Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,4.320766,7.1745,7.1490316,5.940697,3.5744557,4.934847,4.529261,4.1382627,4.0246696,4.9153767,5.3944836,6.4057755,4.5767293,7.0384746,6.341119,5.214244,5.9585085,4.6385612,4.8344946,5.292232,4.652662,5.347029,5.2752953,4.787715,5.846468,5.585376,5.3865066,3.8909526,3.73382,4.804005,5.259827,5.1112037,4.932542,4.423334,4.968997,5.3713117,4.9532304,5.4849534,5.2028346,5.077286,5.1266437,5.4321427,6.24504,5.190485,4.5116653,5.443502,5.3849607,4.712281,4.3252387,5.611201,5.0172815,4.593565,5.828273,5.59533,6.1210995,4.7236576,2.8588896,4.7610445,5.2678056,6.2365646,4.504064,5.277368,3.9644334,3.9978168,5.0220494,6.368781,5.46625,2.4823825,5.175315,4.9236965,4.3268657,3.659096,4.7457848,4.7787085,4.8639197,5.332605,5.776566,4.8242435,4.6206903,5.2273936,6.0395613,2.2993877,5.62559,4.2917914,3.6803334,3.4155138,3.9945762,3.8786764,5.2141924,5.468752,5.3829226,5.2128515,5.3871913,3.9750972,4.7949696,4.457431,5.2241454,4.9630675,6.2352815,5.581521,5.081829,4.9908433,5.560664,3.6049836,4.147437,4.4927845,6.645387,3.1516001,5.8922377,3.786687,5.9487643,6.337089,3.8948872,4.9783583,6.228154,5.3024535,5.085118,5.5159216,4.522357,4.816286,4.6921377,5.2934713,6.48805,5.0048647,5.130575,4.997302,4.65826,4.106412
TCGA-05-4402-01,4.304602,6.9890957,7.090807,5.9016466,3.8651655,5.175812,4.8005767,4.180168,4.092584,4.901776,5.4371495,6.092978,4.681583,7.114901,6.5129757,5.0131207,5.7817564,4.732232,5.0012045,5.4519753,4.734351,5.3952,5.401313,5.0531454,5.878578,5.403955,5.5933285,3.9054585,3.6819742,4.7847342,5.3097706,4.968822,4.932833,4.562565,4.9187703,5.3913827,4.864185,5.2301717,5.338966,4.920221,5.153501,5.425587,6.1047673,5.2779536,4.4600577,5.466622,5.24562,4.730773,4.695232,5.255727,4.693623,4.468628,6.000827,5.7754736,6.256261,4.607911,2.775969,4.70463,5.2182937,6.1099377,4.241629,5.235786,3.9365625,3.9600923,5.1749573,6.5216837,5.486172,2.33807,5.2464933,5.058119,4.5594745,3.6632605,4.706248,4.940665,5.098635,5.171933,6.0740633,4.87119,4.5544496,5.389504,6.0962677,2.286475,5.610864,4.2661114,3.7483578,3.372925,4.0020633,3.9032648,5.058461,5.5420914,5.480991,5.472766,5.476477,4.163289,4.824248,4.493728,5.040013,4.917849,6.1687036,5.5070753,5.059718,4.861709,5.589074,3.4470592,4.203689,4.575607,6.7544556,3.0637462,5.792387,3.7755473,6.022026,6.357172,3.783169,5.0443344,6.3773184,5.1397095,5.145937,5.3575487,4.5006814,4.8555293,4.851082,5.281806,6.5768085,5.0533347,5.1463737,4.9991713,4.8365135,4.057052
TCGA-05-4403-01,4.376615,7.20995,6.967914,5.817527,3.9227667,4.949158,4.675724,4.228879,4.215813,4.948389,5.46198,6.188049,4.676497,7.1313667,6.5250216,4.9872694,5.717794,4.8103204,5.097043,5.512732,4.7810087,5.3727098,5.379108,5.0355105,5.911626,5.386551,5.5830884,3.7967677,3.6970732,4.7568617,5.3558264,4.992113,4.869346,4.6300964,4.9153275,5.351284,4.9022164,5.2934175,5.3729177,4.89738,5.1483216,5.368434,6.0945735,5.277737,4.426044,5.5036736,5.2879515,4.6665673,4.705124,5.305964,4.7501717,4.4985785,5.9473705,5.8582625,6.197888,4.620798,2.7801013,4.719111,5.2933497,6.0572376,4.12975,5.271637,3.901178,3.941497,5.2899747,6.4621854,5.5265408,2.3663847,5.275684,5.042544,4.582011,3.6499588,4.6720886,5.079454,5.104683,5.176134,6.0751967,4.849382,4.5576296,5.4012713,6.139041,2.3865888,5.488578,4.3373537,3.6958265,3.2447019,3.974426,4.057276,5.0773935,5.5685477,5.500404,5.3310285,5.441797,4.0725513,4.888843,4.485725,5.0409436,4.9920893,6.1034064,5.547085,5.147184,4.902874,5.5506563,3.501889,4.1666675,4.5437613,6.6415834,3.0784252,5.772162,3.7433875,6.017961,6.2919583,3.7516038,5.0406685,6.3893704,5.15217,5.1207986,5.2683816,4.51974,4.8526,4.8073444,5.249039,6.561216,5.029829,5.1658607,4.957009,4.850845,4.019726
TCGA-05-4405-01,4.2940326,7.024702,6.9929986,6.382032,3.513988,4.8808436,4.5660615,3.9993873,4.2873716,4.8315506,5.3942456,6.3195133,4.5036325,7.079624,6.28096,5.1942153,5.837177,4.6767726,4.7197013,5.334337,4.615453,5.4099083,5.3377743,4.880722,5.808916,5.6417136,5.457105,3.9172122,3.617482,4.8432784,5.2557077,5.1026545,5.099274,4.3351555,4.8813686,5.422612,4.9471707,5.4724364,5.2754345,5.0624833,5.0886655,5.3208404,6.2765064,5.2244387,4.5787487,5.470542,5.4660707,4.761211,4.1561146,5.62574,4.981474,4.660634,5.9037604,5.5944705,6.099277,4.660615,2.8260782,4.7139935,5.233573,6.197397,4.4833975,5.2832656,3.9161296,3.9340327,5.142223,6.4650693,5.4872828,2.4723828,5.168388,4.936159,4.314685,3.6869001,4.824401,4.755998,4.940492,5.3390026,5.585728,4.915527,4.678753,5.235613,6.139621,2.2540822,5.606166,4.223659,3.780339,3.42471,4.043391,3.735494,5.164124,5.4485555,5.3257847,5.291775,5.4327602,3.942344,4.754868,4.520599,5.1905084,4.943177,6.2132473,5.603722,5.0248413,4.9778204,5.545466,3.5154846,4.289052,4.5333633,6.6653295,3.2495294,5.995171,3.8102639,5.8864975,6.361417,3.9874897,5.022972,6.2520065,5.193824,5.1339383,5.530312,4.4547124,4.807809,4.684221,5.292906,6.554559,5.025658,5.153572,5.0207396,4.6704435,4.11094
TCGA-05-4410-01,4.2534246,7.011285,6.8000364,5.905471,3.5395489,5.1123667,4.402008,4.214406,3.9494693,4.8614902,5.258047,6.4221487,4.5868826,7.0580387,6.4878254,5.16703,5.9683332,4.5575485,4.758284,5.3673234,4.6232805,5.430185,5.3231063,4.757554,5.939522,5.600844,5.4399123,3.7998595,3.6375043,4.821657,5.383238,5.0734715,4.8403926,4.464383,4.9727907,5.3018985,5.0294666,5.5165486,5.145842,5.0909204,5.24143,5.396512,6.2611246,5.172543,4.4692836,5.444301,5.377818,4.66051,3.9616697,5.4213357,5.111966,4.6925445,5.8511972,5.530472,6.0926633,4.6506114,2.74072,4.7783356,5.274506,6.231622,4.3498287,5.1828175,3.8679233,3.9291332,5.1737533,6.402738,5.4568543,2.3018272,5.2678695,5.050208,4.4009666,3.6178765,4.627266,4.8441334,4.912681,5.322007,5.7739453,4.757248,4.6223392,5.264876,6.027197,2.1879282,5.6268673,4.279995,3.6784198,3.418721,3.7965553,3.809611,5.1631336,5.517503,5.534,5.422472,5.293806,3.8589368,4.8292794,4.417178,5.380037,4.977832,6.219596,5.6204743,5.1020184,4.894478,5.6048756,3.5186708,4.1223655,4.498968,6.8156343,3.0967245,5.8789916,3.8438187,6.0352426,6.4343553,3.8807697,5.061044,6.238972,5.3329887,5.061945,5.5199594,4.5781007,4.781021,4.6135035,5.31347,6.4166603,5.078909,5.212296,4.941312,4.7175913,4.081354
TCGA-05-4415-01,4.5825324,7.073796,7.170586,6.2798586,3.6209219,4.8756194,4.7943554,3.9668155,4.453195,4.7549953,5.5418043,6.1094227,4.467142,7.1473927,6.2735124,5.04588,5.7492795,4.893435,4.7884455,5.5292106,4.669592,5.499239,5.3854194,5.005913,5.819407,5.5908923,5.575719,3.8300827,3.5200884,4.7837415,5.3028383,5.1158824,5.0949535,4.524843,4.8720965,5.4343963,4.8746333,5.3100204,5.3708363,4.8962917,4.927948,5.15359,6.1192837,5.4476433,4.707179,5.458811,5.405669,4.8141165,4.5626316,5.3765717,4.7213516,4.516614,6.104298,5.7406025,6.2236123,4.6091104,2.89473,4.693987,5.2339487,6.1638317,4.288441,5.2810345,3.8807855,3.8720162,5.3094535,6.6209693,5.548132,2.3926737,5.2091875,4.964789,4.3539295,3.7958438,4.8131266,4.9190183,5.155562,5.167188,5.651341,5.0107856,4.639599,5.33395,6.3438916,2.3034213,5.4637384,4.340013,3.790267,3.321275,4.3086495,3.8362389,4.950613,5.484392,5.2537804,5.732669,5.462538,4.1103945,4.7889447,4.579162,4.968321,5.004305,6.061264,5.532389,5.053474,4.901911,5.6257935,3.4017017,4.431487,4.6030626,6.6787868,3.1840978,5.9577017,3.6677225,5.8747277,6.3244023,3.8483515,5.0184617,6.44367,5.0544133,5.2234178,5.327631,4.4075665,4.837198,4.778529,5.1970825,6.709621,4.998581,5.195639,5.0257897,4.868604,4.048724
TCGA-05-4417-01,3.987984,7.0560684,6.95768,6.5228267,3.5246637,4.8683534,4.7242436,4.0056424,4.350119,4.926068,5.402817,6.1904993,4.614725,7.1747136,6.310319,5.185085,5.7782674,4.7026796,4.725764,5.4592147,4.6159534,5.4271526,5.450991,4.9797335,5.793266,5.586799,5.477496,3.8902972,3.5482473,4.999708,5.28805,5.0513406,5.241611,4.3701286,4.712527,5.5533695,4.946391,5.3951607,5.3322563,4.980459,5.0746126,5.2320247,6.216108,5.2031813,4.5664287,5.4906855,5.423356,4.723821,4.047456,5.6401362,4.837217,4.6827025,5.8680344,5.627359,6.140298,4.626536,2.7770176,4.6006904,5.1487875,6.078396,4.4110894,5.263259,3.9642167,3.8939402,5.292991,6.4990215,5.467434,2.385273,5.1989365,4.9253674,4.434728,3.632977,4.854484,4.763733,5.019733,5.2893696,5.6251483,4.9138036,4.7004457,5.2773466,6.2138157,2.2103336,5.4501824,4.155688,3.8114092,3.4212644,3.9093392,3.6739943,5.1377473,5.4881396,5.402769,5.2146564,5.424644,3.9318953,4.732165,4.565125,5.148174,4.948937,6.1485815,5.6291404,4.9563646,4.919604,5.5522337,3.500906,4.3309875,4.562588,6.693529,3.2443223,6.046289,3.7873347,5.912115,6.3672147,3.973723,5.0252852,6.2857866,5.1023874,5.136202,5.5130143,4.35709,4.819942,4.7415648,5.28786,6.562874,5.066266,5.172807,5.0166593,4.6837873,4.090346
TCGA-05-4418-01,4.1046143,7.241943,6.994375,6.443666,3.7157125,4.7877507,4.7436614,4.067479,4.4062343,4.9269376,5.418923,6.101493,4.7465262,7.2244763,6.426507,5.103972,5.7032704,4.848443,4.947926,5.5714574,4.706913,5.376262,5.5270233,5.113388,5.7990203,5.4458275,5.5439425,3.8915858,3.5470269,4.958337,5.3568873,5.0352755,5.1907783,4.417811,4.7886953,5.5416083,4.8369007,5.2145557,5.4647365,4.856268,5.0363545,5.254289,6.1824975,5.245772,4.4969125,5.464032,5.3353086,4.6966906,4.5642385,5.3918123,4.612768,4.6706667,5.8794007,5.827781,6.2169094,4.616499,2.7211447,4.5041704,5.2201023,5.946719,4.2508583,5.299327,3.9347036,3.8696258,5.3357654,6.593637,5.4120965,2.2591496,5.2151766,4.9850965,4.619718,3.6139526,4.8093624,4.8980856,5.126341,5.1548924,5.8132424,4.9459214,4.682331,5.4012337,6.235499,2.1675851,5.486829,4.1389384,3.7535233,3.318542,3.9479215,3.70224,5.01322,5.5625567,5.482171,5.4411416,5.513053,4.0020056,4.8012323,4.5776763,5.005424,4.8889265,6.1224084,5.5342135,4.99649,4.956067,5.580664,3.4479175,4.3204885,4.5806017,6.764009,3.1482008,5.972245,3.772572,6.0204287,6.311385,3.8906028,4.992378,6.3619947,5.050591,5.127337,5.414174,4.327981,4.9263544,4.8475504,5.2509284,6.641629,5.074795,5.1252418,4.943282,4.7785225,4.0040917
TCGA-05-4420-01,3.9854634,7.0614753,7.0601344,6.531866,3.5790992,4.911939,4.7860017,4.029261,4.2964444,4.940103,5.365907,6.122454,4.705859,7.1831007,6.373768,5.163453,5.779686,4.738957,4.824072,5.4912972,4.647101,5.3845778,5.4947815,5.0223684,5.7866797,5.5343127,5.4833484,3.9513273,3.5613701,5.0050225,5.3063912,5.0404944,5.24125,4.3510103,4.8033195,5.568955,4.8617005,5.286121,5.372688,4.9232736,5.062864,5.2853146,6.2187405,5.21175,4.5294714,5.4587784,5.3579288,4.7252727,4.337856,5.501091,4.69678,4.7009473,5.8615375,5.702469,6.1950226,4.6159053,2.7027955,4.5422583,5.1627555,6.025293,4.4001365,5.2902546,3.973999,3.904215,5.253009,6.556628,5.396475,2.2879844,5.193675,4.944496,4.5025563,3.602129,4.836872,4.7384377,5.0328894,5.2398953,5.7107077,4.9187245,4.7076044,5.3254704,6.1843357,2.1437283,5.5365806,4.1100426,3.7897723,3.424747,3.9131243,3.6281354,5.0975976,5.5166864,5.4392953,5.3597045,5.4844155,4.00466,4.7440896,4.5663085,5.0790215,4.8819284,6.1616526,5.562497,4.9491444,4.930029,5.587218,3.4677048,4.32151,4.5788193,6.7759256,3.1959767,6.0083528,3.7919977,5.9891224,6.3726764,3.9322634,4.9742866,6.319534,5.0945344,5.123712,5.5187173,4.333539,4.8964453,4.809962,5.28586,6.60261,5.0639334,5.135905,4.984798,4.7137637,4.041872
TCGA-05-4422-01,4.3755174,7.6792917,6.531671,5.828687,4.0090017,4.4553366,4.317345,4.2616415,4.56774,4.9604692,5.5270114,6.3607073,4.6553063,7.213419,6.5245233,4.987591,5.5609727,4.920741,5.1650043,5.609056,4.815641,5.3734727,5.4101562,5.1178894,5.934161,5.3302393,5.615129,3.5982842,3.6373153,4.759304,5.4359407,5.014228,4.8499327,4.6481934,4.7037745,5.325055,5.0205717,5.3991156,5.4978037,4.902963,5.157571,5.2430925,6.121433,5.2173,4.3695674,5.577344,5.410674,4.559417,4.4558315,5.441168,4.87849,4.560935,5.846447,5.9690747,6.0807476,4.660811,2.8727946,4.678178,5.3979535,5.930489,3.91558,5.273447,3.8178613,3.8465946,5.5233593,6.39467,5.619094,2.4518962,5.30984,5.059055,4.7205424,3.63617,4.663385,5.360131,5.1775446,5.157987,6.0392847,4.8682284,4.5676637,5.4331183,6.2470803,2.4818554,5.258976,4.3703256,3.6458857,3.0370336,3.846065,4.1745844,5.0630436,5.6163044,5.578473,5.0835505,5.3957696,3.7935407,4.97164,4.513656,5.1028237,5.086728,6.0419884,5.6419888,5.2315655,5.010602,5.440546,3.568466,4.1410465,4.4913564,6.477018,3.13243,5.8412404,3.762955,5.9758034,6.1714516,3.8310213,5.138474,6.3296037,5.1192,5.08988,5.167226,4.506881,4.8033957,4.711189,5.21916,6.5113387,5.0691338,5.1913986,4.8926477,4.818023,4.0140433
TCGA-05-4424-01,4.3863125,7.1110754,7.133011,6.0549097,3.4948504,4.8980875,4.544735,4.100344,4.0972123,4.909408,5.354705,6.423222,4.554974,7.0301356,6.335309,5.216371,5.9530854,4.6487513,4.788342,5.319939,4.644197,5.3642416,5.261855,4.7233334,5.850911,5.6506953,5.373822,3.880695,3.6997797,4.8144736,5.291575,5.138967,4.963349,4.43152,5.046221,5.3562236,4.9500623,5.5216603,5.176298,5.063003,5.1149015,5.3584704,6.2601857,5.2141776,4.5315814,5.448793,5.4182625,4.7041163,4.309427,5.631368,5.0558853,4.691002,5.828984,5.5592775,6.086097,4.685822,2.7759774,4.7591496,5.2731514,6.2337265,4.5039806,5.301512,3.9291983,3.9804442,5.082403,6.3803997,5.446239,2.4337974,5.1929517,4.9001527,4.2635837,3.6515925,4.7450104,4.7476873,4.855833,5.379543,5.649242,4.8150835,4.6623964,5.2195864,6.0750513,2.2860699,5.6207457,4.299842,3.68925,3.4082718,4.051128,3.8651633,5.2176113,5.464052,5.36457,5.2803073,5.364046,3.9607306,4.7942986,4.4471545,5.21884,4.978944,6.1939387,5.610761,5.0928555,4.9668665,5.5840063,3.587229,4.1880555,4.497175,6.663602,3.1638012,5.9097877,3.7656748,5.951004,6.3585405,3.8807402,4.949439,6.2713985,5.2984085,5.0851846,5.5126004,4.516071,4.8364134,4.6672273,5.2747912,6.5210114,4.993104,5.158176,4.9808273,4.68237,4.0753317
TCGA-05-4425-01,4.340921,7.624502,6.5497565,5.873086,4.0079803,4.442101,4.380786,4.245618,4.6130104,4.981361,5.546545,6.3145995,4.646641,7.2296214,6.5032296,4.965135,5.5291333,4.942136,5.160167,5.6463904,4.8178015,5.3885164,5.4228625,5.1356497,5.933365,5.3369193,5.623963,3.5850582,3.6253762,4.7841697,5.430262,5.004133,4.8898606,4.671493,4.6681404,5.358782,5.020878,5.394121,5.5073786,4.8765273,5.137697,5.2040753,6.0906987,5.2410784,4.3947425,5.5925694,5.4130735,4.5646167,4.4409385,5.447993,4.842743,4.5458293,5.865864,5.984788,6.088862,4.6431537,2.8736522,4.677321,5.37577,5.917297,3.8975167,5.27974,3.830294,3.8424845,5.5781198,6.4011664,5.639314,2.4543302,5.318659,5.0416374,4.711871,3.6402137,4.6774216,5.362084,5.1997,5.153354,6.019546,4.8756695,4.5733585,5.432708,6.2860374,2.5137148,5.194562,4.3822317,3.6677034,3.0289505,3.8552463,4.2009635,5.065028,5.6141396,5.557396,5.0852823,5.3926187,3.8117657,4.9639697,4.5318394,5.0728827,5.1122437,6.0041447,5.6530094,5.2240396,4.9856434,5.4395556,3.5637364,4.170362,4.5042467,6.4455996,3.1537256,5.849591,3.735308,5.955155,6.1725454,3.8161027,5.1341143,6.3575664,5.0877504,5.104222,5.1419845,4.4872246,4.794738,4.72052,5.210485,6.523756,5.0569444,5.208818,4.907673,4.834498,4.0081124
TCGA-05-4426-01,4.346059,7.652161,6.5865245,5.7608576,4.0129924,4.5171437,4.3835015,4.269734,4.5213842,4.9785976,5.5364184,6.323581,4.687674,7.2180014,6.534189,4.99343,5.5885286,4.907138,5.1621933,5.6094046,4.815824,5.3756104,5.416277,5.1216993,5.9264297,5.314557,5.6155076,3.612698,3.6402762,4.7809687,5.433328,5.0034075,4.862669,4.6733274,4.70033,5.342028,5.0081663,5.367232,5.484832,4.888966,5.155574,5.2442603,6.0960145,5.2187457,4.3672824,5.567837,5.3748198,4.560585,4.4887266,5.428963,4.848376,4.543842,5.8509884,5.9476748,6.1075835,4.657541,2.8690703,4.66294,5.366207,5.9304695,3.930664,5.2616487,3.8404243,3.854574,5.505504,6.4009523,5.602901,2.4345639,5.3118234,5.054595,4.7318497,3.6329994,4.6675696,5.3397803,5.188278,5.1484423,6.078355,4.8588185,4.557126,5.441086,6.242345,2.4647758,5.2561436,4.3631573,3.6481628,3.0628412,3.856188,4.16198,5.052139,5.619644,5.591318,5.1242003,5.39236,3.831991,4.958948,4.508439,5.0838575,5.076929,6.040349,5.6356206,5.2096834,4.9823565,5.4590173,3.5655472,4.142185,4.499306,6.504754,3.0959654,5.8320804,3.750921,5.9890194,6.1791625,3.8078156,5.129323,6.3440685,5.1102657,5.094112,5.167474,4.4972825,4.8112783,4.7420382,5.217792,6.5204887,5.078206,5.1872964,4.8995953,4.828383,4.0179586
TCGA-05-4427-01,4.252625,7.029307,6.818659,5.9428115,3.4865477,5.0692244,4.3531537,4.183843,3.9607735,4.839743,5.284411,6.465957,4.5303617,7.0482655,6.4102974,5.204414,5.991202,4.5492306,4.706956,5.321943,4.597627,5.4316916,5.3019967,4.7386684,5.920765,5.63811,5.4093776,3.8015501,3.6428142,4.8174376,5.3438067,5.1007633,4.8572946,4.41671,4.928391,5.3148513,5.051881,5.564044,5.1369777,5.1326876,5.2124634,5.4013133,6.2855153,5.1686273,4.5115027,5.4409313,5.4182067,4.684406,3.8477695,5.5027447,5.164379,4.665477,5.845148,5.506476,6.0769973,4.687014,2.8203204,4.8000937,5.2766824,6.2739267,4.4201856,5.1849904,3.8851988,3.936553,5.1318994,6.382811,5.481216,2.3764377,5.2359214,5.0256753,4.342822,3.6450925,4.659062,4.812065,4.8761187,5.3338876,5.7045135,4.7794666,4.626969,5.2224607,6.0298996,2.207634,5.613207,4.288429,3.6821036,3.433355,3.8084767,3.8001554,5.1841555,5.4893594,5.4773936,5.3662477,5.2921505,3.826673,4.8117075,4.432574,5.4122705,4.989552,6.243741,5.6243205,5.094525,4.9333467,5.5860953,3.5466592,4.1309514,4.487777,6.766409,3.1445968,5.9160457,3.8472574,5.985728,6.421647,3.9296482,5.06543,6.193265,5.3500853,5.0671196,5.5540895,4.5742097,4.750952,4.5818543,5.319513,6.3991246,5.0640297,5.2037587,4.964455,4.6713867,4.112806
TCGA-05-4430-01,4.017995,7.1232347,6.979889,6.4201846,3.577194,4.858829,4.68434,4.0390906,4.3224874,4.9392977,5.4024715,6.2018704,4.648987,7.1651917,6.3351307,5.1857424,5.794115,4.714248,4.7991066,5.4431806,4.637721,5.3901734,5.4455876,4.9927764,5.7923307,5.548451,5.468375,3.9109771,3.5843956,4.9804044,5.2842007,5.0510726,5.2013955,4.363735,4.761489,5.5384426,4.9205737,5.3632665,5.3454857,4.9749966,5.0778456,5.2854843,6.2198157,5.192167,4.5331964,5.4790974,5.3942785,4.717812,4.1783204,5.5922155,4.8108926,4.6671157,5.8486805,5.6656613,6.1556206,4.645689,2.7811437,4.59523,5.1696067,6.068898,4.4178553,5.2774596,3.9756315,3.9136899,5.237807,6.4923205,5.4457493,2.386321,5.1884623,4.9322057,4.457713,3.6225512,4.8409276,4.7739086,5.006168,5.273431,5.7033434,4.907706,4.6873646,5.2897096,6.1765914,2.2108333,5.4978786,4.15337,3.781862,3.411379,3.9088569,3.696077,5.135262,5.4987454,5.4185305,5.266785,5.447912,3.9503226,4.7471805,4.5545335,5.127565,4.9245133,6.168614,5.599443,4.9713216,4.9463763,5.5520964,3.5158885,4.2931657,4.554532,6.6961427,3.2151985,6.013312,3.7933033,5.9410048,6.35015,3.9559019,5.004438,6.2798834,5.1222763,5.1221576,5.5126524,4.366247,4.8464355,4.7645903,5.2896385,6.5640755,5.0596924,5.1451836,5.003733,4.679714,4.0799165
TCGA-05-4432-01,4.381302,7.1004963,7.109398,6.1957483,3.4862623,4.8586955,4.5307193,4.0702887,4.1569734,4.891399,5.3465514,6.4175634,4.5279856,7.0336056,6.3180714,5.202995,5.912169,4.673448,4.7866683,5.3324814,4.639891,5.365036,5.274815,4.744706,5.847527,5.6665425,5.380751,3.8893247,3.6852186,4.810041,5.2848754,5.1437325,4.9881296,4.3924837,5.0417423,5.3659315,4.943407,5.526083,5.2045126,5.0615606,5.102013,5.3519034,6.2814555,5.2244205,4.548271,5.4569545,5.4483256,4.718691,4.2960405,5.63132,5.037962,4.7045417,5.8403044,5.5932145,6.0755315,4.6788397,2.7682483,4.757428,5.289054,6.2238517,4.4981656,5.319514,3.9158666,3.9709783,5.1033897,6.399283,5.4554744,2.4377108,5.185635,4.9002953,4.2554784,3.6548176,4.7564025,4.7452116,4.856899,5.3794737,5.602118,4.8413925,4.6813245,5.2156734,6.092771,2.2905362,5.628312,4.288593,3.7044506,3.3950977,4.0485435,3.8485897,5.218738,5.4587197,5.338143,5.262736,5.387691,3.9471185,4.79363,4.467912,5.2112565,4.9760466,6.191532,5.605737,5.095283,4.9889207,5.5714474,3.572807,4.2110214,4.5029397,6.6478243,3.2137122,5.929928,3.7741218,5.9351373,6.3593054,3.9071345,4.951029,6.2698936,5.284854,5.0908556,5.5195746,4.5041485,4.8384933,4.6549416,5.2772365,6.530539,4.9813423,5.1599994,4.9827127,4.676207,4.0669436
TCGA-05-4433-01,4.38599,7.6111255,6.5603104,5.9004703,4.013297,4.451785,4.3276567,4.255089,4.5715284,4.959264,5.5210333,6.3552895,4.6460557,7.2069187,6.5007777,4.9813795,5.548209,4.933049,5.1873417,5.5963182,4.824345,5.3549232,5.408711,5.118154,5.928263,5.338083,5.6060853,3.618958,3.6577046,4.7468143,5.419016,5.015486,4.855758,4.618477,4.726395,5.3312173,5.0007143,5.3983183,5.509733,4.900198,5.143371,5.2657127,6.1343684,5.21996,4.372129,5.575274,5.417719,4.571093,4.4953985,5.4293947,4.8657947,4.557392,5.844367,6.0004845,6.0795717,4.663987,2.8695054,4.686082,5.4112577,5.9283094,3.9398153,5.2971783,3.8263025,3.8610559,5.5104084,6.396157,5.6173396,2.4633603,5.2949905,5.054006,4.69855,3.6379738,4.6735525,5.3344274,5.154988,5.1555195,6.013715,4.878278,4.576319,5.4270425,6.233245,2.4954212,5.271395,4.368015,3.6489956,3.0353,3.8512044,4.185977,5.0805154,5.6085844,5.5514736,5.072631,5.419473,3.808274,4.9735394,4.521877,5.0941086,5.077076,6.052101,5.625095,5.238229,5.0304565,5.432151,3.573361,4.1421294,4.4898357,6.455183,3.1632233,5.834183,3.7659304,5.9704366,6.1654897,3.8361375,5.1193085,6.323203,5.124214,5.0876446,5.1727605,4.505718,4.810286,4.7147064,5.222431,6.5129824,5.047362,5.1769047,4.894904,4.8115597,4.006817
TCGA-05-4434-01,4.3068366,7.436751,6.8735723,5.8542776,3.9660666,4.670748,4.6046104,4.214702,4.453441,4.982356,5.554345,6.180155,4.684818,7.212446,6.4622817,4.987029,5.6258,4.915912,5.1385956,5.6048074,4.7981777,5.3752403,5.4377007,5.1393256,5.886058,5.3403015,5.595519,3.711364,3.6502347,4.8193216,5.36447,4.9993906,4.9546757,4.6370816,4.7325363,5.4313855,4.9299903,5.284284,5.475783,4.850633,5.0777774,5.2699394,6.0614133,5.2797093,4.4481664,5.535341,5.3246984,4.6378555,4.656189,5.368794,4.6931734,4.473421,5.911593,5.9526763,6.1941495,4.649874,2.8860843,4.653985,5.2970943,5.9650607,4.052514,5.2830067,3.9177978,3.894748,5.4249854,6.4616613,5.576402,2.4226108,5.272418,5.0138845,4.6541386,3.6580908,4.719456,5.1887765,5.176767,5.1183476,6.059102,4.89689,4.5666714,5.4216723,6.248788,2.443812,5.2972736,4.3407516,3.690785,3.1496286,3.9546115,4.1070933,5.042323,5.589735,5.499085,5.3074436,5.4465547,3.9889588,4.901967,4.5459347,4.992687,5.040976,6.04313,5.5720587,5.144726,4.951136,5.504699,3.5367665,4.2039747,4.540155,6.5286574,3.1190093,5.837108,3.7095323,5.972854,6.213883,3.7826257,5.062757,6.3833704,5.0789895,5.1285973,5.2081556,4.4458604,4.835949,4.8135266,5.2201552,6.572225,5.035932,5.166416,4.9520903,4.838057,4.0175567
