Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z048-01,5.7384405,7.62388,4.3593082,5.6905518,3.1704152,4.6631145,3.975214,3.5701082,4.447605,5.520056,6.454825,5.7717247,2.0048501,6.2582917,7.9160414,7.1771116,2.8481188,4.92531,7.036639,2.626622,6.0356407,4.6686463,6.7448936,4.5840025,4.9669213,5.7983594,5.482109,6.188255,4.431364,5.3038206,5.21371,3.9743555
TCGA-17-Z049-01,5.8776593,7.9200063,5.243043,5.265194,4.134855,4.669312,3.234298,2.537735,4.0348163,6.5633917,6.148517,5.7890463,1.9585668,6.339711,7.642846,7.4009767,4.1860585,4.821326,6.8727856,3.2321641,5.5796967,4.4002104,5.774275,5.2799907,5.2106266,5.1635036,5.834108,6.591578,4.4986324,5.652395,5.539509,4.0447574
TCGA-17-Z050-01,5.960638,7.900055,5.340855,5.576837,3.637746,5.1637197,3.7445316,3.0173035,4.5375724,5.961751,6.591717,5.690345,2.1924918,6.092941,7.942483,7.629955,2.997513,5.239418,6.294304,2.4364915,5.6682673,4.756935,6.6665707,5.5475607,5.4120164,5.6594114,5.1787963,6.505619,4.5185595,5.134103,5.9177094,3.816553
TCGA-17-Z051-01,5.9488516,7.889018,5.3290176,5.5736895,3.6448147,5.1646686,3.745854,3.034913,4.554078,5.92996,6.595318,5.68015,2.2156377,6.1080775,7.936283,7.587259,2.9811316,5.2515283,6.3006,2.4269445,5.656267,4.7821827,6.6807685,5.5316386,5.4024315,5.651552,5.1792345,6.506415,4.500348,5.1257744,5.940423,3.8262792
TCGA-17-Z052-01,5.923569,7.8821507,4.758378,6.0063543,3.6847355,5.0957785,3.8244095,3.1110964,4.744141,5.821002,6.611943,5.883315,1.7811017,6.0537887,8.2386875,8.006864,2.9565604,5.3017154,6.4040346,2.281748,5.4216766,4.481777,6.683839,5.181659,5.1873016,5.938655,5.2278724,6.839274,4.2962003,5.469752,5.5734706,3.7101007
TCGA-17-Z053-01,6.1949606,8.062972,4.830837,5.3024764,3.9963884,5.154423,4.0629077,2.9380531,4.177069,6.0396056,6.291291,5.713939,1.4513181,6.420162,8.106502,7.29154,3.9543257,5.193094,6.757111,3.0930703,5.9120216,4.6041436,5.9747853,5.1463385,5.6456094,5.572847,5.834902,6.389131,4.4524264,5.2144566,5.559806,3.3530416
TCGA-17-Z054-01,5.6047554,7.678465,4.350481,5.652994,3.084436,4.7447104,3.983697,3.897989,4.324661,5.387395,6.5621476,5.8743086,2.081688,6.2168317,7.8399525,7.0942273,2.8521645,5.006185,6.9776444,2.5374472,5.893036,4.557048,6.863086,4.485184,5.040942,5.6641736,5.4986725,6.209739,4.5580926,5.340169,5.232741,4.0744705
TCGA-17-Z055-01,5.8258867,8.145959,5.102465,5.4437957,3.862101,4.570955,3.1467755,2.3434362,3.9142883,6.5875025,5.9306397,5.7306347,1.760332,6.0473847,7.947725,7.51357,3.8000906,4.7874393,6.909962,3.2489462,5.700042,4.705776,6.248293,5.140617,5.2191687,5.4625163,5.6487894,6.554724,4.5162683,5.408153,5.7743874,3.92878
TCGA-17-Z056-01,5.8349233,7.829824,5.3447146,5.2118373,4.2499557,4.7031946,3.1948535,2.542857,4.1416607,6.4986305,6.2307925,5.7173696,2.1624572,6.44103,7.5379157,7.249205,4.1502795,4.8863606,6.8478503,3.1528971,5.4998283,4.4461527,5.7501135,5.3478084,5.161761,5.0727005,5.8145237,6.615638,4.4365816,5.633156,5.687305,4.138046
TCGA-17-Z057-01,6.142519,7.943466,5.305856,5.2650495,4.011455,5.043919,3.7035823,2.8037648,4.16028,6.3048186,6.205578,5.7759976,1.9562668,6.3303866,7.7358923,7.6734962,3.9945593,4.860911,6.5827665,3.1697633,5.8964825,4.630497,5.7053294,5.492002,5.4893746,5.3265233,5.647332,6.454213,4.5864882,5.580546,5.512773,3.8482518
TCGA-17-Z058-01,6.0176783,7.4993625,4.638417,5.3725276,3.6415339,4.75993,4.0100846,3.5517857,4.867347,5.5822935,6.2218494,5.5875015,2.0031748,6.469509,8.11262,7.083855,2.7909896,4.9321012,6.995526,2.8695636,5.431605,4.8202596,6.461585,4.7503433,5.177624,5.599201,5.532723,6.486487,3.911317,4.92776,5.505719,3.5238805
TCGA-17-Z059-01,5.9707203,7.862739,4.8312826,5.9568443,3.6621056,5.0854154,3.8266206,3.1130655,4.665846,5.9001665,6.6328645,5.901092,1.7672834,6.0251055,8.19163,8.076555,2.9998822,5.2610064,6.3812413,2.2886767,5.4723516,4.393559,6.6453238,5.2542295,5.2136207,5.922721,5.2262754,6.787957,4.3748198,5.4991074,5.525339,3.7000375
TCGA-17-Z060-01,6.209467,8.160703,5.2632146,5.269307,3.868437,5.250944,3.981901,2.9772165,4.1992106,6.1882186,6.451214,5.6937757,1.5757537,6.173963,8.208556,7.4221997,3.52204,5.374946,6.373143,2.801044,5.663604,4.593599,6.410732,5.52511,5.817497,5.642525,5.532506,6.4419622,4.4546595,4.8676515,5.7867813,3.1854315
TCGA-17-Z061-01,5.9692907,7.898239,5.058167,5.890216,3.8071547,5.179459,3.7380967,2.9364924,4.6593266,5.9715776,6.6291904,5.85632,1.9452213,6.0776534,8.048107,8.064723,3.2091765,5.2605023,6.282171,2.343694,5.517313,4.49484,6.471274,5.436771,5.261126,5.77695,5.232161,6.793357,4.45972,5.5860324,5.6953754,3.8458579
TCGA-17-Z062-01,5.831523,7.7756257,5.283887,5.343139,3.9694157,4.722636,3.3134577,2.8106039,4.078487,6.4402957,6.3145027,5.8831854,2.2192395,6.3416996,7.419491,7.5831547,4.1509337,4.734569,6.7531986,3.0529828,5.7282767,4.3025074,5.6654058,5.3457875,5.105829,5.111045,5.7412524,6.516566,4.66688,5.933954,5.3169084,4.344187
TCGA-35-3615-01,6.0258207,7.747834,4.540851,5.770725,3.752965,4.9607,3.9443507,3.1686363,4.9117985,5.633814,6.222964,5.683404,1.7114412,6.3068013,8.409292,7.623789,2.81819,5.134258,6.777452,2.668141,5.3619413,4.8678026,6.5511074,4.8743467,5.1882453,5.918806,5.396256,6.8140574,3.9040477,5.107553,5.6380935,3.4414802
TCGA-35-4122-01,6.1689315,7.999739,5.041904,5.168042,4.080635,5.07956,3.917372,2.899242,4.101164,6.1517606,6.2557282,5.6998405,1.6723541,6.468147,7.882032,7.2494354,4.088825,5.0761127,6.7521944,3.200744,5.919934,4.608314,5.791694,5.2584567,5.6023164,5.379131,5.852972,6.345884,4.4952016,5.333145,5.5549393,3.5399182
TCGA-35-4123-01,6.1136727,8.087785,4.9458537,5.193548,3.808079,4.9968586,3.9577315,3.0840383,4.0760107,6.152554,6.291605,5.7279415,1.4732947,6.2783284,8.138787,7.1265965,3.732661,5.1903563,6.7381277,3.043519,5.7224865,4.529806,6.2872567,5.1356554,5.677203,5.519396,5.7896996,6.3531265,4.426089,4.945547,5.5598855,3.2614803
TCGA-35-5375-01,6.064371,7.8903365,5.400564,5.174317,4.0860906,4.9800286,3.5797129,2.7363317,4.1761923,6.3115554,6.2080545,5.696327,2.1346784,6.4040666,7.6297016,7.448437,3.9956217,4.86601,6.649097,3.1888552,5.832677,4.692041,5.7207994,5.4987397,5.431293,5.2112885,5.6693416,6.4435143,4.549975,5.5125084,5.663573,3.960886
TCGA-38-4625-01,5.8407927,7.9631677,5.189108,5.2469463,3.9465067,4.599656,3.2329845,2.5820801,4.025996,6.4348993,6.004627,5.681647,1.9929765,6.2602024,7.7646694,7.2328978,3.8218253,4.804922,6.9262395,3.262251,5.6416245,4.7153015,6.0932016,5.164377,5.2265964,5.2665186,5.719856,6.4894314,4.4268847,5.3693123,5.732759,3.9726593
TCGA-38-4626-01,5.9846992,7.852405,4.7932987,5.5656085,3.7858136,4.969278,3.8855643,3.2282205,4.590474,5.751662,6.4264464,5.668881,1.7992066,6.269431,8.218477,7.3188057,3.0090475,5.2896976,6.651572,2.6107402,5.456609,4.746895,6.622197,5.057425,5.333313,5.7715425,5.4208713,6.6060286,4.1008573,5.06416,5.7072854,3.4493542
TCGA-38-4627-01,5.717548,7.819317,4.406741,5.7414703,3.2766764,4.706435,3.8960924,3.4683566,4.3152423,5.641941,6.525953,5.845993,1.8291603,6.1245594,8.003292,7.13437,2.9953666,5.132983,6.8790727,2.519112,5.905058,4.6276884,6.884189,4.6779275,5.08876,5.827724,5.474948,6.2780685,4.441706,5.2656765,5.3448243,3.8657336
TCGA-38-4628-01,5.9542003,7.704594,4.984456,5.34598,3.8996649,4.787707,3.6168084,2.9752834,4.5948925,5.949107,6.10525,5.592335,2.121033,6.4198976,7.9364967,7.240188,3.2841692,4.876462,6.895051,3.04196,5.50958,4.887575,6.190043,5.06143,5.1925893,5.4335437,5.5609097,6.59097,4.1211095,5.184649,5.7456117,3.8102605
TCGA-38-4631-01,5.8211155,8.068291,5.1995792,5.327726,3.9213645,4.537735,3.1095598,2.3752713,3.968858,6.547884,5.882496,5.6683993,1.9206868,6.137294,7.8622823,7.356889,3.7613957,4.7531056,6.94189,3.3159683,5.649488,4.810653,6.198635,5.168281,5.209861,5.356662,5.657504,6.539803,4.4333835,5.333427,5.841823,3.9716434
TCGA-38-4632-01,5.9085793,7.8697076,5.2815537,5.202978,4.074906,4.722502,3.3061938,2.5419216,4.089787,6.4859195,6.1219687,5.7071314,2.0734677,6.3887925,7.6142645,7.3388762,4.1046953,4.760974,6.8975997,3.2775576,5.7168875,4.5110097,5.759305,5.2914596,5.237792,5.149686,5.8028536,6.494291,4.5392327,5.555729,5.619266,4.0739384
TCGA-38-6178-01,5.9017515,7.703975,4.9101725,5.500837,3.484348,5.1677837,4.0607386,3.3518064,4.623236,5.426555,6.5036993,5.6084614,2.3536365,6.392081,7.75989,7.100395,3.0667048,5.106147,6.6305747,2.589167,6.0986085,5.0912642,6.530811,5.1063876,5.3056355,5.557911,5.3880386,6.203481,4.537133,5.1639657,5.841073,4.054905
TCGA-38-7271-01,5.8853283,7.8231416,4.7934537,5.6339607,3.6489518,4.8408504,3.739035,3.211335,4.6134105,5.793635,6.3838663,5.690612,1.881731,6.1704817,8.215748,7.3761187,2.8146634,5.200835,6.694108,2.5755813,5.381314,4.763535,6.784048,5.005193,5.2141347,5.791192,5.3406715,6.6392217,4.0931506,5.039845,5.7122993,3.5693905
TCGA-38-A44F-01,5.6511755,7.693496,4.4332275,5.591052,3.1663315,4.7653275,3.985127,3.8902535,4.319659,5.468695,6.599635,5.879987,2.0419986,6.2103705,7.8425293,7.0701284,2.922984,5.053539,6.9231787,2.5365033,5.801125,4.484229,6.834236,4.5604014,5.1101956,5.6172485,5.5218697,6.2257056,4.539244,5.300818,5.2496796,3.9897773
TCGA-44-2655-01,6.002834,7.894721,5.3125625,5.532573,3.6233997,5.174684,3.8199766,3.0833216,4.5727406,5.917052,6.578755,5.6551065,2.138629,6.1096573,8.019746,7.5601373,2.9096396,5.272091,6.30796,2.4455402,5.641927,4.7920628,6.7211046,5.5200667,5.4627657,5.69347,5.1794934,6.48498,4.4469094,5.001586,5.9340343,3.685421
TCGA-44-2656-01,5.936862,8.1322975,5.2239623,5.3146734,3.8817613,4.804735,3.3734708,2.4353774,3.9499743,6.4589396,6.0246906,5.6605887,1.8557678,6.1560655,7.885591,7.4056454,3.855907,4.873472,6.785824,3.227812,5.886314,4.8104615,6.153882,5.293481,5.3957624,5.416958,5.6445036,6.414312,4.600934,5.295751,5.86847,3.8663197
TCGA-44-2657-01,6.209898,7.9136395,5.2644563,5.2223554,3.832126,5.091488,3.9110413,3.0193737,4.1739454,6.12794,6.230969,5.7143254,1.9567297,6.31313,7.7774034,7.60135,3.7208977,4.8932548,6.536627,3.1267645,6.076546,4.762248,5.880351,5.443856,5.5744333,5.409628,5.565881,6.2500505,4.596925,5.405646,5.521905,3.705882
TCGA-44-2659-01,6.124379,7.972309,5.2460065,5.259227,4.022686,5.1669292,3.8086348,2.8505566,4.1982102,6.102294,6.256407,5.701523,2.0183744,6.401654,7.7643437,7.4787097,3.9152663,5.0006876,6.5633335,3.0961237,5.9809756,4.829629,5.80508,5.4746623,5.5337563,5.385312,5.619844,6.408321,4.555004,5.4647856,5.6734242,3.831301
TCGA-44-2662-01,6.0057178,8.074467,5.4121904,5.214079,4.110637,5.045089,3.4963553,2.4672267,4.102359,6.4226365,6.2628603,5.6244683,1.9541308,6.3225074,7.832303,7.290126,4.0087895,5.094173,6.6289682,3.0723248,5.7379575,4.672138,6.0003824,5.52857,5.518531,5.316656,5.6823807,6.500616,4.5728197,5.2325964,5.9750123,3.7908597
TCGA-44-2665-01,5.896598,7.6762624,4.5389714,5.626863,3.259342,4.8574533,4.061398,3.407839,4.4987698,5.5651407,6.3408012,5.705064,1.9960823,6.2996044,7.9740076,7.38603,2.9161885,4.8927455,6.92168,2.7497914,6.1320133,4.8254147,6.5415425,4.782748,5.125129,5.7999983,5.44424,6.2062793,4.450087,5.252699,5.346832,3.8696203
TCGA-44-2666-01,5.7250175,7.751464,4.4221954,5.8357396,3.2971585,4.764834,3.8726544,3.4672925,4.5017843,5.6302214,6.5116143,5.895743,1.8812473,6.121114,8.019655,7.412844,2.9136295,5.0748467,6.827385,2.4762435,5.746674,4.59395,6.812337,4.7108903,5.0232973,5.8175316,5.4213457,6.44556,4.3944397,5.370684,5.3289237,3.933511
TCGA-44-2668-01,6.1939197,7.9176626,5.1500025,5.2144694,3.776296,5.12667,3.9956138,3.0254385,4.164025,6.045526,6.2555337,5.674973,1.9113569,6.3607244,7.803042,7.4533234,3.7507465,4.921187,6.6234794,3.1275628,6.1890583,4.7670536,5.922954,5.3408256,5.587705,5.4331174,5.6291165,6.167598,4.653829,5.328566,5.556587,3.690967
TCGA-44-3396-01,6.0477057,7.7922783,5.1826987,5.3896513,3.4985955,5.0898366,3.9785697,3.289266,4.542467,5.880289,6.5243573,5.6566153,2.0977764,6.1866117,7.97476,7.3873253,2.954315,5.129063,6.4944983,2.6106076,5.7702026,4.720568,6.624027,5.3513756,5.4724956,5.6228223,5.3242416,6.3028455,4.4688363,4.9176846,5.7198763,3.6466448
TCGA-44-3398-01,5.991425,7.692797,4.627286,5.6105247,3.3016567,4.931009,4.1261053,3.4507084,4.5702205,5.659315,6.403546,5.7280803,1.8695513,6.2524548,8.098106,7.5319133,2.8567054,4.969655,6.814143,2.6866202,5.9408455,4.6640973,6.569188,4.8852196,5.2347956,5.8360863,5.4171677,6.2917767,4.394522,5.142318,5.3264685,3.6522315
TCGA-44-3917-01,6.111489,8.21467,5.4911575,5.2657957,3.881878,5.2005177,3.6972613,2.6672947,4.1093926,6.356525,6.3524137,5.6431413,1.8088411,6.1027837,8.07364,7.4740677,3.5774956,5.267173,6.3504076,2.8663106,5.727732,4.7542634,6.4137225,5.6698947,5.748565,5.5438814,5.4568996,6.4511,4.579604,4.924753,6.0281987,3.4672415
TCGA-44-3918-01,5.8791146,8.041244,4.9975953,5.433031,3.612138,4.6740694,3.4057417,2.6091678,3.9687665,6.4574804,6.0402603,5.8230367,1.7956119,6.0947948,7.870013,7.5772033,3.819824,4.688763,6.925651,3.2205048,5.937163,4.5555983,6.151077,5.0994983,5.268416,5.465565,5.674219,6.401542,4.699766,5.4481487,5.459578,4.0002704
TCGA-44-3919-01,5.9356728,7.7518315,4.539763,5.626596,3.3103375,4.8979173,4.0553536,3.2732117,4.489886,5.612736,6.269945,5.6781874,1.8882352,6.296762,8.082164,7.417429,2.962035,4.9156446,6.932334,2.8104737,6.1115813,4.8662357,6.527133,4.8026423,5.1875415,5.8469095,5.4659424,6.2568464,4.422822,5.1697454,5.4196086,3.7609005
TCGA-44-4112-01,5.812741,7.7133183,5.237738,5.396072,3.9590786,4.723259,3.3516436,2.91885,4.1719165,6.3392806,6.3771086,5.890663,2.2757585,6.3574085,7.414993,7.593283,4.0149026,4.775912,6.727651,2.9535928,5.6743255,4.3097463,5.720856,5.325086,5.048946,5.145906,5.6896954,6.5467453,4.6001706,5.971009,5.285831,4.3625317
TCGA-44-5643-01,5.964118,7.9862723,4.7177477,5.872643,3.802576,4.8546886,3.583263,2.792262,4.647659,6.095587,6.162191,5.8280473,1.5367622,6.035251,8.462722,7.966445,3.0525925,5.095338,6.669631,2.7128887,5.212674,4.660033,6.5746346,5.0630527,5.1973753,5.9290233,5.3595023,7.0001836,4.041507,5.259459,5.6336946,3.4873722
TCGA-44-5644-01,5.9141498,8.141429,5.240997,5.373226,3.7132185,4.693117,3.238811,2.2955954,3.858466,6.668836,5.880699,5.7684593,1.8586304,6.0440288,7.827109,7.6998687,3.9923298,4.583283,6.8655343,3.384263,6.00377,4.6889386,6.0104475,5.2951145,5.3253703,5.394985,5.6492505,6.419715,4.780505,5.462193,5.6426916,4.072335
TCGA-44-5645-01,5.7410226,7.7104645,4.570983,5.562804,3.39637,4.8513436,3.9868796,3.6679866,4.2868314,5.520083,6.6729484,5.77321,2.0676064,6.334913,7.8372955,7.1305695,3.0289938,5.178634,6.8450327,2.5188777,5.8997474,4.5102997,6.64455,4.7923265,5.1298075,5.6948686,5.507725,6.2259126,4.4966784,5.394601,5.2729583,3.902147
TCGA-44-6144-01,6.2437005,7.9137106,5.0487666,5.3274446,3.6579819,5.253579,4.203941,3.1821015,4.3230042,5.925296,6.3966646,5.712344,1.7762383,6.307254,7.960036,7.5243845,3.554809,5.0614166,6.5237155,2.9137807,6.1391506,4.7038956,6.123477,5.3291206,5.6558957,5.582261,5.5638337,6.187892,4.6316957,5.1842265,5.53522,3.52243
TCGA-44-6145-01,6.1643806,8.058958,4.8895516,5.295268,3.9092686,5.0951695,3.9922447,2.9306843,4.124668,6.133972,6.278811,5.749465,1.4792051,6.359328,8.066384,7.3596597,3.9565618,5.1051116,6.7636895,3.1089656,5.9081736,4.5157576,5.9858155,5.1644816,5.6224,5.5342875,5.827621,6.3798075,4.529398,5.2306466,5.498136,3.4184523
TCGA-44-6146-01,5.757398,7.61465,4.389566,5.568774,3.1665184,4.715004,4.065062,3.8226118,4.47426,5.4421725,6.5044074,5.7625604,1.9952402,6.2735753,7.972126,7.0642796,2.7266405,4.997427,7.019437,2.6074286,5.827911,4.5962434,6.832781,4.5435314,5.085372,5.7352114,5.496854,6.2059526,4.369947,5.1341114,5.2358265,3.8192573
TCGA-44-6148-01,5.741448,7.660307,4.407376,5.5622735,3.080174,4.7802806,4.109185,3.911596,4.369171,5.454009,6.5526123,5.82925,1.9732323,6.229722,7.9366603,7.1537294,2.7937472,4.990429,6.9767904,2.5993865,5.886575,4.4871917,6.8193097,4.547276,5.146925,5.706029,5.509331,6.1632643,4.5203757,5.182194,5.1722608,3.8494632
TCGA-44-6774-01,6.2189465,8.080967,4.737592,5.31966,3.9560359,5.1254954,4.1111236,2.9645474,4.182125,6.058045,6.2711444,5.727102,1.3060148,6.3948693,8.219075,7.3029995,3.9145832,5.1995406,6.806789,3.1053066,5.8680415,4.539259,6.027124,5.0731936,5.6624656,5.642089,5.8606806,6.4066763,4.4067955,5.1330204,5.4961624,3.219798
TCGA-44-6775-01,5.8853116,7.7364345,4.630358,5.455206,3.409277,5.0809517,4.154265,3.3849025,4.470442,5.363883,6.4082446,5.5943875,2.1618342,6.474369,7.8203745,6.913631,3.2051752,5.0500503,6.879646,2.7626977,6.291579,5.07272,6.47854,4.8493752,5.2904034,5.6062975,5.570543,6.0850754,4.556199,5.1325073,5.680712,3.9637358
TCGA-44-6776-01,6.0414624,7.990933,5.41474,5.442182,3.701196,5.220955,3.7960932,2.975449,4.477654,6.025217,6.5303674,5.6355805,2.076837,6.103567,8.051491,7.5182805,3.0432165,5.3094206,6.274433,2.5308738,5.626696,4.8239264,6.677745,5.611786,5.576937,5.650076,5.227482,6.4881787,4.4634423,4.9114866,6.0244713,3.5986555
TCGA-44-6777-01,6.130626,7.924286,5.2769613,5.210324,3.9608638,4.9683614,3.7409756,2.9174926,4.11619,6.1679654,6.142931,5.693127,2.0214312,6.335253,7.704858,7.4811625,3.7853518,4.881513,6.6007237,3.197464,6.00386,4.88606,5.853918,5.410234,5.479808,5.3447294,5.595633,6.297283,4.5067277,5.4769015,5.6127367,3.8133013
TCGA-44-6778-01,5.987325,7.8781347,5.2664948,5.2743826,3.944774,4.920196,3.558611,2.8229167,4.065293,6.2912397,6.2518177,5.7887,2.1153352,6.3593917,7.5613055,7.5400863,4.067311,4.7942114,6.6863494,3.1390815,5.9511747,4.5344386,5.7166452,5.379882,5.3241076,5.2164593,5.70682,6.391844,4.6948004,5.7567754,5.4531713,4.113168
TCGA-44-6779-01,6.053495,7.527942,4.582273,5.446954,3.7361379,4.789117,3.993998,3.4333382,4.963162,5.5693073,6.124182,5.5694466,1.9197046,6.4840016,8.244205,7.199156,2.7579849,4.948541,6.997983,2.8999383,5.3405766,4.916365,6.427232,4.7414494,5.167245,5.682032,5.513021,6.626722,3.779437,4.923881,5.5692697,3.4402556
TCGA-44-7659-01,6.02771,7.715971,4.623478,5.662101,3.4054422,4.9984255,4.176855,3.5335858,4.550792,5.7419863,6.5815153,5.863176,1.7339561,6.2116365,8.065706,7.6390123,3.079723,5.0808625,6.682832,2.5635188,5.8249288,4.3776956,6.497399,4.943602,5.2915015,5.789387,5.477671,6.357938,4.4583883,5.3100686,5.197295,3.6102118
TCGA-44-7660-01,6.086273,7.965121,5.1368103,5.266957,3.7740183,5.0210667,3.7904668,2.8462005,4.0452423,6.157092,6.155737,5.722699,1.9662937,6.3266606,7.7227645,7.5059834,3.9304035,4.7875257,6.7174096,3.2249854,6.2314825,4.7615643,5.833227,5.3031816,5.472829,5.3798375,5.6703844,6.2281647,4.745173,5.513951,5.5268188,3.9253454
TCGA-44-7661-01,6.084352,7.799679,4.6576014,5.459105,3.5436752,4.961689,4.1605105,3.4230967,4.4738693,5.797563,6.4601493,5.7282763,1.6134676,6.291459,8.196639,7.3418713,3.1107814,5.1493144,6.7991724,2.7522514,5.745766,4.4824276,6.503601,4.9326344,5.412578,5.7829447,5.5753345,6.338613,4.303867,5.0050187,5.342493,3.34511
TCGA-44-7662-01,5.798203,7.9532213,5.2768803,5.427359,3.8976202,4.65992,3.1725194,2.586912,4.0325093,6.5820293,6.197044,5.8942966,2.0585048,6.1573257,7.6276283,7.6451964,4.007991,4.7575216,6.759453,3.0789707,5.613586,4.3838744,5.9521365,5.345127,5.1534185,5.2482557,5.665797,6.623579,4.6393385,5.741744,5.457914,4.2373953
TCGA-44-7667-01,5.8476434,7.8498926,5.398817,5.352739,4.008285,4.7168074,3.1963062,2.6243997,4.059651,6.5541887,6.195633,5.8738623,2.2430031,6.268832,7.4438953,7.694497,4.1551123,4.6776667,6.702899,3.133689,5.707677,4.426856,5.66445,5.452259,5.130206,5.1114235,5.6791143,6.581359,4.6640263,5.9369845,5.4298773,4.3780284
TCGA-44-7669-01,5.978937,7.867239,5.3046885,5.2712355,3.9826174,4.8918004,3.4994905,2.784216,4.0552664,6.35361,6.2431455,5.8088055,2.1319828,6.3590803,7.5236344,7.578404,4.132885,4.7656126,6.6838765,3.1566224,5.909513,4.4886317,5.655231,5.408188,5.297987,5.174873,5.722619,6.4261723,4.696207,5.8183084,5.4273963,4.155103
TCGA-44-7670-01,5.8978887,8.157187,5.2474318,5.382106,3.7220285,4.6633554,3.1988537,2.2705235,3.8534007,6.689409,5.8726974,5.7580595,1.8481619,6.019889,7.8535933,7.6886787,3.9479072,4.59905,6.867875,3.3735452,5.9537115,4.696388,6.0675044,5.289832,5.3139567,5.408681,5.634296,6.4435754,4.7520328,5.431812,5.6806197,4.052566
TCGA-44-7671-01,6.0737863,8.192448,5.4353347,5.3722744,3.841697,5.231987,3.7606795,2.842041,4.195634,6.2655816,6.520532,5.708222,1.7830927,6.0548697,8.130093,7.5141215,3.3955967,5.424584,6.244627,2.6332889,5.5829005,4.650205,6.599425,5.6631265,5.725017,5.6225114,5.381727,6.5207224,4.5187902,4.924971,5.9740067,3.4116538
TCGA-44-7672-01,6.014198,7.9766607,5.059812,5.799041,3.8384032,5.133027,3.7078493,2.7810705,4.4890904,6.142933,6.5036097,5.8573046,1.789269,6.086882,8.064205,8.045679,3.460531,5.166921,6.394115,2.562793,5.618569,4.4514484,6.3171725,5.412274,5.3240895,5.73988,5.365573,6.7355747,4.524796,5.562484,5.6374183,3.7788332
TCGA-44-8117-01,5.912594,8.177282,5.2580743,5.374841,3.8206646,4.711682,3.2295923,2.2892792,3.8822477,6.6332273,5.9198766,5.719923,1.8289353,6.048903,7.8941765,7.6168456,3.9090207,4.7215066,6.8139935,3.3122005,5.882921,4.7474127,6.11363,5.3152685,5.3444343,5.426753,5.622948,6.478605,4.6721416,5.388316,5.7866235,3.9598417
TCGA-44-8119-01,5.8306003,8.1269655,5.1960845,5.379305,3.880811,4.550317,3.0681944,2.2550268,3.879335,6.706549,5.882735,5.735514,1.807023,6.0668435,7.8654976,7.5444674,3.950061,4.7007484,6.934598,3.3430347,5.7240267,4.6592155,6.112954,5.19873,5.218775,5.370642,5.6953387,6.531501,4.573885,5.438959,5.7376842,4.006224
TCGA-44-8120-01,5.757565,7.981446,5.0155625,5.48238,3.836162,4.623909,3.3061292,2.8252802,4.031757,6.4368854,6.3781,5.9069214,1.7777407,6.1193986,7.8212185,7.396553,3.770441,5.065913,6.7731013,2.853065,5.444577,4.25959,6.3456335,5.117322,5.179407,5.3983345,5.6971774,6.572394,4.4925537,5.5285025,5.4438543,3.9097347
TCGA-44-A479-01,6.180449,8.000553,4.7454467,5.303525,3.900723,5.148517,4.154396,3.0714412,4.1854424,5.927336,6.3378167,5.702225,1.4968306,6.4622126,8.072916,7.2427897,3.876812,5.175331,6.808126,3.0645146,6.0128784,4.5876026,5.9963584,5.0686684,5.608736,5.6027775,5.8356285,6.296698,4.4811754,5.222304,5.4679203,3.3786976
TCGA-44-A47A-01,6.1697607,8.208748,5.3245425,5.282202,3.827241,5.190014,3.8527327,2.841383,4.1336966,6.3031607,6.3625646,5.6990666,1.6045445,6.103688,8.20371,7.4959564,3.5333815,5.287086,6.3903246,2.8646314,5.6756215,4.627018,6.4341197,5.5553923,5.7857513,5.6313167,5.510131,6.4657283,4.5001507,4.8743267,5.8266873,3.2636971
TCGA-44-A47B-01,5.7464633,7.6883984,4.498611,5.541415,3.247079,4.650443,3.882857,3.4885418,4.2438245,5.6668425,6.372913,5.7784815,2.025696,6.284455,7.8034678,7.148077,3.1288486,4.838929,7.0543118,2.8140275,6.0917954,4.6276674,6.5419054,4.652758,5.037219,5.638278,5.5829606,6.14588,4.54215,5.3805227,5.1972947,4.0269427
