	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8507-01	0.0029109642	-0.21544166	-0.10763784	0.06812914	0.09991024	0.016867576	-0.17997648	0.059316337	0.17678288	-0.038307898	-0.015071691	0.13759145	0.066847876	0.029606812	0.2504692	0.1508508	0.061941437	0.044154096	0.15158421	-0.10264925	-0.047118276	-0.14188476	-0.0013013446	0.0062196516	0.07795183	0.067801565	-0.036290936	0.39896724	-0.036596518	0.087107085	0.22225493	0.267752	0.026979832	-0.015539247	-0.09322789	-0.28177625	0.19357646	0.14111723	-0.10689674	0.18279722	0.1216227	-0.16840115	-0.06647971	0.098335065	-0.00945248	-0.18922088	0.017962672	0.046834007	-0.045647636	0.1302343	-0.010376154	0.011096242	-0.053170808	-0.116027065	-0.06933195	0.0075139287	-0.027317	-0.07280211	0.05583947	0.175818	-0.04566963	0.00946701	-0.12224865	-0.03198835
TCGA-55-8508-01	-0.050306328	-0.19976933	0.041647863	-0.06336479	0.10784182	0.08368275	0.13131867	0.10695607	0.06852972	0.20150264	-0.041830443	-0.23208496	0.031983744	0.01398728	-0.19719103	0.0725012	-0.101428725	-0.08217575	0.1508525	0.2521861	0.04729559	-0.08164047	0.10986323	-0.047636393	-0.21724598	0.07191315	0.23734918	0.01769189	0.013580313	0.011377816	0.033918887	0.16731331	-0.11815657	-0.04426018	0.17235608	0.07559535	0.17281209	-0.2134417	-0.0052175196	-0.006867665	-0.05529644	-0.08818889	0.1959741	0.15830654	0.09777122	-0.20561752	-0.13060132	-0.2503832	0.030682744	-0.114685774	-0.061041974	-0.12853906	0.08360411	-0.03285787	0.055404652	0.10957632	0.050759234	0.20975016	-0.042383596	-0.02576689	-0.042865526	-0.07442994	-0.04681195	-0.2104743
TCGA-55-8510-01	-0.14505929	-0.1789346	-0.12645194	-0.025346974	0.18147948	-0.017060027	-0.14372301	0.06324369	-0.0068672528	-0.014738146	-0.033883505	0.03998067	0.1830296	0.16808638	0.11276531	0.18371102	-0.17854379	-0.14524753	0.0700174	-0.025417466	0.13505329	-0.26583	-0.09374118	-0.18905352	-0.07634262	-0.16998298	-0.007261885	0.23186584	-0.114635065	0.09784352	0.031924404	-0.0956693	0.023243148	-0.12487351	0.16503623	-0.0035305284	0.07572624	0.10513222	0.12305684	0.01498353	0.008426059	-0.10743544	0.23618786	0.122796014	0.03642574	-0.1328143	0.04348318	0.044829063	-0.017632782	-0.0069832257	-0.15275477	-0.13235585	0.21639119	-0.03128456	0.24679343	0.19771986	-0.050142664	0.05372962	-0.19039549	0.071963504	0.022912031	0.016875137	-0.058561806	-0.16385694
TCGA-55-8511-01	-0.0036038123	-0.18120189	-0.064844735	0.12435721	0.079023585	-0.14518966	-0.0216086	0.092957735	-0.08780487	-0.00321474	-0.1863536	0.18308997	0.1085063	0.01747146	0.063878514	-0.075902276	-0.19173998	-0.055083394	-0.043854173	-0.072979376	0.065472804	-0.11228991	0.01818598	0.0014365758	0.16122937	-0.22278744	-0.24550283	0.1481019	0.0036279054	-0.008156584	0.05887111	-0.035023622	0.19186658	-0.11037206	0.15975496	-0.16456212	0.16340923	0.15981066	0.10028199	0.1500294	0.053712353	-0.10883769	0.05651443	-0.17047317	0.01902279	0.034133703	-0.15626791	0.057132535	-0.06483419	0.05180349	-0.16423748	-0.1263588	-0.077832915	0.25884092	0.041109663	0.23912257	0.10440763	-0.01263885	-0.1487414	0.069085754	0.062699586	0.3019124	0.083838806	0.043055408
TCGA-55-8512-01	-0.063973136	0.060269807	-0.05657431	0.012038945	-0.024969246	0.09310109	-0.04690728	-0.032106355	-0.031116951	-0.035855725	-0.08403962	0.06436892	0.02236071	0.15428649	0.16736257	-0.22103654	-0.029074349	-0.025231896	-0.18674237	-0.037989605	0.23878725	-0.0021363094	-0.17282148	0.01040917	-0.0379732	0.044533342	0.07920052	-0.22372416	0.0076661985	-0.022171851	-0.23036899	-0.18773316	-0.0013124102	0.012331202	0.032522053	-0.047601614	-0.026777556	0.21121827	-0.030836888	-0.19055697	0.040979274	0.11301443	0.11453427	-0.14595024	0.037081145	0.033974092	0.2765634	-0.12628166	0.028260889	-0.059335165	-0.0067484686	0.02022723	-0.17650019	-0.06982466	0.19923323	0.016610086	-0.121767685	0.06738356	0.18883537	0.023764782	-0.0110682985	-0.039791763	0.44984624	0.13426752
TCGA-55-8513-01	-0.21348457	-0.015126571	0.025262188	0.18238093	0.06774383	-0.12867454	-0.006607063	-0.07773454	-0.09855276	-0.15782431	-0.034538593	0.11245591	0.028269656	0.1484171	-0.058903225	0.0048892135	0.052235007	-0.124699585	0.015149782	-0.027944617	0.20238991	0.013704104	-0.0048540574	-0.030367462	-0.20651475	-0.16492087	0.24356179	-0.10892024	0.052630875	0.058208447	-0.16230538	-0.13923123	-0.12578832	0.13780959	0.016726207	0.04677474	-0.1008792	-0.26964033	0.19287983	-0.32963592	-0.10864134	0.052358393	0.1099166	-0.21738872	0.07200911	0.17671509	0.18617478	0.19283655	-0.03944414	0.0071244105	0.053580724	-0.032795306	0.124681845	-0.16268861	-0.18062189	-0.016343914	-0.10131619	0.03848281	-0.059226137	-0.050015986	0.01894756	-0.015923284	0.12197712	-0.04585032
TCGA-55-8514-01	-0.056689996	0.1074642	-0.18477337	-0.014126347	0.008965838	-0.018781114	-0.03310414	0.046650436	-0.11331142	0.05230858	-0.17774898	-0.19216153	0.13826838	0.14683905	0.07383412	0.20693445	-0.004344661	0.012327713	-0.022312243	-0.09421948	-0.104834296	-0.11618396	-0.1372079	-0.14371164	-0.01670398	0.070026234	-0.016981244	0.15062846	-0.071905546	0.1004069	0.25924504	-0.009294847	0.018058818	0.06526775	-0.053185597	0.08546145	-0.11994531	0.14556396	0.21672602	-0.0647905	0.014439974	-0.24859245	0.08252111	-0.051984258	0.032998897	0.2906868	0.11812127	0.15519343	0.16170636	0.07711222	-0.08416666	-0.026272343	0.34332404	-0.16900814	0.11709007	0.012804352	-0.118294045	-0.13107388	0.091413245	0.021745862	0.013489211	0.22499514	-0.043577842	-0.020733476
TCGA-55-8614-01	-0.02421012	-0.13304573	0.20681992	0.18734099	0.11516699	0.12459876	-0.03560894	-0.10762236	-0.025095562	0.013825992	-0.12001092	0.023271218	0.07433688	0.07330431	-0.025077634	-0.06920517	-0.17423049	-0.12286434	0.040186383	0.044805475	0.25355718	-0.15826315	-0.04379495	-0.14832447	-0.12449636	0.04391134	0.19567135	-0.043565203	-0.1324607	0.004706862	0.0037391381	-0.10777522	-0.15618798	0.044288408	0.0832897	-0.03430789	-0.06742872	-0.0066352077	0.30198947	-0.11666477	-0.14242943	0.05905729	0.28646606	-0.07469231	-0.029425172	-0.093846865	0.049143706	-0.052087452	0.06402851	-0.04930519	-0.14344943	-0.03013065	0.24116677	0.031609748	0.060394578	0.16718131	-0.14812991	0.15737467	-0.07300268	0.0026124371	0.060347304	-0.19227332	0.21650952	-0.22931601
TCGA-55-8615-01	-0.19003364	0.10218832	-0.14373012	-0.07495375	0.10644774	0.00033160075	0.12613648	0.2526991	0.08775042	0.27184653	-0.17727892	-0.3751924	0.09340227	0.166931	-0.010166608	0.14808163	-0.08370547	-0.016185062	-0.10874482	0.07159926	0.055427063	-0.050936956	-0.13617927	-0.007032924	0.013066403	0.12675348	0.06999475	-0.15570265	-0.07653603	0.004501837	0.148957	0.06544854	0.0015460493	0.051903557	0.0068980022	-0.06059253	0.16601263	0.19152322	0.053790443	-0.001538531	0.15388416	-0.32628852	0.18770522	-0.020039491	0.0916992	-0.069992974	0.013572149	0.00042927638	-0.026198382	0.077421576	-0.01957465	-0.120841265	0.015233382	-0.025190676	0.1678532	0.053459607	0.048232026	-0.1479789	0.17276336	0.1746957	-0.011931522	0.051318612	0.049746726	-0.034778357
TCGA-55-8616-01	-0.05333874	-0.2099666	-0.06626378	-0.14874417	0.25010106	-0.14307599	-0.03342084	0.13699803	0.048895903	0.16703175	-0.07802725	-0.07330805	0.0012834636	-0.08672549	-0.032210283	0.15199225	-0.14046541	-0.01202703	0.084600784	-0.0781896	-0.06416398	0.015085223	0.032380886	-0.042481955	-0.026069012	-0.01883781	-0.35859558	-0.122091874	-0.026092013	-0.0035854941	0.0029542123	0.07292217	-0.0047044368	-0.14190757	0.10705221	-0.13295276	0.28349698	-0.15845692	0.04830285	0.119737856	0.015786983	-0.038611397	-0.17130704	-0.1345346	0.031913463	-0.054273594	0.02195428	0.04809155	0.016304124	0.2133072	-0.118217394	-0.17473632	-0.20626336	0.2013913	0.024304785	0.21266659	0.24773765	0.013486908	-0.1248202	0.0032140308	-0.08057746	0.12549113	0.086010866	0.07724088
TCGA-55-8619-01	-0.09683901	0.08486876	-0.047474127	0.07298138	-0.17602628	-0.19169255	-0.011885797	-0.061656374	-0.11671553	-0.119619794	0.11358927	0.1975625	-0.012410095	-0.001085813	0.032256655	-0.0021142047	-0.02608405	-0.10333207	-0.15895075	0.015213722	0.012063882	0.030701095	-0.1191795	0.06315003	0.017579764	-0.26419386	0.16703838	-0.066928536	0.03243461	0.032647002	-0.19688599	-0.24376331	0.042960618	0.01630795	-0.0383039	0.22858377	0.019232918	-0.092672974	0.21183228	-0.1463869	-0.07357206	-0.10697138	0.0161536	-0.26092294	0.051528476	0.085249305	0.09121605	0.25684193	-0.0225289	-0.13346419	-0.013320889	0.0358592	0.19186108	-0.0048709135	-0.29316577	-0.0083498405	0.082723565	-0.052212656	-0.24731831	0.055042513	-0.06571486	0.07321002	-0.009271168	0.19368441
TCGA-55-8620-01	0.12466081	-0.361709	0.12916005	-0.038031135	0.053647548	0.034926325	0.14809825	-0.06664088	0.05571346	0.02175325	-0.13918649	0.09682565	0.06312146	-0.15514398	-0.045652352	-0.10585985	-0.029659878	0.09947617	0.24236047	0.1307503	0.16537262	-0.016976934	0.203485	0.093336426	-0.25438154	0.03746886	-0.15451534	0.1232014	-0.043381866	-0.065888666	0.12247711	0.069502704	0.024438959	-0.07881345	-0.017552057	-0.14430542	0.1159063	-0.13536312	0.1477899	0.19343424	-0.04999851	-0.069567345	-0.0030717503	-0.04163458	-0.027634257	0.14419441	-0.02761085	-0.081904106	0.26700708	-0.017415999	-0.11221674	0.014814859	-0.12036858	0.046831906	0.05437611	0.03478223	0.1510649	0.15394881	-0.18788156	-0.012988985	-0.20503116	0.12742689	0.12117142	0.13601841
TCGA-55-8621-01	-0.047476728	0.10687277	0.023190372	0.09341567	-0.1636951	-0.17597209	0.074198134	-0.053136293	-0.071669176	-0.08829119	0.1386447	0.15434699	-0.0069640703	-0.03380708	0.0099674575	-0.056983862	-0.10586514	-0.14734735	-0.14040793	-0.00070340344	0.025075665	0.02116054	-0.07317786	0.07181819	0.098153576	-0.2672188	0.13826369	-0.10507725	0.010533195	0.040020518	-0.2009249	-0.23725607	0.08308229	0.025816021	0.030010289	0.25627887	0.014330103	-0.083371826	0.24378544	-0.12977368	-0.07224108	-0.033779137	0.06340258	-0.2696749	0.059945013	0.037388768	0.029361958	0.2545977	-0.019103294	-0.14499477	-0.06439956	-0.0008109286	0.14044249	0.08512672	-0.29873943	0.039600637	0.08972236	-0.05637518	-0.29092193	0.06795112	-0.008081069	0.071194805	0.01948841	0.12644464
TCGA-55-A48X-01	-0.0408591	0.056980852	-0.03598347	0.058281176	-0.0019838726	-0.050382093	0.11590709	-0.082230434	0.032259088	0.004545302	-0.032530267	-0.14756681	0.020835493	0.06433301	-0.25475362	0.18098876	-0.011196665	-0.19012323	0.20608963	0.09444326	0.05353404	-0.014895739	0.06709864	-0.014410269	-0.11585668	-0.13042252	0.4927275	0.013170756	-0.038468752	0.004440248	0.030387254	0.017128812	-0.1760898	0.14420463	0.13791575	0.17044102	0.01256917	-0.23639902	0.1343419	-0.1905126	-0.015344584	-0.08287614	0.030612055	-0.008112837	0.080463134	-0.16178522	-0.03990721	0.024764666	-0.17276858	-0.08757269	-0.055471383	-0.13642687	0.23470174	-0.007977127	-0.03364666	0.0009242963	-0.06503941	0.036583554	-0.002532616	0.014941315	0.2132905	-0.18510494	-0.0111513585	-0.12480152
TCGA-55-A48Y-01	0.022005225	-0.064471625	0.10564392	0.015089871	0.081094064	0.13744858	-0.010545131	-0.14142986	0.10116513	0.07033341	-0.06044235	-0.27330717	0.034614358	0.14275119	-0.0999666	-0.060248293	-0.13078235	-0.1375425	0.16597427	-0.0039955317	0.014003192	0.011324494	0.20851882	-0.05414333	-0.04942829	-0.0106545165	0.26716834	0.07621603	-0.07491914	0.037859906	-0.0005518962	0.08990358	-0.04377172	-0.06023265	0.13122612	0.029125152	-0.18864492	-0.08271668	-0.06723685	-0.1101087	-0.058308903	0.33988774	0.26009658	0.1188294	0.01723734	-0.16303521	-0.1563639	-0.0377954	-0.03867792	-0.07630022	-0.11949703	-0.06129536	0.04041516	0.032902963	0.1438791	0.09450586	-0.06697422	0.21913983	0.023241227	-0.0076862024	0.24237342	-0.19585049	0.06678453	-0.23654762
TCGA-55-A48Z-01	-0.09523785	-0.2763215	-0.009696888	-0.18856929	0.04802001	-0.0028900802	0.0502933	0.1034601	0.09850834	0.10982047	-0.06779751	-0.25546136	-0.0033301981	-0.013750783	0.014386527	0.09921204	-0.15571238	-0.11566846	0.21948403	0.046678472	0.036219474	0.034839626	0.018366087	0.051039867	-0.29245794	-0.04295156	-0.00504332	-0.06342095	-0.024194423	0.057237532	0.019711541	0.04315298	-0.11405668	-0.19783777	0.13421929	0.02730473	0.27241898	-0.27976248	-0.0033914866	-0.055529386	-0.07500592	-0.03701358	0.1163323	-0.037010744	0.07127264	-0.16482875	0.1545324	0.01714809	0.08920477	-0.027563801	-0.092430085	-0.15222211	-0.11490253	-0.0026351595	0.036989093	0.1572497	0.1928731	0.23828082	-0.09073435	0.026401017	-0.28811273	-0.006970965	0.003021995	-0.0024659345
TCGA-55-A490-01	0.1847181	-0.22723618	0.042747747	0.20845811	0.089819185	-0.02971589	0.09734442	-0.16973688	0.16991669	-0.10499623	-0.1283942	0.17620297	0.027018458	-0.15837754	0.039923824	-0.057403747	-0.023851585	0.0037128169	0.3178709	-0.03836407	0.19265914	-0.0917502	0.013567045	-0.039569598	-0.08252434	0.023925543	0.15210791	0.024493756	-0.14518265	-0.052960288	0.04458394	0.008274719	-0.078879304	0.15010732	0.058777038	-0.17419632	0.027684687	-0.06064336	0.13392253	0.04771451	-0.00711538	0.03665871	-0.112188175	-0.18780075	-0.10899445	-0.07622208	0.2010299	-0.06898574	-0.013666764	0.042834025	-0.14700708	-0.05805948	-0.11416649	-0.0026108802	0.104605906	0.08034913	-0.122769885	0.04529254	-0.03924218	-0.002306262	-0.011394629	-0.16936356	0.4273383	0.09637511
TCGA-55-A491-01	0.020318022	-0.069001496	0.07569015	0.2681491	-0.06468048	0.0059606377	-0.12025453	-0.026027277	0.074331105	-0.0060056513	-0.06033436	0.24586174	0.08756269	-0.0066485805	0.20254256	-0.0727545	-0.20311788	-0.24751028	0.0047065406	-0.11531962	-0.09304764	-0.1502297	-0.25751844	-0.084335394	0.06665181	-0.008733892	0.09002099	0.25647354	-0.20566103	0.049609248	0.05391365	0.03446555	0.00167584	0.11067414	0.16228825	0.08115826	0.082250506	0.10282272	0.22561817	0.009348501	-0.030045854	-0.09842071	0.057006612	-0.12252657	0.020819116	-0.25833344	0.029848948	0.0070729083	-0.1998143	-0.010384923	-0.15758356	-0.072753966	0.19165206	0.13160971	-0.03303761	0.12954113	-0.07856588	-0.014044018	-0.0711898	0.1802231	-0.034237254	-0.073428616	-0.028721567	-0.15017773
TCGA-55-A492-01	0.11052086	-0.02416153	0.08553225	0.097525895	-0.10937904	0.080019355	0.20064159	-0.027803801	0.055698853	0.15992771	-0.14642529	-0.25711194	0.011696139	0.017453369	-0.16885379	-0.031026185	-0.19463515	-0.1810327	0.1390429	0.08918071	-0.013456439	-0.033334717	0.1537601	0.006723092	-0.0077347485	0.024121558	0.3867415	0.036233913	-0.06410404	-0.0138392765	0.1368688	0.13982223	-0.108485654	0.06773431	0.17923498	0.13697076	0.01004979	-0.062208876	0.09224723	-0.02587168	-0.04309067	-0.00014811457	0.15925956	0.043918997	0.020198895	-0.24715441	-0.15013751	-0.14355968	-0.057669953	-0.20028394	-0.12544884	-0.13607305	0.15871778	0.097969376	0.0077684047	0.14598459	-0.03045435	0.11549764	0.061524145	0.005648338	0.10987441	-0.16593784	0.017333535	-0.20438558
TCGA-55-A493-01	-0.07897649	-0.27094668	-0.13853127	0.038243607	0.21830218	-0.0069123316	-0.08222719	-0.03094904	0.18932988	-0.051764328	0.10315658	-0.0041179485	0.08613827	-0.034764234	0.0028022917	0.34272227	-0.124569036	-0.0817834	0.12396504	0.023285853	0.25464806	-0.21844149	0.07544415	-0.27036515	-0.0239423	-0.117995836	-0.051395405	0.120457105	-0.029831678	-0.09029961	-0.070089065	-0.05769828	-0.043930203	-0.06475857	0.14577688	-0.03211052	0.2555859	0.018269142	-0.014532749	0.166969	0.043418102	-0.10089038	-0.15122104	0.2289152	-0.062470946	-0.11989385	-0.044683825	0.03338384	-0.03499452	-0.032387313	-0.049843416	-0.08989674	0.08222465	-0.039523054	0.17408954	0.097623385	0.014029326	0.06410647	-0.21266128	-0.040541813	0.020011311	-0.13589306	0.03955304	0.16466293
TCGA-55-A494-01	0.046224326	0.017890422	0.18657738	0.091017716	0.064164884	0.13643202	-0.17748801	0.013724057	0.20492415	0.0771794	-0.30579764	0.08935765	0.08789046	0.12492457	-0.115997605	-0.051642425	0.060100894	0.044737805	-0.095763415	0.04087701	0.016945323	0.15971516	-0.13830549	0.09602516	-0.073118426	0.12297981	0.14367923	-0.092704445	-0.08460577	0.21515377	0.1843097	0.25606054	-0.08980173	0.05806972	0.005484919	-0.26364508	-0.13413215	0.013379075	0.0051973485	-0.044397008	0.09129049	0.07967054	0.1391423	-0.027654134	0.11032586	-0.05215362	-0.10728372	-0.11623844	-0.09224673	0.093467906	-0.07567589	0.026700597	-0.17367055	-0.0010730936	-0.06210158	-0.022547448	-0.04953394	-0.02148565	0.23145808	0.08505245	0.2736035	-0.18344791	0.16613168	-0.06261503
TCGA-55-A4DF-01	-0.042716704	-0.26182878	0.061463878	0.10167255	0.15233973	0.10522624	-0.019737456	-0.15392129	0.07984943	-0.12934066	-0.15337975	0.18634418	0.09758997	0.050687842	-0.0013930453	-0.02528464	0.13785028	0.11858735	0.026567984	0.07635701	0.39470804	-0.034698326	0.06807116	0.03817301	-0.10999953	-0.036990188	-0.1761922	-0.003991788	0.05224811	-0.022764113	0.12308898	-0.06547411	0.073094234	0.024409715	-0.066893645	-0.28799406	0.17574938	0.09701043	0.03997866	0.10712925	0.13920355	-0.17628779	-0.03373926	-0.080118716	-0.04114611	0.22361323	0.015031509	0.05391032	0.1525461	0.04815039	0.0132682435	0.029364143	-0.20965913	-0.0408114	0.055095084	-0.14119427	-0.06300177	0.04508433	-0.00016681083	0.022797486	0.07895519	0.17575648	0.23566408	0.1979356
TCGA-55-A4DG-01	0.0809005	-0.08812346	-0.06626722	0.07350213	0.025604816	-0.0060418905	0.17005442	0.09506307	-0.022964535	-0.20297424	-0.114005886	-0.19368385	-0.0037898417	-0.08571536	0.12541188	-0.03346712	0.0111636985	0.110707425	0.16503724	-0.022887113	-0.118028596	-0.10373538	-0.004204472	-0.057859585	0.07319387	-0.13119896	-0.19039658	0.06639416	0.055457484	-0.11470939	0.12352434	0.10276777	0.09076358	-0.027105035	-0.022270948	-0.083135545	0.107875675	0.29116413	-0.04398906	0.1834444	0.15351227	-0.13087557	0.002668701	-0.12764329	-0.04299742	0.3521986	0.035463553	-0.06484856	0.26490083	0.066165075	-0.10676706	-0.030002384	0.030870965	-0.018250024	0.08693408	0.015323231	-0.12659931	-0.009482947	0.09283603	-0.0052734534	-0.1360552	0.3275235	0.2187564	0.12751494
TCGA-55-A57B-01	-0.065722905	-0.2971368	0.032544285	0.14162934	0.038061302	0.032631032	-0.11521871	0.00021518214	-0.076132074	-0.008730315	-0.23701817	0.029939977	0.0024772394	0.102978446	0.13239136	-0.11730097	-0.14766508	-0.056315694	0.09703267	-0.09422323	0.28748822	-0.065314665	0.04907869	-0.021517035	-0.085625745	0.04934834	0.09393522	-0.080390126	0.007382761	0.05276409	0.028307805	-0.019090025	-0.18069911	-0.1160025	0.08487833	-0.24613225	0.003379636	-0.054185532	0.028280942	-0.16646098	-0.10891799	0.1451508	0.25772324	-0.16026887	-0.015152205	-0.10801177	0.18443123	-0.05097206	0.097623765	0.01583309	-0.06938489	-0.10471208	-0.08446133	-0.06669824	-0.009764883	0.2869953	-0.054665193	0.18965058	0.106204696	-0.008070489	-0.124769695	-0.058467537	0.25663334	-0.17284279
TCGA-62-8394-01	-0.02746166	0.090560906	-0.20880952	0.01590729	-0.0772711	-0.20927458	0.18854178	0.0910407	0.11696018	0.14730565	-0.15917374	-0.3056926	-0.015233885	-0.06257891	-0.26926818	0.22698991	-0.020705612	-0.0023644187	0.071910985	-0.06642508	-0.07779215	0.087316215	0.13807754	0.016042905	0.015903957	0.074108034	0.163933	-0.30636305	0.02070216	-0.07413203	0.11216352	0.14825119	-0.17195071	0.12436969	0.07356621	0.0834875	-0.02202751	-0.16501705	-0.02980294	0.022704013	0.058155987	-0.12158637	-0.20562455	-0.07577847	0.0099951	0.021938499	-0.041515373	0.07071025	-0.120177776	0.030289873	0.048798196	-0.16556998	-0.062797144	-0.050044496	-0.023884548	0.07915451	0.09257132	-0.10670694	0.27923092	-0.07925652	-0.04473504	-0.051561173	0.018579945	0.1832701
TCGA-62-8395-01	-0.060376436	-0.18052694	0.13159622	0.19487712	-0.004966847	0.049471557	0.030876555	-0.10361841	-0.017216126	-0.08213194	-0.10366088	-0.13324161	0.012879092	0.10182679	0.009109478	-0.14856428	-0.12356706	-0.088164955	0.13555719	-0.094771594	0.33753628	-0.022864146	0.16827814	-0.07007394	-0.081615366	-0.01602171	0.10245927	-0.10716294	-0.017243061	-0.0035904963	-0.11538462	-0.106230095	-0.07487323	-0.04734309	0.08619875	-0.09394829	-0.18535878	-0.10593015	0.02679706	-0.27884254	-0.1491021	0.29631412	0.2922166	-0.11701682	0.012121342	0.0467979	0.09610407	0.05983446	0.07826098	-0.019133385	-0.03898721	-0.046657033	-0.12670165	-0.039155282	0.025900373	0.15269694	-0.09846304	0.22600289	0.015673166	-0.056782093	-0.019120626	-0.08239594	0.22968906	-0.16077806
TCGA-62-8397-01	-0.018431284	0.033536974	0.10306879	-0.044525966	-0.17792624	0.111499295	0.06484421	0.101437606	-0.043800082	0.24074623	-0.20405266	-0.3003095	0.052431915	0.15302208	0.100531444	-0.15645725	-0.18447803	-0.100897275	-0.11417079	-0.091624826	-0.14184861	0.01477615	0.022979459	0.07424681	-0.038714983	0.22851202	0.19140878	-0.072495855	-0.12313193	0.08265533	0.1518626	0.06447481	-0.007163879	-0.010644996	0.0075634173	0.16245398	-0.1422338	0.07275598	0.20091963	-0.09986419	-0.07138187	0.0724682	0.28170073	-0.12023743	0.0105438465	-0.1470414	0.06965862	0.035305668	0.12191734	-0.15092343	-0.10362689	-0.03212677	0.22372541	-0.0065430333	-0.0027821558	0.13783136	0.027672771	0.08944694	0.0923883	0.075228326	-0.1187675	-0.024611728	0.02338783	-0.21644317
TCGA-62-8398-01	-0.16578801	-0.12413203	-0.028267482	0.032528117	-0.13542502	0.14715159	-0.091564566	0.14276592	0.07172717	0.12850693	-0.10395109	-0.17994319	0.05854431	0.22658367	0.28931618	0.09063603	-0.19208701	-0.09767843	-0.20004946	-0.084501594	0.21368983	-0.17822772	-0.05704702	-0.111804456	0.046800517	0.05482418	-0.067130126	0.056866143	-0.0495215	-0.010498792	0.028506966	-0.08265831	0.018063169	-0.1476817	-0.020321632	0.026657937	0.18760689	0.36314833	0.077400655	0.015289346	0.054608718	-0.1865321	0.17627908	0.08926655	-0.05854371	-0.19182576	0.08109895	0.104917064	0.058026318	-0.18958817	-0.023697069	-0.024513759	0.13331114	-0.09143604	0.060832284	0.089467674	0.064007185	0.057652596	0.006622343	0.06339404	-0.17930272	-0.104847394	-0.001083438	0.030151522
TCGA-62-8399-01	0.11202608	0.032706544	-0.025517715	0.011290995	0.09231594	-0.06348767	0.20015112	0.074401885	-0.043081872	0.09505033	-0.1453523	-0.16654287	0.071200065	-0.1289661	0.019600306	0.026174517	-0.041862357	0.049871143	0.13169065	-0.004553011	-0.24302289	-0.08544621	-0.028131811	-0.106964014	-0.024116937	0.21540537	-0.06745111	0.022266455	-0.14338298	-0.021026386	0.2442131	0.18029976	-0.009293599	0.14229357	-0.04904396	0.037732407	-0.030990353	0.04528925	0.25166753	0.13321397	0.041913193	-0.0911165	-0.07616892	-0.19477437	-0.0031476659	0.27003938	0.046963394	-0.06251224	0.31824118	0.12067303	-0.12369757	-0.00074276834	0.28792116	-0.051715724	0.112922244	0.06098953	-0.08794249	-0.10117893	0.06683097	0.06146927	-0.14312898	0.20969655	0.108140916	0.053869918
TCGA-62-8402-01	0.06872367	-0.1149402	-0.23850746	0.047598716	-0.038089503	-0.112158984	-0.074562445	-0.106965534	0.05115666	0.053019755	-0.04095497	0.22953174	-0.050148137	-0.15830655	0.14993821	-0.008109826	-0.059869345	0.096934915	0.015481762	0.12760559	0.15151393	-0.2247924	-0.28473097	-0.055652533	-0.017970508	-0.079630546	0.0664198	-0.016818622	-0.04877752	0.036291	-0.03429024	-0.10694923	-0.14232038	0.006914067	-0.039728522	0.022524739	0.105784304	0.10842429	0.008344095	0.12557806	0.009899875	-0.21426523	0.038179684	-0.0016300405	-0.014073419	-0.03211804	0.16924766	-0.09302316	0.18636593	-0.038567543	-0.023532992	0.05803449	-0.08648213	-0.16625646	0.18188132	0.13161586	-0.06536867	-0.09182881	0.14736974	-0.012327749	-0.35576442	-0.055007175	0.16585308	0.32035616
TCGA-62-A46O-01	-0.0065598595	0.070089824	-0.15860923	0.1187489	0.12613866	-0.16030455	0.09789221	0.09347496	0.19166319	-0.16946295	-0.05412274	-0.24367212	0.057681426	0.031043215	-0.023291375	0.112868406	-0.021335056	-0.10419779	0.18608567	-0.016753726	-0.3360201	-0.029867364	-0.12935483	-0.1201313	-0.055472843	-0.12175045	0.08797358	0.19764902	-0.06402622	0.029304337	0.12399353	0.33286044	0.037513185	0.2365268	0.16069004	0.101749964	-0.009124062	0.016734976	-0.0069069834	0.084047236	0.11897413	-0.016387694	-0.025600534	0.008791127	0.05468404	0.16877422	-0.08534612	-8.0418235e-05	-0.105343014	0.11154626	-0.041069232	-0.054435715	0.22302881	-0.10269619	0.11351814	0.013250324	-0.2299822	-0.06702128	0.18527965	0.053533424	0.012035566	0.110351816	0.0057535376	-0.01079405
