,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8648-01,10.899753,3.5200562,5.394333,5.587924,6.19687,6.3834944,4.1779613,6.315097,4.8249316,4.71614,5.2566047,2.8867044,4.1630254,4.466413,5.233878,5.402256
TCGA-78-8655-01,8.241197,4.908664,5.1489544,5.925506,5.5689297,5.940716,4.9678545,5.1146145,3.2481384,5.1548924,5.4872465,3.4593277,4.4966087,4.1956587,5.334353,4.773571
TCGA-78-8660-01,3.634901,6.207922,4.693386,6.341115,4.815935,4.978183,5.466312,5.5394263,2.760649,5.7553616,5.913648,4.7050004,5.1972995,4.2279024,4.7315474,3.9557498
TCGA-78-8662-01,-0.50184494,7.8965764,5.119223,6.6311307,4.0394964,3.3671145,5.836977,5.5023804,3.440227,4.9590445,5.7261834,5.638887,4.721223,5.5067167,4.6499734,2.1577635
TCGA-80-5607-01,7.5777183,5.0370407,5.100797,5.919242,5.5184116,5.9463205,4.936822,5.2827654,3.3466237,5.1330037,5.5303555,3.6307104,4.6165614,4.249576,5.158462,4.64196
TCGA-80-5608-01,1.7936232,6.820033,4.4401565,6.5726733,4.502081,4.187611,5.8634706,5.5875564,2.9374537,5.5826106,5.8372035,5.229092,5.314648,4.325793,4.6700954,3.2364254
TCGA-80-5611-01,4.4105053,5.995868,4.861588,6.061942,4.9273176,5.2370515,5.296617,5.4868383,2.8803983,5.5778446,5.8936243,4.557861,5.1057377,4.233219,4.740863,4.2114506
TCGA-83-5908-01,3.6862552,6.2575107,4.7281017,6.2681513,4.6833687,4.975959,5.4391465,5.596157,2.9376807,5.6624956,5.8462777,4.872164,5.2882824,4.2709513,4.6373305,4.0524416
TCGA-86-6562-01,9.910716,4.0313253,5.439283,5.5905375,6.0003915,6.2003846,4.412499,5.6991415,4.0632386,4.765318,5.257177,3.2796347,4.496283,4.3116484,5.418221,4.9346046
TCGA-86-6851-01,-0.2900057,7.9661775,5.1242356,6.771927,4.1386385,3.554038,5.7863407,5.352291,3.2893257,5.074268,5.7094555,5.7413125,4.867646,5.390145,4.6411424,2.1515317
TCGA-86-7701-01,1.5846224,7.097851,4.495022,6.529385,4.5318327,4.0498977,6.0419793,5.621484,2.945861,5.5139074,5.8903556,5.36589,5.2272587,4.6019197,4.535994,3.0907137
TCGA-86-7711-01,4.079154,6.1653724,4.7976727,6.106592,4.881482,5.0780973,5.520644,5.530099,2.9501832,5.6501913,5.909088,4.76847,5.2156916,4.253133,4.6106234,4.009135
TCGA-86-7713-01,5.822992,5.664049,5.011706,6.0368943,5.140515,5.5386324,5.088616,5.3308477,3.0051742,5.4484086,5.7501116,4.1697707,4.8555517,4.1756034,4.919814,4.456833
TCGA-86-7714-01,9.468435,4.3858175,5.3536434,5.6005654,5.8263,6.145925,4.550106,5.484805,3.9005356,4.928058,5.433778,3.3566453,4.515408,4.2114367,5.352707,4.8992143
TCGA-86-7953-01,10.021783,3.8429976,5.28965,5.55065,6.022154,6.3050046,4.3362265,5.710477,4.043204,4.929851,5.3842254,3.2429492,4.3805485,4.3691497,5.4785304,4.892998
TCGA-86-7954-01,4.611868,5.9233108,4.8745613,6.092002,4.906431,5.186523,5.2941823,5.3700957,2.9513588,5.6238537,5.9496007,4.5644727,5.1810765,4.2472115,4.6645947,4.227107
TCGA-86-7955-01,2.824007,6.513188,4.5906906,6.490275,4.591189,4.564458,5.680445,5.5641303,2.7939692,5.574836,5.7737827,5.0759172,5.288516,4.2594223,4.6101513,3.7758741
TCGA-86-8054-01,4.181503,6.0278797,4.817041,6.0150313,4.898404,5.2021275,5.379062,5.5841465,2.855054,5.6845517,5.996754,4.6817408,5.210465,4.155349,4.7152023,4.1034994
TCGA-86-8055-01,10.351832,3.9407997,5.4315805,5.5011888,6.0778217,6.390494,4.324337,5.775875,4.2618737,4.9309626,5.3944573,3.098562,4.3442564,4.2984505,5.346161,5.242997
TCGA-86-8056-01,2.971261,6.3847775,4.568008,6.371547,4.643642,4.688816,5.6607146,5.529495,2.8320777,5.6266265,5.8511305,5.045344,5.2935762,4.28791,4.5051823,3.8028488
TCGA-86-8073-01,-0.38743085,7.853881,5.457141,6.512026,3.9277346,3.4283843,5.4652686,5.502138,3.65752,4.75763,5.6322937,5.5206017,4.396913,5.656418,4.8513017,2.3011034
TCGA-86-8074-01,9.656675,4.22756,5.2081766,5.598811,5.82447,6.1455073,4.406051,5.6451817,4.03082,4.912111,5.4370003,3.3602297,4.5840797,4.3413334,5.4504433,4.7670836
TCGA-86-8075-01,10.066386,4.034894,5.354766,5.5900297,6.01668,6.2100677,4.3954787,5.7490087,4.230241,4.831809,5.309226,3.1965702,4.4152813,4.371034,5.411521,5.0168924
TCGA-86-8076-01,9.553435,4.1109476,5.3166933,5.6088576,5.8910694,6.2848063,4.4853344,5.6246743,3.9429712,4.8563786,5.3512683,3.3049734,4.4511237,4.3595924,5.4743857,4.8430758
TCGA-86-8278-01,8.476882,4.7624717,5.187951,5.8593597,5.5759144,5.9637237,4.8793583,5.290407,3.4621315,5.078286,5.4196167,3.5854003,4.518188,4.208095,5.3811707,4.7094135
TCGA-86-8279-01,0.6425988,7.4328666,4.23993,6.744313,4.522106,3.556406,6.3229,5.6284766,2.9270086,5.3670535,5.7242184,5.4438286,5.1653504,4.885234,4.660148,2.6099913
TCGA-86-8280-01,10.058195,4.0166674,5.4370375,5.6873217,5.978209,6.171649,4.441451,5.8186827,4.25776,4.8037105,5.255322,3.239159,4.3430142,4.4392147,5.3517275,5.1290026
TCGA-86-8281-01,3.4616787,6.20974,4.5830717,6.295028,4.7806106,4.931947,5.467739,5.616602,2.7347198,5.777869,5.8265433,4.8374486,5.271719,4.2124896,4.6094623,3.974783
TCGA-86-8358-01,-0.62713885,7.8739333,5.187897,6.5588593,3.9947507,3.2803771,5.8061852,5.543962,3.5191479,4.930849,5.707353,5.5922904,4.6470613,5.5852203,4.6477356,2.1635349
TCGA-86-8359-01,6.032387,5.611188,5.0966825,5.9720263,5.096483,5.7223477,5.101889,5.4696174,2.9398649,5.4869013,5.762971,4.02619,4.9046903,4.0913906,4.953287,4.5520453
TCGA-86-8585-01,0.24508254,7.718728,4.469064,6.974331,4.40623,3.4194348,6.3321824,5.6621027,3.2586672,5.3660355,5.6983666,5.8225017,5.152233,4.959234,4.848158,2.212952
TCGA-86-8668-01,10.451487,3.6765,5.3943143,5.502747,6.162989,6.387724,4.43268,5.829125,4.523939,4.727004,5.304936,3.2851315,4.3349557,4.4526196,5.2870455,5.0871396
TCGA-86-8669-01,7.3620753,5.099912,5.108054,5.9280996,5.462438,5.8609033,4.9490843,5.1563344,3.1966789,5.2096157,5.517952,3.755153,4.607614,4.2738824,5.2330437,4.6707067
TCGA-86-8671-01,10.553851,3.7608309,5.4177423,5.444151,6.263687,6.303808,4.3252325,5.962878,4.428887,4.843648,5.282651,2.9237354,4.232113,4.40361,5.3892035,5.285397
TCGA-86-8672-01,2.7786195,6.5335526,4.5295367,6.3378835,4.697641,4.598488,5.713192,5.568093,2.9493923,5.5937138,5.7565684,5.131746,5.2650733,4.369406,4.562495,3.7170749
TCGA-86-8673-01,0.84949553,7.4012136,4.3503923,6.716672,4.4445405,3.6983151,6.2662916,5.538,3.0268755,5.3589582,5.65573,5.5077863,5.0992446,4.682973,4.7041173,2.684746
TCGA-86-8674-01,2.7598133,6.3208733,4.4309072,6.304889,4.7094893,4.6710925,5.861999,5.6084456,2.9317813,5.721292,5.925667,5.1074715,5.387275,4.1962895,4.499576,3.7178764
TCGA-86-A456-01,2.1239867,6.815686,4.3798995,6.523761,4.5765996,4.2731276,5.828376,5.665257,2.839535,5.524329,5.829299,5.2441716,5.177635,4.260349,4.6125293,3.2830625
TCGA-86-A4D0-01,-0.20306155,7.699777,5.340341,6.4318037,3.8877852,3.3808048,5.5867662,5.65173,3.8283517,4.740119,5.6153684,5.506144,4.381836,5.643365,4.8370175,2.289046
TCGA-86-A4JF-01,-0.30758113,7.804704,5.410123,6.530063,3.9575083,3.4284372,5.487521,5.545208,3.6894627,4.7655687,5.5992713,5.5105004,4.3804107,5.613752,4.910779,2.3409514
TCGA-86-A4P7-01,9.544458,4.357564,5.312189,5.589411,5.8411574,6.1127434,4.5213585,5.5086117,3.9174445,4.9475574,5.4156456,3.341774,4.5053806,4.2563925,5.3785143,4.888347
TCGA-86-A4P8-01,10.923977,3.5021925,5.429657,5.633372,6.1986876,6.3712406,4.1808133,6.3746753,4.864741,4.701308,5.2136955,2.871888,4.158113,4.4706845,5.2065825,5.4420104
TCGA-91-6828-01,2.6489892,6.5019603,4.534948,6.2533293,4.605373,4.6604276,5.7877593,5.585924,2.995536,5.5676117,5.94304,5.113033,5.2677817,4.250481,4.52711,3.6375647
TCGA-91-6829-01,0.081743225,7.7472796,4.7212,6.85342,4.4202604,3.4777365,6.1200924,5.4463134,3.156301,5.2082653,5.570224,5.6491375,4.969339,5.10047,4.7579603,2.3503468
TCGA-91-6830-01,3.3164988,6.2995887,4.7353215,6.3470254,4.703404,4.8331733,5.4936943,5.5543656,2.7683234,5.690031,5.8913198,4.831262,5.2542515,4.297954,4.5486884,3.8795214
TCGA-91-6831-01,2.9044905,6.4600253,4.551923,6.398505,4.5664287,4.546791,5.5799837,5.5280375,2.761028,5.648982,5.8348308,4.977298,5.216657,4.2808723,4.382069,3.7882159
TCGA-91-6835-01,9.113821,4.4954667,5.218126,5.7421303,5.711237,6.1021543,4.6830616,5.453359,3.7166471,5.0278378,5.4011574,3.4183187,4.4387507,4.2346106,5.368097,4.8113933
TCGA-91-6836-01,0.62118286,7.5197453,4.216914,6.8093567,4.3785877,3.6023493,6.3617826,5.6233635,2.993554,5.2811475,5.7176733,5.5912304,5.1042933,4.692629,4.6459303,2.574839
TCGA-91-6840-01,6.8213053,5.3346386,5.032768,5.958542,5.357645,5.7311544,5.0276113,5.272382,3.1750839,5.2807474,5.5942287,3.8717563,4.7012725,4.2397056,5.0726404,4.5642495
TCGA-91-6847-01,9.643735,4.315539,5.2048507,5.5611663,5.716304,6.104418,4.526477,5.613897,4.0292225,4.946975,5.4012547,3.266103,4.581759,4.397333,5.502747,4.7863336
TCGA-91-6848-01,0.19224459,7.7537775,4.619513,6.9217296,4.37861,3.4045517,6.230407,5.6693892,3.344925,5.296353,5.6961913,5.8073034,5.063161,5.0509315,4.885754,2.2178957
TCGA-91-6849-01,7.6798825,5.078186,5.071615,5.92173,5.4800963,5.856779,4.9568696,5.1824102,3.2648075,5.171413,5.4865956,3.6356509,4.5215006,4.186123,5.214552,4.6563373
TCGA-91-7771-01,4.7488537,5.9676433,4.927829,5.9903603,5.0592065,5.3694334,5.188029,5.5545554,2.828894,5.520006,5.867387,4.4327893,5.0199256,4.3189335,4.843128,4.3417444
TCGA-91-8496-01,10.438314,3.6692472,5.345504,5.640665,6.0650363,6.4163566,4.2975655,6.0588703,4.3854494,4.82581,5.1763554,3.002856,4.278256,4.4592414,5.5251865,5.179778
TCGA-91-8497-01,10.387924,3.8072333,5.4359984,5.5597653,6.126968,6.343617,4.3639827,5.858342,4.3533463,4.7947083,5.304991,3.0647771,4.2926416,4.326394,5.381484,5.1452737
TCGA-91-8499-01,2.7550552,6.3584256,4.6647863,6.2748766,4.7565184,4.674181,5.7777176,5.606976,2.8936505,5.7066574,5.945698,5.146573,5.2939334,4.390593,4.461887,3.7650244
TCGA-91-A4BC-01,1.2860973,7.163802,4.499072,6.708051,4.4474497,3.940997,5.989761,5.5811486,3.0908108,5.5487885,5.7887654,5.5035887,5.2043066,4.578466,4.682049,2.8016055
TCGA-91-A4BD-01,10.730621,3.6561277,5.362581,5.530052,6.1967206,6.342752,4.198091,6.2366548,4.7268047,4.712824,5.2996206,2.9143069,4.241684,4.4313765,5.164228,5.3640666
TCGA-93-7347-01,7.9670353,4.8783283,5.191749,5.886654,5.578607,5.9042964,4.8821054,5.3366556,3.4924772,5.0734854,5.417665,3.62548,4.562529,4.2825456,5.2467446,4.6828556
TCGA-93-7348-01,7.937122,4.92273,5.172776,5.977435,5.663089,5.9187217,4.9248796,5.1672034,3.351216,5.055384,5.331524,3.4993253,4.401031,4.2678504,5.294176,4.7475514
TCGA-93-8067-01,0.79299355,7.4125314,4.305839,6.7731,4.4891276,3.658161,6.3170004,5.5897074,2.9969385,5.3958507,5.686609,5.544462,5.1665163,4.6979995,4.676183,2.648968
TCGA-93-A4JN-01,9.436457,4.342513,5.281709,5.6682243,5.745097,6.1832585,4.5801244,5.5174017,3.8774974,4.98429,5.363912,3.3344893,4.4687214,4.191439,5.4233303,4.848229
TCGA-93-A4JO-01,10.004761,3.9672415,5.4483137,5.643445,5.875935,6.2276816,4.512698,5.6857677,4.0394793,4.8509517,5.2648835,3.3319108,4.474099,4.358287,5.4893317,4.975966
TCGA-93-A4JP-01,9.963575,4.042027,5.350944,5.639542,5.924183,6.2333355,4.415358,5.706568,4.1492953,4.88515,5.3104696,3.283541,4.4460187,4.346304,5.449102,4.9683967
TCGA-93-A4JQ-01,7.9693403,4.968921,5.1228285,5.947209,5.5897202,5.9021263,4.900737,5.2247486,3.3983645,5.091497,5.4345136,3.5632966,4.531499,4.2594314,5.201601,4.691208
TCGA-95-7039-01,-0.425261,7.8572993,5.4122486,6.533263,3.9545212,3.4145622,5.518081,5.5049057,3.6267202,4.79531,5.637611,5.5344653,4.4427032,5.631132,4.829126,2.2894554
TCGA-95-7043-01,-0.4484525,7.969615,5.243841,6.6602597,3.9826596,3.4927428,5.6420517,5.3413353,3.3665357,4.835119,5.765184,5.645937,4.634816,5.5139523,4.6353135,2.205918
TCGA-95-7562-01,1.5661194,7.110225,4.4427066,6.544001,4.4997706,4.0923963,6.045306,5.634255,3.0302172,5.4803734,5.795713,5.4225345,5.2423553,4.536835,4.609442,3.0291948
TCGA-95-7567-01,-0.2348018,7.8726516,5.0966625,6.7235737,4.1547923,3.4445667,5.784503,5.474377,3.4121957,4.984664,5.6939416,5.6552076,4.689204,5.414601,4.76262,2.2474694
TCGA-95-7944-01,3.9276495,6.2192936,4.790359,6.119491,4.737023,5.0614405,5.460772,5.578068,2.889251,5.6159067,5.856606,4.726693,5.089374,4.223015,4.712712,4.057967
TCGA-95-7947-01,0.5076618,7.5541663,4.3681474,6.7836905,4.502318,3.5226734,6.32345,5.5749125,3.0294125,5.3525467,5.664207,5.5814724,5.1694174,4.890029,4.703968,2.508081
TCGA-95-7948-01,6.0351586,5.5207033,5.001442,6.0149765,5.2030144,5.5905757,5.173891,5.3723373,3.075808,5.3834586,5.664124,3.9993877,4.8238826,4.208969,5.0110464,4.530881
TCGA-95-8039-01,8.665668,4.704684,5.1854267,5.858152,5.6415815,6.0077906,4.7694254,5.310339,3.5145493,5.025635,5.401976,3.4829624,4.5006113,4.2251363,5.3991814,4.792995
TCGA-95-8494-01,8.534941,4.7597466,5.121236,5.902561,5.623307,5.9553833,4.733964,5.328299,3.453707,5.110304,5.394857,3.4330225,4.5361905,4.2324142,5.414339,4.8294654
TCGA-95-A4VK-01,3.5280435,6.2928734,4.648796,6.3155036,4.6716375,4.9336333,5.3806844,5.540214,2.8572674,5.759094,5.896998,4.8310814,5.1964946,4.3314857,4.6450663,3.9658332
TCGA-95-A4VN-01,0.8690073,7.372219,4.5062957,6.720073,4.434905,3.7319543,6.0822167,5.606382,3.098707,5.361635,5.7392035,5.49713,5.100584,4.787368,4.729362,2.6936407
TCGA-95-A4VP-01,7.1106744,5.1672144,5.0529485,5.9787006,5.432971,5.8689094,4.949739,5.097955,3.0561328,5.3082714,5.461115,3.7610855,4.63065,4.290907,5.2793856,4.69905
TCGA-97-7546-01,2.9567182,6.370394,4.6464705,6.2158785,4.6689377,4.796987,5.550849,5.5844846,2.8913388,5.617044,6.0297785,4.9898906,5.285014,4.226293,4.614538,3.816849
TCGA-97-7547-01,5.6214185,5.6338367,4.907925,6.005204,5.1857505,5.460857,5.150634,5.3374634,3.0216417,5.3769717,5.765067,4.210628,4.875698,4.2751136,4.9021244,4.434011
TCGA-97-7552-01,10.610606,3.583755,5.452914,5.59636,6.0535884,6.4287295,4.296334,5.883736,4.426095,4.702734,5.184385,3.1755514,4.28796,4.451909,5.440739,5.238482
TCGA-97-7553-01,10.298443,3.8309593,5.448859,5.6027317,5.9911776,6.2571797,4.443836,5.806101,4.2025356,4.83628,5.2892036,3.2717266,4.3634024,4.4378676,5.4894185,5.0318584
TCGA-97-7554-01,1.0355383,7.287532,4.3182197,6.728972,4.4756937,3.766454,6.194493,5.5554333,2.96894,5.426629,5.7303634,5.4478736,5.140087,4.629599,4.679889,2.774028
TCGA-97-7937-01,0.96061516,7.3107786,4.2022014,6.742637,4.6002283,3.7077596,6.3515387,5.6361136,2.9471307,5.4568877,5.6839414,5.5496693,5.3037896,4.688487,4.701556,2.7512035
TCGA-97-7938-01,1.9625701,6.892698,4.3754096,6.5446086,4.57212,4.2260065,5.847439,5.6429243,2.7661638,5.488775,5.8160524,5.3317184,5.195272,4.3405943,4.545176,3.3135884
TCGA-97-7941-01,8.575605,4.7592816,5.2412934,5.8237634,5.6650596,6.0067067,4.819011,5.2402754,3.4655366,5.0374074,5.4019403,3.5088363,4.4772024,4.202379,5.3534756,4.7253766
TCGA-97-8171-01,9.899543,4.1227536,5.459388,5.6414065,5.977976,6.205129,4.4685507,5.6154056,4.0255594,4.788071,5.302669,3.3424838,4.4611845,4.2916183,5.365131,5.0141087
TCGA-97-8172-01,3.1985776,6.478662,4.7265596,6.3322973,4.6147895,4.763951,5.553176,5.4330783,2.9393806,5.5585127,5.8285007,5.023911,5.1263356,4.377867,4.569476,3.842869
TCGA-97-8174-01,5.6148195,5.711222,4.9672904,6.0166492,5.107461,5.486315,5.1196294,5.33451,3.0126905,5.4741654,5.7704134,4.222478,4.872522,4.1655207,4.9046907,4.4386
TCGA-97-8175-01,10.611851,3.647404,5.550068,5.623499,6.0379496,6.4067283,4.3113413,6.070193,4.359706,4.7236657,5.321578,3.1609755,4.114996,4.511206,5.293277,5.1891007
TCGA-97-8176-01,6.171639,5.6175914,5.0360274,6.014236,5.1601176,5.5210614,5.078171,5.2530723,3.0593717,5.466651,5.6583543,4.050629,4.7703295,4.145994,5.0358014,4.4789524
TCGA-97-8177-01,10.629359,3.6356516,5.591973,5.448613,6.160607,6.429933,4.3175244,5.937958,4.2910132,4.641712,5.2986326,3.0426738,4.2537827,4.391523,5.313211,5.237139
TCGA-97-8179-01,5.829169,5.6559186,4.9758897,6.0723386,5.1788015,5.564194,5.0600915,5.3618374,2.9795837,5.4166794,5.80104,4.208502,4.852909,4.206951,4.8796234,4.4679356
TCGA-97-8547-01,9.82894,4.180218,5.209367,5.576056,5.9457083,6.164957,4.463864,5.741588,4.154024,4.894568,5.3816237,3.1396213,4.4133463,4.306214,5.3909054,4.9549346
TCGA-97-8552-01,10.567263,3.7085211,5.4236274,5.646362,6.0565124,6.425087,4.3510647,6.0265293,4.6032825,4.6900373,5.2421975,2.9198794,4.2780843,4.4566317,5.3816323,5.3054895
TCGA-97-A4LX-01,5.859934,5.676597,5.014385,6.098811,5.1147814,5.553521,5.049814,5.3249946,2.996111,5.4744835,5.735662,4.213794,4.799666,4.127572,4.9151554,4.438248
TCGA-97-A4M0-01,1.7326722,6.9658527,4.418966,6.5465093,4.547145,4.1377687,5.937975,5.6079154,2.943403,5.5015597,5.8170834,5.2633076,5.2045536,4.4101586,4.640005,3.0940356
TCGA-97-A4M1-01,10.533663,3.7275333,5.4924664,5.5063224,6.144439,6.3258677,4.4713006,5.8307686,4.3795705,4.74435,5.355814,3.2725646,4.1961813,4.4595647,5.1628947,5.2956104
TCGA-97-A4M2-01,10.681258,3.560448,5.431011,5.6777625,6.0446415,6.399947,4.3684525,6.184018,4.584222,4.6866736,5.2349257,2.9753797,4.218274,4.5171776,5.4246716,5.315889
TCGA-97-A4M3-01,4.294196,6.086746,4.901473,6.1399527,4.8477426,5.2303348,5.279264,5.4722137,2.884547,5.664359,5.8586583,4.513806,5.0173187,4.211633,4.7435203,4.130934
TCGA-97-A4M5-01,5.9655514,5.607727,4.980163,5.952314,5.188341,5.55119,5.0960245,5.2896075,2.9852834,5.441376,5.7449036,4.1010385,4.8202825,4.216609,5.0339437,4.5122333
TCGA-97-A4M6-01,10.556797,3.6368127,5.5004606,5.5090327,6.076113,6.516349,4.3745003,6.035215,4.411226,4.660963,5.3471265,3.190468,4.214517,4.4307566,5.23703,5.1364055
TCGA-97-A4M7-01,2.6566365,6.455745,4.4145555,6.3420606,4.5967255,4.5401793,5.6815567,5.450575,2.74142,5.51343,5.866301,5.2208843,5.2287006,4.1999674,4.4129868,3.6770039
TCGA-99-7458-01,0.97305447,7.2205057,4.366091,6.6770563,4.3657236,3.731122,6.329595,5.554704,3.0689828,5.526388,5.557663,5.4247465,5.098118,4.584949,4.684105,2.7799416
TCGA-99-8025-01,0.92860717,7.344303,4.3430176,6.782132,4.500465,3.7223723,6.2153587,5.4940534,2.8657134,5.2755218,5.689758,5.4405165,5.0306964,4.673661,4.6164355,2.7894697
TCGA-99-8028-01,1.3862861,7.271988,4.3832984,6.5769897,4.5395813,3.94091,6.2003307,5.763752,3.0259426,5.474876,5.8691936,5.4952364,5.2814546,4.574798,4.6579614,2.8353503
TCGA-99-8032-01,1.7114452,7.043868,4.5718045,6.500353,4.538297,4.136996,5.9957557,5.6450796,3.0264533,5.6266575,5.9195457,5.368669,5.266931,4.5811896,4.5247416,3.104581
TCGA-99-8033-01,5.206221,5.831284,4.9261127,6.0293245,5.0331154,5.417724,5.1565957,5.3996816,2.9518259,5.51153,5.791474,4.316587,4.920068,4.1446924,4.8720045,4.403032
TCGA-99-AA5R-01,9.923709,3.992753,5.3782253,5.5818624,5.886059,6.303442,4.5304613,5.7727637,4.1320634,4.8573637,5.496006,3.0582945,4.367485,4.298343,5.4369297,4.807694
TCGA-J2-8192-01,9.491571,4.342423,5.3704705,5.595739,5.8253016,6.186778,4.5720177,5.457905,3.8842938,4.91287,5.36838,3.3307178,4.495833,4.198553,5.396848,4.8893504
TCGA-J2-8194-01,6.047889,5.637821,5.0740967,5.927893,5.221564,5.5391264,5.075013,5.282478,3.0633676,5.361197,5.7097645,4.1036634,4.8223524,4.213456,4.9231777,4.5200815
TCGA-J2-A4AD-01,2.715584,6.4589624,4.545302,6.1474705,4.745258,4.6923633,5.6418834,5.6815577,2.8951998,5.621073,5.954348,5.0742216,5.3565097,4.478139,4.5691276,3.782225
TCGA-J2-A4AE-01,10.226808,3.999346,5.4237866,5.5499496,6.055261,6.2744403,4.5226755,5.7720013,4.340685,4.8617897,5.450044,3.1363535,4.224527,4.2911997,5.292269,5.090482
TCGA-J2-A4AG-01,8.790626,4.6345177,5.268939,5.7735043,5.682925,6.075644,4.7431254,5.310387,3.5526195,5.025484,5.4264045,3.43889,4.504503,4.2064624,5.364051,4.773341
TCGA-L4-A4E5-01,2.3494747,6.581245,4.527819,6.5181255,4.54114,4.428254,5.716524,5.6078596,2.838739,5.5807405,5.804185,5.1958966,5.302439,4.2521544,4.6844225,3.5147948
TCGA-L4-A4E6-01,10.827173,3.5219934,5.418665,5.5156503,6.1740026,6.450841,4.288293,6.2637515,4.675745,4.7592654,5.302455,2.9383028,4.1029944,4.48201,5.182364,5.2893834
TCGA-L9-A443-01,3.5102448,6.259719,4.794506,6.3475847,4.7390246,4.838692,5.5816793,5.4702663,2.895991,5.69919,5.8563337,4.993026,5.365323,4.4315176,4.670873,3.9875371
TCGA-L9-A444-01,0.5215516,7.5902157,4.3839045,6.856453,4.464912,3.525241,6.3271008,5.585777,3.0810494,5.370676,5.689317,5.682245,5.173469,4.8276763,4.727272,2.445875
TCGA-L9-A50W-01,10.618333,3.7132041,5.4538245,5.450792,6.1913147,6.3128295,4.2327,5.969864,4.442431,4.7731137,5.3545666,2.9637039,4.205341,4.4627357,5.327364,5.2630634
TCGA-L9-A5IP-01,2.645007,6.3152537,4.578296,6.152422,4.612385,4.736731,5.791241,5.6030526,2.894998,5.586675,6.0034437,5.0681677,5.32241,4.243017,4.3310647,3.7570612
TCGA-L9-A743-01,7.1307673,5.198565,5.058989,5.9901185,5.477133,5.791131,5.0222387,5.226874,3.22314,5.2117085,5.543612,3.7564533,4.6601057,4.245525,5.125921,4.657181
TCGA-L9-A7SV-01,-0.24589786,7.896985,5.482487,6.6159477,4.050934,3.5364256,5.377308,5.3835983,3.5173512,4.7930694,5.5746007,5.5180855,4.4170136,5.568794,4.916321,2.3900144
TCGA-L9-A8F4-01,-0.045255855,7.8051834,5.0663295,6.729565,4.2050858,3.5024724,5.8015547,5.520827,3.4157686,5.0833154,5.6804523,5.6549387,4.7772527,5.336005,4.8158417,2.293552
TCGA-MN-A4N1-01,1.2787747,7.1604266,4.373563,6.6813326,4.580486,3.892706,6.117093,5.635053,2.9449165,5.4894032,5.7511797,5.421808,5.2657013,4.6161013,4.694903,2.9055064
TCGA-MN-A4N4-01,-0.372155,7.8383894,5.453754,6.5226398,3.949045,3.4284604,5.4559116,5.5108852,3.658667,4.758854,5.6100874,5.5047193,4.377738,5.6382046,4.8881574,2.3368049
TCGA-MN-A4N5-01,1.2907368,7.2480664,4.4286847,6.58414,4.4440813,3.950327,6.079507,5.598064,3.0373461,5.3850837,5.7578373,5.4759793,5.1693945,4.5886807,4.6649766,2.9067936
TCGA-MP-A4SV-01,2.4044688,6.588496,4.4119496,6.2901926,4.632833,4.488857,5.8404846,5.601344,2.9141378,5.647698,5.962043,5.2436194,5.386956,4.3648477,4.464158,3.6431503
TCGA-MP-A4SW-01,9.696068,4.21649,5.3085556,5.590724,5.9709225,6.173569,4.456674,5.485442,3.9682393,4.9180164,5.3645263,3.2984715,4.4213004,4.316867,5.4452662,4.9501295
TCGA-MP-A4SY-01,5.3067317,5.764556,4.9189143,6.06986,4.9942284,5.4124146,5.176061,5.417777,3.0100741,5.527644,5.7513595,4.352419,4.9284573,4.1136546,4.8023868,4.386433
TCGA-MP-A4T2-01,9.382672,4.4113674,5.326874,5.619171,5.687936,6.172633,4.584654,5.465948,3.782172,4.9577365,5.450308,3.348147,4.531963,4.2230835,5.4531364,4.771476
TCGA-MP-A4T4-01,2.100248,6.8614435,4.548013,6.422301,4.616456,4.3042307,5.8465567,5.5766764,2.9562728,5.550028,5.9191046,5.3810344,5.2249436,4.5438023,4.541659,3.3280149
TCGA-MP-A4T6-01,9.717736,4.203159,5.2549024,5.6449895,5.850302,6.2453756,4.521147,5.668991,4.0467873,4.9345503,5.40392,3.211311,4.4210134,4.2407675,5.4084096,4.953638
TCGA-MP-A4T7-01,6.907506,5.339108,5.074194,5.9869623,5.3526654,5.743772,5.003025,5.210525,3.146075,5.2739916,5.571732,3.8845434,4.653304,4.249909,5.1193604,4.591684
TCGA-MP-A4T8-01,7.7980127,4.9999075,5.245665,5.899632,5.623042,5.8028655,4.903962,5.1785636,3.2824578,5.2202415,5.496538,3.6759832,4.5924606,4.3447175,5.2403774,4.767855
TCGA-MP-A4T9-01,10.625537,3.5651946,5.4737024,5.6294856,6.0499086,6.5074368,4.275541,6.1597877,4.5026,4.667449,5.168144,3.0276592,4.322141,4.4065666,5.422525,5.2163363
TCGA-MP-A4TA-01,2.1543884,6.7610703,4.4827094,6.4428506,4.587507,4.333401,5.885002,5.6020813,2.9218395,5.593651,5.8608584,5.277287,5.249721,4.4421554,4.5339227,3.3753035
TCGA-MP-A4TC-01,3.434475,6.2468204,4.5845127,6.2902293,4.7014604,4.952598,5.471784,5.667183,2.8306274,5.7200575,5.8064656,4.8120384,5.205817,4.086351,4.608804,3.9687755
