Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.422765,7.537292,6.4660797,7.407597,2.5117664,5.927232,4.195168,5.2551875,6.012666,3.2288313,6.758792,6.158024,4.636478,7.7930646,5.7142544,5.06868,5.12533,4.3697176,5.80098,5.1408014,5.523411,5.7014694,5.1280074,5.2741566,4.878256,5.5269094,6.1018305,4.144598,4.4243646,4.755434,4.1525183,4.386373,6.680585,4.0531588,5.1277776,4.6886253,5.6147766,5.4281406,5.212005,4.7203817,4.745646,5.664936,5.1688347,4.4578485,3.7195349,5.195924,5.7979794,5.1842117,5.495362,4.617861,4.9171433,5.3547163,6.0589185,4.9868364,4.7538667,4.3129377,4.996944,6.429098,4.21327,6.9342246,4.656315,4.9905376,6.466765,4.953873,5.051416,6.831321,5.1510367,4.8398657,4.8714147,4.3053656,4.833603,4.339248,5.9869046,5.567131,6.007358,4.52309,4.050278,4.8733354,4.060826,5.8576365,5.004992,3.4708924,5.09755,4.6130185,4.408926,3.4453268,5.288626,4.495185,5.851738,5.0083146,4.6182165,4.608649,5.3543096,4.8700223,5.3349924,4.1984997,6.319201,5.9296703,6.1279235,5.3684597,4.161688,4.444776,5.086967,5.4706573,4.9065723,4.0396276,4.6994076,3.9124534,6.1877103,3.4659162,4.430003,5.4167967,4.4085436,4.914932,5.6884565,5.097781,4.7359476,4.132328,4.983037,3.0564115,4.965587,6.323208,6.1911564,4.707572,4.7029724,6.321269,4.8325257,5.0395722
TCGA-05-4402-01,5.2538323,8.06045,6.5351877,7.6737747,2.250146,6.2378774,4.081964,5.796653,5.9709067,3.1962876,6.8187656,6.212081,4.24639,7.853309,5.7518835,5.1302032,5.308935,4.4829903,5.8909326,5.1519985,5.6599984,5.71148,5.0177093,5.368137,4.890237,5.256894,6.2457542,4.3213816,4.3329797,4.679606,4.2572927,4.521016,6.570796,3.9914699,5.232168,4.477742,5.828998,5.430662,5.221808,4.767908,4.793026,5.5060453,5.1605897,4.402738,3.715758,5.2880354,5.7421703,5.1528955,5.2548323,4.6708646,4.9878182,5.0866685,5.990527,4.934856,4.5354133,4.5913625,4.7903037,6.5060587,4.096909,6.8362327,5.0405846,4.9714775,6.315966,5.0077734,5.037159,6.8677025,5.030123,4.725269,4.8411427,4.3262453,4.7867575,4.293197,6.156395,5.5066614,6.305263,4.296597,3.878009,4.845298,3.9600973,5.922523,4.99087,3.4901857,5.2205796,4.653858,4.4953732,3.4207156,5.4000216,4.719559,5.8358655,5.000274,4.7182117,4.7067995,5.3122735,4.84527,5.1233926,4.2145743,6.3831687,5.941209,6.094011,5.3613496,4.2471766,4.5043244,5.1115947,5.502527,5.0012627,4.095299,4.647119,3.6838381,6.2922487,3.3378296,4.3833046,5.499535,4.3331766,4.7516336,5.7372026,4.9624686,4.7130337,4.0359354,5.05419,3.0361543,4.882391,6.3399224,6.2111726,4.5821075,4.6847553,6.4661746,4.8168645,5.1413736
TCGA-05-4403-01,5.5674295,8.004837,6.39384,7.740881,2.2317638,6.181529,4.112417,5.587368,6.1080294,3.2062602,6.811055,6.1840234,4.1405663,7.861593,5.7746634,5.1534724,5.43203,4.5214453,5.8839364,5.161599,5.5604796,5.757859,5.034899,5.3533936,4.939142,5.2487526,6.2116623,4.3340764,4.3052635,4.6860766,4.322156,4.5248194,6.436068,3.9971764,5.218112,4.5116277,5.8600936,5.4596086,5.2487435,4.7827697,4.801909,5.4864287,5.1723347,4.4383383,3.7463431,5.3045917,5.7396436,5.152806,5.182184,4.6781106,5.0030727,5.0556674,5.9775214,4.920248,4.7041154,4.6253114,4.723815,6.476205,4.1638007,6.7738166,5.0757914,4.998369,6.2750316,4.986574,5.02023,6.8372774,5.0819554,4.6990604,4.8465524,4.3584185,4.755664,4.285276,6.1563196,5.5047073,6.2564964,4.302045,3.8618937,4.8546567,3.926628,5.9187818,4.9677253,3.4961061,5.248635,4.679651,4.536111,3.4295995,5.371962,4.754744,5.806409,5.026025,4.746125,4.734792,5.2733293,4.835635,5.11658,4.2042537,6.358953,5.911197,6.108818,5.353713,4.2673626,4.550476,5.1240177,5.4673624,4.9357176,4.1107583,4.6690025,3.7101638,6.3175554,3.3372865,4.394345,5.5336657,4.3287716,4.757648,5.7513657,4.9136157,4.6981254,4.093478,5.087378,3.0550916,4.8326335,6.216922,6.219908,4.5595994,4.7116847,6.4956756,4.895086,5.1625795
TCGA-05-4405-01,5.098292,7.5942044,6.2987776,7.4356914,2.2281191,5.9793863,4.059671,5.4464016,5.90005,3.3823316,6.641862,6.0699863,4.6351924,7.7012205,5.7614694,4.9796357,5.1924167,4.4301047,5.78912,5.134389,5.5642223,5.7450557,5.1105638,5.3127527,4.876135,5.5572567,6.204218,4.0773087,4.544741,4.7370954,4.176337,4.337828,6.7738914,3.9461763,5.093318,4.700719,5.6249137,5.521308,5.247815,4.7202897,4.714038,5.778947,5.122574,4.482873,3.7896187,5.2054625,5.83281,5.1109385,5.3847737,4.5974445,5.0047994,5.273142,6.0097833,5.06891,4.9403377,4.273735,4.949233,6.4253645,4.10282,7.0197496,4.6235995,4.97625,6.463828,4.9911265,5.0379314,6.810957,5.2520666,4.726866,4.9539866,4.227356,4.827277,4.365537,6.0007796,5.5491843,5.9116626,4.626761,4.0770216,4.859869,4.180749,5.852503,4.9751873,3.5614898,5.153726,4.531435,4.472532,3.351022,5.347043,4.5420785,5.8642197,4.956716,4.5208435,4.611331,5.3436475,4.7065597,5.2347097,4.209638,6.204199,5.886129,6.145467,5.325431,4.172474,4.401169,5.004032,5.3837767,4.8296704,4.0381923,4.666346,4.0594306,6.1494064,3.532231,4.5295615,5.439541,4.42503,4.9786916,5.6333723,4.9384203,4.698082,4.123891,4.84927,3.1594727,5.015637,6.404806,6.2516165,4.7343025,4.6527405,6.311508,4.7629547,5.0311866
TCGA-05-4410-01,5.3056602,7.8451977,6.1098585,7.389123,2.4087727,5.815345,4.2803135,4.9358077,6.008976,3.3429189,6.8385105,6.202252,4.6574054,7.9086914,5.8062954,5.097313,5.309015,4.2604694,5.8414125,5.160104,5.45064,5.6990795,5.1003094,5.316332,4.7709117,5.5162907,6.1742177,4.164061,4.4315867,4.7164903,3.975453,4.4081745,6.8937845,4.0089993,5.1368628,4.617007,5.6845107,5.4220614,5.204868,4.642318,4.7338033,5.6891875,5.2002573,4.434784,3.6897461,5.1109495,5.7989182,5.140824,5.5249987,4.675816,4.9773397,5.2759523,6.183893,5.002842,4.8774576,4.230304,4.8942285,6.4030976,4.1206923,6.9958367,4.735297,4.9510374,6.66985,4.8890457,4.985272,6.8311825,5.1425924,4.829683,4.873117,4.250477,4.842681,4.382781,6.0128117,5.5038667,5.9051867,4.475736,3.9707801,4.8378243,4.035117,6.016248,5.017941,3.470173,5.0458746,4.543226,4.423641,3.4796364,5.2847934,4.4309206,5.913687,5.0867267,4.5663176,4.58345,5.3770747,4.935754,5.395377,4.256482,6.2639804,6.0134153,6.1256475,5.3620887,4.149901,4.413109,5.118467,5.5009184,5.011593,4.035851,4.589637,3.8513358,6.165576,3.4450092,4.4808836,5.489289,4.4318476,4.9155197,5.663333,5.122866,4.705713,4.0300636,4.978425,3.036467,5.045655,6.246496,6.1520247,4.7110496,4.679371,6.2335253,4.9259367,5.0480905
TCGA-05-4415-01,5.069537,7.910588,6.2609234,7.7318554,1.998862,6.335501,3.7789931,6.034894,5.8638797,3.245623,6.649276,6.0013585,4.303287,7.678795,5.8198752,5.0622325,5.530885,4.637513,5.9732285,5.032795,5.5889163,5.7208686,5.113137,5.444886,4.797872,5.310522,6.2301254,4.1802936,4.419943,4.7309227,4.18396,4.350593,6.779376,4.0029364,5.187362,4.687657,5.752953,5.576624,5.19742,4.728543,4.6815653,5.715226,5.1359906,4.4385962,3.8685,5.17763,5.682892,5.1270957,5.1042404,4.3611774,4.970578,5.129925,5.869299,5.0168705,5.008924,4.573306,4.8739524,6.4633956,4.1303325,6.780663,4.9024487,5.058681,6.455391,5.0393543,5.067247,6.792726,5.187345,4.593709,4.9829555,4.3287296,4.6946945,4.333818,6.0244026,5.402043,6.13944,4.5388827,3.9151456,4.842821,4.06606,5.786903,4.9070015,3.6031456,5.305562,4.640524,4.5454426,3.2889764,5.4983206,4.748256,5.7183466,4.983715,4.730179,4.7582016,5.2852592,4.7363505,4.957831,4.0320153,6.1433496,5.733668,6.1208677,5.290059,4.2774763,4.4984317,5.007928,5.354347,4.96195,4.1123886,4.7613153,4.0530157,6.210784,3.4217916,4.4572587,5.4366946,4.436236,4.962914,5.647157,4.774953,4.6532564,4.2611127,4.8975625,3.2103558,4.810758,6.366075,6.3051586,4.6200333,4.6153507,6.5761275,4.6986017,5.1681776
TCGA-05-4417-01,5.0652657,7.4940352,6.228683,7.604326,2.2666533,6.03849,3.981914,5.5530086,6.007878,3.449132,6.5878506,6.054607,4.5345106,7.6616,5.7525535,4.9332623,5.3951263,4.462234,5.8122597,5.196693,5.6677384,5.7769046,5.071399,5.337351,5.025138,5.614239,6.340041,4.127955,4.625454,4.7672906,4.250036,4.2582216,6.758916,3.8575127,5.14021,4.751386,5.6955647,5.5204706,5.3050447,4.7492013,4.691659,5.762157,5.0777225,4.417886,3.8106642,5.3121686,5.8795958,5.15321,5.357392,4.592664,4.9934664,5.153345,5.927158,5.10162,4.938606,4.341061,4.8299527,6.4626026,4.022088,7.061612,4.6640215,4.985469,6.3922586,5.0533895,4.98775,6.8443484,5.2481074,4.6481595,4.9969,4.1908603,4.871986,4.2931633,6.1149387,5.657019,5.862593,4.693331,4.0628595,4.868854,4.229021,5.8496013,4.9499145,3.589505,5.150487,4.5196023,4.5202646,3.285354,5.384482,4.554076,5.8079224,4.9036374,4.4343243,4.612339,5.2980604,4.662624,5.2720356,4.2022996,6.233268,5.8409314,6.208786,5.289764,4.0697002,4.5008225,4.976496,5.365473,4.635855,4.0282736,4.6834264,4.0938234,6.19049,3.5669267,4.539659,5.548604,4.375591,5.0559998,5.66278,4.8702836,4.6273375,4.093585,4.799818,3.2265227,4.9729147,6.3506284,6.3050327,4.7345514,4.632357,6.352715,4.804671,5.0606194
TCGA-05-4418-01,5.154736,7.7906647,6.110683,7.9695354,2.1802077,6.182467,3.9027863,5.646041,6.307221,3.313646,6.6800137,6.126178,4.2667327,7.6531897,5.752137,4.9914684,5.562526,4.55315,5.854085,5.184932,5.748513,5.7874455,5.0281873,5.3858194,5.0511107,5.426542,6.401201,4.28949,4.528473,4.726559,4.310644,4.3498554,6.5738907,3.87862,5.2114606,4.6499114,5.8111157,5.471875,5.2975535,4.7666416,4.7220907,5.604028,5.085086,4.316103,3.7701483,5.399962,5.814559,5.2140265,5.2741976,4.5649204,4.964688,5.075945,5.8850956,5.048855,4.7717853,4.6132693,4.75712,6.490693,4.042073,6.9463353,4.9376826,4.9677157,6.333241,5.055922,4.9899836,6.850394,5.0726347,4.671582,4.9478245,4.2222166,4.873738,4.229525,6.2215886,5.5970883,6.126104,4.5579405,3.962712,4.8647723,4.114135,5.904949,4.982359,3.5541358,5.1782184,4.597255,4.566469,3.2952363,5.4067645,4.6504717,5.7690296,4.917697,4.5301237,4.658011,5.3069544,4.732607,5.170736,4.1690416,6.2934117,5.8541265,6.1938853,5.3138776,4.0741343,4.5669694,5.0357304,5.408286,4.712993,4.0519557,4.712465,3.9485147,6.2649584,3.4732263,4.480481,5.598886,4.30589,4.991931,5.7379136,4.8819666,4.6496334,4.087425,4.8989344,3.172392,4.884404,6.3427877,6.3012238,4.632105,4.6342745,6.4589567,4.859811,5.13778
TCGA-05-4420-01,4.9539304,7.643431,6.2099605,7.7892003,2.2964323,6.1151843,3.9288518,5.657344,6.1865764,3.3518164,6.65469,6.1392922,4.459769,7.6592326,5.7139134,4.959171,5.398851,4.4772396,5.8495784,5.185182,5.7998986,5.749195,5.0460005,5.368055,5.025174,5.5398107,6.383057,4.2103868,4.5950356,4.7425303,4.2255373,4.3100104,6.7099824,3.877905,5.1920576,4.688129,5.7343764,5.4625654,5.2761574,4.736706,4.6946273,5.6825495,5.0740037,4.312106,3.7508867,5.3526134,5.8506784,5.2208886,5.400621,4.560273,4.9458413,5.1683965,5.925886,5.071871,4.7162476,4.472494,4.8624034,6.5053067,4.00969,7.0438356,4.775255,4.962366,6.3995357,5.075566,5.000716,6.883656,5.0789404,4.717527,4.958806,4.1870203,4.8978434,4.256933,6.171528,5.637121,6.071788,4.6162558,4.0324707,4.8641596,4.179509,5.88077,4.982413,3.545031,5.128242,4.547802,4.492395,3.2964835,5.409644,4.5555067,5.794265,4.9068623,4.480653,4.6133657,5.346796,4.7395124,5.242442,4.177146,6.31383,5.865417,6.1851063,5.3062215,4.0416727,4.506887,5.0071816,5.426154,4.7138577,4.027217,4.6971383,4.00072,6.216884,3.5154102,4.488825,5.544705,4.347771,5.0242333,5.6961966,4.9470873,4.6677785,4.0589323,4.8501353,3.1669602,4.9519954,6.441007,6.292567,4.690724,4.613378,6.3931937,4.791674,5.0810084
TCGA-05-4422-01,6.1855507,7.924709,5.9811106,7.8126516,2.0750022,6.047267,4.175259,5.1270437,6.250921,3.3605897,6.7167783,6.0414987,3.992167,7.859047,5.877028,5.1379247,5.8141446,4.5564065,5.8172994,5.211378,5.298528,5.8710876,5.0494237,5.330076,5.0430913,5.319431,6.2213144,4.308447,4.33303,4.7143173,4.455501,4.449173,6.3344264,3.922583,5.1582484,4.61816,5.906911,5.5583615,5.354146,4.819486,4.8095193,5.533665,5.173457,4.569403,3.8628223,5.335211,5.7896347,5.083445,5.0089393,4.7554035,5.093497,4.8914437,5.941641,4.974848,5.2182045,4.6044474,4.5074673,6.3829064,4.2074986,6.730716,5.0845685,5.0374155,6.2275257,4.9308834,4.94477,6.7440257,5.312307,4.539766,4.9138055,4.3768244,4.726591,4.290228,6.1710806,5.5312085,5.8913293,4.4159656,3.8533077,4.8669186,3.9497395,5.9264874,4.9197307,3.5698793,5.2977467,4.661662,4.679435,3.3937826,5.315141,4.817946,5.7791133,5.0287857,4.6671114,4.765756,5.1537256,4.715713,5.1456785,4.2449484,6.2142363,5.855551,6.190721,5.3165145,4.2739215,4.644286,5.1028004,5.3418255,4.704005,4.1264076,4.664499,3.82315,6.3369384,3.410479,4.4921126,5.6576695,4.3175197,4.836267,5.7528915,4.7122188,4.601084,4.168509,5.0438247,3.1781723,4.796271,5.889039,6.261351,4.575423,4.7518063,6.4849854,5.0620556,5.197349
TCGA-05-4424-01,5.3052707,7.555411,6.3830676,7.3896112,2.4774277,5.921321,4.142275,5.270283,5.9883466,3.2387848,6.7458034,6.135466,4.675271,7.7807217,5.729805,5.071045,5.1399374,4.387713,5.8364315,5.0952516,5.5121155,5.6916513,5.1585846,5.298458,4.8063993,5.5191526,6.0785227,4.103164,4.429043,4.7523437,4.0798445,4.379702,6.7542715,4.0755067,5.115152,4.7101617,5.591201,5.4584002,5.18189,4.6879587,4.7176385,5.7207813,5.174725,4.456439,3.7365031,5.1298623,5.771994,5.1779976,5.47827,4.5436974,4.9154215,5.395417,6.067421,4.9948196,4.8323283,4.2885356,5.050057,6.420854,4.225858,6.924082,4.629076,5.0036235,6.5434294,4.9543467,5.0661826,6.821766,5.1572504,4.841447,4.8929343,4.3035226,4.80055,4.367894,5.9353175,5.5070057,6.0091476,4.5513077,4.0517783,4.8661785,4.069445,5.844053,4.9887476,3.4831836,5.110541,4.604146,4.3946834,3.4357433,5.3143396,4.4867625,5.837909,5.029569,4.6480837,4.6193466,5.3744297,4.874781,5.288019,4.153398,6.268493,5.897363,6.1094565,5.3558636,4.1891794,4.409457,5.0712423,5.454122,4.974469,4.045646,4.7118735,3.9793835,6.1567726,3.4683723,4.444118,5.3760867,4.452397,4.943025,5.6540337,5.087863,4.748191,4.1761236,4.962263,3.0702217,4.965983,6.3625855,6.1971903,4.7107177,4.680135,6.336407,4.7939305,5.036657
TCGA-05-4425-01,6.1943326,7.9594784,5.9655995,7.823922,2.0021124,6.099054,4.153086,5.210502,6.2134557,3.3735778,6.691809,6.0124073,3.9721644,7.844882,5.895554,5.1318445,5.8584924,4.5739713,5.822856,5.2147803,5.2961755,5.8758554,5.037725,5.3442416,5.054992,5.3151603,6.2498784,4.3116856,4.344103,4.715585,4.481264,4.4281287,6.359267,3.898884,5.161212,4.6251435,5.9252214,5.5746927,5.369714,4.828308,4.806232,5.5392976,5.165664,4.5830855,3.8874118,5.348358,5.7948027,5.068664,4.965843,4.750592,5.1086082,4.835113,5.9187126,4.9915032,5.2618265,4.626336,4.4659686,6.3807516,4.1821666,6.728938,5.100488,5.0438547,6.2154865,4.9364047,4.9336405,6.7356524,5.338586,4.492361,4.9310637,4.3784804,4.723059,4.2886667,6.188042,5.534639,5.8579464,4.427128,3.8446295,4.864371,3.9609733,5.9197946,4.9108043,3.5906549,5.315964,4.654621,4.7076206,3.3713794,5.3316746,4.8463154,5.770979,5.0143647,4.652298,4.777603,5.1314807,4.6871996,5.1252575,4.2478676,6.191076,5.8401423,6.202992,5.3052716,4.279522,4.6613464,5.0893745,5.3230705,4.669739,4.13168,4.6605773,3.8281717,6.3420625,3.4195678,4.503324,5.677412,4.3135657,4.844049,5.750913,4.6595016,4.5775476,4.1668825,5.021737,3.208006,4.787928,5.87179,6.275488,4.5777054,4.745644,6.497724,5.059909,5.211368
TCGA-05-4426-01,6.106124,7.9268794,6.0381665,7.8383136,2.1138604,6.080305,4.1691437,5.1924214,6.2519536,3.3199253,6.740141,6.058235,4.000666,7.8518724,5.866089,5.1428504,5.798198,4.5549884,5.8221765,5.2159386,5.324349,5.8565207,5.0403337,5.3305006,5.0519395,5.302558,6.228992,4.3394523,4.3146887,4.7222967,4.4592967,4.44419,6.3357286,3.9350333,5.1791525,4.613742,5.909248,5.526968,5.3499174,4.826699,4.814294,5.498943,5.175173,4.5452895,3.8456583,5.3539276,5.7790165,5.104674,5.0368543,4.7438254,5.064453,4.8968997,5.9302773,4.9649463,5.1413784,4.637241,4.511693,6.392224,4.208905,6.7204113,5.104496,5.033549,6.2200847,4.930834,4.94711,6.750485,5.277396,4.554995,4.89969,4.3851743,4.7456527,4.269341,6.1890073,5.5447497,5.9326873,4.402157,3.8434205,4.8702273,3.9343934,5.928252,4.934939,3.5557363,5.2818236,4.6824985,4.675643,3.3991072,5.31094,4.8100033,5.77351,5.022006,4.6700463,4.759542,5.1548266,4.7446218,5.166195,4.240421,6.240248,5.86523,6.197569,5.3287125,4.251146,4.6651864,5.118551,5.363116,4.709085,4.1217723,4.677941,3.791309,6.348056,3.3978863,4.46697,5.666652,4.297163,4.835072,5.7760043,4.746016,4.5976048,4.1592827,5.059118,3.163096,4.781972,5.895173,6.2547483,4.5703096,4.7569094,6.493208,5.069977,5.2069855
TCGA-05-4427-01,5.376812,7.6837597,6.2055736,7.279292,2.4892704,5.762291,4.302187,4.8793097,5.9523883,3.3537674,6.8016114,6.174512,4.7229314,7.907661,5.7853703,5.089249,5.234136,4.2440076,5.8209825,5.1538234,5.417735,5.6934,5.127975,5.29041,4.775892,5.578764,6.116362,4.1081495,4.446679,4.73664,3.9840844,4.384372,6.8879313,4.0261154,5.109877,4.666788,5.6307383,5.4390264,5.2032404,4.646883,4.7274714,5.731815,5.1986165,4.477554,3.70771,5.087407,5.814595,5.136024,5.549604,4.677251,4.970173,5.325816,6.1837406,5.008677,4.918688,4.157158,4.949901,6.3944077,4.1549993,7.0035515,4.6357617,4.971029,6.658386,4.8940873,5.000025,6.827024,5.1918817,4.8352594,4.881868,4.2649245,4.8305182,4.400311,5.9620028,5.5257087,5.830325,4.518002,4.018806,4.846626,4.0601616,5.9642377,5.0042453,3.4720087,5.0461926,4.5381436,4.3985014,3.480286,5.273526,4.411804,5.9091125,5.0784373,4.56636,4.5800085,5.3718877,4.9193983,5.419811,4.251044,6.260225,5.9910293,6.125007,5.355989,4.1593122,4.3958573,5.1003814,5.484675,4.9856653,4.0330043,4.606148,3.9019628,6.147834,3.473062,4.482634,5.448729,4.457703,4.9280725,5.6427073,5.1218953,4.7136784,4.063701,4.964089,3.0482082,5.0515194,6.247609,6.1542597,4.73942,4.6871953,6.220962,4.896283,5.0230937
TCGA-05-4430-01,5.0347424,7.5799704,6.224447,7.6352587,2.247102,6.042171,4.016291,5.5611296,6.04418,3.4179962,6.6342754,6.0962825,4.5137925,7.680404,5.746335,4.9486556,5.3688064,4.446673,5.8034077,5.213851,5.676134,5.7718377,5.048224,5.328319,5.0340395,5.584267,6.3445225,4.17194,4.5973015,4.7545567,4.261551,4.289557,6.725287,3.8602862,5.1559443,4.7083335,5.718201,5.486635,5.3069143,4.7542186,4.712246,5.7079024,5.085729,4.402993,3.7790823,5.3394055,5.875016,5.161288,5.3851995,4.623442,4.989862,5.1512046,5.9461594,5.0806603,4.8714404,4.3738513,4.811536,6.468816,4.019736,7.0580626,4.7098293,4.9672127,6.379671,5.0385437,4.9846044,6.8512344,5.2047586,4.6781983,4.9661455,4.19353,4.8907633,4.281408,6.1437774,5.6647644,5.93351,4.639436,4.0470963,4.867688,4.198494,5.883698,4.973602,3.5660744,5.1348705,4.530586,4.5180035,3.3093617,5.3651514,4.551177,5.8288727,4.9124584,4.439528,4.6032257,5.3078127,4.6902933,5.2912107,4.229254,6.273823,5.8827953,6.2042103,5.3089676,4.0632634,4.5078444,5.005408,5.3955026,4.650596,4.0260973,4.668867,4.025007,6.208841,3.5422761,4.5206156,5.5648413,4.350072,5.017923,5.688351,4.910197,4.6352296,4.0571413,4.8378468,3.188322,4.9779396,6.3523126,6.2839365,4.719351,4.6459346,6.340078,4.8315034,5.0656843
TCGA-05-4432-01,5.3212075,7.535349,6.335366,7.4077687,2.437406,5.896478,4.124075,5.244311,6.024541,3.29905,6.7027526,6.120497,4.6541233,7.7581735,5.7296534,5.0415397,5.147763,4.4017296,5.8163524,5.1016245,5.5323744,5.7186637,5.155879,5.2992654,4.830302,5.5451717,6.1058674,4.0759974,4.4781446,4.7409987,4.1053753,4.3814864,6.724004,4.036057,5.094538,4.708951,5.5938764,5.4918456,5.199853,4.6906095,4.713183,5.755735,5.15564,4.463979,3.7527874,5.145544,5.799935,5.1607704,5.444783,4.5651293,4.9517713,5.376908,6.0606437,5.0191875,4.872575,4.266379,5.037637,6.4211793,4.1993375,6.961732,4.6129947,4.9954667,6.5184383,4.972887,5.06138,6.8224573,5.182867,4.820539,4.91469,4.2732134,4.8000035,4.3762093,5.9435754,5.5128055,5.975763,4.5807085,4.074294,4.865201,4.110111,5.8425026,4.9778214,3.5051296,5.127069,4.5717735,4.40768,3.411408,5.3243747,4.500485,5.8454,5.0119386,4.615928,4.6186304,5.3770037,4.8151116,5.261707,4.168008,6.249854,5.887812,6.1100364,5.3401303,4.1926713,4.3889227,5.042255,5.426476,4.935973,4.044235,4.696579,4.020715,6.1482234,3.4945574,4.48074,5.3801455,4.4576607,4.953202,5.6342845,5.0409617,4.7522583,4.1691785,4.9267874,3.0957973,4.989791,6.3868895,6.217059,4.7170463,4.6671467,6.3257995,4.7773757,5.0226603
TCGA-05-4433-01,6.168388,7.9064527,5.9889536,7.844012,2.0904157,6.015394,4.1732793,5.0784965,6.302376,3.3570971,6.729463,6.0598407,3.9778032,7.84533,5.865831,5.129502,5.77923,4.569042,5.7993402,5.209596,5.3071427,5.8852253,5.0540414,5.3178515,5.0454884,5.30398,6.211037,4.312169,4.3291078,4.7056923,4.46448,4.477066,6.274166,3.9302607,5.151007,4.5997443,5.901005,5.554443,5.3499384,4.8228235,4.8186574,5.522977,5.1740513,4.5577936,3.8472102,5.3453846,5.7843227,5.086485,5.0144587,4.7612405,5.0949492,4.9300523,5.945412,4.9636354,5.187383,4.6047697,4.527888,6.3828945,4.225803,6.729586,5.091807,5.0242267,6.2077427,4.9288406,4.956821,6.742906,5.2974324,4.5706134,4.902563,4.366054,4.730118,4.286033,6.1683073,5.522471,5.939233,4.407691,3.8580127,4.8700128,3.9472015,5.936451,4.929156,3.562998,5.2975297,4.6690054,4.6749606,3.4025548,5.3004518,4.8155165,5.7888956,5.031928,4.673924,4.75867,5.170475,4.7106457,5.1356387,4.245813,6.222238,5.8671584,6.1818237,5.327943,4.2744675,4.6298494,5.1100464,5.344751,4.7220855,4.1233234,4.6687493,3.8300724,6.336559,3.4034898,4.494085,5.6500926,4.308335,4.8280425,5.759388,4.7356324,4.6211267,4.173316,5.057364,3.1600633,4.8018265,5.912809,6.258333,4.563665,4.758267,6.4807897,5.064887,5.1886234
TCGA-05-4434-01,5.725407,7.8890543,6.228306,7.927822,2.1383317,6.1851816,4.031362,5.5631685,6.231423,3.275547,6.73148,6.0811615,4.014139,7.762938,5.819551,5.095581,5.681791,4.618301,5.8413568,5.1883554,5.482261,5.840493,5.0394278,5.3483768,5.0480895,5.2677193,6.2674136,4.3446994,4.3429813,4.721249,4.4489827,4.44758,6.339396,3.9428318,5.2021327,4.5962,5.886975,5.510361,5.3185706,4.8329988,4.7985272,5.499494,5.1490617,4.4664397,3.820748,5.382229,5.753615,5.1360145,5.052558,4.649238,5.0240965,4.969535,5.8750324,4.9614115,4.9445863,4.6817975,4.5920315,6.438478,4.182524,6.7405868,5.1057863,5.0160384,6.1873093,4.985863,4.9906397,6.779879,5.202524,4.593033,4.903112,4.3496747,4.7644353,4.240098,6.1969614,5.5398917,6.1122985,4.420909,3.857564,4.8732123,3.971686,5.8981595,4.9452624,3.5593376,5.288569,4.697651,4.647284,3.3651843,5.3528633,4.809791,5.7587867,4.9835362,4.6767225,4.7483835,5.198635,4.723877,5.100241,4.189176,6.2659135,5.8444886,6.1819544,5.33699,4.2239084,4.64002,5.0991135,5.376915,4.7474537,4.1103835,4.7177563,3.837142,6.3370433,3.3894224,4.4475784,5.628129,4.2821894,4.857593,5.780428,4.7843695,4.6234684,4.166693,5.033054,3.1553755,4.774874,6.067913,6.2777348,4.5573907,4.728546,6.533471,4.975046,5.198136
