Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A5C7-01,6.664565,9.041434,5.5567784,4.5125985,4.0564833,5.2647247,6.575835,5.6980906,8.097356,3.5858912,6.9508195,9.449874,4.5398445,5.490677,2.9449313,6.1828737
TCGA-NJ-A4YF-01,5.8220763,7.756742,4.755696,4.3190484,3.8753068,5.17182,6.5362873,4.838044,7.055104,4.0651116,6.1028314,9.296596,4.68662,5.120326,2.376827,6.173054
TCGA-NJ-A4YG-01,5.8528733,9.156046,5.6199403,3.9575334,4.069085,5.607551,5.937824,5.5146823,8.089921,3.848831,6.719548,9.360207,4.1309676,5.062729,2.6269255,6.19606
TCGA-NJ-A4YI-01,5.6003623,7.471393,5.2018123,4.6385098,3.986392,5.4538355,6.411498,4.818981,7.051674,4.2993526,6.401214,9.546766,4.455142,5.328213,2.7308226,6.894461
TCGA-NJ-A4YP-01,5.7450805,7.6233754,4.539933,4.4597306,3.9708273,5.541163,6.5661597,5.0151277,6.5765424,3.9381838,6.099731,8.886084,4.5373073,4.828304,2.286168,6.3373594
TCGA-NJ-A4YQ-01,5.809119,7.591523,5.234742,3.7837157,3.8360808,5.2688627,6.0010576,4.735338,7.6075764,3.8701859,6.212926,9.753582,4.314476,5.0998454,2.3411098,5.919251
TCGA-NJ-A55A-01,6.9073443,8.964364,5.6925955,4.274563,3.9466753,5.1667924,6.290392,6.070115,8.145621,4.0635457,7.0434747,9.606528,4.609013,5.779214,2.5101786,6.045612
TCGA-NJ-A55O-01,5.619349,8.445534,5.509939,3.5898345,3.933236,5.352629,5.902859,5.187485,7.9127007,4.0553384,6.340297,9.680596,4.178279,5.242743,2.2590902,6.125161
TCGA-NJ-A55R-01,5.2925267,7.986017,5.439749,3.9703577,4.0115986,5.5507193,6.0842876,5.03442,7.710419,4.0901875,6.307823,9.559721,4.1960077,5.315471,2.3452692,6.626441
TCGA-NJ-A7XG-01,7.031047,8.294439,4.839536,4.637179,4.2020063,5.4808846,6.580198,5.8282013,8.18808,3.0852168,7.193225,9.612451,4.3494797,5.0071397,3.1770947,5.6913013
TCGA-O1-A52J-01,5.5097694,8.874664,5.391059,4.2941985,4.176692,5.918712,6.015476,5.280375,8.025765,3.641989,6.679799,9.069845,4.085779,4.742274,2.7857838,6.335941
TCGA-S2-AA1A-01,6.813741,8.932872,5.9720016,4.0970216,3.8776011,5.1302443,6.106482,5.9368944,7.982729,4.2325315,6.9881577,9.691498,4.6121864,5.890025,2.4732134,6.1234164
