,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YG-01,9.105137,13.845022,7.587462,7.186039,4.659043,3.5852015,4.8654366,6.9735475,5.123635,6.0626693,3.9903796,6.8864164,4.6344237,4.637878,9.3614235,5.0714025
TCGA-NJ-A4YI-01,9.240144,12.605699,6.850381,7.0933013,4.6469455,3.939962,5.1515684,5.7049227,4.702729,5.926874,4.4572744,6.5632544,5.296347,4.6171637,8.698193,5.407558
TCGA-NJ-A4YP-01,9.476132,13.685629,7.899514,5.9465213,5.078538,3.7163513,4.7507563,7.0535216,4.8266745,6.0526004,3.8732564,7.3343906,4.784462,4.4748116,9.445484,5.2632446
TCGA-NJ-A4YQ-01,9.923686,12.609059,7.0848713,6.6546435,4.9301276,4.446119,4.8897142,5.896897,4.3787913,5.8220267,4.442581,6.87174,5.401631,4.157863,8.469601,5.0979967
TCGA-NJ-A55A-01,9.197261,13.64251,7.8197484,6.2381425,4.966939,3.5633638,4.858975,7.031931,4.9467263,6.051449,3.934941,7.124864,4.656191,4.630862,9.516452,5.286845
TCGA-NJ-A55O-01,10.026752,12.610688,7.100726,6.4526033,4.9407773,4.556153,4.78484,5.868693,4.389025,5.89016,4.352093,7.0875735,5.4055295,4.0998664,8.487799,4.943962
TCGA-NJ-A55R-01,9.962094,12.621705,7.095417,6.6761804,4.9168663,4.4921346,4.868885,5.8844247,4.363658,5.814947,4.449724,6.875605,5.4110847,4.116173,8.455192,5.06592
TCGA-NJ-A7XG-01,9.87869,13.118381,7.3059406,6.4271317,4.8574243,4.217018,4.709662,6.1591935,4.545541,6.062267,4.2396655,7.097644,5.4587736,4.317132,8.457224,5.1216345
TCGA-O1-A52J-01,8.853647,12.130308,6.7252154,7.4478474,4.74813,3.910163,5.3708057,6.048109,4.7061152,5.6704116,4.533486,5.856373,4.9242754,4.827595,8.714716,5.247864
TCGA-S2-AA1A-01,9.797858,13.494988,7.1540504,5.990287,4.942888,3.932746,4.727253,6.3646183,4.7936697,6.1833262,3.5578825,7.617655,5.315016,4.544824,9.0628805,5.0006213
