	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-69-7760-01	0.13301013	0.024458384	-0.033233732	-0.13714974	0.004203648	0.14752336	0.06612475	-0.0143722035	-0.13660574	-0.15317221	-0.30428797	0.10932464	0.26929232	0.10767607	0.18196003	0.117151305	0.25200245	-0.26795912	0.07909093	-0.01205418	2.2438096e-05	-0.20106196	0.0803776	-0.07871254	0.10802803	-0.011643391	-0.15345822	-0.090875894	-0.26295677	-0.16785768	-0.1298936	0.090730086	-0.16969313	0.14125998	-0.009688322	0.07923616	-0.028456198	-0.062086333	-0.00035018104	-0.14490433	-0.047115557	-0.027711246	-0.016753908	0.009278467	0.19551815	-0.10213811	0.12625997	-0.034431104	0.013213336	-0.044248752	-0.14323212	-0.13804813	0.12388069	0.029047372	0.085544966	-0.12298166	0.15538242	0.17269175	-0.03405636	-0.0003653648	0.02434643	-0.051647317	-0.08568728	0.03163952
TCGA-69-7761-01	0.09018507	0.10889092	0.037706345	-0.098588355	-0.21677904	-0.08533308	0.15292048	0.029524304	0.008121961	0.07238079	-0.02059773	-0.02285099	0.17955312	0.12280357	0.053560674	-0.11097778	0.20992939	-0.17847942	0.0034751715	0.065764666	0.11475823	-0.14503498	0.121324204	-0.32581806	0.007491116	-0.023296958	0.1327353	-0.15973431	-0.107747585	-0.006589366	-0.042679675	0.026271757	-0.105754755	0.08551616	-0.12398932	-0.04880013	-0.15882272	0.116736725	-0.07551116	-0.2085968	-0.10081416	-0.40792477	-0.21393766	-0.060294107	0.03422536	-0.027360635	0.12338934	-0.027421925	0.09901519	0.0025689409	-0.05469339	-0.052793745	0.13304092	-0.07092536	0.15722449	-0.0690839	-0.033242952	0.11869854	0.033913545	0.010513978	-0.24571174	0.01247755	-0.00091831415	0.12391791
TCGA-69-7763-01	0.13864489	-0.12007336	0.029658275	-0.078286506	-0.12630579	0.043110553	-0.058672875	-0.11724122	-0.27466512	-0.018195257	-0.122394495	0.01390423	0.0060992194	0.16985935	0.01738233	-0.013820208	0.21771869	-0.24773657	0.18274002	-0.13112405	0.19863445	-0.16272761	0.11218526	-0.07328507	0.17238383	0.014907326	0.06776007	0.031392343	-0.18830594	-0.17214157	-0.13128081	0.100099005	-0.034569018	0.019698253	-0.16679916	-0.082031205	-0.10851355	-0.043732338	0.025282733	-0.22485466	0.012940325	-0.01705961	-0.14636104	-0.10002587	0.08223977	-0.08444679	0.061858904	-0.03537431	0.08781862	-0.016378857	0.019811008	-0.23238811	0.0975364	0.07468992	0.059106078	-0.051606424	0.17349063	0.1522255	-0.2290243	0.043662824	0.064384475	0.24726832	0.029390952	0.15369606
TCGA-69-7764-01	0.009331788	-0.11794272	0.01993325	-0.09930018	-0.0634001	-0.1272621	-0.07513227	0.09753093	-0.121646345	0.13782154	0.104151845	0.096413165	0.09305358	-0.09005925	-0.043142587	-0.23933929	-0.026247198	0.122299	0.17075787	-0.04413507	-0.036091436	-0.26222062	0.06392219	-0.02003971	0.025851864	-0.048724134	0.098466605	0.22106396	0.018334595	0.1531847	-0.07850721	0.07956595	-0.20156823	-0.034700647	-0.2234109	-0.013270949	-0.15971138	-0.09680309	0.0070216497	-0.07851255	-0.16115054	0.0033481156	-0.2868242	-0.09963549	-0.17787975	-0.09449629	0.11846204	-0.1362988	0.06509885	0.020616757	-0.011844484	-0.265359	0.075741634	-0.05392463	0.07111596	-0.09007979	-0.04888395	0.06797547	-0.25044754	0.20398754	-0.0364459	0.19093001	-0.12611775	0.069832824
TCGA-69-7765-01	0.08194304	0.10149544	-0.14534314	-0.11623889	-0.1462115	0.103193566	-0.07641797	-0.013227396	-0.12563375	-0.17200872	-0.3031175	0.08062561	0.27176848	0.022763204	0.20925872	0.15924929	0.215558	-0.14853041	0.026450176	0.018403487	0.09713276	-0.05017947	0.0794284	-0.084644936	0.111598626	0.1011372	-0.24888654	-0.074520364	-0.08853587	-0.1025361	-0.07995921	0.04559883	-0.05888873	0.12963018	0.00683648	0.25704557	-0.19563004	-0.02633617	-0.09890977	-0.04674578	-0.15176557	-0.07447564	0.040681943	-0.046671193	0.10491966	-0.048532676	0.16430195	-0.25331363	0.05713084	0.09792755	-0.118111916	-0.14872605	0.06917543	-0.1806834	0.053650614	0.023076313	-0.022032946	0.12602095	-0.005555255	0.06309365	0.0083911605	-0.024341207	-0.15800181	-0.031575665
TCGA-69-7973-01	0.066984296	-0.14681537	0.23875713	0.07694887	0.032029558	0.22526267	0.12346009	-0.08255403	-0.095787786	0.08824171	0.33098236	-0.2517296	-0.13412511	0.077332556	-0.15277025	-0.2646909	-0.098330826	0.24079175	0.08788957	-0.19057018	0.044692032	-0.08449266	0.038618445	-0.07414042	0.02017355	-0.14661741	0.09417967	-0.027580986	-0.14372052	-0.07745445	-0.054110922	0.1297706	0.024023382	-0.075692646	-0.051596764	-0.00311708	-0.06975641	0.007987221	-0.06326847	-0.09855464	-0.05045254	-0.07514129	0.14118569	-0.06140705	0.045312703	-0.029893374	0.013612158	0.06640684	-0.0065338057	-0.031042608	-0.0615718	-0.13990258	0.025350595	-0.03764806	0.086541004	-0.0016628336	0.24411304	0.043895084	-0.25513357	-0.14455225	0.03259414	0.21194899	-0.15681693	0.07152949
TCGA-69-7974-01	0.23690458	-0.16124222	0.19302784	-0.10810812	0.07969831	0.15137897	0.054926265	-0.11282951	-0.028233046	-0.02946561	-0.04403313	-0.122680806	-0.057791773	0.22009034	-0.1670921	-0.18402937	-0.0008006944	0.2525827	0.17015077	-0.22869936	-0.019393822	-0.256533	0.051403254	-0.09091159	0.06688293	0.015653413	0.03944413	-0.044403017	-0.17849594	-0.10348372	-0.117678285	0.21219338	-0.013313614	0.10877677	-0.20968963	0.07323244	0.041156784	0.048441507	-0.06364932	-0.05388375	-0.0124931075	0.03273228	-0.0054889875	-0.11821173	0.001661918	-0.032815784	-0.008299624	0.07057868	-0.038399342	-0.316422	0.031326238	-0.055241287	0.1894559	-0.028622964	0.0010502528	-0.14099559	0.12872691	0.09284162	-0.09157071	0.15274347	-0.07511996	0.17622063	-0.101628356	0.0021489745
TCGA-69-7978-01	0.19740307	-0.16548714	0.050454568	0.050044615	-0.06707631	0.11058357	0.11202393	0.03146508	-0.03097485	0.110022835	0.31746683	-0.13157366	-0.0058010966	0.027608076	-0.051509634	0.06814303	0.08800338	0.018279606	0.07848985	-0.13068108	0.052537	-0.16615587	0.01964865	0.07884042	0.017343093	0.13913628	0.27076116	0.16768017	-0.19835773	-0.1698073	-0.10793392	0.027109338	-0.062223457	-0.14936368	0.1754795	-0.018306129	-0.035805292	-0.04911619	-0.03732534	-0.22621524	0.19997808	0.1798322	-0.19901484	-0.14884008	0.020476215	-0.16451754	0.049522977	-0.07490188	0.063044325	0.1647492	0.019072078	0.018870544	0.08365187	-0.0173611	-0.15692249	-0.12610629	0.16509338	0.052406475	0.13449843	-0.15036127	-0.019207155	0.048099328	0.03978078	-0.22648762
TCGA-69-7979-01	0.1615866	-0.13079144	-0.17519517	-0.15239547	0.029221432	-0.2259088	0.27722272	-0.031740837	-0.039928693	0.15359925	0.040664673	0.08364704	0.10234141	0.12497928	-0.052043278	-0.018470896	-0.061678924	0.18216081	0.09114605	-0.1256163	-0.0627742	-0.028468188	0.08399009	-0.14333709	0.15060137	-0.0770049	0.30632785	0.14481796	0.044771902	-0.061481614	-0.024666356	0.08548367	0.057395685	0.07522137	-0.058439158	-0.07869098	0.054831624	0.15073897	-0.016666798	-0.049108636	0.23797458	0.030772718	-0.293981	-0.111496806	-0.05023716	-0.05180474	0.019962164	0.03405882	0.046922844	-0.11811744	0.1308832	0.01689356	0.13984175	0.12567721	-0.073143035	-0.26555076	0.034082703	0.044973586	0.013036742	0.20197526	-0.112082936	0.15400214	0.09212916	0.1253403
TCGA-69-7980-01	0.107877575	-0.037471272	-0.44692516	-0.13657169	-0.029248187	-0.08672233	0.28693584	-0.06629229	0.08303678	-0.02624497	-0.18505023	-0.035430413	0.058295872	0.15865745	0.09530891	-0.026131958	0.04790843	-0.022800328	0.07380304	-0.1647052	0.07863461	-0.15567417	0.115654126	-0.22950403	0.10965305	0.10694062	0.0591075	-0.055868614	-0.10708557	-0.11743707	-0.069657594	0.14136504	-0.025597563	0.21972877	-0.040665206	0.05713376	-0.0742751	0.12955803	-0.112121366	-0.1112859	0.16122623	-0.19380501	-0.09488955	-0.14828959	0.02036225	0.043438606	0.052451085	-0.0758172	0.11257003	0.06640366	0.114418946	0.09312793	0.21110144	-0.0039110263	-0.040953208	-0.14717744	-0.09720376	0.09380841	0.103682384	-0.11252796	-0.04040363	-0.0054232166	-0.033135004	0.1495672
TCGA-69-8253-01	0.13848688	-0.11509273	0.14775263	0.071969956	0.105276175	0.2185397	0.14505327	-0.13044028	0.09185204	0.13941282	0.35710025	-0.2401474	-0.016218783	0.03799265	-0.028678568	-0.12056704	0.034950424	0.1836563	0.039961852	-0.1273151	-0.0048179035	-0.14577475	0.033036917	0.11966932	-0.10409604	-0.10396884	-0.0048426776	0.025609089	-0.10927766	0.073623575	-0.14273241	-0.009682349	0.17636769	-0.03173058	-0.06270203	0.0062854295	-0.13592589	-0.0932011	0.027730104	-0.147766	0.25051054	-0.017898388	0.21414508	-0.06671546	-0.039114248	-0.054493345	0.13787553	-0.0018764002	0.028859548	-0.057691414	0.092335396	-0.025996272	0.044309925	-0.19887389	0.008114885	-0.13444528	0.21088272	0.015970038	-0.10195208	-0.22423081	0.123315565	-0.005792384	-0.18287358	-0.11871193
TCGA-69-8254-01	0.042826075	-0.10096004	-0.12353051	0.003881431	0.15159135	0.09948574	0.1124452	-0.115890734	0.10570555	0.20597337	0.30149835	-0.08610234	-0.010589949	0.0106936535	0.044125233	0.124680564	0.16540332	0.043238252	0.04549614	0.09911493	-0.004370679	-0.18473934	0.052801803	0.16280417	-0.13689668	-0.18989736	-0.064555444	0.17186625	0.03589826	0.16387512	-0.03030291	-0.041374996	0.10274894	-0.04413524	0.19018245	-0.078580916	0.060381647	-0.074336804	0.12558994	-0.1083522	0.25495434	0.050084516	0.15735818	-0.021615164	0.015500373	-0.09668478	0.07086225	0.0151254255	0.09038142	0.10604109	0.10561291	0.09457321	-0.015140806	-0.09213487	-0.022727069	-0.07131195	0.1961217	0.0020900967	0.059419572	-0.30950677	0.31783295	-0.14337057	0.009920345	-0.08866915
TCGA-69-8255-01	0.0074587786	-0.24110605	-0.331443	-0.06739441	0.002256841	-0.089851275	0.18161058	-0.008516309	-0.028823549	0.13409227	0.25887024	-0.028300565	-0.015859073	-0.039060477	-0.1297395	-0.1725011	-0.08231253	0.23631655	0.16455267	-0.08934312	-0.048592597	-0.3038822	0.10097272	0.08647322	-0.046756748	-0.17361447	0.08726831	0.19381967	0.09563511	0.1652807	-0.014194272	0.06794435	-0.07366206	0.01487185	0.03764569	-0.11450594	-0.008315037	0.042559225	-0.014598941	-0.09240217	0.027288094	-0.059011925	-0.03602277	-0.055519056	-0.010829827	-0.1013552	0.03361035	0.0009794576	0.09843172	0.2628773	-0.03255367	-0.030049955	0.04257895	-0.05482481	0.06421611	-0.018983275	0.15410623	0.0405471	-0.15258686	-0.17531218	0.2950426	0.03987268	-0.031505395	0.1113643
TCGA-69-8453-01	0.086530305	-0.08240162	0.097692944	-0.009287625	0.012971209	0.057161324	0.08239223	-0.019373663	0.036021475	0.05867568	-0.23060544	-0.025837936	0.09071512	0.18034333	0.134399	0.035610802	0.15730223	-0.058122676	-0.09483465	0.23737098	0.07531663	-0.06294825	0.12934329	-0.24516195	-0.030513778	0.2038875	-0.2268548	-0.13565096	0.14624558	0.049747493	-0.09523326	0.16937865	-0.030708324	-0.011329569	-0.1316612	0.09681663	-0.12715104	0.08966092	-0.18225601	-0.20980161	0.025634862	-0.08189407	0.033180535	-0.023809198	0.063909404	-0.11405794	0.124156795	-0.15516557	0.17967619	0.09794019	0.093562804	-0.0018969774	0.12789348	-0.20802669	-0.20417398	0.09814274	-0.2165365	0.06874881	0.13313963	-0.19944486	-0.028418811	-0.063969605	-0.055575255	0.13920188
TCGA-69-A59K-01	0.03149453	-0.13356191	-0.14880256	-0.013610846	0.17580594	0.1506448	0.2987195	-0.015908403	0.021802071	0.20410322	-0.14230424	-0.12891936	0.18278988	0.052075285	0.084296174	0.046817355	0.034182224	0.05668443	-0.08348388	0.10953902	-0.036688417	-0.15491134	0.06882164	0.060375083	-0.020810654	0.040142253	-0.25115535	-0.025364064	0.15090333	0.10679467	-0.0659692	0.04320414	-0.20028442	-0.031364474	-0.18769976	0.12519899	-0.113185965	0.083254896	-0.002075579	-0.1269625	0.08407145	-0.07566358	0.22055139	0.04539331	0.10377527	-0.1677334	0.18471026	-0.07479901	0.09142955	0.021707468	0.06328184	-0.10319999	0.0896986	-0.13037595	-0.032098662	-0.20014057	0.15080237	0.04854524	-0.10099769	-0.2735553	0.10275037	0.00027853288	-0.1864169	0.11424595
TCGA-71-6725-01	0.069684714	-0.08573399	-0.18879361	-0.22470354	0.19212691	-0.043223027	0.20886305	-0.206194	-0.13672115	-0.30472156	-0.20438267	0.02429023	-0.037046798	0.10926591	-0.10878611	-0.0018061099	-0.02511887	0.12822741	0.16570753	-0.24988656	0.055732567	-0.13590291	0.13905811	-0.1276755	0.109180376	-0.043322355	-0.1065107	0.059379235	-0.18477634	-0.17458658	-0.15831394	0.08797698	0.15196148	0.13406235	0.10896514	0.011179104	-0.024638975	0.002037401	-0.047818832	-0.020626115	0.25865874	-0.09590534	-0.12544298	-0.10944821	-0.03352037	0.09082204	-0.025978459	0.004060409	0.033738323	0.09860558	-0.024198662	-0.09793778	0.11328063	0.087113164	-0.0013604186	-0.12745751	-0.026495751	0.13115475	-0.08387691	0.06033521	-0.03336136	0.0075767087	-0.03490596	0.22012118
TCGA-71-8520-01	0.027275171	-0.07848256	-0.12149412	-0.1180926	0.1910189	0.068328075	0.103917375	-0.29123086	-0.17920548	-0.34172544	-0.16784558	0.051809665	-0.046472985	0.0630081	-0.0134026585	-0.020515244	0.13801415	0.08327572	0.21940358	-0.20000552	0.0013105242	0.0018655646	0.061520357	-0.0987123	0.113507085	-0.20168574	-0.085707344	-0.08548752	-0.20634499	-0.24385318	-0.16018832	0.11651126	0.23500542	0.18307938	0.21840975	0.0100694	0.010346581	-0.03910898	0.003189412	0.0045641493	0.17858787	0.024422582	0.11478226	-0.074870475	0.0853774	0.02760352	-0.079537906	0.081451155	0.05464171	0.046199035	-0.09225881	-0.097976096	0.024547024	0.140135	-0.04351216	0.062338654	0.008357091	0.075492226	-0.12763199	-0.04304099	0.11046424	0.0071558864	-0.055626344	0.070580006
TCGA-73-4658-01	0.025106436	-0.1518242	0.16900147	-0.04352878	-0.13640414	-0.007586894	-0.117094934	0.079603694	-0.13962226	0.21572235	0.3127659	-0.044536334	0.034060545	-0.05099776	-0.058535654	-0.27852535	-0.022559466	0.19253066	0.123956606	0.0044297827	0.0012118295	-0.14725438	0.059454497	-0.00019758772	0.029477801	-0.11804137	0.19782422	0.13424478	0.08643926	0.23023695	-0.04433877	0.039688583	-0.0658124	-0.046332076	-0.18883672	0.05535145	-0.13998826	0.0026279392	-0.0032173377	-0.07929629	-0.23882404	0.025954407	-0.08274377	-0.046816163	-0.16534004	-0.0902225	0.08745362	-0.09705912	0.050131418	0.009544505	-0.077395566	-0.24497782	0.05012095	-0.18736441	0.12115398	0.025328623	0.07118018	0.008659556	-0.20180804	0.20812538	0.0098171085	0.16153884	-0.1160728	0.039954893
TCGA-73-4659-01	0.083625466	-0.055913668	0.28969774	0.10297421	0.05406678	0.0675988	0.21069339	-0.07229745	-0.034166645	0.1557057	0.25517407	-0.11239356	-0.13885875	0.07029166	-0.054442573	0.017363917	-0.017080082	0.18517002	0.031198677	-0.20584379	0.19732167	-0.024553288	0.008107476	-0.16712745	0.07023239	0.11303136	0.16727734	0.08430524	-0.1939568	-0.19788846	-0.09032799	0.07083794	0.046818174	-0.2132274	0.10590842	0.036895484	-0.13648139	0.11844017	-0.0840499	-0.16998933	0.1277658	-0.10336528	-0.2078965	-0.19124448	-0.08888733	0.025479106	0.04950716	-0.041474096	0.09409478	0.023277255	0.07095045	-0.046740122	0.05741304	0.001938623	-0.0051750727	-0.040449087	0.050627835	0.050428066	-0.058280595	-0.07273581	-0.26146135	0.24734005	-0.0020919486	-0.0780322
TCGA-73-4662-01	0.088805705	-0.15402658	0.10824608	-0.17818184	-0.117385745	-0.010108218	-0.04688686	-0.08142805	-0.31659418	0.0033200234	0.22122177	-0.0576004	-0.0492652	0.10411983	-0.16948773	-0.12348978	0.019685939	0.25365397	0.24905255	-0.073256776	0.061306372	-0.015148696	0.11566346	-0.08396483	0.1181028	-0.21667933	0.21823792	0.12947229	-0.033227064	-0.01911024	0.003527848	0.09926054	0.078473195	0.047584727	0.15612125	-0.014467003	0.020536916	0.016649244	-0.039980948	-0.013572692	-0.25219548	0.07813296	-0.111951075	-0.014446586	-0.059236493	-0.052230835	-0.089513175	-0.04862855	-0.024166932	0.06978968	-0.19107246	-0.20672292	0.028556263	0.08423802	0.065707706	0.0018223195	0.043863747	0.06707468	-0.14341153	0.3150296	0.03783756	0.1802148	0.08574207	0.018253334
TCGA-73-4666-01	0.17259325	-0.1771472	0.24294108	-0.11794001	-0.12187372	0.15714088	0.1435831	-0.05809554	0.011133494	-0.02780652	0.12135345	-0.09102984	0.118943244	0.14893344	-0.10025491	-0.07453173	0.088512704	0.14321668	0.03461484	-0.08457491	-0.0849846	-0.019588709	0.07710088	-0.05876521	0.011369797	-0.172734	0.28570074	-0.2563872	-0.03255886	-0.010385709	-0.09706083	0.099593334	0.058547903	0.12111887	-0.022910297	0.08258696	0.029442513	0.16307214	-0.048125505	-0.057736125	-0.026042627	-0.18808556	0.14621334	-0.073921725	0.1733096	-0.099421576	0.011446745	0.20097293	0.0025507566	-0.10892425	-0.20426202	0.04811091	0.07855443	-0.1757008	0.16954865	0.038723227	0.30496034	0.098482035	0.082714796	0.093713276	-0.06059499	-0.028501853	-0.13238607	0.09778811
TCGA-73-4668-01	0.15771286	-0.09357347	0.114926614	-0.23787297	0.040267754	-0.036784478	0.1011582	-0.07923604	-0.14051953	-0.19720314	0.014335407	-0.07054062	0.072545916	0.19478041	-0.19032308	-0.0774266	0.11129091	0.15985541	0.08712279	-0.11100626	-0.007036069	-0.09133365	0.11817275	-0.18225358	0.08610999	-0.21233521	0.20880361	-0.05916938	-0.12021496	-0.13895914	-0.13880113	0.10342264	0.17285472	0.11081769	0.10806151	-0.026293231	-0.025083646	0.013245745	-0.07525408	-0.0728833	0.066814214	-0.21748215	-0.18719064	-0.072659515	0.07098206	-0.055664476	-0.0383456	0.11782524	0.028834539	-0.11317546	-0.17861591	-0.06289973	0.11808854	0.038805623	0.010422468	-0.095096976	0.10811313	0.0971089	0.07043621	0.22517015	-0.22916801	-0.04389353	-0.03371221	0.250523
TCGA-73-4670-01	0.18015166	-0.05204361	0.23689465	0.035243124	-0.15888642	0.15618153	-0.013796573	-0.025317278	-0.03473792	-0.08536637	0.2676941	-0.10686296	-0.03615873	0.0785439	-0.040802337	-0.3051198	0.0017856052	0.03278756	0.10224631	-0.2849922	-0.028357975	-0.11462564	0.0274612	-0.10832178	0.057525616	-0.033288885	0.22336636	-0.13018955	-0.2955295	-0.1440357	-0.1675384	0.10820915	0.017860014	0.02921276	-0.10809627	-0.044527903	-0.21740595	-0.09968194	-0.1299289	-0.19437312	0.057362594	0.0052409824	-0.09377686	-0.17875431	0.009947519	-0.028352791	0.07752332	0.027458807	-0.007885093	-0.0524834	-0.08409556	-0.089153185	0.102774926	-0.11887847	-0.010214097	0.061149754	0.18078855	0.11871083	-0.0539969	-0.08891033	-0.09041405	0.105054624	-0.15247022	0.004529975
TCGA-73-4675-01	0.09399187	-0.11542991	0.118890174	-0.021824306	-0.014543837	0.16012222	-0.096421994	-0.06778166	0.041966174	0.060168643	0.41850182	-0.07154955	-0.18183337	0.101314515	-0.02828706	-0.1291033	-0.008456563	0.18711643	0.10742402	-0.19583474	0.09775372	-0.03445657	0.045975804	-0.011098166	0.040258043	-0.2685414	0.26072353	-0.025309242	-0.18179151	-0.023737531	-0.024828082	0.013668308	0.090516195	-0.02040293	0.23581874	0.04871344	-0.008006886	0.019137574	-0.0442216	-0.058460776	-0.007026464	0.0012717329	0.08928964	-0.110788465	0.1268082	0.0061847973	-0.07885887	0.06594656	-0.04899351	0.105667956	-0.15247315	0.05706814	-0.0056959	-0.061060004	0.16508068	0.16132642	0.4020148	0.049154837	-0.009512557	-0.12028092	0.06690532	-0.005980725	-0.042187847	-0.030871417
TCGA-73-4676-01	0.09123947	-0.16972664	0.13528551	-0.07374829	0.20754012	0.15674421	-0.07062524	0.0049289297	0.0092718955	0.19846927	0.19583838	-0.19312418	-0.051965427	0.19254528	-0.11713524	-0.09300525	0.0062740017	0.28643897	-0.007520409	-0.059155844	-0.028877769	-0.08377674	0.0596403	0.044627476	0.042637624	-0.20549822	0.21788809	-0.088614784	0.07446642	0.051640805	-0.04012745	0.018346729	-0.14589444	-0.1036154	0.042458337	0.118473046	-0.09812646	0.15110387	-0.13212283	-0.108572386	0.030627126	0.064205125	0.035640366	-0.08600739	0.14617303	-0.1238916	-0.06732408	0.060107697	-0.013897944	0.043694995	-0.115864575	0.01639164	0.042237576	-0.1488278	0.019100672	0.04951528	0.44965002	0.050538056	0.08563731	-0.089730375	-0.14413191	-0.029579138	-0.1321927	0.103326805
TCGA-73-4677-01	0.18462156	-0.16873771	0.2709214	0.058494303	-0.02418502	0.034445643	-0.09606137	-0.02596169	-0.052975077	0.23923828	0.25948933	-0.13139446	-0.11794807	0.119206734	-0.13448916	0.012811783	0.081561714	0.1347777	0.10591064	-0.1430784	0.13392137	-0.18029734	0.020349842	0.06033934	0.028505502	0.03263335	0.2781081	0.15284081	-0.05130471	-0.08749402	-0.073900364	0.04821743	-0.033144787	-0.19422117	-0.13620208	-0.06294632	-0.014128686	0.01576933	0.017439809	-0.20903279	0.1006923	0.13853751	-0.22536896	-0.16790888	-0.04200936	-0.114430346	0.04715229	0.011247657	0.072519176	-0.11506008	0.1447243	-0.0516761	0.057982516	-0.056593254	-0.04680415	-0.08094153	0.23545776	0.020564776	-0.0611353	0.07153086	-0.032910205	0.22541136	0.056041665	-0.13341343
TCGA-73-7498-01	0.06325217	-0.023402032	0.13235551	-0.06849498	-0.028590588	-0.12726675	-0.2172872	0.0061228243	0.04651666	0.32731614	0.08847936	-0.14641616	-0.07344277	0.13813323	-0.046872754	-0.10208411	0.13256088	0.08243674	0.11871741	0.013117277	0.13004954	-0.2590197	0.037743177	-0.05708569	-0.024645396	0.025161153	0.19577439	0.07737324	0.107665256	0.1930347	-0.013733243	-0.051936373	-0.12709574	-0.04214023	-0.41198096	-0.092562996	-0.16620538	0.06589011	0.020899016	-0.16374886	-0.015035781	-0.061037358	-0.19764298	-0.06075606	-0.14896385	-0.038722795	0.027352586	-0.06209432	0.04304704	-0.07404193	0.1824875	-0.05792142	0.10378231	-0.10788705	0.11020519	-0.13204466	0.042445466	0.01178487	-0.07204433	0.19598666	-0.13077831	0.13379553	0.027873816	-0.030893238
TCGA-73-7499-01	0.17503674	-0.1496684	0.11867679	-0.09231932	-0.18435009	-0.050388347	0.24088708	0.0067788153	-0.041444715	0.14407824	0.20898584	-0.10283803	0.0739433	0.14263614	-0.13120832	-0.16550502	-0.07620674	0.11317358	-0.052532185	-0.06661136	-0.088608086	0.12908503	0.10037059	-0.16794595	0.07590859	-0.06435249	0.46697348	-0.13004027	0.087212846	-0.073001646	-0.05153963	0.040444788	-0.032807868	-0.08590168	-0.0033953916	-0.013356815	-0.054442298	0.19098124	-0.101622194	-0.06475679	0.09478656	-0.12923865	-0.17440729	-0.12521888	0.06348031	-0.08065875	-0.0033635017	0.10944919	-0.0066701877	-0.01119073	-0.020204175	0.037466925	0.10500664	0.0027809178	0.0048810313	-0.036503498	0.12243815	0.07427416	0.10574976	0.06434058	-0.29750785	0.14543019	-0.0026603397	0.12293623
TCGA-73-A9RS-01	0.15405229	-0.17714559	0.115168154	-0.09916781	-0.23631673	0.09077283	0.23906754	-0.038364302	-0.17083198	0.028722048	0.15456308	-0.19541624	-0.034414157	0.15901296	-0.080404826	-0.17904697	-0.011932837	-0.032442916	0.09373206	-0.19060384	0.025570162	-0.06366079	0.12038693	-0.16492844	0.19310561	0.05532629	0.32564667	-0.18053426	-0.098231204	-0.092939585	-0.1632615	0.07789542	-0.051356774	-0.004054656	-0.12841456	-0.016859842	-0.15502867	0.15101357	0.0026051751	-0.15228218	0.06889437	-0.04516556	-0.08779356	-0.08372659	-0.037214685	-0.050618447	0.056083497	0.11400608	-0.045919262	0.073800534	-0.028436221	-0.15453094	0.18399407	-0.10816249	0.082709596	-0.04970556	0.14106013	0.13727957	-0.009272456	0.08419442	-0.11294265	0.159227	-0.025815072	0.12818338
TCGA-75-5122-01	0.07823065	-0.14795808	0.13004318	-0.1142372	-0.17847127	-0.006631255	-0.0065671033	0.05541957	-0.35240847	0.105084576	0.13221715	-0.020553717	0.1160686	0.09024014	0.004924284	0.018508308	0.012436254	0.12484443	0.07294337	0.028654013	0.06283508	0.11304789	0.071989685	-0.18778807	0.252831	-0.10166071	0.28652117	0.09218586	0.065526545	-0.05346303	0.025918541	0.09806148	-0.0028342013	-0.03353564	0.005721521	0.0901629	-0.08194913	0.15180172	-0.16935682	-0.06909907	-0.1807448	0.07239957	-0.14614895	-0.022809265	0.014376732	-0.14009885	-0.011012389	-0.1060802	0.033298228	0.10914811	-0.20393327	-0.23850867	0.05910281	-0.0018839786	0.037360754	0.035230923	0.17411162	0.053646322	-0.070075236	0.25952393	-0.05475534	0.205027	0.031402543	0.19475946
TCGA-75-5125-01	0.100964025	0.05739634	0.010521391	-0.119121365	-0.16024813	-0.12869911	-0.15689322	0.046022844	0.007889766	0.028891604	0.23004559	0.20320974	0.013411811	0.031453613	0.14448322	-0.11917559	0.14352882	-0.05236107	0.1762235	-0.21311158	0.15107653	-0.13842748	0.024633223	-0.1796652	0.20708613	-0.17198582	0.31732282	0.028904399	-0.25577882	-0.072210684	-0.09763763	-0.03195818	-0.022991337	0.12532459	0.035613764	-0.033186283	-0.16758694	0.013495651	0.053905904	-0.14861801	0.0038159213	0.034481607	-0.3201437	-0.14229612	-0.062238015	-0.019717805	0.0347557	-0.011931303	0.049005512	0.04909935	-0.08104602	-0.0611904	0.094510354	-0.045137122	0.12545973	-0.003050972	0.20666021	0.06710564	0.018069506	0.18712918	-0.122701876	0.00890365	-0.00014388506	-0.032378845
