	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-7701-01	0.11755165	0.044305056	0.19863738	-0.26215875	0.05082808	-0.28198174	0.06325618	0.25785458	0.0960543	0.28383663	-0.03539714	-0.13500102	0.07433863	0.208759	0.11447029	0.037847567	0.020152364	0.12952198	-0.19852601	-0.11632768	-0.22343628	0.07706845	0.36952245	-0.05727047	-0.07894644	-0.14675091	0.055284906	-0.3727863	0.11050768	0.26402724	0.01649496	0.18091737
TCGA-86-7711-01	0.18054457	0.07101952	0.19579595	-0.2091859	-0.03849848	-0.30260238	0.08503862	0.19996506	0.17992644	0.2538767	-0.16291264	-0.11234743	0.062978074	0.2694172	0.20939523	0.10258105	-0.07348194	0.15538742	-0.054788858	-0.23843962	-0.14198543	0.036408994	0.33268702	0.008491546	0.024694743	-0.1505924	-0.23286337	-0.3022697	0.14954157	0.19924162	0.07052592	0.12463678
TCGA-86-7713-01	0.23226355	-0.091661796	0.24683674	-0.24333148	0.0013608009	-0.1953832	0.22896644	0.09268096	-0.05915598	0.4348794	-0.059209056	-0.02307596	-0.047988947	0.2157709	0.087972395	-0.04155074	0.21494828	-0.17534964	-0.08991306	-0.11888843	-0.2151146	0.21636838	0.21405935	0.050098225	0.08383087	0.02957781	0.0032169863	-0.20901306	0.30635244	0.11628641	0.077080496	0.24048513
TCGA-86-7714-01	-0.03106885	-0.075122476	0.06886852	-0.19918475	0.03962343	-0.27982822	0.2968918	0.20642574	-0.038703125	0.23126255	-0.18363811	-0.16220702	0.08200047	0.27486554	0.18181418	0.00201507	-0.08082837	0.025146173	-0.25206253	-0.15968713	-0.2873198	-0.060326956	0.31536925	0.1403324	0.025785789	-0.103722006	0.06138917	-0.23626237	0.20438266	0.21328141	0.21584612	-0.03984092
TCGA-86-7953-01	0.152725	-0.029362585	0.17510481	-0.24048793	-0.1628731	-0.27129158	0.04176884	0.23694542	0.22376448	0.22390623	-0.0958159	-0.12338676	0.053435683	0.21348482	0.17860185	0.060411703	0.0051217307	0.03629873	-0.10670706	-0.27491054	-0.13829073	0.15827103	0.33077693	-0.04744083	0.0015946788	-0.14163364	-0.18827112	-0.38712233	0.13635647	0.17979237	0.0018617524	0.14239065
TCGA-86-7954-01	0.10024624	0.004915923	0.24866138	-0.2842333	-0.16749649	-0.2535432	-0.03590497	0.19036397	0.12365546	0.32199544	-6.095718e-05	-0.12447024	-0.0072704153	0.2528084	0.15054941	0.08868286	0.1671296	-0.01247128	-0.00455524	-0.20652954	-0.09669098	0.10128245	0.2661938	-0.1377301	-0.1263387	-0.12645833	-0.14001727	-0.34115142	0.2429647	0.18652678	0.0059005595	0.21559
TCGA-86-7955-01	0.08979138	0.08808416	0.2511191	-0.24503331	-0.03570643	-0.27086785	-0.04005493	0.18906341	0.14710806	0.20583613	-0.046628162	-0.069332704	0.04820595	0.22946966	0.15775055	0.1050051	0.061166964	0.16548567	0.0204538	-0.16910927	-0.15562963	0.06935331	0.34639272	-0.10871117	-0.1425452	-0.20247789	-0.22595358	-0.36553067	0.09991496	0.20270753	0.0050093513	0.26294225
TCGA-86-8054-01	0.23878306	-0.012170219	0.16121235	-0.2571369	-0.047433536	-0.28528717	0.021770004	0.23828952	0.17750856	0.2173658	-0.14175391	-0.09199051	0.08641387	0.24937697	0.18187885	0.0939215	0.035217922	0.17936452	-0.054173507	-0.27086625	-0.116627626	0.08285389	0.30682942	-0.0018329058	-0.024646437	-0.14981306	-0.16900587	-0.3196752	0.13802445	0.22487892	0.087927006	0.18833861
TCGA-86-8055-01	0.19013938	-0.20127507	0.11575433	-0.19274236	0.022213895	-0.2644771	0.20123143	0.1743949	0.123783015	0.14563617	-0.1510833	-0.044091422	0.02593509	0.16865857	0.14166978	0.0064688274	0.048333958	0.02179026	-0.19043134	-0.23873393	-0.22221284	0.253585	0.34503976	0.036805555	0.22848666	-0.09351948	-0.106335305	-0.4018101	-0.075509734	0.10034473	0.042372745	0.19866471
TCGA-86-8056-01	-0.18014097	-0.11169172	0.059542354	-0.15281487	0.13373543	-0.21656907	0.3700963	0.058937978	-0.18209861	0.20881763	-0.16133608	-0.118914716	0.061690263	0.24419598	0.18535571	-0.06924051	0.04186268	-0.07790662	-0.1958693	-0.08860005	-0.37453943	-0.061331954	0.2031264	0.29030383	0.17223641	-0.07737108	-0.0015044686	-0.10189671	0.17713465	0.11662476	0.29718176	0.021783581
TCGA-86-8073-01	0.12930417	-0.0633611	0.10830341	-0.17517698	0.002176916	-0.26240766	0.33779442	0.19899806	0.03492071	0.28316766	-0.23057856	-0.13780613	0.07986214	0.25233743	0.16661216	-0.031271715	-0.005642836	-0.059391282	-0.22705372	-0.21211606	-0.20744245	0.095032066	0.2479253	0.14188135	0.19704673	-0.026158936	-0.09787763	-0.25257555	0.24553114	0.15722895	0.17386559	0.0065613524
TCGA-86-8074-01	0.31498882	-0.059725504	0.17243111	-0.25285846	0.15473832	-0.19063534	0.05439871	0.12347899	0.06496546	0.15135145	-0.13290642	-0.040516928	-0.012325128	0.23078188	0.12690856	0.07700103	0.308222	0.08940594	0.09089071	-0.20472322	-0.14679712	0.19686557	0.16797352	0.07850616	0.080226965	-0.12037252	-0.29739657	-0.2956567	-0.0023913176	0.09473633	0.113885336	0.36957756
TCGA-86-8075-01	0.2220705	-0.208179	0.17220984	-0.23274519	-0.14645867	-0.15849032	-0.038294107	0.0043530194	0.12180371	0.10428275	-0.06754812	0.06945812	-0.03181364	0.16091086	0.18424585	0.071482696	0.26803786	0.037232034	0.2061434	-0.30805156	-0.102076046	0.2458544	0.17355536	0.059351966	0.054216053	-0.14072108	-0.38439843	-0.24484387	-0.002676966	-0.015054279	0.050755974	0.35498476
TCGA-86-8076-01	-0.30439517	-0.2289726	-0.071644165	-0.12787981	-0.0040308377	-0.21125416	0.26695663	0.14188267	-0.100340076	-0.022112597	-0.16810264	-0.118709795	0.06977483	0.21750204	0.22129753	-0.11563984	0.031056711	-0.010695865	-0.19450463	-0.16821413	-0.27511102	-0.11909013	0.26462957	0.2324172	0.027845869	-0.21935746	-0.14460364	-0.19108725	0.045744658	0.09777788	0.361661	-0.008244316
TCGA-86-8278-01	0.23562996	-0.21481182	0.1419743	-0.23061362	-0.026408814	-0.30093864	0.30038697	0.13386856	-0.0052377274	0.24004708	-0.1827331	-0.13379733	0.03321052	0.275713	0.094904125	0.0963026	-0.02764318	-0.07828082	-0.18321453	-0.1835035	-0.28840467	0.14258622	0.27116454	0.14603704	0.17374805	0.0076514534	0.14153904	-0.23579979	0.051327307	0.1488229	0.1307018	0.031466138
TCGA-86-8279-01	0.14704947	-0.030391624	0.22142507	-0.23886138	-0.12772265	-0.27440077	-0.10970533	0.17535214	0.17963813	0.1720426	-0.05602017	-0.050107617	0.06431734	0.23734277	0.20947199	0.09289621	0.035250623	0.22771381	0.03401343	-0.26569936	-0.090213	0.054185417	0.33603546	-0.09075136	-0.06348917	-0.19428447	-0.20494787	-0.32288623	0.083765775	0.19320612	0.031310417	0.25698444
TCGA-86-8280-01	0.31288618	-0.03382677	0.13207255	-0.22419268	0.09397902	-0.20335396	0.062187545	0.14986885	0.15160573	0.19795433	-0.16957334	-0.026927212	0.03466954	0.19882227	0.19744997	0.0010258117	0.18725076	0.09551485	-0.0022390722	-0.27494437	-0.122737	0.19998802	0.18265435	0.15597953	0.21389131	-0.1165019	-0.31830978	-0.2582546	0.069028765	0.112528704	0.12028199	0.30593804
TCGA-86-8281-01	-0.20316058	-0.14859585	-0.018186873	-0.17661777	-0.03125681	-0.22615065	0.2879202	0.20339836	-0.057439152	0.09164239	-0.19103397	-0.17491303	0.033340942	0.25801513	0.21507408	-0.033287045	0.074059635	-0.07426182	-0.18508351	-0.18809524	-0.23872949	-0.08553524	0.27567804	0.1332111	-0.050061814	-0.1870139	-0.20134576	-0.27332476	0.1701124	0.13300005	0.3103509	-0.023178073
TCGA-86-8358-01	0.347807	-0.038852103	0.2887587	-0.22489034	0.041290723	-0.19471997	0.13161123	0.045600224	0.08174353	0.36131603	-0.07905852	0.039829597	-0.053742316	0.16621701	0.11144137	0.014391909	0.15456375	-0.05898278	0.0032046256	-0.1539986	-0.18985789	0.30902743	0.19747858	0.090185665	0.2734793	0.02898786	-0.11954522	-0.21144858	0.121358134	0.088343695	-0.039789625	0.32834882
TCGA-86-8359-01	0.2040705	-0.042731598	0.24048528	-0.26469916	-0.039803572	-0.32341006	0.179053	0.18660629	0.022492755	0.30338922	-0.12300088	-0.11335174	0.0022883313	0.29844078	0.09901027	0.1543431	0.06550094	-0.003766409	-0.05421328	-0.14614175	-0.20723805	0.0945155	0.32363975	-0.056063432	-0.102684565	-0.08689525	-0.027090708	-0.35084125	0.13210899	0.18598919	0.07023581	0.15836844
TCGA-86-8585-01	0.3157412	-0.0849605	0.15579212	-0.1832544	0.12416304	-0.19263443	0.13770397	0.10074745	0.16064222	0.18884644	-0.16139017	-0.014895861	0.031264875	0.14190315	0.14390582	-0.0076538064	0.10086686	0.018163769	-0.06797348	-0.23431845	-0.19284864	0.3163111	0.17943223	0.20411454	0.405959	-0.024089918	-0.18336219	-0.24401641	-0.03572755	0.083438	0.02521917	0.27463672
TCGA-86-8668-01	0.09056976	-0.13943006	0.13531254	-0.23446228	-0.0017222334	-0.24996018	0.38460013	0.1212434	-0.05156653	0.3126981	-0.082210034	-0.12556389	0.0108335465	0.20699458	0.076164976	-0.03453986	0.103410386	-0.12970485	-0.2783961	-0.08599701	-0.33477622	0.17316175	0.30081576	0.09265083	0.045051835	-0.032328583	0.05598031	-0.29082295	0.16129997	0.111882925	0.116212465	0.06836035
TCGA-86-8669-01	0.18728687	0.13481285	0.287554	-0.1858674	0.024386333	-0.22017561	0.02189145	0.08371923	0.14595097	0.40120524	-0.14181192	-0.0966011	0.038563453	0.26056287	0.19730222	-0.0055344943	0.01700669	-0.012491671	0.04434707	-0.23144168	-0.07098987	0.08861388	0.100242965	0.13409837	0.3941844	0.02497935	-0.18672965	-0.086755335	0.30915454	0.16333504	0.029665535	0.18566485
TCGA-86-8671-01	-0.4599498	-0.21162228	-0.04694315	-0.198535	-0.06429533	-0.18579312	0.15725365	0.14346161	-0.10647912	-0.020834837	-0.06069945	-0.13122132	0.04999459	0.18370454	0.17286904	-0.09882015	0.052596245	-0.087111615	-0.17805845	-0.10285127	-0.32520902	-0.13002655	0.29760617	0.14456935	-0.14061123	-0.25012746	-0.0025119712	-0.23594645	0.019291913	0.12934047	0.26197153	0.031466164
TCGA-86-8672-01	0.34638515	-0.062648915	0.21590987	-0.25192615	0.07412286	-0.2366859	0.05329333	0.15111433	0.09381443	0.23247707	-0.13562617	-0.04546866	0.04403486	0.25212747	0.1631071	0.05622528	0.13834497	0.14314334	0.0047151917	-0.24251701	-0.17574783	0.168875	0.2566941	0.0665932	0.112118736	-0.09287291	-0.18432362	-0.27535835	0.09549254	0.16375007	0.100319155	0.30829915
TCGA-86-8673-01	0.27402544	-0.20457044	0.18879394	-0.16047014	0.060257297	-0.199227	0.03736349	0.12673235	0.16034527	0.12756336	-0.035334658	-0.010273149	0.09658187	0.11444792	0.076328725	0.018855574	0.027750442	0.06649665	-0.1603143	-0.22825822	-0.23934233	0.36220285	0.2667689	0.08173452	0.38401067	-0.010903708	0.07094136	-0.2847427	-0.115086176	0.12912309	-0.07881785	0.26420134
TCGA-86-8674-01	-0.23569757	-0.15459664	0.025997194	-0.20863108	-0.1826667	-0.27577403	0.06387366	0.22977175	0.12514345	-0.020179136	-0.09504805	-0.10311795	0.038415253	0.17201164	0.1964665	-0.039288457	-0.040473495	0.02865325	-0.18632263	-0.2070503	-0.2064991	-0.007184673	0.39537916	-0.032327797	-0.11827194	-0.27649075	-0.14597853	-0.41032007	-0.05491055	0.157341	0.095859006	0.07702016
TCGA-86-A456-01	0.17721172	-0.13585854	0.07753634	-0.20491377	0.18051594	-0.24863361	0.294367	0.1427893	0.013248504	0.13214011	-0.16577128	-0.090418085	0.039386697	0.21028602	0.13274768	-0.029726157	0.078264244	0.06360759	-0.24244149	-0.14587753	-0.33524537	0.15916376	0.31234646	0.16384302	0.19464697	-0.107499726	-0.067617506	-0.31878665	-0.063259006	0.11559439	0.1545661	0.18403928
TCGA-86-A4D0-01	0.17063522	-0.18685208	0.13557291	-0.17910108	0.13221547	-0.1752045	0.37569278	0.0072142077	-0.084924795	0.27388468	-0.10805838	-0.039078318	-0.024460936	0.16511731	0.061827503	-0.07389004	0.15410128	-0.19008332	-0.18719023	-0.08807646	-0.34426588	0.27557284	0.17830358	0.21788974	0.31665415	0.049891606	0.030123712	-0.18808332	0.051336255	0.025798908	0.10858084	0.18173668
TCGA-86-A4JF-01	0.24474642	0.015672369	0.11558709	-0.23416944	0.1350777	-0.26498756	0.11225562	0.2418244	0.14513981	0.1725038	-0.16329874	-0.12006825	0.07740693	0.22879484	0.16676912	0.05784157	0.07988646	0.19956042	-0.1385662	-0.20822015	-0.17792088	0.10459232	0.2998786	0.050004836	0.065950595	-0.15505432	-0.18844512	-0.35243267	0.03599085	0.20005116	0.11688146	0.20937149
TCGA-86-A4P7-01	-0.22626357	-0.047109064	0.064546354	-0.227477	-0.1559007	-0.19609958	0.09207775	0.14651081	0.01238894	0.1372234	-0.115649134	-0.12130304	-0.038148087	0.24227263	0.23165554	0.040685426	0.20859337	-0.107700154	0.07953738	-0.21572493	-0.1256915	-0.07105443	0.20203666	0.037611693	-0.19530761	-0.23355606	-0.4148758	-0.28034413	0.21986517	0.085216135	0.22073764	0.12897876
TCGA-86-A4P8-01	-0.45915926	-0.2237085	-0.007943992	-0.2124057	-0.1563075	-0.20108141	0.18901263	0.06639139	-0.12931068	0.03658707	-0.07473786	-0.1343745	-0.010086148	0.22637898	0.1898177	-0.0058250763	0.06362678	-0.17171143	-0.05398377	-0.1124204	-0.3048098	-0.14317104	0.25451145	0.14885554	-0.177786	-0.23535739	-0.069709264	-0.19693917	0.042502493	0.06676155	0.2708014	-0.012788359
TCGA-91-6828-01	0.20092323	0.12077507	0.3037901	-0.14777355	-0.0042563914	-0.2533256	0.08370732	0.11627352	0.20263919	0.35607797	-0.14769156	-0.08107709	0.029525526	0.20515044	0.17914392	0.012042647	-0.082059704	-0.026538039	-0.04615522	-0.20860976	-0.110219516	0.18418613	0.18830241	0.0591534	0.41498762	0.029720861	-0.1777778	-0.20454825	0.1969557	0.15010107	-0.06747486	0.1556563
TCGA-91-6829-01	0.27812293	0.16017883	0.29349765	-0.23991337	0.28869507	-0.25721875	0.0135990055	0.050111882	-0.005189506	0.3349706	-0.1508322	-0.0929408	0.06726409	0.29953453	0.097523496	0.1750126	-0.0029504024	0.1607886	0.07697171	-0.06615036	-0.18078898	-0.022100043	0.11500265	0.15761048	0.30319184	0.00482153	0.112306245	-0.06961635	0.03693829	0.21839629	0.08655929	0.22297746
TCGA-91-6830-01	-0.024573881	0.09243753	0.20763177	-0.24659277	0.19463767	-0.22631875	0.09237714	0.057010733	-0.15991019	0.45804945	0.014763477	-0.16161104	0.038833603	0.24257451	-0.0013780361	0.066327095	0.005193646	-0.07821856	-0.11706231	0.05045107	-0.25834832	-0.104163654	0.08817494	0.1139996	0.0837319	0.04763495	0.46737283	0.0036311469	0.22912401	0.23061801	0.0643814	0.035491195
TCGA-91-6831-01	0.10371242	0.17990758	0.29297963	-0.32037604	0.020243287	-0.3110125	-0.0717827	0.14219126	0.054874897	0.34715673	-0.03792439	-0.18894923	0.028474303	0.31465626	0.069497265	0.31129235	-0.014559894	0.07541401	0.09415355	-0.065347835	-0.17444317	-0.07683392	0.18519743	-0.051679254	-0.15085426	-0.092681885	0.14561407	-0.19858982	0.109135345	0.2663285	-0.016993929	0.12732817
TCGA-91-6835-01	-0.033304427	0.120474584	0.2738558	-0.29803658	0.120152995	-0.2703909	0.0906697	-0.043340504	-0.1380209	0.33604705	-0.15256944	-0.12599647	0.026743887	0.3532634	0.17916213	0.22574191	0.13097754	0.052524358	0.24884504	-0.07003302	-0.22185454	-0.16314751	0.05620822	0.19347118	0.048930287	-0.058119256	-0.018166216	-0.03202957	0.18143217	0.14896332	0.21673426	0.17558223
TCGA-91-6836-01	0.044114154	0.07586584	0.26431078	-0.29292673	-0.08050422	-0.29920226	-0.2451465	0.1336419	0.09571331	0.1870607	-0.01226065	-0.118769296	0.08184632	0.31050855	0.14034219	0.25788638	0.049047925	0.21989836	0.20688772	-0.17469573	-0.080709755	-0.10454878	0.20168856	-0.06693724	-0.18362932	-0.1887438	-0.006243431	-0.2064296	0.046537288	0.24316189	0.040514015	0.23093455
TCGA-91-6840-01	0.27406147	-0.12632294	0.15033635	-0.19838226	0.08626135	-0.20396742	0.18029568	0.065281406	0.12768404	0.1579851	-0.15209022	-0.034160536	-0.008819265	0.16724071	0.16149321	-0.004598104	0.12752728	-0.011726906	-0.067118526	-0.23583709	-0.25061136	0.29498506	0.22441874	0.17297104	0.32685423	-0.0672313	-0.24305359	-0.28452224	-0.053725068	0.03890829	0.043407075	0.2777756
TCGA-91-6847-01	0.16678065	0.28064662	0.34260562	-0.2647512	0.16822742	-0.25609797	-0.12803909	0.05712889	0.049559113	0.2731521	-0.10398777	-0.12198297	0.039452914	0.30257472	0.09333908	0.33073944	0.06666025	0.16149792	0.30776495	-0.06252481	-0.10309151	-0.07470472	0.06505505	0.030380698	-0.007452392	-0.08908295	-0.06976599	-0.122988366	0.04325242	0.19952601	0.0014224286	0.24134952
TCGA-91-6848-01	-0.10859325	0.04247006	0.25114474	-0.2724376	-0.08758752	-0.28515017	-0.25219604	0.07468787	0.043115783	0.09021747	-0.027018044	-0.03821785	0.05221576	0.28177425	0.17711942	0.19925769	-0.024233956	0.23768313	0.23147857	-0.13645712	-0.12195591	-0.16838771	0.26176277	-0.064264365	-0.19446228	-0.25720897	-0.008928855	-0.22824016	-0.08052568	0.21527593	0.05758934	0.26097342
TCGA-91-6849-01	-0.21026583	0.14191419	0.13902362	-0.201385	0.1495503	-0.30840623	0.08334143	0.14659604	-0.04361097	0.259527	-0.13994789	-0.1999122	0.08702583	0.3064869	0.19182998	0.08244145	-0.16643436	0.14269497	-0.111945	-0.06682438	-0.22724348	-0.2954447	0.22239004	0.1368167	0.08754529	-0.13517532	0.13097349	-0.08697929	0.15224871	0.2740105	0.1821189	-0.04113689
TCGA-91-7771-01	0.104119	-0.028025854	0.17623015	-0.20801066	-0.06943275	-0.3198025	-0.013645139	0.24520077	0.20234056	0.20119718	-0.10475343	-0.0889876	0.081275746	0.22730677	0.19417933	0.05071819	-0.11279166	0.17877567	-0.14580773	-0.25600415	-0.12727554	0.0570456	0.38331196	-0.06506167	0.083767265	-0.15698774	-0.05704022	-0.36473742	0.05004149	0.2307242	0.012906879	0.14774835
TCGA-91-8496-01	-0.13694936	-0.2397587	0.038627375	-0.25297323	-0.29566684	-0.25871912	0.18345338	0.16901256	0.036377747	0.14332236	-0.14753257	-0.14684488	0.0027383438	0.25001147	0.20176524	-0.0019926906	0.054091375	-0.18692267	-0.09571425	-0.28651115	-0.19374435	0.018366046	0.2719205	0.07226447	-0.09869628	-0.15813996	-0.1302053	-0.30556464	0.18723291	0.11212243	0.1855371	0.0010239638
TCGA-91-8497-01	-0.4958133	-0.14160568	-0.06495832	-0.11523785	-0.20090793	-0.13007385	0.14409438	0.15328504	0.041895624	0.016863178	-0.10652365	-0.14293598	0.041532036	0.112120055	0.2297794	-0.17935447	0.060944747	-0.26169455	-0.16616943	-0.21483132	-0.17151442	-0.026628736	0.14556222	0.18693933	0.07343766	-0.1899337	-0.28691417	-0.18408316	0.1890641	0.07040313	0.22102894	-0.05040925
TCGA-91-8499-01	0.17707409	0.10825532	0.18431468	-0.21785086	0.11164436	-0.19173114	0.048326667	0.13713089	0.12198381	0.1458855	-0.14095384	-0.07605329	0.016560894	0.22260262	0.17786758	0.09231964	0.23166534	0.15446733	0.118303806	-0.19558787	-0.11787412	0.091126785	0.20044725	0.00476186	-0.0336248	-0.17107822	-0.46088594	-0.31016704	0.11050606	0.10530531	0.080543116	0.30387977
TCGA-91-A4BC-01	0.3322213	0.02657998	0.2015116	-0.23302427	0.03369485	-0.21587983	0.028516194	0.19140771	0.19737397	0.2743028	-0.13553457	-0.087171696	0.03449373	0.20784107	0.17304124	0.010728456	0.14605545	0.06670627	-0.025580654	-0.26068208	-0.0773243	0.20059457	0.19391567	0.0525776	0.19770937	-0.061631974	-0.25138035	-0.26377478	0.18254927	0.1661897	0.042815328	0.2735016
TCGA-91-A4BD-01	0.06767865	-0.20997585	0.11506933	-0.1994274	-0.2237438	-0.26989833	0.33802733	0.089727715	-0.0027412327	0.32110727	-0.1919499	-0.107496575	-0.0012738323	0.23709407	0.10708121	0.012881674	-0.039409515	-0.29693872	-0.16705792	-0.2160964	-0.20001327	0.1375119	0.16917276	0.14355315	0.20338736	0.059977233	0.067127824	-0.17588142	0.22330178	0.083728805	0.11781126	-0.100504145
TCGA-93-7347-01	0.062525585	-0.28060213	0.018028935	-0.19070528	-0.05132999	-0.22671297	0.36035258	0.15505718	-0.028024912	0.16055387	-0.19640447	-0.12670602	0.03409043	0.2283605	0.1556195	-0.04026053	0.079788506	-0.12881604	-0.2224439	-0.24425368	-0.2733311	0.12858877	0.2808323	0.14869776	0.09991183	-0.06930769	-0.086675756	-0.28611794	0.13981779	0.08407032	0.23715235	0.032316793
TCGA-93-7348-01	0.0775717	-0.25085816	0.0059379567	-0.21402226	0.010121821	-0.2203845	0.320648	0.17337334	0.018141162	0.0945101	-0.18630737	-0.13185772	0.036563046	0.21473187	0.14565773	-0.013158004	0.13509804	-0.06944443	-0.19547896	-0.25573266	-0.29136148	0.16018483	0.30134252	0.1136992	0.033980574	-0.1346006	-0.16230042	-0.3643769	0.056103997	0.0740102	0.19199046	0.092911325
TCGA-93-8067-01	0.09616347	-0.019080749	0.13923316	-0.24692142	-0.030834999	-0.21564855	-0.06970078	0.18659382	0.12526706	0.0881751	-0.06910921	-0.070148855	0.04933731	0.21945083	0.19481954	0.07643494	0.17877941	0.21548016	0.08148344	-0.23794346	-0.1080638	0.030337755	0.28760144	-0.044071235	-0.17415199	-0.25186023	-0.34457937	-0.34540212	0.06289962	0.14347659	0.11446356	0.29495636
TCGA-93-A4JN-01	0.18648331	0.013070901	0.22602123	-0.26656535	0.104964666	-0.25497875	0.16251485	0.19921757	0.023672542	0.36034653	-0.01783749	-0.111186616	0.046450607	0.1962716	0.06533575	-0.016414627	0.13220789	0.039471608	-0.23045997	-0.06673163	-0.25573963	0.16055955	0.31870413	-0.024827944	0.003607687	-0.06928778	0.08562345	-0.32763895	0.16176547	0.21901481	0.019571686	0.22019792
TCGA-93-A4JO-01	0.10959691	0.02319568	0.066902086	-0.21459348	0.10298426	-0.18991607	0.0089329565	0.20177671	0.1263637	0.0664464	-0.13992985	-0.08489506	0.04309542	0.1990225	0.20344281	0.06740518	0.21703053	0.19364136	0.071606405	-0.2496366	-0.10219552	0.04311706	0.22932146	0.02257413	-0.115498334	-0.2529695	-0.42823657	-0.34918803	0.0545488	0.11617812	0.15101452	0.2747907
TCGA-93-A4JP-01	-0.21872836	-0.10669721	0.12765	-0.3010914	-0.060927864	-0.16966894	0.0074424907	0.1900834	-0.08012086	0.19652899	0.11857437	-0.1259455	0.01775852	0.17463657	0.08178021	-0.0839297	0.265417	-0.06925393	-0.12619187	-0.048141085	-0.2724314	0.026375279	0.30383193	-0.026741588	-0.31886354	-0.23672102	0.055056494	-0.34213972	0.12434026	0.17636542	0.10756191	0.21968457
TCGA-93-A4JQ-01	0.28460774	-0.065491185	0.23275678	-0.21847332	-0.06891842	-0.25159597	0.01643795	0.16599858	0.19582526	0.26262522	-0.109601155	-0.030553272	-0.006688605	0.18783209	0.20384456	0.057206657	0.05522805	0.088381864	-0.0195271	-0.26601177	-0.08375004	0.21258572	0.28518492	-0.042034715	0.18847641	-0.064867176	-0.19245787	-0.3319446	0.08655274	0.14376414	-0.012381358	0.28970748
TCGA-95-7039-01	0.13049525	-0.019480392	0.25935262	-0.29120073	-0.15545872	-0.24903427	0.09625798	0.14142205	0.035762765	0.44804507	-0.016380481	-0.10169336	-0.060022403	0.2621874	0.10651369	0.040548306	0.1597157	-0.17306003	-0.08719332	-0.14292209	-0.14806087	0.14293148	0.2221271	-0.0791335	-0.06256759	-0.02760388	-0.006087215	-0.2680754	0.31695494	0.1800357	0.029215898	0.15926008
TCGA-95-7043-01	0.27428633	-0.19028088	0.1602439	-0.2449588	-0.10652744	-0.2528087	0.14032647	0.19107397	0.06352548	0.26972944	-0.12951076	-0.104461044	0.04419858	0.28178814	0.13440962	0.0037909753	0.13951395	-0.04752068	-0.12183565	-0.288457	-0.15705758	0.17724673	0.261908	0.02694439	0.06404246	-0.053486235	-0.09002927	-0.2846758	0.22815606	0.16770685	0.14728563	0.15602112
TCGA-95-7562-01	0.27318972	0.05002274	0.1880166	-0.22917208	0.05345717	-0.2426592	0.049962744	0.20994323	0.18041259	0.24164234	-0.15459149	-0.085208684	0.037722535	0.21957174	0.18777648	0.041408047	0.09558304	0.11554103	-0.04091522	-0.25105062	-0.11671292	0.14415894	0.2602567	0.0038050956	0.09599467	-0.122227624	-0.27827898	-0.32914755	0.14394337	0.17442638	0.047065433	0.25562477
TCGA-95-7567-01	0.20336612	-0.0007698677	0.18837996	-0.24031939	-0.007484614	-0.30650684	0.13512902	0.20865695	0.1279805	0.2927771	-0.15046991	-0.10690717	0.059376504	0.25450107	0.18396783	0.017869875	-0.0042491793	0.114299625	-0.17837091	-0.21887705	-0.17436147	0.08691817	0.3223423	-0.0050952584	0.103334226	-0.091201365	-0.10554925	-0.31501713	0.17823873	0.21583363	0.079130925	0.14931001
TCGA-95-7944-01	0.2243063	-0.11608788	0.15624017	-0.20379584	0.012845971	-0.27810243	0.31360322	0.17743686	0.04794853	0.25593987	-0.21146658	-0.114151716	0.05202534	0.25248852	0.12472076	0.030774806	0.03624085	-0.04571692	-0.18026546	-0.21144737	-0.23551784	0.1758754	0.291141	0.07899842	0.16539672	-0.024853636	-0.09120983	-0.31431174	0.14380911	0.14055717	0.11617572	0.085932836
TCGA-95-7947-01	0.015999155	-0.21947229	0.043574814	-0.19874305	-0.18906076	-0.27771536	0.18265906	0.21409602	0.16935039	0.12199995	-0.11874321	-0.13846442	0.08456219	0.1778174	0.16286914	-0.008012471	-0.080630854	-0.04553112	-0.25877333	-0.3010975	-0.23902367	0.16078241	0.36679506	0.039211847	0.06916525	-0.13619703	-0.03994228	-0.37395424	0.05864011	0.13625352	0.05966102	0.017885868
TCGA-95-7948-01	0.17057198	-0.13944373	0.15032916	-0.1996308	-0.12133111	-0.26887685	0.26770645	0.14237693	0.07335067	0.30557033	-0.20548038	-0.083209075	0.031331353	0.24868466	0.17131132	-0.03924245	-0.0024671524	-0.11559703	-0.17110303	-0.27380443	-0.18359922	0.15128392	0.24765737	0.10628149	0.24819627	0.0022619567	-0.09946597	-0.23727162	0.2505803	0.12564869	0.114649534	0.045638934
TCGA-95-8039-01	0.13203038	-0.112590596	0.18310091	-0.17160697	0.11854436	-0.2066618	0.3736801	0.05268289	-0.1184153	0.35274053	-0.13411964	-0.08367127	0.017054925	0.21654709	0.07724231	-0.09186271	0.08842262	-0.16850707	-0.23593074	-0.07127079	-0.3065324	0.17286685	0.18606134	0.14372538	0.28571898	0.08284607	0.094748184	-0.16175987	0.20523989	0.101935394	0.13614263	0.109308854
