	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4668-01	-0.23712158	0.013758951	-0.3412591	-0.010808975	-0.41184068	-0.14728478	0.1352932	-0.12916936	0.4874255	0.32693052	-0.14672619	0.11526003	0.026182737	-0.0330499	0.34499806	-0.31722674
TCGA-73-4670-01	-0.27308208	0.002086283	-0.31188765	-0.056598708	-0.59150016	0.14763293	-0.080863796	-0.2854121	0.15536541	0.23339276	0.037875112	0.4185713	0.03960173	0.016840838	0.30448863	0.12435918
TCGA-73-4675-01	-0.096064076	-0.002989741	-0.32825664	0.32450858	-0.3818944	-0.20476872	-0.011351522	-0.09867701	0.20305952	0.47984496	-0.38213992	0.364619	0.07298894	-0.105194725	0.08545198	-0.07685869
TCGA-73-4676-01	-0.046720695	-0.29836	-0.09401941	-0.080638744	-0.55587596	0.05643901	-0.3436092	0.057247933	-0.3443331	0.24082457	0.21492773	0.3371451	-0.20453526	0.17831463	-0.05449249	0.21657667
TCGA-73-4677-01	0.18523395	0.33182243	-0.35232967	0.33398855	-0.1615965	-0.42872363	0.06369224	-0.05728421	-0.16420202	0.33093873	-0.41580242	0.0850309	0.23789386	-0.08554522	0.04298028	0.14240381
TCGA-73-7498-01	-0.08755024	0.29155228	0.18344359	0.256934	-0.08596524	-0.22834527	0.00252764	0.21778083	0.20413731	0.54835683	-0.5211947	-0.10132684	0.18919507	-0.119582854	-0.15783527	-0.03760493
TCGA-73-7499-01	0.2017645	-0.169801	-0.2787774	-0.047868494	-0.4730581	-0.10971174	-0.51804626	0.31039494	0.06965772	0.11668618	-0.11976569	0.124245144	0.06911226	0.15128608	0.006810097	-0.4170778
TCGA-73-A9RS-01	-0.10536695	-0.2631877	0.055049963	-0.49838144	-0.31895822	0.0050518145	-0.33751494	0.07837694	0.04995498	0.1277499	0.2745903	0.18882369	-0.3097766	0.46687302	0.050936468	-0.00015260925
TCGA-75-5122-01	0.4144906	0.060378093	-0.15204094	0.10297007	0.31275037	-0.10854134	-0.41250262	-0.20448306	-0.115123086	-0.007160086	-0.39034316	-0.3942595	-0.028859071	-0.039248284	-0.35946852	-0.12869751
TCGA-75-5125-01	-0.30727935	0.12914355	0.097546525	-0.09937178	0.45351535	-0.1609294	-0.111054614	-0.19284514	0.37413815	0.2574258	-0.51945794	0.24525274	0.16112322	-0.005151731	-0.16155395	-0.009728828
TCGA-75-5126-01	-0.03221097	-0.088665314	-0.025933474	-0.18734199	-0.16593753	0.31154424	-0.48451164	-0.25895956	-0.2699032	0.13506618	-0.061762817	0.4012464	-0.04132883	0.23466401	-0.052473944	0.462052
TCGA-75-5146-01	-0.055563502	0.28103435	0.17016336	-0.022931095	0.21711798	-0.35071445	0.21061598	-0.044102177	0.46175548	0.41685563	-0.45774308	-0.20504539	0.008829714	0.12603402	0.12629317	-0.03917258
TCGA-75-5147-01	-0.28765833	0.047529098	-0.07863069	0.3983381	-0.2849063	-0.07317751	-0.073353454	0.11074469	0.024868077	0.41419756	-0.35544476	0.28100315	0.18889163	-0.4188517	-0.23948151	0.004008291
TCGA-75-6203-01	0.46244073	-0.079850934	-0.34209815	0.2218145	0.36270753	0.048759535	-0.25937685	-0.3153413	-0.21358216	-0.1359739	-0.32365477	-0.31361508	-0.04187667	-0.11587223	-0.1622816	-0.06450113
TCGA-75-6205-01	0.21372508	-0.17800184	-0.31958988	-0.0838074	-0.582755	-0.17440815	-0.34832463	0.07572644	0.10297634	0.297232	-0.05981757	0.08245104	-0.009964447	0.1719516	0.06960125	-0.4153927
TCGA-75-6206-01	-0.11068341	0.10217273	0.015823686	0.13138135	-0.015101472	-0.46754387	-0.053365417	-0.052652534	0.30334017	0.52174294	-0.46975914	-0.018922608	-0.0050186133	-0.15090577	-0.28813505	-0.21040612
TCGA-75-6207-01	0.093643196	0.21817586	0.13782531	-0.17318706	0.07014872	-0.24222322	-0.6499179	0.023242585	-0.028006442	0.0947339	-0.30682114	-0.04687636	0.07662219	0.08395428	-0.53763694	-0.006783653
TCGA-75-6211-01	-0.16604254	0.067424275	-0.63284284	-0.05713766	-0.08755793	-0.16887714	-0.035793975	-0.48974413	0.21562168	-0.1285937	-0.10659572	0.38240814	0.08489634	-0.13331336	0.2002715	-0.033113062
TCGA-75-6212-01	-0.26592824	-0.20699507	0.03204245	0.016073624	0.5529568	0.016322635	0.14780791	-0.102804154	0.38136768	0.26379323	-0.46495712	0.26171628	0.10051034	-0.017318804	0.10322552	-0.16105968
TCGA-75-6214-01	-0.050416257	0.102435976	-0.22954011	-0.27317756	-0.037492175	-0.2631246	-0.12268044	-0.369739	-0.24788207	-0.24424812	0.23422885	0.4376651	-0.10874065	0.123568006	-0.052130595	0.48982152
TCGA-75-7025-01	-0.0927463	0.11300374	0.43549472	-0.19672537	0.53360665	-0.40317664	-0.005619444	0.23397899	0.16645241	0.0075064506	-0.1885398	-0.037793644	-0.19424592	0.2657577	-0.17059647	0.21449086
TCGA-75-7027-01	-0.18232876	0.08190711	-0.13427955	-0.28720576	-0.50463474	-0.0058780382	-0.026992796	-0.18713327	0.38973677	0.23973018	0.05848648	0.1719272	-0.092044756	0.32071176	0.46269128	0.036533598
TCGA-75-7030-01	0.40738147	-0.11606006	-0.33350256	0.37703973	0.27356294	0.117195524	-0.14971425	-0.35498622	-0.2544071	-0.007675804	-0.31689402	-0.29346234	-0.074723035	-0.1903506	-0.18992914	-0.031189503
TCGA-75-7031-01	-0.022485647	0.22774161	0.18163753	-0.382356	-0.012577545	-0.006146147	-0.73830056	0.047232565	0.054015275	-0.03355456	-0.17464072	0.053730115	0.12357807	0.24054481	-0.32650644	0.061283674
TCGA-78-7143-01	-0.34450576	0.33307204	-0.051271208	-0.025402298	-0.4376234	-0.07615342	0.06792072	0.19543517	0.367001	0.3045995	-0.20857373	0.23903093	0.3079874	-0.026736816	0.32105175	0.015114146
TCGA-78-7145-01	-0.21897751	-0.2821017	0.062495995	0.103736244	-0.0069422717	-0.25502396	0.12890236	0.2495361	0.5030171	0.41135263	-0.2923469	0.1209357	-0.15601903	0.031546056	0.12267304	-0.38873637
TCGA-78-7146-01	0.18307358	0.1760059	-0.25182268	-0.11205596	-0.31872997	-0.27711946	-0.65047634	-0.039401956	0.077054374	0.16815926	-0.31740233	0.057559837	0.120823756	0.10445713	-0.24246874	-0.18413553
TCGA-78-7147-01	-0.40913793	0.013955117	-0.38372543	0.16265066	-0.25615653	0.05991699	-0.074033804	-0.19940013	0.27541146	0.1915096	-0.27116165	0.42704457	0.22106513	-0.32939935	0.07482145	-0.11343854
TCGA-78-7148-01	-0.030563826	0.17957996	0.06719201	0.28023818	0.075257786	-0.4159703	-0.021747597	0.24618493	0.20618896	0.4304642	-0.58562416	0.15185452	0.16119492	-0.07694413	-0.13238353	-0.02711761
TCGA-78-7149-01	-0.004485546	-0.27744004	-0.019431578	0.15631552	0.25343135	-0.2201836	0.11770882	0.14279559	-0.36172748	-0.07127728	0.13817863	0.3953141	-0.44005528	0.16624439	-0.19889249	0.42320535
TCGA-78-7150-01	-0.23315665	0.044168442	-0.26153237	0.3699176	-0.30766734	-0.20942688	0.09872249	0.1089815	0.2869041	0.38285583	-0.36906177	0.17029323	0.13666233	-0.33007577	0.03670598	-0.23501961
TCGA-78-7152-01	-0.2855183	0.105724715	-0.11641059	0.10154547	0.13607849	0.2068189	-0.41037706	-0.07769855	0.16717783	0.15362184	-0.5354887	0.20826884	0.358859	-0.29817796	-0.20955737	-0.066516764
TCGA-78-7153-01	-0.1446304	0.2336262	0.28853604	0.120188266	0.00818343	-0.07411434	-0.2824127	0.26161212	-0.36710456	0.023375146	-0.103013225	0.19566393	0.016978294	-0.028291462	-0.36186904	0.59732634
TCGA-78-7154-01	-0.001634634	-0.32140937	0.024849104	0.33157927	0.45032322	-0.21883588	0.19096448	0.14776869	-0.14774561	0.027041543	-0.19749226	0.554139	-0.16117325	0.08139218	-0.040569194	0.27252015
TCGA-78-7155-01	-0.46806753	0.21446885	0.057882443	0.09122916	0.070720114	0.26620924	0.105263926	-0.029383324	0.24009307	0.06144328	-0.2573437	0.4346337	0.23534687	-0.071944006	0.30756706	0.40461898
TCGA-78-7156-01	0.2852542	-0.061790593	0.07515556	-0.10327554	0.240834	0.38495103	0.0041240454	-0.23227875	-0.046765354	0.037037015	-0.08750813	-0.007887118	-0.10266345	0.54854876	0.43734372	0.35262623
TCGA-78-7158-01	0.13638952	0.21470787	0.0892083	-0.15464625	0.08195753	-0.30909076	-0.5832871	0.10369877	0.0747808	0.18010867	-0.42265224	-0.053234346	0.16106835	0.09324873	-0.42145163	-0.13576965
TCGA-78-7159-01	-0.08552995	0.2168158	-0.065540664	0.24839848	0.1904089	-0.2794848	-0.15520383	-0.101996325	0.1337345	0.36020207	-0.62873745	0.24360947	0.19857061	-0.1358397	-0.2497246	0.09103521
TCGA-78-7160-01	-0.29975685	0.10264188	-0.20071809	0.32254246	-0.24009326	0.6370997	0.034605432	0.003592289	0.008600151	0.12140357	-0.23640297	-0.024792874	0.2577681	-0.28071555	0.27179456	0.010301012
TCGA-78-7161-01	-0.22851028	0.048381887	-0.35614723	0.06946065	0.05382035	-0.15623961	-0.2314173	-0.37005416	0.34925994	0.24534836	-0.4913543	0.18264763	0.12028538	-0.24635133	-0.13090895	-0.21613169
TCGA-78-7162-01	0.37532538	0.16132624	-0.069382764	-0.15716153	0.070369914	-0.17808522	-0.5931361	-0.09835886	-0.026403204	0.17115703	-0.40925837	-0.24531859	0.11372211	0.15891707	-0.29769126	-0.14479996
TCGA-78-7163-01	-0.36320153	-0.16725089	0.20068797	0.21041158	0.02325082	-0.29377422	-0.10078555	0.52729803	0.019983772	0.03405105	-0.084576845	0.4927342	-0.10280062	-0.12085527	-0.31213048	0.08012399
TCGA-78-7166-01	0.17241828	-0.262266	-0.090468265	-0.11029406	0.12007134	0.23253134	-0.6882785	0.2936779	-0.015366408	-0.23255284	-0.16851267	-0.023933757	0.07274794	0.10915435	-0.16632333	-0.35287467
TCGA-78-7167-01	-0.06337995	-0.21827829	-0.10725344	0.07930144	-0.08034746	-0.20054667	-0.1858132	0.36424255	0.41705322	0.29817986	-0.40646833	0.0956191	0.062262863	-0.014450212	0.07578502	-0.5192674
TCGA-78-7220-01	-0.24659133	-0.1430983	0.023838867	-0.15224198	0.11651981	-0.19109397	0.22272433	0.17318045	0.6122121	0.23296028	-0.17743695	0.001964718	-0.18801188	0.2154034	0.34365568	-0.32383654
TCGA-78-7535-01	-0.38477576	-0.2533914	0.39394605	-0.3700608	0.07646345	0.011077542	-0.07466134	0.3562255	0.110964574	-0.08154224	0.26686594	0.29363355	-0.25517458	0.29231012	0.04468811	0.16794354
TCGA-78-7536-01	-0.41707286	0.1795955	-0.19052303	-0.124196224	-0.38643718	0.11329156	-0.061190818	-0.17327508	0.102311276	-0.023613278	0.08469668	0.54456884	0.12602477	-0.0118587045	0.26921684	0.37799492
TCGA-78-7537-01	0.2930363	-0.057367712	-0.28131795	0.12598431	0.19284758	-0.2953151	-0.49535307	-0.045879744	-0.1169633	-0.040411286	-0.3619062	-0.039077237	0.033343688	-0.12991461	-0.46225014	-0.25389883
TCGA-78-7539-01	0.09935868	0.19773965	-0.13371918	0.016724266	-0.07602061	-0.37309805	-0.18927227	0.10969761	0.37015638	0.379006	-0.5427409	-0.18519692	0.059804987	0.14453165	0.0864075	-0.31395587
TCGA-78-7540-01	-0.09395413	0.3295534	0.2427677	-0.27186665	0.21858352	0.3343007	-0.036574766	-0.0008521614	-0.019486971	0.31676257	-0.2968308	-0.032998107	0.4445414	0.3221482	0.21076421	0.23045966
TCGA-78-7542-01	-0.19110191	0.16955836	-0.09298625	0.18686031	-0.15924786	-0.5056304	-0.081865415	0.2716259	0.26591998	0.29920158	-0.41434765	0.29596746	0.17912422	-0.19108073	-0.1428721	-0.14538507
TCGA-78-7633-01	0.20377515	0.007572915	0.075922735	0.10324392	0.21410869	0.33290648	0.22661357	-0.17241924	-0.028700791	0.025302717	-0.08655035	0.027580284	-0.13568372	0.4385326	0.511369	0.47149634
TCGA-78-8640-01	-0.32136208	-0.09663676	0.31955108	0.3300379	-0.09056212	-0.20971829	0.07897341	0.56378293	-0.015912833	0.21381515	-0.10564752	0.37636465	-0.14040624	-0.0631043	-0.15400577	0.23212677
TCGA-78-8648-01	-0.15593858	-0.112667605	-0.22232643	0.62554353	-0.07337895	0.09637712	0.008319001	-0.037751928	0.002044476	0.26391256	-0.39223215	0.16434391	0.054443147	-0.4658093	-0.18175742	-0.050998498
TCGA-78-8655-01	0.17317607	-0.053261615	0.10554281	-0.27938628	0.23585418	-0.051197913	-0.39764735	0.075788	0.3463041	0.2148598	-0.40713587	-0.30310318	0.0013038351	0.31554845	0.033894286	-0.362516
TCGA-78-8660-01	0.15202118	0.30825317	-0.04323831	-0.076784484	0.06061224	0.19017498	-0.67246664	-0.28586417	-0.044374313	-0.0040974026	-0.39442843	-0.08016692	0.1425362	0.094902046	-0.20785369	0.2526294
TCGA-78-8662-01	-0.21157217	-0.3849554	-0.008435823	-0.013740357	0.009268134	-0.09596886	0.25614247	0.14717852	0.4676339	0.27743363	-0.051036134	0.09091968	-0.43106583	0.22920607	0.34077263	-0.2218537
TCGA-80-5607-01	0.31477457	-0.0963588	-0.05086837	-0.042655587	0.23837975	-0.05344725	-0.586016	0.08542634	-0.049996942	0.034742326	-0.37058944	-0.3038932	0.04733863	0.03090472	-0.35060912	-0.342511
TCGA-80-5608-01	-0.23337385	0.3345573	0.2976651	-0.21043687	0.19602644	-0.30371532	-0.059137326	0.02472038	0.54122573	0.25997075	-0.39897025	-0.053750906	0.0020429024	0.1944273	0.04773637	0.05727822
TCGA-80-5611-01	-0.14799523	-0.006257195	-0.058846746	0.1987617	-0.16505037	-0.3962781	0.14042267	0.20209743	0.45489898	0.4589845	-0.39439595	0.10986724	0.0060694576	-0.06940469	0.11762366	-0.29383874
TCGA-83-5908-01	0.22437009	-0.15155905	-0.22016515	0.088745624	-0.3877054	0.015780829	-0.090019256	-0.47199383	0.07484406	0.3844503	-0.11628919	0.12512611	-0.33957422	0.29514116	0.2680443	0.17900614
TCGA-86-6562-01	-0.28302267	-0.29804087	0.20850994	0.1567058	0.10457128	-0.19797522	0.16063017	0.27620527	0.43890226	0.4407512	-0.32571706	0.18076485	-0.15866823	-0.012723132	0.06358617	-0.23615864
TCGA-86-6851-01	0.0025863857	0.016592424	-0.24244614	0.054570608	0.45056784	-0.24231292	0.17637692	-0.3370541	0.23892215	0.35143918	-0.520169	0.041057948	-0.113221444	0.1412104	0.20502761	0.06219412
TCGA-86-7701-01	-0.38528025	-0.115113065	-0.1531338	0.053476706	0.2010779	0.08426558	-0.26166916	-0.12095077	0.28765842	0.16405262	-0.4507705	0.34986827	0.2468759	-0.32461414	-0.1721738	-0.22391324
TCGA-86-7711-01	-0.47109768	0.13799833	-0.051821265	0.34125644	-0.2144159	0.2503806	0.026462942	0.05967751	0.043477956	0.26676223	-0.26360732	0.36631674	0.292601	-0.36144447	-0.045147404	0.17869201
TCGA-86-7713-01	-0.53422236	0.377919	-0.0026958697	-0.0743205	-0.052465867	0.17957611	0.095186315	0.0027362083	0.12566675	-0.031199843	-0.07175047	0.43665788	0.38976353	-0.11137079	0.16498913	0.3435992
TCGA-86-7714-01	-0.12896153	-0.20743963	-0.20591806	0.20954062	0.34682822	0.57036173	-0.30932835	-0.26861346	0.042204008	-0.09721629	-0.3750333	0.076444164	0.116434604	-0.26275593	-0.015020723	-0.0062900814
TCGA-86-7953-01	-0.29944617	0.1472234	-0.13623528	0.18678427	-0.49480665	0.18315645	0.07567328	0.020340918	0.33088335	0.41902035	-0.24748391	0.20209898	0.1680898	-0.037404664	0.3654395	0.018312879
TCGA-86-7954-01	-0.16071536	0.38599443	0.14814806	-0.4098888	-0.06317436	0.06561774	-0.5810937	0.06631217	0.299191	-0.0003014468	-0.24010652	0.027578853	0.22228435	0.28951317	-0.040027633	0.04583389
TCGA-86-7955-01	-0.37972453	0.123860486	-0.30914766	0.094716705	-0.27552447	-0.13177301	-0.101566344	-0.13409674	0.32679895	0.2900895	-0.33832693	0.37655777	0.2517134	-0.28719002	0.003562416	-0.14590399
TCGA-86-8054-01	-0.2928	0.05785884	-0.18774669	-0.10533263	-0.20196408	-0.012270516	-0.45991942	-0.07184931	0.37317336	0.27632025	-0.41086593	0.28615466	0.24407215	-0.098462455	-0.08419211	-0.25354996
TCGA-86-8055-01	-0.04784792	-0.2806053	0.08046384	-1.9920328e-05	0.31064543	-0.16699536	-0.22444746	0.20238277	0.36479738	0.3300323	-0.52729994	0.17648613	0.05026255	0.05622388	-0.05891904	-0.3693554
TCGA-86-8056-01	-0.0035088968	-0.14745061	-0.090101086	-0.17405239	0.32770026	0.23849507	-0.71361023	-0.09811461	0.037271157	-0.08762025	-0.37530786	0.037944097	0.14838663	0.014524501	-0.218281	-0.18831335
TCGA-86-8073-01	-0.023715347	0.28278002	0.12745738	0.41939282	0.037988927	-0.11169462	0.21579947	0.16995145	0.14701396	0.4680535	-0.5480729	0.024857711	0.15324284	-0.025114039	0.12898473	0.23563853
TCGA-86-8074-01	-0.36196715	-0.09019174	-0.46121433	0.12766436	-0.10921594	0.18147504	0.00069613056	-0.25467923	0.28505433	0.16331683	-0.32800734	0.26709014	0.17097099	-0.29988205	0.22792028	-0.25326434
TCGA-86-8075-01	-0.35147628	0.39444116	-0.18563576	0.0038246065	-0.265573	0.35354334	0.04197304	0.1337588	0.225977	0.085960135	-0.25511277	0.11245345	0.39947808	-0.0017352055	0.41832095	0.021659754
TCGA-86-8076-01	-0.07921737	-0.45023286	-0.01095316	-0.17050982	-0.259765	0.21345414	-0.39454475	0.37693197	-0.2701313	-0.17074382	0.32614422	0.184485	-0.20411009	0.09070624	-0.19128779	-0.14842142
TCGA-86-8278-01	-0.119791165	0.43629202	0.023818186	0.26252124	0.026748108	0.06401245	0.19132043	0.22726336	0.0018827297	0.3446138	-0.44927844	-0.24861708	0.380551	-0.03676726	0.2913064	0.13890778
TCGA-86-8279-01	0.057026286	-0.10786742	-0.3509286	-0.10679119	-0.72225684	-0.17255923	-0.081973255	-0.057040635	0.104602955	0.30746788	0.11933938	0.14919762	-0.11462146	0.18122283	0.2738503	-0.1618597
TCGA-86-8280-01	-0.25638202	-0.154969	0.13820389	0.09642883	-0.14427222	-0.07907443	0.24194707	0.31016788	0.5176021	0.41344956	-0.21988632	0.07659087	-0.1259866	0.13037899	0.3412016	-0.24017866
TCGA-86-8281-01	0.15944438	-0.24354267	-0.4098812	0.14376944	0.2771096	-0.041721307	-0.447068	-0.2462736	-0.06094762	-0.03842269	-0.4063263	0.16106324	0.07564659	-0.2187941	-0.28744212	-0.23471634
TCGA-86-8358-01	-0.19416685	-0.47433528	0.04958153	-0.08998366	-0.00087841763	-0.32633775	-0.21762966	0.47524557	-0.004384825	0.0003187048	0.109547	0.3256769	-0.2473152	0.0317645	-0.3033732	-0.27338132
TCGA-86-8359-01	-0.40619844	-0.23527619	0.17089665	0.17477679	0.08723516	-0.13629794	0.21532702	0.22613345	0.48811653	0.37961373	-0.29838148	0.23886019	-0.13172093	-0.0643996	0.113372885	-0.18277052
TCGA-86-8585-01	0.023182997	-0.27150163	-0.17373438	0.12929712	0.23276138	-0.46358263	0.051392194	0.012643838	0.33993953	0.2902568	-0.39841154	0.08171192	-0.09415357	-0.09416278	-0.085565306	-0.46550074
TCGA-86-8668-01	-0.1171908	0.43667537	0.021701721	0.25980684	0.026490318	0.057857644	0.18860634	0.2280669	0.00024696448	0.34474203	-0.45029858	-0.25168774	0.38119036	-0.0362493	0.29288688	0.13641375
TCGA-86-8669-01	-0.5009517	-0.049978998	-0.044024467	0.1856665	0.18452094	0.44113567	0.10371265	-0.07143938	0.28842235	0.16492324	-0.36733297	0.2790582	0.22470553	-0.27257046	0.12258929	-0.051199075
TCGA-86-8671-01	0.28409106	-0.13662681	-0.4526815	0.4347993	0.11747702	-0.051787496	-0.28399047	-0.10516384	-0.16700742	0.0015314397	-0.41942662	-0.042515215	0.055805925	-0.31773928	-0.23592404	-0.18195792
TCGA-86-8672-01	-0.031993784	-0.19555314	-0.21963501	0.2786141	0.23143683	-0.29650745	-0.10487265	-0.21975274	0.07286129	0.30157387	-0.48170844	0.29764774	0.039434865	-0.30476353	-0.3104956	-0.162372
TCGA-86-8673-01	-0.38469595	0.1015597	-0.14374982	-0.0029522558	-0.1265864	0.032071732	0.15256755	0.044148073	0.60549885	0.23795217	-0.29831102	0.1253934	0.13560216	-0.004545916	0.437311	-0.20280734
TCGA-86-8674-01	0.10349161	-0.05733128	-0.1748321	-0.058234848	-0.7510335	0.0737594	-0.32507235	-0.11099366	-0.20839702	0.39387107	0.086343326	0.12892686	-0.06384209	0.14436719	0.023097618	0.1283334
TCGA-86-A456-01	0.18328664	-0.31655055	-0.22771892	-0.066802405	0.14822102	0.2515504	-0.55616915	0.0042263283	0.12621813	0.07033114	-0.3946178	-0.1422203	0.09575143	0.02800159	0.012069809	-0.4564744
TCGA-86-A4D0-01	0.21263552	-0.031863883	-0.15121587	-0.04876894	-0.64138204	-0.068292074	-0.15965343	-0.210995	-0.27049497	0.3672631	0.1355499	0.15350902	-0.1733739	0.2548044	0.085615866	0.30030125
TCGA-86-A4JF-01	0.010902815	-0.0481881	0.06160812	0.28458095	-0.17810102	-0.29076454	-0.33793208	0.4962995	-0.15048796	0.29947498	-0.32520387	0.060517035	0.08379602	-0.19312385	-0.39028364	-0.13270375
TCGA-86-A4P7-01	0.00286774	0.18351257	0.054824755	-0.018555133	0.12872645	0.6216767	-0.22003442	0.048647314	-0.107998505	0.24119408	-0.4095479	-0.30604023	0.40524098	0.050704274	0.09243061	-0.05067296
TCGA-86-A4P8-01	0.0899353	-0.17635587	-0.19845422	0.4930325	0.000481935	-0.12948748	-0.13782525	0.40826994	0.014531987	0.1553331	-0.4345572	0.018451156	0.11605799	-0.32481763	-0.16422778	-0.34122
TCGA-91-6828-01	-0.16774258	0.2981934	-0.30961168	-0.08169426	-0.038888734	-0.30714512	-0.14550337	-0.29749683	0.32381505	0.2573826	-0.46371204	0.33499864	0.26321736	-0.03533714	0.07294192	0.026005074
TCGA-91-6829-01	0.26324666	-0.21159318	0.11791791	-0.20762825	0.27013108	0.09011322	-0.028775109	-0.11726668	0.08064262	0.14685035	-0.113467745	0.05958468	-0.30579296	0.6296665	0.3710751	0.24711403
TCGA-91-6830-01	0.058975052	0.23097095	0.10506765	-0.27886546	0.20198949	0.11707551	-0.7033586	-0.19388689	0.08383318	-0.027018072	-0.3445067	-0.09043582	0.113072574	0.17469104	-0.2864309	0.08712612
TCGA-91-6831-01	-0.23287448	0.1623099	-0.46480495	-0.110204466	-0.26455793	-0.03100845	-0.028889924	-0.5211445	0.22398455	0.046830427	-0.08786798	0.40917322	0.12148911	-0.053280022	0.28626275	0.14424786
TCGA-91-6835-01	0.24685411	-0.19668816	-0.034752265	-0.03588436	0.018909924	0.09866237	-0.76281583	0.17204034	-0.05279789	0.025457328	-0.30700088	0.006879513	0.037504565	0.13020097	-0.31032622	-0.25280392
TCGA-91-6836-01	-0.22602724	-0.3162619	0.01901825	0.03308494	0.21203518	-0.19280629	0.27233955	0.16005233	0.5548826	0.20922121	-0.21220624	0.07685329	-0.18588859	0.05443167	0.26509482	-0.39384806
TCGA-91-6840-01	-0.11184147	-0.18793546	-0.39017534	0.36695367	-0.2317639	-0.1780189	-0.04444868	-0.11074714	0.12333721	0.3638414	-0.3454407	0.32087746	0.06838738	-0.33216512	-0.10513864	-0.2639795
TCGA-91-6847-01	-0.16305327	0.055176448	-0.3418326	0.089291096	-0.6687131	-0.04014059	-0.07426682	-0.051118538	0.25538853	0.37810257	-0.13905798	0.23456758	0.125781	-0.068377614	0.23528671	-0.1738663
TCGA-91-6848-01	-0.077746555	-0.01059617	-0.04439547	0.30626187	0.062256172	-0.3797727	0.2993306	0.0743654	0.35287148	0.49904686	-0.47381833	0.080707625	-0.025374403	-0.07135496	0.0706772	-0.1988199
TCGA-91-6849-01	0.15323818	-0.26861978	-0.18409453	-0.13362493	0.23059471	-0.0037738679	-0.5646658	-0.13657138	0.036299262	0.20815812	-0.44249782	0.026553014	0.13819045	0.002481294	-0.22590579	-0.3881168
TCGA-91-7771-01	0.06956066	-0.029501328	-0.12495421	-0.2835322	-0.17276849	0.18484232	-0.08505411	-0.58943206	0.099096924	0.20585054	0.015372189	0.17096238	-0.180431	0.42252827	0.34043244	0.26639822
TCGA-91-8496-01	-0.14549425	0.3611499	0.23537374	-0.029458249	0.10196015	0.21684425	0.032566573	0.2329391	0.068072975	0.4260343	-0.42769605	-0.24524094	0.42327735	0.13603938	0.22190495	0.057241827
TCGA-91-8497-01	0.23276101	-0.19679554	-0.3240934	0.18928504	0.2392241	-0.25282428	-0.38471776	-0.16128106	-0.103080675	0.065883376	-0.40374815	0.08452014	0.026780574	-0.21301135	-0.4158949	-0.25860932
TCGA-91-8499-01	0.40565416	-0.2294001	-0.13996048	-0.1157054	0.038849927	0.2074206	-0.036621958	-0.26380464	0.00058115175	0.118556306	-0.061546307	0.045522235	-0.18319513	0.5688253	0.49111974	0.12704106
TCGA-91-A4BC-01	-0.02287457	-0.15055788	-0.4089475	0.34949723	-0.41306025	-0.0536367	-0.14528196	-0.20703533	0.08922716	0.41588908	-0.3289921	0.33092308	0.02861269	-0.1898058	0.019155769	-0.11863171
TCGA-91-A4BD-01	0.15199195	-0.26609525	0.017499197	-0.24165492	0.16744468	0.11487165	-0.5596364	0.1519964	0.15298882	0.15942669	-0.33493844	-0.11818164	0.12306264	0.13609208	-0.15061148	-0.48840252
TCGA-93-7347-01	0.24286012	-0.050796308	0.107402414	-0.37877473	0.19415401	0.099174544	-0.556757	0.062795326	0.19129562	0.0474155	-0.26239845	-0.3173682	0.033836033	0.33596832	-0.050800074	-0.31138748
TCGA-93-7348-01	-0.059997093	-0.034726866	-0.44698876	0.49658456	-0.12662466	0.047268014	-0.15833373	-0.22360921	-0.06373315	0.13695873	-0.38020277	0.25901294	0.12634633	-0.42628783	-0.15267153	0.0023831187
TCGA-93-8067-01	0.093089916	-0.32493454	-0.09249428	-0.18172234	0.4080722	-0.21371391	-0.263855	-0.07628701	0.34454483	0.17634092	-0.40467343	0.061188642	-0.05936862	0.16414815	-0.05813122	-0.45318595
TCGA-93-A4JN-01	0.022588631	0.076646134	-0.38420337	0.34976655	-0.5092556	-0.09106656	-0.027712705	-0.1000616	0.13698345	0.46637684	-0.3566463	0.15460683	0.10525466	-0.116727635	0.16638571	-0.07410649
TCGA-93-A4JO-01	-0.21847768	-0.22298667	-0.29933035	0.46929497	0.16474131	0.4241369	-0.0797004	-0.18404342	0.1433757	-0.03355807	-0.37362176	0.27001065	0.01233267	-0.30022112	0.13640857	0.048766818
TCGA-93-A4JP-01	-0.03719544	0.16530193	-0.26555598	0.42645836	0.028415645	0.4234562	-0.13426767	-0.07060853	-0.09582965	0.13319544	-0.49987403	-0.20278391	0.28709394	-0.3187785	0.10914069	0.043531124
TCGA-93-A4JQ-01	0.16966932	-0.15802129	-0.23855756	0.02629322	-0.71458644	0.026949285	-0.20839033	-0.16696621	-0.26967484	0.33788818	0.15809739	0.1588068	-0.16643919	0.12594758	0.054111738	0.1495862
TCGA-95-7039-01	-0.3187922	-0.3829377	0.31048664	0.001502713	0.2526688	-0.12769626	-0.10373512	0.46168983	0.31917965	0.22231053	-0.24892871	0.22721526	-0.16024192	0.034735627	-0.10918726	-0.21809155
