	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8673-01	0.22721003	0.11233589	-0.044684332	-0.23143877	0.24655846	0.026145987	0.109231114	-0.12635192	0.1870625	-0.16207455	0.021523353	-0.021396635	0.07358264	0.09212373	-0.24289446	-0.14959173	-0.16977519	0.28451908	0.38460594	0.09905978	0.0008276505	0.0707724	-0.017926855	-0.11845427	0.112762734	-0.21757251	-0.2570706	0.15460147	-0.08454021	-0.10597169	-0.31715843	-0.27836734
TCGA-86-8674-01	0.2747683	-0.05579691	-0.38618404	0.052499842	0.17080843	0.14577699	-0.0935643	-0.08285963	0.08511756	-0.09004143	0.14283702	0.35449183	-0.2432914	0.21208659	0.08601346	-0.03451507	0.1559988	-0.19433494	0.13439453	0.12850375	-0.21571217	0.34957778	-0.08719497	-0.063689135	0.021112025	-0.19895574	-0.01613384	0.15844132	-0.13765895	0.1827692	-0.17560865	-0.060077973
TCGA-86-A456-01	0.21417455	-0.2571001	-0.26578647	-0.15228274	0.15979908	-0.037185695	0.14299978	-0.05005015	0.19950606	-0.15155253	-0.092703395	0.007224056	-0.024412828	-0.17659785	-0.13629542	-0.2376225	-0.1936415	0.32433715	0.066658795	0.19981961	-0.26190737	-0.017090533	0.0789366	-0.14759274	0.054015566	-0.050841756	-0.19510657	0.17648445	-0.26289302	0.27604243	-0.08425203	-0.2345029
TCGA-86-A4D0-01	0.25395733	-0.21660744	-0.3022625	-0.040557843	0.09084352	0.057620257	-0.22196554	-0.007335275	0.09930527	-0.20918317	-0.1665337	0.31252983	-0.26050645	-0.020154629	-0.21938574	-0.14441568	-0.07402264	0.060800027	-0.027827766	0.32532	-0.1929061	0.18820517	-0.118568294	0.053080317	0.121512055	-0.0037826018	-0.09320736	0.25181803	-0.11985933	0.31850356	-0.08452158	-0.05721466
TCGA-86-A4JF-01	0.14704096	-0.038864456	0.09800328	-0.21748458	0.24440953	0.22458228	-0.2668686	-0.15908219	0.16617718	-0.31230018	-0.2067257	0.040449534	-0.08878173	0.15642545	-0.16587088	-0.3209486	-0.16037045	0.0033760013	0.2728859	0.16615328	-0.021481348	0.03617392	-0.21116036	0.04677769	0.04644823	-0.16978768	-0.26711076	0.1307972	-0.016034316	0.10590314	-0.21203192	-0.16927151
TCGA-86-A4P7-01	0.22577491	-0.14204583	-0.19583988	-0.027991038	0.20891343	0.38417652	-0.20492491	-0.054065436	0.20857476	-0.18695597	-0.1474134	0.18542662	-0.27277634	0.10020909	-0.11745973	-0.09065879	-0.04435652	-0.111443006	0.086340144	0.17884563	-0.24524315	0.14734948	-0.3213444	0.1178831	0.07155627	0.0005342909	-0.23998588	0.06034179	-0.19614884	0.20005155	-0.10771519	-0.056827065
TCGA-86-A4P8-01	0.050877072	-0.25406864	-0.08561501	0.073025905	0.038641665	0.073591046	-0.18103974	-0.028517565	-0.0003629441	-0.12264336	0.031169107	0.10946052	-0.35860288	0.16523132	0.29380938	-0.29573837	0.033061255	-0.30196935	0.009407479	0.35990393	-0.1961899	-0.0036493836	-0.14558145	-0.04759956	-0.016359534	0.08004627	-0.05294348	0.1804846	-0.051578872	0.43577057	-0.055354938	0.022107543
TCGA-91-6828-01	0.22302447	0.091206335	-0.050959677	-0.2260416	0.1995637	0.066871695	-0.19758362	-0.1324587	0.20079544	-0.36219615	-0.33507845	0.15168954	-0.16030921	0.10640514	-0.06730987	-0.08703634	-0.11498841	-0.057086755	0.25803074	0.058956474	-0.10849665	0.21922976	-0.11750721	0.17009325	0.25118807	0.10909466	-0.14357454	0.061542936	0.014499669	-0.0712192	-0.34342718	-0.14041294
TCGA-91-6829-01	0.11279883	0.0053008054	-0.045468636	-0.1845355	0.24336483	-0.0003497742	0.3466275	-0.25389445	0.14906691	-0.08966747	-0.04805284	-0.040066328	-0.11101904	0.06605422	-0.025657507	-0.23022923	-0.0118487645	-0.047312964	0.37643695	0.0246079	0.07470494	0.27625114	-0.21023513	-0.0933082	0.07879271	-0.4388652	-0.16246738	-0.12892836	-0.12822597	0.046110556	-0.18198828	-0.17249124
TCGA-91-6830-01	-0.013534852	-0.05191107	0.14094393	-0.24330895	0.20918933	-0.024997063	0.26645124	-0.20146827	0.17226908	-0.076377995	-0.14828472	-0.21811515	-0.13417695	0.07045048	0.22574012	-0.2867551	-0.071650036	-0.017123504	0.39059195	-0.014758862	0.009263695	0.08144942	-0.09716203	-0.05080108	0.06464811	-0.36657664	-0.20532565	-0.22205035	-0.15566097	0.06240355	-0.22041532	-0.1310809
TCGA-91-6831-01	0.0029408596	-0.019732395	0.08422816	-0.23854643	0.18360005	-0.15592869	0.34225896	-0.2807728	0.12026182	-0.07440632	-0.18667163	0.019698733	-0.14478335	0.0073205493	0.12872046	-0.20947191	-0.025786405	-0.104699746	0.36367235	-0.05771622	0.036672253	0.23223102	-0.15831977	-0.07675824	0.14962786	-0.4115475	-0.084046856	-0.20736921	-0.09233405	0.04943108	-0.20771025	-0.12458757
TCGA-91-6835-01	0.1352563	0.035426706	-0.018766193	-0.15508036	0.18696997	0.17527504	0.0973452	-0.17939812	0.17818755	-0.11274604	-0.15300639	0.09045384	-0.29986045	0.18300436	0.16374238	-0.09402444	0.06820281	-0.20438735	0.35479397	-0.012044977	-0.12996742	0.35033303	-0.068298824	0.074553356	0.10360085	-0.34260765	-0.21038495	-0.15542173	-0.15536374	0.021675149	-0.259847	-0.05137081
TCGA-91-6836-01	-0.034412995	-0.102248736	0.09151562	-0.18870568	0.15176801	0.09740712	0.2006971	-0.1648066	0.20614839	-0.01930544	-0.11521649	0.10224	-0.032177284	0.19745626	0.14073028	-0.03038558	-0.0214457	-0.10143039	0.31806412	-0.09849374	-0.027045846	0.050999496	-0.4994802	-0.016500745	0.15059896	-0.26479545	-0.18623276	-0.2766688	-0.091018975	-0.03425071	-0.33637333	-0.12543856
TCGA-91-6840-01	0.29720765	-0.020337485	-0.15543121	-0.16129509	0.19852738	0.13414405	-0.29324484	-0.040897395	0.18046658	-0.23571764	-0.28892878	0.28335834	-0.16827583	0.000547687	-0.26772982	-0.060999397	-0.13637389	0.1196759	0.18898816	0.09020623	-0.12574945	0.19984064	-0.16392736	0.08149858	0.18125409	-0.040029816	-0.14111924	0.1674287	-0.06784936	0.0418845	-0.31432635	-0.082386784
TCGA-91-6847-01	0.10485971	0.027326694	-0.064277455	-0.23128101	0.22287099	-0.060996294	0.43642598	-0.21033987	0.23841834	-0.07864414	-0.14866641	-0.07273372	-0.051350318	0.003783539	0.09155842	-0.10335937	-0.040986422	0.053494833	0.3632287	-0.064975694	-0.07213923	0.24717006	-0.030985577	-0.053583898	0.1431012	-0.32000035	-0.19078906	-0.16770044	-0.2115299	-0.08085268	-0.22898497	-0.16867144
TCGA-91-6848-01	0.092002586	0.13049032	-0.05714484	-0.076460734	0.16567191	0.07986366	0.2650424	-0.15014659	0.20535894	-0.109882176	-0.035766825	0.05831036	-0.19049487	0.25386873	0.23198979	0.08170602	0.11534284	-0.25610626	0.3538467	-0.0032269198	-0.113745935	0.30666426	-0.20073977	0.08981448	0.18447718	-0.14130315	-0.18467088	-0.15933098	-0.13542683	-0.19092014	-0.2926186	-0.072522864
TCGA-91-6849-01	0.011671089	-0.051306903	0.16673945	-0.20463783	0.15286952	0.16433455	0.04864947	-0.17573462	0.16145413	-0.09417047	-0.19910304	-0.11859967	-0.29593056	0.19958892	0.31999215	-0.26415494	-0.031451944	-0.18122956	0.33115786	0.024248201	-0.14765728	0.118282944	-0.04931379	0.04282495	0.043828648	-0.28966656	-0.24475239	-0.17227927	-0.12896664	0.1418637	-0.23612155	-0.06027087
TCGA-91-7771-01	0.1666689	0.11642537	0.014902701	-0.1683725	0.24089853	0.15990543	-0.115102306	-0.17007478	0.20513456	-0.2825862	-0.27383053	0.115739614	-0.22457781	0.18752381	-0.011997557	-0.08479136	-0.04631675	-0.16804183	0.32172927	0.06269082	-0.06502072	0.28948742	-0.24242195	0.17796274	0.20208202	-0.07168096	-0.20013076	-0.02068274	-0.04447624	-0.08432029	-0.28548747	-0.08793227
TCGA-91-8496-01	0.310687	-0.14783463	-0.42888823	0.13680555	0.12918673	0.27097473	-0.07346545	0.0031143636	0.11577053	-0.12181376	0.061169002	0.15911123	-0.2842398	0.050728124	-0.055376872	0.035655588	0.09610502	-0.10319458	-0.01703426	0.21918684	-0.2893892	0.25675184	-0.27562574	-0.037568636	0.020161625	0.028960375	-0.14104441	0.11935196	-0.22402248	0.23931354	0.016595617	0.0069541596
TCGA-91-8497-01	0.05844919	-0.25517824	-0.14100856	-0.00870344	0.01244321	0.001875007	0.2438791	-0.046355154	0.07347196	-0.08430457	0.07556942	-0.05949498	-0.15456836	0.12918337	0.14781108	-0.43230903	-0.037738472	-0.004141173	0.03493625	0.40251628	-0.13730685	-0.06899292	0.059801362	-0.0707173	-0.11016012	-0.23334906	-0.13709255	0.20438266	-0.14288963	0.4463696	0.081721954	-0.16817495
TCGA-91-8499-01	0.16346103	-0.064518966	-0.0060900045	-0.14950295	0.18268098	0.13461319	-0.34696355	-0.09463297	0.10514854	-0.17797413	-0.18696311	0.34638062	-0.15682381	0.15161906	-0.19923162	-0.16983144	-0.119318046	0.040519346	0.2211448	0.22475484	-0.007859917	0.08207204	-0.2998083	0.040460568	0.10881164	-0.25886017	-0.12728482	0.23756824	-0.054473475	0.14703973	-0.24430834	-0.05227209
TCGA-91-A4BC-01	0.2960235	0.124829024	-0.17376044	-0.14866461	0.24671437	0.15586105	0.0022688773	-0.08906832	0.21045221	-0.24140403	-0.09166959	0.08810616	-0.12427335	0.09316554	-0.30981612	-0.09623635	-0.094770834	0.09555786	0.3267501	0.17472865	-0.089641094	0.1885668	-0.1504777	0.048462573	0.14418395	-0.14717014	-0.25046524	0.19686307	-0.11916109	-0.07339104	-0.26743793	-0.21036492
TCGA-91-A4BD-01	0.21534406	-0.118361786	-0.2943448	0.07115156	0.11913539	0.29574805	-0.19214624	0.06532147	0.1856178	-0.2560944	-0.15766667	0.08363285	-0.27068126	0.06857939	-0.007316358	-0.0698332	0.01269382	-0.14509568	-0.04061266	0.3637963	-0.24654429	0.12893759	-0.14448234	0.20673783	0.056748495	0.25581765	-0.16502489	0.19113743	-0.19331001	0.15051623	0.03949737	0.0051139994
TCGA-93-7347-01	0.23873189	-0.24807209	-0.21324374	-0.094420835	0.13486803	0.07650615	-0.16733463	0.016962685	0.17416547	-0.17153323	-0.18761796	0.111545615	-0.18255587	-0.14292832	-0.25330853	-0.23338221	-0.15106438	0.26718265	0.018582065	0.2848168	-0.22494209	0.040473115	0.07096549	0.012420632	0.06156266	-0.102796845	-0.2022863	0.27025592	-0.20084842	0.27281544	-0.07678527	-0.11349196
TCGA-93-7348-01	0.16716762	-0.13924374	-0.16409594	-0.09745915	0.21759881	0.34477654	-0.3138181	-0.04985663	0.15654118	-0.028913451	-0.016419781	0.24354799	-0.121403046	0.16264461	-0.13948087	-0.15549707	-0.06965527	0.095038354	0.16766056	0.14227174	-0.15978265	0.012092838	-0.3078066	-0.040658146	-0.05035165	-0.33698842	-0.13637947	0.19562203	-0.20709671	0.21814772	-0.16057818	-0.07591768
TCGA-93-8067-01	-0.011782731	-0.14507423	0.045443222	-0.10958809	0.17664796	-0.09949678	0.061409548	-0.24815321	0.04436503	-0.079847224	0.014194416	0.28052667	-0.039461654	0.07313829	-0.06174795	-0.14474168	-0.025730528	-0.055254657	0.27471718	0.13014834	0.12503417	-0.026554659	-0.5563147	-0.1885782	0.13791457	-0.41792428	-0.048759755	0.048936687	-0.08503944	0.13604271	-0.22359179	-0.087629415
TCGA-93-A4JN-01	0.20186697	-0.1799793	-0.13605525	-0.056615617	0.1855862	-0.1133023	0.08913092	-0.1601462	0.13723786	-0.03616744	0.108982444	0.25637552	0.0024734123	-0.028175682	-0.19276375	-0.121274196	-0.0406484	0.21474142	0.2413172	0.17220692	0.061935816	0.10809807	-0.10078751	-0.21283738	0.0739602	-0.5085721	-0.1729743	0.22938134	-0.14043523	0.12961614	-0.24495852	-0.1550602
TCGA-93-A4JO-01	0.16324209	-0.12360709	-0.06630717	-0.20853084	0.22198984	0.099635765	-0.19249238	-0.14711861	0.17299207	-0.2503309	-0.31385115	0.24481177	-0.120355494	0.018664714	-0.12532829	-0.2030902	-0.1621929	0.058034543	0.24417043	0.18705107	-0.04200447	0.051390585	-0.27318963	0.017806051	0.1092507	-0.23689213	-0.14971349	0.16492212	-0.18647179	0.18959884	-0.2555933	-0.110102385
TCGA-93-A4JP-01	0.26179165	-0.27700064	-0.3293598	-0.022307916	0.19384533	0.020112222	0.021723231	-0.1148002	0.13120514	-0.066028565	0.0030307774	0.29076388	-0.2652516	-0.10917861	-0.029092887	-0.12772106	0.056284714	0.006086298	0.15062588	0.20074734	-0.108590245	0.23910712	-0.1988211	-0.15532582	0.10128541	-0.29073086	-0.07959067	0.12651005	-0.26361296	0.28754324	-0.14302172	0.0007728213
TCGA-93-A4JQ-01	0.22152331	-0.05034592	-0.16602731	-0.21705662	0.19648683	0.042118363	-0.20691293	-0.04474131	0.1829551	-0.20183346	-0.29518867	0.26646072	-0.035129797	-0.07362893	-0.3181133	-0.04412692	-0.20115311	0.27779108	0.17676115	0.15360981	-0.075123794	0.064047575	-0.22342317	0.019105444	0.1955269	-0.05940289	-0.1021908	0.20951982	-0.1685555	0.02464884	-0.2739068	-0.11717038
TCGA-95-7039-01	0.13600038	-0.03647841	-0.0053714854	-0.18610609	0.22024806	-0.059126347	-0.08245208	-0.23019558	0.057430983	-0.20414537	-0.099579886	0.23607607	-0.08930497	0.052877624	-0.29500183	-0.25422356	-0.11798286	0.082815215	0.29281944	0.18637143	0.08433996	0.13386938	-0.25603715	-0.1026939	0.121238746	-0.4055374	-0.11724697	0.17852388	-0.03368786	0.15453854	-0.20871861	-0.15785418
TCGA-95-7043-01	0.18330567	-0.008031001	-0.080974065	-0.1755582	0.22286385	-0.02816546	-0.12483245	-0.24260348	0.033528235	-0.25116968	-0.2232019	0.22696868	-0.18673953	0.007044034	-0.24977754	-0.23778626	-0.07964661	-0.05179636	0.23099276	0.122656	0.10795962	0.28902587	-0.37346908	-0.06561205	0.18280718	-0.22714669	-0.0058512166	0.06953285	0.04336733	0.15573803	-0.21358913	-0.081342466
TCGA-95-7562-01	0.16231593	-0.08136847	-0.033755682	-0.2552236	0.23389725	-0.01977543	-0.036366332	-0.16345473	0.15900809	-0.17764431	-0.18347824	0.08463899	0.043890692	-0.05508864	-0.32986155	-0.23172385	-0.22149856	0.2804931	0.2675131	0.10675617	0.038708918	0.027595012	-0.21644463	-0.120162	0.11427148	-0.27912912	-0.17648491	0.141634	-0.08560785	0.08659652	-0.26671878	-0.223809
TCGA-95-7567-01	0.07419629	0.08198199	0.17665917	-0.2296707	0.19825915	-0.056668893	-0.14588745	-0.15470688	0.09190368	-0.296418	-0.12087553	-0.03066498	-0.019601142	0.17700365	-0.011775494	-0.30705342	-0.21731259	0.09479088	0.3639699	0.35303518	0.123514764	-0.054191615	-0.040125635	-0.062884666	0.11788061	-0.06773653	-0.19659767	0.2598337	-0.017084552	0.045894414	-0.28075492	-0.18745743
TCGA-95-7944-01	0.1259167	-0.13107498	0.03949939	-0.17146383	0.18115585	0.13923684	-0.29534003	-0.09338446	0.10652202	-0.12774135	-0.19250238	0.2513091	-0.12231309	0.09048842	-0.23744951	-0.24235557	-0.16459137	0.119575895	0.22806065	0.19054008	0.009410367	0.0073159263	-0.22808152	0.017907573	0.033601824	-0.3978105	-0.17959511	0.19993949	-0.09289938	0.21620989	-0.21416868	-0.081613116
TCGA-95-7947-01	0.13876142	-0.026095038	-0.11246704	-0.03954193	0.22410461	0.06296156	-0.23552597	-0.16264457	0.036766756	-0.2292228	-0.07186138	0.2647617	-0.20039897	0.19929738	-0.05534781	-0.21198997	-0.05499516	-0.15405212	0.22479354	0.3462521	0.052084763	0.16456734	-0.38068482	-0.01428012	0.09232381	-0.14769015	-0.052393798	0.28068078	-0.07655665	0.19391641	-0.21160102	-0.022306781
TCGA-95-7948-01	0.20301065	-0.24777427	-0.20078394	-0.11243579	0.19469482	-0.10373197	-0.054501835	-0.122584835	0.1813808	-0.111199856	-0.07227702	0.14911786	0.019646825	-0.23038237	-0.26572767	-0.15347697	-0.14063297	0.34049353	0.11235822	0.15701263	-0.11041534	0.011743047	0.043518875	-0.1858252	0.076471776	-0.26117426	-0.17337944	0.3050031	-0.20770884	0.16240503	-0.19529772	-0.17569822
TCGA-95-8039-01	0.14552768	-0.12734202	0.03977769	-0.16715136	0.17567101	0.11306311	-0.2464652	-0.107345484	0.06884918	-0.08336178	-0.015039837	0.15777989	-0.14042002	0.15032472	-0.092937924	-0.32790187	-0.07313302	0.12007399	0.27584383	0.25620815	0.036108125	0.031193353	-0.101172455	-0.11536891	-0.02682987	-0.49574348	-0.16955587	0.23886581	-0.08600038	0.24671842	-0.16843916	-0.0751211
TCGA-95-8494-01	0.18386139	-0.16952042	-0.15154536	-0.22643381	0.20157406	-0.16207054	-0.0011446646	-0.16044398	0.13726686	-0.20775916	-0.23006073	0.17121634	-0.029040983	-0.21145971	-0.29463083	-0.21795665	-0.19521835	0.26445952	0.17790782	0.149212	-0.062296722	0.0748239	-0.04840614	-0.13129728	0.15198888	-0.19732758	-0.11101505	0.19092424	-0.15244906	0.17838275	-0.2100566	-0.21314482
TCGA-95-A4VK-01	0.15778995	-0.09718922	-0.042667102	-0.117906705	0.20003244	0.092412814	-0.19239643	-0.1947537	0.029493896	-0.23777999	-0.17183703	0.08314522	-0.34339944	0.06640359	0.054011114	-0.3542419	-0.039341923	-0.17892553	0.22491305	0.29569814	0.018677456	0.20807593	-0.190504	-0.08282128	0.0488478	-0.21164891	-0.08787825	0.12105274	-0.09950297	0.3496848	-0.14731391	-0.005270588
TCGA-95-A4VN-01	0.04223694	-0.03238368	0.10944302	-0.20802979	0.16053474	-0.05490623	-0.12784769	-0.21493961	0.110874966	-0.21877994	-0.18361396	0.3479805	-0.053399708	0.16803436	-0.11938249	-0.107808135	-0.081423454	-0.041982565	0.29208708	0.094151855	0.04101096	0.035108328	-0.4441794	-0.0052586976	0.23576005	-0.26867056	-0.09701325	0.07033837	0.040741473	0.0075452626	-0.3378902	-0.13355568
TCGA-95-A4VP-01	0.15010263	-0.07467409	0.04971141	-0.16234076	0.24623431	0.08211643	-0.042143654	-0.19276893	0.17617844	-0.18644454	0.008577481	0.19678253	0.0032656786	0.21734539	-0.14820334	-0.23413229	-0.07593892	0.022504535	0.35110795	0.1438735	0.060001988	0.088149	-0.22362754	-0.047409154	0.059786588	-0.40986222	-0.26990074	0.1261628	-0.03068737	0.060408793	-0.2703639	-0.23714593
TCGA-97-7546-01	0.098432176	-0.049872026	0.061555695	-0.13994598	0.18955997	0.13936733	-0.004109631	-0.12646368	0.18669088	-0.134382	-0.2137252	-0.05567652	-0.36142078	0.17446446	0.28637493	-0.20648672	-0.00011301982	-0.23034735	0.354426	0.09849812	-0.10425139	0.23900804	-0.12749192	0.08253315	0.08148733	-0.20645913	-0.24098761	-0.12437856	-0.14187762	0.12506188	-0.25752705	-0.036660027
TCGA-97-7547-01	0.07699642	-0.013962342	0.006596519	-0.13169889	0.1911086	0.1289675	0.19677463	-0.20944004	0.15192899	-0.019609302	-0.07486659	0.0666161	-0.24696682	0.13359271	0.069515534	-0.11973061	0.069848165	-0.15593995	0.37170187	-0.034700204	-0.012466112	0.24997866	-0.28156313	0.004644239	0.088173464	-0.5057672	-0.17608781	-0.17690316	-0.14756005	0.035188746	-0.21971767	-0.039491393
TCGA-97-7552-01	-0.03618028	-0.3246484	0.00562978	-0.035142314	0.060370896	-0.14542903	0.39874333	-0.09483125	0.13422172	0.008964476	0.050158598	-0.16550632	-0.18708174	-0.0048653157	0.3613594	-0.3581765	-0.054651383	-0.012529152	0.14046742	0.20142637	-0.18055111	-0.16092542	-0.05588168	-0.15411545	0.033016253	-0.15599921	-0.16680798	-0.00715611	-0.17309737	0.32562736	-0.10045794	-0.095598504
TCGA-97-7553-01	0.109991536	0.063765064	-0.053379014	-0.1331788	0.20286743	-0.042251922	0.20035294	-0.24589792	0.07970458	-0.19635178	-0.18014415	-0.04080235	-0.36294317	0.054928694	0.18516928	-0.24429622	0.06500437	-0.299538	0.32272375	0.111097984	0.012008756	0.38754925	-0.13296616	-0.017596485	0.14536151	-0.20982525	-0.053905763	-0.11926774	-0.08407628	0.10625078	-0.1731729	-0.05060919
TCGA-97-7554-01	0.021046245	-0.026522234	0.08631079	-0.24311543	0.19281472	-0.14055438	0.3518795	-0.27611047	0.16793607	-0.0868907	-0.11853259	0.07676465	-0.05992757	0.067598246	0.05259979	-0.21986401	-0.032922707	-0.04679784	0.3717164	-0.025404464	0.06082921	0.17994553	-0.19945094	-0.09494625	0.19107763	-0.39664972	-0.11626562	-0.14854889	-0.024097938	-0.022956757	-0.26030806	-0.18730713
TCGA-97-7937-01	0.22089477	0.14517626	-0.06548085	-0.1834036	0.21646708	0.082768	0.028600872	-0.1738747	0.1965609	-0.30565235	-0.23803183	0.102357306	-0.2456936	0.14735278	-0.08233574	-0.110215396	-0.026738957	-0.119915426	0.31515977	0.068788156	-0.14241016	0.38423342	-0.091505244	0.13722552	0.21558535	-0.09728352	-0.20375475	-0.0007155717	-0.033762574	-0.08006736	-0.25613192	-0.1495366
TCGA-97-7938-01	0.12834337	-0.026425246	-0.08047001	-0.094995	0.1361406	0.10439956	-0.0805258	-0.04287953	0.17906715	-0.29028514	-0.21856582	0.063708626	-0.3463372	0.22734082	0.26170215	-0.17603973	0.05856495	-0.29677176	0.1979075	0.31332	-0.15693425	0.2969515	-0.01910164	0.25625125	0.14159739	0.0917377	-0.16066708	0.037102748	-0.11796662	0.05730182	-0.09257518	-0.034607425
TCGA-97-7941-01	0.07288002	-0.3617877	-0.18608981	0.1374761	0.04203512	0.08574446	0.06816653	0.0067910473	0.109211095	0.16272566	0.33478943	-0.09032074	-0.049125783	0.0053413454	0.1301678	-0.24019983	0.035046108	0.17558895	-0.060775086	0.20514193	-0.23633365	-0.20009167	0.08193575	-0.24540825	-0.1688637	-0.26106176	-0.15505448	0.27468416	-0.15466245	0.31287262	0.023867572	-0.038998984
TCGA-97-8171-01	0.07934861	-0.41344437	-0.20611428	0.12888563	0.033770073	-0.21070075	0.28872392	-0.08224882	0.04054626	0.06590637	0.25455073	0.0556442	-0.16963032	-0.19486387	0.15045124	-0.21573175	0.068894446	0.058839552	-0.04868536	0.20964251	-0.13927643	-0.107632995	-0.06910408	-0.3093338	0.04002903	-0.21697794	-0.036203343	0.14323522	-0.16388957	0.36536795	-0.02333092	-0.028780032
TCGA-97-8172-01	0.18152705	-0.091935806	-0.0969993	-0.101875685	0.2511823	0.21229596	-0.23066375	-0.05489354	0.18055926	-0.16949473	-0.20346852	0.1502849	-0.23118412	0.04726372	-0.19033852	-0.15646635	-0.07064319	-0.003696098	0.2794255	0.26017955	0.036339592	0.14180888	-0.39992595	0.082528695	0.07669911	-0.24624096	-0.19084877	0.12310778	-0.18882664	0.11290822	-0.16416623	-0.017686516
TCGA-97-8174-01	0.26936856	-0.16366406	-0.33971	-0.15727764	0.19739643	-0.11162495	0.21767794	-0.08454769	0.19299698	-0.15094095	-0.13223816	0.10819888	-0.043458372	-0.2505644	-0.23673747	-0.11749223	-0.13674933	0.29148707	0.13399917	0.092441075	-0.19116475	0.14896542	-0.001975982	-0.14452362	0.1372434	-0.119561344	-0.12909336	0.11288382	-0.2580946	0.15395057	-0.15395457	-0.21087186
TCGA-97-8175-01	0.1512729	-0.12151411	-0.046267033	-0.019874679	0.14721605	-0.0018241563	0.023051042	-0.17232426	0.04119484	-0.059876896	0.093677215	0.26701742	-0.2705971	0.1451547	-0.101732776	-0.22729541	0.011380288	-0.1424381	0.2638615	0.22068128	-0.013143043	0.15504539	-0.29432726	-0.15005024	0.04852093	-0.44310766	-0.15752639	0.14549527	-0.02716533	0.3000801	-0.199677	-0.1371684
TCGA-97-8176-01	0.1555232	-0.06241858	0.035213098	-0.15362963	0.20426102	0.17436127	-0.2040216	-0.1366535	0.09756167	-0.08107891	-0.003655351	0.08873834	-0.20870401	0.20797095	0.033415984	-0.28411278	-0.0077340547	0.005467084	0.34746343	0.23446377	0.018981652	0.1266032	-0.08250782	-0.097819604	-0.029860672	-0.499021	-0.2070666	0.17330673	-0.116227746	0.1872161	-0.2001839	-0.044818174
TCGA-97-8177-01	0.23017155	0.09255136	-0.10373166	-0.13593982	0.2529951	0.26545155	-0.088668205	-0.12104584	0.20848279	-0.15227494	-0.098068	0.098954104	-0.2631539	0.20382158	0.02970758	-0.034509987	0.055214368	-0.11727574	0.37003902	0.12850726	-0.09992348	0.32036594	-0.17694943	0.08326038	0.11905576	-0.236279	-0.23261546	0.037392363	-0.195631	-0.07732141	-0.24722463	-0.036243696
TCGA-97-8179-01	0.1990705	-0.12845795	-0.18509258	-0.268524	0.22025454	-0.14329584	0.020444239	-0.1477015	0.14992721	-0.22914977	-0.26970652	0.20509349	-0.045412924	-0.18292004	-0.24534895	-0.19705005	-0.18974906	0.23992944	0.20908718	0.09556949	-0.08106135	0.12628208	-0.088049285	-0.108110584	0.18374483	-0.15961379	-0.07476705	0.11382214	-0.16553193	0.15447281	-0.25052685	-0.20419323
TCGA-97-8547-01	0.21763454	-0.1760214	-0.27034822	-0.20470248	0.17243023	-0.1004081	0.09821825	-0.05156808	0.18954806	-0.22948964	-0.26247206	-2.914041e-05	-0.04481515	-0.26958779	-0.20160009	-0.17965041	-0.22143254	0.316522	0.075392574	0.15024072	-0.20830122	0.06318142	0.07026715	-0.07103168	0.1354541	0.06639803	-0.13646625	0.117420055	-0.24864554	0.19010231	-0.12783267	-0.21246426
TCGA-97-8552-01	0.27562773	-0.095643416	-0.16091824	-0.1540695	0.24063726	0.14496756	-0.12180838	-0.03640968	0.18339032	-0.03150499	-0.13655128	0.056239717	-0.0851692	-0.12592904	-0.3567647	-0.092174426	-0.13343094	0.3093887	0.25945246	0.03413573	0.022973986	0.13171718	-0.2606384	-0.121340156	0.05303824	-0.3462814	-0.19299993	0.07291715	-0.16339707	0.087765925	-0.25736922	-0.07983021
TCGA-97-A4LX-01	0.2161027	-0.039944153	-0.061229724	-0.09027605	0.16855279	0.20486777	-0.35661414	-0.0060453075	0.13018006	-0.2130504	-0.077234305	0.14084792	-0.21387236	0.22789939	-0.20029877	-0.21445946	-0.079052135	0.036744874	0.21283236	0.3913375	-0.07422721	0.14644729	-0.103899725	0.10840167	0.048068073	-0.13837753	-0.24636304	0.30886292	-0.0306524	0.109117776	-0.1388127	-0.07121778
TCGA-97-A4M0-01	0.2269916	-0.12610918	-0.21026576	-0.2541629	0.17429776	0.011218606	-0.12446324	-0.046094317	0.18163924	-0.2575426	-0.39143667	0.072678655	-0.07118204	-0.2478393	-0.24753642	-0.13842879	-0.22457096	0.29318336	0.09986971	0.097418875	-0.17456608	0.048200816	0.008436002	-0.002332563	0.15426067	0.051763363	-0.11509617	0.11587671	-0.20451851	0.14602894	-0.20747066	-0.15103862
TCGA-97-A4M1-01	0.1334484	-0.17178474	0.0031031861	-0.27323154	0.20751299	-0.047136232	-0.13636646	-0.11150715	0.18440714	-0.17725605	-0.30671778	0.10579675	0.0050259773	-0.09814236	-0.18265809	-0.23331086	-0.24868143	0.27399063	0.24861845	0.1395449	0.032107953	-0.037566397	-0.2009558	-0.098446414	0.12414452	-0.20566851	-0.16279633	0.13234127	-0.12710151	0.15485038	-0.3043412	-0.16838703
