,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,-0.5064304,8.400768,6.383051,6.206268,4.8237963,6.2816086,4.5353928,4.2563524,5.916631,5.16941,5.967049,6.801206,4.1814446,5.628797,5.94451,4.269039,5.551479,4.2890263,3.9738097,4.2271466,5.7829137,3.2366867,5.949399,3.5691493,3.482934,6.605264,3.4308956,5.847553,4.6523924,2.4519963,3.9386492,3.7841756,6.810848,4.4951115,5.0703745,4.319046,4.992989,3.346422,5.278483,5.2716837,4.4661365,4.704457,4.7107487,4.018115,4.7306886,2.566083,3.709518,3.248881,5.478615,4.533381,5.208626,6.734205,5.253983,4.322839,4.7169037,5.6435175,4.6418195,6.202527,4.771899,5.602257,3.783011,4.6133924,6.6110806,3.9699988
TCGA-86-8074-01,9.394624,4.803015,4.518995,4.70867,4.118786,5.042895,3.7114062,4.8001814,5.7764983,5.0519395,4.254344,5.7800407,4.3596277,4.426888,5.374344,5.4327374,4.370763,4.5718203,3.1899369,5.398056,6.546014,3.0554223,7.421238,4.473881,3.5454056,5.774342,3.982191,6.037812,3.7274406,1.9264307,4.009301,3.673282,6.1294956,5.2272153,5.8021593,4.270232,4.510683,3.689067,5.6613984,5.9252706,5.075483,5.09805,4.4551525,4.1789637,4.5198317,2.4396443,4.57016,3.4199755,5.220866,5.8981304,4.911349,6.4033356,3.274372,5.605636,4.8683367,5.9802194,4.671216,7.6187663,4.681643,5.698428,3.3898087,6.0994906,6.8592386,4.3443913
TCGA-86-8075-01,9.7238,4.638895,4.578549,4.6566567,4.182406,5.094176,3.7562704,4.8655643,5.6906347,5.0877194,4.2998314,5.8433795,4.440962,4.510525,5.2923036,5.4534397,4.3928804,4.5237985,3.2459388,5.4505434,6.480382,3.083939,7.539535,4.5323606,3.445799,5.702183,4.032112,6.147705,3.8343978,1.8214692,4.021457,3.6619153,6.007844,5.2989426,5.843504,4.274429,4.584961,3.6716928,5.5892935,6.007441,5.1045003,5.0701947,4.431156,4.2270265,4.649297,2.4624372,4.597758,3.5068703,5.3475056,5.99049,4.8657703,6.4166675,3.297495,5.6100135,4.8109236,5.9518456,4.6254416,7.6463084,4.661035,5.6040874,3.362639,6.095683,6.842678,4.347812
TCGA-86-8076-01,9.2939825,4.7950926,4.58765,4.667213,4.131659,5.076266,3.7024622,4.7879558,5.796981,5.0034537,4.3217535,5.814408,4.3588667,4.4590383,5.4111657,5.433021,4.4347157,4.5350056,3.2100701,5.352712,6.4798284,3.048017,7.343262,4.4628997,3.548261,5.81012,3.9360201,6.0090637,3.7649086,1.9443045,4.013596,3.6281543,6.1623597,5.191793,5.787915,4.2634044,4.5892878,3.6561382,5.6974287,5.870934,5.0674334,5.0661345,4.483068,4.181494,4.523739,2.4158235,4.5388126,3.4218724,5.2421975,5.8569503,4.918741,6.387482,3.3478675,5.5695043,4.8857937,6.0000286,4.7416687,7.5638137,4.707654,5.711859,3.413959,6.0602546,6.824599,4.343079
TCGA-86-8278-01,8.185237,5.429143,4.707893,4.961477,4.1507344,5.0714173,3.7942605,4.79437,5.788137,5.006366,4.3988194,5.733882,4.3268194,4.430957,5.5815854,5.311591,4.6073017,4.4912524,3.3024035,5.164484,6.37499,2.9842186,7.21558,4.4033275,3.5140948,5.966072,3.8760254,5.870231,3.8355026,2.0447698,3.9703693,3.5609305,6.322855,5.129567,5.7562733,4.3013463,4.6955175,3.6189864,5.620794,5.754252,4.9686575,5.005408,4.663447,4.1627603,4.520285,2.3317106,4.3819237,3.2763505,5.285468,5.7123885,4.960128,6.3991747,3.4347937,5.5495024,5.013233,5.9024754,4.7972584,7.4207926,4.8651953,5.7840247,3.4536011,5.999738,6.7655234,4.2773376
TCGA-86-8279-01,0.98777974,8.917918,5.791703,5.9663386,4.5280123,6.140214,4.580724,3.999775,5.820937,5.507591,5.646151,6.4854684,3.7676127,5.205888,5.9305296,4.3142858,5.3792534,4.4928007,4.0088434,4.4915466,5.8315616,3.2523367,6.468926,3.6047716,3.5948093,6.753898,3.7104187,5.3526096,4.328905,2.5004861,4.043827,3.6917734,6.707848,4.5256677,5.2525616,4.647721,5.026031,3.496177,5.080692,5.452244,4.4556465,4.8394217,5.2965994,3.7613456,4.5164456,2.1641748,3.5598187,2.8347375,5.7621922,4.53763,5.096823,6.675034,4.974801,4.177728,5.1049504,5.314431,4.5434394,6.4580655,4.791071,5.773817,3.5415525,4.6604314,6.214469,4.021444
TCGA-86-8280-01,9.975631,4.4798846,4.4439135,4.549272,4.208223,5.017109,3.7530584,4.9080544,5.71981,5.103055,4.2653465,5.8354793,4.414996,4.379866,5.2625847,5.461455,4.223157,4.680937,3.170119,5.4568763,6.580797,3.0460317,7.5589657,4.580232,3.4800413,5.750135,3.974079,6.0652947,3.647218,1.8710088,3.999725,3.6613529,6.0743985,5.355621,5.855167,4.211556,4.574304,3.762669,5.605431,6.0378275,5.1008806,5.175961,4.4606943,4.2319956,4.578652,2.4807823,4.6666913,3.4152336,5.1932063,6.0011683,4.838621,6.3867574,3.1844225,5.71278,4.770169,5.913718,4.5537796,7.792719,4.7959466,5.749767,3.332959,6.086879,6.865678,4.361106
TCGA-86-8281-01,3.7416189,7.438479,5.4278445,5.4485865,4.5059485,5.687902,4.392365,4.7374005,5.7482476,5.2141924,5.2156324,6.0284543,4.2052174,4.771307,5.95026,4.666112,5.2241626,4.471659,3.8280706,4.4988933,5.901766,3.038565,6.719292,3.9298997,3.383821,6.5685234,3.7160347,5.5578656,4.417178,2.2917924,3.980414,3.4988084,6.7321663,4.831455,5.4282784,4.441646,5.211585,3.512825,5.1621456,5.491832,4.672527,4.7413454,5.133839,4.068032,4.6817346,2.2563086,3.9214513,2.9969466,5.5998573,5.031905,5.0552,6.6012897,4.416733,4.9259686,5.040573,5.4681106,4.7132993,6.7234044,5.104629,5.7781205,3.6590393,5.2525463,6.378799,4.005958
TCGA-86-8358-01,-0.45064145,8.7162695,6.2507753,6.2721,4.7818556,6.3398724,4.570223,4.1355815,5.904887,5.257892,5.9212303,6.7856755,4.0180945,5.5718946,5.927684,4.227605,5.5719457,4.3136263,3.9785411,4.282108,5.7488847,3.284473,5.9631114,3.5045848,3.52432,6.6810308,3.5031705,5.7036824,4.6014013,2.4916227,3.9669292,3.7771475,6.7931023,4.459895,5.0779653,4.4454784,5.0365806,3.369272,5.240041,5.311796,4.4405975,4.6997137,4.9170985,3.925439,4.6729207,2.4498425,3.6042616,3.1391973,5.57854,4.4889803,5.1941,6.7615705,5.2458453,4.1673083,4.8203306,5.5335107,4.61709,6.2164035,4.7586007,5.6236625,3.7172,4.5447063,6.4892282,3.9535437
TCGA-86-8359-01,6.0978074,6.4101105,5.0290217,5.2751465,4.355111,5.2688828,4.066875,4.846683,5.775807,5.090114,4.641631,5.7315836,4.3249245,4.4818172,5.859592,5.007848,5.0456786,4.359256,3.521462,4.80869,6.042851,2.9152057,6.9643655,4.1971717,3.3645537,6.2564564,3.7060866,5.6294475,4.116895,2.1310515,3.9113407,3.3473296,6.657089,4.994108,5.5879307,4.2589836,5.0891914,3.5716352,5.360752,5.5530725,4.8606,4.845047,5.0119586,4.181889,4.624119,2.2828636,4.099932,3.035121,5.429222,5.406488,5.0092225,6.4323864,3.8787217,5.287633,5.110094,5.6376414,4.916958,7.0458407,5.0799494,5.877368,3.649475,5.783942,6.6210184,4.144829
TCGA-86-8585-01,0.43640205,9.014074,5.7859454,5.9488597,4.556446,6.1855035,4.586839,4.0022955,5.886979,5.5083785,5.666201,6.5832653,3.8142521,5.2933226,5.890632,4.3143992,5.451755,4.4851823,3.9231286,4.4619684,5.7661567,3.2224696,6.3572364,3.5770173,3.6294594,6.8031816,3.666927,5.3631387,4.4354196,2.510923,4.034124,3.7245576,6.7391605,4.531024,5.2075567,4.6114817,5.0812125,3.4520643,5.089598,5.463463,4.5024834,4.811273,5.2290335,3.7688508,4.575836,2.1873112,3.5062127,2.8958004,5.6918597,4.5013847,5.0964026,6.692782,5.0494685,4.149751,4.993254,5.3600726,4.5198975,6.444827,4.808025,5.765868,3.5659816,4.6114383,6.331027,3.9590526
TCGA-86-8668-01,10.278187,4.345714,4.348881,4.345453,4.18892,5.0524707,3.680027,4.876811,5.7159767,5.0893087,4.279137,5.8433747,4.3742394,4.416676,5.242479,5.406998,4.147575,4.5922747,3.1000109,5.5707884,6.6155405,3.0789506,7.5664954,4.4838586,3.5189073,5.735897,4.01413,6.0878716,3.5692859,1.8818457,4.0097027,3.7394109,6.0151005,5.3323936,5.82995,4.2756724,4.520762,3.7483518,5.6217804,6.030754,5.053098,5.228549,4.359125,4.2075343,4.5642376,2.5035627,4.710672,3.4668949,5.130226,5.996667,4.8638663,6.4215736,3.2362652,5.656598,4.7231417,5.93766,4.4812293,7.8319426,4.614533,5.6918736,3.4098763,6.0653896,6.881398,4.366356
TCGA-86-8669-01,7.309937,5.875599,4.7814045,5.175753,4.188484,5.1018257,3.8773737,4.8627467,5.7709146,5.001245,4.516721,5.719269,4.3392754,4.46179,5.7516227,5.193691,4.81444,4.459853,3.3937624,4.971053,6.2323265,2.9357276,7.0788083,4.304584,3.477567,6.122257,3.8046582,5.7946258,3.9242463,2.12471,3.906558,3.489397,6.493346,5.0995607,5.6481137,4.322069,4.854053,3.5901659,5.5644536,5.608596,4.8914514,4.9157586,4.8550463,4.1956396,4.5748777,2.3250232,4.2103796,3.1876965,5.2944193,5.5784426,5.0120325,6.4422846,3.5683753,5.457599,5.0416384,5.8014717,4.8506136,7.208848,4.9756756,5.82087,3.5175452,5.965242,6.72419,4.184725
TCGA-86-8671-01,10.127845,4.3393083,4.3268876,4.4317193,4.2253547,5.0578284,3.6965597,4.9289017,5.7116256,5.092457,4.2917066,5.8170285,4.401729,4.3899007,5.2380595,5.348266,4.128643,4.676593,3.0916967,5.5407233,6.630001,3.0775712,7.5849185,4.4368773,3.4937057,5.725512,4.0130944,6.1064944,3.5646913,1.8666251,4.021485,3.7683043,6.050195,5.348697,5.7918468,4.236265,4.5227337,3.7835515,5.5675793,6.0445604,5.0758085,5.229465,4.34659,4.2292356,4.5893946,2.5760539,4.739332,3.4503627,5.0330043,5.9971046,4.866851,6.4470277,3.2719471,5.641977,4.649541,5.8847027,4.450555,7.7750683,4.5501504,5.6938777,3.412473,6.0576644,6.936603,4.344618
TCGA-86-8672-01,3.1293712,7.6849017,5.558844,5.5705967,4.510469,5.8142076,4.4891124,4.599854,5.7412305,5.321821,5.3026276,6.1445494,4.0977144,4.8820634,5.9491477,4.5834723,5.2102757,4.505278,3.920307,4.5186152,5.911191,3.103513,6.7336617,3.8657486,3.4507113,6.6220317,3.7548099,5.5242453,4.4515514,2.3610094,4.0193853,3.553955,6.7094264,4.7761726,5.3908734,4.496331,5.1819186,3.5278382,5.1144943,5.4906597,4.6170435,4.759164,5.157142,3.975373,4.6436825,2.2359152,3.848592,2.9678411,5.6533484,4.8742056,5.066279,6.631754,4.508145,4.755438,5.029531,5.4232345,4.6534886,6.6748004,5.098481,5.7737293,3.578752,5.070175,6.283491,3.9850926
TCGA-86-8673-01,1.1866767,8.768976,5.639854,5.8285365,4.4604263,6.074943,4.564333,4.110043,5.8623357,5.549998,5.5914516,6.432578,3.803179,5.1691036,5.918676,4.3679338,5.3707924,4.517023,3.9303155,4.5106573,5.8196273,3.1672332,6.5254784,3.701235,3.606842,6.726719,3.705806,5.3000183,4.325385,2.4556184,4.040065,3.6894927,6.7425365,4.5750422,5.2992835,4.5635242,5.0387845,3.5087137,5.0279374,5.5127263,4.538806,4.888578,5.255163,3.7810323,4.555833,2.176585,3.5774212,2.814937,5.6840568,4.5614305,5.0747447,6.618555,4.878765,4.258333,5.101908,5.329108,4.5146503,6.504826,4.811176,5.809975,3.5595121,4.749473,6.3358006,4.027767
TCGA-86-8674-01,3.2006092,7.7516937,5.595267,5.61167,4.5439267,5.7492027,4.5215845,4.7457857,5.753009,5.3330684,5.200084,6.059765,4.1085815,4.7872157,6.0646644,4.552496,5.1479993,4.424645,3.8272247,4.481711,5.959933,3.0655363,6.7506223,3.917991,3.4096942,6.5878944,3.7525043,5.5218353,4.410328,2.411714,3.9399781,3.5201063,6.7900567,4.777403,5.369008,4.439151,5.1552477,3.5362415,5.1319766,5.4407887,4.5590625,4.7868776,5.0798855,3.999657,4.648665,2.3093271,3.910511,2.9529464,5.618837,4.8808475,5.1319175,6.6231203,4.4332066,4.884822,5.0450206,5.43334,4.7303534,6.6349616,5.072493,5.792695,3.675006,5.1203675,6.326701,3.985393
TCGA-86-A456-01,2.3937361,8.032004,5.612712,5.6608024,4.4734178,5.8949757,4.5234647,4.4002595,5.8152003,5.4401097,5.389822,6.268804,3.9990983,5.011562,5.9254117,4.52916,5.2920375,4.543815,3.9235563,4.5109963,5.8603363,3.1306171,6.6847606,3.7805114,3.557116,6.7031507,3.7322247,5.3989735,4.399427,2.4182148,4.0182543,3.6487305,6.7123327,4.6882586,5.337496,4.550815,5.1244664,3.5090144,5.0926094,5.4960613,4.5957246,4.8026247,5.205646,3.879075,4.607418,2.2092638,3.7131295,2.9028466,5.6559534,4.7481236,5.0595856,6.623,4.633711,4.5836487,5.0442433,5.3939185,4.596805,6.5856147,5.0492687,5.7807894,3.616639,4.9541106,6.2758107,3.979093
TCGA-86-A4D0-01,-0.42972055,8.454947,6.280739,6.028643,4.741177,6.180413,4.502732,4.260321,5.9311604,5.221196,5.8956656,6.757756,4.21113,5.6111417,5.910315,4.3373847,5.464057,4.375784,3.9378703,4.2675705,5.8375216,3.2002435,6.058488,3.6384375,3.5311813,6.5657907,3.4674678,5.839902,4.58437,2.4200847,3.968337,3.822881,6.771765,4.552847,5.1140637,4.309316,4.9576073,3.3694236,5.2680817,5.327078,4.5210123,4.7571874,4.6870637,4.015525,4.7300687,2.5510054,3.7406595,3.2664287,5.4522614,4.5863953,5.1748075,6.6907554,5.1919794,4.4298534,4.687826,5.6904116,4.601055,6.300778,4.787822,5.6138606,3.7671466,4.683759,6.6569777,3.9866045
TCGA-86-A4JF-01,-0.5071359,8.441632,6.3472323,6.1361966,4.785496,6.2444444,4.5318503,4.248734,5.9230094,5.201755,5.945476,6.7915726,4.1885557,5.630286,5.928664,4.2925243,5.515732,4.332117,3.9687524,4.247924,5.80133,3.22501,6.002057,3.5930736,3.5111399,6.599669,3.4523435,5.8376203,4.6387677,2.4444277,3.9601195,3.8043585,6.7899323,4.517372,5.0855227,4.3241944,4.9858394,3.3550856,5.268528,5.297456,4.4878283,4.724922,4.7101974,4.0091996,4.73212,2.5517538,3.7095895,3.2553558,5.4749756,4.543099,5.193029,6.7199063,5.238303,4.358663,4.702865,5.658931,4.615784,6.244641,4.783365,5.6066046,3.766368,4.629604,6.6223054,3.970329
TCGA-86-A4P7-01,9.322904,4.815865,4.563771,4.689992,4.125294,5.04612,3.6829035,4.7725873,5.761745,5.0043507,4.2966638,5.7761602,4.3890796,4.470912,5.4081793,5.425564,4.4256654,4.4950824,3.1743655,5.4046545,6.4763966,3.0513341,7.4052343,4.4653363,3.520394,5.7841654,3.9791763,6.033038,3.7509005,1.9327512,4.017389,3.651412,6.12631,5.196957,5.7905836,4.2821035,4.5874214,3.655027,5.6493244,5.8896704,5.057546,5.065543,4.4712753,4.1920033,4.5536885,2.4205022,4.572743,3.432413,5.2060285,5.905716,4.9225187,6.4086027,3.3626323,5.5977635,4.9035783,5.9889746,4.7082872,7.5952244,4.6637845,5.6860046,3.4170709,6.091412,6.832519,4.3411913
TCGA-86-A4P8-01,10.823459,4.1969585,4.148986,4.4145484,4.3351254,5.0869017,3.73127,5.119987,5.581257,5.134115,4.3378253,5.748713,4.498966,4.3782606,5.188818,5.1596084,4.0440984,4.692697,3.0756311,5.6029196,6.622243,3.0813673,7.6988335,4.3170905,3.3559139,5.6937385,4.07802,6.1970143,3.541954,1.7913245,4.036012,3.8544421,6.066468,5.4592643,5.715123,4.246064,4.567817,3.8464754,5.3435864,6.0906687,5.0524206,5.2698016,4.320085,4.305124,4.734113,2.723524,4.7928624,3.4569275,4.9157076,6.0202193,4.853167,6.557363,3.412708,5.6186275,4.4405017,5.705044,4.2545667,7.739363,4.3952017,5.6507974,3.563115,6.025041,7.051637,4.2753654
TCGA-91-6828-01,3.109689,7.820697,5.4720182,5.531133,4.5348263,5.820978,4.452434,4.681258,5.7170544,5.2792025,5.2509775,6.102796,4.124679,4.842515,5.957225,4.5870275,5.199461,4.5303655,3.8553169,4.546987,5.8949733,3.0768917,6.7296705,3.8614743,3.4495099,6.6467314,3.7303054,5.507737,4.4041476,2.3423212,3.99592,3.5860426,6.6997356,4.8219585,5.408369,4.489527,5.2136135,3.5391836,5.0925736,5.490008,4.616742,4.7828064,5.218099,4.0061674,4.6584105,2.2837353,3.8290403,2.9816778,5.590342,4.9086337,5.0574865,6.6256423,4.4152493,4.774327,5.008634,5.3972306,4.647699,6.65586,5.1195846,5.7753096,3.6481056,5.099839,6.3477783,3.965408
TCGA-91-6829-01,0.30755645,8.823077,5.8717847,6.0631065,4.63337,6.1841154,4.538303,4.077879,5.891653,5.4081283,5.697342,6.5761027,3.8827844,5.3001294,5.8989124,4.324665,5.494194,4.3929386,3.918158,4.3971453,5.76109,3.2127297,6.225113,3.600867,3.5496087,6.731074,3.597258,5.452709,4.4281216,2.474925,3.9752126,3.6897876,6.7824187,4.5177503,5.1994233,4.529526,5.0428567,3.429783,5.1396804,5.4211054,4.4990096,4.784788,5.1185017,3.840702,4.5978804,2.2510731,3.5898628,2.9333034,5.6408544,4.5638127,5.1218424,6.687677,5.0411406,4.189291,4.972112,5.4024367,4.5896916,6.3933673,4.7893424,5.745614,3.6408386,4.6763296,6.3567963,3.9920132
TCGA-91-6830-01,3.7238054,7.4110765,5.4565864,5.5065675,4.468949,5.6955824,4.4121146,4.6668124,5.769339,5.2605057,5.2499495,6.096629,4.1554976,4.8606095,5.9265327,4.673693,5.2341037,4.4410715,3.8433254,4.5605593,5.900559,3.0610414,6.753546,3.9234724,3.4580355,6.597644,3.7331333,5.555387,4.3950443,2.3350272,3.9451342,3.5101454,6.7364326,4.8159,5.4074116,4.4566836,5.210495,3.5232613,5.161072,5.4856124,4.6794806,4.7517333,5.188809,4.0059795,4.653574,2.2479858,3.863898,2.9774504,5.6047373,4.9596777,5.055583,6.596409,4.459217,4.8596077,5.0038543,5.462249,4.712782,6.695699,5.167754,5.8153796,3.6499357,5.182054,6.3138447,3.989497
TCGA-91-6831-01,3.3843288,7.7449703,5.5148835,5.5800157,4.5710716,5.808849,4.468438,4.641637,5.6476727,5.249911,5.324441,6.0939403,4.1108904,4.845146,5.929439,4.5573177,5.1561513,4.5225263,3.9360058,4.5965905,5.9138513,3.1198916,6.752451,3.859308,3.4218583,6.6470385,3.7441494,5.510194,4.3738337,2.3393238,3.984039,3.5451875,6.6909,4.814724,5.423205,4.5117865,5.204033,3.5580025,5.0590353,5.478046,4.574445,4.7966475,5.243094,3.990613,4.6375012,2.253239,3.8471282,2.957796,5.617373,4.8955336,5.042266,6.6403694,4.4457097,4.757646,5.0073147,5.322569,4.6339684,6.683108,5.1699977,5.8181477,3.5972726,5.060409,6.2547636,4.0055966
TCGA-91-6835-01,8.7914095,5.0692105,4.6388283,4.8047166,4.1370044,5.0522375,3.7513666,4.796699,5.7802243,5.028259,4.317184,5.769296,4.352429,4.438965,5.467228,5.3906903,4.4973803,4.513574,3.2514296,5.2710533,6.4598665,3.0237365,7.3174806,4.449323,3.5269103,5.8509226,3.9302323,5.960415,3.7928524,1.9816108,3.9825435,3.6066911,6.2215543,5.178048,5.79662,4.2831473,4.5956993,3.6463208,5.658707,5.8407927,5.0275307,5.0480156,4.546648,4.170183,4.5171533,2.3762999,4.4845986,3.3568163,5.2628117,5.811682,4.9289966,6.3912396,3.3413548,5.588666,4.9557576,5.9536242,4.7556486,7.5279355,4.7813706,5.744109,3.4417884,6.0440717,6.7997203,4.3249936
TCGA-91-6836-01,0.92927146,8.858758,5.824592,6.035739,4.5311346,6.1183147,4.6060934,4.0159297,5.804078,5.501966,5.6069283,6.4104524,3.761045,5.1812415,5.9709706,4.2983794,5.3170953,4.539121,4.0712886,4.498079,5.879851,3.2598767,6.542401,3.5911999,3.6000834,6.727218,3.7233624,5.3752956,4.301831,2.5058162,4.1226654,3.7603936,6.6575823,4.5299783,5.246358,4.6795583,5.0090885,3.5108578,5.1037908,5.4451413,4.4320993,4.819404,5.323989,3.7685738,4.5045624,2.179651,3.5178065,2.8459387,5.8110437,4.550231,5.1135807,6.6735687,4.907874,4.2294164,5.141197,5.3267884,4.5424395,6.434587,4.834122,5.7128887,3.5250852,4.6857686,6.2332835,4.0151443
TCGA-91-6840-01,7.0260806,6.048469,4.887415,5.143104,4.299324,5.203399,3.9558468,4.8148513,5.7775655,5.014599,4.5667415,5.6714053,4.3606787,4.4441004,5.830405,5.0870957,4.9108486,4.3615575,3.4083312,4.850982,6.167674,2.9343734,6.9818544,4.237067,3.4099274,6.182412,3.7523046,5.713017,4.035762,2.1374805,3.9016447,3.4451458,6.586246,5.01653,5.629592,4.30079,4.9477506,3.5577545,5.4764943,5.570101,4.8602924,4.875994,4.882988,4.1927485,4.5868864,2.3131747,4.2295165,3.1416986,5.391845,5.493514,5.0220723,6.434834,3.7353883,5.3787155,5.0910892,5.754465,4.9106617,7.134088,5.007071,5.8110642,3.650577,5.819092,6.660676,4.1910367
TCGA-91-6847-01,9.298302,4.788274,4.571629,4.7009296,4.0968795,5.046383,3.7045305,4.7730246,5.789161,5.0162888,4.299096,5.8592377,4.3331547,4.5040674,5.389609,5.459768,4.397413,4.48729,3.1510723,5.383644,6.531145,3.0410855,7.375886,4.5103674,3.5700107,5.8024817,3.9575965,6.0353546,3.7207341,1.9679526,3.9634743,3.67234,6.1129193,5.2095394,5.8308897,4.281494,4.512896,3.6489282,5.7090864,5.9188,5.050975,5.0826855,4.454932,4.161146,4.5055366,2.4084246,4.5646434,3.4242532,5.2022705,5.8892684,4.925972,6.3860183,3.2711596,5.591204,4.9188366,6.018335,4.7176685,7.601285,4.686306,5.7108083,3.436991,6.0805655,6.8433075,4.3414407
TCGA-91-6848-01,0.19659601,9.058915,5.794999,5.9489217,4.5853176,6.1944327,4.5864015,3.9789474,5.9021754,5.5057564,5.720204,6.6419563,3.839096,5.3232865,5.861359,4.3183546,5.49315,4.4135146,3.903467,4.4267063,5.7499266,3.2087893,6.2739677,3.6128666,3.6011474,6.7854543,3.6281106,5.387081,4.458952,2.4985306,3.9820797,3.6982064,6.7667437,4.516795,5.2050314,4.5524845,5.0784802,3.4270222,5.086578,5.4749475,4.5248976,4.827062,5.132425,3.7781632,4.60045,2.2005694,3.540001,2.9224815,5.6555486,4.482748,5.090113,6.6827865,5.122399,4.147306,4.92555,5.388601,4.5256624,6.4474783,4.7632036,5.7745466,3.5866308,4.598448,6.364427,3.9736798
TCGA-91-6849-01,7.723508,5.7181783,4.7686586,5.093651,4.138359,5.080162,3.8439958,4.7750025,5.8011184,5.0003858,4.464832,5.678658,4.326125,4.413886,5.7087784,5.2523603,4.70498,4.5027776,3.3666282,5.065811,6.294121,2.94351,7.160661,4.3909116,3.4836159,6.056502,3.850818,5.770965,3.8730264,2.118353,3.976564,3.5140185,6.435065,5.0517216,5.7084312,4.309509,4.785678,3.5846539,5.5690527,5.654602,4.9318686,4.948089,4.740395,4.1481037,4.531091,2.2734149,4.3054237,3.2000225,5.281664,5.6386557,5.0030055,6.408854,3.5182183,5.5672646,5.0764956,5.8677645,4.8462825,7.341127,4.9447856,5.819749,3.4830472,5.9538317,6.7233167,4.2238016
TCGA-91-7771-01,4.886816,6.912844,5.246008,5.370546,4.4508586,5.5199785,4.255007,4.928945,5.679545,5.1327457,5.056026,5.9127517,4.2883396,4.6990914,5.907769,4.8001456,5.097343,4.3991094,3.730781,4.687947,5.971622,2.986364,6.8731375,4.0767527,3.355983,6.4661384,3.7129126,5.6324344,4.2998366,2.206033,3.9080248,3.4543755,6.6605973,4.9571567,5.527408,4.357502,5.1707735,3.5476081,5.1993155,5.5255713,4.727174,4.8402977,5.1070085,4.137122,4.686953,2.3365781,4.03992,3.036936,5.508211,5.1615057,5.016176,6.533692,4.172636,5.063903,5.0034137,5.4944773,4.761337,6.848049,5.1643724,5.820151,3.699607,5.46877,6.4732,4.0608964
TCGA-91-8496-01,10.280549,4.337304,4.376366,4.473796,4.2567916,5.045208,3.7377024,4.921429,5.676795,5.1151514,4.216134,5.795266,4.461456,4.3738384,5.2170963,5.4002595,4.163761,4.629108,3.0946593,5.5299234,6.6055827,3.0729034,7.616823,4.4921055,3.4312577,5.6789503,4.025748,6.137656,3.625706,1.8370659,4.009565,3.7304904,6.0207243,5.369484,5.8119364,4.2450504,4.5666523,3.7563689,5.5403194,6.064872,5.1045237,5.191311,4.355402,4.258389,4.621084,2.543904,4.7229886,3.488397,5.130034,6.0422807,4.8482404,6.4420447,3.2582688,5.6893225,4.684568,5.90779,4.499859,7.791047,4.604291,5.664011,3.4194274,6.0879803,6.9306617,4.353049
TCGA-91-8497-01,9.959993,4.4869475,4.4462113,4.5289583,4.1913505,5.045971,3.689901,4.8629127,5.7166314,5.0856423,4.246376,5.7992325,4.4182596,4.4089994,5.2591605,5.4031067,4.231563,4.6223083,3.1307738,5.5149612,6.5873046,3.0919132,7.554564,4.4602957,3.4985633,5.7066946,4.019295,6.0953574,3.6539009,1.8572649,4.0283656,3.713989,6.0354376,5.3026624,5.80805,4.2534666,4.537367,3.7461686,5.589528,6.0194244,5.090817,5.1747556,4.3903656,4.221398,4.5723734,2.5111785,4.6894693,3.463823,5.116793,5.99693,4.8612986,6.426779,3.2911096,5.637171,4.764442,5.9289947,4.539503,7.75893,4.624586,5.678681,3.391194,6.0881457,6.874035,4.37315
TCGA-91-8499-01,3.1158907,7.6878266,5.5739675,5.5966754,4.491719,5.876418,4.500715,4.6022367,5.78068,5.295417,5.2971344,6.212073,4.1574564,4.9612055,5.9408946,4.590908,5.32676,4.4440966,3.8681452,4.4539657,5.8295007,3.125629,6.654395,3.7944338,3.4815905,6.6763372,3.7617366,5.5610805,4.5129175,2.3664353,3.9552567,3.5690506,6.748159,4.7750354,5.3368516,4.524626,5.2362943,3.5094357,5.1472583,5.450875,4.629777,4.683737,5.241635,3.9943483,4.685427,2.2753372,3.7846315,3.0138774,5.6143584,4.8959928,5.07442,6.678579,4.5450964,4.7143693,4.990065,5.43113,4.6881204,6.5551386,5.120617,5.7660384,3.6109412,5.0609264,6.3172827,3.937061
TCGA-91-A4BC-01,1.7302787,8.444929,5.6997147,5.83839,4.508769,5.9977465,4.549548,4.259127,5.7736897,5.4466786,5.565795,6.3625913,3.8950548,5.0992446,5.9174438,4.417513,5.311247,4.5331736,4.0347133,4.5330815,5.8428655,3.180044,6.5890746,3.7416215,3.5391927,6.6951165,3.7136652,5.391665,4.4061365,2.4148533,4.070306,3.6250477,6.703455,4.6171446,5.3307533,4.5557466,5.080887,3.509124,5.033875,5.4868836,4.523553,4.8481207,5.2006135,3.8387833,4.580054,2.1791058,3.6762586,2.8610222,5.7139754,4.641445,5.061012,6.6332474,4.810266,4.412537,5.0875416,5.319743,4.5487723,6.5695453,4.937936,5.8047886,3.5483449,4.8165107,6.223497,4.036659
