,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,-1.1341674,8.342919,5.9707503,5.7712245,4.204132,5.1631627,5.2677917,4.783524,4.3518662,5.803165,4.9988704,1.4933825,5.700511,3.3671737,6.4428973,5.314524
TCGA-78-8648-01,10.221867,4.6899767,5.2145753,4.001371,4.2223477,4.831619,4.0522323,5.9848523,5.0188184,4.7756395,6.7760944,4.21157,3.5134668,6.0494103,5.4437385,5.0160003
TCGA-78-8655-01,7.7100787,5.7463484,4.9536786,4.9142623,4.7696753,5.133253,5.059263,6.233078,4.6600957,5.360878,6.241445,3.4316947,4.443411,5.2164226,6.3750553,4.7326713
TCGA-78-8660-01,3.4298778,7.897132,5.52703,5.3128114,4.9636703,5.716998,5.65734,6.223645,4.2548485,5.5246477,5.441674,2.3016734,5.4625206,3.8299181,6.865828,5.0506206
TCGA-78-8662-01,-1.2712625,8.329354,6.099126,6.401706,4.398848,4.9857454,4.9559627,4.598813,4.458552,6.1742,4.9074063,1.4524474,5.783919,3.642356,6.4597244,5.5580964
TCGA-80-5607-01,7.3169627,5.9094257,5.14228,4.82694,4.67121,5.133891,5.11198,6.257425,4.6898336,5.5186887,6.225486,3.3176754,4.533494,4.8903675,6.4705596,4.7778373
TCGA-80-5608-01,1.0297048,8.290259,5.8615236,5.123579,4.719862,5.6752534,5.583586,5.5316663,4.1991773,5.33042,5.3477063,1.9630064,5.8038673,3.3020957,6.8236423,5.0930376
TCGA-80-5611-01,4.2953014,7.594111,5.5090055,5.264724,4.8944755,5.709393,5.6189394,6.3305717,4.301692,5.607744,5.565118,2.5621889,5.3635,3.8980505,6.831835,5.0253263
TCGA-83-5908-01,3.484553,7.9386363,5.6412797,5.272244,4.833371,5.8132243,5.619795,6.2371535,4.202832,5.5595284,5.4532056,2.3581505,5.4969373,3.6931555,6.9928117,4.993926
TCGA-86-6562-01,9.545645,5.111703,5.0190234,4.408333,4.4440885,4.954803,4.819151,6.080603,4.85542,5.1753345,6.4811816,4.0258174,3.9877825,5.6189294,5.976674,4.6825647
TCGA-86-6851-01,-1.156234,8.2527685,5.9791255,6.1694493,4.309432,5.2522564,5.223691,4.715266,4.19858,6.163211,5.008137,1.5731497,5.8293834,3.4951842,6.402994,5.5457344
TCGA-86-7701-01,0.8317425,8.268055,5.8162465,5.171757,4.58655,5.7312303,5.6554112,5.598085,4.0759153,5.4150314,5.225656,2.0488148,5.808012,3.3210742,6.8226385,5.0016375
TCGA-86-7711-01,4.0012097,7.7945065,5.578518,5.222065,4.833408,5.6821775,5.6781716,6.2533216,4.3390493,5.549091,5.562364,2.397144,5.4973607,3.8058696,6.8902316,5.0690136
TCGA-86-7713-01,5.591155,6.8436475,5.3746514,5.0375504,4.7737336,5.552494,5.567915,6.385133,4.433296,5.705811,5.880604,2.8153126,5.073702,4.3221507,6.6664343,4.9720635
TCGA-86-7714-01,8.930681,5.3645782,4.8466425,4.6128163,4.423073,5.126032,4.863435,5.950968,4.8626184,5.3949795,6.43337,3.7616289,4.0953407,5.543765,6.163906,4.72486
TCGA-86-7953-01,9.533732,5.075173,5.0023513,4.372789,4.3403745,4.878212,4.7650223,6.08642,4.916144,5.203942,6.5317106,4.030779,3.8978302,5.7153673,5.9179177,4.5903864
TCGA-86-7954-01,4.4051275,7.4523807,5.545357,5.1632032,4.8891497,5.636461,5.630694,6.344376,4.3636103,5.598313,5.637156,2.6237183,5.376249,3.909863,6.800343,4.9666853
TCGA-86-7955-01,2.1259131,8.081146,5.7215657,5.187011,4.6680093,5.674245,5.5875616,5.852976,4.4126115,5.4790254,5.3773975,2.2559001,5.6142597,3.5775437,6.902592,5.0972605
TCGA-86-8054-01,3.9137022,7.7452636,5.63874,5.1172905,4.770863,5.7551513,5.60923,6.3169966,4.304729,5.4922743,5.6460786,2.3853314,5.4488206,3.758816,6.9736304,5.041402
TCGA-86-8055-01,9.647336,4.839401,5.0015154,4.3103175,4.3034744,4.778107,4.5736604,6.0800905,5.0151916,5.159657,6.5908256,4.09722,3.7077806,5.8518043,5.700765,4.717372
TCGA-86-8056-01,2.5795841,8.203923,5.650011,5.214601,4.7311554,5.683404,5.5597477,6.0511413,4.3100295,5.431351,5.26475,2.241798,5.6238585,3.5400815,6.8386946,5.093872
TCGA-86-8073-01,-0.866562,8.328664,6.34321,6.7480507,4.4522443,4.8539267,4.741172,4.532686,4.5855336,6.2493415,4.7814345,1.4679563,5.6522784,3.8445923,6.338912,5.5751863
TCGA-86-8074-01,9.127376,5.207048,5.001671,4.4956813,4.406728,4.996675,4.8483777,6.1005883,4.8130183,5.254501,6.4067297,3.825373,3.9779148,5.5964684,6.025942,4.639249
TCGA-86-8075-01,9.418122,5.183653,5.0200787,4.3996396,4.287806,4.9966893,4.7990465,6.005234,4.7963624,5.305575,6.338162,3.9171298,3.9653602,5.735455,5.8551774,4.537576
TCGA-86-8076-01,9.042665,5.3475313,5.0539618,4.515785,4.3623915,5.0742707,4.8383546,6.0128407,4.8680854,5.24045,6.2750025,3.8162785,4.2048616,5.5269384,6.1258597,4.6899767
TCGA-86-8278-01,8.00026,5.654156,4.990398,4.772907,4.6783457,5.086009,5.098531,6.148437,4.6772065,5.427373,6.265499,3.4367883,4.3445864,5.200419,6.3426576,4.7362785
TCGA-86-8279-01,-0.41329807,8.419205,5.8556705,5.1569653,4.429225,5.517369,5.705565,5.308395,4.23765,5.3080955,5.0974007,1.8046898,5.785983,3.152186,6.839453,5.2050548
TCGA-86-8280-01,9.5604315,5.0076447,5.0104747,4.375405,4.318431,4.9476314,4.6238213,6.126844,5.0226307,5.1221375,6.658292,4.0432725,3.738978,5.7826695,6.010406,4.6653285
TCGA-86-8281-01,3.2169948,8.040906,5.6370063,5.292213,4.867201,5.7808375,5.6273947,6.1759143,4.2440777,5.526041,5.3640013,2.3706212,5.5996685,3.5975432,6.9528275,5.067606
TCGA-86-8358-01,-1.3583013,8.39606,6.131219,6.423093,4.4030094,4.9118714,4.9760475,4.599667,4.4321585,6.1369276,4.8841605,1.4039899,5.7827387,3.639156,6.4147625,5.565499
TCGA-86-8359-01,5.626183,6.946206,5.3772764,5.169965,4.7906218,5.5090494,5.477613,6.4105115,4.4173365,5.614451,5.9270487,2.9004636,5.038427,4.2878485,6.6484857,4.944484
TCGA-86-8585-01,-0.8570418,8.439427,5.8847737,5.3920393,4.3017206,5.3226275,5.534893,4.9953384,4.1833386,5.622932,5.1209292,1.6107063,5.794909,3.1785166,6.5756893,5.2625866
TCGA-86-8668-01,9.854832,4.819776,5.165984,4.224243,4.271164,4.7872972,4.522794,6.2234106,5.056788,4.923623,6.674575,4.124963,3.612925,5.9009852,5.768948,4.6934457
TCGA-86-8669-01,6.715136,6.21516,5.07491,4.877152,4.7790236,5.3437395,5.38772,6.270019,4.587957,5.5828233,6.1501575,3.2297645,4.6385903,4.7673106,6.5057573,4.8333
TCGA-86-8671-01,9.844099,4.7932982,5.1053667,4.19913,4.25436,4.7458797,4.4450164,6.1984944,5.02076,4.8772497,6.63006,4.040872,3.6844182,5.8761044,5.629309,4.764682
TCGA-86-8672-01,2.3637054,8.348939,5.708405,5.1540165,4.588349,5.8261986,5.399897,5.9779525,4.386227,5.5282316,5.276142,2.3602273,5.6738734,3.4399655,7.1314206,4.9473414
TCGA-86-8673-01,-0.11421336,8.400955,5.994249,5.07051,4.507405,5.508845,5.6957874,5.34907,4.2440295,5.279843,5.1236415,1.8851649,5.8295364,3.2087646,6.772063,5.1659317
TCGA-86-8674-01,2.4047582,8.265572,5.667533,5.3091106,4.7872124,5.761176,5.4861646,5.970948,4.2558904,5.592168,5.2652125,2.2560408,5.7256346,3.4154992,6.960704,4.98629
TCGA-86-A456-01,1.4520422,8.1891365,5.813592,5.118285,4.6837993,5.594615,5.587398,5.8271027,4.199182,5.363315,5.474518,2.1535227,5.7895355,3.3374445,6.867167,5.0067315
TCGA-86-A4D0-01,-0.80087894,8.424695,6.359712,6.627401,4.3246474,4.7060213,4.7881374,4.476739,4.5248876,6.115134,4.7819552,1.352165,5.5845795,3.772969,6.155603,5.4886837
TCGA-86-A4JF-01,-0.8689278,8.374907,6.360847,6.725683,4.4430485,4.825311,4.758735,4.5253887,4.573054,6.2029448,4.7607408,1.4339486,5.640645,3.8198738,6.3171287,5.5439873
TCGA-86-A4P7-01,9.055308,5.3107657,5.035674,4.51083,4.571078,4.9017386,4.7897263,6.0295453,4.875217,5.23495,6.412202,3.9466527,4.142677,5.5682054,6.046384,4.5543003
TCGA-86-A4P8-01,10.227312,4.6852617,5.1888404,4.008134,4.184266,4.8145885,3.9042704,5.9427767,5.105227,4.737614,6.82035,4.15986,3.5138636,6.055152,5.385214,5.1392612
TCGA-91-6828-01,2.421232,8.112655,5.6496406,5.253043,4.6840672,5.700584,5.588512,5.9681125,4.294241,5.5563264,5.3696303,2.12511,5.628001,3.4543712,6.8687024,5.0511065
TCGA-91-6829-01,-0.8523064,8.206013,5.9533625,5.550313,4.2479844,5.5027876,5.3788857,4.950772,4.248187,5.7973733,4.947006,1.5939567,5.8396335,3.3597383,6.6131673,5.370419
TCGA-91-6830-01,2.8939059,8.186435,5.661737,5.2669063,4.8157306,5.777291,5.5555806,6.1475964,4.3295827,5.580053,5.3529077,2.3130326,5.660597,3.5386105,7.0036235,5.0694036
TCGA-91-6831-01,2.4102986,8.205117,5.689993,5.1363244,4.643808,5.74802,5.5260105,6.0585504,4.3958364,5.528009,5.353831,2.2166069,5.6217895,3.594125,7.0523434,4.974688
TCGA-91-6835-01,8.681055,5.4334936,4.8639274,4.700242,4.6454678,5.082842,5.001115,6.0232244,4.766464,5.309962,6.3779464,3.6448007,4.2382574,5.302512,6.35654,4.758566
TCGA-91-6836-01,-0.46075732,8.454207,5.87048,5.1482053,4.511692,5.5353627,5.737966,5.2202926,4.176508,5.3599987,5.1866446,1.8574232,5.874058,3.128924,6.8061137,5.254619
TCGA-91-6840-01,6.40523,6.4361873,5.2353616,5.00523,4.7784534,5.3548036,5.394197,6.303193,4.5291047,5.598501,6.0766397,3.091138,4.8219337,4.62915,6.6046777,4.850977
TCGA-91-6847-01,9.133724,5.195964,5.0184026,4.384871,4.3443465,5.0640326,4.917724,5.922705,4.7782297,5.326017,6.2909703,3.8509603,4.1301284,5.6044173,6.1048026,4.6436605
TCGA-91-6848-01,-0.8911722,8.470039,5.9189925,5.511842,4.3118286,5.2476845,5.498481,4.929837,4.236846,5.6482296,5.1058555,1.5865769,5.7835383,3.2031534,6.5541453,5.249887
TCGA-91-6849-01,7.2836647,5.9826536,5.0439124,4.967402,4.7925735,5.269815,5.282594,6.26581,4.6099515,5.5547614,6.1638384,3.2783444,4.6459737,4.920229,6.4609895,4.7700253
TCGA-91-7771-01,4.374146,7.550721,5.5815773,5.217334,4.8164325,5.7269025,5.5395617,6.4630895,4.2252097,5.5916142,5.4822764,2.548526,5.3073254,3.856872,6.96335,5.0312514
TCGA-91-8496-01,9.878589,4.8054886,5.1070833,4.3354053,4.254287,4.848967,4.34109,6.132013,5.1166096,5.034131,6.847263,4.1168694,3.5958729,5.798175,5.7563586,4.8170624
TCGA-91-8497-01,9.78766,4.8694406,5.0830727,4.3381786,4.230896,4.817241,4.5340433,6.1438923,5.009948,4.938965,6.589661,4.021408,3.72857,5.7543297,5.775025,4.707377
TCGA-91-8499-01,2.2407815,8.098315,5.806907,5.160012,4.671357,5.7685657,5.374185,6.0019317,4.229165,5.509415,5.397175,2.3534558,5.6220236,3.5608685,7.137231,4.9536443
TCGA-91-A4BC-01,0.25577104,8.399258,5.868093,5.003962,4.4480114,5.533246,5.58535,5.5136957,4.239859,5.3487005,5.2202463,1.8242606,5.8713946,3.2038922,6.87519,5.0875196
TCGA-91-A4BD-01,10.019304,4.8473864,5.1609607,4.038569,4.2081065,4.76169,4.22544,6.015791,4.999866,4.779652,6.672817,4.1374707,3.5612137,5.902229,5.5916176,4.9980497
TCGA-93-7347-01,7.545328,5.896253,5.183063,4.874721,4.6223335,5.080073,5.065964,6.1808777,4.718071,5.3862653,6.2519608,3.4540937,4.459799,5.042014,6.2850924,4.820915
TCGA-93-7348-01,7.551506,5.8916497,5.117496,4.8524647,4.675763,5.148978,5.224113,6.157152,4.6509185,5.438888,6.286231,3.4475012,4.4729214,5.048697,6.337732,4.764647
TCGA-93-8067-01,-0.38928744,8.409136,5.8400693,5.1172953,4.397552,5.5315437,5.7169127,5.2767577,4.1596217,5.356317,5.179842,1.7841716,5.7700915,3.1237211,6.751108,5.1991005
TCGA-93-A4JN-01,8.822318,5.2596574,4.9203506,4.582121,4.5578732,5.0413413,5.0010867,6.0612235,4.7830276,5.396719,6.4278154,3.7898355,4.12767,5.465463,6.1921835,4.587668
TCGA-93-A4JO-01,9.351405,5.091969,4.998693,4.4316535,4.274515,4.912459,4.720624,6.119396,4.875499,5.15862,6.490785,3.8641822,3.9329274,5.666118,5.8654385,4.7020507
TCGA-93-A4JP-01,9.408473,5.1802306,4.9495673,4.559336,4.319115,4.945229,4.6283627,6.06686,4.9217677,5.1813326,6.5508614,3.9343314,4.016242,5.6349163,5.76094,4.720047
TCGA-93-A4JQ-01,7.4722233,5.895287,5.031762,4.9853835,4.823195,5.1375203,5.2011843,6.2709713,4.568162,5.5180187,6.142899,3.2560854,4.5649667,5.0225296,6.454804,4.7844706
TCGA-95-7039-01,-1.0080334,8.373493,6.3210397,6.718007,4.419054,4.8115525,4.7518005,4.5055165,4.565804,6.2340174,4.790409,1.4081414,5.6638308,3.7966015,6.3167458,5.5716076
TCGA-95-7043-01,-1.2293686,8.217533,6.0052114,6.3882337,4.3939843,5.1012683,5.0038543,4.5647564,4.4580083,6.263859,4.9433928,1.5280793,5.8226542,3.6739426,6.528516,5.587376
TCGA-95-7562-01,0.6415659,8.296526,5.824334,5.0487404,4.5494843,5.686299,5.7102575,5.574486,4.168606,5.3123984,5.245405,2.016102,5.774133,3.2152882,6.8635774,5.036811
TCGA-95-7567-01,-1.1119136,8.304043,6.044329,6.2021055,4.3915334,5.1343665,5.12803,4.6732283,4.389207,6.080102,4.9057894,1.5417675,5.801717,3.6030478,6.498834,5.5021358
TCGA-95-7944-01,3.6738656,7.7253566,5.6684475,5.1690364,4.7360916,5.7657304,5.483173,6.2660384,4.238844,5.5482197,5.505915,2.4408228,5.435304,3.6532767,6.96509,5.03548
TCGA-95-7947-01,-0.45539033,8.312024,5.8933277,5.161143,4.3003054,5.668014,5.669474,5.2567687,4.1524096,5.4969654,5.0773754,1.7894887,5.9039197,3.1743488,6.754792,5.2606506
TCGA-95-7948-01,5.780965,6.785557,5.3700147,5.0302796,4.8194785,5.494213,5.5240993,6.389753,4.4807878,5.6470823,5.9115815,2.9196367,5.029649,4.372461,6.664245,4.9288507
TCGA-95-8039-01,8.047933,5.639648,4.98754,4.7520967,4.670507,5.113407,5.1386514,6.043228,4.7055993,5.385234,6.3103347,3.5343943,4.3625054,5.2148213,6.3119307,4.7364073
TCGA-95-8494-01,7.963854,5.659561,4.991818,4.7880683,4.6980863,5.120073,5.1422696,6.190128,4.6739974,5.431332,6.341343,3.525939,4.3703876,5.186611,6.3594933,4.6821218
TCGA-95-A4VK-01,3.1665137,7.879412,5.6615033,5.220238,4.8601213,5.7747254,5.675328,6.161977,4.228633,5.461885,5.5032926,2.3600256,5.4809756,3.6696892,6.9400153,5.0298038
TCGA-95-A4VN-01,-0.10683506,8.323733,5.94986,5.1793833,4.4764075,5.45776,5.6814737,5.2838063,4.216197,5.3894243,5.2341437,1.9481273,5.735561,3.2317984,6.636963,5.161787
TCGA-95-A4VP-01,6.911367,6.198841,5.219788,5.038792,4.7999573,5.2684126,5.3160434,6.3352203,4.6221294,5.5677934,6.0676527,3.2014294,4.779237,4.7335367,6.550815,4.7733502
TCGA-97-7546-01,2.8227825,8.065832,5.5895348,5.221988,4.9125257,5.723833,5.602943,5.9580317,4.2408237,5.453251,5.3589897,2.318531,5.6013412,3.6157439,6.934551,4.979091
TCGA-97-7547-01,5.3706274,6.971307,5.437245,5.048869,4.833357,5.5622935,5.546243,6.3394127,4.4379206,5.6348343,5.810126,2.8449154,5.1335764,4.1968045,6.6936913,4.9213295
TCGA-97-7552-01,9.893141,4.8283124,5.063644,4.286083,4.1345763,4.8435783,4.495003,6.0645256,5.0489993,5.16447,6.7024684,4.127676,3.4983752,5.929136,5.679973,4.739943
TCGA-97-7553-01,9.568649,5.032999,5.0128345,4.1872983,4.3278646,5.037245,4.639078,6.2190237,4.912757,5.15182,6.7681494,3.8878453,3.6805525,5.714596,5.8322453,4.7063394
TCGA-97-7554-01,-0.055041805,8.362546,5.885384,4.9856343,4.4521694,5.5935674,5.7948804,5.4155254,4.1321244,5.2885036,5.1183276,1.9607776,5.765872,3.118279,6.7897587,5.108318
TCGA-97-7937-01,-0.30622938,8.3595,5.749193,5.0719843,4.388578,5.602344,5.745787,5.2700634,4.1378856,5.3759646,5.195196,1.8563819,5.751649,3.1114492,6.80756,5.1909165
TCGA-97-7938-01,1.1065359,8.13325,5.791587,5.1184688,4.657103,5.724372,5.627844,5.6714,4.052954,5.290607,5.345739,2.043811,5.7560167,3.2988033,6.805109,5.0248694
TCGA-97-7941-01,8.168993,5.515898,4.907258,4.7873745,4.7089005,5.0375686,5.118653,6.129236,4.7455344,5.4446745,6.3417974,3.5231547,4.3330135,5.169826,6.402943,4.6189737
TCGA-97-8171-01,9.329912,5.0878496,5.0408416,4.4224644,4.282625,4.9969573,4.6825156,6.1458826,4.9178553,5.143999,6.48314,3.87798,3.9080384,5.690406,5.937229,4.711089
TCGA-97-8172-01,2.8179584,8.122838,5.6726875,5.182505,4.719417,5.7378116,5.536151,6.069155,4.263886,5.4616494,5.346601,2.351412,5.634887,3.5617714,6.9773693,5.0546675
TCGA-97-8174-01,5.3120704,7.0354466,5.3945904,5.142975,4.7890267,5.59017,5.5815473,6.4717083,4.4573727,5.7002754,5.777607,2.7706075,5.179936,4.1675415,6.7458496,4.972292
TCGA-97-8175-01,9.8993845,4.7762265,5.038497,4.192244,4.104362,4.804327,4.316287,6.2203007,5.021322,4.8447766,6.7284193,3.9675722,3.4401927,5.918956,5.618939,4.8829837
TCGA-97-8176-01,5.9073234,6.729392,5.3510637,5.053474,4.819825,5.4923396,5.503639,6.4262934,4.526368,5.6368947,5.9140344,2.9630787,5.0210466,4.384531,6.689222,4.892491
TCGA-97-8177-01,9.919752,4.828578,5.02763,4.3717356,4.296496,4.7655954,4.5341625,6.1525283,5.018744,5.079329,6.7000117,4.166765,3.5430565,5.8266706,5.7029715,4.68201
TCGA-97-8179-01,5.552647,6.8666344,5.3482037,5.014973,4.824825,5.583252,5.483131,6.321455,4.413171,5.6114326,5.875015,2.894242,4.9934425,4.331468,6.701102,4.962231
TCGA-97-8547-01,9.258767,5.174573,4.9178715,4.382501,4.3862267,4.8227453,4.7994494,6.0604396,4.7922664,5.1982903,6.260738,3.732815,3.9438164,5.6038136,5.888591,4.6732464
TCGA-97-8552-01,10.10878,4.740042,5.123399,4.155756,4.1600604,4.793815,4.3901806,6.2015705,5.068371,4.845716,6.7082777,4.149043,3.448001,5.9786468,5.5679083,4.767687
TCGA-97-A4LX-01,5.639011,6.8546157,5.424877,5.1174655,4.9285684,5.4429874,5.5887837,6.421466,4.5239224,5.6094174,5.8298287,2.912051,5.157296,4.306559,6.6952486,4.912036
TCGA-97-A4M0-01,1.1137128,8.289812,5.7626166,4.9893875,4.494539,5.772923,5.6556168,5.7512097,4.321265,5.4290895,5.405497,2.1163335,5.8246717,3.331062,7.0863905,4.981042
TCGA-97-A4M1-01,9.939855,4.8206134,5.0834723,4.3508167,4.2098107,4.804898,4.520894,6.196055,5.014089,5.037494,6.647232,4.17738,3.5855365,5.8666415,5.683723,4.7105966
TCGA-97-A4M2-01,10.111811,4.7424927,5.090204,4.13505,4.1673665,4.8002753,4.326781,6.1259007,5.0761228,5.036932,6.7461143,4.1452465,3.439595,6.0144696,5.5113244,4.783684
TCGA-97-A4M3-01,4.0861187,7.6636934,5.565429,5.197439,4.7866445,5.7469,5.50044,6.335904,4.2556863,5.620547,5.5319185,2.501514,5.363504,3.786536,6.956831,5.02975
TCGA-97-A4M5-01,5.761958,6.879527,5.381706,5.098656,4.8479977,5.42298,5.5192256,6.433512,4.5068026,5.5617037,5.821693,2.9795663,5.083229,4.347107,6.7126784,4.9452777
TCGA-97-A4M6-01,9.804075,4.858534,5.156086,4.2404547,4.081791,4.8953595,4.2533894,6.2016897,5.1573668,5.0169716,6.828784,3.9813848,3.469538,5.9209304,5.7172475,4.8083596
TCGA-97-A4M7-01,2.3191729,8.134757,5.619233,5.3050447,4.726485,5.84525,5.5896397,5.909389,4.147206,5.4508305,5.164595,2.2889326,5.560494,3.5023525,6.954256,4.8521476
TCGA-99-7458-01,-0.1282362,8.372629,5.8529897,5.007788,4.4974957,5.6798396,5.760043,5.3476768,4.1324368,5.325064,5.232286,1.8858042,5.788843,3.213567,6.832914,5.2735453
TCGA-99-8025-01,-0.16580799,8.283942,5.8153214,5.048403,4.338954,5.6477437,5.710457,5.3600473,4.175657,5.3873887,5.104523,1.8595027,5.8304315,3.1975753,6.843419,5.1650753
TCGA-99-8028-01,0.4058027,8.296364,5.756643,5.141006,4.4214664,5.640095,5.622992,5.4722633,4.134844,5.4530106,5.2028313,1.8732003,5.7487307,3.1704648,6.800055,5.102289
TCGA-99-8032-01,0.91469336,8.27321,5.773357,5.1101356,4.448924,5.7535715,5.601599,5.681913,4.228068,5.4953594,5.199425,2.10901,5.816976,3.2640228,6.947173,5.0514226
TCGA-99-8033-01,4.794347,7.3381143,5.461877,5.0924635,4.8565288,5.524661,5.5679555,6.3358965,4.47881,5.5967793,5.65175,2.673884,5.2565403,3.9899096,6.831627,4.9627094
TCGA-99-AA5R-01,9.3421755,5.0607567,5.033604,4.470354,4.3714266,4.9485965,4.714771,6.131841,4.905332,5.173321,6.506889,3.9404788,3.9112587,5.6405497,5.952954,4.633006
TCGA-J2-8192-01,9.06629,5.3175817,4.9388766,4.479422,4.511723,5.123611,4.8000016,5.9256597,4.819377,5.2841067,6.4038005,3.9607308,4.09442,5.644902,6.1641507,4.6982145
TCGA-J2-8194-01,5.766068,6.760223,5.375263,4.989364,4.77762,5.572652,5.534049,6.34829,4.424325,5.684307,5.8996577,2.83703,4.983438,4.309081,6.6467247,4.940069
TCGA-J2-A4AD-01,2.2738762,8.186831,5.695357,5.1683125,4.5963473,5.692411,5.6170235,5.9272,4.3893075,5.537129,5.398715,2.0578842,5.60135,3.388518,6.9093404,5.043142
TCGA-J2-A4AE-01,9.56611,4.8827043,5.0677357,4.312916,4.3540506,4.8913236,4.546245,6.2777486,5.0498595,5.20236,6.608576,3.9840305,3.7809465,5.7291565,5.8658166,4.770543
TCGA-J2-A4AG-01,8.435122,5.47133,4.9368,4.7035794,4.6533155,5.0906925,5.1161466,6.036945,4.7042584,5.3668923,6.368588,3.6307306,4.2590985,5.3312488,6.306785,4.6824546
TCGA-L4-A4E5-01,1.5723197,8.290604,5.8004384,5.1386676,4.729056,5.636339,5.5321736,5.6741195,4.4668627,5.420286,5.4693217,2.0932715,5.7899375,3.3781147,6.94865,5.144235
TCGA-L4-A4E6-01,10.293625,4.685835,5.150672,4.03754,4.1635795,4.7344556,4.075408,6.0258822,5.094004,4.756739,6.7666225,4.096363,3.5203056,5.9982543,5.435885,5.0212855
TCGA-L9-A443-01,3.1363375,8.101438,5.650495,5.2875443,4.8425035,5.770614,5.516786,6.242769,4.263139,5.621875,5.376019,2.4210625,5.675108,3.5251505,6.9838567,5.137018
TCGA-L9-A444-01,-0.61217856,8.379159,5.912206,5.303518,4.358331,5.5028887,5.6101866,5.108947,4.1876154,5.548534,5.132111,1.7288109,5.874384,3.140683,6.682749,5.214592
TCGA-L9-A50W-01,9.855311,4.6308007,5.1566763,4.317652,4.1760955,4.614703,4.485599,6.2498727,5.15317,4.9440165,6.7627096,4.1817803,3.4700828,5.908779,5.6864314,4.7285814
TCGA-L9-A5IP-01,2.3986225,8.092834,5.604383,5.1335597,4.537994,5.661635,5.398559,6.21389,4.3073573,5.549983,5.3354173,2.3751433,5.613927,3.4422626,6.9941673,5.1673746
TCGA-L9-A743-01,6.8804026,6.194686,5.22888,4.9571776,4.7478642,5.185714,5.254651,6.2436557,4.606147,5.5893145,6.1544223,3.2192512,4.726715,4.759402,6.549218,4.7895036
TCGA-L9-A7SV-01,-0.80090964,8.244614,6.2797894,6.659945,4.484606,5.00781,4.801341,4.6209455,4.5639844,6.262459,4.802021,1.5719591,5.698384,3.840166,6.435512,5.584384
TCGA-L9-A8F4-01,-1.0082777,8.384339,6.0418935,5.994846,4.3984895,5.1227617,5.19589,4.8071384,4.3437057,5.9260178,4.977409,1.5487341,5.78282,3.4858375,6.5037313,5.4348755
TCGA-MN-A4N1-01,0.2640142,8.37103,5.8725877,4.98216,4.4800596,5.554229,5.6585684,5.454461,4.2768874,5.263678,5.253088,1.8638401,5.850317,3.1261742,6.89578,5.1052485
TCGA-MN-A4N4-01,-0.8934748,8.303988,6.3165812,6.7272525,4.475553,4.8814187,4.736347,4.5660024,4.5996637,6.277592,4.8078957,1.4966161,5.678798,3.825291,6.377051,5.5978584
TCGA-MN-A4N5-01,0.2639236,8.381133,5.918084,5.0537333,4.4983845,5.528568,5.7073812,5.5149918,4.2192564,5.2257514,5.167314,1.9746505,5.8035774,3.18719,6.807096,5.008986
TCGA-MP-A4SV-01,2.0941749,8.196126,5.699203,5.206749,4.562252,5.718139,5.5603194,5.9702315,4.3143616,5.517615,5.279262,2.1605096,5.6478825,3.4556727,6.9565477,5.0413284
TCGA-MP-A4SW-01,9.037664,5.2678123,5.009988,4.56247,4.2999177,5.0612617,4.725803,6.0303974,4.942448,5.2647405,6.5047855,3.831565,4.054952,5.606264,6.1259027,4.691522
TCGA-MP-A4SY-01,5.2079,7.080768,5.439124,5.085715,4.8182764,5.5615735,5.59023,6.401112,4.4388766,5.6708546,5.773488,2.7646296,5.19634,4.1694913,6.723706,4.970868
TCGA-MP-A4T2-01,8.7225485,5.3615174,4.975798,4.5358996,4.5848265,5.0439467,4.9426293,6.0872016,4.736611,5.382637,6.4205165,3.7311754,4.0794926,5.5008726,6.1525803,4.665874
TCGA-MP-A4T4-01,1.3962238,8.276316,5.836302,5.196397,4.6981163,5.69228,5.645208,5.7067814,4.1230893,5.4089184,5.301299,2.0733416,5.786697,3.3557975,6.8400726,4.966075
TCGA-MP-A4T6-01,9.08127,5.1749825,5.0094666,4.5485673,4.406215,4.9669547,4.793249,6.1417513,4.863075,5.2310963,6.4582906,3.8284752,3.9410572,5.5747232,5.9623046,4.6479187
TCGA-MP-A4T7-01,6.7476125,6.313507,5.3093953,5.077329,4.6394405,5.2150154,5.3260508,6.2172856,4.5235543,5.6027694,6.06463,3.0802987,4.8803635,4.788686,6.6383243,4.8783994
TCGA-MP-A4T8-01,7.284487,6.0434504,5.182705,4.9312606,4.6654816,5.1279764,5.190386,6.1599164,4.6465187,5.47328,6.2202625,3.3768222,4.499269,4.9570656,6.3566236,4.8304768
TCGA-MP-A4T9-01,9.926818,4.691088,5.0657578,4.142532,4.2048182,4.7071447,4.441479,6.101933,5.099482,5.0195246,6.68258,4.2416096,3.5826385,5.9761224,5.659293,4.726588
TCGA-MP-A4TA-01,1.5879245,8.244776,5.820972,5.003966,4.6178775,5.8008404,5.7242775,5.8182626,4.169916,5.3305187,5.450622,2.0511305,5.7585597,3.3712862,6.9938903,5.025105
TCGA-MP-A4TC-01,3.0456994,8.002057,5.6270123,5.2588744,4.827453,5.7337213,5.5976014,6.107854,4.2695813,5.4593444,5.370134,2.397948,5.525108,3.622468,6.926762,5.053666
