	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-67-3770-01	-0.14206249	0.061178688	-0.036435954	-0.19941275	-0.13008867	0.093254834	0.14580522	-0.16094404	-0.07007441	0.02333867	-0.20804504	0.07800782	-0.118612885	-0.16746292	-0.103919014	0.05634128	0.110029936	-0.15727298	-0.07296485	0.09939119	-0.2813746	-0.020019531	-0.18073556	0.034212235	0.103000954	-0.01609185	-0.091727756	0.06977717	0.11324358	-0.15720096	-0.118590534	-0.25763503	0.19824937	0.15174799	-0.1390914	0.019204188	-0.18172736	-0.03413629	0.111599244	0.083366126	-0.08778882	-0.14290608	0.055450324	-0.029820502	-0.010814007	0.054586496	-0.030846985	0.014521493	-0.16309717	0.020770187	-0.27530813	-0.13311876	0.08619181	0.04711771	-0.12467411	-0.06899701	-0.152792	-0.112721995	0.12287132	-0.20111299	-0.08401104	0.093145974	0.09067658	0.075287394
TCGA-67-3771-01	-0.14243926	0.06948888	-0.0878895	-0.21188964	-0.1298988	0.021895241	0.11849111	-0.15691574	-0.07901255	-0.024223987	-0.2029456	0.092856534	-0.13807869	-0.14064634	-0.09093776	0.05988887	0.14845237	-0.16003102	-0.025392886	0.07189429	-0.2852772	-0.013293039	-0.1957368	-0.011366987	0.12719633	0.03400937	-0.070619695	0.0023831378	0.07889739	-0.19767523	-0.0904368	-0.2564214	0.21778002	0.09918109	-0.13111675	0.026055915	-0.17413971	-0.053199522	0.096416354	0.057471663	-0.080234975	-0.16153903	0.10888867	-0.019918267	-0.0011282888	0.047052767	0.024848742	-0.010598727	-0.18071678	0.049861368	-0.28596902	-0.11023591	0.087596074	0.06048911	-0.09480601	-0.038636133	-0.18289937	-0.05880836	0.13904214	-0.20464171	-0.0695531	0.09142018	0.114054784	0.0067562214
TCGA-67-3772-01	-0.12538716	-0.024686696	-0.0011612338	-0.1870864	-0.13571386	0.12626712	0.18207505	-0.14326714	-0.109267525	-0.001127563	-0.20002608	0.04475051	-0.11639147	-0.18547206	-0.08757626	0.061398346	0.094022006	-0.15484473	-0.104426384	0.11766357	-0.2893783	-0.05549036	-0.15563683	0.06869427	0.05087391	-0.018655054	-0.09975694	0.10173063	0.14486846	-0.11364903	-0.122318484	-0.2714845	0.18339877	0.17026003	-0.11587859	0.026930016	-0.19080493	-0.031156445	0.034874596	0.07621989	-0.10233112	-0.08725065	0.038113654	-0.027325328	-0.07025299	0.055406805	-0.089268826	0.029766439	-0.1912256	0.020213395	-0.27170897	-0.0936228	0.0454418	0.06153131	-0.14195406	-0.070195265	-0.115384534	-0.13917492	0.12015438	-0.18878555	-0.1088104	0.08100817	0.0686112	0.11603989
TCGA-67-3773-01	-0.132462	-0.07527995	0.05837896	-0.17865404	-0.1502672	0.18919235	0.15368524	-0.13926338	-0.10064941	0.031557623	-0.18602951	-0.006417844	-0.101082206	-0.20066074	-0.073549256	0.061800227	0.055423938	-0.12690102	-0.13139269	0.13675804	-0.28405702	-0.082041934	-0.14175782	0.10104387	0.00018577493	-0.052271664	-0.109268785	0.14335206	0.08526591	-0.06697363	-0.14075285	-0.27094132	0.17217696	0.16004482	-0.08748211	0.026000513	-0.1845678	-0.031690184	-0.0011383503	0.07742028	-0.0623891	-0.075544424	0.0029552823	-0.030478353	-0.097993396	0.06521253	-0.13341819	0.008129226	-0.17680322	0.008710555	-0.26428136	-0.071897715	0.026818298	0.05749644	-0.17266805	-0.0666533	-0.07175599	-0.17600949	0.10256845	-0.18296859	-0.11220974	0.08248994	0.0586932	0.16435839
TCGA-67-3774-01	-0.13600908	-0.050344665	0.023241602	-0.19201095	-0.14897013	0.1594983	0.14107737	-0.14677593	-0.07499227	0.04074605	-0.19620787	0.03014923	-0.1192122	-0.2004533	-0.070580676	0.058102258	0.0826887	-0.1415289	-0.09363921	0.13152027	-0.285115	-0.07728419	-0.16196291	0.08772361	0.03794772	-0.02582762	-0.1039781	0.12108524	0.12247833	-0.098127216	-0.13043176	-0.26798937	0.18768172	0.15550764	-0.09735077	0.032269523	-0.18852216	-0.041504413	0.0242052	0.07230062	-0.07913486	-0.108212955	0.03258339	-0.031754144	-0.09710494	0.06927085	-0.11203045	-0.022221278	-0.17587589	0.024449436	-0.26865014	-0.10708643	0.039323717	0.049350046	-0.14492087	-0.06476503	-0.09620751	-0.1535501	0.094587564	-0.18768126	-0.1151297	0.08098015	0.073011376	0.14512266
TCGA-67-4679-01	-0.12212779	-0.13221379	0.09768994	-0.15415499	-0.15113811	0.22439106	0.16767	-0.11580338	-0.14480928	0.009058554	-0.16359416	-0.0550094	-0.07509195	-0.20355439	-0.05150198	0.054596506	0.022931572	-0.09923454	-0.18513235	0.1607033	-0.2610162	-0.10974972	-0.11259273	0.123332456	-0.035717215	-0.045190215	-0.09724351	0.18111342	0.036477033	-0.019299049	-0.135238	-0.24993731	0.14885396	0.18953203	-0.048972074	0.020040637	-0.16484788	-0.032228485	-0.03133922	0.06292672	-0.019745588	-0.053716313	-0.02812562	-0.016713703	-0.0968931	0.059028227	-0.16400756	-0.022700682	-0.16282432	-0.0054860883	-0.2383808	-0.055223852	-0.010477422	0.05254653	-0.17590347	-0.055558853	-0.035903115	-0.19850236	0.16310121	-0.15767752	-0.11138434	0.06482618	0.04193932	0.19222721
TCGA-67-6215-01	-0.14676559	-0.111339085	0.039665144	-0.17940858	-0.15158825	0.16117461	0.14944883	-0.12403683	-0.21960121	-0.08168142	-0.17019221	-0.09504075	-0.08862961	-0.16501063	-0.057259113	0.058446184	0.057453994	-0.09135847	-0.2130247	0.16500153	-0.28103584	-0.102553025	-0.14293006	0.03550324	-0.0245633	0.022713346	-0.046939902	0.11985254	-0.089030586	-0.07443567	-0.11726348	-0.2617938	0.18335938	0.13246791	-0.05419602	0.016146474	-0.15222535	-0.05654298	0.005205251	0.039813448	0.037470803	-0.09844286	0.038380567	0.008852386	-0.036737416	0.017687172	-0.07960021	-0.06627466	-0.17520636	-0.0019379688	-0.27191675	-0.024336152	0.0032981953	0.064102	-0.19285202	-0.011636987	-0.083816044	-0.16808453	0.23241054	-0.17892024	-0.06291123	0.07193497	0.076732524	0.108084634
TCGA-67-6216-01	-0.12137635	-0.106433615	0.07561775	-0.15859006	-0.14831145	0.19788632	0.20069376	-0.11790069	-0.18583624	-0.03258283	-0.17024478	-0.037670635	-0.0768346	-0.1956945	-0.06455234	0.06437717	0.033398796	-0.106653735	-0.18784995	0.1478718	-0.26956433	-0.08878531	-0.11470803	0.10875733	-0.014776472	-0.041027088	-0.094443664	0.16045219	0.03982724	-0.038302492	-0.12713237	-0.25492075	0.15658918	0.18872657	-0.060272846	0.023361906	-0.16688468	-0.040057816	-0.022084318	0.058936093	-0.021864101	-0.04986215	-0.023390006	-0.019715123	-0.063936055	0.052183658	-0.13770835	0.0074822153	-0.17210692	-0.0028210378	-0.25062108	-0.038241558	-0.0047010393	0.06447139	-0.17852224	-0.048424117	-0.05688639	-0.18541528	0.2114476	-0.16483103	-0.10442296	0.06817277	0.044390325	0.16280708
TCGA-67-6217-01	-0.13702767	-0.018556358	-0.09251725	-0.20398588	-0.11000972	0.030064583	0.16848867	-0.13764317	-0.16311595	-0.10210463	-0.18529156	0.0044489414	-0.12766807	-0.117303066	-0.08688953	0.08398332	0.1328952	-0.13082607	-0.10370084	0.10029143	-0.3095489	-0.03371363	-0.17311066	-0.043002762	0.04792608	0.008675786	-0.035770718	-0.002717303	0.03334986	-0.16651207	-0.110684365	-0.27861232	0.21871115	0.021780005	-0.12702431	0.028787365	-0.18050386	-0.06736343	0.025851656	0.03980272	-0.03563159	-0.096578486	0.14316788	-0.01456312	-0.020903464	-0.0049274745	0.010410525	0.041280176	-0.20747925	0.033804007	-0.305177	0.017450996	0.030220171	0.09545415	-0.2025498	0.031493988	-0.15941148	-0.098339	0.14344417	-0.20779237	-0.037567083	0.08875593	0.10753595	-0.0011768758
TCGA-69-7760-01	-0.14260164	-0.0058083157	-0.08667501	-0.20641404	-0.119822636	0.046360396	0.1467645	-0.15140125	-0.14646165	-0.07121762	-0.19662884	0.02271635	-0.13521123	-0.14278287	-0.08131366	0.06051007	0.13938741	-0.1462391	-0.09939581	0.12124659	-0.29411608	-0.05310559	-0.18848507	-0.02332394	0.07312209	0.057934478	-0.036035873	0.022614006	0.061804123	-0.17572688	-0.10356472	-0.2629672	0.2213828	0.076127246	-0.12541765	0.031613592	-0.17785943	-0.06421779	0.08210385	0.04317408	-0.039968308	-0.15178412	0.13172646	-0.0094915405	-0.019912021	0.004855529	0.0023252962	-0.04301077	-0.18134835	0.029781751	-0.29099336	-0.06886122	0.048755582	0.060341787	-0.1476077	0.0027648457	-0.16901241	-0.10013343	0.15617402	-0.19943017	-0.05889849	0.085513435	0.11214721	0.025435746
TCGA-69-7761-01	-0.14202279	0.040290408	-0.038990222	-0.20487732	-0.12995678	0.095452234	0.086590834	-0.1755349	-0.02062074	0.06615909	-0.20964149	0.062232032	-0.13925108	-0.16852196	-0.100716144	0.052327387	0.117381126	-0.1615528	-0.026414422	0.099852934	-0.29024586	-0.034442935	-0.18696514	0.026728597	0.074014366	-0.007437251	-0.09161036	0.052821107	0.13407956	-0.16473399	-0.13057147	-0.26647183	0.20617929	0.07337278	-0.14986332	0.03121859	-0.19132972	-0.036819007	0.0838109	0.08615005	-0.09926012	-0.14553714	0.080897756	-0.039003614	-0.0692816	0.040175043	-0.04352336	-0.0024172312	-0.16644031	0.022710396	-0.28166816	-0.10200992	0.09575499	0.043577258	-0.14343737	-0.05314949	-0.1471925	-0.11181133	-0.016348919	-0.20640592	-0.08781052	0.1034795	0.09811572	0.083131276
TCGA-69-7763-01	-0.15309715	0.06269516	-0.08508009	-0.2206055	-0.13678904	0.03423149	0.06577776	-0.174495	-0.07367683	-0.011669108	-0.19720617	0.05250242	-0.14460942	-0.13570708	-0.10079508	0.07221114	0.13914604	-0.14669068	0.0038072492	0.06033539	-0.30216017	-0.011873207	-0.19622	-0.028087478	0.08762024	0.012982372	-0.06251956	-0.029145481	0.020161161	-0.19916332	-0.11617572	-0.26796517	0.23028582	-0.025345474	-0.1467518	0.03837143	-0.1797233	-0.07027824	0.056470975	0.060626127	-0.04179388	-0.15322281	0.12599294	-0.03841591	-0.022046076	0.015206554	0.03362224	0.012879296	-0.17736602	0.042820588	-0.3071988	-0.01556064	0.09489259	0.07286138	-0.15771697	0.006733588	-0.1728925	-0.06726632	0.027223868	-0.21833335	-0.055870906	0.11384626	0.12443472	-0.0007520692
TCGA-69-7764-01	-0.14591649	-0.017054733	-0.0066875317	-0.20271018	-0.14475885	0.13496096	0.04170624	-0.1789452	-0.03109529	0.0743114	-0.20758684	0.0027646539	-0.14641953	-0.18026999	-0.09178396	0.03574489	0.10524151	-0.15451309	-0.04010778	0.13768034	-0.28951323	-0.079622306	-0.18087707	0.03288461	0.021077063	0.034088872	-0.07493748	0.07541146	0.09913245	-0.14329557	-0.1390952	-0.26754144	0.20300402	0.04515911	-0.13643412	0.028185727	-0.18735361	-0.04079553	0.039813243	0.08399105	-0.078096084	-0.14334016	0.08124676	-0.022814544	-0.12326777	0.014113561	-0.080560304	-0.048135955	-0.16579583	0.006218835	-0.27903318	-0.078779615	0.08555208	0.030218346	-0.15406413	-0.04175831	-0.12175733	-0.13516507	-0.09825601	-0.1998091	-0.09748821	0.100716524	0.09678478	0.120143056
TCGA-69-7765-01	-0.14126536	-0.044783313	0.009434423	-0.19560638	-0.1500082	0.14863473	0.16019063	-0.15013885	-0.13048828	-0.0044123046	-0.19364189	0.012315865	-0.11251706	-0.18915075	-0.08085019	0.07564735	0.08021901	-0.13183387	-0.10788902	0.12076789	-0.3017416	-0.06095066	-0.15806085	0.06636611	0.03187526	-0.03628514	-0.09190258	0.09503207	0.068374954	-0.10708491	-0.13530421	-0.27582347	0.20120306	0.10687056	-0.101782985	0.03914933	-0.18975529	-0.05985941	0.012312594	0.06419215	-0.0381871	-0.10086465	0.04027925	-0.040161017	-0.060468134	0.048144717	-0.08347414	0.00822961	-0.17914197	0.020663522	-0.29003954	-0.037665922	0.034041528	0.069751166	-0.18841091	-0.026178092	-0.10784491	-0.15359311	0.14187609	-0.19871204	-0.09280746	0.090859324	0.08019393	0.114138454
TCGA-69-7973-01	-0.15585862	-0.029528094	-0.07443147	-0.21795848	-0.14496814	0.03949064	0.06726762	-0.15229486	-0.15824036	-0.09390123	-0.17375611	-0.03102479	-0.13566892	-0.123075075	-0.07046453	0.08212372	0.12792765	-0.11270761	-0.052355286	0.07974971	-0.30909574	-0.05201737	-0.1834679	-0.047320347	0.029001696	0.037962317	-0.026986608	-0.039149288	-0.09448508	-0.17049648	-0.10906891	-0.27290356	0.2344202	-0.06802359	-0.1038976	0.04578222	-0.16613592	-0.09128297	-0.0076225065	0.028101457	0.030097546	-0.13465093	0.14749338	-0.020211754	-0.031078741	-0.007987104	0.034795664	-0.026445555	-0.19060686	0.047443744	-0.31482458	0.06104246	0.04620553	0.09239638	-0.1948938	0.058607228	-0.1488042	-0.078849904	0.10551055	-0.21086562	-0.035794877	0.10429675	0.12937215	-0.015399807
TCGA-69-7974-01	-0.14733733	0.055894528	-0.081483915	-0.21746126	-0.13049172	0.04650295	0.06812324	-0.17388551	-0.046335336	0.01414326	-0.19616015	0.0642984	-0.14635698	-0.13864388	-0.10456468	0.07723216	0.13258557	-0.14927854	0.02018047	0.05819442	-0.30286723	-0.009552164	-0.19060448	-0.015823469	0.07965445	-0.016671607	-0.068965614	-0.025410311	0.066138595	-0.18859988	-0.12609348	-0.2694545	0.22672577	-0.04325154	-0.15472525	0.043014023	-0.18997578	-0.0694993	0.036445346	0.06690053	-0.060789812	-0.136625	0.123252705	-0.050427277	-0.04636283	0.018149696	0.0144936135	0.04544586	-0.17490444	0.04325384	-0.3053833	-0.0031446486	0.09051693	0.072270855	-0.17469972	0.009023048	-0.16198793	-0.07801197	-0.014927136	-0.21827075	-0.061879426	0.11589424	0.1185352	0.0157085
TCGA-69-7978-01	-0.1645964	-0.0024812948	-0.042024937	-0.22198704	-0.15327682	0.08811183	0.003125549	-0.17989828	-0.049878985	0.028209116	-0.19656889	-0.016619187	-0.14967844	-0.14718394	-0.085940324	0.058001	0.12028498	-0.13271374	-0.014008466	0.099619225	-0.30626875	-0.060071386	-0.1970403	-0.018968983	0.026996745	0.028849334	-0.05580923	0.0038356811	-0.02693812	-0.1720175	-0.13220724	-0.27717426	0.22965355	-0.05292149	-0.12720649	0.036981214	-0.17757268	-0.07040524	0.02462049	0.06380351	-0.016935911	-0.15995294	0.1256123	-0.026306357	-0.08381027	0.00860088	-0.010903483	-0.04924859	-0.1738731	0.031661246	-0.3076869	-0.008716085	0.08921671	0.057764348	-0.18285823	0.00948891	-0.14218216	-0.100464486	-0.05549035	-0.21835868	-0.060086392	0.115913495	0.12555853	0.046680003
TCGA-69-7979-01	-0.16125427	0.10655363	-0.09227062	-0.2180578	-0.12756097	0.02964564	0.012461024	-0.18270698	-0.024041152	0.031768758	-0.20059891	0.049322158	-0.14172922	-0.11942552	-0.107452855	0.049214736	0.14105375	-0.1438381	0.008003428	0.06881668	-0.28239188	-0.004249962	-0.2077358	-0.05427668	0.100964256	0.030846216	-0.04960267	-0.029116089	-0.0033568353	-0.21620126	-0.11407723	-0.24961218	0.22566909	-0.020585285	-0.15608643	0.023525998	-0.165148	-0.054298155	0.11911124	0.07396789	-0.03726625	-0.19314875	0.13229585	-0.026495779	-0.003914356	0.0046545914	0.054291174	-0.02376848	-0.14769088	0.027049677	-0.29215688	-0.06943303	0.12962851	0.044098813	-0.14013302	-0.011187413	-0.18563776	-0.0609991	-0.01935249	-0.21719484	-0.03468129	0.11506725	0.13231336	-0.0054824566
TCGA-69-7980-01	-0.14372742	0.06628216	-0.11771586	-0.2090819	-0.108017094	-0.006683436	0.11040494	-0.15211935	-0.05897837	-0.026418053	-0.18983507	0.09260625	-0.13523641	-0.12150737	-0.07300985	0.0646239	0.15653338	-0.14241034	-0.02541137	0.06847955	-0.27328452	-0.009057539	-0.20561695	-0.036365114	0.13475981	0.032101315	-0.05783512	-0.019984093	0.069658384	-0.20892362	-0.0827939	-0.24166748	0.22602242	0.07031924	-0.122832365	0.036304135	-0.16431972	-0.062546305	0.13704713	0.039407257	-0.051473446	-0.19354758	0.14172852	-0.027174503	0.022029715	0.053948395	0.054133285	-0.05906084	-0.15846364	0.06318788	-0.27615264	-0.12296259	0.07642611	0.058101118	-0.09648607	-0.009668002	-0.19479215	-0.04722207	0.18084376	-0.20154433	-0.042973485	0.088704646	0.12863146	-0.022538537
TCGA-69-8253-01	-0.10118697	-0.17021073	-0.095684096	-0.1361655	-0.053739298	0.004982107	0.24173145	-0.065275036	-0.14552316	-0.118469834	-0.11468634	-0.004738524	-0.08891741	-0.11727003	0.04826169	0.061787993	0.1343417	-0.0676671	-0.19660012	0.16197999	-0.21522652	-0.10877333	-0.14967656	-0.0043669534	0.048841935	0.059192784	-0.018367706	0.06896965	0.08568591	-0.10177929	-0.058667187	-0.18490702	0.19210327	0.1672296	0.004598809	0.042510983	-0.13017361	-0.078909986	0.1054158	-0.053498417	0.04670842	-0.15285616	0.17060128	0.004583126	-0.016755726	0.060312837	-0.0326113	-0.24056065	-0.13998495	0.06256056	-0.1980156	-0.13297118	-0.10725033	0.06074283	-0.09255854	0.07286762	-0.13327445	-0.09424651	0.41751692	-0.11992655	-0.02261722	0.0148020955	0.09734546	0.022162832
TCGA-69-8254-01	-0.11511215	-0.08874099	0.06779073	-0.15547046	-0.13769561	0.19739166	0.18858908	-0.121555895	-0.10946098	0.033583157	-0.17761898	0.0042489604	-0.08335156	-0.20731652	-0.05427876	0.04932651	0.045567386	-0.121869974	-0.16007762	0.1521507	-0.2561097	-0.08939195	-0.12438462	0.12448424	0.012968808	-0.041736253	-0.10895226	0.17862655	0.12674625	-0.046893626	-0.12586153	-0.24375087	0.15297239	0.2328541	-0.06566695	0.024707697	-0.1713891	-0.022965707	0.026102498	0.06949821	-0.06318279	-0.07709345	-0.021435102	-0.0251941	-0.08448957	0.07485371	-0.15279517	-0.031650417	-0.15808697	0.0018092847	-0.23190841	-0.11891005	0.00832734	0.04251574	-0.1419791	-0.07983922	-0.062934786	-0.18099335	0.17353316	-0.15820824	-0.116965555	0.060357664	0.042337365	0.18443584
TCGA-69-8255-01	-0.1717644	0.0039373282	-0.053329185	-0.22088337	-0.14635874	0.06532455	0.06715288	-0.15893152	-0.09778959	-0.023173854	-0.18997213	-0.010121579	-0.12481282	-0.13777913	-0.062008116	0.06306724	0.12488676	-0.10978001	-0.08800375	0.10783121	-0.29878962	-0.050125536	-0.20356865	-0.03230956	0.06466888	0.026274187	-0.050815675	0.018550726	-0.08803754	-0.17584679	-0.11169464	-0.26636976	0.2341021	0.046057235	-0.09138514	0.027564764	-0.15938856	-0.06958261	0.0885087	0.04031062	0.027242865	-0.18883662	0.12331097	-0.012107855	-0.005487913	0.032121852	0.019878577	-0.10153465	-0.16881338	0.037299003	-0.30236685	-0.06920556	0.06628205	0.06489179	-0.16404247	0.008535868	-0.16059	-0.09329617	0.15798275	-0.2138987	-0.029641291	0.09595322	0.1302526	0.017739035
TCGA-69-8453-01	-0.11638915	-0.03466314	0.012410901	-0.17428537	-0.1232263	0.13525249	0.20555155	-0.13033919	-0.04646282	0.050441258	-0.18342446	0.08278279	-0.10100625	-0.19034265	-0.06452861	0.08159551	0.079412326	-0.13329752	-0.079713136	0.097225934	-0.28204155	-0.036809716	-0.14166881	0.10558725	0.058016323	-0.10549658	-0.13973862	0.11527191	0.19272034	-0.09258854	-0.1313546	-0.26156768	0.17888814	0.17249419	-0.09386207	0.037706405	-0.193026	-0.03299024	0.024952127	0.06742535	-0.09675567	-0.0723718	0.019860338	-0.060782693	-0.07918183	0.10208868	-0.11421434	0.043642186	-0.17841637	0.036525097	-0.25787148	-0.09136358	0.015524595	0.0768151	-0.15444618	-0.054796662	-0.10004766	-0.1436617	0.13798136	-0.18408085	-0.10599896	0.076344706	0.059933748	0.13334319
TCGA-69-A59K-01	-0.13651823	-0.008931652	-0.013788399	-0.17913243	-0.123391435	0.11457622	0.17596777	-0.13354526	-0.122246675	-0.0065456335	-0.19710207	0.01918742	-0.09766334	-0.16802283	-0.06506334	0.036615413	0.09624563	-0.12793212	-0.16875826	0.15373713	-0.25793827	-0.062464	-0.16881472	0.032800276	0.07902563	0.03325654	-0.07199918	0.12396872	0.073020905	-0.12622228	-0.10078267	-0.23700805	0.18385048	0.23748599	-0.08468275	0.014598358	-0.15596803	-0.03612844	0.14047925	0.059495818	-0.041073363	-0.15722302	0.05161477	-0.0018998382	-0.0023407373	0.055632155	-0.0582308	-0.10315643	-0.150703	0.007320419	-0.24555781	-0.18402036	0.048645537	0.03195112	-0.114854	-0.07088577	-0.13803063	-0.13591675	0.23995076	-0.17509611	-0.065596394	0.061136022	0.07962013	0.09841957
TCGA-71-6725-01	-0.1363412	0.037917655	-0.11603932	-0.20264247	-0.1075874	-0.042485792	0.13277276	-0.13893645	-0.16926141	-0.12885894	-0.18216471	0.012349882	-0.13493805	-0.07753792	-0.09852816	0.0684287	0.15884613	-0.12707385	-0.08409017	0.07983794	-0.29701436	-0.006502443	-0.17973489	-0.09678627	0.070167005	0.07125335	-0.026835142	-0.046761926	-0.03633629	-0.21250576	-0.08368759	-0.26448753	0.2210237	0.014501462	-0.12550989	-0.0025629902	-0.15811145	-0.058677405	0.038414583	0.027390832	-0.029828021	-0.111981966	0.15978861	0.011522448	0.01425168	-0.032251373	0.061814465	0.032123804	-0.21825668	0.023561219	-0.29904175	0.017629482	0.05270202	0.09793457	-0.15491797	0.03666403	-0.1932062	-0.042540617	0.100764506	-0.20940852	-0.014992892	0.0906653	0.11986689	-0.067474045
TCGA-71-8520-01	-0.1018696	-0.09087623	-0.11126157	-0.1637991	-0.08132562	-0.089176446	0.19565246	-0.07372861	-0.26410767	-0.24692781	-0.1364446	-0.0593264	-0.11892636	-0.032937	-0.044016633	0.06818244	0.15798038	-0.07963176	-0.17076431	0.10493277	-0.27024025	-0.044272456	-0.13682424	-0.12666129	0.005808061	0.12715465	0.0027730784	-0.041739408	-0.08419206	-0.17002654	-0.04295294	-0.24706712	0.19261776	0.044457667	-0.045504667	-0.019965163	-0.12521137	-0.062928505	-0.056478176	-0.03334604	0.0026362538	-0.036493313	0.18766026	0.053977583	-0.014683714	-0.05571357	0.037672892	-0.0026868558	-0.25879583	0.024956882	-0.26204774	0.07741785	-0.042296354	0.12935823	-0.14939229	0.08396504	-0.16173021	-0.028548118	0.18481547	-0.1696667	0.011936316	0.044457544	0.09931639	-0.09686909
TCGA-73-4658-01	-0.15407372	-0.08627233	0.027044924	-0.20348437	-0.16467178	0.15985747	-0.009335115	-0.17075743	-0.06613121	0.041671243	-0.18270478	-0.07963566	-0.14173369	-0.17017107	-0.07938138	0.04669376	0.08092685	-0.12163815	-0.047725964	0.13486253	-0.29729575	-0.10813811	-0.16673405	0.022233311	-0.05383974	0.026985275	-0.056740433	0.05576372	-0.03095141	-0.10943566	-0.14768639	-0.27679777	0.20201914	-0.054855265	-0.109457366	0.033334315	-0.17889407	-0.059383567	-0.053309057	0.06944165	-0.017755637	-0.11090559	0.087609604	-0.018605392	-0.15833464	-0.0047534644	-0.08741826	-0.04133802	-0.17512994	0.008713044	-0.29065132	0.028902255	0.06138983	0.048988327	-0.2043758	0.00035898155	-0.0818837	-0.14573964	-0.1404562	-0.19908653	-0.0879918	0.108588554	0.09879893	0.11879826
TCGA-73-4659-01	-0.13782196	0.059694752	-0.08598883	-0.21244237	-0.124309815	0.036149196	0.024492262	-0.17554347	-0.0020051706	0.04007299	-0.18840982	0.06829123	-0.15533333	-0.12788333	-0.10837966	0.07071349	0.13506173	-0.1520471	0.07116582	0.042786825	-0.29251802	-0.008641718	-0.18394192	-0.02218611	0.06619806	-0.015405274	-0.06451708	-0.049306076	0.08602063	-0.19007805	-0.12560044	-0.26031867	0.21796434	-0.09977294	-0.16651107	0.04292098	-0.18897901	-0.06502742	0.0023845248	0.06999146	-0.082306795	-0.12143574	0.13390674	-0.052388612	-0.08353985	0.0043130605	0.011984332	0.0690425	-0.17238761	0.044767264	-0.29573765	0.024242625	0.099788144	0.067068025	-0.1685806	0.015247788	-0.15288427	-0.06336153	-0.13242613	-0.2116602	-0.067634754	0.11925251	0.11709081	0.011917939
TCGA-73-4662-01	-0.15808757	-0.0051747775	-0.0392025	-0.216242	-0.14927182	0.09314589	-0.009122013	-0.18377553	-0.06612069	0.017209275	-0.19670668	-0.03386912	-0.1550239	-0.14631036	-0.1012373	0.04262245	0.11872945	-0.14395893	-0.017781848	0.114742786	-0.29794788	-0.07260087	-0.19041556	-0.028041633	0.0051147807	0.06236042	-0.036780104	0.0030059014	-0.012449668	-0.16873613	-0.1327269	-0.27056614	0.21837611	-0.067789935	-0.14562097	0.03049414	-0.17807439	-0.061102595	0.014423525	0.07189803	-0.035485186	-0.14854535	0.12737295	-0.014638452	-0.1047868	-0.02407618	-0.018564088	-0.031577267	-0.17089397	0.013026067	-0.2997594	0.0010569437	0.098117895	0.04370494	-0.17758915	0.0026937176	-0.13560186	-0.10593735	-0.127928	-0.20990606	-0.06840056	0.11525243	0.11916089	0.057634853
TCGA-73-4666-01	-0.14945775	-0.017244106	-0.06623243	-0.2166712	-0.1426529	0.04999616	0.017857729	-0.16467644	-0.08269918	-0.03091517	-0.17059723	-0.010884305	-0.1489554	-0.12301221	-0.08687231	0.08551853	0.121543	-0.12097131	0.022964561	0.05490304	-0.30941898	-0.040539518	-0.17742492	-0.03474736	0.0101077575	-0.00074104575	-0.0446979	-0.057256564	-0.04235665	-0.16723964	-0.12630357	-0.2759028	0.22855654	-0.14807561	-0.12905836	0.050035693	-0.17995383	-0.08742435	-0.056464456	0.044589195	-0.007925085	-0.10857336	0.14512189	-0.04251687	-0.08538561	-0.008382399	0.015896717	0.03858055	-0.18845971	0.04977962	-0.31417954	0.10400724	0.062205385	0.09157244	-0.2099888	0.05995854	-0.13258769	-0.07633022	-0.06279449	-0.21500364	-0.051562585	0.12011896	0.12583326	0.0008654257
TCGA-73-4668-01	-0.12803203	-0.021049416	-0.13086581	-0.2031494	-0.105862394	-0.036049515	0.008575166	-0.14303304	-0.09041113	-0.086344995	-0.15820928	-0.019485211	-0.16135068	-0.07064156	-0.07693072	0.06400775	0.16054223	-0.12335226	0.031039061	0.058990225	-0.28487167	-0.044853497	-0.17368063	-0.107172064	0.011742008	0.08026211	0.005729836	-0.11190808	-0.020686155	-0.19802162	-0.09257112	-0.25133422	0.22039944	-0.1790042	-0.13203011	0.037508965	-0.16114096	-0.082064755	-0.05430916	0.022365674	-0.028227543	-0.10021818	0.2182547	-0.008161119	-0.09808754	-0.060704716	0.05399299	0.02012074	-0.19991189	0.048855685	-0.29096887	0.10831661	0.05512004	0.08587883	-0.17802939	0.08776671	-0.15712869	-0.03115102	-0.12203777	-0.1946138	-0.023772944	0.09813785	0.13209918	-0.059001014
