,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,11.457892,8.911213,4.4989524,6.295026,5.276207,4.371467,6.3739114,6.0988317,5.3196034,6.3396893,4.704615,4.599163,1.0824536,4.7241397,5.877295,5.1878715,5.906417,5.33039,7.0200453,4.387365,4.519185,3.1039755,5.3241954,6.4751782,5.15435,5.4280167,4.2176824,5.1704245,5.123466,5.048816,4.051988,5.5099425
TCGA-86-7955-01,11.397371,8.797604,4.6204643,6.1063447,5.2715454,4.1696906,6.259249,5.9930935,5.452533,6.2199,4.9270954,4.6816974,1.3988642,4.7422132,5.669033,5.248886,5.6783643,5.301094,6.977124,4.6227636,4.453351,3.3581069,5.2723308,6.520186,5.171992,5.582172,4.3602395,5.2765656,5.078683,5.219572,4.2504025,5.5931983
TCGA-86-8054-01,11.4965,8.803005,4.5481153,6.3015804,5.3960357,4.38164,6.4230947,6.1243987,5.25692,6.316736,4.812753,4.5046697,1.0937194,4.592652,5.8608046,5.239249,5.894438,5.2206707,7.0112,4.43624,4.468873,3.1525323,5.445378,6.5245023,5.2991104,5.530848,4.312757,5.247766,5.040224,5.076579,4.0652876,5.682153
TCGA-86-8055-01,11.399382,8.787175,4.5906935,6.1422234,5.338699,4.246185,6.2671013,5.9725204,5.3825645,6.2208405,4.961655,4.6951823,1.3487464,4.6758065,5.719093,5.221727,5.7323027,5.2329993,6.9549713,4.5921583,4.4316406,3.3629274,5.346546,6.494726,5.196461,5.541117,4.384232,5.256297,5.0308466,5.225492,4.2198777,5.610428
TCGA-86-8056-01,11.796294,8.497095,4.893966,6.4476175,4.9962444,5.0747356,6.5421176,6.5224214,5.3608327,6.7075925,4.149108,3.9487908,0.29928115,4.697508,6.449272,4.6867642,6.3989353,4.777498,7.5902033,3.9918613,4.6399617,2.685109,5.2590594,6.4000807,5.2578917,5.4025307,4.034252,4.8813934,5.3738556,4.26442,3.2084026,5.416009
TCGA-86-8073-01,11.75801,8.65251,4.7261453,6.4829583,4.9685936,5.023955,6.5168085,6.4460855,5.3444386,6.6944585,4.2193174,4.039908,0.23444624,4.75751,6.29464,4.761883,6.3709974,4.936435,7.596344,4.0638065,4.623143,2.6581175,5.270756,6.433362,5.1638017,5.348225,4.053311,4.8257604,5.3516665,4.364689,3.2809083,5.3867207
TCGA-86-8074-01,11.507164,9.040273,4.824934,6.1374063,5.2170863,4.3817286,6.2672896,6.0968056,5.636245,6.283224,4.9054627,4.6736526,1.2758594,4.914222,5.819152,5.0817037,5.8187623,5.0185857,7.062184,4.433029,4.225836,3.3504424,5.2775354,6.6980968,5.131272,5.6173444,4.2268333,5.2799535,5.124897,5.2857747,4.1236663,5.6246066
TCGA-86-8075-01,11.345645,8.766511,4.57615,6.0989327,5.161276,4.190635,6.223554,6.0008507,5.510441,6.2715073,4.7701216,4.7100763,1.2906128,4.832582,5.655931,5.190159,5.6792045,5.4599648,7.0213714,4.6138396,4.5957413,3.2918985,5.1504607,6.446686,5.0508485,5.5241313,4.3018303,5.1945972,5.143938,5.105316,4.190569,5.432781
TCGA-86-8076-01,11.806422,8.562819,4.926321,6.4309883,4.9965653,5.067832,6.580065,6.5006723,5.3879128,6.672155,4.160389,3.9344904,0.2768652,4.719723,6.449494,4.7023997,6.4195714,4.7251086,7.581551,3.9645815,4.5782943,2.6891248,5.2746997,6.4443607,5.282851,5.452949,4.0341635,4.8823853,5.3482537,4.336679,3.2180882,5.468773
TCGA-86-8278-01,11.823114,8.609612,4.8917446,6.4568143,4.913903,5.150812,6.5623903,6.5178094,5.4280367,6.707007,4.069901,3.9437752,0.10104695,4.809371,6.4534845,4.6562667,6.479394,4.717531,7.677695,3.941932,4.576933,2.6091783,5.239112,6.4570923,5.2085032,5.399734,3.9980412,4.829651,5.386417,4.2560496,3.1371305,5.3824015
TCGA-86-8279-01,11.362275,8.743512,4.5724535,6.128508,5.298846,4.198574,6.2483034,5.986828,5.385285,6.236485,4.9237776,4.7030683,1.374844,4.695879,5.6465187,5.246508,5.680115,5.343966,6.963604,4.646994,4.5105076,3.3620372,5.2791896,6.462909,5.1635456,5.5381875,4.39717,5.258382,5.0452533,5.1794434,4.24534,5.5684376
TCGA-86-8280-01,11.396286,8.811028,4.5104585,6.1422977,5.3129807,4.1988063,6.2859354,5.979532,5.49869,6.2407117,4.939049,4.671875,1.2141976,4.7723985,5.6580048,5.293694,5.7010994,5.4270263,6.975569,4.5693884,4.509331,3.2918575,5.3138084,6.578389,5.1407776,5.6402636,4.2979417,5.310822,5.137623,5.2442994,4.23133,5.5817924
TCGA-86-8281-01,11.887892,8.843085,5.1363583,6.389785,4.92076,5.185579,6.5747724,6.584717,5.5479455,6.658098,4.1600065,3.9864452,0.2689338,4.8966446,6.4569144,4.6088886,6.4832654,4.419222,7.6498427,3.9103038,4.278968,2.7724514,5.2376447,6.650432,5.272365,5.5178065,4.0254807,4.934823,5.292549,4.4625187,3.197334,5.552205
TCGA-86-8358-01,11.353838,8.719692,4.542108,6.1695914,5.3049235,4.1730704,6.2861433,6.0003214,5.3580203,6.25433,4.8868327,4.6877856,1.2781099,4.695947,5.6205997,5.2773643,5.6734366,5.4404516,6.972729,4.648836,4.5767074,3.3001373,5.2984176,6.464612,5.1603456,5.5478206,4.364655,5.264196,5.046,5.138621,4.242838,5.5558567
TCGA-86-8359-01,11.541307,8.911741,4.895826,6.14837,5.251405,4.368376,6.320251,6.107248,5.6095343,6.271995,4.9636345,4.5808477,1.106014,4.871294,5.7170115,5.116867,5.7772007,5.0096035,7.1438107,4.5347157,4.2440195,3.3106394,5.359599,6.748709,5.200877,5.698155,4.2790203,5.335618,5.0638003,5.1879673,4.1130238,5.6922054
TCGA-86-8585-01,11.39721,8.742718,4.5333323,6.2011514,5.3472304,4.2041173,6.3261523,6.012746,5.341392,6.2559705,4.8858223,4.6438785,1.2394944,4.657412,5.7079825,5.279869,5.7286124,5.380984,6.963604,4.578205,4.541213,3.2663198,5.3663287,6.4914765,5.209369,5.561306,4.3371916,5.2659492,5.0556927,5.1557856,4.2081842,5.603215
TCGA-86-8668-01,11.858618,8.6564455,5.283944,6.311317,4.8853803,4.945594,6.491569,6.532293,5.73367,6.6452074,4.2850065,4.052283,0.29767385,4.994016,6.2401934,4.6384645,6.21058,4.6485133,7.687297,4.1379237,4.422535,2.8393788,5.2103705,6.7255945,5.2002935,5.664231,3.9759338,5.0498796,5.3800077,4.3962135,3.3424351,5.477959
TCGA-86-8669-01,11.463557,8.669627,4.772598,6.3272576,5.238012,4.1530037,6.4651356,6.1095157,5.4366927,6.323106,4.7873144,4.5571957,0.6787565,4.872342,5.577298,5.2459607,5.68325,5.514692,7.212236,4.612813,4.6447296,3.0025613,5.4512544,6.6289043,5.1462817,5.666329,4.1111946,5.3143363,5.062717,4.9098115,4.128031,5.5424085
TCGA-86-8671-01,11.821316,8.574636,4.9033966,6.46138,4.9352565,5.14573,6.5729256,6.5221276,5.399023,6.712028,4.08988,3.9147182,0.1417435,4.767163,6.4672446,4.6578317,6.476479,4.712369,7.6592345,3.937967,4.592497,2.6202695,5.251197,6.435947,5.234498,5.4047327,4.0073953,4.827581,5.380854,4.259272,3.138456,5.4038305
TCGA-86-8672-01,11.380786,8.514397,4.6806073,6.253448,5.2933106,4.1483727,6.35466,6.0655217,5.3144364,6.31422,4.8906827,4.6015997,0.9655545,4.687774,5.5147557,5.276115,5.6166205,5.502779,7.12096,4.7386713,4.6964216,3.201266,5.3922606,6.50077,5.190577,5.6211925,4.328174,5.3072886,5.018724,4.916845,4.193255,5.5597444
TCGA-86-8673-01,11.327851,8.7119665,4.504003,6.1790195,5.2924886,4.125215,6.2957964,5.998415,5.322067,6.256691,4.8405514,4.697984,1.3085878,4.6869206,5.6084895,5.302533,5.6579747,5.520771,6.9500375,4.655789,4.631122,3.2800174,5.2727127,6.4282737,5.1512375,5.526775,4.3557234,5.2498035,5.050383,5.1267724,4.2632523,5.5277696
TCGA-86-8674-01,11.871701,8.727674,4.9591813,6.456247,4.9904213,5.1847453,6.604516,6.5274706,5.423444,6.6760297,4.171555,3.9335446,0.20894161,4.7710767,6.5260935,4.6659875,6.5279174,4.5567393,7.6096125,3.8605964,4.4167776,2.6868544,5.311322,6.541342,5.2935867,5.4675565,4.009056,4.875817,5.344711,4.4299545,3.1612937,5.531475
TCGA-86-A456-01,11.70618,8.566066,4.9128385,6.317321,5.1101294,4.85272,6.461176,6.3712506,5.4160786,6.5508704,4.422117,4.1407895,0.73859197,4.664151,6.333943,4.808162,6.22217,4.7704988,7.36735,4.1083074,4.517296,2.9693117,5.292163,6.440475,5.306816,5.51237,4.138131,5.0014706,5.2819743,4.6353993,3.487678,5.551728
TCGA-86-A4D0-01,11.759938,8.761169,5.0497494,6.3120947,5.119516,4.831327,6.4901333,6.393056,5.538299,6.513014,4.540934,4.185277,0.64346564,4.803351,6.1979423,4.8361807,6.178124,4.6864357,7.411829,4.157316,4.3222966,3.0049386,5.3484135,6.672551,5.3049273,5.639161,4.1211867,5.118966,5.219501,4.759552,3.56862,5.6577954
TCGA-86-A4JF-01,11.491316,8.919128,4.6382146,6.2128205,5.3183565,4.3810387,6.3520484,6.0922318,5.313218,6.2717857,4.7600675,4.5847025,1.3622277,4.6320148,5.9469748,5.131606,5.9117947,5.0431633,6.9704485,4.4172435,4.338459,3.2707114,5.3522243,6.4876847,5.273252,5.4669943,4.3362246,5.1592693,5.024289,5.1764364,4.0767837,5.6554956
TCGA-86-A4P7-01,11.866044,8.8546915,5.258717,6.3162613,4.8802943,5.041531,6.558162,6.539369,5.637378,6.6164927,4.1497865,4.0164266,0.45816693,4.935097,6.409849,4.606292,6.380972,4.4416513,7.602073,3.9572022,4.284174,2.8412392,5.179888,6.6664624,5.259595,5.5807066,4.0092354,4.9304852,5.310628,4.535493,3.2889068,5.5549893
TCGA-86-A4P8-01,11.856687,8.715243,5.170674,6.377305,4.8395557,5.1331716,6.5117083,6.5519366,5.638079,6.6810217,4.1676455,4.0133224,0.101710126,4.996917,6.30904,4.590588,6.3766084,4.5482655,7.7596846,4.031615,4.4098835,2.727164,5.195671,6.6545506,5.1581197,5.5337887,3.980075,4.9510736,5.3655343,4.3117146,3.2066457,5.4048767
TCGA-91-6828-01,11.475243,8.76193,4.768968,6.3221073,5.246124,4.140866,6.459545,6.1131434,5.4884005,6.311529,4.8269253,4.573078,0.6704749,4.9198546,5.5305324,5.2735925,5.669893,5.5207767,7.2105556,4.6255217,4.581647,3.0123956,5.4590945,6.712235,5.1347313,5.7009764,4.1101456,5.3552337,5.060742,4.9646034,4.166801,5.5687494
TCGA-91-6829-01,11.5575,9.527545,4.9860945,6.1209984,4.778974,4.8203897,6.1826444,6.531409,5.3636045,6.5476313,3.93169,4.625366,2.3070006,4.7723455,6.555186,4.53158,6.312211,4.43466,6.9578214,3.9725611,4.0884795,3.421694,4.6497526,6.2032566,5.1230116,4.9516573,4.31213,4.618924,5.1528764,5.061515,3.6807098,5.407711
TCGA-91-6830-01,11.606362,8.718515,5.1334186,6.215726,4.7147675,5.1494584,6.177898,6.7161145,5.3650184,6.7927012,3.7809846,4.2268505,1.5222359,4.716552,6.608438,4.3379326,6.3689523,4.448504,7.368,3.9864452,4.582355,3.1244216,4.6477785,6.0149274,5.1119475,4.9786735,4.2206964,4.668977,5.352573,4.2425113,3.2566855,5.1654854
TCGA-91-6831-01,11.563314,9.50867,5.045238,6.1271467,4.8127804,4.7935677,6.2052083,6.547965,5.3248854,6.5323277,3.9816875,4.607764,2.309651,4.7574167,6.4727845,4.5274367,6.3019204,4.36991,6.9868536,4.0152907,4.0623145,3.4286876,4.6786227,6.2196608,5.1514196,4.961689,4.349037,4.652291,5.1265683,5.0224032,3.724806,5.417184
TCGA-91-6835-01,11.447599,8.978194,4.9196024,6.2085357,4.9988694,4.7235355,6.2863574,6.492549,5.1773586,6.511347,4.0922585,4.466312,1.7558653,4.6792483,6.100037,4.7741814,6.0802617,4.7944756,7.1044874,4.3687744,4.4046273,3.2791536,4.868054,6.1830025,5.203551,5.1481805,4.4565516,4.833109,4.8960996,4.7918005,3.788753,5.5215206
TCGA-91-6836-01,11.289399,8.925203,4.7659674,6.0868115,4.9940023,4.526537,6.2126393,6.369351,5.09643,6.4163184,4.0926123,4.6157236,2.0636253,4.6077256,5.9544663,4.891332,5.910955,5.078915,6.926505,4.5645657,4.493517,3.4281096,4.759079,6.0126195,5.1856346,5.084517,4.6304717,4.785091,4.740518,4.9463,3.9618475,5.5402517
TCGA-91-6840-01,11.494623,8.78985,4.79433,6.2910233,5.1584334,4.206814,6.432183,6.1508837,5.553409,6.345514,4.7147007,4.53777,0.67958254,4.9664125,5.600325,5.2017627,5.71704,5.47765,7.254616,4.576271,4.57872,2.997604,5.3654575,6.70008,5.0989723,5.676312,4.0938053,5.292221,5.1170897,4.905479,4.0883203,5.5139537
TCGA-91-6847-01,11.4159,9.490134,4.977944,6.070927,4.7505274,4.898399,6.0273714,6.572917,5.3347774,6.599295,3.9372733,4.761795,2.6299636,4.773742,6.527499,4.491209,6.243513,4.476673,6.862311,4.0253263,4.171724,3.5921292,4.4712667,6.0085464,5.0278835,4.8075943,4.4067383,4.59846,5.083188,5.0698996,3.722524,5.359307
TCGA-91-6848-01,11.373003,8.97032,5.113371,6.187324,4.979046,4.8291245,6.150262,6.616154,5.170408,6.5967464,4.273444,4.5876546,2.0401433,4.701623,5.973519,4.6518087,6.0331383,4.617461,7.090281,4.429567,4.370494,3.49408,4.7514367,6.0779877,5.144539,5.015733,4.576494,4.8977284,4.849929,4.7320623,3.8549078,5.476056
TCGA-91-6849-01,11.670021,8.7159,5.185889,6.3188477,4.6751165,5.3320103,6.15744,6.8300996,5.3483834,6.898802,3.7305818,4.177877,1.396215,4.737749,6.6808057,4.241202,6.4563203,4.34656,7.4811993,3.9753132,4.577108,3.0591776,4.6655264,6.040409,5.092629,4.917912,4.182916,4.6604056,5.410307,4.0879326,3.1272256,5.0872703
TCGA-91-7771-01,11.4124365,8.467587,4.7575107,6.2854037,5.269776,4.1687827,6.393595,6.127016,5.3361073,6.3514,4.853761,4.5365334,0.83637327,4.715662,5.500174,5.260881,5.618799,5.5025663,7.1975355,4.7406054,4.7245765,3.1403253,5.4056196,6.5420814,5.2018695,5.666658,4.291849,5.3250003,5.0249133,4.8260803,4.1451087,5.5687776
TCGA-91-8496-01,11.887373,8.83648,5.206548,6.373339,4.8418975,5.138659,6.576886,6.568854,5.597374,6.668019,4.081717,3.9606037,0.27809054,4.9377913,6.442122,4.57269,6.458407,4.443941,7.680432,3.9151676,4.3269935,2.7371447,5.1815267,6.635632,5.2304206,5.522081,3.9803877,4.869235,5.3420954,4.4272947,3.185687,5.4980927
TCGA-91-8497-01,11.74532,8.476833,5.0770245,6.3447247,4.880399,4.9653807,6.4591107,6.475494,5.569443,6.66038,4.2193675,4.044067,0.21166353,4.9050884,6.1702,4.676833,6.2173023,4.8117595,7.698825,4.190168,4.6339297,2.7620971,5.1746855,6.5122156,5.139617,5.5189953,4.042528,4.9669023,5.357227,4.2382803,3.317611,5.338876
TCGA-91-8499-01,11.523358,8.860686,4.8410144,6.3081045,5.167674,4.229984,6.45185,6.182001,5.5727215,6.348884,4.7330227,4.5247912,0.65931827,4.993729,5.5950546,5.198177,5.733064,5.422331,7.2666454,4.5620575,4.5111103,2.9910707,5.386063,6.766179,5.1134195,5.698111,4.08044,5.324127,5.1005507,4.929072,4.0891623,5.5505095
TCGA-91-A4BC-01,11.411232,8.477911,4.7774067,6.2510576,5.2590756,4.162676,6.3560076,6.120711,5.3773103,6.344514,4.8965836,4.5531664,0.8632292,4.732336,5.448104,5.2605877,5.5867834,5.485351,7.208835,4.788731,4.690707,3.193667,5.387046,6.5814962,5.191975,5.692971,4.332703,5.3449802,5.0237226,4.8386474,4.170505,5.5757356
TCGA-91-A4BD-01,11.851547,8.904526,5.0093865,6.4422283,4.8824134,5.2125583,6.461867,6.6213236,5.5334506,6.72645,4.1440096,4.140937,0.2333051,4.973177,6.375226,4.6008186,6.435295,4.587364,7.6839714,3.990799,4.355783,2.734464,5.17619,6.625026,5.12616,5.3697696,4.000027,4.944769,5.344478,4.3351088,3.2143607,5.3774357
TCGA-93-7347-01,11.715842,8.431238,5.0101542,6.317545,4.9766884,4.850821,6.462217,6.4198785,5.529593,6.604817,4.318351,4.0935802,0.30304968,4.83186,6.1070647,4.7737937,6.135042,4.9291663,7.606122,4.2579093,4.6542377,2.8207233,5.2261133,6.5080724,5.1862326,5.561287,4.0974565,5.0276384,5.310614,4.32309,3.4250576,5.408336
TCGA-93-7348-01,11.601605,8.4895115,5.0084815,6.235839,4.9882693,4.5556087,6.411118,6.312762,5.6198387,6.4955497,4.4774194,4.2751346,0.4521316,4.9447765,5.771495,4.9292,5.883316,5.174397,7.5258784,4.501815,4.6524053,2.9467747,5.20868,6.601632,5.119079,5.667783,4.1516347,5.14924,5.2155666,4.5075455,3.716009,5.43485
TCGA-93-8067-01,11.568405,8.98672,5.150969,6.1934214,5.0581803,4.502597,6.294613,6.398274,5.666279,6.451701,4.705283,4.5255995,1.0161681,5.0207987,5.6544943,4.9443088,5.8005114,4.956829,7.316914,4.5575686,4.278643,3.2696824,5.151194,6.768925,5.1193113,5.631587,4.2619176,5.2810774,5.066561,4.9059715,3.9860795,5.597719
TCGA-93-A4JN-01,11.427011,8.729451,4.4779735,6.288121,5.402291,4.20438,6.4219584,6.059209,5.3057537,6.279338,4.885718,4.5619206,1.0039871,4.6659627,5.631496,5.370216,5.738587,5.483334,7.0173454,4.5863385,4.5913763,3.125058,5.4526,6.5690684,5.2363195,5.6213,4.301777,5.332221,5.0361485,5.091163,4.1967487,5.6488285
TCGA-93-A4JO-01,11.710923,8.46667,4.9162555,6.3605943,5.029421,4.800113,6.517501,6.3908997,5.4739814,6.578865,4.335192,4.0802617,0.22026017,4.8072057,6.0694556,4.8543715,6.1377597,5.0207663,7.582828,4.263975,4.66118,2.7531419,5.2916226,6.5279994,5.2053604,5.567599,4.090758,5.038188,5.277449,4.357107,3.4613776,5.4452085
TCGA-93-A4JP-01,11.898535,8.841643,5.1473746,6.3931584,4.9371457,5.113385,6.6523166,6.541278,5.522441,6.62954,4.1220913,3.9062428,0.30417147,4.842808,6.491354,4.642969,6.4935517,4.443789,7.6065407,3.87001,4.29647,2.7314038,5.2682815,6.637629,5.326304,5.5621624,4.006184,4.8762026,5.2892056,4.529516,3.206719,5.620495
TCGA-93-A4JQ-01,11.430192,8.76213,4.612817,6.2770085,5.3243775,4.1272206,6.4098396,6.0554023,5.456143,6.272868,4.927168,4.6157293,0.8256641,4.8488336,5.47451,5.3564916,5.640464,5.5668373,7.1199436,4.674644,4.5762043,3.1006706,5.448375,6.689462,5.1459894,5.7013874,4.219215,5.3883643,5.0439596,5.0721207,4.2433267,5.6049814
TCGA-95-7039-01,11.469179,8.560899,4.8597975,6.170764,5.0683484,4.2899837,6.3301387,6.1881046,5.5803423,6.394001,4.6463227,4.472909,0.87313163,4.8828864,5.6459455,5.102746,5.700102,5.378089,7.290363,4.625059,4.6671247,3.1378956,5.1876936,6.5781546,5.1142273,5.68558,4.225236,5.228214,5.173846,4.7830834,3.9940982,5.4686637
TCGA-95-7043-01,11.577015,8.621503,4.7646685,6.3140836,5.148682,4.437288,6.456402,6.2110124,5.5083804,6.4277015,4.625437,4.365481,0.5089901,4.858189,5.8009,5.103579,5.8796353,5.325819,7.3593745,4.4449244,4.634097,2.9198704,5.3684998,6.622904,5.155875,5.6502995,4.108823,5.2064548,5.20328,4.7137446,3.8504076,5.502247
TCGA-95-7562-01,11.46773,9.005967,4.7598877,6.110926,5.2261863,4.211423,6.2570763,6.0421624,5.7003736,6.2350516,4.975817,4.708451,1.2064137,4.963749,5.622653,5.197051,5.6812835,5.231607,7.0787773,4.5770216,4.2944193,3.3355165,5.3041205,6.769798,5.093901,5.7120967,4.2352552,5.3438363,5.1255984,5.2991757,4.2427006,5.6212378
TCGA-95-7567-01,11.5213585,8.769635,4.5177016,6.3177137,5.414511,4.47728,6.438897,6.1418986,5.202162,6.3382792,4.7795405,4.4526258,1.0737636,4.529531,5.9551525,5.2039733,5.974672,5.1444016,7.018497,4.3710957,4.4688177,3.1319394,5.4563437,6.472482,5.3321013,5.4921823,4.3315387,5.202479,5.0472903,5.0386863,3.9842734,5.696238
TCGA-95-7944-01,11.801337,8.854253,5.1296563,6.3139176,5.027516,4.883513,6.5282974,6.423003,5.61004,6.5264044,4.4294953,4.147786,0.48236373,4.9119086,6.1929393,4.777311,6.2324924,4.618329,7.5117345,4.115886,4.2679195,2.925783,5.3069854,6.734297,5.2613726,5.6464863,4.0748873,5.0733232,5.2249575,4.7026644,3.4986749,5.628147
TCGA-95-7947-01,11.753167,8.565053,4.7249975,6.4580035,5.123981,4.910916,6.569307,6.38626,5.340117,6.6012516,4.3386517,4.0630703,0.201611,4.6995697,6.2572584,4.8838043,6.295617,4.9861107,7.5086665,4.094213,4.626522,2.6855001,5.3863273,6.490747,5.2548947,5.4780393,4.053967,4.9953504,5.3147464,4.417202,3.391765,5.4793754
TCGA-95-7948-01,11.640376,8.62639,4.701686,6.302524,5.1971426,4.723083,6.440566,6.2489643,5.3620343,6.477477,4.5072727,4.262037,0.87782884,4.6040077,6.3213773,4.9362307,6.1738334,4.929799,7.208572,4.1034513,4.5533805,3.0057995,5.328192,6.39688,5.2924466,5.479134,4.146814,5.029226,5.2971344,4.785592,3.62251,5.5408044
TCGA-95-8039-01,11.76487,8.513972,4.800001,6.459418,5.0320845,4.986353,6.534163,6.4488354,5.381864,6.665607,4.2506976,4.026602,0.11982551,4.7525134,6.271115,4.790997,6.3098145,4.952951,7.6125727,4.1008067,4.6727395,2.650335,5.3169203,6.4641905,5.2036743,5.4415374,4.0337825,4.951768,5.355783,4.269087,3.3011806,5.3908052
TCGA-95-8494-01,11.426217,8.75326,4.644965,6.1153193,5.348017,4.244559,6.256659,5.927258,5.439192,6.192118,5.037415,4.6958976,1.3053937,4.689208,5.7413692,5.201123,5.722907,5.156342,6.9777465,4.5870295,4.3883,3.3858457,5.397239,6.5307674,5.2044973,5.5880957,4.3644223,5.2765985,5.052143,5.254343,4.2136645,5.627958
TCGA-95-A4VK-01,11.781795,8.462485,4.8059726,6.435135,5.078037,5.0439644,6.531851,6.4853206,5.323428,6.679276,4.179429,3.9860253,0.38806114,4.6237617,6.5013103,4.7340674,6.3893437,4.8206916,7.504351,3.9615803,4.6709356,2.7199008,5.2925467,6.357683,5.2911363,5.3981614,4.0429463,4.923007,5.3925357,4.2993746,3.2461686,5.4303927
TCGA-95-A4VN-01,11.483671,8.913721,4.748265,6.1932087,5.2659106,4.2106857,6.3357406,6.062806,5.6304564,6.2537446,4.987029,4.644887,0.934158,4.952987,5.533529,5.2502403,5.670852,5.334948,7.152876,4.6300573,4.376132,3.2054737,5.396556,6.7862377,5.1145864,5.727626,4.216451,5.3856773,5.0773883,5.172548,4.2210593,5.630293
TCGA-95-A4VP-01,11.585584,9.054564,4.852648,6.155835,5.130209,4.3436713,6.3043222,6.170554,5.714299,6.3036084,4.76697,4.5667863,1.0767357,4.968636,5.797834,5.063259,5.831881,5.035827,7.227715,4.4668274,4.239443,3.2131426,5.2953687,6.79474,5.125748,5.673405,4.189256,5.216535,5.1762624,5.1049976,4.0494647,5.6031384
TCGA-97-7546-01,11.724346,8.615378,5.139874,6.3517427,4.736505,5.2743864,6.3094573,6.772359,5.3663216,6.852857,3.765583,4.040295,0.96561927,4.737166,6.607378,4.362305,6.450929,4.4667745,7.5695243,3.9808447,4.6182475,2.8947756,4.820283,6.153543,5.1557145,5.086263,4.1393523,4.7030234,5.3843513,4.0592036,3.1021175,5.1927423
TCGA-97-7547-01,11.714654,8.832927,5.143288,6.3081946,4.763347,5.2402697,6.4986525,6.919332,5.1144586,6.8128467,3.3586361,3.8950593,1.5366068,4.486955,6.8118687,4.3946342,6.5840554,4.315925,7.327373,3.836884,4.485865,2.9404995,4.684461,5.9928327,5.405657,4.983884,4.334063,4.5107703,5.1089735,4.212109,3.1026187,5.501351
TCGA-97-7552-01,11.802319,9.207853,5.095724,6.3687077,4.6101665,5.3506966,6.2625914,6.7996316,5.454216,6.8784804,3.678779,4.222552,1.2990814,4.867834,6.871113,4.273153,6.612001,4.3168545,7.4324255,3.7468266,4.312762,2.968284,4.7341933,6.2763767,5.0825725,4.963247,4.028755,4.570606,5.4641623,4.4177713,3.0650156,5.1894894
TCGA-97-7553-01,11.742861,9.241139,5.2735453,6.3269954,4.7716365,5.249624,6.4580855,6.850725,5.2907147,6.763921,3.7422464,4.1396513,1.4125795,4.77519,6.599757,4.3982544,6.554518,4.203192,7.3513484,3.8593953,4.18272,3.058718,4.769164,6.2756276,5.2698345,5.075348,4.2689133,4.6246367,5.088233,4.551675,3.2571118,5.546127
TCGA-97-7554-01,11.270259,9.241784,4.9158363,6.201213,5.1269917,4.787998,6.117105,6.552683,5.052127,6.5249925,4.4969406,4.801856,2.3868132,4.6725683,5.866764,4.7797046,6.020584,4.682507,6.8619776,4.4150743,4.2621293,3.6339414,4.7289147,6.044609,5.11636,4.9205036,4.660561,4.959378,4.764489,5.0627303,4.069574,5.5629926
TCGA-97-7937-01,11.401548,8.700311,4.49828,6.228857,5.361149,4.221777,6.361703,6.069969,5.315169,6.290207,4.849955,4.570871,1.1829594,4.633279,5.674306,5.3246646,5.7319574,5.4473133,6.9865437,4.5876293,4.600118,3.2139127,5.356018,6.5042133,5.2342534,5.5932856,4.3534894,5.2934074,5.057509,5.0922346,4.1867447,5.6267266
TCGA-97-7938-01,11.76954,8.507344,5.067371,6.33608,5.032164,4.9058003,6.483653,6.453929,5.560666,6.606463,4.4083605,4.097657,0.2738953,4.8487554,6.125379,4.7791066,6.155804,4.838341,7.601009,4.2253256,4.5491743,2.8529603,5.291063,6.6162577,5.228617,5.6219597,4.086036,5.1041045,5.2945237,4.3889503,3.4302776,5.49415
TCGA-97-7941-01,11.78537,8.531648,4.9531436,6.4310737,4.9210877,5.0827146,6.4865546,6.522263,5.473422,6.7172465,4.1641006,4.0045924,0.1067792,4.8401423,6.3044147,4.6670313,6.3335543,4.8169174,7.707036,4.0888305,4.6500854,2.6660547,5.220717,6.4706326,5.158347,5.429372,4.0127764,4.9186983,5.392976,4.1683416,3.2150948,5.3202653
TCGA-97-8171-01,11.892464,8.767241,5.033668,6.4406223,4.979414,5.142951,6.6496716,6.5209823,5.4648285,6.6497765,4.1619363,3.8978395,0.19554074,4.798973,6.49889,4.6730337,6.513718,4.522718,7.618263,3.864775,4.368694,2.6802475,5.321452,6.5994816,5.317722,5.528846,3.997908,4.878685,5.318269,4.47664,3.1805332,5.58589
TCGA-97-8172-01,11.824236,8.665427,4.944233,6.4127164,5.0459547,5.0640745,6.5477066,6.4634166,5.4644914,6.630751,4.3315525,4.0371227,0.22565843,4.792123,6.3358216,4.7467494,6.367269,4.700786,7.584116,4.0107727,4.4616323,2.764996,5.334615,6.583148,5.259491,5.525977,4.0468044,4.9912457,5.3215637,4.4518056,3.3032193,5.5227566
TCGA-97-8174-01,11.467527,8.753573,4.444005,6.3076468,5.4225364,4.353927,6.4309425,6.112508,5.2462635,6.3262434,4.82041,4.49115,1.0728804,4.5729957,5.827871,5.309248,5.8735466,5.357121,6.9821906,4.436664,4.5586715,3.1303568,5.4351506,6.5137243,5.2921963,5.564644,4.308986,5.276822,5.0819263,5.0869226,4.084177,5.67324
