	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8056-01	-0.206335	0.19565353	-0.015054155	0.17322013	0.05277393	-0.012915519	0.04197362	-0.024987599	0.11120595	0.26014692	0.23134872	-0.06674979	-0.085630804	-0.0013478171	0.15120457	0.046860263	-0.31418744	-0.024961043	0.2488313	-0.15183957	-0.23718421	0.12237171	0.22759151	0.13663986	-0.30252856	0.11868536	-0.15152672	0.24085778	-0.21151108	-0.18648405	0.15411106	-0.31194058
TCGA-86-8073-01	-0.22416192	0.26355392	-0.15881522	-0.065371856	-0.09608583	-0.018253632	0.10194008	-0.027053863	0.060535673	0.21967135	0.08071391	-0.064736545	-0.054548275	-0.037255917	0.0034735063	0.10956125	-0.34654525	-0.108860634	0.30553222	-0.12683739	-0.20259546	-0.025384288	0.20014414	0.2258093	-0.30795765	0.08178189	-0.18038917	0.21159142	-0.19722275	-0.21543047	0.17366269	-0.2875393
TCGA-86-8074-01	-0.19192095	0.08055922	-0.27272376	0.0147565985	-0.13703568	-0.04459243	0.18796444	-0.05497304	0.0019202491	0.23717473	0.103384756	-0.07239507	-0.07288997	-0.02486553	-0.03445419	0.08590595	-0.3099914	-0.19235678	0.34552744	-0.07438461	-0.11242554	-0.12097705	0.26940018	0.24991062	-0.28799373	0.0070742574	-0.20667242	0.11097969	-0.120991744	-0.17768915	0.21212946	-0.29448417
TCGA-86-8075-01	-0.14192472	-0.11080351	-0.32648587	-0.030781344	-0.21328932	-0.020345917	0.20254584	-0.06667336	-0.053660378	0.16780612	0.22191474	-0.057624623	0.058644112	0.040205862	-0.020129522	0.039472368	-0.08978947	-0.25388598	0.24696621	-0.026616223	-0.022647625	-0.23599501	0.25870433	0.38068745	-0.2375057	-0.15850385	-0.27139485	-0.021737438	-0.12646902	-0.17264757	0.16184708	-0.2193273
TCGA-86-8076-01	-0.18745124	0.41597903	0.20496964	0.05935832	0.17071414	0.05728127	-0.15515915	0.018154943	0.12713318	0.11791302	0.1222652	0.007975504	0.008509	0.01859538	0.20922633	0.02243805	-0.24542435	0.19300099	0.010189483	-0.15855567	-0.28610215	0.27217624	0.02499538	0.0118822185	-0.17479208	0.23451349	-0.022307398	0.30621517	-0.27914888	-0.17270072	0.09657486	-0.15285939
TCGA-86-8278-01	-0.19273515	0.17101787	-0.05950584	0.1681	0.008302256	-0.040971637	0.12842482	-0.16675353	0.09246693	0.20084904	0.14799581	0.038243998	-0.02759326	0.07399984	0.23338525	-0.09528563	-0.26966116	-0.105937056	0.13529187	-0.10433645	-0.2234375	0.07528252	0.24733205	0.044504747	-0.27575907	0.15752402	-0.18936431	0.27916253	-0.27816573	-0.26137447	0.16855302	-0.30511197
TCGA-86-8279-01	-0.22634274	0.13474752	-0.2923004	-0.18033251	-0.11259511	-0.031074677	0.18857056	0.004831417	0.042877976	0.19301073	0.073900945	0.011902898	-0.019304479	0.025472928	-0.055785302	0.15640011	-0.25087112	-0.247326	0.25656816	-0.05333687	-0.046311412	-0.19757107	0.2048024	0.29280055	-0.27131993	-0.104013644	-0.19810212	0.14616328	-0.18854985	-0.22575629	0.22846106	-0.21154511
TCGA-86-8280-01	-0.16083674	0.1297358	-0.16967772	0.090177566	-0.095899105	0.0738609	0.2529499	-0.23134026	-0.03213876	0.17573236	-0.050113887	0.13379967	-0.16799891	-0.02369124	0.011310208	-0.0334337	-0.3797872	-0.16213873	0.23282951	0.079149805	-0.075429924	-0.10583122	0.27764758	0.12155694	-0.24443811	0.25688905	-0.15110663	0.22101676	-0.06364517	-0.23000827	0.19262221	-0.2731798
TCGA-86-8281-01	-0.26272392	0.445286	0.18221065	-0.08899684	0.14644705	0.1658205	-0.14113751	0.01778	0.15170279	0.09611741	0.052314784	0.04040235	-0.037225563	0.064545535	0.17317235	0.02180439	-0.30437657	0.18300802	0.020199774	-0.08294954	-0.1700754	0.20831831	-0.016137205	-0.05184285	-0.17114343	0.22468863	-0.009352962	0.31999877	-0.27600852	-0.21499291	0.17570394	-0.07434067
TCGA-86-8358-01	-0.20079336	0.13461609	-0.2875597	0.011296611	-0.10492074	-0.05211308	0.22214252	-0.1740501	-0.07056616	0.19659574	0.016490446	0.09026807	0.013397998	-0.059473075	-0.036052257	0.088130414	-0.24696323	-0.18364213	0.2703083	-0.018854199	-0.109172046	-0.08447699	0.28106758	0.333116	-0.27271572	0.05843712	-0.18436196	0.15980399	-0.08195718	-0.20837958	0.21542305	-0.29920816
TCGA-86-8359-01	-0.21041042	0.01551536	-0.29978514	-0.06945937	-0.20702074	-0.022409055	0.14711516	0.020019893	0.023007875	0.23038127	0.15294676	-0.1636816	-0.027012039	0.050081365	-0.03192197	0.06301433	-0.27263784	-0.20583352	0.35017532	-0.10320589	-0.06576049	-0.16049361	0.19659096	0.24974877	-0.26197034	-0.03647887	-0.24401587	0.068428785	-0.16838455	-0.19793329	0.22325829	-0.22523753
TCGA-86-8585-01	-0.19773765	-0.073168725	-0.23812827	0.0513727	-0.1911381	-0.034213167	0.17802122	-0.118944876	-0.012692535	0.23060353	0.19939868	-0.07713693	-0.018107902	0.03998781	0.075393975	-0.010630637	-0.22752951	-0.19246063	0.35378402	-0.03427666	-0.020639256	-0.074358456	0.272147	0.2664539	-0.25304776	-0.020973083	-0.26649114	0.08806284	-0.14483024	-0.19079669	0.21998203	-0.3011683
TCGA-86-8668-01	-0.273161	0.32877567	-0.04394897	-0.03477086	0.009610692	0.14483413	0.086554706	-0.26093942	-0.010664495	0.084025405	-0.09355933	0.17713372	0.02649415	0.08691052	0.10196395	-0.17505845	-0.2833756	0.032316905	-0.030785069	-0.01411426	-0.192397	0.06740369	0.1298419	-0.026734719	-0.17559037	0.3802139	-0.07126214	0.31155437	-0.17201038	-0.3182564	0.22217989	-0.14660612
TCGA-86-8669-01	-0.16550274	-0.1323434	-0.2656041	0.15839966	-0.17606287	-0.020311687	0.17077044	-0.08496415	-0.039407898	0.19399182	0.26449782	-0.06626284	0.058565646	0.07446476	0.078031376	-0.09200961	-0.11049263	-0.20313929	0.24733827	-0.06148363	-0.06543597	-0.11704534	0.28547394	0.3362928	-0.2597033	-0.038186166	-0.2787207	0.022047086	-0.16598193	-0.19967	0.1657608	-0.28571
TCGA-86-8671-01	-0.22541416	0.24510804	0.14008193	0.09682343	0.07891527	0.06644007	-0.17303182	0.028353838	0.11233637	0.15808113	0.2594793	-0.07601147	0.10015402	0.12475058	0.27543944	-0.08602424	-0.19513087	0.16097124	0.0652903	-0.197795	-0.25876305	0.28521398	0.030263513	0.010484598	-0.17881137	0.21066129	-0.10382625	0.23026271	-0.32732204	-0.20934597	0.1433689	-0.17542168
TCGA-86-8672-01	-0.19024533	-0.035134893	-0.26995745	0.14003092	-0.1747709	0.024026863	0.12453016	-0.065735206	-0.059187893	0.17677285	0.25919142	-0.07735294	0.09813836	0.05965947	0.07162804	-0.07572537	-0.14755043	-0.141119	0.23971441	-0.07230771	-0.11756797	-0.10588084	0.26103944	0.3739456	-0.25809005	0.038024366	-0.2841453	0.02754081	-0.20873202	-0.21060577	0.18573134	-0.27893424
TCGA-86-8673-01	-0.11712038	0.0052657966	-0.2049325	0.03981885	-0.13960356	0.049696106	0.29785076	-0.27109876	-0.045678724	0.18146196	-0.027633356	0.12739639	-0.20048742	-0.015473551	-0.017067116	-0.02738635	-0.37120828	-0.22527441	0.26922065	0.10092018	0.046715647	-0.11011527	0.30780897	0.084619164	-0.2324383	0.13799903	-0.14480622	0.18255685	-0.025574848	-0.22058696	0.17326635	-0.26626134
TCGA-86-8674-01	-0.18113437	0.41964075	0.122364864	0.03984152	0.16566752	0.00048172244	-0.014210276	-0.096332096	0.10042046	0.13472958	-0.11189125	0.13150665	-0.102092415	0.022160845	0.11614472	0.03438296	-0.33161932	0.09428004	0.003482144	-0.108633675	-0.24279803	0.2193529	0.023293	-0.117256485	-0.16631334	0.30950835	0.048954993	0.40232328	-0.16748102	-0.21988462	0.15438062	-0.11826934
TCGA-86-A456-01	-0.21033679	0.22070011	-0.060991608	0.027071383	-0.06791005	0.11089517	0.08557674	-0.029180823	0.07341306	0.20191193	0.19539814	-0.026068775	-0.057050154	-0.06411044	0.12692066	0.054577284	-0.37039524	-0.07153559	0.29513383	-0.019568795	-0.11402607	-0.002583573	0.2735049	0.2053474	-0.28843257	0.1290696	-0.22049119	0.18695378	-0.25566086	-0.18221736	0.15829211	-0.3149953
TCGA-86-A4D0-01	-0.2195008	0.19796503	-0.11846739	-0.07555286	-0.065594964	0.019710355	0.11864742	0.028991075	0.10605314	0.2496549	0.15698215	-0.090913504	-0.08460005	-0.06425782	0.06759297	0.12710622	-0.38688758	-0.14669958	0.3339144	-0.09552569	-0.1059962	-0.008159335	0.2613031	0.10798808	-0.29852715	0.025731225	-0.17978066	0.17760743	-0.23993511	-0.15408379	0.18318717	-0.28844362
TCGA-86-A4JF-01	-0.18182829	0.10419834	-0.19510649	0.09903282	-0.08547957	-0.058813546	0.1762619	-0.09215381	0.036943786	0.2618616	0.05509405	-0.041563876	-0.14938144	-0.0062172087	0.018749757	0.053003155	-0.39827567	-0.16744918	0.35918078	-0.07786602	-0.12814792	-0.03669496	0.24241379	0.13196261	-0.2816143	0.10902202	-0.15836279	0.2012627	-0.11019734	-0.17903477	0.21721701	-0.3063092
TCGA-86-A4P7-01	-0.17477168	0.42079148	0.14037508	-0.024240477	0.06498825	0.19561996	-0.0072089424	-0.055361275	0.12117826	0.112855695	0.059031665	0.065028325	-0.11971523	-0.026888225	0.18093975	0.019203851	-0.41146952	0.05170489	0.056286927	-0.013991669	-0.15663503	0.110000856	0.13629268	-0.036932986	-0.22571915	0.3068451	-0.06069504	0.31835175	-0.28602254	-0.2061962	0.10657655	-0.15954398
TCGA-86-A4P8-01	-0.14647421	0.3291882	0.21483335	0.19127528	0.17296083	-0.011394131	-0.14970994	0.03445456	0.13814926	0.16059498	0.19113098	-0.07315027	-0.041370362	0.033340145	0.21726206	0.0063378494	-0.21858525	0.18250145	0.043364465	-0.21351771	-0.34304857	0.27764443	0.035104383	0.030686272	-0.1907633	0.19589393	-0.03157775	0.27864745	-0.24201764	-0.1430555	0.06724338	-0.18575898
TCGA-91-6828-01	-0.1508422	-0.021231094	-0.2787057	0.102719784	-0.17644063	-0.014219186	0.23734513	-0.19113094	-0.060690958	0.17892651	0.080897465	0.03870257	-0.04870962	0.026991788	0.018461436	-0.060871508	-0.26206616	-0.211512	0.2822036	0.010290926	-0.055771317	-0.14928204	0.295374	0.27494633	-0.25132325	0.09669315	-0.2435653	0.12454172	-0.100986615	-0.22847192	0.18542585	-0.29657543
TCGA-91-6829-01	-0.12190876	-0.18469572	-0.07737134	-0.016127763	-0.23421402	0.12004046	0.24097893	-0.17628141	0.10164575	0.19246066	0.122284114	-0.08250023	-0.24528201	0.118443996	0.1336901	-0.20330064	-0.32319793	-0.2639512	0.28240097	0.06673333	0.1134762	-0.11807009	0.25097275	-0.15428819	-0.20655575	0.06834562	-0.19078694	0.103235506	-0.097874306	-0.19635099	0.13687074	-0.22502813
TCGA-91-6830-01	-0.07119833	-0.059235793	-0.09505502	0.11720575	-0.12111774	-0.06310849	0.18685867	-0.052561525	0.16612966	0.2530843	0.08308164	-0.1697766	-0.33381534	0.17045896	0.09857231	-0.093985766	-0.38936284	-0.26393268	0.2632049	-0.10513679	-0.07628237	-0.1148566	0.168185	-0.1693219	-0.24575911	0.14590794	-0.14631246	0.20391007	-0.1282746	-0.20464328	0.109710485	-0.18247649
TCGA-91-6831-01	-0.059158374	-0.0054212036	-0.04537171	-0.045934364	-0.14735448	0.017251367	0.19480424	-0.0811402	0.122889176	0.23229034	-0.041530054	-0.08148652	-0.3953639	0.05154992	0.04032892	0.039900422	-0.49652615	-0.23752533	0.33787242	0.022760667	0.056267925	-0.0917614	0.15350467	-0.22969572	-0.19027522	0.1775896	-0.08177918	0.21578056	-0.049374096	-0.13529406	0.13080435	-0.14750929
TCGA-91-6835-01	-0.030125426	-0.121384434	0.11390433	-0.10928203	-0.11030173	0.021010617	0.13103968	-0.09568647	0.24113719	0.25571036	0.21113057	-0.18853731	-0.35610735	0.14418605	0.17897803	-0.022607064	-0.3607021	-0.21175835	0.25815973	-0.08075875	0.08096465	0.050264332	0.11064248	-0.3363251	-0.18441859	-0.080444574	-0.07743243	0.20692237	-0.12201946	-0.16177802	0.06786811	-0.1385183
TCGA-91-6836-01	-0.047882173	-0.1705083	0.11573858	-0.029557956	0.00658012	-0.110186175	0.06397358	0.066824645	0.26390398	0.17555094	-0.040730923	-0.25441328	-0.44040623	0.2754238	0.07350044	-0.22774346	-0.28126994	-0.15457635	0.11072051	-0.13109992	0.06259462	-0.04920656	-0.05469859	-0.47678578	-0.05845149	-0.014389989	0.033247374	0.20819294	-0.06724142	-0.11572722	0.06670962	0.0119293695
TCGA-91-6840-01	-0.15337043	-0.08331296	-0.24616756	0.14544438	-0.13913475	-0.067179196	0.15092148	-0.07081729	-0.021885965	0.20015441	0.28352058	-0.103146404	0.053456184	0.031783033	0.06804351	-0.018997697	-0.09358613	-0.18321541	0.2608356	-0.105442226	-0.12667523	-0.09193229	0.28107065	0.38118175	-0.27710563	-0.112163536	-0.25563946	0.020851145	-0.1569512	-0.16489309	0.14862332	-0.31040755
TCGA-91-6847-01	0.01677873	-0.11027583	-0.056653205	0.029205881	-0.099349156	-0.0812733	0.2638469	-0.20006578	0.18270181	0.24695787	0.09409888	-0.10619392	-0.3959767	0.18037073	0.06554973	-0.023584833	-0.3741035	-0.3229956	0.19173813	-0.06315726	0.0082131615	-0.12232414	0.1478889	-0.22505897	-0.20715365	-0.057041574	-0.07097082	0.24310113	-0.037644528	-0.20674598	0.07120024	-0.12875111
TCGA-91-6848-01	-0.19529809	-0.15631813	0.11185289	-0.06638375	0.08396704	-0.21005169	-0.044777207	0.21089649	0.20969741	0.12266792	-0.11958287	-0.22003497	-0.21848094	0.33917233	0.050731454	-0.4005721	-0.07373502	-0.02988952	-0.05265143	-0.20699817	0.0027207665	-0.008229038	-0.10220621	-0.4510611	0.01663729	-0.0031942427	0.01497215	0.20706242	-0.1603265	-0.16115232	0.104729034	0.057920687
TCGA-91-6849-01	-0.14637138	0.11427112	0.11867008	-0.07711495	0.038067203	-0.17873397	0.07623617	-0.0966667	0.23444593	0.26925957	0.009646619	-0.14958197	-0.29366896	0.20127133	0.08641594	-0.04954573	-0.29591838	-0.082105584	0.10922026	-0.26283818	-0.21495664	0.11703314	-0.01380782	-0.30448204	-0.18771954	-0.020517323	0.0069812313	0.3816159	-0.086231254	-0.2562413	0.13087858	-0.1031533
TCGA-91-7771-01	-0.18424144	-0.019531466	-0.22564676	0.13185132	-0.124774225	-0.045837108	0.1574525	-0.086286716	0.008127241	0.21851946	0.23724407	-0.0723029	0.026038745	0.025758851	0.10259225	-0.012927571	-0.17748915	-0.1861305	0.2936438	-0.08660604	-0.11262848	-0.06035821	0.2835786	0.32047525	-0.28783754	-0.043695483	-0.2514863	0.08416744	-0.18237853	-0.18451454	0.1874371	-0.33052954
TCGA-91-8496-01	-0.2307029	0.4302576	0.16694243	-0.024008676	0.16937158	0.20296355	-0.064142056	-0.0413723	0.14068325	0.111457676	0.11620339	0.11060589	-0.0649467	-0.012625789	0.20693505	0.05604748	-0.34878314	0.13346885	0.06649387	0.0032892837	-0.11572325	0.1888304	0.10659394	0.0086209085	-0.20726345	0.20909545	-0.04863205	0.30697295	-0.27273154	-0.18973067	0.16060734	-0.15929995
TCGA-91-8497-01	-0.2428296	0.16107506	-0.0207542	0.063148	-0.053098362	0.07249493	-0.111830756	0.08986651	0.072705895	0.16792634	0.36024752	-0.19097924	0.14918959	0.07591933	0.18946289	-0.06343508	-0.16530873	0.07071383	0.18455838	-0.20618172	-0.24031138	0.11212997	0.1189373	0.26174998	-0.23556402	0.063922435	-0.22412011	0.1007997	-0.3394532	-0.190034	0.1461901	-0.24448532
TCGA-91-8499-01	-0.22684337	0.058183514	-0.22964169	-0.025254706	-0.1336122	-0.04811004	0.14416076	-0.0030941851	0.00466035	0.24330328	0.1730338	-0.09378836	0.004224521	-0.03857782	0.015315798	0.101093896	-0.25784847	-0.16734873	0.35257983	-0.09026695	-0.0889325	-0.05626061	0.26959792	0.29043317	-0.2837561	-0.06641086	-0.21875346	0.09767507	-0.18104856	-0.16614535	0.21925218	-0.30833843
TCGA-91-A4BC-01	-0.1358224	0.114427075	-0.21760763	0.018201277	-0.118071795	-0.009494142	0.2525514	-0.18071428	-0.0067323726	0.2154456	0.004313069	0.08576042	-0.14345427	-0.022200376	0.017843507	0.06870671	-0.39396635	-0.23343617	0.27938348	0.027243618	-0.044576686	-0.09168504	0.29429746	0.097313	-0.26711792	0.16067562	-0.17146127	0.21218508	-0.11515687	-0.22091547	0.17628194	-0.26580685
TCGA-91-A4BD-01	-0.20155357	0.3718903	0.017096322	0.15805404	0.107105985	0.062557936	0.018447114	-0.12889141	0.03550016	0.101186655	0.049866937	0.18729699	0.09702152	-0.040241484	0.20855385	-0.04042327	-0.21733062	0.0510474	0.021507867	-0.04755663	-0.265322	0.16028768	0.17976303	0.14250426	-0.23401418	0.307655	-0.10769511	0.29456735	-0.27415025	-0.21972942	0.13144161	-0.26165506
TCGA-93-7347-01	-0.31478268	0.3991552	-0.024132948	-0.11248969	0.0072113816	0.19040489	-0.03690027	-0.0860162	0.02552423	0.06979431	0.035913225	0.08650656	0.109481856	0.06142142	0.13333458	-0.088356085	-0.29207292	0.09751252	0.026430752	-0.043662295	-0.17790823	0.077263236	0.107656196	0.105175965	-0.19346237	0.31087407	-0.12847117	0.267724	-0.30924168	-0.28619727	0.22247785	-0.14375165
TCGA-93-7348-01	-0.16666321	0.39549464	0.0663828	-0.08680743	-0.0071906666	0.2622315	0.04671875	-0.07036438	0.10951395	0.081145555	0.00024620266	0.10295175	-0.15167549	-0.039320316	0.13506997	0.016698023	-0.44910565	-0.010606375	0.10716551	0.09284462	-0.06655628	-0.015216054	0.16075997	-0.021457111	-0.22068569	0.3364855	-0.10578159	0.28079104	-0.26373032	-0.21004765	0.11120955	-0.15743344
TCGA-93-8067-01	-0.2087242	-0.036623515	-0.030062199	-0.28223184	-0.039031517	0.03152247	0.14212109	0.007497121	0.19902444	0.20444919	-0.1409905	-0.09760473	-0.3295393	0.17821178	-0.04895227	-0.12350331	-0.39167672	-0.1898627	0.18643026	-0.024940234	0.16880232	-0.055931356	0.028028365	-0.4098729	-0.10617292	0.018098127	0.033748567	0.24146341	-0.0638998	-0.20054461	0.20175627	-0.040634338
TCGA-93-A4JN-01	-0.2533101	0.05027776	-0.23592582	-0.23823532	-0.22612973	0.04256307	0.20702812	-0.10091918	0.05194292	0.1954889	0.042226236	-0.020841246	-0.04359568	0.05562744	0.012244968	-0.02587806	-0.3146437	-0.24575381	0.29984635	-0.0031645594	0.042564575	-0.15461786	0.23100173	0.102511734	-0.24805954	0.024816075	-0.24207696	0.16418615	-0.15956423	-0.24748442	0.2200612	-0.21025048
TCGA-93-A4JO-01	-0.23191082	0.1648923	-0.2180784	-0.124705106	-0.08065613	-0.0211458	0.13953157	0.035508595	0.06688391	0.23480967	0.1316552	-0.082854144	-0.045632757	-0.031636875	-0.029202929	0.16291454	-0.32821313	-0.15628186	0.3313325	-0.10556026	-0.08415923	-0.072211035	0.21264586	0.24781401	-0.2888007	-0.08752945	-0.18562186	0.16081493	-0.20509587	-0.19444764	0.21812086	-0.251232
TCGA-93-A4JP-01	-0.20547676	0.22725566	0.11141122	-0.20020017	0.19282305	-0.11473834	-0.058884062	0.2959713	0.23040682	0.06798103	-0.28652012	0.00630058	-0.17092274	0.16725469	0.020231409	-0.11422698	-0.23197642	-0.0110551845	-0.06932379	-0.100296535	-0.0137890605	0.021539994	-0.086224355	-0.46711427	0.00109432	0.17458719	0.081776336	0.28586277	-0.22381754	-0.14713438	0.11102376	0.06083369
TCGA-93-A4JQ-01	-0.19688335	0.09055072	-0.2516547	-0.2011751	-0.17519474	0.08745007	0.25040677	-0.14668998	0.02669522	0.1497666	0.06819823	0.05355867	-0.03777969	0.0264736	0.026197385	0.008225436	-0.313644	-0.2645733	0.21504304	0.05097395	0.039882652	-0.21037705	0.29422376	0.13661121	-0.24719755	0.0326314	-0.23718387	0.14994156	-0.21045157	-0.24893373	0.1873363	-0.20633417
TCGA-95-7039-01	-0.12291681	0.07907102	-0.09165774	0.05246509	-0.08008192	0.06332151	0.24907158	-0.17891975	0.048620213	0.23401563	0.031225663	0.062259376	-0.24697205	-0.047600433	0.05646479	0.032289255	-0.45280918	-0.19645813	0.3123048	0.05523012	0.016399559	-0.021439688	0.2925869	-0.0085540395	-0.25124565	0.15096264	-0.12215558	0.22327812	-0.08114743	-0.18088803	0.17205591	-0.28865242
TCGA-95-7043-01	-0.19494364	0.10558681	-0.21369655	0.033139013	-0.07475962	-0.050530817	0.12936562	-0.0013232316	0.038859703	0.24612325	0.17643659	-0.08062356	-0.035577163	-0.056921907	0.050046172	0.15685833	-0.28877997	-0.17222132	0.36363024	-0.09542953	-0.09746892	-0.035907652	0.27351695	0.2720072	-0.29733074	-0.03082391	-0.20290187	0.118165776	-0.19115394	-0.13059263	0.20301577	-0.3075682
TCGA-95-7562-01	-0.130829	0.028055472	-0.21859635	0.18060607	-0.10547215	0.0376967	0.26889434	-0.20834753	-0.045346588	0.1863144	-0.004872804	0.105645224	-0.17322569	0.0062487563	0.008789856	-0.0540956	-0.34169182	-0.19780573	0.2497624	0.06868748	-0.053839903	-0.14110254	0.29603475	0.16356483	-0.24593407	0.22052005	-0.17615658	0.17261057	-0.050833017	-0.21756527	0.18797578	-0.27759966
TCGA-95-7567-01	-0.20185302	0.006550844	-0.25917253	0.05451631	-0.17053126	0.018304177	0.20273115	-0.10677731	0.015311163	0.2503263	0.117291726	-0.050868418	-0.09844091	0.028599195	0.0054541426	-0.0008745496	-0.33679074	-0.22264816	0.35694626	-0.042844217	-0.039096594	-0.0958043	0.27188113	0.17224519	-0.29333085	0.069425866	-0.20936497	0.11792618	-0.08146997	-0.19201182	0.21008949	-0.27309927
TCGA-95-7944-01	-0.17399304	0.099344075	-0.14223076	0.01672616	-0.11332977	0.036513273	0.16944604	-0.058952972	0.066815935	0.23392752	0.19762221	-0.060706925	-0.103481315	-0.0281689	0.09296216	0.041784227	-0.34619477	-0.18341275	0.33691293	-0.06070612	-0.083342806	-0.05830835	0.29471406	0.19243613	-0.3133482	0.055062648	-0.22785746	0.13953748	-0.20186152	-0.1681287	0.1578483	-0.31258103
TCGA-95-7947-01	-0.21785551	0.2136035	-0.0046153343	0.042173855	0.01161219	0.13487698	0.1262477	-0.2245157	0.06056658	0.19845365	-0.01105274	0.15823032	-0.1415604	0.033408355	0.13823444	-0.035012323	-0.4189863	-0.05010989	0.18297267	0.03471535	-0.05017631	0.13037036	0.18044925	-0.08431244	-0.22725697	0.3028685	-0.06454435	0.32801533	-0.13174808	-0.25734586	0.2265547	-0.22082347
TCGA-95-7948-01	-0.16865489	0.17205577	-0.1085411	0.20485353	0.066847086	-0.0458515	0.12678102	-0.13858987	0.040009134	0.2457519	0.14266671	0.07955153	-0.096026085	-0.04814028	0.11464442	0.09624443	-0.31501937	-0.11415934	0.28657398	-0.05998032	-0.11289334	0.0753347	0.26850358	0.27257407	-0.31148764	0.09053769	-0.13505068	0.24808486	-0.13977616	-0.1495089	0.17240632	-0.32296962
TCGA-95-8039-01	-0.18604311	0.16623628	-0.06115134	0.06276572	-0.08991306	0.03864784	0.1911842	-0.23347655	0.04686769	0.17286886	-0.023746654	0.040993884	-0.18490478	0.030939024	0.12700164	-0.12081053	-0.38740525	-0.11658873	0.1994999	-0.0024985303	-0.14810818	-0.028108353	0.2538029	-0.026358895	-0.24130586	0.2899349	-0.17080694	0.28293625	-0.15143983	-0.24491082	0.17416877	-0.2704621
TCGA-95-8494-01	-0.21074368	0.044525966	-0.2625702	-0.05391575	-0.20344825	0.10287898	0.20424207	-0.07794389	-0.0065850792	0.17338727	0.04407395	0.0086766	-0.07202687	0.034841105	0.012346417	-0.03492339	-0.3587902	-0.21233414	0.29804173	0.057464093	0.043782193	-0.1958899	0.27248567	0.15302587	-0.22948292	0.17872849	-0.2547563	0.12128611	-0.16773635	-0.2251278	0.2209693	-0.2152344
TCGA-95-A4VK-01	-0.1774111	0.21602952	-0.017587528	0.11527108	0.054811858	-0.040243346	0.1308024	-0.10275216	0.0975744	0.28255495	0.0845044	-0.014873291	-0.21582676	-0.006878185	0.109671995	0.09134619	-0.41371235	-0.08270738	0.2493917	-0.11556712	-0.16686071	0.12426662	0.2114082	-0.007887341	-0.28178212	0.15740149	-0.08566986	0.30664924	-0.15336221	-0.19600216	0.19077641	-0.25840873
TCGA-95-A4VN-01	-0.113450065	-0.081473716	-0.17868365	-0.18476221	-0.07961505	-0.06593626	0.21182707	0.021115717	0.08675279	0.11333781	-0.256354	0.09825885	-0.17738916	0.20768392	-0.010423497	-0.1689338	-0.30760935	-0.3119605	0.075711	0.10672566	0.25296837	-0.21442042	0.09919798	-0.41113487	-0.018090012	0.17730917	-0.082610786	0.18820985	-0.15530586	-0.20832282	0.13910168	0.025403552
TCGA-95-A4VP-01	-0.15766147	0.00197058	-0.23136796	0.13692582	-0.109502025	-0.022067444	0.19687122	-0.07398353	0.02799377	0.23276688	0.1655586	-0.062957495	-0.12070142	0.0037184414	0.0354498	0.014194355	-0.30419654	-0.21146834	0.33617198	-0.059925225	-0.06598778	-0.09040613	0.29094663	0.24677955	-0.30829287	-0.011796191	-0.20694764	0.116997056	-0.14027527	-0.17516601	0.1785277	-0.3128978
TCGA-97-7546-01	-0.10376613	-0.11860937	0.08333422	-0.0257483	-0.18611626	0.1208227	0.15316258	-0.094078146	0.20406416	0.1942625	0.20277661	-0.21932232	-0.2878341	0.12915525	0.24005003	-0.22443709	-0.32481897	-0.1710497	0.2515738	-0.013378216	0.042082112	-0.02304358	0.17103697	-0.26372248	-0.18632717	0.054090813	-0.19082907	0.12855017	-0.18458156	-0.17589518	0.103664316	-0.21024883
TCGA-97-7547-01	-0.123555675	-0.05025079	0.02332407	-0.042446826	-0.049933806	0.00235044	-0.0508927	0.324215	0.18202709	0.06955109	-0.17411543	-0.24382003	-0.28339607	0.28414387	0.00963463	-0.3068747	-0.29383639	-0.072487324	0.04301431	-0.07855453	0.08203625	-0.13253964	-0.13626793	-0.4170708	0.00013276983	0.2326242	-0.015674708	0.13543138	-0.23361667	-0.14683183	0.101968095	0.10460892
TCGA-97-7552-01	-0.19574319	-0.066818304	0.14910817	0.024318509	-0.071337156	0.07971738	0.11709199	-0.12047169	0.18664627	0.244673	0.14165586	-0.14179327	-0.259306	0.1586098	0.2447113	-0.2787774	-0.3136772	-0.07292022	0.20086856	-0.06120975	-0.016869904	0.113237515	0.12983805	-0.3140705	-0.17315236	0.13147508	-0.124906816	0.22704394	-0.14118831	-0.21256134	0.1765016	-0.20678137
TCGA-97-7553-01	-0.032516122	-0.05942355	0.12559767	-0.010597119	-0.015252772	-0.045403086	-0.008167014	0.27050665	0.26548856	0.1812015	-0.0067506763	-0.3063191	-0.4776828	0.21941292	-0.014488907	-0.111113735	-0.35875332	-0.093140826	0.14165555	-0.16063905	-0.01464798	-0.088766105	-0.10124566	-0.35859594	-0.098131865	0.04558969	0.021114891	0.20004511	-0.12609226	-0.13240369	0.042954195	0.016801866
