	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-91-6849-01	0.018579997	0.041251693	-0.105021544	-0.08318129	-0.018286277	0.009179334	-0.09947969	0.08035691	0.015564217	-0.14747222	-0.050231393	0.1293115	-0.025427673	0.07277251	-0.1517561	-0.16560918	-0.096800685	-0.22564766	0.022336481	-0.051602356	-0.082022116	-0.17426047	0.03624519	0.108348645	-0.006421501	0.06590543	0.00689582	-0.028859612	0.07367761	0.08901788	-0.046838682	0.030874183	0.0121923005	0.060977604	-0.0067433766	-0.09989379	0.01981626	0.01051024	-0.03094472	-0.0910978	0.07398904	-0.06646964	0.016699845	0.0025188478	-0.057420753	0.107918	0.09831995	0.054352038	0.14455809	-0.07851275	-0.013468221	0.024162075	-0.076456666	0.2286464	-0.046413764	0.034229036	-0.021173486	-0.03372591	-0.08805822	0.11807145	0.08361038	0.13205361	0.036304887	0.019485414	-0.19067432	0.0345763	0.09401966	0.073294364	0.07805438	0.039356768	0.045808017	-0.055516127	-0.16399714	0.0296834	0.19616479	-0.03674114	0.1300832	0.110103644	0.055265173	-0.057947505	-0.029860497	-0.020922108	-0.03499933	-0.0063356236	0.018791866	-0.00036588294	-0.029260332	0.09270445	-0.08159015	0.0018588335	0.04060516	-0.18351705	0.069419965	-0.13401014	0.11917487	0.121090546	0.01434717	-0.074131995	-0.015035244	-0.16413416	-0.1344685	-0.022340905	-0.1427504	0.044419885	0.036714703	0.015083713	0.07045553	0.18923198	-0.08614484	0.0012159402	0.16003388	0.01911549	-0.03280908	-0.049074087	-0.1268176	0.0101938555	0.11808881	0.19836262	0.009966083	-0.010880474	0.09904998	0.06235175	-0.041062098	-0.07559962	0.01894768	-0.017369155	-0.103243805	-0.03652125
TCGA-91-7771-01	-0.11769707	-0.02358241	-0.03338732	-0.22961746	-0.110859275	-0.070889786	0.041774824	0.06123289	0.10230777	-0.11651272	-0.077311486	-0.16610795	-0.10650191	-0.04770182	0.018195821	-0.10544838	-0.102905594	-0.042574037	0.071162164	-0.005988905	0.06435164	0.03757742	0.11464214	0.108612046	0.025566567	-0.038869612	0.09290705	0.0156143	0.0060014967	-0.07182175	-0.08784679	-0.11664555	0.016653262	-0.036755707	0.0078017735	-0.042946573	0.072750516	-0.10922306	0.040570606	0.07874784	-0.11765379	-0.03380267	0.02874487	-0.048390374	-0.068737015	-0.021354148	-0.11331892	0.067940876	0.23812915	0.067131035	-0.027361082	-0.16697474	0.08556914	0.23362938	-0.008251979	0.017753296	-0.0914672	0.14043951	0.001865278	0.040023867	0.10496785	0.053341947	-0.02958207	0.0019860147	-0.08364448	-0.073144756	0.14017594	-0.042406343	0.021802753	0.01560087	-0.03414284	-0.13201925	-0.07358178	-0.035655454	-0.022007704	-0.012156769	0.032544084	-0.06363039	-0.08279795	0.05364511	0.093789466	-0.090972975	0.17140888	0.043954007	0.07935048	-0.19842793	-0.049550083	0.03008746	-0.1110991	-0.018831901	-0.09874339	0.01006797	0.03714335	-0.061294083	-0.0067793406	0.003043574	0.036627226	0.02227204	0.0063196826	0.12178928	-0.19224882	-0.1869473	0.10492346	0.08524722	-0.051138077	-0.032621596	0.10352839	0.061456647	0.04848165	0.07258689	0.07462606	-0.06976987	-0.13066724	0.03610003	0.12080401	-0.06452396	-0.023100616	-0.16668971	0.10254906	0.07916378	-0.06911291	0.061367687	-0.016344514	-0.017397912	0.16922452	-0.02287306	0.020120783	0.101424016
TCGA-91-8496-01	0.019514835	0.049373817	0.040452916	-0.05038656	0.008361068	-0.071167536	0.098772936	-0.07221232	0.0017715411	0.030365905	0.0013930668	0.048635617	0.10520248	0.09066688	0.02438494	-0.07635577	-0.090722136	-0.103216186	0.089132756	-0.1617188	0.026212461	0.1311461	-0.16076505	-0.03787079	-0.039311536	0.16071643	-0.0030276033	0.19696252	-0.038222257	0.12474615	0.0042246	0.070813455	-0.043608703	0.025192518	-0.022774108	-0.13561858	0.003432066	0.06641084	-0.056644112	-0.091959305	-0.072748765	0.042679615	0.017964732	0.021033453	-0.091897056	-0.1628544	0.09539032	-0.009439144	-0.0951489	-0.241678	0.0053160368	0.04268945	0.024358904	-0.071052775	-0.06718802	-0.07753328	-0.11208557	0.096930325	-0.02754117	0.0034765708	-0.048379894	-0.13977781	0.016617378	0.09195415	0.03133502	0.14275438	-0.037957665	0.17754477	-0.106552765	0.026099948	0.06904177	-0.16535129	-0.04136578	0.11082702	-0.051255714	-0.13821729	0.069464065	0.10590809	0.020695524	-0.050872047	-0.075341895	-0.055104133	-0.08378523	-0.0419052	-0.06488508	0.05207334	-0.01559791	-0.23631895	-0.104915746	-0.021549873	0.0027855663	0.054348927	0.08786158	0.012516487	-0.17056873	-0.04653191	0.018771179	-0.03227989	-0.10672425	0.053830575	-0.050098628	0.11659115	0.08830858	0.18655363	0.1646209	0.12727392	0.0028058095	0.048726637	0.07842656	-0.07729795	0.0140940305	0.008391757	-0.042079307	0.062670946	0.108624905	-0.067001045	0.020913674	0.21457392	0.020838188	-0.15416256	0.06374286	-0.046789832	-0.05298238	-0.008459497	-0.0029713013	-0.0397344	0.077129535	-0.0034596908
TCGA-91-8497-01	-0.0025592537	0.0065730964	-0.09145862	-0.084339805	0.00050593045	-0.059989758	-0.02186383	0.20002843	0.006982442	0.009479178	-0.03883053	0.033236086	-0.053669993	0.055534977	-0.082979925	-0.06266399	0.029825665	-0.031140704	0.14989199	0.02132208	-0.043676704	-0.02293151	0.17785287	0.024778843	0.0061663077	0.024512677	0.07993155	0.1551259	-0.051425092	0.056507587	-0.040511757	0.020098278	0.014227679	-0.0021065676	0.009073536	-0.011587894	0.1007596	-0.04708845	-0.101659544	0.05689022	-0.0450022	0.031723358	0.08985137	-0.0015720042	0.17786102	0.044718567	0.052448727	0.054363586	0.16593668	0.05419965	-0.051191997	-0.07966733	0.0086822165	0.019092355	-0.008950599	0.046621107	-0.062796965	0.06293379	0.094179705	0.051818725	0.057738278	-0.022125222	0.060684424	0.039127007	-0.13616036	0.07350289	0.09484476	0.06111019	0.19550166	0.06606439	0.14742973	-0.07704713	-0.28505412	0.0065891817	-0.10318734	0.17226952	0.0518495	0.009635498	-0.018225314	-0.036861088	-0.121055394	-0.037609693	0.03983299	0.29404145	0.039667044	0.11924967	-0.015057415	0.2042836	-0.0022493666	0.047419854	0.034603093	-0.024218027	0.12465628	-0.13303688	0.11171943	0.064028464	0.054232493	0.03419422	0.036247212	-0.0045440295	-0.11420412	0.065761134	0.056659542	0.00046695382	0.09097529	-0.059808385	0.0706508	0.049384475	-0.06732146	0.093752734	-0.02412965	-0.1873545	-0.08722758	-0.062915094	0.12346923	0.074607655	0.05893758	-0.08323487	0.0546286	0.14385226	-0.14634211	0.002614777	0.11249488	0.05257531	0.15082154	0.006335226	-0.060010243	0.047204584
TCGA-91-8499-01	-0.007627546	0.06664415	0.05687073	-0.11633335	-0.12095831	-0.14814225	-0.039121836	-0.04138552	0.0357051	-0.00718985	0.05518424	-0.12646301	0.11654018	-0.0076584863	0.059757404	-0.06831933	-0.09041204	0.033130553	-0.041119676	-0.038951788	-0.04504436	0.011924072	0.13803768	-0.06416604	0.033441797	-0.060514737	0.111310266	0.1233128	-0.103902556	0.0050613694	0.008089639	0.07204956	-0.040599953	0.033949006	-0.047375675	-0.1606038	-0.016951365	0.0030600303	0.05902979	-0.063205495	-0.22380356	0.02150642	-0.01628528	0.019864986	0.07461492	-0.062130533	0.032043476	0.02065534	0.21599285	-0.05920863	0.0016385086	-0.014913827	0.121331334	0.014900194	-0.05163568	-0.0941782	-0.14783432	0.08823706	0.10129387	0.09601874	-0.03171618	-0.06595831	0.12533462	0.043995485	0.082370006	0.1995156	0.09790515	-0.023640392	-0.031060833	-0.013410564	0.08933477	0.069570675	-0.0738652	0.020677099	-0.045425564	0.096841246	-0.10034885	-0.06220494	-0.078241274	-0.2143408	0.07647022	-0.005862951	0.05601319	0.14887416	0.07122401	0.08621939	0.121946946	0.072756454	-0.14793862	0.054377746	-0.07112536	-0.101630986	0.031411365	0.020531593	-0.0647164	-0.1966198	0.059834898	-0.042447597	-0.021174297	0.18496548	-0.083870746	0.15535326	0.124969535	0.16931984	0.061575033	0.104572386	0.02571372	-0.16351186	0.0041437605	0.07599146	0.025305124	-0.00042144314	-0.18053691	0.03838953	0.08615504	-0.013820331	-0.04752569	0.033718973	0.029672647	0.024112163	-0.12618999	-0.03885508	-0.036311563	0.012063905	0.032040443	0.101288565	-0.100589775	0.08623013
TCGA-91-A4BC-01	0.089171045	-0.018256446	-0.002382445	-0.17072085	-0.2537332	-0.10727435	-0.12927592	-0.0041359295	0.12849636	-0.074669704	0.03421542	0.18490767	-0.14155518	-0.17629589	0.028544927	-0.074295536	-0.10644665	0.06729789	0.12079994	0.014254435	-0.051499527	-0.021579014	-0.01125567	-0.019917883	0.042612813	-0.08814623	0.055068765	0.12624757	-0.11115373	0.12524103	-0.14576681	-0.053472437	-0.0005553733	-0.032549243	0.11621182	-0.021614527	0.11873863	-0.041497447	0.109975666	0.12265438	0.024580585	-0.055214718	-0.015344184	-0.07598973	-0.07876089	-0.020638144	0.056439094	0.049666464	-0.1306823	0.027395645	-0.04000745	-0.0071194624	0.023646675	-0.084254555	-0.016380606	-0.11632721	-0.029510975	-0.18286823	-0.13155305	0.0018355489	0.029667325	0.031137569	0.02506522	0.03398464	-0.07587722	-0.010833968	0.06951984	-0.08320231	0.2110282	0.07610977	0.018380608	0.14349477	-0.11237923	0.0029185177	0.03360871	0.07565568	0.14444853	0.046337426	-0.12597023	-0.08913871	0.04336291	-0.042916242	-0.0038707128	0.13692519	-0.12021119	-0.0060807923	0.13488926	0.056310557	-0.08358076	-0.009374037	0.102513336	-0.034224406	-0.011242979	-0.08008043	0.012974196	0.114475146	0.061578915	-0.039322093	0.008903819	-0.03044808	0.14447384	0.012118685	-0.06606279	-0.02479385	-0.012520179	0.031491358	0.058205787	0.012619888	-0.25293666	-0.0015635559	0.029217029	0.045951393	-0.078143656	0.1124329	0.11926491	0.12163266	0.013101028	-0.031605534	0.024459906	-0.10755566	0.044454064	-0.0772564	0.02203094	0.006023704	0.104486205	-0.15763609	0.02562765	-0.042797826
TCGA-91-A4BD-01	-0.012484989	0.06169276	-0.10454303	-0.06983821	0.012924899	0.023545597	-0.052410007	-0.11421861	0.062494606	-0.009567419	-0.084066875	0.055798978	-0.038314562	0.08765791	-0.10025778	0.019568356	-0.07864773	-0.03329739	0.0010800704	-0.10608031	-0.020440403	-0.016179739	0.029195555	-0.069814384	0.011287101	0.0726122	0.1930049	0.1284315	-0.19075531	0.083788544	0.045556094	-0.029426284	-0.046782263	0.057012197	0.15304804	-0.09018765	0.04591464	-0.027233928	-0.09250228	-0.16851293	-0.08372192	0.078389846	0.022197073	0.15380423	-0.035019346	-0.086512215	0.013582559	0.07277396	-0.12981409	-0.13034883	-0.045753542	0.12782225	0.03458337	-0.056997426	0.006342182	0.036828414	-0.094842784	0.07684099	-0.1597157	0.07720073	-0.024891183	-0.010255132	0.0032757355	0.15918839	-0.105763	0.01177063	0.010435155	0.018298456	-0.037727866	0.030261828	0.04415674	-0.11728322	-0.04951484	-0.04559911	0.10172521	0.062072188	-0.0009632776	0.11001215	-0.020259406	0.005928282	-0.039182242	-0.14677781	-0.08784524	0.28151697	-0.06102861	0.007134459	0.17228964	0.011350671	-0.12487376	0.008283141	0.08724165	-0.128954	-0.008991048	-0.09841401	0.1960951	0.21441719	0.017896315	-0.15970545	-0.0020118856	-0.12801331	0.0066047963	0.1295997	0.050646957	0.039854255	-0.0013679449	-0.004004125	0.118248805	0.118708685	0.028769325	0.10616136	-0.047706407	-0.038056247	-0.06704898	0.08271749	0.0008866268	0.038574256	0.055339288	0.097511955	0.09765896	-0.09859396	-0.011380882	0.05649783	0.20112158	0.011113882	0.0025600328	-0.07095726	0.013318251	0.030481976
TCGA-93-7347-01	0.004016121	0.033550948	-0.022712005	-0.103109844	0.036592804	-0.05825934	0.16991366	-0.07331631	0.09520883	-0.03867437	-0.077255614	-0.026085898	-0.008603695	0.0066481996	0.04823802	-0.18546343	0.025530627	-0.034464784	-0.05837413	0.026032899	0.04233896	-0.012176542	-0.05274277	0.035588816	0.008083316	0.031578634	0.05492201	0.17854126	-0.1579356	0.1261617	-0.10595831	0.05498302	0.021866085	0.037591066	0.097371906	0.07860917	0.20680122	0.020301472	-0.0237484	0.002397719	-0.15234482	-0.07324725	-0.023728222	-0.015512147	-0.011971835	0.032509565	0.074191555	0.062689185	0.15273437	-0.11750946	-0.09292847	-0.0331972	-0.044556316	-0.1622667	-0.068928964	-0.038083427	-0.21510825	0.13737266	-0.09418954	0.09275753	0.015055285	0.06767457	0.11357198	0.17907047	0.020187143	-0.059757583	0.015848996	0.17517705	-0.055906035	0.053119406	0.063803405	0.03353385	-0.06687877	-0.11179384	-0.024948923	-0.03189171	-0.094092675	0.059702076	0.06908227	0.024434503	0.04407473	-0.048413265	-0.033901572	0.21794443	0.07663169	-0.051237468	-0.0894552	-0.11117226	-0.060983237	-0.039953295	-0.071932524	0.09566625	-0.036185812	-0.10261339	0.0022916142	0.077885024	0.013855421	-0.27892342	0.021404216	0.046784576	-0.12276161	0.14704154	-0.030678557	0.09809386	0.04892261	0.043311436	0.07360901	0.1386145	0.11869814	-0.025869895	0.050150182	-0.002195781	-0.023190977	0.03344003	-0.030806184	-0.034107573	-0.04757616	0.077647336	0.066996284	-0.045144293	0.14306228	0.021574628	0.01647128	-0.017121542	0.15723474	-0.103115655	-0.08773948	-0.13263594
TCGA-93-7348-01	0.0068209115	0.021074874	-0.17110348	-0.11083733	0.0124529945	-0.21841536	-0.0880023	0.044408266	0.08578915	-0.028303517	0.046163723	0.058027495	0.029477391	-0.020794537	-0.03337009	-0.18575042	-0.011242594	0.13984236	-0.069500886	-0.007512346	-0.026735468	-0.11669819	-0.09203762	-0.09079509	-0.0016195597	0.031617276	0.24996734	0.010367229	-0.09419916	0.06680779	-0.080615796	0.05325062	-0.07304686	-0.08117556	0.19927923	-0.050700363	-0.067495644	0.045301415	0.0056838337	-0.04586999	-0.05202549	-0.031040387	-0.015928654	0.089163125	0.09824781	-0.0123299435	0.09968019	0.026825402	0.11290194	-0.09438549	-0.011362537	-0.16664012	0.08293606	-0.09223653	-0.04813012	-0.096760154	-0.006619291	0.10451278	-0.029949455	0.031118076	-0.0458217	0.0095312055	0.26803198	-0.024281662	-0.004488923	0.1608274	0.014368102	0.05535266	0.14778508	-0.030024752	0.066146925	-0.10032632	0.06966399	-0.17062147	-0.06454546	-0.003541208	0.10961668	0.012783472	-0.09057043	0.013110079	-0.0019204357	-0.12399195	-0.10324825	-0.033083227	0.009966621	0.16419508	0.061204378	-0.001046645	-0.07522782	0.11464719	0.004400528	-0.05212815	0.08834198	-0.016296405	0.03153135	-0.14534666	0.082014866	-0.015139699	-0.019416636	-0.0070614386	0.067851834	0.16022417	0.0711728	0.097920194	0.06944551	0.056576528	-0.015633386	0.06790112	0.030790554	-0.033013817	-0.0039625107	0.101112634	-0.014524309	0.2684025	-0.02495354	0.07328394	-0.035809852	0.046277404	-0.030048966	0.050056815	-0.088842325	-0.12685919	0.0070199626	-0.010726298	0.15806052	0.03712396	0.02755586	-0.0057547963
TCGA-93-8067-01	-0.119299084	0.092955954	0.05427092	-0.014617081	0.023842875	-0.053682074	0.10508715	-0.1380862	0.09778383	-0.05552289	0.07218245	-0.09728062	0.11054709	0.011427119	0.19262408	-0.10282924	-0.13726163	0.089713685	0.026197415	-0.015203798	-0.013870417	0.015047498	0.020861767	-0.058149356	-0.005151601	0.07264344	0.10897235	0.046131473	-0.03260242	0.058628127	-0.07765335	0.04428017	-0.08260086	0.0053572203	-0.045490228	-0.14294828	-0.021571975	-0.06555651	0.0655532	-0.18509604	0.009608693	0.018441057	0.060783744	-0.09101552	-0.09968032	-0.14778943	0.025174584	0.0485433	0.08224559	-0.1417063	-0.05579267	-0.07584994	0.016097652	0.16922031	-0.045513272	-0.04118235	-0.034850415	0.1377795	-0.10079803	0.02736818	-0.0041168155	-0.06817958	-0.0047645397	0.011673191	0.06832067	0.14982615	0.016387843	-0.0096282475	-0.1360244	0.028209675	-0.039311253	-0.061973836	-0.0015890884	-0.025773916	0.024899986	-0.21213192	-0.05802308	-0.07183248	0.11201432	-0.18786833	0.122362815	-0.016034937	-0.042298798	-0.02003117	-0.02452028	-0.04895669	0.060891896	-0.14898747	-0.113500014	-0.09227932	-0.115288906	0.0007530281	-0.01361818	-0.033932887	-0.09523054	-0.09563342	-0.010655877	-0.021506988	-0.11675346	0.24611689	-0.1457632	0.07895839	0.1881794	0.13480067	0.039402332	0.06102338	0.06807855	-0.03097804	0.071953915	0.0101274345	0.027342396	0.092425466	-0.05118489	0.110048465	0.059965175	0.05270996	-0.073777005	0.010516076	0.08960638	-0.13294113	0.081353225	0.01654113	-0.120451316	0.010623312	0.021169234	0.029082743	0.21068439	0.09400391
TCGA-93-A4JN-01	-0.11214761	0.03013092	-0.04316944	-0.044801444	0.04954985	-0.041512348	-0.002174085	0.0064649675	-0.043027733	0.0024325997	0.024369456	0.1564931	-0.09520621	-0.052222658	0.18570258	-0.11992955	0.007423265	0.23115508	0.055071402	-0.061636526	-0.07456189	-0.062262505	-0.11876872	-0.09684165	0.020809814	0.0069041257	0.080199994	-0.102442	0.018136375	0.15176195	0.019677345	-0.06496887	0.0051692603	-0.08377679	0.051950905	0.071399994	-0.029670406	0.06327318	0.04095978	0.042336274	0.030327879	0.058636952	0.077574596	-0.057700522	0.01833707	-0.16692564	0.12887959	-0.02487253	-0.14175266	-0.016560368	0.034083806	-0.1360034	0.014769737	0.103440225	-0.027018178	-0.046867438	-0.028180148	0.0371474	-0.0014099219	-0.03940453	-0.027684586	0.11268935	0.06727397	-0.0064585996	-0.0054176464	0.08789221	0.021919621	-0.022079892	0.16157012	-0.03552792	0.0027688951	-0.004590269	-0.15669437	-0.17741735	-0.023008049	0.08475934	0.2740681	-0.12454234	-0.07757115	-0.0075773355	-0.03495602	-0.016280469	-0.11323528	-0.044983696	-0.2610607	0.028505925	0.048642408	0.05152803	-0.013756131	-0.10842898	-0.09176744	0.013140403	0.059284244	0.061589062	-0.14519821	-0.15631798	0.044792987	-0.04734857	-0.09902863	-0.0059682745	0.22474311	0.02913127	0.11452204	0.03009172	-0.019820476	-0.006287612	-0.0649368	0.03295786	-0.0612013	0.0068488973	-0.017417053	0.07943838	0.031974357	0.13646717	0.04547688	0.054245107	0.12883097	-0.18859144	-0.04289283	0.071244515	0.05459339	-0.026106382	-0.167189	-0.033405203	-0.1396155	-0.032349467	-0.0005254555	0.037105955
TCGA-93-A4JO-01	-0.017811568	0.043730278	-0.035122305	-0.2519002	0.007123219	-0.10968367	-0.066558704	-0.083041824	0.092668965	-0.020579746	0.037460096	-0.09075757	0.0069934824	-0.08161511	-0.025354732	0.030423254	-0.04872053	0.090825155	-0.022949208	0.11869126	-0.014096459	-0.07661214	0.042353537	-0.013703765	0.013435228	-0.0008876883	0.225332	-0.04475124	-0.08592013	0.13836053	-0.074651614	0.11291712	-0.10945676	-0.048071165	0.17899041	-0.010513162	0.0061734873	-0.013306971	0.0764393	-0.07140427	0.08103378	-0.0023905383	0.029413449	-0.09245567	0.17900856	-0.049419153	0.003245584	0.032621738	0.105156064	-0.066968516	-0.04326891	-0.049817782	0.048631474	0.03216201	-0.072742656	-0.06075651	-0.113415204	0.09447288	-0.15007189	0.10590412	-0.06802286	-0.095124856	0.14404279	0.0961028	0.05950069	0.03539769	0.13133772	-0.13557747	0.09754176	0.017492153	0.07380018	0.03749425	0.07884296	-0.16552432	-0.108071044	-0.036528505	-0.037147976	-0.08596878	-0.10604884	-0.16229013	0.08072314	-0.17774507	0.010147122	0.21553019	0.013797813	0.10124779	-0.0038630192	-0.006291028	-0.093159534	0.003350049	-0.053783618	-0.03459851	-0.0289316	0.01762836	0.107366085	-0.11620838	0.0020794305	-0.14536732	0.043695234	0.072557755	0.023513434	0.08081503	0.13776432	0.074671246	-0.05706556	0.052479953	0.05896353	-0.0277066	-0.040996064	0.0771136	-0.07615194	-0.045098502	-0.07010488	0.14136355	0.11583321	0.065762855	-0.10795932	-0.19634248	0.061459217	0.052084256	-0.033996806	0.004694841	0.0034951328	0.095296375	-0.029341921	0.173586	-0.014368746	0.019308586
TCGA-93-A4JP-01	0.05459933	0.046198685	0.013230157	-0.20391656	-0.05714486	-0.07056647	0.07568066	0.0604788	-0.023828745	-0.054151114	0.16035405	0.16617747	-0.015982145	-0.06925798	0.11669635	-0.13361192	-0.055851698	0.08525746	-0.04541119	-0.18749781	-0.06272706	-0.022421824	-0.10827355	-0.11059232	0.040964715	0.053807326	-0.012836162	-0.13515884	0.030768612	0.041688666	-0.060768478	0.23673935	-0.0114448555	-0.101926886	-0.01625025	-0.0833908	-0.11969199	0.015977941	0.0076632444	-0.118218824	0.014286684	-0.013803603	-0.0014490106	-0.0028066367	0.14486766	-0.1291216	0.112725206	-0.025854	-0.07781298	-0.16362867	-0.0007207268	0.06376693	0.18415014	0.027802892	-0.038888972	-0.061469678	-0.061542008	-0.041089367	-0.016818972	0.08219024	-0.024306884	0.078190684	0.14611286	-0.005874143	-0.072291575	0.1366043	0.05451161	-0.05486163	-0.018708989	0.06382167	-0.04662012	0.12203283	-0.041920397	0.0832077	0.102315135	-0.097159415	-0.00061369606	0.02002251	0.08008715	-0.12693052	-0.09613313	-0.04463829	-0.08395282	-0.16940728	-0.12533829	0.010918884	-0.037105776	-0.056255188	-0.058280416	0.06183071	-0.009296471	0.03301346	-0.010237817	0.006831615	-0.067200564	-0.16573215	-0.061827447	0.025817804	-0.16027218	-0.04280291	0.18373765	0.008403318	0.01381247	0.09277089	0.020267194	0.097546175	0.044764806	-0.022526588	-0.16542672	0.06220445	-0.009625944	0.13565381	-0.03872639	0.02771957	-0.0124315685	0.15651637	-0.0514353	0.16638945	0.02739678	0.004856185	-0.041985627	-0.017027568	-0.08780331	-0.05875885	-0.111614384	0.15101603	0.051246013	-0.093630746
TCGA-93-A4JQ-01	-0.08133362	0.03540203	-0.0021064775	-0.14697836	-0.08558805	-0.058381107	-0.004332547	-0.04092682	0.10469996	-0.05756494	0.062556356	-0.06257623	0.044622943	0.06315679	0.15430956	-0.031886533	-0.06873306	0.14850403	0.025069067	0.07563106	-0.09546992	0.023188785	0.07599409	-0.09900048	-0.0039515174	-0.0019121489	0.257101	0.064970784	-0.03553018	0.017341794	-0.07480674	-0.18332045	-0.041116774	-0.20142886	0.14152527	0.008132109	0.07047095	-0.0062327925	0.09998248	0.078117535	-0.12307207	0.035197645	-0.03801849	-0.06935864	-0.064911045	-0.0631476	0.05404593	0.03113754	0.14082432	0.055342946	-0.04933639	-0.14242545	-0.07695163	-0.050747022	-0.015314183	-0.026938548	-0.013660602	0.058307163	0.036444675	-0.005231715	0.02668109	0.0063373814	0.069637164	-0.020381017	0.03578758	0.07918292	0.06455242	-0.06163371	0.04117047	-0.008635533	-0.019000925	-0.056976747	-0.0740583	-0.10982125	-0.034270987	0.0013957698	-0.098828875	-0.09219072	-0.03952684	-0.083262034	0.1786331	-0.11305692	0.22667637	0.036316052	-0.029570345	0.068291955	0.21793596	0.1480171	-0.025355743	-0.025135493	-0.06787029	0.009100826	-0.09789714	-0.053809028	-0.09881997	-0.16001076	0.10434473	-0.008569112	-0.010862661	0.16108027	-0.10991226	0.17687796	0.018345743	-0.025778033	0.101025224	-0.008292706	0.01663232	-0.05810721	-0.00984469	0.00250479	-0.06634992	0.054987088	-0.10155343	0.1571357	0.050508004	0.036923975	-0.005144472	-0.06108573	0.04528236	-0.07592739	-0.09182626	-0.022563895	-0.04744942	-0.08953156	0.110962465	-0.13679677	-0.15176931	0.17988992
TCGA-95-7039-01	-0.026677782	0.055174474	0.011453096	0.10464311	-0.01476847	-0.11374783	-0.13161217	0.00047789406	0.00038727705	0.007068398	0.071451515	-0.0051644277	0.08851219	-0.020643488	0.22065789	-0.17592122	-0.09240507	0.06569233	-0.09593873	0.052621678	-0.02363289	-0.027694352	-0.07697518	-0.13229452	0.08246295	-0.060719628	0.03683616	-0.08902683	-0.000787743	0.0508171	-0.051708627	0.0129128555	0.0028327813	-0.10943753	-0.0014732328	-0.17609271	0.011240378	-0.061021626	0.035842244	-0.08969974	-0.21832772	-0.18211761	0.0095797805	0.22043708	0.069062695	-0.13817587	0.09127506	0.0030628485	0.117619045	-0.06995771	-0.06215435	-0.110519774	0.1262613	0.005897157	-0.06637023	-0.15964918	0.03914091	0.1303733	0.085788995	0.07863747	0.0056036822	-0.061067518	0.12502454	0.11319267	0.07301034	-0.05339488	0.08487099	0.04276959	-0.084332004	0.029224452	0.10600522	-0.24376404	0.0006453341	-0.06797515	0.014397658	-0.034221236	-0.048108704	0.027388277	-0.0349078	0.059505638	0.059159476	-0.013690407	0.060533207	-0.2782652	-0.055915482	0.004393434	0.019151209	-0.0087731825	-0.024653817	-0.042683713	-0.04195662	-0.037384972	-0.04422992	0.006065847	-0.2522307	0.052031387	0.11557707	-0.09167039	-0.06284588	0.0045773657	-0.03548499	0.16482244	0.0071960064	0.17074229	0.047115747	0.10549813	0.033503145	-0.046379272	0.05665235	0.053921286	0.08393162	-0.11391947	-0.034320172	0.015140679	-0.0650199	0.038923692	0.060106646	0.060527015	0.010725925	-0.018209731	-0.025317464	0.021346152	0.0017539758	-0.040013295	0.03324251	-0.03223983	-0.056828864	-0.054457046
