Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7633-01,4.643789,8.43165,6.015794,4.8883915,4.1327705,6.0593004,3.9311547,7.201611,5.1527457,5.237373,5.5085726,6.360634,5.193368,4.354972,6.280322,5.6819406,5.2383313,5.171859,3.1722078,4.1337943,5.8789134,6.488323,4.904746,5.4473863,6.130718,3.2557812,5.3920655,4.594513,3.3223763,4.1014204,5.712773,4.9301214,5.4508777,4.880831,4.254135,6.2237697,4.217986,5.739077,4.4578023,5.6633577,3.4161909,5.694434,4.017645,3.7350788,6.4277425,5.4438214,4.315545,5.847675,4.8305397,4.9367986,6.1500154,5.1060524,3.8840322,5.6280727,4.8403254,2.8437347,4.2314286,6.0114317,4.3962293,4.5666184,3.9114194,5.9923534,4.6203494,4.838321
TCGA-78-8640-01,5.4059186,7.6259456,5.9137287,4.3545156,3.89641,5.7568307,3.7349777,6.69415,5.447496,5.283292,5.2047787,6.283586,5.2627077,5.3343487,6.9959745,5.3627696,5.337897,5.01518,3.529676,3.8625567,5.5713205,6.2769527,5.2508535,5.8160734,5.9298897,4.3442817,5.5757136,4.592713,3.2123277,3.9665427,5.6297526,4.960246,5.7478714,4.828685,4.0228906,5.7244825,4.4418592,5.357401,4.355246,5.9037337,3.2359178,5.43418,3.822169,3.939515,6.0426173,5.475729,4.290165,6.319357,4.5566936,5.113582,6.0408206,5.024277,3.8852983,5.857913,4.7634387,3.3408976,4.02205,6.2893085,4.631122,4.732588,3.810353,5.692792,4.765763,4.826732
TCGA-78-8648-01,5.2007747,7.858613,6.247049,4.733718,3.8940735,6.1157837,3.7604635,6.8583374,5.258011,5.083928,5.39524,6.250325,5.1700687,5.251985,6.9214525,5.3603415,5.4945164,4.8960333,3.470796,4.1559987,5.48886,6.011099,5.064157,5.5964136,5.953189,3.9832964,5.6167445,4.54402,3.2787912,3.7825768,5.628432,5.013351,5.9810157,4.7331295,4.261264,6.2231646,4.371444,5.5821753,4.5817795,5.9979477,3.5485103,5.4548564,4.1618667,3.9245987,6.0303063,5.4953327,4.6447606,6.063725,4.594453,5.071412,6.0688214,4.971014,3.9239097,5.73884,4.795215,3.2470648,4.092791,6.400386,4.6936636,4.7141705,3.8910556,5.7640734,4.6445265,4.7316675
TCGA-78-8655-01,4.785991,8.199022,6.315848,4.700688,4.3173966,6.4108834,3.7807963,7.3694544,5.2280965,4.9278135,5.467708,6.0685444,5.308899,4.6553736,6.4056253,5.4222336,5.8430166,4.7580667,3.111349,3.996881,5.5066085,6.001097,4.78383,5.175912,6.496865,3.5273328,5.8918405,4.454143,3.5697806,3.9670768,5.741864,5.1606307,6.0886207,4.5837836,4.2985287,6.3596725,4.4700003,5.756566,4.2717113,5.632451,3.9568832,5.5018964,4.055558,3.6128783,6.224835,5.4158826,4.388131,6.034202,5.0910406,5.1052637,5.761171,4.9036193,3.782479,5.728442,4.7426186,2.7531118,4.167164,6.2576027,4.3333573,4.2358747,3.5891666,6.082443,4.525675,5.04521
TCGA-78-8660-01,4.9463577,7.933368,6.4472847,4.34403,3.9116502,6.1206822,3.7209032,7.5148034,5.0567737,5.0082364,5.7751217,5.986535,5.246902,4.665473,6.7019525,5.200405,5.439631,5.049293,3.1137023,4.3276787,5.74451,6.3622847,4.8887424,5.3376756,6.1909943,3.8495238,5.646651,4.4872828,3.5156634,4.0476785,5.874803,5.159107,5.8881435,4.793369,3.9643023,6.4227595,4.581136,5.5445423,4.2305856,5.952765,3.1934335,5.198993,4.129725,3.757075,6.120656,5.435577,4.513851,6.333445,4.9706693,5.413716,6.4292884,4.8277016,3.6701705,5.9598656,4.669038,2.990499,3.9789279,6.2606797,4.4508977,4.5277395,3.6468792,5.6538777,4.5817447,4.9000688
TCGA-78-8662-01,5.4876556,7.49684,5.982722,4.3128734,3.697628,5.665169,3.7138255,6.608931,5.4521513,5.264383,5.2763386,6.2601504,5.205176,5.278579,7.1591396,5.270216,5.2598248,4.9341626,3.6476135,3.8333476,5.486455,6.2454543,5.246495,5.797156,5.806452,4.478875,5.5900683,4.5607014,3.152532,3.820921,5.6525207,5.021087,5.8144774,4.773924,3.9460483,5.7749133,4.5273957,5.319903,4.3966126,6.0667167,3.200142,5.3576827,3.9206471,3.9291322,5.94426,5.4672046,4.551517,6.351958,4.503219,5.0793724,6.1476893,4.9870844,3.9115407,5.9420214,4.7021065,3.4615653,3.8976228,6.3933887,4.673599,4.8284645,3.8182268,5.5900354,4.715443,4.7881308
TCGA-80-5607-01,4.832188,8.286078,6.2234335,4.6715527,4.351347,6.215957,3.7928486,7.442866,5.214444,5.222422,5.3699994,6.245641,5.2968736,4.6217265,6.5174212,5.582959,5.691089,4.968451,2.972682,3.9267094,5.7796645,6.138668,4.8130937,5.435949,6.1791577,3.551484,5.6815853,4.712229,3.407198,3.971618,5.848322,5.0276804,6.0637727,4.8080063,4.100809,6.1312857,4.3990664,5.7176633,4.3742185,5.8075123,3.515774,5.417826,3.955086,3.6912098,6.3080373,5.5474873,4.310204,6.0834255,4.9530306,4.9720726,5.9315543,5.0373864,3.7954543,5.7472057,4.8903046,2.9689748,4.1522675,6.23569,4.350087,4.2820807,3.6476247,6.0552387,4.4825,4.9735436
TCGA-80-5608-01,5.4027667,7.6926546,6.380384,4.651731,3.8882658,6.2987757,3.56448,6.869982,5.179899,5.0332913,5.52656,6.1681643,5.2357244,5.1080995,7.0151625,5.162386,5.565673,4.994626,3.5004306,4.326647,5.5100193,6.1795554,5.0529532,5.518341,6.0932126,4.0311832,5.6718664,4.44052,3.4032416,3.866349,5.605344,4.9877963,6.034855,4.601575,4.315578,6.4845834,4.3493752,5.5786514,4.5547953,5.9666104,3.4152825,5.403987,4.1686063,3.956339,6.0214067,5.4366946,4.6578193,6.182128,4.711275,5.2855916,6.102208,4.8978972,3.8079946,5.7098165,4.735855,3.1351264,4.0825486,6.3601313,4.706711,4.704445,3.8845677,5.728121,4.6258535,4.740835
TCGA-80-5611-01,4.890741,7.9865737,6.3624277,4.540815,3.7047892,5.9665504,3.884486,7.317597,5.0787873,5.020907,5.730638,6.080593,5.114182,4.926238,6.788245,5.3068666,5.2164025,5.008799,3.2741423,4.399216,5.680412,6.2200685,4.9944315,5.4627924,5.9159007,3.8467605,5.4870706,4.5247874,3.3402302,3.910085,5.820863,5.145245,5.7563167,4.917306,4.0180693,6.338971,4.5375047,5.509846,4.399412,6.0866365,3.245065,5.2779984,4.23231,3.8423276,6.0509524,5.471869,4.6925592,6.168077,4.7084374,5.25042,6.5475802,4.885742,3.8217483,5.956614,4.6921463,3.1992834,3.9987788,6.326233,4.596727,4.759615,3.8099918,5.54788,4.6480923,4.7537146
TCGA-83-5908-01,5.084449,7.7635026,6.3515377,4.3464212,3.706968,6.002973,3.6916518,7.2316647,5.108805,5.0546274,5.7957935,6.0646443,5.2145057,4.6401005,6.8044395,5.118015,5.2856956,5.069292,3.3708231,4.2988224,5.689712,6.5190406,4.943128,5.39975,6.0882983,3.951822,5.576587,4.4034853,3.4204037,3.9908302,5.7642264,5.1091127,5.7329535,4.6804633,3.9714406,6.4241366,4.5429397,5.49647,4.2937694,5.9871964,3.1059737,5.2738304,4.159551,3.7873726,6.0772676,5.3564796,4.668821,6.3286924,4.8766103,5.375411,6.483951,4.8325715,3.7122705,5.936436,4.612897,3.0511017,3.8682978,6.2385926,4.511176,4.689992,3.7687786,5.5834966,4.6059675,4.821166
TCGA-86-6562-01,5.277102,8.004318,6.21653,4.8223495,4.1023464,6.32799,3.5372353,7.0245523,5.174581,5.306496,5.409035,6.4184346,5.3002534,4.570794,6.8363147,5.335214,5.5794387,5.1033263,3.3102748,4.0104814,5.7663674,6.3279943,4.847481,5.525672,5.9731693,3.65911,5.5921054,4.63126,3.3162491,3.8211567,5.665272,4.817559,6.0458646,4.5708184,4.2821736,6.3685884,4.1585,5.751586,4.6762924,5.9797583,3.2923338,5.5072584,4.08579,3.8808668,6.240927,5.480458,4.635875,6.067147,4.8030148,4.962832,5.972694,5.0833573,3.7931516,5.5510573,4.899096,3.0806966,4.0503817,6.2717586,4.5640063,4.533333,3.9200017,5.996336,4.3853164,4.749469
TCGA-86-6851-01,5.2567687,7.686068,5.7968826,4.30203,3.7151287,5.6118236,3.8457494,6.7833204,5.4712706,5.312244,5.3070884,6.317691,5.2422066,5.1808596,6.958217,5.3289056,5.109951,5.079987,3.6536167,3.8770845,5.6293654,6.69413,5.187171,5.808811,5.8102956,4.1818867,5.464064,4.5354767,3.153293,4.008179,5.621137,4.9289055,5.4333262,4.770958,3.9221542,5.69403,4.458653,5.28561,4.303302,5.9001637,3.0077608,5.46006,3.7915115,3.8176124,6.0768485,5.373126,4.435506,6.3293195,4.6067076,4.994801,6.163858,5.000391,3.8898718,5.906455,4.6848607,3.3334641,3.8218555,6.1675625,4.5417166,4.7637763,3.8883076,5.6248116,4.773533,4.82035
TCGA-86-7701-01,5.1685486,7.705469,6.0914125,4.4362683,3.6670394,5.8540254,3.7639978,6.789653,5.293147,5.1209693,5.5964313,6.2285933,5.18405,4.9291124,6.8023753,5.2385106,5.2074056,5.0511236,3.6533387,4.154025,5.5641584,6.5878406,5.0901194,5.5903263,6.0283947,4.006939,5.512552,4.3616095,3.2782774,3.9837158,5.563945,5.00441,5.5121713,4.6265717,4.0573955,6.1993246,4.4366093,5.454858,4.3663096,5.8576984,3.196989,5.491461,4.076573,3.8325891,6.0741563,5.314469,4.6027646,6.2043834,4.6879687,5.203436,6.2965193,4.8989635,3.8640742,5.82993,4.6269727,3.107691,3.87829,6.183359,4.5820503,4.8138237,3.9232638,5.631868,4.746971,4.7628827
TCGA-86-7711-01,4.748474,8.037454,6.298521,4.4733214,3.6689596,5.841842,3.9524167,7.35756,5.098886,5.0323524,5.804263,6.074095,5.106016,4.6443534,6.6329618,5.3321643,5.132997,5.0185785,3.2853389,4.3254023,5.710882,6.3943076,4.936185,5.400679,5.9862075,3.7616658,5.463991,4.4749336,3.3401423,3.9695694,5.8252416,5.1863327,5.5855107,4.882745,3.9322097,6.3042803,4.592281,5.5103903,4.2938924,5.999284,3.2263775,5.31041,4.2167077,3.7318337,6.115523,5.4053345,4.6764336,6.161772,4.792251,5.230281,6.5941186,4.8664875,3.8161848,5.9973,4.6402545,3.0908072,3.923962,6.230936,4.48286,4.7272067,3.7786329,5.562726,4.667711,4.8098087
TCGA-86-7713-01,4.759465,8.234938,6.0508432,4.8033175,3.9007092,5.9168305,3.9408596,7.055053,5.1530004,5.1684303,5.588368,6.3067355,5.138247,4.436495,6.421834,5.5573516,5.1039,5.154333,3.338018,4.2139754,5.788929,6.52211,4.9858847,5.4808354,6.078727,3.479448,5.3729424,4.5160856,3.2950158,4.056494,5.6781697,4.984659,5.377435,4.8810854,4.21687,6.2407227,4.29152,5.6518955,4.4542203,5.748742,3.3746142,5.641049,4.1132874,3.7868533,6.3140635,5.408612,4.443068,5.907575,4.7383924,5.036102,6.3026304,5.044451,3.8964436,5.706256,4.7604985,2.9328446,4.158403,6.0667853,4.484424,4.7318754,3.9534671,5.8221354,4.703076,4.7752614
TCGA-86-7714-01,5.1829123,8.168007,6.3586392,4.840717,4.417061,6.616408,3.5336452,7.4124413,5.108127,5.1904325,5.3592863,6.273179,5.4007645,4.6569767,6.764871,5.3395467,5.884517,5.1185656,3.0342276,4.194333,5.813008,6.236315,4.7789965,5.431788,6.2070804,3.5247984,5.714292,4.681694,3.5158756,3.9752083,5.743148,4.84807,6.264255,4.634903,4.3899126,6.4519863,4.172028,5.785191,4.5773787,5.8425775,3.4357371,5.4262443,3.9969263,3.8384347,6.2989407,5.526092,4.3839607,6.1183476,4.994329,5.0949044,5.8006005,5.028594,3.6816368,5.5281734,4.9568415,2.9300365,4.212959,6.2369447,4.486066,4.2681136,3.7793033,6.095143,4.4093394,4.8757358
TCGA-86-7953-01,5.3592587,7.9806204,6.1394286,4.75638,4.2422576,6.3234167,3.453449,7.017115,5.2507954,5.465088,5.2162604,6.521234,5.358825,4.693753,6.8871193,5.3979306,5.700422,5.0018773,3.2028036,3.6410644,5.790234,6.126494,4.8229775,5.59185,5.858875,3.775651,5.680719,4.7701063,3.2506557,3.687236,5.7451415,4.7797008,6.2948427,4.5650926,4.181139,6.144918,4.1561995,5.7728434,4.7013125,6.092661,3.288801,5.4629765,3.9910495,3.8931468,6.2148323,5.5650463,4.61329,6.1390424,4.797067,4.8180804,5.8277645,5.1841154,3.7900937,5.5635686,4.972651,3.2172906,4.016524,6.3973575,4.5359635,4.433726,3.8379502,6.1098948,4.206101,4.781165
TCGA-86-7954-01,4.773136,8.112591,6.2905803,4.628924,3.6818113,5.894161,3.9800744,7.3149424,5.1089115,5.0636387,5.709402,6.152266,5.078613,4.872256,6.7302356,5.406887,5.154987,5.0090013,3.2935205,4.3590612,5.697799,6.2544355,4.9681106,5.4987664,5.8338685,3.7174304,5.4209023,4.5595627,3.2648585,3.884332,5.800633,5.1197915,5.6676087,4.933744,3.9963214,6.271615,4.5071735,5.5306363,4.441725,6.085836,3.2494054,5.3360887,4.2378397,3.8096805,6.0941687,5.474467,4.729018,6.0694304,4.660193,5.1079926,6.553653,4.9221654,3.8838737,5.932408,4.7252593,3.2229402,3.965822,6.296029,4.581653,4.772933,3.8577313,5.5785713,4.6530504,4.7317457
TCGA-86-7955-01,5.3346753,7.5808096,6.148835,4.4507976,3.6625214,5.898513,3.644782,6.760655,5.1442327,5.0835447,5.492533,6.2129664,5.196156,5.1462674,6.901416,5.1492357,5.1315084,5.006709,3.5017853,4.124739,5.5891137,6.1742268,5.24381,5.6187005,5.9591904,4.2967286,5.559614,4.4452457,3.3370168,3.8666055,5.6790867,5.00698,5.7387285,4.869074,4.187907,6.157235,4.3692355,5.467639,4.4804406,6.0588017,3.2986438,5.423254,4.2018886,4.1105614,5.9042897,5.4497786,4.536451,6.2860074,4.569103,5.4041767,6.4374275,4.9979343,3.7747476,5.833654,4.662186,3.2700567,4.1199837,6.430463,4.786914,4.9782643,3.943664,5.545395,4.640869,4.6331944
TCGA-86-8054-01,4.873519,7.9409537,6.2588506,4.427501,3.6195233,5.798986,3.9348955,7.321931,5.1133747,5.053022,5.738067,6.076391,5.121481,4.857404,6.784791,5.273809,5.083652,5.0531015,3.3247535,4.3507032,5.7160487,6.3983274,5.0178905,5.4968076,5.892647,3.9119852,5.440931,4.509716,3.3188388,3.9684367,5.8263316,5.150017,5.587375,4.943892,3.9326122,6.211889,4.5811467,5.428609,4.3140855,6.0686927,3.127214,5.266522,4.174138,3.8104994,6.05395,5.4285016,4.6523705,6.239539,4.718215,5.257947,6.618365,4.8785515,3.8008244,6.018406,4.648972,3.211657,3.9249866,6.266008,4.556502,4.789183,3.8078396,5.4824724,4.69866,4.770784
TCGA-86-8055-01,5.2243986,8.113675,6.054879,4.8933377,4.389402,6.410269,3.6421697,7.0555196,5.341229,5.348588,5.0484533,6.468357,5.3779845,5.1189084,6.814905,5.4977503,5.835287,4.9781246,3.230515,3.79319,5.7014685,6.11052,4.8540444,5.6189847,5.998062,3.6974308,5.6971135,4.7593884,3.3076463,3.8240528,5.660649,4.792232,6.1935387,4.619662,4.405777,6.0328913,4.1471786,5.7385664,4.630945,5.864594,3.5724962,5.5581555,3.8858085,3.8231628,6.2640777,5.5383306,4.4034557,6.049259,4.819305,4.781013,5.523463,5.148051,3.8418221,5.5080733,5.000495,3.1282845,4.1622396,6.28947,4.489856,4.305777,3.8352084,6.1734076,4.421061,4.8610544
TCGA-86-8056-01,5.234951,8.059476,6.353301,4.7160068,4.3232713,6.5533175,3.5001369,7.3971386,5.0926523,5.172412,5.4309206,6.2279587,5.408152,4.625263,6.7928023,5.249433,5.7980494,5.1572413,3.0779362,4.233263,5.822268,6.3476152,4.82138,5.430259,6.2226596,3.620106,5.701724,4.624389,3.5376325,4.0239015,5.7428126,4.8613663,6.1772957,4.630944,4.3322263,6.4630466,4.2087984,5.7239494,4.514269,5.8475437,3.3192225,5.391878,3.9900231,3.8586257,6.2631283,5.488801,4.376656,6.2066426,5.0045233,5.2042527,5.9145083,4.994324,3.6395593,5.5805235,4.8963532,2.9268954,4.1668453,6.2188797,4.4977045,4.3301425,3.7769225,6.006058,4.4368973,4.8690248
TCGA-86-8073-01,5.426243,7.7340736,5.8833303,4.548691,3.8567472,5.930382,3.7151394,6.894799,5.4088664,5.4023643,5.2470975,6.4387665,5.3409495,5.0641465,7.130834,5.1881895,5.3830624,5.173207,3.6458411,3.9688458,5.73266,6.741913,4.9720826,5.8099127,5.756598,4.0274367,5.466278,4.623545,3.1744082,3.932761,5.544892,4.765546,5.6946335,4.557799,4.1290708,5.9019413,4.268722,5.4149,4.5131803,5.9733987,3.001366,5.453614,3.8404717,3.830696,6.1610584,5.354035,4.581509,6.307386,4.696675,4.886478,5.9642415,5.0231104,3.801463,5.6913157,4.8393383,3.3116865,3.7730155,6.1314692,4.5539136,4.5991716,3.9720936,5.77715,4.636734,4.764068
TCGA-86-8074-01,5.202588,8.121608,6.370787,4.9204516,4.3329625,6.4757657,3.4592311,7.072459,5.0978847,5.300578,5.331308,6.460822,5.28099,4.614921,6.712988,5.4842205,5.785779,4.9143567,3.0532331,3.8189182,5.729866,5.7824845,4.826745,5.478652,6.0082455,3.6243575,5.7355657,4.7413106,3.337297,3.6330287,5.772164,4.8621063,6.4559717,4.6531935,4.282253,6.4031577,4.13433,5.9235773,4.797439,6.084097,3.569789,5.4838295,4.224139,3.9784276,6.186316,5.6424975,4.6175404,5.978993,4.7688937,4.9421473,5.937086,5.1681557,3.8143446,5.51594,4.994286,3.1186776,4.2154093,6.510074,4.6267962,4.4773693,3.8467677,6.1458683,4.1921935,4.720218
TCGA-86-8075-01,5.3407226,8.020347,6.2044954,4.841518,4.2595105,6.391078,3.4497542,7.0163226,5.1997705,5.4245114,5.2439723,6.5179963,5.337939,4.6903896,6.8658633,5.4108715,5.7189913,5.0007763,3.180293,3.7248626,5.7829747,6.0505133,4.8219595,5.570426,5.8810387,3.7217062,5.676857,4.7659245,3.2704976,3.670504,5.737843,4.780678,6.332385,4.583159,4.2477345,6.242353,4.12178,5.8188667,4.7594304,6.0971966,3.3559024,5.478803,4.0623307,3.929116,6.2127733,5.583532,4.6318326,6.0820627,4.7788105,4.8442197,5.852051,5.1841297,3.7969,5.525516,4.98973,3.1953862,4.079113,6.4187503,4.5763545,4.458886,3.8685648,6.1188955,4.205865,4.746773
TCGA-86-8076-01,5.293542,8.106116,6.3478785,4.828356,4.425966,6.6585326,3.4436438,7.3392086,5.1144357,5.238852,5.335475,6.322551,5.421637,4.676336,6.8252463,5.3056817,5.9063716,5.117773,3.0595257,4.1275253,5.8144994,6.225912,4.787634,5.4593234,6.1573257,3.557871,5.7273426,4.6872053,3.4944816,3.9291916,5.7243037,4.7969084,6.324759,4.5778155,4.3802896,6.462556,4.1268563,5.7964807,4.6306076,5.890161,3.3747966,5.4325347,3.9873912,3.8841057,6.276644,5.5330286,4.4229436,6.141907,4.9718957,5.0790205,5.7885704,5.055176,3.6736038,5.4951,4.9710646,2.9713001,4.186284,6.271786,4.524142,4.2867675,3.8046856,6.1148143,4.34115,4.843709
TCGA-86-8278-01,4.9354506,8.287039,6.3403144,4.899451,4.4445033,6.5984073,3.7140017,7.3741817,5.2320127,5.0460024,5.3250594,6.204011,5.3384175,4.787078,6.5981407,5.4732294,6.000096,4.844291,3.0832841,4.0695148,5.577028,5.985488,4.7415833,5.3116107,6.313055,3.428792,5.837116,4.6031713,3.501563,3.898716,5.7056637,5.0021906,6.2797346,4.563667,4.3993692,6.383444,4.306959,5.814664,4.486458,5.7281704,3.8504026,5.5056567,4.018477,3.6817694,6.272544,5.4962263,4.44035,5.9693313,5.0106516,4.9503036,5.6173215,4.974558,3.811435,5.5820274,4.9034586,2.8719761,4.196988,6.278155,4.40753,4.1765957,3.6825945,6.1771092,4.458356,4.9763665
TCGA-86-8279-01,5.409066,7.6351833,5.835741,4.685506,3.7939906,5.9946537,3.7263353,6.4473863,5.312238,5.153454,5.1790657,6.3727355,5.2368326,5.7994375,6.917161,5.279249,5.1352067,5.0376883,3.7011244,4.10462,5.5292716,6.228664,5.380146,5.7959943,5.883146,4.207946,5.4798594,4.460325,3.2466743,3.9351935,5.4838,4.8248196,5.516792,4.849946,4.467656,5.9399576,4.162659,5.4209156,4.57615,5.877509,3.4180675,5.6830544,3.9886215,4.16312,5.951772,5.418937,4.357825,6.1448364,4.430341,5.194467,6.0558457,5.1023335,3.894455,5.6466265,4.734312,3.3185472,4.244191,6.3102565,4.848548,4.9999366,4.109913,5.6591597,4.7719913,4.6022677
TCGA-86-8280-01,5.258308,8.2511,6.1097345,5.0705833,4.427668,6.486517,3.574041,7.1336055,5.2211785,5.5054054,5.120847,6.6002617,5.3522525,4.85488,6.8608575,5.5499268,5.7617507,5.11838,3.1378999,3.8637118,5.8936157,6.1677046,4.7677226,5.6473036,5.801147,3.471917,5.5477858,4.8807254,3.2307336,3.7577705,5.703613,4.679587,6.230755,4.6429152,4.385436,6.206897,4.0100965,5.832819,4.8363404,6.0140615,3.338731,5.554751,3.940634,3.8741026,6.354927,5.5980186,4.5390286,5.9639482,4.7749395,4.6602955,5.6809106,5.22992,3.8383331,5.418724,5.106233,3.18091,4.1587095,6.2652164,4.52956,4.344051,3.941154,6.214408,4.2787147,4.7603865
TCGA-86-8281-01,5.1471615,7.805168,6.4260383,4.2549386,3.9804473,6.1977186,3.556293,7.5050263,5.0256433,5.0501294,5.732713,5.991892,5.336194,4.6017933,6.7633533,5.079762,5.478603,5.1156406,3.0845747,4.281334,5.803016,6.4332385,4.9244018,5.3490644,6.251297,3.9599996,5.6906667,4.4795294,3.583232,4.094268,5.878454,5.091672,5.958237,4.760212,3.9918149,6.4301972,4.5210686,5.5279627,4.2196975,5.9471707,3.0902927,5.180297,4.0648484,3.8389642,6.1015625,5.4275064,4.405591,6.46151,5.0281844,5.5349045,6.4081235,4.850058,3.5615385,5.923583,4.6671185,2.9684882,4.0087094,6.2630434,4.4764886,4.517,3.6419528,5.664819,4.5215144,4.896144
TCGA-86-8358-01,5.4744706,7.4947433,5.848059,4.447219,3.5708678,5.691988,3.7567081,6.5644417,5.4298735,5.3025517,5.3052535,6.354172,5.2292123,5.225953,7.1693225,5.1473775,5.1118493,5.029347,3.8371933,3.947995,5.551886,6.5491285,5.1927114,5.805745,5.731341,4.3452563,5.464172,4.4928975,3.1200757,3.8490305,5.5385456,4.9109373,5.558358,4.652607,4.1010604,5.849825,4.4019184,5.3014235,4.460463,6.0387125,3.132058,5.472731,3.943373,3.918143,5.9787245,5.335675,4.6825933,6.3240957,4.529098,5.0182185,6.1817193,5.0007076,3.8711126,5.843346,4.6812496,3.4264145,3.8115468,6.2560606,4.674192,4.8923836,3.9881818,5.571099,4.726221,4.707313
TCGA-86-8359-01,5.1752696,7.9944687,6.14786,4.769643,3.9537206,6.128142,3.6368687,6.9693637,5.1590633,5.274868,5.4981003,6.389061,5.2448006,4.444676,6.7437215,5.345483,5.350617,5.1471815,3.377285,4.068325,5.7801204,6.455124,4.916623,5.526644,5.9882927,3.6775634,5.5021324,4.5678034,3.298337,3.891207,5.657885,4.864277,5.7842655,4.658785,4.2359653,6.32784,4.202107,5.693838,4.606921,5.934581,3.250548,5.5426083,4.1175694,3.8788142,6.240105,5.435842,4.605662,6.055354,4.7639565,5.0270243,6.1541123,5.0682025,3.8076622,5.6143794,4.8267913,3.0511875,4.0496483,6.2076306,4.5624857,4.663686,3.9573104,5.8895826,4.490626,4.7288027
TCGA-86-8585-01,5.3680305,7.594021,5.7950735,4.495312,3.735525,5.83021,3.7721708,6.595314,5.3743253,5.2373714,5.260532,6.316195,5.263566,5.4818196,6.9652205,5.2286577,5.099687,5.05862,3.7122474,4.042345,5.5917687,6.4663777,5.2964764,5.7737427,5.873007,4.243989,5.4637613,4.4715285,3.218447,3.9933977,5.5449915,4.890276,5.448636,4.7855573,4.247422,5.8558216,4.322798,5.3171306,4.4093094,5.8822746,3.2405555,5.5723658,3.8735697,3.9966946,6.003807,5.3566904,4.4145026,6.284408,4.5484176,5.1427517,6.139425,5.0421734,3.845674,5.7910166,4.682299,3.3187876,4.036732,6.208256,4.6944237,4.8999615,3.9916894,5.6139154,4.7760344,4.7201853
TCGA-86-8668-01,5.1717343,8.274114,6.11821,4.8921537,4.5013113,6.567536,3.529489,7.3208823,5.192957,5.4278455,5.221428,6.483227,5.4273453,4.6840296,6.705558,5.487458,5.8083816,5.1834702,3.042941,3.9332688,5.9411087,6.3695307,4.7517715,5.544271,6.017659,3.381843,5.602557,4.7839427,3.37385,3.9566123,5.7202787,4.700206,6.1326027,4.609344,4.3440795,6.2604485,4.047618,5.810647,4.6435556,5.8466716,3.262908,5.5411906,3.8459637,3.8175921,6.403259,5.5345106,4.3520794,6.06325,4.9499836,4.8433127,5.6933713,5.1644573,3.7367473,5.449367,5.0377316,2.9891014,4.1612797,6.155881,4.432332,4.2404666,3.850049,6.2196565,4.306556,4.8581715
TCGA-86-8669-01,4.913953,7.942573,5.879089,4.416059,3.9188056,5.7976437,3.8728685,6.9622283,5.377236,5.2117424,5.445382,6.2483506,5.25415,4.6660633,6.510395,5.4240947,5.2505937,4.980042,3.459248,3.8418555,5.643734,6.5956383,5.0100226,5.5001464,6.148289,3.8161786,5.5600286,4.433028,3.3006573,4.0703297,5.654088,5.045377,5.4445367,4.679116,4.0134554,5.9303493,4.4819036,5.4834304,4.1892276,5.6796947,3.3601592,5.57268,3.8742263,3.6624784,6.2115903,5.308487,4.363413,6.1800427,4.859801,5.0482516,6.097711,4.978012,3.8418922,5.8586698,4.646212,2.971626,3.9350448,6.0799794,4.3573656,4.583038,3.7706912,5.8264694,4.6853023,4.941459
TCGA-86-8671-01,5.0727744,8.321299,6.322114,4.921322,4.552824,6.6812544,3.6325834,7.4974804,5.2048855,5.199945,5.253838,6.296905,5.40198,4.813966,6.7467837,5.4595323,6.0464435,5.0097,3.0024388,4.121864,5.749879,6.128652,4.706947,5.4366074,6.1644225,3.3803926,5.7510166,4.73926,3.4703894,3.9347465,5.7261467,4.8570127,6.3476906,4.5858927,4.3776994,6.365888,4.1958265,5.8048134,4.579709,5.806642,3.5716999,5.4520984,3.9170156,3.7330587,6.33595,5.544292,4.3940454,6.0355644,5.004574,4.893734,5.6093097,5.0289807,3.7565956,5.5149126,5.0151267,2.9549403,4.1803455,6.2299485,4.424738,4.1157923,3.7318032,6.205712,4.3999,4.940942
TCGA-86-8672-01,5.182508,7.6834526,6.085948,4.401675,3.651744,5.864807,3.7263727,6.9539285,5.2165313,5.1683183,5.6158705,6.202615,5.2287354,4.7758784,6.8469906,5.1362104,5.143776,5.0701985,3.5600536,4.1289854,5.6724415,6.589245,5.043805,5.5299797,5.9751143,4.0466833,5.5030646,4.4075155,3.309903,3.9647195,5.6668425,5.018139,5.556091,4.669556,4.0474496,6.1949534,4.4565554,5.429954,4.3401814,5.9611278,3.1245124,5.41215,4.0703974,3.8384588,6.0596194,5.313014,4.6385355,6.31144,4.768339,5.249037,6.39464,4.923957,3.7537916,5.8830132,4.6160564,3.1424325,3.8652518,6.201309,4.552594,4.7927833,3.879907,5.5931044,4.639792,4.77
