Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7713-01,5.7818203,6.080405,5.0982456,3.8652213,2.8126476,6.719075,3.405359,6.0223384,3.6830332,5.5720162,6.769884,6.7426133,3.6898015,7.5366883,4.6091475,5.200884,3.450946,4.8107,4.8394613,4.197546,6.380379,7.134877,6.2639785,4.7808514,4.245552,4.835323,6.259271,3.3865802,4.9367023,3.7763908,5.6202874,5.0692344,5.3498755,5.099229,4.6889997,4.516415,6.972891,6.491334,2.7715375,4.8269567,4.833686,6.5498414,5.1686225,5.4800177,6.2530494,5.6044564,4.9726744,4.8132377,4.365026,5.3202047,5.824682,5.008628,5.0764914,5.085858,5.4993267,4.6718054,5.0766134,5.528699,4.7892876,6.207595,4.8752565,5.894889,4.489459,4.0283027
TCGA-86-7714-01,5.5124702,6.114131,5.116436,4.4142447,2.576856,6.919782,3.1342564,5.503914,4.0021806,5.6986103,6.109644,6.4209642,3.5815842,7.3429494,4.349414,4.815399,3.2498457,4.586324,4.168901,4.2349257,5.7875824,7.427019,6.3936353,4.4790773,4.3455267,4.6964674,6.6425858,3.5284045,4.762968,3.5650284,5.3070774,5.735225,5.16562,5.1710777,4.7667284,5.0964594,6.998384,6.3901677,2.8780692,4.659499,4.6353784,6.465738,4.788853,5.545584,6.0607843,5.0202703,5.232802,4.9161134,4.201401,5.269176,5.4231176,5.0190926,4.9808373,5.065959,5.024405,4.7931476,5.0247307,5.897418,4.719034,6.0642214,5.085412,6.0679345,4.368228,4.08203
TCGA-86-7953-01,5.2578716,6.264941,5.380093,4.595216,2.6648927,6.7477584,3.206567,5.272682,3.9941146,5.509202,6.2863264,6.7180614,3.6248872,7.104311,4.413128,5.0959144,3.4703677,4.6562085,3.7768035,4.5065975,5.8804913,7.3908234,6.4600587,4.582915,4.1778955,4.68836,6.6362658,3.5481527,5.0162416,3.7774665,5.500017,5.548411,5.287372,5.0446644,4.406385,4.900999,6.789171,6.2079597,2.7158887,4.885791,4.850065,6.4723716,5.1658115,5.556856,6.228035,4.9924355,5.0639286,4.8028865,4.3263106,5.2223144,5.619404,5.050219,5.1299853,5.1602097,5.206067,4.933616,4.9028435,5.7293906,4.674108,6.3266053,4.9655986,5.898212,4.385898,4.269751
TCGA-86-7954-01,5.4396267,6.046295,5.2280345,4.0952244,2.8854601,6.7472544,3.334488,6.0277653,3.6933856,5.800393,6.700398,6.7816195,3.5604842,7.4479094,4.4929795,5.2874618,3.3149033,4.8456903,4.585084,4.325708,6.5189357,7.174197,6.3606434,4.69729,4.0497675,4.833788,6.513046,3.1868894,4.8420362,3.7724943,5.587368,5.6268244,5.4821053,4.8916397,4.404734,4.451207,6.8673277,6.4468718,2.77486,4.7784996,4.8068004,6.5786223,5.2915664,5.6908507,6.382962,5.984616,5.1483955,4.7612195,4.3135276,5.0987945,5.731076,4.9536905,5.1302695,4.976571,5.408275,5.013373,4.8536973,5.562734,4.7772,6.4845567,4.8744717,6.0569286,4.5394325,4.006853
TCGA-86-7955-01,5.368186,6.434348,5.5869937,4.4514484,2.872644,6.876067,3.2534566,6.085704,3.3607228,5.606829,6.8969517,6.7984643,3.8311143,7.5653963,4.3051863,5.580796,3.6065066,4.7390833,4.101502,4.7081456,6.4492683,7.1028905,6.5899844,4.6921725,3.753336,4.5756955,6.6546197,3.1875653,5.0499115,3.7269924,5.290102,5.7701077,5.2840366,5.0050077,4.252573,4.5167522,6.6558747,6.175288,2.9551535,4.689691,4.573822,6.4536233,5.4065022,5.603245,6.15744,6.347895,5.1271834,4.7665277,4.2010794,5.165326,5.6670012,5.151468,5.0320225,5.0982046,5.593955,4.9230714,4.5094337,5.6275053,4.655324,6.2836256,5.013108,5.842009,4.2653723,4.3380566
TCGA-86-8054-01,5.409168,6.0696635,5.1911383,4.0233474,2.849103,6.985481,3.417978,6.273419,3.6813815,5.836809,6.8055706,6.841408,3.6032045,7.5913734,4.480939,5.426366,3.3079762,4.682476,4.6075006,4.455022,6.6238317,7.208076,6.4788613,4.735218,3.979168,4.8100123,6.6704836,3.062056,4.8400645,3.760111,5.5040717,5.6663795,5.421466,4.830509,4.3977475,4.3896,7.001479,6.3332314,2.734687,4.597122,4.755013,6.6036453,5.322532,5.780074,6.421369,6.189348,5.1575537,4.764265,4.254267,5.0710416,5.671586,4.9784045,5.150926,4.976555,5.5577483,5.022731,4.7828975,5.5187025,4.707859,6.4565926,4.907814,6.0625873,4.457854,3.9244006
TCGA-86-8055-01,5.436774,6.478724,5.399296,4.30908,2.559827,6.6273584,3.001075,5.251109,3.9211082,5.4012985,6.1948104,6.437325,3.5970473,7.1663647,4.2550583,4.9539657,3.6009026,4.721813,3.8966854,4.2232285,5.88536,7.466858,6.3376093,4.471701,4.1462946,4.6119766,6.457973,3.6733372,5.033539,3.6251466,5.3819175,5.3866167,5.2440434,5.272253,4.5227427,4.983323,6.8019905,6.3254576,2.8010092,4.9248,4.7278714,6.407923,4.9881206,5.3880243,6.07029,5.0809226,5.195223,4.7836957,4.3982882,5.3699226,5.6207495,5.1129646,4.951059,5.126097,5.049282,4.735729,4.984328,5.8489175,4.745203,6.121468,5.022024,5.8853455,4.4410872,4.381992
TCGA-86-8056-01,5.490272,6.129331,5.1109986,4.3690553,2.5223799,7.108355,3.2413764,5.722951,3.9342637,5.738379,6.2146325,6.5085707,3.5970085,7.51376,4.301158,4.9849987,3.287104,4.4372344,4.170021,4.423747,5.9097238,7.4221044,6.5166283,4.4873657,4.26899,4.660698,6.7742352,3.4221203,4.7801723,3.57081,5.290171,5.774225,5.0955386,5.112645,4.684104,4.988741,7.1307325,6.3115115,2.8070967,4.5600777,4.622239,6.4873147,4.8579087,5.6265335,6.0646253,5.3285995,5.2803535,4.938846,4.176731,5.2681727,5.4323215,5.107373,5.0033493,5.0941753,5.2058706,4.8202515,4.946051,5.839542,4.703285,6.0789084,5.0855794,6.0720096,4.3366723,4.0644317
TCGA-86-8073-01,5.5282407,6.597916,5.5360856,3.9700477,2.4466248,6.8373604,3.1863284,5.7835407,3.6489327,5.417828,6.579986,6.5492043,3.639815,7.592845,4.1029825,5.3946323,3.8427794,4.5331564,3.9633794,4.491354,6.2650685,7.3798246,6.558795,4.507617,3.8953757,4.4977074,6.56055,3.5231464,5.230717,3.5502942,5.3296304,5.186615,5.1423497,5.2555676,4.318687,4.590112,6.994474,6.1869574,2.6338117,4.8431234,4.6290903,6.3745503,5.1919284,5.5078783,6.012656,6.0221157,5.316467,4.8305464,4.428258,5.439698,5.7609224,5.387769,4.825288,5.253934,5.5312357,4.661707,4.760314,5.702379,4.7412877,6.1022615,5.031045,5.8149247,4.5475845,4.496295
TCGA-86-8074-01,5.3334284,6.0048394,5.3210564,4.766711,2.7740195,6.753883,3.2005048,5.2681093,4.03455,5.6165333,6.233031,6.662302,3.6537228,7.0903497,4.565169,4.958357,3.3057938,4.7519426,3.9002197,4.4515905,5.712499,7.28395,6.4065022,4.615361,4.306896,4.767668,6.6283374,3.549229,4.88934,3.7391143,5.4546876,5.694431,5.314063,5.026692,4.5757575,5.007283,6.701926,6.265169,2.865662,4.8183293,4.77526,6.4731827,5.0561776,5.604964,6.208399,4.8779516,4.985648,4.883855,4.201389,5.1433063,5.4955688,4.9137864,5.102396,5.1235847,5.1183653,4.939168,4.8897204,5.790844,4.66385,6.283095,5.0023665,5.960739,4.360822,4.152448
TCGA-86-8075-01,5.2721105,6.194605,5.40917,4.7017784,2.7027755,6.7264447,3.2211623,5.258329,3.977385,5.5461144,6.2832217,6.723801,3.6276288,7.109354,4.4389873,5.0866623,3.4358578,4.6856594,3.7388704,4.5325623,5.8165092,7.3358283,6.467866,4.58747,4.1993103,4.7052417,6.652559,3.581456,5.003802,3.7789068,5.495874,5.601382,5.3031244,5.030729,4.3953505,4.8938737,6.7419214,6.207907,2.7532432,4.902311,4.832634,6.471819,5.161819,5.5850644,6.213591,5.005043,5.0608306,4.849804,4.2859745,5.1889296,5.6078024,5.04479,5.1097064,5.169728,5.2096095,4.951435,4.8687377,5.7388806,4.680826,6.3470383,4.9571643,5.9097767,4.410384,4.264117
TCGA-86-8076-01,5.450747,6.13042,5.1686735,4.501245,2.4882836,7.0074472,3.206255,5.4649916,4.0211835,5.686224,6.0801477,6.4904957,3.554845,7.394288,4.293854,4.9064236,3.315149,4.4578414,3.968104,4.4270854,5.7436414,7.4490304,6.497023,4.4429903,4.3237906,4.659391,6.757536,3.5564473,4.819452,3.5850995,5.3368034,5.7432866,5.104613,5.1393747,4.6373243,5.0563364,7.0773625,6.304071,2.7766259,4.676773,4.6763325,6.4687486,4.8430395,5.6021953,6.045132,5.0853724,5.2839255,4.9630013,4.2118416,5.28675,5.45116,5.1246,4.9952645,5.1348724,5.1244597,4.8312955,4.9777026,5.8730764,4.725688,6.1106324,5.0644,6.0575843,4.3926554,4.1372457
TCGA-86-8278-01,5.42396,6.091134,5.150025,4.291403,2.5935857,6.852927,2.9287133,5.3613725,4.1404023,5.5735345,6.063963,6.2575417,3.5768895,7.139615,4.422661,4.73963,3.3610163,4.7721925,4.3238497,4.136177,5.8490667,7.4967074,6.2753916,4.4841986,4.243732,4.7170672,6.4881406,3.3999825,4.8112283,3.4635925,5.274982,5.612391,5.2473235,5.247515,4.894754,5.198007,6.877771,6.383912,2.914041,4.646246,4.5989513,6.3984613,4.7745247,5.5021625,6.1055865,4.9555135,5.1066203,4.7786055,4.2872415,5.2334867,5.359331,4.852332,4.9273133,5.0280437,4.919335,4.759107,4.9938173,5.9595156,4.685202,6.003354,5.159749,6.0435357,4.3428326,4.118453
TCGA-86-8279-01,5.671435,6.6819763,5.80804,4.5000005,2.9090123,6.4946446,3.07062,5.853053,3.1142638,5.332552,6.856498,6.5889053,3.9258687,7.5631447,4.2161026,5.491758,3.9036763,4.9596806,3.978742,4.544057,6.226034,6.9655066,6.422991,4.6371956,3.7799783,4.4871182,6.3245115,3.5852168,5.196668,3.7037008,5.2638845,5.4461136,5.2463017,5.2945824,4.2563624,4.5762534,6.388278,6.306368,3.1613605,4.97953,4.503312,6.373743,5.2988777,5.296185,5.8737164,6.364962,5.1245008,4.8367834,4.2459106,5.3792396,5.79043,5.2873507,4.8224864,5.161624,5.4906454,4.658215,4.5434384,5.741024,4.7745457,6.1099153,4.9808555,5.6682744,4.316767,4.6572595
TCGA-86-8280-01,5.4306602,6.27207,5.351412,4.54238,2.6084123,6.6047072,3.1978805,5.196868,3.9849076,5.5813656,6.1437874,6.6186676,3.5277426,7.1710815,4.325201,4.913988,3.375523,4.656282,3.7262232,4.280572,5.7042727,7.389811,6.40025,4.4939394,4.3324227,4.7060823,6.6040196,3.8269014,4.9619365,3.7502708,5.5045547,5.4989023,5.295482,5.127598,4.4199357,4.9072356,6.845491,6.3325872,2.7281067,5.003012,4.839613,6.4860377,5.006769,5.5189753,6.1351485,4.872742,5.23109,4.9313993,4.315677,5.2784486,5.6573467,5.141811,5.0299773,5.15745,5.0713625,4.8604107,5.0394,5.787841,4.7715282,6.3016386,4.913187,5.9616895,4.5679445,4.261565
TCGA-86-8281-01,5.3239813,6.167453,5.034951,4.1798844,2.5740333,7.4480143,3.3557167,6.228244,3.8338115,5.812437,6.519403,6.7000666,3.67945,7.675345,4.329393,5.3029666,3.2847514,4.308603,4.4104085,4.6637883,6.3495555,7.442211,6.6613913,4.6005893,4.0334554,4.658454,6.9694858,2.9991364,4.744402,3.6261337,5.2477336,5.913688,5.094122,4.928537,4.615577,4.811275,7.273351,6.1783404,2.7512069,4.264156,4.6066933,6.559532,5.050456,5.7748904,6.2389317,5.8859034,5.216997,4.806685,4.130567,5.1501474,5.3844934,5.0515413,5.1577,5.0120945,5.4686904,4.9480853,4.7912455,5.7031584,4.5979652,6.15016,5.106697,6.088274,4.13838,3.9102566
TCGA-86-8358-01,5.29818,6.644795,5.796841,4.1081066,2.6174312,6.7629595,3.1219409,5.822661,3.4872508,5.334103,6.8516226,6.6881485,3.7598488,7.4620576,4.162404,5.685171,4.0371294,4.751062,3.9132712,4.763029,6.5097346,7.2447104,6.604096,4.600047,3.5853786,4.4571495,6.520249,3.2650957,5.375091,3.600022,5.351121,5.280915,5.249134,5.173526,4.127969,4.465287,6.6866336,6.069431,2.684126,4.874922,4.6177344,6.315872,5.506888,5.5400257,6.083983,6.4778776,5.1395373,4.6744657,4.4614797,5.328659,5.808529,5.3177147,4.8825135,5.2631917,5.688515,4.790647,4.458717,5.6327205,4.6821337,6.2254157,5.053303,5.702272,4.44998,4.6848874
TCGA-86-8359-01,5.588282,6.0792603,5.2816386,4.2588534,2.6600652,6.8519073,3.3980386,5.7958803,3.7677486,5.6346264,6.557684,6.725301,3.6319187,7.5354,4.441752,5.231333,3.46616,4.625303,4.253705,4.5004373,6.088515,7.198567,6.482254,4.639215,4.197266,4.7279425,6.5633616,3.4884448,4.996233,3.7020638,5.5101,5.350172,5.242912,5.075165,4.496009,4.621094,6.9837775,6.301271,2.7092643,4.822132,4.7630005,6.4899826,5.153441,5.6197796,6.1475515,5.577527,5.132804,4.9429765,4.291584,5.272178,5.7214627,5.1667156,5.0020695,5.2023416,5.5040183,4.786176,4.8892303,5.6300087,4.759015,6.245225,4.9329057,5.9296446,4.5321827,4.168617
TCGA-86-8585-01,5.569811,6.692807,5.6787496,4.1445827,2.7290707,6.7127438,3.1409814,5.9500074,3.3070357,5.3108907,6.870733,6.652208,3.872822,7.580621,4.210445,5.573999,3.9642227,4.777073,4.098196,4.6021333,6.409099,7.138097,6.495104,4.6432405,3.7440805,4.4803224,6.4059687,3.411962,5.247441,3.674733,5.317397,5.254842,5.1922183,5.2473536,4.2835183,4.545261,6.660058,6.22218,2.9006064,4.8576646,4.5829177,6.379961,5.350467,5.377198,5.9792585,6.370507,5.1043763,4.744249,4.3528757,5.415078,5.79636,5.3025103,4.8962812,5.1905766,5.604814,4.6583376,4.602109,5.664797,4.7242727,6.0977564,5.015466,5.6780176,4.315279,4.6042004
TCGA-86-8668-01,5.53685,6.327052,5.0971828,4.3025985,2.4797883,6.76076,3.2218297,5.3304415,3.9971478,5.580303,6.0715733,6.5516934,3.5027122,7.3056,4.2482,4.8220735,3.3385549,4.505313,4.001997,4.191006,5.796964,7.508335,6.373327,4.4457746,4.41131,4.688665,6.583186,3.7553966,4.854132,3.7248554,5.5095544,5.444146,5.1679363,5.192073,4.589338,4.996502,7.11561,6.427978,2.6928518,4.8886952,4.858971,6.523807,4.8586445,5.440425,6.0922074,4.747638,5.307357,4.9035983,4.352122,5.3900323,5.6483126,5.181224,5.0758753,5.115249,5.040815,4.7702556,5.22346,5.802347,4.805734,6.1723747,4.9315357,6.009237,4.479138,4.156884
TCGA-86-8669-01,5.570351,6.354028,5.139826,3.6831203,2.6438694,6.9889646,3.1637602,6.0039926,3.8337255,5.335636,6.7030406,6.5675445,3.788005,7.4294014,4.5141644,5.2620687,3.6999698,4.6856966,4.772131,4.292433,6.457052,7.4049726,6.330825,4.7445703,4.0135922,4.689115,6.3425875,3.1663058,5.0419564,3.6330154,5.3863406,4.9935637,5.2222533,5.2068276,4.8067904,4.762044,7.024734,6.280937,2.7534153,4.5616207,4.701723,6.465541,5.119091,5.4196525,6.2328386,5.6133223,4.886379,4.6171856,4.408402,5.361791,5.6226554,4.9478097,5.051048,5.0672035,5.4561944,4.5947466,4.967203,5.6380734,4.6273246,5.9801593,5.0702386,5.8031282,4.210419,4.1273174
TCGA-86-8671-01,5.47357,6.1854253,5.096365,4.3164573,2.4702706,6.9033976,3.058588,5.344975,4.1276064,5.6074085,5.986662,6.3297935,3.5174246,7.2595816,4.293945,4.746682,3.3309941,4.5596857,4.1327767,4.179462,5.7703986,7.551498,6.358316,4.422231,4.339366,4.6771665,6.594172,3.5567045,4.8104787,3.5214517,5.3254843,5.607828,5.150382,5.237019,4.786569,5.1576924,7.061402,6.3848815,2.797676,4.700833,4.672914,6.442945,4.7441134,5.497926,6.0589166,4.8485136,5.262378,4.8689055,4.2972355,5.3230486,5.437533,5.032868,4.9556637,5.08243,4.958944,4.7542653,5.098048,5.928791,4.7323194,6.0356708,5.0955443,6.0607395,4.403092,4.1251173
TCGA-86-8672-01,5.4716616,6.2767467,5.388151,4.0862513,2.661396,7.0848722,3.3663375,6.1389923,3.6762712,5.5728188,6.7793627,6.749826,3.7149966,7.659933,4.3838778,5.5281253,3.6364524,4.527351,4.2740254,4.665581,6.4008956,7.2539377,6.59607,4.6927953,3.9088452,4.651489,6.694146,3.2425559,5.077839,3.664936,5.362052,5.3850603,5.227454,5.0169907,4.384364,4.479607,7.0121427,6.1295576,2.696875,4.602153,4.654545,6.495126,5.2916203,5.6909056,6.219055,6.2103853,5.1242805,4.8305073,4.269651,5.231299,5.6568646,5.1652193,4.995397,5.1546407,5.6928606,4.8115497,4.678484,5.580885,4.6572027,6.2294827,4.993346,5.8820853,4.3951173,4.17946
TCGA-86-8673-01,5.583091,6.5182347,5.7928805,4.205664,2.7487783,6.66927,3.1686563,5.9019594,3.4023318,5.345679,6.861305,6.6357775,3.812765,7.57119,4.2931623,5.5916586,3.959012,4.814596,3.9789894,4.615718,6.2834034,7.0824747,6.515351,4.663481,3.7620687,4.539504,6.444677,3.5220172,5.316042,3.6324563,5.313062,5.1933465,5.279512,5.212977,4.216087,4.436951,6.6040645,6.146676,2.8596528,4.9124594,4.5616217,6.3681946,5.3762717,5.495758,6.017583,6.4354544,5.100489,4.846352,4.327959,5.33396,5.7912307,5.28528,4.790207,5.245141,5.661243,4.67971,4.51959,5.6505246,4.7203856,6.1768975,4.9861374,5.6933007,4.498879,4.5848355
TCGA-86-8674-01,5.325848,6.288599,5.2086263,4.4180865,2.5482488,7.394109,3.3050258,6.017233,3.7679431,5.641338,6.5158563,6.6943855,3.8065577,7.6097283,4.3045216,5.34284,3.4570873,4.307464,4.1195064,4.809741,6.14703,7.403234,6.7132907,4.5977135,4.0084505,4.5522966,6.9361625,3.1287622,4.8885098,3.6206837,5.1799383,5.825984,4.991803,5.034069,4.594707,4.930946,7.1199923,6.074955,2.8092875,4.3402114,4.5599947,6.4728804,5.0730834,5.6684294,6.0970507,5.711016,5.1269975,4.8307047,4.121342,5.2352967,5.388028,5.134736,5.1066484,5.1292214,5.4943566,4.856228,4.7062073,5.752867,4.5557995,6.0331416,5.162353,5.9397254,4.040867,4.129117
TCGA-86-A456-01,5.4481726,6.0753126,5.350748,4.4727545,2.5152442,7.0571775,3.25517,5.7180457,3.8061512,5.6752324,6.3257494,6.5540886,3.623686,7.566108,4.2831445,5.1897054,3.5108962,4.5123835,4.0200415,4.7096386,5.9207416,7.2861567,6.606638,4.48222,4.1186466,4.6091275,6.7723947,3.4087985,4.951594,3.5454633,5.3259234,5.712881,5.0921583,5.1242566,4.497243,4.8540773,7.012165,6.219263,2.7662394,4.6735826,4.6006694,6.4201674,5.017964,5.67906,5.9844794,5.7404447,5.251388,4.986237,4.206062,5.2569637,5.5165944,5.220627,4.915544,5.2169595,5.408843,4.8397903,4.72294,5.812368,4.732527,6.1366386,5.0749516,5.9901586,4.4252367,4.2770624
TCGA-86-A4D0-01,5.5608683,6.595373,5.4899926,3.9611511,2.458176,6.836349,3.2071924,5.80896,3.6306467,5.431145,6.582489,6.561292,3.641549,7.612478,4.1062083,5.3757463,3.8121,4.5266147,4.0135293,4.4644384,6.275026,7.3722844,6.5423503,4.512541,3.9268246,4.5086045,6.545462,3.528742,5.199166,3.572411,5.348244,5.1874084,5.136269,5.253321,4.339873,4.59135,7.017158,6.221722,2.6462002,4.84257,4.645344,6.393057,5.1750226,5.489706,6.012136,5.9872575,5.321808,4.833922,4.4232216,5.4514565,5.7728267,5.3878703,4.8475976,5.23902,5.5221786,4.6547923,4.8017955,5.6947203,4.7547235,6.1003456,5.0157566,5.8240085,4.5341134,4.4673114
TCGA-86-A4JF-01,5.484478,6.6662188,5.55424,3.8431776,2.4284647,6.849934,3.187614,5.825269,3.636954,5.3552756,6.669912,6.594482,3.6639917,7.579839,4.102654,5.48559,3.935671,4.536214,4.0165467,4.5317183,6.3995967,7.4006596,6.5676465,4.5347996,3.81629,4.4756994,6.524777,3.4348135,5.2947755,3.56058,5.359152,5.085575,5.1421533,5.253727,4.2940273,4.543597,7.0071,6.156413,2.5723119,4.839391,4.6582017,6.360054,5.278791,5.4926214,6.0463448,6.1128936,5.268363,4.7540793,4.491247,5.4647512,5.805897,5.393856,4.8575845,5.2668595,5.6030374,4.651531,4.7402463,5.6554914,4.7232194,6.1014967,5.03963,5.767851,4.5199523,4.5436296
TCGA-86-A4P7-01,5.454813,6.076143,5.178028,4.564391,2.6424189,6.7587786,3.195491,5.257206,4.0717716,5.6321316,6.094727,6.5788193,3.575523,7.171878,4.469607,4.805686,3.25541,4.6572337,3.9770656,4.27581,5.660558,7.3825684,6.3603716,4.529176,4.4264417,4.7623806,6.611689,3.6737087,4.8153114,3.7124684,5.4677405,5.601563,5.25105,5.1072946,4.657499,5.0750036,6.8937917,6.367926,2.8162394,4.826074,4.800213,6.4988,4.901808,5.543701,6.1519327,4.7112412,5.1157503,4.9202495,4.239145,5.2451606,5.5120974,4.9861703,5.089221,5.0991144,5.0109754,4.8542647,5.0741982,5.827493,4.732239,6.201289,4.9846444,6.015658,4.41429,4.107062
TCGA-86-A4P8-01,5.506399,6.3620677,5.1092343,4.1202726,2.3969018,6.9672327,3.0904756,5.485526,4.0454507,5.5473156,6.096593,6.357937,3.54335,7.3761196,4.2078605,4.873837,3.4447756,4.460011,4.1533375,4.202515,5.9317827,7.59202,6.401713,4.4228477,4.256956,4.609385,6.591097,3.5159726,4.8773065,3.5132298,5.3057075,5.4948072,5.086158,5.26369,4.7368364,5.0717196,7.1556306,6.3534746,2.7299864,4.670069,4.665524,6.436136,4.800231,5.4631753,6.043852,5.0646243,5.308916,4.828131,4.3494835,5.414133,5.497968,5.130521,4.9526653,5.102446,5.0681667,4.692292,5.094751,5.8800073,4.727089,5.984996,5.105901,6.012323,4.3820553,4.1810813
TCGA-91-6828-01,5.4117866,6.250298,5.402772,4.303885,2.6532557,7.2283664,3.2999387,6.1401234,3.5990767,5.5311966,6.761099,6.714027,3.8619633,7.654359,4.3818617,5.5390644,3.6827831,4.514624,4.2486196,4.876335,6.2972155,7.2246733,6.673064,4.6843147,3.8644624,4.566145,6.754709,3.1147146,5.0612555,3.6175706,5.238841,5.5717926,5.087159,5.070329,4.5001526,4.7013135,6.9430666,6.064169,2.826425,4.469713,4.543663,6.432356,5.2396264,5.6500344,6.083287,6.166083,5.01905,4.823219,4.179971,5.231283,5.5236907,5.1516967,5.00341,5.188843,5.694956,4.7943444,4.5573716,5.6751504,4.589418,6.0767612,5.1156445,5.828293,4.152846,4.264749
TCGA-91-6829-01,5.3662844,6.8269677,5.622059,4.108492,2.7528481,6.7223806,3.030855,5.8947573,3.30887,5.25823,6.8914576,6.678047,3.918873,7.4057913,4.1742043,5.577963,3.9849231,4.8499737,4.1964827,4.6205273,6.6196012,7.2322536,6.4655323,4.6441693,3.6145387,4.4403057,6.3607855,3.1513662,5.21902,3.7025876,5.3363338,5.3671618,5.1980157,5.23626,4.329746,4.6721363,6.6065917,6.2364225,2.9182854,4.8008695,4.622783,6.356256,5.418396,5.306081,6.0396957,6.2625327,5.0242586,4.533448,4.4262586,5.3970537,5.77119,5.207747,5.0361023,5.122443,5.5196657,4.730534,4.6016283,5.6783667,4.676727,6.09242,5.0781126,5.661148,4.1217036,4.6473994
TCGA-91-6830-01,5.3485184,6.3031974,5.018861,4.0733304,2.5898218,7.405344,3.3013704,6.2078805,3.8273635,5.7114577,6.551534,6.684137,3.734019,7.609483,4.332128,5.2822895,3.335045,4.331623,4.4596076,4.554937,6.3864446,7.489349,6.6069226,4.634709,4.0261245,4.642501,6.885881,3.0217023,4.775079,3.6537726,5.228641,5.788338,5.097034,4.976862,4.6701083,4.8519955,7.23946,6.1818666,2.7761078,4.2646313,4.6171484,6.5600452,5.041708,5.6734447,6.2513876,5.736146,5.1601114,4.734188,4.163256,5.1951575,5.398234,5.02002,5.181186,4.986751,5.4205084,4.8808436,4.8573194,5.6989927,4.568884,6.0905414,5.1133323,6.025971,4.0614533,3.9234183
TCGA-91-6831-01,5.346269,6.4023395,5.259837,4.316326,2.7501333,7.1732793,3.2488348,6.1665635,3.5256846,5.67701,6.7302155,6.7403836,3.8323433,7.579601,4.283417,5.407682,3.447003,4.5532856,4.3335495,4.660876,6.447853,7.281309,6.603775,4.650745,3.8664317,4.5818987,6.7719135,3.0394385,4.8624516,3.698909,5.23813,5.8448014,5.1516953,5.009077,4.511376,4.7669272,6.931776,6.205735,2.930063,4.4394445,4.5713153,6.5000367,5.199039,5.5985355,6.153754,6.0156965,5.127419,4.7184777,4.155826,5.1774297,5.5080657,5.0860786,5.144085,5.019805,5.4736853,4.9020944,4.6799254,5.695569,4.6125827,6.140569,5.0918345,5.934522,4.058539,4.15409
TCGA-91-6835-01,5.363423,6.018553,5.331106,4.6146936,2.8008502,6.7124844,3.0090196,5.4025126,3.951351,5.694577,6.2157397,6.434242,3.6160345,7.1297636,4.4710956,4.875937,3.2802927,4.904258,4.1260514,4.2702785,5.8460517,7.2905426,6.330393,4.545154,4.18651,4.7515187,6.5631924,3.4366584,4.810439,3.5815532,5.3168373,5.851026,5.3678,5.107812,4.667125,5.037282,6.640118,6.3651667,3.008422,4.7475743,4.6070313,6.4294596,4.947853,5.5937724,6.1490326,5.2179866,5.0916944,4.8411517,4.187248,5.0950813,5.4100466,4.853456,4.965729,5.023363,4.991644,4.9217844,4.8204093,5.901287,4.6950393,6.208793,5.078259,6.0438714,4.3924437,4.151302
TCGA-91-6836-01,5.6964912,6.6193867,5.83351,4.48962,2.8895519,6.493858,3.0691895,5.8444514,3.1537137,5.350599,6.8250437,6.5543203,3.896898,7.5771484,4.2258615,5.478381,3.9081488,4.961386,3.9513922,4.536316,6.167146,6.9567966,6.429562,4.625507,3.7961864,4.5016837,6.3423142,3.6354942,5.212791,3.6696327,5.253375,5.415269,5.2598624,5.300137,4.2489986,4.5570993,6.3962555,6.292303,3.1415298,4.989859,4.4835744,6.3671246,5.274954,5.3350434,5.8621206,6.405212,5.141266,4.882919,4.235785,5.3638525,5.778056,5.295514,4.767595,5.180693,5.497827,4.6497564,4.524898,5.753971,4.7828426,6.1155667,4.97845,5.6828513,4.3882246,4.6565104
TCGA-91-6840-01,5.555443,6.4058843,5.14244,3.7518349,2.6691358,7.020417,3.2905643,6.1254964,3.7294796,5.4433537,6.7778907,6.706854,3.7653317,7.53646,4.448092,5.362339,3.6172879,4.5898275,4.664437,4.3617105,6.534621,7.3696923,6.4095325,4.7469106,4.004135,4.6845064,6.458928,3.1817782,5.007988,3.7190163,5.4235363,5.127035,5.225163,5.1062174,4.6476746,4.6268873,7.0800076,6.2771506,2.717429,4.57377,4.743813,6.524259,5.198507,5.480068,6.270958,5.768717,4.9919243,4.65826,4.3726006,5.339902,5.6844673,5.036113,5.1158075,5.0571375,5.533993,4.682681,4.953565,5.568911,4.6484914,6.096822,5.0024953,5.839484,4.2399487,4.0903397
