Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,6.918245,8.939646,4.944837,6.100148,2.8055515,5.2481384,2.7837105,2.71718,4.2550826,6.4193034,5.6058373,6.021703,3.4758263,5.691476,5.990838,5.4731436,4.6048317,4.718469,6.3464284,6.0178213,4.2983227,2.642542,5.492993,3.639893,5.310613,6.0679874,4.9713564,7.532391,4.140093,6.1848245,4.1585126,5.3621726
TCGA-17-Z050-01,7.760078,10.097714,5.4635277,5.912342,3.379184,5.1898603,2.7961519,2.5148833,4.801035,6.546544,5.360706,6.068431,3.4286137,6.3693404,6.1339746,6.1345005,4.6665287,4.1939054,6.8856688,5.1911592,3.9698682,3.4189646,5.2428,3.246015,5.8758054,6.0120964,5.6991177,7.568234,4.02862,5.910983,3.7779927,4.9087853
TCGA-17-Z051-01,7.77348,10.114199,5.465194,5.8984847,3.3848403,5.1826873,2.797776,2.5249665,4.7992153,6.555874,5.3762145,6.050224,3.4170537,6.3787794,6.115389,6.1403985,4.6565533,4.1945734,6.8781343,5.194634,3.972282,3.4165578,5.2264137,3.2350779,5.861959,6.0017643,5.7221556,7.5623136,4.0287085,5.924092,3.7761228,4.919602
TCGA-17-Z052-01,7.5748796,10.326661,5.320438,6.1820707,3.465939,5.6092525,2.9744287,2.231237,4.5163383,6.057317,5.3154798,6.514947,3.5775843,6.361847,6.3768077,6.07207,4.429025,4.113333,7.0702543,5.5137067,3.8226204,3.600414,5.8353257,3.4237947,5.7659774,6.656687,5.674537,7.7133756,4.1486897,5.8196554,3.92151,4.8822875
TCGA-17-Z053-01,7.689727,9.665044,5.5706387,5.8909726,3.0891328,5.4760838,2.5477915,2.3544724,3.9560723,6.3597007,5.8580103,6.1038513,3.3356025,5.9842935,5.8788595,5.8138356,4.5005484,4.623864,6.864927,5.8911786,4.181413,2.6899118,5.395475,3.683888,5.467444,5.928761,5.2467675,7.9205074,4.277683,6.279783,4.319667,5.330728
TCGA-17-Z054-01,7.478302,10.180434,4.964211,5.705891,2.629774,5.5808163,3.170612,2.2054834,4.182648,5.582555,5.594387,7.172064,3.8381648,6.031761,6.2085233,6.1190963,4.121615,4.0238504,6.7306333,5.4913497,3.8804452,3.7185056,5.6257076,3.484785,5.785674,6.108806,5.3426514,7.7150865,4.4237857,5.3059483,4.227525,4.3818717
TCGA-17-Z055-01,7.240773,9.270685,4.887659,5.987842,3.0287015,5.093469,2.8579967,2.628703,4.2751827,6.7324834,5.9010124,5.9396925,3.1882684,5.7387204,5.9312644,5.6363115,4.327608,4.6981688,6.5328975,5.956036,3.9674165,2.5200653,5.542612,3.2998574,5.1969385,6.274211,5.4268723,7.3339834,4.034375,6.1115837,3.985841,5.293366
TCGA-17-Z056-01,6.901089,8.941208,4.7346287,6.0352187,2.7256203,5.221808,2.932851,2.8317585,4.274005,6.3634562,5.486601,6.05478,3.5662923,5.7126436,5.968281,5.5170302,4.732294,4.6565557,6.2431164,5.925459,4.363513,2.8029664,5.3895173,3.5793371,5.3258214,5.9378,4.8977876,7.498239,4.195329,6.141603,4.105873,5.3743806
TCGA-17-Z057-01,6.9708953,9.181621,5.410981,6.1585364,3.025361,5.0764084,2.5525236,2.5768821,4.5292487,6.6290326,5.6936665,5.905315,3.4275737,6.053315,6.023393,5.814824,4.6607127,4.688002,6.4820213,5.8062286,4.192205,2.7149658,5.3334785,3.5884788,5.577819,5.8758206,4.953121,7.7342167,4.1503816,6.028191,4.0692286,5.0296717
TCGA-17-Z058-01,7.297792,10.537034,5.1685557,5.720994,2.9925506,5.4852676,3.1198246,2.6854858,4.336367,5.796163,5.959218,6.5315194,3.74748,6.7056985,5.88175,6.361265,4.2843895,4.186435,6.291075,5.7162056,4.2733564,3.7252011,5.2226267,3.483695,5.5564704,5.783014,5.393642,7.9424133,4.75742,5.850117,4.202025,4.678853
TCGA-17-Z059-01,7.594199,10.314817,5.303109,6.22302,3.5704362,5.5677304,2.980886,2.308766,4.6343865,6.1337104,5.235464,6.3923116,3.5750277,6.428665,6.3376718,6.1349063,4.5216727,4.108758,7.06902,5.4700365,3.8654902,3.6661725,5.8085337,3.3330178,5.758138,6.65865,5.7187104,7.6973996,4.12846,5.8679123,3.8568125,4.946688
TCGA-17-Z060-01,7.8871813,10.083799,5.9073625,5.7982655,3.292291,5.304676,2.4827528,2.4925675,4.3248076,6.5286603,5.7769713,5.8640947,3.2409635,6.303645,5.936661,5.899201,4.556262,4.433611,6.8968177,5.5291557,4.152809,2.9357038,5.062969,3.622936,5.6954565,5.6959033,5.628079,7.739388,4.1059294,6.350326,4.056285,5.2569594
TCGA-17-Z061-01,7.5658216,10.079117,5.2677073,6.211616,3.5831852,5.3843327,2.9026656,2.4339488,4.780902,6.399717,5.205933,6.150972,3.5284574,6.4181423,6.246087,6.160981,4.672487,4.20765,6.954772,5.4138174,3.9390333,3.5401328,5.633484,3.2305696,5.748713,6.484465,5.6385374,7.673784,4.0799193,5.9155035,3.7917025,5.0036163
TCGA-17-Z062-01,6.564711,8.787631,4.859005,6.179944,2.6575134,5.115142,2.8169916,2.738526,4.5509944,6.3807206,5.3571086,6.159934,3.6931503,5.7364883,6.1769166,5.5254874,4.7129683,4.6459947,6.196968,5.84818,4.297856,2.9033003,5.473457,3.6647701,5.5434237,5.994916,4.720773,7.5212417,4.1111684,5.8686395,4.0918555,5.0414057
TCGA-35-3615-01,7.343161,10.820042,5.204467,5.992262,3.429437,5.552585,3.1674068,2.4974346,4.308746,5.984594,5.846821,6.3699965,3.5857434,6.8472443,6.059332,6.3356147,4.2868223,4.174002,6.5479136,5.8007493,4.034212,3.668945,5.499203,3.4438353,5.4958105,6.329768,5.632182,7.962994,4.5914817,5.988726,4.0165267,4.894214
TCGA-35-4122-01,7.446111,9.369043,5.499902,5.890201,2.9341238,5.277772,2.5187519,2.494717,4.1506553,6.4454374,5.84866,6.0316877,3.4025838,5.9676356,5.8296676,5.852568,4.6093707,4.6762385,6.653772,5.827194,4.275884,2.6830757,5.234782,3.6482296,5.518554,5.6698704,5.021247,7.8861785,4.300017,6.159711,4.283212,5.184128
TCGA-35-4123-01,7.639601,9.896676,5.714857,5.77745,2.9747047,5.468158,2.5223346,2.550732,4.1491647,6.183874,5.904401,6.16289,3.427695,6.125012,5.9355516,5.7522016,4.338588,4.4865828,6.6827464,5.792886,4.2819166,2.9520447,5.2301526,3.7878914,5.555442,5.7276454,5.453954,7.733921,4.2524195,6.25414,4.313674,5.162213
TCGA-35-5375-01,6.9656024,9.013226,5.0843887,6.061626,2.8769467,5.0673594,2.7323854,2.7350898,4.501273,6.5707645,5.5983367,5.933485,3.4973214,5.915328,5.925174,5.7767982,4.742874,4.6786075,6.332951,5.791155,4.298202,2.780788,5.2646065,3.4915214,5.482006,5.7772856,4.901496,7.6347055,4.1968884,6.0335684,4.064838,5.12805
TCGA-38-4625-01,7.110219,9.158462,4.761888,5.9115624,2.8144965,5.1221194,2.9339957,2.7611883,4.3009872,6.4817424,5.88037,6.056776,3.3687334,5.7379136,5.8436227,5.6840734,4.39286,4.6575522,6.35097,5.951747,4.1617413,2.7000527,5.439908,3.3531456,5.2004223,6.046923,5.2376313,7.378798,4.197935,6.0425286,4.066997,5.201631
TCGA-38-4626-01,7.7023387,10.46676,5.3357816,5.8616424,3.3241897,5.5190444,2.991398,2.4749224,4.311469,6.05213,5.7192416,6.2876034,3.5065217,6.5394897,5.9305305,6.2373223,4.410985,4.199493,6.7649508,5.6207814,4.0946183,3.512495,5.367661,3.399157,5.5628123,6.110432,5.6589804,7.8679767,4.420923,6.061578,4.060268,5.020615
TCGA-38-4627-01,7.746322,10.218488,5.1168294,5.609721,2.7835915,5.657415,3.0817802,2.193949,4.104916,5.739112,5.694572,7.0106993,3.690236,5.9863343,6.032794,6.131113,3.9943519,4.154859,6.7758784,5.591776,3.9027197,3.4831042,5.603453,3.3868012,5.6455665,6.2658634,5.5502977,7.7654343,4.4128375,5.5483413,4.3452997,4.5669694
TCGA-38-4628-01,7.1398764,9.964134,4.9379015,5.8785124,3.0476766,5.2487235,3.0909915,2.7490058,4.427801,6.255879,5.8178425,6.1825237,3.574313,6.4159946,5.876696,6.13871,4.4377427,4.399756,6.2518024,5.786267,4.208456,3.3104417,5.272532,3.3478553,5.409798,5.94133,5.3251786,7.7318506,4.4853334,5.953776,4.039006,4.9524517
TCGA-38-4631-01,7.117614,9.214135,4.761897,5.972889,2.9466403,5.0620847,2.9693923,2.7142832,4.307285,6.638953,5.9258246,5.9463706,3.221189,5.7388735,5.8621144,5.648521,4.3185015,4.6788526,6.4117174,5.9845657,4.0286336,2.5789423,5.5061774,3.2768047,5.1359777,6.2331967,5.3960414,7.2877374,4.0875053,6.102667,3.965858,5.267922
TCGA-38-4632-01,6.9659944,8.93748,4.968228,6.052448,2.795896,5.1922083,2.7264318,2.7444878,4.3395004,6.4953237,5.635567,6.022319,3.4867742,5.7203703,5.971206,5.545003,4.5936284,4.7212124,6.3224754,5.95391,4.2900386,2.6527793,5.4391365,3.5739274,5.3482103,5.976628,4.979253,7.527092,4.1527557,6.1065087,4.16185,5.264511
TCGA-38-6178-01,7.8569856,10.076204,5.171939,5.529875,2.960764,5.2541347,2.9283762,2.4038897,4.51455,6.3584285,5.464802,6.5386643,3.683342,6.2513328,5.9347477,6.424736,4.567059,4.225332,6.6817045,5.177879,4.0427504,3.512949,5.0834985,3.1624157,5.892435,5.700033,5.3574705,7.8795652,4.3897386,5.5364122,4.099256,4.5841827
TCGA-38-7271-01,7.5503607,10.564437,5.149885,5.8645024,3.283854,5.4649034,3.1701336,2.4699872,4.3365555,6.037472,5.775999,6.3807964,3.4648554,6.521679,6.0032725,6.1820025,4.222017,4.130047,6.663854,5.647003,3.945561,3.5376918,5.452998,3.3330271,5.502748,6.297731,5.8048506,7.705902,4.363861,5.9476485,3.9622624,4.908561
TCGA-38-A44F-01,7.4299293,10.183575,4.9781013,5.7332654,2.6350307,5.513443,3.1654181,2.3001812,4.1972046,5.597296,5.6232986,7.0368314,3.8000329,6.1126347,6.184262,6.06957,4.20638,4.0055895,6.6963,5.4871836,3.9361465,3.7297297,5.5217023,3.5435188,5.7689586,5.9632483,5.3411884,7.671408,4.402137,5.396965,4.1551714,4.466601
TCGA-44-2655-01,7.8074636,10.215129,5.5084143,5.877979,3.4070115,5.201411,2.8000815,2.5151591,4.8018765,6.5261655,5.4023943,6.0762763,3.423167,6.444022,6.119585,6.182786,4.6313376,4.1621275,6.885322,5.175702,3.9644766,3.4688795,5.210182,3.2381988,5.883341,5.9875917,5.760039,7.5897636,4.0569577,5.9136963,3.779227,4.8792367
TCGA-44-2656-01,7.403104,9.258481,5.088787,5.8605814,2.9690816,5.0732865,2.7240849,2.554252,4.319211,6.788409,5.7952404,5.97529,3.2458694,5.7442484,5.9068747,5.7306657,4.411941,4.686418,6.5697722,5.7756205,4.008121,2.5474439,5.363828,3.3180935,5.3840127,6.0485544,5.3449206,7.4693947,4.0410805,6.0323596,4.059774,5.177558
TCGA-44-2657-01,7.340526,9.420576,5.5986114,5.928645,2.9744124,5.1082225,2.4394104,2.4576826,4.48756,6.5800385,5.8939986,6.11071,3.446504,6.096351,5.9422708,6.06592,4.5484877,4.6307883,6.6507287,5.6512628,4.138374,2.7822485,5.2466316,3.510843,5.7015676,5.6676455,5.0135536,7.857737,4.2904453,5.838739,4.1831627,4.764311
TCGA-44-2659-01,7.1955113,9.301568,5.3924456,5.99001,2.993749,5.058425,2.5853827,2.5455203,4.469419,6.6557617,5.698509,5.9479084,3.435958,6.0855093,5.930678,5.958398,4.701984,4.6462555,6.5233097,5.6783442,4.1870728,2.7787833,5.185388,3.5022373,5.63004,5.7059913,4.9662385,7.811431,4.2153797,5.9731255,4.0861692,4.995978
TCGA-44-2662-01,7.4985437,9.270074,5.1772203,5.826191,2.976328,5.1206145,2.6718085,2.6636066,4.31352,6.7546177,5.5458694,5.83229,3.3607686,5.8680234,5.8768396,5.727794,4.749139,4.6579123,6.542032,5.64873,4.232956,2.6862962,5.1231604,3.4458232,5.506163,5.7368236,5.1932225,7.606751,4.076766,6.2071843,4.0727367,5.393188
TCGA-44-2665-01,7.50674,10.312622,5.228694,5.5719028,2.7530534,5.4227834,2.9829245,2.2584088,4.179435,6.0369873,5.920968,6.897164,3.660452,6.1703453,6.0989203,6.2225037,4.046133,4.2523875,6.5463047,5.562988,3.88179,3.334377,5.4049625,3.4310646,5.748917,5.9902496,5.351976,7.863502,4.508776,5.44369,4.287807,4.375913
TCGA-44-2666-01,7.513845,10.282104,4.971046,5.792921,2.9083912,5.6428437,3.191506,2.139106,4.101626,5.8209147,5.5317016,6.967942,3.7479427,6.12272,6.2094846,6.124045,4.1484203,4.1442885,6.7610497,5.635428,3.8474436,3.558717,5.684525,3.454317,5.65528,6.3855023,5.4497705,7.828841,4.391716,5.506172,4.2007027,4.63566
TCGA-44-2668-01,7.4569073,9.38991,5.592094,5.8596535,2.9278233,5.1580443,2.4054062,2.4008677,4.423052,6.5864005,5.822748,6.1887274,3.4786177,6.0054507,5.9487596,6.0508657,4.55473,4.641963,6.6976733,5.6173897,4.135855,2.7681174,5.2570176,3.5110793,5.738381,5.6650896,4.9914045,7.897938,4.286125,5.8062267,4.2561107,4.7726116
TCGA-44-3396-01,7.7480025,10.316729,5.603351,5.7312365,3.1406195,5.335515,2.768306,2.4855418,4.5821238,6.23287,5.641064,6.357086,3.5269237,6.398962,6.0961304,6.162176,4.4451113,4.1798024,6.7799954,5.3026032,4.0494432,3.4571755,5.1973395,3.4360793,5.8914285,5.8048434,5.598871,7.697931,4.2672043,5.849518,4.018793,4.713633
TCGA-44-3398-01,7.4467597,10.473123,5.43509,5.7301335,2.9176633,5.4349055,2.906268,2.3188045,4.2687325,6.012273,5.8946075,6.7427516,3.5952878,6.3332562,6.234232,6.094864,4.11688,4.1849647,6.6335487,5.5527344,3.8900986,3.4014559,5.429127,3.5830717,5.806062,6.0214167,5.4638643,7.777619,4.4091773,5.614858,4.1603036,4.4870377
TCGA-44-3917-01,7.877468,9.84186,5.6250477,5.7961144,3.3342974,5.0913663,2.582184,2.5848684,4.5382166,6.843035,5.6426883,5.695188,3.171109,6.1809382,5.9017663,5.9137053,4.646623,4.470492,6.8371577,5.410136,4.0727944,2.8496056,5.027816,3.345947,5.6477914,5.7563987,5.695629,7.5367246,3.9593518,6.2742057,3.8736267,5.2911043
TCGA-44-3918-01,7.342114,9.238858,5.159849,5.9011536,2.8926,5.205578,2.6660748,2.4525936,4.3658104,6.593936,5.697564,6.239073,3.3421924,5.6409583,6.067064,5.632528,4.2279696,4.6205096,6.601535,5.793088,3.9472222,2.6624382,5.5808234,3.3981085,5.468542,6.282223,5.381409,7.4409823,3.9988303,5.87725,4.1700716,4.979754
TCGA-44-3919-01,7.517715,10.385286,5.3048444,5.5832477,2.8380075,5.377403,2.9443343,2.2913857,4.190545,6.1618004,5.96288,6.7565684,3.5613687,6.2127767,6.1182346,6.148289,4.036325,4.2717195,6.542908,5.5748115,3.8572953,3.2505233,5.36688,3.4519522,5.728971,6.015847,5.456728,7.808516,4.440405,5.556132,4.2268167,4.4662666
TCGA-44-4112-01,6.583399,9.073966,4.899675,6.141115,2.6406357,5.187989,2.8849978,2.6731498,4.5210404,6.2049866,5.3844104,6.348207,3.771164,5.869273,6.2455544,5.6295447,4.6518083,4.5242734,6.224088,5.787017,4.2528553,3.1035483,5.4861526,3.7079737,5.6378303,5.986244,4.7392335,7.5936103,4.202028,5.7527537,4.101897,4.8775096
TCGA-44-5643-01,7.257616,10.508865,5.305731,6.236724,3.616371,5.4591165,3.0514529,2.4440374,4.3828516,6.277334,5.7960634,6.0511365,3.3093596,6.637681,6.1522765,6.002315,4.2160926,4.289797,6.681947,5.9300103,3.8751662,3.2727394,5.679976,3.452214,5.362576,6.6814003,5.86369,7.6890855,4.203243,6.206608,3.8544602,5.1653004
TCGA-44-5644-01,7.2269406,8.974347,5.162043,5.980656,2.9544234,5.0043936,2.5127888,2.5274422,4.498848,6.966617,5.690102,5.930132,3.2123976,5.5840135,6.075726,5.5046654,4.2911096,4.7753434,6.532729,5.807744,3.9221241,2.3700182,5.5067,3.3658912,5.4342623,6.249393,5.3674407,7.3253765,3.81904,5.960993,4.0788307,5.0912886
TCGA-44-5645-01,7.408235,10.220949,5.0434575,5.671698,2.6249228,5.4141912,3.1219025,2.270694,4.1144238,5.7938185,5.7701964,6.944089,3.674637,6.095109,6.166341,6.0332136,4.177025,4.1056166,6.6498394,5.518611,3.8704174,3.4924972,5.442804,3.56252,5.7637224,5.9300766,5.285722,7.7157483,4.4039583,5.449901,4.163536,4.4693656
TCGA-44-6144-01,7.6474676,9.739188,5.820853,5.861294,3.067451,5.322456,2.3534524,2.3125658,4.3699956,6.480599,5.779524,6.265289,3.480177,6.118886,6.06619,6.035766,4.5347924,4.5495906,6.8715906,5.5694513,4.1079974,2.8830533,5.3090663,3.6268165,5.835641,5.7556944,5.1513805,7.9552417,4.277294,5.893536,4.2671027,4.80902
TCGA-44-6145-01,7.5359173,9.632193,5.521766,5.930488,3.01007,5.381565,2.5551255,2.3632522,3.9858491,6.381582,5.8708253,6.067505,3.333298,5.9828506,5.8985715,5.7422204,4.502192,4.6276884,6.7897363,5.894474,4.152071,2.6706862,5.350431,3.7199335,5.467034,5.862363,5.1904583,7.8731103,4.22633,6.2096844,4.2732973,5.2792907
TCGA-44-6146-01,7.5133476,10.464806,5.116773,5.6697435,2.7471888,5.6506658,3.1589096,2.2906897,4.2203274,5.5392365,5.7039433,7.1147327,3.840919,6.25869,6.1509633,6.2350736,4.062096,4.0011673,6.63889,5.529993,3.9636617,3.807426,5.5665474,3.4871335,5.77157,6.0776124,5.4602547,7.8067055,4.54735,5.413806,4.276398,4.373566
TCGA-44-6148-01,7.4752107,10.406854,5.1473207,5.722733,2.7164721,5.639408,3.1196272,2.247334,4.213166,5.529821,5.6668,7.1453443,3.8302703,6.1964645,6.2444725,6.1362624,4.0757537,3.9872208,6.706464,5.511016,3.9163632,3.780927,5.6168194,3.559624,5.8198643,6.094247,5.4300923,7.7520723,4.4716034,5.384866,4.24495,4.364043
TCGA-44-6774-01,7.7066803,9.923929,5.67373,5.886164,3.1328177,5.547006,2.5641243,2.3383148,3.9160802,6.236161,5.932411,6.1564054,3.337783,6.1200986,5.9120274,5.8382,4.422351,4.554189,6.878462,5.9078026,4.1683645,2.7924688,5.4010096,3.7532752,5.4880238,5.948468,5.336706,7.955795,4.323918,6.310794,4.3284736,5.2979465
TCGA-44-6775-01,7.900606,10.1403675,5.0997505,5.363008,2.822899,5.324299,2.9547937,2.2950006,4.1847653,6.347531,5.6514173,6.665212,3.6710868,6.1888366,5.8101273,6.429657,4.3818307,4.327315,6.5624847,5.354555,4.031921,3.3315868,5.0374436,3.202978,5.7529283,5.674677,5.3021336,8.053877,4.5196433,5.521998,4.304074,4.5972757
TCGA-44-6776-01,7.8712435,10.125997,5.6164513,5.8327675,3.4058013,5.139146,2.696382,2.551386,4.7344465,6.665683,5.494163,5.8880534,3.3101304,6.3830523,6.0300684,6.096682,4.6626267,4.263189,6.8883686,5.2213097,4.0131426,3.2456577,5.085312,3.2824783,5.8239703,5.8390784,5.7649393,7.564233,4.0056133,6.0726748,3.7867672,5.03794
TCGA-44-6777-01,7.1920676,9.2719345,5.3829875,5.9672,2.9219012,5.0583797,2.576491,2.5272932,4.4377737,6.576242,5.9059896,6.049559,3.4086046,6.008168,5.8910356,5.9859576,4.567216,4.668253,6.5590224,5.7446814,4.1539907,2.71551,5.267794,3.4810858,5.569855,5.715497,4.969615,7.7684793,4.2775664,5.896307,4.1286187,4.8756475
TCGA-44-6778-01,6.893499,8.955612,5.2010603,6.103811,2.7986772,5.1065683,2.6121294,2.6345818,4.542972,6.4695163,5.603901,6.063166,3.5820522,5.870015,6.0400434,5.727401,4.6525097,4.6750655,6.4173775,5.8031836,4.280729,2.8112187,5.3814807,3.6143577,5.5891585,5.828286,4.8581176,7.6563716,4.1579027,5.901353,4.147881,4.9679465
TCGA-44-6779-01,7.268357,10.657356,5.1524143,5.752047,3.0742812,5.4850416,3.167854,2.7155464,4.29482,5.791226,6.0326247,6.446249,3.7093518,6.8251886,5.8403196,6.393908,4.291072,4.189358,6.26485,5.7829595,4.285275,3.739265,5.2030287,3.4904137,5.4839883,5.8050084,5.4279675,7.977743,4.8054776,5.939326,4.16629,4.7542305
TCGA-44-7659-01,7.5366807,10.236784,5.588531,5.9499435,3.0642052,5.5981717,2.7333195,2.232918,4.3115797,5.93745,5.615527,6.717914,3.6503139,6.239352,6.3373003,5.990998,4.3144913,4.210226,6.9265604,5.556766,3.956872,3.4220932,5.629216,3.6970048,5.8750353,6.1672387,5.383852,7.824549,4.302844,5.732644,4.1940737,4.661009
TCGA-44-7660-01,7.2337494,9.118293,5.423909,5.9375525,2.8633914,5.0874367,2.4436898,2.4688852,4.460104,6.6588492,5.7924247,6.1044917,3.4638436,5.88101,5.9559336,5.9046173,4.505386,4.7207947,6.560882,5.732092,4.1362205,2.6506684,5.3256063,3.494544,5.6255813,5.786032,4.961982,7.767603,4.191771,5.8162985,4.240494,4.836939
TCGA-44-7661-01,7.617674,10.407809,5.5610867,5.752573,2.987052,5.591903,2.821488,2.3264766,4.074599,5.8735104,5.9199495,6.6009088,3.5481071,6.338599,6.056549,6.050943,4.228672,4.2580786,6.765341,5.692957,4.0622487,3.3201733,5.4053226,3.6999648,5.692501,5.949211,5.410531,7.9199467,4.4916205,5.9285865,4.2896233,4.793377
TCGA-44-7662-01,6.7955823,8.837365,4.892572,6.1424537,2.8193939,5.1145077,2.8336093,2.6665177,4.5851364,6.5346503,5.333904,6.088787,3.5280612,5.6561055,6.130055,5.520361,4.554244,4.6420307,6.3135085,5.8215046,4.158134,2.8114905,5.547279,3.4740903,5.471989,6.254078,5.0554295,7.3988514,3.9679246,5.922845,4.0461273,5.0998693
TCGA-44-7667-01,6.5718207,8.694136,4.9026303,6.2071548,2.7298052,5.035771,2.7468946,2.7466977,4.627418,6.5484548,5.376378,6.032864,3.6063592,5.7101707,6.156986,5.510748,4.6859546,4.7074523,6.202679,5.8564444,4.257312,2.788639,5.475984,3.5941217,5.5133963,6.050006,4.787153,7.4640026,4.030232,5.8966584,4.05678,5.0633364
TCGA-44-7669-01,6.7413573,8.843152,5.193662,6.199477,2.8016944,5.100863,2.5809965,2.6505654,4.595324,6.5049553,5.5114512,6.0270324,3.6025002,5.8362837,6.1255226,5.6179094,4.6792326,4.707311,6.3661494,5.842594,4.2883954,2.7705963,5.440828,3.6772232,5.595043,5.9184065,4.8050957,7.6230655,4.0871854,5.9197235,4.133695,5.0038366
TCGA-44-7670-01,7.2174983,9.000538,5.045801,5.9631486,2.9285388,4.9995008,2.6199446,2.5893679,4.4451966,6.9107904,5.760919,5.9320908,3.2094367,5.592845,6.0120573,5.5286126,4.3060484,4.7605553,6.495382,5.8445506,3.9476352,2.3944528,5.4942327,3.3282518,5.352416,6.217154,5.366812,7.2931075,3.88138,5.9876943,4.0481744,5.142547
TCGA-44-7671-01,7.9999948,10.117103,5.744877,5.8493032,3.467113,5.2505865,2.6161249,2.5183485,4.5746074,6.6196613,5.5696745,5.827044,3.2485015,6.3489547,5.9929543,6.017117,4.6788845,4.3110948,7.0227256,5.3273983,4.064793,3.1318116,5.1142826,3.3973453,5.751076,5.8362103,5.792154,7.6074667,4.014408,6.2576456,3.8428597,5.2319617
TCGA-44-7672-01,7.5512056,9.974465,5.298801,6.2128687,3.5584157,5.3863635,2.83033,2.3917127,4.7326474,6.4725394,5.203538,6.143875,3.5183904,6.3499146,6.2521305,6.1180167,4.6679163,4.2807765,6.9385285,5.455495,3.937436,3.4184396,5.6503277,3.257636,5.7473574,6.501633,5.565565,7.726391,4.070876,5.921558,3.8549652,5.019451
TCGA-44-8117-01,7.2554727,9.104127,5.008189,5.93741,2.965696,4.9996805,2.7146468,2.6216385,4.38765,6.8913774,5.788248,5.8825803,3.2077534,5.685397,5.9403596,5.6170797,4.3931527,4.743185,6.4883084,5.8373623,3.9907665,2.4434752,5.41114,3.3042107,5.3194804,6.1295605,5.3491936,7.350557,3.9555237,6.0523243,4.0107994,5.2217584
TCGA-44-8119-01,7.0556254,9.090019,4.8578396,6.068969,2.9594753,5.1118407,2.8618903,2.6826003,4.3428135,6.6304846,5.7830143,5.9371705,3.2458336,5.670283,5.9703226,5.508598,4.3578587,4.6960826,6.450086,5.997011,4.0440435,2.5419738,5.5841475,3.3862617,5.195077,6.323996,5.355747,7.2796946,3.9919982,6.14115,3.9891043,5.3129587
TCGA-44-8120-01,7.1011744,9.2657795,4.9230933,6.1175604,2.9316845,5.422941,2.9211574,2.5823176,4.31362,6.1461425,5.536942,6.307862,3.512583,5.725155,6.1218433,5.570287,4.436872,4.5006785,6.595,5.926787,4.1362495,2.9635556,5.7492867,3.550982,5.3674865,6.4097266,5.2588625,7.451015,4.1319604,6.0400643,4.0961127,5.20034
TCGA-44-A479-01,7.659755,9.708879,5.5613217,5.821683,2.9632797,5.4523354,2.5560558,2.3138328,3.915795,6.3013597,5.905658,6.2258234,3.389136,5.9895253,5.885104,5.847747,4.4755077,4.600405,6.823907,5.8491974,4.165063,2.726336,5.335435,3.7182217,5.5291433,5.805876,5.14952,7.9736257,4.336903,6.149147,4.3600345,5.1848187
TCGA-44-A47A-01,7.872134,10.086349,5.830285,5.799725,3.3406928,5.257569,2.5345094,2.507519,4.366129,6.629892,5.763659,5.8001323,3.1982358,6.305269,5.9253435,5.899631,4.5234847,4.4443364,6.8537908,5.5348115,4.1091022,2.9010258,5.06103,3.5419688,5.6449175,5.769305,5.7137814,7.6832733,4.059371,6.355532,4.000838,5.2849326
TCGA-44-A47B-01,7.4726048,9.917583,4.967004,5.586399,2.5972965,5.497186,3.062287,2.2394547,4.1476464,5.9011073,5.7287984,7.005245,3.7615023,5.889821,6.021181,6.144204,4.05372,4.291523,6.5421057,5.6283503,3.941023,3.3345077,5.5270476,3.3724508,5.6537094,6.106349,5.2456436,7.8165417,4.4755898,5.388228,4.3869076,4.437151
