,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,4.8373804,6.8869057,5.523933,5.841164,4.5747485,5.69534,4.4482145,4.9830756,5.808932,5.2366147,4.8364015,6.1677775,4.5944276,4.8264446,5.399323,4.9189095,5.3389254,4.8267336,4.41049,4.400003,5.945364,3.2366495,7.177932,4.265903,3.1762562,6.5317945,3.6450522,5.9490166,4.400455,1.9070903,4.1766086,3.3424304,6.4592357,5.2476625,5.1788845,3.7053862,4.9426494,4.143723,5.1694436,5.788126,5.3306603,4.889449,4.87124,4.153408,4.8214083,2.644477,4.1768727,3.2139988,5.089719,5.3778963,4.4140415,6.0358934,4.1625433,5.4870543,4.4851036,5.6974654,4.996476,7.6707625,5.577808,5.5424967,3.471911,6.0953584,6.093623,3.7977605
TCGA-55-7994-01,-1.0744406,8.483763,6.7484074,5.9846954,3.9822693,5.8344045,4.2089915,5.442244,5.788338,5.421038,5.0067844,5.990191,4.8168755,4.4569592,5.1932144,4.618166,4.799424,4.925831,4.630854,4.6041465,5.7457175,3.3449247,6.890325,4.637671,3.6219637,6.41791,3.3885903,5.8970532,4.6448784,1.7029241,4.4850745,3.6498353,6.7033725,5.1265235,5.4204044,3.750367,5.1995044,4.1135254,5.0918465,5.548225,5.129259,4.8086247,5.3019876,4.592334,4.921473,2.6753078,4.385104,3.5826354,5.049455,5.358239,4.6302814,6.174507,3.87177,5.58442,4.133976,5.6563306,4.216546,7.8971825,5.6410747,6.16453,3.514757,6.64648,5.994333,4.0052843
TCGA-55-7995-01,-0.5963365,8.781282,6.807863,5.9614577,4.0167675,5.959224,4.2840276,5.3397636,5.8970027,5.4221034,5.104121,6.136041,4.851886,4.0935745,5.3125563,4.3512373,4.817157,4.8079233,4.8162932,4.4376025,5.4014225,3.4681892,6.681267,4.993272,3.7890787,6.287412,3.1561518,5.788763,4.3923173,1.6687421,4.556154,3.4202602,6.713581,5.125973,5.5708942,3.800119,5.246143,4.1688747,5.170909,5.579056,4.848076,4.8086166,4.936806,4.4162254,4.7451468,2.7212124,4.353758,3.5208983,5.15788,5.3777213,4.9980464,6.4035006,3.8340755,5.451149,3.9923086,5.386936,4.4962425,7.8558183,5.7098503,6.276861,3.478314,6.7269535,5.8213873,3.982099
TCGA-55-8085-01,3.0466444,7.5414515,5.721634,5.9976573,4.272116,5.9149823,4.3859057,4.9928246,5.8817677,5.3923063,5.0014052,6.0554256,4.630639,4.677661,5.338351,4.736788,5.319036,4.8396363,4.5398617,4.261881,5.8607316,3.2957203,7.127502,4.312052,3.1795497,6.6249228,3.5252197,5.8515816,4.4240584,1.7305726,4.1611505,3.3522718,6.573569,5.3562775,5.167324,3.7725308,4.9700575,4.074928,5.1760435,5.7373586,5.329631,4.980603,4.725806,4.1382356,4.8803654,2.7228231,4.2291617,3.173313,5.1099195,5.345883,4.4959774,6.101411,4.1042604,5.5181956,4.385766,5.5976515,5.048267,7.7249055,5.593862,5.5952735,3.445766,6.135514,5.892442,3.7391717
TCGA-55-8087-01,10.482257,5.5446973,4.824861,5.1528506,4.7165995,5.405495,4.6253705,5.490548,5.622406,5.309676,4.4221926,6.306723,4.401897,4.6764593,5.331815,4.993575,5.7362394,4.7401814,4.5358033,4.6003504,5.776515,3.234486,7.4814453,4.031664,3.0986738,6.2170553,3.730341,6.0396585,4.434381,1.606303,4.3057585,3.309217,6.20757,4.7738094,4.7972765,3.2696514,4.8007035,3.5906274,5.4959254,5.7305875,5.555771,4.9634714,4.2138853,4.0326786,4.7659636,2.426437,4.0501227,3.499659,5.027367,4.9633503,4.432799,6.21156,4.1901946,5.2393622,4.7100325,6.031243,4.325606,7.6110706,5.2986584,5.2939773,3.9203482,5.835883,6.611685,4.5756106
TCGA-55-8089-01,-0.98741424,8.562096,6.9334965,6.042778,3.971649,5.7485967,4.234244,5.459445,5.709683,5.4327497,5.0554276,6.135964,4.9409714,4.428499,5.2438064,4.6148663,4.6747537,5.008185,4.638826,4.6585,5.728497,3.4110553,6.7655053,4.7350826,3.7412734,6.4707956,3.3738425,5.8615623,4.5505495,1.6366551,4.4302244,3.7596128,6.753312,5.0385013,5.391496,3.6951146,5.2911854,4.19178,5.1903973,5.4433827,5.0481067,4.815971,5.20822,4.5250187,4.7979,2.7609656,4.3450375,3.7122614,5.1544867,5.331552,4.6720695,6.2088685,3.658664,5.686795,4.1721315,5.618034,4.0827217,8.032156,5.690697,6.312685,3.4873161,6.778919,5.968274,4.0572004
TCGA-55-8090-01,9.020455,5.7022243,4.8747244,5.2910304,4.8780956,5.3369555,4.4106493,5.263736,5.6849785,5.2064433,4.539471,6.2583003,4.5021405,4.694444,5.498664,4.936719,5.5343566,4.6962233,4.5652,4.5809712,5.799324,3.1940138,7.30672,4.0766993,3.1586075,6.25776,3.6353366,6.028795,4.143604,1.7876321,4.095089,3.2786906,6.2687054,4.9389176,4.850426,3.380746,4.74658,3.923262,5.4153233,5.7792807,5.4221563,4.918782,4.629573,4.175571,4.633431,2.511543,4.0299206,3.4467852,5.114359,5.1151104,4.382816,6.1960273,4.2469807,5.1518435,4.716373,5.915702,4.482387,7.6215954,5.516101,5.4169807,3.7467754,5.81516,6.4219055,4.33991
TCGA-55-8091-01,10.71516,5.6613483,4.894748,5.219842,4.5975943,5.4236197,4.501433,5.5035286,5.6631956,5.2405353,4.422784,6.261266,4.3789725,4.6562443,5.315669,5.0295544,5.7643023,4.828391,4.553182,4.5856223,5.8876305,3.2826405,7.4979105,3.9385965,3.0789478,6.325348,3.7592814,6.141276,4.41291,1.6173242,4.2431383,3.3076782,6.1993465,4.818057,4.7765946,3.2824132,4.828316,3.6073506,5.52093,5.693826,5.586185,4.9223647,4.1811743,3.9629953,4.8610516,2.4173226,4.0653963,3.442493,5.0974655,5.0338926,4.5145583,6.2309136,4.1512184,5.147868,4.7407875,5.9394617,4.378236,7.574274,5.3642936,5.212962,3.8708804,5.768298,6.604102,4.5357985
TCGA-55-8092-01,0.12151332,8.849457,6.6115303,5.942263,3.9174905,6.0309253,4.290867,5.305249,5.953162,5.425484,5.1825237,6.1213117,4.868746,3.9154208,5.3753147,4.2213182,4.8907375,4.741632,4.9229784,4.3233085,5.312258,3.4968295,6.712395,5.106346,3.8102598,6.219485,3.0004067,5.7156076,4.2629304,1.6423051,4.6034994,3.3669412,6.674279,5.140399,5.6929307,3.8139584,5.216842,4.2255077,5.1812987,5.643884,4.7209086,4.8150597,4.7517195,4.434962,4.686727,2.7243066,4.3139873,3.4736874,5.2529902,5.3827524,5.152069,6.4909673,3.810293,5.386126,3.857836,5.329722,4.54705,7.826351,5.761029,6.2151012,3.4681516,6.7682834,5.68656,3.9666772
TCGA-55-8094-01,0.96866226,8.470248,6.2763023,5.9166164,3.9943027,6.0204396,4.294964,5.167305,5.9059052,5.467363,5.099545,6.153011,4.749805,4.1278095,5.402584,4.3447804,5.113743,4.794436,4.8340926,4.176353,5.4786415,3.4971635,6.813635,4.8147144,3.6182687,6.3646097,3.1702847,5.782386,4.288718,1.6571934,4.43408,3.3270578,6.6162186,5.186305,5.5149946,3.774041,5.1242714,4.2000976,5.22235,5.661572,4.8818426,4.8740816,4.6667824,4.291537,4.7131853,2.7175407,4.2306867,3.4049778,5.249874,5.4068685,4.9939456,6.4301834,3.8397224,5.4115996,3.9468017,5.3404846,4.744763,7.7560453,5.699452,5.984844,3.3950834,6.5426764,5.7077556,3.9014769
TCGA-55-8096-01,6.138122,6.4150467,5.3499284,5.6431227,4.815368,5.5383825,4.3670597,5.0366526,5.7565503,5.213437,4.7185473,6.2221475,4.5508513,4.8730164,5.418668,4.967846,5.3717494,4.7628226,4.3880434,4.496425,5.9054904,3.1919014,7.1775117,4.239165,3.1864955,6.410523,3.6787567,5.980962,4.2834854,1.979313,4.1681786,3.3292897,6.417437,5.099205,5.132553,3.636461,4.893054,4.1560397,5.2084312,5.78118,5.35616,4.8691907,4.871217,4.1918197,4.7617173,2.58336,4.1485233,3.2631721,5.058697,5.301518,4.405142,6.048239,4.2216096,5.3949785,4.598482,5.757697,4.9393477,7.6596713,5.5698876,5.545257,3.5453994,6.038354,6.200862,3.9446714
TCGA-55-8097-01,7.74346,5.891307,5.124592,5.375598,4.9638796,5.378103,4.3298364,5.1431856,5.690571,5.186847,4.5787187,6.3125653,4.5003905,4.815896,5.4646525,4.9852753,5.4570627,4.6752763,4.4197474,4.55484,5.85477,3.1661997,7.23094,4.168559,3.1505044,6.272835,3.7044208,5.9889574,4.1832414,1.8856912,4.130392,3.345458,6.3207564,4.9559817,4.990793,3.4657164,4.838281,4.0577464,5.302496,5.7165866,5.4018273,4.890939,4.786182,4.2146144,4.646827,2.509746,4.071212,3.377997,5.056502,5.1718116,4.44355,6.1003146,4.2535825,5.2583914,4.6719747,5.858484,4.687147,7.634354,5.5095325,5.5389714,3.6783564,5.9563985,6.373967,4.197521
TCGA-55-8203-01,0.7251225,8.484675,6.383732,5.905628,4.032135,6.0023413,4.3532696,5.2040243,5.918386,5.4379563,5.078143,6.139256,4.7640696,4.173522,5.376435,4.3823404,5.0290046,4.798958,4.817906,4.2619057,5.4978456,3.4861898,6.7970824,4.78472,3.617769,6.373191,3.2100496,5.79954,4.3411703,1.6529666,4.4571667,3.3386388,6.626129,5.198944,5.463474,3.7750733,5.1582065,4.1726036,5.210511,5.641173,4.9037313,4.8653464,4.789301,4.2764688,4.7353296,2.7253108,4.2520146,3.4205797,5.21115,5.3905935,4.952367,6.411676,3.858315,5.4159827,4.003325,5.351983,4.7057657,7.7693176,5.6946526,6.024946,3.4465954,6.529068,5.79903,3.883221
TCGA-55-8204-01,3.8305843,7.19526,5.6628585,5.9376044,4.3675385,5.813894,4.4642134,4.9992385,5.8314447,5.274171,4.929425,6.12084,4.5950866,4.755836,5.3854194,4.8660564,5.322995,4.820262,4.4386253,4.3446894,5.899031,3.2836573,7.1706614,4.30325,3.1701097,6.586299,3.6263678,5.9275775,4.50641,1.8393496,4.2065463,3.3203855,6.505341,5.3101945,5.1658545,3.7640266,4.976199,4.090208,5.1702228,5.7900424,5.3358,4.912478,4.851558,4.08992,4.854018,2.650333,4.212141,3.1829894,5.114137,5.3933697,4.436639,6.050473,4.1277323,5.535522,4.4176197,5.632244,5.0142283,7.651653,5.5776052,5.4931903,3.5166023,6.1219482,6.0535693,3.761373
TCGA-55-8205-01,0.37961006,8.829418,6.536216,5.9246254,3.896529,6.050366,4.279245,5.289198,5.967884,5.4054594,5.1888995,6.1137733,4.875481,3.9128542,5.3958464,4.2200003,4.903874,4.743406,4.931038,4.296486,5.3227177,3.49188,6.742675,5.100765,3.7998617,6.2031975,2.9782112,5.7205353,4.252461,1.6577163,4.610897,3.3605118,6.6264772,5.1462965,5.732326,3.8031745,5.1945367,4.2385736,5.190883,5.6441665,4.714578,4.798268,4.756487,4.468576,4.698656,2.7155144,4.302702,3.4740493,5.270278,5.413162,5.1484036,6.5027275,3.8256588,5.3689227,3.8126793,5.3203297,4.5295734,7.806643,5.7717338,6.1732545,3.4484816,6.7680826,5.6964436,3.937153
TCGA-55-8206-01,10.724577,5.4902086,4.8153505,5.189778,4.6383944,5.443233,4.614722,5.556455,5.641846,5.279117,4.420576,6.2391105,4.4068327,4.6982694,5.286377,5.013384,5.762362,4.764314,4.5386047,4.635122,5.8031645,3.2390425,7.5426197,4.0064726,3.073238,6.252631,3.733541,6.065248,4.475574,1.586471,4.336141,3.3569543,6.194468,4.74893,4.8228345,3.291576,4.815748,3.5013108,5.4793005,5.703125,5.6168914,4.9612365,4.105567,4.0098357,4.8336,2.4003463,4.05823,3.473561,5.0134892,4.9541163,4.5095544,6.202578,4.197333,5.232506,4.7266827,6.0563245,4.320648,7.611947,5.295138,5.207581,3.9768612,5.8197293,6.6385303,4.6039653
TCGA-55-8207-01,2.0412638,7.9189196,5.9734244,6.0285773,4.102748,5.9605427,4.3328094,5.064226,5.8587456,5.4851785,5.018169,6.0782337,4.6856823,4.564528,5.3367567,4.654194,5.2408566,4.878406,4.572319,4.227457,5.7862887,3.351536,7.06722,4.4718056,3.3346884,6.573127,3.4416203,5.8366385,4.4707737,1.6741934,4.239209,3.4156325,6.62551,5.300006,5.2599473,3.766637,5.056498,4.094137,5.1869044,5.681499,5.1903243,4.936851,4.7486987,4.228249,4.855919,2.7285292,4.238434,3.28089,5.142198,5.3695493,4.5637035,6.1802797,3.976589,5.578284,4.245327,5.5391917,4.8641615,7.773846,5.598328,5.7188005,3.414442,6.335325,5.8241596,3.8221133
TCGA-55-8208-01,1.667162,8.184015,6.0233507,5.9076214,4.1081543,5.972258,4.470683,5.081933,5.913359,5.4460087,5.038335,6.124782,4.66979,4.3102446,5.3895235,4.489763,5.210388,4.8216686,4.761244,4.1751075,5.650155,3.4824057,6.9261723,4.533406,3.4225922,6.5137205,3.3401105,5.8215246,4.3706145,1.6611457,4.352182,3.2718036,6.589911,5.2867165,5.382299,3.797344,5.1000633,4.1803217,5.206589,5.7688904,5.02966,4.9177547,4.710065,4.115288,4.7673135,2.7373013,4.198715,3.2798722,5.2127066,5.3959427,4.828576,6.311546,3.9145362,5.4580603,4.097321,5.420158,4.953768,7.7021375,5.646346,5.7815213,3.4190965,6.3343205,5.7949624,3.7867374
TCGA-55-8299-01,3.8560586,7.279629,5.6713433,5.957385,4.347586,5.7930217,4.44818,5.0329714,5.8110957,5.2528205,4.9302278,6.0880175,4.639794,4.7893267,5.391574,4.878326,5.311917,4.8957787,4.4534664,4.3646836,5.9131026,3.2618697,7.210061,4.3205795,3.179123,6.591272,3.5844836,5.940843,4.463827,1.8706173,4.223778,3.3656664,6.472902,5.2998066,5.1887913,3.7342386,4.9330397,4.1440215,5.160019,5.801779,5.3214555,4.9113965,4.8451357,4.1501975,4.8698893,2.6546836,4.18963,3.2108028,5.127087,5.38691,4.443972,6.0596514,4.0876217,5.5351515,4.4204106,5.675396,4.9460096,7.6845026,5.6088448,5.5073323,3.50155,6.146347,6.0459313,3.7911742
TCGA-55-8301-01,2.457383,7.8105454,5.916609,6.0479393,4.163338,5.979836,4.4404216,5.0391474,5.8681154,5.4425073,5.0428033,6.0915475,4.6654234,4.584392,5.390026,4.6860347,5.2697897,4.8613076,4.5652423,4.255144,5.775899,3.362757,7.0879436,4.438126,3.2680063,6.596691,3.4797766,5.852079,4.503167,1.7177049,4.233632,3.2999983,6.577577,5.3684554,5.2615056,3.7975059,5.0193105,4.0678163,5.1962814,5.769996,5.22141,4.9540854,4.720848,4.1129932,4.8932977,2.7328162,4.2188888,3.207996,5.166825,5.3939967,4.528051,6.163952,4.018556,5.594138,4.311613,5.514166,5.0024753,7.720506,5.607793,5.622758,3.461596,6.259233,5.8634677,3.7839293
TCGA-55-8302-01,-0.3425394,8.843849,6.84932,6.0357137,4.0202985,5.915965,4.201778,5.297855,5.8688426,5.3828864,5.2019734,6.2251296,4.9825726,4.0727463,5.419542,4.3270655,4.765845,4.8106318,4.807801,4.459256,5.37656,3.4761078,6.655134,5.0650725,3.8224447,6.3320904,3.0995762,5.7433777,4.274629,1.6756319,4.4917536,3.477738,6.687745,5.1211743,5.5950074,3.760932,5.2282877,4.2691603,5.207463,5.552089,4.799113,4.831792,4.7871633,4.406728,4.64755,2.7800536,4.255515,3.5599165,5.2761617,5.3901863,5.0345407,6.43884,3.67193,5.5123925,4.04932,5.3528996,4.4916825,7.9478993,5.788881,6.2983594,3.4664319,6.8034916,5.7396092,3.987768
TCGA-55-8505-01,10.759029,5.5052543,4.7573514,5.1701055,4.686666,5.4548883,4.664741,5.4892354,5.626402,5.306971,4.4322486,6.344161,4.381497,4.7300715,5.3139677,5.020934,5.8076262,4.766151,4.5021405,4.6145215,5.76737,3.2307596,7.547343,4.0169864,3.0491273,6.215816,3.7503119,6.0320497,4.502651,1.6310965,4.3519855,3.275642,6.1747913,4.8162794,4.8341193,3.277384,4.7873645,3.5177717,5.5237026,5.758297,5.6000614,4.988054,4.1333523,3.967237,4.813486,2.4247,4.0398526,3.463434,5.004202,4.9641128,4.4321055,6.1862416,4.2048635,5.2924614,4.7252088,6.0365076,4.382183,7.587161,5.2328253,5.1986814,3.973906,5.811653,6.645966,4.53848
TCGA-55-8506-01,-0.97851807,8.453355,6.833025,6.014216,3.9720612,5.753802,4.217327,5.46458,5.704972,5.4326587,5.0097103,6.065059,4.885692,4.5137963,5.213518,4.666883,4.7202644,5.0154424,4.6028466,4.661752,5.798713,3.3691385,6.8534803,4.6286087,3.6670694,6.475669,3.426173,5.9026012,4.623123,1.667747,4.4278626,3.7597945,6.7181664,5.0694423,5.3666363,3.6947653,5.242237,4.1578617,5.1557465,5.46388,5.128216,4.8112826,5.311593,4.580873,4.8765926,2.7226057,4.3576665,3.6914723,5.104172,5.3449373,4.5832787,6.158397,3.744783,5.673977,4.1711364,5.6793046,4.068002,7.9861,5.658056,6.23174,3.4955995,6.7067194,6.022364,4.0385647
TCGA-55-8507-01,-0.75734574,8.644529,6.8333645,6.026057,3.9817169,5.830833,4.202405,5.3968635,5.7777553,5.3937674,5.108975,6.1407914,4.932018,4.296217,5.3182626,4.493771,4.759344,4.904294,4.710937,4.5620394,5.583327,3.4285586,6.7595215,4.8556247,3.7620885,6.3924713,3.2644231,5.826948,4.4491634,1.674977,4.4795637,3.6145515,6.702773,5.0733886,5.4727855,3.7190433,5.2324266,4.210422,5.1774263,5.5102024,4.950893,4.826514,5.044941,4.487694,4.7444963,2.7469127,4.289548,3.6192598,5.1989584,5.354276,4.797625,6.3155007,3.6997225,5.590478,4.1063266,5.50755,4.278354,7.967963,5.737712,6.252494,3.4930708,6.757976,5.8665996,4.0240574
TCGA-55-8508-01,4.770483,6.8899317,5.4987035,5.8289657,4.582008,5.6578364,4.4391375,5.001509,5.7711034,5.215535,4.834889,6.164227,4.5953703,4.8203588,5.43504,4.923156,5.3667984,4.8581767,4.4368587,4.416238,5.9366236,3.2301564,7.2058806,4.271514,3.177613,6.5036826,3.6246853,5.9623237,4.364188,1.9303514,4.1906524,3.3385913,6.430275,5.2412057,5.1788697,3.6914392,4.8992195,4.151341,5.1820116,5.8021693,5.31598,4.8963685,4.8433156,4.162963,4.8318944,2.6456027,4.1670866,3.2449512,5.114045,5.3679333,4.420409,6.0538692,4.149414,5.4643526,4.4897323,5.692013,4.9742074,7.664628,5.600348,5.5565023,3.4645107,6.1001277,6.109399,3.7967923
TCGA-55-8510-01,2.2294433,7.7650065,5.8727665,5.9458756,4.184098,5.9479003,4.401736,5.050682,5.877826,5.3970737,4.98876,6.0686345,4.625181,4.548834,5.3398857,4.6806693,5.2598395,4.797617,4.5897036,4.2342505,5.80643,3.355536,7.062078,4.475743,3.3063838,6.5236225,3.4527745,5.8790083,4.466667,1.7158909,4.2377577,3.3384178,6.5818076,5.284514,5.3199534,3.789948,5.01704,4.0580306,5.1878886,5.737026,5.2277727,4.900134,4.776367,4.16073,4.8703322,2.6792507,4.2480726,3.2227697,5.1322393,5.391391,4.642846,6.176053,4.030135,5.5090604,4.2755218,5.5201135,4.9279823,7.706024,5.5968275,5.6385255,3.461773,6.2694373,5.876279,3.7731218
TCGA-55-8511-01,-0.09640316,8.811876,6.6682315,5.935673,3.962512,6.005271,4.29927,5.3157372,5.932502,5.4274926,5.140976,6.1283746,4.850867,3.9722612,5.3489723,4.2654943,4.869612,4.769629,4.8873253,4.3535414,5.3411655,3.4933891,6.6932235,5.062109,3.8034081,6.2403774,3.0586615,5.7461333,4.3065996,1.6511246,4.5919957,3.3772163,6.688885,5.1350226,5.6473784,3.808183,5.234227,4.2043104,5.177836,5.619418,4.759702,4.8106427,4.80858,4.4210534,4.710055,2.7199225,4.3315763,3.4877331,5.2147613,5.3801947,5.1037006,6.464193,3.8220341,5.404919,3.9022355,5.3468513,4.551342,7.8288403,5.7382274,6.2444143,3.4647574,6.7470694,5.7379475,3.9702563
TCGA-55-8512-01,10.539198,5.502585,4.7968836,5.149559,4.778443,5.346828,4.594096,5.477173,5.6004252,5.2897863,4.4510036,6.3594127,4.3803296,4.6684685,5.3655615,5.0273204,5.741903,4.7300363,4.525269,4.6145377,5.7731204,3.2338243,7.470824,4.0370483,3.0715032,6.206513,3.7329836,6.0434284,4.399602,1.6283385,4.25477,3.236459,6.221301,4.813966,4.8168774,3.293863,4.7780843,3.6149776,5.504945,5.781422,5.5573483,4.9540844,4.278047,4.026233,4.7718887,2.4448626,4.054468,3.4793346,5.0561414,4.995308,4.3468523,6.181958,4.2144194,5.268108,4.7399487,6.0183496,4.3383327,7.5973186,5.2949977,5.331729,3.899248,5.850655,6.589316,4.5159063
TCGA-55-8513-01,11.044665,5.5511475,4.8790627,5.1870174,4.6108975,5.4435635,4.5129776,5.5371494,5.657047,5.3074746,4.405312,6.3060822,4.333594,4.6828704,5.250978,5.054336,5.823018,4.7750125,4.5005417,4.589046,5.848475,3.2741597,7.54857,3.967459,3.04208,6.2686195,3.7974975,6.1051717,4.497877,1.5844593,4.3238387,3.2986736,6.2090874,4.769438,4.795523,3.2946656,4.852522,3.5467737,5.50796,5.722529,5.6262155,4.948565,4.068937,3.9229007,4.8475866,2.3883176,4.0761275,3.4027598,5.0330005,4.9843807,4.5711617,6.1911044,4.2102613,5.2077184,4.726611,5.993709,4.3885036,7.560897,5.2925496,5.183632,3.940302,5.806587,6.64519,4.5619345
TCGA-55-8514-01,2.612922,7.705973,5.802001,5.9712114,4.2049465,5.9786067,4.4216847,5.007103,5.8985124,5.46911,4.9848733,6.0895796,4.628835,4.5694427,5.3377233,4.663367,5.32184,4.848175,4.586264,4.179767,5.8232555,3.3657637,7.0917006,4.3414226,3.238546,6.6034484,3.4860485,5.825457,4.4486103,1.6576773,4.184406,3.3587468,6.596844,5.3382196,5.2294273,3.7717617,5.043117,4.05408,5.209387,5.7012544,5.235919,4.9737744,4.6858144,4.1297607,4.8772044,2.7298803,4.2240424,3.2207386,5.1181545,5.3509007,4.5908823,6.1649437,4.048195,5.532281,4.2933955,5.538511,5.033212,7.7238703,5.5609202,5.646866,3.4143434,6.223524,5.8688416,3.7795143
TCGA-55-8614-01,3.4980817,7.470761,5.737796,5.9707017,4.2691216,5.807396,4.4718084,5.0787764,5.8337255,5.2825265,4.9367785,6.065129,4.628409,4.7249026,5.3494406,4.8480816,5.3284607,4.882419,4.5028844,4.334136,5.903367,3.2987168,7.1986613,4.3330398,3.209931,6.59038,3.5476885,5.9303126,4.485018,1.8327785,4.2730746,3.36926,6.5256996,5.2477064,5.2480755,3.768555,4.9742246,4.1398354,5.1487355,5.825224,5.2944565,4.8899403,4.8249664,4.1537085,4.870515,2.6486826,4.218344,3.1954496,5.12942,5.381712,4.504601,6.0791845,4.060356,5.544734,4.36112,5.670421,4.9432507,7.6901503,5.6014104,5.519454,3.4876883,6.2046256,5.9893637,3.825792
TCGA-55-8615-01,7.821499,5.932784,5.061535,5.4531617,4.9192343,5.3875012,4.2631974,5.1300015,5.707227,5.2706776,4.636556,6.2726107,4.5459533,4.816606,5.457716,4.925726,5.4358144,4.6662774,4.450565,4.5745993,5.81594,3.1575353,7.2328954,4.1834993,3.1696634,6.317126,3.656619,5.951844,4.1713524,1.9077094,4.1406574,3.3261237,6.362095,4.9701777,4.9757977,3.5066051,4.832723,4.1350665,5.31385,5.759767,5.3944197,4.9145894,4.7539845,4.2540708,4.654978,2.5408807,4.1233535,3.3857298,5.0905547,5.160901,4.451141,6.0877423,4.252924,5.268793,4.6513076,5.886536,4.767988,7.6681166,5.561486,5.479834,3.689508,5.9307427,6.283323,4.178209
TCGA-55-8616-01,0.7256398,8.62918,6.409208,5.957041,3.982618,6.042561,4.31984,5.1985188,5.97056,5.3579154,5.201123,6.1631656,4.872989,4.0437613,5.4572973,4.284934,4.991326,4.6816964,4.883828,4.301862,5.3794546,3.466527,6.7978454,4.9516845,3.688298,6.289083,3.0514603,5.734747,4.2529354,1.6707791,4.4864907,3.3055055,6.584578,5.184923,5.621855,3.7944758,5.1143837,4.1913686,5.228397,5.6536827,4.835276,4.8441663,4.6889987,4.3283234,4.672322,2.7329783,4.207526,3.414969,5.2868414,5.418604,5.072714,6.466978,3.8358858,5.3711705,3.9482698,5.2847,4.685585,7.7988157,5.76984,6.0066814,3.5120971,6.6315703,5.7348146,3.887592
TCGA-55-8619-01,11.045015,5.516512,4.8136063,5.215615,4.600836,5.489135,4.6216607,5.5106483,5.6679506,5.236613,4.400709,6.2631836,4.3949523,4.744273,5.262482,5.051852,5.8205447,4.830656,4.4935527,4.615048,5.8621016,3.2470908,7.5722127,3.9652388,3.0525808,6.3136206,3.7727194,6.1095095,4.52803,1.6199946,4.3427,3.370846,6.1617,4.7825823,4.842132,3.2815838,4.815964,3.52189,5.5112925,5.684562,5.6511936,4.948926,4.065101,3.9414845,4.8930564,2.3901963,4.0603943,3.4385645,5.0207133,4.986678,4.560662,6.2017236,4.149937,5.2348323,4.762085,6.0251503,4.4205856,7.595535,5.279391,5.1188736,3.9591875,5.785447,6.6732225,4.551035
TCGA-55-8620-01,0.65554434,8.689046,6.4457035,5.93543,4.027443,6.02244,4.2997108,5.181342,5.955936,5.404619,5.1822367,6.1804442,4.8638687,3.9875915,5.466653,4.2588964,4.956175,4.734203,4.888307,4.26877,5.364163,3.4981468,6.738533,4.964941,3.690906,6.3111243,3.0517893,5.738348,4.217819,1.6772658,4.478797,3.3022327,6.5954113,5.218557,5.636829,3.7950482,5.132777,4.248489,5.2191906,5.6628942,4.799631,4.8458104,4.672,4.3293395,4.6824126,2.7469702,4.2265344,3.4391434,5.2956696,5.4358234,5.1344457,6.477455,3.801042,5.3871946,3.9456685,5.284669,4.7041316,7.8007145,5.764153,6.085367,3.4429185,6.641539,5.704129,3.8868752
TCGA-55-8621-01,9.224651,5.6030455,4.8741946,5.274802,4.873684,5.383633,4.397607,5.2840123,5.670913,5.2319593,4.479122,6.257205,4.5001416,4.73118,5.425908,4.952302,5.552484,4.7088094,4.536449,4.5485616,5.817263,3.201679,7.312315,4.1005063,3.1873806,6.252709,3.6696868,6.039422,4.2187853,1.7439733,4.173174,3.3262908,6.2439437,4.8682065,4.9010158,3.3557506,4.793215,3.8746357,5.426346,5.71306,5.4336667,4.905249,4.5502205,4.134818,4.6628013,2.4787803,4.040162,3.4578466,5.0596147,5.0881844,4.432845,6.202729,4.2341657,5.1828,4.696131,5.9346757,4.5055685,7.6369696,5.478916,5.4121428,3.756003,5.840985,6.4786544,4.383259
TCGA-55-A48X-01,1.1690094,8.316189,6.2089815,5.9316535,4.0485606,6.0081844,4.363015,5.1440907,5.899835,5.4662347,5.051746,6.142566,4.7250624,4.2402997,5.368354,4.435167,5.1358895,4.831351,4.7557883,4.2010393,5.546684,3.4637287,6.8751087,4.708075,3.5389354,6.4160414,3.2667572,5.798065,4.3632345,1.6549836,4.4046116,3.34062,6.618124,5.226093,5.425814,3.775898,5.1389937,4.1575136,5.219709,5.661254,4.9496264,4.8845778,4.7029524,4.2489476,4.7603574,2.7196858,4.241545,3.3704612,5.1914845,5.393342,4.885347,6.3474307,3.901219,5.4546456,4.0228233,5.4085536,4.8131957,7.7477174,5.6484995,5.927346,3.4155412,6.485107,5.7953534,3.873513
