,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,9.294643,4.7444253,4.408744,5.652323,4.4434114,5.0048695,4.5158854,5.3480496,3.6653512,4.5647197,4.5818515,6.819,5.4214015,4.6919475,5.5618544,5.8979874,4.8049917,4.3594036,5.529601,5.492161,4.510002,2.7248278,2.818986,6.1076407,7.1480246,6.865288,3.763371,3.816234,4.68701,8.820906,7.009845,5.4894586
TCGA-86-7954-01,5.1827445,7.5368824,6.630451,5.682398,4.7505674,5.6396694,4.3194046,6.331423,4.4873533,4.7149725,5.036838,5.9248466,4.9384727,4.750623,5.705895,4.8011107,4.937542,4.9997582,4.9345927,5.29615,2.585238,3.0189903,2.787847,5.443364,6.6622076,6.489955,2.8799527,3.9923983,5.3909984,7.5859795,5.6637077,6.2153406
TCGA-86-7955-01,3.2123566,8.394716,7.0639873,5.464259,4.9238024,5.5906014,4.246055,6.82178,4.592302,4.6541557,5.1196017,5.7261996,4.5448227,5.002295,5.5483665,4.646395,5.006287,5.028817,4.813537,5.4761267,2.1976075,3.0835903,2.6559708,5.411751,6.5701632,6.4804897,2.7061365,4.0518456,5.54737,7.393652,5.313123,6.5882936
TCGA-86-8054-01,4.6902456,7.7674994,6.746998,5.555391,4.87187,5.618482,4.342235,6.466827,4.4850125,4.828971,5.0890417,5.9245887,4.8524327,4.8352456,5.7061973,4.7612534,5.0804863,5.027022,4.8538413,5.2956157,2.462856,3.0530539,2.705828,5.425799,6.729502,6.497706,2.7624712,3.9813876,5.4164863,7.587749,5.560886,6.2972097
TCGA-86-8055-01,9.552348,4.5153556,4.256791,5.5766125,4.3921733,4.844933,4.6324935,5.2622256,3.6093266,4.5542126,4.5561275,6.958659,5.4661546,4.8238363,5.51187,5.8928876,4.741874,4.275682,5.592846,5.4879174,4.7082005,2.5570524,2.81586,6.2847633,7.3015904,6.9493866,3.8878446,3.7290118,4.665048,8.96911,7.0416107,5.461799
TCGA-86-8056-01,3.3805091,8.237796,7.0304346,5.4381104,4.8566,5.539783,4.197813,6.7405233,4.4400644,4.7192016,5.218761,5.760518,4.637093,5.0372443,5.619618,4.7811174,5.1596723,5.1491947,4.725513,5.3060527,2.2616563,3.0095327,2.6682737,5.5184298,6.5077267,6.4651675,2.7678444,4.167626,5.596108,7.4830227,5.3322515,6.50976
TCGA-86-8073-01,-0.14907834,8.448239,7.102137,4.880793,5.015472,4.8592076,3.8318784,6.824648,4.1672044,4.197149,5.587592,6.255667,4.0514793,5.377749,5.629036,5.1249924,5.234348,5.150819,5.206374,5.542907,2.9768305,3.160587,2.5045848,5.665389,6.294135,5.968663,3.27393,3.8878546,5.9484982,7.4016843,5.618662,7.2163835
TCGA-86-8074-01,8.945641,4.8032775,4.5850687,5.5857005,4.5277424,4.9412084,4.533013,5.3808846,3.8223054,4.661999,4.568895,6.671064,5.414283,4.680413,5.5629206,5.660943,4.673408,4.385307,5.4992394,5.50762,4.4066167,2.643825,2.6723654,6.0342813,7.14002,6.872305,3.7162216,3.7392862,4.787491,8.7591505,6.8446665,5.496773
TCGA-86-8075-01,9.1672535,4.67421,4.3808646,5.6079173,4.4176416,4.896592,4.5721273,5.308844,3.7170231,4.5870667,4.6220064,6.8744884,5.381773,4.8234034,5.541312,5.7705774,4.7767496,4.4271326,5.452871,5.4073277,4.4626207,2.5739257,2.7613683,6.206019,7.2806425,6.902567,3.793631,3.6789556,4.7764387,8.866923,6.947747,5.585437
TCGA-86-8076-01,9.0149,4.9731636,4.5207925,5.523357,4.477963,5.0585055,4.480225,5.5164185,3.678818,4.668655,4.621518,6.762046,5.393087,4.638592,5.588882,5.685979,4.673701,4.4377365,5.4557767,5.514097,4.3241754,2.6674614,2.6982152,6.0188494,7.2558513,6.917789,3.6650777,3.6900487,4.737211,8.678185,6.831863,5.54836
TCGA-86-8278-01,8.330037,5.615763,5.145119,5.4480014,4.607676,5.321862,4.460992,5.585454,3.914295,4.654,4.781525,6.3389635,5.4256663,4.518947,5.6845326,5.365245,4.5019383,4.6147933,5.4035735,5.430388,3.8117185,2.8359559,2.6603413,5.7573094,7.0945315,6.8429103,3.4288313,3.8219626,4.8895826,8.301452,6.425962,5.6359916
TCGA-86-8279-01,0.9697539,9.12894,7.4228005,5.217103,4.961854,5.450641,4.0228677,7.5239425,4.5392656,4.287943,5.393756,5.5608377,4.0856605,5.498614,5.6158867,4.693484,4.952471,5.1985703,4.5980916,5.400669,2.146024,3.0195193,2.4401503,5.3645654,6.1577,6.2402315,2.6674883,4.0565033,6.0225854,7.301323,4.802304,6.9607534
TCGA-86-8280-01,9.457949,4.585715,4.5416703,5.5411205,4.4472623,4.879746,4.518817,5.3023286,3.7017422,4.6128087,4.5095344,6.780594,5.4662776,4.895827,5.5045123,5.9397745,4.777715,4.4230933,5.6280265,5.374736,4.741911,2.7250924,2.7955317,6.1770988,7.2069225,6.8064404,3.768023,3.7759435,4.6873612,8.8777,6.9911065,5.565341
TCGA-86-8281-01,4.0716987,8.049236,6.9485497,5.532124,4.843305,5.62867,4.2356153,6.5943413,4.4926643,4.7599034,5.1277843,5.767635,4.7601657,4.888172,5.6079364,4.6760144,5.043853,5.10571,4.8305726,5.358792,2.2926085,3.0286727,2.7097092,5.464894,6.618787,6.4679747,2.7235305,4.077891,5.500214,7.463492,5.438417,6.4389124
TCGA-86-8358-01,-0.39128348,8.771303,7.2833676,4.9159017,5.050117,5.0189357,3.8265002,7.1157255,4.292102,4.2239943,5.6189046,6.111244,3.9807646,5.5242357,5.653238,5.034778,5.185763,5.1887293,5.0553226,5.540665,2.7313914,3.1378448,2.3584702,5.596737,6.2347536,5.9696345,3.1651423,3.9323363,6.0296497,7.3977947,5.344379,7.1980104
TCGA-86-8359-01,6.473559,6.8142653,6.107228,5.6614585,4.6910505,5.509422,4.4479904,6.0763464,4.3338847,4.6739573,4.964293,6.118316,5.134553,4.66876,5.779191,4.9552526,4.8250885,4.89534,5.1401825,5.2330413,3.0141056,2.9863183,2.7968276,5.502211,6.812541,6.570393,3.0641744,3.9159572,5.233499,7.834315,5.961203,6.0361423
TCGA-86-8585-01,0.44740683,9.152559,7.4309,4.975652,5.019348,5.224585,3.9883196,7.5385485,4.4404135,4.156696,5.5348606,5.5663075,3.961792,5.6113105,5.5462317,4.700379,4.99988,5.204304,4.6490173,5.401404,2.2977695,3.0233655,2.4398806,5.3366446,6.2012873,6.205961,2.7341375,3.9916072,6.1068983,7.334863,4.833186,7.175991
TCGA-86-8668-01,9.64853,4.518374,4.343463,5.558996,4.273998,4.8359213,4.685978,5.3117447,3.4673507,4.5715485,4.397665,6.99684,5.4623017,4.910682,5.553771,5.9126244,4.7489085,4.3268394,5.6375103,5.485089,4.7092643,2.556242,2.8409007,6.344197,7.3437862,6.977744,3.7746007,3.8428059,4.5701666,9.059772,6.937136,5.448185
TCGA-86-8669-01,7.4765787,6.1564097,5.6221986,5.5894876,4.6530066,5.485095,4.3696423,5.7864137,4.105104,4.6490674,4.890587,6.179904,5.213877,4.517361,5.704911,5.1520524,4.6496367,4.804029,5.2333436,5.3727717,3.3938243,2.9972634,2.700769,5.629027,6.870482,6.70852,3.1992593,3.8819604,5.0581036,8.019098,6.236594,5.8356214
TCGA-86-8671-01,9.734889,4.3800135,4.2503314,5.6210423,4.3945775,4.909326,4.765155,5.324167,3.4557524,4.5758414,4.5622087,6.964141,5.4900227,5.0235877,5.5606747,5.9760265,4.82679,4.44865,5.568879,5.3689456,4.6562877,2.4659069,2.8224552,6.4105954,7.3500624,7.016542,3.913315,3.7696893,4.6625504,9.054089,6.935168,5.5361156
TCGA-86-8672-01,3.2312174,8.278445,7.0442433,5.355806,4.847204,5.497659,4.18901,6.879193,4.4398227,4.7928348,5.207065,5.740815,4.5814567,5.0617604,5.629569,4.8159704,5.1738243,5.1829343,4.715591,5.2674713,2.2838368,2.900905,2.640605,5.4453816,6.5377545,6.424656,2.6954684,4.142225,5.6143055,7.4713445,5.2704053,6.506984
TCGA-86-8673-01,1.1700735,9.106368,7.352499,5.245775,4.982579,5.4920573,4.125933,7.451879,4.5564804,4.319499,5.3034368,5.5251684,4.1562276,5.3872128,5.5690937,4.6947484,4.9575524,5.151456,4.5514903,5.3582077,2.1315362,3.018824,2.5356286,5.391578,6.129291,6.296258,2.6136315,3.9886336,5.973094,7.2705946,4.7958527,6.939403
TCGA-86-8674-01,3.3152022,8.316708,7.0755134,5.519826,4.8997607,5.5974193,4.2578716,6.7743125,4.6197,4.7583613,5.297444,5.768377,4.5340586,4.964337,5.5973015,4.720957,5.095687,5.1946135,4.650735,5.292504,2.2079082,2.9236357,2.7233422,5.3084245,6.525134,6.3765917,2.5849922,4.0668225,5.627879,7.3642917,5.3269,6.494677
TCGA-86-A456-01,2.5312629,8.532436,7.1462564,5.5322037,4.862621,5.5083528,4.2422314,7.1238074,4.472393,4.5156956,5.1432915,5.659566,4.413762,5.216284,5.6574883,4.8162165,4.9439197,4.9904685,4.703904,5.362616,2.176545,2.996878,2.6123772,5.4587736,6.342262,6.413759,2.730706,4.040447,5.8087125,7.3210044,5.154869,6.701056
TCGA-86-A4D0-01,0.105468184,8.457593,7.0404606,4.8555536,5.098171,4.8647485,3.9486294,6.9024997,4.204869,4.132179,5.517988,6.173681,4.0188856,5.4464164,5.545855,5.097542,5.136021,5.089468,5.158636,5.5160575,2.9327402,3.1049788,2.5130544,5.667049,6.280244,6.0521975,3.2548025,3.8388355,5.8698945,7.3976235,5.5506883,7.2566757
TCGA-86-A4JF-01,-0.060104493,8.438165,7.0388865,4.850732,5.051165,4.84946,3.8625479,6.841951,4.192235,4.171508,5.551632,6.1855497,4.0583844,5.368406,5.5711894,5.106479,5.162632,5.161186,5.152316,5.51517,2.979501,3.1446826,2.5705533,5.6647687,6.263397,6.0063577,3.2142918,3.8177361,5.908549,7.401577,5.594263,7.2388043
TCGA-86-A4P7-01,8.93515,4.909647,4.6475244,5.5767264,4.5099816,4.9801598,4.513306,5.394422,3.732022,4.71248,4.594318,6.7285132,5.401418,4.743529,5.612985,5.701598,4.7579265,4.4756546,5.4935675,5.478234,4.387548,2.7275534,2.6627846,6.0550647,7.174771,6.880022,3.652067,3.772035,4.777477,8.763534,6.8255944,5.5308623
TCGA-86-A4P8-01,10.090511,4.320514,4.285586,5.6705985,4.3348093,4.717738,4.7259736,5.37539,3.4468412,4.591799,4.4424286,7.1374397,5.380694,5.2977033,5.286792,6.2804203,4.965866,4.3195457,5.6135645,5.3345246,5.007846,2.5177617,2.9257946,6.606988,7.4135346,6.974178,4.0254064,3.6898053,4.469529,9.411511,7.0258436,5.5930166
TCGA-91-6828-01,3.350632,8.237568,7.1356506,5.484399,4.879033,5.582889,4.0726466,6.6176443,4.5807843,4.6952567,5.2828584,5.7474055,4.7079096,4.919929,5.53584,4.70709,5.0558624,5.243066,4.8259788,5.427768,2.1792758,3.0696955,2.6499815,5.520637,6.6060724,6.48113,2.780517,4.199234,5.583529,7.443605,5.3868036,6.480233
TCGA-91-6829-01,0.21705595,9.050686,7.318228,4.992706,5.052224,5.262736,3.9340763,7.4406238,4.452045,4.240497,5.4860616,5.6796885,4.03588,5.51715,5.5597973,4.83117,5.0058556,5.2761183,4.6881146,5.4169564,2.3907893,3.0496428,2.4539235,5.4492145,6.1638165,6.1498218,2.7553546,3.8840854,6.0411644,7.3804,4.943663,7.122166
TCGA-91-6830-01,3.7387245,8.114163,7.0582232,5.3871355,4.77729,5.499423,4.20165,6.640478,4.39499,4.8200846,5.227123,5.819726,4.7870398,4.953047,5.658113,4.755941,5.2184715,5.181345,4.8112054,5.235244,2.2395387,2.998416,2.6987596,5.4698606,6.6624584,6.4554877,2.8019083,4.148773,5.562866,7.5483866,5.409578,6.456948
TCGA-91-6831-01,3.3610072,8.276197,7.038396,5.4336295,4.9615574,5.588685,4.316205,6.7270203,4.447864,4.8421893,5.1763396,5.753944,4.658982,4.9915366,5.6287875,4.726443,5.1984763,5.0993342,4.7352686,5.341201,2.2014065,3.0665457,2.6806529,5.4848037,6.699078,6.504059,2.6461344,4.13847,5.5335536,7.4542313,5.3933754,6.509968
TCGA-91-6835-01,8.767851,5.2313275,4.7509627,5.523158,4.523944,5.164614,4.4680576,5.5754013,3.8010073,4.626117,4.66139,6.623722,5.37539,4.591573,5.6702433,5.5792413,4.650634,4.5047374,5.472678,5.4825397,4.149689,2.7729244,2.6518428,5.908378,7.1360593,6.8581324,3.5528421,3.7356052,4.764364,8.533485,6.6993976,5.5724277
TCGA-91-6836-01,0.8223362,9.195653,7.4068446,5.229575,4.9936743,5.44876,4.0610766,7.594842,4.535707,4.323929,5.3166733,5.5910263,4.0403156,5.5431247,5.571538,4.762383,4.974409,5.1883063,4.5906224,5.384002,2.1137543,3.0313342,2.4276009,5.379912,6.0876923,6.215839,2.6625726,4.0194564,5.9793205,7.2877445,4.785416,7.038339
TCGA-91-6840-01,7.2005796,6.381359,5.7647667,5.5926704,4.7147713,5.5317903,4.3816867,5.89039,4.245544,4.685554,4.864391,6.201872,5.2128115,4.5452056,5.719965,5.101467,4.6890893,4.826271,5.199987,5.3443108,3.2869687,3.0063896,2.6574671,5.552902,6.8673716,6.688932,3.1793888,3.858462,5.080296,7.9451604,6.1468043,5.863308
TCGA-91-6847-01,8.881185,4.9404993,4.6185174,5.574631,4.5322394,5.0171213,4.4633427,5.3957963,3.7915094,4.6744723,4.621621,6.7006397,5.3913903,4.6613436,5.603085,5.6899176,4.759593,4.4624333,5.485485,5.4751406,4.3416195,2.7653878,2.6744747,6.0043225,7.1377835,6.831899,3.6495776,3.7406604,4.7910743,8.67104,6.8628116,5.5759916
TCGA-91-6848-01,0.2524784,9.086725,7.3801928,4.937437,5.0348372,5.19193,3.9364443,7.484205,4.4277053,4.153454,5.572831,5.639939,3.9534533,5.598637,5.5561953,4.742498,5.000771,5.2269306,4.698504,5.4289656,2.3868144,3.0417151,2.435821,5.3780103,6.2045503,6.1630464,2.7808604,3.9486222,6.1080813,7.3655205,4.904343,7.1736336
TCGA-91-6849-01,7.873929,5.9020452,5.4212584,5.565809,4.607913,5.452988,4.3958373,5.7758827,4.0228815,4.6137633,4.851066,6.2181134,5.2421465,4.477511,5.7213316,5.240971,4.6227264,4.7414765,5.2578473,5.3455715,3.5370665,2.9956532,2.6963506,5.6598725,6.9221597,6.7646337,3.2683804,3.837884,5.006358,8.116138,6.343244,5.7473755
TCGA-91-7771-01,5.049943,7.6087184,6.6406584,5.609521,4.750504,5.542649,4.3510485,6.410701,4.5008717,4.727851,5.084622,5.995041,4.8716226,4.815854,5.7273574,4.7996335,5.022576,4.9812665,4.929797,5.269149,2.563331,2.9943223,2.7724583,5.4029365,6.6894555,6.4585433,2.8450274,3.969677,5.4376674,7.630926,5.6254683,6.264308
TCGA-91-8496-01,9.831746,4.4107404,4.31745,5.5244713,4.370306,4.7486024,4.6086745,5.2888927,3.5374355,4.5817733,4.4842005,6.9843273,5.497998,4.9765615,5.5158243,6.058851,4.810103,4.30888,5.6818633,5.4193287,4.8309374,2.5890548,2.8425958,6.3848624,7.3050313,6.8555455,3.8564024,3.7686443,4.650321,9.061132,7.044565,5.4759827
TCGA-91-8497-01,9.550401,4.530134,4.275469,5.5812006,4.3711987,4.834403,4.591113,5.3424587,3.5182796,4.5959506,4.5499043,7.0158343,5.4616036,4.8111215,5.55705,6.0173154,4.8219333,4.302932,5.5895896,5.502013,4.6606655,2.5977232,2.8269424,6.313531,7.3127775,6.9291778,3.8424163,3.7444172,4.6628394,8.938822,7.0522366,5.450034
TCGA-91-8499-01,3.3761942,8.276979,7.0736694,5.498506,4.9340777,5.5793524,4.28992,6.7856836,4.62099,4.7534475,5.297016,5.8192463,4.6168146,5.088814,5.67993,4.7758107,5.124817,5.1691675,4.654959,5.2474594,2.238564,2.9006135,2.7155375,5.406697,6.6161137,6.419886,2.6668658,4.0490065,5.6451283,7.499123,5.3121223,6.439869
TCGA-91-A4BC-01,1.5995572,8.9640045,7.400323,5.2583213,5.0282226,5.420395,4.133498,7.401655,4.4926553,4.4513087,5.2990084,5.614966,4.215409,5.4478626,5.6209807,4.672481,4.9448304,5.1176496,4.7026644,5.318539,2.0615904,2.9392974,2.4633973,5.392804,6.3541493,6.3591895,2.6573896,3.9933982,5.8956947,7.3224044,4.9005194,6.9008126
TCGA-91-A4BD-01,9.806672,4.3079734,4.1014853,5.4917936,4.352236,4.8970227,4.7065935,5.3508887,3.368451,4.6096344,4.550136,7.113417,5.4828577,5.080697,5.508795,6.209927,4.841661,4.398554,5.6574674,5.453842,4.8592396,2.4937186,2.8610525,6.461686,7.4379272,6.97281,3.8908782,3.7976425,4.559983,9.151053,6.967279,5.5405326
TCGA-93-7347-01,7.911122,5.767198,5.30577,5.5724716,4.5839744,5.3454742,4.387987,5.746163,3.970723,4.621951,4.819575,6.3443933,5.222723,4.589019,5.6628203,5.3564057,4.704384,4.722886,5.308249,5.373127,3.681062,2.9398897,2.730061,5.7557054,6.9134126,6.747385,3.302439,3.8637757,4.9884095,8.23704,6.4196744,5.772024
TCGA-93-7348-01,8.010404,5.8051,5.225577,5.4900193,4.7121024,5.4120564,4.379863,5.713887,4.004966,4.707757,4.8716054,6.325675,5.345527,4.496294,5.741326,5.2964573,4.5199223,4.669492,5.4262285,5.492654,3.6060302,2.9682176,2.6047573,5.658521,6.9612403,6.7823415,3.2752593,3.8329039,4.9687953,8.166237,6.3771105,5.6778398
TCGA-93-8067-01,1.098936,9.172534,7.4377947,5.2169433,4.987798,5.47748,4.0563316,7.5122185,4.5856204,4.376117,5.3641524,5.4939837,4.1349807,5.489848,5.579864,4.695318,4.9962935,5.21577,4.5280175,5.3709826,2.0746512,2.9704943,2.4510515,5.348323,6.1837597,6.2604885,2.5709658,4.029984,6.020354,7.3157687,4.7335033,6.9737787
TCGA-93-A4JN-01,8.894967,4.922537,4.720521,5.633869,4.5271893,5.0988874,4.5183473,5.483065,3.7656488,4.7004642,4.6175017,6.6081066,5.4245534,4.6027765,5.6586943,5.648827,4.7690544,4.552979,5.4353404,5.4670777,4.269019,2.744622,2.7185707,6.00527,7.1141734,6.872082,3.6083808,3.8136892,4.809333,8.653333,6.7598686,5.5122175
TCGA-93-A4JO-01,9.3589945,4.7023077,4.5444293,5.6977453,4.4540877,5.0187583,4.595684,5.2497764,3.7983084,4.571073,4.6621084,6.701645,5.3818917,4.73792,5.6410065,5.694645,4.7116337,4.5195913,5.424627,5.354878,4.5141,2.6720684,2.7363434,5.997914,7.182211,6.885687,3.754538,3.7950747,4.8036714,8.824585,6.929523,5.5963554
TCGA-93-A4JP-01,9.31079,4.6343865,4.475292,5.633949,4.5136056,4.9390955,4.5215287,5.3693066,3.7377431,4.63803,4.622251,6.7657557,5.4023056,4.634028,5.606139,5.815836,4.783657,4.3617687,5.5060687,5.526607,4.5345936,2.6902928,2.7069378,6.067097,7.154925,6.8778796,3.7672472,3.734038,4.7450485,8.806801,6.967981,5.4653225
TCGA-93-A4JQ-01,8.052907,5.811274,5.3522696,5.5430365,4.6593556,5.453796,4.3616443,5.728744,4.046094,4.648946,4.814138,6.2174125,5.2571964,4.4677596,5.6959105,5.2763824,4.614923,4.6928916,5.290893,5.385413,3.599297,3.0245178,2.6245687,5.6733437,6.908645,6.7386928,3.2798598,3.8440359,4.972825,8.147139,6.390157,5.7217197
TCGA-95-7039-01,-0.21849601,8.497582,7.132519,4.879079,5.0370727,4.8545995,3.8664362,6.8713527,4.1716843,4.1567607,5.5825133,6.2406487,4.0156565,5.431809,5.6178846,5.105299,5.2173676,5.1101465,5.2097526,5.542912,2.942989,3.1566782,2.4875345,5.663207,6.280104,5.9800153,3.2973797,3.897564,5.9476604,7.375443,5.585536,7.2456584
TCGA-95-7043-01,-0.3375932,8.625044,7.2321277,4.9592395,4.9905953,5.004072,3.7686067,6.9945874,4.230908,4.3177834,5.6145244,6.1692014,4.0639977,5.438949,5.7018356,5.0833764,5.242822,5.2628307,5.0756125,5.5240974,2.787787,3.1390312,2.369436,5.5697923,6.287057,5.971605,3.1220953,3.9573925,6.03301,7.4529486,5.459764,7.1469383
TCGA-95-7562-01,1.8228029,8.821566,7.275781,5.366732,4.935835,5.4957495,4.134099,7.2661576,4.516019,4.393411,5.269348,5.6203823,4.269633,5.3849044,5.64517,4.665785,4.9454927,5.12562,4.6625643,5.3164124,2.1193514,2.9674423,2.5405152,5.390177,6.315753,6.398144,2.718773,4.0851617,5.8600893,7.359512,4.9515595,6.7282796
TCGA-95-7567-01,-0.090697356,8.761545,7.2459006,4.9462786,5.013926,5.079283,3.8023624,7.1216955,4.3194194,4.286669,5.585655,6.025478,4.0549793,5.414412,5.6471105,5.002306,5.1506867,5.286286,4.9541526,5.5064735,2.6899047,3.1346636,2.4379945,5.569846,6.24167,6.0032263,2.9889162,3.8906004,6.0347443,7.423795,5.2975225,7.1326804
TCGA-95-7944-01,4.5072713,7.8071604,6.798693,5.6352844,4.8277335,5.643077,4.31349,6.475236,4.5351844,4.8224115,5.0992665,5.880985,4.819425,4.8401756,5.7097487,4.745798,5.0416937,5.0856795,4.8742814,5.286234,2.4080336,3.0217783,2.7178643,5.345053,6.6776686,6.461377,2.7262506,4.055383,5.451375,7.547287,5.5656714,6.318843
TCGA-95-7947-01,0.70318896,9.117407,7.3561473,5.1352806,4.9848332,5.3841662,4.0113626,7.592698,4.4738264,4.3050175,5.378265,5.511646,4.079993,5.574501,5.574775,4.7543387,4.9713492,5.2571607,4.57921,5.33936,2.1572368,2.9437163,2.4472475,5.302792,6.1722984,6.26025,2.641663,3.9490588,6.012726,7.3878465,4.790809,7.0137043
TCGA-95-7948-01,6.4792337,6.8194804,6.123762,5.651447,4.7184916,5.5603714,4.4275813,6.0552726,4.3013344,4.684292,4.952122,6.0518622,5.1244545,4.637144,5.7620916,4.9371476,4.805707,4.910697,5.110505,5.2650447,3.0042803,3.0456908,2.7814932,5.5222526,6.786114,6.5966544,3.053223,3.9292457,5.2355604,7.782297,5.9563303,6.029274
TCGA-95-8039-01,8.489927,5.3861256,5.001602,5.502066,4.6118646,5.229093,4.418762,5.625473,3.8953424,4.6942472,4.732518,6.464687,5.339409,4.5933967,5.6426735,5.4759645,4.6602697,4.5908976,5.4070735,5.450767,3.968261,2.8405511,2.6195886,5.8344016,7.063584,6.808213,3.453268,3.759531,4.8690453,8.41805,6.5598493,5.6586657
TCGA-95-8494-01,8.432921,5.540314,5.1262617,5.535029,4.6347165,5.3681755,4.371445,5.63418,3.92629,4.6914387,4.7790866,6.403022,5.315729,4.5134716,5.6418657,5.4317575,4.607145,4.6570463,5.351643,5.455079,3.837983,2.8811605,2.6170344,5.784052,7.0038004,6.823209,3.3712025,3.8561428,4.8873158,8.320902,6.499774,5.653815
TCGA-95-A4VK-01,3.903768,8.095635,6.963134,5.550204,4.8825617,5.607331,4.2427616,6.61729,4.528864,4.7545466,5.1700897,5.7810674,4.70537,4.91361,5.608129,4.691385,5.0469484,5.099244,4.819419,5.3770876,2.266586,3.048588,2.6882453,5.423495,6.6109657,6.457307,2.6870332,4.0823135,5.5411506,7.455935,5.447326,6.4544168
TCGA-95-A4VN-01,1.1538258,8.946939,7.336748,5.2193837,4.9759407,5.4074497,4.0669513,7.3878427,4.487636,4.3219123,5.3337812,5.63547,4.1500416,5.4227757,5.615756,4.7350616,4.957014,5.1507683,4.6712728,5.366749,2.2183013,3.0076225,2.5023887,5.4187317,6.2108135,6.2758765,2.7218084,4.0001216,5.953989,7.3091536,4.919931,6.932303
TCGA-95-A4VP-01,7.6328807,6.0950947,5.564431,5.6117277,4.6678634,5.507193,4.354745,5.796729,4.1607566,4.6697774,4.834917,6.2053633,5.1944375,4.5288157,5.712839,5.1495748,4.656649,4.8240156,5.2399797,5.361378,3.4412925,3.0097327,2.663561,5.5670233,6.833335,6.700164,3.1715057,3.878758,5.019259,8.046383,6.2586746,5.811351
TCGA-97-7546-01,3.5873506,8.167984,6.940395,5.5064516,4.90307,5.6349764,4.3297276,6.77028,4.5536814,4.6953955,5.157766,5.767379,4.6464243,5.038636,5.6646767,4.74969,5.001521,5.044875,4.675386,5.2913494,2.3223279,2.902747,2.7266574,5.472962,6.5509925,6.4754405,2.7314649,3.9936075,5.5538425,7.450777,5.3229413,6.4073734
TCGA-97-7547-01,5.9402776,7.1038094,6.3122854,5.669172,4.7494926,5.583262,4.3604736,6.134032,4.412005,4.700517,5.0041614,6.0474906,5.013157,4.6829658,5.704372,4.884787,4.868631,4.973544,5.038586,5.2911267,2.8471267,2.9970646,2.7825363,5.477689,6.7556586,6.561843,2.9748883,3.9420757,5.256992,7.715603,5.844715,6.0987005
TCGA-97-7552-01,9.708458,4.450301,4.2775164,5.6064854,4.370202,4.826331,4.6150236,5.290519,3.540704,4.583269,4.5162086,6.9948144,5.4700375,4.904561,5.511071,6.042253,4.8343325,4.337873,5.5913606,5.4296203,4.7183466,2.5866778,2.8407068,6.341414,7.3137875,6.921167,3.8673408,3.7491572,4.6488423,9.003079,7.058779,5.501333
TCGA-97-7553-01,9.582538,4.5964646,4.426477,5.6098537,4.428285,4.9395247,4.659667,5.3185806,3.6555305,4.5848927,4.554866,6.8321347,5.448043,4.8802,5.559092,5.8446474,4.728406,4.384055,5.545722,5.414366,4.618818,2.5797749,2.7803738,6.204721,7.263222,6.9299493,3.8356762,3.7685728,4.6923923,8.959604,6.9102817,5.493432
TCGA-97-7554-01,1.2994782,9.016949,7.399552,5.3085237,5.023943,5.4721937,4.1158004,7.472533,4.519222,4.408752,5.286652,5.6011243,4.1508408,5.4192753,5.619172,4.6952124,4.893979,5.14281,4.6527295,5.3034425,2.0859404,2.9829657,2.475266,5.375376,6.223085,6.320737,2.6053307,4.0247116,5.9578233,7.224566,4.8284307,6.8596516
TCGA-97-7937-01,1.2303121,9.122255,7.348993,5.21692,4.946921,5.473152,4.071245,7.474547,4.5800586,4.367948,5.3434954,5.514088,4.164949,5.5015216,5.576386,4.751887,5.0094757,5.228402,4.509748,5.3798065,2.111121,2.932513,2.4982598,5.3739715,6.1771774,6.263144,2.6700125,3.9876,5.9330673,7.424622,4.7855067,6.9709387
TCGA-97-7938-01,2.305491,8.626078,7.202448,5.5567684,4.880633,5.497804,4.1813693,7.16337,4.5094748,4.409426,5.196044,5.6373215,4.374551,5.3027945,5.6682205,4.7891355,4.850735,4.9696302,4.7259116,5.4496994,2.18044,2.9932084,2.5843613,5.4832916,6.2847753,6.389295,2.7948034,4.0113173,5.920183,7.294029,5.096228,6.7224703
TCGA-97-7941-01,8.374664,5.4141154,5.013444,5.511522,4.532667,5.2029567,4.418251,5.544063,3.8604138,4.63355,4.7148504,6.4140224,5.3570976,4.547668,5.6478806,5.4245176,4.526325,4.6234794,5.3977456,5.435465,3.960643,2.778166,2.7030778,5.763854,7.058808,6.8665924,3.3961205,3.8253968,4.848479,8.410528,6.5435777,5.6271114
TCGA-97-8171-01,9.225714,4.7023144,4.4614034,5.64007,4.4989967,5.005758,4.5769916,5.1439986,3.791042,4.6693015,4.6562676,6.744761,5.4302697,4.687467,5.6897845,5.64233,4.7438803,4.4751925,5.4625454,5.453833,4.543968,2.7426665,2.6384401,5.9555044,7.2237153,6.9041724,3.7249916,3.7784858,4.82001,8.785126,6.9966245,5.5512915
