Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,6.1889267,8.098099,5.2549477,5.0447035,4.6843452,3.2332742,3.560123,6.2595267,4.7916384,4.649226,7.778667,5.7802653,5.010878,7.400809,6.3399673,7.753576,3.1351466,4.9025297,5.726902,3.9713175,4.70412,4.267661,2.821105,4.446111,4.2801166,4.352924,5.6661954,6.2167816,6.2499275,5.5616875,5.257487,4.7261333
TCGA-17-Z050-01,5.7270813,8.683918,5.7039237,4.6148987,5.111534,3.482259,4.2729826,5.9317327,4.8090115,4.0885644,8.638929,5.737835,4.9489875,8.097452,6.2694516,8.020806,2.7290838,5.593039,6.275575,3.8514662,3.9312859,4.5718603,2.4549086,4.409477,3.7952158,4.1177726,5.7750106,6.6588306,5.3326745,5.5597725,5.4118466,4.7769475
TCGA-17-Z051-01,5.6959786,8.664355,5.7013283,4.6278906,5.070807,3.5174034,4.260541,5.9095774,4.8061514,4.076537,8.622225,5.7383094,4.961234,8.093497,6.252,8.025785,2.7399828,5.577945,6.258044,3.8546329,3.9306629,4.5505524,2.4662359,4.3959618,3.7923882,4.067755,5.7660537,6.662566,5.3544216,5.5770874,5.426451,4.799869
TCGA-17-Z052-01,5.598124,8.856041,5.676813,4.3772316,4.9515047,3.7276907,4.4876094,5.8442106,4.561466,4.41103,8.673676,5.8848763,5.3878236,7.780072,6.3614154,7.98715,2.8042693,5.218446,6.403671,4.2942686,3.806032,4.649326,2.3290644,4.15686,4.0249343,4.0147424,5.6614556,6.9243784,5.577178,5.8842463,5.4184546,5.1600494
TCGA-17-Z053-01,6.239491,8.327929,5.2069106,4.7521467,4.9629054,2.9918234,3.8957555,6.0964565,4.5100975,4.379248,8.446085,5.892573,5.202657,7.7566195,6.883266,7.4682984,2.66139,5.0123553,5.9633765,3.6092849,4.3832054,4.272844,2.3942463,4.0388265,4.3945103,4.395171,5.617645,6.5994296,6.1586185,5.2199044,5.022376,4.550337
TCGA-17-Z054-01,5.1776266,8.4600115,5.3334436,4.6108627,4.8450127,3.4462063,4.2526994,4.9675155,3.8665733,4.367272,8.651227,5.8049994,5.053011,7.550566,6.9189215,7.5378575,2.598101,4.9319725,6.1531143,4.6164684,3.8265836,3.630367,2.7980082,4.185118,3.6849966,3.96344,6.2627587,6.498529,5.6909957,5.416108,5.804551,5.186175
TCGA-17-Z055-01,5.8603005,8.227543,5.1831217,4.979242,4.5530257,3.391173,3.2855911,6.281095,4.6170564,4.3182063,8.120339,5.8301024,5.0891547,7.2650037,6.047735,7.9013815,3.0055015,5.0699153,5.7937016,3.8773458,4.431785,4.002087,2.6313863,4.4235783,3.9934525,3.9837964,5.565272,6.447648,6.330834,5.6425714,5.053412,4.4023447
TCGA-17-Z056-01,6.1528854,8.008727,5.3708944,5.095663,4.5878453,3.3417618,3.6311495,6.257593,4.945326,4.6147733,7.6876397,5.7155533,4.8704767,7.485831,6.1840324,7.7805715,3.2129354,5.0132265,5.7014575,4.0211453,4.66227,4.2946305,2.9336445,4.561218,4.2313304,4.298195,5.636013,6.0746956,6.077203,5.5687804,5.4033594,4.8123045
TCGA-17-Z057-01,6.2980876,8.232177,5.302786,4.8361454,5.019386,3.2783284,3.8770561,6.3779745,4.829361,4.650087,8.204955,5.884466,4.8063674,7.515214,6.355166,7.519923,3.016703,5.314307,5.839464,3.9145217,4.492933,4.4328094,2.5327945,4.44451,4.264577,4.6626625,5.555144,6.312919,5.99425,5.470998,5.184233,4.5004416
TCGA-17-Z058-01,5.46163,8.231078,5.195821,4.8516893,4.8940473,3.5373607,4.4241548,4.886233,4.2926126,4.179716,8.734456,6.1283426,5.0088778,8.248625,6.9972878,7.3257527,2.536096,5.417148,5.7927213,3.817703,4.1752524,3.8515801,2.5936148,3.9386375,3.9174888,3.9063685,6.0319777,6.7325387,5.6755457,5.3861666,5.7717333,5.002883
TCGA-17-Z059-01,5.6154733,8.8574,5.7361913,4.3693643,4.958311,3.7289293,4.5249915,5.885283,4.6138673,4.395644,8.64753,5.835496,5.354862,7.8145475,6.316074,7.9847717,2.8205385,5.2561264,6.426036,4.2981434,3.7677078,4.694962,2.3205519,4.19773,4.020282,4.036034,5.6414795,6.8968725,5.5015783,5.8705,5.430273,5.1641617
TCGA-17-Z060-01,6.062722,8.575125,5.5800686,4.734955,5.2242503,3.2124574,3.9829295,6.036182,4.739665,4.0515447,8.600783,5.8620734,5.018773,8.151744,6.722057,7.9764867,2.5620704,5.4953723,6.0567846,3.3026187,4.3360457,4.5902996,2.3226705,4.065768,4.034605,4.125436,5.699226,6.8633404,5.871205,5.4028406,5.065321,4.5210586
TCGA-17-Z061-01,5.821316,8.720073,5.6969285,4.4571366,4.9409995,3.6229923,4.450686,6.1176147,4.7996826,4.4169903,8.51031,5.7773986,5.238153,7.839783,6.209777,7.868504,2.8997374,5.307019,6.350096,4.2115355,3.8659334,4.745987,2.3535926,4.318298,4.1091685,4.2110224,5.574826,6.70939,5.471234,5.758029,5.397326,5.042592
TCGA-17-Z062-01,6.196821,8.073367,5.299927,4.9141183,4.758684,3.407968,3.7947645,6.276966,4.8080993,4.942623,7.862793,5.7852645,4.6762886,7.158902,6.1895523,7.614724,3.2938018,4.976711,5.8122907,4.4289403,4.5755234,4.3002687,3.0029902,4.7107334,4.2394056,4.6680164,5.7145963,5.933199,5.994392,5.5698133,5.5329704,4.8374233
TCGA-35-3615-01,5.556062,8.560061,5.3693724,4.634457,4.983919,3.8181615,4.553442,5.2991853,4.382959,4.2848973,8.81822,6.266507,5.2728977,7.9725847,6.6861444,7.5268173,2.6153302,5.52689,5.9559717,3.9663472,4.0787425,4.2018676,2.2667942,3.8592865,4.085358,3.924246,5.658843,7.113397,5.7441983,5.7491894,5.5114317,4.9878244
TCGA-35-4122-01,6.310217,8.197152,5.248432,4.8789864,5.0304575,2.9689443,3.8672278,6.160292,4.678247,4.429527,8.258159,5.810878,4.9462748,7.7788997,6.764443,7.402414,2.7750812,5.161737,5.85123,3.6325696,4.4888754,4.2668185,2.5101109,4.2375393,4.320563,4.5551977,5.685434,6.3675513,6.0287523,5.1763444,5.1280046,4.4950614
TCGA-35-4123-01,6.078574,8.413884,5.2829704,4.7922063,5.0983515,3.0087485,3.862671,5.8570204,4.4693165,4.2525754,8.4987135,5.886866,5.1313734,7.9206295,6.997488,7.6739917,2.5649047,5.095449,5.9673705,3.4701424,4.428209,4.270677,2.4459915,4.008293,4.1751366,4.2338243,5.8420706,6.7082424,6.119049,5.2592335,5.104711,4.5789013
TCGA-35-5375-01,6.237156,8.055532,5.334331,4.977886,4.805757,3.3006973,3.815393,6.3289175,4.9446526,4.5610805,7.996595,5.775613,4.740611,7.586837,6.234628,7.5164895,3.0961702,5.291205,5.755432,3.9330173,4.506671,4.3130846,2.7211535,4.549373,4.225841,4.522276,5.5703487,6.0990067,5.909194,5.4158278,5.322069,4.5824175
TCGA-38-4625-01,5.8940396,8.107094,5.227634,5.070635,4.653939,3.3210375,3.4669788,6.089793,4.690521,4.397115,7.9548984,5.7505155,4.8909307,7.4338794,6.1775284,7.7261443,3.0423322,5.123206,5.7134085,3.930071,4.5087576,3.9814188,2.7621315,4.51144,3.9743485,4.1487064,5.749481,6.273467,6.131789,5.540488,5.2931323,4.5478015
TCGA-38-4626-01,5.6340995,8.52712,5.407457,4.6549826,4.92771,3.4627464,4.3542423,5.4673386,4.425761,4.154215,8.7207365,5.9904976,5.288897,8.075327,6.7894063,7.615044,2.5664911,5.2928133,6.078815,3.8201997,4.0289903,4.217244,2.374232,3.957767,4.06057,3.9242053,5.763444,6.878397,5.70996,5.511352,5.411108,4.932921
TCGA-38-4627-01,5.3227096,8.587075,5.2317967,4.592779,4.8205857,3.2827713,4.1111135,5.1791363,3.9590504,4.206982,8.819656,5.8781824,5.337136,7.518938,6.8477254,7.617915,2.5104938,4.8075876,6.272258,4.39815,3.8004556,3.6379433,2.7130666,4.1255093,3.8534014,3.9003556,6.081395,6.601277,5.709803,5.355712,5.534091,4.999123
TCGA-38-4628-01,5.7217765,8.116193,5.2420964,4.9427776,4.670149,3.6388175,4.080524,5.5872307,4.6500864,4.2870264,8.3968935,6.0402036,4.9349732,7.9034605,6.416446,7.4825845,2.8517566,5.447378,5.7100034,3.8477297,4.2991242,4.0210533,2.617419,4.206853,4.0394306,3.9945416,5.671865,6.545194,5.8365564,5.545115,5.543409,4.7896967
TCGA-38-4631-01,5.865823,8.137008,5.1964946,5.0699105,4.5566382,3.3836954,3.2858574,6.2488675,4.681804,4.3065066,8.015607,5.7871127,4.9729714,7.301429,5.998808,7.82566,3.0464838,5.1484585,5.7079635,3.8793871,4.4824347,3.9396188,2.6823668,4.49874,3.9561136,4.0207615,5.6062875,6.359048,6.2612767,5.609072,5.130023,4.3923674
TCGA-38-4632-01,6.1677666,8.07746,5.2112284,5.046886,4.7476354,3.2354596,3.60884,6.2499695,4.831668,4.6539316,7.845441,5.7732162,4.895018,7.4649196,6.2699227,7.6591673,3.1437733,5.0354524,5.7151504,3.981828,4.650062,4.2315617,2.8035588,4.5327635,4.2010193,4.470507,5.7284365,6.1784315,6.1116204,5.5246882,5.3184066,4.6691113
TCGA-38-6178-01,5.6185417,8.266705,5.2607603,4.613025,4.764719,3.3920002,4.4321523,5.3965197,4.382333,4.087816,8.941691,5.857317,4.832457,7.925774,6.5829277,7.211554,2.570325,5.3588786,6.1751986,4.1473517,3.6746273,3.769663,2.6919322,4.3187556,3.9575033,4.1870565,5.818709,6.314236,5.2609167,5.0291996,5.6863117,4.790967
TCGA-38-7271-01,5.41627,8.565937,5.3864474,4.63561,4.8272285,3.6378872,4.283556,5.3721757,4.3702817,4.101356,8.8216915,6.025812,5.2617507,7.9828324,6.590046,7.7643228,2.5979867,5.342584,6.1083813,3.934066,3.9201322,4.1200843,2.4334695,4.0365124,3.8816364,3.763871,5.781644,6.9002376,5.676938,5.6324124,5.4726815,4.928791
TCGA-38-A44F-01,5.2542496,8.400097,5.377292,4.664422,4.868713,3.4204335,4.233865,5.024297,3.9634218,4.3421497,8.588219,5.7819376,4.9958105,7.714275,6.9747124,7.5564976,2.6011841,5.011155,6.077844,4.4237523,3.926292,3.7511344,2.760728,4.153293,3.6945102,3.959176,6.2531047,6.5126147,5.742957,5.402867,5.773344,5.1561146
TCGA-44-2655-01,5.68454,8.688267,5.6862326,4.621113,5.11179,3.497799,4.2844973,5.833476,4.7717705,4.0377192,8.692537,5.779931,4.991804,8.162803,6.337629,8.025239,2.677492,5.595912,6.2573314,3.7776654,3.940037,4.5488324,2.435389,4.328062,3.791986,4.0441422,5.785441,6.7401743,5.363993,5.563893,5.4133286,4.7884245
TCGA-44-2656-01,6.015984,8.252122,5.213338,4.9039364,4.730554,3.281351,3.4064653,6.3589115,4.6973076,4.301491,8.296076,5.803647,4.910512,7.412816,6.104359,7.822046,2.9337573,5.2138906,5.8764625,3.7700553,4.370746,4.106021,2.596989,4.4786434,4.0047827,4.2179875,5.5825768,6.403864,6.1399417,5.4637575,5.0504932,4.2984047
TCGA-44-2657-01,6.158043,8.388724,5.3366914,4.802181,5.2730675,3.1179342,4.0025363,6.1498475,4.674178,4.4873724,8.354038,5.831266,4.8245206,7.6384945,6.4948387,7.4263725,2.8308983,5.4272175,5.928061,3.914703,4.3456235,4.2835164,2.407142,4.41836,4.1088877,4.7026854,5.7439504,6.424369,5.766102,5.3558564,5.2087884,4.441335
TCGA-44-2659-01,6.273206,8.175414,5.3519263,4.812367,4.967352,3.2722232,3.9567857,6.3224015,4.828889,4.467021,8.35473,5.8523846,4.719349,7.668229,6.399456,7.4332695,2.9057841,5.4375677,5.859903,3.7967117,4.353204,4.3515825,2.5085857,4.4019055,4.2399144,4.576335,5.498869,6.3006454,5.8736105,5.305335,5.192781,4.445397
TCGA-44-2662-01,6.215529,8.143141,5.403942,4.9401307,4.7134585,3.2383227,3.6146512,6.409485,4.9703717,4.3017416,8.153307,5.7036614,4.795883,7.7607493,6.212199,7.8432255,2.9603467,5.259877,5.8771095,3.605355,4.4373784,4.3890185,2.7078545,4.48185,4.1459055,4.266417,5.555465,6.264544,5.9646764,5.349801,5.182404,4.494618
TCGA-44-2665-01,5.4980006,8.504179,5.1798525,4.642543,5.0913286,3.3723798,4.2044253,5.2166824,4.0358562,4.3342514,8.8877325,6.035331,4.9455385,7.469732,6.6925025,7.427861,2.5721402,5.2219567,6.1071043,4.40372,3.9458497,3.6406543,2.6733282,4.275317,3.8228502,4.285249,6.0298786,6.547289,5.599804,5.3176374,5.615329,4.7520237
TCGA-44-2666-01,5.337147,8.631128,5.3117623,4.505503,4.8624654,3.5131202,4.265046,5.218904,4.017338,4.3777084,8.823067,5.956563,5.263138,7.525824,6.757327,7.692307,2.6184595,4.941349,6.2617445,4.483836,3.8205626,3.884999,2.6388192,4.1228313,3.8600712,3.9625635,6.0061064,6.6910195,5.7341795,5.55304,5.5947485,5.0938115
TCGA-44-2668-01,6.155533,8.403428,5.2841682,4.76957,5.2927794,3.0342205,3.9950504,6.0985513,4.6085925,4.461582,8.448703,5.8175735,4.8229604,7.660707,6.5629854,7.4022202,2.7702463,5.3759985,5.982355,3.9014843,4.2979712,4.224067,2.4315846,4.4145565,4.095934,4.7394395,5.812042,6.4181485,5.731764,5.25858,5.215048,4.421086
TCGA-44-3396-01,5.6525235,8.584153,5.532601,4.681939,5.1515126,3.3833692,4.247008,5.539951,4.5699697,4.081567,8.743979,5.840333,4.9031854,8.115577,6.576284,7.863044,2.5972075,5.4963665,6.1734257,3.821477,4.023291,4.282641,2.571093,4.286762,3.7663095,4.111501,5.9624176,6.649983,5.429388,5.4057684,5.522897,4.782213
TCGA-44-3398-01,5.494196,8.623882,5.356212,4.6480947,5.2577415,3.4550948,4.312056,5.181452,4.1238775,4.3876395,8.772869,6.0474973,4.986499,7.661947,6.7905126,7.6427717,2.5892708,5.3107777,6.085327,4.296553,4.093017,3.950524,2.5921736,4.18108,3.7877126,4.2390256,6.1028104,6.747727,5.639165,5.522524,5.643509,4.9085345
TCGA-44-3917-01,6.0766187,8.54186,5.5414414,4.7432632,5.0290446,3.3285415,3.7530463,6.3392134,4.897839,4.054895,8.575911,5.822853,4.943066,7.961156,6.260163,8.12531,2.7308478,5.522947,6.0888233,3.3610415,4.2789564,4.6100974,2.393713,4.299271,3.9786735,4.1112065,5.542103,6.737316,5.8719916,5.495105,5.000256,4.3640265
TCGA-44-3918-01,5.9066615,8.387922,5.0670633,4.749694,4.8074613,3.3646882,3.452417,6.261476,4.5130677,4.562853,8.459999,5.903252,4.981615,7.223302,6.1558056,7.8407235,2.979789,5.0546045,5.982215,4.0389624,4.3169975,4.126033,2.6042855,4.492098,3.9493406,4.3617806,5.730141,6.472442,6.215888,5.620707,5.113234,4.4116616
TCGA-44-3919-01,5.498079,8.529947,5.2000155,4.6449585,5.0906434,3.4580045,4.21247,5.2319145,4.069534,4.330089,8.891286,6.095892,4.9907637,7.515723,6.683286,7.4940405,2.5757413,5.2769074,6.0728188,4.3230753,3.9972463,3.7274625,2.608518,4.2035017,3.8384626,4.21564,5.9809856,6.671607,5.6714983,5.4140897,5.5806465,4.7640862
TCGA-44-4112-01,6.0837026,8.1663,5.3230376,4.839616,4.8542023,3.438916,3.939114,6.0991206,4.7044053,4.9398518,7.959279,5.802913,4.705161,7.1745543,6.2656717,7.5984683,3.2372775,4.9928937,5.8870587,4.5433087,4.472369,4.2749166,2.973975,4.6887064,4.172481,4.6548696,5.8053946,5.987234,5.8865247,5.591915,5.606862,4.9164634
TCGA-44-5643-01,5.6119895,8.682928,5.3779,4.542957,4.8468785,3.9001622,4.2650895,5.7298164,4.4602504,4.407731,8.783251,6.2652235,5.4348726,7.70608,6.4443054,7.88314,2.7625694,5.3603578,6.046687,3.9726875,4.1027536,4.4654613,2.2012615,3.9019885,4.1189847,3.8491,5.466734,7.1844277,6.0463543,6.013782,5.240592,4.916732
TCGA-44-5644-01,6.0743055,8.289429,5.0886006,4.8550673,4.807595,3.3598273,3.2915952,6.5702662,4.747109,4.544095,8.33624,5.849644,4.7903748,7.2122364,5.9097548,7.870868,3.0828679,5.2358317,5.8720374,3.8970597,4.4303246,4.19591,2.58627,4.6426153,3.9401073,4.478148,5.6304398,6.4048004,6.2068725,5.60544,5.0261765,4.2082286
TCGA-44-5645-01,5.329062,8.4184475,5.4403496,4.6367717,4.9121175,3.4143233,4.231782,5.1824307,3.995762,4.3701496,8.585143,5.7565145,4.9414268,7.5860376,6.8732657,7.535519,2.6371894,5.056411,6.0958757,4.4902267,3.8949232,3.776255,2.7178736,4.2211313,3.719598,4.0510597,6.1496124,6.465063,5.7276983,5.396894,5.7081227,5.0717607
TCGA-44-6144-01,6.1363826,8.531987,5.3322206,4.6963677,5.3672233,2.9834862,4.0776157,5.9983397,4.558559,4.37674,8.575966,5.8288803,4.936111,7.787425,6.7034917,7.517297,2.655221,5.3320894,6.0993586,3.8189175,4.2503715,4.300066,2.4084268,4.311636,4.104033,4.673291,5.8622165,6.5487437,5.6796513,5.2280517,5.199789,4.4871297
TCGA-44-6145-01,6.208742,8.28796,5.2243295,4.8320947,5.0556564,3.0130467,3.8427026,6.0648737,4.5175037,4.4604464,8.312889,5.8785844,5.065516,7.707228,6.8804946,7.467942,2.7214708,5.0862556,5.8591366,3.6401336,4.497719,4.2574453,2.4207797,4.1038246,4.2931404,4.444626,5.7348433,6.5852895,6.197987,5.2856627,5.078999,4.53513
TCGA-44-6146-01,5.165783,8.4782095,5.1977997,4.5657487,4.8804383,3.5398197,4.325695,4.8053093,3.8377416,4.3299627,8.965798,6.01686,5.023878,7.7098665,6.93757,7.51792,2.5175805,5.0615163,6.1485147,4.4684424,3.813979,3.6401067,2.76412,4.1177344,3.6753826,3.9558325,6.223125,6.5964003,5.666304,5.401295,5.8420444,5.101895
TCGA-44-6148-01,5.1570234,8.501845,5.302275,4.5683627,4.9441953,3.531822,4.312018,4.8530517,3.8165472,4.388298,8.816044,5.933799,4.9713273,7.640053,6.9523826,7.5817995,2.553221,5.0531454,6.146549,4.5583,3.853532,3.692043,2.77662,4.152291,3.625471,3.9976978,6.2871866,6.585934,5.6955743,5.4466515,5.8585405,5.155017
TCGA-44-6774-01,6.1941605,8.392513,5.1893473,4.7228193,5.0152426,2.9818685,3.91728,5.9850836,4.437183,4.37811,8.526244,5.9375815,5.266443,7.801231,6.996391,7.5172477,2.6031852,4.976422,5.990649,3.5794683,4.392009,4.2834625,2.3781044,3.9648519,4.3755484,4.3594255,5.6791434,6.6885924,6.190859,5.242773,5.023048,4.589075
TCGA-44-6775-01,5.6618195,8.268025,5.156826,4.5977607,4.778476,3.3167446,4.3341227,5.3747993,4.193959,4.112731,9.0185585,5.9443216,4.8928328,7.703089,6.699768,7.1328177,2.4956863,5.247061,6.153183,4.1789436,3.714657,3.5989,2.672668,4.227543,4.0364313,4.2159786,5.7804585,6.3779473,5.4389253,4.9583426,5.5803723,4.692927
TCGA-44-6776-01,5.742575,8.670713,5.6685185,4.6524825,5.1074033,3.4690933,4.1812215,5.876059,4.795796,3.9517083,8.737623,5.8184757,4.9905653,8.221799,6.3731217,8.082211,2.6250737,5.6355925,6.214281,3.5645847,4.0134335,4.571388,2.395877,4.2558427,3.8091667,3.9763873,5.7293243,6.8175783,5.475553,5.537525,5.3051586,4.672258
TCGA-44-6777-01,6.178634,8.284995,5.376464,4.9133873,5.1440425,3.155864,3.8580217,6.2332053,4.7228155,4.4214582,8.18259,5.817965,4.817774,7.5192037,6.389061,7.456179,2.8862386,5.4281096,5.819103,3.8972576,4.4351687,4.198671,2.4608004,4.434384,4.138888,4.5777216,5.6110797,6.34005,5.87809,5.3714128,5.145529,4.374357
TCGA-44-6778-01,6.2149153,8.164697,5.2313027,4.8455534,4.9162655,3.2549086,3.7902734,6.3285985,4.731452,4.807774,8.060316,5.786399,4.74029,7.2864475,6.2913795,7.473629,3.135991,5.0941057,5.85786,4.201575,4.4679856,4.285407,2.7176435,4.605969,4.2064457,4.723838,5.7092233,6.115808,6.008447,5.4731317,5.3321633,4.6061645
TCGA-44-6779-01,5.51061,8.193157,5.20831,4.8860908,4.889593,3.5832348,4.443563,4.9388785,4.37128,4.1515536,8.713876,6.163615,4.9869347,8.301569,6.959086,7.2833877,2.5472798,5.5260873,5.726135,3.7275233,4.2145004,3.8869786,2.5332146,3.9101713,3.9553738,3.8925328,5.945936,6.7738566,5.686084,5.401224,5.7394285,4.955787
TCGA-44-7659-01,5.633817,8.699287,5.4108953,4.5856733,5.286604,3.2620368,4.3340435,5.3403416,4.1777344,4.4758644,8.645389,5.9074874,5.1450005,7.69063,6.9136434,7.6805,2.60921,5.0728946,6.214476,4.3113008,4.094109,4.135756,2.5811293,4.16533,3.9235659,4.3403254,6.1458488,6.706709,5.6444287,5.4815025,5.5701923,5.026025
TCGA-44-7660-01,6.1912417,8.264038,5.187968,4.8213816,5.0597706,3.1283536,3.7830803,6.295166,4.6653714,4.5685487,8.3117285,5.818588,4.8003945,7.465098,6.3680477,7.4101286,2.9273667,5.272083,5.8916745,3.951999,4.3672338,4.192826,2.5008123,4.4949894,4.140645,4.7033997,5.7004466,6.308248,5.9391227,5.341301,5.171128,4.377713
TCGA-44-7661-01,5.734982,8.587251,5.3382707,4.6443267,5.2115054,3.2643943,4.3157434,5.342041,4.1983876,4.3686047,8.701111,6.028354,5.1936665,7.8557844,7.0476184,7.562742,2.5208359,5.1575894,6.071501,3.9873176,4.190793,4.1210284,2.4496484,3.9604723,4.061307,4.2320237,5.985267,6.843914,5.8256454,5.419175,5.447679,4.920152
TCGA-44-7662-01,6.070265,8.169353,5.2177424,4.871321,4.6098385,3.4541352,3.5448396,6.350325,4.7492514,4.7638745,8.021581,5.8172655,4.8964977,7.1718,6.1007886,7.8389883,3.2193573,4.9189534,5.8783474,4.2316566,4.497696,4.2854333,2.8895552,4.605908,4.1507773,4.380199,5.643226,6.12924,6.1986175,5.663087,5.3161983,4.7057414
TCGA-44-7667-01,6.21656,8.1037,5.2611246,4.884124,4.737888,3.431904,3.6873724,6.4169173,4.832666,4.957444,7.892078,5.7911735,4.697432,7.095274,6.090491,7.687407,3.3217807,4.9733334,5.836664,4.3977656,4.567139,4.3495007,2.9609187,4.739503,4.2202244,4.677966,5.671401,5.9606066,6.068232,5.6232123,5.4369483,4.753423
TCGA-44-7669-01,6.2659373,8.153495,5.2163796,4.8477855,4.8934817,3.2751403,3.7444003,6.407181,4.7720733,4.8884664,8.003859,5.791397,4.7305903,7.2213445,6.2424417,7.5240083,3.1995525,5.0443244,5.854211,4.23147,4.522281,4.341814,2.7642953,4.6471534,4.2376933,4.7673235,5.6972475,6.0807934,6.0556664,5.515925,5.330622,4.6238475
TCGA-44-7670-01,6.0240817,8.290262,5.084312,4.86528,4.7453647,3.3967333,3.2310066,6.564864,4.7238107,4.498201,8.339455,5.8635,4.834853,7.181435,5.8727336,7.917854,3.0772538,5.223259,5.8649726,3.885598,4.420437,4.159956,2.5856562,4.6203766,3.920932,4.3751006,5.598241,6.4286036,6.26272,5.637718,4.99683,4.1918406
TCGA-44-7671-01,5.9795394,8.676123,5.6702166,4.6648226,5.1184344,3.385574,3.981277,6.175297,4.8679934,4.0388417,8.613792,5.8226533,5.0498343,8.09271,6.385452,8.188506,2.6750135,5.528404,6.1817026,3.4266274,4.202047,4.727502,2.345043,4.2032785,3.9615593,4.0349393,5.6051083,6.860765,5.7527995,5.5728064,5.0821357,4.560747
TCGA-44-7672-01,5.939076,8.690379,5.6238713,4.488681,4.946299,3.5356262,4.280436,6.257597,4.784627,4.4736,8.4588175,5.791677,5.2438917,7.7238975,6.2237473,7.8875375,2.9204028,5.2259545,6.305336,4.148371,3.9859517,4.742257,2.3564363,4.315217,4.170719,4.2799134,5.542118,6.6943655,5.648353,5.7376466,5.276629,4.931451
TCGA-44-8117-01,6.031955,8.256809,5.135346,4.875705,4.6891155,3.3887975,3.273159,6.53989,4.7353797,4.450435,8.294968,5.8423586,4.865037,7.227763,5.917063,7.894636,3.0596056,5.199739,5.866577,3.8641875,4.404524,4.1630816,2.6048386,4.5804467,3.9722478,4.297808,5.5505085,6.38983,6.2539816,5.5995193,5.0091567,4.2381024
TCGA-44-8119-01,5.9793997,8.231011,5.1539593,4.999649,4.6705365,3.376317,3.2234023,6.448919,4.738559,4.437223,8.076151,5.820741,4.9518476,7.2381096,5.9330854,7.925613,3.0965471,5.156542,5.7561746,3.8534381,4.535256,4.111799,2.61227,4.5463576,3.9644382,4.201014,5.6026554,6.4406376,6.3233886,5.690064,5.029984,4.3117204
TCGA-44-8120-01,5.7935796,8.377746,5.3041854,4.880616,4.6982694,3.3535166,3.6385102,5.9640837,4.543381,4.5499043,8.009126,5.7747507,5.228368,7.367766,6.35754,7.970615,3.0287905,4.8064,5.9508038,4.1754637,4.429923,4.189574,2.7791016,4.3834453,4.041451,4.0795994,5.8326707,6.4248857,6.1574693,5.7323236,5.3242836,4.8891506
TCGA-44-A479-01,6.1861715,8.325945,5.208293,4.742485,5.0654387,2.9378946,3.962442,5.9293113,4.373975,4.4331584,8.471918,5.878342,5.1082077,7.6960425,7.0126433,7.3802385,2.6210194,4.9911346,5.9649425,3.7596278,4.368621,4.149273,2.4581025,4.0584264,4.331549,4.489442,5.752456,6.541075,6.1026936,5.146343,5.1248045,4.5957685
TCGA-44-A47A-01,6.099065,8.570374,5.5073476,4.728471,5.1895084,3.325734,3.8617039,6.1930394,4.7699304,4.140455,8.624117,5.947033,4.97217,7.9253035,6.51595,8.008486,2.6576357,5.537502,6.022439,3.3993165,4.378597,4.584301,2.3191264,4.1402445,4.0376444,4.1712766,5.5972357,6.873762,5.9654408,5.506432,4.9953175,4.4006844
TCGA-44-A47B-01,5.508762,8.427294,5.0618896,4.616354,4.877336,3.31992,4.0311756,5.325337,3.9859498,4.447309,8.822892,5.9762363,5.0190277,7.2993712,6.6947513,7.4419193,2.6518638,4.9246182,6.143718,4.5064654,3.9267852,3.5844727,2.787604,4.3101745,3.8836107,4.2591968,6.0290036,6.3911996,5.7736897,5.3021765,5.5736113,4.799723
TCGA-44-A47F-01,5.5791345,8.105332,5.216709,4.78563,4.6999125,3.5067258,4.4396496,5.197155,4.505874,4.1661754,8.735194,5.932623,4.817633,8.215132,6.685654,7.212596,2.6591187,5.4120445,5.93505,3.9493923,3.938299,3.8769548,2.73513,4.229717,3.9470797,4.0652976,5.9117856,6.340908,5.3920717,5.188275,5.8255816,4.939688
