,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,9.672516,9.788478,4.0103345,5.731528,4.6437006,5.286649,7.489079,4.1776114,4.207641,4.0717483,4.213726,4.9365487,3.7954245,3.307958,3.594838,6.242489,6.2001305,4.7807503,6.167183,6.130424,5.408469,4.765367,6.2009754,4.0703554,5.302651,4.6319065,6.4206114,6.084113,3.8799841,4.4525957,6.2214336,4.4057674
TCGA-86-7954-01,9.664773,9.889031,3.9873717,5.6232414,4.6204305,5.3973966,7.513601,4.308134,4.2016153,4.0556874,4.1835594,5.0153975,3.6781092,3.0817225,3.6187894,6.275301,6.103711,4.7560296,6.287047,6.234028,5.441859,4.775777,6.2785316,4.1049905,5.260614,4.697727,6.577718,6.013803,3.7956905,4.529728,6.2859116,4.5355906
TCGA-86-7955-01,9.652513,9.76652,4.052424,5.7476845,4.6712914,5.3320556,7.435917,4.2567463,4.371367,4.0748224,4.191593,4.9073634,3.847728,3.32022,3.6341856,6.293957,6.142417,4.7806354,6.1688266,6.083868,5.317463,4.8283587,6.146238,4.096279,5.2517815,4.714646,6.275081,6.0278244,3.8946583,4.525762,6.129033,4.3607154
TCGA-86-8054-01,9.617737,9.885469,4.022809,5.4864116,4.779655,5.5031757,7.5568643,4.471694,4.2594194,4.10592,4.1325455,4.964353,3.6701999,2.8754969,3.6706913,6.34823,6.217289,4.7630076,6.3797326,6.2646646,5.3648076,4.794308,6.3884964,4.0594974,5.191265,4.7873125,6.649921,5.988375,3.7383885,4.5410867,6.2507024,4.67935
TCGA-86-8055-01,9.600456,9.78184,4.116714,5.6494765,4.773339,5.507646,7.4935665,4.4224806,4.4250674,4.106305,4.0865316,4.8863864,3.8104997,3.148643,3.7292552,6.3921084,6.18763,4.784843,6.205938,6.142543,5.2313247,4.8261256,6.200058,4.1500273,5.2176943,4.843665,6.3686175,5.9538674,3.8803523,4.5596976,6.074059,4.4593678
TCGA-86-8056-01,9.567986,10.097872,3.8954766,5.2023945,4.5836096,5.150283,8.4003725,4.391707,3.4596963,3.8429096,4.406044,5.2608237,3.347231,2.8321128,4.10014,6.4960337,6.889725,4.395248,6.431322,6.7747607,5.6196895,4.2401752,6.5680923,4.624428,5.768676,4.4606514,7.9747396,6.227058,3.811576,4.123415,6.551856,5.131106
TCGA-86-8073-01,9.630647,10.134952,3.8697655,5.249748,4.5165253,5.2061057,8.313451,4.3115582,3.5867686,3.8345387,4.241063,5.1783633,3.336715,2.9367418,4.0032353,6.4334445,6.836928,4.557986,6.433514,6.749554,5.5971203,4.2679806,6.5245895,4.5771556,5.7910686,4.4166837,7.749191,6.2763953,3.7497807,4.206431,6.5661306,5.0525765
TCGA-86-8074-01,9.59957,9.839767,4.1369786,5.59061,4.660362,5.569109,7.7245684,4.458452,4.406263,3.958257,3.9918387,4.8725767,3.72211,3.2094305,3.8560722,6.599169,6.348978,4.7307806,6.1802444,6.2756553,5.1608486,4.666989,6.09951,4.380773,5.4727798,4.8140445,6.4843144,6.0427027,3.9744105,4.5107737,6.0771837,4.422098
TCGA-86-8075-01,9.660108,9.745871,4.0214195,5.785305,4.61605,5.242338,7.475351,4.101574,4.1717167,4.059073,4.274053,4.9678435,3.79579,3.3454025,3.572741,6.237194,6.145724,4.754672,6.122276,6.102088,5.467346,4.775861,6.19299,4.067519,5.290982,4.6299744,6.4184422,6.0553746,3.9058537,4.446238,6.23059,4.3518095
TCGA-86-8076-01,9.529369,10.110477,3.9577703,5.1717587,4.645309,5.2792435,8.467832,4.460159,3.4806342,3.8511698,4.3313746,5.239451,3.3121607,2.7541726,4.1595545,6.563254,6.883577,4.4431005,6.4280214,6.819107,5.5488505,4.2121058,6.558401,4.7238865,5.7887206,4.566836,8.042991,6.1824903,3.8186295,4.1536417,6.521214,5.1630855
TCGA-86-8278-01,9.54555,10.169314,3.8754418,5.1778946,4.4863143,5.142685,8.560204,4.3921385,3.4483624,3.7509122,4.3598757,5.293529,3.282463,2.8810165,4.21963,6.583026,7.0061946,4.3738465,6.4271646,6.8794565,5.6073833,4.142039,6.5571146,4.800996,5.9221163,4.4105268,8.107313,6.269071,3.838178,4.108063,6.5591483,5.165399
TCGA-86-8279-01,9.632049,9.750321,4.0711308,5.729904,4.735255,5.356028,7.420759,4.3118286,4.3918395,4.1179748,4.1901374,4.89746,3.8751254,3.26645,3.6501036,6.2901683,6.1558447,4.78177,6.1794553,6.070782,5.2904534,4.8510895,6.1815996,4.0675573,5.196413,4.7566543,6.2781444,5.995912,3.885238,4.5259876,6.0942836,4.404367
TCGA-86-8280-01,9.726303,9.682761,4.1554112,5.6733646,4.7402954,5.4665966,7.4910526,4.1654067,4.2727127,4.0789156,4.1070204,4.812177,3.7539644,3.271309,3.4592752,6.306807,6.185076,4.830996,6.1177387,6.098257,5.3394566,4.789137,6.177716,3.9857705,5.2904654,4.7163334,6.3604417,6.07351,3.8425798,4.5401206,6.210797,4.34752
TCGA-86-8281-01,9.46675,10.095603,3.9931524,5.189668,4.539521,5.2890015,8.588241,4.571947,3.6538253,3.6889017,4.330675,5.231108,3.353086,2.8716018,4.349045,6.836689,6.9817944,4.306868,6.3558383,6.8394175,5.405743,4.150844,6.373758,4.9573107,5.9618254,4.592827,7.9165516,6.2108974,4.004519,4.13915,6.395466,5.018005
TCGA-86-8358-01,9.664469,9.750267,4.0488796,5.7188587,4.7505407,5.3474393,7.406826,4.2467055,4.3560967,4.1287932,4.157656,4.8509417,3.864371,3.283518,3.574059,6.2539597,6.200381,4.837589,6.188637,6.066127,5.311356,4.842138,6.2065616,3.995511,5.2127304,4.701569,6.272834,6.0603175,3.852592,4.50246,6.14333,4.406034
TCGA-86-8359-01,9.665279,9.823785,4.122375,5.5356493,4.656568,5.5513134,7.77204,4.3463883,4.303035,3.9266708,3.9344072,4.794089,3.6522977,3.2510836,3.765029,6.604848,6.465473,4.766085,6.1882763,6.306123,5.2180524,4.612561,6.100754,4.325173,5.5578175,4.719199,6.560089,6.1617894,3.9465733,4.456079,6.1824665,4.4072657
TCGA-86-8585-01,9.637085,9.782968,4.0228386,5.6707273,4.798528,5.385361,7.401051,4.2923822,4.332039,4.16042,4.1395454,4.868084,3.8344452,3.159327,3.5797296,6.245965,6.208187,4.8575225,6.246478,6.096036,5.3372045,4.8553987,6.296434,3.9584997,5.1630836,4.721632,6.346193,6.0394173,3.808087,4.4992747,6.17146,4.4911594
TCGA-86-8668-01,9.520531,10.015749,3.9673274,5.307468,4.5641847,5.194469,8.454023,4.3111415,3.6487358,3.725487,4.282938,5.100715,3.4459627,3.099802,4.1309004,6.827004,7.0239286,4.4348736,6.278754,6.6972275,5.4451623,4.2338996,6.412114,4.7430797,5.9602227,4.4662805,7.6671915,6.3237233,3.9777021,4.0680075,6.394266,4.8688254
TCGA-86-8669-01,9.753845,9.945453,3.8921287,5.5674834,4.753964,5.4286375,7.4991093,4.187907,4.1625957,4.134077,3.8859522,4.7421784,3.7045863,3.2093384,3.51021,6.1806164,6.4671006,5.0554013,6.3304005,6.237487,5.3544006,4.685071,6.290797,3.9605596,5.38832,4.5120792,6.4903183,6.3046465,3.74494,4.3812757,6.371087,4.541117
TCGA-86-8671-01,9.54253,10.158129,3.909607,5.148376,4.545215,5.19661,8.554246,4.427689,3.4429762,3.7778103,4.353924,5.2804055,3.2630892,2.8026187,4.203008,6.5865035,6.954868,4.397727,6.4517493,6.8811655,5.597385,4.1491923,6.5600433,4.7917185,5.880509,4.4759636,8.142609,6.225128,3.8130882,4.1320443,6.5746083,5.193314
TCGA-86-8672-01,9.692972,9.826932,3.9634857,5.6414146,4.830035,5.309523,7.4409146,4.2416186,4.331818,4.162375,4.0554295,4.7472696,3.8828707,3.300653,3.564442,6.2118077,6.438188,4.951331,6.267716,6.107341,5.2580986,4.791343,6.275335,3.9459672,5.2740145,4.5889053,6.329084,6.2165093,3.7938159,4.4138894,6.1897545,4.5168433
TCGA-86-8673-01,9.646103,9.769486,4.0150094,5.747418,4.7303114,5.298629,7.380626,4.2415457,4.3465104,4.137101,4.2092085,4.8982673,3.8798473,3.2784913,3.5868318,6.2165256,6.160613,4.826022,6.1978717,6.0582385,5.342218,4.859034,6.2265925,3.9938226,5.184237,4.6904206,6.2750354,6.0409784,3.850766,4.4999323,6.146213,4.4177303
TCGA-86-8674-01,9.495081,10.095467,4.034797,5.137782,4.6524515,5.3806214,8.567822,4.5581083,3.5796502,3.7715976,4.2813506,5.1928105,3.299676,2.7380934,4.2522373,6.771417,6.915521,4.404937,6.4034,6.84753,5.428309,4.1656537,6.445152,4.877396,5.888185,4.655227,8.025505,6.170896,3.9045484,4.1735563,6.4596677,5.10214
TCGA-86-A456-01,9.516703,10.033371,3.9882634,5.3005686,4.7400794,5.358333,8.177539,4.5675282,3.800227,3.9635656,4.2660813,5.1483593,3.5283587,2.833529,4.117937,6.5082645,6.738448,4.515016,6.374642,6.6141033,5.380082,4.393516,6.467543,4.577162,5.5969043,4.671174,7.522396,6.1110992,3.8677535,4.2431536,6.320472,5.0029383
TCGA-86-A4D0-01,9.550635,10.010728,4.0315685,5.296742,4.72837,5.4700813,8.1653805,4.5836115,3.950365,3.9109972,4.129405,5.0277696,3.5398881,2.9123666,4.078887,6.617825,6.773171,4.5681458,6.3377547,6.589927,5.260914,4.39405,6.354213,4.5871644,5.6755013,4.6836286,7.3172793,6.179678,3.9087095,4.284851,6.2743564,4.87653
TCGA-86-A4JF-01,9.494612,9.890101,4.032289,5.59819,4.740519,5.483833,7.5723305,4.556452,4.353181,4.0884833,4.1564565,5.043603,3.7542758,2.9586208,3.9074993,6.446284,6.1867,4.692863,6.3011436,6.2501087,5.2997394,4.8000693,6.3114634,4.272526,5.198419,4.8772264,6.5976233,5.8784523,3.8828485,4.521521,6.095096,4.6144156
TCGA-86-A4P7-01,9.4356785,10.037156,3.990439,5.308525,4.4825106,5.210286,8.513388,4.4657297,3.7412708,3.6511621,4.3660955,5.215905,3.4183054,3.0133896,4.318604,6.9154143,6.9165244,4.3114085,6.2924323,6.747181,5.423759,4.211483,6.3168507,4.940095,5.9575615,4.5795574,7.7152486,6.199164,4.0645504,4.136938,6.346088,4.863598
TCGA-86-A4P8-01,9.573328,10.105868,3.9182982,5.202493,4.456337,5.177305,8.574334,4.4050097,3.587954,3.6722047,4.278892,5.1736913,3.352607,3.0492508,4.2340784,6.709756,7.130815,4.3592463,6.3334455,6.829706,5.4705215,4.1123424,6.3877273,4.84096,6.0456896,4.3795676,7.867012,6.3744125,3.9561276,4.0870695,6.47362,4.9902267
TCGA-91-6828-01,9.807587,9.934937,3.92832,5.5465784,4.673308,5.517018,7.5324173,4.1376977,4.157535,4.0582085,3.8157682,4.712014,3.6134386,3.2222464,3.431254,6.2553177,6.4211893,5.0569124,6.309098,6.2652707,5.3735614,4.6526103,6.22311,3.968637,5.4742312,4.503533,6.452404,6.3367248,3.749937,4.42448,6.426875,4.4519267
TCGA-91-6829-01,8.947453,10.186723,3.8364089,5.834428,4.3206916,5.1020956,7.887655,4.949245,4.5051394,3.8260279,4.68794,5.8102074,3.8368847,2.8442929,4.8771186,6.8213506,5.9345417,4.1426353,6.330439,6.488342,5.338781,4.764884,6.3983784,5.177682,5.2324367,5.1098256,6.934579,5.3973927,4.2243824,4.48553,5.7359285,4.7983894
TCGA-91-6830-01,9.1640415,9.932194,3.9090993,5.609964,4.486189,4.66974,8.176348,4.799707,3.6964607,3.9073546,5.134869,5.7935634,3.8363378,2.9244955,4.7354307,6.5701284,6.462084,3.7410424,6.2474804,6.5010347,5.6110883,4.499123,6.4403358,4.8971496,5.341033,4.79421,7.6334996,5.6294227,4.2688737,4.04124,5.9913354,5.001231
TCGA-91-6831-01,8.93763,10.193684,3.8227227,5.811668,4.3334966,5.134384,7.8717203,4.9762373,4.5251217,3.8102021,4.6738963,5.789797,3.8210375,2.7881527,4.836194,6.8906064,5.963464,4.13576,6.3423514,6.4903264,5.353348,4.7837896,6.422195,5.128218,5.2296124,5.105799,6.902244,5.404589,4.2225456,4.4784474,5.7637906,4.7968893
TCGA-91-6835-01,9.28382,10.023138,3.754847,5.648922,4.456324,4.9683456,7.616034,4.7733026,4.239784,3.9620128,4.74675,5.514966,3.8195739,2.7851157,4.2930098,6.5312033,6.0397396,4.222418,6.5129113,6.3019547,5.5756097,4.830185,6.3729563,4.484975,5.099081,4.8300953,6.8248158,5.707865,4.0018206,4.38577,6.110549,4.7839303
TCGA-91-6836-01,9.3038225,10.004525,3.7363253,5.7609687,4.4565477,4.9363,7.352133,4.7393003,4.3871655,4.064766,4.76363,5.5428767,3.9175391,2.841289,4.2144833,6.2978272,5.7520633,4.3260074,6.534648,6.1709366,5.5810275,4.9966097,6.38225,4.3496084,4.877191,4.872366,6.5502844,5.611021,3.9208138,4.51419,6.0419283,4.7301283
TCGA-91-6840-01,9.734826,9.934716,3.8962457,5.581681,4.6077847,5.367261,7.6369514,4.107077,4.0559354,3.998305,3.9768367,4.8377876,3.617246,3.2475736,3.5455995,6.3020725,6.4631042,4.9209003,6.27463,6.3002324,5.4545126,4.608562,6.2594504,4.084814,5.5219173,4.4684334,6.618315,6.308637,3.8171759,4.349623,6.4233727,4.4817924
TCGA-91-6847-01,8.989,10.012912,3.923952,5.9005733,4.259802,4.9000244,7.8128448,5.060676,4.613068,3.8169422,4.99164,5.8521557,4.0214777,2.9729328,4.921626,6.8098054,5.7969866,3.8943129,6.305553,6.3316326,5.286306,4.8276186,6.176993,5.137078,5.138409,5.169555,6.6902175,5.3204517,4.3293033,4.505735,5.5892744,4.669414
TCGA-91-6848-01,9.323379,9.962479,3.8162298,5.6184273,4.402942,4.8411474,7.647139,4.8917117,4.36793,3.8733833,4.9168167,5.514541,3.9033313,2.8225288,4.2925158,6.679517,6.0341096,4.0150466,6.5267897,6.2440724,5.4926286,4.8532314,6.2552905,4.476143,5.1106787,4.8452024,6.627617,5.6841908,4.055822,4.413758,6.0406384,4.7372265
TCGA-91-6849-01,9.176114,9.97453,3.8935993,5.5078783,4.457287,4.609986,8.3307,4.8388076,3.566244,3.841048,5.197954,5.8399997,3.759558,2.8741539,4.795915,6.625832,6.5862503,3.624471,6.2898655,6.6037593,5.645653,4.405158,6.4730244,4.9842825,5.440158,4.7392793,7.8684072,5.6753335,4.267397,3.9743655,6.061959,5.114374
TCGA-91-7771-01,9.711415,9.873957,3.9174235,5.59811,4.8573966,5.3061695,7.4607053,4.237373,4.28376,4.181294,4.0123262,4.7190366,3.86684,3.274257,3.5480928,6.174533,6.5282416,5.004212,6.3132105,6.1411247,5.2590227,4.75879,6.3181243,3.9176965,5.300813,4.5354238,6.3913107,6.284202,3.7564392,4.3739877,6.2385035,4.5791473
TCGA-91-8496-01,9.460963,10.09446,3.9323885,5.267157,4.4315734,5.166599,8.561987,4.4359493,3.6735122,3.6309338,4.3644166,5.248422,3.3606296,3.000242,4.316216,6.862364,6.9720373,4.317237,6.3391414,6.8108296,5.4831085,4.1673183,6.3701596,4.9472957,6.000151,4.4982476,7.828719,6.245927,4.0122824,4.1235757,6.422185,4.93769
TCGA-91-8497-01,9.641102,10.001519,3.8950336,5.285698,4.525388,5.0505433,8.361842,4.2881656,3.4958189,3.7980373,4.3819118,5.146684,3.4467576,3.1200583,4.0518384,6.4729495,7.0493712,4.380804,6.296334,6.6850476,5.5778093,4.194317,6.39619,4.5683036,5.8779,4.321045,7.7128363,6.3704405,3.9345284,4.035599,6.517916,4.9251604
TCGA-91-8499-01,9.77476,9.984264,3.895927,5.5318623,4.587343,5.467382,7.6310487,4.139012,4.1175795,3.9751854,3.866243,4.7930098,3.5605292,3.2061715,3.498129,6.334021,6.4360585,4.978582,6.3195643,6.3338013,5.4165773,4.604733,6.236086,4.077403,5.5520205,4.476925,6.568422,6.3358974,3.7769682,4.405537,6.4560285,4.474943
TCGA-91-A4BC-01,9.722998,9.805111,3.955878,5.6216226,4.8117137,5.2468176,7.517359,4.149332,4.3138795,4.0952973,4.0502653,4.6812463,3.8802376,3.4004188,3.5079353,6.280106,6.5865736,4.948522,6.242151,6.114245,5.2473416,4.7403417,6.26661,3.9302502,5.3925366,4.4910226,6.31886,6.338296,3.8068178,4.3603,6.2185426,4.487695
TCGA-91-A4BD-01,9.542604,10.183213,3.8303971,5.1918135,4.457017,5.1461782,8.478437,4.521852,3.5819387,3.7484632,4.3503003,5.2923017,3.3885918,2.9447718,4.284051,6.588414,7.0542407,4.282836,6.4131947,6.836936,5.5076365,4.1956325,6.507234,4.788812,5.9087377,4.391301,7.890549,6.3290043,3.921037,4.092724,6.441547,5.1068926
TCGA-93-7347-01,9.685848,9.994639,3.886324,5.2911186,4.5762577,5.0978885,8.231134,4.251551,3.534353,3.8723993,4.334651,5.093542,3.4623165,3.0906084,3.9130213,6.3677425,6.964208,4.482992,6.3309045,6.6285415,5.5819745,4.274533,6.4356804,4.412375,5.7774396,4.3321886,7.600231,6.3879824,3.8517559,4.0902295,6.5383334,4.9223566
TCGA-93-7348-01,9.693414,9.859134,3.92621,5.470841,4.610964,5.141636,7.9584026,4.0684166,3.6835368,3.9136424,4.259111,4.9690795,3.5407343,3.2196147,3.6983576,6.377705,6.746386,4.6215286,6.2274265,6.424091,5.6033645,4.4270487,6.334395,4.218638,5.665402,4.379036,7.1589794,6.34618,3.9061682,4.1410775,6.50792,4.6227283
TCGA-93-8067-01,9.627973,9.900372,3.9976897,5.507274,4.484043,5.3229084,7.8905525,4.33702,4.3447914,3.735011,4.144433,4.901192,3.6477664,3.2738912,3.7632713,6.796131,6.5357027,4.5890074,6.270906,6.360564,5.2616158,4.586791,6.137378,4.3733125,5.696029,4.584618,6.5411634,6.2632465,3.9651594,4.409447,6.2289925,4.440014
TCGA-93-A4JN-01,9.710059,9.796399,4.031872,5.5965557,4.7862883,5.462825,7.3812966,4.2953324,4.3081756,4.151969,4.1100817,4.849133,3.7534795,3.057574,3.4475565,6.2230034,6.144662,4.878745,6.3037,6.1153555,5.370024,4.863254,6.3116612,3.8603218,5.1509185,4.7120757,6.3508024,6.0611267,3.7255173,4.5619907,6.2629533,4.5108657
TCGA-93-A4JO-01,9.7066145,10.013426,3.883662,5.2672963,4.57207,5.1600857,8.199909,4.213802,3.5357962,3.8754277,4.292543,5.077805,3.397302,3.0237434,3.8306644,6.3625407,6.8818917,4.5472374,6.3767343,6.6418734,5.6189523,4.3002243,6.4652157,4.3656225,5.752,4.34708,7.620991,6.383916,3.785231,4.146234,6.600852,4.930334
TCGA-93-A4JP-01,9.459174,10.102353,4.001858,5.169205,4.568922,5.340196,8.57218,4.555412,3.6591225,3.697617,4.3134136,5.219572,3.3039556,2.7877042,4.301478,6.8614316,6.9009557,4.363953,6.4025254,6.84852,5.4254208,4.169619,6.392085,4.947099,5.9331675,4.6389475,7.951651,6.185551,3.9625819,4.1821327,6.444599,5.029864
TCGA-93-A4JQ-01,9.839799,9.815221,4.023296,5.5800905,4.69641,5.5469956,7.4515176,4.1228356,4.2111893,4.0787024,3.8898363,4.694056,3.649605,3.2318797,3.329851,6.2424555,6.2899785,5.0110717,6.2545733,6.168956,5.3695593,4.7269588,6.1771746,3.866571,5.3858604,4.5697746,6.312115,6.2714195,3.7482035,4.502232,6.3841057,4.367896
TCGA-95-7039-01,9.703843,9.820345,3.9511266,5.6459274,4.698215,5.2373967,7.646214,4.090971,4.0664845,4.0444555,4.1693153,4.8544927,3.7747428,3.3358903,3.5414276,6.2488956,6.5262065,4.8432693,6.1825085,6.19731,5.399518,4.6377177,6.288102,4.041917,5.4746075,4.4635477,6.5790224,6.301449,3.8561435,4.317041,6.309643,4.488416
TCGA-95-7043-01,9.707455,9.953817,3.9206345,5.457988,4.6763396,5.390971,7.81789,4.179701,3.8713284,4.0090127,4.0508842,4.909345,3.5388575,3.081445,3.6285884,6.309094,6.5879617,4.838077,6.314037,6.4179926,5.4889145,4.522771,6.385082,4.1592846,5.5511937,4.4846416,7.009165,6.2965937,3.774278,4.3012695,6.4740386,4.6819787
TCGA-95-7562-01,9.685174,9.75211,4.1455464,5.675659,4.635941,5.5850058,7.606382,4.194024,4.3483667,3.9567611,3.9260736,4.780302,3.68821,3.3322773,3.576684,6.530532,6.2808695,4.8561025,6.0910177,6.1896515,5.266384,4.6979513,6.081536,4.183159,5.484651,4.722731,6.3137164,6.125458,3.945965,4.5166855,6.181999,4.2540116
TCGA-95-7567-01,9.626728,9.899434,4.0282536,5.4164433,4.796441,5.5134735,7.629846,4.497546,4.177218,4.101655,4.162156,4.9901223,3.6190324,2.7931342,3.6757689,6.3419003,6.2620025,4.730664,6.4124,6.320247,5.3898277,4.756507,6.4380994,4.067499,5.2082934,4.7815332,6.808449,5.9992266,3.703,4.5302143,6.29743,4.7639284
TCGA-95-7944-01,9.522939,10.022298,4.0223007,5.2794056,4.553602,5.3570714,8.39033,4.4883347,3.8274822,3.7269537,4.2128534,5.097142,3.4232662,2.9919643,4.183966,6.798838,6.8758297,4.4371448,6.304476,6.7020164,5.3536754,4.254463,6.282635,4.791377,5.8939066,4.601689,7.5384893,6.2307005,4.0003285,4.2152553,6.354379,4.832811
TCGA-95-7947-01,9.660746,10.029375,3.9268522,5.195211,4.673298,5.2954636,8.214732,4.3204045,3.4878535,3.930461,4.2920704,5.1229362,3.330718,2.7752514,3.8454483,6.380893,6.790855,4.5487022,6.437263,6.6881027,5.631003,4.322875,6.558197,4.372381,5.658723,4.4799848,7.7949758,6.2678366,3.7332666,4.1902056,6.625978,5.041422
TCGA-95-7948-01,9.522774,9.957764,3.9916887,5.4192257,4.7994065,5.381552,7.9309554,4.480912,3.8463454,4.0886116,4.3097587,5.155866,3.6002948,2.8105402,3.9358964,6.3287363,6.5154905,4.606638,6.3366756,6.471738,5.447386,4.5505567,6.53151,4.344542,5.378873,4.714626,7.3337727,6.0238996,3.8114696,4.315505,6.308212,4.9295206
TCGA-95-8039-01,9.664404,10.067795,3.858099,5.223645,4.563002,5.140641,8.280138,4.2742305,3.4248033,3.8811343,4.349532,5.18329,3.3485906,2.9092896,3.9306386,6.3484883,6.8963647,4.476568,6.416553,6.720385,5.6801524,4.265774,6.553825,4.4458346,5.7439804,4.3590593,7.8455296,6.326969,3.7701,4.115973,6.626633,5.0542665
TCGA-95-8494-01,9.60505,9.753947,4.1442227,5.6587257,4.809498,5.5481634,7.5063252,4.3800163,4.390742,4.1271663,4.0114784,4.8299165,3.801288,3.1934974,3.7346203,6.3917184,6.2448454,4.83546,6.1653876,6.1440926,5.223987,4.7982545,6.1841025,4.158259,5.243032,4.8479495,6.3900294,5.972468,3.9029114,4.524861,6.0714808,4.426313
TCGA-95-A4VK-01,9.562863,10.074666,3.9075127,5.191526,4.6273584,5.168894,8.397934,4.4004726,3.4091794,3.8756113,4.4303484,5.267322,3.3491645,2.79117,4.0865583,6.460076,6.902814,4.386937,6.4194517,6.773566,5.628778,4.237346,6.594722,4.588751,5.738166,4.475655,8.027339,6.2209935,3.8129802,4.1044464,6.5590816,5.1525817
TCGA-95-A4VN-01,9.808749,9.791723,4.107435,5.579435,4.630982,5.621592,7.544907,4.1812515,4.2985377,3.9838693,3.8366046,4.7070584,3.6127598,3.2691677,3.4320474,6.4237967,6.273381,4.9343424,6.1979914,6.2066445,5.311863,4.696734,6.082199,4.0293927,5.46752,4.6539116,6.2907085,6.2061267,3.830144,4.542853,6.313413,4.291075
TCGA-95-A4VP-01,9.563623,9.817897,4.1157956,5.672032,4.6331654,5.647382,7.7278333,4.242791,4.275553,3.920867,3.888615,4.8686137,3.6339862,3.2458882,3.7418125,6.6528363,6.3649483,4.828944,6.067743,6.2926793,5.2830935,4.633284,6.160855,4.357436,5.557213,4.7584343,6.5079155,6.089094,4.0106,4.4496036,6.1651864,4.3238764
TCGA-97-7546-01,9.323194,10.003874,3.833189,5.3915644,4.453119,4.7072926,8.333248,4.6664762,3.4575002,3.8148832,5.01631,5.6726956,3.611974,2.867549,4.5282254,6.572118,6.725374,3.813072,6.3554025,6.6645155,5.72488,4.3483114,6.5128036,4.7952075,5.550433,4.5653896,7.92232,5.913678,4.1227818,3.9632115,6.287177,5.108845
TCGA-97-7547-01,9.140422,10.185317,3.6418536,5.37188,4.310365,4.7224574,8.188956,4.8923244,3.6571684,3.732677,5.168705,5.9471927,3.5247276,2.4967093,4.665877,6.6945195,6.342616,3.7292628,6.6183496,6.746313,5.836567,4.5249276,6.6419663,4.9003806,5.3516593,4.7159543,7.8944707,5.726427,4.0576096,4.1160474,6.3187118,5.2081575
TCGA-97-7552-01,9.066927,10.198263,3.8969264,5.5800858,4.345398,4.7904735,8.484097,4.8501706,3.851351,3.7585688,4.8782473,5.875115,3.700431,2.9405782,5.0689726,6.7391357,6.4943233,3.8429651,6.297482,6.727405,5.4260907,4.3546786,6.4750814,5.4274797,5.6098094,4.857671,7.8348556,5.5989623,4.2581844,4.1600094,5.9105034,5.1411853
TCGA-97-7553-01,9.203582,10.200446,3.7984097,5.330165,4.256936,4.888642,8.377586,4.9718947,3.9880998,3.579917,4.91537,5.736506,3.5413854,2.659292,4.713948,7.0199876,6.457761,3.8010406,6.563359,6.7473197,5.5231967,4.436357,6.401006,5.127352,5.6301656,4.782048,7.6073995,5.8005886,4.1178036,4.2433705,6.182796,5.077336
TCGA-97-7554-01,9.268305,9.891816,3.9425316,5.7430654,4.416095,5.0218706,7.4841948,5.0013747,4.727051,3.9007053,4.8752713,5.507914,4.0094795,2.8452165,4.2834,6.7185926,5.7602005,4.072888,6.4353285,6.1310897,5.3291593,5.012724,6.172627,4.4773026,4.977983,5.0593767,6.240545,5.5069623,4.080125,4.619345,5.824574,4.5913286
TCGA-97-7937-01,9.668605,9.783181,4.0200486,5.6188264,4.781175,5.3854284,7.3975935,4.2996497,4.292822,4.1456966,4.2116146,4.9079285,3.7845006,3.0495245,3.4849124,6.2312045,6.14189,4.815442,6.296239,6.104759,5.3956447,4.8723993,6.3446226,3.875453,5.130231,4.7124553,6.3828545,6.0324144,3.7468796,4.539577,6.240388,4.531995
TCGA-97-7938-01,9.685302,10.001438,3.9272802,5.211192,4.6690516,5.226016,8.254539,4.396367,3.5846848,3.8915489,4.2752132,5.043423,3.48108,2.9937565,3.9367607,6.4346533,7.016903,4.467487,6.3506784,6.6449447,5.4550695,4.2750177,6.428144,4.425401,5.781419,4.4060855,7.5849156,6.4111776,3.8652282,4.094611,6.4841537,4.958684
TCGA-97-7941-01,9.644431,10.082277,3.8462403,5.2360663,4.4971037,5.061397,8.381427,4.27825,3.4267375,3.8094962,4.3745694,5.208005,3.3665257,3.013001,4.036437,6.4239297,7.0039473,4.4069867,6.380165,6.7526474,5.655184,4.2012377,6.510789,4.562325,5.852309,4.3068466,7.867648,6.358648,3.8349156,4.0654416,6.589962,5.04254
TCGA-97-8171-01,9.485658,10.089718,4.0389585,5.1439514,4.633576,5.383495,8.577554,4.5498347,3.6092281,3.7408803,4.278606,5.1833506,3.2950816,2.7524633,4.257085,6.8304086,6.9093904,4.401477,6.4000335,6.845275,5.419085,4.1647673,6.4174824,4.9064445,5.913984,4.6599746,7.9977994,6.177005,3.924182,4.1791368,6.4566793,5.0662227
TCGA-97-8172-01,9.653499,10.080828,3.9318604,5.1723084,4.586266,5.268659,8.391301,4.4409823,3.5785077,3.8234293,4.2415485,5.115226,3.3743804,2.9272442,4.0522327,6.485445,7.0035653,4.470702,6.3886423,6.7591443,5.4747534,4.1990476,6.433702,4.599933,5.8568444,4.4331555,7.762502,6.3509507,3.8373535,4.151768,6.520147,5.0389867
