	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8055-01	-0.25402284	0.038633637	-0.08282584	-0.04444599	-0.082723364	0.08619309	-0.17019622	-0.31105992	-0.11778066	-0.063746296	-0.002503898	0.08379401	-0.05383361	-0.06607986	-0.33305398	-0.062746	-0.16563697	-0.2591418	0.11026094	-0.010296959	0.053827	-0.089059785	-0.027615203	-0.3336816	0.041997503	-0.049550243	0.109522104	0.1338036	-0.15231928	0.29828957	0.50468206	0.08525629
TCGA-86-8056-01	0.06752338	0.27012524	-0.15819073	-0.113366134	-0.09925276	0.17968366	0.12529692	-0.15326403	-0.20703061	0.24849997	0.024620617	0.10247168	-0.15858807	-0.15948749	-0.23101659	-0.07037207	0.32790262	0.35087755	-0.004122842	0.3292683	0.0054863025	-0.05620184	0.22908466	-0.050933838	0.18459652	-0.048134185	-0.21389459	-0.22683895	-0.08793761	-0.16551983	-0.06397752	0.09212567
TCGA-86-8073-01	-0.06497524	0.03858492	-0.23638828	-0.0147648305	0.17836733	-0.050905745	-0.23566608	0.046379384	-0.23409148	0.22128639	-0.27423602	0.0429154	0.19799018	-0.030618029	-0.22845039	0.120216794	0.30261388	0.16538222	-0.12389886	-0.1381149	-0.043427147	-0.07639965	-0.30407944	-0.15855294	0.25562876	-0.010947204	0.25947106	-0.12569322	-0.18480077	-0.026637968	0.23681957	0.20072329
TCGA-86-8074-01	-0.1800836	0.087966025	-0.26851144	-0.15019634	0.048421513	-0.05185593	-0.077444404	0.2524433	-0.0050450596	0.27840537	0.24320067	-0.042609688	0.13885535	-0.18033119	0.051116195	-0.2520474	0.19562125	0.43034846	-0.22742157	-0.12309931	-0.09386926	-0.016740322	-0.18696003	0.04547264	0.08734563	0.021858815	0.18558021	-0.13977303	0.2555388	-0.044616073	-0.25396848	0.060400944
TCGA-86-8075-01	-0.030649044	0.2717849	-0.04231065	0.07687758	0.07516432	-0.01789576	-0.073458396	-0.07475118	-0.3049996	0.21457137	-0.053170722	-0.10877347	0.2811302	-0.26163635	-0.4229847	-0.24830022	0.016875152	0.12514032	-0.054280024	-0.37078944	0.13052498	-0.19291618	-0.12848008	-0.024641037	0.013845732	-0.09095661	0.30376738	-0.100812465	0.027573125	-0.061012946	-0.11349522	-0.052419808
TCGA-86-8076-01	-0.34889004	-0.0008254098	0.053369664	-0.086553015	0.3297553	0.220813	-0.20347211	0.13746731	-0.11866208	-0.18529372	-0.004429393	0.25503862	0.09266038	-0.28388524	-0.08816142	0.23630214	0.07654255	0.038860872	0.31731373	0.010588375	-0.11081966	0.02301198	0.1451578	-0.15172213	0.08613549	0.038801648	-0.36333197	0.10100263	0.09038493	-0.22190744	-0.07327211	-0.069898926
TCGA-86-8278-01	-0.07299469	0.2589752	0.0072558327	0.022226542	-0.01212831	0.14837065	-0.021305649	-0.01492375	-0.20438696	0.15748896	-0.20205386	-0.043701876	0.10847952	-0.25158498	-0.3001525	-0.3618146	-0.16506551	0.0051951986	0.0757211	-0.31811982	-0.017386014	-0.31614786	-0.07767472	0.15927415	0.032027584	-0.24364853	0.30481806	-0.056213915	0.12409074	0.10436827	-0.21499473	-0.06327399
TCGA-86-8279-01	0.063995585	-0.035573598	0.0071917116	-0.09089751	-0.14735483	-0.3187514	0.12698875	-0.14166285	-0.25055423	0.023949467	0.28809348	0.10365081	-0.2988103	0.4029838	-0.10262977	-0.061885927	0.21893555	0.22321236	-0.17389168	-0.2177324	0.15418874	0.096138716	-0.0053937323	-0.18367663	-0.028888034	0.06890017	-0.054296732	-0.1640854	0.1996701	-0.15676096	0.13474855	0.20841666
TCGA-86-8280-01	-0.24181384	0.43396932	0.04939052	-0.008369388	-0.06330911	-0.017309098	-0.07805059	-0.15266871	-0.0973743	-0.032810245	-0.07118741	0.13664305	-0.14632079	0.21244898	0.062086564	-0.25221312	-0.10536102	-0.15523186	-0.111779615	-0.42644387	-0.02793118	0.10316323	-0.2496129	0.005757691	-0.0013379658	0.17912543	0.15181263	0.15280443	0.23249525	-0.22035319	-0.25349373	-0.0031907328
TCGA-86-8281-01	0.18058841	0.33144656	-0.336491	-0.04731697	-0.07834794	0.33623934	-0.0022792623	-0.03300571	-0.045327596	0.13721207	-0.10044833	0.33975062	0.021160748	-0.014218333	0.12962984	0.0682603	0.19421582	0.28599304	0.11196547	0.2497746	-0.3088524	0.06845986	0.04008956	-0.032316264	0.23566268	0.12483221	0.112711765	-0.23687492	0.07167825	0.0026879134	-0.0914191	-0.051585823
TCGA-86-8358-01	-0.57530814	0.1916131	0.21095356	-0.21415773	0.03514993	0.13305354	-0.24171121	0.106523186	0.05393669	0.1978947	0.13469434	-0.20375936	0.01120065	-0.07935552	0.046712786	-0.12821351	0.023018798	0.050139856	0.05122797	-0.018358264	-0.1486057	-0.011569066	-0.019453937	-0.27781662	0.033378433	0.01357693	-0.31178027	0.095890574	0.18247122	-0.2814134	-0.014952415	-0.016056525
TCGA-86-8359-01	-0.4969492	0.17128539	-0.15288404	-0.04377254	0.32566157	-0.057135098	-0.15860505	0.057755534	0.12823404	-0.13574849	-0.0414407	0.1769488	-0.26219466	0.050114024	0.008139333	0.030455146	0.23144016	0.19684018	-0.11149924	-0.3459684	-0.15671863	0.06992397	-0.23778798	-0.07848664	0.17653456	0.14410779	-0.05126642	-0.007587142	0.09500287	-0.12347365	-0.13959134	0.07407101
TCGA-86-8585-01	-0.014648244	-0.11506638	0.03570666	-0.26420185	-0.09226429	0.090926155	-0.063147195	0.1578305	-0.0958091	0.25079453	-0.1061105	-0.008756097	-0.16462325	0.16518936	0.098224774	-0.03694589	0.2783165	0.2856563	-0.11123397	0.29071367	-0.22608814	0.025297007	-0.15971868	0.002086841	0.19223863	-0.07536797	-0.09153623	-0.16470425	-0.13670734	-0.29054275	0.100111485	0.44327024
TCGA-86-8668-01	-0.06208041	0.22875677	-0.026629565	0.006072866	-0.0037732713	0.13318461	0.014699943	0.015570728	-0.15176798	0.17226923	-0.1805722	-0.031568702	0.13091414	-0.25762072	-0.26235375	-0.34153548	-0.1365757	0.04770556	0.025859721	-0.29404268	-0.057275794	-0.33932173	-0.07101346	0.19344872	0.028194984	-0.2667941	0.31831998	-0.050105777	0.1858151	0.12084288	-0.2653716	-0.072492495
TCGA-86-8669-01	-0.056395657	0.054696903	-0.18801394	-0.12168503	-0.010877065	-0.0353063	-0.027384315	0.18259767	-0.27731293	0.3531664	-0.019194767	0.008201644	0.26008	-0.1435719	-0.24811064	-0.109877475	0.22580121	0.24410939	-0.28202552	-0.120723195	0.065722845	-0.27336487	-0.18106657	0.058076486	0.039226532	-0.16184534	0.09634242	-0.019720435	0.29083544	-0.0058113867	-0.3182976	-0.03215369
TCGA-86-8671-01	0.28901768	0.12576793	-0.24050142	0.024458934	-0.032407053	0.35215744	-0.02392148	0.07420945	0.049664572	-0.167536	-0.065160565	0.37754175	0.13700509	-0.08116996	0.27851135	0.07523671	-0.044360604	0.13315654	0.3529785	0.17839515	-0.3185115	0.114058755	0.042914677	0.07321054	0.13196765	0.029229706	0.22328411	-0.20246106	0.09691991	0.03222164	-0.065547206	-0.05949053
TCGA-86-8672-01	-0.10171694	-0.34488183	-0.03251464	-0.1196763	0.028822772	-0.0017730059	-0.22872502	0.3301872	0.121122316	0.074465185	-0.23202956	-0.026679428	0.009157325	0.079824686	0.095260404	0.24622683	0.32500127	0.13123313	-0.0797376	0.19537671	-0.23732704	-0.22333412	-0.025333786	-0.10173541	0.20059022	-0.2963193	-0.14815828	-0.16481696	0.07088233	-0.028470015	0.1573245	0.22342673
TCGA-86-8673-01	-0.029242828	0.20970552	-0.28295302	-0.06715503	0.02973035	-0.14073187	0.009378123	-0.036539562	-0.17981328	0.21732976	0.11448529	-0.0687879	-0.0011430543	-0.13970248	-0.22330116	-0.21592288	0.29204306	0.3268079	-0.24169087	-0.30221412	0.20209642	0.009288794	-0.34289423	-0.01698152	0.1181522	0.012999892	0.09716125	-0.2715188	-0.097069	-0.054638207	-0.050614536	0.14892998
TCGA-86-8674-01	0.068084806	0.091518864	0.25257042	-0.09380595	-0.16113216	0.022035485	0.20272599	-0.3045707	-0.26262274	0.19470541	0.10085701	0.19032797	-0.17539695	0.2488654	-0.09868391	-0.11953091	0.1374318	0.1389477	-0.06361818	-0.08622214	-0.059010997	0.025997825	0.2373128	0.04004749	-0.042159773	0.11635786	-0.24985482	-0.06723264	0.41831326	-0.31806442	-0.11496981	0.026400965
TCGA-86-A456-01	-0.28296015	0.2284795	-0.13153796	0.03882105	0.01967923	0.18926044	-0.035845567	-0.4099292	0.31097066	-0.023259971	-0.044523057	0.15762037	-0.096847996	-0.3109283	-0.071805134	-0.013219957	-0.01560724	-0.05253409	0.13440333	-0.17432918	-0.12153766	-0.1663437	0.048187245	-0.15165845	0.15654574	-0.055417657	-0.23146386	-0.09871603	0.1271275	0.37850985	0.12639344	-0.14967977
TCGA-86-A4D0-01	-0.018517178	-0.049686372	0.26111707	0.07420037	-0.035585668	-0.12648363	0.04598111	0.009099936	-0.24304236	-0.1558474	-0.10347587	0.19621438	-0.29723287	0.4378275	-0.12867947	-0.113963015	-0.17861596	-0.11093086	0.062333573	-0.2973564	-0.08276638	-0.09981698	0.21039246	0.031089298	-0.148776	-0.017601348	0.16821541	0.070261106	0.4473959	-0.009812321	-0.033005867	-0.07937657
TCGA-86-A4JF-01	-0.22066239	0.14643379	0.28607365	-0.14539775	-0.029082667	0.18953088	-0.17831798	-0.17971879	-0.100377716	0.25392646	-0.031822935	-0.118087575	0.08879518	-0.12829325	0.07966461	-0.25068015	-0.002757675	-0.029691223	-0.011501553	-0.016884727	-0.114765555	0.2187005	-0.09869339	-0.07044222	0.0614262	0.19929865	-0.10157877	-0.05678072	-0.13620132	-0.52622926	0.11481805	0.31667578
TCGA-86-A4P7-01	0.059151556	0.09195646	0.1517832	-0.13566552	-0.14032626	0.37736952	0.10825841	-0.15837654	-0.101325534	0.16812971	0.101558596	0.0885777	0.264346	-0.37921837	-0.001502339	-0.21388976	-0.034172557	0.12152755	0.2212338	0.16864759	-0.13430305	-0.10361639	0.14066397	0.20425853	0.032616835	-0.17592402	-0.19614524	-0.0870016	0.17633612	-0.2753132	-0.24562038	0.051839396
TCGA-86-A4P8-01	0.03306281	-0.107074596	0.0085281655	-0.12116025	0.1832885	0.204208	-0.14274652	0.061048076	-0.07277215	0.016246729	-0.15870756	0.1496178	0.16428666	-0.17941259	0.06103817	0.30055478	0.36191368	0.24498159	0.18550396	0.24775666	-0.1786867	0.009913795	-0.062232103	-0.094002455	0.25138128	-0.12734686	-0.23735312	-0.19059199	-0.15216868	-0.2324644	0.17540406	0.23528083
TCGA-91-6828-01	0.09788606	0.17032008	-0.35808584	0.18431386	-0.035103783	-0.01550729	-0.18959664	0.16005899	-0.097171925	0.0052083493	-0.1290404	-0.012795003	0.098992586	-0.12236649	-0.31737438	-0.17990276	0.0014380445	0.070960835	0.0029397425	-0.27505153	0.015683573	-0.19935587	0.05681056	-0.083030015	0.08259534	-0.09843685	0.49820998	-0.3180022	0.019894775	0.19921918	0.026471384	-0.12074637
TCGA-91-6829-01	-0.2278555	-0.14514013	-0.17892982	-0.20122309	-0.061719168	-0.13366395	0.019859964	-0.050554328	-0.12165078	-0.30015483	0.3278479	0.22124305	-0.3795449	0.20729546	-0.1545457	-0.027340021	-0.00142442	0.011580359	0.16665632	-0.15552062	0.072149366	0.071349956	0.2994726	-0.22088555	0.04650395	-0.045698423	-0.13539486	0.074941404	0.22444427	0.06910348	0.2615134	0.06554023
TCGA-91-6830-01	-0.049983367	-0.23411548	-0.05237569	0.027328514	-0.10485079	0.018989697	-0.027738104	-0.019635638	0.3441912	-0.060060218	0.0059233317	-0.18200508	-0.19023642	-0.31870392	-0.075651824	-0.28524965	-0.010338283	0.05396877	0.081073724	-0.10393202	-0.064297505	-0.18862584	0.3146625	0.03585964	0.09272774	-0.3083301	-0.0782551	-0.44551963	0.002654813	0.068508774	0.17931661	0.20264465
TCGA-91-6831-01	-0.34773678	0.074440174	-0.24519159	-0.17419146	-0.024052935	-0.10075449	-0.09372752	0.22842984	0.22097811	0.24922314	0.20630945	-0.25576645	-0.060493566	-0.18797606	0.08997206	-0.34987772	0.14844112	0.2655156	-0.24105132	-0.15225197	-0.059280064	-0.087072074	-0.0709053	0.013503486	0.1252594	-0.12934572	0.11617509	-0.17879802	0.18986693	0.06246101	-0.08498923	0.08814079
TCGA-91-6835-01	-0.14379802	-0.36988047	0.17805529	-0.17210981	0.06051056	0.16936104	-0.11513943	0.18056963	0.09259707	-0.13716783	0.24434988	0.022586334	0.119035445	-0.32831812	-0.018165141	0.011240714	-0.018578349	0.012439287	0.3414077	0.076927744	-0.05568928	-0.007299189	0.37981376	-0.20901598	0.022862718	-0.12010151	-0.29317832	0.0011761091	0.25451234	-0.07459434	0.07132599	0.050450277
TCGA-91-6836-01	-0.3376933	0.2531314	-0.123709336	-0.15446354	0.03819716	-0.10480614	-0.12502739	0.029898386	0.053466234	0.1243534	0.15745571	0.0025732275	-0.16597196	0.083227836	0.16250591	-0.20287229	0.21144162	0.19435693	-0.273655	-0.29647142	-0.017313141	0.20338644	-0.39981374	-0.07284919	0.10892182	0.24024695	-0.015933631	-0.051209275	0.08682636	-0.17931932	-0.1240824	0.17016917
TCGA-91-6840-01	-0.023006534	-0.093661845	-0.13366528	-0.094154865	-0.08061776	-0.08958555	-0.17335394	0.1575909	-0.18430611	0.22170545	-0.004531532	0.11209764	0.0038725925	0.3436957	-0.0765637	0.21989866	0.40216404	0.34962273	-0.22996086	0.11398658	-0.18866353	-0.15810433	-0.16922863	-0.2688623	0.1359835	-0.036213443	-0.03416506	-0.121519335	0.19383587	-0.09740026	0.03475169	0.17641024
TCGA-91-6847-01	0.032759935	0.25835085	-0.23129635	-0.10007382	-0.38907215	-0.19410993	0.092356704	-0.10009048	-0.30929172	0.28086424	0.22131127	0.07128806	-0.018166417	0.29640165	-0.10848108	-0.09591273	0.13241316	0.11389152	-0.3039469	0.071257725	0.14804475	-0.1452445	-0.013499329	-0.16139749	-0.021928636	-0.09645249	0.07466622	0.037823413	0.30325583	-0.007729137	-0.1254108	-0.039435826
TCGA-91-6848-01	-0.023662746	-0.26072747	-0.10522738	-0.14150302	0.07625729	-0.10324301	-0.081805974	0.21845578	0.0626243	0.03196474	-0.057977375	-0.089659795	-0.18762119	0.0061235093	0.066257566	-0.15506802	0.21035351	0.2945231	-0.1271369	-0.12418455	-0.111157574	0.034775212	-0.30692643	0.128249	0.15736896	-0.12874706	0.09541581	-0.3185465	-0.18595847	-0.14388679	0.13038197	0.48832515
TCGA-91-6849-01	-0.030349063	0.35648724	-0.02526482	-0.11634501	-0.13294476	0.44360536	0.031183455	-0.34908044	-0.01760207	0.26572555	-0.018082527	0.26803032	-0.049395625	-0.08476898	0.015893918	-0.11213261	0.06606504	0.23273812	0.11739517	0.18951559	-0.35202372	0.045340247	0.0012687696	-0.069672674	0.16963768	0.18264647	-0.12593919	-0.12278126	0.105225995	-0.079152994	-0.07183123	0.018989952
TCGA-91-7771-01	-0.06412807	-0.019595157	-0.16953705	-0.118960395	-0.3762571	-0.15096143	0.009870926	0.22832775	-0.19343594	0.17101295	0.0071988087	-0.13423716	-0.09435039	0.17542231	-0.19313487	-0.23017842	0.033049416	-0.10031032	-0.31874046	0.04994108	0.18371186	-0.37133124	-0.076936945	0.08711525	-0.105020136	-0.36889392	0.019316442	0.005114154	0.21770592	0.11442256	-0.11209386	-0.019314596
TCGA-91-8496-01	0.03293632	0.17000118	0.15242161	-0.054524872	-0.114072196	0.22565636	0.08875338	-0.11632014	-0.20806992	0.27180135	-0.078279495	-0.054978587	0.19914286	-0.29857314	-0.19706832	-0.4089815	-0.14093389	0.06524744	0.044880968	-0.14295025	-0.06452692	-0.2238122	-0.040690623	0.29563427	-0.0057937843	-0.2023031	0.11535952	-0.06889206	0.12797746	-0.17479935	-0.3113993	0.066689506
TCGA-91-8497-01	0.21976091	0.1938256	-0.08763738	-0.07026887	-0.097628206	0.41738984	-0.0014906728	0.054609824	-0.07995603	0.021125311	-0.121073484	0.31873217	0.024615562	0.047847684	0.1696892	0.018977664	-0.030822167	0.18225542	0.29869467	0.3835015	-0.41056043	0.06922637	0.14690368	0.015431554	0.14322926	0.042739753	0.21127702	-0.10762837	0.045280136	-0.10033435	-0.051930662	0.025365027
TCGA-91-8499-01	-0.11795353	-0.15828897	-0.074308924	-0.09962434	-0.30233443	-0.1483691	0.014784486	-0.16413227	-0.0069052847	-0.11254822	0.24874029	0.034232736	-0.35041657	0.24198228	-0.18522544	-0.1045434	-0.029054904	-0.10600881	0.009592993	-0.11136368	0.08588258	-0.10447354	0.38660884	-0.26780748	-0.015733242	-0.11611202	-0.16679515	-0.025034737	0.30057788	0.16343571	0.28035915	0.027817013
TCGA-91-A4BC-01	-0.030504927	0.18310563	-0.23291288	-0.17796652	-0.23201875	0.054949	-0.019860836	0.04848345	0.07076428	0.19891639	-0.0236344	0.119726256	-0.1650906	0.2663309	0.2096826	0.13568684	0.41586336	0.21374641	-0.16228628	0.15567648	-0.160297	-0.09527561	-0.17743021	-0.14560504	0.22990347	-0.1289525	-0.2422246	-0.21354978	0.25449824	0.017750382	-0.04513014	0.04952205
TCGA-91-A4BD-01	-0.19279702	0.2135885	0.2783216	-0.12337645	-0.1298216	0.39746147	0.050680097	-0.4931177	0.015334228	0.18286903	0.027195577	0.10878764	-0.05977499	-0.20676373	-0.11214662	-0.19431524	-0.113183096	-0.01266261	0.18465471	0.13106453	-0.21485636	-0.023919359	0.10077878	-0.060652934	0.061772145	0.05549927	-0.31762105	0.0331268	0.027986515	-0.13158637	0.038024344	0.08840008
TCGA-93-7347-01	-0.12700768	-0.027124468	0.1850003	0.0052980515	-0.13560629	0.18072556	-0.1202096	-0.42496338	0.18575457	0.06799724	0.13233714	-0.057611316	0.10425829	-0.39184824	-0.017456286	-0.30017504	-0.2187909	-0.06894834	0.15626769	-0.07946467	-0.10719594	0.093197405	0.14434156	-0.121527694	-0.01054053	0.07680653	-0.19593763	-0.22514814	-0.06822017	-0.19489029	0.2733959	0.19075379
TCGA-93-7348-01	0.14562923	-0.0800609	-0.36512753	-0.02411046	0.034579914	0.1599742	-0.05876564	0.20111504	0.18355899	-0.03703716	0.03983326	0.25523543	0.1718234	-0.13772126	0.27050346	-0.008727079	0.1602	0.32504958	0.050704144	-0.05384056	-0.31156847	0.031196939	-0.12090115	0.1622598	0.1565413	-0.006026644	0.1753958	-0.29970995	0.2892423	0.041214164	-0.18889701	0.047971055
TCGA-93-8067-01	-0.46702066	-0.08895487	0.046758413	-0.2664674	-0.05158734	0.09397805	-0.2148487	0.091718435	0.052635364	0.13948318	-0.16166446	-0.09750147	-0.30606255	0.07830345	-0.10081914	-0.15391967	0.12310827	0.010682762	-0.0888929	0.033778273	-0.1536277	-0.19061467	-0.26140544	-0.18499197	0.1657046	-0.24011506	-0.12541874	-0.020642715	-0.014551713	0.076994605	0.2522767	0.29212487
TCGA-93-A4JN-01	0.19659865	0.39029723	-0.30095908	-0.0040787063	-0.29382396	0.12319404	0.07795367	-0.022121893	0.0043601845	0.08712496	0.024476117	0.24407099	-0.036657613	0.23316139	0.1999724	-0.13460311	-0.00939524	0.09422725	-0.04402154	-0.11233325	-0.17041162	-0.008176055	-0.21188425	0.053501192	0.061126813	0.051734444	0.25600114	-0.15903528	0.34124887	0.1589458	-0.26413777	-0.14014672
TCGA-93-A4JO-01	0.1830037	-0.079669826	-0.38197765	-0.08049533	-0.073679365	0.15681341	0.0070986003	0.23946291	0.09386612	-0.042535767	0.20587794	0.25793943	0.19192049	-0.18245237	0.22174554	-0.08034996	0.13470824	0.32726604	0.0915451	0.07070313	-0.19255641	0.02157987	0.0012487677	0.17826381	0.11219286	-0.07376569	0.13909581	-0.25177976	0.32262456	-0.0042356695	-0.246763	0.03684975
TCGA-93-A4JP-01	-0.12853579	0.18946956	0.10945673	-0.054224975	-0.14120664	0.38837078	0.036984168	-0.07980157	0.06345944	-0.005616759	0.041129053	0.04897336	0.068717115	-0.33955318	-0.04787314	-0.23810692	-0.112190105	-0.008995552	0.36378533	0.07896407	-0.13038892	-0.29120395	0.20132682	0.08134885	0.053301685	-0.33026946	-0.14525644	-0.066846386	0.26705372	0.065905176	-0.17431627	-0.15254383
TCGA-93-A4JQ-01	-0.0100259315	-0.1561444	0.28391787	-0.14732575	-0.12178115	-0.002193107	0.11603847	0.05632146	-0.21487424	-0.034339085	0.12378946	0.20657057	-0.15460469	0.36450186	-0.060184013	-0.015343793	0.066092566	0.076299	0.058178924	-0.030865116	-0.10643779	-0.12050854	0.24926884	-0.025929179	-0.11544273	-0.11101698	-0.16412543	0.06931123	0.608505	-0.17752917	-0.10971208	-0.03679718
TCGA-95-7039-01	-0.5125741	0.33572856	0.045438714	-0.04933017	0.1846635	-0.047189645	-0.22011764	-0.059968706	-0.06596151	0.040180113	-0.007071343	0.06495686	-0.043550655	0.058318358	0.021020658	-0.07684047	0.063461035	-0.06061993	-0.16602577	-0.35211945	0.003917551	0.16850305	-0.3079209	-0.1852059	0.04468001	0.29032964	-0.005385903	0.16166049	0.07958155	-0.25198257	-0.10277572	0.013409748
TCGA-95-7043-01	-0.415542	0.10701044	-0.33220643	-0.1066111	0.2482202	-0.101670526	-0.24899828	0.28158882	-0.14365485	0.11320086	0.081038155	-0.058252323	0.033632908	-0.08096217	-0.09983181	-0.027726904	0.35152963	0.37407222	-0.124577425	-0.044156432	-0.01628374	-0.022929275	-0.19564411	-0.15412748	0.19248559	-0.042858113	0.12065138	-0.072560534	0.0009849744	-0.1125429	0.023773504	0.057745557
TCGA-95-7562-01	-0.03513193	-0.12632644	-0.19422537	0.12473419	0.046464425	-0.078831196	-0.115499444	-0.046869192	0.37250763	-0.16885334	-0.00044291012	-0.028425464	-0.25775293	-0.08170546	0.0077431034	-0.08174126	0.07966508	0.16409491	0.061026108	-0.24614385	-0.15841888	0.027730528	0.0908691	-0.12285942	0.17770134	-0.032538846	0.09363347	-0.5243446	-0.15339495	0.0942349	0.3224938	0.24108967
TCGA-95-7567-01	-0.15838605	-0.1694233	-0.17760555	-0.12852237	0.13386685	-0.14347266	-0.11725854	0.3634158	-0.2951991	0.12641619	0.0013289038	-0.14925162	0.10301282	-0.19814125	-0.36979026	-0.1652603	0.1898491	0.21848585	-0.15208226	-0.18326478	0.15387246	-0.21540189	-0.094124906	0.06634375	0.05722846	-0.25864065	0.13281903	-0.09498808	-0.01401229	-0.12738854	-0.09093679	0.17069532
TCGA-95-7944-01	0.13085905	-0.070611164	-0.44742912	0.047489915	-0.014378165	0.11893722	-0.043478146	0.19892298	0.32611597	-0.19410163	0.06489709	0.2465936	-0.023313407	-0.068658136	0.26875684	0.045759678	0.12371762	0.23386544	0.1066835	-5.3047836e-05	-0.2699079	0.021001277	0.037064504	0.0687704	0.15406081	-0.033411402	0.13620867	-0.35409784	0.2309054	0.20112279	-0.07581955	-0.043810505
TCGA-95-7947-01	-0.29215556	0.057263955	-0.3055459	-0.15364063	0.20148036	-0.046067487	-0.091908455	0.2676279	-0.11759654	-0.13797255	-0.0044001057	0.06047449	-0.2511399	0.04307022	-0.10148622	0.03914805	0.34120974	0.28991428	0.057934165	0.050483555	0.01545789	-0.062129702	-0.2558275	-0.07343473	0.24816878	-0.26260358	0.09945941	-0.12832013	-0.21765378	-0.001485772	0.15886776	0.21788494
TCGA-95-7948-01	-0.6043593	0.01331323	0.055057757	-0.11026489	0.19621009	0.10088804	-0.15657191	0.01960658	0.21207096	-0.14673951	0.16077983	-0.061916158	-0.2786285	-0.16138907	-0.044603713	-0.030483581	0.10818316	0.13160662	0.1710028	-0.020602057	-0.09649386	-0.06981567	0.040134408	-0.20591801	0.0486086	-0.11600506	-0.4304902	-0.0076678493	0.10361563	-0.08419894	0.08224649	-0.018384498
TCGA-95-8039-01	0.19630533	0.29929906	-0.029427035	0.01088645	-0.15693648	0.42794877	0.052891374	-0.09051066	0.08998084	0.01855911	-0.1578003	0.2612432	-0.04013229	0.044307772	0.20627369	-0.11970991	-0.16441531	0.07509029	0.28202963	0.1553352	-0.45358077	0.0078856535	0.081315555	0.10564697	0.11239962	0.039257865	0.25242132	-0.14620271	0.12575817	0.024064956	-0.11709559	-0.028528431
TCGA-95-8494-01	-0.34154123	-0.06460999	-0.1529619	-0.21747354	0.1485951	-0.014379483	-0.13237514	0.41324946	-0.17901835	0.14779449	-0.08540977	0.11061554	0.00788361	0.095787026	-0.15062995	0.09670289	0.24655719	0.3076152	-0.1253724	0.09325343	-0.19251037	-0.2853023	-0.102142595	-0.07572974	0.15330653	-0.2560084	0.10545217	0.079211034	0.1911696	-0.009594403	-0.14135137	0.07539483
TCGA-95-A4VK-01	0.21871841	0.2974398	-0.32139602	0.15226994	-0.12658042	0.16760038	0.034409244	-0.17709617	0.16987628	0.0905795	-0.10662212	0.17448801	0.07757222	-0.13017124	0.12240916	-0.16631815	0.0018115683	0.108425036	-0.010225534	-0.28956115	-0.199258	-0.032944817	-0.15853374	0.20342217	0.13557105	0.07071373	0.21226944	-0.37073818	0.16458903	0.1602708	-0.21500853	-0.090354994
TCGA-95-A4VN-01	-0.13520657	0.3269537	-0.07926765	-0.10273938	-0.03224299	0.09718302	-0.013081957	-0.17828707	-0.23978941	0.49247527	-0.09849015	-0.09362636	0.10468915	-0.18393521	-0.2823695	-0.10205955	0.3413263	0.21856526	-0.23701479	0.039521236	0.04642132	-0.14562997	-0.044970687	-0.06567767	0.16647708	-0.020494657	-0.15834576	-0.106316224	0.01442772	-0.18091267	-0.111514606	0.022510802
TCGA-95-A4VP-01	-0.13299704	0.025499597	0.21001205	-0.26149344	-0.112153806	0.28938782	-0.08719063	0.15630424	-0.23659948	0.3685887	-0.20094104	-0.062454388	0.10639652	0.010151673	-0.046125755	-0.076256976	0.14981277	0.09876508	-0.013347321	0.3592504	-0.22163422	-0.19428349	0.021759743	0.018833635	0.1025559	-0.2132357	-0.12671983	0.07414974	0.12449451	-0.32634106	-0.11371225	0.15406257
TCGA-97-7546-01	-0.2804757	0.18459381	0.31382656	-0.16750845	-0.1322643	0.44318825	-0.03083336	-0.2865995	0.06202649	0.1684111	-0.10875471	-0.015581115	-0.14748274	-0.073495775	-0.049133003	-0.13017891	-0.025145179	-0.08034536	0.19817808	0.21302398	-0.24695128	-0.10092536	0.053796764	-0.09175855	0.08693632	-0.074031726	-0.3893506	0.0246929	0.047952	-0.1513796	0.06505754	0.063272886
TCGA-97-7547-01	-0.16717537	-0.16975729	-0.19410647	-0.036515653	0.10478859	-0.08247197	-0.09927425	0.15632063	-0.09283883	0.068846434	0.0069200103	-0.19204728	0.09656714	-0.45028964	-0.26839668	-0.28960007	0.20143391	0.14814773	-0.052115697	-0.19183318	0.21833017	-0.22146977	-0.026074957	0.12204893	0.08673717	-0.3568703	0.02190115	-0.22516543	0.06036934	-0.06758717	-0.028247815	0.15642592
TCGA-97-7552-01	0.11802853	-0.08236492	-0.055416528	-0.087775506	0.087520055	0.1505509	-0.034852706	0.018781146	-0.3420043	0.005434756	0.15393558	0.08542554	0.2840789	-0.44376668	-0.22394925	-0.036777154	0.17783907	0.21808968	0.26550934	0.27235952	0.17059366	0.031186592	0.18493056	-0.0770956	0.067381345	-0.14766419	-0.021777475	-0.11422346	-0.11812263	-0.27410713	0.12137561	0.14738637
