	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8672-01	0.29987547	0.089778736	-0.11492417	-0.28422487	0.12432206	-0.36679813	-0.21501185	0.2738688	0.02330794	0.05332774	0.32601935	-0.15510911	-0.16751662	-0.07566571	-0.2809746	-0.21947797	-0.3228711	0.041211564	0.19109607	0.06752332	-0.037696104	-0.09045834	-0.11704659	0.06939255	-0.04157491	-0.050218645	-0.047115386	0.119791314	0.02811098	0.11312161	0.17823255	0.028968545
TCGA-86-8673-01	0.31267017	0.27753985	-0.20087491	-0.21026817	0.20626672	-0.3554156	-0.13042842	0.2594728	-0.06266944	-0.079474784	0.19268572	-0.13058312	-0.14097981	-0.09627132	-0.20881672	-0.1531334	-0.24603146	-0.102121525	0.23426825	0.18271832	-0.06398368	-0.2564617	-0.09953678	0.10211599	-0.062349156	-0.010430322	-0.11713862	0.03683766	-0.033048462	0.05413004	0.2295573	0.039966904
TCGA-86-8674-01	-0.11212178	0.09076432	-0.16118349	-0.0053017065	0.19269887	-0.1312615	-0.08672817	0.26647168	-0.08957145	0.06558539	-0.10085556	-0.015129085	0.36204422	0.045537334	-0.10402613	-0.096488304	-0.28277385	0.03862286	0.2829065	-0.27267277	0.06757267	-0.11311918	0.21992248	0.13366102	-0.088137396	-0.43054882	-0.10241695	0.13632046	0.1593941	-0.14700508	-0.18970548	0.14012152
TCGA-86-A456-01	0.28177807	-0.26625112	-0.034794547	-0.061773114	0.21557188	-0.17116065	-0.20876293	0.20066473	-0.06881069	0.15357712	0.25602195	0.20338544	0.26978195	0.0063752155	-0.09781953	-0.24147946	-0.17326508	0.042444773	0.109276004	0.20327601	-0.10713598	-0.13259967	0.21900488	0.021730768	0.1057818	-0.16146822	0.056346986	-0.011363112	0.39795712	0.006838895	0.16506684	0.14255266
TCGA-86-A4D0-01	0.2644229	-0.24254723	-0.0017242725	-0.13737012	0.09423274	-0.25563547	-0.24104044	0.26994812	-0.015936853	0.10783056	0.30870816	0.08011727	0.13538899	0.04436612	-0.17585361	-0.25829032	-0.22344378	0.13293578	0.067603394	0.16599523	-0.17336021	-0.097417854	0.15979895	0.046426475	0.04248654	-0.16139278	0.12005608	0.119628504	0.34292594	0.10538145	0.2147667	0.13143057
TCGA-86-A4JF-01	0.43464318	-0.04328381	-0.0071004108	-0.11104837	0.104595914	-0.24626192	-0.12208182	0.18253665	-0.060938705	0.17415912	0.29143882	-0.063018106	0.10575146	-0.025492113	-0.20531802	-0.24845669	-0.25286826	0.060399108	0.1624649	0.40499428	-0.054490816	-0.18765885	0.1090096	-0.005303676	0.045170475	-0.0049694143	0.1725519	0.08632771	-0.025457501	0.0057705203	0.27354488	0.12428508
TCGA-86-A4P7-01	0.17006728	-0.19766566	-0.10223026	-0.14846672	0.1734177	-0.2150102	-0.1643661	0.3014486	-0.0673553	0.10310043	0.16014391	-0.033179957	0.0781595	0.25541076	-0.21621096	-0.14826563	-0.28277975	0.10483338	0.06108414	-0.048763223	0.05538883	-0.21328056	0.21648945	0.1792294	0.00038807088	-0.25104845	0.114742905	0.21514037	0.2006933	-0.07245661	0.16554637	0.3214242
TCGA-86-A4P8-01	0.19855592	-0.249485	0.021190492	-0.050285317	0.12273356	-0.16232902	-0.22894631	0.1946255	-0.047604058	0.21505864	0.19702908	-0.061255448	0.23082489	0.22786337	-0.1411971	-0.2092652	-0.2521317	0.22271128	0.04191736	0.116817944	0.034074716	0.093091294	0.22713704	0.07359604	0.02886324	-0.26293606	0.20022847	0.2442183	0.2760517	0.006869471	0.016797366	0.24895935
TCGA-91-6828-01	0.35010064	0.30521256	-0.15864727	-0.10864962	0.08519754	-0.34963268	-0.047451735	0.20279609	-0.045786947	0.069142714	0.18113552	-0.08278299	-0.098463945	-0.21233474	-0.11420822	-0.10256311	-0.27751702	-0.07849119	0.31516257	0.20970426	-0.07059482	-0.061390385	-0.19079964	-0.050365735	-0.0740335	0.054421555	-0.1201254	0.062492948	-0.2981293	-0.024415862	0.24100277	-0.032033622
TCGA-91-6829-01	0.031850863	0.11753508	-0.21211617	-0.35387132	0.15677308	-0.28607368	-0.21199268	0.3605206	-0.10096263	-0.20902447	0.3139288	-0.13533974	-0.044067647	-0.04204349	-0.2773868	-0.17292182	-0.18294764	-0.0066406378	0.23162167	0.058951907	-0.030778272	-0.01385656	0.052597884	0.027637526	-0.056126613	-0.18423957	0.14039361	0.015727267	0.17937534	0.17958646	0.15474342	0.10761542
TCGA-91-6830-01	0.24947175	0.23272933	-0.10040391	-0.27358413	0.124127455	-0.26289788	-0.24854337	0.15459466	-0.013790069	-0.12304388	0.27808034	-0.24003045	-0.22018412	-0.06708362	-0.21693566	-0.19575931	-0.09512527	0.14941017	0.10266191	0.30164224	-0.04342851	0.17720559	-0.09866006	0.0844839	0.028399995	0.06952399	0.10907491	-0.024167215	0.16856536	0.32703325	-0.046778105	0.033232942
TCGA-91-6831-01	-0.07262195	0.19269328	-0.22177987	-0.40159056	-0.01877768	-0.215691	-0.086156994	0.27145237	-0.124314345	-0.46504998	0.18446735	-0.14181013	-0.16233218	-0.068048775	-0.259446	-0.072379366	-0.06916634	-0.098142125	0.22449704	0.0045586783	0.07598803	-0.08349955	-0.068481006	-0.045062613	-0.0419303	-0.08045907	0.16811986	0.009511468	-0.25507557	0.17873453	0.10607696	-0.024527123
TCGA-91-6835-01	0.016472869	-0.07495265	-0.28890148	-0.2898542	0.256377	-0.17232716	-0.23378117	0.25871152	-0.13519663	-0.16000172	0.25612357	0.23898903	0.2320732	-0.08276801	-0.036454	-0.18293293	-0.06558211	-0.038342346	0.28274083	-0.014218483	0.10654299	0.13790256	0.043586515	-0.058699764	0.18562974	-0.19032381	0.033716813	-0.2000007	0.3120425	0.11676466	-0.03843393	0.03993153
TCGA-91-6836-01	-0.25994962	0.28419217	-0.31983274	-0.08630158	0.057954025	-0.1022817	-0.0412181	0.12022161	0.009311273	-0.25367856	-0.069436274	-0.021781236	0.0795847	-0.10085381	0.05473612	0.059125505	0.004023385	-0.14472385	0.31882575	-0.34394923	-0.11288652	0.18840393	-0.2769791	-0.07271985	-0.013793444	-0.28610292	-0.16610938	-0.014669346	-0.13400327	-0.040491477	-0.24724168	-0.23975098
TCGA-91-6840-01	0.19699591	0.3858744	-0.23129736	-0.047843467	0.08392617	-0.29967126	0.011770543	0.18914115	-0.065443955	0.061330043	0.05696973	-0.061010245	-0.048821095	-0.19327147	-0.0056511057	-0.020045241	-0.25278372	-0.10054437	0.3625437	0.04176849	0.000110246045	-0.047577914	-0.26383513	-0.105340004	-0.11342841	-0.031553105	-0.21356459	0.080627106	-0.3948332	-0.13580535	0.18791726	-0.052740417
TCGA-91-6847-01	0.104941644	0.2634497	-0.22630283	-0.30353934	0.12528929	-0.21277742	-0.100415275	0.123635225	-0.09598117	-0.2935628	0.28075188	-0.2447722	-0.13583848	-0.11152715	-0.17242576	-0.102266595	-0.057978828	-0.1351717	0.2689147	0.1916218	0.019408444	0.04010849	-0.27065855	-0.15679497	0.07258885	-0.08086361	0.09444405	-0.081403926	-0.28352422	0.09711412	0.0024214652	-0.19239406
TCGA-91-6848-01	-0.27266967	0.416708	-0.27186278	-0.0489833	0.103777714	-0.03907125	-0.01931036	0.057549335	0.017041197	-0.15850107	-0.085246526	-0.24915749	0.19203174	-0.054598473	0.13019161	0.081946775	0.021811765	-0.12299921	0.27877253	-0.1946005	-0.023768594	0.25856906	-0.25209463	-0.084948756	-0.037607215	-0.25271368	-0.08282392	-0.05926936	-0.10771791	-0.023919476	-0.3069781	-0.22359146
TCGA-91-6849-01	0.13094121	-0.06512931	-0.24429801	-0.17678913	0.14423564	-0.22342898	-0.3788674	0.23031011	0.09549261	-0.3508465	0.15945369	0.046110794	-0.0039374554	0.312212	-0.0709556	-0.21698852	-0.06818901	0.13086745	0.0745719	-0.117080964	0.0023067484	-0.044331733	-0.21649356	0.14522403	0.12597147	-0.2393261	-0.042723615	0.19023624	0.14652012	0.12097724	-0.17132923	-0.15297492
TCGA-91-7771-01	0.25947824	0.0820543	-0.13796072	-0.30285096	0.16336381	-0.32135272	-0.124956675	0.28188813	-0.10451526	-0.120667875	0.2707587	-0.089312606	-0.14999744	-0.09602242	-0.3145691	-0.19016393	-0.27893174	-0.08491816	0.21319433	0.10601984	0.020318402	-0.30853468	0.0015027337	0.048093177	-0.026671546	-0.08390893	-0.023197653	0.03518355	-0.056142766	0.046669893	0.24084699	0.06368628
TCGA-91-8496-01	-0.0051439432	-0.03320895	-0.25505963	0.08433047	0.25359756	-0.10511923	-0.13122188	0.19260226	-0.092312716	-0.059749477	-0.17242451	0.1575299	0.2647795	0.19969976	0.001382463	-0.048449088	-0.16005275	0.012008862	0.17843892	-0.32658055	0.11135372	-0.13935424	0.11293715	0.18979411	-0.030904122	-0.37418824	-0.25903466	0.08646557	0.17847791	-0.20270853	-0.27417648	0.097646475
TCGA-91-8497-01	0.11029457	-0.047017746	-0.037122574	0.075526424	0.04540444	-0.16298553	-0.15272373	0.16614097	0.09703581	0.41012684	0.13137151	-0.1708609	0.27313328	0.09723239	0.006723761	-0.15586326	-0.24766861	0.25375453	0.17506745	-0.020170094	-0.20229807	0.2621165	0.00879681	-0.054611832	-0.07259057	-0.35336748	0.12060085	0.31008607	0.18391939	-0.104745194	0.00864278	0.10648096
TCGA-91-8499-01	0.27184844	0.45588714	-0.10467122	-0.06778986	0.112673946	-0.246788	0.0073884306	0.11997318	-0.14013398	-0.059324697	-0.061292406	-0.020329053	-0.17587069	-0.23722108	-0.1078875	-0.09164272	-0.22753084	-0.009738332	0.26015142	0.16040987	0.26590613	-0.22322315	-0.07101489	0.03141644	-0.11151405	0.1608457	-0.2506088	0.012672342	-0.322476	0.023966208	0.030816274	0.03833637
TCGA-91-A4BC-01	0.30631468	0.17963868	0.09019826	-0.022740532	0.20788735	-0.26232028	-0.09072843	0.109869294	-0.093756914	0.09753374	0.11693248	-0.30801243	0.0244336	-0.113749094	-0.28267843	-0.11029078	-0.41596463	-0.20812285	0.17271271	0.2644641	-0.11886734	-0.0630134	0.12946908	0.13926257	-0.13583599	-0.18748313	-0.16422638	0.18053585	-0.06239684	-0.056153737	-0.06870968	-0.07183268
TCGA-91-A4BD-01	0.17413533	0.06208022	-0.062358227	-0.02489566	0.0864997	-0.25899982	-0.26308593	0.22455603	0.11477868	0.15015113	0.09263353	-0.13419893	-0.015146127	0.09887471	-0.033535663	-0.179162	-0.33166963	0.25725028	0.1335568	-0.13899197	-0.028927352	0.21658383	-0.09284207	0.033725806	-0.18843612	-0.33777258	-0.13760805	0.41284317	0.20239565	-0.038404565	-0.018100059	0.094822556
TCGA-93-7347-01	0.1946255	-0.14655325	-0.10519364	-0.026529726	0.2842051	-0.18984552	-0.22664054	0.24683054	-0.0045420066	0.14614144	0.12915406	0.061870612	0.2845744	0.1098786	-0.07889362	-0.17942178	-0.3159802	0.023736434	0.16357078	-0.06597619	-0.028735064	-0.20155308	0.1256485	0.121124014	0.016290901	-0.3392936	-0.16647422	0.1152108	0.35879895	-0.16764112	0.04757502	0.08665958
TCGA-93-7348-01	0.20212962	-0.09152995	-0.078204624	-0.070750326	0.2078805	-0.21839899	-0.20592724	0.27455363	0.036478117	0.16630319	0.14608485	-0.10859437	0.20402846	0.12148458	-0.12981738	-0.19651356	-0.33053234	0.057215936	0.14180009	-0.023170795	-0.09029628	-0.20313658	0.12834804	0.09949699	-0.09214614	-0.35634574	-0.040813487	0.23352118	0.30192497	-0.13325271	0.15703464	0.15087424
TCGA-93-8067-01	0.009154915	0.44653314	-0.16658098	0.11781167	0.1728282	-0.15216416	0.039840154	0.16467156	-0.09456674	0.17694142	-0.21450222	-0.10531267	0.2763424	-0.16184203	0.06726375	-0.03484406	-0.28366926	-0.009420522	0.36217648	-0.081416786	0.10209474	-0.081102714	0.056443393	0.014147542	-0.20104319	-0.22889149	-0.2680599	0.09690748	-0.082939714	-0.19948678	-0.09592564	0.053305596
TCGA-93-A4JN-01	0.19026442	0.0736683	-0.17829707	-0.21800604	0.29617596	-0.30648506	-0.16394913	0.30272838	-0.18203147	0.0209017	0.18479152	0.08659277	0.06646599	-0.21213017	-0.18653496	-0.16651607	-0.34183216	-0.12884967	0.32674298	0.027449397	0.0635127	-0.15421863	0.10628023	0.00854709	-0.039098598	-0.20011602	-0.18269263	-0.045895275	0.13036112	-0.030676821	0.1036574	0.07635952
TCGA-93-A4JO-01	0.23164815	0.2426093	-0.10501093	-0.087582394	0.1379234	-0.26984978	-0.04030681	0.29124844	-0.21734078	-0.11656426	-0.003674736	0.13420153	-0.03600743	-0.21735707	-0.17257842	-0.14740108	-0.2689613	-0.0029054245	0.26446664	0.15269653	0.14381906	-0.33019316	0.19079372	0.041673597	-0.19382189	-0.0029326759	-0.17169014	0.06237191	-0.059664473	-0.0036530204	0.23896356	0.21566889
TCGA-93-A4JP-01	2.3954643e-05	0.08271942	-0.03040606	0.029445788	0.23415409	-0.13176985	-0.19992438	0.12080778	-0.013557268	-0.11671636	-0.13093837	-0.12540627	0.23820448	0.1196895	-0.14542952	-0.100416444	-0.25429004	-0.09847251	0.11444631	-0.14844957	0.01829775	-0.19544744	0.091340065	0.2996924	-0.037336014	-0.3449429	-0.30647147	0.13427982	0.18723214	-0.040113494	-0.4122279	-0.17467465
TCGA-93-A4JQ-01	0.25953105	0.17036761	-0.15766998	-0.1439525	0.22840445	-0.29566032	-0.088559	0.29846412	-0.12629515	0.11242413	0.119321905	0.027311744	0.11854238	-0.20596655	-0.13741666	-0.18145153	-0.3590308	-0.055275522	0.33267727	0.10820501	0.052939348	-0.26812235	0.084687464	0.025458533	-0.08127478	-0.12733704	-0.17912474	0.015038719	0.03799239	-0.084793024	0.23302428	0.12146764
TCGA-95-7039-01	0.19331361	0.042617403	-0.1831766	-0.19097775	0.20998241	-0.31051415	-0.16931966	0.33912557	-0.086916834	0.0723421	0.24208727	-0.11382821	0.0558252	0.0013102167	-0.21550603	-0.1752379	-0.3453896	0.006256339	0.27786157	0.023555228	-0.04050109	-0.12317494	0.057400323	0.007906233	-0.09415257	-0.3023717	0.011797055	0.16310483	0.08195911	-0.089140266	0.23097287	0.17224403
TCGA-95-7043-01	0.3241549	0.032099653	-0.08022954	-0.20102993	0.24578229	-0.2688149	-0.11458634	0.2451501	-0.10120235	0.1267428	0.26674664	-0.1263441	-0.017333142	-0.059653297	-0.2848399	-0.19635738	-0.327566	-0.031060973	0.1932475	0.18513604	0.010407121	-0.3056639	0.12083015	0.06975652	-0.016062988	-0.113264695	0.003365993	0.029507138	0.09342952	-0.04991466	0.23876543	0.1705459
TCGA-95-7562-01	0.32795748	0.2228144	-0.11154223	-0.18115066	0.2044771	-0.31783068	-0.12414854	0.27152264	-0.08686652	0.028970884	0.12910086	-0.015612396	-0.051579397	-0.16091004	-0.22040148	-0.20308504	-0.29110542	-0.0084237335	0.21484634	0.20613474	0.056426506	-0.30280015	0.0860668	0.16607744	-0.06866226	0.06652732	-0.12612565	-0.0039756596	0.103509754	0.09443262	0.2223491	0.15635672
TCGA-95-7567-01	0.23005903	0.102637574	-0.13719635	-0.23929814	0.15409468	-0.3170406	-0.15182863	0.29794616	-0.07483939	-0.038450096	0.24928668	-0.1228577	-0.058123533	-0.103418216	-0.25430837	-0.20130928	-0.34475476	-0.055427413	0.28432477	0.05414744	0.0041627153	-0.19779749	-0.040757958	-0.045318898	-0.13329998	-0.2362337	-0.05877506	0.16706944	-0.10825497	-0.053514592	0.22563906	0.04224233
TCGA-95-7944-01	0.35309586	-0.03995221	-0.0072393506	-0.13922353	0.17814131	-0.25403	-0.13556217	0.23431215	-0.10785521	0.10463867	0.24048725	-0.09219519	-0.028445244	-0.028129922	-0.2885759	-0.21494249	-0.29394275	0.036777962	0.12816262	0.28275725	-0.05595165	-0.24361043	0.19403824	0.065012895	-0.067888156	-0.10886996	0.065654546	0.1326721	0.13330254	-0.0055845156	0.26863182	0.21892852
TCGA-95-7947-01	0.042633012	0.035849776	-0.16336025	-0.07703888	0.16858537	-0.21825378	-0.07541956	0.26361305	-0.09791714	0.18968536	0.122581944	-0.21680291	0.14328875	0.08277887	-0.21836835	-0.09777334	-0.3827331	0.030302547	0.2943928	-0.14191669	0.030739086	-0.0032939147	0.05845271	0.006444085	-0.10552744	-0.44121543	0.01456597	0.2622209	-0.08092291	-0.24137007	0.025940225	0.14808483
TCGA-95-7948-01	0.061732545	0.048961595	-0.035454843	-0.08100861	0.08262449	-0.2179459	-0.22598961	0.29014736	-0.068143316	-0.047427684	0.1621093	-0.16914959	0.11520927	0.01036165	-0.13283749	-0.17861526	-0.24630265	0.15240163	0.17616633	0.12032018	-0.11761505	0.1844641	0.1683547	-0.09971632	-0.24200065	-0.40595576	0.12928823	0.33553836	0.23564737	0.037576023	0.112451024	0.18404429
TCGA-95-8039-01	0.2307579	-0.07638005	-0.11519465	-0.1459479	0.21594363	-0.2700794	-0.2559643	0.31702214	-0.06346566	0.039617974	0.18980771	0.107404165	0.21878831	-0.04975592	-0.12229437	-0.2638833	-0.30540848	0.0546443	0.22845566	0.077345915	-0.013243476	-0.099134564	0.14992198	0.027034152	-0.0397146	-0.283353	-0.06772598	0.123130485	0.3252351	0.001244204	0.13916104	0.13510022
TCGA-95-8494-01	0.09087731	0.20349202	-0.1823993	-0.16054241	0.10888921	-0.27989337	-0.12358833	0.31906486	-0.0017045843	0.07353573	0.15719542	-0.3259551	-0.015393304	0.070180625	-0.1934129	-0.10082369	-0.34670845	0.09235676	0.27010238	-0.079612084	-0.016169615	-0.071999095	-0.04845391	0.0053561744	-0.18693046	-0.30758548	0.031564448	0.2782964	-0.065116316	-0.12067569	0.18148816	0.13900395
TCGA-95-A4VK-01	0.10192222	-0.08395369	-0.1708332	-0.18067846	0.18730874	-0.22488073	-0.2311218	0.32517084	0.045200568	-0.055285197	0.09759595	-0.10243519	0.10848292	0.2645086	-0.1688892	-0.15709133	-0.23645079	0.053342953	0.07435952	-0.1408349	-0.03374252	-0.28831732	0.1185852	0.251765	-0.021635683	-0.29217064	0.015341747	0.19294347	0.31992197	-0.025880827	0.105714835	0.18042162
TCGA-95-A4VN-01	0.23513623	0.12727913	-0.16296451	-0.14162818	0.08585617	-0.28889805	-0.06255016	0.31859437	-0.16590354	-0.12187749	0.054699462	0.17810796	0.046221495	-0.2324112	-0.1721595	-0.16893491	-0.26503488	-0.10485965	0.30012962	0.1396233	-0.014895249	-0.33708856	0.14531307	0.039546814	-0.15097672	-0.024182938	-0.14532366	0.03868833	-0.08103374	-0.01561618	0.32055232	0.10641549
TCGA-95-A4VP-01	0.20822738	0.005478831	-0.16151549	-0.2510973	0.23109274	-0.26218453	-0.12112357	0.30322397	-0.15461814	0.019387364	0.24790265	-0.039666396	0.1064286	-0.08544414	-0.24345271	-0.19787243	-0.3328543	-0.063876	0.2970129	0.07413602	0.09713198	-0.26566085	0.12318658	-0.02566836	-0.014778939	-0.22983344	0.009930242	0.028852617	0.0044517163	-0.08963168	0.2168083	0.1445347
TCGA-97-7546-01	0.15806204	-0.07074634	-0.06601935	-0.2996459	0.12125766	-0.24899274	-0.29687703	0.25705734	-0.041542064	-0.14878248	0.3131686	0.09047804	-0.06807551	-0.068169385	-0.21428636	-0.24570386	-0.1176635	0.11378878	0.063968495	0.1254608	-0.02878077	0.10492933	0.10511811	0.093733706	0.030905437	-0.030487467	0.08778598	-0.018971832	0.41991922	0.3413483	0.05876275	0.12125398
TCGA-97-7547-01	-0.022902591	0.16958657	-0.28643247	-0.15017532	0.31906286	-0.12148442	-0.24964666	0.11331069	-0.0409312	-0.39924356	0.011068711	-0.1321695	0.05914532	0.19617835	-0.058530353	-0.0467205	-0.037917234	-0.12189778	0.1265163	-0.12668659	0.12528777	0.0067697996	-0.13593052	0.18954402	0.09010476	-0.25262904	-0.19669852	-0.0662732	0.17646928	0.048332468	-0.39362916	-0.16186088
TCGA-97-7552-01	0.14797163	-0.055440996	0.013318796	-0.13131556	0.124477625	-0.17287107	-0.2658618	0.115814865	-0.13409184	-0.04033544	0.11272298	-0.14919892	-0.0010274141	0.25391495	-0.23760216	-0.17792875	-0.2122266	0.23402569	-0.009926685	0.11793819	0.2777393	0.25302595	0.17875871	0.24182773	0.07928924	-0.13678777	0.09493154	0.09553029	0.25710776	0.19775015	-0.32912013	0.13746002
TCGA-97-7553-01	-0.0885874	0.08889673	-0.38947	-0.15394802	0.20277672	-0.123096794	-0.17282614	0.28287825	-0.08117451	-0.3442759	-0.115906395	0.24808131	0.1504583	0.19228238	0.03201788	-0.054867648	0.012363773	0.03974544	0.17016871	-0.2847549	0.24322149	-0.16921139	0.055235278	0.21523702	0.072681755	-0.1175604	-0.10573841	-0.083596565	0.21612087	0.056734607	-0.15020254	0.14233984
TCGA-97-7554-01	0.03545442	0.46300927	-0.16928951	-0.25450674	0.12569636	-0.16593108	-0.046045512	0.11477162	-0.11099276	-0.44180167	0.0017657159	-0.2017629	-0.20291603	-0.136841	-0.15815373	-0.02768686	-0.074069306	-0.13742414	0.20076135	0.081001095	0.22303092	-0.19243915	-0.12592204	0.04142484	-0.04603468	0.0638278	-0.13107118	-0.08741937	-0.2294013	0.13277164	-0.09366274	-0.1130556
TCGA-97-7937-01	-0.014360185	-0.03038323	-0.055636317	-0.16809927	0.07919261	-0.12258895	-0.20291473	0.25420162	-0.15737738	-0.21131603	0.24399273	0.04877484	0.2765482	-0.124061376	-0.11713044	-0.21445678	-0.024777912	0.028696343	0.17392492	0.3412364	-0.16451181	0.083354086	0.25664756	-0.11943717	-0.028431742	-0.19185647	0.257096	-0.040250886	0.34742638	0.22951345	0.124842316	0.030541876
TCGA-97-7938-01	0.18015318	-0.12091564	-0.14402932	-0.018055988	0.16830033	-0.2404419	-0.19682132	0.32236546	0.033256553	0.18144324	0.0997992	0.08423412	0.23889033	0.17500946	-0.04613097	-0.16724229	-0.287123	0.13903338	0.15051429	-0.11587034	-0.07333824	-0.19644417	0.11146675	0.13036911	-0.031649996	-0.2943864	-0.0585262	0.20599872	0.31803143	-0.1277694	0.17463642	0.20358674
TCGA-97-7941-01	0.25915852	-0.13532293	-0.033706054	-0.02830643	0.0653884	-0.22278929	-0.30451104	0.23345777	0.067303054	0.10842385	0.13789076	0.016365996	0.044431854	0.22463918	-0.06651996	-0.24339603	-0.21673816	0.37799358	0.03885922	0.023591552	-0.02702391	0.12577713	0.06846685	0.09211315	-0.038469627	-0.223553	0.09272157	0.3503028	0.30911642	0.061296925	0.025590893	0.23537637
TCGA-97-8171-01	0.0967649	0.026733309	-0.081300944	-0.07609813	0.14299282	-0.19966896	-0.1790335	0.20106433	-0.14022535	-0.08041541	-0.10763562	0.12021796	0.14202832	0.08233423	-0.26040894	-0.2282823	-0.24434477	0.16415802	0.17286134	-0.11594134	0.26553112	-0.118290626	0.21381553	0.3304352	0.07593404	-0.16970882	-0.101940125	0.106044985	0.054437518	0.12275315	-0.43658194	0.10706488
TCGA-97-8172-01	0.45326805	-0.1840604	-0.15357952	-0.015704839	0.24890676	-0.24306442	-0.20638034	0.17160963	-0.034450565	0.24477626	0.1866544	0.25349772	0.16414848	0.023282465	-0.05362384	-0.2685371	-0.16871646	0.123759925	0.15734604	0.14387123	-0.08216473	-0.14575349	0.05652671	0.11535321	0.15090443	-0.05928083	-0.08234092	-0.061537478	0.30670172	-0.016447775	0.048753913	0.11738562
TCGA-97-8174-01	0.24025348	-0.103782356	-0.11351394	-0.21568088	0.1350399	-0.28900942	-0.23484038	0.2938585	-0.04167827	0.111495	0.36525372	-0.068861	0.016289411	0.0426602	-0.21047309	-0.22435372	-0.2336676	0.14989221	0.15140519	0.14228457	-0.12651753	0.05810466	0.08147434	0.0046470677	0.0037822025	-0.17348072	0.17768615	0.13016343	0.2635118	0.097208224	0.2072453	0.18181662
TCGA-97-8175-01	0.16854888	-0.15377486	-0.1690704	-0.22675756	0.21496136	-0.2593881	-0.14122345	0.33538246	-0.15912381	0.018873625	0.2454953	0.045897935	0.027696097	0.04793327	-0.2733514	-0.16421022	-0.3091473	-0.04361216	0.19216882	-0.016004961	0.036587603	-0.21795434	0.17260982	0.07054535	-0.01685853	-0.26103386	0.02647868	0.10010673	0.112915136	-0.09106911	0.24089175	0.22963601
TCGA-97-8176-01	0.13942595	0.011598635	-0.15516867	-0.22811922	0.1857152	-0.25397536	-0.2823106	0.29398075	0.082595274	-0.068683855	0.15581967	-0.22688736	-0.07352475	0.24390326	-0.20754667	-0.17923352	-0.2648165	0.11695654	0.06741438	-0.12723306	0.0037554917	-0.10445903	-0.011646538	0.22124699	-0.07164566	-0.28764766	0.0060969763	0.27422866	0.24376115	0.029798962	0.02791302	0.15182209
TCGA-97-8177-01	0.13885717	-0.032403115	-0.23072882	-0.117083654	0.22584149	-0.22715454	-0.11881587	0.30816814	-0.091989145	0.18162863	0.1784127	-0.059363775	0.24919252	0.063926525	-0.09529979	-0.13468944	-0.33467424	0.020966608	0.30736992	-0.052217428	0.018700125	-0.1264722	0.076639034	-0.04867093	-0.022433512	-0.37297466	0.022080198	0.14227931	0.05597669	-0.24376488	0.19983818	0.1837176
TCGA-97-8179-01	0.32896352	0.29302168	-0.17502382	-0.17149682	0.2221717	-0.25371656	-0.060396086	0.13818872	-0.11410132	-0.19056514	0.06530529	-0.086758606	-0.17694904	-0.1192647	-0.19248651	-0.12181171	-0.203431	-0.15508217	0.24126378	0.14747612	0.15042639	-0.37020996	-0.118522406	0.048391655	-0.041352328	0.0120115215	-0.2085356	-0.0122238165	-0.27798465	-0.045544624	0.06485365	-0.018410223
TCGA-97-8547-01	0.063912295	-0.058530614	-0.23698838	-0.15017807	0.17523138	-0.2308381	-0.15373561	0.3517925	-0.09510605	0.0812611	0.17099003	-0.018073257	0.16592851	0.12210714	-0.10626743	-0.13933738	-0.2983887	0.098583385	0.2546069	-0.11830462	0.03998642	-0.010528046	0.104451604	-0.0356954	-0.06896727	-0.40934026	0.08156252	0.22260512	0.1299706	-0.15787318	0.186832	0.25944477
TCGA-97-8552-01	0.46064553	-0.103189364	-0.12511343	-0.06995765	0.2400607	-0.23947492	-0.16526094	0.11202065	-0.07486134	0.31897655	0.18708847	0.12901925	0.22301707	-0.062202863	-0.14846013	-0.31622452	-0.23226936	0.10010239	0.25729427	0.18823723	0.07995166	-0.08761791	0.02474658	0.098961815	0.195181	-0.042160884	-0.03656343	-0.10676952	0.054394316	0.00092758983	-0.14031497	0.04236402
TCGA-97-A4LX-01	0.1536711	0.0052538035	-0.17134362	-0.11688431	0.26481742	-0.2771237	-0.16499123	0.30171397	-0.12200149	0.16594067	0.1544226	-0.032482646	0.23099795	0.0070851464	-0.12599224	-0.1453217	-0.40855417	-0.02019525	0.30616724	-0.057064936	0.0656844	-0.10167967	0.09972473	0.024841499	-0.026507953	-0.3591521	-0.11975366	0.12454786	0.11060845	-0.17211057	0.08037155	0.11417805
TCGA-97-A4M0-01	0.18238762	-0.0036170373	-0.24319963	-0.10909679	0.21143864	-0.26059687	-0.19279723	0.29229346	-0.017963005	0.22315916	0.22679473	-0.09671503	0.1749164	0.09637699	-0.069443576	-0.15669008	-0.31175625	0.10978251	0.30495828	-0.046264093	-0.045462225	0.06560448	-0.03924002	-0.060110483	-0.034939066	-0.36587733	0.034725998	0.20388867	0.10450937	-0.17582072	0.1454457	0.15335739
