,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8648-01,10.004412,10.297275,8.389183,6.791043,3.6906185,5.099037,5.6815453,4.791766,6.045837,3.3905866,4.098841,4.2334437,5.6340075,3.3605328,5.641205,1.8781071
TCGA-78-8655-01,10.42399,9.980981,9.320544,6.043853,3.3919966,5.503044,6.1526732,4.1917524,5.7405825,3.310313,2.693039,3.7979212,6.8483143,2.6512034,5.8195643,0.80107373
TCGA-78-8660-01,9.976874,10.157633,9.06187,6.1597543,3.5610034,5.450024,5.849046,4.398633,5.894527,3.6186852,2.5723631,4.2787395,6.608476,2.5926,5.9423356,0.9079039
TCGA-78-8662-01,9.970538,10.388516,8.421574,6.8679357,3.7296689,5.0979366,5.5579343,4.9299836,6.060429,3.353068,4.1928015,4.261885,5.5139227,3.4052658,5.625387,1.989292
TCGA-80-5607-01,10.2657175,9.842236,8.845045,6.0912466,3.4826202,5.2603397,6.0772862,4.099307,5.7612953,3.612665,2.7649953,4.161089,6.5513086,2.5135283,5.8819633,0.61778116
TCGA-80-5608-01,10.466111,10.116268,8.6332,6.518705,3.6851783,5.210914,5.8746552,4.582683,5.865591,3.4085493,3.95917,3.9764562,5.863237,3.250428,5.6461377,1.4400588
TCGA-80-5611-01,10.344515,10.177175,8.734154,6.6301913,3.534615,5.2666025,5.8571935,4.6046977,5.9947395,3.239961,3.84109,3.9537952,5.8116856,3.2368808,5.5954413,1.5573052
TCGA-83-5908-01,11.053483,9.580086,8.545396,6.132645,4.2462826,5.455883,5.613003,4.3843584,5.6264157,3.9630187,3.7634144,4.1896844,5.9863358,3.412246,5.138748,0.675186
TCGA-86-6562-01,11.482549,9.301423,8.78209,5.851671,4.507038,5.6870046,5.7914944,4.1301913,5.6477427,4.4164977,3.9349663,3.990794,6.381292,3.8176172,5.136725,0.5076741
TCGA-86-6851-01,11.529871,9.519553,8.644486,6.2058,4.147179,5.3277755,5.940443,4.1737313,5.522854,3.854329,4.4672823,3.5526588,5.897726,3.9307096,5.0977736,0.96171093
TCGA-86-7701-01,11.690294,9.348895,8.398915,6.0149775,4.554984,5.3356347,5.9557724,4.3551416,5.360211,4.239678,4.8634815,3.7719204,6.0635223,4.133353,5.0122576,0.85176873
TCGA-86-7711-01,11.610442,9.73109,8.477321,6.121473,4.6404977,5.420624,5.330288,4.6443253,5.3327746,4.00749,4.6640005,3.8138678,5.986138,4.1794252,4.889494,1.2438073
TCGA-86-7713-01,11.624067,9.756814,8.579533,6.0855284,4.4735103,5.4176736,5.4509306,4.60388,5.2991695,3.8378296,4.5498505,3.6923158,6.041393,4.0447454,4.9473395,1.2078227
TCGA-86-7714-01,11.163465,9.289308,9.284055,5.7132945,4.0426946,5.6323104,6.4376183,4.0572824,5.2490187,3.9855947,2.9836142,3.8879983,7.0997257,3.0201406,5.2851777,-0.1710841
TCGA-86-7953-01,11.370468,9.535216,8.426256,6.283242,4.4496093,5.348836,5.722456,4.292854,5.685206,4.209789,4.76102,3.8237462,5.7166615,4.232103,5.0768228,1.1655048
TCGA-86-7954-01,11.493463,9.512988,8.538107,6.2549753,4.289924,5.3410654,5.811221,4.183095,5.611183,4.010023,4.6258464,3.6305068,5.752521,4.1120687,5.069151,1.0656611
TCGA-86-7955-01,11.384516,9.6756935,8.361255,6.285098,4.554211,5.3240943,5.483994,4.4880314,5.575407,4.1307783,4.8501973,3.873295,5.714484,4.256936,5.017592,1.3261533
TCGA-86-8054-01,11.646914,9.590579,8.493601,6.204914,4.319405,5.2015204,5.735526,4.3148284,5.3743596,3.858838,4.73838,3.5699253,5.8953476,4.063578,5.045974,1.1494836
TCGA-86-8055-01,11.505123,9.742843,8.410596,6.2252545,4.525063,5.342638,5.4085817,4.5920153,5.4265723,3.9533129,4.761378,3.7972493,5.792199,4.1720967,4.947976,1.3165398
TCGA-86-8056-01,11.316528,9.190488,8.980363,5.783743,3.8851771,5.447622,6.353093,3.864782,5.3400054,3.93842,3.1840992,3.8691397,6.7184863,2.9829025,5.2871885,-0.12831315
TCGA-86-8073-01,11.365943,9.150723,9.092474,5.8701215,4.0001974,5.5015,6.4119105,3.885147,5.390745,4.0066657,3.4389665,3.8279204,6.6988287,3.206319,5.196205,-0.108593106
TCGA-86-8074-01,11.529119,9.775667,8.6546955,6.054346,4.6772037,5.578183,5.303135,4.565198,5.449613,4.13824,4.461349,3.7974167,6.057898,4.24315,4.9680324,1.2452234
TCGA-86-8075-01,11.380726,9.5334015,8.423456,6.268745,4.513482,5.3832264,5.5177927,4.196965,5.751558,4.2617745,4.639474,3.8296745,5.62433,4.264495,5.070577,1.1509079
TCGA-86-8076-01,11.3926525,9.2824545,9.09911,5.7089653,3.8238451,5.538406,6.280663,3.9031827,5.357674,3.837439,3.1136596,3.7848868,6.780645,2.956906,5.3181257,-0.052892137
TCGA-86-8278-01,11.229296,9.236061,9.220583,5.7054763,3.9375796,5.615423,6.3957095,3.9586422,5.3246636,3.9636116,2.9734676,3.9027894,6.98588,2.9539664,5.2896457,-0.20191765
TCGA-86-8279-01,11.392058,9.712184,8.3240795,6.2742906,4.573486,5.310928,5.4228954,4.5714602,5.506262,4.0787973,4.8432674,3.9021394,5.7285476,4.22372,4.9801817,1.342437
TCGA-86-8280-01,11.625804,9.587587,8.42613,6.2117,4.6078835,5.3174453,5.417162,4.308773,5.510918,4.1560097,4.8030562,3.7071698,5.7282524,4.3515277,4.962638,1.2352782
TCGA-86-8281-01,11.358895,9.490883,9.31079,5.580622,3.952321,5.716791,6.120236,4.107866,5.3165703,3.834253,2.9693322,3.7498186,7.060231,3.0349772,5.357782,0.13641047
TCGA-86-8358-01,11.49218,9.584136,8.341583,6.258482,4.5375233,5.2767935,5.5805554,4.421256,5.520392,4.1192923,4.8998513,3.8112872,5.734725,4.2425866,4.9954147,1.231119
TCGA-86-8359-01,11.660414,9.655122,8.700826,5.97935,4.7332306,5.6020703,5.402712,4.504833,5.402295,4.2313395,4.4865828,3.800925,6.2253294,4.2359138,4.9682584,1.0922064
TCGA-86-8585-01,11.544942,9.588568,8.3669405,6.241485,4.484869,5.241649,5.624425,4.4233246,5.4577084,4.0349903,4.891212,3.751853,5.7727313,4.184955,5.0033135,1.2100885
TCGA-86-8668-01,11.443846,9.354519,9.162985,5.636516,4.2430406,5.771717,6.0110664,4.094722,5.4388466,4.1383224,3.2268653,3.9763336,6.9282384,3.1513464,5.3049397,0.024923883
TCGA-86-8669-01,11.749884,9.317867,8.51733,5.9973874,4.590075,5.49064,5.9278316,4.274022,5.4598613,4.306593,4.783146,3.6994328,6.0341444,4.2549715,4.9660225,0.8320318
TCGA-86-8671-01,11.303899,9.2640295,9.203533,5.686478,3.8806837,5.602233,6.3508334,3.9334927,5.335532,3.9001782,2.9936779,3.8443792,6.9387207,2.932498,5.3154426,-0.14996259
TCGA-86-8672-01,11.564391,9.471875,8.286593,6.1551533,4.6120806,5.2496567,5.754717,4.486552,5.3670053,4.222439,5.008641,3.883871,5.9324102,4.2034283,4.9654803,1.0496768
TCGA-86-8673-01,11.296981,9.64562,8.350633,6.3427343,4.478227,5.2386756,5.6160083,4.4023805,5.6492267,4.1414804,4.885383,3.8863974,5.6937184,4.210811,5.088765,1.3124382
TCGA-86-8674-01,11.409742,9.441694,9.307066,5.5939555,3.872069,5.6893425,6.182435,4.050809,5.2913647,3.763894,2.9581115,3.7027502,7.010248,2.9757452,5.3271184,0.051005013
TCGA-86-A456-01,11.441793,9.52792,8.859949,5.773946,4.06422,5.487409,5.9211526,4.2345524,5.2570066,3.764269,3.4972255,3.7911894,6.5090795,3.2106023,5.2386847,0.367931
TCGA-86-A4D0-01,11.601998,9.583265,9.015171,5.6588874,4.3140707,5.6397867,5.8027453,4.3400083,5.20011,3.9211538,3.626867,3.7129648,6.707672,3.496359,5.176626,0.49379945
TCGA-86-A4JF-01,11.456673,9.788305,8.567302,6.2029376,4.269401,5.341852,5.6242595,4.5711217,5.412916,3.7115245,4.554314,3.6766663,5.9184933,3.9261608,5.0560355,1.2575374
TCGA-86-A4P7-01,11.310893,9.524543,9.331927,5.6054215,4.002745,5.7914267,6.0256667,4.131708,5.462124,3.8935788,2.9947321,3.834416,7.053765,3.057436,5.3943086,0.22660032
TCGA-86-A4P8-01,11.244135,9.322169,9.269159,5.6053114,4.1374598,5.727999,6.226841,4.074683,5.343315,4.1086507,2.9907503,3.968206,7.1323094,3.0917525,5.3241014,-0.058085125
TCGA-91-6828-01,11.813247,9.326715,8.57882,5.9991007,4.659031,5.5385866,5.861565,4.2240667,5.495737,4.3711457,4.81515,3.6271765,6.0208845,4.4056597,4.9501667,0.90029156
TCGA-91-6829-01,10.295591,10.456561,9.143131,6.455434,3.6911216,5.5313454,5.4887414,4.8259177,5.9365125,3.2592323,3.4439619,3.9262197,6.1179833,3.2577682,5.6070385,1.6744205
TCGA-91-6830-01,10.254607,9.864825,8.673179,6.1382217,3.7306955,5.272992,5.8720064,4.2131834,5.849797,3.8388953,2.9868796,4.347553,6.3822684,2.7291858,5.820228,0.7293208
TCGA-91-6831-01,10.350533,10.491375,9.172603,6.394313,3.7268255,5.5245953,5.487405,4.82742,5.8959694,3.2783535,3.5162933,3.8650963,6.1895027,3.2854676,5.6753063,1.725862
TCGA-91-6835-01,10.733991,9.990733,8.710924,6.2956495,3.9163299,5.237574,5.915564,4.4856553,5.6633177,3.5890114,4.0460515,3.796841,6.196038,3.4887207,5.6160474,1.344715
TCGA-91-6836-01,10.508981,10.02248,8.483516,6.5783787,3.895066,5.0579963,5.952111,4.604177,5.7506857,3.4957194,4.4174504,3.8636885,5.895934,3.6759396,5.5938077,1.6032733
TCGA-91-6840-01,11.680435,9.31284,8.649083,6.0131774,4.5744042,5.550396,5.873732,4.135943,5.582878,4.360195,4.577199,3.68988,6.0464706,4.2556047,5.0265822,0.784183
TCGA-91-6847-01,9.7948265,10.555364,8.767278,6.5839834,3.7921655,5.3583393,5.353277,4.8793297,6.027705,3.491062,3.3387458,4.270425,5.9937983,3.2779405,5.6984134,1.8562454
TCGA-91-6848-01,10.372589,10.237646,8.81633,6.269552,3.977437,5.230798,5.746723,4.5806265,5.6861477,3.683848,3.777329,3.8918264,6.422323,3.4942045,5.8102317,1.5731426
TCGA-91-6849-01,10.256628,9.842908,8.819666,5.973712,3.6537464,5.268597,6.079493,4.100837,5.753695,3.8676784,2.7085552,4.305066,6.686466,2.5189424,6.0287967,0.5208184
TCGA-91-7771-01,11.655783,9.37991,8.294939,6.0565457,4.596728,5.23429,5.911085,4.4464083,5.2833157,4.23613,4.995571,3.8487103,6.057352,4.1309566,4.9888577,0.90015084
TCGA-91-8496-01,11.258132,9.425108,9.43816,5.6101084,3.9826875,5.826918,6.184009,4.062831,5.5028634,3.9484613,2.9250474,3.8722289,7.1609406,3.0090573,5.3926287,0.063500315
TCGA-91-8497-01,11.300276,9.1808195,8.882904,5.696579,4.1610246,5.505405,6.2150793,3.9402452,5.404129,4.2565875,3.3378959,4.0520544,6.801762,3.1878483,5.331359,-0.03095597
TCGA-91-8499-01,11.753233,9.341258,8.710828,5.9768224,4.62995,5.60625,5.810145,4.1565013,5.540355,4.366013,4.555818,3.652855,6.112553,4.3062787,4.9978585,0.8037313
TCGA-91-A4BC-01,11.616206,9.395208,8.346608,6.0662856,4.6961145,5.2322183,5.7984776,4.427526,5.3100863,4.3444643,4.964528,3.9139197,6.1104317,4.1992664,5.0013013,0.9195532
TCGA-91-A4BD-01,11.194641,9.400252,9.223534,5.7029834,4.1690545,5.6074176,6.3461432,4.200816,5.1525464,4.000431,3.1252334,3.8243604,7.080129,3.1746905,5.253286,-0.012177607
TCGA-93-7347-01,11.390211,9.177106,8.848356,5.724207,4.252926,5.511217,6.176642,3.9821355,5.417159,4.310242,3.5370963,4.018155,6.752408,3.3542614,5.2647443,0.07871389
TCGA-93-7348-01,11.436673,9.214499,8.675786,5.8362436,4.3384013,5.4533963,6.0398064,4.008848,5.503057,4.3388247,3.8899865,3.9649422,6.434703,3.6196263,5.2319083,0.33874315
TCGA-93-8067-01,11.445504,9.669644,8.894394,5.8839145,4.709663,5.597749,5.574701,4.404393,5.42205,4.342449,4.177445,3.8072727,6.570861,4.1273746,5.2282085,1.009147
TCGA-93-A4JN-01,11.680577,9.504555,8.392274,6.2138033,4.451478,5.205835,5.745101,4.2697816,5.454334,4.0544143,4.953771,3.5996583,5.7825394,4.2583737,5.033887,1.1885667
TCGA-93-A4JO-01,11.538515,9.095483,8.892887,5.727092,4.143239,5.5253725,6.2785625,3.86943,5.4358244,4.2659636,3.5938435,3.8735538,6.714124,3.3829064,5.2141614,0.039830815
TCGA-93-A4JP-01,11.488949,9.458331,9.403628,5.511167,3.8955445,5.8047533,6.112187,4.0322747,5.4131255,3.8217885,2.9456954,3.6881416,7.091213,3.0040386,5.3657618,0.10444373
TCGA-93-A4JQ-01,11.779934,9.378491,8.500785,6.074999,4.6449747,5.4035096,5.818321,4.2182636,5.4853287,4.342716,4.9337854,3.6137886,5.9442253,4.4469037,4.984332,1.041732
TCGA-95-7039-01,11.542395,9.356785,8.521814,5.988272,4.629667,5.3926187,5.772724,4.213141,5.485098,4.3885617,4.500195,3.9154942,6.159752,4.061625,5.1106997,0.7612175
TCGA-95-7043-01,11.6898365,9.203969,8.659687,5.8730454,4.4408345,5.4783416,5.977002,4.069567,5.3687496,4.2019906,4.144013,3.779458,6.2465262,3.8029287,5.008051,0.35587892
TCGA-95-7562-01,11.638735,9.608405,8.67764,6.0383916,4.7712326,5.600276,5.3867784,4.35882,5.5330734,4.3262596,4.573465,3.6950073,6.001027,4.465842,4.9542503,1.1679844
TCGA-95-7567-01,11.663975,9.570508,8.499248,6.1749763,4.24275,5.172026,5.762836,4.2797837,5.3065233,3.7678795,4.613731,3.549612,5.936753,3.9367747,5.0344863,1.0481794
TCGA-95-7944-01,11.554573,9.511641,9.127702,5.5887165,4.204091,5.7385077,5.8457336,4.2173414,5.352398,3.9836261,3.379282,3.776504,6.893934,3.3675492,5.239917,0.4014848
TCGA-95-7947-01,11.597578,9.135299,8.85889,5.7633705,3.9816961,5.4174047,6.2999506,3.861852,5.2756634,3.9675503,3.5096014,3.7362115,6.5805717,3.223359,5.160391,-0.03093262
TCGA-95-7948-01,11.434469,9.534994,8.6456785,5.9843373,4.10751,5.3749766,5.773782,4.270105,5.3096952,3.6934688,3.7554696,3.8163896,6.1232014,3.3390028,5.0971923,0.52647465
TCGA-95-8039-01,11.492344,9.073369,8.919367,5.751967,3.9880016,5.4578533,6.392775,3.8300934,5.319086,4.057233,3.397098,3.8375359,6.6863766,3.1512344,5.1896286,-0.16239947
TCGA-95-8494-01,11.558044,9.675495,8.383066,6.169861,4.5927253,5.4277143,5.3982635,4.5997367,5.422234,4.0295777,4.755736,3.858003,5.786491,4.1821313,4.871918,1.2169006
TCGA-95-A4VK-01,11.356488,9.199198,8.949176,5.7735176,3.8454359,5.4356256,6.326152,3.8467855,5.343952,3.9034612,3.192089,3.8455079,6.666276,2.974759,5.293098,-0.105535075
TCGA-95-A4VN-01,11.718291,9.437048,8.613892,6.0168734,4.812201,5.6103067,5.568379,4.2976756,5.52372,4.432928,4.681958,3.7191885,6.041102,4.508104,4.8986273,1.0233366
TCGA-95-A4VP-01,11.555519,9.636399,8.833366,5.942272,4.743845,5.6648617,5.384139,4.3636665,5.483815,4.26744,4.2792377,3.6777303,6.1494527,4.3423166,4.985109,1.0360376
TCGA-97-7546-01,10.587406,9.57457,8.856224,5.938597,3.6753829,5.3061123,6.2197313,3.9534755,5.672957,3.8722274,2.871526,4.1665144,6.681143,2.633171,5.8001003,0.2672969
TCGA-97-7547-01,10.346574,9.796224,9.014224,6.3106084,3.1640213,5.11257,6.379761,3.9123907,5.835144,3.232074,2.9697068,3.8711658,6.456415,2.520571,5.977578,0.6534471
TCGA-97-7552-01,10.163353,9.999873,9.291779,6.1668296,3.5584078,5.5823803,5.997793,4.387413,5.8210506,3.56642,2.489563,4.200152,6.662754,2.609206,5.7389245,0.5716402
TCGA-97-7553-01,10.59428,10.023449,9.268379,6.0063314,3.620715,5.517041,6.013613,4.284892,5.697406,3.4681416,3.0081246,3.7653985,6.824762,2.9563608,5.7851524,0.9614474
TCGA-97-7554-01,10.286194,10.421,8.577706,6.427805,4.142787,5.0498013,5.428575,4.6445985,5.698447,3.6672854,4.1235147,3.841843,6.1331334,3.7799273,5.8071513,1.9807519
TCGA-97-7937-01,11.573266,9.53294,8.352494,6.245145,4.516851,5.197815,5.6184783,4.305007,5.496947,4.1143756,4.9144306,3.7186422,5.749384,4.2419553,5.040573,1.198953
TCGA-97-7938-01,11.439425,9.262504,8.935732,5.674254,4.343322,5.5301886,6.1366053,4.0828466,5.264036,4.2636046,3.533654,3.9367876,6.8632617,3.4119833,5.240095,0.091535114
TCGA-97-7941-01,11.303003,9.1188755,9.051716,5.727354,4.074196,5.5517225,6.405083,3.888518,5.3891706,4.1790557,3.2608278,3.9684815,6.8923054,3.120363,5.2819295,-0.19352564
TCGA-97-8171-01,11.488043,9.435945,9.399913,5.5164504,3.8911815,5.792348,6.1448064,4.023888,5.3843217,3.8162029,2.9375196,3.6896389,7.0911837,2.9882221,5.3511834,0.055423714
TCGA-97-8172-01,11.490692,9.250294,9.025743,5.6277003,4.100225,5.5064673,6.24527,3.984016,5.1975217,4.0400634,3.3150225,3.8005652,6.888339,3.202089,5.2457814,-0.027315056
TCGA-97-8174-01,11.714817,9.537578,8.432847,6.226563,4.3299947,5.089568,5.6591477,4.131429,5.396624,3.900851,4.7617993,3.5179975,5.764433,4.1080437,5.0744996,1.1345917
TCGA-97-8175-01,11.334741,9.167932,9.0435915,5.7010345,4.060735,5.6622424,6.184874,3.87933,5.57051,4.185815,3.138259,4.1037235,6.811988,2.9648497,5.349325,-0.17840171
TCGA-97-8176-01,11.248724,9.434047,9.344819,5.6473365,3.978882,5.699114,6.266622,4.1111836,5.292001,3.8604677,2.9487655,3.7888598,7.1087775,3.0208993,5.3246427,0.025203409
TCGA-97-8177-01,11.639886,9.390827,8.692195,6.067817,4.0150533,5.2758045,6.1083536,4.026652,5.369988,3.7469602,4.2203584,3.4701567,6.107124,3.6817183,5.115211,0.6662606
TCGA-97-8179-01,11.625399,9.568537,8.360401,6.256535,4.4536033,5.12722,5.6829815,4.3072376,5.427183,4.0111947,4.969872,3.6298497,5.7760906,4.234213,5.0650816,1.2594175
TCGA-97-8547-01,11.57137,9.39174,9.111484,5.604653,4.430735,5.693186,5.999821,4.214918,5.168959,4.174433,3.4729545,3.8190265,6.9508224,3.4483569,5.188041,0.13401656
TCGA-97-8552-01,11.766353,9.539925,8.453972,6.1970186,4.4721246,5.1858897,5.4961996,4.139416,5.4293094,4.0173974,4.755719,3.5411828,5.735443,4.2560153,5.003277,1.1616303
TCGA-97-A4LX-01,11.376881,9.6330385,8.521995,6.2564344,3.9891737,4.974149,5.8615584,4.1027775,5.368069,3.6090207,4.3306236,3.560926,5.9500628,3.595097,5.297315,0.99452
TCGA-97-A4M0-01,11.614023,9.522323,8.515975,6.1840153,4.114242,5.0639772,5.868562,4.1044245,5.3178596,3.7218997,4.4820642,3.5080235,5.95535,3.7865927,5.143939,0.9379064
TCGA-97-A4M1-01,11.637189,9.333318,8.61522,6.075575,4.1856804,5.287822,6.040123,4.0141516,5.4378095,3.961471,4.3666077,3.553402,6.0515265,3.8650107,5.1003175,0.69616807
TCGA-97-A4M2-01,11.511567,9.237119,9.06236,5.7048354,3.9521928,5.501112,6.320547,3.9309464,5.2197175,3.8528523,3.2523952,3.7160547,6.7938533,3.0768135,5.218172,-0.09558838
TCGA-97-A4M3-01,11.517927,9.219627,8.970062,5.7401533,3.9268131,5.405493,6.3403373,3.903611,5.164477,3.8265975,3.3290112,3.688805,6.708091,3.0940228,5.207661,-0.08413558
TCGA-97-A4M5-01,11.572569,9.237618,8.907581,5.7736473,3.9503677,5.3889866,6.280136,3.926789,5.179848,3.8121855,3.4543982,3.6578195,6.6028204,3.1730347,5.172505,0.0070123225
TCGA-97-A4M6-01,11.596511,9.305043,8.830414,5.862236,4.0415096,5.3884215,6.154683,4.032372,5.2029257,3.790461,3.67619,3.64094,6.4179335,3.343091,5.089087,0.19620256
TCGA-97-A4M7-01,11.61918,9.195248,8.95502,5.7040157,3.9442382,5.437847,6.306331,3.8911464,5.183578,3.8523822,3.374186,3.665724,6.6907864,3.1369557,5.1798306,-0.06802779
TCGA-99-7458-01,10.9827385,9.854977,9.371155,5.805083,3.7877855,5.6804767,5.9742193,4.3136306,5.507982,3.5626101,2.978954,3.7271965,6.9292035,3.0106158,5.5298576,0.6497279
TCGA-99-8025-01,10.3219385,10.315655,8.504494,6.5415874,4.015067,4.982081,5.5954056,4.602434,5.7352853,3.540597,4.262148,3.815838,5.987911,3.7349055,5.75674,1.9241542
TCGA-99-8028-01,10.678551,9.610805,8.735317,5.9514446,3.829619,5.2491636,6.189826,4.059007,5.6203175,3.9691458,3.2364593,4.116234,6.6350327,2.8951569,5.7920527,0.4874683
TCGA-99-8032-01,11.414816,9.529615,8.538871,6.0504775,4.2128677,5.318304,5.9557714,4.370114,5.3567805,3.8165393,4.276941,3.7608647,6.133505,3.6630473,5.1578727,0.7978109
TCGA-99-8033-01,11.195054,9.692473,8.366454,6.266245,4.629798,5.2246213,5.5171695,4.513405,5.515084,4.257759,4.754406,4.0205474,5.9493937,4.225276,5.1253123,1.3007221
TCGA-99-AA5R-01,11.214402,9.315937,9.190433,5.6389976,4.0910697,5.673246,6.224574,4.0341463,5.3975034,4.1063232,3.0131674,4.0037665,7.0570326,3.0374296,5.3710036,-0.045163732
TCGA-J2-8192-01,11.362562,9.469875,8.469943,5.996604,4.5448747,5.448443,5.5731297,4.3881874,5.429437,4.1807256,4.1006346,4.1055307,6.076266,3.7419555,5.0122733,0.64733624
TCGA-J2-8194-01,11.114376,9.321438,9.307834,5.8038845,3.9873462,5.583231,6.5010743,4.061124,5.241414,3.8544436,3.0858417,3.8047745,7.086095,3.037351,5.28396,-0.075218685
TCGA-J2-A4AD-01,11.435621,9.341724,8.639485,5.8528996,4.387124,5.492794,5.8322825,4.22696,5.372035,4.1350307,3.794486,4.0291452,6.319888,3.4957762,5.0861225,0.32736215
TCGA-J2-A4AE-01,11.369713,9.245511,8.847262,5.7180033,4.3676805,5.5185113,6.0934625,4.088398,5.3586087,4.3347664,3.5957108,4.038112,6.7755733,3.438939,5.2462196,0.15035434
TCGA-J2-A4AG-01,11.23693,9.149378,8.855584,5.7585707,4.169955,5.473988,6.275601,3.926845,5.441572,4.307653,3.4242144,4.07261,6.7735868,3.2330532,5.3307047,-0.027264686
TCGA-L4-A4E5-01,10.333789,10.130856,8.563633,6.625258,3.7922063,4.9998727,5.9364414,4.567209,5.781675,3.3746042,4.23342,3.8176706,5.93384,3.5434904,5.733954,1.6551157
TCGA-L4-A4E6-01,10.654609,10.024391,8.559078,6.4502473,3.950268,5.124122,5.8585987,4.5435,5.708864,3.5759292,4.30537,3.8341262,5.9629426,3.6123624,5.5993323,1.5065997
TCGA-L9-A443-01,11.802469,9.337938,8.59643,5.9611545,4.7694836,5.513065,5.750199,4.1793675,5.4831142,4.494188,4.770389,3.6623917,6.0942407,4.483798,4.980229,0.9258324
TCGA-L9-A444-01,11.775241,9.3077345,8.5045595,6.0090303,4.7263703,5.4143844,5.840878,4.169494,5.486228,4.490774,4.893277,3.681986,6.0477014,4.465187,5.008358,0.94652474
TCGA-L9-A50W-01,11.134984,9.400507,9.237419,5.743932,4.069994,5.5684724,6.431371,4.1764736,5.1224966,3.9076185,3.0404484,3.7954082,7.059791,3.077132,5.259639,-0.07933345
TCGA-L9-A5IP-01,11.293795,9.551355,8.388084,6.2065225,4.839831,5.435107,5.247831,4.442997,5.6021066,4.3758993,4.5281067,4.1244693,5.8660326,4.275255,4.952901,1.0735133
TCGA-L9-A743-01,11.498837,9.704716,8.406377,6.196414,4.6697226,5.3753242,5.3064876,4.6234612,5.406216,4.0486813,4.691772,3.9071233,5.9222894,4.1824784,4.9110417,1.2627145
TCGA-L9-A7SV-01,11.617157,9.705714,8.4952,6.113739,4.7056394,5.4817624,5.293384,4.612155,5.3815575,4.0839434,4.667344,3.8263617,5.9610023,4.255514,4.8699045,1.2387205
TCGA-L9-A8F4-01,11.298461,9.526258,8.39704,6.2571225,4.7812076,5.390903,5.348851,4.343456,5.675209,4.421089,4.619494,4.0644693,5.8324184,4.30824,5.0151377,1.1119372
TCGA-MN-A4N1-01,10.486281,10.196368,8.481235,6.7139125,3.9923193,5.1031566,5.562191,4.8010116,5.8284035,3.4608564,4.5121536,3.9396331,5.65375,3.7949317,5.431286,1.8937166
TCGA-MN-A4N4-01,10.496772,10.186294,8.455727,6.662286,4.015537,5.0859756,5.602729,4.7698503,5.7975383,3.5167916,4.515124,3.9357646,5.702715,3.7907817,5.4843755,1.8627216
TCGA-MN-A4N5-01,10.662852,10.040493,8.48951,6.530858,4.0191865,5.070252,5.810436,4.6004305,5.70289,3.5592291,4.5305877,3.7930343,5.8741927,3.7985425,5.538672,1.663833
TCGA-MP-A4SV-01,9.910871,10.584948,8.914043,6.4618664,3.7898958,5.3647513,5.4055696,4.8036103,5.9672565,3.4361858,3.348808,4.0747876,6.2547245,3.28504,5.826158,1.9090848
TCGA-MP-A4SW-01,10.024413,10.172084,8.726729,6.236716,3.7354693,5.289419,5.7014956,4.4627514,5.8789587,3.7216587,3.03897,4.3283834,6.358829,2.8281598,5.897977,1.1504319
TCGA-MP-A4SY-01,9.91105,10.455747,8.91735,6.2455063,3.7890615,5.416909,5.496143,4.68642,5.90653,3.651303,3.0024598,4.2673388,6.447769,2.9702377,5.929396,1.5094061
TCGA-MP-A4T2-01,9.783837,10.542913,8.798391,6.4253087,3.7981312,5.358601,5.435324,4.8224707,5.970186,3.5841322,3.210704,4.3048882,6.2437325,3.1254797,5.8685613,1.7532543
TCGA-MP-A4T4-01,9.753863,10.530521,8.788512,6.396189,3.8457592,5.3756366,5.408696,4.809071,5.9751472,3.6391482,3.1543293,4.328097,6.330974,3.1761181,5.8530917,1.7703508
TCGA-MP-A4T6-01,9.947418,10.550921,8.760683,6.317962,3.9528284,5.2752156,5.439062,4.7468433,5.8283205,3.6723075,3.4288347,4.123638,6.392688,3.336509,5.932087,1.8417575
TCGA-MP-A4T7-01,9.862541,10.637233,8.85132,6.2667236,3.917882,5.3431277,5.3748207,4.790444,5.8578315,3.6647968,3.2441704,4.1750765,6.467746,3.2011058,5.999355,1.8509713
TCGA-MP-A4T8-01,10.035915,10.641527,8.979969,6.4148216,3.695061,5.236118,5.501063,4.7562656,5.8868017,3.3130507,3.530629,3.9326668,6.2361555,3.0564458,6.0735245,1.8623412
TCGA-MP-A4T9-01,9.9556,10.396465,8.781056,6.1907616,3.8818488,5.295171,5.600926,4.580131,5.818355,3.7742043,3.117329,4.2266073,6.5427866,3.0637124,6.0163083,1.4829278
TCGA-MP-A4TA-01,10.187988,10.245017,8.426391,6.4727244,3.8233414,5.026507,5.706257,4.5849147,5.8037515,3.6010652,3.8524377,4.1727614,5.8915067,3.0860872,5.902567,1.4808059
TCGA-MP-A4TC-01,10.045887,10.552748,9.014447,6.22714,3.767319,5.3307085,5.5321603,4.6588907,5.831889,3.5069582,3.2382927,4.0082607,6.505012,3.021154,6.076432,1.6596634
TCGA-MP-A4TD-01,10.01433,10.680323,9.018475,6.408181,3.7969444,5.3895783,5.3470645,4.915057,5.9293656,3.4140747,3.4738545,4.078815,6.19925,3.132049,5.954582,1.890672
