Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,5.7398868,8.749497,5.8731613,5.803513,2.6438894,3.794422,4.504776,3.3800118,5.36722,6.7855043,6.0444856,7.2474484,4.26121,5.3618593,4.9549165,2.2205026,3.6942396,6.7171035,2.95663,5.1311975,5.7468095,4.4561768,4.3272567,4.361354,4.360249,4.008718,4.693977,5.2136354,6.902301,6.255375,5.3398986,4.460082
TCGA-17-Z050-01,6.011473,9.407738,5.6380973,5.594474,1.9802525,3.3062296,5.1733294,3.1575575,5.8013854,7.3072143,5.5836325,7.515856,3.9528046,4.957566,5.450343,2.1443064,3.8660593,6.403874,2.97955,5.2512255,4.875525,4.974906,4.496606,4.8916836,3.9567475,3.8904254,4.451457,5.170278,6.748924,5.158288,5.857998,3.9598534
TCGA-17-Z051-01,6.0182586,9.415288,5.6633706,5.602514,1.937308,3.3398967,5.131827,3.1338468,5.838952,7.3251314,5.624879,7.5228143,3.9917898,4.976832,5.4525676,2.1975098,3.8533103,6.4481807,2.9649057,5.3071427,4.913952,4.956718,4.5366836,4.9333706,3.9747617,3.9116688,4.457892,5.213215,6.7562523,5.0749016,5.8637986,3.9621658
TCGA-17-Z052-01,6.3997474,9.089058,5.651668,5.634041,1.9045396,3.4458039,5.5323124,3.3214445,5.8848495,6.8018613,4.991161,7.751674,4.1087427,5.004431,5.466186,2.2591794,4.1558137,6.2961335,3.4077132,5.292942,4.627674,4.8380404,4.3023663,4.8394623,3.974112,4.0124507,4.4885683,5.080978,6.7551475,5.4628773,5.832741,4.020185
TCGA-17-Z053-01,6.1520505,8.94158,6.1286416,6.0764585,2.7516406,3.972457,4.6941485,3.519957,6.034644,7.020567,5.6713667,7.161622,4.1905613,4.9469376,5.3216,2.1189475,3.8013237,6.504375,3.0038197,5.349057,5.603208,4.476509,4.4201226,4.3561034,3.734653,4.4225893,4.2937045,5.560552,6.668666,5.690244,6.0196686,3.8431742
TCGA-17-Z054-01,6.778611,8.840581,6.2052827,5.839967,1.2542812,4.373537,5.118051,3.4114256,5.904164,6.681198,5.0921073,8.121076,4.6383314,5.341125,5.6276655,2.8091617,4.1110578,6.7893615,3.4750698,5.456754,4.5992036,4.768603,4.3668604,4.407305,4.000319,4.1265864,4.837379,5.468748,7.087209,5.2825804,5.744865,3.8044384
TCGA-17-Z055-01,5.751046,8.838686,5.761054,5.5396905,2.3211803,3.8779082,4.3434772,3.1577878,5.546321,6.6824503,6.025609,7.253367,4.3060083,5.146049,4.8193994,1.894538,3.4752378,6.585547,2.604518,5.4135346,5.538555,4.4879165,4.176369,4.4181213,4.3601093,4.003524,4.44317,5.043206,7.0257897,5.9897566,5.6601944,4.3169265
TCGA-17-Z056-01,5.619044,8.903189,5.888632,5.734567,2.5157328,3.6378274,4.555842,3.3115983,5.285765,6.8202925,6.0506253,7.366426,4.2919583,5.4229927,4.989274,2.3098943,3.696907,6.831232,3.044025,5.0918403,5.676413,4.5619993,4.469342,4.439727,4.453824,3.9157372,4.845811,5.2033916,6.9146376,6.2005663,5.164179,4.5117245
TCGA-17-Z057-01,5.873074,8.910785,6.013817,6.021865,2.5969124,3.9109924,4.7132015,3.4750047,5.638643,7.209418,6.1576834,7.308592,4.0106483,5.3198485,5.3092012,2.3019545,3.7902672,6.670418,2.8754268,5.015627,5.662588,4.825386,4.2858334,4.1840777,3.94415,4.0487065,4.654685,5.3605914,6.8623667,6.06453,5.636095,4.175685
TCGA-17-Z058-01,6.6030173,8.695656,5.9280396,6.0360184,1.5432861,4.1283345,5.1805058,3.315481,6.3606277,7.057112,5.7317533,7.6602397,4.2885666,5.528993,5.5263743,3.0523236,4.2512956,6.7063656,3.310202,5.7145762,5.2474065,4.672072,4.481248,4.9138355,4.0402126,4.2170587,4.492292,5.602627,6.7860875,4.8559313,5.955183,4.246886
TCGA-17-Z059-01,6.366476,9.139546,5.5881968,5.616479,1.932574,3.3553667,5.5701013,3.303217,5.878129,6.8880796,5.013595,7.7081923,4.0238442,4.955017,5.4919987,2.217866,4.142997,6.235888,3.357598,5.262929,4.6172414,4.8760834,4.306433,4.891608,3.9397836,3.9782186,4.4552803,5.0551248,6.7215385,5.4190173,5.8543377,4.0131936
TCGA-17-Z060-01,6.064582,9.147056,5.7436843,5.9129457,2.629156,3.643615,4.657429,3.3885775,5.816617,7.591212,5.842131,6.9847565,4.022177,4.8251767,5.362676,2.0531795,3.7937524,6.3961678,2.8263996,5.325431,5.3234315,4.4742846,4.4917197,4.8325353,3.80434,4.1660767,4.2371883,5.513509,6.6927295,5.0966315,6.1130443,3.7676198
TCGA-17-Z061-01,6.059393,9.289232,5.6382647,5.6046877,2.0698912,3.2222369,5.4750795,3.199735,5.8865623,6.9660206,5.2986665,7.6440177,3.929481,5.013385,5.4275136,2.178091,4.0418057,6.3071375,3.2319567,5.23971,4.8537035,4.9980655,4.40357,4.821974,3.96041,3.9567075,4.456946,5.0320873,6.6538906,5.5477257,5.7682314,4.1231046
TCGA-17-Z062-01,5.8260407,8.707788,5.96665,5.8509526,2.2437806,3.9312468,4.7134566,3.443214,5.286112,6.8227844,6.058332,7.5492134,4.2050653,5.65407,5.121403,2.462361,3.8387892,6.8536763,3.060709,4.885678,5.5152097,4.8032875,4.257101,4.0864596,4.351202,3.8120558,4.953805,5.1915708,7.0219755,6.451383,5.1871166,4.5063148
TCGA-35-3615-01,6.448885,8.799625,5.55604,5.795503,1.7939512,3.7362168,5.4117765,3.2393997,6.3091254,6.927494,5.35712,7.5101986,4.10534,5.269739,5.3545294,2.629972,4.3416057,6.3508873,3.4101157,5.6569552,4.8847966,4.6120615,4.3210936,5.0292325,4.063143,4.133928,4.231485,5.2637005,6.6444516,5.0793824,6.0596642,4.2686324
TCGA-35-4122-01,5.931029,8.983623,6.199305,6.092546,2.7963552,3.9605074,4.5077724,3.4942627,5.833452,7.134934,6.0158906,7.1802216,4.2158155,5.114541,5.2902255,2.2426515,3.6997826,6.7082286,2.915705,5.256672,5.83108,4.5377817,4.507815,4.312541,3.8722918,4.32276,4.5126367,5.5918665,6.755358,5.787087,5.772022,3.9880643
TCGA-35-4123-01,6.253502,8.807003,5.993647,6.0718846,2.6221285,4.038143,4.568095,3.5099561,5.8734713,7.2275143,5.8073072,7.1103287,4.2510962,5.013425,5.3118606,2.2696202,3.8345253,6.54113,2.9400392,5.40429,5.5711713,4.3031125,4.406656,4.5860424,3.8606973,4.34331,4.3512473,5.6129217,6.7648244,5.402983,6.0069704,3.8840222
TCGA-35-5375-01,5.683428,9.015901,6.025473,5.8974185,2.52178,3.769656,4.6019545,3.3693318,5.499903,7.1219206,6.2425785,7.3694725,4.1150274,5.3842144,5.2087126,2.3225894,3.682763,6.8083296,2.8703399,5.040029,5.7344117,4.8169622,4.4294586,4.279317,4.1482677,3.9701505,4.783578,5.322764,6.900162,6.0693555,5.4069047,4.311969
TCGA-38-4625-01,5.8027577,8.817274,5.8615017,5.6642785,2.288049,3.8848407,4.399629,3.1709418,5.463295,6.8098016,6.113185,7.3441176,4.3449163,5.2930374,4.958046,2.2781215,3.5934715,6.7471337,2.7710004,5.3558817,5.67138,4.4651375,4.356012,4.486419,4.378183,4.043627,4.6304846,5.192147,6.9630947,5.8880324,5.4399257,4.390925
TCGA-38-4626-01,6.3793664,8.966911,5.763988,5.8219876,1.9873618,3.7686772,5.1078024,3.2483041,6.230585,7.016405,5.464022,7.4575734,4.23398,5.07697,5.3843875,2.466062,4.0690384,6.478727,3.1959114,5.679408,5.0951204,4.5857916,4.4683647,5.022155,3.9857996,4.2434278,4.307131,5.415306,6.712619,4.9950185,6.066325,4.0452952
TCGA-38-4627-01,6.8199234,8.929325,6.1970477,5.8222923,1.590313,4.337137,4.875748,3.3597248,5.9657226,6.6739883,5.070259,7.9192433,4.7497215,4.9782376,5.5442224,2.4596722,3.8986921,6.783348,3.2389734,5.6817226,4.791019,4.5936894,4.4369974,4.7114644,3.9645572,4.3457675,4.7158165,5.5377307,7.0891976,5.1445627,5.9460645,3.638512
TCGA-38-4628-01,6.1032777,8.845405,5.8360023,5.8351583,1.8376254,3.869505,4.953154,3.2062917,6.096221,6.954393,5.947769,7.5128036,4.209469,5.504442,5.249277,2.6862001,4.0101085,6.7096896,3.1158528,5.569996,5.399652,4.728718,4.4530377,4.753639,4.2198267,4.054965,4.5099077,5.3620334,6.812154,5.3202195,5.7454123,4.4212046
TCGA-38-4631-01,5.7366104,8.832565,5.779666,5.551073,2.2532852,3.9104712,4.3104796,3.0916867,5.555232,6.7426467,6.141712,7.2882977,4.335062,5.208922,4.8352456,2.0610366,3.4928546,6.6636724,2.6041489,5.4708686,5.621477,4.4673986,4.2377462,4.469583,4.397696,4.029413,4.485794,5.081113,7.0179853,5.8909054,5.597038,4.3767805
TCGA-38-4632-01,5.695889,8.83161,5.9227076,5.8135896,2.5560017,3.78554,4.4981446,3.3419929,5.361356,6.884617,6.187571,7.2842016,4.2042794,5.39585,5.023902,2.2895792,3.6506128,6.766282,2.8837724,5.1030912,5.795905,4.580191,4.3760943,4.326326,4.315852,3.972719,4.737827,5.235241,6.9056277,6.1821914,5.314428,4.4443474
TCGA-38-6178-01,6.1617284,9.408553,6.4134645,5.8985105,1.6316646,3.9336083,5.0272355,3.1476593,6.435001,6.950503,5.5389013,7.9321914,4.452565,5.215426,5.6211424,2.597325,3.863282,6.862676,3.1875916,5.664483,5.2141995,5.0288177,4.796002,4.533383,3.8454282,4.324066,4.637054,5.6051064,6.7630987,5.0966625,5.851301,3.8572962
TCGA-38-7271-01,6.428725,8.934108,5.6756763,5.7101016,1.7523849,3.7730117,5.140222,3.216868,6.1749854,6.9267874,5.4006095,7.5293484,4.243519,5.10869,5.3454146,2.409505,4.0419254,6.4374337,3.1534011,5.675978,4.9295774,4.6319265,4.383165,5.027483,4.064159,4.1273193,4.3089433,5.31228,6.7991233,4.960175,6.0708847,4.06977
TCGA-38-A44F-01,6.7845287,8.800344,6.133335,5.870051,1.3275121,4.327081,5.0493193,3.4348521,5.886219,6.814112,5.218037,7.985601,4.57852,5.3192,5.611884,2.8054984,4.075822,6.7635098,3.375399,5.4552684,4.705226,4.70723,4.3829465,4.5298777,4.0016985,4.121226,4.77985,5.523406,7.074839,5.141754,5.79373,3.8196793
TCGA-44-2655-01,6.06851,9.396982,5.632431,5.6285586,1.9631674,3.3438528,5.144165,3.1549494,5.868949,7.3842683,5.607112,7.4719872,3.9681857,4.939553,5.4749317,2.1896904,3.8778293,6.4069824,2.962839,5.321874,4.895343,4.9235263,4.5303483,4.9840045,3.9348457,3.930511,4.407621,5.2417564,6.7354593,4.9905586,5.93413,3.9203734
TCGA-44-2656-01,5.7199383,9.001215,5.879727,5.6481524,2.393148,3.8575354,4.3417106,3.2120461,5.615628,6.8882394,6.090727,7.2083144,4.220696,5.102678,4.960613,1.8823545,3.4606593,6.6126456,2.5846896,5.334963,5.5646544,4.6184773,4.2870946,4.3387504,4.1859446,4.0286007,4.4360037,5.173315,6.958783,5.8845305,5.7346377,4.1577163
TCGA-44-2657-01,5.9843783,9.042914,6.1183023,6.011525,2.4718432,3.994052,4.679434,3.353655,5.7340508,7.316195,6.1486993,7.4212613,4.0673075,5.139866,5.4476633,2.3686433,3.7058802,6.6706486,2.7444081,5.1502714,5.6815686,4.8263226,4.348156,4.253407,3.8053086,4.1965885,4.636717,5.4175916,6.8567553,5.7642107,5.7298145,3.9718354
TCGA-44-2659-01,5.77523,9.111471,6.115554,5.9997964,2.544508,3.8587492,4.662937,3.405088,5.7937493,7.2279663,6.144394,7.3231792,4.0649195,5.2695355,5.333199,2.2646718,3.7340262,6.7432265,2.8871126,5.1228642,5.645232,4.900606,4.452667,4.218202,3.9097254,4.0962152,4.6204457,5.43962,6.8177376,5.8885236,5.6900177,4.0899878
TCGA-44-2662-01,5.567388,9.264675,5.951859,5.7531548,2.5870926,3.5295947,4.477822,3.2841725,5.5578103,7.14757,6.069346,7.1783056,4.153588,5.1191754,5.117473,2.0120811,3.5635633,6.7220817,2.8378541,5.1748724,5.5894566,4.692485,4.607965,4.474532,4.142623,3.9909656,4.5706115,5.3428926,6.800565,5.761922,5.5638337,4.1333385
TCGA-44-2665-01,6.5893726,8.946993,6.267194,5.934523,1.5087907,4.415269,4.9860377,3.2929318,6.271095,6.797457,5.3799257,7.896516,4.4878917,5.2025766,5.572862,2.595823,3.9608216,6.7182827,3.1564589,5.604585,4.987983,4.825433,4.368415,4.3146434,3.819941,4.3268394,4.5696096,5.500615,6.9425106,5.283084,6.006681,3.7536235
TCGA-44-2666-01,6.8370123,8.873648,6.237904,5.8470135,1.4082627,4.327741,5.1321783,3.397717,6.1978617,6.4613233,4.873745,8.018802,4.6764936,5.104881,5.5501356,2.449339,4.0065713,6.6756063,3.375464,5.6286373,4.714127,4.723597,4.3702774,4.4783874,3.9144373,4.3205185,4.6288075,5.4700136,7.0044823,5.306224,5.978122,3.7023842
TCGA-44-2668-01,6.015441,9.11417,6.1891026,6.012378,2.4169414,4.018728,4.6649885,3.3464246,5.8000073,7.2964683,6.08741,7.4390335,4.089682,5.082518,5.485326,2.3247068,3.6686738,6.6688843,2.7307665,5.1826053,5.6425595,4.856786,4.395668,4.2167344,3.7376246,4.234971,4.6002407,5.4578443,6.8379703,5.6904035,5.791877,3.8701315
TCGA-44-3396-01,6.2978945,9.265503,5.8778467,5.7996716,1.7894855,3.6737056,5.0831795,3.258588,5.932916,7.345572,5.620619,7.6101885,4.129366,5.0580945,5.6018634,2.4407935,3.9000356,6.574042,3.0231562,5.354216,4.988491,4.904214,4.567636,4.8444924,3.8746824,4.039516,4.541649,5.4450655,6.8128643,4.917486,5.912371,3.8349147
TCGA-44-3398-01,6.642988,8.819519,5.922054,5.9084287,1.5536126,4.213951,5.135049,3.380953,6.011131,7.034679,5.4063835,7.7228065,4.2593307,5.259879,5.564028,2.6613426,4.1315665,6.5552397,3.229174,5.391192,4.8020887,4.76104,4.268503,4.492614,3.876799,4.112263,4.5148787,5.421625,6.903656,5.206914,5.983446,3.8606927
TCGA-44-3917-01,5.768696,9.329441,5.7198853,5.709603,2.48647,3.485605,4.557116,3.2296596,5.6975007,7.4943976,5.986091,7.051591,4.017134,4.8737316,5.2292337,1.8865452,3.610908,6.473605,2.6790574,5.290165,5.30689,4.6562037,4.5271025,4.7576637,3.9661934,3.9958053,4.3099384,5.3455567,6.765603,5.240497,5.9552774,3.8828938
TCGA-44-3918-01,6.1172132,8.778183,5.8984613,5.7319894,2.1020274,4.1114664,4.460512,3.357323,5.549491,6.786709,5.951332,7.2814813,4.1703444,5.180624,5.0913424,1.9918994,3.5487719,6.5390778,2.6206825,5.1938663,5.395006,4.6876035,4.1589513,4.1761255,4.0690627,4.0026407,4.4312587,5.2096324,6.986796,5.8923707,5.803212,4.065363
TCGA-44-3919-01,6.582988,8.841627,6.0633926,5.9151607,1.5431627,4.3435874,5.010413,3.3227274,6.1736236,6.8907247,5.4500794,7.73783,4.352822,5.257313,5.505087,2.5927129,4.0405493,6.615022,3.1573982,5.528094,4.9268947,4.7649956,4.289811,4.375795,3.867562,4.214571,4.47164,5.444976,6.9069133,5.273086,6.0362115,3.847317
TCGA-44-4112-01,6.0470133,8.691408,5.9717183,5.8600364,1.9954102,4.018211,4.870223,3.466965,5.3451734,6.8034897,5.827887,7.6962585,4.26724,5.660751,5.2384386,2.6007953,3.9691894,6.8510594,3.2199612,4.916677,5.260502,4.8211646,4.262853,4.1315203,4.3129063,3.8158906,4.983106,5.229327,7.0412064,6.280472,5.2355456,4.403705
TCGA-44-5643-01,6.422986,8.611457,5.342375,5.726968,2.0523255,3.6960332,5.326972,3.371341,6.0819025,6.8288817,5.36754,7.2635207,3.946414,5.1935964,5.166443,2.232025,4.240078,6.130378,3.226291,5.471637,4.8781834,4.545755,4.0268373,4.876196,4.0833693,3.9942796,4.090005,5.07031,6.716815,5.435168,6.147584,4.305315
TCGA-44-5644-01,5.800475,8.809368,5.8279223,5.6661706,2.3030117,3.9995983,4.2826595,3.2561553,5.4608784,6.835808,6.2121263,7.0935936,4.0664587,5.1904554,4.9244027,1.8585507,3.4397666,6.5298142,2.458399,5.165902,5.5636954,4.669333,4.153879,4.06588,4.1185927,3.9389746,4.353836,5.11639,6.9429493,6.0909715,5.74429,4.1892166
TCGA-44-5645-01,6.595982,8.90541,6.124011,5.842785,1.4741147,4.3239217,4.917064,3.3495169,5.8966217,6.8523664,5.241347,7.8763547,4.5852566,5.2602572,5.5163317,2.697091,4.0546165,6.8059335,3.3718119,5.469837,4.692256,4.68692,4.4358053,4.4529138,4.009827,4.16114,4.7035604,5.512558,7.0098495,5.258139,5.806473,3.7835252
TCGA-44-6144-01,6.195736,9.187482,6.1228156,6.035444,2.359945,3.9197183,4.8551455,3.3935678,5.9007215,7.4124203,5.829644,7.429731,4.04567,4.9542704,5.617103,2.312622,3.7882993,6.5417953,2.8540103,5.1946917,5.412667,4.834473,4.45014,4.381058,3.6126177,4.2613444,4.499116,5.5210924,6.748758,5.4137945,5.9494786,3.7005
TCGA-44-6145-01,6.1412888,8.879136,6.099379,6.0579824,2.6948628,4.014892,4.612947,3.5294662,5.8398027,7.0809755,5.7618375,7.1812825,4.216948,5.0309024,5.304207,2.186721,3.7960103,6.5668015,2.9786263,5.2709036,5.5732865,4.4456277,4.3903747,4.330513,3.8239236,4.3244796,4.405857,5.541415,6.7540326,5.7406073,5.9080806,3.889301
TCGA-44-6146-01,6.9528112,8.769172,6.255451,5.934583,1.2281854,4.381113,5.137348,3.452498,6.2001333,6.6191225,5.140879,8.056762,4.656782,5.277195,5.653587,2.7695165,4.016644,6.7320313,3.32518,5.672262,4.880472,4.719575,4.4141417,4.6497755,3.941693,4.288067,4.699864,5.60755,7.0502367,4.96368,5.9542727,3.814607
TCGA-44-6148-01,6.921446,8.763824,6.188674,5.9049387,1.208045,4.3903728,5.1635447,3.482078,6.004907,6.7170186,5.121577,8.067574,4.579096,5.3185735,5.6749215,2.8035324,4.086262,6.700989,3.3822827,5.4845552,4.6842713,4.7580247,4.335104,4.4883785,3.9283566,4.1601844,4.7485085,5.5345244,7.0756364,5.103494,5.8779893,3.7804105
TCGA-44-6774-01,6.2479978,8.873903,6.120752,6.1274314,2.7825856,4.0240455,4.6663966,3.593037,6.016411,7.060027,5.6589403,7.1047864,4.198568,4.931837,5.3415337,2.1289628,3.8156543,6.4888487,3.0064125,5.3425236,5.6079664,4.4065137,4.404292,4.3848143,3.7085898,4.4386954,4.274976,5.621285,6.681265,5.6221876,6.071918,3.7979133
TCGA-44-6775-01,6.219702,9.228723,6.4533443,5.978392,1.7598274,4.2081647,4.82046,3.2270434,6.509841,6.8503866,5.469933,7.7516093,4.549979,5.2078624,5.495605,2.5023048,3.8898194,6.850119,3.2197366,5.739615,5.211519,4.8123884,4.714969,4.346697,3.8224456,4.427688,4.48343,5.6809726,6.755749,5.220763,6.0003443,3.7776344
TCGA-44-6776-01,5.971675,9.427523,5.6503525,5.637326,2.0600045,3.3643653,4.970961,3.1420438,5.827966,7.4796867,5.748096,7.368405,3.985957,4.9167113,5.427202,2.1312063,3.7911959,6.449774,2.861609,5.3331976,4.995653,4.870285,4.565514,4.974588,3.9498334,3.9356782,4.393812,5.286398,6.7512712,4.954743,5.941564,3.891661
TCGA-44-6777-01,5.847219,9.04248,6.0823584,5.915908,2.4928882,3.959776,4.576251,3.2778625,5.6908183,7.211932,6.1865845,7.422249,4.144179,5.1556644,5.312125,2.2978907,3.6353245,6.707525,2.7034914,5.210562,5.724093,4.7666264,4.3393703,4.2753415,3.9451275,4.170701,4.656171,5.340097,6.9064636,5.8563023,5.6510415,4.071799
TCGA-44-6778-01,5.8587475,8.809446,6.0818977,5.915581,2.2865188,4.04276,4.6460023,3.3848798,5.538073,6.9358473,6.146295,7.5148144,4.169655,5.5027313,5.2044625,2.3888485,3.75511,6.8096504,2.880303,5.039806,5.6045156,4.8497357,4.254622,4.0428405,4.132168,3.973755,4.8010955,5.267703,6.975888,6.26254,5.441475,4.3247986
TCGA-44-6779-01,6.5643992,8.630782,5.7977138,6.0207057,1.566621,4.096034,5.2296886,3.282649,6.4416866,7.0611544,5.768753,7.567632,4.213632,5.5766025,5.4511185,3.0613852,4.337965,6.6344247,3.340075,5.766716,5.231879,4.632165,4.4256477,4.9690857,4.0833097,4.1967597,4.3747425,5.5453596,6.727856,4.8533187,6.016408,4.3601847
TCGA-44-7659-01,6.682201,8.849061,5.915097,5.940561,1.8014568,4.036054,5.2455764,3.4945376,5.829705,7.0600004,5.2457995,7.719872,4.220634,5.1470957,5.641744,2.6031897,4.1631484,6.493544,3.3311007,5.2328024,4.7924995,4.7257147,4.2917986,4.5520325,3.8173757,4.1215763,4.598519,5.4198027,6.8655167,5.330254,5.8888764,3.809652
TCGA-44-7660-01,5.9231186,9.016747,6.2233005,5.9640484,2.3999188,4.08821,4.544055,3.3401358,5.725898,7.088639,6.140482,7.44034,4.157877,5.187954,5.338483,2.2645602,3.6028728,6.731256,2.7018876,5.17048,5.714069,4.83161,4.3476157,4.0636435,3.8608553,4.1950507,4.6340704,5.394704,6.892895,5.952763,5.6868334,3.9984083
TCGA-44-7661-01,6.700859,8.819567,5.971687,6.041739,1.9910291,4.0709567,5.1069922,3.5205746,6.0354447,7.08333,5.339893,7.5293083,4.2641397,5.0715637,5.597294,2.575513,4.097989,6.497266,3.2654889,5.411137,5.05653,4.56034,4.3940516,4.7021317,3.7763207,4.2958083,4.4424644,5.5883894,6.7798805,5.1098676,6.0447383,3.7867024
TCGA-44-7662-01,5.8820076,8.713283,5.831821,5.7261114,2.2592807,3.8795052,4.615968,3.4008226,5.30298,6.733595,5.9745092,7.4136477,4.211545,5.4576435,5.00651,2.1733449,3.7039587,6.6918817,2.896624,5.012062,5.4565067,4.683148,4.18615,4.2440486,4.3668823,3.8329005,4.75692,5.110378,7.0282726,6.309031,5.368572,4.439827
TCGA-44-7667-01,5.799087,8.669706,5.933323,5.8354897,2.2734427,3.9652727,4.660244,3.4075599,5.261287,6.8131638,6.1807184,7.4965596,4.133084,5.6382074,5.085051,2.40258,3.7698534,6.806614,2.9208186,4.8826203,5.5876613,4.824805,4.1822286,4.015751,4.3194127,3.8008623,4.8915334,5.1323442,7.0276623,6.5130987,5.2286396,4.5241694
TCGA-44-7669-01,5.8163595,8.783719,6.0462966,5.906064,2.3307958,4.018402,4.6390014,3.397923,5.470748,6.924282,6.1753306,7.4812894,4.134269,5.529546,5.1686034,2.3643622,3.754021,6.797731,2.875631,4.9792013,5.6161566,4.852605,4.226105,3.9975991,4.157242,3.9310448,4.806349,5.2303987,6.976194,6.3654466,5.4005017,4.3681693
TCGA-44-7670-01,5.7746806,8.82798,5.8037205,5.6195207,2.2654068,3.9780872,4.2726164,3.2310693,5.4536185,6.8141127,6.195464,7.1008677,4.0835476,5.189415,4.896589,1.8185093,3.4254,6.529103,2.4516985,5.1830854,5.5361915,4.6775346,4.1513577,4.079555,4.1523075,3.9113975,4.3490596,5.086394,6.9626245,6.0778403,5.7464385,4.1895404
TCGA-44-7671-01,5.926552,9.323525,5.6514378,5.726201,2.4647682,3.4211187,4.754067,3.261307,5.7190127,7.5395637,5.7876596,7.1053576,3.9859674,4.804041,5.334739,1.9444798,3.7338731,6.382431,2.8004837,5.275634,5.154594,4.6414657,4.514155,4.8896356,3.901343,4.018642,4.298052,5.3433313,6.7206473,5.1240644,6.0020366,3.820504
TCGA-44-7672-01,6.0109134,9.218941,5.6877594,5.652638,2.229604,3.3067229,5.3435507,3.255455,5.865078,6.9237,5.37018,7.538869,3.9343421,5.013508,5.3570123,2.0936048,3.9857066,6.3139887,3.1771216,5.205668,4.974175,4.9378767,4.357778,4.673243,3.945109,3.9905212,4.420105,5.05344,6.659852,5.7208037,5.7807045,4.121363
TCGA-44-8117-01,5.6570415,8.940293,5.801469,5.607723,2.3821967,3.8459356,4.315055,3.2140212,5.4951916,6.880846,6.1817074,7.1490545,4.1311793,5.162083,4.894893,1.8176489,3.4393365,6.578159,2.5137908,5.231864,5.5507646,4.66354,4.19866,4.2288885,4.2167892,3.922627,4.4229307,5.0835066,6.9813094,6.0474954,5.698638,4.2271743
TCGA-44-8119-01,5.700318,8.795944,5.7286205,5.5806293,2.4214427,3.8202128,4.338788,3.1649647,5.4167604,6.750455,6.102616,7.1371536,4.1893983,5.1899157,4.8220983,1.9464736,3.515237,6.559147,2.6274943,5.269959,5.6101046,4.4776287,4.225442,4.319565,4.3190274,3.9786434,4.416845,5.052552,6.91254,6.106051,5.572895,4.3629746
TCGA-44-8120-01,6.106421,8.747006,5.7621317,5.674535,2.2947404,3.7594872,4.7626367,3.3305936,5.3363857,6.699426,5.604555,7.472911,4.342479,5.1955743,5.0965805,2.2565575,3.7837465,6.5783587,3.0614588,5.1870594,5.3408794,4.4329877,4.2852087,4.609294,4.331384,4.0199776,4.6999693,5.1355724,6.934991,5.9664145,5.405874,4.301857
TCGA-44-A479-01,6.1924987,8.912895,6.1720333,6.130434,2.7048495,4.084871,4.6638513,3.558332,6.0327725,7.063392,5.6241918,7.172865,4.248733,5.000384,5.3467884,2.206909,3.8775425,6.563357,3.1087217,5.3430567,5.515308,4.438736,4.442353,4.2824497,3.7265337,4.426279,4.323591,5.6330247,6.6775227,5.6710596,6.0180063,3.7896974
TCGA-44-A47A-01,6.001932,9.124366,5.7121916,5.880149,2.610445,3.6938338,4.573119,3.3738103,5.8164673,7.58006,5.921672,6.923918,3.9912684,4.845275,5.2875347,1.9361078,3.7421603,6.3705735,2.724424,5.3247724,5.3117175,4.5026164,4.412979,4.7312703,3.8198738,4.112005,4.181371,5.458444,6.730358,5.178054,6.166971,3.7787166
TCGA-44-A47B-01,6.636045,8.876427,6.4107413,5.9101753,1.5705938,4.478254,4.830494,3.371519,6.0366225,6.577918,5.344724,7.99379,4.6702704,5.181246,5.529781,2.505968,3.7978914,6.826945,3.102546,5.5627913,5.099727,4.7610955,4.3586135,4.2637043,3.9155467,4.334713,4.7730985,5.499902,7.09323,5.494954,5.8347187,3.7616036
