,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.63157,5.6182733,4.638776,4.598317,5.183391,4.9063826,4.835817,4.726208,4.91239,4.8359156,5.173647,7.6676817,3.969541,4.789851,6.1676784,5.6035385,4.1233315,5.272309,6.1058617,5.4789166,3.3167775,3.119122,2.4626262,6.0567236,6.897586,6.4581757,4.289998,4.0736527,4.4793887,7.6651387,6.1760592,6.2172203
TCGA-86-7954-01,5.294679,7.607008,5.221339,6.109648,5.396163,5.600314,4.342362,5.3370066,4.2083635,5.273794,4.91498,6.836866,3.8738017,4.1315627,6.47654,5.193245,4.462759,5.609141,5.808443,5.903705,3.678428,3.3827138,2.8829002,5.1483665,6.8961334,6.573389,3.1824021,3.4888575,5.7015,8.376946,6.581657,6.3071823
TCGA-86-7955-01,2.9679828,8.193788,5.48484,6.8273883,5.6731057,5.796072,4.3403482,5.5135407,3.9896946,5.4106164,4.8745227,6.5644374,4.142152,3.7821681,6.3172007,4.6850657,4.3892903,5.51865,5.7576017,5.815945,3.9400427,3.3891692,2.9927735,4.8665323,6.7779617,6.7157125,2.896358,3.3648503,6.154328,8.362004,6.7920403,6.4704313
TCGA-86-8054-01,4.6364803,7.728614,5.300302,6.2423406,5.3985076,5.577098,4.254092,5.303031,4.213885,5.241935,4.9536853,6.746602,3.8657796,4.132063,6.431231,5.1112766,4.4886203,5.6127043,5.7911634,5.83512,3.7305443,3.4523585,2.9450002,5.126862,6.8345137,6.6349535,3.119992,3.466075,5.829317,8.337439,6.574192,6.3385053
TCGA-86-8055-01,10.889174,5.4080224,4.74713,4.5693846,5.0116677,4.9191246,4.936248,4.6046376,4.996614,4.7966213,4.9906354,7.7727885,4.0556774,4.9953556,6.241033,5.6782923,4.130486,5.2378225,5.9874086,5.443336,3.3288817,3.214214,2.4067664,6.047167,7.009652,6.3663554,4.287117,4.154327,4.2855916,7.346809,6.111702,6.297431
TCGA-86-8056-01,3.415629,8.073623,5.3259373,6.6214695,5.6543956,5.803526,4.2846622,5.4040112,3.9819024,5.428766,4.916847,6.652306,4.072184,3.886892,6.350882,4.882846,4.359969,5.564682,5.768407,5.8357587,3.9074173,3.3839674,2.9078054,4.964897,6.7757416,6.6997566,2.9636488,3.4269962,6.0575614,8.417044,6.6793284,6.4039574
TCGA-86-8073-01,-0.44346628,8.32079,6.3209968,6.9986815,5.7328415,5.895077,4.017192,4.952869,3.6245477,4.8301373,4.7560196,6.527315,5.062099,3.6419926,5.669341,4.2186074,3.9735863,4.7908115,6.4081492,5.0652146,4.921376,3.3575947,2.507705,4.625009,6.8060308,6.732763,3.102129,3.1809413,6.5078845,8.163395,5.555017,7.0311894
TCGA-86-8074-01,10.2159,5.655674,4.7404203,4.6799326,5.223619,4.9274282,4.7846794,4.6853557,4.9234605,4.8538923,5.1807303,7.5975657,3.9659023,4.7024946,6.167924,5.5846734,4.218933,5.354529,6.0308146,5.5716295,3.3271441,3.1960342,2.551968,5.9940352,6.9124146,6.4808984,4.179007,3.9846363,4.568754,7.564856,6.259059,6.1757827
TCGA-86-8075-01,10.549254,5.608013,4.7609224,4.7317047,5.267534,5.011136,4.83307,4.807625,4.8505783,4.9211555,5.0731354,7.541488,3.974057,4.8111897,6.1670275,5.5973225,4.208074,5.311132,6.014548,5.509566,3.3317044,3.1872067,2.5087192,5.9627175,6.948717,6.5066047,4.2645664,4.017772,4.4591837,7.6882668,6.2323403,6.077592
TCGA-86-8076-01,10.21159,5.6960983,4.7110224,4.744332,5.2071643,4.9440694,4.8273,4.7205825,4.9590583,4.8049393,5.270971,7.5080667,4.0034323,4.76797,6.2139816,5.6258245,4.269288,5.432942,6.1127276,5.5873585,3.3030112,3.2197447,2.534768,6.005072,6.9064484,6.575259,4.218325,3.9746547,4.5537305,7.6407404,6.307061,6.086017
TCGA-86-8278-01,8.927179,6.210279,4.861009,4.9354157,5.2899966,4.989258,4.6590934,4.829898,4.742484,4.9304266,5.14866,7.3395386,3.941973,4.7104726,6.3155813,5.63152,4.349049,5.466172,5.986906,5.6041913,3.3925245,3.3258984,2.6595647,5.834935,6.893374,6.4487133,4.088179,4.0113173,4.8015094,7.7512574,6.4147534,6.014583
TCGA-86-8279-01,0.48124057,8.722491,5.54339,7.385485,5.7812123,6.0351815,4.3361,5.5576763,3.8016162,5.453143,5.0008397,6.514434,4.4313836,3.4560244,6.191677,4.2718472,4.271371,5.13321,5.9627748,5.8841147,4.337647,3.2736893,2.9576669,4.680183,6.7365294,6.824744,2.6783981,3.02283,6.434388,8.295714,6.5974784,6.7624516
TCGA-86-8280-01,10.739662,5.5710826,4.7203364,4.645406,5.144497,4.9930696,4.905694,4.685482,5.014295,4.8291445,5.0792665,7.613542,3.9652236,4.9272037,6.2671204,5.5687876,4.2298837,5.3834276,6.0774975,5.5069585,3.43303,3.3172772,2.4658513,6.069217,6.8785367,6.4554768,4.207439,4.126431,4.367244,7.6000404,6.2010083,6.243824
TCGA-86-8281-01,4.0318117,7.8796587,5.37502,6.579786,5.432232,5.667261,4.3200364,5.3636417,4.1570354,5.3155456,4.8725796,6.654097,3.8605528,3.9411883,6.477434,4.9324117,4.4613647,5.5921016,5.745036,5.8473725,3.8399913,3.494622,2.9673626,5.000564,6.8176856,6.6516695,3.0251994,3.3837655,5.972822,8.396853,6.748611,6.3881955
TCGA-86-8358-01,-0.6028368,8.453126,6.0906305,7.1403294,5.6735106,6.016011,4.161219,5.049187,3.6814218,5.0490456,4.81565,6.560098,5.0074553,3.5430474,5.769745,4.1609874,4.028454,4.8328967,6.331002,5.30488,4.853828,3.3067138,2.659525,4.5375543,6.7044034,6.817118,3.0043726,2.9080243,6.4055996,8.017928,5.687783,6.9704905
TCGA-86-8359-01,6.4810247,7.0824904,5.1083927,5.6655397,5.3644266,5.344722,4.4242883,5.1910057,4.4198146,5.1436734,4.956419,7.047547,3.89721,4.3335004,6.4041314,5.35637,4.414656,5.54397,5.871421,5.7696958,3.5480144,3.3179948,2.7630758,5.356685,6.8659086,6.5292273,3.478371,3.697632,5.365134,8.175656,6.5088115,6.2456145
TCGA-86-8585-01,0.24894743,8.898548,5.6344385,7.363821,5.83404,6.1852894,4.26022,5.4642863,3.8166826,5.491959,4.863171,6.44704,4.599577,3.2563665,6.028746,4.1367307,4.138886,5.084543,5.9864707,5.7557774,4.454027,3.1961002,2.8105059,4.5162635,6.6061993,6.951436,2.8034258,2.9512732,6.443483,8.1366205,6.3366904,6.896047
TCGA-86-8668-01,11.097134,5.34772,4.6763334,4.5112762,4.9292107,4.8815074,4.9611797,4.6342034,5.124081,4.8285174,5.047694,7.812178,4.068502,5.0420394,6.1954494,5.6007996,4.117164,5.2663608,6.0523534,5.400876,3.3959846,3.2427962,2.3091726,6.1977654,6.8776965,6.4012976,4.274365,4.161612,4.123986,7.457978,6.10429,6.5776534
TCGA-86-8669-01,7.836564,6.644752,5.0010047,5.1979804,5.3547354,5.1227036,4.6003885,5.043302,4.6368937,5.04197,5.068896,7.2417035,3.8809214,4.5383806,6.3705616,5.579533,4.3448634,5.4858403,5.97946,5.7059336,3.3951647,3.2979465,2.6710565,5.666893,6.8684855,6.4949026,3.8724039,3.808352,5.045513,7.9535294,6.5244164,6.158284
TCGA-86-8671-01,11.049467,5.352932,4.6830034,4.5487623,5.021162,4.994844,4.9038877,4.7726374,5.094636,4.9382257,4.9444523,7.7697077,4.1242766,5.013069,6.346957,5.578735,4.1789393,5.360996,6.01847,5.452268,3.4929516,3.1829314,2.223822,6.1325603,6.905297,6.2818136,4.198634,4.1414394,4.174945,7.521418,6.1048336,6.5406528
TCGA-86-8672-01,3.283822,8.13515,5.4061327,6.705325,5.5588536,5.7883983,4.2967634,5.373087,3.9891708,5.4363546,5.017554,6.5901914,4.106009,3.8416345,6.305187,4.740602,4.3402457,5.474725,5.809137,5.842574,3.9626608,3.418175,2.9488776,4.9753094,6.7961416,6.6880164,2.8898249,3.3272343,6.041895,8.417374,6.6465664,6.432596
TCGA-86-8673-01,0.78699374,8.698717,5.5859094,7.3367186,5.775972,6.042358,4.321084,5.5501285,3.7408602,5.432298,4.9876184,6.4790545,4.419149,3.5011077,6.233195,4.258356,4.2843766,5.173715,5.9684606,5.8439436,4.330541,3.3168025,2.9122677,4.760106,6.7695465,6.7495503,2.625407,3.1083667,6.4420557,8.39037,6.65969,6.7465386
TCGA-86-8674-01,3.3107016,8.166023,5.3833785,6.8053455,5.6506968,5.81529,4.317283,5.4513664,3.9551096,5.4748726,4.9394813,6.582728,4.0490003,3.8000398,6.3595786,4.7769322,4.390605,5.55321,5.724377,5.854319,3.9285157,3.3952608,2.948565,4.925887,6.7865276,6.7059913,2.9071875,3.400902,6.118122,8.44636,6.780338,6.4218698
TCGA-86-A456-01,2.3008213,8.355049,5.3944354,7.04967,5.716616,5.8711247,4.3298,5.512171,4.007071,5.3105583,4.999534,6.5768266,4.2030764,3.6819973,6.258429,4.5989513,4.3337665,5.3785086,5.8253584,5.937095,4.1497984,3.2710238,2.9393368,4.859808,6.8260665,6.7418895,2.7624505,3.2449045,6.2889986,8.471398,6.7976475,6.562477
TCGA-86-A4D0-01,-0.1680184,8.253576,6.1910515,6.924224,5.667445,5.9271083,4.0631933,4.883477,3.6456223,4.807712,4.90763,6.589789,5.0818443,3.6215086,5.661034,4.0940447,3.9940524,4.718065,6.4951725,5.153341,4.974824,3.3276625,2.4852126,4.757014,6.8852644,6.737232,3.005081,3.0088236,6.4418497,8.189198,5.5266376,7.00543
TCGA-86-A4JF-01,-0.4090578,8.370535,6.308969,7.0261254,5.7652826,5.909072,4.0129943,4.9981017,3.6191494,4.8519573,4.7652197,6.5076566,5.03435,3.6087499,5.6776342,4.192356,3.9853587,4.8022704,6.3895674,5.0859323,4.9020014,3.351813,2.5119543,4.6338005,6.8131146,6.739855,3.0660145,3.1774979,6.5400076,8.19991,5.6185203,7.0370617
TCGA-86-A4P7-01,10.1663885,5.857044,4.7278585,4.7628584,5.155971,4.956911,4.7819896,4.791833,4.87202,4.833088,5.1821465,7.4977317,3.985267,4.8203907,6.3055286,5.6304693,4.2602863,5.4165993,6.0906634,5.5416036,3.38039,3.2432065,2.513379,5.93716,6.886425,6.4960966,4.2099514,4.0634403,4.5653334,7.758308,6.2574916,6.1844707
TCGA-86-A4P8-01,11.5557,5.095288,4.8410006,4.43688,4.8928537,5.1085896,4.941316,4.710535,5.0683303,4.9589734,4.772201,7.9548373,4.192885,5.1891026,6.4082685,5.6003146,3.8928845,5.1021533,6.045472,5.4149275,3.536291,3.081287,1.9884104,6.2174406,6.9563236,6.014103,4.3197484,4.282743,3.8851984,7.509805,5.8719454,6.8716946
TCGA-91-6828-01,3.0847905,8.158366,5.312695,6.7161736,5.6392574,5.8057513,4.297881,5.399579,4.0160785,5.3880706,4.9359474,6.661661,4.044977,3.8264,6.355111,4.831101,4.3969183,5.5236177,5.784224,5.8386617,3.9584122,3.3841696,2.8994772,4.949262,6.8100085,6.747027,2.957952,3.3366358,6.0896034,8.372666,6.636095,6.45083
TCGA-91-6829-01,-0.15832685,8.768144,5.8194118,7.359152,5.8335238,6.1014524,4.297171,5.4680743,3.7846584,5.416915,4.828565,6.448479,4.6990743,3.3783674,5.9577093,4.1583066,4.154389,5.0640397,6.050685,5.6034236,4.5021124,3.2520952,2.8646636,4.5285153,6.574929,6.893941,2.8935993,3.0479097,6.431226,8.12469,6.304393,6.906285
TCGA-91-6830-01,3.7237163,7.931852,5.397913,6.6062126,5.510786,5.6980677,4.277445,5.348206,4.057645,5.430695,4.915394,6.6716304,3.9805944,3.9349613,6.398844,4.8571515,4.470842,5.5900517,5.759554,5.864816,3.8523376,3.4974248,2.951629,4.9536176,6.8172593,6.6853337,3.0229943,3.4283538,5.973079,8.34192,6.74805,6.423228
TCGA-91-6831-01,3.3786638,8.125386,5.2898407,6.559445,5.5750413,5.72363,4.251505,5.4486976,4.0988855,5.348412,4.9411554,6.6338253,4.037608,3.9138682,6.3048863,4.777932,4.423884,5.5055037,5.786552,5.858018,3.8870208,3.3610368,2.9536912,5.008491,6.8153586,6.721841,2.8979826,3.346193,6.0096326,8.366243,6.6169267,6.476869
TCGA-91-6835-01,9.6159315,5.932327,4.762446,4.7868643,5.1796985,4.9712505,4.77842,4.7627673,4.879697,4.839383,5.1658354,7.5592847,3.8998682,4.721955,6.23174,5.6075773,4.2391524,5.3909082,6.074192,5.5896993,3.3611822,3.2382708,2.5840867,5.959679,6.835615,6.4852533,4.140901,4.028455,4.6956015,7.6894565,6.2820296,6.154754
TCGA-91-6836-01,0.51215726,8.712832,5.5921936,7.4287486,5.776684,5.9722266,4.4055037,5.5970063,3.7347264,5.4483247,5.008388,6.548709,4.4040103,3.5917592,6.304384,4.2844524,4.2834163,5.1233454,5.9986844,5.8770566,4.3001704,3.3109083,3.0437717,4.7539525,6.7407303,6.729828,2.6126413,3.040199,6.410156,8.345434,6.636844,6.74997
TCGA-91-6840-01,7.3722115,6.788114,5.010724,5.3579116,5.3781366,5.2278714,4.5270696,5.095696,4.517255,5.0877523,5.0325093,7.184247,3.8231997,4.4835424,6.415714,5.482307,4.3941007,5.5017977,5.9338555,5.7200794,3.4354942,3.305407,2.7356987,5.5399013,6.907163,6.552585,3.7062266,3.7772036,5.1688533,8.052771,6.4935246,6.132174
TCGA-91-6847-01,10.159192,5.8193884,4.656254,4.724254,5.125382,4.892473,4.8133097,4.6830187,4.94536,4.7910347,5.26976,7.5504055,3.9911702,4.7831287,6.26594,5.583279,4.3040957,5.444033,6.090012,5.531312,3.3894258,3.2751653,2.548556,5.9846606,6.881147,6.5080376,4.155756,4.076442,4.595814,7.664504,6.246794,6.2146893
TCGA-91-6848-01,0.14378099,8.842514,5.720438,7.3029885,5.8341465,6.177863,4.201112,5.4126887,3.8115191,5.4009743,4.8489327,6.4316616,4.651868,3.2593389,5.9419837,4.1267614,4.1302114,5.0470595,6.021978,5.655019,4.515707,3.2161636,2.7748487,4.4930825,6.6229744,6.973022,2.8602455,2.9723313,6.4748406,8.111811,6.220534,6.902628
TCGA-91-6849-01,8.198303,6.471458,4.9357595,5.043136,5.3477573,5.0793104,4.600067,4.9910827,4.6965632,5.046214,5.120561,7.236451,3.9053128,4.584991,6.4030657,5.6462235,4.39917,5.5269623,5.986294,5.7273097,3.3762467,3.2968717,2.6216154,5.714822,6.868011,6.46852,3.9644175,3.8954499,4.9232135,7.8724136,6.494484,6.062962
TCGA-91-7771-01,5.186366,7.545777,5.2245502,6.047307,5.385223,5.587646,4.3299265,5.309734,4.228017,5.2926693,4.9731045,6.73754,3.855339,4.1736283,6.4691653,5.1554103,4.520841,5.615577,5.745682,5.8827806,3.656682,3.396653,2.8606884,5.221931,6.8952703,6.5252576,3.1521137,3.5217228,5.664883,8.394735,6.5814786,6.3521557
TCGA-91-8496-01,11.224345,5.3243833,4.7511744,4.567663,4.892076,4.955575,4.8901324,4.662509,4.997668,4.7504497,4.983169,7.7972417,4.1346517,5.0227585,6.259153,5.649135,4.0294886,5.197782,6.0397496,5.35843,3.3600929,3.1442094,2.3291662,6.0154967,6.974451,6.3765817,4.3015504,4.160675,4.22297,7.403628,6.0232396,6.528369
TCGA-91-8497-01,11.044335,5.4251585,4.7089834,4.5939946,5.111503,4.9707093,4.8490415,4.667367,4.9970737,4.841236,4.964717,7.6168694,4.0661674,4.8485055,6.2390656,5.618726,4.133019,5.295198,6.0060678,5.4552016,3.3821373,3.1215181,2.4322906,6.0454392,7.033403,6.4127984,4.221462,4.073608,4.373858,7.617631,6.118017,6.274264
TCGA-91-8499-01,3.1649616,8.181684,5.3785133,6.7415123,5.6564913,5.7534723,4.278549,5.46836,4.002247,5.4173336,4.9465785,6.611217,4.0851183,3.84889,6.2893944,4.748645,4.4289346,5.5047307,5.754527,5.8179708,3.9299643,3.3686287,2.951732,4.915961,6.8049703,6.761152,2.908965,3.386998,6.112722,8.368011,6.7407427,6.4490404
TCGA-91-A4BC-01,1.2793254,8.610951,5.5059714,7.226632,5.7750106,5.985624,4.3008966,5.5506296,3.8381207,5.4169493,4.974781,6.523986,4.316746,3.5485134,6.2479596,4.386426,4.301076,5.2510724,5.8960557,5.8768167,4.231947,3.2981708,2.9493983,4.75245,6.748644,6.8148394,2.7054172,3.1448512,6.396406,8.372777,6.679938,6.6786566
TCGA-91-A4BD-01,11.385288,5.255757,4.7921004,4.5088015,4.905946,4.994668,4.912669,4.743643,4.927228,4.8895555,4.805323,7.876773,4.18561,5.0834203,6.329309,5.6375446,3.9332216,5.0926785,5.996207,5.359868,3.424164,3.0460947,2.1552937,6.0471015,7.000576,6.223634,4.2865834,4.203769,4.0639396,7.49217,5.9328604,6.745483
TCGA-93-7347-01,8.399981,6.354168,4.891198,4.9479537,5.351189,5.012263,4.673919,4.916238,4.7950172,4.9956684,5.1381097,7.353096,3.8666635,4.567462,6.2830563,5.595706,4.33827,5.4570494,5.9967837,5.6904874,3.358441,3.2718537,2.6562152,5.8079133,6.869868,6.4758515,4.0124974,3.8460119,4.8912783,7.8443356,6.444424,6.1168056
TCGA-93-7348-01,8.556658,6.33638,4.8624854,4.9514384,5.3359957,5.035836,4.658217,4.893073,4.7787137,4.991728,5.147302,7.3400803,3.8675427,4.617901,6.2885575,5.5728135,4.3741865,5.4808884,5.9931593,5.66638,3.3808017,3.3203464,2.673003,5.8025556,6.8586326,6.490655,3.9874299,3.9164007,4.879585,7.8410087,6.439376,6.054222
TCGA-93-8067-01,0.5380255,8.7554,5.561275,7.4481707,5.851682,6.050964,4.362309,5.5554094,3.813738,5.4538083,5.0389676,6.436496,4.4276795,3.4788156,6.1599684,4.214548,4.253131,5.1608486,5.963611,5.8716416,4.332921,3.2279398,2.9832418,4.7239017,6.7627645,6.770182,2.623242,3.1233714,6.4773836,8.410299,6.6428328,6.761764
TCGA-93-A4JN-01,9.982691,5.9100013,4.6247134,4.6943135,5.259185,4.900346,4.789584,4.721007,4.9145555,4.8653746,5.2807,7.547008,3.8990996,4.640886,6.2076144,5.536625,4.301828,5.4370184,6.066699,5.579298,3.385247,3.2525468,2.6431756,5.951928,6.844682,6.498974,4.11789,4.0077696,4.711564,7.6548314,6.331532,6.0673227
TCGA-93-A4JO-01,10.33972,5.6635475,4.746427,4.6577954,5.1656404,4.9724064,4.8022137,4.7953296,5.0805945,4.8343725,5.074034,7.51957,4.0178895,4.880184,6.246113,5.670764,4.261271,5.4661207,6.101343,5.5093284,3.377499,3.2622159,2.4453406,6.129052,6.7854567,6.533262,4.2517705,4.043961,4.348961,7.717072,6.289678,6.256555
TCGA-93-A4JP-01,10.436634,5.6456437,4.767614,4.651436,5.0913997,4.943838,4.8030047,4.7416744,4.960313,4.8285127,5.1068726,7.6272984,4.013233,4.809929,6.213168,5.6207967,4.1381354,5.340921,6.060357,5.509045,3.362611,3.1820612,2.4532158,6.01012,6.8608737,6.435785,4.2461143,4.0552416,4.461628,7.5792255,6.229691,6.312772
TCGA-93-A4JQ-01,8.249461,6.40031,4.9441595,4.9840918,5.3049397,4.9297915,4.632082,4.8983464,4.7428074,5.001446,5.1257515,7.2833076,3.9171429,4.6757383,6.259937,5.7004204,4.357009,5.5041857,5.9263573,5.699437,3.37472,3.309939,2.623318,5.8564715,6.839902,6.4458694,4.102366,3.9121385,4.858179,7.7932806,6.5180535,6.1508064
TCGA-95-7039-01,-0.5584044,8.360934,6.2235837,7.027112,5.678384,5.9461765,4.0607653,4.945075,3.6183116,4.8668885,4.8275967,6.572418,5.05033,3.6118824,5.737433,4.1846275,4.0014057,4.787555,6.436624,5.1932096,4.9338126,3.3460078,2.5342715,4.632964,6.801032,6.7409477,3.019111,3.0330126,6.4692163,8.135751,5.594723,6.9798226
TCGA-95-7043-01,-0.51330966,8.377991,6.2214866,7.1413565,5.7043858,5.895728,4.159969,5.0442266,3.74034,5.050186,4.679316,6.4691854,5.0343647,3.5830438,5.669741,4.239093,3.9947295,4.850089,6.261478,5.1135902,4.816176,3.3359575,2.6635745,4.472108,6.6668253,6.810986,3.165861,3.057399,6.4051757,7.9734483,5.581804,7.0267844
TCGA-95-7562-01,1.4862529,8.61446,5.453276,7.1950603,5.8124943,5.974988,4.328496,5.620987,3.802296,5.485903,4.9913716,6.556675,4.2036166,3.6197996,6.3505645,4.4508677,4.35993,5.3034754,5.8570743,5.925734,4.1020174,3.329508,3.0000849,4.820019,6.7862954,6.7773066,2.697646,3.2794333,6.3857145,8.424659,6.800953,6.626898
TCGA-95-7567-01,-0.32672033,8.534656,6.073296,7.1779933,5.767995,6.0168166,4.150394,5.1750526,3.7296891,5.1426888,4.7592387,6.476283,4.9211993,3.4735496,5.7569304,4.1679716,4.0364323,4.903241,6.215356,5.2959847,4.739075,3.2875133,2.6784244,4.5161366,6.670828,6.85677,3.0379648,3.0521176,6.4470553,8.060937,5.8205476,7.005513
TCGA-95-7944-01,4.491324,7.7487283,5.323651,6.3560843,5.4392366,5.6302924,4.300496,5.273749,4.1629257,5.262772,4.9952493,6.708151,3.985404,4.0404,6.3840213,5.0245433,4.3790255,5.495003,5.8524594,5.8212357,3.8580334,3.3957214,2.8926332,5.0780044,6.81675,6.593398,3.1194549,3.506976,5.8417916,8.377538,6.572384,6.4224586
TCGA-95-7947-01,0.27379626,8.853749,5.6112227,7.4745393,5.829254,6.0587287,4.374986,5.5521317,3.7926064,5.504534,4.923553,6.4898567,4.51516,3.4133177,6.169149,4.235303,4.1800723,5.1237364,5.9616594,5.800272,4.3468037,3.238613,2.9345663,4.6002235,6.6201205,6.8057437,2.7599485,3.0069861,6.436151,8.238399,6.511221,6.835924
TCGA-95-7948-01,6.5638328,7.0662785,5.08359,5.588944,5.4105644,5.3568535,4.444536,5.2342696,4.360029,5.1709795,4.980108,7.069564,3.821727,4.408991,6.4736004,5.4118986,4.4714055,5.562924,5.852259,5.758665,3.5017128,3.348537,2.7875247,5.3888803,6.9065704,6.5830836,3.5350711,3.7405932,5.3429418,8.161746,6.5844502,6.1958323
TCGA-95-8039-01,9.163948,6.116848,4.7701473,4.862391,5.2592344,4.9594502,4.722116,4.806971,4.8235126,4.9064946,5.1963634,7.4614,3.884898,4.639777,6.249273,5.5695705,4.3109913,5.4137044,6.040782,5.607904,3.366197,3.2792008,2.6289613,5.8950524,6.8768854,6.5356197,4.0703297,3.9485977,4.790922,7.767503,6.324987,6.120377
TCGA-95-8494-01,8.961274,6.236238,4.8691225,4.910625,5.2777,4.9876084,4.676482,4.8370733,4.7883573,4.9363217,5.1097207,7.397474,3.8938146,4.6755223,6.252495,5.6037774,4.3195443,5.4394455,5.996819,5.609346,3.3985174,3.3166363,2.6680906,5.855677,6.8380013,6.4853745,4.0608163,3.9794745,4.8230004,7.745778,6.4016113,6.079216
TCGA-95-A4VK-01,4.0643754,7.933658,5.4018416,6.4369493,5.52125,5.69166,4.2642384,5.270059,4.131467,5.2407317,4.9796987,6.6959667,4.0478315,4.044594,6.3532996,5.108364,4.443637,5.6502175,5.864755,5.965657,3.824819,3.4114573,3.0082688,4.9729314,6.8436093,6.636727,2.953608,3.4393713,5.9882264,8.382896,6.5056615,6.357016
TCGA-95-A4VN-01,0.835785,8.603368,5.603522,7.2895837,5.785763,5.9819727,4.3161187,5.4783525,3.7542236,5.3761725,4.9965806,6.5359445,4.473549,3.548029,6.1955237,4.3145256,4.218868,5.1534247,6.0183167,5.798103,4.367145,3.2802176,2.8579822,4.78538,6.764887,6.7117434,2.68932,3.1594505,6.42341,8.399784,6.5765777,6.7812963
TCGA-95-A4VP-01,7.8862743,6.562379,4.9850626,5.1267858,5.358201,5.080346,4.5547557,5.0279922,4.6303806,5.0564895,5.072915,7.238314,3.850715,4.5524163,6.347891,5.6123185,4.401776,5.512375,5.9397726,5.7192307,3.3667648,3.2692308,2.663547,5.6611614,6.896484,6.525691,3.9078193,3.836179,5.005188,7.931895,6.465695,6.110498
TCGA-97-7546-01,3.4813402,8.154431,5.4158645,6.607421,5.5769367,5.740036,4.2661858,5.4041595,3.9586844,5.489202,4.9610147,6.6116185,3.996627,3.9439538,6.442519,4.808362,4.4834146,5.490188,5.72884,5.811706,3.8233936,3.488698,2.9249816,4.961584,6.8195815,6.7171226,2.9669263,3.4653492,6.052977,8.362403,6.774347,6.406201
TCGA-97-7547-01,6.175473,7.1906834,5.1294775,5.7488737,5.3978596,5.4098644,4.403309,5.2568126,4.3149505,5.220395,4.9755063,7.004345,3.8106315,4.344639,6.473078,5.348849,4.48399,5.5733156,5.8116717,5.788242,3.5304432,3.395857,2.7926114,5.3248487,6.893591,6.5926375,3.4052768,3.6790202,5.4647303,8.238188,6.599799,6.225013
TCGA-97-7552-01,11.192687,5.2743974,4.7467694,4.491246,5.008404,4.9564466,4.9051685,4.5939655,5.0318823,4.846557,4.9648986,7.7927675,4.052733,4.9886556,6.251045,5.603752,4.068818,5.214876,6.0014706,5.442187,3.3997462,3.1870298,2.337938,6.0834193,6.99144,6.3003135,4.2861032,4.1686044,4.2034225,7.4287076,6.0338,6.480508
TCGA-97-7553-01,10.870023,5.525061,4.696945,4.580921,5.064415,5.0017314,4.9185734,4.7064385,4.9586453,4.875024,5.0759954,7.768386,3.9722338,4.919899,6.196902,5.478091,4.1236324,5.2537923,6.0221663,5.4352384,3.4621983,3.216929,2.4024549,6.048463,6.847159,6.3705792,4.225028,4.195974,4.3074775,7.569801,6.0843816,6.438139
TCGA-97-7554-01,0.97703,8.650948,5.5700994,7.335903,5.7577834,6.0075927,4.3526964,5.5541096,3.7768333,5.4762964,5.0132933,6.4398117,4.3982534,3.5757928,6.2012215,4.247467,4.3548036,5.2102704,5.9290147,5.8964424,4.312943,3.3175473,2.9846625,4.8070006,6.811811,6.735476,2.5613587,3.1323612,6.381414,8.4468355,6.7582374,6.6934814
TCGA-97-7937-01,0.81632304,8.695213,5.5154953,7.3893733,5.8065786,5.9816923,4.365718,5.547267,3.828453,5.444758,5.04034,6.477651,4.356593,3.5313642,6.22943,4.3115206,4.2806773,5.216954,5.928503,5.910321,4.259372,3.2685432,2.9703033,4.7510796,6.8101664,6.74283,2.637039,3.1530209,6.45334,8.428871,6.692126,6.7116733
TCGA-97-7938-01,2.0932565,8.371595,5.4001083,7.1510887,5.7329073,5.916573,4.3530636,5.5253086,3.984167,5.326301,4.9957337,6.58852,4.2635694,3.6262913,6.264408,4.616413,4.3221145,5.3667874,5.8289046,6.0038586,4.1890354,3.252206,2.9105277,4.786493,6.829366,6.7303905,2.7616918,3.2459424,6.355173,8.483537,6.816487,6.5811996
TCGA-97-7941-01,9.095509,6.1427355,4.8157625,4.902768,5.303328,4.971727,4.672515,4.8484836,4.783646,4.9534316,5.2092056,7.345791,3.9138618,4.658352,6.304042,5.610169,4.3871045,5.511892,5.9994617,5.6550536,3.3609626,3.2975638,2.6302822,5.8312426,6.9008627,6.5015984,4.05126,3.947644,4.8038697,7.809483,6.402924,6.062232
TCGA-97-8171-01,10.527904,5.7007923,4.7456512,4.6939125,5.2499013,5.0272546,4.793675,4.7703643,4.8871574,4.868908,5.1012197,7.5694876,3.9060557,4.8622646,6.264229,5.5801964,4.259213,5.356389,6.0863795,5.4939404,3.4031768,3.302664,2.5469706,5.977382,6.842043,6.53194,4.232745,4.0984707,4.464352,7.7352004,6.1695795,6.139264
