,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,9.893885,10.169803,5.359938,10.255968,5.0791507,6.983241,7.338243,3.077679,4.111524,3.1536047,5.749663,4.906548,7.3213534,3.5705504,4.0836215,1.5331742
TCGA-MP-A4TI-01,9.734401,9.945867,5.33991,9.890508,4.560856,5.5176096,6.939141,3.0304906,3.9194362,4.2579865,4.922232,6.0848846,6.9771967,2.899106,3.6948395,3.051019
TCGA-MP-A4TJ-01,9.963783,9.384092,5.483612,9.093699,4.3041,5.7775903,6.5341287,3.4398024,3.7485793,4.1064506,5.0375104,5.3671503,7.071969,3.4680321,3.6579223,2.6542892
TCGA-MP-A4TK-01,9.839653,9.492299,5.3300505,9.5328865,4.4843516,5.347229,6.6758504,2.9181457,3.834696,4.3462143,4.78354,5.8662558,6.9275484,3.1498122,3.6836066,3.343408
TCGA-MP-A5C7-01,10.067587,10.6295595,5.43821,10.130815,4.570139,6.2639017,7.245263,3.7469928,3.958186,3.612727,5.2250605,5.784414,7.3078775,2.985739,3.6534457,1.9397737
TCGA-NJ-A4YF-01,10.037123,9.284968,5.533515,9.001816,4.271762,5.7842293,6.5089664,3.497389,3.7217038,4.0763693,4.9343863,5.2504826,7.125056,3.5249794,3.5687282,2.6904142
TCGA-NJ-A4YG-01,10.0843315,10.678129,5.4347177,10.084956,4.5226865,6.278947,7.224695,3.8864315,3.9306722,3.6078463,5.1726465,5.8298035,7.334275,2.9230237,3.5814254,1.8921577
TCGA-NJ-A4YI-01,10.014863,9.367566,5.5352497,9.44474,4.3915205,6.094085,6.6269875,2.7656777,3.7172978,3.951013,5.1910367,5.523122,6.909452,3.6670604,3.9315245,2.5969245
TCGA-NJ-A4YP-01,9.81942,10.529213,5.4335537,10.535277,5.0448623,6.8291645,7.5626464,3.2391326,4.238593,3.1066651,5.5336113,5.344462,7.347083,3.1886425,3.9772582,1.637899
TCGA-NJ-A4YQ-01,9.940017,8.965936,5.687286,9.266196,4.7457542,6.658507,6.760633,3.0285974,3.78546,3.55747,5.161605,4.687002,7.2404437,3.881039,3.814293,2.173948
TCGA-NJ-A55A-01,9.826612,10.576888,5.434904,10.501092,4.90405,6.614991,7.498267,3.2702024,4.1719756,3.3019161,5.378907,5.6256247,7.283143,3.0571918,3.8892298,1.8679079
TCGA-NJ-A55O-01,9.981288,9.054217,5.740711,9.208607,4.785567,6.8766685,6.799569,3.0652492,3.8639808,3.3979657,5.252757,4.51804,7.2219715,3.983913,3.7735841,2.0439184
TCGA-NJ-A55R-01,9.88385,8.914291,5.77047,9.239305,4.733056,6.6445704,6.805304,2.9700496,3.8139253,3.6254966,5.1750436,4.631295,7.2458596,3.892274,3.7207506,2.2343295
TCGA-NJ-A7XG-01,9.977406,9.436124,5.53295,9.546016,4.6819863,6.7829714,6.854831,3.1783726,3.7425377,3.3631058,5.25237,5.0249524,7.1137767,3.8143716,4.137538,1.9203701
TCGA-O1-A52J-01,9.735829,9.406133,5.2294745,9.319156,4.5552516,5.29563,6.6418757,3.1795232,3.8688767,4.2649474,4.856347,5.5608373,7.0207767,3.1563694,3.717763,3.2532234
TCGA-S2-AA1A-01,10.054135,10.177366,5.398738,9.8017645,4.75605,6.606866,7.1102796,2.9874852,4.1005287,3.217759,5.9286256,4.798171,7.138085,3.8069577,4.105721,1.6779683
