,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.083071,4.801928,4.9788666,5.4283247,4.249921,4.8687468,2.5250385,4.6093664,4.5018353,4.2907114,4.5944386,6.2200365,5.128258,4.3873444,5.587969,5.436451,5.1170382,4.878645,5.921234,5.301364,3.1937597,2.931072,2.2153063,6.3515196,6.711865,6.3360796,3.3109903,3.5234349,4.8970356,7.7697,5.8775334,6.9480305
TCGA-86-7954-01,5.5901885,7.198923,5.9481516,5.9789023,3.9440799,4.983335,4.15789,4.6652846,5.2412457,4.5858717,5.3643746,6.2420335,4.75487,3.8870897,5.4065056,4.7192397,4.0947084,5.386474,6.0621634,4.093151,4.3367643,3.1275978,3.5284472,4.4317718,7.641939,6.1729064,3.4741933,3.8770769,4.7363205,8.235826,5.467727,6.5680385
TCGA-86-7955-01,3.5795248,8.101408,6.3522882,6.0244074,4.033912,4.9621058,4.4826636,4.7443466,5.3758965,4.8257623,5.424423,6.376916,4.485694,3.3448427,5.4514546,4.3226213,3.9537566,5.6584673,5.881824,3.778295,4.7548532,2.9463568,3.8897946,4.016197,7.6911774,6.148154,3.61151,3.8162248,4.678544,8.599805,5.2103176,6.313972
TCGA-86-8054-01,5.1570363,7.2961345,5.9102116,6.020401,3.8701313,4.9997296,4.267013,4.670153,5.3187165,4.6419396,5.3676906,6.1899185,4.711129,3.9082096,5.4337587,4.6426463,3.9787564,5.5269256,6.107437,3.8902264,4.445353,3.097996,3.7200425,4.3351927,7.6683683,6.181817,3.4024768,3.9351037,4.58201,8.315259,5.4448366,6.583953
TCGA-86-8055-01,10.257096,4.548126,4.8969517,5.3627977,4.297664,4.834779,2.3091044,4.664642,4.5270658,4.284699,4.447301,6.182022,5.210129,4.6187377,5.5949545,5.5830913,5.340016,4.87768,5.843872,5.24726,3.0252569,2.7940872,2.2242472,6.6295843,6.594291,6.4670496,3.1740208,3.4769065,4.747873,7.8052526,5.8546224,6.929791
TCGA-86-8056-01,4.0417504,7.9249263,6.292823,6.1372614,3.9972885,4.956666,4.5204973,4.843735,5.2927504,4.8119,5.3796577,6.3305464,4.562622,3.540365,5.504601,4.3439274,3.9325547,5.6441574,5.9570203,3.719012,4.6951704,2.965895,3.9027638,4.060379,7.6455436,6.108991,3.5325913,3.774014,4.676919,8.504595,5.19867,6.471322
TCGA-86-8073-01,-0.5697477,9.476203,6.598158,5.7400537,4.306394,5.5478306,4.9971814,4.930918,5.0975795,4.996794,5.1781588,6.3034024,4.790878,2.9240217,5.3186593,4.1484547,3.7467494,5.372304,5.1252875,3.9240355,4.7485814,3.0260856,3.8477492,3.7369165,7.6988854,5.74939,3.9662647,3.0936918,4.7173095,8.750572,4.8107414,6.3162837
TCGA-86-8074-01,9.788767,5.164516,5.106946,5.3771625,4.294869,4.9542227,2.906803,4.6010213,4.5671163,4.202116,4.742594,6.2861714,5.163165,4.321145,5.5631466,5.4668717,4.9958982,4.799078,5.982964,5.2980804,3.2582054,2.971669,2.3614554,6.1287036,6.868657,6.574612,3.3961146,3.6034234,4.966839,7.7746153,6.076365,6.8246365
TCGA-86-8075-01,10.142824,4.8317156,4.9683495,5.3687043,4.254788,4.9204154,2.5972855,4.604039,4.513961,4.28327,4.5770855,6.2230973,5.1252656,4.498861,5.556739,5.5082293,5.151975,4.800266,5.9397492,5.303748,3.1697588,2.960571,2.2519686,6.3252826,6.730845,6.4497056,3.3221872,3.5836215,4.91133,7.774338,5.968957,6.8974686
TCGA-86-8076-01,9.850917,5.0585923,5.0098557,5.418973,4.1608286,4.968867,2.8834393,4.5891685,4.4665613,4.305012,4.688723,6.2999244,5.0523353,4.4000077,5.568019,5.4357724,4.9898443,4.7303333,6.054483,5.3668575,3.327903,3.0146422,2.2197707,6.201232,6.8218894,6.351821,3.4434435,3.6512084,5.043635,7.740788,5.9893236,6.856618
TCGA-86-8278-01,9.007758,5.650869,5.3088536,5.5391755,4.179806,4.993419,3.3721185,4.552778,4.713763,4.361192,5.001978,6.30001,5.0277596,4.143897,5.5047107,5.2256923,4.7872977,4.949078,6.0347447,5.056161,3.5700905,3.0575397,2.6901715,5.7450066,7.217812,6.436452,3.5519629,3.736176,4.9400177,7.9491873,5.9616647,6.651992
TCGA-86-8279-01,1.5656238,9.229662,6.853865,6.090539,4.2566013,4.8865914,4.9406605,5.0851884,5.391003,5.156646,5.494428,6.613963,4.277573,2.889394,5.4451175,4.0253053,3.6569498,5.612757,5.476713,3.6326706,5.02042,2.9563794,4.136894,3.8271756,7.6975374,6.0527716,3.879282,3.6203604,4.941836,8.983548,4.8477864,6.190141
TCGA-86-8280-01,10.04598,4.878921,4.872711,5.3992867,4.293754,4.9160867,2.5956597,4.5987196,4.488889,4.347507,4.416762,6.3205314,5.189814,4.5056863,5.5597925,5.4716563,5.225495,4.8348274,5.836684,5.3316855,3.1331882,2.8713672,2.1168783,6.4689074,6.6427817,6.368817,3.2678685,3.501567,4.848195,7.806888,5.9119697,6.8924613
TCGA-86-8281-01,4.4412217,7.634044,6.105027,6.030481,3.894075,5.0316772,4.465061,4.621677,5.3571796,4.669331,5.4769945,6.321544,4.6684775,3.6753764,5.4385276,4.524369,4.030294,5.6587496,6.049894,3.7927504,4.6604257,3.062908,3.7640302,4.0448236,7.5883265,6.1291847,3.5024683,3.8461545,4.54098,8.412292,5.245963,6.5463343
TCGA-86-8358-01,-0.30000332,9.744802,6.726134,5.8727984,4.3499584,5.3675475,5.0967546,4.9656363,5.152992,5.0477347,5.35411,6.399388,4.5894675,2.9233713,5.3164024,3.9942167,3.7279785,5.4240184,5.216634,3.876949,4.7590137,3.016543,3.8553162,3.714056,7.8551493,5.8634777,3.9140644,3.2586267,4.7815523,8.767569,4.8024783,6.3094487
TCGA-86-8359-01,6.815894,6.654975,5.7443585,5.8266616,4.0802407,5.037076,3.9816825,4.5850396,5.0475903,4.5342073,5.270421,6.2876425,4.797561,3.9524677,5.436074,4.871881,4.2950726,5.270887,6.06139,4.460463,4.0883822,3.1499674,3.2275627,4.922939,7.54801,6.27816,3.5542927,3.8226235,4.804972,8.179849,5.740579,6.518934
TCGA-86-8585-01,1.029681,9.354135,6.8543925,5.8972454,4.301032,4.948608,4.866023,5.121189,5.2525735,5.1703906,5.3292537,6.607321,4.358208,2.7902203,5.493198,4.0111923,3.663319,5.5066285,5.3399205,3.8050296,4.989889,2.89459,4.0022974,3.8811789,7.615523,6.024869,4.0137806,3.4225829,5.0150266,9.018607,4.8991666,6.2629585
TCGA-86-8668-01,10.257704,4.486059,4.879124,5.4614434,4.3894615,4.8350105,2.2271786,4.613216,4.547858,4.2964544,4.4046373,6.210048,5.17673,4.690829,5.542953,5.5559006,5.2570395,4.9932323,5.7574387,5.3325915,3.0402527,2.8053603,2.1231844,6.6645517,6.6664586,6.3715453,3.1376748,3.4069753,4.725442,7.804591,5.8828454,6.9441056
TCGA-86-8669-01,8.026733,6.0712852,5.5677333,5.6957855,4.141447,4.9949427,3.6380446,4.603267,4.881322,4.4676666,5.1883826,6.363514,4.9410424,4.0386195,5.5235453,5.0333576,4.520642,5.031251,6.048019,4.804938,3.8429263,3.0859284,2.939954,5.4305544,7.4077454,6.3953943,3.5926008,3.8147724,4.926667,8.084591,5.867922,6.494105
TCGA-86-8671-01,10.305485,4.4768314,4.919175,5.375177,4.2617254,4.7449474,2.1773005,4.6772566,4.538728,4.384461,4.3492656,6.249887,5.2241836,4.660848,5.6016617,5.533468,5.3098707,4.9415965,5.789397,5.264419,3.1079583,2.7979643,2.1416943,6.6702,6.5654488,6.384839,3.2395139,3.445705,4.759342,7.9002304,5.7790856,6.931448
TCGA-86-8672-01,3.9000158,7.965576,6.242143,6.0473123,3.97279,4.942579,4.492338,4.7091355,5.2568717,4.842733,5.415432,6.2876687,4.5758963,3.5184884,5.427205,4.3822618,3.8516724,5.6582284,5.84482,3.7504687,4.6153107,2.9575875,3.9018278,4.1691613,7.7454085,6.0909934,3.4718454,3.8763084,4.5677333,8.506957,5.2032614,6.4271183
TCGA-86-8673-01,1.6704807,9.110821,6.842355,6.0614257,4.2355165,4.9060264,4.8547463,5.1842694,5.378679,5.227933,5.3773494,6.665508,4.3434715,2.9659612,5.5067334,4.1209126,3.6606424,5.598617,5.470797,3.634445,5.0701413,2.990432,4.195494,3.9115586,7.563519,6.0008616,3.8997936,3.5966272,4.976221,9.002725,4.8704634,6.1587663
TCGA-86-8674-01,3.772695,7.975851,6.260701,6.0677934,3.958079,4.9549413,4.434049,4.746113,5.387669,4.777456,5.408679,6.3046255,4.5945415,3.5354154,5.486426,4.408472,3.911547,5.6811905,5.957056,3.7093012,4.7453704,2.9923167,3.9287322,4.008929,7.654874,6.11471,3.52578,3.8300092,4.638207,8.52815,5.2281733,6.454668
TCGA-86-A456-01,3.0806983,8.438434,6.557792,6.1376343,4.0181837,4.905707,4.6414514,4.940136,5.3164597,5.0746794,5.2959986,6.494309,4.5724177,3.3002245,5.520329,4.236118,3.949899,5.6651998,5.766809,3.630774,4.853299,2.8179305,4.0712633,3.9543345,7.528617,5.985222,3.5621831,3.7344987,4.7283826,8.676488,5.0057955,6.3286276
TCGA-86-A4D0-01,-0.16494973,9.3685665,6.597565,5.8202643,4.297554,5.4294305,4.8901463,4.9581327,5.1108437,4.9765887,5.137826,6.293818,4.74433,2.9438128,5.374044,4.2258496,3.6668525,5.4497194,5.1365695,3.9192486,4.808448,3.058934,3.9155953,3.9041023,7.5903783,5.796559,3.969316,3.0905132,4.8392696,8.863663,4.8395805,6.3258705
TCGA-86-A4JF-01,-0.47400674,9.492737,6.6133723,5.7952666,4.3051915,5.490783,4.9730773,4.9472404,5.1069083,4.99735,5.1718397,6.301072,4.762641,2.9270995,5.3339987,4.173004,3.7064657,5.41384,5.1267214,3.9134803,4.777263,3.0436428,3.8884766,3.7915163,7.673402,5.7706313,3.9655168,3.0974703,4.7748547,8.802045,4.8088417,6.3193464
TCGA-86-A4P7-01,9.811894,5.113628,5.04357,5.377574,4.2141366,4.952168,2.8188052,4.522195,4.547813,4.358359,4.6585736,6.2307177,5.123474,4.3534007,5.491511,5.4242935,5.053756,4.8085227,5.9493103,5.2520275,3.3161309,3.0660632,2.375824,6.1265965,6.854912,6.4815745,3.4486723,3.643135,4.942694,7.8412933,6.02481,6.844561
TCGA-86-A4P8-01,10.57202,4.1789203,4.8110456,5.5074224,4.292527,4.6772647,1.7607559,4.6949263,4.5922294,4.494418,4.0954394,6.130865,5.1555495,4.8334975,5.575464,5.5079474,5.3578815,5.147191,5.6493535,5.2442966,3.109051,2.7284946,1.9814821,6.9076357,6.44745,6.163453,3.0468829,3.195045,4.6075134,7.945848,5.64464,7.0706654
TCGA-91-6828-01,3.7330043,7.992996,6.1869097,6.104812,3.9278975,5.024185,4.5925283,4.618391,5.3721423,4.8221555,5.5192537,6.4196897,4.5273695,3.4615095,5.3865895,4.3516855,3.7959254,5.6385436,5.9043975,3.655485,4.7667565,2.9800215,3.8165205,3.9237764,7.6762576,6.1337276,3.5720336,3.8182213,4.5601683,8.584133,5.1077223,6.4321446
TCGA-91-6829-01,0.8729749,9.513096,6.8976316,5.9930873,4.3505616,4.9678745,5.021787,5.0124598,5.265207,5.189227,5.5027337,6.6208982,4.284764,2.7471652,5.3801994,3.8750205,3.8235657,5.4338045,5.3453546,3.8873768,4.87077,2.7510984,3.916151,3.7244055,7.7622566,6.038726,3.964447,3.4963996,4.8406115,8.977232,4.758848,6.2084064
TCGA-91-6830-01,4.2286916,7.7812476,6.1995616,6.064817,3.9572067,5.0086203,4.360805,4.778101,5.3944726,4.744114,5.383125,6.2821283,4.6676927,3.6250036,5.5015574,4.446789,4.0022435,5.597996,6.015401,3.790007,4.68166,2.9976532,3.8669434,4.056298,7.6214423,6.1743336,3.5470273,3.7864294,4.620449,8.502261,5.301949,6.4563255
TCGA-91-6831-01,3.8082404,7.9566693,6.271606,6.0127664,3.983833,4.9864674,4.4241424,4.7216682,5.358668,4.7544403,5.4478626,6.283885,4.5591307,3.4856133,5.4664936,4.3534045,3.9887168,5.572901,5.9160466,3.8010135,4.6914883,2.9327102,3.8428357,4.021906,7.717173,6.2083654,3.6777518,3.7926135,4.625175,8.551863,5.212779,6.341452
TCGA-91-6835-01,9.45106,5.391451,5.1480474,5.4837294,4.216138,4.9559307,3.1886878,4.576997,4.6096435,4.3076534,4.805146,6.295163,5.05656,4.338342,5.5310516,5.351862,4.90181,4.8550286,6.0238194,5.2327394,3.4241593,3.0212803,2.4314907,6.001352,7.0137124,6.413948,3.4717793,3.6564763,4.979712,7.8642616,5.9953895,6.72292
TCGA-91-6836-01,1.5136452,9.286672,6.8833976,6.051991,4.3138733,4.873728,4.946985,5.205777,5.3820333,5.2694135,5.46824,6.7290883,4.2590647,2.8917406,5.466847,3.9743066,3.6061618,5.492886,5.463176,3.6592991,5.0105653,2.9898846,4.102271,3.8408403,7.6709423,6.1018186,3.9617672,3.5796263,5.001132,9.03585,4.848486,6.1883183
TCGA-91-6840-01,7.694906,6.3288116,5.642722,5.7367496,4.1530876,5.0497413,3.7835484,4.5668373,4.9838176,4.4409437,5.174561,6.303312,4.9082527,3.9673488,5.484055,4.972992,4.4942546,5.14794,6.0159235,4.6448393,3.9156256,3.0551958,3.081448,5.217013,7.484066,6.388506,3.555763,3.7756815,4.812113,8.126654,5.7694798,6.5291185
TCGA-91-6847-01,9.840896,5.103334,5.0689106,5.387184,4.149544,4.9294343,2.9107184,4.5631886,4.5192623,4.361139,4.659182,6.277798,5.099835,4.314632,5.550119,5.3629417,4.9965096,4.7540216,5.993788,5.25167,3.361938,3.064143,2.312078,6.1434193,6.8147206,6.3939877,3.5044098,3.6356778,5.024119,7.8177266,5.9735794,6.864907
TCGA-91-6848-01,0.6865904,9.441743,6.831269,5.813977,4.3386245,5.0508385,4.873741,5.0675507,5.2363057,5.10392,5.295283,6.590942,4.372092,2.777996,5.455773,4.0284595,3.6960669,5.4668856,5.252662,3.8660436,4.980262,2.9388928,3.9248986,3.8678436,7.6230464,6.026125,4.032879,3.3291166,4.9944305,9.018096,4.8612533,6.244089
TCGA-91-6849-01,8.57143,5.8721366,5.4281993,5.6108503,4.1773705,5.0139427,3.5309286,4.555562,4.795803,4.3994803,5.0968456,6.3060746,4.981981,4.037265,5.489338,5.092614,4.666989,5.024629,6.0224175,4.9216557,3.7361014,3.0812385,2.8521996,5.539485,7.3365602,6.424415,3.5985355,3.7619362,4.9126573,8.052952,5.9268193,6.5744123
TCGA-91-7771-01,5.5251203,7.1378107,5.921913,5.952856,3.9617443,4.991111,4.214518,4.6235046,5.218429,4.585423,5.3860893,6.2479553,4.6987233,3.829982,5.468878,4.6501656,4.102767,5.4686704,6.0674944,4.053841,4.365663,3.0426586,3.5563903,4.4780817,7.62648,6.2413025,3.5302742,3.8695104,4.6372876,8.291179,5.486668,6.4791355
TCGA-91-8496-01,10.434058,4.4554167,4.941537,5.371138,4.2385607,4.7272186,2.1488833,4.7085857,4.5474195,4.3322906,4.365781,6.1437936,5.182702,4.6008625,5.6365304,5.527283,5.290996,4.9109507,5.8128715,5.1881742,3.1055372,2.7988393,2.222737,6.6084266,6.563639,6.3718767,3.207526,3.4106662,4.762607,7.853902,5.722752,6.992992
TCGA-91-8497-01,10.200142,4.6221375,5.047099,5.4241695,4.3349247,4.8367333,2.4439304,4.7021217,4.6392236,4.2854447,4.4147577,6.149932,5.16738,4.646109,5.537784,5.6163645,5.1935406,4.9674616,5.7790313,5.27622,3.1770499,2.8993893,2.2014413,6.4625754,6.6866355,6.4701552,3.1961806,3.42685,4.8107004,7.788619,5.894618,6.9348483
TCGA-91-8499-01,3.7927117,8.024488,6.2595515,6.104948,3.970482,4.987928,4.572324,4.767834,5.24985,4.9094305,5.4233203,6.327725,4.516042,3.4585333,5.430751,4.3096924,3.8499277,5.715456,5.883151,3.6742277,4.701362,2.9954743,3.921064,4.1031528,7.7415237,6.0317936,3.4436438,3.9034057,4.6278114,8.51518,5.221852,6.4090977
TCGA-91-A4BC-01,2.0843475,8.955882,6.7806315,6.074091,4.1939836,4.9297223,4.8074527,5.1656175,5.33773,5.2145414,5.342491,6.6519494,4.4325414,3.0593092,5.538525,4.1047344,3.6200302,5.632449,5.521035,3.583799,5.0296264,2.9755867,4.170097,3.9099402,7.5816245,5.997004,3.8017151,3.6165948,4.9303546,8.967569,4.910772,6.25381
TCGA-91-A4BD-01,10.505553,4.4007745,4.7967052,5.501183,4.272425,4.7916093,1.9335614,4.609063,4.541016,4.45437,4.213409,6.1791573,5.1687903,4.6935925,5.5458307,5.5230823,5.288629,5.0652,5.6894403,5.2871704,3.1582375,2.7925804,2.0371761,6.6894917,6.557309,6.208665,3.0939753,3.2703302,4.6558204,7.8524942,5.7330527,7.0728593
TCGA-93-7347-01,8.688512,5.7509737,5.361438,5.5772104,4.2102904,4.973479,3.3838212,4.563042,4.7554193,4.387183,4.9997964,6.2901044,5.0246677,4.1209235,5.5175405,5.145496,4.74461,4.9937205,6.016806,4.988899,3.6466334,3.031923,2.7240937,5.6711574,7.2174706,6.40746,3.545293,3.6878023,4.8987885,8.018593,5.898161,6.6346235
TCGA-93-7348-01,8.800934,5.734661,5.3651056,5.573964,4.1325855,5.089994,3.577565,4.4704757,4.71538,4.4054785,5.1129007,6.3413515,4.994506,4.0079093,5.434793,5.1072626,4.746481,4.9531784,6.032792,4.972017,3.6823018,3.1341078,2.858337,5.628103,7.3793707,6.4565835,3.6989758,3.8928757,4.9520216,7.9998856,6.023617,6.5573034
TCGA-93-8067-01,1.5978801,9.235963,6.902569,5.991738,4.196423,4.825126,4.8271575,5.1220117,5.32601,5.2270703,5.374884,6.7269034,4.328109,2.9117136,5.462099,3.9908442,3.6671479,5.5319576,5.463917,3.6570675,5.027158,2.89457,4.070557,3.8229556,7.6658807,6.0751925,3.9554913,3.580314,5.010633,9.006499,4.8824253,6.2513394
TCGA-93-A4JN-01,9.777354,5.1542134,5.1346297,5.4025917,4.2242913,4.9536953,3.0776448,4.579252,4.58957,4.2581196,4.74352,6.197485,5.107093,4.350446,5.523798,5.392104,4.977873,4.8430405,6.0013986,5.206707,3.394612,3.0298443,2.4947362,6.02551,6.9991865,6.5379086,3.4706974,3.6807535,4.9435773,7.7952805,6.0703197,6.7722273
TCGA-93-A4JO-01,10.117876,4.9443135,4.9471464,5.404239,4.2205973,4.9041834,2.844305,4.650784,4.482388,4.2695026,4.5112333,6.227341,5.0592527,4.6017365,5.5666327,5.5620136,5.0719094,4.774663,6.0003424,5.4147987,3.242302,2.994449,2.096206,6.366178,6.6802216,6.415549,3.3973339,3.5419815,5.053655,7.729663,6.009094,6.8893175
TCGA-93-A4JP-01,10.069626,4.9290175,4.9167695,5.408172,4.241903,4.898398,2.7702963,4.61627,4.491982,4.2653213,4.541776,6.2701263,5.0758257,4.582941,5.57436,5.505811,5.1015654,4.7737117,5.9712553,5.3725286,3.2045624,2.9145472,2.165202,6.3994718,6.744587,6.4152946,3.357546,3.5538335,4.9514155,7.7881136,5.99467,6.83064
TCGA-93-A4JQ-01,8.754506,5.7936296,5.4049683,5.610412,4.1405206,4.9569206,3.581399,4.5406237,4.7749515,4.406831,5.163239,6.2234197,4.9522285,4.049773,5.4861517,5.1071706,4.652629,5.000509,6.076056,4.9286423,3.7742426,3.1316228,2.9098425,5.568249,7.3602653,6.412731,3.6037295,3.786642,4.930111,8.022682,5.944229,6.623295
TCGA-95-7039-01,-0.54064566,9.589204,6.638691,5.8080115,4.31812,5.496591,5.0457983,4.954293,5.109771,5.0218825,5.234501,6.3223505,4.7343245,2.926633,5.301847,4.1081944,3.725042,5.4018807,5.143042,3.8948784,4.7477875,3.039724,3.8692067,3.7252307,7.76407,5.78089,3.945083,3.141889,4.75228,8.760401,4.7957816,6.3226447
TCGA-95-7043-01,-0.22626138,9.625101,6.6379714,5.8397593,4.356049,5.333405,4.9411736,4.8583484,5.1258273,4.9684815,5.3303704,6.355858,4.600022,2.8845396,5.386672,4.0021095,3.7927294,5.3579316,5.2487674,4.036026,4.728321,2.8882668,3.7587018,3.7834017,7.7449837,5.884799,3.954566,3.2097282,4.6828895,8.793154,4.8489585,6.3011765
TCGA-95-7562-01,2.3216424,8.831265,6.7277627,6.1346183,4.159359,4.8240395,4.796996,5.0760484,5.3482103,5.169735,5.429379,6.5883484,4.3531876,3.0674343,5.4942436,4.125076,3.6820605,5.5941243,5.600349,3.6389937,4.9691963,2.9143448,4.1506343,3.9505143,7.6104684,6.0324597,3.8055382,3.6920042,4.901294,8.910825,4.924673,6.255366
TCGA-95-7567-01,0.11058152,9.524499,6.7193766,5.8525696,4.344667,5.2289085,4.955393,4.9405994,5.187471,5.039557,5.34038,6.4563475,4.508609,2.8503568,5.3745813,4.030472,3.7928083,5.401282,5.2690067,3.9442916,4.811402,2.909494,3.8404593,3.7706757,7.714677,5.935581,3.9716408,3.2870069,4.7962985,8.857313,4.8225565,6.2791047
TCGA-95-7944-01,4.9425116,7.382616,6.000886,6.0667324,3.9243357,4.9470754,4.392607,4.632098,5.2610803,4.6189218,5.4371657,6.213407,4.6072035,3.742684,5.438723,4.533714,3.9566462,5.5739446,6.0502024,3.8607402,4.477017,3.0194454,3.761592,4.296743,7.677055,6.168384,3.51015,3.8533926,4.531041,8.36805,5.2925873,6.525824
TCGA-95-7947-01,1.3173496,9.398411,6.88251,6.004661,4.3396378,4.891375,4.956554,5.1773605,5.333722,5.2589755,5.470313,6.696385,4.241451,2.8702092,5.4796844,3.9281204,3.679795,5.497055,5.447059,3.7525072,4.963307,2.903038,4.0076976,3.8521624,7.6936626,6.081166,3.928823,3.57359,4.9690285,8.989197,4.877598,6.212087
TCGA-95-7948-01,6.993078,6.570061,5.6665664,5.828411,4.084211,5.071065,3.9238636,4.5436683,5.0286617,4.537859,5.2699385,6.305893,4.8278637,3.9298272,5.4774284,4.855929,4.3108683,5.25078,6.137207,4.4854445,4.084259,3.122765,3.1768928,5.0003247,7.494267,6.3311286,3.5892649,3.8039224,4.767556,8.171989,5.75764,6.4844584
TCGA-95-8039-01,9.184985,5.498812,5.2721105,5.5013475,4.2314525,4.969977,3.3087156,4.512404,4.6577816,4.3359847,4.9164386,6.3214045,5.085458,4.2256393,5.513492,5.2394233,4.848609,4.8977933,5.994137,5.127168,3.5578337,3.0331752,2.6175523,5.8643575,7.144409,6.4740677,3.5670385,3.7235224,4.9473634,7.97302,5.9662514,6.6490035
TCGA-95-8494-01,9.142659,5.5757775,5.2747035,5.515724,4.1672373,5.0085654,3.3539987,4.5238605,4.672463,4.377236,4.9422264,6.3238087,5.050669,4.147874,5.4964156,5.2205596,4.8276067,4.905216,6.0163713,5.074159,3.5730405,3.0832286,2.6624167,5.8061466,7.187961,6.4326096,3.5636332,3.7779615,4.952261,7.9422555,5.964894,6.6437964
TCGA-95-A4VK-01,4.4747977,7.62485,6.082672,6.0238695,3.9316397,5.01788,4.4535,4.6838875,5.29057,4.724015,5.4367537,6.29272,4.6502056,3.6761224,5.4372354,4.5315733,3.9817853,5.601638,6.003803,3.8070486,4.5776567,3.073325,3.7927048,4.19005,7.6411233,6.1252265,3.4836154,3.8785226,4.6042557,8.42202,5.3052244,6.532444
TCGA-95-A4VN-01,1.7095873,9.049536,6.7948036,6.0272684,4.2124114,4.9034104,4.808142,5.0937138,5.353719,5.1622567,5.3667884,6.631839,4.3795953,2.9880493,5.493668,4.1029167,3.7031753,5.57076,5.5085897,3.6819782,4.984183,2.93929,4.0952625,3.8852572,7.6014357,6.038017,3.872126,3.5821817,4.9493823,8.939015,4.909435,6.2454185
TCGA-95-A4VP-01,8.160205,6.1281433,5.5100894,5.676773,4.1519785,5.072774,3.6859558,4.539315,4.8675876,4.425323,5.1276937,6.301191,4.929208,3.9995718,5.454458,5.02573,4.5955377,5.093275,6.0081267,4.771084,3.8073747,3.0928843,2.9876645,5.350665,7.441074,6.404968,3.604087,3.8005953,4.8619566,8.06802,5.883366,6.559278
TCGA-97-7546-01,3.9242456,7.8358026,6.147425,6.0741696,3.8887424,4.9076943,4.4318943,4.599462,5.326355,4.748866,5.5183234,6.2502613,4.54044,3.5913231,5.4387836,4.43088,3.8589203,5.651265,5.9239693,3.721539,4.667123,2.9670231,3.8590562,4.1018143,7.746397,6.136942,3.5671654,3.9142175,4.520024,8.46983,5.2047143,6.388831
TCGA-97-7547-01,6.422549,6.7787895,5.777255,5.884721,4.013855,5.0252476,4.0472608,4.5677724,5.103551,4.5546308,5.3076286,6.2767487,4.7964306,3.896253,5.454778,4.7995777,4.257397,5.3433213,6.055134,4.3188596,4.1925697,3.087723,3.3259625,4.764249,7.547032,6.262073,3.5449107,3.8335476,4.7246265,8.190818,5.6138043,6.4978185
TCGA-97-7552-01,10.334014,4.406832,4.960345,5.418677,4.306262,4.7256713,2.1845744,4.672598,4.561093,4.364691,4.3623266,6.1656,5.1740913,4.6288667,5.576883,5.484119,5.2684903,4.983823,5.8262434,5.342096,3.1396637,2.87449,2.0355797,6.66416,6.5142393,6.301473,3.251319,3.407595,4.835167,7.877126,5.788479,6.976783
TCGA-97-7553-01,10.180656,4.6766295,4.9023757,5.386578,4.2237277,4.831542,2.4756918,4.650063,4.4692054,4.2959714,4.5114527,6.235365,5.125316,4.567719,5.634017,5.461134,5.207087,4.787597,5.958444,5.303562,3.1531086,2.8449364,2.1638594,6.525564,6.6414485,6.3485346,3.3107343,3.5278735,4.87331,7.81033,5.8601217,6.8962893
TCGA-97-7554-01,1.9674137,8.966443,6.8045464,6.0788636,4.167433,4.864181,4.762439,5.092735,5.3509517,5.182938,5.3521514,6.645028,4.3866634,3.0166337,5.529179,4.129821,3.664337,5.5876217,5.499301,3.6357334,5.069374,2.9087245,4.165161,3.9041722,7.5447407,5.995144,3.865062,3.575625,4.9211774,8.985789,4.8620706,6.2080693
TCGA-97-7937-01,1.8140422,9.167372,6.885761,6.1030436,4.2382503,4.7770343,4.889666,5.112046,5.34826,5.2080503,5.4815474,6.6603565,4.265414,2.9085674,5.491894,3.9638844,3.6611226,5.5643473,5.5353646,3.6962738,4.9598265,2.861491,4.0871124,3.875671,7.6875978,6.0963464,3.903899,3.6483297,4.9904647,8.988736,4.9071527,6.246891
TCGA-97-7938-01,2.8021352,8.52557,6.59374,6.1412406,4.0856524,4.8815813,4.7223296,4.982532,5.3465657,5.077794,5.3943944,6.532226,4.4548626,3.2155979,5.49577,4.1840334,3.849414,5.622839,5.7777934,3.6370568,4.8754425,2.8936067,4.074621,3.9321213,7.573203,6.0342255,3.6836026,3.730414,4.809511,8.75953,5.0043864,6.3210797
TCGA-97-7941-01,9.169097,5.52157,5.2629957,5.562049,4.228368,5.0313535,3.3169475,4.58883,4.6469626,4.3182225,4.880827,6.346864,5.0454535,4.2728167,5.545426,5.2285843,4.8580203,4.888584,5.968444,5.07077,3.53696,3.020754,2.632837,5.8560386,7.116209,6.4401703,3.4499674,3.7246993,4.907949,7.91386,5.9209065,6.678547
TCGA-97-8171-01,9.998649,5.0107265,4.9315834,5.4094563,4.2054954,5.022703,2.7685604,4.508338,4.4221954,4.431729,4.518057,6.338684,5.1212726,4.362359,5.5041714,5.3946147,5.089831,4.742035,5.914945,5.3500853,3.2557006,3.0724173,2.1705027,6.271259,6.747533,6.346781,3.4677615,3.6520762,5.031478,7.759854,6.043208,6.9205675
