	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-64-5774-01	0.10073731	0.20271422	0.103517935	0.05334633	-0.24373713	0.20136797	0.13762596	-0.07011064	-0.037660923	0.09520005	0.30935958	0.060991343	-0.16997261	0.040951677	0.23507674	0.022427855	0.21004377	-0.10127685	0.047785137	-0.0248187	0.07905579	-0.10952511	0.105004914	0.07987757	0.15542516	-0.20453337	-0.06480348	0.023250462	0.0034550214	-0.1952182	0.13071008	0.073851414	0.1571805	-0.20370194	-0.156729	-0.056163535	-0.034885433	-0.11482138	0.09967993	0.057429	0.14560583	-0.011964019	0.043351207	0.09693123	0.15449773	0.095016226	0.22534326	0.032245263	-0.035991244	0.043243024	0.29394385	-0.03663557	-0.009937957	0.08418918	0.023684492	-0.058513764	0.11508979	-0.048049778	0.09598356	-0.06070978	0.022858068	0.048410233	-0.011432714	0.13567252
TCGA-64-5775-01	-0.015850263	0.06714735	-0.13787597	0.2745087	-0.14585488	0.13430335	0.04949723	-0.0878907	-0.051892	-0.11027475	0.38696975	0.081769556	-0.098749705	-0.006386826	0.1140321	-0.0047778655	0.1384706	-0.07285859	0.018664818	-0.18931046	0.07209241	0.049983345	0.15512943	0.117226735	0.040783577	0.040270705	0.17532983	0.029548751	-0.06148432	-0.11673712	0.03451305	0.014852716	-0.0010154314	-0.19125567	0.17300066	0.13069133	-0.112187274	-0.38898847	-0.00058084703	0.12641928	0.016792024	0.0395428	-0.14279237	0.1726781	0.115555346	-0.03428003	0.07665075	0.11958963	0.03889758	0.07628268	-0.1242608	0.20884039	-0.049418226	0.054451045	-0.011719257	-0.15838896	0.01950993	-0.13647488	0.0073639075	-0.07217001	0.012507425	-0.058098465	-0.06213306	0.13597026
TCGA-64-5778-01	0.072410926	0.23171254	0.08988393	0.15037559	-0.0737403	0.24187936	0.049922094	-0.08773706	-0.07714551	0.098285615	-0.007821693	0.020577002	-0.24940379	0.14149264	0.11059145	-0.08064257	0.16496626	0.05763654	-0.09599028	0.1489426	0.09946915	-0.07938658	0.20630269	0.124819465	0.025159769	0.21236828	0.06976965	0.024854112	-0.036966432	-0.042188067	0.034004387	0.20876318	0.18201713	-0.068101756	-0.20804425	-0.25602436	-0.057099815	-0.06734203	0.09642002	0.04016453	0.09406176	0.12382488	0.12079269	-0.016329117	0.111729376	0.18070729	0.12807517	0.05073302	-0.036151227	0.04018095	0.08819962	-0.018332029	-0.0112937465	0.08159024	-0.1703234	-0.043213706	0.094895296	-0.14014487	0.24984945	-0.022849718	0.17292263	0.17131147	0.009357748	0.12541045
TCGA-64-5779-01	0.03375824	0.04491148	-0.10222282	0.24666242	-0.0360427	0.24116942	-0.06264743	-0.110951245	0.08005156	-0.17909399	0.28765684	0.03900628	0.13275357	0.047260284	-0.026427077	-0.010344145	0.09650364	-0.09462225	0.022512335	-0.1444367	0.05239097	0.051859394	0.044649508	0.12881605	-0.14519157	-0.080904484	0.022465885	0.044167064	0.043763943	0.05974535	-0.06608651	0.085323244	0.10273685	-0.06327036	0.36546463	0.03682284	-0.033154942	-0.06554449	0.02400065	0.010468285	-0.012445215	0.065084554	-0.066628136	0.074503236	0.03726559	-0.11656707	-0.045588806	0.12978229	0.29635733	-0.019264031	-0.044037126	0.15524176	-0.14893073	0.04380784	-0.23378187	-0.16578892	0.020012947	-0.16971515	0.030247876	0.041648913	0.012878145	-0.35720295	0.09790104	0.045359354
TCGA-64-5781-01	-0.050180063	-0.39310494	0.0081844935	0.061988704	0.022660948	0.17453724	0.16245542	-0.03489391	0.20871174	-0.14870514	-0.04579274	0.034287143	0.005623025	0.00042155263	-0.0341549	-0.061179176	0.20545837	-0.124050416	0.11841247	0.0044759517	0.018349878	-0.1432929	-0.06053174	0.09308806	0.18245468	-0.10651343	0.3219019	-0.013934728	0.10537537	0.09361478	-0.1795211	0.22387575	0.022680638	-0.08934395	-0.022718528	0.04638154	0.06332669	0.007597183	-0.18322611	0.04150098	-0.013830918	0.043693922	-0.09108954	0.16766673	0.00137113	-0.12693042	-0.09485463	0.058159385	0.30557877	0.005992472	0.056286033	0.076434895	-0.1167085	0.04764588	-0.016568711	-0.0053935745	-0.06412086	-0.11041243	-0.02529761	-0.0033120187	0.14066344	-0.25663504	0.09282824	-0.060764875
TCGA-64-5815-01	-0.0010316503	0.041251667	0.18195209	-0.013834377	0.027067043	0.17303638	0.18835507	-0.0361916	0.026767062	0.14291404	0.35115746	0.045750838	-0.11198115	0.122218445	0.034973215	-0.06661289	0.08416528	-0.0018545032	-0.15093696	-0.06134921	0.12164355	-0.0057220613	0.083338395	0.047937162	-0.024846425	-0.17164402	-0.06980053	0.05592673	0.07104489	-0.21281666	0.01981431	0.11638338	0.011014021	-0.3703741	0.17788199	-0.11973782	-0.08154269	0.059123226	0.14532442	0.07414361	0.11090301	0.021480756	-0.008968986	0.115701824	0.17282929	0.22565015	0.08812301	-0.10141108	-0.21312802	0.054500084	0.24279477	-0.11431152	-0.0011441343	0.09623465	-0.043495975	-0.13812119	0.05235175	-0.048591986	0.07578723	-0.08759548	0.12684213	-0.15884908	0.0013080471	0.046951655
TCGA-67-3770-01	0.11500194	-0.07756976	-0.015449212	-0.090440094	0.16112106	-0.0400324	-0.036686335	-0.06671108	-0.10065565	-0.046638962	-0.3911116	-0.0051181223	-0.2649882	-0.020571949	-0.10082724	-0.11992247	0.04043189	-0.023067655	-0.051824506	-0.025961615	0.044045027	-0.17864197	-0.024528088	0.03391696	-0.09958227	0.3108976	0.0592168	-0.030431682	-0.007324912	0.00047626297	-0.30017534	0.22826622	0.034815468	0.12109898	-0.185196	-0.08000092	-0.034026433	0.14986713	-0.04865156	0.09392728	0.069129735	0.16599815	0.048120566	0.02270419	0.10559616	0.118860684	-0.18201795	0.10063119	-0.0011271451	0.06617928	-0.04315677	-0.051441338	-0.05320401	0.078939565	-0.29087782	0.13901378	0.06845829	-0.07704609	0.05836666	-0.05073636	0.0901537	0.17730546	0.10282078	0.019417224
TCGA-67-3771-01	0.13617554	0.32370344	-0.048798315	0.0032629268	-0.12990338	-0.08245224	0.0044956147	-0.09436284	-0.079905525	0.08797994	-0.20081767	0.08227504	-0.3861028	-0.08556002	0.11889199	0.014955483	0.11713533	-0.031714235	0.08565918	-0.21753752	0.06277034	-0.072856404	0.07631387	0.040788114	-0.048137885	0.09041971	-0.23895925	-0.15215492	0.02899204	-0.09115596	-0.18132274	-0.045498185	0.17030685	0.085007966	-0.17202184	0.10257773	-0.06255029	-0.026386153	-0.0063791852	0.1226664	0.092549376	0.1469132	0.046503898	0.11094711	0.11383983	0.072932236	0.038887076	0.23844226	-0.049014006	-0.0062392144	-0.012169657	-0.13911574	-0.06316021	0.087795936	-0.07507853	0.042536307	0.1457434	-0.057335336	-0.06782326	-0.13979	-0.04713087	0.10938827	0.10610617	0.2371307
TCGA-67-3772-01	0.121190324	-0.23626581	0.053983882	0.071711496	0.065965414	0.054176215	0.089116	-0.15432864	-0.06356943	-0.05216009	-0.097500205	0.10314146	-0.090945266	0.01987331	-0.17723319	-0.11510115	0.008988018	-0.25403047	0.14925218	-0.25295505	0.13127857	-0.10489402	0.03990159	-0.013828945	0.13059187	0.07882356	0.23162748	-0.0908658	0.12215187	0.06990126	-0.21601155	-0.019064983	0.09914853	-0.19977449	-0.123274304	0.031264126	-0.108958036	0.084734075	0.11913327	0.19299285	0.075378515	0.15889037	0.15580563	0.17654935	0.20496836	0.040411446	-0.26472864	0.087308876	-0.13297547	0.06320658	-0.16497478	0.14461716	-0.06379888	0.048420914	-0.07750694	-0.00895033	0.022521617	-0.085754156	0.012879206	-0.121728286	0.08390418	-0.027734926	0.05881834	0.09329407
TCGA-67-3773-01	-0.13220045	-0.15712222	-0.013489323	0.009805636	0.20093185	0.050110076	0.09824461	-0.03176607	-0.06596867	-0.049550556	-0.060539544	0.037782	-0.034819372	0.068615615	-0.21422605	-0.1672093	0.007013096	-0.022201072	0.15536313	-0.026715402	0.0118476795	-0.31496018	-0.018475985	0.03811304	0.055233795	0.02615519	0.030975508	0.18937679	0.08782113	-0.108569995	-0.2773676	0.30573598	0.04542408	-0.091431275	-0.3404426	-0.1168935	-0.06521666	0.24821776	-0.102692194	0.11640079	0.038553584	0.11757074	0.10660355	0.080868945	0.14769071	0.11631978	-0.059494983	0.015998652	-0.18504483	0.11436263	0.060740728	-0.1251895	-0.047672126	0.099729285	-0.15346977	0.008836672	0.057191595	-0.04119964	0.08932325	-0.074861966	0.1462418	0.016678505	-0.09967681	0.019063931
TCGA-67-3774-01	0.10007909	-0.18612562	0.037313487	0.03419673	0.04098433	-0.008286818	0.12466972	-0.07110539	-0.114858165	0.080663204	-0.016641134	0.11065218	-0.22067481	0.035903364	-0.14163719	-0.07766951	-0.08030332	-0.112804584	-0.107770495	-0.1304097	0.044669326	-0.062138114	0.007330162	-0.03919078	0.0061243507	-0.0023686287	0.139196	0.20018236	0.027288714	0.015559972	-0.2850879	0.1462657	-0.10498649	-0.033030067	0.0247267	0.18065952	-0.18921229	-0.028548563	0.25217056	0.15397443	0.01677954	0.15223318	0.14822243	0.0491437	0.108759545	0.16731083	-0.15276766	0.06648356	-0.16729818	0.14954211	-0.40015802	0.025074622	-0.056540553	0.024862533	-0.2200066	-0.026409302	0.026621753	-0.015435036	0.09262666	-0.18375286	0.083800234	0.016797887	0.0030917935	0.06647587
TCGA-67-4679-01	0.007330492	0.057770982	-0.03448851	0.21722823	0.015969682	-0.14615902	0.05851328	-0.05761636	0.010471508	-0.017788025	0.06270481	0.054758646	-0.07615399	-0.034605306	-0.24977109	-0.09396311	-0.14327292	0.045057584	-0.03453635	-0.22029139	0.022846343	-0.06066759	-0.1449847	0.02242247	-0.029565543	0.033380244	-0.051135212	0.21971597	0.010639033	-0.18358427	-0.107562	0.24890982	-0.046483867	-0.031056909	0.07296038	0.08250322	-0.3204743	-0.034564424	0.12670237	0.119510554	0.009667772	-0.0026370345	-0.03316179	0.07719332	0.11876392	0.20200281	0.028009867	0.047039773	-0.25172657	0.23087181	-0.25927365	-0.07441036	-0.08095286	0.05831438	-0.27690417	-0.013689808	0.067106545	-0.057123136	0.061162315	-0.12899472	-0.103831984	-0.18541735	-0.106944606	-0.02305875
TCGA-67-6215-01	-0.01093647	0.27424386	-0.105278455	0.08594673	0.038814742	-0.21489455	-0.059857294	0.035721328	-5.6411645e-05	-0.11730733	-0.37317038	-0.05209606	-0.030430587	-0.088186264	-0.15141119	-0.08222513	0.053327043	0.081875116	-0.0756927	-0.010530139	-0.04653862	-0.12161434	-0.18412226	0.08598765	-0.04626373	0.19572355	-0.25859565	0.1047921	-0.042956293	-0.19991504	-0.19718418	0.08231715	0.017379344	0.08250113	-0.17741416	0.09226597	-0.047841072	-0.06214129	-0.20400816	0.07590253	-0.024293257	0.19030929	-0.112132214	0.049334858	-0.058576606	0.0018900493	-0.04163356	0.1134001	-0.1926714	0.103484355	0.23932143	-0.042235803	-0.086919054	0.061025485	-0.018364498	0.081893206	0.14913519	-0.046137866	0.005447716	-0.11373228	-0.10910928	0.056265008	-0.12938574	-0.12367904
TCGA-67-6216-01	0.20531964	-0.23006248	0.008452282	-0.14439295	0.11777377	-0.23453072	0.07036375	-0.11030972	0.22652774	-0.012558816	-0.43106315	0.065698855	-0.06253806	-0.0639967	-0.14153318	-0.0928247	-0.10398787	-0.12220773	-0.03202955	-0.13352215	0.10443777	-0.14952204	-0.24526323	-0.041305553	0.06047658	0.0077870744	0.059833556	-0.10673088	0.24112119	0.019533243	-0.08987063	0.033906948	0.10250848	0.01622523	-0.14897822	0.1348775	-0.061324395	0.10417592	0.03268984	0.08020818	0.088025644	0.08569749	-0.02658082	0.107382074	0.097202264	0.052625764	-0.19342765	0.14183791	-0.07134759	0.061891574	0.03471087	0.062839806	-0.1507937	0.087679185	-0.10209611	0.10914982	0.066347644	0.0028322772	-0.073119715	-0.061811414	0.055314083	-0.1641463	0.08267459	-0.07726454
TCGA-67-6217-01	0.07105888	-0.27823594	0.08359082	-0.27875388	0.1665606	-0.122688405	0.050963715	-0.03382427	-0.03661551	0.111787274	-0.11571651	0.092302606	-0.32260138	-0.07305204	0.107511215	-0.035998084	0.055711966	-0.12801662	-0.10436898	-0.10126288	0.030663606	-0.12330149	-0.010144889	0.052418947	0.09093673	-0.0713754	-0.04805625	-0.067009725	0.17402335	-0.0115972925	-0.2748009	0.021706976	0.018829169	0.060064454	-0.09851152	0.13621207	0.03411905	0.29385316	-0.054334745	0.16727734	0.11513554	0.11147206	0.046024676	0.1656223	0.14237489	0.052028615	-0.17889489	0.1643596	-0.05579441	-0.039197978	0.0065162466	-0.022383166	-0.09286477	0.11314752	0.058135163	0.039821796	0.106950216	-0.07537882	-0.10082984	-0.18798162	0.071433656	-0.03488273	0.12981135	0.1918903
TCGA-69-7760-01	0.056198552	0.033551406	-0.16406862	-0.019807385	0.062637776	-0.15695876	0.13630816	-0.104776934	-0.20043358	0.1458968	0.2442628	0.09442998	-0.23289791	0.06479485	0.04878059	0.050836753	0.07217964	-0.25446305	-0.042075712	-0.27054042	0.19995749	-0.068264596	0.0133603895	-0.05619114	0.068982884	0.02982765	0.11548659	-0.043074198	0.1708594	-0.05984294	-0.01421731	-0.15033062	0.11675818	-0.23327936	-0.008882979	0.17932458	0.012895661	-0.23414077	0.050391402	0.08975038	0.1318548	0.11396993	-0.0747327	0.21240994	-0.0936886	-0.103506625	-0.19960552	0.22178781	-0.09462861	0.010964852	-0.009456746	0.16871837	-0.004894136	0.0953052	0.09395903	-0.032236043	0.02522729	0.021141402	-0.12500279	-0.10987299	0.03581335	-0.035384674	-0.03359465	0.05479836
TCGA-69-7761-01	-0.068561494	0.19216414	0.053445883	0.3412133	-0.21830462	0.22392969	0.0515752	-0.07615854	-0.12680097	-0.05627036	0.20813875	0.08737505	0.044312313	0.0049742535	0.09734189	-0.03593725	0.17474757	-0.017625581	0.060962938	0.017974298	0.04322418	-0.054352414	0.27983153	0.09726735	-0.07281813	0.012072495	-0.021694697	0.23897243	-0.092678696	-0.12591656	-0.062131107	0.030103482	0.02620956	-0.16918261	0.061515782	-0.13374704	-0.05716974	-0.23186761	-0.11577865	0.09800476	-0.016964946	0.096464634	0.12585638	0.024021424	0.06791108	0.102802336	0.17277178	0.14740083	-0.0806819	0.13160194	-0.010815194	0.104131185	-0.052765287	0.09541025	-0.014341074	-0.18081382	0.0634296	-0.17998949	0.066977344	-0.106077224	0.083359	0.015231887	-0.052936047	0.25426632
TCGA-69-7763-01	0.25764918	0.17558551	-0.08508158	0.105111375	-0.20798211	0.07609035	0.00229881	-0.12177218	0.02444211	0.05101475	0.0685307	0.11472854	-0.076237254	0.028762123	0.18481085	0.0117839165	0.14725508	-0.21880357	-0.0497725	-0.04526154	0.13848943	-0.07123536	0.03922454	0.011549399	-0.021932513	-0.08839421	-0.0038532077	0.16440295	0.04956699	-0.024670908	0.045228314	-0.20121959	0.21365935	0.038791638	-0.1312576	-0.11903734	-0.03957479	-0.37156624	0.13479757	0.08102884	0.048656307	0.18196663	0.12689522	0.024045687	-0.0035939228	0.00078423886	-0.027679104	0.29040927	0.089826375	0.07426811	0.064062394	0.27217644	-0.1403115	0.13276671	-0.01441008	-0.03236345	0.18567206	-0.05205463	0.05790379	-0.058025137	0.07485416	0.042278234	-0.012822921	0.12524857
TCGA-69-7764-01	-0.058240626	0.23637645	0.10557739	0.1288637	-0.253997	0.01119871	0.019829648	-0.10274731	-0.06639059	-0.20899656	0.25796035	0.08838925	0.13067797	0.08211405	0.14623979	-0.033259396	0.075254194	0.063502334	0.12351967	-0.08906949	0.08593233	0.06951558	0.002093471	0.116031304	0.08256065	0.04708794	-0.11318554	-0.18479808	-0.018559856	-0.19925953	0.17918983	-0.24143127	0.100923456	-0.22853862	-0.0481643	-0.08919043	-0.11754997	-0.040956583	0.05837452	0.123068675	-0.011852984	0.0021539805	-0.0015957485	0.10255042	-0.113012776	0.02442768	0.031492043	0.03549437	-0.29875547	0.16255923	-0.009441276	0.116323195	-0.010306968	0.05004351	0.19520786	-0.17573085	0.056471612	0.019864883	0.060718577	-0.10400084	0.09766939	0.025172085	-0.23530176	0.077945836
TCGA-69-7765-01	-0.019585358	0.029656053	0.008959433	0.09432452	-0.059046954	-0.0384332	0.10060319	-0.0889334	-0.15713002	0.07239714	0.14045672	0.11282319	-0.17456251	0.014600424	0.09194398	-0.039272096	0.1374581	-0.02984502	-0.029859064	-0.16822718	0.068042114	-0.102048405	-0.007912753	0.020419944	0.024933746	0.103968486	0.16093801	0.1589392	-0.026357666	-0.2585142	0.032315962	-0.11668483	-0.04025088	-0.31457797	0.07905077	0.1080857	-0.11210674	-0.22616273	-0.06673733	0.20128967	0.033996824	0.13936049	-0.08643836	0.19203411	0.11750903	0.08906815	-0.0025831887	0.15490584	-0.35302454	0.10790258	-0.039750334	-0.031100264	-0.011008124	0.077634685	0.19975783	-0.11681573	0.019388745	-0.038796462	-0.12723961	-0.214497	0.036880143	-0.019898493	-0.18915701	0.12813067
TCGA-69-7973-01	0.08139454	0.2193721	-0.17312215	0.17450596	-0.19589245	0.067405865	0.035751656	-0.12374849	0.094301715	-0.09713585	0.19887063	0.09089433	-0.15656649	-0.015511749	0.17815484	0.035910852	0.18507485	-0.07279577	0.05770489	-0.2991339	0.1313573	0.03455289	0.06613897	0.12216035	0.030644502	-0.07005239	-0.064755656	-0.19256733	0.022733713	-0.06252632	0.008562312	-0.17095661	0.17019786	-0.015343707	0.057225265	0.073179215	-0.05345871	-0.33311704	0.052220695	0.06810066	0.106273904	0.0109152505	-0.12232446	0.13796991	-0.023955878	-0.123496376	0.07949091	0.21734399	0.28978184	0.010155263	-0.017205965	0.18971133	-0.09064692	0.06711587	-0.028723588	-0.10068374	0.07228048	-0.07342572	-0.02157572	0.0011380471	-0.06778663	-0.09438634	0.058638018	0.06745997
TCGA-69-7974-01	0.19852608	0.01889211	0.06110478	0.092520274	-0.17878816	0.05227352	-0.11030314	-0.16829096	0.025296578	-0.10245293	0.013501627	0.1191541	-0.00062979665	0.046334222	0.20755783	-0.038810853	0.07416058	0.067317486	-0.106161825	-0.13958776	0.080582134	-0.032808803	0.030030722	0.09018838	-0.06633807	0.0026414974	-0.1533727	-0.084359445	0.13930158	0.087713815	0.0051402887	-0.14698802	0.16024917	0.091886476	0.11711454	0.048643503	-0.14745243	0.10814522	0.19397202	0.072558805	0.05477415	0.011103182	0.1253388	-0.022047488	-0.042028226	0.0355696	0.039460097	0.30622375	0.11289232	0.1231042	-0.3306707	0.24673352	-0.1975975	0.0920621	-0.1340115	-0.17228426	0.12162834	-0.17480543	0.08375065	-0.09265814	0.0797806	-0.15506019	0.07044663	0.15973073
TCGA-69-7978-01	0.10167702	0.03849001	0.14059407	-0.03627612	0.118794784	0.22080247	0.18690825	-0.10901561	0.006243221	0.14830637	0.07704734	0.09408825	-0.23412505	0.11640557	0.004236612	-0.09026708	0.1397323	-0.03116918	-0.22619633	-0.13794965	0.17364551	-0.10721066	0.12848175	0.1023651	0.12031023	-0.23530874	-0.04588533	0.02857657	0.13298115	-0.070838034	-0.17496042	-0.014677552	0.13665754	-0.15839568	0.009309576	-0.043485682	-0.02046732	0.085990466	0.2157047	0.10924326	0.21892928	0.12547812	0.11468377	0.1404575	0.181892	0.098492116	0.031617563	0.009553694	-0.014216794	-0.04839289	0.21249212	0.02399193	-0.04126547	0.13024473	-0.055975974	-0.15480624	0.14377728	-0.124916025	0.11295055	-0.11575042	0.13799357	-0.05555251	0.090700455	0.13843839
TCGA-69-7979-01	-0.006747244	0.17006576	0.087730475	-0.012755479	-0.06184952	0.08908593	0.055501744	-0.11404139	-0.14150825	0.22661386	0.12672186	0.05733801	-0.26158142	0.05024385	0.29652706	-0.011421131	0.15051208	-0.20471269	-0.062301245	0.11648323	0.12273801	-0.062637076	0.19399117	0.1470823	-0.052921887	0.0038581234	-0.2783226	0.05759595	0.089613274	0.009061589	-0.16922271	0.044980206	0.20264818	-0.0039849	-0.05919004	-0.022904402	0.0092595145	0.043879367	0.16198501	0.093920834	0.0869161	0.25009003	0.20970966	-0.01956034	0.04941037	0.065884635	0.07632709	0.10114061	0.0006492643	-0.052601382	0.09779956	-0.06685743	-0.093141764	0.11768648	-0.046817366	-0.023894316	0.24393229	-0.1272408	0.05922415	-0.054644115	0.025762595	0.012679992	0.18131204	0.15970157
TCGA-69-7980-01	0.11677202	0.06434178	0.035449546	0.13944952	-0.19493315	-0.0016256034	0.03846238	-0.07108037	-0.12080212	-0.16732281	0.26067495	0.053968232	-0.04568008	-0.14921393	0.11498988	0.013970188	0.12082578	-0.2668034	0.062681794	-0.29228047	0.07117738	-0.039015967	0.072246596	0.105678305	0.19221625	-0.05993378	-0.059585936	-0.23721197	0.062337894	-0.10796368	-0.0472457	-0.032030437	0.12610313	-0.1348723	0.010466396	0.15706088	-0.06919396	-0.0702565	-0.092295244	0.14190613	0.13597241	-0.034788556	-0.080935895	0.25953713	0.055348787	-0.07393537	-0.029233865	0.158789	0.028070726	0.11715857	0.11392889	0.28659335	-0.082555674	0.10003496	0.023081698	0.018865423	0.09115941	-0.18987441	-0.07874258	-0.08224511	-0.14133641	-0.066401616	0.04755029	0.108252786
TCGA-69-8253-01	0.15105006	0.15256462	-0.14226957	0.11695	0.11264663	-0.0853367	-0.10217011	-0.0363448	0.004707402	-0.16329731	-0.2974601	-0.02015394	-0.09342211	-0.15217777	-0.16241653	-0.05288243	0.045690883	0.10609638	-0.26072186	-0.2272119	0.0076155025	0.059326522	-0.016352562	0.111018986	-0.042237867	0.17670427	-0.100443855	-0.11210058	-0.01336361	-0.1254946	-0.21482427	-0.007325411	-0.026938384	0.006787856	0.21499088	0.29611775	-0.050057836	-0.10249232	-0.11397694	0.11073086	0.052561786	0.13393892	-0.20265672	0.15825196	0.13052788	-0.078361005	-0.07519326	0.12349893	-0.06660776	-0.0341678	0.09905934	0.17356576	-0.10917505	0.023062792	-0.08106647	-0.04469579	0.102521084	-0.17247954	-0.018524295	-0.13526867	-0.102481805	-0.0135248685	0.0064978786	0.068401925
TCGA-69-8254-01	-0.18783438	-0.18102665	-0.0097383065	0.07874892	0.06765484	-0.13804427	0.24172422	0.004265852	-0.09424792	0.11604896	-0.018135041	0.0013098711	-0.20840786	0.13656715	-0.10469383	-0.062390763	0.049609914	0.13047798	-0.09367426	-0.07965057	0.08959451	-0.21328588	-0.0838552	-0.027278448	-0.012361035	0.25229335	0.17386487	0.21603581	0.030725263	-0.079013176	-0.19352698	0.10727982	-0.17616308	-0.14870147	0.044971593	0.011552297	-0.17551507	-0.1260272	-0.060105152	0.059065808	0.009709987	0.10117884	-0.054254644	0.009249766	-0.13629158	0.13299933	-0.030354854	0.05239095	-0.1704497	0.28427073	-0.23244974	-0.15233508	0.0044742585	0.059834357	-0.07668254	0.1110888	-0.043237533	0.050886665	0.032737263	-0.09213837	0.07994308	-0.11752944	-0.13838537	-0.16284464
TCGA-69-8255-01	-0.18369065	0.08767685	0.041177444	0.09614421	-0.031506374	0.046643168	0.1312644	-0.09897163	0.1292944	0.02500402	0.05198153	0.088619605	-0.009295611	-0.0046651023	0.2214409	-0.056800004	0.06666647	-0.09020785	-0.009563029	0.066192046	0.10463246	0.13697949	0.22223099	0.21011834	-0.020874139	-0.20083097	-0.43970847	0.09339454	0.09896171	-0.084219076	-0.21759155	-0.13203283	0.007943293	-0.019894667	0.0987754	0.07076124	0.037387714	-0.1058774	0.15147479	0.08974158	0.055917	0.2008378	0.08666212	-0.01127693	0.01975009	-0.016687907	0.13404188	0.0008975016	0.021634627	-0.01068107	0.079365574	0.08884754	-0.12285715	0.07687166	0.106987074	-0.24701008	0.26270992	-0.11881985	-0.0071191546	-0.11674806	-0.03644354	-0.09439072	0.088530086	0.14377917
TCGA-69-8453-01	0.2303026	-0.056237716	0.09013849	-0.13280682	-0.09848818	-0.0566544	0.121564046	-0.07656051	-0.08931098	0.099026114	-0.1215967	0.06661654	-0.33862758	0.008187776	-0.10534384	-0.055089664	0.03395894	0.09875573	-0.24847358	-0.037597623	0.006914981	-0.081588306	-0.089931026	-0.061649576	-0.06747974	0.10410271	0.14754869	0.10089307	-0.046721727	-0.17348504	-0.0836377	0.011355925	-0.14775826	-0.06842688	0.09859037	-0.022213995	-0.1943323	-0.113367185	0.16076632	0.17762764	0.054563012	0.13880509	-0.008925432	0.022174425	0.14219372	0.27079237	-0.022180825	-0.0036725826	-0.36106443	0.056269176	-0.14924477	-0.1771449	-0.041725792	0.024542067	-0.10075504	0.019687487	0.070773534	0.029198071	0.01401504	-0.21294934	0.029860178	0.1346809	-0.066003926	-0.05236385
TCGA-69-A59K-01	-0.107125595	0.15554947	-0.06533059	0.038277414	0.057088878	-0.19457471	0.0051547764	-0.108434044	-0.31641433	0.10702347	0.19034442	0.056394685	-0.1360193	0.06050587	0.028227478	0.0023690935	-0.024029192	-0.025620472	-0.17159162	-0.19716296	0.04892283	-0.037783913	-0.009265231	0.06530912	0.08272129	0.018318992	-0.2410863	0.046381358	0.07671133	-0.09028447	-0.112932056	-0.10373637	0.029209413	-0.08090548	0.011525168	0.4556872	-0.0963896	0.03933798	0.11469815	0.13980098	0.116128206	0.081734784	0.016290393	0.06681459	-0.11550562	-0.06293611	-0.013941908	0.14667398	-0.26426324	0.06370686	-0.23941426	0.026897043	-0.02125705	0.02763644	0.05800194	-0.1574703	0.058222365	-0.022177946	-0.019385923	-0.20391838	-0.096465886	0.015005927	-0.09775863	0.01226452
TCGA-71-6725-01	0.19139601	0.04548193	-0.030322019	0.18429975	-0.106208876	0.16056643	-0.020301629	-0.1539326	0.005631274	-0.23944901	-0.39478907	0.06417218	-0.069417045	-0.051870942	-0.12568425	-0.12664782	0.17411652	-0.10601194	0.124786064	-0.02626369	0.056172427	-0.080083	0.0011156172	0.09516647	0.07040643	0.047296613	0.12797257	0.030885601	-0.031743683	0.058680214	-0.35379866	0.010092608	0.111432254	0.061948277	-0.12077832	-0.056966715	-0.032182626	-0.091001935	-0.07175564	0.17278662	-0.021939794	0.21746717	0.21946397	0.13117857	0.09858517	-0.03933781	-0.18432082	0.14010446	0.1523367	-0.015046922	0.08597534	0.13929911	-0.06909176	0.084618054	-0.10191658	-0.012422194	0.071622536	-0.115999915	0.047355134	-0.05722142	0.094245374	0.052826695	0.066925764	0.09207314
TCGA-71-8520-01	0.15706459	0.124755286	0.083181314	0.0022867066	-0.20317829	0.052743506	0.011902849	-0.07442255	0.2001289	-0.28076842	-0.40699792	0.048058607	-0.021600215	0.08375641	-0.11240183	-0.13895246	0.07378142	-0.029427411	-0.068076536	0.17328699	0.048138972	-0.09708092	-0.13355502	0.0658648	0.12266094	0.05154042	0.1390269	-0.0645823	-0.032235213	0.006606984	-0.008850166	0.09165091	0.07644227	0.029996326	-0.289222	-0.09971444	0.076325014	-0.058050003	0.05678147	0.07309957	0.019990293	0.13411686	-0.052308455	-0.011451349	0.030308021	0.09574715	-0.108307056	0.067769215	0.019289123	0.025201317	0.13791846	0.20260154	-0.16664512	0.08017741	-0.1266637	-0.02446927	0.18687834	-0.03801884	0.19017327	-0.09134349	0.222926	0.19157682	-0.01876096	-0.07665515
