,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,-0.5318532,8.076306,5.2455273,4.5950418,4.859534,5.943034,3.1850717,6.0690613,4.020631,6.2162304,4.5023603,3.1988513,7.5194683,4.588027,6.172949,5.8964505
TCGA-78-8648-01,9.785443,3.5903234,5.060254,5.602158,5.1732764,3.6851194,5.5894456,3.0902007,4.6329765,3.9240382,6.2453055,4.028424,3.2597082,5.5058594,5.562507,5.364024
TCGA-78-8655-01,8.159265,4.992988,5.28903,5.329984,5.15042,4.6201296,3.988965,4.322251,3.7871625,4.2177815,5.6301517,3.8919737,4.69003,5.0538244,5.536854,5.1308227
TCGA-78-8660-01,4.209885,6.7911496,5.7732244,4.5789003,4.791949,5.678528,3.27436,5.540787,3.8029237,5.3723884,4.7827516,3.8264563,6.714897,4.493992,5.921463,5.2814646
TCGA-78-8662-01,-1.196975,8.222203,5.366521,4.8031797,4.5437436,6.190642,3.473005,6.211726,4.257788,5.8971925,4.6325307,3.247535,7.0248237,4.6892695,6.2114267,5.793848
TCGA-80-5607-01,7.570535,5.3178844,5.3969884,5.210973,5.226639,4.8278313,3.8922296,4.4873815,3.8359349,4.367153,5.5189266,3.9389327,5.0390906,4.984583,5.5939255,5.1357727
TCGA-80-5608-01,2.0395904,7.498152,5.6839075,4.4420853,4.9904313,5.938653,3.2179248,5.957161,4.2185473,5.958423,4.423346,3.4658544,7.5304084,4.52534,6.2495027,5.5318103
TCGA-80-5611-01,4.8017516,6.6126456,5.648304,4.6075015,4.9183826,5.650469,3.4191935,5.4298096,3.842663,5.2803025,5.012734,3.863095,6.541409,4.484533,5.834926,5.2876325
TCGA-83-5908-01,4.267891,6.7397285,5.722928,4.658997,4.670354,5.6769314,3.3019702,5.4391913,3.745026,5.2906237,4.831449,3.8201885,6.7520967,4.490822,5.820154,5.2386656
TCGA-86-6562-01,9.184657,4.257578,5.1719036,5.3874946,5.0878706,4.398775,4.7462645,3.5863166,3.959703,3.8830807,6.0414987,3.7754529,3.783395,5.249873,5.452522,5.1871696
TCGA-86-6851-01,-0.8471566,8.026834,5.4506207,4.5036635,4.8020983,5.9460278,3.2952998,6.1418605,4.202133,6.086787,4.504288,3.1827042,7.059305,4.599315,6.1332474,5.830059
TCGA-86-7701-01,1.7685382,7.5477076,5.567698,4.463625,4.9516726,5.9454947,3.0525799,5.936985,3.9885995,5.89579,4.5192685,3.3426964,7.422067,4.4860806,6.1914177,5.6656327
TCGA-86-7711-01,4.4791484,6.644544,5.7223945,4.5920806,4.7557626,5.6775155,3.3399088,5.4689054,3.8620648,5.2708426,4.8199143,3.8231046,6.5572147,4.559956,5.7755737,5.20774
TCGA-86-7713-01,6.205949,6.065898,5.5513062,4.84212,5.1463194,5.2526193,3.5460505,5.000432,3.6269453,4.7698016,5.1492414,4.1890397,5.825267,4.751267,5.657376,5.1979446
TCGA-86-7714-01,8.93476,4.559083,5.2086315,5.4698873,5.092562,4.283596,4.6094694,3.962725,3.9898472,3.956019,5.9944887,3.889085,4.0613794,5.2694974,5.380695,5.275972
TCGA-86-7953-01,9.33195,4.105758,5.1878963,5.449509,5.1873784,4.123641,4.861965,3.506621,4.257598,3.9315782,5.9174514,3.7597494,3.8592541,5.2426558,5.5105934,5.267672
TCGA-86-7954-01,5.2204137,6.472646,5.6735625,4.7464857,4.9564447,5.527444,3.3607843,5.229217,3.7482512,5.1121736,4.9792876,3.9892933,6.2873135,4.637458,5.7959466,5.2009883
TCGA-86-7955-01,3.0476205,7.1935887,5.6641235,4.4447074,4.7033343,5.7407746,3.2729356,5.8620872,4.0162625,5.700788,4.727495,3.7726202,7.0801325,4.4676294,5.972198,5.5352607
TCGA-86-8054-01,4.6982546,6.5757523,5.7877913,4.7572317,4.8235593,5.7568026,3.340776,5.340793,3.794583,5.2108397,4.841671,3.9311013,6.288312,4.696034,5.776942,5.2069807
TCGA-86-8055-01,9.47302,4.0917063,5.1962175,5.5159016,5.225023,4.0190644,5.1286354,3.43681,4.312988,3.8875437,6.152658,4.008203,3.623055,5.4003687,5.3957777,5.285104
TCGA-86-8056-01,3.2337015,7.044693,5.7495623,4.543912,4.664984,5.767123,3.1844194,5.785384,3.8180015,5.5430694,4.650809,3.593515,7.0158715,4.455242,6.002723,5.3918843
TCGA-86-8073-01,-0.99931026,8.112976,5.3635254,4.9207816,4.3941083,6.2202187,3.8284197,6.1300044,4.422758,5.731458,4.696205,3.4015007,6.5197124,4.7815776,6.1469903,5.695683
TCGA-86-8074-01,9.003846,4.4337287,5.329686,5.4351387,5.1201224,4.3227906,4.635103,3.8546865,3.9948738,3.916275,5.943196,3.8242693,3.9619892,5.291211,5.374322,5.1649504
TCGA-86-8075-01,9.334306,4.188903,5.36193,5.5699415,5.200741,4.2225533,4.8352485,3.5247736,4.1861176,3.9181082,6.0000834,3.9443688,3.7247608,5.337035,5.372253,5.3232985
TCGA-86-8076-01,8.999433,4.3738103,5.3589215,5.434238,4.9913006,4.237368,4.555996,3.871544,3.9371307,3.9528172,5.955544,3.8598742,3.919565,5.242986,5.4214463,5.1159635
TCGA-86-8278-01,8.280734,4.9413614,5.366478,5.3684325,5.196462,4.527025,4.074023,4.2592793,3.8645782,4.2276287,5.632912,3.8413515,4.5568266,5.1391993,5.42321,5.2068143
TCGA-86-8279-01,0.6553008,7.9716816,5.524513,4.442146,5.15729,5.8296895,3.0231366,5.9115973,4.0404515,6.1760035,4.3325586,3.122218,7.826682,4.588573,6.302329,5.7413898
TCGA-86-8280-01,9.2813225,4.0835166,5.282358,5.585773,5.2200103,4.0725193,4.960032,3.711242,4.2585945,3.9108155,6.2551093,3.9751081,3.7297611,5.486105,5.316371,5.378081
TCGA-86-8281-01,3.9003136,6.9201326,5.7587233,4.547464,4.752397,5.8036685,3.29242,5.605857,3.87743,5.4195914,4.7631326,3.755326,6.7698154,4.513557,5.8915133,5.3393226
TCGA-86-8358-01,-1.1086819,8.226017,5.362407,4.785606,4.6013813,6.1842494,3.3812702,6.2078247,4.1956325,5.922088,4.626212,3.2013965,7.1394124,4.687778,6.2509427,5.809303
TCGA-86-8359-01,6.430242,5.983489,5.6755104,4.8295,5.1893525,5.1582465,3.4973044,4.9003115,3.6367276,4.8526983,5.123913,4.135662,5.8433695,4.7639995,5.733261,5.086474
TCGA-86-8585-01,-0.04395007,8.041895,5.383731,4.456064,4.9621525,5.916594,3.0478525,6.0631657,3.9821382,6.3460345,4.4692864,3.1918788,7.7351966,4.548612,6.334195,5.8653135
TCGA-86-8668-01,9.551488,3.9666705,5.1615176,5.560602,5.2340617,3.9046104,5.294095,3.4162292,4.4183135,3.8388174,6.2729936,3.8872614,3.5002337,5.4274306,5.375768,5.291569
TCGA-86-8669-01,7.3967347,5.492807,5.4298544,5.124089,5.208132,4.8595505,3.69388,4.581814,3.7479162,4.4557843,5.427572,3.9381645,5.228233,4.9358683,5.599939,5.1415744
TCGA-86-8671-01,9.678713,3.8296206,5.165675,5.5574994,5.09251,3.977444,5.2561584,3.2624547,4.2737713,3.899335,6.0914164,3.9898055,3.3123868,5.4987626,5.4236703,5.2295046
TCGA-86-8672-01,3.2028136,7.2988715,5.7272015,4.6814775,4.741303,5.8537226,3.380292,5.6545978,3.844242,5.4337196,4.5759172,3.5894563,6.9050508,4.584206,5.9627876,5.442917
TCGA-86-8673-01,0.93211275,7.789041,5.597704,4.405043,5.197564,5.863479,2.9925811,6.055084,4.005415,6.0549417,4.3646617,3.3253908,7.607809,4.5718074,6.331678,5.825436
TCGA-86-8674-01,3.0481224,7.176776,5.7363524,4.5746503,4.7502017,5.8241687,3.3457153,5.7336116,3.9409268,5.5606856,4.681313,3.6147325,6.9976926,4.554463,6.0187345,5.409448
TCGA-86-A456-01,2.4189289,7.440531,5.6415443,4.425299,5.1001754,5.9262547,3.1088707,5.706273,4.0829296,5.8219585,4.583236,3.393189,7.3516207,4.4443903,6.2200193,5.414249
TCGA-86-A4D0-01,-0.77594656,8.088761,5.3037705,5.001249,4.449673,6.2415447,3.7880805,6.069347,4.301598,5.7135024,4.8278294,3.3688104,6.7236743,4.8685555,6.290088,5.6864924
TCGA-86-A4JF-01,-0.9861739,8.139513,5.3047543,4.9561925,4.445681,6.2255816,3.738625,6.0953617,4.3100724,5.778184,4.7887583,3.3502626,6.7316895,4.850562,6.2638807,5.7284884
TCGA-86-A4P7-01,8.954898,4.5145364,5.3392534,5.5095286,5.1880307,4.312527,4.615917,3.8678353,3.9765155,4.0573215,5.841352,3.9586577,4.0308146,5.3172274,5.3708415,5.2537503
TCGA-86-A4P8-01,9.647191,3.542766,5.0150776,5.5952854,5.183419,3.5479853,5.748168,2.943183,4.77743,3.9805782,6.253098,4.0054746,3.2201622,5.498733,5.6205215,5.4455085
TCGA-91-6828-01,3.1874661,7.132474,5.747799,4.585315,4.6473136,5.659948,3.1820602,5.7182736,3.8157127,5.4654336,4.517454,3.5251825,6.9536324,4.623877,6.0432205,5.425001
TCGA-91-6829-01,-0.11602576,8.009277,5.5711503,4.470469,4.9417233,5.9357276,3.1150606,6.1563215,4.188155,6.0092006,4.2943096,3.266892,7.392352,4.6001625,6.251161,5.8565984
TCGA-91-6830-01,3.8054512,6.8933225,5.698739,4.6149516,4.7192197,5.714213,3.2514222,5.5846314,3.8507662,5.440472,4.7310953,3.7143981,6.8058057,4.50506,5.9554176,5.353309
TCGA-91-6831-01,3.151949,7.0714593,5.747039,4.6076136,4.6515365,5.836678,3.2654665,5.7621474,3.9134681,5.4792843,4.6030493,3.5471838,6.9260955,4.5518403,5.946724,5.392348
TCGA-91-6835-01,8.730811,4.633562,5.303743,5.311581,5.1505322,4.4076166,4.3118353,3.9364214,3.834723,4.0764346,5.806188,3.8445318,4.183429,5.248065,5.4915686,5.0622993
TCGA-91-6836-01,0.55773914,7.9270525,5.6710877,4.3110943,5.1670413,5.860147,2.9157517,6.0549755,4.0670595,6.165377,4.464388,3.2285938,7.671818,4.589616,6.346547,5.719642
TCGA-91-6840-01,7.1243477,5.6235948,5.541769,5.060252,5.1292224,4.9395003,3.6693168,4.704026,3.723763,4.5649514,5.3684926,4.0257177,5.3883214,4.876507,5.5624285,5.1701713
TCGA-91-6847-01,8.860288,4.3765817,5.301293,5.4131045,5.06261,4.2991533,4.4940987,3.8743248,4.0565476,3.9867249,5.950811,3.741207,4.0705547,5.2588735,5.494228,5.1331058
TCGA-91-6848-01,-0.17433347,8.010146,5.3406687,4.4696074,4.948153,5.892366,3.0810528,6.0804434,4.065027,6.243574,4.4121814,3.2498229,7.690556,4.589781,6.286338,5.886146
TCGA-91-6849-01,7.8701744,5.2486725,5.297595,5.2661033,5.188152,4.7139277,3.7446675,4.481585,3.6919966,4.3436704,5.4919777,3.8510973,4.9672103,5.009071,5.5064645,5.142597
TCGA-91-7771-01,5.1855183,6.410817,5.709165,4.701987,4.9833,5.512538,3.398422,5.25727,3.848637,5.1540155,5.035878,4.0720177,6.2629194,4.6797404,5.7566795,5.212526
TCGA-91-8496-01,9.662711,4.0448737,5.156587,5.5267634,5.1755247,3.9817355,5.3103046,3.4025896,4.3856254,3.901291,6.2603064,3.8889103,3.494915,5.4217877,5.3636866,5.28168
TCGA-91-8497-01,9.441228,4.1180196,5.2366486,5.5501437,5.232386,4.066003,5.115628,3.477813,4.3851986,4.0608845,6.1838136,3.9546528,3.6038582,5.4141927,5.439756,5.12961
TCGA-91-8499-01,3.2046912,7.041107,5.7511153,4.668552,4.650272,5.734572,3.2695937,5.5853896,3.947256,5.4700503,4.5860834,3.7307587,6.9365835,4.627468,6.0441685,5.528083
TCGA-91-A4BC-01,1.3801218,7.774492,5.789899,4.453,4.990848,5.8472037,3.0058692,5.922831,3.9917543,6.0297475,4.466963,3.3184698,7.454743,4.508239,6.4279275,5.7480345
TCGA-91-A4BD-01,9.679892,3.7886446,5.0274243,5.633878,5.2510743,3.7580433,5.4971848,3.2037933,4.582654,3.9537082,6.227314,4.1451936,3.4574986,5.527793,5.5579734,5.4462447
TCGA-93-7347-01,7.8720207,5.085394,5.2867727,5.279287,5.125247,4.698396,3.9706821,4.37023,3.83537,4.350857,5.5070705,3.8883252,4.847789,4.9929595,5.6356106,5.145644
TCGA-93-7348-01,8.050835,5.1091604,5.218526,5.3699484,5.1041737,4.7396307,3.7545211,4.4874034,3.6966677,4.364236,5.46043,3.8237386,4.8736606,4.9114637,5.5880003,5.1101556
TCGA-93-8067-01,0.76250094,7.903951,5.5822287,4.3630157,5.1656218,5.8094854,2.8380332,6.101394,3.9810426,6.207608,4.3681207,3.153903,7.639499,4.579065,6.3774734,5.8412867
TCGA-93-A4JN-01,8.678738,4.5781183,5.354613,5.3919687,5.189652,4.3415475,4.5239825,3.94012,3.9484499,4.031314,5.856323,3.8673387,4.139293,5.32486,5.3936477,5.0859494
TCGA-93-A4JO-01,9.225917,4.3165336,5.251859,5.5205493,5.1082373,4.2329297,4.868429,3.596324,4.097313,3.9873848,5.9651823,3.9148407,3.7666824,5.316498,5.4305453,5.246363
TCGA-93-A4JP-01,9.292769,4.3501806,5.2014184,5.411682,5.2076693,4.073171,4.763394,3.762401,4.041156,3.8938117,6.1527834,3.9691412,3.85725,5.2270665,5.2833767,5.111784
TCGA-93-A4JQ-01,7.9761033,5.172209,5.2440505,5.346116,5.230693,4.7597237,3.8346388,4.4679384,3.7680187,4.231819,5.572466,3.9039187,4.924584,4.9957266,5.5182366,5.191377
TCGA-95-7039-01,-1.1134406,8.202025,5.352625,4.935257,4.418741,6.263653,3.7145574,6.1711755,4.3398237,5.7676926,4.7175565,3.3308706,6.714101,4.7829742,6.2096324,5.736949
TCGA-95-7043-01,-1.0556031,8.103567,5.376653,4.7277,4.5316277,6.1211147,3.55459,6.184356,4.3544593,5.882612,4.5538073,3.292762,6.81469,4.624066,6.079017,5.7810097
TCGA-95-7562-01,1.6603156,7.61815,5.6651635,4.4938507,5.081446,5.897531,2.966883,5.9534416,4.0228157,6.0248313,4.4244432,3.3070447,7.5137324,4.544215,6.2868853,5.705415
TCGA-95-7567-01,-0.7788288,8.101748,5.3229494,4.6930747,4.686422,6.058104,3.3900778,6.1374726,4.219336,6.0181518,4.542623,3.2633002,7.1666055,4.6496134,6.212783,5.8368673
TCGA-95-7944-01,4.4330945,6.7905264,5.6826243,4.6751337,4.854925,5.6945295,3.2847955,5.4079485,3.7496011,5.304271,4.814434,3.830077,6.574779,4.538718,5.8650293,5.2987895
TCGA-95-7947-01,0.5698196,7.9291096,5.5859585,4.3592367,5.1258297,5.8445406,2.950072,6.0187345,4.0846996,6.1628637,4.363652,3.176419,7.671855,4.568822,6.3342957,5.7718945
TCGA-95-7948-01,6.4615564,6.041171,5.5643487,4.9026976,5.0971484,5.2294016,3.4971237,4.8669076,3.7269452,4.7953954,5.2374163,4.06639,5.777958,4.801946,5.6930623,5.1632395
TCGA-95-8039-01,8.42601,4.8225164,5.3661346,5.4240346,5.1450315,4.515901,4.1642547,4.1870174,3.905609,4.209097,5.745723,3.860119,4.4451137,5.198331,5.4578304,5.1152234
TCGA-95-8494-01,8.244731,4.903493,5.349164,5.326157,5.171404,4.527758,4.1043487,4.1866817,3.8648374,4.2586627,5.61757,3.7952425,4.5602264,5.145751,5.49301,5.2032566
TCGA-95-A4VK-01,4.032523,6.8523426,5.6789336,4.651098,4.692838,5.786461,3.277906,5.492188,3.851446,5.4316216,4.7502823,3.7193093,6.737129,4.584004,5.8786902,5.305648
TCGA-95-A4VN-01,0.8520252,7.8273406,5.592201,4.4898486,5.0080047,5.952288,3.1037672,6.0425324,4.069534,6.036559,4.466822,3.2960837,7.501753,4.5060606,6.362986,5.708144
TCGA-95-A4VP-01,7.6306057,5.382082,5.3169775,5.1960645,5.2281694,4.798781,3.7194273,4.51029,3.7135463,4.408666,5.4870086,3.9122503,5.1105137,4.962632,5.572117,5.172565
TCGA-97-7546-01,3.5190392,7.011362,5.836979,4.5742474,4.8552475,5.6629367,3.2377405,5.613713,3.8403387,5.602714,4.757861,3.7219129,6.979458,4.481129,6.046519,5.294602
TCGA-97-7547-01,6.0123677,6.24062,5.6934643,4.703564,5.13783,5.3501625,3.3921895,4.989709,3.6922925,4.973105,5.0970306,4.112076,6.0577583,4.798661,5.7751646,5.1226616
TCGA-97-7552-01,9.561909,4.0418177,5.176595,5.5632277,5.20737,3.8878064,5.3294034,3.3526332,4.388751,3.8598406,6.319854,3.940124,3.4667506,5.423885,5.342335,5.285021
TCGA-97-7553-01,9.338134,4.113826,5.219431,5.525212,5.2259035,4.1581583,4.9408817,3.4803145,4.229154,3.8997948,6.060856,3.8947268,3.703741,5.3583045,5.4108577,5.2758613
TCGA-97-7554-01,1.2070792,7.808704,5.6709995,4.3675385,5.103476,5.8833,2.9723365,6.0353737,4.0381455,6.0469203,4.398166,3.2814837,7.6109467,4.5181923,6.365062,5.7163568
TCGA-97-7937-01,0.86758286,7.9468393,5.6324263,4.353147,5.121797,5.8476706,2.9912887,6.0433493,4.0690145,6.1656795,4.420931,3.2246227,7.652918,4.6109357,6.3774633,5.701242
TCGA-97-7938-01,2.1140537,7.577916,5.659289,4.4362526,5.044669,5.865588,3.0605464,5.8603926,4.0660415,6.022912,4.53365,3.4255993,7.5650053,4.489101,6.3341026,5.506704
TCGA-97-7941-01,8.521189,4.8200974,5.4223747,5.4109855,5.2261205,4.4857497,4.0649476,4.215137,3.81731,4.1183167,5.644603,3.860912,4.4241757,5.1725345,5.401428,5.116515
TCGA-97-8171-01,9.183598,4.1789722,5.381052,5.582813,5.0742106,4.1293445,4.6078978,3.6070907,4.0872293,3.8654988,5.840881,3.6921425,3.7547843,5.2925982,5.377056,5.0524344
TCGA-97-8172-01,3.6021693,6.9691877,5.6741395,4.6095204,4.7073383,5.864123,3.3095617,5.565348,3.898658,5.4822397,4.741785,3.7268758,6.876082,4.469169,5.9610453,5.504856
TCGA-97-8174-01,6.0102234,6.206059,5.6561155,4.7643914,5.0864215,5.3609314,3.4401088,5.0418973,3.6804528,4.93082,5.1052294,4.1075673,6.016621,4.737409,5.73659,5.169774
TCGA-97-8175-01,9.655588,4.0178933,5.164463,5.5355844,5.209993,3.8524308,5.336777,3.1629484,4.4006066,3.8792245,6.395339,4.0854883,3.3845775,5.4104233,5.4067726,5.3106694
TCGA-97-8176-01,6.530086,5.985884,5.5377326,4.9794374,5.028771,5.2221055,3.5913074,4.8701143,3.8071864,4.7511845,5.256433,4.0241094,5.6941175,4.7784705,5.6355505,5.1282487
TCGA-97-8177-01,9.7025795,3.9973006,5.113504,5.5474744,5.264074,3.9404514,5.3338256,3.4577205,4.4467964,3.7591305,6.3023276,3.8975668,3.4719872,5.477933,5.327774,5.3084054
TCGA-97-8179-01,6.239863,6.124103,5.632368,4.844037,5.0894384,5.298265,3.4426708,4.965646,3.694821,4.87853,5.1351175,4.1061387,5.936269,4.7468386,5.7214675,5.1433196
TCGA-97-8547-01,9.13093,4.2594976,5.3435507,5.5374475,5.1250296,4.2585464,4.711554,3.7007723,4.0041633,3.911259,6.033009,3.847241,3.771369,5.2996297,5.362091,5.243154
TCGA-97-8552-01,9.779263,3.7459207,5.0710807,5.449841,5.2487187,3.6969743,5.421017,3.3891246,4.490663,3.773924,6.414704,4.0641265,3.5604734,5.4689035,5.419215,5.4458776
TCGA-97-A4LX-01,6.3506236,6.0855565,5.687722,4.814694,5.1198225,5.2678866,3.4114063,4.8981085,3.72281,4.912042,5.176014,4.0841208,5.911267,4.814778,5.739292,5.1033115
TCGA-97-A4M0-01,2.1418226,7.584189,5.6735296,4.3907933,4.9329076,5.9234233,3.248811,5.9516034,4.247576,5.9395123,4.464276,3.4855719,7.596048,4.624068,6.284567,5.5819964
TCGA-97-A4M1-01,9.460827,3.9615133,5.1695857,5.544511,5.0709257,3.9596846,5.253944,3.4147072,4.2592354,3.8544092,6.3019013,3.943058,3.5207398,5.4294534,5.4779215,5.4269495
TCGA-97-A4M2-01,9.679171,3.8312085,5.127821,5.5329623,5.1683016,3.8059435,5.4910965,3.2361856,4.4736347,3.8098824,6.367901,3.9126644,3.3373504,5.4197445,5.4408813,5.3264074
TCGA-97-A4M3-01,4.8040648,6.6000686,5.652555,4.6677136,4.8953466,5.631374,3.4047878,5.3579397,3.835641,5.2519264,4.952138,3.869668,6.484167,4.5690804,5.825121,5.261259
TCGA-97-A4M5-01,6.3934903,6.070544,5.606282,4.8421683,5.202219,5.23758,3.4008267,4.8839064,3.72225,4.807701,5.2239847,4.1439157,5.8451033,4.8278627,5.7303762,5.142052
TCGA-97-A4M6-01,9.534374,3.941936,5.120799,5.4892206,5.2260613,3.697013,5.4456115,3.276312,4.448023,3.8347082,6.247614,3.8424459,3.469279,5.367296,5.3551188,5.286317
TCGA-97-A4M7-01,3.1776094,7.2689333,5.5160785,4.7065387,4.592275,5.7811685,3.2053654,5.5876627,3.8945124,5.6425195,4.494166,3.5925143,7.161101,4.536811,6.046012,5.565135
TCGA-99-7458-01,1.088925,7.848443,5.761225,4.4225287,5.014621,5.7855043,2.8955195,5.959001,4.0132995,6.19326,4.4160337,3.2309937,7.684789,4.6032887,6.430946,5.724075
TCGA-99-8025-01,0.9331914,7.8791,5.680484,4.3568525,5.147587,5.870087,2.9464338,6.0413127,4.0396414,6.140696,4.412464,3.2145343,7.6491017,4.5516725,6.3942447,5.713139
TCGA-99-8028-01,1.5179154,7.6720166,5.678662,4.443568,5.023191,5.889005,3.0268614,5.968147,4.037633,6.052754,4.4144707,3.3133094,7.532268,4.4435654,6.32081,5.695299
TCGA-99-8032-01,2.0341537,7.6066127,5.724007,4.423109,4.875411,5.8400044,3.1643171,5.961898,4.019319,5.9071674,4.4587584,3.4766164,7.488951,4.5234423,6.251409,5.6265597
TCGA-99-8033-01,5.599387,6.4036603,5.602026,4.777572,5.018187,5.502459,3.319459,5.1762004,3.6586196,5.0189514,4.989062,4.1270504,6.1492543,4.621785,5.7405434,5.272165
TCGA-99-AA5R-01,9.126975,4.2087035,5.3806405,5.5645604,5.0107455,4.146184,4.6721373,3.644628,3.992316,3.9307907,5.9309454,3.9131367,3.7170718,5.3170586,5.418371,5.208231
TCGA-J2-8192-01,8.888693,4.3998685,5.3573966,5.4307723,5.073866,4.344064,4.5712256,3.8676443,3.99545,3.9554088,5.9355507,3.789958,3.979043,5.2807937,5.437643,5.188435
TCGA-J2-8194-01,6.3471937,6.059855,5.613964,4.784749,5.236099,5.2141376,3.428708,4.910897,3.7545605,4.827892,5.1585565,4.130464,5.821476,4.8306794,5.748564,5.0510955
TCGA-J2-A4AD-01,3.079529,7.0768404,5.8621407,4.510802,4.692227,5.7876277,3.208607,5.7903786,3.8910449,5.6128445,4.594371,3.5904336,7.1500096,4.4538183,6.1253157,5.4351225
TCGA-J2-A4AE-01,9.361979,3.9270241,5.2946386,5.6230955,5.1480885,4.0121775,4.9988647,3.4765623,4.2036014,3.9025133,6.1160913,3.8378077,3.5237913,5.3944855,5.416272,5.239479
TCGA-J2-A4AG-01,8.538274,4.7549553,5.4179163,5.4128385,5.087664,4.5001903,4.08731,4.175622,3.8781023,4.1538715,5.6395063,3.9358077,4.423297,5.039161,5.440213,5.12154
TCGA-L4-A4E5-01,2.6965506,7.289329,5.636262,4.4952874,4.8179917,5.7970295,3.0618029,5.810266,3.9566758,5.82133,4.622709,3.5382845,7.3096557,4.548215,6.1260886,5.4691205
TCGA-L4-A4E6-01,9.871968,3.6301873,5.0635657,5.6205416,5.21263,3.8134086,5.4996476,3.092689,4.578703,3.9083593,6.2243643,4.03922,3.3059177,5.4914975,5.57856,5.3493476
TCGA-L9-A443-01,3.7595994,6.900962,5.808908,4.52161,4.6242685,5.733188,3.288229,5.631713,3.874862,5.451744,4.6251173,3.7601225,6.845381,4.443756,5.931729,5.396742
TCGA-L9-A444-01,0.4387,7.9472055,5.604027,4.340694,5.1543217,5.837755,2.962943,6.058456,4.0347543,6.249987,4.374704,3.0877156,7.5780115,4.5515018,6.3437567,5.790517
TCGA-L9-A50W-01,9.658877,3.959186,5.1984344,5.567608,5.178315,3.815837,5.3407445,3.3458402,4.4206824,3.8316054,6.3306365,3.9242241,3.4797244,5.410604,5.3581977,5.2728963
TCGA-L9-A5IP-01,3.2209754,7.152708,5.666656,4.5472045,4.7026286,5.854542,3.2323306,5.7281322,3.8815584,5.654163,4.7262063,3.6795373,7.044357,4.5499625,5.878438,5.4290333
TCGA-L9-A743-01,7.4799457,5.435897,5.399167,5.105878,5.2527275,4.79204,3.7047963,4.545045,3.7272243,4.3670554,5.493487,3.9737296,5.2113533,4.9843903,5.6423335,5.109775
TCGA-L9-A7SV-01,-0.86086774,8.144667,5.4526215,4.8226438,4.489961,6.2085347,3.6823382,6.204564,4.4009395,5.811682,4.6034155,3.3688254,6.6673713,4.7232327,6.17999,5.7265096
TCGA-L9-A8F4-01,-0.5134445,8.083904,5.378111,4.653764,4.7604747,6.043812,3.3445153,6.100896,4.1404395,6.080602,4.5472097,3.2706044,7.2629128,4.6472673,6.234355,5.8288255
TCGA-MN-A4N1-01,1.4274603,7.709554,5.67957,4.3201838,5.0565314,5.8326125,3.0173266,5.9091864,4.0452695,6.0994177,4.500685,3.3915775,7.6249704,4.5203276,6.301022,5.555091
TCGA-MN-A4N4-01,-1.0841337,8.210522,5.409151,4.923707,4.386053,6.2862415,3.7420306,6.2059627,4.3894978,5.7414904,4.6862144,3.3554397,6.627726,4.7587953,6.1729736,5.727842
TCGA-MN-A4N5-01,1.4327294,7.723523,5.681598,4.3764277,5.032271,5.8513064,2.992924,5.98325,4.030506,6.0516768,4.429673,3.3412673,7.595558,4.4993687,6.329564,5.6677213
TCGA-MP-A4SV-01,2.7708561,7.2239156,5.68955,4.5861278,4.718381,5.9058857,3.210699,5.7929106,3.8422244,5.6387367,4.6517596,3.4844275,7.1753645,4.416222,6.064469,5.3877416
TCGA-MP-A4SW-01,9.081369,4.3984466,5.192798,5.5155864,5.16449,4.2192693,4.7121625,3.7769938,3.9977481,3.844709,6.071615,3.808836,3.9269686,5.2351837,5.349054,5.1999083
TCGA-MP-A4SY-01,5.8614073,6.352229,5.596909,4.8133926,5.0274343,5.434738,3.3942332,5.1103177,3.6278815,4.9585886,5.0232882,4.159858,6.095259,4.626105,5.7201915,5.24965
TCGA-MP-A4T2-01,8.72775,4.584597,5.263521,5.3919764,5.120663,4.410745,4.5262475,4.006153,3.9690819,4.006892,5.9885345,3.8297253,4.127036,5.3642206,5.4311824,5.176932
TCGA-MP-A4T4-01,2.3440776,7.273605,5.5380454,4.410553,4.8047013,6.011624,3.0517323,5.874927,4.054034,5.7353253,4.5213766,3.4255896,7.3810363,4.474162,6.0202084,5.618461
TCGA-MP-A4T6-01,9.046803,4.2952013,5.384537,5.496254,5.1141653,4.2109027,4.707378,3.8293154,3.970551,3.9575918,5.978242,3.8968663,3.8241785,5.3233976,5.361059,5.233133
TCGA-MP-A4T7-01,7.327231,5.511815,5.544333,5.1838493,5.1221294,4.9850564,3.764386,4.7002134,3.8413165,4.387188,5.465913,4.063692,5.229831,5.000994,5.572478,5.115646
TCGA-MP-A4T8-01,7.836101,5.2138267,5.338589,5.282643,5.2012916,4.799366,3.7961938,4.502584,3.7625034,4.29456,5.516103,3.9115891,4.9588637,4.982686,5.5728307,5.1027193
TCGA-MP-A4T9-01,9.661732,3.9011233,5.071183,5.633413,5.3522606,3.8605833,5.3651533,3.319079,4.472789,3.7687523,6.222258,3.9369454,3.4603994,5.5061474,5.401303,5.336328
TCGA-MP-A4TA-01,2.444654,7.2984395,5.6192393,4.4092565,4.778469,6.025226,3.1684155,5.8519177,4.0427475,5.799001,4.60293,3.4458492,7.3985324,4.428124,6.046971,5.486224
