,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,11.352978,11.389052,5.573485,4.590644,4.0968385,6.5619545,4.1950016,5.6929846,3.5848684,5.7618775,4.203175,4.118692,5.689795,4.300165,4.3638053,5.580638,4.3955717,5.6023006,5.3148737,5.7734656,5.034845,4.9780064,4.8049207,4.3257136,4.7570853,5.530407,4.103147,4.4861627,4.125154,4.720107,5.3152843,5.2159343
TCGA-86-7955-01,11.201449,11.357657,5.3783402,4.867282,4.136674,6.5394278,4.0687094,5.5805254,3.8134985,5.717008,4.088678,4.177091,5.684121,4.4465184,4.4586554,5.6611953,4.6066513,5.715858,5.116668,5.817894,5.190413,4.886522,4.904587,4.213829,4.804762,5.435093,4.0245976,4.6003723,4.0260773,4.5643134,5.380848,5.2694187
TCGA-86-8054-01,11.400433,11.427818,5.490701,4.663043,4.0711374,6.689962,4.1445985,5.6686225,3.5510845,5.8396773,4.2598715,3.9836943,5.6867976,4.206446,4.4145217,5.5897794,4.2989564,5.715134,5.3583636,5.8532305,5.058728,4.8635583,4.6836896,4.4821777,4.6026406,5.525723,3.9049742,4.6191115,4.1245675,4.755596,5.2530527,5.3510594
TCGA-86-8055-01,11.274917,11.403961,5.3529096,4.9326725,4.1003265,6.6677947,4.006295,5.541504,3.755287,5.8141737,4.163344,4.086651,5.6943846,4.3879867,4.528911,5.674143,4.52624,5.7636695,5.168439,5.8762255,5.2695694,4.8687267,4.862733,4.2787786,4.717505,5.456711,3.9370487,4.591569,4.0554614,4.6019616,5.3288856,5.3788
TCGA-86-8056-01,11.614474,12.381527,6.4970403,4.414933,3.34175,6.771971,4.082734,5.4914484,2.5077283,6.597934,4.473161,4.037936,5.9852767,3.658099,4.3276606,5.699302,3.9625957,4.9654994,5.708877,6.204716,4.639701,5.1851945,4.7824836,4.3569245,4.4757853,5.641531,3.8654978,4.0188923,3.9971397,5.325646,5.073389,5.673532
TCGA-86-8073-01,11.478495,12.306471,6.49324,4.4632435,3.4620345,6.830028,4.011519,5.4770765,2.6357644,6.3733253,4.400933,4.061716,5.9544883,3.786707,4.3383503,5.5828896,4.1089444,5.1210623,5.6108193,6.120233,4.6469855,5.1768274,4.8261714,4.4736576,4.4546137,5.5335217,3.9511402,4.0806346,4.013635,5.2395444,5.113554,5.555144
TCGA-86-8074-01,11.272556,11.470009,5.6039705,5.028435,4.056362,6.812176,3.8807995,5.44776,3.5506346,5.9015727,4.225252,4.06116,5.7175913,4.3389277,4.7081547,5.627042,4.50704,5.782707,5.254591,5.7950945,5.390275,5.12152,5.029507,4.3133173,4.75402,5.4009023,4.1269183,4.2631087,4.154861,4.668533,5.2778373,5.3458824
TCGA-86-8075-01,11.2633,11.444021,5.4941792,4.692262,4.144406,6.397093,4.132222,5.6608553,3.739599,5.7094674,4.0801644,4.267082,5.6794515,4.444736,4.3647127,5.6798186,4.5924625,5.6148796,5.147084,5.7752094,5.0759964,5.013779,4.950254,4.1159153,4.8885527,5.5025525,4.062659,4.473815,3.9864154,4.6006894,5.41006,5.17389
TCGA-86-8076-01,11.601016,12.405134,6.53683,4.488094,3.3354921,6.8779216,4.02893,5.4375415,2.4702544,6.638808,4.495448,3.9916046,5.995081,3.6238692,4.385669,5.6948614,3.9619815,5.037354,5.7282434,6.1963043,4.7399173,5.2095046,4.818995,4.396165,4.4363074,5.601184,3.889244,3.9344113,4.0455375,5.3403873,5.024884,5.729628
TCGA-86-8278-01,11.588314,12.484393,6.744705,4.4675093,3.2524223,6.8965254,3.9960215,5.410307,2.3221328,6.6537423,4.515759,4.0169983,6.0308595,3.6049447,4.39646,5.6527123,3.9605718,4.952342,5.764461,6.217569,4.666965,5.3081913,4.867249,4.42118,4.431308,5.574434,3.9694357,3.8174715,4.0474424,5.412345,5.032283,5.7029495
TCGA-86-8279-01,11.227665,11.333414,5.3196716,4.917025,4.1238866,6.5443506,4.037151,5.5681005,3.798464,5.7791524,4.115206,4.1737504,5.6889224,4.44168,4.5070972,5.696661,4.5689383,5.6759324,5.106753,5.8918962,5.216509,4.840238,4.8762383,4.2062364,4.7887135,5.4511094,4.006185,4.657447,4.02218,4.575532,5.39402,5.312614
TCGA-86-8280-01,11.222393,11.478632,5.4575105,4.795089,4.1735673,6.553626,4.080125,5.6345305,3.7459345,5.63516,4.0835047,4.116981,5.655102,4.392639,4.4421053,5.595352,4.5847473,5.854482,5.171524,5.736982,5.098801,4.9599743,4.8763466,4.317075,4.7433853,5.416003,3.9095106,4.5645328,4.000067,4.5894165,5.336456,5.209326
TCGA-86-8281-01,11.611275,12.296102,6.5460787,4.70414,3.3541498,7.0966625,3.8917902,5.3294888,2.4207041,6.746818,4.5827365,3.8945267,5.998738,3.591357,4.6015368,5.701151,3.9189155,5.1820116,5.773123,6.171672,5.024783,5.302098,4.916236,4.465021,4.4054294,5.5372367,3.9918618,3.7505672,4.176976,5.363106,4.9524035,5.8272343
TCGA-86-8358-01,11.204435,11.392377,5.4075556,4.78822,4.1392193,6.563052,4.130043,5.6350403,3.7481728,5.673449,4.084547,4.1386523,5.682019,4.4033113,4.4206476,5.5845213,4.564959,5.7320952,5.1624317,5.79297,5.1222386,4.8513107,4.826871,4.2676797,4.7536626,5.4363713,4.006642,4.6283636,4.0538697,4.6025505,5.3364167,5.2512083
TCGA-86-8359-01,11.12859,11.707744,5.714493,4.99235,4.019384,6.8104587,3.9673007,5.5142035,3.413858,5.7735257,4.0877476,4.059249,5.7379165,4.280672,4.657193,5.4681253,4.5818954,5.8615503,5.2355065,5.7427025,5.245086,5.0294175,4.959092,4.2993402,4.6666846,5.303254,4.0401464,4.2972035,4.102977,4.720175,5.177224,5.3220615
TCGA-86-8585-01,11.222984,11.412308,5.4220257,4.7358527,4.1359177,6.6247835,4.1734324,5.6550045,3.724834,5.655078,4.1021523,4.089334,5.6824017,4.38248,4.38834,5.5342803,4.543325,5.7436347,5.209032,5.7673383,5.1131063,4.83212,4.779582,4.3012257,4.720882,5.4521923,4.0009727,4.619947,4.104925,4.6107726,5.299549,5.259614
TCGA-86-8668-01,11.343774,12.388055,6.554138,4.76296,3.4275987,6.9994106,3.9542096,5.3891387,2.452495,6.4602313,4.357116,3.9581795,5.9645967,3.7148829,4.61337,5.51671,4.154296,5.316992,5.648101,6.031828,4.988414,5.2813573,4.935007,4.3895707,4.4502845,5.3808765,4.0343523,3.7998178,4.1417584,5.263549,4.9513793,5.6474657
TCGA-86-8669-01,11.0357685,11.651143,5.7359424,4.6356087,4.1089377,6.7993383,4.334703,5.715019,3.4375725,5.501265,4.0177584,3.9670813,5.7068305,4.274806,4.390071,5.227914,4.6046033,5.774951,5.3376126,5.582044,4.998083,4.8431115,4.6948304,4.391348,4.6442523,5.30185,4.120641,4.45171,4.305205,4.6608214,5.141826,5.1550574
TCGA-86-8671-01,11.60361,12.507285,6.7214026,4.459956,3.2441664,6.9026966,3.999715,5.4048305,2.3326297,6.6818542,4.5238256,4.0010676,6.03484,3.5810456,4.383696,5.6722636,3.9446795,4.947784,5.770698,6.233925,4.6599007,5.2839775,4.848138,4.4291286,4.415077,5.5878844,3.9213364,3.8428335,4.0387063,5.413515,5.023857,5.7321086
TCGA-86-8672-01,11.014064,11.579432,5.5163884,4.806256,4.0514846,6.678652,4.2251143,5.6310782,3.5882664,5.595009,3.9831216,4.0757127,5.7374315,4.314318,4.3979445,5.392907,4.6242366,5.7200837,5.17961,5.795827,5.047974,4.677419,4.71883,4.2930593,4.633726,5.2963986,4.0156484,4.683414,4.1196184,4.6517763,5.211029,5.2978716
TCGA-86-8673-01,11.203993,11.307391,5.364156,4.7561464,4.1586504,6.487299,4.153607,5.6417484,3.826353,5.6756377,4.078241,4.183341,5.674554,4.4415536,4.375504,5.6365266,4.580639,5.6728563,5.135329,5.802171,5.105853,4.841093,4.8387027,4.239348,4.8112593,5.459973,4.0430512,4.6716495,4.042965,4.5694594,5.392459,5.227193
TCGA-86-8674-01,11.650632,12.414543,6.567625,4.610791,3.3270102,7.1173706,3.9273775,5.3329515,2.4250848,6.749688,4.6101317,3.8270264,5.998437,3.5114474,4.4963956,5.709184,3.8810844,5.1959505,5.8161836,6.194347,4.9212103,5.249264,4.8412075,4.562345,4.315839,5.554476,3.8340127,3.8198264,4.14175,5.3742948,4.9302883,5.8721986
TCGA-86-A456-01,11.444261,12.01205,6.133153,4.6761637,3.587879,6.9102893,4.0251966,5.3969646,2.9741883,6.424247,4.397187,3.9500136,5.8959146,3.889146,4.424365,5.730913,4.206338,5.298282,5.5601606,6.0544434,5.012738,5.0895786,4.8453093,4.411154,4.561805,5.5330276,3.9247212,4.137696,4.154535,5.0010066,5.131742,5.6604013
TCGA-86-A4D0-01,11.378361,12.00057,6.1837125,4.8150954,3.6427877,7.0590487,3.9475381,5.3776717,2.9031384,6.335521,4.387684,3.8862033,5.8798723,3.893985,4.5945764,5.597664,4.227798,5.489295,5.572256,5.9553204,5.129299,5.1561155,4.892826,4.498353,4.512053,5.4265647,3.999947,4.033625,4.231208,5.0171065,5.057798,5.618773
TCGA-86-A4JF-01,11.44547,11.362979,5.4357414,4.845071,4.0104723,6.774386,3.9927642,5.5152473,3.634414,6.014017,4.314771,4.0229144,5.7301307,4.278566,4.508683,5.7284646,4.3416243,5.6714854,5.3071647,5.9327683,5.3159423,4.941658,4.8414006,4.3511796,4.677512,5.565639,3.9726024,4.4773917,4.131082,4.7153864,5.281149,5.4916916
TCGA-86-A4P7-01,11.516438,12.261949,6.5612354,4.780173,3.3914142,7.088923,3.8654964,5.3148665,2.423614,6.6831365,4.5299416,3.9216743,5.989224,3.6318684,4.650102,5.6645565,3.9908772,5.2584386,5.727813,6.1488204,5.1205006,5.336051,4.9740767,4.4380784,4.417808,5.462288,4.064557,3.6897109,4.1880364,5.35393,4.948343,5.8105936
TCGA-86-A4P8-01,11.516785,12.401766,6.7203164,4.656468,3.2831728,7.022684,3.9357593,5.3711224,2.2750473,6.667384,4.4991565,3.9821491,6.0405,3.651653,4.59385,5.598502,4.0075436,5.0314684,5.7467413,6.16866,4.8137455,5.3284903,4.912004,4.405705,4.458836,5.502099,4.068476,3.744598,4.151037,5.3884873,4.995086,5.703782
TCGA-91-6828-01,11.034244,11.623804,5.7279477,4.6889596,4.152303,6.795524,4.275908,5.7187414,3.4472191,5.4462814,4.0111337,3.9776385,5.685582,4.3022547,4.4641647,5.2022595,4.6097655,5.868732,5.3168335,5.5409083,5.0255785,4.906042,4.738928,4.418444,4.6482778,5.279132,4.1323724,4.428731,4.2807,4.661318,5.145809,5.1008563
TCGA-91-6829-01,11.903733,10.872462,5.685779,4.8996687,3.7197447,6.611229,3.585506,5.1799097,3.4567258,6.9076033,4.7543263,4.367807,5.8637166,4.2478995,4.701322,6.340531,3.949994,4.9270706,5.4346,6.261145,5.697029,5.5166335,5.380044,4.0974755,5.1298914,5.923349,4.676888,3.8783014,4.1536427,4.964019,5.547445,5.6856894
TCGA-91-6830-01,11.6770735,11.79073,6.128132,4.7746854,3.4049592,6.381964,3.7839406,5.3300595,2.793073,7.056183,4.469688,4.523515,5.9967313,4.0381985,4.6186585,6.227919,4.062054,4.538098,5.415765,6.430249,5.190538,5.4090705,5.2223034,3.7225416,5.0634594,5.863214,4.4149404,3.8648734,3.944024,5.180015,5.4262366,5.6831865
TCGA-91-6831-01,11.863155,10.841554,5.637337,4.9107533,3.7463202,6.623282,3.5924065,5.215898,3.4202235,6.89872,4.7146416,4.375359,5.8622537,4.2419953,4.7276773,6.296027,3.9252703,4.9727297,5.4263477,6.26322,5.743605,5.4698772,5.3428235,4.092565,5.1156397,5.913648,4.706049,3.9142897,4.183901,5.001302,5.5090327,5.697622
TCGA-91-6835-01,11.671192,11.027392,5.4809833,4.659028,3.825152,6.4803147,4.0275264,5.5322046,3.4311929,6.499767,4.4703,4.352959,5.844724,4.2412934,4.4332933,6.017477,4.0421004,4.9713526,5.341149,6.225844,5.3242397,4.9884577,4.914163,4.0273185,4.9418645,5.8485403,4.455351,4.3925433,4.1452866,4.9605126,5.4240737,5.5829086
TCGA-91-6836-01,11.753993,10.746176,5.24508,4.6406384,3.9263875,6.3440776,4.071875,5.54879,3.750301,6.404032,4.5024443,4.435981,5.8009887,4.393675,4.334369,6.1380205,4.0867333,4.9198256,5.240921,6.2312636,5.3473687,4.9166603,4.9392595,3.944912,5.0448136,5.9314127,4.4925766,4.5303946,4.091999,4.8255024,5.5628047,5.5328746
TCGA-91-6840-01,11.085852,11.686622,5.83087,4.614337,4.0662355,6.7359056,4.2910953,5.709395,3.3540335,5.5764666,4.035429,4.0526404,5.7254224,4.260858,4.4049544,5.273802,4.571117,5.7129908,5.3410425,5.5908465,4.9866633,4.9651413,4.789969,4.3224273,4.6994677,5.3391514,4.1943774,4.327682,4.2511005,4.7310786,5.152679,5.135908
TCGA-91-6847-01,11.887745,10.670857,5.564322,5.011614,3.8175514,6.406392,3.5559072,5.17544,3.5991178,6.913706,4.7450705,4.5244637,5.8279614,4.4030423,4.796763,6.494222,4.0484066,4.7650895,5.2908435,6.3188334,5.7202964,5.5173373,5.4790964,3.9159238,5.311546,5.9268875,4.839345,3.941989,4.1148515,4.8401537,5.732084,5.5625963
TCGA-91-6848-01,11.566708,10.9549465,5.555205,4.8211694,3.835741,6.447083,3.9494512,5.5145807,3.2438207,6.5414724,4.4390135,4.4671745,5.858773,4.258986,4.678858,5.964458,4.027003,4.8804307,5.286344,6.2441974,5.4331203,5.0476108,5.0238667,3.9215417,5.022295,5.7377267,4.7726216,4.271992,4.219556,5.034781,5.4334517,5.4920106
TCGA-91-6849-01,11.702625,11.913099,6.2941346,4.712101,3.256777,6.3628263,3.7775552,5.3273993,2.55236,7.2106586,4.4997544,4.5531383,6.060946,3.9411268,4.639366,6.1930466,3.9491847,4.3454494,5.487794,6.5009923,5.0957947,5.462952,5.1995654,3.7226841,5.049183,5.896529,4.468488,3.8030612,3.9349716,5.324716,5.392926,5.7057714
TCGA-91-7771-01,10.972014,11.654997,5.6218023,4.7517953,4.0209856,6.728937,4.2802353,5.647599,3.4880068,5.582824,3.9671938,4.0363765,5.751852,4.260308,4.3727913,5.317957,4.6205716,5.713946,5.2307453,5.7565575,4.9930425,4.673721,4.6812,4.334993,4.6027436,5.2665925,4.0372963,4.6466208,4.1727033,4.684242,5.1600003,5.287323
TCGA-91-8496-01,11.538103,12.301589,6.7224364,4.6870694,3.316165,7.0560775,3.8768113,5.3322864,2.2827625,6.697214,4.552893,3.9700181,6.021321,3.6034312,4.6074452,5.6315937,3.9456599,5.12614,5.76266,6.197066,4.9902825,5.373474,4.9689393,4.455876,4.4094224,5.472383,4.1392255,3.6499076,4.1735597,5.4441366,4.966149,5.7822156
TCGA-91-8497-01,11.38527,12.414974,6.542698,4.573791,3.3847206,6.7943363,4.0506854,5.4735837,2.4513493,6.501644,4.305927,4.1268764,6.0080423,3.7812734,4.435698,5.594399,4.17764,5.0255146,5.5842934,6.1483417,4.733467,5.1817484,4.8743787,4.222999,4.542023,5.506103,4.03046,3.9394488,4.038923,5.2793508,5.0604563,5.6129837
TCGA-91-8499-01,11.07447,11.700751,5.883814,4.6690555,4.0625367,6.817575,4.2431,5.6746817,3.300721,5.604523,4.0606637,4.008363,5.725221,4.233301,4.4844437,5.250019,4.556966,5.7557254,5.376235,5.5664306,5.0352,5.0153775,4.8166127,4.3839326,4.6829815,5.3060317,4.224966,4.2620497,4.300704,4.746433,5.127104,5.1416616
TCGA-91-A4BC-01,10.937361,11.677119,5.625705,4.811113,4.0076985,6.690129,4.2330313,5.6438107,3.4563987,5.5629754,3.928446,4.0946407,5.7611227,4.2716193,4.421522,5.297953,4.6339593,5.73442,5.182831,5.771092,4.9895954,4.681934,4.722595,4.2994456,4.603403,5.2366924,4.0583363,4.651206,4.108507,4.7207875,5.1548543,5.2705727
TCGA-91-A4BD-01,11.605179,12.286758,6.6576395,4.570155,3.341136,6.950715,3.9660559,5.433759,2.3812845,6.549058,4.5461726,3.9682577,5.974573,3.6676722,4.566408,5.5785823,3.9338698,5.0876904,5.7840366,6.081013,4.7725782,5.383289,4.890215,4.473892,4.481194,5.55113,4.0981603,3.8005383,4.134422,5.351271,5.025028,5.5817847
TCGA-93-7347-01,11.360887,12.357751,6.410878,4.533253,3.4707968,6.753061,4.152833,5.5856833,2.5015104,6.3562856,4.2512965,4.111726,5.9614472,3.8236036,4.424622,5.4856253,4.1764264,5.0794935,5.5655813,6.071264,4.6934376,5.0782576,4.7737184,4.21124,4.5377493,5.5033135,4.020257,4.0775766,4.0585294,5.236921,5.044545,5.515408
TCGA-93-7348-01,11.219351,12.219449,6.2088346,4.586868,3.689837,6.727408,4.193936,5.625659,2.8238509,6.042738,4.120381,4.0901074,5.8733115,3.958529,4.3940306,5.4170704,4.3695087,5.4073834,5.450363,5.889254,4.787048,5.0257487,4.7926617,4.2382927,4.554592,5.3994594,3.9780276,4.171248,4.0552726,5.0501566,5.05248,5.405281
TCGA-93-8067-01,11.074558,11.740377,5.9699163,4.996961,3.9204752,6.881357,3.9448583,5.4758587,3.1369653,5.8611145,4.1197095,4.069103,5.7881093,4.1496677,4.738676,5.384448,4.4868994,5.7730618,5.324876,5.73449,5.2181787,5.105209,5.0045347,4.381492,4.651339,5.233787,4.2629023,4.1505814,4.187643,4.876018,5.105463,5.309109
TCGA-93-A4JN-01,11.252203,11.378303,5.409229,4.6939764,4.175562,6.641728,4.200999,5.7188444,3.6679204,5.618863,4.135497,4.004848,5.6509438,4.3032837,4.4101853,5.4838214,4.4370413,5.830875,5.26757,5.756761,5.0350275,4.788052,4.663644,4.4692183,4.624394,5.435743,3.9212399,4.7240834,4.12321,4.6598034,5.268315,5.235293
TCGA-93-A4JO-01,11.400806,12.409207,6.3969383,4.466546,3.5229826,6.8050117,4.180389,5.615428,2.550275,6.2483835,4.2836742,3.9958718,5.9198384,3.7545094,4.358659,5.435512,4.1364846,5.2462482,5.617041,6.028047,4.646125,5.054953,4.697677,4.373347,4.4089026,5.480023,3.8515115,4.126883,4.0437355,5.234401,4.9963284,5.520821
TCGA-93-A4JP-01,11.579561,12.370919,6.611873,4.6752496,3.3456752,7.123589,3.9166882,5.3516374,2.3446772,6.701336,4.5547028,3.8796651,6.00614,3.5476534,4.5723896,5.6277356,3.9201,5.2182817,5.7790627,6.169707,4.987851,5.267334,4.8879423,4.4921384,4.332661,5.489468,3.9676113,3.740555,4.1682577,5.4122763,4.900279,5.840095
TCGA-93-A4JQ-01,11.112946,11.506757,5.5597224,4.7189093,4.200415,6.6918073,4.221613,5.738428,3.5783162,5.4465384,4.0343866,4.0091424,5.6526146,4.3449526,4.4672832,5.300761,4.563694,5.9124618,5.254207,5.611062,5.0185585,4.8666434,4.7172723,4.438677,4.6400013,5.3302755,4.014782,4.5867085,4.1687026,4.640887,5.2155523,5.1085653
TCGA-95-7039-01,10.971318,11.739573,5.7882338,4.697083,3.9483643,6.5829067,4.257476,5.6337795,3.3971193,5.707433,3.9270906,4.199424,5.786708,4.2657704,4.3377333,5.4091196,4.653795,5.5802717,5.1994786,5.7473373,4.933602,4.838718,4.8416085,4.181695,4.736866,5.305142,4.144826,4.474367,4.073494,4.7447205,5.2014194,5.250963
TCGA-95-7043-01,11.233482,11.955992,6.013519,4.5410295,3.8685782,6.7689896,4.2605343,5.667371,3.1156611,5.8228755,4.1499853,3.994139,5.7859235,4.053171,4.336915,5.3822184,4.4045453,5.5958924,5.4528093,5.757246,4.8396134,4.9754186,4.7316713,4.384378,4.5612664,5.402667,3.9735086,4.2930183,4.1506734,4.891919,5.09653,5.3140817
TCGA-95-7562-01,11.100434,11.577198,5.6166835,4.9642987,4.1037827,6.717577,3.982932,5.540565,3.5817242,5.6475754,4.040032,4.103385,5.704683,4.3682733,4.6023483,5.473079,4.643138,5.9333987,5.17106,5.6874466,5.2243195,5.0380535,4.9785595,4.3120446,4.7194366,5.297966,4.050139,4.3857145,4.0605683,4.643756,5.2380886,5.231276
TCGA-95-7567-01,11.462858,11.488223,5.5560665,4.636434,4.0134444,6.719715,4.13058,5.657313,3.4495542,5.932945,4.316783,3.961039,5.707224,4.137603,4.414006,5.61438,4.2209077,5.6558504,5.4128957,5.9058824,5.036306,4.8797946,4.6647077,4.504503,4.5664315,5.5565467,3.8813267,4.5835986,4.1278043,4.8193336,5.23234,5.4032316
TCGA-95-7944-01,11.419241,12.14639,6.3338795,4.8203764,3.5570207,7.096968,3.9212885,5.3816605,2.6572747,6.443205,4.420533,3.8935127,5.9260607,3.7829752,4.648527,5.56774,4.134306,5.4363723,5.6275187,6.0179567,5.1181235,5.202667,4.905288,4.4620743,4.4414234,5.4187837,4.009835,3.8952832,4.213533,5.176765,4.975593,5.6889367
TCGA-95-7947-01,11.540317,12.305114,6.327987,4.395306,3.535853,6.826063,4.1730676,5.601296,2.6453214,6.3378053,4.3990793,3.9398477,5.9022636,3.7181497,4.294949,5.5600023,4.0350747,5.241193,5.674023,6.0680118,4.635661,5.0452724,4.6550665,4.477683,4.388013,5.571497,3.7730877,4.1862106,4.0529284,5.2205057,5.03244,5.5838647
TCGA-95-7948-01,11.497602,11.898367,6.018331,4.5871024,3.6839843,6.8252745,4.0843935,5.461889,3.1163523,6.3396955,4.4126616,3.933099,5.8390093,3.9263234,4.3336706,5.779998,4.198867,5.351697,5.5522275,6.03353,4.949369,5.051466,4.7844367,4.463927,4.5676303,5.5735736,3.8391569,4.256517,4.1286774,4.9333286,5.1929064,5.609824
TCGA-95-8039-01,11.463139,12.458372,6.5837555,4.4049397,3.4038637,6.786193,4.1137934,5.5455556,2.4686463,6.3563104,4.3602057,4.046303,5.96312,3.7116344,4.3197165,5.512618,4.0895696,5.1036487,5.6640387,6.093767,4.5662885,5.1871624,4.778384,4.3996077,4.431565,5.5194793,3.9153938,4.0121665,4.002547,5.304932,5.03954,5.539864
TCGA-95-8494-01,11.236516,11.485759,5.372305,4.93147,4.088024,6.677737,4.0265713,5.5377355,3.7575426,5.790728,4.127847,4.0688195,5.6973233,4.3814783,4.4986944,5.6610937,4.5773826,5.7892566,5.158895,5.864778,5.239852,4.842245,4.849915,4.267892,4.697652,5.432818,3.8694074,4.597457,4.0369797,4.5775323,5.313054,5.3924036
TCGA-95-A4VK-01,11.637323,12.39589,6.458382,4.4115157,3.346707,6.7890344,4.09617,5.495761,2.5149834,6.632457,4.482259,4.016193,5.9860406,3.6442025,4.319525,5.726623,3.9509823,4.9634967,5.716211,6.2143793,4.6394587,5.146046,4.7519956,4.3552656,4.465449,5.664285,3.8221703,4.0483537,4.0082045,5.3140326,5.0643096,5.700753
TCGA-95-A4VN-01,11.129929,11.590616,5.6086,4.8942494,4.146,6.7325773,4.0420675,5.61198,3.5604954,5.5644045,4.0549135,4.060192,5.680731,4.360911,4.590225,5.39982,4.6081567,5.9480147,5.21156,5.650372,5.1757226,5.0126815,4.9019914,4.344379,4.6838245,5.3134007,4.030466,4.406016,4.1018405,4.6483674,5.2184367,5.1808143
TCGA-95-A4VP-01,11.29118,11.631382,5.7252674,4.9493055,3.9873655,6.881664,3.8821905,5.462632,3.4532523,5.874542,4.210949,4.0042214,5.7482743,4.261022,4.6369576,5.5437603,4.4735084,5.899576,5.305222,5.765409,5.313202,5.172668,4.992113,4.407066,4.6435566,5.3927946,4.0001144,4.230015,4.1082454,4.748537,5.183369,5.3753767
TCGA-97-7546-01,11.66828,12.157767,6.421365,4.5798383,3.2586539,6.5440917,3.9050305,5.4038405,2.4501495,6.995773,4.477558,4.360342,6.0529437,3.7887607,4.503082,5.980421,3.9315128,4.58651,5.590643,6.4009156,4.9197006,5.343769,5.029704,3.9418988,4.7947254,5.796923,4.2464795,3.8492157,3.9598675,5.3851223,5.21921,5.730973
TCGA-97-7547-01,12.034605,11.641848,6.107951,4.520889,3.3108962,6.535754,3.8614635,5.384454,2.6376758,7.2441325,4.746713,4.380712,6.0406594,3.7296045,4.464076,6.243458,3.572766,4.5269985,5.672514,6.5346518,5.223616,5.3135595,5.0556602,3.9325702,4.826116,6.0328617,4.4221535,3.8490467,4.018191,5.4982834,5.2401466,5.9352818
TCGA-97-7552-01,11.884613,11.810736,6.4976416,4.755419,3.208247,6.686563,3.6345193,5.1174297,2.667427,7.1794214,4.7733893,4.330829,6.0571036,3.875701,4.678797,6.195937,3.8750112,4.5092483,5.653156,6.3725014,5.206,5.7090483,5.364381,4.0665393,4.947193,5.846844,4.5024853,3.5092187,4.03629,5.2863674,5.371554,5.7584066
TCGA-97-7553-01,11.892067,11.435083,6.1866355,4.7622724,3.455712,6.819769,3.7609591,5.3088,2.6522295,7.0504594,4.8012958,4.228426,5.9869304,3.7793787,4.775524,6.0455666,3.6373844,4.780705,5.6884565,6.3508472,5.440863,5.416893,5.140836,4.1727233,4.768494,5.7914977,4.663118,3.6845574,4.264409,5.4166245,5.196261,5.808194
TCGA-97-7554-01,11.543927,10.62068,5.2544556,4.9385343,4.101819,6.3445053,3.8271341,5.517374,3.5640407,6.4486837,4.4446974,4.466512,5.732313,4.3967175,4.7775807,6.1124024,4.0726743,5.083809,5.2109404,6.2013288,5.562703,5.044832,5.0599356,4.0319786,5.1407447,5.741712,4.742193,4.455092,4.2153583,4.848614,5.5885267,5.4001927
TCGA-97-7937-01,11.235011,11.365312,5.3969755,4.7001762,4.136793,6.5577936,4.18895,5.682813,3.7170587,5.688374,4.109309,4.0913982,5.6730604,4.3352823,4.3631964,5.5771174,4.481228,5.732246,5.2131014,5.8096037,5.0354805,4.7844996,4.7233086,4.3691196,4.697014,5.458371,3.9509835,4.7310495,4.066665,4.642721,5.3195314,5.2638936
TCGA-97-7938-01,11.32212,12.33986,6.417391,4.6036835,3.4749417,6.801416,4.1212325,5.5582466,2.4938102,6.340789,4.2411327,4.1000686,5.9623046,3.8224804,4.4915624,5.457299,4.1900473,5.1404214,5.560466,6.038141,4.7619243,5.095712,4.8083563,4.2247663,4.5366216,5.4590626,4.0754056,4.038743,4.086866,5.2352657,5.0160356,5.5137024
TCGA-97-7941-01,11.444757,12.475001,6.7000284,4.480624,3.3243601,6.8040576,4.043995,5.482678,2.3544776,6.4682446,4.3725867,4.1009207,6.011122,3.7166357,4.4092536,5.5396237,4.0947514,4.9925613,5.6653466,6.141351,4.614955,5.2716117,4.865025,4.334268,4.4897456,5.511142,4.0407915,3.887578,4.0249367,5.3546724,5.0527253,5.5627065
TCGA-97-8171-01,11.608149,12.442419,6.6092205,4.643359,3.3288567,7.152546,3.9224074,5.339023,2.3522315,6.735295,4.579808,3.8308196,6.008247,3.4991305,4.5294433,5.6533585,3.896012,5.228212,5.805678,6.189017,4.951893,5.2399673,4.8493257,4.548205,4.284441,5.5063972,3.8638644,3.7770233,4.155622,5.411149,4.887113,5.8840966
TCGA-97-8172-01,11.50161,12.331301,6.480132,4.525341,3.4423623,6.95021,4.0566273,5.5116296,2.4438128,6.524382,4.4183187,3.9921367,5.974267,3.7353437,4.4525847,5.554171,4.043148,5.0936503,5.673031,6.119455,4.729921,5.1224256,4.75654,4.419357,4.4447494,5.549799,3.9702218,4.03054,4.141257,5.284221,5.027975,5.6231065
TCGA-97-8174-01,11.377288,11.444487,5.48453,4.626304,4.104063,6.623053,4.164387,5.6992583,3.5770748,5.7941265,4.2308264,3.9837995,5.6631055,4.1970987,4.376056,5.6043487,4.312936,5.7580795,5.346066,5.8373837,4.971114,4.852022,4.658064,4.5299416,4.5984745,5.508555,3.8273923,4.694347,4.076956,4.736956,5.2781625,5.3091335
