Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,5.162511,5.9839416,4.6495824,8.103226,2.7131293,3.4461102,3.2815015,7.912827,3.5253763,3.4116235,7.3369446,6.174323,6.5798335,5.255997,1.1834418,4.183393
TCGA-MP-A4T9-01,4.489022,6.5922265,5.6263614,7.882741,2.8830323,2.9760966,3.3875687,6.874997,3.6495059,2.2387717,7.813006,5.5847,6.690676,5.6768575,1.1973248,3.6280105
TCGA-MP-A4TA-01,4.7499194,5.5454783,4.416628,8.065219,3.1329062,3.4887512,4.253706,6.7298555,3.1516159,2.7821374,8.283562,6.2791996,6.8664837,5.6905866,1.6893808,3.7351294
TCGA-MP-A4TC-01,5.0892277,6.197217,4.618098,8.663168,2.7628179,3.7082477,3.9885907,7.1010013,3.273936,3.1345854,7.7022924,6.462331,6.9656577,5.7715526,1.2370241,3.811145
TCGA-MP-A4TD-01,5.14088,5.7869573,4.768357,8.265311,2.8181422,3.336982,3.812469,6.922314,3.0233288,2.4505453,7.8428173,6.347227,6.434651,5.6194644,1.2572144,3.2786958
TCGA-MP-A4TE-01,4.7689443,6.425212,4.2589345,8.406698,2.8421264,3.9514496,3.7357466,7.7508197,3.7532697,3.3326762,7.8623257,6.108103,6.433654,5.7928586,0.8043745,4.5299463
TCGA-MP-A4TF-01,4.354117,5.4977646,3.9531636,7.6008954,3.1256502,3.3200378,4.6499925,6.56212,3.443544,3.3843443,8.587559,5.9730196,6.4928875,5.440377,1.7263154,4.00517
TCGA-MP-A4TH-01,4.8683767,6.190538,4.831485,8.262192,2.8342881,3.5013218,3.3557277,7.8011637,3.5962656,3.3245802,7.5320582,5.9893575,6.890356,5.422309,1.1615518,4.23788
TCGA-MP-A4TI-01,5.0338387,6.0103693,4.045928,8.828546,2.8211026,4.1988173,4.2394676,7.296436,3.1636677,3.3831196,8.101133,6.793483,6.8128505,5.8512845,1.00341,4.1442456
TCGA-MP-A4TJ-01,4.976255,5.6414614,4.5096054,7.9496207,3.0179327,3.199584,4.216909,6.7346497,3.2050047,2.9259632,8.032707,6.1701374,6.8546877,5.5927916,1.7247337,3.6147091
TCGA-MP-A4TK-01,4.7349653,5.4421506,4.1332583,8.148595,3.0518146,3.7076228,4.4433665,6.7171154,3.1751287,2.9115906,8.163324,6.345609,6.7641597,5.592557,1.7134913,3.8369067
TCGA-MP-A5C7-01,5.125253,6.14677,4.9384494,8.11024,2.6832585,3.4224238,3.5470514,7.349939,3.4706378,2.5020432,7.3992586,6.1700954,6.4840126,5.492602,1.1311415,3.838371
TCGA-NJ-A4YF-01,4.717423,5.909575,4.1458087,7.4735723,3.0720618,3.1339722,4.8149095,6.6680565,3.7065032,3.3655405,8.486292,6.0177345,6.761554,5.6874638,1.4946656,4.332372
TCGA-NJ-A4YG-01,4.742597,6.4098167,4.4728537,8.473227,2.7492824,3.9381683,3.478168,7.6857333,3.6464672,2.8927379,7.806373,6.057509,6.1261945,5.7311196,0.81696177,4.1687016
TCGA-NJ-A4YI-01,4.294878,5.4114027,3.9612608,7.7942877,3.30192,3.5990107,4.4209557,6.802517,3.409832,3.264329,8.483437,6.0602465,6.8119903,5.574069,1.8497183,4.2135015
TCGA-NJ-A4YP-01,4.184689,5.948113,4.08379,7.464566,2.9293172,3.046035,4.7330956,6.467787,3.7013645,3.824978,8.75859,5.6957636,6.366462,5.3547587,1.530105,4.0319996
TCGA-NJ-A4YQ-01,4.4686537,6.0104012,4.202155,7.6609488,3.4607086,3.4575562,4.455098,7.2772307,3.8722436,3.211486,8.642338,5.9422913,6.8106756,5.9974585,1.0170456,4.9295554
TCGA-NJ-A55A-01,5.19858,6.1884055,5.0015707,8.068042,2.661194,3.1672387,3.2488382,7.636364,3.5095487,3.170055,7.228204,6.035167,6.6953864,5.3040843,1.2061516,3.8978653
TCGA-NJ-A55O-01,4.592933,6.314359,4.248104,8.18906,3.1044943,3.8261545,3.9985194,7.6140614,3.7737072,3.3585095,8.325368,6.1206408,6.5772047,5.913878,0.74624866,4.725472
TCGA-NJ-A55R-01,4.3998227,5.934313,3.9559622,8.282748,3.2027023,3.9640772,4.2713666,7.328263,3.5694902,3.4620075,8.521,6.1724505,6.660783,5.839434,1.1075597,4.5480494
TCGA-NJ-A7XG-01,4.5411654,6.551315,5.5684824,7.8775063,3.0514145,2.8367546,3.497206,6.846421,3.6044092,2.2136285,7.8617034,5.5063133,6.781756,5.8895636,1.262276,3.5190187
TCGA-O1-A52J-01,4.4857078,6.4155846,4.3182507,8.60868,2.8201518,4.1314297,3.6572483,7.372574,3.5840392,2.7248843,8.17764,6.0179043,5.905781,5.9153657,0.8917112,3.97101
TCGA-S2-AA1A-01,5.165951,6.0564065,4.8111067,8.000325,2.6796098,3.2818758,3.175082,7.8851595,3.5357807,3.4203737,7.3044696,6.116652,6.6176357,5.180804,1.1656224,4.1160884
