	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-A9RS-01	-0.15611546	-0.117995925	0.33958915	-0.3435841	-0.23233567	-0.19362906	-0.06822268	-0.044286743	0.022678876	-0.028502556	0.086675875	-0.104217	-0.18520992	0.6763263	-0.23882158	-0.24857584
TCGA-75-5122-01	0.2576097	0.29139283	0.034077805	-0.01681665	0.0566706	-0.20688947	0.6683032	-0.106408015	0.16452606	-0.0094720675	0.3144881	-0.08341296	-0.060016476	0.31131178	0.29418212	0.15243897
TCGA-75-5125-01	-0.004600053	-0.048315335	0.13686445	-0.11881777	0.0933801	-0.0002885116	-0.045992594	-0.18176685	0.3125238	-0.08266968	0.39123476	-0.0043954155	-0.77330977	0.15886481	0.17706028	-0.09345935
TCGA-75-5126-01	0.20916595	-0.09297654	-0.12768926	0.21045117	0.2133807	0.18949026	0.08519301	0.17678833	-0.09107744	0.56579286	0.14150581	0.4966807	0.38639858	0.07170548	0.10057756	0.08583265
TCGA-75-5146-01	0.06234752	0.17317937	0.30992085	0.30910626	-0.03953014	0.18603356	0.24490364	-0.5239058	0.01976133	0.13495207	-0.1027358	0.1260117	0.12478953	-0.1371446	-0.17740783	0.5413012
TCGA-75-5147-01	0.55771667	0.01697526	-0.10090232	0.034589786	0.13176702	0.22559454	0.0577705	0.11934562	-0.025979035	0.12934545	0.07887682	0.46796548	-0.08505785	0.49563953	0.26719436	0.15666999
TCGA-75-6203-01	-0.08886178	0.4162852	-0.05762865	0.1879455	0.037438203	-0.067767434	0.6196546	-0.33654723	-0.117635645	0.10625017	0.04986725	0.06826921	0.35502774	0.124017835	0.29654747	0.123675264
TCGA-75-6205-01	0.5483341	0.074502826	-0.019089406	0.26800713	0.17782311	0.22027582	0.22563711	0.34629768	0.10535381	0.19096032	0.15501621	0.13352403	0.10669916	-0.19715866	-0.20973682	0.4323661
TCGA-75-6206-01	0.31750247	0.17802562	0.28045642	0.12800343	-0.035283014	0.010087962	0.44747236	-0.32316914	0.15009609	0.041785814	0.37555945	0.063424006	-0.0023508244	0.3493767	-0.083735906	0.40990016
TCGA-75-6207-01	0.253708	0.038051736	0.15084963	-0.040893774	-0.078618884	-0.11715557	0.36678982	-0.22204198	0.18390761	-0.05549016	0.21080098	0.17765643	-0.32537115	0.6496137	0.21638031	0.13574967
TCGA-75-6211-01	0.37328437	0.1765453	-0.11174719	0.23101877	0.23409542	0.3281379	-0.3705557	0.21384604	-0.11218033	0.104226574	-0.16978382	0.20831741	0.43677494	-0.21061584	-0.109328814	0.27452162
TCGA-75-6212-01	-0.07567448	0.23253222	0.2298961	0.21251537	0.12781541	0.3106154	0.003777881	-0.2521653	0.34010792	0.079884045	-0.054249518	0.22409683	-0.5941016	0.06072422	0.21341111	0.29725614
TCGA-75-6214-01	0.3305971	-0.01874123	0.078397565	0.22286251	0.13852757	0.42316803	-0.29683328	0.10089963	0.122885875	0.17270307	0.22912776	0.18005414	-0.12836269	-0.20293765	-0.49307236	0.3276602
TCGA-75-7025-01	-0.25847852	0.04392927	0.31801236	-0.14119634	-0.024030548	-0.4971447	-0.0858156	-0.031780887	0.05611575	-0.14486268	-0.121042006	-0.13382566	-0.15879408	0.57574564	0.12495063	-0.35366678
TCGA-75-7027-01	0.25026536	-0.09303632	0.1009722	0.30021125	0.050634027	0.14650212	-0.1784996	0.30367243	-0.075952195	0.4933032	0.14599255	0.14993012	0.29381263	-0.22602431	-0.45724085	0.2022175
TCGA-75-7030-01	0.053605184	-0.026699623	0.19904028	-0.09875171	-0.055622477	-0.30580473	0.5026298	0.05566914	-0.14757246	0.37849724	-0.31001195	0.17431848	-0.10513647	-0.042821232	0.5344696	-0.06798091
TCGA-75-7031-01	0.17781118	0.028445402	0.14916737	-0.068692975	-0.19692186	-0.15937266	0.1835084	-0.41002864	-0.02848992	0.081625886	0.20933491	0.20070057	-0.17537075	0.7173707	0.19385244	0.0098555
TCGA-78-7143-01	-0.09736314	0.16261527	-0.0726548	0.20185003	0.005366714	0.42751148	-0.13962226	-0.5165908	-0.07477949	0.31088606	0.28137347	0.090569794	0.27765012	-0.07543432	-0.35122946	0.2305238
TCGA-78-7145-01	-0.02690283	-0.1135891	0.19858432	-0.034379918	0.010035587	0.05809934	-0.2850472	0.020350879	0.27554613	0.3470189	0.36334834	0.15205634	-0.6908303	0.12973242	0.0039839917	-0.12259669
TCGA-78-7146-01	0.34853494	-0.0046342355	0.20727573	-0.044484966	-0.1741242	-0.083717465	0.13005492	-0.09557449	0.017793931	0.34220672	0.27656168	0.26698685	-0.31274545	0.61845446	0.15101352	0.04349684
TCGA-78-7147-01	-0.06007326	0.07347444	-0.012871862	0.17306769	0.07982995	0.46705025	-0.1941655	-0.4029751	0.11676384	0.32694834	0.46180624	0.16761228	-0.31285402	-0.02904287	-0.23526767	0.14253724
TCGA-78-7148-01	0.354251	-0.14056985	0.22498216	0.21240577	0.15262145	0.1670975	0.30685318	-0.0882672	0.07538685	0.20490313	-0.23866117	0.4262233	0.09144757	0.021008743	0.23670346	0.5046997
TCGA-78-7149-01	0.044559136	-0.12883739	0.2803082	-0.02999358	0.12273202	0.018223397	-0.19600956	0.072779335	0.08901398	-0.5443704	-0.2931796	-0.31320202	0.16900194	0.32590017	-0.39121974	0.2582509
TCGA-78-7150-01	0.5283943	0.12088696	-0.067637995	0.17875856	0.30726722	0.20214956	-0.3288937	0.28709108	-0.07097339	0.14063235	-0.25032532	0.28994435	0.28937748	-0.16834988	0.005257462	0.24521948
TCGA-78-7152-01	0.21825866	0.29649302	0.13182165	0.37629026	0.16634607	0.2661537	0.11728204	-0.37321854	-0.02540847	0.16866688	-0.117993675	0.23066826	0.19327015	-0.2439377	0.0056083626	0.51069844
TCGA-78-7153-01	-0.20132712	0.14551996	0.3380254	-0.055886168	0.07744319	-0.32231984	-0.12423071	-0.35512462	0.159342	-0.06582525	0.03254785	-0.015435815	-0.22534157	0.6163343	0.27963108	-0.17208096
TCGA-78-7154-01	0.1002181	-0.04241108	0.27569023	0.04225008	0.20296954	0.13169113	-0.10495784	-0.018961562	0.16538773	-0.40087518	-0.19633313	-0.21906973	0.28154826	0.47302133	-0.3107639	0.40775922
TCGA-78-7155-01	0.083289705	-0.05174739	-0.19499978	-0.07546669	-0.02120012	0.38274837	-0.094049074	-0.41750205	-0.050268024	0.17370473	0.5186077	0.17978854	0.21599028	0.34244427	-0.34004685	0.055101745
TCGA-78-7156-01	-0.01799455	0.046614453	0.3484237	0.26603663	-0.09414829	0.085580714	0.012383703	-0.20124874	0.1969204	0.6419203	0.23033845	0.21148145	0.12705924	0.16576011	-0.21328463	0.33280033
TCGA-78-7158-01	0.5265784	0.0725275	0.33718696	0.07916329	0.060385607	-0.14452134	0.1997924	-0.119391575	0.096087076	0.11551923	-0.19964108	0.27275068	-0.44480157	0.093449116	0.2826115	0.30904925
TCGA-78-7159-01	-0.18020315	0.24458851	0.54576975	-0.024187254	0.09229541	-0.3615413	-0.29470998	-0.25811133	0.19574314	-0.13658783	-0.039033324	-0.12371333	-0.35896236	0.3102001	0.031132592	-0.1292293
TCGA-78-7160-01	-0.080136694	0.39571095	-0.14130084	0.19594175	0.2039708	0.34345064	0.10383749	-0.30500734	-0.07795521	0.37635237	-0.05757094	0.23457043	0.4608944	-0.03614365	0.22662598	0.21002993
TCGA-78-7161-01	0.18527037	0.44777703	0.2832309	0.18931851	0.1838357	0.08541919	-0.042868875	-0.4555467	0.3589405	-0.051676314	0.17887372	-0.06035047	-0.13950492	0.077364445	0.04069109	0.45211452
TCGA-78-7162-01	0.31061807	0.13539492	0.2383731	-0.06951059	-0.029317671	-0.20088266	0.50362855	-0.03611563	0.08797689	0.08320289	-0.07694016	0.19637668	-0.12108898	0.4778937	0.44179615	0.17319572
TCGA-78-7163-01	0.5203771	-0.14885022	-0.006202915	0.1385063	0.42647535	-0.12160399	0.09524115	0.24679913	-0.0050774114	-0.111643285	-0.043131128	0.1798472	0.50602704	0.25623372	-0.06933355	0.2189927
TCGA-78-7166-01	-0.009203601	-0.17931306	0.29342636	0.2306762	0.21547915	0.18701553	-7.111736e-05	0.24742077	0.15108319	0.61006844	-0.24256554	0.33181897	-0.022382125	-0.2136585	0.07971743	0.26338392
TCGA-78-7167-01	0.28873533	-0.108882025	0.37277642	0.33657035	0.20940423	0.060662393	0.079440325	0.053249624	0.16913982	0.28799874	-0.2955141	0.31452465	0.016320698	-0.22922853	-0.035089627	0.4939729
TCGA-78-7220-01	0.21560948	0.030784331	0.20389265	0.19793974	0.1792554	-0.008835482	-0.55406415	0.3362861	0.1570393	0.27431765	0.07044047	0.11328273	0.14808944	0.054802228	-0.5217713	0.068125926
TCGA-78-7535-01	-0.3053283	-0.17339808	0.12098793	-0.44319707	-0.13865899	-0.1502342	-0.12394083	-0.027796637	-0.03819638	-0.25360724	-0.060331207	-0.08719365	0.02391407	0.61891425	-0.030134153	-0.38231197
TCGA-78-7536-01	0.28637785	0.04305391	-0.025368186	0.3135265	0.060085915	0.3275779	-0.2174007	-0.118647516	-0.13396807	0.43694538	0.31307876	0.26952714	0.22315696	0.029581655	-0.4028153	0.22905822
TCGA-78-7537-01	0.5680758	0.24076068	0.21456356	0.082448445	0.2507979	-0.10247786	0.3963128	0.17495327	0.26967928	-0.06920093	0.13959216	0.057413533	-0.015858183	0.1558539	0.1790336	0.38538596
TCGA-78-7539-01	0.56882024	0.16588433	0.09459063	0.037147284	0.075245515	0.06488109	0.23820642	-0.064782105	0.15798336	-0.1159414	0.13880587	0.22624484	-0.19377032	0.53134274	0.18152499	0.3257453
TCGA-78-7540-01	-0.17980193	0.056497112	0.063077986	0.059308637	0.08201885	0.34902284	0.25281885	-0.6484423	0.0012716446	0.1888233	-0.19599928	0.28384352	-0.038544122	-0.07187992	0.32228622	0.28086397
TCGA-78-7542-01	0.7145881	-0.23557714	0.08220371	0.111388385	0.19645227	0.029069318	0.041725203	0.15048437	-0.16944365	-0.0674851	-0.10262288	0.39245468	0.19135235	0.2023924	0.047493827	0.2706026
TCGA-78-7633-01	-0.1476704	0.07920689	0.19847643	0.19762595	-0.117647916	0.11494214	-0.1252383	-0.36878273	0.12365465	0.5524575	0.33983845	0.15680239	0.23554567	0.3003988	-0.27185944	0.18581428
TCGA-78-8640-01	0.26119894	-0.28218818	-0.004207189	0.20106262	0.38094926	-0.006863258	-0.08380011	0.025342451	-0.034873415	0.12880246	-0.0024397871	0.26236123	0.64162403	0.29250765	-0.18173274	0.20482303
TCGA-78-8648-01	0.3952592	0.13644813	-0.14710344	0.1548074	0.38830465	0.0047723353	0.06350781	0.30397263	-0.059189267	0.34290338	-0.18779513	0.3955916	0.26801816	-0.052604243	0.37512	0.06441819
TCGA-78-8655-01	0.12631117	0.09453167	0.56975895	0.2516085	0.027855644	-0.15778884	0.17857838	-0.32596195	0.22610953	0.17172301	-0.24615932	0.17777275	-0.25134605	0.06922596	0.044618946	0.424962
TCGA-78-8660-01	-0.25064185	0.43568784	0.4364887	0.13743418	0.012448098	-0.38690063	0.15582193	-0.38791934	0.038348973	-0.036105704	-0.08029165	-0.113264315	0.11040446	0.42223924	0.0271978	-0.008403464
TCGA-78-8662-01	0.10041428	0.035560943	0.38430935	0.27557987	0.026451048	0.030581212	-0.45851818	0.16579217	0.014732897	0.3801593	0.0018236082	0.09744175	-0.20434485	-0.19779442	-0.53261876	0.08279515
TCGA-80-5607-01	0.20361276	0.3113281	0.39794487	0.051159058	0.26675212	-0.25094014	0.36387026	0.13006204	0.45185944	0.0842286	0.111302115	-0.06285324	-0.2249797	0.003021115	0.26981062	0.25721785
TCGA-80-5608-01	0.082651146	-0.30494827	0.4835177	0.012068573	0.14567353	-0.02213515	-0.46105748	0.1525912	0.22185323	0.30395278	0.12991744	0.25328603	-0.37995255	0.20300595	-0.0040012067	-0.02101255
TCGA-80-5611-01	0.045630652	-0.26070163	0.3670471	0.28238136	-0.08138477	0.19582865	0.14547695	-0.20800175	-0.021078832	0.5238643	-0.05356737	0.32606158	-0.026281264	-0.19219229	-0.17977653	0.38997063
TCGA-83-5908-01	0.45756754	0.26269537	0.16872488	0.20607488	-0.016755467	-0.024489801	-0.117343575	-0.03730181	-0.4082063	0.5343945	-0.116369955	0.17355469	0.28153896	-0.1591182	-0.103418775	0.15328227
TCGA-86-6562-01	0.39814067	-0.020731948	-0.02457714	0.14761947	0.1235149	0.23462132	-0.15463988	0.22874092	0.14610803	0.43373564	0.17680681	0.49886844	-0.27017966	0.29623458	0.086763896	0.11931152
TCGA-86-6851-01	0.48432383	0.2962632	0.06115445	0.25119337	0.28778094	0.09772097	-0.10618063	0.18872006	0.14927861	-0.05275341	0.08401046	0.10106733	0.40469307	0.3049227	-0.20743458	0.35977906
TCGA-86-7701-01	0.15852173	0.30384964	0.2586268	0.29992345	0.11968588	0.26843908	0.09889107	-0.4354304	0.24824941	0.013412943	0.048070334	0.0665385	-0.25629374	-0.11928207	-0.059345916	0.5366177
TCGA-86-7711-01	0.28349486	0.13080329	-0.20134123	0.17411326	0.2733902	0.50750935	-0.079389036	-0.3534993	0.08277199	0.1631934	0.3061609	0.34804228	0.039542116	0.1654107	0.00769708	0.30126476
TCGA-86-7713-01	0.24705015	0.11200276	-0.112462215	0.18015549	0.21809621	0.42879248	0.03419814	-0.4731347	0.12694329	0.12492615	0.33967167	0.32964674	-0.103643596	0.23597963	0.028891137	0.31911585
TCGA-86-7714-01	0.0138537	0.4770455	-0.05737625	0.24287532	0.29950288	0.06980988	0.28679806	-0.14638767	0.0034768872	0.34642538	0.06939564	0.12453912	0.56172156	-0.049976822	0.122014284	0.19604221
TCGA-86-7953-01	-0.003669913	0.29721546	-0.03492201	0.30912453	0.09425764	0.34565	0.0044443533	-0.4617703	0.054498967	0.37392992	0.21425202	0.15696646	0.3270957	0.016442133	-0.14320932	0.36353126
TCGA-86-7954-01	0.13555625	0.22602998	0.26103097	-0.036567755	-0.094226286	-0.27308664	-0.07459133	-0.5451991	-0.04877953	0.054517157	-0.031448927	0.12671912	-0.21514447	0.5789431	0.26539233	-0.02250033
TCGA-86-7955-01	-0.118518144	0.03098602	0.04734149	0.08337939	0.0041283667	0.34310302	-0.03740419	-0.44564337	0.1860519	0.30531767	0.5219086	0.08120767	-0.4273867	0.029850578	-0.2394081	0.10189204
TCGA-86-8054-01	-0.032796342	0.05147842	0.23627312	0.04030163	-0.11418668	0.0485665	0.02323983	-0.46660674	0.16701122	0.28415924	0.34280497	0.15399645	-0.5832523	0.3318417	0.049284697	0.05064999
TCGA-86-8055-01	0.23299174	-0.12622331	0.4387721	0.30862612	0.20251791	0.032906394	0.1313854	-0.07298372	0.24135263	0.23332483	-0.26834744	0.32141158	-0.16970156	-0.14459687	0.045010757	0.48742816
TCGA-86-8056-01	0.2813155	0.3122857	0.18325602	0.38061324	0.19484882	0.15552653	0.12200244	-0.16296797	0.09417916	0.4669617	0.01693793	0.24246559	0.16424917	-0.12242792	-0.041092146	0.46004114
TCGA-86-8073-01	0.2412669	-0.3272675	-0.09764916	-0.2661815	0.07123498	0.24016026	-0.14310946	-0.22485898	-0.051245663	0.2994774	0.20994255	0.4757855	0.22870581	0.43052825	-0.13721208	-0.035447586
TCGA-86-8074-01	0.30496582	0.4385268	0.0050821304	0.31055748	0.17603135	0.34589368	-0.049095504	-0.19444047	0.09291319	0.14145479	0.08303753	0.07517216	0.30319375	-0.09624539	-0.18947989	0.49908993
TCGA-86-8075-01	-0.017179424	0.3666718	-0.048173726	0.09192625	0.2545226	0.1160808	0.014991336	-0.65481395	0.10709198	-0.19489236	0.15789483	0.003911656	0.3004397	0.3835754	-0.0017659488	0.18822303
TCGA-86-8076-01	-0.3646548	-0.13638382	0.08604391	-0.5230387	-0.10860043	-0.13558793	0.28325847	0.03975949	-0.060938876	-0.13247387	-0.08491779	-0.10187543	0.18785764	0.5015725	0.102741905	-0.34523213
TCGA-86-8278-01	-0.07209673	0.39518407	0.020843009	0.17051402	0.083002225	0.2394726	0.21906951	-0.71823364	0.122518405	0.0044020396	0.09167809	0.020402398	0.09882078	0.06725389	0.06823245	0.3718052
TCGA-86-8279-01	0.13053152	-0.21753167	0.100645944	0.15567437	-0.020546846	0.103937946	-0.30131182	0.09616713	0.051615708	0.48207712	0.46027908	0.30653107	0.015281905	0.3563289	-0.34868982	-0.018604977
TCGA-86-8280-01	0.14258815	-0.0025581187	0.039334606	0.26843303	0.15528941	0.26322892	-0.2531055	0.06292853	0.18456091	0.67519176	0.08135402	0.44989437	-0.039651457	0.0028371762	-0.034095336	0.20716925
TCGA-86-8281-01	0.5600721	0.2325082	0.038248006	0.20911387	0.26738825	0.11441601	0.26139736	0.22502717	0.11968032	-0.011813588	-0.05209193	0.21303836	0.30485255	0.118343905	0.09773413	0.45217276
TCGA-86-8358-01	-0.15840016	-0.4512502	0.318724	-0.3019176	0.008518866	0.01380578	0.1757645	-0.23699789	0.17891999	-0.32660776	-0.0593514	-0.223183	-0.083658405	0.43400437	-0.28515422	0.15009816
TCGA-86-8359-01	0.40421766	-0.05145886	-0.14432248	0.08726334	0.17160481	0.34674007	-0.362038	0.25539058	0.03243862	0.37047508	0.14465198	0.48918352	-0.12626626	0.20521997	0.024580313	0.04849774
TCGA-86-8585-01	0.6352017	0.08608368	0.08888545	0.22411348	0.30921456	0.04648705	0.027990388	0.14091788	0.2523382	-0.0011499509	0.15196589	0.12088425	-0.28925592	-0.26403788	-0.09833905	0.38487247
TCGA-86-8668-01	-0.06996464	0.39752018	0.021744559	0.1791211	0.0846789	0.2355818	0.21864653	-0.7153043	0.1209696	0.0066871396	0.090453476	0.02434984	0.09875695	0.06819038	0.07593953	0.37251407
TCGA-86-8669-01	0.0019771997	0.3413862	-0.0116483085	0.27563795	0.2325607	0.45361194	-0.04526204	-0.49999014	0.21820426	0.14523005	0.1582223	0.18111351	-0.15364683	-0.04772707	0.048902143	0.37501273
TCGA-86-8671-01	0.33658102	0.2706356	-0.048320357	0.07706888	0.23409246	-0.0867124	0.45843837	0.2804852	-0.016917603	0.043574575	-0.029414332	0.14817078	0.51111245	0.237674	0.29018325	0.16463059
TCGA-86-8672-01	0.54691607	0.10053659	0.08872101	0.14045525	0.33464056	-0.06132366	0.33016488	0.13545005	0.19367573	0.17887937	0.018957503	0.33719093	-0.2171804	0.12852137	0.32903674	0.254087
TCGA-86-8673-01	0.14884695	0.33705246	-0.16141471	0.17629655	0.3683863	0.3046145	-0.26770943	-0.49974918	0.11052325	-0.16342027	0.23788464	0.04782396	0.24502411	0.072716236	-0.19394809	0.23759393
TCGA-86-8674-01	0.13486607	-0.2169255	0.22937213	0.20566703	-0.058555987	0.18703218	0.0012501113	0.090629555	0.08440234	0.6489483	0.17180997	0.43712524	0.04789013	0.27745926	-0.11712232	0.22664799
TCGA-86-A456-01	0.036463916	0.05306086	0.43442896	0.30297574	0.32236916	-0.13205485	0.03461373	0.018812196	0.20451352	0.21743944	-0.5152092	0.28852734	0.0070335264	-0.14117315	0.20767993	0.30251467
TCGA-86-A4D0-01	-0.0057190172	-0.22189581	0.19123328	0.07675149	-0.2059833	0.08510384	-0.1504877	-0.04510537	-0.00603494	0.47603747	0.34852526	0.3179214	0.08324513	0.56936544	-0.23155022	-0.0012167859
TCGA-86-A4JF-01	0.24169074	0.12872157	0.43948844	0.30518845	0.31583977	-0.27522397	-0.1385843	0.24381752	0.15267648	-0.053480845	-0.28910404	-0.07194194	0.262366	-0.09129852	-0.33294216	0.28569523
TCGA-86-A4P7-01	-0.19227888	0.29965687	0.071699746	0.14882617	0.117873855	0.06332257	0.5180373	-0.40469474	0.018282965	0.37114438	-0.056027923	0.1467062	0.16394922	-0.09733361	0.39706156	0.1978501
TCGA-86-A4P8-01	0.2788082	0.037772574	-0.10990065	0.10317385	0.43674666	-0.19534214	-0.03484613	0.23188074	-0.15626833	0.2539146	-0.21933857	0.33819523	0.49765322	-0.1633448	0.285659	-0.08311433
TCGA-91-6828-01	0.4196406	0.29371873	-0.08964811	0.12979321	0.340848	0.10700154	-0.09099818	-0.20171744	0.08917696	-0.3071185	0.11547882	0.15945435	0.29198283	0.49401167	0.087784134	0.24105582
TCGA-91-6829-01	0.3627168	-0.18561646	0.23418367	0.27890608	0.1198082	0.0084600095	-0.12411471	0.20858423	0.18552577	0.4880989	0.20490642	0.35879228	0.13143784	0.13794924	-0.26699278	0.27757025
TCGA-91-6830-01	0.06955657	0.29680938	0.2669224	0.022378542	-0.13750769	-0.20534447	0.29241192	-0.52938664	0.01957434	0.22382835	0.039238557	0.11578776	-0.22971578	0.41529897	0.32537904	0.1092938
TCGA-91-6831-01	0.29057032	0.424986	0.0753701	0.34276515	0.13246436	0.32167158	-0.120843574	-0.29499027	0.05947098	0.06830433	0.04994779	0.07695359	0.24187818	-0.06717234	-0.22709376	0.5078756
TCGA-91-6835-01	-0.20824069	-0.20751879	0.3086323	-0.060873434	0.07985489	-0.035999615	0.052541345	0.18987222	0.26585466	0.6357685	0.15631527	0.15732142	-0.3775811	0.17088383	0.25057158	-0.09750768
TCGA-91-6836-01	0.31110677	0.113880865	0.21499103	0.2663774	0.17737271	0.24310231	-0.36910692	0.11281029	0.26906034	0.31774068	0.04414354	0.22920449	-0.30864412	-0.22960168	-0.21363036	0.33479506
TCGA-91-6840-01	0.37644193	-0.006467603	0.055264488	0.19597745	0.29147008	0.17381477	-0.14489463	0.12922068	0.28154075	0.42773017	0.25300363	0.37175038	-0.4051775	0.044076525	0.058520246	0.17310643
TCGA-91-6847-01	-0.06352356	0.03049257	0.035025857	0.26277164	3.506166e-05	0.30479905	-0.05727897	-0.26350275	0.1019701	0.6192343	0.44795728	0.20715386	0.018642953	0.038674273	-0.29264128	0.18501973
TCGA-91-6848-01	0.59891045	0.13662726	-0.16740285	0.27472994	0.4089697	0.19164628	-0.2600065	0.033009812	-0.0051589566	0.07379339	-0.025116164	0.3939286	-0.0039121606	-0.11239506	0.1372489	0.23171851
TCGA-91-6849-01	0.41203624	0.12749577	0.30798605	0.29389217	0.26621968	0.03994871	0.20289196	0.12568682	0.2694765	0.12513413	-0.24942385	0.24514453	-0.013774938	-0.060803637	0.097264454	0.5285645
TCGA-91-7771-01	0.10603069	0.3605213	0.33740324	0.18783545	-0.18351565	0.1953035	-0.104459435	-0.5625144	-0.09792117	0.14362068	0.064952165	-0.09074455	-0.14534838	-0.076344214	-0.33753508	0.35629988
TCGA-91-8496-01	-0.14357342	0.17885774	0.13999066	0.11667383	0.08465946	0.24295673	0.38418007	-0.6259414	0.14147127	0.21205	-0.075031586	0.1532102	-0.07462078	-0.09087151	0.25150356	0.3707183
TCGA-91-8497-01	0.54672927	0.10980197	0.08688646	0.15874773	0.27827564	-0.18436754	0.4063783	0.40175197	0.11274044	-0.00016804523	0.022668192	0.07129444	0.3322425	0.019713663	0.014924607	0.29832894
TCGA-91-8499-01	0.09108345	-0.17078906	0.3625712	0.27177435	0.063627586	-0.0060897814	-0.2576297	0.12699443	0.22052036	0.63422525	0.11737114	0.32110012	-0.018024297	0.06997239	-0.24973547	0.1878523
TCGA-91-A4BC-01	0.450946	0.083278224	-0.14074165	0.19925068	0.3365778	0.088079855	-0.0860938	0.28899148	-0.014980168	0.4762223	0.044296887	0.40637502	0.2997908	0.01809451	0.14547151	0.112932004
TCGA-91-A4BD-01	0.18754826	0.025266318	0.45564806	0.31079376	0.23004036	-0.059859548	0.1334742	0.05745606	0.2728521	0.16913918	-0.40136385	0.21339145	-0.12561297	-0.20924912	0.06285168	0.457342
TCGA-93-7347-01	-0.10467599	0.060664948	0.5569797	0.06277781	0.081844226	-0.49405077	0.1612636	0.010051411	0.12397717	0.23572446	-0.40326917	0.10427595	-0.2518665	0.1406079	0.25418803	-0.045264974
TCGA-93-7348-01	0.54838496	0.18632519	-0.08095436	0.16712505	0.28677568	0.17871122	0.24063899	0.2211103	0.058587696	0.15343618	-0.0009136104	0.31144184	0.31146434	0.14695379	0.19066136	0.36078846
TCGA-93-8067-01	0.2448291	0.052998334	0.4624951	0.18002923	0.2673645	-0.07517666	-0.16122553	-0.079392515	0.40643534	-0.03530513	-0.042874485	0.086699404	-0.546868	-0.105655	-0.01274972	0.308746
TCGA-93-A4JN-01	0.47688177	0.17687038	-0.11730941	0.16977999	0.21806152	0.30895293	0.11007112	0.13139455	0.12171522	0.18449719	0.14648946	0.3008081	0.35601607	0.2928489	0.038101185	0.38932353
TCGA-93-A4JO-01	0.06414923	0.20681047	-0.17794853	0.11241662	0.057793744	0.27022943	0.22833487	-0.17321385	-0.16595507	0.38929552	0.21387535	0.21349294	0.63631594	0.22574186	-0.028172271	0.15245384
TCGA-93-A4JP-01	-0.093254834	0.4533199	0.023948329	0.20569472	0.14139888	0.065808706	0.42321178	-0.5550564	0.08795879	0.1862284	0.11433918	0.03129484	0.19596024	0.011030154	0.24192068	0.27907383
TCGA-93-A4JQ-01	0.024938267	-0.17489731	0.19510104	0.09234505	-0.1193449	0.09953419	-0.07532412	0.13221823	0.0639812	0.6161205	0.3775355	0.3471319	-0.055363014	0.44787812	-0.15538612	-0.018839719
TCGA-95-7039-01	0.08787521	-0.03416339	0.44534823	0.31261796	0.20329238	-0.05216832	-0.47235528	0.24113202	0.14048614	0.25327164	-0.08351809	0.13438064	0.07114899	0.025748452	-0.481505	0.15245871
TCGA-95-7043-01	0.31407467	0.33189026	0.29150698	0.3912806	0.15579425	0.05215557	-0.23476382	-0.12022858	0.002451065	0.03511038	-0.09313903	3.3814542e-06	0.20703153	-0.25624868	-0.40017232	0.42188996
TCGA-95-7562-01	0.44732574	0.045552354	0.20166625	-0.11632428	-0.068362035	-0.19430205	0.12298544	-0.053915896	-0.00859886	-0.09226401	0.018525947	0.20659216	-0.18974061	0.72742105	0.25340205	0.046898868
TCGA-95-7567-01	0.034650996	0.36755523	0.19022001	0.39087638	0.2148132	0.1782552	-0.32409146	-0.4450833	0.057476837	0.14451239	-0.0046549533	0.058144685	0.23030381	-0.074018165	-0.30154085	0.34153333
TCGA-95-7944-01	0.5425797	0.20574772	-0.12516463	0.11865432	0.25665987	0.15548699	0.19924505	0.24449277	0.025156697	0.05330993	0.04326584	0.28231764	0.38789508	0.2936805	0.19356982	0.29115993
TCGA-95-7947-01	0.11444485	0.4119945	0.38870648	0.3270182	0.07307186	-0.14187206	-0.054773815	-0.43181962	0.11804406	-0.030854002	0.10752366	-0.14488798	0.14924553	0.16148736	-0.3575097	0.34725788
TCGA-95-7948-01	-0.45847607	-0.434768	0.33012453	-0.08837299	0.093748875	-0.05485398	-0.21136828	-0.05664405	0.13820098	-0.2072253	-0.30168343	-0.09553684	-0.19734354	0.4241877	-0.18081875	-0.10268592
TCGA-95-8039-01	0.50968885	0.24001506	0.11489245	0.2023437	0.13543552	0.085586004	0.43385598	-0.034920804	0.15331319	-0.0844993	-0.026046628	0.15881021	0.124292314	0.18836185	0.14547004	0.5335861
TCGA-95-8494-01	0.24854825	0.23895665	0.115082994	0.22563642	0.1529209	0.23999731	0.13690951	-0.3419783	0.3014325	0.03218957	0.3812566	0.14088225	-0.41448942	0.19836348	0.004363013	0.3633456
TCGA-95-A4VK-01	0.48548156	0.18136483	-0.024035828	0.15172584	0.29093307	0.27730408	0.11221254	0.091187835	0.116599694	-0.0045114285	-0.1387664	0.3223452	0.28854692	0.21512727	0.24121907	0.44818008
TCGA-95-A4VN-01	0.4619341	0.16784808	0.17178577	0.33340254	0.18546766	0.16646193	0.13012367	-0.34149015	0.03553161	-0.15235226	-0.025356717	0.14907363	0.14594091	-0.013523969	-0.15137099	0.5747924
