	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-6851-01	0.2754875	0.15777507	-0.012990569	-0.066120595	-0.20440145	0.16490197	0.056955654	0.07954609	-0.28111804	-0.033254836	-0.22144817	0.19424078	0.028355042	-0.3012924	0.20919983	-0.031429585	-0.16108456	-0.15074359	-0.16871549	0.041550398	0.138278	0.16398504	0.29843092	0.23209922	-0.35306638	-0.017774021	0.05275987	-0.2583648	0.14609878	0.09380958	-0.11820843	-0.080381304
TCGA-86-7701-01	0.017047353	0.23263662	0.16091534	-0.040300004	-0.32494363	0.06523238	-0.0660519	-0.0068458803	-0.17979835	-0.03316113	-0.085535005	0.0630354	0.21269888	-0.3735653	0.03255031	-0.18304965	-0.05705246	-0.12923492	-0.10559635	0.055061296	0.16136964	0.026178833	-0.101489075	0.1603503	-0.22129141	-0.18408184	-0.07999732	-0.27292383	0.12065116	0.09213324	-0.50391513	-0.046342384
TCGA-86-7711-01	0.19988935	0.10664362	-0.012637495	0.03416663	-0.082164854	0.11482568	0.16035943	0.004890198	-0.29906866	-0.016510844	-0.18352853	0.16149561	-0.07466481	-0.22073594	0.20627049	-0.0012485321	-0.19645129	-0.10451582	-0.13800259	0.08237394	0.032357026	0.290944	0.39399806	0.22509073	-0.39509663	0.1150315	0.15363277	-0.22730957	0.15831554	0.11096901	-0.017017955	-0.07827152
TCGA-86-7713-01	0.27666336	0.27521533	0.014922154	-0.042206276	-0.20738503	0.14350948	0.071315035	0.22684024	-0.1534906	-0.13535768	-0.19455627	0.17289652	0.3771043	-0.2914497	0.16465767	-0.07736181	-0.06452773	-0.086388685	-0.09280763	0.11195911	0.09975754	0.09158296	0.04718619	0.16299833	-0.22835948	-0.19628267	-0.11571725	-0.29710072	0.11502908	0.0881905	-0.24633351	-0.041922458
TCGA-86-7714-01	0.086419195	0.13112718	0.06912285	0.12883364	-0.08754136	0.20710328	0.19690834	0.35313717	-0.032494143	0.010919874	-0.06628204	-0.039586708	0.016984168	-0.31840476	0.119317286	-0.08792216	-0.080193266	-0.13193664	-0.0599098	0.15507613	0.022002988	-0.11926992	-0.102189034	0.14165738	-0.0065624025	-0.18764263	-0.44948518	-0.2892785	0.20732255	0.18382542	-0.28502047	-0.18296729
TCGA-86-7953-01	0.28229943	0.13242838	-0.04697398	-0.175145	-0.24224405	0.18398009	-0.024209084	0.057232466	-0.29107097	-0.02638812	-0.25074524	0.16573228	0.06324665	-0.29364944	0.21057965	-0.024252592	-0.15571623	-0.10364355	-0.12803967	0.017126644	0.18946062	0.15589888	0.2335845	0.25694308	-0.376527	0.03738471	0.024682494	-0.23198216	0.093398295	0.07253041	-0.13598247	-0.0067195413
TCGA-86-7954-01	0.3218563	0.07700959	-0.105893455	-0.19189873	-0.2467187	0.22525355	-0.08136749	0.07106784	-0.30224684	0.006893982	-0.26133588	0.13246164	0.0822414	-0.22624207	0.22273812	0.0027742074	-0.17085327	-0.12885854	-0.098886065	0.002483978	0.18295367	0.1296229	0.2638013	0.2663254	-0.3430296	0.061844096	0.05685782	-0.17115152	0.09549571	0.07990475	-0.13512829	-0.013733511
TCGA-86-7955-01	0.07540742	0.21026304	0.084645614	0.05179043	-0.22583383	0.025920251	0.048644923	0.028845815	-0.24313942	-0.08103834	-0.08740428	0.14069568	0.05768746	-0.5106475	0.12724926	-0.02533275	-0.12391864	-0.06465984	-0.15147646	0.0635531	0.11102039	0.23510611	0.09414339	0.16286798	-0.30377933	-0.013450801	-0.027706396	-0.3756963	0.17495473	0.047678653	-0.28754687	-0.1090379
TCGA-86-8054-01	0.16682646	0.0928414	0.055967517	0.046758942	-0.10054667	0.10955456	0.18441938	-0.06377518	-0.26598305	-0.011036348	-0.1534196	0.092978105	-0.08686343	-0.13824905	0.24021919	0.01855683	-0.18027322	-0.12463747	-0.085473806	0.15382549	-0.020368615	0.34172595	0.4439398	0.22376372	-0.37245694	0.12893161	0.24663071	-0.14002787	0.1389226	0.099430904	0.02660998	-0.035505977
TCGA-86-8055-01	0.35183215	0.31185398	0.058676045	-0.10953443	-0.22309719	0.16844888	0.0058062146	0.095114514	-0.13602759	-0.09363807	-0.20707843	0.20003116	0.36506468	-0.2301825	0.08982291	-0.18922819	-0.05376053	-0.13693738	-0.12931037	0.044681665	0.12791097	0.07146346	0.12079671	0.16354941	-0.2517299	-0.22626218	0.080182396	-0.23539525	0.099311955	0.09629316	-0.19055825	0.031257737
TCGA-86-8056-01	0.18598697	0.26016524	0.15391217	0.11762634	-0.11163837	0.23083319	0.18756828	0.27586314	-0.027919522	-0.021320945	-0.07316322	-0.09759234	0.2984376	-0.189623	0.094848655	-0.16959657	-0.07427566	-0.14545152	0.010698759	0.2909079	-0.08175572	-0.047701232	-0.07877797	0.14334694	-0.024965093	-0.2576696	-0.24570179	-0.24456915	0.20195885	0.20254767	-0.2778048	-0.104684345
TCGA-86-8073-01	0.2932836	0.27027115	0.08780428	0.002326645	-0.15284497	0.2225206	0.12464982	0.26355723	-0.1057417	-0.09561418	-0.17653777	0.14162283	0.30763766	-0.2580096	0.10878098	-0.16952322	-0.076635726	-0.14827895	-0.11425865	0.09402011	0.05477819	-0.006942489	0.061777942	0.16987328	-0.16694291	-0.27062526	-0.09807343	-0.29681292	0.1724293	0.15273818	-0.23901656	-0.08676474
TCGA-86-8074-01	0.28896067	0.33687365	0.011674715	-0.100746214	-0.25994715	0.08268938	0.02646401	0.07922778	-0.16771184	-0.12306579	-0.17129444	0.12711464	0.3726429	-0.33172825	0.10156644	-0.109475404	-0.05036285	-0.026195304	-0.086486004	0.1272491	0.11237231	0.12510332	-0.082163	0.1126207	-0.26100674	-0.14594318	-0.029019538	-0.29935107	0.096681595	0.046088398	-0.29162753	0.019036777
TCGA-86-8075-01	0.33134487	0.16249752	-0.090678796	-0.26054564	-0.2489748	0.20431702	-0.10083511	0.03899949	-0.2843698	-0.014139292	-0.25937003	0.13050713	0.15587494	-0.24554276	0.16798025	-0.052839633	-0.14425695	-0.048231166	-0.12131116	-0.005905343	0.18083014	0.13242602	0.14994453	0.24806422	-0.37119326	0.044420972	0.05179801	-0.21130517	0.06733165	0.064683214	-0.1456563	0.04626535
TCGA-86-8076-01	-0.11290376	0.08870789	0.15267205	0.25541946	-0.06240605	0.19000308	0.22239166	0.25455153	-0.048259497	0.03957784	0.05737981	-0.09492314	0.0554675	-0.24701528	0.0023544056	-0.18064174	-0.16156615	-0.11815618	-0.038494572	0.14552523	-0.0981012	-0.05246326	0.015564599	0.20353158	-0.03738687	-0.14266802	-0.1597677	-0.28469312	0.26737347	0.25178662	-0.45244405	-0.19741099
TCGA-86-8278-01	0.20603421	0.22325493	0.15722173	0.14059974	-0.03215323	0.2634317	0.3126059	0.03550838	-0.13249825	0.056922738	-0.09364461	-0.17387567	0.078873605	-0.17381601	0.13350786	-0.18198027	-0.18300337	-0.15643886	-0.08933987	0.3188439	-0.16516922	0.16843192	0.16294715	0.19540128	-0.19832988	-0.029253175	0.15597771	-0.1877006	0.2545412	0.23882617	-0.15118869	-0.11919004
TCGA-86-8279-01	0.28650287	0.28470153	0.002054899	-0.11223847	-0.25857067	0.11388342	0.0028375583	0.019065255	-0.2285813	-0.06644141	-0.19169556	0.18908027	0.20327252	-0.34048483	0.13148388	-0.11347153	-0.08301598	-0.10671436	-0.19772464	0.026263338	0.15029314	0.17320958	0.12850536	0.17966987	-0.34268388	-0.12036946	0.07482694	-0.27026382	0.11009109	0.062294155	-0.20244133	-0.022117129
TCGA-86-8280-01	0.2944596	0.33355376	0.0071711247	-0.124973305	-0.21367383	0.112594746	0.014783702	0.101118326	-0.18702723	-0.109450795	-0.2009518	0.07817371	0.4083614	-0.31138036	0.14209366	-0.106308885	-0.07341557	-0.018576505	-0.08555183	0.14931306	0.09046792	0.1406185	-0.08341573	0.12130604	-0.26704413	-0.098344475	-0.078045055	-0.29158247	0.104775086	0.06029303	-0.23893084	0.012302803
TCGA-86-8281-01	0.036696505	0.099895336	0.002064068	0.25062507	-0.027113141	0.14294292	0.2944371	0.30342132	-0.028627863	0.020871684	0.0019662646	-0.16192737	0.10202948	-0.26421043	0.16862457	0.07738114	-0.15247895	-0.050198756	-0.007384444	0.352934	-0.1130526	-0.041281775	-0.04154332	0.14840326	0.019063381	-0.1029768	-0.32027435	-0.27198648	0.191943	0.18625475	-0.26300377	-0.25878155
TCGA-86-8358-01	0.35280296	0.29071528	0.013632785	-0.12618905	-0.22865212	0.14411668	0.023119299	-0.055236496	-0.24921465	-0.041850694	-0.21823642	0.14923257	0.21146882	-0.2269891	0.11781036	-0.15804969	-0.12859191	-0.11444388	-0.1385596	0.099889345	0.11984006	0.16455261	0.16247557	0.17509231	-0.3812588	-0.03594518	0.17871186	-0.2198919	0.09453164	0.08548039	-0.1667728	0.03327871
TCGA-86-8359-01	0.2821645	0.29323015	-0.04041025	-0.12951164	-0.214055	0.16504546	0.04601632	0.1683089	-0.20102824	-0.061985727	-0.1841174	0.0723628	0.26416594	-0.36290783	0.122763	-0.11183853	-0.11286393	-0.040856354	-0.15851651	0.07315788	0.10151554	0.10450194	-0.08162968	0.1774152	-0.2621453	-0.09476988	-0.1157898	-0.31969756	0.14982456	0.093525104	-0.26171133	-0.052709885
TCGA-86-8585-01	0.34583583	0.18719362	-0.013847312	-0.16478036	-0.15406382	0.22437638	-0.05899614	0.11850695	-0.253623	-0.085116394	-0.2712131	0.13796824	0.3432736	-0.14482608	0.21539965	-0.06728186	-0.1490906	-0.07375039	-0.058642976	0.08456746	0.06556778	0.16376299	0.25199276	0.2293566	-0.34865108	-0.0015767787	0.013443825	-0.20300053	0.09364582	0.101324864	-0.06382372	0.031156052
TCGA-86-8668-01	0.098579206	0.15134355	0.04968308	0.1062916	-0.23272154	0.18771097	0.119407944	0.24812879	-0.15372992	-0.023140717	-0.06713623	0.14779429	0.1400629	-0.15513875	-0.008411501	-0.17006457	-0.15300642	-0.18331085	-0.101566166	0.042333204	0.06643675	-0.033330794	0.15629154	0.27545652	-0.20175487	-0.20874809	0.035353027	-0.2759676	0.18940397	0.2231236	-0.48035172	-0.1102662
TCGA-86-8669-01	0.29630637	0.20972288	-0.07004186	-0.054413557	-0.20378722	0.1471937	0.036121175	0.13421492	-0.28143978	-0.09144976	-0.23407423	0.15594941	0.27703017	-0.21216162	0.22937132	0.0016420955	-0.16046092	-0.067603014	-0.09551241	0.1535318	0.04540356	0.1862388	0.19906007	0.21316206	-0.35300377	-0.016676215	-0.034638613	-0.2578899	0.10367871	0.105520196	-0.18503492	-0.056952283
TCGA-86-8671-01	0.014104162	0.113563746	0.09530814	0.29180208	-0.13283542	0.12890457	0.35242677	0.30542326	-0.039340675	-0.011952511	0.035089836	-0.017880632	-0.115206994	-0.21566637	0.11353016	-0.0010731533	-0.07545414	-0.14924902	0.016195036	0.28904602	-0.07746872	-0.041562244	0.011999588	0.15221362	-0.021112585	-0.18787797	-0.31607214	-0.2628814	0.18972094	0.18313582	-0.32796952	-0.20084086
TCGA-86-8672-01	0.32677078	0.20848793	-0.0064720646	-0.065959126	-0.1860676	0.19186209	0.04670468	0.14686659	-0.23583111	-0.0687112	-0.23867114	0.18120924	0.24592619	-0.18569577	0.21548657	-0.04180399	-0.14885649	-0.15297714	-0.14423119	0.11475456	0.09239126	0.11967727	0.29313183	0.2413699	-0.32407096	-0.102193415	0.039644785	-0.22504078	0.106055215	0.118124306	-0.11292393	-0.06845119
TCGA-86-8673-01	0.1542375	0.037113465	-0.11909015	-0.08685432	-0.18050241	0.07917983	-0.00821734	-0.022805663	-0.31008944	-0.020508483	-0.18486093	0.0028321566	0.09836008	-0.24034525	0.32170716	0.2076765	-0.2242994	0.051485628	-0.011022997	0.22784439	0.06165655	0.2775087	0.2609815	0.2491559	-0.3779979	0.2519268	-0.0059938394	-0.1841104	0.02549221	0.037501086	-0.09946764	-0.024808511
TCGA-86-8674-01	4.8244015e-06	0.0764209	-0.05202237	0.24606043	-0.15846193	0.019274361	0.25288284	0.27305433	-0.014997155	-0.040602606	-0.008832761	-0.04008805	0.17094871	-0.32183486	0.21753275	0.23240814	-0.11733005	-0.05014368	-0.019310672	0.3507796	0.021792183	-0.0378561	-0.03598151	0.13203672	0.026255812	-0.16959615	-0.24775684	-0.2581721	0.08572923	0.09644227	-0.35476658	-0.2624677
TCGA-86-A456-01	0.20844148	0.17077471	0.010682567	0.096200384	-0.11566909	0.1906879	0.1704745	0.34520927	-0.075554915	-0.08409349	-0.120625645	-0.012953948	0.39521396	-0.24369805	0.21712783	0.037523206	-0.14586586	-0.0824916	-0.0110245915	0.2971979	-0.011605677	0.010985504	0.057736106	0.19251549	-0.08591103	-0.17102464	-0.20785233	-0.2539853	0.15103872	0.15235567	-0.23890927	-0.15423532
TCGA-86-A4D0-01	0.23444131	0.20657942	0.017345397	0.08796222	-0.17014918	0.15261665	0.1712774	0.29283005	-0.06991084	-0.10524544	-0.1426722	0.023900043	0.41699287	-0.21213774	0.22269802	0.032097835	-0.105709136	-0.10501492	0.015545742	0.3313892	0.020323992	-0.009584382	0.024518603	0.15228423	-0.08858672	-0.2131704	-0.19814295	-0.23031023	0.10106846	0.13012606	-0.27742258	-0.11971635
TCGA-86-A4JF-01	0.29967827	0.304423	-0.013898222	-0.094145164	-0.23033476	0.14768536	0.07216471	0.19601093	-0.16008903	-0.11266427	-0.19600555	0.11306334	0.36557454	-0.28306168	0.14143868	-0.098591	-0.07315192	-0.056295212	-0.09166398	0.14330576	0.0906551	0.073991686	-0.059974696	0.15149932	-0.23271558	-0.17218198	-0.13441911	-0.29033998	0.10666459	0.0906546	-0.269943	-0.024858296
TCGA-86-A4P7-01	0.07640836	0.17592132	0.08583933	0.08991838	-0.13878559	0.17474854	0.11524284	0.29519397	-0.064098164	-0.05765522	-0.08399994	0.09763949	0.15445645	-0.39466345	0.12713236	-0.11683209	-0.062114153	-0.15695779	-0.1519734	0.018302599	0.08237644	-0.05062746	-0.0011610223	0.15648283	-0.07861231	-0.26454073	-0.3118613	-0.33000448	0.18819799	0.14268158	-0.32158133	-0.19187237
TCGA-86-A4P8-01	-0.053776763	0.0146706635	0.026817001	0.2683366	-0.009386228	0.20194718	0.3076881	0.33796507	-0.06680917	0.09707795	0.017396927	-0.05159455	-0.19034904	-0.087094314	0.0011249677	-0.097780555	-0.1610785	-0.15091808	-0.060310002	0.12148827	-0.08392306	-0.15813434	0.011141816	0.1999819	-0.006774242	-0.097736865	-0.26318765	-0.25607163	0.24152769	0.2738955	-0.36251685	-0.23595761
TCGA-91-6828-01	0.26116124	0.24084938	-0.041618776	-0.1900025	-0.18822595	0.117758036	-0.08212427	0.086552374	-0.26427907	-0.116125256	-0.2377022	0.13579945	0.3246444	-0.30996144	0.21542966	-0.046073657	-0.10723763	-0.0016007943	-0.11259629	0.04650319	0.10973576	0.23016378	0.0783345	0.16475801	-0.36341712	0.029450994	-0.10895903	-0.26797625	0.09032445	0.03153219	-0.1151109	0.02188036
TCGA-91-6829-01	0.25164488	0.20997266	-0.1381576	0.029311089	-0.161049	0.09303425	0.13521491	0.010785663	-0.16400184	0.075897485	-0.16385502	-0.21775845	0.21945788	-0.26204097	0.23224583	0.100737356	-0.26294905	-0.056245986	-0.09780587	0.43945175	0.0019817546	0.10098785	-0.06317285	0.16450503	-0.18913656	0.09740499	-0.037062757	-0.19363503	0.09927903	0.14375386	-0.27558157	-0.15802044
TCGA-91-6830-01	0.124515824	0.2297827	0.12461012	0.10851375	0.16424057	0.13734943	0.041928694	-0.19644456	-0.19029072	0.21308772	-0.09610837	-0.30197388	0.032870706	-0.2815581	0.041823655	-0.19179264	-0.26613313	-0.0927187	-0.2327573	0.16932882	-0.1292036	0.15416577	0.025267491	0.086156294	-0.15076967	0.21264456	0.14237154	-0.24116765	0.281171	0.20771527	-0.021131432	-0.19351915
TCGA-91-6831-01	0.17630686	0.32508296	0.06532012	-0.024395138	-0.08904618	0.08587392	-0.018714769	-0.024315456	-0.18303691	-0.023226054	-0.10907214	-0.1480919	0.3710058	-0.40713945	0.06733276	-0.14986369	-0.15467456	0.027961923	-0.07685849	0.17620584	-0.038585015	0.17606376	-0.24696925	0.05708804	-0.18995018	0.058120806	-0.083059385	-0.32622835	0.21116026	0.100764684	-0.27086267	-0.0675726
TCGA-91-6835-01	0.19092174	0.2664011	0.06859457	0.07833613	0.10389583	0.18518105	0.06720622	-0.03593722	-0.17074898	0.11119004	-0.10735653	-0.12216785	0.18911923	-0.36257517	0.014550222	-0.22119296	-0.25874388	-0.03580282	-0.23861296	0.06991559	-0.09732621	0.13958408	0.044507332	0.13176127	-0.19258384	0.09193142	0.13872229	-0.3473268	0.31443375	0.21882425	-0.10050099	-0.1608849
TCGA-91-6836-01	0.098353975	0.19801852	-0.021626879	-0.05017546	-0.0076501714	0.10653444	-0.04200562	0.008758509	-0.23820016	0.020055598	-0.11710356	-0.05713266	0.13704619	-0.5130304	0.14541826	-0.06376353	-0.22923951	0.055385187	-0.21113694	0.014763039	0.006492314	0.2766225	0.05165033	0.16124533	-0.28005764	0.19692653	-0.08219891	-0.36814705	0.22310424	0.11151372	-0.10867667	-0.11999922
TCGA-91-6840-01	0.28791	0.2565362	-0.020355558	-0.1364315	-0.13592339	0.14490545	-0.05638427	0.10387766	-0.26976916	-0.09962675	-0.24805222	0.13086669	0.37179106	-0.24853386	0.19392411	-0.066780426	-0.14559148	-0.034341145	-0.117635615	0.059176557	0.056662954	0.22573072	0.12517935	0.17985892	-0.34499002	0.027156135	-0.02862132	-0.28243157	0.13126156	0.07742555	-0.09955975	-0.0051691798
TCGA-91-6847-01	-0.031406738	0.20976134	0.21426721	-0.11127674	0.11440232	-0.014735484	-0.2753049	-0.27925685	-0.16300237	0.111316465	-0.13338776	-0.26941705	0.22766554	-0.42011023	0.123680025	-0.102447815	-0.1862284	0.032879617	-0.20151073	0.034168344	0.013344956	0.20427991	-0.13826998	-0.013350399	-0.13412498	0.28814438	-0.05349439	-0.23314273	0.18963596	0.0007870574	0.09920542	-0.058341615
TCGA-91-6848-01	0.10095976	0.112359814	0.039732132	-0.07191184	0.05639992	0.07774478	-0.11986125	-0.14855781	-0.27116522	0.073688425	-0.1721627	-0.0010048486	0.033391006	-0.40481484	0.17300168	-0.038952023	-0.22619407	-0.012787089	-0.24549232	-0.06432015	0.07133334	0.28756914	0.2686711	0.14727701	-0.31502154	0.27853626	0.11374472	-0.2653727	0.1998829	0.062318306	0.106778905	-0.08320262
TCGA-91-6849-01	0.056324024	0.19925229	0.12862574	0.1820816	0.25760454	0.19663477	0.08693528	0.065834336	-0.0442793	0.11736478	-0.02458027	-0.3027451	0.29553682	-0.2627091	0.0144251995	-0.19187804	-0.24765992	0.008681561	-0.110302724	0.15830527	-0.2609996	0.059718784	-0.09197176	0.047789596	0.029526616	0.09503608	-0.046163127	-0.2924117	0.3321952	0.2353693	-0.033067245	-0.2089983
TCGA-91-7771-01	0.20344397	0.32434633	0.090746514	-0.019940147	-0.24596897	0.07982875	0.050214812	0.05692437	-0.18418397	-0.112952776	-0.11561061	0.0742457	0.30332398	-0.4154365	0.1010633	-0.12216863	-0.085626565	-0.037687205	-0.085791364	0.14526032	0.05093792	0.18504044	-0.056927133	0.124015324	-0.25707677	-0.10988716	-0.030009922	-0.33264166	0.15893905	0.06928139	-0.32162	-0.031085629
TCGA-91-8496-01	0.101847455	0.13962446	0.06839354	0.18890342	-0.14160033	0.16144626	0.2213892	0.3448435	0.009778638	-0.021566032	-0.048038434	-0.05638784	0.17077677	-0.23385608	0.15875472	0.012478335	-0.07642594	-0.14883687	0.009944452	0.30705056	-0.0063887686	-0.11626975	-0.05909394	0.14184612	0.0390317	-0.26101482	-0.3552947	-0.23180065	0.15094043	0.17113853	-0.32319778	-0.1864766
TCGA-91-8497-01	0.30203396	0.09536284	0.033860087	0.09285463	0.028294751	0.35314336	0.26128608	0.36863652	-0.10043926	0.077562355	-0.17435502	-0.026817694	0.01800097	0.098312296	0.086622775	-0.11365362	-0.17014052	-0.22770995	-0.054773185	0.21068323	-0.078967474	-0.17596996	0.16785783	0.24471141	-0.07402356	-0.15018432	-0.11995146	-0.17447877	0.21030724	0.28051683	-0.07975626	-0.16435234
TCGA-91-8499-01	0.16832913	0.1909196	-0.08496674	-0.012581435	-0.25875112	0.07261826	0.11750885	0.23076747	-0.17367923	-0.10203989	-0.14594796	0.08029077	0.20263392	-0.37975955	0.24457502	0.08830156	-0.08624944	-0.032621488	-0.08534114	0.21084516	0.114785746	0.08298604	-0.03352357	0.16636123	-0.20822135	-0.114776686	-0.3126374	-0.2859006	0.07361759	0.06967616	-0.30902976	-0.12823763
TCGA-91-A4BC-01	0.18595839	0.11446445	-0.064470634	-0.01595368	-0.20900597	0.07389592	0.039167468	0.1500605	-0.20785263	-0.11835739	-0.2034627	0.050031915	0.3694528	-0.23192978	0.36141223	0.21162432	-0.15057674	-0.0080892155	0.05371726	0.3282335	0.08059102	0.15725105	0.16180395	0.19495824	-0.25234464	0.03210182	-0.17618626	-0.21194161	0.0101127615	0.039268974	-0.18421412	-0.053723156
TCGA-91-A4BD-01	0.17075159	0.17739657	0.042693987	0.13907716	-0.112403505	0.16183089	0.20807222	0.32998738	-0.0108928345	-0.07061333	-0.0963024	-0.052915417	0.36473435	-0.21880864	0.18974723	0.016590798	-0.09065656	-0.10043525	0.029316131	0.3334523	-0.011897856	-0.07123546	-0.0575008	0.13080604	0.0053167823	-0.23255575	-0.28439307	-0.23076296	0.12318816	0.15348633	-0.29190308	-0.15704294
TCGA-93-7347-01	0.26255882	0.2194403	0.055175785	0.06789091	-0.16863762	0.26541296	0.17375018	0.32828534	-0.04646641	-0.0076050907	-0.108924605	0.00649653	0.2109477	-0.18166195	0.07236081	-0.14440088	-0.107053995	-0.17946093	-0.049758393	0.19831444	0.008252275	-0.118294135	-0.036433436	0.19842428	-0.06528326	-0.2830213	-0.20090729	-0.24520013	0.1887094	0.21889095	-0.31120217	-0.123479664
TCGA-93-7348-01	0.22747305	0.19620115	0.028758382	0.0718634	-0.2162125	0.18635443	0.1699225	0.31314275	-0.109117255	-0.077505074	-0.1452582	0.14078598	0.18216297	-0.2752899	0.15978752	-0.04941095	-0.06986373	-0.17486934	-0.0926683	0.14612296	0.080002315	-0.04550423	0.06599983	0.18997723	-0.13132526	-0.28068262	-0.22148575	-0.28704068	0.15092468	0.14209473	-0.3035498	-0.15059708
TCGA-93-8067-01	0.31159982	0.19944595	-0.077851966	-0.15186669	-0.3235289	0.19541688	0.04383519	0.18435678	-0.24845432	-0.039291084	-0.22277819	0.15029833	0.09989982	-0.23699203	0.18360028	-0.030175615	-0.123308696	-0.15001526	-0.12445931	0.10104898	0.16184574	0.051826056	0.0896977	0.25354943	-0.3027731	-0.10822998	-0.10855865	-0.235802	0.092784844	0.1012848	-0.24884637	-0.052804764
TCGA-93-A4JN-01	0.25396463	0.25890929	-0.05899698	-0.023695376	-0.3101957	0.040417317	0.09408119	0.10922794	-0.17948626	-0.11488946	-0.17834434	0.11447492	0.32017174	-0.30783635	0.213394	0.065321855	-0.09766306	-0.05475379	-0.050787356	0.27235606	0.12731774	0.111772485	0.007825126	0.15423936	-0.24947235	-0.11909724	-0.08444527	-0.2627182	0.04064335	0.054039016	-0.3269081	-0.050249495
TCGA-93-A4JO-01	0.18721588	0.06422748	-0.02314047	-0.0068109445	-0.16844821	0.20215803	0.051576324	0.29049832	-0.23813832	-0.08663136	-0.19412783	0.15207203	0.061392732	-0.2910688	0.28697118	0.068576	-0.1765525	-0.12597157	-0.04660465	0.09189185	0.08465778	0.15300426	0.28218246	0.25151804	-0.28074756	0.0056727747	-0.21709296	-0.27687535	0.16246039	0.10899855	-0.14075935	-0.10737969
TCGA-93-A4JP-01	-0.026319472	-0.06809971	0.09603725	0.12907703	-0.26862028	0.10386875	0.10377549	0.07845205	-0.2331442	0.04097759	-0.13536137	0.21295907	-0.28663957	-0.26828897	0.16367187	0.015312771	-0.11338466	-0.32366228	-0.07840489	-0.0195443	0.23303668	-0.04114148	0.21122293	0.21173497	-0.19504564	-0.1064884	-0.07842428	-0.2092281	0.14956202	0.09293031	-0.3722815	-0.1718904
TCGA-93-A4JQ-01	0.22803406	0.05104604	-0.053775374	-0.0028246215	-0.20942186	0.10095445	0.05051945	0.09137099	-0.2409871	-0.08479998	-0.22773366	0.11388075	0.24911861	-0.11367238	0.35643324	0.22621684	-0.18339135	-0.06929852	0.04504686	0.30828723	0.080481045	0.15349898	0.36744767	0.24462922	-0.30315107	0.05601487	0.008800716	-0.1550354	0.0019239896	0.04868114	-0.103789836	-0.039300747
TCGA-95-7039-01	0.29898906	0.23195633	-0.048768118	-0.10189725	-0.18390796	0.16006438	0.047112152	0.07978065	-0.28879976	-0.046233933	-0.21547708	0.11636864	0.1594739	-0.33281112	0.17393446	-0.066491045	-0.17083901	-0.0740493	-0.15064415	0.08721236	0.111163735	0.18934138	0.13004328	0.20723747	-0.36864486	0.03646531	0.0037702536	-0.2979747	0.15266702	0.092730284	-0.16052186	-0.053744514
TCGA-95-7043-01	0.24949798	0.26941866	-0.045370035	-0.13801926	-0.2477552	0.11572532	0.01458027	0.16983572	-0.1880498	-0.10950826	-0.2008299	0.13057902	0.28255937	-0.36790952	0.17331189	-0.063125916	-0.05957146	-0.043162335	-0.13413683	0.072552264	0.15401368	0.0982618	-0.06933486	0.14567459	-0.26135162	-0.1247119	-0.20736049	-0.29825303	0.08737458	0.052405424	-0.265544	-0.038599662
TCGA-95-7562-01	0.2564475	0.29868105	-0.029745003	-0.10851308	-0.2672719	0.058317695	0.004664528	0.07306665	-0.20397435	-0.12498576	-0.17126063	0.100383654	0.36989957	-0.35439622	0.15681419	-0.027363462	-0.08825947	0.008478029	-0.068249404	0.16904232	0.109264486	0.1847657	-0.04352848	0.1379169	-0.2940286	-0.061340764	-0.056594178	-0.29323286	0.08018209	0.03367728	-0.2695062	0.009183587
TCGA-95-7567-01	0.30480883	0.2743865	0.0104595395	-0.11749808	-0.23670506	0.17503516	0.03989889	0.18986553	-0.18210946	-0.11940564	-0.2141856	0.1896737	0.31304288	-0.2685292	0.16792448	-0.11117009	-0.0535357	-0.11603857	-0.1344292	0.063059054	0.12098907	0.08393307	0.084712565	0.1811078	-0.269509	-0.20852678	-0.0970179	-0.26436502	0.098863736	0.0816369	-0.2014163	-0.034373578
TCGA-95-7944-01	0.36085737	0.30896538	0.028389663	-0.05453924	-0.2101577	0.20519055	0.09118721	0.17401592	-0.14093292	-0.07013989	-0.20999217	0.1552181	0.31515956	-0.17929718	0.06690857	-0.19403629	-0.09398634	-0.15933576	-0.12377615	0.0965849	0.07336871	0.0035680742	0.037032254	0.17059034	-0.21577528	-0.23564734	0.021110142	-0.26119137	0.13829486	0.14831729	-0.26751587	-0.030375265
TCGA-95-7947-01	0.20750485	0.17586374	0.04373052	0.022521779	-0.26868463	0.19822909	0.13214932	0.30161864	-0.14047788	-0.072652124	-0.14227948	0.17613083	0.114833854	-0.2759913	0.16044137	-0.058828574	-0.08098737	-0.19212855	-0.08515014	0.110510886	0.13376829	-0.009227175	0.1316525	0.24170832	-0.19455148	-0.24717358	-0.2006383	-0.2751848	0.13755412	0.14044474	-0.29736704	-0.10080768
