Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,5.6471505,8.6657,4.4755282,4.219422,3.9052424,5.7781506,4.031108,4.7809715,5.5098863,6.5811806,7.155673,5.3130703,4.122914,6.3523526,6.39151,3.2423377,4.2665668,4.425034,6.072778,5.1762896,4.7650547,3.9852386,4.44423,5.7362933,5.275791,4.6649413,6.0176964,5.000978,7.851885,5.08026,4.881191,3.522346
TCGA-17-Z050-01,5.098084,8.886038,4.2604675,3.8747818,3.4119663,5.794889,4.177541,4.8682866,4.6758957,6.780249,7.5936785,5.0462976,4.252286,5.86886,5.98006,2.1233609,4.5568604,4.126493,6.0015783,5.1521354,4.8008213,3.298334,4.1592765,5.148081,4.9981318,3.708463,6.354748,4.8573084,8.183632,5.302581,4.2920732,3.009003
TCGA-17-Z051-01,5.1224065,8.88551,4.228972,3.8685966,3.4313593,5.795067,4.145393,4.886825,4.661897,6.7803683,7.5785947,5.0395412,4.246866,5.9234033,5.9440184,2.0738838,4.5729384,4.119278,6.011704,5.1544333,4.800695,3.29874,4.1488376,5.098317,4.987632,3.7361717,6.3662424,4.893817,8.187563,5.303,4.278408,2.9735477
TCGA-17-Z052-01,5.137644,8.624599,4.58002,3.5730383,3.2193284,5.9263816,4.302061,5.076341,4.9238467,6.5303435,7.7286167,4.927084,4.3771067,5.4287157,6.2987523,2.087399,5.0271072,4.1042166,6.045286,5.2752724,4.734719,3.4724255,3.8783793,5.645197,4.6857557,3.924436,6.3560324,4.601535,8.416265,5.8727283,4.345001,2.929194
TCGA-17-Z053-01,5.6530337,8.941237,4.295731,3.8043315,4.066403,5.980605,4.15127,5.2864556,5.4950047,6.2405243,7.4844284,4.8936286,4.0160837,6.139277,5.8237123,2.896408,4.6602497,4.005149,6.384333,5.0117803,4.7923584,3.918455,4.0416756,5.5189133,5.1956916,4.215261,6.104055,4.9900007,8.44638,5.3610725,4.299136,3.8299124
TCGA-17-Z054-01,5.885,8.191351,4.2097464,3.4862316,3.7809007,5.9364347,3.8812892,4.759762,4.4949436,6.107697,7.6872644,5.3064523,3.7262762,5.849233,6.1573544,2.1457534,5.2214956,4.7892714,6.224323,4.7765937,4.774369,3.5192883,4.0964417,5.135515,4.1101375,4.5900507,5.9788084,4.850464,7.95525,6.1909256,4.2894883,3.0974264
TCGA-17-Z055-01,5.648062,9.046841,4.7087917,4.3558116,3.8323534,5.888337,4.0970006,4.735025,5.4044285,6.6060815,7.399653,5.1888113,4.0733223,6.253351,6.1899962,3.0123858,4.360166,4.788087,6.386791,4.921155,5.1757793,3.8251712,4.4983497,5.6823554,5.416019,4.543039,6.2912107,4.8600087,7.9381166,4.995765,4.576441,3.3731058
TCGA-17-Z056-01,5.601647,8.561675,4.391255,4.236253,3.8134325,5.7105174,3.9892993,4.672259,5.367521,6.675071,7.0632186,5.381281,4.167766,6.426186,6.4468894,3.1237686,4.2338014,4.4545007,5.922992,5.257665,4.7283673,3.954711,4.512707,5.6227937,5.214529,4.7204695,6.0619226,5.098364,7.6966066,5.0667953,4.9807906,3.3163917
TCGA-17-Z057-01,5.3883247,8.723888,4.296819,4.114255,3.840684,5.7787786,4.104384,4.8073983,5.3436184,6.427924,7.3370557,5.129719,4.0615544,6.1440525,5.9853606,3.1697037,4.169708,4.1341767,5.9378896,5.031351,4.6968307,3.9141984,4.4254494,5.4892983,5.2265677,4.1070437,5.949799,4.893405,7.8078623,5.1076436,4.624861,3.7883298
TCGA-17-Z058-01,5.9911838,8.307502,4.0461245,3.483545,3.486371,6.224873,4.2492967,5.072213,4.776257,6.0200925,7.7427826,4.8642073,3.6466763,5.792241,5.8785787,2.052433,4.829753,4.4180474,6.037689,4.6782947,4.80695,3.8450348,4.520176,4.927658,4.9342217,4.2437396,6.522622,5.3602695,8.008206,6.0080395,4.2229576,3.1308064
TCGA-17-Z059-01,5.08134,8.628002,4.587868,3.6111784,3.2145498,5.8749204,4.2752104,5.01443,4.910418,6.576266,7.688029,4.9648185,4.4115057,5.443703,6.322942,2.1345358,4.990672,4.103642,6.0104465,5.310239,4.725797,3.454426,3.8732457,5.6546984,4.6795692,3.9132202,6.3172803,4.558495,8.371292,5.8200445,4.3812084,2.9239683
TCGA-17-Z060-01,5.4950557,9.141722,4.1589656,3.823523,3.8881164,6.016101,4.166677,5.2614856,5.0726485,6.6570797,7.6368365,4.9142694,4.0237617,6.2053747,5.7732778,2.4105704,4.412367,3.854936,6.368757,4.994255,4.7623205,3.4063218,4.0569615,5.1332264,5.381196,3.708909,6.2549276,5.05117,8.562089,5.091651,4.1512914,3.5331883
TCGA-17-Z061-01,4.983665,8.710596,4.4369593,3.7374046,3.2509964,5.784011,4.2741957,4.970073,4.9386687,6.6662345,7.548228,4.958423,4.451793,5.622515,6.186283,2.254677,4.753014,3.9705317,5.8817396,5.3685846,4.6954327,3.5236163,3.9948575,5.53273,4.836646,3.8450246,6.332624,4.708311,8.246117,5.559243,4.4352818,2.9974117
TCGA-17-Z062-01,5.439224,8.354681,4.355677,4.183991,3.7640135,5.592335,4.003426,4.4500732,5.2163067,6.52733,7.133467,5.4420633,4.0780754,6.103508,6.4958067,3.3184311,4.217425,4.5076265,5.762621,5.156216,4.6052604,3.9035554,4.558141,5.683738,5.00467,4.5467386,5.835479,4.8067074,7.496988,5.2494597,4.961085,3.530977
TCGA-35-3615-01,5.6538973,8.443509,4.448188,3.4882069,3.182063,6.235364,4.483709,5.1896114,4.96971,6.151656,7.92027,4.7803526,3.9634407,5.3525224,6.0631337,2.0060267,4.994664,4.322638,6.0916834,4.8647323,4.852939,3.766823,4.309817,5.3978357,4.983293,4.032831,6.6154666,5.0143967,8.264752,6.0998244,4.2280507,3.0052123
TCGA-35-4122-01,5.6007414,8.871729,4.1591473,3.95266,4.1016755,5.871738,4.0500526,5.114909,5.4151764,6.337048,7.340744,5.0170326,4.0113306,6.366047,5.778528,2.984494,4.4011855,3.9879243,6.1930075,5.0340023,4.725971,3.9409137,4.207321,5.345052,5.2014937,4.226608,6.002236,5.100222,8.145454,5.1582046,4.4400125,3.8389752
TCGA-35-4123-01,5.8226876,8.951123,4.1812263,3.7436085,4.0900345,6.0620785,4.1243973,5.2969,5.284247,6.3720837,7.560547,4.941585,3.8730392,6.2325764,5.8881807,2.674587,4.596857,4.0567727,6.4802175,4.918643,4.7696695,3.679055,4.07889,5.3032475,5.2805576,4.156093,6.165023,5.1005163,8.546104,5.3256507,4.22231,3.7023365
TCGA-35-5375-01,5.3875747,8.691762,4.2684717,4.2126565,3.8072295,5.70277,4.063549,4.7048297,5.293509,6.5605183,7.197013,5.2235017,4.133557,6.306436,6.0593724,3.1200516,4.125855,4.2636743,5.857457,5.131917,4.7268233,3.928167,4.520798,5.4280257,5.249364,4.3018126,6.024303,5.02992,7.658492,5.008632,4.7542505,3.562276
TCGA-38-4625-01,5.7612762,8.779957,4.492874,4.233204,3.8051023,5.8949385,4.0720086,4.741727,5.3387136,6.49994,7.3124113,5.169235,3.9840653,6.295704,6.199323,2.9390266,4.346385,4.683132,6.2017183,4.9302707,5.030042,3.9458678,4.5926127,5.5344286,5.333376,4.6378865,6.302286,5.0666857,7.8186045,5.1407695,4.6479287,3.3510458
TCGA-38-4626-01,5.616353,8.716933,4.2655225,3.549892,3.5307226,6.1185217,4.2305846,5.22277,4.9589143,6.3029375,7.6992784,4.7898164,4.0063634,5.810649,5.931228,2.0488572,4.9103384,4.1481586,6.209393,4.964596,4.862496,3.662047,4.098841,5.224339,4.9143486,4.073182,6.498962,5.0647016,8.431028,5.777618,4.1535106,3.118191
TCGA-38-4627-01,5.837618,8.564113,4.302522,3.5397625,3.9088564,6.014411,3.7953773,5.0199738,4.749426,6.155451,7.594792,5.0689006,3.8689346,6.1263304,6.012853,2.0298057,5.241097,4.5686,6.3927083,4.8615847,4.934192,3.5888915,3.909241,5.168753,4.3084517,4.547595,6.164373,4.8769135,8.293415,5.982992,4.1772633,3.0791867
TCGA-38-4628-01,5.6827216,8.544007,4.254752,3.8837926,3.508502,5.993803,4.282472,4.8944616,5.038792,6.2992983,7.5279994,4.992129,3.9401085,5.9382267,5.941048,2.4506428,4.5680027,4.497253,5.9900217,4.895658,4.9005275,3.9216359,4.601604,5.202473,5.2004013,4.329772,6.475598,5.2495985,7.8084497,5.5538144,4.4568253,3.159773
TCGA-38-4631-01,5.698785,8.955331,4.651769,4.376806,3.8112986,5.897543,4.0906606,4.7011213,5.4131913,6.5472345,7.3572764,5.167756,4.028925,6.2932715,6.1407804,3.0106196,4.3026237,4.809071,6.3004293,4.882117,5.1778007,3.9313414,4.617462,5.616565,5.4337115,4.6097198,6.331506,4.9602537,7.8025093,5.00561,4.615355,3.366551
TCGA-38-4632-01,5.6829166,8.617245,4.406151,4.2160916,3.9221053,5.7651434,4.0085726,4.707894,5.3905377,6.537766,7.1695294,5.3645597,4.0479455,6.3756113,6.3093023,3.249508,4.253032,4.4935384,6.044088,5.1106367,4.7625704,3.9770033,4.509702,5.5986824,5.2261567,4.6362095,5.970569,5.037852,7.736075,5.083514,4.8640294,3.5502913
TCGA-38-6178-01,5.3578987,8.668307,4.016763,3.8159797,3.7261162,5.7531614,3.9611895,4.8117,4.4911532,6.300823,7.566229,5.074674,3.9980683,6.0951347,5.4703374,1.9622341,4.866997,4.4233174,6.0453973,4.8769903,4.9412494,3.5775023,4.273448,4.7250633,4.6273737,4.0853205,6.2600117,5.05716,7.808248,5.614071,4.139491,3.0907
TCGA-38-7271-01,5.6194315,8.708275,4.4039526,3.6226826,3.384361,6.1464057,4.279127,5.079796,4.828663,6.375294,7.8059826,4.861139,3.9684253,5.6572604,6.0683618,1.9753206,4.9073577,4.4222813,6.2473044,4.872688,4.968353,3.5332096,4.2123337,5.2631564,4.9581733,4.06038,6.581128,4.9700985,8.36016,5.8097525,4.150234,2.956635
TCGA-38-A44F-01,5.929697,8.196992,4.141596,3.4498477,3.801379,5.9457273,3.9135041,4.7869387,4.4940863,6.174955,7.676228,5.314859,3.709462,5.8742943,6.2083125,2.1766186,5.169574,4.728747,6.231576,4.800705,4.7164965,3.4788263,4.1003036,5.1074195,4.162991,4.579715,5.974576,4.923803,8.017497,6.145457,4.2892585,3.1183758
TCGA-44-2655-01,5.1562514,8.908714,4.2407074,3.8171844,3.407687,5.862907,4.2040195,4.9358,4.6623755,6.753628,7.652688,4.9919386,4.2011256,5.8405423,5.9579353,2.0518947,4.576209,4.0956388,6.0495496,5.1039963,4.8086467,3.2725103,4.1466947,5.108808,5.036747,3.6531413,6.404261,4.88877,8.272763,5.3375454,4.2245855,3.016468
TCGA-44-2656-01,5.4832263,9.093973,4.523338,4.3082137,3.9266076,5.791083,4.0808716,4.786887,5.2836385,6.592579,7.402035,5.1680737,4.0974426,6.2856174,5.9286776,2.9404714,4.365103,4.5741634,6.3491488,4.9537816,5.079617,3.751264,4.40005,5.4823303,5.383465,4.306086,6.1919093,4.8767595,7.9401836,4.94731,4.475386,3.4990463
TCGA-44-2657-01,5.4944005,8.751071,4.1857195,4.0048027,3.883649,5.8761234,3.9949,4.8603473,5.1594906,6.292441,7.4578967,5.0346045,3.9003117,6.1821,5.7780995,2.9514377,4.230825,4.0444627,6.0046077,4.844866,4.735559,3.8492253,4.3855453,5.2477245,5.0889034,3.929635,5.9529634,4.8988743,7.8799677,5.1805763,4.4305406,3.8592517
TCGA-44-2659-01,5.296182,8.827867,4.2218304,4.1054707,3.8590407,5.750801,4.1131387,4.8809505,5.255271,6.4174385,7.3693857,5.0612836,4.122243,6.204618,5.708956,2.9139628,4.2795525,4.101091,5.972563,5.0370865,4.7789006,3.898904,4.3761616,5.2967706,5.187962,4.0555296,6.040559,4.9884677,7.8042736,5.1137857,4.487658,3.6861322
TCGA-44-2662-01,5.370006,9.022899,4.2396517,4.18978,3.9934132,5.67057,4.097176,4.8994102,5.276701,6.6766486,7.2113576,5.163132,4.2098417,6.417563,5.9000425,2.9469695,4.3414307,4.2327776,6.182205,5.210775,4.8330126,3.7608628,4.284661,5.3640156,5.4250226,4.2532444,6.148971,5.091803,7.998477,4.8839946,4.5701995,3.505148
TCGA-44-2665-01,5.713642,8.407434,4.3468795,3.6887922,3.7896311,5.950723,3.8645065,4.8270435,4.6549006,6.019947,7.738691,5.183115,3.7808344,5.861712,5.88093,2.2066154,5.084383,4.659509,6.234665,4.6779118,4.9129663,3.6300125,4.175556,5.1577473,4.3832994,4.2992344,6.0164127,4.7206936,7.918577,6.019445,4.2303686,3.2863839
TCGA-44-2666-01,5.691589,8.444868,4.437793,3.5515969,3.7121873,5.9782705,3.9072409,4.949764,4.739568,6.144172,7.6685705,5.1084957,3.9431891,5.8392615,6.1330767,2.0593982,5.2797217,4.624009,6.294815,4.8979683,4.897826,3.5798168,3.9498289,5.339931,4.311496,4.465714,6.1586947,4.725121,8.195159,6.1036444,4.2541385,3.02353
TCGA-44-2668-01,5.52403,8.774376,4.171952,3.9882002,3.9546196,5.866249,3.9593027,4.8800073,5.1367517,6.2793927,7.462216,5.055729,3.8859978,6.219415,5.748031,2.936753,4.2935762,4.057951,6.0687494,4.8375874,4.7435727,3.8250086,4.332039,5.222785,5.0441723,3.955721,5.917664,4.890711,7.922391,5.191535,4.3985376,3.8788128
TCGA-44-3396-01,5.6049757,8.661085,4.1052523,3.633169,3.6560292,6.0328445,4.008329,4.987874,4.589502,6.425079,7.7214065,5.039071,3.8315346,5.9735,5.948462,2.0753965,4.684287,4.190705,6.1542635,4.8311143,4.7324786,3.342378,4.158912,4.9523087,4.849404,3.8173046,6.2288475,4.9647613,8.253911,5.607733,4.179685,3.2256317
TCGA-44-3398-01,5.7499046,8.387144,4.3306003,3.601485,3.6567483,6.059569,4.010199,4.913831,4.6878934,6.14098,7.839588,5.155179,3.7451038,5.7083073,6.066987,2.243655,4.9271307,4.462169,6.201153,4.695145,4.763967,3.51955,4.199264,5.235045,4.563701,4.0810156,6.0475445,4.7486486,8.09035,5.990018,4.25477,3.336756
TCGA-44-3917-01,5.3206778,9.258884,4.261517,4.085666,3.8368406,5.859189,4.185787,5.0369363,5.0607057,6.7981186,7.527917,5.000214,4.143726,6.2532735,5.7680817,2.521975,4.309036,4.117989,6.3310876,5.0471945,4.91244,3.4188604,4.205423,5.1750026,5.5076957,3.7906263,6.3244815,5.012668,8.307367,4.865454,4.242713,3.4117377
TCGA-44-3918-01,5.6220775,8.844337,4.6283307,4.149149,3.919465,5.8349013,4.0483274,4.720867,5.2150307,6.4103546,7.5137568,5.271972,3.966208,6.0297694,6.164646,3.0356872,4.587922,4.7611747,6.3906116,4.857568,5.018854,3.7372077,4.3313174,5.6531906,5.0692625,4.4284787,6.0149336,4.6566563,7.96502,5.311089,4.481489,3.577185
TCGA-44-3919-01,5.7136345,8.452149,4.3817887,3.7105067,3.6940691,6.0103445,4.0018835,4.8696265,4.6954412,6.073007,7.831354,5.1542845,3.769773,5.746217,5.8818417,2.215199,4.992485,4.628489,6.2458215,4.6435313,4.918108,3.6118748,4.266742,5.1869073,4.55697,4.1785274,6.0934463,4.756839,7.9509997,5.9737234,4.2134185,3.3048115
TCGA-44-4112-01,5.5362787,8.19544,4.30118,4.0077314,3.701989,5.671201,3.9554768,4.483904,5.033721,6.414508,7.2428336,5.428652,3.9848216,5.9992414,6.505684,3.0475788,4.3961315,4.5217624,5.749457,5.075334,4.572811,3.8408988,4.5072436,5.572993,4.753997,4.5389304,5.8431215,4.804318,7.5273323,5.529916,4.8785214,3.4174936
TCGA-44-5643-01,5.370679,8.771979,4.7733064,3.7109437,3.2467034,6.1165004,4.526218,5.168734,5.277839,6.3909273,7.8404317,4.8147016,4.227689,5.3220377,6.2581906,2.3799345,4.899244,4.3283114,6.243508,5.0605907,4.9217944,3.6877546,4.121115,5.8338346,5.182791,3.994076,6.527185,4.6825104,8.450662,5.7972617,4.315017,3.1347334
TCGA-44-5644-01,5.4904265,9.039237,4.65668,4.4219236,3.976533,5.710934,4.1305375,4.6208177,5.389467,6.48959,7.4023023,5.2783737,4.0503726,6.147199,5.9903464,3.3118267,4.3435,4.793798,6.375562,4.8833356,5.1150947,3.8722947,4.5089393,5.6808295,5.4083567,4.4093857,6.047937,4.707254,7.7539406,4.965752,4.5564275,3.7077906
TCGA-44-5645-01,5.768772,8.296082,4.206939,3.5689595,3.7377384,5.9175577,3.918083,4.7951555,4.597392,6.26708,7.6361713,5.270794,3.83384,5.9370346,6.1341443,2.1754074,5.0440683,4.5690126,6.136929,4.870057,4.726946,3.5364366,4.1378403,5.1647925,4.2232075,4.4541235,6.007005,4.9090123,7.9621053,6.013654,4.3462186,3.1182032
TCGA-44-6144-01,5.545993,8.75625,4.08608,3.8093777,3.9846773,5.898879,3.9403613,5.007318,5.0061445,6.280654,7.5539927,5.0476475,3.863177,6.158267,5.743063,2.7470272,4.4481206,3.9164238,6.1418643,4.8552384,4.650729,3.6699922,4.154474,5.1384425,4.922764,3.842832,5.8766565,4.868158,8.147199,5.3252096,4.28764,3.861733
TCGA-44-6145-01,5.6358967,8.926861,4.256015,3.8575153,4.1474047,5.916354,4.144259,5.2292013,5.4949307,6.276281,7.4492683,4.9801035,3.9978638,6.185496,5.831128,3.0346856,4.569736,4.009491,6.3727293,5.0182943,4.731896,3.8955243,4.0739117,5.5119586,5.2479634,4.2025123,5.9928384,4.9809856,8.367908,5.280508,4.3520455,3.930501
TCGA-44-6146-01,5.9692736,8.20845,4.186172,3.408717,3.7287333,6.064835,3.937278,4.8731017,4.493767,5.993729,7.802516,5.1658554,3.6335955,5.759525,6.061585,2.0192516,5.2534876,4.7411127,6.262966,4.6521134,4.824476,3.541672,4.143243,5.058891,4.208375,4.4716525,6.107433,4.9096994,8.068701,6.284103,4.157787,3.132215
TCGA-44-6148-01,5.9240026,8.186563,4.210023,3.4268067,3.7773309,6.004271,3.8918421,4.823931,4.482561,6.0503793,7.7806926,5.269629,3.6593497,5.7642355,6.1514134,2.134503,5.224958,4.7169952,6.259107,4.6998363,4.750025,3.4770584,4.084908,5.127382,4.1550865,4.468002,5.962582,4.804187,8.0586605,6.247112,4.225138,3.1918964
TCGA-44-6774-01,5.7215614,8.942581,4.2587304,3.7073076,4.1225376,6.0357456,4.11099,5.365054,5.4339466,6.2103376,7.5477023,4.882107,3.9572616,6.1491137,5.8141127,2.7925642,4.7370114,3.9479234,6.459916,4.973727,4.760555,3.8384585,3.9430444,5.4609265,5.125868,4.158287,6.0688787,4.9809933,8.573814,5.4382863,4.2233763,3.8508983
TCGA-44-6775-01,5.456377,8.7518215,4.1848307,3.881556,3.9290383,5.761209,3.9898746,4.8761153,4.643985,6.0843577,7.6735516,5.102872,3.9289713,5.9979525,5.3490553,2.146141,5.0518327,4.653287,6.313093,4.7267265,5.0881076,3.6767294,4.2494245,4.860782,4.70489,4.2106986,6.1639733,4.906483,7.8256135,5.7122693,4.0410438,3.3071887
TCGA-44-6776-01,5.239117,9.078156,4.2273645,3.860151,3.544805,5.926066,4.214895,5.0407987,4.756611,6.7924495,7.6791253,4.9504395,4.1438303,5.9614344,5.881196,2.1098466,4.4779186,4.046017,6.1977916,5.0467024,4.839906,3.236057,4.1344895,5.0783305,5.248448,3.5941052,6.422031,4.9433413,8.398905,5.178113,4.1537156,3.142068
TCGA-44-6777-01,5.5236726,8.776354,4.2657223,4.1319084,3.8630688,5.8723097,3.9799016,4.8198757,5.2670994,6.371307,7.3762097,5.0667806,3.9572058,6.2919464,5.8600936,2.9962857,4.147256,4.13539,5.989208,4.885413,4.805335,3.9233747,4.4749975,5.3217297,5.167054,4.1033154,6.019184,4.957264,7.8020678,5.075162,4.536738,3.7559514
TCGA-44-6778-01,5.40113,8.538877,4.23289,4.09884,3.8529835,5.6379194,4.051915,4.6138606,5.1954865,6.3812647,7.2434845,5.2487063,4.0399036,6.1062446,6.092019,3.1888065,4.3021245,4.3785634,5.859346,5.0524535,4.6852984,3.936418,4.483024,5.475882,5.0167794,4.3513436,5.9032097,4.8753347,7.6013045,5.2588,4.6946635,3.6848822
TCGA-44-6779-01,6.0269623,8.314217,4.069361,3.4524057,3.4132617,6.2907147,4.3481245,5.1463346,4.8535113,6.006508,7.77802,4.792855,3.6502042,5.718382,5.884519,2.0278368,4.8159986,4.37205,6.035877,4.6786666,4.810882,3.9002967,4.5591674,4.968489,5.0358677,4.2320104,6.6170664,5.42004,8.056802,6.033336,4.2169237,3.1116738
TCGA-44-7659-01,5.6949286,8.367373,4.2628007,3.4578784,3.7249358,6.005321,3.9757316,5.0172777,4.7708645,6.2465186,7.72124,5.151632,3.8764367,5.787654,6.2195683,2.3047047,4.9877067,4.203018,6.1748595,4.930486,4.5835333,3.4897614,3.9484785,5.335084,4.426549,4.132151,5.9424567,4.740203,8.304164,5.9829545,4.321236,3.3540134
TCGA-44-7660-01,5.422857,8.81037,4.3275886,4.1575885,3.9688258,5.7536564,4.022782,4.7563586,5.2631598,6.262902,7.4032645,5.1187415,3.9827228,6.1685185,5.7413874,3.1217117,4.3317733,4.33395,6.0887685,4.8676977,4.8727508,3.946412,4.4147377,5.3914595,5.0954814,4.1564574,5.921979,4.8109913,7.729336,5.164942,4.4692664,3.8646598
TCGA-44-7661-01,5.82384,8.578292,4.208239,3.4763975,3.8126287,6.152713,4.0271506,5.2026772,4.8982015,6.189165,7.757077,4.979414,3.7798712,5.9265103,6.0074754,2.2587662,4.894958,4.129671,6.30817,4.8213696,4.6849384,3.5527105,3.9937708,5.22146,4.74819,4.0415077,6.1180716,4.9315,8.450148,5.8452797,4.191351,3.4437256
TCGA-44-7662-01,5.464081,8.598249,4.539562,4.2296333,3.7766128,5.6779275,4.0702586,4.5721745,5.3146915,6.5753474,7.234104,5.367438,4.127233,6.071844,6.4697223,3.2539058,4.325766,4.637166,6.006162,5.1247463,4.7932005,3.8500288,4.4780116,5.786046,5.1464243,4.561468,5.9825892,4.7521954,7.7180533,5.2022343,4.834409,3.4714227
TCGA-44-7667-01,5.3990297,8.433511,4.389401,4.2371607,3.770636,5.586648,4.0430694,4.454811,5.2750077,6.529395,7.142349,5.413243,4.0970654,6.0868483,6.444377,3.3862922,4.1756654,4.518288,5.7865944,5.143974,4.647707,3.9292943,4.581132,5.7125225,5.0936027,4.507269,5.855084,4.78606,7.4917636,5.183583,4.9400697,3.5860856
TCGA-44-7669-01,5.38706,8.4980345,4.2681274,4.1447773,3.850714,5.610939,4.05736,4.561763,5.253445,6.406956,7.2039704,5.2984033,4.0445905,6.0860844,6.1956596,3.3398867,4.220965,4.376178,5.8200803,5.0769033,4.637085,3.955404,4.517513,5.572908,5.0710573,4.3562727,5.842038,4.82585,7.5574336,5.214813,4.7847495,3.7432508
TCGA-44-7670-01,5.50345,9.081837,4.6945558,4.4334335,3.9560072,5.74265,4.124425,4.632906,5.380467,6.540789,7.421414,5.2747974,4.059251,6.165225,6.0244117,3.2558384,4.339366,4.8183446,6.4113364,4.8799,5.147756,3.8217735,4.4981675,5.6867537,5.4300013,4.405694,6.089325,4.7039847,7.802776,4.939354,4.5455723,3.6439755
TCGA-44-7671-01,5.297602,9.207517,4.181779,3.9384933,3.7679958,5.9071784,4.1723433,5.1180267,4.9466267,6.841301,7.585681,4.9637547,4.1399617,6.198768,5.822404,2.3439474,4.3312483,3.9264684,6.2848234,5.0811586,4.798843,3.2884796,4.100148,5.1039352,5.4150534,3.6311486,6.3200145,5.005594,8.45898,4.94658,4.191131,3.3583884
TCGA-44-7672-01,5.0310993,8.734952,4.468766,3.8008223,3.3787498,5.761383,4.24852,4.9611917,5.0455666,6.6264224,7.5177455,5.006663,4.422806,5.6784,6.1795745,2.4454827,4.7224913,4.010651,5.9442353,5.3424773,4.700863,3.5847092,4.0032206,5.6060424,4.8797526,3.9163973,6.233316,4.674753,8.226069,5.505056,4.4704742,3.152633
TCGA-44-8117-01,5.4917846,9.111743,4.6314783,4.4122057,3.9251668,5.767062,4.1159854,4.686924,5.3554482,6.5924935,7.4000015,5.2213793,4.0856895,6.237798,5.991325,3.1257026,4.310182,4.7285438,6.378058,4.9146366,5.139645,3.7958364,4.4891787,5.601629,5.4647336,4.368626,6.1699324,4.798125,7.846586,4.8968673,4.529113,3.555134
TCGA-44-8119-01,5.598115,9.035147,4.70386,4.424677,3.8714705,5.8065386,4.12422,4.685045,5.461555,6.606965,7.3567615,5.2332196,4.0862727,6.2401404,6.1711044,3.1704614,4.2936826,4.7551913,6.365766,4.94418,5.1372213,3.8849168,4.538874,5.7342496,5.494465,4.5301933,6.2194386,4.8333516,7.8535657,4.932021,4.6384463,3.4957898
TCGA-44-8120-01,5.7438865,8.606937,4.548943,4.008911,3.7238147,5.8968816,3.9640365,4.7862487,5.204188,6.628553,7.3287897,5.2822094,4.0601397,6.1818256,6.624738,2.7883582,4.5443726,4.548453,6.1842017,5.1109776,4.827237,3.712184,4.289044,5.7004166,4.992876,4.648248,6.1610537,4.8722205,8.101126,5.375267,4.7298737,3.1781964
TCGA-44-A479-01,5.628065,8.921685,4.205202,3.813365,4.1821012,5.916059,4.064034,5.266511,5.441431,6.2336326,7.442345,4.959115,4.0052123,6.2529435,5.738191,2.9182732,4.644012,3.9384165,6.3620696,5.021655,4.730373,3.9027746,4.000772,5.42449,5.096364,4.1942887,5.9671597,4.9990754,8.383077,5.326892,4.3085017,3.9150803
TCGA-44-A47A-01,5.4618034,9.187721,4.2474136,3.9201753,3.8869338,5.984711,4.1870685,5.196641,5.107132,6.6868563,7.6373396,4.9552093,4.045054,6.181141,5.799037,2.4978595,4.3816333,3.9705508,6.4028273,4.9809055,4.822888,3.4052577,4.1054564,5.2060947,5.452302,3.737332,6.253969,4.987563,8.504835,5.0314374,4.1782455,3.5375412
TCGA-44-A47B-01,5.7961392,8.399317,4.3222775,3.7326705,3.9770443,5.870796,3.7404416,4.7750115,4.753777,6.0100923,7.5274277,5.238735,3.7975101,6.1088624,5.9571595,2.3575733,5.122309,4.775716,6.2657404,4.7637534,4.9288054,3.7384417,4.1318264,5.1995177,4.3214245,4.626469,5.9632187,4.7811317,7.868112,5.956511,4.3299637,3.277479
