	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8510-01	0.0026530458	-0.22861595	0.22908497	0.19065678	0.3129861	0.101395495	0.0074160383	-0.18043634	-0.11382919	-0.22519769	0.1700776	-0.3690154	-0.26838958	-0.1538033	0.18641579	0.02101062	-0.19146073	0.09758274	0.1640523	0.05640115	-0.21831448	-0.078676425	-0.09132526	0.013668903	0.0064151413	-0.036934413	-0.18892641	0.28357112	0.14218718	-0.009696487	-0.19854118	0.2061563
TCGA-55-8511-01	-0.1348463	-0.015840985	-0.078274816	-0.011705916	-0.016232878	-0.13374269	-0.37680712	-0.07764173	0.023661375	-0.2917319	0.52598023	0.073346935	-0.23228452	0.13495088	0.0017632624	0.20179264	0.1828128	0.009397107	-0.090617284	-0.0921099	-0.21650223	0.09657871	-0.004775154	-0.06961023	-0.08798563	0.07988665	-0.3786754	0.06293645	-0.07747199	0.07456042	0.19399144	0.081232764
TCGA-55-8512-01	0.09658579	-0.07506815	-0.0033656303	-0.057879243	-0.14017107	0.07621917	-0.28958812	-0.0338647	0.098925866	-0.09124892	-0.39979953	0.1903382	0.28664795	0.090756305	0.19950566	0.1778447	-0.23338556	-0.24493986	-0.028264206	0.24675512	0.104839005	-0.17900416	-0.056135405	0.042743098	0.022896893	-0.21857965	0.09835333	-0.11690383	-0.1851878	-0.23097979	-0.28550565	-0.17386527
TCGA-55-8513-01	0.4739494	-0.069726154	0.06038759	-0.024403052	-0.0025127223	-0.17640877	0.036850397	-0.066789486	-0.032300908	0.15085423	0.15923592	0.038705047	-0.27518275	-0.0022968315	0.325028	0.0023247895	-0.00019271216	-0.282403	-0.045825157	0.055365887	-0.1857908	-0.06274263	-0.24264526	-0.1004475	0.286464	0.043742895	0.08520166	0.25803748	0.21436635	0.19893673	0.13686362	0.20705757
TCGA-55-8514-01	0.073577814	-0.035223305	-0.05627551	0.1499326	0.2811737	0.043602534	-0.06803261	0.07378251	0.011351323	-0.08543325	0.17093228	0.022363864	0.38770774	0.34031093	0.3955711	-0.03214415	-0.32888103	0.04318734	-0.059770547	-0.068947494	-0.07899275	-0.26159605	-0.15569033	0.20621648	0.004158273	-0.034814022	0.1740136	0.0036622758	-0.0009328277	-0.10666702	-0.32953155	0.06780964
TCGA-55-8614-01	0.29660663	-0.1620805	0.09121745	0.22372003	0.27176985	-0.061008222	0.25871533	-0.21312994	-0.109244645	0.05166612	-0.22973594	-0.33840173	-0.24458253	-0.04956617	-0.012092842	0.11668424	-0.31698722	0.21600378	0.20410126	0.010193844	0.11902475	-0.040619116	-0.1818306	-0.100152545	-0.098240875	0.021530477	0.055126436	0.12441105	0.28516334	0.13424216	0.052987117	0.030319287
TCGA-55-8615-01	-0.09891512	0.06091431	-0.28286487	0.2602522	0.18216376	0.0945881	-0.2118584	0.15391742	-0.12473403	-0.12912916	0.14994605	-0.2031559	0.16787814	0.23135373	0.009416801	-0.28743657	-0.3036918	0.19226468	-0.073219895	0.09173055	-0.062709674	-0.045710128	-0.14133358	0.10150999	-0.3683067	-0.16852327	-0.21291372	0.12727839	-0.10163819	-0.12085723	-0.1461142	-0.12849766
TCGA-55-8616-01	-0.1485292	-0.03553372	-0.05909762	0.004971014	0.18604176	-0.027391518	-0.44162905	-0.048628125	-0.034727618	-0.40358707	0.36843732	-0.10105817	-0.1659128	-7.836687e-05	0.04725552	0.18658972	0.37171122	0.020629885	0.17220438	0.083461605	-0.12637845	-0.054201763	0.008557701	0.029759247	-0.12288723	-0.15853618	-0.16035718	0.021621993	0.03990311	0.2213563	0.14629234	0.1796686
TCGA-55-8619-01	-0.0072212396	-0.22648801	0.30677146	0.019733297	-0.105943926	-0.361721	-0.16588287	-0.08702137	0.17445417	0.13070421	-0.005428646	0.42079154	-0.03366032	-0.17674291	0.11221283	-0.15107939	0.08428769	-0.19909525	-0.20093752	-0.13281381	-0.23047535	0.10002694	-0.0010737928	-0.26596937	0.28206196	0.06822489	-0.03066506	0.12006616	-0.03787533	-0.11430802	0.067020826	0.16555923
TCGA-55-8620-01	-0.05864677	-0.0513845	-0.061334435	0.08988461	0.30048466	-0.18499908	-0.3016052	0.2566458	0.1893512	-0.048575535	0.12989715	0.16193277	0.10986922	0.17904903	0.05805838	0.14961542	-0.35165572	-0.0650601	0.08741274	-0.16068585	0.22670612	-0.27413103	-0.018406838	-0.034151938	-0.122061305	-0.21414116	-0.08165493	-0.12908542	-0.0823281	-0.32856667	-0.23742639	-0.07029155
TCGA-55-8621-01	0.20622194	-0.13172585	0.41702533	0.014245702	-0.046250846	-0.40948763	-0.19479941	0.025149606	0.20585394	-0.007254935	-0.14598554	0.3405226	-0.27967355	-0.07591512	0.060413405	-0.16284528	0.003587166	-0.1220118	-0.23905538	-0.17363285	-0.08941981	0.017939422	0.04351034	-0.32357335	0.14957476	-0.02366145	0.10248858	0.046337597	-0.051676568	-0.04857793	0.05378879	-0.056136146
TCGA-55-A48X-01	0.27536777	0.056600925	0.34359822	0.20698543	0.055321023	-0.09371332	0.122386	0.0336859	-0.033001136	0.09302263	-0.1005132	-0.19599806	-0.2457304	-0.017248342	0.0432824	-0.29050848	-0.2982989	0.19439743	-0.27557588	-0.113270596	0.009565943	0.04977369	0.28185615	-0.15127493	-0.21853948	-0.18249896	0.14000735	0.27635583	0.0010903059	0.095620416	0.09552151	-0.105598755
TCGA-55-A48Y-01	0.27694297	0.17591374	0.027998729	0.18118253	-0.13014956	0.238417	0.23005998	-0.25059804	0.039015025	0.032672327	-0.22365423	-0.28022408	-0.22975272	-0.028182361	-0.075263694	-0.2110052	0.032319285	0.08448169	-0.4017095	-0.19618914	0.012697344	0.10347873	0.24425334	-0.11752576	-0.20841277	-0.09815168	0.08085437	0.03760922	-0.030872291	0.07504149	0.15790874	-0.22227928
TCGA-55-A48Z-01	0.097956374	-0.009571947	0.29132926	0.027390093	0.24794535	0.029953638	-0.26914597	-0.08599032	0.05085376	-0.40703782	-0.1693792	-0.34734726	-0.4214971	-0.09924379	0.07216916	-0.08489821	0.09169189	0.14988667	0.017984709	0.03441537	0.05027646	-0.24711458	0.104450114	-0.09441182	-0.10804243	-0.27082884	0.11708453	-0.006895526	0.011674149	0.056674648	-0.13611795	-0.09219133
TCGA-55-A490-01	0.2716205	0.008225427	-0.14609858	0.039519396	0.11995039	-0.37577963	0.13338147	0.12491876	-0.20050482	-0.022193076	-0.13482748	0.05536788	-0.28870982	0.1964214	-0.009952257	0.16664201	-0.09275944	0.075782605	0.32599822	0.15339483	-0.064091	0.118369184	-0.19326536	-0.049743533	-0.04735184	0.06882322	0.24852501	0.12997167	0.31077877	0.26824468	0.20567074	0.06276835
TCGA-55-A491-01	0.045901123	-0.122412115	0.17563193	0.12251957	0.03651371	-0.11012279	0.27257055	-0.028998798	-0.21556838	-0.1485903	-0.110597834	0.032134652	-0.13126053	0.075543806	0.11422674	0.201045	-0.42853174	0.19794407	0.08725625	0.10841894	-0.25727797	0.21035495	0.13133971	0.090005584	-0.112968616	0.077175744	0.11154189	0.42680085	0.15093061	0.16164273	-0.18015765	0.13256231
TCGA-55-A492-01	0.2211475	0.11238662	0.15064694	0.21947101	0.06434283	0.040425748	0.22599013	-0.05791542	-0.094175525	-0.02198853	-0.26470193	-0.34963322	-0.20449619	0.050566383	-0.03538934	-0.2607023	-0.18518642	0.3028883	-0.21950641	-0.05019502	0.023656854	0.069358505	0.22630677	-0.09217762	-0.31820717	-0.13345273	0.18552595	0.14706644	0.03974257	0.16381755	0.11351367	-0.18414591
TCGA-55-A493-01	0.10767806	-0.03699878	0.1176195	0.08829255	0.13790302	-0.17820221	-0.15971316	0.03411525	-0.08581054	-0.27232823	-0.05709784	-0.2667992	-0.49952143	0.0022238896	-0.045728702	-0.17204566	-0.2353704	0.25230286	-0.047911692	0.05065652	-0.034172077	0.07611353	0.031151498	-0.27506205	-0.22462368	-0.20905888	-0.20851228	0.18498546	0.004356889	-0.14845145	-0.012913906	-0.22177793
TCGA-55-A494-01	0.14921305	0.024280215	-0.19945979	0.18182035	-0.25311437	0.211992	0.24960019	-0.22311415	-0.16608159	0.14024684	0.08672071	-0.064088695	0.28209817	-0.039224338	0.13726062	-0.01892917	-0.06430531	-0.06145581	-0.33464882	0.12153594	-0.20333506	0.25228423	0.16402866	0.09392236	-0.15346602	0.031342864	-0.06420633	0.23526569	0.035652854	0.23225504	0.33039454	0.015681416
TCGA-55-A4DF-01	-0.21197663	-0.1258844	-0.23021317	0.068687044	0.015034125	-0.0604188	-0.3162576	0.13930039	0.03581939	-0.14605485	0.30926174	0.15627007	0.24339849	0.16458216	-0.08034624	0.36496735	-0.34518132	-0.15987602	0.12948464	0.033101972	0.0634755	-0.014308316	-0.034790937	0.09714859	-0.11545457	0.043026224	-0.3235308	-0.012231353	-0.14094211	-0.24397647	-0.080485694	-0.07882622
TCGA-55-A4DG-01	-0.09598787	-0.24179102	0.15906389	0.07317106	-0.10672548	-0.19444616	-0.2551093	0.056225706	-0.06807309	-0.055484448	0.45431203	0.22057122	0.23496862	-0.054696206	0.0034500752	0.34558427	-0.14675556	-0.1077731	0.1103339	0.045550294	-0.06508196	0.08971231	0.021814477	0.060594354	0.046555016	0.25052854	-0.22764312	0.082317084	-0.07068071	0.22255933	0.3121015	0.06725462
TCGA-55-A57B-01	0.32698298	-0.029474868	-0.24739666	-0.13995814	-0.1409513	0.026406782	0.03921399	-0.24418208	-0.117631085	-0.117930114	-0.18622456	-0.25833365	-0.2142032	0.059560075	0.14373769	0.35296622	0.14442267	-0.21443479	0.09818548	0.40830347	-0.067565426	-0.032484647	-0.16462162	0.010762409	0.09230848	0.025929064	0.0856146	0.03994977	0.16138461	0.21443938	0.19881977	-0.012241766
TCGA-62-8394-01	-0.19893537	-0.057756275	0.006136749	0.19200924	0.16076931	-0.00025296188	-0.0963107	-0.06051804	-0.15095407	-0.18499051	-0.11433673	-0.15625136	0.3294886	0.032846406	0.27706492	-0.37366295	0.13583647	0.28489518	-0.05450382	0.2271322	-0.25840795	0.009100687	0.045498192	0.13599706	-0.15253258	-0.13555138	0.2141352	0.18825822	0.027822617	0.27582976	-0.03726976	0.13450705
TCGA-62-8395-01	0.43676314	-0.032946177	-0.2736389	-0.072868355	-0.104070626	0.08331762	0.060490627	-0.35155433	-0.0137443915	0.04898981	-0.27613	-0.21472423	-0.22488765	-0.06804126	0.16869333	0.146226	0.1848121	-0.25400007	0.048627567	0.1877192	0.029904068	-0.043313045	-0.2761777	-0.09213834	0.22194943	0.00313621	0.076997146	-0.02991988	0.18888801	0.11429567	0.15450448	-0.020930886
TCGA-62-8397-01	-0.025682861	-0.119334206	0.05386826	0.31606737	0.20326117	0.12381241	0.11729228	-0.24208228	-0.005777217	0.03090343	-0.329814	-0.26558822	0.38392824	0.061934266	0.18517189	-0.2833394	-0.2359325	0.29608786	-0.12230434	0.0028053906	-0.054471776	-0.069159485	-0.05430385	0.100255705	-0.16415597	-0.042888477	0.20577998	0.12999216	-0.019206764	0.054179236	-0.18563427	0.048383024
TCGA-62-8398-01	-0.01615888	-0.08307554	-0.1165764	0.07561821	0.113832116	0.19159815	-0.29305917	-0.21465231	-0.071564555	-0.2866308	-0.4103854	-0.23703454	0.075269856	0.003190987	0.18059939	-0.18403159	-0.1871125	0.16342513	0.09396338	0.24877892	-0.006071913	-0.11077233	-0.220765	0.036236186	-0.0811584	-0.19946775	0.014296092	0.0071449443	-0.03257273	-0.15834846	-0.35112303	-0.13043709
TCGA-62-8399-01	-0.047349326	0.018375115	-0.105058156	0.15209894	0.29712054	-0.1151263	-0.16280676	0.16538048	-0.22061208	0.025479151	0.28283948	-0.06087205	0.28615344	0.16037458	0.13890278	0.048018675	-0.19814962	0.31524232	0.28345588	0.030684264	0.08189416	-0.010206583	-0.041085105	0.15964858	-0.2512399	-0.06149047	0.028281778	0.053876646	0.1232818	0.3681258	0.20737284	0.16550472
TCGA-62-8402-01	-0.18624717	-0.21908028	-0.049321994	0.0273465	-0.046532627	-0.07088143	-0.26291052	0.28180692	-0.0411465	-0.14711912	-0.058262832	0.351006	0.5120221	0.12182936	0.0029234665	0.1575612	-0.054470707	-0.2229729	0.20619625	0.3138437	-0.16576353	0.14502239	-0.05034562	0.11365224	-0.043065783	-0.025552372	-0.021366363	-0.17975266	-0.032175288	-0.054273926	-0.026750611	-0.09485766
TCGA-62-A46O-01	0.18215264	0.016676346	-0.066570185	0.20675536	0.053924117	-0.20507777	0.36846676	0.26344672	-0.22713949	0.11662493	0.09412036	0.14489879	0.21407215	0.1891845	0.07726568	0.0039151013	-0.3573285	0.07551172	-0.028972382	0.061672743	-0.20795667	0.1951715	0.054113265	0.116832845	-0.16243528	0.1084718	0.19609766	0.2320921	0.16368107	0.24425043	0.17946132	0.038757328
TCGA-62-A46P-01	0.25738892	0.19211464	-0.03753352	0.18264796	-0.10268895	0.24712084	0.1969138	-0.2433526	0.02881971	0.054979604	-0.23394069	-0.2436628	-0.18609084	-0.029604211	-0.06853074	-0.28220928	0.092039116	0.12693837	-0.37423572	-0.21619873	0.022218313	0.13242748	0.21421602	-0.1253114	-0.23440187	-0.13900423	0.09123502	0.015796168	-0.0045486395	0.091683246	0.18265127	-0.19758037
TCGA-62-A46R-01	-0.15141001	-0.18797234	-0.035141297	0.18533754	0.17149699	0.16953845	-0.24132562	-0.18060765	-0.17940155	-0.25261372	-0.16788189	-0.2609485	0.18844222	-0.023208903	0.1418366	-0.019986153	-0.27984753	0.21156013	0.22282934	0.2955698	-0.04544483	-0.0689465	-0.18969171	0.110817954	-0.1432686	-0.16771643	-0.122845754	0.15548632	0.0065096584	-0.045600895	-0.31977123	0.028898729
TCGA-62-A46S-01	-0.09319575	-0.17800146	0.2323122	0.05915661	0.041570373	-0.43332985	-0.15841672	-0.04712124	0.103341565	-0.114287056	-0.55594593	0.17535402	-0.080137	-0.014211841	-0.10067579	-0.25043857	0.073947325	0.15033256	-0.076712556	-0.08233829	0.1011989	0.029068824	-0.005366501	-0.32842612	-0.016824618	-0.010501352	0.16109297	-0.14283979	-0.03886019	-0.078510694	0.08367807	-0.14547428
TCGA-62-A46U-01	0.15234932	-0.18194827	0.1524832	0.14831495	0.1162336	-0.44061294	-0.06691864	0.13983151	-0.09031237	0.121284395	-0.0541151	0.3629176	0.0519917	0.028216403	0.08957472	-0.2387953	0.13931493	0.06472379	0.00505881	-0.0011666693	-0.16461973	0.15490781	-0.2197738	-0.27901807	-0.024993394	-0.02796475	0.08835325	0.008113565	0.1862943	0.25651604	0.33400655	0.13596845
TCGA-62-A46V-01	0.43500322	0.060285233	-0.3554702	-0.019737175	-0.100040324	0.23331614	-0.057592373	-0.058469526	-0.10779504	0.10084263	0.105447926	0.097953044	0.12747733	0.01440755	0.16899763	0.0938686	0.23855302	-0.20561902	0.16830003	0.11659386	0.019044578	0.076452486	-0.30848545	0.09280681	0.058187857	-0.037308186	0.04204197	-0.09440656	0.2072601	0.37456727	0.2510489	-0.0067858757
TCGA-62-A46Y-01	0.2079844	-0.11386512	0.08495049	0.15568194	-0.14459458	-0.1184539	-0.11290689	-0.3763259	0.18342686	-0.03314726	-0.14825599	0.17461394	-0.080884755	-0.084973864	0.20156018	-0.20153178	0.28284866	-0.16348064	-0.40203792	-0.19729526	-0.26777443	0.11286349	-0.076922536	-0.2748893	0.15001978	0.02076203	0.00424644	0.009915858	-0.064130455	0.053011853	0.19387645	0.004580588
TCGA-62-A470-01	0.14278585	-0.07187963	-0.098861486	-0.0074869017	0.095787406	-0.28145522	0.2086937	-0.24211091	-0.13064985	-0.12316841	-0.30226952	-0.08985871	-0.17645082	0.13358343	0.23970962	0.21326973	-0.43249977	0.23037656	0.02708348	0.17492448	-0.15972242	0.035116334	-0.02412398	-0.07792059	-0.01210507	0.034792814	0.16996084	0.29588306	0.16675596	-0.13804635	-0.10961203	0.09443717
TCGA-62-A471-01	-0.06933044	-0.103015915	0.15392785	0.31697991	0.23214546	0.0022714015	0.11475286	-0.14268893	-0.11498665	-0.21629828	-0.15177487	-0.20165509	0.13782273	0.10283621	0.1783758	-0.17509614	-0.18716756	0.3806086	-0.110345066	0.029784331	-0.24202567	0.04855804	0.1230813	0.10702519	-0.26350665	-0.06083538	0.19342974	0.28853923	0.059658594	0.20412384	-0.16267832	0.10601709
TCGA-62-A472-01	-0.14558335	0.05905135	-0.29809827	-0.011383312	-0.21901661	0.106270246	-0.46664643	-0.28945273	-0.0077884416	-0.32002896	0.09393775	-0.15993056	-0.017667308	0.015812626	0.009334486	-0.034032524	0.25184068	0.029131953	-0.24917655	0.16730163	-0.092373595	0.05700564	0.0054840683	-0.020709414	-0.13042362	-0.021766342	-0.3084467	-0.036146943	-0.21185929	0.03230916	0.17002605	-0.17741007
TCGA-64-1676-01	-0.18013026	-0.037874017	-0.07512652	0.09401018	0.10913728	0.15508686	-0.4708506	0.040029585	-0.21530536	-0.32737473	0.2182166	-0.036334928	-0.049609177	-0.06088676	-0.027782144	-0.0057489015	0.17421937	0.15373558	0.25884452	0.17997459	-0.10733736	0.1742793	-0.006887544	0.035150304	-0.27837783	-0.24654567	-0.29173887	0.032342505	0.068511166	0.224752	0.06296128	0.052582696
TCGA-64-1677-01	0.41084146	-0.012528144	-0.00901514	-0.012157207	0.014924866	-0.110792026	0.16520406	-0.13005303	-0.137389	-0.10247307	0.055823542	-0.18548122	-0.53713995	0.019821433	0.026007263	0.28044808	0.048065346	-0.033114925	0.060051315	0.12462419	-0.14296554	0.09218474	-0.06341567	-0.15764262	-0.05548238	0.000623312	-0.022885477	0.15422225	0.2678639	0.2616352	0.2993639	0.0376807
TCGA-64-1678-01	-0.049474504	-0.13962169	0.1532875	0.16068548	-0.14722233	0.03211375	-0.21487062	-0.094306625	-0.13372274	-0.034769394	-0.41928905	0.2910321	0.42926395	-0.005588956	0.2510552	-0.1810955	-0.083591625	0.10278424	-0.04559956	0.21268623	-0.1835244	0.15188804	0.0027655987	0.06815024	-0.07104512	-0.12726451	0.17393225	0.12330681	-0.034728374	0.2632538	-0.15463337	0.06216679
TCGA-64-1679-01	0.06247401	-0.066204645	-0.044726197	0.15411933	0.45372692	0.06182434	-0.19596608	-0.13717292	-0.08538231	-0.25224417	0.034179278	-0.26649866	-0.26897025	-0.103273734	0.090307645	-0.010315673	-0.042940166	0.34535277	0.3500173	-0.06906997	0.082746744	-0.02873565	-0.111048035	-0.04838842	-0.21137476	-0.22384687	-0.055110157	0.06487154	0.25403434	0.12613113	-0.024135465	0.10427684
TCGA-64-1680-01	0.15981504	0.13827194	0.053887986	0.06034415	-0.047829725	0.07640958	0.019743111	-0.12969229	0.03089184	0.0018349137	-0.47333655	-0.1771547	0.021923667	0.05741124	0.20243163	-0.38806185	-0.1550101	0.24537227	-0.3453308	-0.023853773	0.068757184	-0.07424868	0.20610276	-0.016798582	-0.13756813	-0.180923	0.30106708	0.07190675	-0.08972636	-0.0053946124	-0.1398972	-0.19885242
TCGA-64-1681-01	-0.016380243	-0.041647084	-0.016226208	0.17813225	0.11538119	0.20096025	-0.049311988	-0.26751983	0.04467717	0.09339219	-0.3684908	-0.13666804	0.41051817	-0.015201052	0.29477757	-0.34351525	-0.19041984	0.2729346	-0.14887427	-0.041134965	0.065400414	-0.12519772	-0.032942828	0.11887766	-0.07698999	-0.120951	0.19836822	0.063398875	-0.058467988	-0.0024338437	-0.24740611	0.033679757
TCGA-64-5774-01	0.09218204	-0.088661246	-0.10786607	-0.09600681	0.15755446	-0.25053918	-0.1569756	-0.18591535	-0.2141919	-0.2622355	-0.122899935	-0.27010697	-0.3302748	-0.056323886	0.23361833	0.17926939	-0.11815159	0.2277838	0.1816799	0.3617829	-0.10156406	0.021234578	0.03403608	-0.09467342	-0.08008524	-0.13409364	-0.0043855384	0.24869412	0.19467159	0.06289135	0.14151172	0.12468183
TCGA-64-5775-01	-0.31799665	-0.060130518	-0.20554055	-0.0021836387	0.022027643	-0.42319667	-0.38364437	-0.10298701	0.08850649	-0.013216404	-0.02930056	0.039919578	0.040594336	0.08790382	-0.049846083	0.06870554	-0.17007664	0.0712618	-0.020245261	-0.02861883	0.27452368	-0.08624088	-0.043330494	-0.23959114	-0.033835396	0.07226182	-0.24414079	-0.19505319	-0.13251075	-0.3139244	0.26408204	-0.14636016
TCGA-64-5778-01	0.08328434	0.02861659	0.058003265	-0.001094312	0.0064591253	0.328454	-0.43052	-0.08417675	-0.059683263	-0.29894346	0.24686027	-0.3373977	-0.2944153	-0.13680722	-0.023823233	0.10996843	0.052500192	-0.048971202	0.064357385	0.17659107	0.07069886	-0.112275645	0.03997624	0.041736964	-0.17853266	-0.22973862	-0.3611166	0.027560716	-0.08961278	0.03126891	0.03631049	-0.12324159
TCGA-64-5779-01	0.1563968	0.14084138	-0.022908518	0.19295254	0.03364254	-0.09353875	0.20757726	0.4055772	-0.09208367	-0.16130157	0.08415739	-0.06780764	-0.2028124	0.35834312	-0.17950591	0.027594633	-0.27024108	-0.039109476	-0.19191056	0.035785183	-0.18073939	0.07301301	0.18458682	-0.014493311	-0.41928455	-0.11242593	0.03892585	0.13355786	-0.031038048	0.00081148575	0.058681875	-0.23373409
TCGA-64-5781-01	0.1709466	-0.007617818	-0.38920283	-0.10154902	-0.15926082	0.21869113	-0.3652525	0.035097435	-0.18809928	0.00054029445	-0.22496244	0.079233885	0.20198493	0.043594796	0.14930217	0.018107304	-0.05887926	-0.06887668	0.2438116	0.3827465	0.10699936	0.1304965	-0.21596381	0.055199318	-0.14421639	-0.252416	-0.12816659	-0.10616901	0.049110197	0.035690647	0.075778544	-0.171924
TCGA-64-5815-01	0.12564076	-0.14359085	0.45150068	0.07088706	-0.08447007	-0.22914569	-0.07555745	-0.018690897	0.11354816	-0.06650316	-0.3485333	0.090857744	-0.3207268	-0.066801906	-0.29923397	0.101832114	0.025697602	-0.037199117	-0.11051452	-0.08393118	0.13342686	0.045138933	0.08966712	-0.3846312	-0.10773347	-0.057039116	-0.06084599	-0.15716012	-0.08487234	-0.050058063	0.1968669	-0.21419796
TCGA-67-3770-01	-0.09871316	-0.041150514	0.20276101	0.29745862	0.083863914	0.115439594	0.1144648	-0.18995751	-0.210363	-0.03737456	0.017748691	-0.38592386	0.18294504	-0.04511288	0.1020175	-0.10884233	-0.077720486	0.28481805	-0.12892595	0.19153102	-0.15475152	0.013212843	0.2151371	0.100510955	-0.28620717	-0.084887974	0.033068065	0.27158284	0.015542149	0.33214414	0.1531933	0.13336314
TCGA-67-3771-01	0.1729336	0.008939021	-0.2710134	-0.15360446	-0.034910474	-0.21764736	0.138154	-0.252222	-0.12959291	-0.0891215	0.1250134	-0.123956606	-0.2949918	0.11348867	0.1984727	0.33631346	0.08922404	0.021359041	-0.0032199156	0.25323275	-0.29970592	0.054683726	-0.09238441	-0.009390773	0.06897389	0.18426327	0.014020513	0.17932938	0.21256399	0.16359404	0.27601779	0.20090236
TCGA-67-3772-01	0.27368814	0.059934694	-0.14231224	-0.18668386	-0.2212496	-0.012734781	0.025971252	-0.22182319	0.0068356325	-0.094656795	-0.34658095	-0.11527429	-0.12133655	0.11022495	0.17140646	0.37444818	-0.3183111	-0.166501	-0.051742777	0.28803304	0.065165244	-0.1353312	-0.0020095604	-0.07313597	0.09518788	-0.09181817	0.09874264	0.0738389	-0.09006384	-0.31323957	-0.12922886	-0.17408459
TCGA-67-3773-01	0.33874193	0.061151374	-0.17172462	-0.09225366	-0.16789654	-0.019384673	0.08463761	-0.46434364	0.04159824	-0.07800266	-0.15387286	-0.09363762	-0.27795905	-0.006161135	0.33741722	0.2461262	-0.19544777	-0.1288578	-0.22175425	0.07018758	-0.13973027	-0.058133945	-0.008172008	-0.15398256	0.17814724	-0.049392983	0.039155997	0.18158807	-0.0023722835	-0.27098665	-0.04677888	-0.016891912
TCGA-67-3774-01	-0.11451862	-0.21062277	0.038562015	0.013074304	-0.085644335	-0.26475763	-0.2648095	-0.24735795	0.1876062	-0.030470055	-0.42860234	0.24112079	0.10512475	-0.13114852	-0.026536452	-0.1480614	0.37651148	-0.08192008	-0.121534206	-0.048247017	0.023941921	0.026909033	-0.13707286	-0.30099037	0.151654	0.013569033	0.052774206	-0.2478982	-0.082927905	-0.061493363	0.16765411	-0.029037926
TCGA-67-4679-01	0.33986998	0.11517829	0.22029795	0.20166124	-0.046202376	0.09971376	0.07997105	-0.1416534	0.0682278	0.18341579	0.3762119	-0.07095122	-0.17480008	-0.017485157	0.16856964	-0.18566741	0.037769873	-0.073886044	-0.3993181	-0.24835823	-0.21335019	-0.018938562	0.07047511	-0.08133646	-0.05826521	-0.06281141	-0.020733435	0.22334126	-0.02041268	0.21755973	0.25290325	0.10014262
TCGA-67-6215-01	-0.013379829	-0.01996012	-0.25253204	-0.121541984	-0.1284647	0.07084168	-0.3654518	-0.15246151	0.08927918	-0.26536006	-0.35201553	-0.21686746	-0.16406152	-0.035587482	-0.037140932	-0.11154888	0.07326434	-0.096186586	-0.021089023	0.20878732	0.08860459	-0.026098166	-0.1417673	-0.14471675	0.06220387	-0.13910222	-0.16118631	-0.12138888	-0.16234651	-0.33188325	-0.15645723	-0.34361607
TCGA-67-6216-01	0.20336598	-0.12551202	0.2156024	-0.0073577887	0.12004624	-0.084249474	-0.47284946	-0.045220498	0.122281715	-0.20173746	0.17812826	0.09912048	-0.25183085	-0.18827228	0.27982888	-0.14894359	0.31249896	-0.19673075	-0.0076528625	0.012196055	-0.18716249	-0.15332334	-0.116678424	-0.13029769	0.13726906	-0.25787213	0.00629662	0.07880155	0.03241322	0.12446496	0.027842399	0.13434425
TCGA-67-6217-01	-0.25165555	-0.30659115	0.36305866	0.17829208	-0.06355392	-0.23649548	-0.10766262	-0.29067454	-0.05728047	-0.22098988	-0.06593136	0.0259091	-0.05070919	-0.2014704	-0.15478776	0.294999	0.15436336	-0.026100265	0.003910896	0.14629042	-0.15886275	0.11179176	0.11635306	-0.2049937	-0.052376337	0.08553807	-0.17568585	0.031064311	-0.015974024	0.16018677	0.30066338	0.11964002
TCGA-69-7760-01	-0.15617071	-0.22465569	0.03505347	-0.09666497	-0.085200444	-0.54213	-0.10257183	-0.12837872	-0.038291007	-0.18116711	-0.28102067	0.20521109	-0.026358819	0.07439283	0.03352524	0.16087636	0.21505255	-0.016204994	-0.04797514	0.29547954	-0.26411378	0.11830937	-0.036038183	-0.20736833	0.070213184	0.1409304	0.09426804	0.031382497	0.034228757	0.06714668	0.27403253	0.13485213
TCGA-69-7761-01	0.16336411	-0.045087375	-0.13411966	-0.097120605	-0.053993672	-0.11877087	-0.18990843	-0.31823444	-0.025631478	-0.031907458	-0.42028657	0.051104125	0.15436883	0.028092	0.46744648	-0.010149981	-0.21034805	0.050713133	-0.069810525	0.2365037	-0.008391143	-0.19216673	-0.1682189	-0.09489592	0.13920894	-0.19868204	0.21157031	0.104954	-0.021164903	-0.16774122	-0.19260266	0.05571568
TCGA-69-7763-01	0.06281338	-0.20181024	0.123020194	0.3008793	0.10563736	-0.007235911	0.020417051	-0.32078406	-0.02268124	0.15815525	0.041234635	-0.19343413	0.2689682	-0.14033607	0.3218972	-0.15730798	-0.46632355	0.15023473	-0.23763376	-0.060625393	-0.0015143523	-0.03153068	0.06695141	-0.028351856	-0.03901514	-0.04834374	-0.10818845	0.33360067	-0.045248885	-0.056331903	-0.018777817	0.10585242
