,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,5.191316,7.2708817,5.8990374,6.7435346,4.8895535,5.637795,4.2540097,5.377457,4.3898044,5.045568,5.170401,5.985345,5.125516,4.813949,5.030714,5.178438,5.264139,4.832723,5.935806,5.4540153,3.738376,3.185602,2.2535427,6.169517,6.8342175,5.5905414,3.766968,4.450454,4.9546747,8.395148,5.3723464,5.144745
TCGA-86-7955-01,3.2946258,7.933924,6.0100374,7.0851912,4.9309297,5.751354,4.350715,5.5186534,4.602319,5.139473,5.3204236,5.7992425,5.12027,5.0620804,4.991095,5.209233,5.364758,4.7665176,6.127045,5.509298,3.4375029,2.8018973,1.961816,6.688635,6.5645604,5.2977877,3.6410854,4.5606813,4.74904,8.38427,5.1164207,5.211991
TCGA-86-8054-01,4.5977826,7.4645233,5.9182706,6.773345,4.9764028,5.6487117,4.210743,5.3993144,4.3912992,5.047855,5.219744,5.888754,5.104527,4.895231,5.006133,5.124755,5.283712,4.8573895,5.957302,5.503168,3.6932867,3.057182,2.2742164,6.255645,6.7242284,5.561646,3.7757869,4.376444,4.9271355,8.397207,5.3361726,5.0776677
TCGA-86-8055-01,10.073843,4.7192707,5.5260525,5.2527537,4.3335805,5.279401,4.2896347,5.690825,3.9190814,4.81378,4.471542,6.8400207,4.7340136,3.909471,4.755672,5.058005,4.335997,4.705403,4.713042,5.9248614,4.4232063,2.6036422,3.1452625,5.034752,6.644645,5.6900687,4.69207,4.6312428,5.667672,7.2354054,5.4710517,5.2561955
TCGA-86-8056-01,3.3621433,7.997314,5.8869195,7.016662,4.953532,5.7123623,4.437433,5.4639883,4.5032086,5.112617,5.4415154,5.800013,5.084172,5.0569205,5.0772715,5.2944865,5.4924664,4.9021125,6.105522,5.555193,3.4941978,2.916304,2.167116,6.675544,6.4923096,5.283518,3.551818,4.454778,4.76216,8.308949,5.15501,5.232279
TCGA-86-8073-01,-0.3383375,8.020059,6.444292,6.9082284,4.5681405,6.167485,4.9269795,5.257142,4.812347,5.1163526,5.3889785,5.429758,5.1949806,5.258683,5.40526,5.4483814,5.107619,4.798918,6.6805716,5.382311,3.4100845,3.1414497,1.6137687,7.5421085,6.3082986,5.208249,3.598966,4.665298,5.466104,8.382756,5.0890517,5.649773
TCGA-86-8074-01,9.635737,5.221917,5.441837,5.574138,4.3742356,5.3000007,4.17375,5.728063,3.9528265,4.796634,4.4538536,6.8104224,4.6765265,3.883154,4.7082047,5.183375,4.365283,4.6627665,5.015545,5.8014293,4.2776394,2.5834498,2.995816,4.966665,6.806892,5.9171667,4.7205124,4.5464487,5.638613,7.480243,5.455834,5.173276
TCGA-86-8075-01,9.790769,5.0317516,5.4560533,5.474941,4.4026885,5.2689,4.184361,5.688066,3.9444008,4.7940273,4.4256997,6.7672596,4.7410603,3.8574715,4.704969,5.156477,4.3791037,4.6339407,4.9259295,5.8397727,4.288983,2.614122,3.0566964,5.0863113,6.768216,5.881889,4.6963344,4.561437,5.674236,7.3864064,5.4874477,5.187713
TCGA-86-8076-01,9.496558,5.2412057,5.4210377,5.538837,4.4047246,5.2375216,4.1377583,5.707413,3.977022,4.768474,4.447644,6.7373047,4.7615857,3.872365,4.703991,5.197033,4.424672,4.6189775,5.000328,5.792193,4.2512817,2.7374732,3.0179358,5.0642633,6.818174,5.9488087,4.6484065,4.552325,5.6093316,7.4744368,5.5091715,5.182576
TCGA-86-8278-01,8.597912,5.928401,5.432875,5.9787884,4.40354,5.4067454,4.0949187,5.675919,4.007934,4.7978125,4.4892335,6.57848,4.812979,3.9704506,4.784811,5.2777095,4.512773,4.668107,5.5262003,5.713403,4.109995,2.9663622,2.8170705,5.151716,6.9543424,6.0394382,4.4585366,4.4845166,5.4915934,7.725504,5.539653,5.182875
TCGA-86-8279-01,0.9025333,8.782597,5.951389,7.48985,4.7608376,5.741334,4.6969976,5.757781,4.859289,5.1767325,5.572621,5.6372256,5.087561,5.18503,5.297213,5.486693,5.7418694,4.8177466,6.198514,5.4489374,3.0885286,2.239453,1.6129597,7.2735977,6.3590846,4.8932247,3.1200352,4.8476424,4.4875784,8.244198,4.748356,5.472738
TCGA-86-8280-01,10.043826,4.698669,5.5089536,5.3640347,4.360294,5.245869,4.1592827,5.595138,3.8474667,4.7753067,4.3372564,6.70771,4.6298614,3.8544383,4.6598997,5.1233945,4.3815613,4.608977,4.823955,5.932111,4.3453236,2.770356,3.116115,5.1517825,6.761182,5.829274,4.7487264,4.5166306,5.717435,7.347588,5.4756103,5.0897126
TCGA-86-8281-01,3.9597254,7.674948,5.9274106,6.8877234,4.981318,5.7338285,4.306329,5.390325,4.419542,5.0599494,5.2974677,5.8377666,5.150983,4.967486,4.9459877,5.1868167,5.2761116,4.802085,6.049131,5.530448,3.599762,3.017619,2.1452682,6.4416304,6.653486,5.4389977,3.704875,4.3911824,4.854179,8.409523,5.2943974,5.142722
TCGA-86-8358-01,-0.5611135,8.230372,6.3328395,6.949866,4.573868,6.1604333,5.0038953,5.404545,4.822091,5.13476,5.4898977,5.500489,5.1416826,5.220173,5.5031843,5.414077,5.1930046,4.7480016,6.58432,5.373459,3.3081286,2.7975044,1.5794209,7.501653,6.309401,5.1407347,3.4583046,4.691704,5.2819963,8.393452,5.0022573,5.7710943
TCGA-86-8359-01,6.4163694,6.817745,5.797994,6.3952365,4.7997184,5.6127315,4.2095485,5.4857464,4.1437097,4.9239073,4.9604917,6.1128883,4.9977336,4.5817924,4.93673,5.0743394,4.9934363,4.7360616,5.8705177,5.506162,3.854119,3.1057496,2.4211643,5.8121185,6.940532,5.921958,4.043693,4.3945665,5.1856937,8.233094,5.488247,5.085527
TCGA-86-8585-01,0.28818804,8.828524,6.0827484,7.403215,4.6512423,5.8779793,4.8101473,5.8522453,4.9056873,5.150981,5.5711513,5.600738,5.1749897,5.176472,5.410336,5.5818024,5.577118,4.869665,6.271511,5.400259,3.0727754,2.1989284,1.481048,7.34007,6.361751,4.803684,3.0401616,4.830003,4.635925,8.207267,4.7398977,5.6945157
TCGA-86-8668-01,10.387635,4.4511995,5.5566444,5.122588,4.3296795,5.240141,4.299587,5.5612593,3.8789635,4.7651453,4.3130126,6.7838163,4.7900662,3.7926564,4.7557464,5.069044,4.3534083,4.6301765,4.639059,5.9552293,4.4983854,2.6744955,3.2491841,5.110495,6.6735544,5.7287197,4.7781596,4.613118,5.8038673,7.1196575,5.526526,5.2839255
TCGA-86-8669-01,7.5749016,6.414528,5.5275326,6.249568,4.5750804,5.5049815,4.0956964,5.5499396,4.0480986,4.7749457,4.657121,6.2942233,4.9056387,4.173439,4.818717,5.2316236,4.7809906,4.717656,5.7093287,5.6565223,3.8929846,3.1924365,2.6385295,5.432827,6.9491954,5.9719157,4.260491,4.404175,5.334124,7.90261,5.5614367,5.147199
TCGA-86-8671-01,10.3179,4.5764494,5.5197344,5.162606,4.28985,5.2364016,4.3297358,5.6766887,3.9051466,4.766234,4.389014,7.0749,4.681415,3.7913659,4.784171,5.101323,4.3457146,4.6835003,4.563266,5.9260807,4.4404945,2.6261604,3.2699885,5.0752916,6.679779,5.6550064,4.748496,4.638364,5.706748,7.232195,5.449501,5.264605
TCGA-86-8672-01,3.5028088,7.971496,5.9271317,7.067269,4.9255733,5.674959,4.3542075,5.542651,4.5836654,5.1657195,5.388821,5.8179746,5.154905,4.9931707,4.996527,5.2899065,5.4277315,4.834828,6.088987,5.5200243,3.4339209,2.8262217,2.0345654,6.615301,6.6050434,5.2961383,3.524216,4.5862174,4.656393,8.370313,5.1571264,5.1939263
TCGA-86-8673-01,1.1677006,8.722441,5.937656,7.467668,4.7320647,5.71185,4.7059765,5.797547,4.8395524,5.176925,5.593759,5.612359,5.0783815,5.1239552,5.229813,5.4737864,5.7218504,4.8164,6.1818438,5.4128003,3.0263298,2.2427344,1.6687891,7.2737427,6.3395057,4.9951224,3.1247065,4.9404616,4.4831347,8.210181,4.84404,5.420818
TCGA-86-8674-01,3.2135754,7.965875,5.9820266,7.120222,4.8975706,5.7115564,4.324945,5.4713306,4.573108,5.1360035,5.3704257,5.8427954,5.1729236,5.0251646,4.985574,5.2434554,5.3835573,4.8775043,6.122686,5.5030093,3.4699113,2.8629484,1.9675157,6.6544213,6.6313114,5.2466316,3.5286021,4.5916753,4.7156053,8.386609,5.1011395,5.190713
TCGA-86-A456-01,2.5562246,8.296281,5.910341,7.2857323,4.906049,5.631602,4.400442,5.529827,4.6487637,5.1175847,5.3185186,5.773096,5.0932417,5.2085795,5.150474,5.2798195,5.5833063,4.882702,6.178322,5.5448074,3.3086033,2.6629496,1.9212724,6.890566,6.5028205,5.093827,3.4243891,4.6315928,4.662637,8.319229,4.9434633,5.2395034
TCGA-86-A4D0-01,-0.30918178,8.078256,6.3850794,6.7846537,4.472285,6.1909895,5.0517993,5.338918,4.7657647,5.1420364,5.4480205,5.5322804,5.0871754,5.1655226,5.5270433,5.359998,5.0623136,4.690976,6.593855,5.3618603,3.4066923,2.9015334,1.6096458,7.4760857,6.3452196,5.3231354,3.6514165,4.79434,5.5018954,8.370035,5.06055,5.7854347
TCGA-86-A4JF-01,-0.2984363,8.061249,6.4186025,6.937734,4.570888,6.1403847,4.902002,5.257232,4.810788,5.139745,5.3932962,5.4313717,5.1862903,5.256582,5.398692,5.4521127,5.139643,4.7811093,6.6795635,5.401755,3.4063928,3.098129,1.6366689,7.546591,6.297451,5.215432,3.6108677,4.7053394,5.427792,8.388884,5.070858,5.624215
TCGA-86-A4P7-01,9.452678,5.213582,5.3765454,5.5698915,4.3204165,5.2510805,4.2565956,5.70208,3.9724932,4.720393,4.351512,6.741767,4.7298827,3.8631952,4.7539744,5.3062134,4.4720225,4.592195,5.124014,5.7347293,4.334304,2.6229098,2.9722097,5.0474377,6.8501253,6.028481,4.6720424,4.6286345,5.6617813,7.481809,5.5109406,5.251789
TCGA-86-A4P8-01,10.494879,3.9011865,5.5815268,4.8182707,4.2358966,5.3272743,4.6203876,5.6931696,3.9609532,4.8344154,4.380891,7.173104,4.746655,3.9350367,4.925525,5.1243525,4.3359475,4.7710495,4.5297213,5.8725905,4.633991,2.3337696,3.242666,5.1393514,6.499787,5.501337,4.689121,4.8221183,5.82141,7.067263,5.4491568,5.474699
TCGA-91-6828-01,3.364034,8.117497,5.917898,7.183208,4.9192734,5.67329,4.329713,5.4805098,4.4924507,5.150644,5.3577566,5.8363514,5.1523447,4.993395,5.0334144,5.2769213,5.472683,4.947758,6.1093807,5.513145,3.458189,2.8943355,2.0098839,6.6088004,6.6347213,5.218264,3.4710057,4.5695543,4.6474,8.312041,5.119081,5.2126145
TCGA-91-6829-01,0.22862306,8.669149,6.127302,7.364391,4.7490454,5.9005055,4.8434944,5.693096,4.922523,5.1820393,5.6059904,5.5144587,5.182401,5.244889,5.4034524,5.5704503,5.6163054,4.862265,6.3246613,5.399283,3.091908,2.412157,1.5383866,7.435427,6.3160534,4.8462863,3.1059294,4.858529,4.6749287,8.28783,4.8697515,5.605059
TCGA-91-6830-01,3.7762878,7.8193,5.804512,6.912996,4.900284,5.685442,4.357535,5.4252,4.489645,5.1101055,5.3558664,5.887984,5.168378,4.9788465,4.924374,5.2730837,5.3487997,4.816948,6.092197,5.579342,3.5405405,2.9333892,2.1102223,6.4562473,6.6411667,5.3785067,3.6310356,4.568543,4.709678,8.38088,5.287855,5.147595
TCGA-91-6831-01,3.4693222,8.058861,5.858946,7.0158844,4.8935027,5.6685305,4.3565836,5.452736,4.452048,5.1029067,5.3164043,5.8111615,5.038739,5.026773,5.004425,5.2386117,5.4492927,4.9656763,6.1271563,5.564502,3.4438431,2.8459015,2.1224685,6.571222,6.5473776,5.321385,3.5676546,4.5183287,4.678737,8.265946,5.1588554,5.1397986
TCGA-91-6835-01,9.098825,5.5718226,5.428027,5.8224773,4.353391,5.3656964,4.1305084,5.672389,3.9702983,4.768851,4.4156322,6.6855016,4.7739654,3.8818223,4.7719207,5.285196,4.458147,4.650776,5.358924,5.766757,4.194906,2.8774955,2.8917816,5.1088986,6.9273853,6.0068607,4.5605383,4.5166,5.5668015,7.5950484,5.5305767,5.2023325
TCGA-91-6836-01,0.8293268,8.765682,5.9868293,7.5089726,4.8280673,5.767816,4.674612,5.7766495,4.8646183,5.172968,5.521353,5.648068,5.0672636,5.2426224,5.246886,5.4011936,5.6738987,4.823779,6.244248,5.400792,3.0339825,2.216861,1.5209101,7.327945,6.356664,4.868543,3.117299,4.832509,4.485389,8.228626,4.69654,5.463322
TCGA-91-6840-01,7.1776667,6.560592,5.6477337,6.2896366,4.6226254,5.5252886,4.120312,5.5462604,4.0844917,4.814101,4.7570195,6.2359457,4.909005,4.3144712,4.8531413,5.187689,4.876981,4.7024746,5.8003626,5.598064,3.9246259,3.112742,2.5472603,5.543148,6.9693437,5.9643188,4.171876,4.3820667,5.3206186,8.029288,5.509627,5.1169834
TCGA-91-6847-01,9.423358,5.265192,5.428246,5.559131,4.350805,5.2827735,4.1330667,5.7584352,3.997147,4.791603,4.406242,6.6448503,4.687629,3.9243886,4.7423525,5.2573028,4.4321766,4.646859,5.1096625,5.759692,4.3458567,2.69078,2.9528816,4.9957824,6.804016,5.96387,4.6480594,4.5567555,5.6479836,7.526859,5.508587,5.199566
TCGA-91-6848-01,0.099692106,8.782965,6.134444,7.3258486,4.5756283,5.9755726,4.8495994,5.829975,4.8907075,5.151239,5.550472,5.6301584,5.157808,5.173957,5.4777727,5.5324335,5.4645214,4.8455367,6.3337483,5.3776054,3.1204536,2.2801068,1.4502252,7.366749,6.3663945,4.8307447,3.120211,4.7706347,4.7518606,8.21138,4.6886973,5.791355
TCGA-91-6849-01,8.033426,6.212437,5.480794,6.134644,4.4497485,5.4864874,4.085315,5.701802,4.016163,4.7357535,4.538569,6.386357,4.7995405,4.023856,4.814728,5.277856,4.6465607,4.6689644,5.700517,5.6715584,4.0336,3.0458689,2.6573396,5.2490697,7.0104938,6.1241937,4.380971,4.3934097,5.4761925,7.830957,5.535384,5.168549
TCGA-91-7771-01,5.2027793,7.223602,5.895145,6.6332564,4.916372,5.632888,4.2256336,5.396543,4.305015,5.030902,5.177882,5.938829,5.075555,4.812689,4.9479403,5.1140122,5.2107406,4.798413,5.9790044,5.503046,3.714249,3.158027,2.3133602,6.1380787,6.7960935,5.677824,3.8381073,4.348333,5.0280285,8.371517,5.416171,5.073101
TCGA-91-8496-01,10.315472,4.434729,5.519202,5.08125,4.3287296,5.2569094,4.322117,5.651219,3.9083312,4.7915187,4.4176745,6.919327,4.753483,3.8703732,4.775166,5.077999,4.3423247,4.692035,4.578844,5.934079,4.4207325,2.5374718,3.1992106,5.1227007,6.667969,5.668996,4.6886797,4.6503987,5.706027,7.1647243,5.47443,5.293333
TCGA-91-8497-01,10.229503,4.587043,5.5015364,5.1812367,4.363346,5.243097,4.29716,5.6577215,3.9358857,4.775754,4.4351335,6.9330587,4.7608204,3.8595834,4.7546835,5.093437,4.353092,4.6671247,4.650958,5.8761497,4.3758025,2.517662,3.1894825,5.071838,6.691005,5.7483926,4.727862,4.6261563,5.6923876,7.2426615,5.482056,5.269904
TCGA-91-8499-01,3.507586,7.894387,5.9680033,7.0043397,4.8994217,5.705028,4.3589263,5.4733896,4.4708295,5.0858083,5.4270544,5.8486943,5.0598497,5.0181513,5.057979,5.257548,5.433081,4.9057407,6.058363,5.567923,3.539798,2.925724,2.1547735,6.6070147,6.506794,5.312608,3.6069524,4.4747977,4.858604,8.274082,5.123057,5.259229
TCGA-91-A4BC-01,1.5918039,8.64111,5.9446964,7.4562883,4.812287,5.6730194,4.57659,5.757975,4.823755,5.181616,5.5291877,5.690543,5.0828905,5.1088033,5.2356663,5.4420075,5.724524,4.84562,6.139893,5.462463,3.119457,2.3327389,1.70708,7.1377406,6.448647,4.9792566,3.206282,4.862971,4.4687204,8.2351675,4.800258,5.3670273
TCGA-91-A4BD-01,10.390409,4.0396,5.60178,4.9945,4.3411756,5.331701,4.4293222,5.5913777,3.8949819,4.799926,4.367284,6.8849697,4.7794137,3.9018078,4.822168,5.152294,4.416628,4.734398,4.6410184,5.893476,4.4356675,2.4542186,3.173548,5.2620645,6.607984,5.6183515,4.660578,4.67054,5.77505,7.1789527,5.4937596,5.318861
TCGA-93-7347-01,8.102028,5.9489326,5.608315,5.9771814,4.466369,5.430074,4.1636767,5.625328,4.058917,4.8083925,4.5789247,6.43574,4.820317,4.12817,4.882911,5.236075,4.693363,4.665564,5.537803,5.661002,4.105449,2.9460049,2.7014194,5.3918924,6.9264693,5.964915,4.353171,4.4740763,5.4917374,7.786446,5.478356,5.202119
TCGA-93-7348-01,8.152227,6.166286,5.4760666,6.0986857,4.4540277,5.433991,4.0884633,5.654692,4.030719,4.7840343,4.5404434,6.442558,4.8415546,4.0524592,4.796505,5.281712,4.63356,4.6685224,5.6333847,5.676315,4.0419164,3.0395172,2.7191956,5.2718883,6.963353,6.054311,4.371483,4.448668,5.4517164,7.8100257,5.542321,5.1665893
TCGA-93-8067-01,0.9764407,8.7818,5.967742,7.5725527,4.8226266,5.7358136,4.679347,5.740208,4.9417205,5.216142,5.597502,5.5991826,5.120452,5.211719,5.3066487,5.5028415,5.78606,4.8093257,6.14168,5.4333506,3.08758,2.2678561,1.5827897,7.2948203,6.3890777,4.8534174,3.0945754,4.918014,4.39461,8.291736,4.764306,5.412529
TCGA-93-A4JN-01,9.408821,5.4039207,5.436203,5.6932287,4.397048,5.3410296,4.154468,5.7112513,3.9795005,4.8248487,4.4511614,6.699638,4.7532034,3.895292,4.744364,5.210357,4.383208,4.6558514,5.1865897,5.8018994,4.2590885,2.779282,2.9540772,5.0590363,6.8379245,5.959789,4.617268,4.5356703,5.6206813,7.5027647,5.4883003,5.195585
TCGA-93-A4JO-01,9.86812,5.0524755,5.3612876,5.3654337,4.3888636,5.1773195,4.143745,5.753106,3.9552207,4.7564435,4.3713455,6.726864,4.700442,3.818381,4.6286077,5.159201,4.372284,4.567741,4.871268,5.8595495,4.3538914,2.6679225,3.1126885,4.977651,6.7753205,5.9683967,4.7254353,4.5685277,5.7394314,7.385606,5.520074,5.1614194
TCGA-93-A4JP-01,9.771242,5.1410565,5.436455,5.4342246,4.2759986,5.223988,4.1686883,5.7291536,3.954853,4.8280735,4.4074903,6.9211817,4.697639,3.8510575,4.7346907,5.1713796,4.3034215,4.624099,4.8145113,5.888215,4.3961134,2.6709423,3.102202,4.9961085,6.81941,5.808171,4.68787,4.6122556,5.63416,7.30115,5.4415135,5.249408
TCGA-93-A4JQ-01,8.218965,6.207293,5.464787,6.180985,4.519668,5.455275,4.0580587,5.604687,3.968223,4.748809,4.5491743,6.407021,4.8582807,4.0217175,4.7439065,5.2865653,4.654081,4.73668,5.6682673,5.698646,3.9631104,3.1513114,2.7361596,5.2788773,6.9203796,6.038629,4.427175,4.4184484,5.394515,7.777457,5.6169558,5.114979
TCGA-95-7039-01,-0.4715708,8.079181,6.424263,6.948863,4.5868115,6.16275,4.9136524,5.3042336,4.83023,5.102611,5.4038568,5.445697,5.2017326,5.271704,5.4040275,5.447674,5.1315007,4.8205113,6.6622066,5.371696,3.3665164,3.059789,1.5835608,7.5322003,6.3121486,5.157949,3.538599,4.6195927,5.4323983,8.374868,5.0440865,5.6751447
TCGA-95-7043-01,-0.41511676,8.189391,6.3127317,7.0522127,4.6688895,6.1484694,5.00263,5.2778783,4.850038,5.185181,5.522513,5.3975325,5.160486,5.2618628,5.433334,5.434422,5.2799363,4.712691,6.6263785,5.388281,3.3177512,3.0235834,1.6028699,7.584294,6.2320585,5.1207056,3.4568064,4.691871,5.1705565,8.461332,5.153815,5.623084
TCGA-95-7562-01,1.8722711,8.494769,5.9383526,7.404134,4.848701,5.6902857,4.5826063,5.711807,4.7819495,5.230511,5.5372057,5.6963205,5.037616,5.098663,5.2142344,5.3817964,5.72779,4.8134575,6.1411242,5.444939,3.142757,2.438949,1.7330209,7.081677,6.4609227,5.0605063,3.2752779,4.8403306,4.4942045,8.268881,4.8745475,5.30252
TCGA-95-7567-01,-0.1803811,8.382027,6.2514887,7.039166,4.597232,6.067776,4.9297295,5.4870954,4.8297405,5.150378,5.5135098,5.5481706,5.144988,5.198473,5.506858,5.470243,5.331743,4.776152,6.517655,5.4250917,3.261898,2.6868916,1.6219697,7.44699,6.3220334,5.0603337,3.3928342,4.763928,5.09957,8.352028,4.9507647,5.7470517
TCGA-95-7944-01,4.4137497,7.457361,5.930204,6.76276,4.968836,5.659929,4.250576,5.3868303,4.398028,5.0960107,5.2295456,5.8654404,5.1126785,4.902164,5.004697,5.1337833,5.251142,4.802423,5.961302,5.5095353,3.6863427,3.160761,2.234275,6.2891183,6.768335,5.5608454,3.787122,4.3810873,4.9238253,8.439867,5.311591,5.0599217
TCGA-95-7947-01,0.7276294,8.822362,5.9852276,7.5350523,4.762755,5.7690077,4.7397203,5.7922535,4.901918,5.2068872,5.5885553,5.589914,5.0977216,5.2047606,5.30706,5.494366,5.7385006,4.804244,6.230982,5.412343,3.02982,2.2111125,1.545645,7.366336,6.333746,4.8733892,3.0935235,4.899057,4.474819,8.247175,4.758138,5.482135
TCGA-95-7948-01,6.4263396,6.8415327,5.7983875,6.437107,4.7937703,5.6117034,4.148932,5.422682,4.1689596,4.8899593,4.943667,6.0976663,5.010897,4.571342,4.9358864,5.1241765,5.0206213,4.7690806,5.850323,5.513173,3.882321,3.1810687,2.4498088,5.798806,6.9154186,5.8681946,4.0327063,4.327781,5.2125273,8.224759,5.4975166,5.1137304
TCGA-95-8039-01,8.807913,5.7123938,5.5153613,5.9472885,4.3701205,5.392064,4.096111,5.6740627,3.97526,4.835426,4.4341936,6.590158,4.757598,3.9917655,4.798527,5.298917,4.4990263,4.6739945,5.513556,5.6784344,4.1200886,2.8682475,2.806264,5.208656,6.938546,5.9897757,4.489184,4.512229,5.5764384,7.7358027,5.495916,5.167992
TCGA-95-8494-01,8.64937,5.8805246,5.4199343,5.934292,4.418615,5.367847,4.098627,5.655095,3.9907882,4.7685213,4.486833,6.5453196,4.825164,3.9558632,4.7467146,5.265566,4.539311,4.6621447,5.4443502,5.7440357,4.1209974,2.9990895,2.8536594,5.178984,6.8979235,5.9947367,4.4716535,4.501076,5.504555,7.6502748,5.560062,5.1781187
TCGA-95-A4VK-01,4.0506043,7.6739273,5.9364157,6.984922,4.9334393,5.6350417,4.271748,5.3555484,4.4569325,5.0753717,5.2423754,5.8689804,5.148315,5.009517,5.028643,5.1528397,5.4279947,4.910652,6.0252023,5.4936514,3.5835845,3.05723,2.10444,6.4032397,6.7816515,5.4021096,3.610388,4.445862,4.8213406,8.430634,5.220507,5.1008916
TCGA-95-A4VN-01,1.1594781,8.612952,6.001884,7.419286,4.756227,5.7594414,4.641738,5.701866,4.8388224,5.1945324,5.4866304,5.64269,5.086642,5.1576114,5.2681966,5.4345737,5.636247,4.785795,6.2568803,5.4506564,3.1355236,2.41415,1.6748776,7.279274,6.385157,5.0049663,3.2969441,4.874992,4.5941005,8.262218,4.7990856,5.4139757
TCGA-95-A4VP-01,7.5953526,6.392553,5.564268,6.247895,4.567807,5.4948277,4.097056,5.560907,4.060264,4.76744,4.6573067,6.276716,4.89022,4.176209,4.8309546,5.2257357,4.7921844,4.69946,5.696354,5.6487184,3.9077392,3.15578,2.6089447,5.432056,6.9666276,5.9693847,4.247025,4.398592,5.353341,7.9076695,5.5195866,5.1550283
TCGA-97-7546-01,3.7283168,7.9221735,5.876047,6.940696,4.960569,5.8020372,4.493917,5.484225,4.4259596,5.0204153,5.342404,5.7601433,5.122578,5.0012584,5.0515504,5.2609034,5.4350467,4.863098,6.159633,5.46469,3.436802,2.9080396,2.1199973,6.6048017,6.578049,5.3503537,3.5733297,4.410954,4.7698913,8.289151,5.2692575,5.226382
TCGA-97-7547-01,6.094002,6.948029,5.8165965,6.482489,4.8823133,5.6454015,4.1345124,5.3758826,4.1585016,4.875993,5.0496016,6.0335073,5.0310073,4.66181,4.9299736,5.108324,5.077505,4.807964,5.8703876,5.503847,3.8747,3.2141974,2.476202,5.8857174,6.833054,5.8353906,4.0188627,4.2738333,5.17259,8.27427,5.5211334,5.0729513
TCGA-97-7552-01,10.339072,4.5095105,5.536717,5.117967,4.302739,5.2814956,4.3377876,5.683562,3.9178274,4.8089867,4.4544015,7.0426073,4.7338505,3.873895,4.8151774,5.0654263,4.318811,4.7399592,4.597518,5.9242287,4.4220734,2.509083,3.223349,5.0721755,6.6548676,5.621822,4.6971564,4.661825,5.6638474,7.187519,5.452127,5.320094
TCGA-97-7553-01,10.060483,4.7260156,5.449544,5.1686187,4.3910093,5.2064667,4.19606,5.733362,3.9604087,4.8748794,4.4724417,6.9101167,4.7684526,3.9162552,4.659344,5.055904,4.2944803,4.6628685,4.6935635,5.8840356,4.4561477,2.5252297,3.1677103,4.923514,6.618586,5.77384,4.7862854,4.6355405,5.7319016,7.244165,5.5030937,5.243053
TCGA-97-7554-01,1.3531766,8.696472,5.920807,7.532067,4.862944,5.660128,4.623639,5.7646456,4.8632455,5.2176967,5.60017,5.6672893,5.0397234,5.163402,5.2766004,5.424916,5.8344517,4.8465533,6.1060395,5.4355326,3.0610805,2.254121,1.6335293,7.1787515,6.436136,4.931859,3.1121566,4.883058,4.3840218,8.2614,4.7571206,5.350966
TCGA-97-7937-01,1.1386702,8.732567,5.96182,7.5371556,4.8480544,5.688665,4.6288013,5.732947,4.876953,5.199731,5.591614,5.6755066,5.045081,5.1923275,5.293551,5.4135065,5.792674,4.860824,6.1240287,5.428036,3.0985782,2.289685,1.5983827,7.2070904,6.4396763,4.8836446,3.1095932,4.846387,4.433373,8.255568,4.707395,5.3864255
TCGA-97-7938-01,2.3358371,8.374607,5.903468,7.30069,4.86592,5.644719,4.478009,5.596081,4.683172,5.1415377,5.4384,5.7374682,5.076202,5.1020756,5.1952024,5.3345194,5.668469,4.9070845,6.1277237,5.4769573,3.2488499,2.5805497,1.8988265,6.9137945,6.5293226,5.110539,3.321764,4.724076,4.5687876,8.28901,4.961339,5.2660227
TCGA-97-7941-01,8.912987,5.74852,5.4053774,5.9392014,4.3320374,5.3995247,4.1310067,5.710597,3.980122,4.802672,4.422632,6.6627884,4.7452745,3.916791,4.7840095,5.3203945,4.447724,4.6649017,5.483114,5.745159,4.1504703,2.86506,2.8418007,5.118318,6.936392,6.0193834,4.5595355,4.514318,5.5620847,7.6279554,5.5264144,5.206733
TCGA-97-8171-01,9.795043,5.0635343,5.4447927,5.416125,4.3173037,5.2521586,4.249551,5.748527,3.9657724,4.8269386,4.384266,6.825855,4.7058325,3.8856535,4.741805,5.1748776,4.3248487,4.6282024,4.909409,5.8406734,4.4414163,2.6128337,3.0904481,4.9925466,6.739453,5.8726087,4.697931,4.643136,5.710732,7.2972503,5.4552383,5.2738843
TCGA-97-8172-01,3.709651,7.7775745,5.928888,6.88368,4.879232,5.7713027,4.3844204,5.39241,4.4884057,4.96686,5.3093667,5.8357415,5.122112,5.0601068,5.0734496,5.22007,5.368851,4.854482,6.089691,5.48817,3.4717798,2.9054303,2.1054153,6.5352793,6.627652,5.370518,3.600035,4.456252,4.82542,8.345525,5.1867046,5.231715
TCGA-97-8174-01,5.9670467,7.0062423,5.856599,6.509116,4.8517337,5.628982,4.159418,5.3735147,4.174453,4.8703513,5.0237317,6.0204983,5.022906,4.669231,4.9522467,5.103537,5.112953,4.7834554,5.856341,5.457428,3.8378947,3.1792128,2.4087696,5.9094663,6.8912826,5.8287354,3.9740856,4.281036,5.165456,8.293013,5.50448,5.0726542
