	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4676-01	0.09639355	-0.09006272	0.05536649	0.35966742	0.21577315	-0.24958396	0.23803611	0.003977625	-0.22110794	0.009438448	0.3214379	0.27013537	-0.5828303	-0.05318652	0.3416172	0.012168962
TCGA-73-4677-01	-0.43341944	-0.030727535	0.5207407	0.05143112	0.34455544	0.1431286	0.13389197	0.12927301	0.30378988	0.028417077	0.1569823	0.426275	0.08589336	-0.13317132	-0.083854415	-0.17874874
TCGA-73-7498-01	-0.17120716	0.0029630412	0.5338994	-0.25705978	0.2644124	0.005287956	0.23381156	0.16787033	0.15045871	0.16877724	0.37293378	0.1400574	0.053990286	0.30522868	0.38045293	0.12695526
TCGA-73-7499-01	0.12968849	0.09291969	-0.17413162	0.045191634	0.2877106	0.20142633	-0.047654044	0.28752747	-0.29307014	0.47256035	-0.4293931	0.121887974	0.38146368	-0.08636065	0.049239274	0.26467752
TCGA-73-A9RS-01	0.008059115	-0.3294227	-0.1841537	0.45132914	0.07469708	-0.31398502	0.36079872	-0.011827694	-0.13805817	0.35058376	-0.08342498	0.28279367	-0.35816258	-0.16945916	0.17874268	-0.038424674
TCGA-75-5122-01	-0.2833331	-0.06043592	0.0062878993	-0.38162827	0.39176685	0.3882016	-0.23879267	0.35508886	0.18230683	0.10936772	-0.036185354	0.3641396	-0.27835205	-0.086014315	-0.053679254	-0.12741409
TCGA-75-5125-01	-0.26128376	-0.106736004	0.27620307	0.053640977	0.37000167	0.34797066	0.095641084	0.21013327	0.08301933	0.029981589	-0.08990717	0.6106857	-0.266442	-0.018194601	0.0054547917	-0.26404777
TCGA-75-5126-01	-0.19167027	0.085561156	0.08366609	0.022058044	0.51515055	0.33163178	-0.041196894	0.35851058	-0.015545229	0.45061144	-0.099133335	0.20638095	-0.03067711	-0.43048468	0.010497833	0.028057555
TCGA-75-5146-01	0.17807624	0.15060951	0.24769141	0.03380646	0.44409436	0.44593015	-0.21906438	0.45189437	0.013514492	0.28437698	-0.09010539	0.13702917	0.19216502	0.02470117	0.08591167	0.2863096
TCGA-75-5147-01	-0.20189883	0.09889657	0.35537395	0.33431798	0.25987294	0.2015899	0.34733683	0.26101038	0.025784848	0.29445252	-0.0051035048	0.24382135	0.11932755	-0.25055832	0.26443058	-0.3473778
TCGA-75-6203-01	-0.12852898	-0.010080893	-0.08741134	-0.2635306	0.3973422	0.4246878	-0.4184891	0.40978605	0.18125603	0.082949206	-0.11836405	0.37041226	-0.16101658	-0.04442298	-0.07518618	-0.022112979
TCGA-75-6205-01	0.031065093	0.15263838	0.066616096	-0.13947777	0.18202278	0.0076044	0.1718773	0.18855168	-0.24229847	0.59046996	-0.09184173	-0.37022284	0.4550961	-0.22958803	0.1382913	0.14747988
TCGA-75-6206-01	0.05474971	0.0015783828	0.1839199	-0.027418882	0.44295287	0.42024004	0.051235996	0.41270927	-0.21217728	0.46981525	-0.27311704	0.1859899	0.125961	-0.07470487	0.1413661	-0.01722235
TCGA-75-6207-01	-0.3456597	-0.40050778	0.16845222	-0.025926825	0.10716489	0.28192404	0.24339211	0.31040546	0.3171112	0.26569626	-0.0001663889	-0.029634919	0.091795705	-0.28099352	-0.41693047	-0.106116004
TCGA-75-6211-01	0.18747486	0.08157745	0.29708952	0.39356998	0.4108035	0.3533112	-0.07895293	0.2864206	-0.060825612	0.33343017	-0.31200728	0.2779797	0.11107387	-0.139193	0.09491413	-0.054430746
TCGA-75-6212-01	-0.3071939	0.03405123	0.28667277	0.23767513	0.123357765	0.36083773	0.23678452	0.2672438	0.23243779	-0.011331008	-0.037993748	0.5014231	0.090614475	-0.00027940553	0.27784318	-0.31695774
TCGA-75-6214-01	0.08263128	0.02540421	0.24478859	0.2873139	0.44598243	0.40504637	0.06507675	0.3487537	-0.15865521	0.39631826	-0.23005366	0.2276354	0.11738995	-0.22083725	0.050152406	0.09582257
TCGA-75-7025-01	-0.055339996	-0.07439206	0.3397939	0.11021113	0.36894876	0.080028385	0.20733473	0.19259304	-0.16423252	0.1307895	0.25112894	0.11993346	-0.482466	-0.2531594	0.16682322	-0.44155213
TCGA-75-7027-01	-0.008201044	-0.0300167	-0.31192937	0.27855235	0.13657305	-0.10863484	0.02148428	0.013807523	-0.15075704	0.5061278	-0.5274122	0.21440992	-0.017900763	-0.36101076	0.0071664304	-0.24352755
TCGA-75-7030-01	-0.29964194	0.11634008	-0.086650044	-0.56032765	0.2917821	0.121215686	-0.30714956	0.32990783	0.16119154	0.12242341	0.25074324	-0.08160494	-0.020130781	-0.13319865	0.048730426	-0.3757269
TCGA-75-7031-01	-0.21403225	-0.38290134	0.25942624	0.11818824	0.058779754	0.2916444	0.2584445	0.31242803	0.34785518	0.2801647	0.022872688	-0.14466035	0.15736786	-0.24697109	-0.39360896	-0.10843175
TCGA-78-7143-01	-0.05525815	0.063594215	-0.13699932	0.26159838	-0.035248097	-0.27137458	0.08604884	-0.13713202	0.038176417	0.5497248	-0.4481518	-0.03702401	0.29759672	-0.2974788	0.034656968	-0.34710157
TCGA-78-7145-01	0.11124829	-0.014215334	0.16331811	0.23039542	0.49097812	0.14676295	0.15962979	0.3089164	-0.41382203	0.078130506	0.10928562	0.3781155	-0.39306492	-0.09382477	0.16568293	-0.03369351
TCGA-78-7146-01	-0.21038382	-0.28906724	0.32570082	0.04881311	0.26194364	0.4209612	0.18481863	0.44240594	0.243657	0.20296408	0.07305382	0.07021521	0.2015201	-0.12887035	-0.3254605	0.11848506
TCGA-78-7147-01	0.042348247	0.051074058	0.1966201	0.27091038	0.44943002	0.41503686	-0.0010537454	0.34748852	-0.14240718	0.21626092	-0.25644386	0.45393023	0.17849343	0.0053924066	0.06513513	0.11643675
TCGA-78-7148-01	-0.39167523	-0.19780242	0.26880574	-0.015858732	0.32645413	0.22860324	0.042880822	0.31377748	0.38780993	0.064005144	0.24093822	0.26276457	-0.20722753	-0.25156215	-0.2669775	-0.12936918
TCGA-78-7149-01	-0.16834271	-0.52789795	-0.16311072	0.39058334	-0.067537725	-0.14287978	0.3989384	0.13001817	0.2408133	0.24991536	0.025607701	0.13567902	-0.0933976	-0.14648993	-0.27728754	0.25730786
TCGA-78-7150-01	0.013309598	0.07914805	0.58187634	0.096657954	0.39889443	0.010936098	0.18486245	0.23104177	0.0493661	0.36760762	0.2251642	0.09947134	0.18798587	0.032928217	0.33590412	0.22676978
TCGA-78-7152-01	0.047949076	0.06138407	0.3992972	0.12857968	0.49458373	0.40294757	0.058546122	0.40384483	-0.14358303	0.18481004	0.0009686381	0.32195154	0.015987165	0.099317014	0.23312084	-0.14688236
TCGA-78-7153-01	0.0009992762	-0.0148756895	0.34284636	0.1470459	0.41548803	0.15621106	0.10867155	0.25278896	-0.11248652	0.0401671	0.24949272	0.2812938	-0.47544467	-0.037298556	0.23522693	-0.3865975
TCGA-78-7154-01	-0.2267794	-0.39487356	-0.08240014	0.23214641	0.14466512	0.072611	0.16472526	0.1680884	0.20124285	-0.0075402614	-0.028561365	0.6226548	-0.10220173	0.10012159	-0.14436275	0.42425853
TCGA-78-7155-01	0.022367623	-0.095793575	-0.19121046	0.22702669	0.27048305	0.3015475	-0.097133845	0.31268588	-0.036591623	0.2701433	-0.48992935	0.4624058	0.20745553	0.011464635	-0.1506148	0.19209623
TCGA-78-7156-01	0.2129475	-0.088154346	-0.2763633	0.028176863	0.23024437	0.35340908	-0.40157408	0.53675747	0.21811272	0.17392479	-0.1494337	0.11996588	-0.028356202	0.12871362	-0.19874322	0.2664872
TCGA-78-7158-01	-0.14828128	-0.2462919	0.53937787	-0.057103597	0.29429314	0.18668431	0.30589417	0.38450173	0.18672279	0.20289244	0.3822788	0.00047031665	0.058259305	0.037513427	-0.0011004461	0.18253942
TCGA-78-7159-01	-0.22639981	-0.069938436	0.48374903	0.04434967	0.41415614	0.10042857	0.21667436	0.27770934	0.1899986	0.19489092	0.31356585	0.3665023	-0.13211358	0.09145564	0.2551447	-0.0674087
TCGA-78-7160-01	-0.07387219	0.36401945	0.25682577	0.10491824	0.3354086	0.006273192	-0.2322805	0.15486787	0.29032376	0.20182234	0.17504682	0.11427626	-0.015498816	0.06385029	0.37455758	-0.53033733
TCGA-78-7161-01	-0.0563251	-0.05220306	0.037840325	0.038617436	0.34726584	0.48343107	-0.08478429	0.34254715	-0.0032610963	0.32321927	-0.41760656	0.40690193	0.039924584	0.009610748	0.07458454	-0.24628858
TCGA-78-7162-01	-0.3851029	-0.35949597	0.25295916	-0.12009627	0.14884996	0.28017765	0.16893518	0.3310137	0.39565802	0.08646986	0.21520789	0.015191486	-0.019566214	-0.1835385	-0.3873913	-0.10282622
TCGA-78-7163-01	-0.051055618	-0.19018249	0.054754976	0.15135291	0.22113264	-0.30274764	0.23329279	0.055172224	0.04957196	0.2718155	0.26685497	0.35039997	-0.33682716	0.08389817	0.44738182	0.3825155
TCGA-78-7166-01	0.21807487	0.2500988	0.046580467	-0.067799434	0.3874646	0.2060316	-0.13624884	0.39056736	-0.28343618	0.25486842	-0.051546033	0.025977932	0.38878548	0.11371109	0.15868747	0.4260882
TCGA-78-7167-01	-0.16676693	-0.0110372165	-0.06790963	-0.013520305	0.44333947	0.22099972	-0.24788482	0.42250362	0.25093946	0.30965018	0.105104476	0.14117186	-0.313498	-0.41486692	-0.13784848	-0.051936995
TCGA-78-7220-01	0.19101882	-0.028613413	-0.07129391	0.40140027	0.2965672	-0.14402862	0.17552793	0.10576751	-0.40291762	0.4335313	-0.1877078	0.15509123	-0.24344243	-0.31885245	0.22349568	-0.1591666
TCGA-78-7535-01	0.21106388	-0.20943822	-0.10330575	0.37018883	0.044556864	-0.36067367	0.25672382	-0.030109165	-0.17131098	0.11158017	0.21660371	0.19070294	-0.47246855	0.1035037	0.3922125	0.22833917
TCGA-78-7536-01	-0.12797879	-0.038802218	-0.022155453	0.31443968	0.29690537	0.14042766	0.14643197	0.1533583	-0.09773625	0.5289476	-0.41772828	0.29551697	0.09947465	-0.3357923	0.043368984	-0.23285444
TCGA-78-7537-01	-0.27656114	-0.056962907	0.31926388	-0.22832775	0.52723736	0.32564014	0.14320412	0.40437227	-0.14244291	0.15563607	0.12879507	0.34182188	-0.04098469	-0.074484624	0.058933675	-0.097556174
TCGA-78-7539-01	-0.32853392	-0.32130677	0.38180277	0.10707259	0.21084559	0.17751612	0.2755931	0.2854777	0.32303718	0.1731456	0.21679072	0.050878715	-0.043830976	-0.26583913	-0.29875866	-0.22892128
TCGA-78-7540-01	-0.07236558	0.0929589	0.29849514	0.17149547	0.14121102	0.35016963	-0.07106309	0.16743767	0.32435158	0.037659865	-0.13028628	0.38187546	0.21273461	0.40601873	0.22271408	-0.4035254
TCGA-78-7542-01	-0.31790784	-0.023494555	0.40014794	-0.03330013	0.31749952	-0.14061451	0.24164636	0.20721996	0.29526302	0.45673972	0.34337738	-0.046420693	0.08063151	-0.29556173	0.059430707	0.04471549
TCGA-78-7633-01	-0.0055763316	-0.14716445	-0.2769756	0.08337131	0.21853155	0.34519225	-0.3767564	0.40720618	0.32024404	0.05171138	-0.21064883	0.38584182	-0.1035084	0.049022153	-0.28759283	0.16020405
TCGA-78-8640-01	-0.0014036237	-0.105445154	0.114198044	0.16053733	0.34428123	-0.069065355	0.098619275	0.21114455	0.08426735	0.2614553	0.23942338	0.3977255	-0.23433985	0.116840035	0.40088424	0.50220966
TCGA-78-8648-01	-0.15972584	0.080715686	0.4365495	-0.21728154	0.23043455	-0.27361387	0.22542632	0.07265323	0.104000576	0.22346856	0.5261748	-0.090401076	0.052083064	0.06334303	0.36783335	0.24148029
TCGA-78-8655-01	-0.13639595	-0.08752368	0.06769173	-0.13878897	0.36034843	0.3710735	-0.16791105	0.53608614	0.32932097	0.31197762	0.18049969	-0.07911515	-0.056443516	-0.24547713	-0.21500285	0.11166584
TCGA-78-8660-01	-0.24621989	-0.32089934	0.18546951	-0.063611396	0.08632769	0.32480046	0.02352166	0.40713242	0.5433038	0.15051135	0.18023951	-0.1157631	0.034791652	-0.07184836	-0.35543576	-0.14922778
TCGA-78-8662-01	0.038578987	0.018128669	-0.21118371	0.3340979	0.2260912	-0.30884224	0.12172226	0.00051337585	-0.29552126	0.3217426	-0.074654125	0.13813667	-0.4183809	-0.42110658	0.12500663	-0.3116722
TCGA-80-5607-01	0.03428339	0.1297142	0.0900216	-0.30638224	0.3400917	0.36984307	0.00419267	0.49031475	-0.26000878	0.2424826	-0.044940967	0.04550247	0.38697302	0.20132725	0.23575513	0.10391691
TCGA-80-5608-01	0.0015056249	-0.07160058	-0.12169383	0.19939347	0.36946937	0.25799194	-0.12580946	0.24644889	-0.08478225	0.2459019	-0.4078328	0.55938685	-0.26298118	-0.1488718	0.00024665962	-0.14984171
TCGA-80-5611-01	0.12407814	0.009249408	0.22216815	0.090786435	0.49051905	0.4307848	-0.07859719	0.54727584	-0.025023732	0.31263414	0.03869229	0.098741405	0.042061828	-0.10570198	-0.01634143	0.26874316
TCGA-83-5908-01	-0.2725667	-0.11156703	0.24600987	0.016312994	0.37376565	-0.07682196	0.16856915	0.1446427	0.14269653	0.15049551	0.24936849	0.5521493	-0.11796478	0.07362208	0.2682145	0.39521408
TCGA-86-6562-01	0.005405604	-0.079636544	0.1078008	0.3267201	0.30051455	-0.14868765	0.28340003	0.064907305	-0.34146312	0.15096845	0.08648648	0.23098697	-0.46076414	-0.30224338	0.13468324	-0.39534616
TCGA-86-6851-01	-0.35492975	-0.16958348	-0.027298989	0.2253234	0.16237246	-0.18783784	0.20461193	-0.09544123	0.09462519	0.39738375	-0.35795042	0.48748776	0.036186006	-0.30201703	0.0137241455	-0.23616698
TCGA-86-7701-01	0.021587024	0.036796637	0.38178974	0.09305029	0.48528418	0.41319597	0.095927805	0.4248202	-0.16161941	0.24597377	-0.04068234	0.29568124	0.13500032	0.08338285	0.20057961	-0.08207312
TCGA-86-7711-01	-0.18316813	-0.004702018	0.22701387	0.39598244	0.17426836	0.046986036	0.15371536	-0.0067912084	0.13089944	0.32778814	-0.34437847	0.35005724	0.17128173	-0.16271254	0.06669494	-0.5252247
TCGA-86-7713-01	-0.23106208	-0.071591415	0.21479766	0.31629393	0.19552188	0.10874272	0.17353149	0.051024396	0.131367	0.33413243	-0.3401806	0.3919065	0.15727209	-0.15388116	0.03432216	-0.51451665
TCGA-86-7714-01	-0.24592648	0.26922357	-0.27885008	-0.22659759	0.2507738	-0.1095507	-0.18871157	0.15105143	0.0012314852	0.35218054	-0.014346456	-0.022906244	0.027996328	-0.16643839	0.2627129	-0.6183452
TCGA-86-7953-01	-0.106585965	0.019238029	-0.14961943	0.17259261	0.0046281414	-0.17333043	0.111013696	-0.0694789	-0.0048588915	0.5680653	-0.4502874	-0.021893984	0.26510692	-0.29013458	0.06120689	-0.45245218
TCGA-86-7954-01	-0.14749013	-0.2992421	0.25558263	0.13147697	0.03553846	0.32550246	0.20610721	0.35419565	0.40295863	0.3243146	0.030294934	-0.22690928	0.29236355	-0.12226525	-0.31781572	-0.097720526
TCGA-86-7955-01	0.034442574	0.016072536	0.18925881	0.22187491	0.4263406	0.4631562	0.00069919066	0.3728587	-0.11086994	0.19253276	-0.23646848	0.46636394	0.16885874	0.081481144	0.07167097	0.12304873
TCGA-86-8054-01	-0.09883915	-0.3258038	0.24055499	0.16892558	0.26344407	0.51260734	0.14445493	0.4862009	0.1869908	0.17267257	-0.04686173	0.18429118	0.12265743	-0.02928677	-0.2953964	0.06442387
TCGA-86-8055-01	-0.32582018	-0.045121312	-0.10274543	-0.058193658	0.33422145	0.06689024	-0.1733625	0.27697167	0.3358335	0.19400598	0.21461427	0.14094119	-0.41273636	-0.45635706	-0.19801033	-0.14404446
TCGA-86-8056-01	0.028264657	0.09818852	0.22320151	-0.051640086	0.35814217	0.300202	0.08975118	0.46494934	-0.11402754	0.47698927	-0.011943762	-0.17539392	0.44892877	-0.025411006	0.13698019	-0.04562037
TCGA-86-8073-01	0.009085861	-0.049668536	0.22763774	0.0011001312	0.36523426	0.05815285	0.0420947	0.38373393	0.13761593	0.27444795	0.194873	0.23239747	0.18394598	0.2096738	0.14099096	0.6131126
TCGA-86-8074-01	0.06944084	-0.017713258	0.122466035	0.24768585	0.34126443	0.40256473	-0.022002628	0.29023167	-0.094852425	0.3949517	-0.436359	0.3081491	0.126273	-0.06736351	0.1224332	-0.26354927
TCGA-86-8075-01	-0.15090837	0.11048763	0.20506912	0.15736097	0.1981885	0.17175499	0.109977014	0.14733855	0.14297599	0.5714049	-0.27787355	0.02108112	0.44761807	-0.1435674	0.14594005	-0.3588113
TCGA-86-8076-01	0.11668996	-0.08555033	-0.062789686	0.24259053	0.19523954	-0.31159633	0.18653834	0.021851866	-0.25014028	0.00954182	0.3444904	0.25979814	-0.561109	0.04487132	0.40981895	0.110222064
TCGA-86-8278-01	-0.21586615	-0.039931204	0.13173893	0.047838446	0.24555263	0.46264303	-0.14760715	0.26712358	0.31786317	0.065866135	-0.18174514	0.466871	0.03693569	0.19801742	0.0647585	-0.40440345
TCGA-86-8279-01	0.17310813	0.0044828835	0.08512667	0.33338255	0.3176049	-0.18387435	0.29358435	0.12502936	-0.4200971	0.2541561	0.23998731	0.050617065	-0.39183363	-0.22186072	0.3325723	-0.02287203
TCGA-86-8280-01	0.108637586	0.023689797	0.0038553986	0.34710735	0.22436383	-0.3242768	0.2403585	0.005903231	-0.36482406	0.27819505	0.06724045	0.026522785	-0.3648115	-0.3421242	0.19259724	-0.38844913
TCGA-86-8281-01	-0.33699948	0.08646757	0.40377858	-0.16906771	0.5222684	0.13950282	0.15822412	0.32653046	-0.065594964	0.28637806	0.15506911	0.19379574	0.24403551	-0.22277208	0.04115787	-0.068252765
TCGA-86-8358-01	0.101924025	-0.18502565	-0.1691733	0.284809	0.21970479	-0.17323539	0.13629827	0.05553454	-0.22214554	0.10868347	0.005320316	0.5258663	-0.4714547	0.09586393	0.35199848	0.22937378
TCGA-86-8359-01	0.0230655	-0.025629185	0.14848879	0.39421317	0.2937875	-0.19547057	0.2639616	0.028420648	-0.2984668	0.14395322	0.10004082	0.21835661	-0.4348692	-0.3193059	0.14069125	-0.3847084
TCGA-86-8585-01	-0.0941323	-0.031469576	0.47972226	-0.059590705	0.40218523	-0.008518118	0.39378747	0.24760409	-0.21198145	0.3943571	0.25451285	0.024580894	0.08996491	-0.085935235	0.29080427	0.111275025
TCGA-86-8668-01	-0.1929239	-0.055675454	0.08815365	-0.026935697	0.21726575	0.4772982	-0.13079111	0.2880763	0.24917117	0.07312214	-0.20843415	0.42603752	0.08426111	0.2599392	0.09334866	-0.44755286
TCGA-86-8669-01	-0.10583665	0.0095873615	0.26168925	0.3468635	0.2620707	0.31267107	0.048673972	0.13393027	0.097018436	0.07141556	-0.18761091	0.48302376	-0.03242376	0.12811063	0.18584448	-0.52738607
TCGA-86-8671-01	-0.52672786	0.045022193	0.17117967	-0.39858326	0.40031844	0.052515548	0.024965273	0.25017938	0.11870703	0.101121984	0.34687716	0.16267388	-0.033125695	-0.22987701	0.002350463	-0.2847527
TCGA-86-8672-01	-0.2879631	-0.009461712	0.47061765	-0.14635636	0.3376597	-0.204549	0.30275285	0.11443768	0.101707414	0.2728033	0.44960186	0.11602311	-0.0408607	-0.07122777	0.30092022	0.12574503
TCGA-86-8673-01	-0.081715934	0.1156689	0.15334521	0.30122575	0.2093193	-0.123005204	0.20392688	0.024649262	-0.049394272	0.5659738	-0.14594123	-0.0792719	0.1207108	-0.3998967	0.17541319	-0.45710564
TCGA-86-8674-01	0.22507982	0.037487447	0.17257999	0.29158622	0.27028435	-0.2138963	0.24465276	0.09577344	-0.3579852	0.06731486	0.39895844	0.037307296	-0.45106044	-0.047492858	0.38243347	0.009154175
TCGA-86-A456-01	-0.2849379	0.26890674	-0.15945669	-0.23541662	0.3017271	-0.13217674	-0.38923144	0.14387514	0.3561496	0.14102924	0.32076713	0.021771893	-0.29289043	-0.38340718	-0.019973157	-0.040728636
TCGA-86-A4D0-01	0.12364236	-0.057483517	0.06462615	0.32942253	0.22551794	-0.24534138	0.24932201	0.033026062	-0.28939894	0.03884613	0.34945926	0.1405023	-0.588813	-0.13307612	0.3082313	-0.08871005
TCGA-86-A4JF-01	0.10276802	0.062154617	0.4267767	-0.09178572	0.41631526	0.24479076	0.07922487	0.38972634	-0.08572034	0.3356573	0.15971729	0.03756315	0.20715266	0.14154583	0.31564566	0.30674824
TCGA-86-A4P7-01	-0.15756713	0.13119952	-0.052853413	-0.30167454	0.21010903	0.3219595	-0.21465442	0.280105	0.18965024	0.1893021	-0.037481893	0.15116356	-0.05271327	0.27210388	0.3281578	-0.55790204
TCGA-86-A4P8-01	-0.14832895	0.1312401	0.30676854	-0.28951207	0.2253231	-0.28582355	0.11489021	0.12908821	0.11612346	0.19431049	0.57864046	-0.124884106	0.07053609	0.14183824	0.41939324	0.13369766
TCGA-91-6828-01	-0.39235643	-0.013056003	0.24825163	0.08092594	0.2444672	0.11020941	0.20153055	0.08140073	0.17494494	0.4675025	-0.22768548	0.19118145	0.2807878	-0.368219	-0.054102484	-0.32194352
TCGA-91-6829-01	-0.023915496	-0.06370157	-0.4277745	0.08620781	0.27625367	0.13962238	-0.35301387	0.2938806	0.1500472	0.32945198	-0.33589992	0.3297087	-0.2118124	-0.26826403	-0.15451951	0.069688275
TCGA-91-6830-01	-0.24971797	-0.35673365	0.14042288	0.007209277	0.09340529	0.34453318	0.09416701	0.40023133	0.45947877	0.22006018	0.09456975	-0.11126929	0.057687804	-0.1854543	-0.4022601	-0.117155656
TCGA-91-6831-01	0.04500212	-0.029639123	0.17216931	0.25390613	0.37830928	0.39924848	-0.025251916	0.3188598	-0.0517042	0.38603222	-0.391255	0.3479185	0.12531625	-0.10581311	0.07535001	-0.19939692
TCGA-91-6835-01	0.0522713	0.13139097	-0.14133416	-0.17541054	0.436378	0.32966673	-0.19923964	0.41791278	-0.19454336	0.33079714	-0.26238793	0.29731503	0.15683798	0.04958865	0.096964106	0.2735503
TCGA-91-6836-01	0.13550113	-0.025213605	0.14231169	0.34210515	0.4004125	0.0028147593	0.18466496	0.1992101	-0.38880372	0.19949792	0.079802915	0.18279201	-0.43065354	-0.28937718	0.17777798	-0.2793483
TCGA-91-6840-01	-0.1350088	-0.030029383	0.44151297	-0.047761787	0.4435452	0.10043244	0.29797715	0.2751343	-0.106094904	0.34936193	0.15493107	0.25547466	0.14531319	0.035946827	0.28646877	0.29205197
TCGA-91-6847-01	0.017179547	0.02863791	-0.1269283	0.13484767	0.22301163	0.15662053	0.06504507	0.19804867	-0.20692298	0.57806814	-0.52371544	0.1284853	0.37035927	-0.15973394	0.08107684	-0.09925248
TCGA-91-6848-01	-0.18878205	-0.014332466	0.515145	0.022667408	0.30331695	-0.24280322	0.37529126	0.074820444	0.04631159	0.3730926	0.362285	0.045942154	-0.0024326765	-0.10583849	0.33904466	-0.0029557992
TCGA-91-6849-01	-0.3093798	0.1870335	0.1513965	-0.29821265	0.5409559	0.1298097	-0.08214362	0.3470828	0.040852416	0.40672135	0.1355452	0.10865303	0.015369738	-0.34393528	0.06902475	-0.013851211
TCGA-91-7771-01	-0.20777373	-0.20474523	-0.022935806	0.32408988	0.2204948	0.10004842	0.08330789	0.04596119	0.12866439	0.004549163	-0.13223863	0.78182024	-0.24546675	0.09952471	0.15059914	0.059367616
TCGA-91-8496-01	-0.090521924	0.009507117	0.22605754	0.04515878	0.16263527	0.42913002	-0.06368349	0.23038651	0.24436907	0.04672558	-0.14149025	0.3799806	0.14905156	0.4274344	0.21832012	-0.43812478
TCGA-91-8497-01	-0.34903157	-0.0211308	0.29242817	-0.28871918	0.49010873	0.2532632	0.17689463	0.3786452	-0.1320544	0.29245463	0.08102887	0.2040497	0.20854077	-0.16382077	0.029195828	-0.08657796
TCGA-91-8499-01	0.012641034	0.031681124	-0.37402838	0.007427788	0.31124392	0.18814471	-0.45176795	0.41138488	0.25512105	0.23469606	-0.09818357	0.18332891	-0.1551047	-0.20897682	-0.22391616	0.26831964
TCGA-91-A4BC-01	-0.23562002	0.07324204	0.20444842	-0.08547223	0.16214706	-0.44376373	0.28955904	-0.056626793	0.053277932	0.58439356	0.13941896	-0.15256408	0.1535574	-0.30132493	0.27680776	-0.040965486
TCGA-91-A4BD-01	-0.15290187	0.28143942	-0.095068604	-0.37330955	0.46179837	0.10143332	-0.3132241	0.3774918	0.08571827	0.33891213	0.23839432	-0.042592157	-0.11372288	-0.2573315	0.1304409	0.088524766
TCGA-93-7347-01	-0.32888463	-0.16156378	-0.100288175	-0.2009997	0.15571354	0.12344677	-0.119589254	0.32962272	0.4795987	0.2452936	0.23572369	-0.15216358	-0.20300555	-0.35859597	-0.31284466	-0.12750518
TCGA-93-7348-01	-0.3911468	-0.034018118	0.35985076	-0.007949177	0.45291865	0.11372207	0.09273269	0.19587576	0.11832365	0.04748662	0.24673711	0.39141166	-0.2519682	-0.27547705	-0.017440336	-0.28502464
TCGA-93-8067-01	-0.29656485	0.03137931	-0.06767243	-0.022796808	0.4077521	-0.01069126	-0.04225567	0.16800977	0.03282541	0.26374343	0.09023701	0.26698253	-0.47624338	-0.48248905	0.018547768	-0.31554466
TCGA-93-A4JN-01	-0.39791745	-0.03467223	0.07774862	0.04594809	0.16137813	-0.13696465	0.23663303	-0.043265205	0.056362614	0.48219734	-0.25690284	0.12427748	0.1995689	-0.44008243	-0.0536645	-0.41966534
TCGA-93-A4JO-01	-0.3807242	0.028460043	0.21398841	-0.06075045	0.51705927	0.25291872	-0.06658386	0.29801267	0.14609978	0.15119204	-0.01641368	0.55081195	0.0064043733	-0.16137512	-0.045517847	-0.0645914
TCGA-93-A4JP-01	-0.14208217	0.038462464	-0.102718845	-0.15224692	0.2890424	0.42406422	-0.32983428	0.35610053	0.22588815	0.10969756	-0.17753892	0.38761735	-0.031012354	0.20562215	0.12397776	-0.37708074
TCGA-93-A4JQ-01	0.1287506	-0.022348726	0.061570007	0.26327997	0.22816648	-0.25017938	0.2320848	0.041524425	-0.315351	0.018149007	0.39484605	0.08873693	-0.58973086	-0.120644525	0.3235713	-0.094815746
TCGA-95-7039-01	0.18254629	-0.014772707	0.13010481	0.3254115	0.45319948	0.16895963	0.11286711	0.2931539	-0.3913376	0.23431423	-0.029019317	0.2460114	-0.35024127	-0.21713515	0.18255071	-0.19613771
TCGA-95-7043-01	0.060552746	0.053424552	-0.12626335	0.25659096	0.44514656	0.06686602	-0.13315317	0.2546594	-0.1608499	0.31968752	-0.13809402	0.32587275	-0.42401862	-0.3379256	0.12434225	-0.25240406
TCGA-95-7562-01	-0.34404603	-0.3220456	0.24255754	0.045463618	0.11262908	0.21632199	0.30111188	0.25353423	0.28629166	0.33971187	-0.010610863	-0.07158051	0.20610033	-0.3343553	-0.35833678	-0.13156708
TCGA-95-7567-01	-0.027732395	-0.14755972	-0.101545915	0.43896687	0.16137893	-0.060193263	0.07974281	-0.002119813	0.0021441095	0.31314507	-0.4044147	0.56246376	-0.12801264	-0.014400996	0.21840335	-0.3100772
TCGA-95-7944-01	-0.5120691	0.021994649	0.33017334	-0.05220424	0.38417977	-0.006409593	0.097290024	0.10079873	0.2416947	0.17986138	0.15193373	0.32305834	-0.051190972	-0.3876257	-0.07720608	-0.28504178
TCGA-95-7947-01	-0.09089194	-0.3258992	-0.48416314	0.12377888	0.15389346	0.03612155	-0.14388256	0.36511254	0.2399309	0.19293098	-0.13086958	0.3063305	-0.24861747	-0.11917618	-0.36237916	0.20906757
