,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7554-01,0.9890218,6.643312,5.3608913,6.4178276,4.0405045,5.497261,4.961587,4.905983,5.8324294,5.0979543,5.791087,6.6951876,4.193913,4.360103,5.752558,4.5975866,6.008379,4.715688,3.8825846,4.9263935,6.0066857,2.832294,6.6826267,3.6344104,2.8418832,6.688553,4.1590853,4.8774834,5.25801,1.7410196,4.573549,4.419106,5.6097603,5.0351686,5.2167897,4.1949205,4.939711,2.9178345,4.7861786,6.2822285,5.546029,5.4641247,5.06722,4.333708,4.769207,1.8109653,4.419614,4.36747,4.6667013,5.0529323,4.6393595,5.9802184,4.298597,5.3650713,4.910102,5.4698906,4.338815,7.7748446,5.3630466,5.0911646,3.4257965,6.1256733,5.7873363,4.639267
TCGA-97-7937-01,0.7508312,6.675221,5.3555207,6.3719273,4.0182858,5.515516,4.937955,4.905279,5.814853,5.068871,5.7939873,6.7673755,4.19896,4.342671,5.7602305,4.5899115,6.059521,4.718665,3.8538582,4.95463,6.043551,2.8454273,6.6530805,3.6012433,2.8033662,6.696633,4.1655483,4.8168077,5.280141,1.7422582,4.568237,4.438523,5.5844064,5.056705,5.221443,4.2334523,4.9193287,2.8862984,4.817285,6.2798724,5.5204554,5.4579616,5.068854,4.350432,4.7497234,1.7845875,4.450582,4.3291607,4.6558275,5.065796,4.6451015,5.981633,4.3093495,5.3562927,4.8961353,5.4780345,4.3089566,7.749369,5.3677087,5.1097827,3.4135258,6.137919,5.7806516,4.633348
TCGA-97-7938-01,2.0195096,6.458517,5.4134684,6.366447,4.0567803,5.3357263,4.8732104,4.825398,5.7999835,5.193895,5.6172943,6.6634674,4.204734,4.3648005,5.7770457,4.5341663,5.774062,4.724598,3.8988116,4.8820558,6.0365677,2.83438,6.72646,3.6870782,2.9096704,6.657082,4.0693564,5.0524745,5.2474265,1.6684778,4.3730106,4.3074594,5.684499,4.995678,5.2420616,4.3417993,4.9726286,3.037723,4.7459936,6.2945914,5.5270443,5.5463195,5.1298184,4.3369803,4.7620416,1.8776779,4.505842,4.241429,4.7385774,5.101542,4.685524,6.006207,4.197312,5.365534,4.937435,5.4488106,4.398134,7.7199497,5.338511,5.18156,3.427176,6.104694,5.7121797,4.627667
TCGA-97-7941-01,9.46117,4.8941603,5.742838,5.292003,4.153225,4.69633,3.8581648,4.8938384,5.7516537,5.1267147,4.4910746,6.523244,4.538646,4.611891,6.0441685,4.8083935,4.7910185,4.3395367,4.2344494,4.7994456,6.04517,2.9877353,7.1535516,4.00143,3.3605216,6.380305,3.6541674,5.701336,5.0922275,1.2731823,4.0398145,3.8797748,6.514065,5.0957637,5.306105,4.3976912,5.3037186,3.6383545,4.7273483,6.083842,5.311968,5.2995033,5.380476,4.1905127,5.1365066,2.4945087,5.041762,3.5344844,5.117146,5.1837325,5.2873516,6.185132,4.1317463,5.422116,4.6317863,5.075014,4.37336,7.281257,5.235861,5.6279488,3.9132538,5.9954824,5.8202486,4.296894
TCGA-97-8171-01,10.951863,4.2854147,5.6477036,5.1535153,4.107019,4.6153584,3.714386,4.9316087,5.7874217,5.0739803,4.522363,6.3461385,4.517689,4.4298825,5.9109726,4.849389,4.7646146,4.34889,4.115859,4.764123,6.011025,2.9179695,7.1769156,3.9156737,3.2867286,6.41127,3.6566494,5.74267,5.0739403,1.269165,3.9229925,3.896453,6.6080623,5.152403,5.2040935,4.414245,5.2661552,3.6954782,4.7495894,6.0129194,5.39528,5.2515106,5.3050013,4.071249,5.1596594,2.3969274,5.1572027,3.6177003,5.1696897,5.1518273,5.390633,6.1189647,4.2038174,5.4489384,4.4791718,5.1742945,4.3874235,7.3807697,5.3204613,5.4719434,3.9230952,6.0578647,5.9042053,4.2965283
TCGA-97-8172-01,3.5850246,6.0570474,5.604164,6.046816,4.168064,5.0886674,4.646438,4.9960055,5.8153114,5.2666693,5.203501,6.6529455,4.3601804,4.443712,5.792965,4.7089443,5.385851,4.4743724,4.0047183,4.9465423,6.0071774,2.914387,6.836457,3.8639188,3.1057584,6.445286,3.903652,5.2785244,5.175817,1.6226846,4.2183237,4.0833526,6.0458374,5.0584207,5.181018,4.3059034,5.109172,3.353541,4.7459865,6.1830606,5.358653,5.498674,5.0731077,4.318875,4.9337335,2.1990082,4.627586,3.9431365,4.912855,5.1758223,4.694858,6.0361047,4.201352,5.391236,4.7350655,5.2551837,4.436732,7.662056,5.3444266,5.382715,3.7219887,6.058682,5.841656,4.446653
TCGA-97-8174-01,5.945869,5.599646,5.6914024,5.6438594,4.170428,4.821933,4.3101864,4.9320354,5.783723,5.2950196,4.817392,6.6623073,4.4529862,4.644713,5.935112,4.7892237,4.992601,4.4232225,4.121275,4.927407,5.9590244,3.0323637,7.0282335,3.9677324,3.2756696,6.351235,3.6974528,5.535798,5.1251593,1.3660532,4.0777082,3.9404662,6.241936,5.135356,5.2884755,4.40426,5.2431154,3.4805624,4.7683434,6.111646,5.3010345,5.3888097,5.2033787,4.259828,5.078623,2.447104,4.853005,3.6924362,5.0174665,5.2507477,4.9073267,6.185916,4.144773,5.3472004,4.655391,5.126499,4.4277916,7.4412937,5.3270955,5.5561013,3.8105798,6.0146394,5.758706,4.3198414
TCGA-97-8175-01,12.071198,4.09708,5.630337,5.089049,4.1048603,4.4716234,3.6284313,4.8845654,5.8355927,5.1284204,4.397583,6.326805,4.5705204,4.3413086,5.929903,5.021194,4.7186575,4.371058,4.1844683,4.787323,6.008673,3.021307,7.2945375,3.9937382,3.400537,6.342015,3.5767958,5.8442817,5.1300483,1.2472954,3.882824,3.8348887,6.777412,5.1670084,5.211251,4.3722396,5.269629,3.8027973,4.6976633,5.8343678,5.464134,5.204021,5.2254014,4.073773,5.137805,2.4718027,5.179136,3.4488842,5.2161617,5.1405754,5.3900666,6.148223,4.1365385,5.5588975,4.3990235,5.1698227,4.4129906,7.3283496,5.3307533,5.513571,3.949533,5.989926,5.914123,4.213252
TCGA-97-8176-01,6.5866036,5.5112276,5.6956363,5.560397,4.166095,4.798254,4.21909,4.920062,5.7984786,5.2574544,4.761974,6.6593733,4.478945,4.676952,5.963828,4.777423,4.9674687,4.438072,4.1434803,4.936462,5.9718304,3.0591884,7.047892,3.979183,3.288574,6.3723435,3.7155254,5.5813794,5.139986,1.3444141,4.10573,3.9139557,6.297938,5.135634,5.2852483,4.427665,5.241727,3.4768615,4.778028,6.124739,5.3130345,5.3370147,5.24508,4.251711,5.1178694,2.4598181,4.915633,3.6375954,5.0359416,5.2668686,4.9737277,6.193986,4.137878,5.3487177,4.6597376,5.1094313,4.432349,7.3896356,5.3255973,5.5643544,3.8178413,5.996809,5.733094,4.3082666
TCGA-97-8177-01,11.784038,4.020656,5.577477,5.156688,3.95261,4.460947,3.6715982,5.008613,5.7962165,5.106163,4.4990096,6.32787,4.464879,4.319221,5.8876877,4.90757,4.7512383,4.39145,4.0390415,4.735478,6.028124,2.9965816,7.222258,3.8849487,3.2955563,6.34794,3.6528656,5.8107924,5.1881385,1.3845232,3.8640907,3.9266853,6.7134147,5.1640186,5.184214,4.418515,5.177512,3.7775052,4.7023687,5.8765726,5.496388,5.2479267,5.256832,4.0886235,5.084555,2.3589566,5.115552,3.5405068,5.132032,5.1062284,5.321288,6.157428,4.204054,5.557474,4.291961,5.2625775,4.4160323,7.364486,5.348125,5.426492,4.009596,5.99294,5.960663,4.211546
TCGA-97-8179-01,6.2849736,5.5399747,5.719171,5.608643,4.150302,4.789142,4.250929,4.9198556,5.7924395,5.3394785,4.7560825,6.6385474,4.459546,4.7010965,5.947234,4.753846,4.9233937,4.416764,4.154023,4.9083257,5.9186845,3.0631683,7.0919385,4.027054,3.3597212,6.322065,3.6502054,5.5688787,5.120461,1.3572663,4.0756164,3.957395,6.2759576,5.118667,5.272061,4.46957,5.273912,3.4769158,4.740147,6.143303,5.3086615,5.3847747,5.2454576,4.265396,5.150924,2.512782,4.910341,3.6857605,5.0456305,5.2870655,4.9272156,6.211679,4.1238585,5.315634,4.654933,5.094022,4.4005485,7.3802824,5.355724,5.569436,3.8257208,5.998492,5.747519,4.29971
TCGA-97-8547-01,10.888996,4.2971234,5.6398087,5.207673,4.1221204,4.596812,3.7333117,4.953513,5.7805095,5.0676723,4.493133,6.3646455,4.5289397,4.4867935,5.9586306,4.9021783,4.8194175,4.348941,4.136372,4.8581038,6.0289717,2.9305952,7.106722,3.9060848,3.2313912,6.421753,3.7016866,5.7809753,5.0663314,1.2940003,3.9063349,3.8184621,6.6135654,5.1238017,5.2245317,4.3964376,5.281156,3.774761,4.7308726,6.0370684,5.39093,5.1921554,5.294087,4.0790634,5.157944,2.3844733,5.1352787,3.5444841,5.156954,5.1604,5.349502,6.093972,4.1698933,5.4545474,4.450007,5.1927466,4.3796153,7.3825912,5.306965,5.4976416,3.911371,6.0243993,5.922246,4.3290052
TCGA-97-8552-01,11.91033,4.039065,5.595263,5.0593057,3.9905796,4.4480705,3.5955307,4.9438643,5.825752,5.115742,4.477603,6.3173785,4.504856,4.3332877,5.876435,4.9130154,4.701061,4.378587,4.0773296,4.7633324,6.0075955,2.9947479,7.242922,3.9216883,3.305486,6.368094,3.6253219,5.8197756,5.1573877,1.3246766,3.8155453,3.914686,6.7735915,5.1821737,5.165724,4.5479274,5.2033772,3.7868955,4.730603,5.878474,5.4717817,5.2148438,5.266772,4.0731053,5.1339474,2.3980362,5.18318,3.5249689,5.171667,5.1357822,5.3871317,6.140865,4.205817,5.543598,4.3197722,5.2100673,4.4211893,7.3568625,5.3692894,5.429512,3.9712718,5.9954796,5.932255,4.1969614
TCGA-97-A4LX-01,6.196492,5.54301,5.70123,5.5587425,4.1674137,4.7740564,4.189025,4.930552,5.780999,5.2656236,4.705052,6.6309867,4.499342,4.597479,5.9447556,4.7904415,4.9159985,4.3977375,4.15751,4.9156156,5.9913507,3.0150197,7.0675077,3.991878,3.2608967,6.318251,3.699909,5.584843,5.102933,1.3317422,4.0712185,3.9075255,6.32755,5.133245,5.2963877,4.4036493,5.2458134,3.555262,4.774167,6.0745053,5.298983,5.370738,5.2231555,4.223308,5.0840883,2.463919,4.902196,3.644752,5.0737963,5.2486095,5.0151625,6.1869173,4.161006,5.3723826,4.6121097,5.1156306,4.415566,7.4107327,5.2848825,5.559457,3.8657198,6.020423,5.773276,4.2977276
TCGA-97-A4M0-01,1.816413,6.449315,5.4108577,6.2560773,4.0643578,5.3686976,4.8285017,4.886329,5.826328,5.1228223,5.570395,6.670489,4.249023,4.3682218,5.773568,4.582931,5.8265305,4.65263,3.9195426,4.9067345,5.9992995,2.8518724,6.716343,3.7018728,2.8727527,6.624117,4.132931,4.9872255,5.235328,1.672401,4.3796024,4.336286,5.760893,5.052494,5.202807,4.3349724,4.9924755,2.9962456,4.8017287,6.261552,5.47719,5.5112643,5.0987,4.267482,4.808104,1.9112992,4.4935894,4.157851,4.718613,5.102871,4.677892,5.983974,4.277133,5.379224,4.8474793,5.400091,4.342326,7.742448,5.3750234,5.1838946,3.4670954,6.1167336,5.761973,4.6195188
TCGA-97-A4M1-01,11.837776,4.114215,5.589175,5.065353,4.088558,4.472235,3.6394048,4.890525,5.7795568,5.0807285,4.4358225,6.262653,4.4930506,4.272301,5.8594675,4.9508543,4.7267346,4.353863,4.0448513,4.784599,6.0379324,2.8827667,7.270907,3.9000704,3.3212268,6.362902,3.507567,5.844453,5.1382155,1.2785004,3.8239167,3.867733,6.739387,5.14538,5.193972,4.460017,5.247517,3.7674596,4.6721735,5.883617,5.478456,5.181927,5.148097,4.0347767,5.1654983,2.4000368,5.2396755,3.5664039,5.2195745,5.1364117,5.4277215,6.15547,4.134948,5.520636,4.3105636,5.271867,4.401185,7.409181,5.3655825,5.441859,3.976296,6.07499,5.9179697,4.2006197
TCGA-97-A4M2-01,12.054264,4.0364137,5.5921717,5.169828,3.9449787,4.4665833,3.633024,4.9000525,5.8431907,5.1495333,4.5459814,6.338762,4.4836917,4.2509384,5.8881288,4.9741697,4.722795,4.413256,4.109685,4.709084,6.0220804,3.058466,7.2873693,3.916709,3.3431196,6.3599696,3.5867727,5.761193,5.256006,1.4105196,3.8356845,3.9656103,6.8168263,5.1725807,5.190964,4.4374156,5.155136,3.771235,4.7066402,5.811463,5.5407724,5.24515,5.245724,4.1087613,5.0592813,2.3936768,5.0828924,3.503263,5.1159034,5.0890236,5.3645463,6.1349344,4.2000365,5.6320395,4.33343,5.222558,4.49686,7.340787,5.351376,5.4271293,3.996447,5.961134,5.967074,4.1595535
TCGA-97-A4M3-01,4.726348,5.7397532,5.702877,5.750104,4.177613,4.930948,4.379934,4.938588,5.8004203,5.244137,4.887395,6.6400914,4.445838,4.547927,5.91113,4.7808766,5.1000338,4.3992696,4.1623793,4.9647384,5.9732995,2.9964669,7.0140214,3.9027436,3.2569702,6.3980513,3.8091493,5.4013042,5.1085014,1.4427487,4.1566453,3.956089,6.2427726,5.099232,5.265362,4.3341317,5.216223,3.4581904,4.7619157,6.1471233,5.2878504,5.4263177,5.210557,4.25858,4.998925,2.4152877,4.7379932,3.7812696,5.0167503,5.274338,4.886655,6.1203523,4.178248,5.361688,4.626655,5.10007,4.466582,7.5416737,5.330235,5.523678,3.8362994,6.0018716,5.764401,4.347168
TCGA-97-A4M5-01,6.4572945,5.5292716,5.6541905,5.6098857,4.1523905,4.73337,4.1850696,4.8831687,5.7885365,5.2964034,4.736698,6.6289954,4.4761977,4.615031,5.9282174,4.752323,4.93526,4.406164,4.1462107,4.9319477,6.0007696,3.0567586,7.067974,4.0228405,3.2876585,6.3350105,3.672946,5.591904,5.138042,1.3843681,4.040244,3.9425054,6.346568,5.1092253,5.2782483,4.463102,5.236509,3.5246851,4.7383933,6.0607166,5.3074465,5.367692,5.1859407,4.260754,5.092252,2.4832876,4.883105,3.5988147,5.0446506,5.254111,4.9912925,6.1799693,4.130108,5.382358,4.614128,5.126519,4.423505,7.417214,5.3107514,5.553039,3.8614173,6.010902,5.773268,4.288754
TCGA-97-A4M6-01,11.900205,4.145287,5.631153,5.101961,4.03389,4.509933,3.6301804,4.947222,5.830424,5.1117797,4.4797597,6.329732,4.529199,4.3351345,5.888915,4.960946,4.70978,4.4008303,4.1133904,4.777989,5.994772,3.0006893,7.2918167,3.9497287,3.3569415,6.3816247,3.5738804,5.828612,5.146448,1.2793571,3.8854122,3.8821647,6.7334633,5.1872263,5.2035937,4.399163,5.2243323,3.773073,4.725041,5.9248786,5.4815965,5.1929283,5.238403,4.054381,5.121929,2.4185526,5.1782036,3.5440986,5.183867,5.1298327,5.4166527,6.1773443,4.182259,5.522175,4.3702335,5.2016754,4.4271183,7.329809,5.3423467,5.4537907,3.979125,6.03311,5.9219227,4.185267
TCGA-97-A4M7-01,3.1798017,6.1131773,5.531512,6.1123157,4.1309476,5.1872187,4.7011323,4.922189,5.80342,5.2352786,5.317211,6.614504,4.305941,4.4017425,5.8246565,4.642846,5.5504713,4.555348,4.0235004,4.9214783,6.0302806,2.8401282,6.793095,3.7437766,3.010521,6.590954,4.016478,5.152897,5.180774,1.6124656,4.24012,4.12715,5.9443455,5.020712,5.2380447,4.3050194,5.087221,3.2326138,4.7408,6.2667227,5.382385,5.5238547,5.1389256,4.275228,4.820063,2.0639024,4.5540414,3.9910016,4.8308616,5.1745915,4.7063675,6.001105,4.179452,5.4070735,4.796457,5.288451,4.451072,7.721419,5.330984,5.3469563,3.5920837,6.0637727,5.7606397,4.5608563
TCGA-99-7458-01,0.88610756,6.6802278,5.348003,6.47943,4.029921,5.4761205,4.981671,4.850397,5.826815,5.1084037,5.848314,6.6952143,4.1974735,4.31942,5.7804537,4.568308,6.0355096,4.7444715,3.8870995,4.9072595,6.044423,2.8006258,6.6777096,3.619465,2.8668058,6.7229633,4.165204,4.8556995,5.2569833,1.7534848,4.614255,4.465816,5.5883503,4.9949136,5.2176633,4.200544,4.91289,2.906958,4.777659,6.238556,5.5416274,5.4964633,5.0357137,4.382988,4.767814,1.7746044,4.4021845,4.396785,4.694101,5.0664988,4.6423492,5.959955,4.274627,5.351279,4.9404464,5.459952,4.339573,7.790685,5.3655806,5.076857,3.4051685,6.100371,5.7585573,4.637825
TCGA-99-8025-01,0.7870167,6.5942845,5.309488,6.458325,3.9736009,5.554399,4.994659,4.900779,5.8264713,5.067918,5.879004,6.7092233,4.149192,4.3522635,5.7579494,4.5835576,6.0720687,4.770317,3.8466644,4.947008,6.0001297,2.8793995,6.687226,3.5700123,2.7933688,6.7396007,4.1663795,4.814717,5.31392,1.7585593,4.580235,4.4480853,5.561811,5.039955,5.21114,4.214948,4.9108553,2.8422945,4.784339,6.3476725,5.618711,5.429925,5.0958943,4.322272,4.73957,1.761448,4.4043264,4.3945084,4.6184545,5.0348005,4.64768,5.980776,4.297643,5.3652377,4.913629,5.5268893,4.3455834,7.774821,5.3862185,5.0532203,3.3894129,6.151424,5.7444253,4.6474705
TCGA-99-8028-01,1.411257,6.557539,5.377635,6.3186936,4.082349,5.4201913,4.8827415,4.9120812,5.8398304,5.0968657,5.645773,6.657881,4.2238426,4.3789787,5.7661304,4.6236105,5.936494,4.6664867,3.9209163,4.8970423,5.9913416,2.8269951,6.706596,3.6799614,2.871146,6.6701536,4.1539426,4.9768615,5.2215714,1.6839831,4.5558805,4.371903,5.7030253,5.047579,5.20022,4.1769505,4.9901786,2.9494312,4.7855105,6.2640333,5.5103426,5.4629083,5.0847034,4.274651,4.820444,1.8656609,4.4607525,4.2680693,4.6798725,5.0618753,4.6951923,5.9854636,4.294391,5.3683515,4.8888555,5.4181085,4.3431993,7.767132,5.368579,5.1470585,3.4359252,6.1330786,5.769951,4.638205
TCGA-99-8032-01,1.8570508,6.4430957,5.4216537,6.208516,4.063603,5.3749084,4.7522216,4.929157,5.832523,5.1297812,5.533101,6.626346,4.2391524,4.4427896,5.766961,4.593054,5.8023486,4.623192,3.957192,4.9128685,5.972614,2.8551884,6.7422214,3.7230673,2.9185855,6.6134276,4.159956,5.026013,5.21294,1.6761454,4.482397,4.3178263,5.7726784,5.054037,5.1995597,4.3055396,5.0187163,2.9995422,4.7742133,6.3086543,5.484545,5.4544144,5.1322107,4.248934,4.822898,1.9239862,4.5014453,4.200703,4.6998887,5.100482,4.734512,6.003234,4.294996,5.372301,4.821284,5.3904333,4.35024,7.719653,5.3628016,5.1845217,3.5064454,6.1291304,5.765769,4.6073017
TCGA-99-8033-01,5.429398,5.6557927,5.6597977,5.685798,4.179322,4.8559885,4.380513,4.928112,5.7951117,5.2503347,4.8490014,6.6516066,4.437679,4.638534,5.928097,4.784293,5.0511866,4.4350686,4.1091743,4.970789,5.9417515,3.0326903,7.002947,3.9402964,3.2318027,6.391348,3.732728,5.526008,5.1302094,1.3889562,4.0877333,3.9184732,6.2185154,5.1464067,5.276654,4.4099817,5.2527075,3.4692628,4.779133,6.092263,5.333659,5.3642335,5.1638203,4.246346,5.082067,2.4484384,4.8489428,3.7207282,4.995678,5.267133,4.869421,6.1709657,4.1505895,5.357026,4.6479125,5.158919,4.4409523,7.479482,5.3456244,5.521188,3.7749193,6.0062675,5.7640395,4.358215
TCGA-99-AA5R-01,11.017316,4.4053936,5.6123343,5.277063,4.0626283,4.615749,3.8628933,4.9451103,5.8345866,5.182627,4.5777707,6.398777,4.507897,4.42562,5.9106836,4.8749204,4.8158994,4.4388556,4.132884,4.8549366,5.999075,3.0243812,7.167544,3.951645,3.259737,6.474178,3.7085507,5.7853823,5.142255,1.3515191,3.9387114,3.883162,6.593317,5.153122,5.1999655,4.4603558,5.211975,3.7625873,4.7425933,5.995075,5.42007,5.230455,5.264446,4.137715,5.1119213,2.4166138,5.0677867,3.5516746,5.1166344,5.2010355,5.273916,6.125236,4.164107,5.513426,4.432188,5.1960683,4.435057,7.3709817,5.3531785,5.45768,3.8746197,5.983651,5.8763576,4.283056
TCGA-J2-8192-01,10.431416,4.5100236,5.6969056,5.2495017,4.134932,4.656071,3.7802284,4.898434,5.756742,5.099714,4.509575,6.429967,4.513399,4.483005,5.9683375,4.8786516,4.7703958,4.350585,4.1554523,4.786919,6.0308814,2.9439373,7.1622086,3.904545,3.2901723,6.4421725,3.6572492,5.719049,5.097208,1.2838222,3.945179,3.8612356,6.52878,5.135497,5.276421,4.3173666,5.267266,3.721956,4.744192,6.094039,5.364256,5.2820573,5.354042,4.1328216,5.148332,2.417396,5.0880594,3.5549781,5.12722,5.1747246,5.3749905,6.132391,4.174946,5.4372478,4.5343766,5.1565733,4.420742,7.3494687,5.266543,5.5587287,3.9367201,6.034908,5.883023,4.303556
TCGA-J2-8194-01,6.4587283,5.550184,5.6991997,5.566717,4.1601214,4.7958484,4.2276773,4.9342756,5.7934575,5.2617493,4.7655063,6.6770816,4.4834647,4.6537256,5.9581876,4.7971344,4.962305,4.4362006,4.134738,4.9327965,5.969466,3.0523584,7.032079,3.9741356,3.2721243,6.3460584,3.7125764,5.5630846,5.140726,1.3445632,4.096517,3.9221587,6.286346,5.146816,5.2935586,4.395509,5.231306,3.497259,4.791048,6.1128254,5.306901,5.35272,5.2318964,4.244641,5.0903435,2.4391127,4.901605,3.6486616,5.034836,5.254225,4.9602304,6.1955714,4.155844,5.351248,4.6406894,5.1131916,4.4269385,7.391961,5.318524,5.560051,3.831013,6.002183,5.7464046,4.2940145
TCGA-J2-A4AD-01,2.9712818,6.1202917,5.5277495,6.086908,4.1124606,5.1629333,4.6502914,4.9125543,5.807958,5.1940827,5.291222,6.601477,4.2872624,4.405093,5.852146,4.712684,5.5570016,4.5828257,3.9872096,4.915316,5.9753284,2.8742156,6.8280077,3.7411485,2.9908137,6.56885,3.9900386,5.1667733,5.253538,1.601723,4.256841,4.175903,5.9843516,5.0599732,5.206895,4.306303,5.0779467,3.1770284,4.7488217,6.1993146,5.458911,5.488986,5.1085687,4.2262244,4.909088,2.0658183,4.5907226,3.9758723,4.81954,5.176953,4.775713,6.014893,4.1832514,5.396899,4.7179523,5.3073025,4.410842,7.687695,5.4013143,5.3431873,3.6062214,6.0535045,5.7146144,4.508707
TCGA-J2-A4AE-01,11.480339,4.1095276,5.5785203,5.1751695,4.0681887,4.486161,3.7433484,4.8830123,5.8421135,5.1681867,4.5078754,6.3318963,4.5388064,4.3697143,5.9042993,4.963844,4.794086,4.3889256,4.151117,4.8116627,5.9852753,3.0154967,7.202422,3.972989,3.3086953,6.3891244,3.671608,5.782445,5.1245036,1.304097,3.844879,3.8813524,6.7149477,5.171349,5.1651716,4.4711914,5.26243,3.7652225,4.72376,5.871256,5.4619884,5.2319117,5.2362165,4.0920396,5.161609,2.43403,5.141035,3.4988222,5.1660495,5.1691327,5.3176355,6.0748825,4.1717834,5.541274,4.3871756,5.18938,4.4076176,7.410034,5.392368,5.4712076,3.878447,5.9814744,5.930443,4.27934
TCGA-J2-A4AG-01,9.645814,4.8150554,5.7145953,5.2862206,4.151857,4.683638,3.827772,4.910065,5.759794,5.093344,4.507692,6.49172,4.5287275,4.592521,6.0173965,4.8331842,4.82384,4.3525615,4.201193,4.827812,6.0373325,2.9968114,7.1292872,3.9619064,3.3113432,6.3975644,3.6629813,5.7152033,5.0937996,1.2737392,4.006688,3.8440099,6.5235076,5.1097193,5.2973747,4.3784585,5.292369,3.6586137,4.7364335,6.0880313,5.3418775,5.2547727,5.361864,4.1545234,5.1540494,2.455442,5.0605745,3.5378904,5.118379,5.181996,5.2882614,6.1599383,4.1447563,5.4182315,4.5957766,5.107928,4.390318,7.312297,5.2544627,5.5938067,3.9135005,6.0076165,5.8374934,4.311421
TCGA-L4-A4E5-01,2.4110656,6.2731886,5.529511,6.267001,4.1335993,5.304895,4.8797193,4.9460354,5.8178053,5.2065916,5.4998965,6.7181106,4.2792783,4.3595657,5.723081,4.653713,5.687501,4.583965,3.8977697,4.993995,6.019994,2.8813584,6.714636,3.7476914,2.94715,6.528016,3.9865763,5.0436583,5.2467537,1.7242087,4.193918,4.1827426,5.815665,5.057181,5.192543,4.2886415,5.0138755,3.224775,4.780405,6.220587,5.413953,5.5468054,5.0152197,4.3528547,4.823637,2.039251,4.5241113,4.108075,4.8245625,5.1661134,4.537701,5.9820976,4.212071,5.410832,4.7904425,5.3749943,4.361468,7.753202,5.3848805,5.2738585,3.5873556,6.057007,5.8805485,4.561331
TCGA-L4-A4E6-01,12.320365,3.9062634,5.593818,5.145115,3.92673,4.4273353,3.5862155,5.0143676,5.8723354,5.111162,4.485506,6.367264,4.505078,4.2750063,5.9009385,5.019762,4.732647,4.4483495,4.108365,4.723995,5.997934,3.14996,7.267529,3.9379597,3.3314853,6.3296065,3.6797807,5.8035035,5.253741,1.398592,3.8430984,3.9250767,6.8120785,5.204155,5.1913676,4.3678036,5.1327596,3.8406377,4.738832,5.7642765,5.572565,5.2282786,5.312756,4.0954823,5.0612597,2.3931131,5.075297,3.4351935,5.1057134,5.091524,5.3323665,6.1531262,4.221328,5.6510234,4.331067,5.2225432,4.4551134,7.285636,5.3409033,5.4397078,3.997687,5.9107976,5.984694,4.190872
TCGA-L9-A443-01,3.6689777,5.965857,5.6110444,6.034737,4.1916347,5.1324434,4.6661644,5.036532,5.807853,5.2707305,5.1612787,6.6200223,4.351719,4.4679327,5.8096786,4.713781,5.3946786,4.4800234,4.030302,4.955302,6.005555,2.8890529,6.841303,3.824828,3.0906265,6.497722,3.905307,5.3291316,5.1459265,1.6013333,4.213589,3.99817,6.025606,5.0472207,5.2268476,4.255424,5.1422153,3.4162135,4.7337604,6.2330623,5.372071,5.4780235,5.120435,4.3005557,4.912601,2.2149944,4.6283603,3.9539447,4.900574,5.1844816,4.695579,6.0575542,4.1751733,5.4075527,4.7576246,5.2714386,4.481208,7.657796,5.3025036,5.387491,3.6954975,6.060615,5.8457675,4.4934597
TCGA-L9-A444-01,0.3450207,6.711755,5.3402557,6.3654976,4.0578547,5.5672,4.9700785,4.909724,5.8729734,4.993196,5.8409863,6.648239,4.1539383,4.447733,5.73688,4.6248317,6.1905136,4.774714,3.8869479,4.8683853,5.9372973,2.8596582,6.6661024,3.6388986,2.8003788,6.7328486,4.2433124,4.7915564,5.2929754,1.6924442,4.6700597,4.4573593,5.538812,5.091575,5.2318907,4.138538,4.9464993,2.7774272,4.8058753,6.320259,5.5940833,5.43957,5.090745,4.210263,4.7204337,1.7388885,4.3949513,4.44247,4.567047,4.9992304,4.6591787,5.9870543,4.332228,5.374115,4.9407516,5.4745564,4.27866,7.782268,5.415303,5.075159,3.3436873,6.1308246,5.754243,4.703928
TCGA-L9-A50W-01,11.862807,4.1071143,5.6360407,5.121968,4.0265355,4.4758334,3.593148,5.0084453,5.80406,5.0601997,4.426534,6.354748,4.54358,4.3888206,5.934994,4.9762173,4.7414546,4.431655,4.09997,4.8754997,6.001299,3.0606,7.2581377,3.936703,3.3398647,6.3599916,3.6092274,5.8903728,5.1216536,1.2328538,3.9132802,3.7643573,6.6870656,5.1717806,5.2534738,4.2581058,5.243059,3.7810578,4.713223,5.9619823,5.517419,5.1181707,5.2335014,4.039026,5.164635,2.4168556,5.195031,3.5093439,5.2009015,5.174051,5.385,6.1907477,4.139131,5.476667,4.3453016,5.215297,4.395874,7.324534,5.324469,5.513193,4.009859,6.0255575,5.882154,4.217062
