,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7347-01,7.038623,6.125335,5.519825,5.746334,4.258746,5.4120145,4.328378,4.925204,5.7534785,5.8089356,4.4862146,6.4333243,5.1644473,4.6980753,5.857468,4.709018,5.439869,5.0570455,4.469843,4.9925804,5.7322254,3.083196,7.152755,4.3548617,3.478747,6.4405785,3.9518142,5.5972476,5.0143347,1.8645694,3.770112,3.6569676,6.465757,4.739733,5.469305,3.9329126,5.0934906,3.568707,5.143313,5.7532277,5.299686,5.407738,5.2043986,4.4798293,5.417651,2.5557988,4.4359727,3.5051186,4.778532,5.296231,4.6845827,6.2804155,4.3436947,5.4032903,4.457514,5.1916795,4.267712,7.516669,5.806048,5.356426,3.4774756,5.3631854,5.9488883,3.603296
TCGA-93-7348-01,7.060226,6.072849,5.615969,5.70953,4.1886635,5.399213,4.3116384,4.956715,5.6925483,5.8339844,4.4654417,6.5149517,5.2113605,4.7126837,5.8659515,4.681812,5.427896,5.1747093,4.396949,5.0949745,5.732521,2.9339907,7.129981,4.3275046,3.4758158,6.4218187,3.9338036,5.6135917,5.0712924,1.8929893,3.774898,3.7096522,6.3582973,4.7316422,5.5008717,3.9224904,5.1498895,3.568397,5.11592,5.7136974,5.300881,5.395814,5.164022,4.4979362,5.441133,2.5903165,4.456755,3.382822,4.7430916,5.298599,4.6445,6.3353105,4.390868,5.4483104,4.433704,5.17207,4.2319503,7.5546746,5.857958,5.3288054,3.522639,5.2816186,5.952634,3.661421
TCGA-93-8067-01,-0.46465108,9.028671,5.965377,6.228448,3.3675036,4.238894,3.6049623,4.8462534,5.5758123,5.948544,4.93065,6.899571,5.867153,5.1904545,5.3943124,5.814225,5.383419,5.6308074,4.3490076,5.615878,5.69832,2.84231,6.95709,3.6383483,3.6156695,6.1558137,4.076344,5.317444,4.828069,1.3215404,2.9391136,3.6972873,5.4898186,4.7895365,5.2642198,3.9571714,5.444031,3.507031,4.929882,4.919619,5.744944,5.1797266,4.3184834,4.174315,5.177406,1.929365,3.3786838,2.9106386,4.3040023,5.581253,4.144071,5.977177,4.9741006,6.004557,3.9574957,4.9631815,4.8224654,6.7291346,5.5557847,4.887946,4.362219,4.909369,5.4608765,3.3270967
TCGA-93-A4JN-01,8.246096,5.527341,5.2879324,5.7286277,4.6128283,5.522799,4.520128,4.949505,5.791759,5.7437444,4.330449,6.370633,4.958021,4.4738603,5.943374,4.44691,5.4204106,4.9964175,4.4842286,4.9191756,5.7858195,3.046749,7.102691,4.492117,3.4322703,6.5482945,4.064212,5.55746,5.0507145,2.064206,3.9335403,3.6090963,6.865406,4.749827,5.5828695,3.8411171,5.067713,3.5462587,5.0567083,5.917038,5.161881,5.362592,5.313682,4.3739624,5.5038986,2.6827981,4.4935536,3.6374657,4.903136,5.1714635,4.7932324,6.3415365,4.0970664,5.055143,4.582979,5.369051,4.1925216,7.508292,5.778493,5.470881,3.0701241,5.4033465,6.0305,3.646786
TCGA-93-A4JO-01,8.811554,5.201227,5.219269,5.6989923,4.7596335,5.5282917,4.579427,4.95114,5.8228617,5.7184477,4.3365707,6.3147182,4.8486996,4.355057,5.982721,4.3697705,5.3960786,4.9289083,4.5012436,4.828731,5.814164,3.060796,7.065812,4.5245523,3.4074805,6.611854,4.1094613,5.548485,5.040165,2.1368153,3.99127,3.59787,6.982264,4.7876244,5.5929713,3.8066626,5.095621,3.5258439,5.059972,5.969353,5.157344,5.352803,5.3933163,4.3128753,5.518302,2.7652147,4.586413,3.6751974,4.969202,5.103945,4.858957,6.3781943,3.992539,4.9919724,4.6447372,5.4168515,4.2122226,7.464764,5.80164,5.4788923,2.961536,5.41208,6.1001124,3.6364574
TCGA-93-A4JP-01,8.856601,5.2201858,5.2072434,5.7568707,4.7876787,5.538832,4.4539704,4.868295,5.8237934,5.737727,4.27578,6.268315,4.8643613,4.4611025,5.946597,4.3725166,5.462144,4.8677206,4.566452,4.850634,5.829,3.0427842,7.131161,4.4920297,3.4561498,6.6174517,4.0873165,5.5720983,5.065873,2.1112597,3.9266984,3.5053756,7.0456743,4.805181,5.5368648,3.8168032,5.024192,3.5661108,5.0680866,6.002782,5.1201406,5.428756,5.46076,4.4367666,5.5291805,2.6784513,4.611404,3.7106106,4.9648905,5.0862107,4.89086,6.387429,4.054491,4.9577484,4.6756186,5.425854,4.1944647,7.4996467,5.807469,5.4967713,2.8858943,5.396304,6.085785,3.608156
TCGA-93-A4JQ-01,6.998832,6.1785583,5.5833855,5.7584243,4.206065,5.3836694,4.314695,4.930797,5.7362056,5.8408346,4.5047336,6.483002,5.212543,4.705225,5.8274493,4.743426,5.4289727,5.112385,4.4366245,5.049667,5.74473,2.9913661,7.1092157,4.310369,3.4850378,6.408983,3.9540133,5.599833,5.023954,1.8656067,3.753147,3.6816661,6.395081,4.712573,5.478699,3.9365306,5.1324916,3.5773785,5.132524,5.7195067,5.3110833,5.388469,5.1397705,4.4421573,5.4297357,2.5505998,4.397231,3.4282055,4.7445474,5.29391,4.663578,6.29704,4.381592,5.4206576,4.426643,5.174647,4.2640905,7.5005026,5.8293858,5.3208213,3.5293303,5.296838,5.9470205,3.6135106
TCGA-95-7039-01,-1.4726323,8.703573,5.5966225,5.9221845,3.9255433,4.363266,3.7650337,4.9057927,5.4301124,5.6232467,4.819469,6.6601267,5.3746514,5.230799,5.4612236,5.6095643,5.28759,5.1473365,4.3061047,5.253082,5.622734,3.179598,7.214157,3.7245476,3.3888452,6.5962944,3.8564851,5.2643995,4.5108695,1.3238342,3.1822467,3.5580957,5.9384575,4.8529634,5.0430837,4.0808225,5.291728,3.306093,4.9244494,4.7464447,5.9918056,5.3443794,4.7369313,4.135328,4.904887,2.0484085,3.5269823,3.1856198,4.6322904,5.839585,4.347143,5.6882625,4.7834773,5.8701086,4.3464937,5.0746408,4.9402766,6.8174186,5.2084603,5.195219,3.7967367,5.358095,5.73871,3.3580713
TCGA-95-7043-01,-1.5005946,8.697134,5.7294745,5.940712,3.8063753,4.434743,3.8265088,4.92866,5.439827,5.7174916,4.8907294,6.7022276,5.4680247,5.2180867,5.4604826,5.7520676,5.2868385,5.133994,4.280611,5.2322097,5.6255665,3.1452327,7.1837296,3.678446,3.4228556,6.5232215,3.8367841,5.2355247,4.579101,1.3204987,3.1578043,3.554629,5.831667,4.756023,5.004558,4.0839434,5.35406,3.3214295,4.984446,4.824368,5.9996247,5.4086957,4.730721,4.145469,4.96138,2.0481036,3.462995,3.1152878,4.631467,5.972524,4.315312,5.6889544,4.7525706,5.945252,4.284209,5.038751,4.981294,6.832833,5.2180843,5.194677,3.859626,5.3364882,5.736416,3.2882116
TCGA-95-7562-01,0.3822846,8.791145,6.0146275,6.195853,3.3698585,4.330327,3.6203735,4.872361,5.5589194,5.9397373,4.880334,6.884009,5.851171,5.1791315,5.4640093,5.6762633,5.4213004,5.623994,4.3571405,5.621914,5.7984104,2.7752168,6.9449506,3.6957037,3.6394758,6.119245,4.0880203,5.2891827,4.841872,1.3309181,3.0070596,3.7420082,5.5502453,4.777567,5.317608,3.9480093,5.4084687,3.4984381,4.885794,4.960668,5.690627,5.2034426,4.3389144,4.1707864,5.2187076,2.0105908,3.451249,2.9575298,4.27649,5.52355,4.121023,6.02028,4.9619555,5.9394317,3.9666128,4.996793,4.7103353,6.7724156,5.609921,4.9219747,4.442975,4.875038,5.420265,3.4340088
TCGA-95-7567-01,-1.3556771,8.853234,5.7704477,5.9905567,3.7413468,4.406079,3.7366729,4.9201612,5.4855595,5.744941,4.88267,6.761409,5.547094,5.1571856,5.4688034,5.718642,5.314625,5.279617,4.268626,5.346897,5.6196985,3.0583777,7.068829,3.6591036,3.472337,6.4390087,3.918975,5.2212586,4.655278,1.3806939,3.1201477,3.632313,5.784935,4.790968,5.126922,4.003733,5.401856,3.331517,4.9199934,4.8463445,5.920243,5.2964044,4.6305375,4.1736164,5.0378704,2.0289161,3.4362123,3.0594866,4.5297136,5.835192,4.268235,5.771032,4.7918315,5.9671235,4.2379036,5.0689178,4.9343176,6.797304,5.241984,5.1393423,3.9628036,5.2115345,5.668579,3.3020992
TCGA-95-7944-01,3.6634095,7.801191,5.9357963,6.1675367,3.5251184,4.7345862,3.8039525,4.822785,5.5841613,6.0534487,4.656652,6.6865363,5.748621,5.161841,5.621101,5.3831263,5.563573,5.4623575,4.4865246,5.50529,5.9951587,2.6748085,7.1180162,4.018338,3.6859217,6.0505996,4.058071,5.4154267,5.0681286,1.3729303,3.2161536,3.674468,5.7948236,4.6090083,5.4254947,3.954716,5.163722,3.6706467,5.010539,5.2651963,5.4419656,5.286519,4.589202,4.238125,5.4370427,2.2417068,3.696043,3.2081907,4.3019104,5.3927116,4.2563634,6.1437445,4.8919845,5.775897,4.082116,5.000998,4.4126267,7.013571,5.917298,5.042933,4.244912,4.9654026,5.5282083,3.417061
TCGA-95-7947-01,-0.62100714,9.059499,5.990729,6.192553,3.3689175,4.2370706,3.6017652,4.8807106,5.548924,5.9171715,4.937322,6.9152107,5.861308,5.186988,5.4012456,5.8016124,5.3760023,5.6168227,4.321216,5.6078773,5.7039895,2.8434315,6.9249916,3.6054318,3.6030407,6.1681414,4.0759006,5.265222,4.8022323,1.3358359,2.9523375,3.727585,5.4939017,4.798324,5.2560472,3.9436133,5.4579835,3.459462,4.8900604,4.8797054,5.7736454,5.193475,4.3234534,4.1507907,5.1603746,1.9390708,3.3675284,2.8949711,4.309083,5.6038527,4.1141396,5.9490957,4.968366,6.0174627,3.9603777,4.9814315,4.838104,6.7119083,5.491515,4.9065595,4.3851843,4.8993654,5.4434547,3.362171
TCGA-95-7948-01,5.542805,6.945796,5.851128,5.9432583,3.7825165,5.148846,4.043091,4.8606772,5.667515,5.9603724,4.531815,6.576191,5.48585,4.945551,5.6854243,5.081881,5.494114,5.254872,4.3825336,5.3170075,5.84561,2.892813,7.1644635,4.1578937,3.5639288,6.236769,3.9243488,5.5695887,5.0420437,1.6470174,3.5398917,3.7061563,6.0666637,4.6726503,5.4762726,3.9780302,5.1026397,3.6570861,5.0721574,5.548015,5.3502097,5.409781,4.8702865,4.4424324,5.429589,2.4178631,4.010167,3.2842257,4.497558,5.3750005,4.463762,6.2348514,4.6494656,5.615089,4.2815127,5.080859,4.273134,7.3799,5.85767,5.213729,3.8918123,5.1479545,5.746985,3.544382
TCGA-95-8039-01,7.7622943,5.7780113,5.4026723,5.72336,4.4416904,5.4192414,4.441482,4.930519,5.7412496,5.7780986,4.446588,6.425949,5.048632,4.5679574,5.8932114,4.5794916,5.405518,5.051677,4.4797273,4.935327,5.7673335,3.0700738,7.1039906,4.409068,3.4651053,6.481705,4.030827,5.597154,5.0023375,1.9684795,3.8454828,3.624857,6.633485,4.7569804,5.4960175,3.8816085,5.112779,3.5563047,5.10043,5.793581,5.2563148,5.360727,5.246917,4.411354,5.4549913,2.5858092,4.453394,3.5476506,4.8595724,5.2543206,4.7523146,6.333272,4.2352924,5.234041,4.4980235,5.2688766,4.234557,7.490896,5.77562,5.3583436,3.3118284,5.354729,6.017499,3.6311188
TCGA-95-8494-01,7.6014214,5.8430805,5.4882765,5.7490697,4.378332,5.420685,4.408614,4.929476,5.748785,5.807734,4.416713,6.443926,5.095927,4.596122,5.870932,4.618503,5.4246354,5.090381,4.4538426,5.0079045,5.7718606,2.9731815,7.1060796,4.3871307,3.4543655,6.4769444,4.0128746,5.592546,5.0447993,1.9659437,3.8366513,3.6494017,6.584965,4.757078,5.525568,3.891604,5.1119027,3.5657554,5.0916467,5.8033667,5.2345815,5.376241,5.2054195,4.397425,5.466162,2.611335,4.414955,3.497298,4.817785,5.2434497,4.723734,6.334976,4.259766,5.26531,4.502843,5.2623677,4.2272706,7.4797826,5.8144097,5.375785,3.3287652,5.3237596,5.9964213,3.6570766
TCGA-95-A4VK-01,3.1441448,7.9491663,5.9677887,6.1462636,3.3968012,4.5645447,3.8235223,4.845761,5.496848,6.0663095,4.6898713,6.74306,5.7639947,5.211912,5.547653,5.502239,5.51553,5.527758,4.4741244,5.555749,5.9567456,2.7328746,7.1204724,3.9498029,3.643888,6.0396366,4.075599,5.457117,5.040578,1.3648672,3.1931798,3.7142727,5.695575,4.754982,5.361235,3.9498427,5.1552095,3.633789,4.991398,5.1213613,5.468559,5.2870216,4.5691686,4.1829615,5.3469663,2.16804,3.6450274,3.1466303,4.346422,5.546963,4.211396,6.123569,4.9475155,5.9205785,4.014522,4.966587,4.4520187,6.958482,5.858653,4.981309,4.3359137,4.9260783,5.542055,3.4547467
TCGA-95-A4VN-01,-0.135042,8.912047,5.96135,6.158292,3.4169693,4.275837,3.6225011,4.8666506,5.5233636,5.918777,4.8794985,6.866593,5.8137755,5.192834,5.433054,5.7484994,5.405007,5.57984,4.3417654,5.5714636,5.7616363,2.8177986,6.972341,3.6661777,3.604261,6.1871996,4.0633864,5.271902,4.8233542,1.3172762,3.000355,3.70231,5.56261,4.7932277,5.2573857,3.9396377,5.406626,3.467581,4.8889337,4.909138,5.7496533,5.2276297,4.386824,4.1600227,5.18238,1.9897078,3.3873036,2.9564908,4.328687,5.635229,4.135163,5.9450417,4.968282,5.9863353,4.014336,5.0001597,4.790658,6.745376,5.502327,4.9487658,4.3661714,4.931022,5.4393764,3.3773906
TCGA-95-A4VP-01,6.577809,6.416839,5.6823072,5.804333,4.0563912,5.29569,4.2350707,4.901117,5.695505,5.8745956,4.5100956,6.518294,5.287291,4.778802,5.789923,4.838596,5.4476795,5.168494,4.436817,5.1100545,5.7623086,2.969825,7.131978,4.2665997,3.5083554,6.3712006,3.9598567,5.6004424,5.0330405,1.8110391,3.687852,3.6741128,6.2801175,4.718965,5.465853,3.9414234,5.1258054,3.6094923,5.115495,5.670669,5.322533,5.387803,5.0690947,4.4401784,5.4215155,2.499184,4.278456,3.3855727,4.6900845,5.3149095,4.613163,6.272963,4.4542294,5.4894376,4.381606,5.1450973,4.2608285,7.4518504,5.8416357,5.272011,3.6406333,5.239532,5.9031224,3.6110466
TCGA-97-7546-01,2.5826278,8.172656,5.951001,6.213992,3.4151747,4.5163717,3.7302186,4.791688,5.5336328,6.0629077,4.715218,6.7350173,5.7942677,5.236135,5.542248,5.565052,5.5452714,5.513367,4.497931,5.5932355,5.933928,2.7174969,7.1146736,3.9107916,3.6997287,6.0359735,4.0980506,5.413329,5.0155587,1.3111765,3.1089153,3.6487725,5.6991854,4.699394,5.3414836,3.9784753,5.208215,3.6341484,4.9863615,5.060875,5.4997754,5.290454,4.5537367,4.2006865,5.3534555,2.1353273,3.5775206,3.1446145,4.3159275,5.5471277,4.2125974,6.1124434,4.972311,5.8661704,4.023358,4.98188,4.509383,6.8991294,5.8316164,4.9842587,4.34533,4.904977,5.5139184,3.421335
TCGA-97-7547-01,5.022392,7.152171,5.8308625,6.0285397,3.7411392,5.0632663,3.9783742,4.8683662,5.6139064,6.0057817,4.5350714,6.6255336,5.567297,5.052891,5.7451997,5.1451187,5.5244384,5.27641,4.4153786,5.336116,5.944541,2.8347013,7.16589,4.12631,3.6155372,6.13124,3.9749687,5.5260663,5.0997567,1.5670909,3.454905,3.7141752,5.983675,4.5914917,5.511999,3.950878,5.079189,3.7396948,5.061603,5.4397874,5.3625884,5.3424835,4.808017,4.3540115,5.452829,2.3835561,3.9901998,3.2686374,4.424193,5.3439183,4.385959,6.2001486,4.702086,5.663793,4.1859694,5.0489683,4.2332315,7.305543,5.9583845,5.1218853,4.01565,4.993536,5.7342186,3.5116343
TCGA-97-7552-01,9.24804,4.993504,4.8871984,5.7429433,4.967515,5.560074,4.560083,4.831656,5.836806,5.6748047,4.278435,6.187141,4.7468586,4.336231,6.048898,4.254322,5.4636903,4.775276,4.7263055,4.612936,5.743195,3.3304288,7.113925,4.57449,3.5124383,6.6455083,4.2326994,5.5256195,5.0170593,2.1504986,3.9193814,3.3572302,7.2195477,4.836268,5.4732113,3.709563,5.014541,3.5539343,5.0310016,6.06262,5.12109,5.396445,5.562658,4.575913,5.5579076,2.5880556,4.691319,3.883581,5.0618157,5.092121,5.0127563,6.4098754,3.9205256,4.7318025,4.6943097,5.5074515,4.2077036,7.4584303,5.7068167,5.4605017,2.8158371,5.457262,6.1301203,3.4460905
TCGA-97-7553-01,9.133036,4.9520493,4.968881,5.7717824,4.975905,5.570407,4.531427,4.846239,5.8416915,5.7041306,4.280271,6.2728133,4.82007,4.401616,5.9897046,4.3479633,5.4635835,4.8941426,4.596455,4.7419453,5.7941003,3.0193665,7.128327,4.5311117,3.4689128,6.604476,4.1433554,5.563463,5.0253677,2.1322443,3.9326782,3.4716752,7.1132812,4.8083887,5.535338,3.801607,5.0353494,3.5570047,5.0728536,5.96526,5.1213846,5.368062,5.3929005,4.481678,5.542099,2.5965195,4.5491414,3.7727299,4.9785,5.114869,4.9141088,6.4124317,4.0385203,4.850999,4.690312,5.4480267,4.2130694,7.427071,5.688418,5.4985595,2.8937972,5.4790297,6.098266,3.620333
TCGA-97-7554-01,0.0036865333,9.000473,6.0208473,6.20584,3.298997,4.287679,3.5886765,4.798208,5.565413,5.983662,4.8917727,6.852359,5.8851175,5.1707897,5.4153805,5.759102,5.4304805,5.647966,4.4084253,5.6460285,5.71728,2.8143265,6.9271812,3.6199281,3.6455328,6.1249914,4.141422,5.3128724,4.8591795,1.3696057,2.9826548,3.7087233,5.495522,4.839268,5.278329,3.9522479,5.4288273,3.5035727,4.8877654,4.9458575,5.6889853,5.209304,4.3252897,4.1835413,5.208951,1.9503169,3.3823996,2.932059,4.294028,5.5542307,4.161718,6.005331,4.9917297,5.95151,3.962918,4.992913,4.7315345,6.6866975,5.587008,4.8939896,4.4645534,4.898905,5.4392176,3.3720527
TCGA-97-7937-01,-0.31731614,9.030458,5.958144,6.2030096,3.352093,4.1502748,3.5783582,4.8754745,5.4963565,5.919361,4.877908,6.921605,5.8770385,5.233535,5.396935,5.792317,5.399078,5.6751676,4.362296,5.601167,5.7579618,2.794435,6.9472675,3.6434243,3.6149745,6.1534038,4.1229677,5.2811956,4.833311,1.2815226,2.9279668,3.702404,5.4878097,4.8384743,5.2561545,3.8907516,5.4183598,3.505073,4.8654094,4.8472414,5.7503533,5.185002,4.3055334,4.1282687,5.168557,1.9156861,3.373095,2.8979683,4.2987766,5.5945177,4.0884886,5.952066,5.029322,6.0291786,3.9317408,4.976938,4.8071036,6.691107,5.5004544,4.856559,4.433345,4.8247633,5.3784094,3.4081914
TCGA-97-7938-01,1.0694621,8.597322,6.0277867,6.1628666,3.3470795,4.395993,3.6687737,4.8157787,5.5263233,6.0324783,4.7837963,6.8054595,5.884502,5.256299,5.447431,5.704528,5.4830537,5.572876,4.4040527,5.5677958,5.900141,2.6941016,7.0883656,3.745423,3.6568804,6.111067,4.071481,5.352857,4.9177313,1.2610519,3.0304663,3.6474023,5.5460944,4.732255,5.2634907,3.9895833,5.298459,3.590054,4.9457064,5.034466,5.658218,5.364999,4.407557,4.1890035,5.2644315,2.0604336,3.3998165,2.997746,4.3167796,5.6447206,4.144599,6.006226,5.0119815,5.9271913,3.9841063,4.948327,4.66197,6.84027,5.6737876,4.9300537,4.400835,4.833535,5.394353,3.3437543
TCGA-97-7941-01,7.702486,5.8253803,5.4406843,5.7453847,4.40602,5.448822,4.397514,4.9251375,5.7537594,5.8048873,4.425977,6.4385653,5.0987883,4.605582,5.8810062,4.5919933,5.4345303,5.0525084,4.4697747,4.986481,5.755677,3.0019655,7.1071672,4.3917594,3.470066,6.4717927,4.0049577,5.5921025,5.0518603,1.9669623,3.8239677,3.6415443,6.596791,4.735664,5.5254636,3.8857605,5.1034946,3.582276,5.106272,5.822393,5.237373,5.3786883,5.229247,4.4067717,5.474123,2.60315,4.4615073,3.5161564,4.8166404,5.2107906,4.7248745,6.3357196,4.2560525,5.2311697,4.497049,5.258699,4.218849,7.512472,5.8226194,5.375934,3.3203468,5.318228,5.99628,3.6202064
TCGA-97-8171-01,8.747404,5.2237015,5.1525025,5.7388477,4.798545,5.536648,4.561188,4.9087014,5.818735,5.734292,4.3228645,6.3124123,4.868824,4.390144,5.974722,4.3894005,5.421359,4.921752,4.536744,4.816491,5.8146076,3.0470421,7.086525,4.5144825,3.442133,6.5808177,4.1231484,5.5583344,5.031528,2.1249642,3.9490967,3.5505939,6.992283,4.78176,5.564618,3.8147612,5.0642886,3.5552168,5.065374,5.970007,5.147319,5.3646393,5.379065,4.382881,5.5257525,2.652155,4.540109,3.7043412,4.9645443,5.138548,4.8663144,6.37776,4.034739,4.9315686,4.6301928,5.4095387,4.1992717,7.455675,5.746916,5.4731035,2.9753683,5.416953,6.0912194,3.598798
TCGA-97-8172-01,2.815303,8.130788,5.9247413,6.1905127,3.4586658,4.5303903,3.7332718,4.80475,5.5396767,6.048024,4.695466,6.725707,5.762433,5.211478,5.543918,5.536713,5.5334263,5.495866,4.4658966,5.5692153,5.949507,2.74117,7.120875,3.9420888,3.671308,6.0730906,4.0604424,5.422284,5.0113235,1.3249604,3.1441474,3.6541145,5.72001,4.689327,5.364457,3.9680116,5.200041,3.6344666,4.991566,5.095463,5.5026016,5.2807307,4.57197,4.220454,5.3587685,2.163888,3.6060898,3.145752,4.317553,5.5218096,4.2293587,6.1246557,4.961918,5.867601,4.0614142,4.985026,4.504631,6.928422,5.8243604,4.996606,4.292982,4.9456096,5.53284,3.4131372
TCGA-97-8174-01,5.210727,7.077273,5.8225436,5.99423,3.7529244,5.0927763,4.023707,4.8955674,5.6096764,5.9964333,4.550213,6.617242,5.548596,5.032242,5.7525363,5.0934696,5.512889,5.26003,4.427213,5.292822,5.9101043,2.8774593,7.13839,4.140343,3.608395,6.144101,3.9725907,5.52707,5.0980983,1.6010526,3.4826152,3.7270415,6.0048285,4.6042676,5.508495,3.93853,5.0827937,3.736867,5.082612,5.466736,5.371691,5.3263392,4.8276925,4.3465924,5.450232,2.385752,4.0288944,3.288098,4.4569707,5.3360405,4.4058304,6.1914754,4.6793146,5.6614738,4.1814456,5.0437083,4.2297263,7.32042,5.9596114,5.125675,4.0041065,5.024309,5.7526817,3.5097806
TCGA-97-8175-01,9.364578,5.0483027,4.9502864,5.7666016,4.9987025,5.644283,4.5747123,4.8165584,5.8102617,5.692168,4.2380505,6.1351166,4.715029,4.358125,6.0259433,4.2212753,5.471129,4.700847,4.7439237,4.6411643,5.806432,3.451606,7.1003065,4.5820274,3.5375555,6.6266637,4.2381725,5.5291996,5.0160737,2.1949806,3.9342155,3.3095188,7.3047943,4.820473,5.469226,3.692354,4.9722214,3.5836954,5.010946,6.107364,5.0823193,5.427604,5.6275787,4.6221743,5.5845594,2.5482717,4.642495,3.9148784,5.0958967,5.1081624,5.0454803,6.4162483,3.9246995,4.63432,4.693431,5.5333686,4.1575027,7.4984994,5.714668,5.4698796,2.7605152,5.434462,6.143833,3.444699
TCGA-97-8176-01,5.539838,6.959552,5.8220816,5.9986167,3.810432,5.086087,4.0362463,4.859892,5.646135,5.982775,4.5465827,6.6203914,5.4997287,4.9476233,5.733058,5.085231,5.4948907,5.2755327,4.417921,5.32331,5.903675,2.8294435,7.1510773,4.1733646,3.5988555,6.205702,3.9784455,5.550538,5.0471973,1.6349413,3.5006497,3.6869214,6.0668616,4.631257,5.5017,3.9672813,5.1433554,3.7015362,5.0766883,5.523248,5.3557053,5.340459,4.861942,4.3629885,5.4466596,2.4168048,4.0107636,3.2851844,4.475306,5.307355,4.440856,6.2465043,4.6294994,5.5822525,4.245988,5.0796614,4.2548103,7.3037915,5.921578,5.1601195,3.8974383,5.0826454,5.7730374,3.5446553
TCGA-97-8177-01,9.238495,5.001081,4.8636765,5.718392,4.921875,5.5203624,4.511437,4.8381357,5.8195066,5.664245,4.29495,6.199996,4.73826,4.3510165,6.061461,4.239547,5.464771,4.785047,4.7475896,4.6041884,5.765287,3.3519282,7.1359916,4.5758543,3.5115378,6.6629605,4.224656,5.5186024,5.024747,2.1367192,3.911386,3.3427505,7.1763997,4.844654,5.4457507,3.6981475,5.0126314,3.5480993,5.027715,6.0403404,5.1409936,5.3930597,5.57835,4.5912957,5.54233,2.6093545,4.737118,3.875663,5.0744343,5.098641,5.0096574,6.3974404,3.9126194,4.7864947,4.6915984,5.4980717,4.2206836,7.459707,5.726012,5.442074,2.8282413,5.414697,6.1203537,3.4277716
TCGA-97-8179-01,5.2790556,7.0042343,5.85333,6.0015287,3.7330413,5.1411943,4.0670013,4.8923845,5.6255703,6.0184927,4.5690446,6.6113067,5.5406246,4.9973845,5.729472,5.086795,5.494907,5.2636046,4.430126,5.291418,5.906397,2.8520572,7.0611324,4.102536,3.6111374,6.135244,3.985058,5.512058,5.09767,1.6471406,3.497722,3.731902,6.0176396,4.596021,5.487307,3.941756,5.0858274,3.7320597,5.0904207,5.496753,5.3594184,5.340049,4.8243814,4.359347,5.4603343,2.3642962,4.026058,3.273975,4.47769,5.3254642,4.4245224,6.191915,4.666757,5.632499,4.174345,5.044088,4.2210965,7.3092246,5.936244,5.111961,4.0177546,5.004252,5.768575,3.5320833
TCGA-97-8547-01,8.773381,5.2041645,5.1828284,5.773013,4.836259,5.5252824,4.5704565,4.855006,5.8822403,5.7992997,4.3120093,6.2881417,4.9234657,4.3834257,5.911209,4.414002,5.4489746,4.918088,4.516023,4.8926415,5.777241,3.1258357,7.0847106,4.4993486,3.4195962,6.572719,4.0950403,5.6504583,5.070386,2.1522145,3.955626,3.5919862,7.0039363,4.8193917,5.5947623,3.881088,5.0598245,3.58957,5.1476173,5.994499,5.090176,5.4039454,5.4047685,4.35606,5.5468993,2.6677182,4.552853,3.6675627,4.9520206,5.0897245,4.88734,6.4329157,4.0880923,4.9162846,4.6536274,5.3695865,4.1816096,7.4628115,5.8010473,5.49839,2.971191,5.4347773,6.123424,3.6784334
TCGA-97-8552-01,9.432747,4.9103746,4.763086,5.756253,4.9761677,5.51303,4.5230713,4.7937045,5.8056684,5.6206803,4.2899294,6.170635,4.6791835,4.317248,6.0834723,4.226655,5.475834,4.745756,4.8184366,4.487075,5.6841135,3.4038203,7.126809,4.5982766,3.5738397,6.659429,4.3076615,5.5087814,4.9864645,2.1463418,3.859291,3.2571187,7.2690473,4.8557596,5.410227,3.640786,5.028752,3.5369534,4.9912863,6.0299616,5.144105,5.367162,5.5948625,4.6426826,5.56526,2.4953027,4.7305255,3.9541206,5.090756,5.093041,5.0720787,6.438914,3.8870714,4.692744,4.70542,5.557341,4.2334466,7.4377136,5.6543584,5.414256,2.79624,5.46269,6.158485,3.35346
TCGA-97-A4LX-01,5.273074,7.001262,5.8121066,5.9862723,3.758142,5.11907,4.0218863,4.8923655,5.6231813,5.9885397,4.5070615,6.5852923,5.528428,5.0267725,5.7630935,5.0463033,5.5314317,5.236608,4.4155903,5.3021755,5.894699,2.8910906,7.1910305,4.1810617,3.6002703,6.1594014,3.9454145,5.55965,5.118401,1.6240989,3.525059,3.7366455,6.044947,4.619358,5.543472,3.9490561,5.0460415,3.7473817,5.084908,5.514481,5.331241,5.3620124,4.861336,4.3811398,5.4587517,2.4229014,4.064056,3.3126442,4.460505,5.3166485,4.422694,6.204957,4.6602473,5.6432295,4.2164326,5.0588408,4.18401,7.3626494,5.9777236,5.174729,3.9690573,5.0548267,5.75923,3.525669
