Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.4704504,7.833981,3.8082106,4.854116,4.6259737,4.118672,5.5201864,5.113053,5.8093743,4.3685384,5.9095573,5.6992106,3.6913955,6.9792423,5.7523947,4.6182113,4.511383,4.76538,5.803993,5.0330415,5.0402355,5.1930776,6.0091743,3.8563123,5.4238963,6.031954,4.95111,4.512638,3.8553193,3.6899936,4.573166,3.695304,5.589165,5.0498114,5.022116,5.533671,5.5142746,5.6836176,6.0460906,4.8741155,4.5585475,5.7827644,5.574237,5.22417,4.4140058,5.7557197,5.078105,5.512844,4.6837864,4.5631914,6.302274,5.1026597,4.9722614,5.49237,5.2287903,3.6885142,4.9076915,4.617977,5.285071,4.8866076,4.5710783,5.7274904,4.8000755,4.408917,6.11126,5.705375,5.820652,4.322986,4.8570776,5.3803353,3.7482526,5.130657,5.69098,5.48779,5.4212403,5.0440216,4.587271,3.7869897,4.0440497,5.2379766,4.969841,4.3992915,4.7353168,4.894341,4.8500423,3.3023758,4.570892,4.625065,4.2160254,5.482723,4.6963553,5.2108874,5.0387626,3.4868536,5.891014,4.937421,5.230436,5.3564444,5.932687,5.54919,4.845954,4.234548,5.120701,4.8706865,4.143782,4.198857,5.6007123,5.206572,5.4952354,3.976616,4.3158116,5.337939,3.9379375,5.404843,6.340138,4.4978147,5.0941114,4.197204,5.087459,3.519693,5.1507626,4.700087,5.3521214,4.811149,5.093326,4.868959,5.1270003,5.216448
TCGA-05-4402-01,5.2819834,8.327871,3.6180925,4.5270042,4.8501573,4.002579,5.890757,5.3885818,5.6503286,4.392866,6.111019,5.6234655,3.673805,6.99977,5.759395,4.4766874,4.391376,4.940393,6.026177,4.8151755,4.9451323,5.1530876,5.9405746,3.895192,5.4419265,6.0204406,4.794458,4.5928345,3.7232351,3.8134289,4.650075,3.6423345,5.487213,5.0211616,5.070768,5.486495,5.3785706,5.6863713,6.245075,4.867277,4.7067385,5.9266453,5.647177,5.3649826,4.5809317,5.6177745,5.167718,5.695056,4.6531096,4.8460474,6.2909694,4.80078,4.91748,5.52407,5.3414497,3.7008765,4.818359,4.769986,5.408304,4.9474893,4.6523447,5.723992,4.624584,4.301345,6.261066,5.7745585,5.9139404,4.279658,4.6813745,5.5852323,3.8284836,4.9752183,5.6811767,5.687935,5.4466677,4.995195,4.437133,3.6607702,4.059205,5.2191963,5.013029,4.334747,4.7823544,4.9458895,4.788145,3.2315168,4.6926827,4.5921617,4.411751,5.459947,4.6808105,5.0836234,5.2506614,3.3687081,5.7768097,4.898381,5.2500906,5.3810782,5.9824686,5.4338984,4.871231,4.3235855,5.1219244,4.8641663,4.2507176,4.3017077,5.6106024,5.5511513,5.5072355,3.928665,4.3197365,5.2434096,3.906612,5.417387,6.1997786,4.546361,5.082311,4.116328,5.021881,3.552992,5.170818,4.6611185,5.28962,4.7697873,5.0653567,4.7592096,5.058982,5.248972
TCGA-05-4403-01,5.4309225,8.282238,3.679559,4.4995503,4.8227863,4.0064907,5.965824,5.33703,5.5429387,4.0878983,6.15069,5.6601634,3.7528498,7.020273,5.7353306,4.5672426,4.351136,4.9548125,6.058373,4.8463135,5.0012813,5.17694,5.8693523,3.9584672,5.4275665,5.9599915,4.8959594,4.586188,3.7360322,3.8331401,4.6526723,3.7265866,5.319546,4.990647,5.065005,5.5316663,5.3601413,5.6050534,6.170057,4.9026847,4.660957,5.9361577,5.670817,5.404877,4.5038137,5.688277,5.1465793,5.7167735,4.7107,4.8958764,6.303915,4.7937245,4.9158177,5.5147705,5.4310474,3.754691,4.7384186,4.7999234,5.3756766,5.0552087,4.638925,5.7740602,4.6156464,4.3365455,6.2115526,5.770327,5.8855295,4.242259,4.6777296,5.634201,3.867235,4.8863688,5.6274915,5.634354,5.403459,4.9495006,4.3776817,3.7627487,4.065255,5.1961102,4.970969,4.2998376,4.766678,4.9816747,4.7072864,3.2930362,4.76933,4.616279,4.3911395,5.41694,4.6489477,5.076947,5.364499,3.2475445,5.7163625,4.8454056,5.198405,5.4084883,5.9418592,5.473639,4.8636985,4.3716245,5.1133876,4.909072,4.3455615,4.2671213,5.598603,5.564055,5.508962,3.8981793,4.387137,5.2335787,3.9976776,5.362066,6.0981994,4.530635,5.0847025,4.212574,4.985787,3.5680063,5.13803,4.6871343,5.449771,4.8019314,5.007953,4.8127356,5.067176,5.1167865
TCGA-05-4405-01,5.254159,7.857084,3.739465,4.925772,4.8289137,4.040679,5.3730593,5.237547,5.7469897,4.371402,5.776924,5.7862206,3.7987406,6.820126,5.628682,4.617015,4.5435257,4.684549,5.996091,5.0405893,4.9475274,5.193669,5.931144,3.8774338,5.334275,5.9542246,4.7236123,4.460508,3.8167095,3.680483,4.4587874,3.638873,5.724002,4.9782314,4.981851,5.543981,5.5651083,5.7627287,6.001469,4.8667884,4.648337,5.8058305,5.6972284,5.264743,4.4475327,5.665671,5.169883,5.5350065,4.599531,4.6280785,6.1764307,5.1105204,5.008328,5.50753,5.2625513,3.7114196,4.911597,4.634156,5.3734455,4.935116,4.575551,5.814197,4.68826,4.323222,6.0831413,5.6737676,5.8345103,4.311222,4.917385,5.363568,3.7439258,5.0841875,5.7799635,5.486446,5.4246736,5.201597,4.8658056,3.9019198,4.1025214,5.125092,5.0175953,4.348945,4.7013235,4.904324,4.973796,3.346697,4.488868,4.5597973,4.191024,5.374739,4.6989107,5.020179,4.963876,3.461111,5.8736653,4.893084,5.2488604,5.3485217,5.867654,5.4686837,4.963382,4.2959657,5.076039,4.837557,4.1342077,4.1458254,5.5049953,5.1444235,5.45821,4.025287,4.347894,5.30754,3.8741992,5.471867,6.3406506,4.609446,5.084923,4.108409,5.0716176,3.5509276,5.0455513,4.7134843,5.2983646,4.702533,5.1610847,4.800771,5.10981,5.1065903
TCGA-05-4410-01,5.574094,7.7021194,3.8240817,4.841826,4.9195833,4.115212,5.5901713,5.277782,5.714264,4.040487,5.8717885,5.719885,3.5883634,7.006743,5.710895,4.6971307,4.6504827,4.666158,5.784572,5.078673,5.089924,5.1459093,6.011352,3.7554173,5.2977304,6.028747,4.967659,4.5047927,3.905161,3.628866,4.5767946,3.9348302,5.2997375,5.139508,4.9431634,5.543212,5.467021,5.8075852,5.960409,4.8316693,4.647569,5.818571,5.664179,5.1672096,4.4226394,5.6419163,5.067686,5.736362,4.6990123,4.492679,6.2567663,5.141264,4.9926586,5.426064,5.334981,3.6901119,4.92822,4.622797,5.3343163,4.798234,4.582223,5.60672,4.8314953,4.430419,6.1433954,5.7026033,5.678266,4.315656,4.866324,5.3875246,3.7535791,5.2663035,5.7691298,5.566009,5.459663,5.006087,4.404634,3.6318562,3.9959567,5.3083663,4.9901977,4.352228,4.623713,4.8897057,4.8804393,3.4143598,4.3197165,4.5947022,4.212591,5.462104,4.6819,5.2115254,4.976392,3.6610715,5.883334,4.952586,5.2498183,5.3015027,5.9075274,5.483175,4.7903237,4.26003,5.172257,4.709806,4.1646953,4.1905355,5.6867776,5.2322273,5.433189,4.101307,4.3051972,5.27988,3.9106536,5.4918385,6.395365,4.6073046,5.1461515,4.235458,5.137011,3.5165188,5.106421,4.6708636,5.249386,4.835872,5.09413,4.7954235,5.1425223,5.1779222
TCGA-05-4415-01,5.1761518,8.095182,3.6662495,4.6400013,4.995375,3.8970218,5.5744023,5.3940244,5.2598834,4.202711,5.9838166,5.6682186,3.7401094,6.658169,5.62823,4.4407535,4.4430985,4.830726,6.297647,4.9014006,5.0218534,5.1918144,5.913645,3.9567711,5.348242,5.987885,4.6383057,4.5623827,3.7193894,3.7957072,4.4759526,3.1211376,5.6885204,4.9755287,5.024183,5.440527,5.462799,5.722969,6.0765924,4.8136325,4.621906,5.9125004,5.8775396,5.2949414,4.501616,5.5211816,5.2082896,5.6601353,4.540096,4.753799,6.021298,4.884958,5.0270076,5.61576,5.4013433,3.7419784,4.8252497,4.711199,5.431938,5.1162443,4.60017,5.8428235,4.4780993,4.2355285,6.191062,5.8619237,6.182171,4.3059535,4.690884,5.6021147,3.9398367,4.895999,5.7815657,5.6934533,5.500355,5.1289396,4.942372,3.8969162,4.0988474,5.185434,5.0984993,4.2721534,4.809539,4.9945383,4.9741597,3.287818,4.724466,4.65062,4.396929,5.4191833,4.5958285,4.9825554,5.194864,3.2889824,5.704611,4.882768,5.3076553,5.419951,5.88593,5.284625,4.9446936,4.4208546,5.172731,4.9559813,4.264435,4.1900535,5.515842,5.571682,5.369795,4.0321064,4.43536,5.2258725,3.797009,5.472065,6.2732744,4.7392793,5.1117787,3.9530442,4.995402,3.5070615,5.114623,4.7146716,5.3387117,4.707161,5.092439,4.6391363,5.1549406,4.9274626
TCGA-05-4417-01,5.1346645,8.009472,3.639255,4.8255153,4.930574,4.045468,5.475697,5.2679586,5.8053994,4.38813,5.7633095,5.7905374,3.7225041,6.793354,5.5692115,4.6178265,4.5483747,4.683623,6.155676,4.990061,4.9881988,5.1574388,5.9083495,3.8522487,5.3328605,5.8632474,4.7670984,4.467074,3.758931,3.6047022,4.3777037,3.397068,5.6659827,4.9653635,4.923219,5.5787983,5.5700583,5.719304,6.082924,4.9027905,4.6991673,5.807746,5.6784916,5.257323,4.500271,5.6841736,5.174481,5.5501966,4.6332855,4.710598,6.2206845,4.992092,4.9512463,5.518815,5.333745,3.740795,4.8593006,4.55485,5.407055,5.0138226,4.5890307,5.921485,4.65436,4.2767215,6.0849442,5.585689,5.9310837,4.2721434,4.927075,5.342084,3.725144,5.0424294,5.721952,5.456393,5.4107723,5.2436943,4.808465,3.81214,4.084649,5.0717764,5.0102777,4.3874574,4.6466126,4.9300203,4.999607,3.4238276,4.4997897,4.5215063,4.1473937,5.3112464,4.6975036,5.0736156,4.9811893,3.3746555,5.818592,4.880692,5.1969166,5.379919,5.8381786,5.454688,5.051918,4.320396,4.9884233,4.885877,4.1262817,4.1811824,5.4833546,5.229429,5.4363003,3.9650798,4.3679123,5.2983894,3.8170006,5.4762316,6.3117557,4.6010156,5.1192226,4.0304437,5.0497704,3.6220865,4.912201,4.6373262,5.297324,4.7597632,5.194391,4.755648,5.0384398,5.0804534
TCGA-05-4418-01,5.128271,8.301773,3.5476615,4.5303645,4.9800324,3.960868,5.747788,5.419341,5.681433,4.22865,6.025034,5.7089286,3.76266,6.814243,5.5722237,4.5014052,4.3970976,4.8155956,6.2813087,4.8298526,4.925923,5.1558175,5.9430637,3.8577518,5.434217,5.8855386,4.770135,4.542072,3.7776816,3.7124999,4.467124,3.354205,5.580791,4.933866,4.9746227,5.5208173,5.496602,5.646588,6.1650157,4.8855743,4.7072563,5.9132714,5.694472,5.2946887,4.519012,5.6812563,5.121766,5.653811,4.659005,4.839046,6.331689,4.729162,4.901865,5.47754,5.3508496,3.7648735,4.8204203,4.601063,5.4344926,5.026199,4.6209574,5.9802084,4.5330715,4.189487,6.254358,5.614293,5.9259763,4.2756166,4.781914,5.4989376,3.7696555,4.891444,5.686985,5.5653996,5.440659,5.147849,4.7451878,3.7884228,4.0635147,5.138337,4.9295964,4.4280324,4.723628,4.973598,4.970533,3.321415,4.729183,4.516257,4.2027855,5.3205986,4.7109323,4.973049,5.1851315,3.2162113,5.82115,4.8453565,5.1758623,5.407133,5.840079,5.5007024,5.0227036,4.373517,4.9625845,5.02027,4.1879945,4.2683463,5.4623375,5.480373,5.4163647,3.9143739,4.3770785,5.290836,3.7804587,5.457392,6.2320933,4.6224937,5.102653,3.9533818,5.0094314,3.642312,4.922738,4.5917196,5.2947135,4.750344,5.1549134,4.7364764,4.985236,5.1342974
TCGA-05-4420-01,5.0861907,8.230792,3.5767624,4.69367,4.9345164,4.007332,5.588089,5.3668947,5.7917714,4.4671407,5.9061403,5.71408,3.6905384,6.82348,5.6091356,4.508925,4.481948,4.755595,6.1678605,4.895348,4.9433875,5.1479225,5.9954886,3.8146355,5.4065075,5.9364715,4.7534347,4.524454,3.7705112,3.649583,4.4430766,3.3834128,5.7060175,4.974892,4.966735,5.522024,5.534059,5.7004485,6.1651225,4.873163,4.6966844,5.854696,5.6546173,5.2453923,4.538343,5.6664543,5.136186,5.5803156,4.627161,4.7305627,6.2932096,4.868027,4.919028,5.499539,5.2847037,3.7167175,4.880145,4.5484614,5.42042,4.947976,4.6070952,5.9084363,4.6147,4.229118,6.2072115,5.625589,5.9345703,4.2968664,4.8381763,5.406481,3.7219758,5.0265512,5.7245274,5.5442104,5.456241,5.181067,4.7737594,3.7220526,4.056706,5.1402497,4.983233,4.4449773,4.704997,4.931222,5.01014,3.3191226,4.6031666,4.5366592,4.172103,5.3655486,4.717182,5.0543017,5.0375347,3.3641675,5.870013,4.902372,5.207118,5.3772607,5.8671045,5.476302,5.008661,4.3130274,4.9965835,4.946601,4.1104565,4.254465,5.4952693,5.3382607,5.4299464,3.9430993,4.338089,5.313336,3.770315,5.4848585,6.3312044,4.603774,5.112581,3.9565036,5.0521336,3.6095026,4.969184,4.594897,5.214555,4.754965,5.1933746,4.734046,5.007168,5.2049236
TCGA-05-4422-01,5.626413,7.8936176,3.7470915,4.4733543,4.8677015,3.9927118,6.0055695,5.208246,5.4234443,3.4586484,6.081027,5.80773,3.9792879,6.9343905,5.565214,4.76486,4.3074737,4.9050646,6.228377,4.9119434,5.027334,5.20821,5.6155233,4.081182,5.3640122,5.6922293,4.961373,4.475495,3.7810278,3.8551748,4.569649,3.6823282,5.052771,4.8905416,4.979158,5.6396756,5.3998213,5.558948,5.994135,4.99645,4.686869,5.9442673,5.776421,5.4950523,4.374242,5.7715726,5.16881,5.762192,4.7886386,5.010889,6.27441,4.7809043,4.944986,5.462885,5.5799036,3.8728707,4.63583,4.8868814,5.378387,5.290748,4.6129694,5.972413,4.555135,4.34247,6.0669003,5.6059594,5.81422,4.1704764,4.7827373,5.6353483,3.91112,4.6623783,5.550084,5.4496555,5.270672,5.044211,4.4641533,4.104997,4.1347904,5.063519,4.873117,4.19913,4.682411,5.059083,4.642141,3.4953947,4.800146,4.5039024,4.3658867,5.212184,4.6301246,4.9409637,5.494528,2.9882922,5.5765567,4.683469,5.1183214,5.4574447,5.8222785,5.529112,4.9939938,4.4792695,4.978509,4.931692,4.483431,4.1474977,5.487139,5.576384,5.4832664,3.9056866,4.482158,5.1749253,4.065521,5.3032594,5.8966384,4.565383,5.067444,4.3360834,4.918978,3.6707227,4.8889227,4.764745,5.7499785,4.778026,4.950873,4.875165,5.07301,4.778443
TCGA-05-4424-01,5.408233,7.8829827,3.8263774,4.9143343,4.7143164,4.090112,5.4553003,5.184327,5.7351584,4.346225,5.889991,5.7141733,3.6908243,6.9058475,5.7216544,4.615695,4.562875,4.7073307,5.8559403,5.070803,5.0740643,5.1989584,6.0437884,3.845304,5.3646107,6.077506,4.8998985,4.5313473,3.8442276,3.6534345,4.513419,3.7035756,5.580774,5.0517387,5.0110507,5.524952,5.517511,5.682316,5.9806747,4.8311806,4.5276074,5.786741,5.6363206,5.1879716,4.391217,5.72463,5.072978,5.539782,4.6532707,4.533969,6.237954,5.1560764,4.9951506,5.5181403,5.2829885,3.7145832,4.8927946,4.555627,5.28924,4.8974156,4.564082,5.715997,4.7635536,4.3963375,6.1130357,5.7642627,5.840397,4.3306675,4.847076,5.396806,3.7836835,5.1647577,5.7514353,5.5316052,5.46979,5.0416512,4.6404,3.7559147,4.034279,5.2470574,5.0104604,4.3893723,4.7242837,4.8911653,4.9294076,3.3168728,4.54247,4.6837053,4.1537933,5.4895782,4.674168,5.1870613,5.005088,3.520284,5.8969574,4.9611545,5.2299905,5.3481097,5.8946424,5.503203,4.834166,4.2665844,5.1738358,4.8940487,4.1424513,4.179661,5.6020727,5.17564,5.4564033,3.997961,4.3694606,5.3501716,3.9279852,5.438193,6.3929005,4.5606937,5.1230297,4.1526237,5.0866423,3.4953592,5.1687346,4.679548,5.322338,4.8128624,5.1181536,4.83152,5.1453056,5.160276
TCGA-05-4425-01,5.6199603,7.8785458,3.7424035,4.467952,4.8740916,3.9894452,6.0046306,5.196905,5.397947,3.459414,6.069126,5.8051763,3.9671428,6.9177623,5.561786,4.761063,4.30821,4.910015,6.252589,4.9098587,5.0393233,5.205798,5.600932,4.0898657,5.3604016,5.6770453,4.956682,4.4716773,3.7683868,3.855463,4.5618405,3.6082003,5.0596237,4.8913984,4.973621,5.63887,5.4007936,5.563554,6.002423,5.0020003,4.6908727,5.942004,5.7878327,5.4976354,4.3824344,5.760793,5.181254,5.7585287,4.783611,5.013931,6.251496,4.776093,4.948606,5.4756584,5.58697,3.870841,4.6324987,4.8934813,5.3839307,5.31363,4.612175,5.980531,4.5483747,4.3410983,6.0554028,5.607021,5.8560696,4.1667395,4.78082,5.636153,3.9202578,4.6507506,5.5438833,5.4471426,5.2663493,5.0560718,4.4768615,4.1096964,4.1391473,5.055667,4.884712,4.1888976,4.6827917,5.066695,4.638547,3.5057278,4.8005943,4.5020514,4.386897,5.2079206,4.6201553,4.949442,5.4976525,2.977408,5.553865,4.6804132,5.1254764,5.465103,5.825557,5.5089216,5.005481,4.4843173,4.9765797,4.926984,4.4892206,4.1436777,5.4859633,5.5987186,5.477919,3.909186,4.4840717,5.1639156,4.055984,5.302191,5.889977,4.5710864,5.0694823,4.328463,4.9146695,3.671609,4.879757,4.771231,5.7596908,4.7796664,4.9472475,4.8617725,5.0784144,4.7553153
TCGA-05-4426-01,5.638055,7.954965,3.731991,4.443411,4.8442283,4.0036736,6.0367093,5.20978,5.4428864,3.5350928,6.1110096,5.771783,3.9203284,6.970817,5.597867,4.742089,4.3033476,4.924648,6.2020907,4.892073,5.0440826,5.197859,5.6625867,4.052603,5.3944144,5.713966,5.01004,4.491953,3.7917051,3.8507886,4.5978117,3.6461637,5.0604396,4.9132743,4.983119,5.62629,5.3902097,5.55751,6.034365,4.997366,4.682635,5.9430957,5.741698,5.4696317,4.391514,5.775977,5.146178,5.759542,4.7981596,4.974584,6.308966,4.7533007,4.928286,5.455957,5.5498524,3.8461998,4.6524024,4.8714733,5.3705645,5.25823,4.615472,5.9570913,4.5790124,4.3451657,6.096439,5.609513,5.8335495,4.178281,4.7623835,5.6311865,3.8945146,4.6915627,5.53482,5.460723,5.281238,5.0156302,4.411848,4.043017,4.112312,5.098557,4.866075,4.230882,4.6926317,5.0546002,4.626556,3.4737966,4.8081336,4.5099897,4.373603,5.2397895,4.629469,4.9954977,5.4876533,3.0127504,5.5943284,4.703543,5.123263,5.4572315,5.8435307,5.541557,4.9669538,4.456951,4.97984,4.935831,4.467146,4.177795,5.5105486,5.5958495,5.4821625,3.9016848,4.4586134,5.1819077,4.0467606,5.302616,5.916382,4.548104,5.0723863,4.3225265,4.9331446,3.6611948,4.9055204,4.746719,5.7155833,4.804407,4.9465995,4.8715105,5.0614257,4.8376126
TCGA-05-4427-01,5.604723,7.5744243,3.85208,4.904761,4.85439,4.1259885,5.49472,5.189,5.697043,4.043915,5.806477,5.738355,3.6140249,6.98047,5.706098,4.7172956,4.643715,4.6582637,5.777342,5.1117663,5.0947475,5.1578856,5.9787884,3.7815733,5.3035946,5.9877124,4.9694533,4.4669414,3.9166226,3.634599,4.566798,3.8462973,5.3954926,5.128314,4.9377756,5.55195,5.505328,5.821922,5.9421434,4.8585167,4.6315193,5.7879987,5.666845,5.1721272,4.40517,5.656808,5.085991,5.667764,4.6900067,4.4558287,6.219213,5.1879625,5.012121,5.4342217,5.2924542,3.6714153,4.9508767,4.6441555,5.324174,4.8264236,4.561854,5.6367664,4.8521566,4.4475503,6.0859256,5.6816783,5.72011,4.316831,4.9070287,5.348577,3.7375867,5.2499323,5.754252,5.5014076,5.428103,5.054296,4.5181456,3.7348905,4.0180254,5.278714,4.989968,4.343828,4.6296406,4.89619,4.8647933,3.4274457,4.3175325,4.577143,4.231453,5.450043,4.673952,5.2199597,4.9497147,3.6421134,5.873862,4.935974,5.265588,5.310923,5.9100337,5.485448,4.8153114,4.246807,5.1506743,4.6960697,4.158778,4.156391,5.662404,5.1827154,5.4361343,4.116727,4.293368,5.2757716,3.9107482,5.476884,6.3881125,4.5972996,5.1305285,4.2562504,5.1396317,3.5130093,5.0888,4.715239,5.293181,4.8169804,5.0856204,4.812919,5.1631546,5.1371737
TCGA-05-4430-01,5.1166716,8.108808,3.60681,4.780113,4.9444594,4.040139,5.5152545,5.3041325,5.8180842,4.444002,5.794011,5.77546,3.7112591,6.8197384,5.57912,4.6016774,4.5286665,4.7069464,6.1665564,4.9570746,4.971858,5.151909,5.922853,3.8443205,5.353291,5.86411,4.777034,4.4787335,3.7587552,3.6195505,4.4000096,3.4134953,5.6713567,4.961481,4.929476,5.57215,5.556642,5.7160144,6.1186743,4.9066205,4.7198887,5.824129,5.6634126,5.264912,4.5212717,5.681149,5.1706166,5.567978,4.637476,4.725929,6.250621,4.943054,4.9349346,5.508996,5.326082,3.7308617,4.8583174,4.5668354,5.415405,5.0006948,4.5999055,5.927709,4.647375,4.2608733,6.1178703,5.580574,5.926657,4.2696195,4.909068,5.3564796,3.7151656,5.0372114,5.7133503,5.4718733,5.4134893,5.232125,4.779996,3.7859364,4.077706,5.078839,4.9997754,4.4003253,4.654796,4.930133,4.9837475,3.4067328,4.5130143,4.511585,4.160389,5.3084836,4.7006073,5.073249,4.996104,3.368339,5.8250394,4.878403,5.195023,5.3825555,5.8460293,5.4652195,5.0458794,4.3182735,4.9768586,4.892244,4.128476,4.20468,5.482919,5.2510786,5.4405794,3.954635,4.3574634,5.2968903,3.810063,5.476416,6.3002653,4.5936284,5.1144447,4.019072,5.050678,3.6264348,4.909187,4.6247244,5.2750316,4.7622046,5.192874,4.753405,5.0167727,5.113893
TCGA-05-4432-01,5.36187,7.8905616,3.813608,4.946591,4.7193365,4.077741,5.411986,5.1942058,5.73687,4.336215,5.855087,5.7448545,3.7497165,6.891498,5.703579,4.6201296,4.549227,4.7040267,5.872894,5.0716677,5.021401,5.205645,6.0086584,3.8661873,5.3520107,6.0597043,4.8285,4.5132914,3.8243167,3.6637099,4.49967,3.755877,5.642628,5.021233,5.019203,5.536371,5.532263,5.690201,5.981546,4.8410106,4.5473633,5.7886705,5.6477523,5.22699,4.4022717,5.7195697,5.108205,5.515179,4.633567,4.5788264,6.218984,5.163887,4.998801,5.5222697,5.273536,3.7161877,4.8908315,4.5790486,5.3086977,4.904801,4.5644445,5.733549,4.7440886,4.3851323,6.0927124,5.756004,5.817748,4.3224635,4.869809,5.391909,3.7671404,5.1398935,5.7645426,5.5168314,5.454925,5.0826073,4.7195215,3.809072,4.061498,5.1971016,5.018346,4.375465,4.723258,4.8900023,4.937507,3.3093383,4.5460305,4.66404,4.1514654,5.4654818,4.684943,5.11891,4.998359,3.499282,5.9007535,4.9428253,5.2301226,5.343048,5.888093,5.4982824,4.8676476,4.273221,5.1566715,4.88095,4.142689,4.1643066,5.571903,5.1322637,5.4737744,3.9905202,4.3692827,5.3466997,3.9430232,5.440065,6.3724008,4.561197,5.106806,4.160736,5.077302,3.505447,5.161889,4.695445,5.323188,4.7699876,5.1315637,4.8402653,5.1368117,5.1548724
TCGA-05-4433-01,5.6483474,7.919424,3.749563,4.5036173,4.8278565,4.0035443,5.965594,5.193635,5.4222918,3.519452,6.0806904,5.7872133,3.935852,6.964721,5.591665,4.7556825,4.2984705,4.9127274,6.198531,4.9184284,5.0518804,5.208322,5.6636195,4.0581408,5.3878665,5.7089257,5.007024,4.4814925,3.8050807,3.8441834,4.592898,3.6960626,5.1245303,4.9083524,4.983495,5.6301584,5.4115,5.5549383,6.0083265,5.0045834,4.6586914,5.9308248,5.752538,5.466705,4.371048,5.788057,5.145431,5.723743,4.796002,4.9430394,6.290167,4.7951756,4.934478,5.453823,5.5356073,3.8363924,4.6632447,4.8653855,5.3634486,5.2634287,4.5977216,5.9731903,4.5895295,4.3563604,6.0741887,5.6154237,5.835238,4.176758,4.779627,5.6224747,3.878103,4.6960917,5.536609,5.4323564,5.275877,5.028143,4.5119095,4.0969844,4.112503,5.0867424,4.861857,4.2389116,4.6915035,5.059607,4.6217303,3.4765062,4.801545,4.522907,4.3575263,5.240566,4.620443,4.990882,5.474668,3.012538,5.608225,4.6971807,5.1251645,5.4582653,5.832929,5.548281,4.9662533,4.453449,4.9781804,4.939605,4.466863,4.158603,5.496291,5.5363493,5.4763,3.9081454,4.4630466,5.1887774,4.0611005,5.298771,5.9226723,4.549562,5.06931,4.338613,4.938075,3.6517904,4.9061213,4.7641754,5.7329965,4.794511,4.9426575,4.885063,5.0693583,4.815598
TCGA-05-4434-01,5.458612,8.2109,3.6496072,4.4535956,4.8573833,3.993458,5.9715457,5.2776856,5.4670925,3.8889942,6.102757,5.7078137,3.7982786,6.962741,5.648609,4.6309247,4.307513,4.9518986,6.226672,4.843174,5.0391493,5.178436,5.7714095,4.002669,5.4285526,5.791642,4.9585037,4.5358086,3.7416098,3.8235228,4.594674,3.5021174,5.2897596,4.9365644,5.0057,5.5783687,5.3968735,5.570825,6.1544294,4.975937,4.682636,5.9349966,5.7075596,5.4295506,4.478603,5.7304363,5.159237,5.6995516,4.746834,4.933667,6.296229,4.721126,4.903123,5.5018783,5.4782476,3.7800941,4.6955442,4.809396,5.3916945,5.200332,4.6212473,5.9399133,4.5766053,4.310341,6.1503673,5.6668344,5.96804,4.198131,4.7213125,5.6198125,3.8576844,4.762111,5.5544505,5.520446,5.3358955,5.0255804,4.4939537,3.9092872,4.085762,5.116664,4.9233313,4.2943044,4.730824,5.0373654,4.6735225,3.3949735,4.8145876,4.5520267,4.3851957,5.3058176,4.621496,5.059342,5.4172287,3.081716,5.6368046,4.766269,5.1602654,5.456705,5.8862834,5.4908624,4.957372,4.4178767,5.002274,4.953736,4.396426,4.234595,5.5254335,5.5945582,5.4755,3.883788,4.4224215,5.2026057,3.9782925,5.33375,6.0016766,4.542797,5.083957,4.210972,4.954882,3.6280255,4.96809,4.7032294,5.5743904,4.81171,4.988088,4.813737,5.035777,4.9595795
