	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8076-01	0.23419331	-0.20671369	0.17503726	0.044153024	-0.20206027	0.20162125	0.08116674	0.20659524	-0.075320125	0.054691043	-0.22585617	-0.1414892	0.09751399	-0.51274264	0.25135058	-0.17943415	-0.05747236	-0.047173988	-0.14044712	0.04443366	-0.11737602	-0.10432862	-0.10942827	-0.08214129	-0.32824317	-0.06798702	0.15185529	0.10933805	-0.11778964	0.083992794	-0.10839259	-0.20232105
TCGA-86-8278-01	0.059496652	-0.1805426	0.3217178	0.15246542	-0.115856245	0.044918925	0.096323006	0.0683151	-0.2828762	-0.037877616	0.27927583	0.038208175	-0.045303736	-0.25317997	0.022340082	-0.18784541	-0.0668656	0.03237847	-0.14211431	-0.015669048	-0.118648775	-0.14979315	0.4389365	0.15279873	0.054374993	0.14501846	-0.054022744	-0.045707732	0.07444281	-0.461157	0.13852547	-0.0020148112
TCGA-86-8279-01	-0.106734455	-0.093870915	-0.35434312	0.03042159	0.028746689	0.1277115	0.3170872	0.20738499	0.15374008	0.12159983	-0.13015895	-0.19946109	0.06147956	0.0299882	-0.18404607	-0.0013353963	-0.19217122	-0.27337548	-0.25329855	-0.027373163	-0.21237506	-0.01942717	-0.03950711	-0.29915717	0.16924354	0.051984124	0.102781534	-0.06374314	0.025132602	0.025410324	0.01279979	-0.44541642
TCGA-86-8280-01	0.092669114	-0.14210458	0.072316594	0.10646005	-0.091177754	0.12175293	0.30085266	0.2090412	-0.26188895	-0.10103929	0.13664417	0.05926783	0.012812966	-0.1855753	-0.1097558	-0.3964679	-0.1347458	-0.032022987	-0.1090156	-0.15617858	-0.22586823	-0.016088024	0.22863676	-0.021730477	0.17511423	0.14433137	-0.045930382	-0.27708992	0.05774216	-0.31297293	0.30415612	-0.09397117
TCGA-86-8281-01	0.0009487283	-0.03238991	0.09188516	0.019855713	-0.10225103	0.20731176	0.38560945	0.2018691	-0.58584064	-0.03415729	-0.005889649	-0.15226701	-0.075600974	-0.4305651	0.15448345	-0.09223024	-0.08819269	-0.047104623	-0.16568391	-0.041353155	-0.14715658	-0.0954384	-0.1556938	-0.024873437	-0.07224191	0.1342124	0.04841112	0.08332041	-0.0150573235	-0.041984875	0.059552036	-0.15274125
TCGA-86-8358-01	-0.034415793	-0.08065549	-0.4061621	0.087051965	0.04415658	0.09583261	0.3590474	0.17427352	0.0915573	0.13622272	-0.1250155	-0.09118871	0.027465185	0.13932098	-0.2674429	-0.118005246	-0.15124404	-0.25983262	-0.17791545	-0.09373569	-0.1906173	-0.04887625	-0.12852325	-0.2672125	0.2395993	0.022645632	0.13115479	-0.2117313	-0.050155483	0.027564233	0.0663887	-0.32823387
TCGA-86-8359-01	-0.06986149	-0.3165999	-0.11872584	0.23260841	-0.08013229	0.06487572	0.23745516	0.094912395	0.36319843	0.113213494	0.07907502	-0.06883097	0.06946275	-0.036912516	0.0006579501	-0.026573237	-0.08522592	-0.13789654	-0.18693292	-0.053818382	-0.12176825	-0.24243218	0.3688041	-0.24990603	0.13277029	-0.09409493	0.15843599	-0.0062677525	0.10023794	-0.2676985	-0.15142353	-0.30917773
TCGA-86-8585-01	0.08849498	-0.18039958	0.14063977	0.18738647	-0.03250981	-0.022697797	0.3032607	0.1466676	0.018412206	-0.037667256	0.08565154	0.10056526	0.063785166	-0.10823536	-0.12251681	-0.41206086	-0.118865415	-0.044670828	-0.1632358	-0.18108088	-0.22583698	-0.01429018	0.32942367	0.03562946	0.19117096	0.08353328	0.040346496	-0.23109314	0.09702804	-0.42275172	0.20515664	-0.06745503
TCGA-86-8668-01	-0.00020251231	-0.2710046	0.14308758	0.032194074	-0.07233555	0.098641075	0.22858614	0.17323405	-0.28194937	-0.083787136	0.25472558	0.025109464	-0.003173424	-0.43140128	0.08365832	-0.23662467	-0.03781638	0.041081592	-0.13617189	-0.027633063	-0.17458124	-0.11426064	0.34364682	-0.052420806	0.03777801	0.027028488	-0.10771499	-0.16282749	0.1403337	-0.34975374	0.15001364	-0.122823864
TCGA-86-8669-01	0.05019459	-0.16457891	-0.18972807	0.039005335	0.13194482	0.11729153	0.31791958	0.28218186	-0.09650545	0.05842575	-0.049703833	-0.0340598	0.059158757	-0.1383535	-0.2246598	-0.35861257	-0.19222319	-0.19140606	-0.15713105	-0.14253446	-0.2974511	-0.021599783	-0.20873818	-0.16738717	-0.01396789	-0.010994357	0.04111957	-0.23833111	-0.041294023	-0.0055639422	0.31543058	-0.25252512
TCGA-86-8671-01	-0.01573015	-0.06673669	0.15001145	0.08621667	-0.21825099	0.26238444	0.37634572	0.17131616	-0.20887068	-0.0814163	-0.18185954	-0.17500934	0.05567776	-0.4163017	0.30418718	-0.011825478	-0.091157876	0.009428945	-0.1333159	-0.009728436	-0.10286327	-0.13124947	-0.14194354	-0.13014942	-0.22000954	-0.010199613	0.14330894	0.28410092	0.019303564	0.059000775	-0.12523305	-0.1854926
TCGA-86-8672-01	0.21265313	-0.07489801	-0.120531105	0.008276506	-0.07442918	0.14598234	0.34761676	0.2527808	0.009998947	0.104161166	-0.110695824	-0.049414575	-0.03411435	-0.23466448	-0.2696245	-0.44843364	-0.13445784	-0.25298	-0.1400301	-0.042292207	-0.22644092	0.048120905	-0.15025932	-0.08286859	-0.04210693	0.11767738	0.07882702	-0.07196691	-0.009606183	-0.0054387436	0.28601056	-0.26808888
TCGA-86-8673-01	-0.0683309	-0.0631365	-0.2579582	0.024182875	0.12156089	0.08586176	0.3289642	0.2907093	0.10476533	0.07396207	-0.032349207	-0.11281799	0.08619035	-0.029709063	-0.33540335	-0.1214381	-0.18024899	-0.2142993	-0.23749083	-0.06451419	-0.2236442	0.032683767	-0.016904432	-0.25773752	0.17367521	0.12866847	0.022185275	-0.15407	0.07847069	-0.03166088	0.2783026	-0.36225164
TCGA-86-8674-01	-0.015935225	-0.15388131	-0.05665263	0.13859618	-0.17314526	0.20081955	0.42298976	0.27503926	0.07733168	-0.022279698	-0.14113453	-0.16537327	0.13776802	-0.32618976	0.10920032	-0.05777745	-0.12038726	-0.122735254	-0.22554028	-0.034517303	-0.16976364	-0.1133302	-0.032802466	-0.29427484	-0.02115137	-0.028588656	0.20060675	0.13323277	0.09625765	0.055003453	-0.0670192	-0.38391635
TCGA-86-A456-01	-0.053801022	-0.08931707	0.0935296	0.3226255	0.035855137	0.06944673	0.5871619	0.14232117	-0.090456784	-0.0011872151	0.04895968	-0.0023463613	0.037407827	-0.18037446	-0.059677992	-0.15484928	-0.1707426	-0.05431039	-0.19402462	-0.1598541	-0.19702955	-0.17215858	0.0009879974	0.07446619	0.048293114	0.11950289	0.1375856	0.034679443	0.09046941	-0.41484734	0.19424798	-0.09508723
TCGA-86-A4D0-01	-0.015168684	-0.034201156	0.103852496	0.17490391	0.029770011	0.13209102	0.51546484	0.27001977	-0.04010446	-0.06401159	-0.008352422	-0.07884812	0.11821364	-0.36176455	-0.072342336	-0.15736441	-0.1466346	-0.07167866	-0.18852766	-0.110244215	-0.18130289	-0.012644879	-0.025481772	-0.0022532914	-0.02272336	0.20326409	0.112579904	0.09321303	0.18978421	-0.24439025	0.33101773	-0.19210134
TCGA-86-A4JF-01	0.1518983	-0.24333736	0.2618208	0.14006065	-0.07201399	0.03190082	0.10573098	0.24080464	-0.09019261	-0.040277112	0.17211717	0.08111598	0.1224503	-0.23654181	-0.031012092	-0.39364007	-0.07867537	-0.02153099	-0.21078317	-0.094037786	-0.23436666	0.027244698	0.32152516	-0.03734573	0.07817543	0.052759856	-0.02551347	-0.21195118	0.060033403	-0.37346727	0.21570735	-0.13002263
TCGA-86-A4P7-01	-0.07085985	-0.08051317	-0.20474593	0.020847231	0.0038571933	0.21636908	0.43274713	0.24080388	-0.44500446	0.015103246	-0.11691021	-0.13878182	-0.031697683	-0.26330942	0.08233723	-0.18991828	-0.12006828	-0.12318433	-0.14719869	-0.1581642	-0.2061679	-0.05452988	-0.27293244	-0.17472169	0.027266953	0.031409554	0.10540168	-0.11496483	-0.09782684	0.02744859	0.041057	-0.21176693
TCGA-86-A4P8-01	0.1145344	-0.10687396	0.18106239	0.007236989	-0.2158712	0.19465283	0.24493498	0.22358872	-0.24134468	-0.0054049883	-0.075156294	-0.2019839	0.018398436	-0.46510294	0.17261705	-0.05129102	-0.108309686	-0.109931976	-0.22388388	0.08027811	-0.15598468	-0.105750054	-0.11895768	-0.12512666	-0.2265874	0.015835047	0.10092334	0.27289936	0.035584643	0.10162492	-0.05796073	-0.31213397
TCGA-91-6828-01	-0.13148817	-0.14022952	-0.25422192	0.19319664	0.19754744	0.042742662	0.3659672	0.19159298	0.43024164	0.09324011	-0.12361036	-0.059808783	0.2057612	0.013432271	-0.17496358	-0.012100921	-0.112373605	-0.19785593	-0.15472762	-0.15103112	-0.16058393	-0.039632052	-0.03690706	-0.22241314	0.07632258	0.0065601678	0.25735548	-0.03208852	0.15084316	-0.09570146	0.11634051	-0.26148683
TCGA-91-6829-01	-0.092507474	-0.118775964	0.09742806	0.12788934	0.1132812	0.23091483	0.2863856	0.2896903	-0.08568902	-0.0108137205	0.113952704	-0.16538154	0.05727384	-0.090576485	-0.10359274	-0.18588355	-0.28881374	-0.07617748	-0.20879485	-0.20221335	-0.30190903	-0.10568916	0.100613914	-0.14831713	-0.105316035	0.14080751	-0.029044209	0.04035734	0.07632669	-0.2438102	0.39610878	-0.22611244
TCGA-91-6830-01	-0.051567428	-0.025897317	0.14065486	0.06190373	0.04130538	0.24998766	0.19013079	0.22230962	0.10548956	-0.035827998	0.066288434	-0.18819046	0.066703975	-0.025356134	-0.13712355	-0.1275623	-0.25262955	-0.10483703	-0.16795652	-0.13794546	-0.2625355	-0.13024856	0.0069210064	-0.3154622	-0.29860666	0.066922024	-0.03813589	0.3404325	0.14515169	0.06409808	0.34534973	-0.26067662
TCGA-91-6831-01	-0.07935324	-0.06304918	-0.31420133	0.033769757	-0.01360849	0.25586253	0.091445565	0.20380476	-0.034400493	0.12198951	-0.16316538	-0.26681256	0.034927547	0.23434857	-0.06870289	-0.13432446	-0.25849798	-0.19404368	-0.18644732	-0.18805487	-0.24758287	-0.061425135	-0.045799475	-0.39400622	0.032736793	0.052997895	0.07146734	-0.08253484	-0.20935304	0.08166425	-0.0073298914	-0.34376538
TCGA-91-6835-01	-0.12222094	-0.12092055	0.13785096	0.14811203	-0.02692768	0.15216146	0.07563568	0.0814201	-0.41587994	-0.045772854	0.3310652	-0.05697156	-0.091501504	0.07467274	-0.033080548	-0.09326016	-0.15939616	0.042027343	-0.14059176	-0.1431369	-0.17895561	-0.20114347	0.40787023	-0.04641441	0.1410029	0.1771739	-0.123371474	-0.101456076	0.009617349	-0.40533552	0.17701788	-0.026374226
TCGA-91-6836-01	-0.0027998427	-0.020680549	-0.17091706	0.08216851	-0.02618353	0.12639394	-0.03175727	0.2715194	0.020121379	0.08614895	-0.11362159	-0.28922072	0.17302483	0.23089653	-0.08677699	0.14554597	-0.23972128	-0.17603143	-0.33058652	-0.05637752	-0.20836619	-0.012542757	-0.049475227	-0.3304102	0.18651757	0.13624066	0.10107659	-0.06322335	-0.12457719	0.14872617	-0.039047625	-0.43933892
TCGA-91-6840-01	0.03304221	-0.053303774	-0.19319674	0.11956439	0.03172583	0.07679398	0.5026085	0.22738747	-0.047574308	-0.021957178	-0.10317013	0.03894728	0.05997404	-0.046343416	-0.21715972	-0.38103384	-0.1492327	-0.13185106	-0.13156715	-0.20172666	-0.23510486	0.061461154	-0.14343297	-0.13625264	0.20056048	0.064023234	0.08509166	-0.25998017	0.02317177	-0.0918733	0.24397637	-0.19162981
TCGA-91-6847-01	-0.15597302	-0.054088797	-0.18340215	0.14206354	0.060977753	0.178362	0.2663022	0.22525162	0.3466856	0.121865995	-0.0635984	-0.22568095	0.06572951	0.14273739	-0.1769662	-0.061190967	-0.20299928	-0.18146035	-0.22110116	-0.15478727	-0.19581255	-0.07560662	0.06566914	-0.3240287	-0.027362807	0.07344277	0.12761843	0.18252282	0.07212897	-0.04477085	0.14200902	-0.358473
TCGA-91-6848-01	0.026373306	-0.10030151	-0.18611819	0.08865874	0.0066289953	0.18167198	-0.052520428	0.22085448	0.23753144	0.1731232	-0.24210337	-0.29998663	0.18017577	0.23020121	0.021285908	0.10225538	-0.19201142	-0.15700147	-0.25174528	-0.088831894	-0.15295257	-0.02650931	-0.04676514	-0.3578306	0.03990765	0.022285808	0.16342926	-0.068398766	-0.1811842	0.12560883	-0.12169184	-0.38313636
TCGA-91-6849-01	-0.10068554	-0.02475736	0.27528763	0.08189431	-0.011493578	0.313885	0.06404779	0.21688768	-0.2956575	-0.0784749	0.19707192	-0.24253893	-0.0022384282	0.008266061	0.03579561	-0.033511948	-0.26617664	0.018248437	-0.18530147	-0.15052995	-0.2381314	-0.14108327	0.11079273	-0.20241919	-0.2340747	0.16627327	-0.114678256	0.285525	0.04188758	-0.12505443	0.283138	-0.17474902
TCGA-91-7771-01	-0.014840893	-0.34793153	-0.16047965	0.025964733	0.011277956	0.1215983	0.20082925	0.24122609	0.14338963	0.08268794	0.06997469	-0.049306646	0.04763067	-0.22802874	-0.07361457	-0.34735012	-0.13502556	-0.18865049	-0.1667805	-0.10122167	-0.25029618	-0.084677495	0.29936254	-0.23778649	0.024388406	-0.083485104	0.035446733	-0.22580756	0.054312672	-0.21148191	0.13197933	-0.30171666
TCGA-91-8496-01	0.06557674	-0.18107279	-0.2295411	-0.027148522	-0.11371961	0.12633327	0.32357886	0.20101295	-0.40549752	0.13016838	-0.095109604	-0.1335725	-0.09983528	-0.26231027	0.05662115	-0.22328047	-0.08896905	-0.20041676	-0.22321215	-0.02834271	-0.21090236	-0.067882165	-0.15762623	-0.1657784	0.10290733	-0.026390452	0.10306106	-0.20349322	-0.13565002	0.039714534	-0.13207826	-0.30744937
TCGA-91-8497-01	0.32139823	-0.19511734	-0.0526723	0.0050391955	-0.27835184	0.14970239	0.0745299	0.2299608	-0.094328344	0.09621979	-0.26563215	-0.07425697	0.05655166	-0.31580403	0.13058227	-0.37730172	-0.050401665	-0.11908215	-0.16059129	-0.008601621	-0.17188549	0.033608146	-0.13256977	-0.1561359	-0.034790095	-0.08749471	0.14336663	-0.19294767	-0.20740815	0.1355872	-0.16411917	-0.26596767
TCGA-91-8499-01	0.05012417	-0.22778872	0.16654651	0.21532546	-0.076063745	0.023785084	0.35234457	0.19234475	0.2040042	-0.084619366	0.0653382	0.067091286	0.17126682	-0.25842443	-0.048659936	-0.26466927	-0.13929541	-0.068415046	-0.18189909	-0.06297431	-0.20525979	-0.03842737	0.32923448	-0.02129681	0.10710837	0.02163977	0.0744568	-0.10720645	0.19955212	-0.3597154	0.18266171	-0.18101871
TCGA-91-A4BC-01	0.14438549	-0.15416653	0.10820978	0.19266874	-0.16172089	0.0619916	0.25277478	0.12614152	0.26753008	-0.0013854816	0.011052849	0.08165533	0.060147468	-0.097018875	-0.13662818	-0.43986198	-0.09225209	-0.05678735	-0.09416659	-0.1318301	-0.15384482	0.017863031	0.39695257	0.025445187	0.12427639	0.11486138	0.091897994	-0.11632713	0.101372175	-0.42683002	0.16165374	-0.06177632
TCGA-91-A4BD-01	0.088315286	-0.2354797	-0.12139965	0.14202139	-0.30838892	0.16809681	0.17575671	0.08717043	-0.28688648	0.07850386	0.029636946	-0.06823977	-0.10666075	-0.11166805	0.10731381	-0.22495246	-0.055581026	-0.06949766	-0.16233264	-0.10405817	-0.116903685	-0.21356088	0.35603094	-0.122500874	0.28676367	0.036207825	0.097034104	-0.26818213	-0.13858047	-0.22999108	-0.21540469	-0.17465647
TCGA-93-7347-01	-0.1780931	-0.12382155	-0.15203902	0.20814264	0.0062361816	0.1394428	0.5466701	0.11217836	-0.42166108	-0.0077098417	0.02740134	-0.059459522	-0.038027428	-0.17699802	0.11077283	-0.05954479	-0.0831986	-0.043481845	-0.13506064	-0.21969451	-0.15258716	-0.2177327	0.002881127	-0.08068767	0.19863288	0.0786499	0.16942051	-0.11299655	0.0034507536	-0.27169845	-0.048881713	-0.094865926
TCGA-93-7348-01	-0.116892226	-0.26085618	0.015131742	0.3072642	-0.10247831	0.04133388	0.40203902	0.054526515	0.18335983	-0.017678821	0.14483105	0.051054914	0.074384525	-0.07795521	0.079911366	-0.063007794	-0.04633277	0.02860232	-0.1393964	-0.08666285	-0.09751763	-0.22088629	0.40713584	-0.13464028	0.18399857	-0.037307214	0.08712467	-0.06831025	0.14896822	-0.45086873	-0.083592035	-0.12364702
TCGA-93-8067-01	0.14397658	-0.3267208	-0.15126978	0.022718223	-0.11250031	0.107548095	0.09121742	0.22286141	0.29398823	0.08889316	-0.114001885	-0.043647174	0.12035329	-0.23692724	-0.09644827	-0.39047635	-0.14316002	-0.23039494	-0.15852407	-0.046658333	-0.24018784	-0.04965302	0.19656432	-0.19988042	0.0046369564	-0.11204964	0.13806778	-0.17747255	-0.009871943	-0.055435058	0.010859916	-0.34530514
TCGA-93-A4JN-01	0.117514156	-0.34074122	0.22145356	0.15728012	0.027385645	-0.010260001	-0.0061845235	0.16149691	0.11611153	0.048173882	0.21315728	0.049565013	0.10526636	-0.1888967	-0.08678153	-0.28677565	-0.15539943	-0.0486555	-0.20263559	-0.047746565	-0.2436861	-0.14340901	0.3989657	0.040002257	-0.012281052	-0.01994552	-0.029694501	-0.18218736	0.055999264	-0.39518028	0.20649305	-0.14817962
TCGA-93-A4JO-01	0.09454723	-0.17081495	0.16526045	0.18951711	-0.10049513	0.08011933	0.3585863	0.311346	0.1552336	-0.08417191	-0.016061472	0.012263713	0.22814956	-0.32023427	0.024031902	-0.3125932	-0.0851305	-0.042292394	-0.2194737	-0.10117784	-0.20431747	0.07663008	0.18196267	-0.16111693	0.061181277	0.05255191	0.092371166	-0.07837001	0.15904419	-0.23846456	0.19036934	-0.24170855
TCGA-93-A4JP-01	0.17658508	-0.0662396	0.369862	0.10472929	-0.10642336	0.12048052	0.25425035	0.25317433	-0.0110040195	-0.082989074	-0.05076592	0.0025431889	0.11598198	-0.46918532	0.057949983	-0.3455512	-0.07628923	-0.048721403	-0.09680958	-0.066353746	-0.1271462	0.08154516	0.08055057	0.08312456	-0.23568931	0.1209277	0.081768066	0.13086288	0.08843506	-0.20444734	0.30217585	-0.055164143
TCGA-93-A4JQ-01	-0.0741719	-0.23413557	-0.103289425	0.31388846	0.09733127	-0.036075804	0.17654544	0.07114145	0.3220886	0.0755963	0.048394576	0.027281433	0.19438964	0.19617884	-0.09556691	0.050659154	-0.07484889	-0.078878194	-0.18166962	-0.14357066	-0.119630046	-0.13071226	0.33442935	-0.10835536	0.31015375	0.039029744	0.20217828	-0.24532498	0.09123475	-0.36928982	-0.028976772	-0.13500422
TCGA-95-7039-01	-0.022006748	-0.12843993	-0.3616283	0.019227363	0.052108716	0.14418088	0.33950037	0.24189045	0.030635351	0.1335464	-0.10217955	-0.12126785	-0.0015672821	-0.0128215	-0.20271005	-0.20374835	-0.17217115	-0.28582144	-0.18112044	-0.076375715	-0.24718873	-0.00016648999	-0.15949027	-0.31246307	0.083592854	-0.011230164	0.07038448	-0.18593384	-0.047648206	0.030185705	0.119780466	-0.35998973
TCGA-95-7043-01	0.03343059	-0.13647091	-0.032580175	0.10720946	-0.12553892	0.15673262	0.42424315	0.2558291	0.36528113	-0.044068575	-0.12208875	-0.048913546	0.15594019	-0.26589555	-0.115879275	-0.24628104	-0.1503091	-0.1934511	-0.1331541	-0.02408074	-0.17362294	0.032197043	0.12798002	-0.18063492	0.004868038	0.033122648	0.15250514	0.061286356	0.1944755	-0.09860077	0.17488182	-0.30886817
TCGA-95-7562-01	-0.065692246	-0.09798104	-0.2404299	0.14544083	0.08216392	0.10583816	0.4914993	0.24618582	0.11312945	0.050562806	-0.071961015	-0.07818845	0.11833846	-0.06485271	-0.2614906	-0.104377225	-0.14565223	-0.2063781	-0.20030795	-0.111401066	-0.18463539	-0.06299397	0.0032646235	-0.17520039	0.21207726	0.15403298	0.17575867	-0.13557535	0.106384195	-0.13501227	0.22405218	-0.28291398
TCGA-95-7567-01	0.246534	-0.27116036	-0.08014364	-0.06423773	-0.16573434	0.15527633	0.005846017	0.24051899	0.21180165	0.09378125	-0.07263001	-0.032492597	0.037199847	-0.2894378	-0.100554354	-0.49925742	-0.079917945	-0.20219035	-0.09514476	-0.060486693	-0.19525918	0.06825193	0.25694036	-0.14459155	-0.011733931	-0.028060334	0.05744786	-0.21318191	-0.009862223	-0.09116463	0.12547904	-0.27866623
TCGA-95-7944-01	0.32515177	-0.11924841	0.22970057	0.11650392	-0.14237656	0.041496385	0.19450715	0.28220063	0.026125459	-0.0022322685	-0.14893652	0.078652315	0.15685011	-0.3012233	-0.025382241	-0.5297528	-0.07141412	-0.13251944	-0.15048127	-0.087664284	-0.19439554	0.17730667	-0.016569817	0.019390326	-0.073455356	0.047701716	0.12927386	-0.14419213	-0.05468501	-0.1123171	0.22357848	-0.12225269
TCGA-95-7947-01	-0.0068705557	-0.28445473	0.01659198	0.25651696	-0.1524377	0.15754634	0.27017128	0.19973527	0.38773045	-0.056944422	-0.057387013	-0.015609039	0.2598462	-0.2506417	0.100225724	-0.0869916	-0.10145276	-0.06006482	-0.15966927	-0.06526318	-0.15054166	-0.12763171	0.2651118	-0.21770844	0.026022768	-0.083049074	0.19700053	0.010623783	0.16247828	-0.19584537	-0.035584927	-0.2722933
TCGA-95-7948-01	-0.10318443	-0.26365414	0.08670923	0.2103346	-0.034433234	0.015511393	0.1785726	-0.00866729	0.21759602	0.019477682	0.25596827	0.03005091	0.028883459	-0.056422736	0.05752959	-0.004494997	-0.007873726	0.059589624	-0.10193865	-0.062847815	-0.062424347	-0.22194007	0.5644534	-0.074275754	0.119657524	0.0043385997	0.011579653	-0.036730252	0.19372593	-0.5085325	-0.0456695	-0.06260247
TCGA-95-8039-01	-0.1766257	-0.24786599	0.09175646	0.26521102	0.06677468	0.1242525	0.40754184	0.1487313	-0.009804749	-0.080107644	0.16119637	-0.015618099	0.11569978	-0.19157477	0.054170925	-0.08200426	-0.1725659	-0.02131557	-0.14130646	-0.1757819	-0.2037811	-0.23631887	0.29498556	-0.07476823	0.01944949	0.055256277	0.09125697	-0.011431527	0.16535506	-0.42818946	0.15698974	-0.09852977
TCGA-95-8494-01	0.011146089	-0.12492864	-0.33891478	-0.00057193957	-0.035748	0.15806226	0.35640317	0.18577373	-0.29298398	0.057514958	-0.04808591	-0.041628182	-0.06439031	-0.009883981	-0.2026659	-0.27821144	-0.15139316	-0.23195066	-0.13135552	-0.068178326	-0.2457631	-0.051867295	-0.14696148	-0.25802127	0.16454723	0.012691052	0.021147968	-0.29724166	-0.08935533	0.07002572	0.11811024	-0.2700666
TCGA-95-A4VK-01	-0.08870913	-0.16145007	-0.09351021	0.11979761	-0.108956546	0.19818577	0.4272891	0.21118985	0.26807216	0.038811926	-0.015342378	-0.14688416	0.043486003	-0.24598429	-0.05066481	-0.098361336	-0.110575825	-0.17556563	-0.19703963	-0.03699085	-0.15627505	-0.13353574	0.14721616	-0.2959611	-0.05412612	-0.0017738537	0.13416448	0.22703406	0.20023192	-0.08768323	0.049013063	-0.37067336
TCGA-95-A4VN-01	0.13292238	-0.17924766	-0.28182673	0.11811394	0.010306972	0.05201206	0.041643053	0.21981306	0.3477044	0.1264108	-0.2362384	-0.07824091	0.21433894	0.111032106	-0.12906688	-0.08185536	-0.11753636	-0.20807496	-0.17922555	-0.041597895	-0.16503716	0.051307514	-0.06410414	-0.27221015	0.19840895	-0.058380987	0.18780325	-0.33199334	-0.10423495	0.085619435	-0.04868384	-0.34008205
TCGA-95-A4VP-01	0.10283055	-0.23594046	0.29906753	0.14378895	-0.002427529	0.013803382	0.095046476	0.21696003	0.0022465081	-0.052069783	0.18480358	0.017584288	0.12683369	-0.25292215	-0.039848845	-0.25663948	-0.1582237	-0.017326798	-0.21161458	-0.08642587	-0.23200224	-0.040790617	0.38696998	0.046034295	0.03534579	0.08553771	-0.03921776	-0.14698175	0.13072841	-0.38579035	0.28228432	-0.14282206
TCGA-97-7546-01	0.099529475	-0.1581555	0.2207264	0.12879224	-0.15315358	0.28098255	0.13561699	0.25427854	-0.18317062	-0.037701398	0.12627183	-0.09550096	0.016196126	-0.27768657	-0.018840844	-0.35124013	-0.15878363	-0.02298975	-0.13917194	-0.16090488	-0.20450121	-0.13875507	0.30071542	-0.09705046	-0.12597786	0.16777745	0.001711249	0.054301273	0.015976287	-0.2620985	0.2911628	-0.1433928
TCGA-97-7547-01	0.034590013	-0.19699682	-0.119563445	0.108914584	-0.16320269	0.1862939	0.034194965	0.09768677	0.22204272	0.15187013	0.008584974	-0.27810282	0.010245956	0.090263315	0.01691772	0.0112608615	-0.20559606	-0.15753064	-0.22322121	-0.109743014	-0.15492807	-0.24506582	0.39561796	-0.29932225	0.11187576	0.09244675	0.08601126	0.055469934	-0.066063665	-0.17260951	-0.19676393	-0.37390023
TCGA-97-7552-01	-0.02384668	-0.13892376	0.2479597	0.071569666	-0.111016266	0.2735077	0.07761852	0.19458286	-0.4653605	-0.04502659	0.19753832	-0.1689105	-0.06807678	-0.24864747	0.09268082	-0.17484447	-0.17411608	-0.036890153	-0.16805443	-0.12611315	-0.20644592	-0.19667283	0.2482387	-0.083841	-0.16294667	0.15415204	-0.025807006	0.15514526	-0.0038908266	-0.2017893	0.17381428	-0.1377496
TCGA-97-7553-01	-0.18703511	-0.21865441	-0.103453696	0.17239282	0.06713767	0.11539819	-0.03571675	0.10997687	0.11954805	0.16860992	0.054873288	-0.26854882	0.08684683	0.26261607	0.1531626	0.22300597	-0.19516444	-0.091986895	-0.28610453	-0.12696704	-0.1559332	-0.17590846	0.29014206	-0.2786264	0.1119442	0.03297414	0.078146964	-0.042938925	-0.10246757	-0.24314626	-0.2164127	-0.2800284
TCGA-97-7554-01	-0.06741994	-0.26709658	-0.026235256	0.2317644	0.044651292	0.08778302	-0.106924765	0.047070965	0.26556045	0.14641674	0.12070107	-0.13326389	0.090615906	0.27785712	0.049326986	0.11797321	-0.112241335	0.020957189	-0.18870142	-0.11572351	-0.101174586	-0.20635952	0.45933196	-0.21344201	0.17685619	0.012015193	0.02945889	-0.18150005	-0.055547543	-0.36694986	-0.13413379	-0.16716613
TCGA-97-7937-01	0.36581644	-0.24761452	0.015634403	0.010812673	-0.17103508	0.05133034	-0.1133293	0.15434693	0.18914022	0.114590496	-0.06741147	0.068056196	0.04396819	-0.12489846	-0.066235	-0.53975165	-0.006019546	-0.09999773	-0.07416696	-0.08184636	-0.1551482	0.10017592	0.2921078	-0.08065958	0.040604927	-0.030092351	0.026790721	-0.3805701	-0.118972465	-0.19404933	0.058256455	-0.114601664
TCGA-97-7938-01	0.21665294	-0.36058292	-0.080517225	0.05970686	-0.15120783	0.115607984	0.12718126	0.1427727	-0.09183269	0.1281685	-0.073373556	0.031388946	-0.041108184	-0.32952684	0.03339987	-0.5027434	-0.053468138	-0.12721013	-0.10446713	-0.09032302	-0.21688296	-0.14989327	0.14237647	-0.07923371	-0.037517745	-0.15682776	0.09706186	-0.30135083	-0.16185455	-0.17392397	-0.06562847	-0.15386365
