	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8585-01	-0.0044516795	0.07665135	-0.016171385	0.07986307	0.07283847	-0.27937546	-0.17685561	0.29279205	-0.12975381	0.14999565	-0.115530536	0.22398885	-0.13683587	-0.007400334	-0.082411006	0.26549315	-0.20189475	-0.14527825	-0.08744593	-0.26730296	0.2016843	0.051899545	0.13430232	0.18600246	-0.07657137	0.14707094	-0.1387938	0.3641579	-0.36047783	0.06809556	-0.1855922	-0.05321075
TCGA-86-8668-01	-0.07478545	0.04120956	-0.14241223	0.08260528	0.035945203	-0.32702437	-0.17205755	0.18386039	-0.18325482	0.098373786	-0.20637752	0.30674678	-0.07536962	0.053142168	0.13154395	0.20665357	-0.15225567	-0.18827692	-0.1713284	-0.24900153	0.13234568	0.09466247	0.055696752	0.15099624	0.048322987	-0.010024136	-0.1017251	0.35119286	-0.39663357	0.21155365	-0.0529192	-0.04628644
TCGA-86-8669-01	-0.035272803	0.07096252	0.022108605	0.08182164	0.0677449	-0.28493205	-0.16421063	0.30193898	-0.085776575	0.11064256	-0.0927797	0.22504665	-0.16832435	0.023568196	-0.09325829	0.28147113	-0.22195618	-0.16397409	-0.07464357	-0.29291552	0.18494894	0.046025652	0.123474315	0.17319386	-0.0453002	0.07360637	-0.09398662	0.38641846	-0.39064825	0.07711532	-0.102068454	-0.05727461
TCGA-86-8671-01	-0.10468921	0.022109538	-0.16914256	0.080582276	0.01652752	-0.32425547	-0.14748345	0.12854788	-0.17802204	0.05242221	-0.21662878	0.32145905	-0.055494554	0.090864666	0.20938487	0.17663056	-0.12560917	-0.20137915	-0.18570548	-0.22825266	0.07836346	0.09618477	0.018392699	0.11082076	0.1121623	-0.11304835	-0.047609456	0.32600933	-0.4036939	0.25916716	0.04796108	-0.037456956
TCGA-86-8672-01	-0.024538478	0.07184692	-0.05309104	0.08048312	0.064736344	-0.29921037	-0.1791931	0.27033636	-0.14765586	0.13821472	-0.14269249	0.25206468	-0.12313285	0.01215133	-0.02374639	0.25455508	-0.19448668	-0.16160303	-0.11307342	-0.2678134	0.18536857	0.065412015	0.116098545	0.18115127	-0.039333127	0.10116801	-0.12891635	0.37023988	-0.38102478	0.10961114	-0.1485188	-0.049384914
TCGA-86-8673-01	-0.0037736283	0.07989105	0.03125317	0.07993128	0.06510389	-0.2707263	-0.16154933	0.3169128	-0.08481799	0.13280281	-0.070118286	0.2075488	-0.17607906	0.019578172	-0.13494535	0.28166643	-0.22800444	-0.15300219	-0.056601696	-0.2890022	0.19096658	0.03893978	0.13623516	0.1761715	-0.065728076	0.109646305	-0.10452587	0.38084656	-0.36563307	0.045311667	-0.14322071	-0.04636031
TCGA-86-8674-01	-0.088430166	0.032322373	-0.17413934	0.080092624	0.024325324	-0.32718503	-0.16209544	0.14741513	-0.19282496	0.08178406	-0.22076856	0.31829455	-0.055659782	0.072027236	0.18746036	0.18219846	-0.1332475	-0.19451365	-0.18622805	-0.23255225	0.10332585	0.10037527	0.033422656	0.13233489	0.08561095	-0.05867266	-0.08151953	0.33335632	-0.3942381	0.24282964	-0.009929533	-0.03793628
TCGA-86-A456-01	-0.17404924	-0.02325529	0.028533673	0.036010828	-0.0028189772	-0.3004153	-0.21104118	0.09883662	-0.09028268	-0.029226944	-0.29139337	0.23991583	-0.10714618	-0.008003174	0.103005335	0.11276539	-0.15765826	-0.18719494	-0.22544879	-0.28687945	0.22703151	0.17052007	-0.014036369	0.22121836	-0.029126396	0.10692516	-0.14004833	0.3496439	-0.30773512	0.22000106	-0.012296512	-0.1263605
TCGA-86-A4D0-01	-0.06609156	0.05043862	-0.14293714	0.08019239	0.047184262	-0.32413337	-0.17809185	0.1952288	-0.18958504	0.11420883	-0.20678107	0.3004062	-0.069316685	0.034966853	0.11903693	0.20998262	-0.15386169	-0.18004526	-0.16812319	-0.2431773	0.14640462	0.09271342	0.070692	0.1620109	0.030749874	0.019890092	-0.11747239	0.34898788	-0.3920727	0.19702436	-0.080564395	-0.045812577
TCGA-86-A4JF-01	-0.0317545	0.06741151	-0.067681134	0.08296786	0.056412935	-0.30741343	-0.17380647	0.26291904	-0.1502476	0.13175249	-0.14700074	0.26786295	-0.12100812	0.032130193	0.00405995	0.25565612	-0.19334255	-0.17416161	-0.11152693	-0.26648322	0.17056902	0.06420668	0.10633421	0.16977237	-0.01651529	0.062219333	-0.10822202	0.3749701	-0.39846617	0.12764138	-0.11554096	-0.047230642
TCGA-86-A4P7-01	-0.077959456	0.039349217	-0.16523997	0.0776988	0.038269363	-0.32648405	-0.17350301	0.16417004	-0.20102583	0.097940356	-0.22578402	0.31227422	-0.05229408	0.040923525	0.16367172	0.19123036	-0.13375834	-0.18187119	-0.18729448	-0.23243669	0.13040413	0.10066985	0.05207603	0.15039122	0.05254255	-0.007650517	-0.111369	0.33499917	-0.3900469	0.2242452	-0.056885287	-0.044813897
TCGA-86-A4P8-01	-0.0955893	0.011913039	-0.16245072	0.06376481	-0.0030632666	-0.32531056	-0.13335848	0.11613601	-0.17721023	0.023411365	-0.22224477	0.32794306	-0.071298935	0.098593466	0.20879571	0.16383761	-0.11250373	-0.20174077	-0.19785263	-0.2361165	0.07082279	0.09954645	0.0065227877	0.10653067	0.12239934	-0.12068364	-0.046727356	0.32610103	-0.3986003	0.2723504	0.050508257	-0.027809707
TCGA-91-6828-01	-0.021597903	0.07143603	0.049348164	0.07505193	0.074786864	-0.26919776	-0.16581626	0.30837414	-0.07974634	0.11056949	-0.08541552	0.20487888	-0.17345251	-0.0075114933	-0.12949918	0.28243107	-0.2145898	-0.14472455	-0.07056331	-0.29102585	0.20369954	0.04314334	0.13420454	0.18079461	-0.08020562	0.12078716	-0.11775435	0.37687156	-0.36961508	0.04997985	-0.14270154	-0.063695215
TCGA-91-6829-01	-0.033866692	0.04986404	0.027196694	0.08483053	0.013993784	-0.29318002	-0.13133688	0.28517774	-0.05443265	0.07318834	-0.054113396	0.2423972	-0.21918353	0.11978183	-0.09022043	0.27545768	-0.23866604	-0.20445551	-0.056881845	-0.3226709	0.121174544	0.03981371	0.07697063	0.12813774	0.027647387	-0.037228283	-0.020217888	0.40835637	-0.4010047	0.10707328	-0.007973603	-0.030330168
TCGA-91-6830-01	-0.06638826	0.03115549	0.029348291	0.08591765	-0.0032095297	-0.28933772	-0.09917852	0.24652627	-0.027674917	0.0133062815	-0.046371106	0.25294632	-0.21772893	0.16340108	-0.037882105	0.26341277	-0.22317314	-0.22060499	-0.055309698	-0.3123926	0.065901585	0.030088535	0.0465943	0.08279436	0.090034954	-0.1577489	0.054557398	0.3930522	-0.42582083	0.14501692	0.114940435	-0.024914987
TCGA-91-6831-01	-0.06026722	0.038373847	0.047554158	0.0789039	0.01768344	-0.29552522	-0.13155073	0.27148497	-0.038449205	0.037737247	-0.06552034	0.24154815	-0.2242069	0.10453822	-0.08461664	0.2706226	-0.22976229	-0.20229042	-0.07458283	-0.33343944	0.12565921	0.046427436	0.06676046	0.1307728	0.030924128	-0.048648573	-0.02476322	0.40730712	-0.4051131	0.121271744	0.015379872	-0.041952018
TCGA-91-6835-01	-0.046444297	0.040921878	-0.028349925	0.08479251	0.0034242824	-0.3119675	-0.13325587	0.25185195	-0.08715766	0.068850905	-0.09333634	0.27427065	-0.18966518	0.13145834	-0.015343422	0.2552628	-0.21849532	-0.21489292	-0.089132406	-0.3118819	0.10689399	0.05595288	0.05819959	0.12331458	0.0605157	-0.06819544	-0.022597212	0.40067142	-0.41051742	0.15394208	0.009045221	-0.027943743
TCGA-91-6836-01	-0.0951632	0.026309479	0.096416935	0.08316471	0.028697718	-0.28076205	-0.1475996	0.2674304	-0.013901152	0.021820478	-0.06778528	0.21319026	-0.23659322	0.07533526	-0.10643871	0.26314542	-0.23496792	-0.18898922	-0.08723664	-0.3535291	0.15298675	0.060939007	0.06028403	0.14721592	0.0017067451	-0.006157673	-0.05778083	0.40692493	-0.3815272	0.109075285	-0.006074828	-0.075717136
TCGA-91-6840-01	-0.014537901	0.077386916	-0.027922101	0.08070038	0.0730389	-0.2895422	-0.17584163	0.28847387	-0.13129403	0.14240685	-0.12192842	0.23599662	-0.13266774	-0.00028781558	-0.062403526	0.26527038	-0.20229782	-0.15237941	-0.09638995	-0.27058262	0.1936783	0.055051215	0.13155183	0.18375783	-0.05845091	0.11932632	-0.12992035	0.36839032	-0.37398052	0.08473229	-0.1589326	-0.04947251
TCGA-91-6847-01	-0.021581225	0.054831836	0.094216526	0.08133498	0.017309386	-0.26284394	-0.10180578	0.30995712	0.0003811611	0.047532897	0.00358978	0.20710096	-0.24816367	0.12818402	-0.15902948	0.29364994	-0.25334275	-0.19527204	-0.009968764	-0.3222505	0.10847694	0.00925135	0.09398482	0.1079364	0.020831967	-0.067126565	0.027050711	0.4005462	-0.39994183	0.06250078	0.036080204	-0.02540935
TCGA-91-6848-01	-0.05340666	0.033116363	0.08796778	0.08097881	0.0003943321	-0.2754489	-0.12002005	0.28374782	-0.0012021292	0.037066158	-0.022067245	0.21229804	-0.2615183	0.13434418	-0.13847555	0.2704255	-0.25113547	-0.20378746	-0.041990932	-0.34823668	0.117163725	0.039077826	0.056719106	0.121463455	0.02871899	-0.048301004	-0.009423028	0.41174793	-0.37560964	0.09259336	0.01620319	-0.041593138
TCGA-91-6849-01	-0.07094467	0.010870643	-0.06599912	0.07930753	-0.042030245	-0.30779958	-0.095303304	0.18048605	-0.07325291	0.014200827	-0.09452674	0.2910478	-0.18099032	0.20109487	0.06887276	0.20856981	-0.19280311	-0.23783427	-0.101834305	-0.29677647	0.031839244	0.06302632	-0.001057191	0.07185815	0.14962557	-0.19900665	0.04301564	0.3738115	-0.396959	0.2125496	0.12898783	-0.008990727
TCGA-91-7771-01	-0.047184154	0.067317195	0.015948787	0.07989359	0.07006606	-0.287816	-0.17180872	0.29119065	-0.095605664	0.109285094	-0.10574684	0.22936356	-0.16227451	0.014819522	-0.07224343	0.2737856	-0.21546467	-0.16324188	-0.08783505	-0.29292387	0.18907964	0.054005954	0.11748018	0.17583314	-0.04502108	0.08109345	-0.10533583	0.38315156	-0.3915532	0.0864568	-0.10813108	-0.06308304
TCGA-91-8496-01	-0.09146441	0.033486053	-0.16899996	0.07710779	0.026568932	-0.32767096	-0.16467391	0.1504395	-0.18958537	0.081374474	-0.2230026	0.31640676	-0.05486933	0.06591957	0.18267228	0.18163665	-0.13559324	-0.19261213	-0.18763883	-0.23461181	0.11180515	0.10309308	0.036104385	0.13956586	0.0819139	-0.05219879	-0.08846501	0.33384898	-0.39245585	0.24047899	-0.01354241	-0.040745124
TCGA-91-8497-01	-0.09414537	0.028125266	-0.19920856	0.078223236	0.027681313	-0.3240429	-0.16183813	0.124156415	-0.20937845	0.08145746	-0.24119346	0.32265788	-0.026602445	0.057933718	0.22595485	0.1668412	-0.11160721	-0.185862	-0.19944316	-0.21031806	0.09891177	0.105142854	0.02952144	0.12833816	0.087075464	-0.059005804	-0.08851522	0.31177166	-0.38593736	0.25567287	-0.010365691	-0.041673623
TCGA-91-8499-01	-0.03163631	0.07022746	-0.04986751	0.08223793	0.069454305	-0.3018661	-0.17912918	0.26841515	-0.14446855	0.13199118	-0.14349392	0.25397918	-0.121162005	0.00633009	-0.019924965	0.2555932	-0.19264998	-0.16070427	-0.1188059	-0.27054527	0.18431798	0.06597671	0.11838586	0.17983554	-0.037667044	0.095209144	-0.12836343	0.36833984	-0.38549176	0.1141213	-0.13803735	-0.05151724
TCGA-91-A4BC-01	0.00036933378	0.08129107	0.015038711	0.07465998	0.0845852	-0.2666989	-0.17015357	0.30777967	-0.110821195	0.14130214	-0.101405986	0.20725678	-0.14324532	-0.030802539	-0.11236641	0.2790014	-0.2001559	-0.13132635	-0.06734072	-0.26220804	0.21197197	0.038072456	0.15027755	0.18726127	-0.10095914	0.15861724	-0.13551223	0.35679674	-0.36228594	0.042864017	-0.1892316	-0.06050177
TCGA-91-A4BD-01	-0.08221231	0.036796916	-0.17476498	0.07960318	0.029417533	-0.32651263	-0.16570501	0.15435115	-0.19857334	0.09059956	-0.22247353	0.31696543	-0.051661767	0.063137636	0.18077767	0.18563384	-0.1342046	-0.19080272	-0.18528259	-0.22953044	0.11185431	0.09951508	0.04205744	0.13833645	0.074954145	-0.041711465	-0.08957119	0.333719	-0.39464352	0.23538047	-0.026608584	-0.03868806
TCGA-93-7347-01	-0.0836397	0.03288601	-0.16384275	0.07424511	0.030081835	-0.32810485	-0.18039712	0.15376154	-0.19800313	0.096414715	-0.23628181	0.30931494	-0.052482616	0.03915516	0.16729242	0.17858697	-0.13502803	-0.185747	-0.19195636	-0.23447183	0.13891852	0.11012462	0.042453416	0.15875828	0.04568312	0.010694038	-0.12062735	0.33429387	-0.37501982	0.22837822	-0.06241595	-0.049611855
TCGA-93-7348-01	-0.07516363	0.037547424	-0.14572117	0.07364137	0.037795812	-0.32582378	-0.18709844	0.17101306	-0.19570945	0.10581904	-0.22992443	0.30036062	-0.061633103	0.022783602	0.13697828	0.18818353	-0.14164181	-0.17883249	-0.18671595	-0.24109618	0.15677837	0.108051665	0.055568844	0.16972576	0.02094688	0.047590192	-0.13633144	0.33875075	-0.37198144	0.20975283	-0.094116606	-0.054010887
TCGA-93-8067-01	-0.13283038	-0.021516658	0.13896278	0.023312204	-0.018634051	-0.27490383	-0.20408462	0.15475576	-0.027740525	-0.029824262	-0.23096006	0.18795261	-0.17791198	-0.011039525	-0.048752878	0.13451962	-0.19957787	-0.18142308	-0.16889235	-0.32159355	0.2689701	0.15286456	0.006808198	0.24324788	-0.094052866	0.18968387	-0.1425407	0.3708208	-0.27402374	0.14103189	-0.06293246	-0.1293548
TCGA-93-A4JN-01	-0.1444566	0.015519993	0.17830059	0.026768578	0.058573287	-0.24288137	-0.18114525	0.20842883	-0.016026344	-0.08884441	-0.19502257	0.18505119	-0.18623123	-0.075613394	-0.089774854	0.21551043	-0.16077483	-0.12080562	-0.14939989	-0.30516323	0.2648557	0.09737176	0.047653385	0.21402146	-0.08251031	0.087887086	-0.15129492	0.3836559	-0.36057374	0.10543332	-0.06511683	-0.1371002
TCGA-93-A4JO-01	-0.051356275	0.05129104	-0.082040034	0.07711725	0.045625802	-0.31681636	-0.1848343	0.22879185	-0.1601413	0.11720516	-0.18187164	0.27563763	-0.10839857	0.024182547	0.039067514	0.22750758	-0.17887849	-0.17754093	-0.14533685	-0.2685268	0.17738299	0.08731836	0.08307854	0.17949353	-0.012954423	0.077683784	-0.13018908	0.36741444	-0.37982258	0.1572196	-0.11796244	-0.0550753
TCGA-93-A4JP-01	-0.22924976	-0.06157813	0.29971102	-0.017091475	-0.02199983	-0.20807321	-0.19868767	0.06550519	0.072449364	-0.15385185	-0.27733657	0.10858387	-0.14481397	-0.06216486	-0.03569303	0.058633883	-0.1843442	-0.15965508	-0.16105367	-0.27143705	0.30668774	0.17373446	-0.032379113	0.25433967	-0.13895428	0.19517042	-0.06415878	0.3075001	-0.22547936	0.12864709	0.103241175	-0.1887475
TCGA-93-A4JQ-01	-0.023530984	0.06704414	0.0075302427	0.071357474	0.06680565	-0.278341	-0.1855731	0.28265473	-0.1129327	0.13281873	-0.12284794	0.21417226	-0.1492564	-0.014393083	-0.09056659	0.25283095	-0.2052418	-0.14740664	-0.092838846	-0.27778643	0.21587864	0.062954925	0.11940529	0.19743879	-0.08559168	0.16629033	-0.14949912	0.36701715	-0.34544182	0.070571184	-0.1839786	-0.06273925
TCGA-95-7039-01	-0.071588404	0.05097226	0.015717587	0.07738941	0.07061529	-0.29888374	-0.17651388	0.26529524	-0.09451242	0.07611058	-0.13471891	0.23891903	-0.15650088	-0.0064395475	-0.05105804	0.26268843	-0.19551033	-0.15981255	-0.12235551	-0.30209762	0.19394207	0.06826195	0.102110654	0.18159382	-0.042429626	0.07922278	-0.12418513	0.37960833	-0.39002162	0.115902536	-0.09864506	-0.07432787
TCGA-95-7043-01	-0.03703319	0.06315658	-0.05134361	0.08554007	0.06062544	-0.30546927	-0.17662592	0.26361048	-0.14307453	0.12533902	-0.14658691	0.26084885	-0.124928534	0.018776145	-0.008806664	0.25780827	-0.19121768	-0.16760941	-0.11586341	-0.27246827	0.17867193	0.065483086	0.10820721	0.17314923	-0.030078046	0.07874638	-0.11765971	0.3724451	-0.39333948	0.12368902	-0.12551567	-0.056077108
TCGA-95-7562-01	-0.014078198	0.07395029	-0.013781245	0.08259193	0.06732089	-0.2866712	-0.17348553	0.2916851	-0.123356186	0.13817884	-0.11215583	0.23289771	-0.14587672	0.010232674	-0.073101334	0.2701467	-0.20712253	-0.15670596	-0.08733246	-0.27608594	0.19049722	0.051413957	0.12710352	0.1781566	-0.05895843	0.11459119	-0.119834326	0.37445092	-0.37768862	0.07968275	-0.15375137	-0.051386394
TCGA-95-7567-01	-0.027171172	0.068666406	-0.05588965	0.08089323	0.064113274	-0.3012681	-0.17986459	0.26594898	-0.15050094	0.13572419	-0.14579952	0.25451517	-0.12338971	0.010944592	-0.019019013	0.25243953	-0.18990274	-0.16201109	-0.11617815	-0.26758087	0.1840616	0.06504058	0.113753825	0.17942324	-0.038531326	0.104498394	-0.13007814	0.36814263	-0.3823697	0.11524319	-0.15161861	-0.049072903
TCGA-95-7944-01	-0.048075255	0.05911609	-0.1089873	0.08269333	0.05124789	-0.31807566	-0.17706537	0.22907376	-0.17363551	0.12455322	-0.180356	0.2876098	-0.09362946	0.034893736	0.06532674	0.23384057	-0.17383023	-0.17846389	-0.14105883	-0.25482658	0.15839413	0.07890296	0.087789595	0.16604936	0.0076167937	0.040076613	-0.112720385	0.36379597	-0.3982311	0.16498494	-0.098998144	-0.04678006
TCGA-95-7947-01	-0.04173299	-0.06760886	0.013809871	-0.0575845	-0.09577268	-0.29053593	-0.10776947	0.052193686	-0.08304574	-0.19867067	-0.27770314	0.28565443	-0.21023399	-0.01609489	0.041090213	0.07841649	-0.036224857	-0.15544179	-0.2773668	-0.34164852	0.17084879	0.1562321	-0.06499503	0.17604016	0.040542375	0.009029219	-0.22142568	0.34987494	-0.25782287	0.2655917	-0.07216728	-0.039373346
TCGA-95-7948-01	-0.04282962	0.06159944	-0.09076254	0.082919575	0.057157617	-0.31360388	-0.18129182	0.24001218	-0.16693951	0.1300582	-0.16853917	0.2756996	-0.10404882	0.021854134	0.03603122	0.23788919	-0.17877126	-0.1711418	-0.13921323	-0.26348704	0.16937049	0.07848495	0.097302616	0.17302106	-0.009914369	0.068918325	-0.12692155	0.36513013	-0.38857174	0.1484103	-0.122033365	-0.047854654
TCGA-95-8039-01	-0.079216294	0.04564136	-0.12030638	0.08254462	0.04025899	-0.3261973	-0.16789582	0.19847876	-0.16600646	0.090067744	-0.19116361	0.30238262	-0.08866267	0.058160897	0.11277265	0.2190084	-0.16401337	-0.1917036	-0.15912913	-0.2567075	0.1318186	0.08720556	0.0628973	0.1492099	0.05143041	-0.027342128	-0.08458392	0.36000142	-0.41108304	0.20247994	-0.029703984	-0.045617398
TCGA-95-8494-01	-0.026436135	0.07066	-0.032471072	0.08432567	0.059851397	-0.29908916	-0.17101334	0.28197914	-0.12540075	0.12891582	-0.122794695	0.24961087	-0.14100604	0.028325126	-0.04417059	0.2648015	-0.20764294	-0.16883665	-0.09779875	-0.28022453	0.17897068	0.05811248	0.11738218	0.17524853	-0.029983234	0.07508017	-0.108027816	0.37960964	-0.3901801	0.10419992	-0.12068801	-0.047758646
TCGA-95-A4VK-01	-0.09171353	0.030312933	-0.09925155	0.08228235	0.02028268	-0.32805803	-0.14789608	0.18622172	-0.13854349	0.05085672	-0.1748485	0.3055495	-0.11339104	0.09313692	0.11227194	0.21665964	-0.16657184	-0.20639065	-0.15795404	-0.27348274	0.10366929	0.08424704	0.04232636	0.1269074	0.08365977	-0.08574742	-0.047038447	0.36533386	-0.41955107	0.21931536	0.030355243	-0.042041466
TCGA-95-A4VN-01	-0.09368747	0.033993464	0.12368748	0.07382791	0.06623326	-0.26406306	-0.17233202	0.27313322	-0.025360823	0.03277692	-0.0961863	0.18466762	-0.2089238	-0.017294941	-0.13430814	0.26030633	-0.21420825	-0.14799684	-0.10486897	-0.33603334	0.21224518	0.06812696	0.09275575	0.18530639	-0.07646561	0.1090262	-0.12622894	0.38364685	-0.35481513	0.07493941	-0.094144024	-0.10258351
TCGA-95-A4VP-01	-0.037424304	0.059990376	0.0126786465	0.079780675	0.04354491	-0.2986148	-0.15805422	0.28471318	-0.08686816	0.093603045	-0.10108999	0.24364601	-0.17762142	0.05295676	-0.07003973	0.2689134	-0.22406079	-0.18307509	-0.08700441	-0.3058113	0.1684788	0.055763472	0.10437197	0.16514707	-0.016828552	0.03972818	-0.07610308	0.3953757	-0.39703175	0.10363655	-0.0685575	-0.048779566
TCGA-97-7546-01	-0.07552471	0.024965351	-0.05399522	0.07961175	-0.015108275	-0.31282437	-0.11217657	0.20435123	-0.07993291	0.025991466	-0.10586539	0.2893082	-0.17307761	0.16479681	0.053849697	0.22750024	-0.1981533	-0.228539	-0.1044851	-0.29693907	0.063110396	0.061419517	0.02440652	0.09378933	0.11976964	-0.16154875	0.021248361	0.3831445	-0.41560063	0.1984998	0.10146448	-0.020004466
TCGA-97-7547-01	-0.07146965	0.029834032	0.020981854	0.08473418	-0.001607396	-0.29963952	-0.1220011	0.24926272	-0.041546084	0.032736976	-0.0668276	0.2549788	-0.21883526	0.14481091	-0.04096368	0.25697014	-0.22852048	-0.21758333	-0.07560101	-0.32895097	0.09574181	0.051476926	0.042791735	0.11100185	0.07109137	-0.10432906	0.0034649856	0.40436772	-0.40643153	0.1473626	0.05973725	-0.036587372
TCGA-97-7552-01	-0.078723356	0.019097118	-0.07571035	0.08038171	-0.021876402	-0.31400567	-0.11045383	0.18557891	-0.09160654	0.025279742	-0.11669897	0.29699323	-0.16095543	0.17255741	0.08311973	0.21516259	-0.18760534	-0.23091371	-0.11321702	-0.28824675	0.051585834	0.06594943	0.01242522	0.086437844	0.13348216	-0.17492035	0.024009021	0.37462196	-0.41158286	0.21404205	0.10895085	-0.01763519
TCGA-97-7553-01	-0.07342252	0.03167618	-0.01762978	0.084405094	0.0037988885	-0.31227043	-0.14117476	0.23854452	-0.07619689	0.055536076	-0.101828076	0.26991448	-0.1932213	0.12664457	-0.004867966	0.24489045	-0.21790318	-0.21616109	-0.100938834	-0.32115307	0.111650094	0.06764706	0.043919276	0.12854105	0.063863344	-0.07033118	-0.032497253	0.40272132	-0.40281516	0.16349217	0.020918582	-0.040082224
TCGA-97-7554-01	-0.11559615	0.009320094	0.14913332	0.08570478	0.040202398	-0.26562405	-0.15221487	0.2518507	0.010975102	-0.02533968	-0.08634349	0.19298142	-0.24310581	0.025515562	-0.12679692	0.2618899	-0.21361618	-0.16578774	-0.105154045	-0.36562085	0.17374584	0.06498352	0.054844365	0.1534446	-0.036821697	0.019175397	-0.083568215	0.40202394	-0.36917308	0.10611839	-0.013170122	-0.10699804
TCGA-97-7937-01	-0.003211143	0.07958153	-0.008553104	0.0786167	0.072414994	-0.2764879	-0.17638469	0.2972842	-0.1238976	0.15023959	-0.10785792	0.21941055	-0.14164446	-0.00545116	-0.09289139	0.26571324	-0.2068765	-0.14445275	-0.08346221	-0.26974887	0.20289554	0.051958866	0.136332	0.18744685	-0.075999096	0.14560042	-0.13760969	0.36589777	-0.3580145	0.061196044	-0.18416646	-0.050875273
TCGA-97-7938-01	-0.08208981	0.03781593	-0.18044987	0.07967108	0.03581412	-0.32588533	-0.17782778	0.15275794	-0.20634027	0.10479541	-0.23167482	0.31196102	-0.042785566	0.04099527	0.17881961	0.17968774	-0.12984185	-0.18098116	-0.19442074	-0.22824305	0.12759979	0.10858318	0.045665406	0.1513811	0.05670779	-0.006134374	-0.120054126	0.32868797	-0.37610132	0.22978811	-0.060013104	-0.044875443
TCGA-97-7941-01	-0.08990715	0.03091812	-0.19197127	0.07839332	0.027170895	-0.3250077	-0.16462122	0.1337771	-0.20682667	0.08602715	-0.23647057	0.3205408	-0.03496045	0.059643675	0.21046944	0.17190693	-0.119933516	-0.1876425	-0.19515082	-0.21718127	0.10524697	0.10465192	0.03232748	0.13370146	0.08208446	-0.049424365	-0.09171325	0.31974173	-0.3865803	0.24893491	-0.02009809	-0.04107325
TCGA-97-8171-01	-0.2654491	-0.06345797	0.22902979	-0.012275526	0.027566558	-0.21588211	-0.16853426	0.031440914	0.038123548	-0.26696986	-0.27066886	0.15933883	-0.16799454	-0.12173579	0.035750568	0.0917824	-0.07498497	-0.10479393	-0.26141942	-0.30749518	0.22313341	0.1614071	-0.061483726	0.18677226	-0.041786805	0.020271018	-0.14581947	0.3092027	-0.28283113	0.20239113	0.096063584	-0.16974433
TCGA-97-8172-01	-0.057378575	0.052258607	-0.1172864	0.084172934	0.04516488	-0.3236598	-0.17385882	0.21402144	-0.1755765	0.112013325	-0.18685237	0.29599681	-0.09079008	0.04242936	0.0869195	0.22606449	-0.16764835	-0.18295306	-0.15447453	-0.25780308	0.14659297	0.0844975	0.07775792	0.15857118	0.023814349	0.01887492	-0.10563813	0.36058873	-0.40025997	0.18325423	-0.07750702	-0.045553103
TCGA-97-8174-01	-0.029573796	0.06979033	-0.054903287	0.083504684	0.056880195	-0.305309	-0.17327617	0.2691332	-0.14178178	0.13042222	-0.13563561	0.26125756	-0.13239555	0.033500575	-0.014477704	0.256568	-0.20019181	-0.17257717	-0.11108658	-0.27609453	0.16998206	0.0650902	0.10922085	0.1708728	-0.017402422	0.06472353	-0.109593585	0.37880546	-0.39277628	0.12041327	-0.11637218	-0.043728724
TCGA-97-8175-01	-0.16192597	-0.015755469	0.056684557	0.08181244	0.034042604	-0.29940814	-0.16066928	0.16181648	-0.056967676	-0.07233857	-0.19827528	0.25384897	-0.16630661	0.005237104	0.04156841	0.21056232	-0.14522694	-0.17097543	-0.20531967	-0.3382503	0.1569794	0.104607016	0.020986503	0.15007131	0.011913326	-0.030557455	-0.10450327	0.37703496	-0.39377758	0.21391417	0.027588898	-0.116913
TCGA-97-8176-01	-0.078290164	0.03552035	-0.12921146	0.08054947	0.021302788	-0.32882538	-0.15789622	0.1803296	-0.16771847	0.074548	-0.19275147	0.31054664	-0.09488936	0.083377205	0.12841168	0.20589447	-0.15836395	-0.20151487	-0.16712517	-0.259453	0.11125908	0.090326495	0.04481665	0.13597855	0.07494876	-0.053346504	-0.06983256	0.3585475	-0.40875664	0.22095901	-0.01119682	-0.03717057
TCGA-97-8177-01	-0.057024468	0.053279754	-0.04574165	0.08467925	0.052611005	-0.30896768	-0.18172131	0.24901924	-0.13632903	0.110898934	-0.15185393	0.2611719	-0.13489854	0.026802555	-0.0023523222	0.24582684	-0.19239965	-0.17263651	-0.12976408	-0.2858916	0.17660923	0.07811988	0.08843586	0.17513543	-0.017896466	0.07153755	-0.12366803	0.37831113	-0.3856746	0.1377329	-0.116376735	-0.059893627
TCGA-97-8179-01	-0.030496594	0.06983274	0.019867156	0.08222973	0.06653621	-0.28049	-0.17264567	0.2977112	-0.09500158	0.12333944	-0.09619616	0.21974094	-0.16698025	0.013738833	-0.09790891	0.27238804	-0.2196159	-0.15696765	-0.078224786	-0.29199222	0.19388099	0.052072316	0.12123687	0.17977299	-0.058120668	0.10559818	-0.11555417	0.38254547	-0.37262338	0.07092098	-0.13686544	-0.05888162
