	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8302-01	0.2898441	0.038443603	0.13314353	-0.14069693	0.058420546	0.22530423	-0.055053227	0.08115908	0.19230206	0.07301475	0.18224241	-0.19315022	0.22264451	0.18630263	0.06401479	0.14866593	-0.3970197	0.04783397	-0.06306759	-0.0018345582	0.30810988	0.100264706	0.040681943	0.019480923	-0.3161799	-0.23032187	0.21769765	-0.25901884	-0.112194814	0.04412949	0.19213142	0.00494427
TCGA-55-8505-01	0.17713247	0.19682282	0.23022519	-0.18997335	0.101133324	0.29341552	-0.11483828	0.013117077	0.25295064	-0.15004508	0.03733576	-0.09084798	-0.029983977	0.26606518	0.22565265	-0.24934612	-0.27011374	0.12870814	-0.030211657	-0.012432355	0.2076903	0.0824438	0.09668738	0.0326651	-0.13130538	-0.35442546	0.22198513	-0.20413913	-0.20860483	0.14569612	0.023611566	-0.0114829745
TCGA-55-8506-01	0.23134339	0.4370043	0.19339173	-0.38044503	0.0262234	0.28150842	0.08982948	-0.07010187	0.013148553	-0.040433284	0.09770563	-0.14935204	-0.14472209	0.30368516	-0.019172603	-0.041634265	0.08117408	0.17348506	-0.098713316	-0.032412376	0.06841924	0.08040694	-0.2046671	-0.09538232	-0.20437814	-0.24043044	0.2577257	-0.19274409	-0.07542465	0.10808902	0.005366323	-0.036811925
TCGA-55-8507-01	0.22865169	0.30599877	0.06523527	-0.3308922	0.11206104	0.22636014	0.12422777	-0.12248092	-0.017803313	0.068145014	0.106014624	-0.13971291	9.183092e-05	0.18957116	-0.20791346	0.09458638	0.21676214	0.1413261	-0.14640304	-0.0070139123	0.15796466	0.13667741	-0.25232798	-0.18669304	-0.3037435	-0.13350609	0.3055837	-0.2309782	-0.05644552	0.15729216	0.069936484	-0.0451928
TCGA-55-8508-01	0.28475812	0.26370996	0.20266841	-0.35411274	-0.044348497	0.28176126	0.16163555	0.07671201	-0.06539144	0.027657608	0.15730077	-0.21514487	0.022489103	0.2713778	-0.13406956	-0.013897661	0.03733804	0.15087658	-0.1598958	0.21122316	0.07798861	0.1069629	-0.12988111	-0.12636055	-0.33551866	-0.21615838	0.20588611	-0.18735133	-0.019834101	0.09370433	0.096199684	-0.035028625
TCGA-55-8510-01	0.2482324	0.31807578	-0.029265054	-0.32168648	0.055142537	0.23337296	0.10500394	-0.3180462	-0.03962	-0.0282202	0.07699151	-0.08984463	-0.042856548	0.22634347	-0.095222846	0.02516289	0.30493188	0.17223334	-0.09373472	-0.01615422	0.08687812	0.1972678	-0.1790687	-0.05342152	-0.20382133	-0.20239852	0.28801456	-0.19348305	-0.114049524	0.20538048	-0.09946538	-0.05474933
TCGA-55-8511-01	0.22034414	0.2773848	0.041439045	-0.3044934	0.21034484	0.3083366	0.12110166	-0.35571107	0.047046408	-0.112864204	-0.0069813207	-0.1437519	-0.11492572	0.29670957	-0.01875662	-0.042636063	0.13235384	0.25641397	-0.05278659	-0.0068650353	0.09355496	0.209393	-0.1619565	0.012921064	-0.122105844	-0.21333909	0.20683856	-0.19754921	-0.055121515	0.17777231	-0.12380103	0.05646048
TCGA-55-8512-01	0.24374607	-0.0952002	0.1893521	-0.02121132	0.24805331	0.26471367	-0.05224638	0.10179937	0.2399138	-0.0976149	0.07496671	-0.18206033	0.09707557	0.19988997	0.12090072	0.020120008	-0.4050424	0.17797923	-0.11738017	0.18946353	0.23258783	0.15277919	0.097897016	-0.032162808	-0.22377424	-0.095885806	0.10590327	-0.32631555	-0.03140037	0.20509781	0.16181216	0.024524577
TCGA-55-8513-01	0.19019422	-0.39242172	0.21098767	-0.08261908	-0.08875279	0.10832411	0.14729072	0.046492532	0.0013101193	-0.11190795	0.10692524	-0.065842085	0.08661688	0.17490084	0.033990607	-0.0062346575	-0.13641146	0.19800332	-0.2711544	0.32599235	-0.07201436	0.143637	0.15736271	-0.13306881	-0.17643006	-0.018149227	-0.4198877	-0.07329653	0.17508918	0.17226544	-0.24699306	-0.08409917
TCGA-55-8514-01	0.17925581	0.28099582	-0.25323352	-0.1184189	0.11651518	0.23210385	0.13579543	-0.21993656	-0.18181637	0.008629536	-0.01740872	-0.16864082	-0.029617397	0.09818712	-0.036658235	0.0742942	0.37545004	0.10604353	0.022773718	0.2573545	0.041056376	0.17555587	-0.09730727	0.061112158	-0.037871227	-0.099747434	0.42731234	-0.19695124	-0.069621034	0.30378473	0.051674668	0.0018594769
TCGA-55-8614-01	0.17549348	0.3356196	-0.21520671	-0.2073813	0.044917267	0.23591293	0.13080092	-0.10207936	-0.21166117	0.059241716	0.036611065	-0.17699678	0.018426767	0.10544692	-0.067443125	0.021386227	0.32583064	0.05542225	0.031082686	0.20448437	0.1003311	0.13571785	-0.08523147	0.077004336	-0.10170922	-0.20037414	0.45192802	-0.18037932	-0.13914345	0.2619645	0.11695848	-0.04431112
TCGA-55-8615-01	0.27990094	0.08451412	-0.050600257	-0.24143761	0.10714753	0.36815357	-0.024306133	-0.06759745	0.035419285	-0.05179575	0.050202873	-0.17855684	-0.090067886	0.25539914	0.15014188	-0.13032682	0.1952902	0.26295087	-0.02727132	-0.007857925	-0.021162353	0.19376712	0.01214956	0.08547455	-0.16105832	-0.17298217	0.22395499	-0.3382857	-0.2890559	0.2995421	0.039411195	-0.038103934
TCGA-55-8616-01	0.1967617	0.3832995	0.096234456	-0.39640388	0.07368107	0.25127557	0.09624018	-0.17281826	0.01689103	0.02827911	0.0734073	-0.11182668	-0.089951284	0.2623018	-0.11291302	-0.017596912	0.22205235	0.15308723	-0.09000629	-0.0957303	0.1464737	0.14205787	-0.19762783	-0.06654292	-0.19487864	-0.27683342	0.28305563	-0.16955358	-0.13409972	0.11675746	0.0033332207	-0.03322211
TCGA-55-8619-01	0.25161704	-0.22986194	0.080826536	-0.12330724	0.14494297	0.15246092	0.074799396	-0.24232996	0.14771193	-0.070991494	0.047196437	-0.07286341	0.2372553	0.19744943	-0.039958198	0.014011761	0.06377787	0.23383725	-0.28663483	0.32692325	0.17148547	0.22390935	0.10112005	-0.17365862	-0.2836832	-0.1749775	-0.06000671	-0.18629181	0.13223204	0.27808458	-0.0997058	-0.01454022
TCGA-55-8620-01	0.27904823	0.05958042	0.26233354	-0.15444991	0.07763109	0.27200556	0.07807894	0.1582991	0.088105395	-0.010881107	0.20959565	-0.2814949	-0.049352262	0.29872185	0.073487535	0.1035257	-0.18100917	0.21114066	-0.18049754	0.30444205	-0.0263865	0.14549333	0.08433279	-0.06822039	-0.18722507	-0.031116664	-0.036259495	-0.32318607	0.0908109	0.19718882	0.2252606	-0.00186666
TCGA-55-8621-01	0.26877776	-0.09181379	0.036096383	-0.18186167	0.07896708	0.147818	0.1225396	-0.35655838	0.083182625	-0.09016233	0.08489079	-0.04583943	0.19949152	0.20769052	-0.09382799	0.026749806	0.13408865	0.19380972	-0.2694956	0.24036701	0.1418943	0.21859245	0.017284289	-0.21416473	-0.27736074	-0.16480851	-0.10076753	-0.15904579	0.1430071	0.27940652	-0.23275065	-0.07515354
TCGA-55-A48X-01	0.15892492	0.22325855	0.118883654	-0.21902281	0.2015411	0.30789417	-0.0753626	-0.16391149	0.2053038	-0.16989319	0.0051252604	-0.07524711	-0.066273406	0.2613398	0.14872724	-0.27618566	-0.096211545	0.19381031	-0.023672959	-0.03682213	0.19830833	0.16289328	0.023504835	0.034495078	-0.09984849	-0.3248449	0.2543315	-0.21715087	-0.24538447	0.20279105	-0.042569876	0.014776501
TCGA-55-A48Y-01	0.1743698	0.25078312	0.02914047	-0.3557227	-0.015539815	0.26608235	0.075075254	-0.3019078	0.011770251	-0.06509336	0.086378984	-0.024260603	-0.0058679925	0.29055363	-0.011798447	-0.17427894	0.08732787	0.18457466	-0.065404065	-0.08044056	0.19329341	0.22802281	0.0028353203	0.0048403386	-0.13033718	-0.41494358	0.047809426	-0.109236	-0.19007786	0.13877879	-0.2540778	-0.1376086
TCGA-55-A48Z-01	0.15577866	0.14565325	0.2043976	-0.31502977	0.34828135	0.22285871	0.13298249	-0.03685336	0.16600113	0.06552173	0.014081001	-0.18952799	-0.062596515	0.2106504	-0.25476322	0.059717834	-0.070403114	0.19441989	-0.08650408	-0.047713246	0.2671431	0.1939432	-0.24314797	-0.08359691	-0.24426799	-0.03220457	0.14399205	-0.25998244	-0.048881274	0.14539273	0.194373	0.028544217
TCGA-55-A490-01	0.2502683	0.2782076	0.060643528	-0.35020974	0.0056654094	0.2818153	0.12667198	-0.18297194	-0.08849421	-0.036352675	0.075575925	-0.08169542	-0.09870723	0.26987872	0.014102496	-0.00083327165	0.24871048	0.1710683	-0.0941184	0.09336562	0.09888798	0.17714533	-0.18738082	-0.06508965	-0.19173712	-0.23502347	0.28331175	-0.21589603	-0.1179914	0.23212864	-0.09570212	-0.12371294
TCGA-55-A491-01	0.21040627	0.13369471	-0.16844258	-0.32310414	-0.035709772	0.26452178	0.19312431	-0.14852066	-0.23137169	0.045910086	0.012327348	-0.1181365	0.093174525	0.16948622	-0.11582123	-0.076811396	0.28493083	0.08576848	0.016123349	0.11729401	0.19754049	0.20778474	-0.06797402	0.057451457	-0.20825274	-0.26642475	0.25358874	-0.14153671	-0.23130797	0.26019928	-0.080263816	-0.17027876
TCGA-55-A492-01	0.21817344	0.36737266	0.1079149	-0.33703223	-0.014427269	0.27107054	0.044030864	-0.18962887	0.056137603	-0.07353567	0.086681	-0.0878144	-0.0042763804	0.27976176	0.032456793	-0.11902988	0.04433755	0.096704885	-0.039447796	0.0929238	0.19289388	0.15918079	-0.028106451	0.04362063	-0.17321907	-0.40981174	0.31787294	-0.13877667	-0.15347873	0.17061937	-0.043890387	-0.061090406
TCGA-55-A493-01	0.24962126	0.24978444	-0.06012521	-0.30360606	0.04037027	0.23561107	0.123242825	-0.24663524	-0.069116905	0.04012882	0.17082304	-0.11857384	0.15161036	0.2036337	-0.14343451	0.028214818	0.17804581	0.17173143	-0.1578923	0.08197695	0.19628948	0.20749384	-0.091057174	-0.12148694	-0.3041271	-0.24905203	0.20566368	-0.21355973	-0.06890893	0.2257688	-0.057761464	-0.10925931
TCGA-55-A494-01	0.25790587	0.21371533	0.022407195	-0.38840637	-0.026712457	0.29090592	0.1048857	-0.15035944	-0.100108266	0.024102805	0.044867598	-0.105179526	-0.08883622	0.2776655	0.011379704	0.029482637	0.2154013	0.17856361	-0.024309808	0.07019017	0.092767306	0.17908193	-0.12985475	0.06766904	-0.1860947	-0.3227173	0.3259844	-0.19636206	-0.21249755	0.16228373	-0.0050801295	-0.082440645
TCGA-55-A4DF-01	0.27891284	0.031918395	0.0026210772	-0.26320916	-0.067240104	0.29566512	0.050729908	0.15703207	-0.10076927	0.029029692	0.097364806	-0.181142	0.081939474	0.21922046	0.16299707	-0.02487942	0.14871635	0.14208616	-0.0807019	0.240334	0.06434069	0.13898861	0.060750097	0.07501139	-0.2602663	-0.24725473	0.30774933	-0.27871078	-0.19264905	0.28553486	0.15017664	-0.12518077
TCGA-55-A4DG-01	0.26483157	0.27201736	0.015548396	-0.38785315	-0.051569294	0.25698334	0.09560217	-0.14266402	-0.07112233	0.061290577	0.12043185	-0.08273835	0.023648432	0.25892565	-0.10388226	0.04413909	0.1507783	0.103215285	-0.043425255	0.027338142	0.20907669	0.16838011	-0.12003692	-0.039651547	-0.26129618	-0.33762076	0.25049958	-0.19645102	-0.19781612	0.15300032	-0.006645494	-0.16199604
TCGA-55-A57B-01	0.26707047	0.1482203	-0.08480224	-0.23811851	0.024906779	0.235672	0.18594281	-0.12057586	-0.15793605	0.06552144	0.08673433	-0.16668755	0.06264581	0.1792808	-0.119005635	0.086514786	0.3526413	0.14685707	-0.12916535	0.32422313	0.09038692	0.20771575	-0.07993845	-0.064000934	-0.21634525	-0.15931264	0.26716268	-0.21418366	-0.025879012	0.29446456	0.04202106	-0.08467199
TCGA-62-8394-01	0.18559392	-0.14707038	0.19066355	-0.29954988	0.0425434	0.22622882	0.24176137	0.3669561	-0.18769108	0.11607214	0.027435724	-0.18484122	-0.104714245	0.14075145	-0.28699395	0.09340927	0.04816498	0.18030468	-0.07313214	-0.15698028	0.07820757	0.16689628	-0.31242546	-0.07218047	-0.28662005	0.04378602	0.02171201	-0.13458145	-0.18782574	-0.15756279	0.0017871254	0.04347703
TCGA-62-8395-01	0.23288754	-0.3035942	0.13148321	-0.2983205	-0.17909007	0.24533793	0.23411277	0.22891328	-0.1896095	0.03585912	0.049745947	-0.086193234	0.09555288	0.17677382	-0.11011235	-0.0948162	-0.022600297	0.104351744	-0.07717267	-0.10938045	0.17571887	0.19767518	-0.07635489	-0.016236212	-0.31428373	-0.20637047	-0.116458885	-0.047226585	-0.25723132	-0.071900815	-0.30059516	-0.12240894
TCGA-62-8397-01	0.2530129	-0.30459884	0.04528076	-0.18346046	-0.057147548	0.2513916	0.32870695	0.2261576	-0.33895412	0.03700951	0.021872485	-0.17235114	-0.09997897	0.15543567	-0.17434153	0.16668314	0.11656399	0.1972291	-0.08233572	0.14892152	-0.052304823	0.22464114	-0.15251487	-0.07761054	-0.200833	0.11299209	-0.1772475	-0.16918176	-0.10448808	0.09851373	-0.16788217	-0.1310928
TCGA-62-8398-01	0.30309287	-0.2676361	0.18748572	-0.22644599	-0.057778955	0.31409594	0.24147737	0.16478202	-0.16593626	-0.09065039	0.006947982	-0.16094913	-0.21762407	0.28608012	-0.00010214279	0.08278964	-0.07055386	0.26091978	-0.038085964	0.080677606	-0.08028447	0.23230855	-0.16346127	0.037186574	-0.17380849	0.061612133	-0.21518959	-0.20857151	-0.09746542	0.05380407	-0.21454117	-0.11440458
TCGA-62-8399-01	0.24305338	-0.33137202	0.06766423	-0.21189387	-0.07911909	0.2523157	0.31300592	0.21252447	-0.3013703	-0.048552804	0.061600003	-0.17261533	-0.08974574	0.15632233	-0.151907	-0.0087808175	0.07928394	0.20314632	-0.10407428	0.070925355	-0.16183892	0.20561424	-0.116016775	-0.039225835	-0.20575768	0.122240365	-0.26850736	-0.11440257	-0.11492724	0.05197817	-0.27983972	-0.05093821
TCGA-62-8402-01	0.195701	-0.22557166	0.026045483	-0.13655479	0.06439588	0.3139764	0.27809206	0.26221746	-0.27247518	-0.03563137	0.048726104	-0.22958706	-0.23346555	0.16443132	-0.08400687	0.095603935	0.023569133	0.23054762	-0.044911366	0.103495695	-0.1624134	0.23798265	-0.10282156	-0.006307562	-0.07712918	0.26258436	-0.21924873	-0.24086966	-0.12077548	0.19625492	-0.11341137	-0.08555402
TCGA-62-A46O-01	0.287119	-0.24433194	0.05681733	-0.2973419	-0.13093871	0.25187153	0.20905818	0.11742781	-0.23892689	0.008875016	0.0035738423	-0.070518315	0.027849149	0.1702797	-0.14687555	-0.040099915	-0.0069137095	0.082342155	0.05644923	-0.13938947	0.19536084	0.19864483	-0.22743975	0.0065496014	-0.32423007	-0.12798595	0.0038981666	-0.10496019	-0.35171288	-0.071219355	-0.2759765	-0.12933634
TCGA-62-A46P-01	0.2685616	-0.33118293	0.22554158	-0.24522796	-0.11220182	0.25241756	0.24339451	0.17283764	-0.15373467	-0.11067045	0.050435703	-0.12345879	-0.1224503	0.24789608	-0.021710519	0.02106868	-0.008112221	0.24338597	-0.14305206	0.07562187	-0.121262565	0.19727384	-0.13718556	-0.04461775	-0.23734975	0.05026599	-0.27155808	-0.13418335	-0.02609768	0.026453963	-0.3042068	-0.07930195
TCGA-62-A46R-01	0.2493717	-0.07216138	0.17113185	-0.36380503	0.03843547	0.30922025	0.2516142	0.02385751	-0.17675327	0.03362522	0.00506619	-0.12806082	-0.16458918	0.33118525	-0.090056874	0.13377853	0.16555741	0.3183866	-0.104702786	0.043519586	0.06808833	0.25656947	-0.20556983	-0.048296656	-0.19969079	-0.14182322	-0.07990353	-0.20592754	-0.08458048	0.05165595	-0.10648826	-0.10853956
TCGA-62-A46S-01	0.26766762	-0.28116333	0.31219727	-0.22549331	0.030211868	0.24724263	0.21711974	0.35219693	-0.09877561	-0.012298787	0.0037153189	-0.19284411	-0.04726517	0.22112621	-0.10700785	0.10244117	-0.30506235	0.16377172	-0.032646615	0.08470711	0.12641543	0.15520445	-0.19490956	0.018591732	-0.2893997	-0.024762517	-0.07678987	-0.15135638	-0.07072208	-0.14672123	-0.004074255	0.036458444
TCGA-62-A46U-01	0.29046357	-0.09111731	0.06859647	-0.3429306	-0.08376863	0.28687748	0.22317284	0.028350221	-0.1782145	0.021386677	0.055140276	-0.07140086	0.012191394	0.22820173	-0.17225729	-0.006041626	0.05253748	0.14708227	-0.05145862	-0.07173649	0.2356361	0.2563106	-0.17504065	-0.04902822	-0.31134546	-0.19957598	0.025240915	-0.14238659	-0.27611405	0.0496673	-0.2644182	-0.17336488
TCGA-62-A46V-01	0.26587182	-0.043064963	0.121891506	-0.33619693	0.042371076	0.31763884	0.17433289	0.019045258	0.003832975	0.041077893	0.10709283	-0.14041023	0.06143457	0.27812764	-0.10537024	0.0018515456	-0.06584513	0.2016949	-0.13348575	-0.23713298	0.26716107	0.24414536	-0.11823309	-0.0803334	-0.30279934	-0.21931356	-0.08399928	-0.19300653	-0.17650335	0.01677798	-0.21392687	-0.096080594
TCGA-62-A46Y-01	0.20097007	-0.2686917	0.11635078	0.039848704	0.13820009	0.16152832	0.06739769	0.33656216	0.101510026	0.14885633	0.19329198	-0.2088964	0.18332015	0.09624621	-0.093180045	0.27685598	-0.3695627	0.10483393	-0.13860957	-0.048048608	0.25462905	0.18670647	0.07381116	-0.04983442	-0.2199332	0.086532645	-0.23376785	-0.24470043	0.028690869	0.0011662823	0.13800113	-0.025532402
TCGA-62-A470-01	0.30078158	-0.30671793	0.22853686	-0.24985036	-0.06991427	0.27896821	0.24299918	0.2656383	-0.18056262	-0.045789637	-0.002263657	-0.15977666	-0.16959484	0.24663106	-0.10227063	0.0613422	-0.07582559	0.24092203	-0.032260455	0.12311322	-0.01882673	0.23555103	-0.1967129	0.057659805	-0.23882563	0.013275114	-0.13231835	-0.15948328	-0.14745682	-0.031838503	-0.137192	-0.06961553
TCGA-62-A471-01	0.28853416	0.0709235	0.18037377	-0.42353916	-0.104150504	0.34897667	0.21020856	0.15834865	-0.16279767	-0.026867129	0.05298207	-0.17716539	-0.16583133	0.31709734	-0.050038926	0.027524492	0.08336419	0.22246297	-0.07660867	0.004691779	-0.026346229	0.15660991	-0.21712302	0.011712277	-0.26393226	-0.15743357	0.07096608	-0.1788726	-0.1396527	0.031668212	-0.10742466	-0.08257425
TCGA-62-A472-01	0.23237416	-0.06851289	0.17554727	-0.27900043	0.20242971	0.24862492	0.17004925	0.07381358	-0.014446836	0.11116493	0.020627534	-0.1576274	-0.12306134	0.2030731	-0.22041611	0.19914725	-0.12922609	0.18551785	-0.009076066	-0.2824203	0.22554705	0.19264053	-0.3456148	-0.057365384	-0.23518908	-0.0474194	0.03849177	-0.21676306	-0.18721396	-0.15821856	0.014654907	0.0708482
TCGA-64-1676-01	0.21513805	-0.0039861384	-0.0003024733	-0.21940674	0.21233149	0.22613405	0.10318399	-0.1551479	-0.017499898	0.024181966	0.05661982	-0.07213914	0.01972513	0.16360214	-0.1600376	0.14882368	-0.2737224	0.12293366	0.094355345	-0.32146505	0.39035404	0.24645816	-0.24538794	0.0027291807	-0.22555138	-0.07960965	0.07377415	-0.22071199	-0.2885738	-0.025419708	-0.13836944	-0.018724894
TCGA-64-1677-01	0.173995	-0.15095295	0.16297396	-0.22056007	0.06908342	0.21290022	0.1876677	0.21867535	-0.09736287	0.023097984	-0.03085236	-0.12387709	-0.16399851	0.11659543	-0.15420477	0.067642964	-0.16448593	0.118723676	0.06617725	-0.43214393	0.11805266	0.14501269	-0.36010742	0.0127944555	-0.2161507	0.07902464	0.019343024	-0.11600484	-0.29711607	-0.24029213	-0.15676981	0.09466892
TCGA-64-1678-01	0.16323784	0.32641482	0.16116242	-0.20933843	0.08037113	0.31478915	-0.017070176	0.2749186	0.058381632	-0.017190205	0.15465705	-0.27924025	-0.37649187	0.2678889	0.03858529	-0.006702488	-0.15155637	0.19011164	0.06255412	-0.23651263	-0.15558392	0.04374162	-0.08014793	0.078923106	0.0051065683	0.011361881	-0.019477436	-0.28717896	-0.13786228	-0.016273445	0.18583721	0.019936075
TCGA-64-1679-01	0.17621577	-0.026285633	0.047431365	-0.15845656	0.058399554	0.18201579	0.21069065	0.00011877297	-0.0903447	-0.007990773	0.10556197	-0.16846031	-0.31561783	0.1560133	-0.18834369	0.14165287	0.19173013	0.19309309	-0.08159399	-0.15307473	-0.2909467	0.14427474	-0.22545399	-0.13455197	-0.02156285	0.33672765	-0.3791023	-0.19426113	0.056264687	0.112617135	-0.19606274	-0.067801274
TCGA-64-1680-01	0.23626672	-0.32971266	0.17445132	-0.056137852	-0.03600691	0.21090585	0.18899637	0.3628717	-0.115445904	0.083949	0.121785864	-0.20268315	0.06849413	0.15587154	-0.10770641	0.20047817	-0.25412795	0.16556618	-0.12124842	0.35734335	0.075858705	0.19997524	0.05116742	-0.003648509	-0.24402556	0.06279581	-0.15813684	-0.19226955	0.030580902	0.047147334	0.12018825	-0.07621032
TCGA-64-1681-01	0.18945065	0.20459498	0.08375559	-0.258386	0.06963823	0.22418591	0.16407421	0.105747156	-0.12963055	0.09182846	0.04042776	-0.18904011	-0.2543087	0.12909392	-0.19170621	0.15006413	0.24276777	0.1250245	-0.00015915265	-0.30808112	-0.09356831	0.0684333	-0.42072147	-0.11359211	-0.18404302	0.12193578	0.21478829	-0.20355247	-0.15011491	-0.11472789	0.02094817	0.08228457
TCGA-64-5774-01	0.09710477	0.037568126	0.22140855	-0.25634336	-0.02034049	0.1876505	0.14517218	0.5066085	-0.13791104	0.10417856	0.030135823	-0.19271049	-0.22752722	0.11214221	-0.15913078	0.035481095	-0.0875635	0.05726032	0.07294946	-0.32836074	0.008508087	0.03380429	-0.27842423	0.051412113	-0.14218959	0.02965285	0.07626255	-0.0823585	-0.25399548	-0.28021717	0.106431596	0.093284465
TCGA-64-5775-01	0.23375815	-0.17617574	0.28860125	-0.31070352	-0.07791152	0.2769136	0.267334	0.39386413	-0.12128407	0.028091682	0.111067005	-0.274621	-0.074650794	0.26091337	-0.09924696	-0.02376385	-0.1418861	0.18564565	-0.12601604	0.16270511	-0.06954351	0.15342416	-0.038587403	0.043677468	-0.24208316	-0.03673825	-0.16995849	-0.13364802	-0.026595978	-0.028644726	0.029564654	0.0021868646
TCGA-64-5778-01	0.17371276	0.006525089	0.1712212	-0.2547528	0.1857649	0.21664253	0.0972573	5.3579846e-05	0.0804652	0.030238431	0.042108744	-0.11845207	-0.051861398	0.19524571	-0.1043124	0.072048254	-0.3810839	0.12823434	0.04740059	-0.41537213	0.31210658	0.15748557	-0.23788182	0.012159616	-0.19239411	-0.12167007	0.026711501	-0.15214442	-0.23675568	-0.19030699	-0.10092297	0.10514151
TCGA-64-5779-01	0.26033264	-0.23964478	0.09057319	-0.28592986	-0.120601125	0.2969121	0.14286797	0.37359497	-0.16853294	0.11583439	0.06854912	-0.19646475	-0.15700738	0.24831612	-0.02625821	0.08795194	0.04812323	0.23601753	-0.004829946	-0.14307597	-0.008732511	0.20378172	-0.059291024	0.13042153	-0.17123657	-0.12424358	-0.12986094	-0.19223654	-0.29401064	-0.047094163	-0.009320125	-0.11970665
TCGA-64-5781-01	0.16741411	-0.4687994	0.06715078	-0.14063762	0.0933259	0.12945378	0.19455384	0.27887708	-0.18529812	0.1437561	0.021352086	-0.093579575	0.15537265	0.051756684	-0.30890334	0.17394269	-0.18311556	0.11164396	-0.0017227465	0.06172287	0.285498	0.24282955	-0.12354982	0.025749594	-0.29301378	0.0073552267	-0.12468012	-0.10675451	-0.18361269	-0.12253887	0.04802341	-0.0030042385
TCGA-64-5815-01	0.2516511	-0.2783165	0.11458855	-0.28972933	0.03886629	0.2846884	0.1270076	0.059558693	-0.05355207	0.012351312	0.009732632	-0.09080135	0.03255898	0.22572298	-0.09646965	-0.033950884	-0.18101227	0.19301572	0.018969381	-0.2047106	0.2726722	0.25825223	-0.12413467	0.05341002	-0.27965838	-0.20138977	-0.041635465	-0.15347873	-0.3481014	-0.08536047	-0.20092614	-0.039880555
TCGA-67-3770-01	0.12917641	0.1703755	0.04297948	-0.08056389	0.32878307	0.21817595	-0.123404734	-0.13633253	0.2797587	-0.12276672	-0.0062038773	-0.12740315	0.078822	0.15198894	0.07969598	-0.18867923	-0.11450437	0.118879266	-0.033768713	0.17637728	0.23925082	0.13981318	0.12529436	0.08200928	-0.092527695	-0.2808007	0.37214947	-0.21686181	-0.12854886	0.24671002	0.21822748	0.13750575
TCGA-67-3771-01	0.26428643	0.21980768	-0.023368167	-0.33045042	-0.05200786	0.29613638	0.2251645	-0.031704955	-0.19664446	0.025156023	0.07888913	-0.19473349	0.051939834	0.21605068	-0.10969565	-0.046449706	0.25382856	0.11330798	-0.08963319	0.20759898	0.10309143	0.17207266	-0.10353814	-0.027010141	-0.26422283	-0.22736143	0.2769283	-0.17758636	-0.09700843	0.22316486	-0.02227156	-0.11596187
TCGA-67-3772-01	0.27088895	0.16115242	0.09841877	-0.39838374	-0.13015082	0.2882407	0.16299619	-0.048371986	-0.09387781	0.043408882	0.112415895	-0.0960534	0.05227928	0.2975688	-0.08013772	-0.043347366	0.11244307	0.13867635	-0.11006075	0.10203126	0.19084133	0.19031891	-0.03736346	-0.03596951	-0.27696216	-0.38590202	0.1042782	-0.14472552	-0.14480057	0.1252177	-0.10489165	-0.19066942
TCGA-67-3773-01	0.31314927	-0.11182561	-0.027002124	-0.27349165	-3.1698302e-05	0.3231279	0.07343761	-0.12715605	-0.0115314415	0.041478682	0.11305546	-0.12755468	0.13817447	0.26577052	-0.044181835	-0.051430896	0.040129256	0.23604098	-0.10269316	0.00596489	0.22243598	0.26956567	0.04000334	-0.010679176	-0.2887294	-0.33031556	0.007530294	-0.23098803	-0.23979042	0.15670697	-0.13472478	-0.15762743
TCGA-67-3774-01	0.24737811	0.23659965	0.21029492	-0.39699692	-0.1454823	0.3326987	0.08950548	0.13052426	-0.059619687	-0.041172132	0.058871277	-0.119211644	-0.08729944	0.3144195	0.0019839914	-0.1393446	-0.05792599	0.13392158	-0.023732752	0.034540426	0.117206044	0.09261926	-0.07390231	0.04550468	-0.23327717	-0.39764038	0.19330677	-0.10670462	-0.21868986	0.008577456	-0.042297658	-0.106734864
TCGA-67-4679-01	0.26357126	0.006525756	0.18143919	-0.28399575	0.0128304055	0.2611105	0.08241075	-0.14214401	0.10875512	-0.06828545	0.12592542	-0.08979365	0.12944183	0.30237663	0.021309081	-0.13787457	0.015354467	0.23186629	-0.23743631	0.08613027	0.19698234	0.21823144	0.07711269	-0.11854386	-0.29130068	-0.35200983	-0.028359687	-0.18242571	-0.045610532	0.1960886	-0.1813509	-0.11412785
TCGA-67-6215-01	0.30214733	0.07199101	-0.020510228	-0.23018928	-0.01111473	0.2996641	0.14127538	-0.18337421	-0.062990084	-0.08844592	0.06951107	-0.13890472	0.15020625	0.23698662	0.056267038	-0.08398208	0.18773182	0.15265287	-0.14806478	0.31882268	0.11470781	0.21178965	0.018624432	-0.011898935	-0.25627708	-0.2583109	0.23864862	-0.18559483	-0.030289682	0.30305633	-0.13788208	-0.07454982
