,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,9.498435,11.652914,3.5700955,3.9417348,4.26499,4.961494,6.372844,3.8917024,2.9574907,7.236449,4.681383,3.638336,4.0368476,4.2683,4.9838505,7.4081454
TCGA-MP-A4TI-01,10.863554,10.475559,4.885011,4.690764,4.8273587,4.9502683,4.9147844,3.536492,2.9546566,7.39234,4.7942963,2.940936,4.497334,5.403755,5.3661494,7.4543343
TCGA-MP-A4TJ-01,10.910458,10.493119,4.3592324,4.6440334,4.2755632,5.147156,5.482601,3.7623782,3.4292505,6.5767493,4.8683586,3.307719,4.315607,6.07003,5.3488755,7.1966367
TCGA-MP-A4TK-01,10.987294,10.221035,4.879698,4.9415827,4.8419676,4.8557644,4.9965806,3.6082268,3.2494545,6.991116,4.6595273,2.9575117,4.313945,5.76916,5.546159,7.463273
TCGA-MP-A5C7-01,10.264903,11.197219,4.058847,3.7704554,4.1833105,5.073899,5.5528626,3.2697132,2.5926754,7.769857,4.61853,3.5197136,4.607267,5.173649,4.691907,7.231698
TCGA-NJ-A4YF-01,11.065755,10.477169,4.338922,4.6552734,4.175082,5.1215186,5.5406556,3.677309,3.5308375,6.411057,4.814115,3.3347743,4.267973,6.190655,5.3971634,7.218141
TCGA-NJ-A4YG-01,10.420461,11.167344,4.037463,3.6771033,4.1704063,5.0815115,5.4617896,3.180068,2.5452182,7.77435,4.61297,3.5114381,4.613768,5.3391495,4.6329293,7.211915
TCGA-NJ-A4YI-01,10.570632,10.653521,4.165742,4.78046,4.673917,4.9626875,5.405524,3.9347003,3.2567768,6.7195582,4.4654713,3.277589,4.0832477,5.613364,5.5309644,7.1922774
TCGA-NJ-A4YP-01,9.767387,11.769817,3.589016,3.7093196,4.294734,5.0135903,5.9814816,3.6939764,2.6243455,7.577632,4.7940426,3.4949355,4.177112,4.413984,4.809763,7.4430923
TCGA-NJ-A4YQ-01,10.468845,11.145766,3.7812438,4.575376,4.1522393,5.024249,6.109515,3.9873538,3.6176085,6.1381807,4.7246947,3.4320827,3.908055,5.4104505,5.5762005,7.4038086
TCGA-NJ-A55A-01,9.971664,11.516818,3.8833387,3.796004,4.485213,4.9861155,5.637373,3.6139278,2.5065253,7.7660203,4.707612,3.372364,4.310691,4.586359,4.793628,7.419781
TCGA-NJ-A55O-01,10.329505,11.287611,3.655865,4.5124435,4.0438643,5.0067797,6.2480636,4.0210876,3.6067646,6.041978,4.608101,3.451656,3.8300722,5.340132,5.5702534,7.413169
TCGA-NJ-A55R-01,10.482735,11.190923,3.7671697,4.567967,4.090707,5.0553102,6.136138,3.9559224,3.6331463,6.1102147,4.6898546,3.443607,3.9275243,5.4305787,5.5857115,7.399439
TCGA-NJ-A7XG-01,10.298708,11.1192045,3.5752847,4.271999,4.262959,5.0258965,6.0181007,3.8996904,3.4044585,6.5358853,4.712862,3.56768,3.8745263,5.314833,5.272321,7.3104243
TCGA-O1-A52J-01,10.980747,10.259946,4.9057217,4.9077387,4.604276,4.9748054,5.180225,3.6249623,3.3628433,6.854895,4.8587203,3.0147188,4.393485,5.781012,5.502644,7.4178877
TCGA-S2-AA1A-01,9.598109,11.467402,3.5193794,4.1427417,3.994024,5.0590725,6.320319,3.761323,3.075991,7.136888,4.268822,3.7641125,4.1561,4.90192,5.1845403,7.09049
