	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4677-01	-0.11847494	0.09228497	0.06599118	0.09681437	0.05206798	-0.50589633	-0.031194804	0.48892456	0.15447634	-0.138237	0.14217891	0.20636386	-0.31820154	0.32274142	0.26519233	0.28903693
TCGA-73-7498-01	-0.16602351	0.08354826	0.16371047	0.025741514	0.17198566	-0.51787776	0.103529125	0.4981837	0.08521403	-0.08112973	0.24377052	0.21053003	-0.37583828	0.25034156	0.09434917	0.22559479
TCGA-73-7499-01	-0.012135672	0.1262743	-0.011453118	-0.07892555	-0.020970363	-0.5264447	-0.18118206	0.4384539	0.21432763	-0.22978735	0.059922032	0.23631442	-0.28717807	0.34300795	0.15922315	0.30206507
TCGA-73-A9RS-01	-0.06056142	0.15563713	-0.07516983	-0.09459687	0.018994747	-0.48125914	-0.20564127	0.46215597	0.26669312	-0.24012583	0.031185608	0.20443574	-0.24484621	0.32163826	0.22457491	0.29030275
TCGA-75-5122-01	-0.13227263	0.057272654	0.07881106	0.13116905	0.07310323	-0.4882347	0.0035191285	0.48892537	0.15044336	-0.13295537	0.18846776	0.18937752	-0.33050558	0.3093938	0.28016055	0.2790826
TCGA-75-5125-01	-0.04935318	0.1265141	-0.023963185	0.023197692	-0.014910185	-0.49252197	-0.1566285	0.4592921	0.20596339	-0.1964055	0.047331776	0.20494545	-0.26849687	0.35248584	0.29405963	0.30678552
TCGA-75-5126-01	-0.20794038	0.039847776	0.08202426	0.194767	0.123110294	-0.45920393	0.05947429	0.49134052	0.13250485	-0.09179071	0.20253626	0.14885984	-0.32529348	0.2793485	0.33040205	0.23948573
TCGA-75-5146-01	-0.120039776	0.0725161	0.07979053	0.073734626	0.08379054	-0.5010958	0.0055792728	0.49228227	0.15147716	-0.14574242	0.19560248	0.20834969	-0.3376987	0.30284357	0.22856538	0.2901464
TCGA-75-5147-01	-0.081029646	0.108818576	0.031937473	0.0018676444	0.034846935	-0.5157066	-0.09196811	0.47633445	0.19343342	-0.19150469	0.1213546	0.22841905	-0.30829504	0.3263225	0.2019464	0.3078014
TCGA-75-6203-01	-0.14905192	0.049319047	0.11047181	0.14777614	0.08506121	-0.48867753	0.043275513	0.48096204	0.12151275	-0.11392464	0.21207078	0.18767585	-0.34353688	0.29794115	0.26919302	0.27364045
TCGA-75-6205-01	-0.03575979	0.15162489	-0.008017504	-0.034175813	-0.023619773	-0.52388376	-0.16855238	0.4443452	0.18589002	-0.20157063	0.032563284	0.2301471	-0.27284592	0.3539522	0.22170664	0.30909452
TCGA-75-6206-01	-0.0868004	0.09864909	0.049540985	0.03126516	0.034908965	-0.5206714	-0.06827377	0.4732579	0.16897926	-0.17725992	0.13489728	0.22138801	-0.31707573	0.3287355	0.2205331	0.30647454
TCGA-75-6207-01	-0.101718135	0.07420439	0.042281926	0.08150643	0.043634456	-0.4964123	-0.049476948	0.4795798	0.1738313	-0.16975208	0.15481755	0.20193183	-0.31404802	0.3246804	0.27694696	0.3007009
TCGA-75-6211-01	-0.06662615	0.13221347	-0.04519061	0.048547644	-0.011140753	-0.4631597	-0.15823056	0.46731526	0.21521506	-0.19408269	0.04441686	0.19639465	-0.23482302	0.3451795	0.34717685	0.31027117
TCGA-75-6212-01	-0.03637245	0.107233845	0.0073133484	0.041291617	0.0023286638	-0.48123118	-0.12630177	0.47776875	0.20920514	-0.18990739	0.09368958	0.21328765	-0.2890323	0.34847933	0.27124372	0.31139028
TCGA-75-6214-01	-0.1091697	0.11607186	-0.057561412	0.09421954	0.008863688	-0.4560531	-0.13920176	0.4656724	0.21312468	-0.1748943	0.0400064	0.15947285	-0.24495167	0.33837396	0.40039912	0.28331566
TCGA-75-7025-01	-0.05713922	0.10082138	0.022513255	0.0018292543	0.020631647	-0.5165026	-0.10350492	0.4710705	0.19205043	-0.19461933	0.119305864	0.22046983	-0.31254447	0.33446497	0.2199555	0.30117512
TCGA-75-7027-01	-0.07356337	0.13434315	-0.019782964	0.06596046	-0.0019775296	-0.47383392	-0.14333831	0.4698936	0.20289388	-0.17607857	0.04584327	0.18902424	-0.2604333	0.3505543	0.33609098	0.303739
TCGA-75-7030-01	-0.15985137	0.06361595	0.09801751	0.08533555	0.12801982	-0.47894874	0.046855934	0.50158155	0.15719695	-0.13525091	0.22718595	0.18620583	-0.34280038	0.27693093	0.22343406	0.2837872
TCGA-75-7031-01	-0.031953663	0.099615514	-0.0028606658	-0.063946165	0.014303232	-0.5091202	-0.14330004	0.45897987	0.22969101	-0.23681238	0.1200352	0.23469147	-0.29828605	0.32496682	0.16129757	0.30891976
TCGA-78-7143-01	0.0052491557	0.16357104	-0.09621302	-0.03990401	-0.06183355	-0.46533883	-0.26832432	0.4291553	0.25332516	-0.22244467	-0.04268863	0.20342642	-0.21343993	0.359616	0.27301967	0.28204963
TCGA-78-7145-01	-0.09267411	0.13083953	-0.03804647	0.11850638	-0.017032092	-0.4630076	-0.16912583	0.46371025	0.21145062	-0.16393597	0.01200895	0.17654829	-0.2312074	0.3574564	0.37132865	0.2801563
TCGA-78-7146-01	-0.06440456	0.07584337	-0.004590361	0.050199036	0.021471057	-0.4943533	-0.12737542	0.46957147	0.21773164	-0.2052697	0.12252502	0.20563444	-0.30076346	0.34016523	0.26351705	0.2890292
TCGA-78-7147-01	-0.07119229	0.102165915	-0.031843342	0.04135942	-0.011588388	-0.49859768	-0.14932463	0.4538412	0.20742385	-0.20122848	0.06260866	0.19990811	-0.27426106	0.34760013	0.3068166	0.29526865
TCGA-78-7148-01	-0.15345785	0.018852718	0.117521316	0.15414122	0.11412936	-0.4737103	0.07460359	0.49098557	0.13009292	-0.11000911	0.25629455	0.18507457	-0.35112602	0.2774555	0.2411152	0.25902075
TCGA-78-7149-01	-0.10494032	0.14975083	0.04460594	0.20500064	0.020173686	-0.44847703	-0.08047033	0.4858938	0.13604692	-0.08137145	0.03781485	0.17894417	-0.25459898	0.3582933	0.3878663	0.27608764
TCGA-78-7150-01	-0.10552576	0.110061176	-0.003641837	0.094048165	0.024632286	-0.48363313	-0.09224173	0.48333135	0.18611412	-0.1587977	0.08913289	0.19105406	-0.27535188	0.33537796	0.3384502	0.29003447
TCGA-78-7152-01	-0.17096072	0.019225119	0.11323341	0.17619282	0.10755809	-0.4737861	0.07266162	0.48377967	0.12368515	-0.104847156	0.24307646	0.17551081	-0.34377426	0.27961954	0.26977396	0.25660414
TCGA-78-7153-01	-0.08147595	0.06802959	0.054139894	0.08836632	0.033251386	-0.49661592	-0.06649485	0.484897	0.1936358	-0.16988206	0.15620854	0.20902346	-0.32039252	0.33003524	0.24221358	0.2933012
TCGA-78-7154-01	0.0007248422	0.12577558	-0.06738082	-0.020845251	-0.06309206	-0.482364	-0.22645645	0.42288917	0.23163792	-0.23418269	0.008864774	0.20988047	-0.24168554	0.36099896	0.27691033	0.30723667
TCGA-78-7155-01	0.048239704	0.045167048	-0.112792	0.018857216	-0.086130954	-0.40661767	-0.28618503	0.40101063	0.32534373	-0.28574827	0.03919696	0.18108216	-0.2320555	0.35663214	0.28477514	0.2883165
TCGA-78-7156-01	-0.17286827	0.0027191923	0.1521633	0.22703825	0.11582102	-0.4476881	0.0988146	0.4816749	0.11194945	-0.08284181	0.26916194	0.17693827	-0.33966756	0.27247754	0.25187245	0.25216338
TCGA-78-7158-01	-0.20298581	-0.012834722	0.12558411	0.2414222	0.13926356	-0.42975795	0.117644325	0.48195896	0.11851008	-0.0747379	0.27594402	0.14777829	-0.33928162	0.2536525	0.2921521	0.22791831
TCGA-78-7159-01	-0.033300065	0.11826307	-0.0540576	-0.065409765	0.01153268	-0.47587356	-0.19708511	0.45816338	0.27678102	-0.24666062	0.053390935	0.2200271	-0.27846584	0.33312783	0.18830839	0.29944995
TCGA-78-7160-01	-0.10747318	0.052957665	0.035940964	0.13512969	0.04399136	-0.4769411	-0.061364066	0.48948488	0.19647866	-0.15998213	0.15741542	0.18733767	-0.3074409	0.32774532	0.30233324	0.27551547
TCGA-78-7161-01	-0.14266415	0.098480046	0.057082333	0.10638699	0.07667315	-0.49218744	-0.02010218	0.49785402	0.15582865	-0.13114706	0.1447674	0.1899045	-0.31095275	0.31488565	0.2923414	0.28137252
TCGA-78-7162-01	-0.17678693	-0.0147289485	0.1519187	0.19076727	0.13383324	-0.46125883	0.11813629	0.47749013	0.112317756	-0.08907356	0.29322898	0.17561623	-0.3643961	0.25605798	0.2104382	0.23754117
TCGA-78-7163-01	0.033110686	0.12298833	-0.07706351	-0.058499772	-0.05247816	-0.46179098	-0.26828367	0.41642922	0.27006596	-0.26257178	0.008546715	0.21079534	-0.24173644	0.36000475	0.2195767	0.30063453
TCGA-78-7166-01	-0.18586034	-0.006400996	0.16155562	0.19974917	0.15315343	-0.44741172	0.13658857	0.48513904	0.10037992	-0.06742823	0.29443055	0.1674296	-0.36461854	0.248463	0.21992457	0.22220169
TCGA-78-7167-01	-0.099991076	0.08809165	-0.009230246	0.08426364	0.03389464	-0.47080112	-0.10845845	0.48591152	0.21992703	-0.18733814	0.110755794	0.1932596	-0.27486488	0.33231425	0.31323424	0.2952992
TCGA-78-7220-01	-0.04031338	0.16864906	-0.096987806	0.047427077	-0.04609643	-0.42737553	-0.23868375	0.44575682	0.24275422	-0.18689534	-0.054698557	0.16816576	-0.1905295	0.35880104	0.38567635	0.28091913
TCGA-78-7535-01	-0.0020528405	0.16196012	-0.079455316	-0.0068260124	-0.0708881	-0.46875635	-0.2572891	0.42467815	0.23317608	-0.21066524	-0.047983244	0.20522499	-0.21708508	0.36940932	0.29389882	0.28803095
TCGA-78-7536-01	-0.06607959	0.10961789	-0.09266533	0.042492785	-0.025046634	-0.4453996	-0.20913327	0.44802982	0.2629649	-0.2261064	0.024325395	0.1763016	-0.21893115	0.342618	0.35598326	0.2928459
TCGA-78-7537-01	-0.19220087	0.060254145	0.18595788	-0.1091173	0.23748302	-0.5222012	0.12796217	0.4326125	0.07609752	-0.11927317	0.29375935	0.20009649	-0.3911533	0.18341689	-0.10296424	0.1916421
TCGA-78-7539-01	-0.106524535	0.101684846	0.035898183	0.03482351	0.053490486	-0.5171833	-0.0653557	0.48772973	0.17869855	-0.17107494	0.13373597	0.21780884	-0.30899185	0.32157314	0.22917292	0.29221338
TCGA-78-7540-01	-0.14191626	0.029872993	0.15282905	0.164356	0.10528274	-0.47427928	0.094413266	0.48686752	0.09613849	-0.08347274	0.25421572	0.19289503	-0.3578598	0.2797215	0.23677021	0.25730577
TCGA-78-7542-01	0.02819604	0.1544013	-0.09067641	-0.0821208	-0.07027361	-0.47040597	-0.27933434	0.41246867	0.25940856	-0.25010622	-0.02824773	0.21656895	-0.21532454	0.35586432	0.21998358	0.29508996
TCGA-78-7633-01	-0.14222956	0.035445027	0.1241652	0.17202738	0.08904622	-0.4819421	0.05976816	0.48623207	0.11474149	-0.09917695	0.22757985	0.19224651	-0.34402448	0.2952174	0.2563112	0.26525107
TCGA-78-8640-01	-0.017702525	0.1157152	-0.024970984	-0.011578207	-0.020027928	-0.4874405	-0.17566422	0.45636636	0.23343432	-0.22684959	0.072614394	0.22921914	-0.2637409	0.34654152	0.2286658	0.3204786
TCGA-78-8648-01	-0.18396334	0.016528366	0.07520166	0.17891476	0.1273589	-0.43950745	0.0696321	0.49805012	0.15644649	-0.11783866	0.24988513	0.16087681	-0.32134286	0.2668406	0.31101495	0.26086032
TCGA-78-8655-01	-0.1253305	0.034018505	0.10310495	0.14129873	0.07840771	-0.48740798	0.025323022	0.48585778	0.14741883	-0.13098189	0.22197823	0.20027815	-0.34549463	0.30230188	0.23633127	0.27793154
TCGA-78-8660-01	-0.1747039	0.035414174	0.10241773	0.19798072	0.10965007	-0.4615567	0.06314887	0.4915539	0.12163352	-0.08821944	0.21187413	0.1652021	-0.33565727	0.28940055	0.30916563	0.24719693
TCGA-78-8662-01	0.007906653	0.12353039	-0.11639747	-0.05406415	-0.07037458	-0.4474656	-0.27878663	0.4109058	0.28787595	-0.2686779	-0.010090306	0.20073567	-0.2026032	0.34541574	0.26325122	0.30223247
TCGA-80-5607-01	-0.223766	-0.012014935	0.14766449	0.2646783	0.15328418	-0.4164508	0.15309137	0.47196057	0.08680523	-0.041417778	0.27510527	0.12797047	-0.34287104	0.2400659	0.30730215	0.20946892
TCGA-80-5608-01	-0.085056424	0.10124026	0.05473772	0.032450795	0.043403532	-0.5139224	-0.06025881	0.4793275	0.17152996	-0.17110656	0.14519203	0.21474561	-0.32486886	0.32482108	0.22350831	0.30361104
TCGA-80-5611-01	-0.0628837	0.13227978	0.025961889	-0.0050196615	0.023592835	-0.5088516	-0.11865973	0.47304678	0.19698553	-0.19135974	0.08930989	0.22093517	-0.30116045	0.33880332	0.21455851	0.31109077
TCGA-83-5908-01	-0.18458365	0.27950108	0.13782772	-0.3938494	0.34913826	-0.34461987	-0.08236988	0.3263722	0.16443528	-0.12110661	-0.015858455	0.13309227	-0.3625089	0.14156938	-0.37081167	0.10537295
TCGA-86-6562-01	-0.09692036	0.17085254	0.06416226	-0.27822345	0.13203512	-0.57037985	-0.070319496	0.41244033	0.13187976	-0.19958922	0.1145001	0.23970187	-0.33079478	0.24675433	-0.098417	0.23297694
TCGA-86-6851-01	-0.08617888	0.16090235	0.060411703	-0.29618508	0.13289934	-0.5584894	-0.079510756	0.40443236	0.15022987	-0.21221818	0.12394	0.23981625	-0.33243683	0.23741709	-0.1291002	0.227644
TCGA-86-7701-01	-0.07107491	0.19721484	0.037570085	-0.28246602	0.10516685	-0.56456083	-0.122068934	0.4125251	0.15214822	-0.20764391	0.06369505	0.23990273	-0.3104679	0.26832634	-0.07832051	0.23997982
TCGA-86-7711-01	-0.07224054	0.16217385	0.08266135	-0.3133666	0.13434258	-0.5576917	-0.07035917	0.38712686	0.13004395	-0.2041913	0.122518	0.24205525	-0.33733162	0.23176965	-0.1742271	0.22246808
TCGA-86-7713-01	-0.07238116	0.16500513	0.061285138	-0.36136743	0.14494903	-0.53896475	-0.09209905	0.36993057	0.15202297	-0.22307384	0.111652315	0.23274717	-0.3189061	0.21218693	-0.21413852	0.21042304
TCGA-86-7714-01	-0.21409112	0.062182136	0.17443117	-0.13170263	0.2698225	-0.5099248	0.1419169	0.43590516	0.077556685	-0.11105521	0.2996884	0.18527523	-0.39142367	0.16178854	-0.10570377	0.16277456
TCGA-86-7953-01	-0.03751189	0.21223444	0.016404206	-0.3682984	0.08422688	-0.5547559	-0.16331145	0.35809734	0.14637631	-0.22370933	0.026171785	0.2442359	-0.2859891	0.24789351	-0.15873192	0.21826382
TCGA-86-7954-01	-0.05960198	0.1947428	0.015849514	-0.32689527	0.09379908	-0.5612048	-0.15379158	0.3821235	0.16184133	-0.22688603	0.04198722	0.23458521	-0.30486846	0.2607139	-0.10916133	0.22515808
TCGA-86-7955-01	-0.041659914	0.19989547	-0.004090404	-0.29347655	0.061393805	-0.5614639	-0.19066006	0.3910948	0.17635542	-0.23056382	0.014804378	0.23554343	-0.29078907	0.2872294	-0.055433836	0.23184262
TCGA-86-8054-01	-0.054238904	0.16505691	0.01978476	-0.35135612	0.11166539	-0.5424221	-0.13860239	0.37534466	0.17985909	-0.2445324	0.08206795	0.23312423	-0.31041807	0.23729645	-0.15526742	0.2217707
TCGA-86-8055-01	-0.044925198	0.17388538	0.037341166	-0.36105087	0.10826324	-0.54418874	-0.13286833	0.3663826	0.16240403	-0.23377898	0.07637508	0.23812225	-0.31073037	0.23479863	-0.18174164	0.21900737
TCGA-86-8056-01	-0.17199934	0.067863576	0.19677678	-0.18637848	0.24787277	-0.5167812	0.12823278	0.39921978	0.060051117	-0.11869395	0.2865977	0.20388712	-0.3936449	0.15750155	-0.19866313	0.16551821
TCGA-86-8073-01	-0.1390672	0.1537278	0.087721094	-0.36836368	0.23313345	-0.52093697	-0.0043623634	0.37724265	0.12783264	-0.18743221	0.17087753	0.19511282	-0.3429398	0.15928924	-0.23705816	0.16633184
TCGA-86-8074-01	-0.04093406	0.17010337	0.03317056	-0.36360133	0.11561345	-0.5308225	-0.1428225	0.36999854	0.18143621	-0.23956876	0.08283887	0.23714146	-0.30543062	0.22962275	-0.19747344	0.21266407
TCGA-86-8075-01	0.013674919	0.18433477	-0.0391886	-0.361753	0.02803611	-0.5208362	-0.25228915	0.33722952	0.21655217	-0.27450305	-0.010994957	0.22896285	-0.26368284	0.27120534	-0.1234742	0.22557533
TCGA-86-8076-01	-0.19366156	0.05541724	0.20359595	-0.17866701	0.27482328	-0.49606606	0.1523909	0.39507243	0.0599853	-0.10471533	0.2991932	0.19329104	-0.39494768	0.13562395	-0.22016463	0.14437743
TCGA-86-8278-01	-0.16648391	0.1818201	0.20201497	-0.25601918	0.26540884	-0.51678246	0.08853611	0.40391245	0.034671687	-0.085032515	0.19548412	0.19045818	-0.38132495	0.16841422	-0.20262757	0.16318014
TCGA-86-8279-01	-0.011823387	0.19262025	-0.034816302	-0.3134161	0.036276415	-0.5354602	-0.2441686	0.3696975	0.21456523	-0.2594233	-0.012638931	0.22727557	-0.26869276	0.28977886	-0.06732625	0.23050961
TCGA-86-8280-01	-0.046605904	0.1785997	-0.009982743	-0.40753168	0.11778642	-0.5213969	-0.16842252	0.35243955	0.19689664	-0.25484854	0.055633437	0.22062781	-0.28666127	0.21627142	-0.19532275	0.19711247
TCGA-86-8281-01	-0.1994353	0.06970691	0.17984453	-0.18738355	0.2751354	-0.49425867	0.12223109	0.4114186	0.09475452	-0.12346978	0.27518994	0.19951116	-0.39441448	0.14815915	-0.20320247	0.15858868
TCGA-86-8358-01	0.022376597	0.1923948	-0.044701654	-0.44215554	0.07286059	-0.47815788	-0.24530412	0.31327647	0.2278888	-0.27917787	-0.0016359814	0.2116286	-0.24728857	0.22456147	-0.21963951	0.19555016
TCGA-86-8359-01	-0.11534181	0.27608037	0.05945565	-0.34625143	0.24952735	-0.48618904	-0.13659045	0.41324475	0.15346536	-0.17859608	0.07176677	0.17667682	-0.3194783	0.22622532	-0.14728543	0.17952281
TCGA-86-8585-01	-0.05188976	0.20901553	-0.017414754	-0.4422491	0.13486831	-0.48994794	-0.18450662	0.33701622	0.20346804	-0.25204337	0.02071926	0.21577455	-0.2718053	0.20138884	-0.22655177	0.18492427
TCGA-86-8668-01	-0.12816578	0.13894346	0.1476183	-0.29409397	0.21270917	-0.54135376	0.04418753	0.39366308	0.07634685	-0.14791775	0.1991027	0.22071709	-0.36802128	0.18022165	-0.21071331	0.17990986
TCGA-86-8669-01	-0.050459225	0.21151316	-0.07706374	-0.50790596	0.15568122	-0.47486687	-0.20126602	0.3007455	0.21242386	-0.26565114	0.0050320863	0.15946291	-0.24659118	0.17190987	-0.23720293	0.14263241
TCGA-86-8671-01	-0.22946721	0.04267053	0.20008062	-0.11426976	0.28769195	-0.49259657	0.17465198	0.41926917	0.06233193	-0.08944489	0.31243554	0.17524932	-0.40033254	0.14122601	-0.14149459	0.14240995
TCGA-86-8672-01	-0.15401544	0.1934853	-0.060791887	-0.4861049	0.28020468	-0.39724395	-0.12551242	0.3606093	0.25922436	-0.23484558	0.04056578	0.16188936	-0.29606724	0.12224689	-0.23072779	0.103442654
TCGA-86-8673-01	-0.2240976	0.2647307	-0.2075502	-0.56823915	0.33658347	-0.19503699	-0.22292158	0.20794965	0.30961132	-0.22147237	-0.18779178	0.012078096	-0.1594353	0.03229259	-0.25017396	0.009480118
TCGA-86-8674-01	-0.17986606	0.087829344	0.18225327	-0.21233788	0.2535837	-0.52083784	0.10986434	0.40056244	0.06982566	-0.12297404	0.26004148	0.20398976	-0.3854249	0.1575206	-0.21133804	0.16208903
TCGA-86-A456-01	-0.27941552	0.20327583	0.11281427	-0.42050955	0.40658087	-0.30089724	0.0059682876	0.27057827	0.17112045	-0.1169686	0.019193158	0.09108698	-0.34618437	0.04297407	-0.43283036	0.035967764
TCGA-86-A4D0-01	-0.24910884	0.23379536	0.102822855	-0.44602725	0.37904215	-0.3110728	-0.032100774	0.26914254	0.17314792	-0.12639952	-0.017642561	0.101681255	-0.33381343	0.06278468	-0.43030748	0.05214453
TCGA-86-A4JF-01	-0.22453734	0.24574384	0.0024691345	-0.50985295	0.33491915	-0.33209112	-0.11140125	0.2521674	0.2002548	-0.18189491	-0.06601109	0.10923359	-0.2996199	0.07954448	-0.3759916	0.061940104
TCGA-86-A4P7-01	-0.15844879	0.09088703	0.17172644	-0.24232998	0.2311832	-0.53076977	0.089389816	0.3858635	0.07131716	-0.14334525	0.25227848	0.21177806	-0.3827606	0.1628777	-0.21987486	0.17569333
TCGA-86-A4P8-01	-0.2200595	0.047441263	0.2060221	-0.12247395	0.28510535	-0.49419275	0.17488009	0.41654393	0.05270168	-0.08815706	0.31733456	0.17715177	-0.39850447	0.14142224	-0.14541976	0.14031632
TCGA-91-6828-01	0.032433234	0.19525453	-0.044745956	-0.41684726	0.037419826	-0.49702224	-0.25484487	0.31781662	0.21421057	-0.2749123	-0.014179988	0.23003606	-0.24473047	0.24490973	-0.17880334	0.21035747
TCGA-91-6829-01	-0.07093315	0.10443296	-0.0028519959	-0.08512361	0.058148112	-0.52656585	-0.13054127	0.4711631	0.23339273	-0.226854	0.12303617	0.22401865	-0.31310323	0.3105106	0.12533638	0.2751412
TCGA-91-6830-01	-0.14039181	0.04049993	0.06947372	0.08845491	0.09257172	-0.5051078	-0.00369756	0.48706186	0.16965206	-0.15585966	0.20293796	0.19336312	-0.34907037	0.30051094	0.22780718	0.2633488
TCGA-91-6831-01	-0.08768305	0.10775711	0.02690357	-0.045383897	0.052709013	-0.5280095	-0.10317901	0.47002363	0.20509471	-0.21185933	0.12540418	0.2240856	-0.31425294	0.3177493	0.15524454	0.29676083
TCGA-91-6835-01	-0.083577715	0.06671955	0.07437519	-0.012068008	0.07707856	-0.5225478	-0.04433369	0.48339146	0.18899757	-0.18735914	0.19732377	0.2327198	-0.34920865	0.30162135	0.11899856	0.2779466
TCGA-91-6836-01	-0.06642591	0.13940866	0.007265103	-0.08074454	0.035906263	-0.5374433	-0.13830791	0.46651813	0.20162784	-0.20630056	0.0821824	0.23271443	-0.30166462	0.325534	0.14906605	0.2817078
TCGA-91-6840-01	-0.03158279	0.17120495	0.008427957	-0.38501164	0.10250385	-0.52411413	-0.165546	0.35754734	0.19167912	-0.25479817	0.06624233	0.23475261	-0.29343396	0.22912502	-0.18911423	0.21310183
TCGA-91-6847-01	-0.0025433428	0.101189986	-0.081559904	-0.03938352	-0.038552634	-0.47597784	-0.23972054	0.43071586	0.27028665	-0.25426793	0.0327836	0.1989876	-0.25847453	0.351586	0.24945459	0.28195816
TCGA-91-6848-01	-0.10525283	0.124561936	0.0120229395	0.01209818	0.03380893	-0.5230407	-0.099423446	0.47358865	0.18182096	-0.18342829	0.09568088	0.2156331	-0.29157004	0.32934177	0.24524787	0.2970631
TCGA-91-6849-01	-0.18344058	-0.014527907	0.13753751	0.14614224	0.16103834	-0.4586786	0.123188235	0.48762375	0.123372726	-0.101504505	0.31770805	0.17604388	-0.36561567	0.23818716	0.19624005	0.22409983
TCGA-91-7771-01	-0.04969764	0.20008135	0.0399667	-0.3731382	0.11381376	-0.54698896	-0.12730165	0.36651188	0.14236093	-0.21750815	0.056627106	0.23835312	-0.30518654	0.23387733	-0.17813744	0.21636856
TCGA-91-8496-01	-0.20779707	0.082358345	0.15959173	-0.20470974	0.27895585	-0.498274	0.108504005	0.41769275	0.107290305	-0.13086507	0.26227093	0.196401	-0.38861626	0.14813513	-0.19096434	0.15779069
TCGA-91-8497-01	-0.18900736	0.019915	0.22047971	-0.14221874	0.27448803	-0.477836	0.17726345	0.39323735	0.057798047	-0.09709253	0.3417766	0.1878003	-0.40309536	0.12557623	-0.21032085	0.13407198
TCGA-91-8499-01	-0.04623515	0.16548064	0.03220401	-0.3804126	0.12154329	-0.52825224	-0.13742019	0.36021793	0.17748064	-0.24402477	0.090033256	0.23480944	-0.304484	0.2192867	-0.20987405	0.20767717
TCGA-91-A4BC-01	0.005524174	0.22789618	-0.011084328	-0.4287919	0.07615331	-0.52079046	-0.20336841	0.33972117	0.16099516	-0.23228198	-0.009660828	0.23346326	-0.26163462	0.23867899	-0.17953165	0.1952729
TCGA-91-A4BD-01	-0.15466163	0.08983923	0.17531987	-0.2351759	0.23128536	-0.53060615	0.09153604	0.39052656	0.06925219	-0.13777278	0.25390807	0.21273871	-0.38550472	0.16547754	-0.21661225	0.17209458
TCGA-93-7347-01	-0.22465713	0.17512311	0.12717927	-0.38024732	0.35495582	-0.4335789	0.06922783	0.35145637	0.09597506	-0.12265018	0.18623774	0.13760772	-0.3632895	0.084544346	-0.3015242	0.08877798
TCGA-93-7348-01	-0.13557263	0.13978153	0.111190066	-0.3160248	0.22819889	-0.51719165	-0.0005864222	0.39200792	0.12880224	-0.1787262	0.18491744	0.21032283	-0.36747184	0.17794544	-0.22596143	0.17858277
TCGA-93-8067-01	-0.10901685	0.20618784	0.046603423	-0.35282648	0.18605444	-0.51122755	-0.123093896	0.38734916	0.17883901	-0.20436138	0.06386467	0.21604861	-0.3293915	0.21742062	-0.20503107	0.18833841
TCGA-93-A4JN-01	-0.08090271	0.36111405	0.0035334337	-0.26539305	0.40759557	-0.34912914	-0.26941872	0.44291374	0.1696624	-0.10289289	-0.01150706	0.20542978	-0.2541996	0.2349956	-0.18334226	0.025696428
TCGA-93-A4JO-01	-0.10730809	0.16438611	0.04197015	-0.3581735	0.20982172	-0.49848026	-0.09831797	0.39101982	0.19372085	-0.224903	0.12371159	0.20328504	-0.34090713	0.19983035	-0.20466265	0.18321218
TCGA-93-A4JP-01	-0.18640508	0.36932412	0.09795884	-0.17181148	0.5864101	-0.23824866	-0.100632064	0.47547343	0.0897854	0.011449816	0.109280154	0.14396149	-0.24724275	0.14735039	-0.16596487	-0.04064036
TCGA-93-A4JQ-01	-0.008107127	0.20053276	-0.032341387	-0.43644476	0.12482248	-0.45853004	-0.23721564	0.32328779	0.2378487	-0.26289612	0.0051007033	0.20110202	-0.2785994	0.21507554	-0.24860498	0.17245345
TCGA-95-7039-01	-0.23884207	0.2035828	-0.17790835	-0.55955404	0.4197803	-0.23653337	-0.07812026	0.3341006	0.27897635	-0.19832847	0.0524701	0.083291344	-0.18667753	-0.016207827	-0.21182783	-0.0056615267
TCGA-95-7043-01	-0.17302695	0.2541849	-0.0071056774	-0.4700295	0.34530285	-0.3905331	-0.12734129	0.3402906	0.18534495	-0.17629936	0.031027695	0.14812651	-0.290792	0.118332066	-0.29869983	0.06773006
TCGA-95-7562-01	-0.116344996	0.26524314	-0.07955452	-0.4948066	0.27263674	-0.3922169	-0.21384373	0.33811924	0.23951842	-0.22436032	-0.018983036	0.14504857	-0.2428572	0.14697638	-0.24121381	0.09411134
TCGA-95-7567-01	-0.16455689	0.2576033	-0.0266156	-0.4364411	0.3079868	-0.42562038	-0.14301836	0.3770797	0.20471567	-0.19905192	0.03116045	0.16195968	-0.2891902	0.15660763	-0.2136026	0.11918652
TCGA-95-7944-01	-0.17834494	0.21599506	0.035824507	-0.41155928	0.34317708	-0.42912954	-0.06957801	0.37379017	0.16593802	-0.17164165	0.106132135	0.16645375	-0.32529554	0.13237458	-0.27551273	0.0957977
TCGA-95-7947-01	-0.21536343	0.22026329	0.05710785	-0.3867855	0.36396876	-0.44138506	-0.031296935	0.37545466	0.13405068	-0.1437164	0.11268562	0.158843	-0.33457932	0.124969676	-0.26757893	0.085359715
TCGA-95-7948-01	-0.16896339	0.21838962	0.0053587807	-0.42742717	0.34955648	-0.41264325	-0.07804855	0.384698	0.18673715	-0.17886806	0.116159335	0.1680261	-0.3078248	0.12036179	-0.26213214	0.089105554
