	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8514-01	0.0682255	-0.118093535	0.117395796	0.30472252	0.032717086	0.07076597	-0.16703288	-0.024419483	-0.109840125	-0.088900305	-0.20194195	-0.10421157	0.039799944	0.12840825	-0.05972907	0.09281811	0.06122022	0.12230332	-0.010437974	0.007439825	0.08669394	-0.13337268	0.322358	0.035101067	0.047947228	0.047581863	0.10409785	-0.14596415	-0.1200711	0.09957023	0.21712597	-0.024507927	0.06395154	0.073522575	-0.23533778	0.06572193	-0.07154759	-0.06917467	-0.09920389	0.15551132	0.028705943	0.103056684	0.054549135	-0.17194127	-0.02562266	0.3193992	0.025177974	-0.06550108	0.020170752	-0.014068214	-0.29968533	0.13163045	-0.015141134	0.016104918	-0.0055500083	0.014092494	0.10515269	-0.0754748	0.096805766	0.03358295	0.06703073	-0.19025163	0.13477382	0.14472836
TCGA-55-8614-01	0.28142226	-0.014985676	-0.07250487	0.16964325	-0.11406237	0.05001381	-0.16480626	-0.03693747	0.042442046	0.013964554	0.06338725	-0.25576627	0.09234998	0.08141296	0.068997	0.13398485	0.02533783	-0.11483042	0.061106287	-0.0534782	-0.10487563	-0.2004249	0.23810637	0.07583342	-0.038022034	0.0973594	0.053966407	0.028538125	-0.16492052	0.018440984	0.31148028	-0.04383133	-0.22612135	0.20127772	-0.17287134	0.025996817	-0.043694753	-0.091857955	-0.11906952	0.015990594	0.07818447	0.20897281	0.028267514	-0.0902972	-0.020192897	0.120448485	-0.053378664	-0.020683564	-0.041408174	-0.071682885	-0.17533627	0.045236982	0.18582241	-0.21767466	-0.098975785	0.056371924	0.09544038	0.044988584	0.1468676	-0.034015264	0.15902868	-0.1486071	0.019648392	0.13407387
TCGA-55-8615-01	0.0018354105	0.039165992	-0.027436465	-0.027852016	-0.19063099	0.12144806	-0.11693953	-0.025031056	0.059565	-0.12921481	7.635026e-05	-0.120519586	0.12418336	0.174738	0.3536621	0.109169275	0.0896136	-0.060767833	-0.015371118	-0.06551733	-0.33061326	-0.065596595	0.110938385	0.19344416	0.019282863	0.11944142	0.10475877	0.09298178	-0.15565898	-0.096563436	0.18899515	0.11296698	-0.103237756	0.14652662	-0.14835249	0.09476593	-0.129479	0.22531149	-0.06324079	0.00841242	0.11386454	0.067089275	-0.0071189543	0.04427183	0.11825501	0.12517914	-0.0053688786	-0.1778005	0.12303462	-0.18239278	-0.09372514	-0.15020414	0.0598375	-0.0799933	-0.11304304	0.14219002	0.09510649	-0.17015517	0.0945959	0.009532023	0.122867376	-0.04601635	-0.011724199	0.12384438
TCGA-55-8616-01	0.06929773	-0.05844149	-0.04879078	0.09607284	-0.049294624	0.036851574	-0.13314727	-0.028346399	0.098152295	-0.06613597	0.053684555	-0.20826124	0.047890756	0.0969743	0.10558278	0.109496236	0.04742716	-0.12423422	0.0647968	-0.052219387	-0.04815687	-0.26832917	0.1671337	0.041648157	0.047345895	0.12593776	0.21507329	0.028402956	-0.1584863	0.001675082	0.26830044	-0.06209401	-0.17046814	0.21010436	-0.16900313	-0.09536018	-0.05988109	-0.18414843	-0.08840287	-0.09875464	0.089756794	0.2786756	-0.048615314	-0.12384049	-0.003723946	0.0957745	-0.10904755	-0.09457317	0.02856436	-0.11496292	-0.18672785	0.15037549	0.1612819	-0.13114284	0.007070937	0.08188792	0.12278818	-0.0057580792	0.25452036	-0.18774989	0.11546023	-0.030101446	-0.008532962	0.13319567
TCGA-55-8619-01	-0.0537653	-0.033735577	0.026271477	0.09099697	-0.18755358	0.05046553	0.27553746	0.0074100345	0.29090756	-0.08226292	-0.0008893706	-0.32300827	0.02174638	0.07317271	-0.20514697	0.026887782	0.09290699	-0.029795272	0.04017196	-0.110947676	-0.06885284	-0.09582106	-0.088483565	-0.15179963	-0.010939013	0.093362354	-0.02539563	0.07505004	-0.022674358	-0.14663643	-0.25557598	-0.050267506	-0.111737855	0.08561534	-0.2455089	0.098400414	-0.0410794	-0.024691127	-0.06923087	-0.13659342	0.11120074	0.0053322823	-0.06639872	0.10016856	0.2123378	-0.15173052	0.019809682	-0.2026612	0.072353885	-0.190423	0.08447131	0.19450682	-0.010937898	-0.070736974	0.21245845	0.025575982	0.09581381	0.09862271	0.20111498	0.048873417	0.018366365	0.04933158	-0.006065857	0.043151483
TCGA-55-8620-01	0.039561503	0.071312	-0.024231449	-0.0008331925	-0.2601619	0.1381414	-0.23518138	-0.05636085	-0.040558826	-0.1582853	0.047556166	-0.011590515	0.13794819	0.1835425	-0.013973089	0.1482687	0.17169158	0.1327959	0.081825435	-0.13439734	-0.06682958	-0.13800517	0.18042152	0.10659527	-0.04385245	0.13367544	0.09099014	-0.023412475	-0.15336023	-0.0040798015	-0.16051392	0.084695265	-0.036872853	0.16937742	-0.21663694	-0.080439635	-0.15112156	0.15593338	-0.17458475	0.005348184	0.098336056	0.08894624	-0.06435147	-0.014056615	0.13102476	0.17325507	-0.02107746	0.0041305614	-0.08501193	-0.08306648	0.002477179	0.049258098	0.062528335	0.072408125	0.19703032	0.0710898	0.21599282	0.05506771	0.10578048	0.115305185	0.144259	-0.1801806	-0.25941655	0.15529913
TCGA-55-8621-01	-0.022208514	-0.009748682	-0.003762725	0.011338954	-0.16365087	0.067084625	0.22819036	-0.06169305	0.15317857	-0.11081046	0.01827238	-0.39890486	-0.0473856	0.071682274	-0.2632405	-0.08236051	0.11388931	0.0034322182	-0.07651088	-0.093421556	-0.10821387	-0.08668564	-0.012078765	-0.11907687	-0.11040237	0.118290484	-0.090678275	0.14212283	0.0041101123	-0.09233215	-0.046278514	-0.022760285	0.022599678	0.06593184	-0.08127445	-0.11046899	-0.031815246	0.07345547	0.011202629	-0.14442058	0.054615647	0.11637585	-0.09494545	0.26345587	0.16083808	-0.08234481	0.06410295	-0.16855721	0.014433398	-0.178224	0.0027803113	0.1634363	0.064232685	-0.0720652	0.08605166	0.046689946	0.11093422	0.15227674	0.35014024	0.05182246	-0.07482387	0.010674253	-0.22641338	-0.0008261709
TCGA-55-A48X-01	-0.031394485	-0.027713481	0.034956418	0.24390668	0.19382828	0.08925695	-0.056965478	-0.012797771	0.15721297	-0.0772251	-0.0068601933	-0.15536731	0.055401478	0.11658446	0.10315529	0.021295795	0.08577472	-0.09757128	0.08474153	-0.065042704	0.078752264	-0.24436462	0.11370744	-0.06333628	-0.09839473	0.19955778	-0.055612724	-0.14445208	-0.13620198	0.11184631	0.086177506	-0.054130238	-0.17317127	0.20284656	-0.19201516	-0.04916952	-0.07679607	-0.2584753	-0.15262422	-0.015442276	0.09619902	0.26622024	0.052903637	-0.07995109	-0.11422126	0.05234972	0.06091415	-0.10889824	0.07664377	-0.10940243	-0.03548107	0.10145271	0.085165665	-0.11285023	0.15299155	0.06793745	0.12979658	0.06272927	0.14953236	-0.21853338	0.14056547	0.018955443	0.16636686	0.1910586
TCGA-55-A48Y-01	0.032517143	-0.04958921	-0.07978203	0.21994154	-0.119767494	0.06973899	-0.067874216	-0.084310345	0.035853304	-0.02559051	-0.11656879	-0.33662388	0.0581666	0.10457685	-0.036124915	0.04235088	0.08893708	-0.10064679	0.085960045	-0.057193156	-0.053804856	-0.19892427	0.15443857	0.07261326	-0.1121645	0.12860061	-0.062496096	0.10656289	-0.14830966	0.008213736	-0.07983993	-0.089406066	-0.14724228	0.21670078	0.017180169	0.0061611114	-0.057474364	-0.26341152	-0.16154914	0.02236905	0.09778142	0.1189656	-0.027411912	0.0823782	0.17616452	0.017663509	-0.017775444	-0.05345479	-0.089318916	-0.19671541	-0.2657801	0.024688402	0.12844189	-0.089822605	0.1923059	0.038038343	0.13166687	-0.0001288288	0.2993476	0.09750029	0.1349495	0.025036236	0.15315175	0.09881438
TCGA-55-A48Z-01	0.10845006	0.072305195	-0.0554289	0.069254726	-0.1328985	0.10739204	-0.17149228	-0.08835416	-0.11443285	-0.03740377	-0.079353705	-0.057341915	0.16136923	0.09712581	0.06957727	0.077244595	0.10076101	-0.013800724	0.16019487	-0.0665089	-0.0491884	-0.2472177	0.027185664	0.06628467	-0.11475412	0.15822506	0.030596338	-0.2428054	-0.13008279	0.036202647	-0.018303279	0.0661941	-0.35032475	0.28408313	-0.16048862	0.15236688	-0.17181887	-0.022681003	-0.16430077	0.0047125192	0.13681373	0.12089892	-0.04450449	-0.09278041	-0.058304377	0.14999	0.0054984773	-0.07973701	0.057674058	-0.21842794	0.13535851	0.012336563	0.06872508	0.022015471	-0.08430832	0.0864239	0.11750474	0.00698162	-0.12696862	-0.023810659	0.24074532	-0.056863204	-0.09204276	0.18182936
TCGA-55-A490-01	0.009830246	0.02687425	-0.10047865	-0.08635904	-0.1659951	0.0495531	-0.022097815	-0.06110107	-0.21934989	-0.08031672	0.020393701	0.030690413	0.025796013	0.07757246	0.037689973	0.18403621	0.08968637	-0.009587567	0.064164	-0.09903845	0.36517403	0.0009120413	0.051379547	0.06954985	-0.00025173926	0.04456012	-0.031076213	-0.12709945	-0.052632496	0.06466366	0.1153697	0.030021869	0.010514706	0.035444114	-0.13884181	0.24581413	-0.09840884	0.23252752	-0.08123673	-0.10496646	0.07703358	-0.10402169	0.035673678	0.004925978	-0.015566434	0.028436288	-0.09596303	-0.095399514	-0.209292	0.20585385	0.027386153	-0.12788606	0.11353594	-0.024971876	-0.098266095	0.10623315	0.07845875	0.120592795	-0.06765967	0.14926957	0.0036743567	-0.50677055	-0.057051197	0.03326688
TCGA-55-A491-01	0.09349104	0.07025822	-0.19277553	0.10920985	-0.1564601	0.018458279	-0.04562576	-0.13290197	-0.011634276	-0.1466945	0.04519019	-0.17628132	0.06017316	0.08573076	0.07079239	0.08387966	0.059587613	-0.118329234	0.19547811	-0.11127519	0.1738969	-0.044695523	0.084284484	0.13800856	0.024221534	0.007142223	0.0059040375	0.14723837	-0.094682805	-0.04060599	0.24857576	-0.0092841955	-0.0118668135	0.019678442	0.10661121	0.10817519	-0.08060559	-0.10299078	-0.16442221	-0.1505141	0.09401131	-0.046971776	-0.053420164	-0.028894754	0.020234333	-0.010280919	-0.10209776	-0.19769262	-0.482446	0.025497844	0.06780082	-0.051484633	0.10572868	-0.11991873	-0.20313127	0.18001375	0.11150213	-0.033958092	-0.042748593	0.0970274	0.04928771	-0.17582211	0.16333136	0.116762914
TCGA-55-A492-01	0.07299331	-0.014323258	0.0137983	0.114960566	-0.1197127	0.058438826	0.011286854	-0.09163196	0.18218897	-0.023262018	-0.03436366	-0.3022327	0.07311403	0.10710686	-0.07707647	0.14868325	0.06663329	0.011126298	0.18379658	-0.12313667	-0.005834612	-0.1632404	0.044218756	-0.092187405	-0.0020803	0.14677905	0.048830606	-0.07448757	-0.15159315	0.02074082	0.061745558	-0.038103573	-0.25380316	0.22372888	-0.2606193	0.061604418	-0.09911695	-0.18677764	-0.15770082	0.0077691902	0.19298549	0.18119147	0.04115332	-0.13337664	0.12512417	-0.06906364	-0.051547028	-0.15011087	-0.038736966	-0.09450506	-0.0910359	0.11308666	0.17977919	-0.11284642	0.1319572	0.120162	0.124271065	0.18520302	0.18497662	0.029796103	0.14760241	-0.07808797	0.080551	0.12740128
TCGA-55-A493-01	0.14040045	-0.13013294	-0.11793398	0.21009506	-0.14503054	0.07612832	-0.1341094	-0.034405593	-0.12348809	-0.04917973	-0.2345974	-0.24532448	0.083626635	0.076937124	-0.032577887	0.21749938	0.07017681	-0.015347729	0.21534309	-0.060082756	0.19253358	-0.19249304	0.096109614	0.17143568	0.002281343	0.07914665	0.0989403	-0.09848076	-0.118670665	0.064246215	-0.008020203	-0.057624582	-0.16258518	0.1672542	-0.11190373	0.20750323	-0.0714961	-0.29449138	-0.18767852	0.056687992	0.060439292	0.07694708	0.03724345	-0.13809435	-0.026176585	0.09001474	-0.07089021	0.008873861	-0.17192723	-0.15434262	-0.076143496	0.07677019	0.046141107	0.020762939	-0.031481575	0.046048503	0.109312795	-0.11276372	0.04147131	0.0076212096	0.13192642	-0.034470048	0.17378774	0.1404529
TCGA-55-A494-01	0.13237947	0.054145336	-0.058065906	0.33268547	-0.11270792	0.05600744	-0.14134331	-0.09957929	-0.01057727	-0.15181136	-0.017796056	-0.2684414	0.03742098	0.09914526	0.06289662	0.016494868	0.053268027	0.012998018	0.02370858	-0.04380284	-0.14684734	-0.07764767	0.2499035	0.23420371	0.063626826	0.05275125	-0.035162646	0.13066813	-0.088922106	-0.06425344	0.2503709	0.015850084	0.018690944	0.07784418	0.04710598	0.12294966	-0.078616045	-0.074950315	-0.08230993	-0.0011555533	0.046849534	0.048300475	0.02797533	-0.022407979	-0.0028151004	0.177018	0.08837392	-0.14331028	-0.3190504	-0.15043144	-0.06446468	-0.112033844	0.029787054	-0.16299656	-0.24314338	0.09181206	0.08971083	-0.16711277	0.09566548	0.034091093	0.02577358	0.029167492	0.2156847	0.14137588
TCGA-55-A4DF-01	-0.048761547	0.034343828	0.025261717	-0.074580126	-0.026623761	0.049622547	0.05298921	-0.035176285	-0.16841176	-0.083811685	0.04020215	0.1514831	0.0062779244	0.071223445	-0.04795541	0.038787685	0.08848261	0.090162024	-0.05468015	-0.056646578	0.26566112	0.061774366	0.08512597	-0.12090661	-0.047386814	0.017134575	-0.13264832	-0.22291824	0.012179806	0.08850681	0.17034861	0.0812895	0.13426735	-0.05034545	-0.18916963	0.09866772	-0.03930667	0.36773208	-0.040523574	-0.010002736	0.009128855	-0.06502187	0.04076377	0.017077703	-0.024304971	0.062123034	0.035519104	-0.09738145	-0.038227126	0.27921447	-0.022321757	-0.05883699	0.010421809	-0.0020127366	-0.07038454	0.08070526	0.05498962	0.22544543	-0.073327504	0.20622303	-0.017502083	-0.49488887	-0.11960551	0.003210847
TCGA-55-A4DG-01	-0.026233558	0.0069485577	0.17642908	-0.10571019	-0.0083658695	0.07984849	-0.07065758	0.023764318	-0.004397178	-0.022575544	0.12576713	0.14462489	0.061583657	0.09713972	0.030709516	0.1873525	0.03963653	0.10771851	0.02056988	-0.035368066	0.1287364	-0.04266842	0.16713206	-0.070794255	0.0051953513	0.14018203	0.055940136	-0.23693074	-0.07235139	0.0855854	0.072341934	0.03190947	-0.09263449	0.092138134	-0.42979264	0.10593219	-0.108849846	0.25753447	-0.10215103	0.011568746	0.0950393	0.07737739	0.11364978	-0.19400442	-0.031171424	0.06314777	-0.02064495	-0.029885814	0.11636157	0.20354274	-0.020124773	-0.033547964	0.023395427	-0.0188651	0.044229254	0.046118505	0.072679915	0.23844555	-0.032839354	-0.038869526	0.15352772	-0.3900258	-0.107963815	0.085515514
TCGA-55-A57B-01	0.14296606	0.0374449	0.0039848574	0.19273613	-0.055182178	0.043465704	-0.08128008	0.002191617	0.3665621	-0.12492696	0.12522188	-0.2588811	0.11922791	0.10564186	0.12654497	0.017300766	0.087987535	-0.1545381	0.13219509	-0.08509068	-0.17855012	-0.1987142	0.12154244	-0.002332432	-0.09006744	0.09577013	0.015996633	0.10032968	-0.13404724	-0.073014304	0.07996136	-0.057993628	-0.20097692	0.15556824	-0.25307527	-0.13611895	-0.115972556	-0.033539243	-0.12810576	-0.042259287	0.11228774	0.12519817	-0.11206897	0.039562665	0.021681128	0.05979103	-0.02323622	-0.13852458	0.01121286	-0.21282908	0.1086305	0.17318556	0.06070322	-0.109399	0.05748524	0.09376328	0.17500466	0.03935067	-0.023157228	-0.042611875	0.14279324	0.02598347	-0.054937594	0.17955951
TCGA-62-8394-01	0.06437654	0.14521183	-0.014817276	-0.044151813	-0.019671388	0.06138955	0.18695593	0.08406595	-0.109738305	0.002524047	-0.06880672	-0.0043338207	0.06491801	0.0035004884	-0.27442285	0.08211776	0.10385516	0.21681471	-0.096602626	-0.09611066	-0.003760066	-0.022220002	-0.0792246	-0.07625058	-0.1418998	0.06651437	-0.2800341	-0.24360125	0.013955895	0.039536357	0.17207697	0.15694813	-0.06404172	-0.006442634	0.008186152	0.05631462	-0.0483205	0.27205953	0.027080704	0.10733454	-0.04261427	0.18953866	0.13175637	0.11219179	-0.1510757	0.00822636	0.32362583	0.041515723	0.1899579	0.05148713	0.098263025	-0.094227724	-0.09425583	-0.058290195	-0.27970755	-0.002620926	-0.007157669	0.21728691	0.0050377767	-0.018909253	-0.003513008	-0.16236843	0.030613994	-0.016825654
TCGA-62-8395-01	0.019968517	0.015444673	-0.17569163	0.107872844	0.053224683	0.105876684	-0.120697945	-0.00031443354	0.086881034	-0.15711106	0.038321447	-0.043698963	0.094949886	0.13468333	0.021053068	-0.05794275	0.09727387	-0.09635645	0.124478206	-0.07380854	-0.19055705	-0.2547822	0.015497019	0.047452398	-0.16221729	0.17810926	-0.049261943	0.09604098	-0.10827533	-0.032953266	-0.16568184	-0.012387212	-0.16350065	0.16702992	0.046818413	-0.19431706	-0.12340112	-0.17654917	-0.13484856	-0.05877144	0.049119495	0.21993832	-0.08810958	-0.0014179454	-0.033645052	-0.026577087	0.06950628	-0.036741234	0.1398375	-0.29705507	0.11654633	0.15937182	0.004772152	-0.026694745	0.034165055	0.067008615	0.13445026	-0.073592655	-0.023772188	-0.24673319	0.19317366	0.26710075	-0.054392938	0.17105779
TCGA-62-8397-01	0.06449224	-0.010282029	0.020729687	-0.10193328	-0.13203569	0.13675909	-0.17777309	-0.062184468	-0.03212759	-0.15596372	-0.004348695	0.013396685	0.14496584	0.17944615	0.13902767	0.04660213	0.1366254	-0.0011734508	0.08824314	-0.09474847	-0.25322795	-0.21699806	0.18322828	0.091473944	-0.008682184	0.14402007	0.16392778	0.09514043	-0.16102213	-0.074899316	0.06605485	0.05692669	-0.2515763	0.23533908	0.08190229	-0.13753915	-0.17980382	0.07228294	-0.12469383	-0.018947115	0.11129576	0.08294537	-0.1559057	-0.16832712	0.13949668	0.13775669	-0.0506157	-0.028251357	0.08604057	-0.23138326	0.013126086	0.02959422	-0.015637225	-0.051193625	-0.069272354	0.1327991	0.16394782	-0.09624848	0.03139125	-0.078026496	0.22310613	-0.01698499	-0.045698196	0.18559402
TCGA-62-8398-01	-0.044026963	0.031777233	-0.0093894815	-0.17742628	-0.14321384	0.1881928	-0.04171802	0.023202134	0.04694707	-0.124448165	-0.04128867	0.047155224	0.15268053	0.1890399	0.28013486	0.10498434	0.14145625	0.03853294	-0.005659402	-0.09865857	-0.27061144	-0.14089856	0.0071753818	0.15792595	-0.11782244	0.18338092	0.08596614	0.021176537	-0.14652582	-0.020304373	0.02525028	0.1312425	-0.14830601	0.17910974	-0.023909997	-0.09574673	-0.13875926	0.20295838	-0.100814044	-0.0024293845	0.08973996	0.13062167	-0.055140957	0.02927663	0.08165334	0.0010897733	0.036781643	-0.023212377	0.31954616	-0.1939108	0.013007152	-0.092197925	-0.019074053	-0.038081795	-0.056857873	0.1198639	0.12514313	-0.12041168	0.16608068	-0.08186122	0.19873095	0.034396525	-0.15878071	0.15018286
TCGA-62-8399-01	0.08753706	0.11707405	-0.23571767	0.13594252	-0.15448563	0.12277234	-0.09125961	0.010445885	0.042213198	-0.13079827	0.119597316	0.057071894	0.14432715	0.11575928	-0.04701538	-0.15159152	0.15782395	0.05631383	-0.0065253163	-0.08171824	-0.19433886	-0.24089755	0.1359778	-0.03389724	-0.20067753	0.12981494	-0.12171097	-0.14019333	-0.061076626	-0.012417393	0.043593496	0.114855275	-0.022412462	0.12660085	-0.029437998	-0.16139786	-0.12927358	0.20775315	-0.041287873	-0.035467003	0.016957834	0.21328592	-0.21678519	0.17502634	-0.00951632	0.053315006	0.12885416	-0.09830086	0.09224025	-0.077378154	0.11643489	0.17267218	-0.009133795	-0.039939243	-0.15905717	0.14661312	0.1430045	0.122993276	-0.013256512	-0.085569456	0.08681883	-0.05689815	-0.26838502	0.0970642
TCGA-62-8402-01	-0.0023747915	-0.10283711	0.06608209	0.003213322	0.092346154	0.054283977	-0.016815288	-0.06992711	-0.3389967	-0.05329785	-0.36753827	-0.025273087	0.0022752017	0.0524218	0.029722227	0.084247544	0.060949557	0.17334732	-0.020360408	-0.047638647	0.2876244	-0.06638849	0.0043457705	0.19334489	0.07544097	0.0891086	-0.017101705	-0.24366243	-0.0844646	0.17743881	-0.053919896	0.07701998	-0.06454122	0.14981142	0.22088204	0.11788292	-0.12775381	-0.1898144	0.01340381	0.16565466	0.078258954	-4.059536e-05	0.12066964	-0.093201555	-0.14759664	0.096485086	0.09351288	0.02668436	0.06811284	-0.018474607	-0.00515668	-0.2208217	0.0013598731	0.0031147413	-0.09957548	-0.0283247	0.06047393	-0.1119917	-0.028855715	-0.0020460594	-0.017696384	-0.018296609	0.30595884	0.08635483
TCGA-62-A46O-01	0.13632593	-0.014305214	-0.17064223	-0.008720568	-0.0891975	0.10757951	-0.07771747	-0.0050404477	-0.11753396	-0.053605758	-0.03345605	0.023843365	0.16103624	0.107652865	0.112038754	0.016912764	0.08914099	-0.044023577	0.1388997	-0.07942029	-0.07579598	-0.23021933	0.05389086	0.21001694	0.082662955	0.15572664	0.15887304	0.11403505	-0.16836278	-0.053847037	0.032580405	0.10953403	-0.21061932	0.2300939	0.17304368	-0.07334251	-0.14477535	-0.10709231	-0.0784862	-0.0025769172	0.11546966	0.17342328	-0.0868564	-0.09170321	0.025167525	0.09819596	0.01909848	-0.09642747	0.08994677	-0.17275965	0.12437928	-0.000118616874	0.019761667	-0.07576199	-0.18298769	0.09875607	0.11368651	-0.19515394	-0.060535625	-0.34745187	0.17545213	0.11508181	0.028015489	0.17117876
TCGA-62-A46P-01	-0.012817218	0.10774048	-0.18463701	0.06309378	0.05023343	0.08027128	0.11887742	0.0050676116	0.11711119	-0.16668916	0.08257756	-0.09973625	0.056882743	0.100499146	-0.18605986	-0.18451542	0.109605104	0.02125998	-0.025821099	-0.043732394	-0.12868889	-0.15120198	-0.04198805	-0.022553818	-0.14636427	0.1141992	-0.062199976	0.03450582	-0.083354846	-0.042229146	0.060872264	0.076813824	0.12954824	0.011706615	0.030065462	-0.30490592	-0.062691435	-0.013671745	-0.054149624	-0.09428219	-0.0027059345	0.28698668	-0.0710962	0.19815782	-0.11500974	0.028233139	0.17490585	-0.22282623	0.20272535	-0.09754164	0.12993737	0.19910954	-0.02104674	-0.08383383	-0.11808093	0.05866786	0.10462841	0.036768816	0.10212763	-0.22628817	0.03693996	0.16788141	-0.28541118	0.08682033
TCGA-62-A46R-01	0.1940275	0.10905084	-0.01604699	-0.124975935	-0.11244979	0.12442086	-0.20539637	-0.04382937	-0.11798818	-0.073654555	0.14317735	0.17550382	0.11346356	0.1394267	0.16865519	0.13623336	0.0808769	-0.039776575	0.19934815	-0.17752784	-0.08299426	-0.09450925	0.1945802	0.105597846	0.024283463	0.13951415	0.08595229	0.120015085	-0.1977622	0.0078093014	0.20459132	0.12529112	-0.15993826	0.16726685	0.03182372	-0.041700132	-0.17039487	0.13877138	-0.08782937	-0.010802839	0.11801044	0.04279549	-0.07386395	-0.17987816	0.1780628	0.024442002	-0.07975748	0.0813186	0.0058546136	0.016188223	0.015918588	-0.055178996	0.15957901	-0.1387983	0.008510091	0.1600141	0.14688022	0.0013276639	-0.08645662	-0.100584164	0.14842102	-0.22105102	-0.05838962	0.17564334
TCGA-62-A46S-01	0.1367522	0.09357744	-0.22957756	-0.03995411	-0.16223934	0.14596567	-0.15955181	-0.1280717	-0.25666785	-0.035753783	-0.042900357	0.04698506	0.19317238	0.14308476	0.04994189	0.004127596	0.12141305	0.0028517724	0.13940586	-0.10099793	-0.078891665	-0.21942127	0.114401236	0.103766724	-0.21598062	0.14158508	-0.07411736	-0.012832472	-0.16613936	0.019015457	-0.051649302	0.09479345	-0.2260512	0.23366918	0.17642206	-0.034894593	-0.16868243	-0.066298135	-0.19017977	-0.0076711923	0.092005566	0.14131598	-0.114147216	0.046991076	0.09094038	0.09076571	0.01698338	-0.029273782	-0.092978396	-0.16215517	0.027679306	-0.094587736	0.14485566	-0.030086268	-0.08380566	0.124807216	0.13075101	-0.00835701	-0.0020356546	-0.0103238495	0.2530979	-5.1537132e-05	0.021710947	0.15256877
TCGA-62-A46U-01	0.019687882	0.07211941	0.006502708	-0.02024573	-0.14673263	0.1147066	-0.14571223	-0.03445565	-0.05088599	-0.06035505	-0.030507665	0.041440368	0.15304294	0.10746237	-0.026760021	0.010582351	0.097856514	0.14838074	0.1440633	-0.05118811	-0.21731344	-0.22596417	0.12498635	0.15088542	0.050019458	0.15852647	0.19632404	0.03205959	-0.15614472	-0.08373002	0.034196213	0.116259545	-0.24359667	0.21895805	0.12066514	-0.028923128	-0.17701544	-0.028459217	-0.10561508	-0.009194755	0.106618464	0.18665208	-0.117360234	-0.15965308	0.078522936	0.19272305	0.053534094	-0.052726943	0.037696917	-0.2089404	0.11526828	0.018689508	-0.09216795	-0.0069275075	-0.1728657	0.10212451	0.096455745	-0.122892834	0.009435667	-0.23731181	0.22976893	0.12620164	-0.04023084	0.16747355
TCGA-62-A46V-01	0.06422507	0.084634535	-0.045797694	0.2295107	0.033631705	0.07109606	-0.059983652	-0.033054356	0.0048140734	-0.081971884	0.014879784	-0.07664844	0.10943844	0.1025877	-0.13840222	-0.1116424	0.04298711	-0.07586877	0.17710802	-0.048028745	-0.16568743	-0.2106896	0.04363852	-0.06801488	-0.09090871	0.13332298	0.042499248	0.069023244	-0.12015061	-0.04044449	0.055733908	0.013689058	-0.15024598	0.09603505	0.003517943	-0.21124528	-0.0785155	-0.29172975	-0.17915481	0.041672785	0.08480085	0.25112927	-0.09564414	-0.12654921	0.00853795	0.12771113	0.07134606	-0.17634262	-0.07756051	-0.24066953	0.043175425	0.20384066	-0.061200656	0.03988197	-0.022758855	0.05611001	0.10470449	-0.041790556	-0.0816237	-0.24247764	0.20418371	0.23354043	0.033055324	0.20761421
TCGA-62-A46Y-01	0.11168041	0.054582346	-0.0038330578	0.05450093	0.05833775	0.08073885	0.06566189	-0.07644501	-0.033721197	-0.15229955	-0.1331495	-0.22579274	-0.037591226	0.06411765	-0.29430678	-0.085542664	0.079546936	0.028986795	0.04817309	-0.090908505	-0.11261617	-0.07722451	0.21084623	-0.05797503	-0.088694245	0.06454166	-0.11918369	0.2280695	-0.06687631	-0.1465846	0.029303256	0.022204582	-0.20040563	0.05664085	0.50119996	-0.019212471	-0.093033224	0.0076247416	-0.044677377	-0.14249118	-0.014420804	0.055777006	-0.12613158	0.10892602	0.066696085	0.03488023	0.07285825	0.06082343	-0.17093647	-0.20863621	0.18336083	0.13543837	-0.018642636	-0.033389647	-0.10347585	0.10791787	0.09727211	-0.0072092	-0.035182867	-0.016997846	0.002052331	0.10206509	0.17043135	0.09190212
