	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4662-01	-0.27756488	-0.22091313	-0.20477587	0.34049982	0.014919132	-0.31671873	0.06587892	-0.18419409	-0.5078093	-0.081562884	-0.19142343	0.10873899	0.25803128	-0.39840603	0.18915188	0.05835422
TCGA-73-4666-01	-0.1422741	-0.33104834	0.5126713	0.00041209586	-0.5000513	0.20942286	-0.038617775	0.101493604	-0.17244971	0.2838914	-0.12441325	0.23555633	-0.23478894	-0.061883196	0.16844074	0.18167341
TCGA-73-4668-01	-0.30943164	-0.26064524	-0.45400497	0.1747909	-0.27079204	-0.27304232	0.038579367	-0.26097482	-0.38087574	-0.085814334	-0.019525753	0.17364077	-0.06422896	-0.18837146	0.3873345	-0.09781128
TCGA-73-4670-01	-0.19156666	-0.20479992	-0.6281844	0.32325476	-0.1849677	-0.267451	-0.30426025	-0.23681487	0.050357025	-0.123498924	-0.028603658	0.19367008	0.062005803	-0.1152684	0.2957353	-0.08453621
TCGA-73-4675-01	-0.20470327	0.10398388	-0.50369966	0.0013011597	-0.41401738	-0.20401357	-0.082290605	0.19095649	0.09778899	-0.066445954	-0.15959422	0.1677352	0.10096938	-0.14378203	0.55760735	0.16710356
TCGA-73-4676-01	0.042000264	-0.29732242	-0.032882962	-0.027206032	-0.578021	0.011367951	0.039075658	-0.17323294	-0.26684695	0.09685914	-0.14595935	0.427897	0.1814212	0.31631145	0.32549158	0.13542357
TCGA-73-4677-01	0.04269207	0.24833865	-0.19599415	-0.15610066	-0.27074164	0.057375606	0.007952645	0.16287957	0.36342496	-0.53307056	0.041443918	-0.014588036	0.17319718	-0.23291723	0.42829126	0.29100642
TCGA-73-7498-01	0.16130638	0.30122513	-0.27738938	-0.12197435	-0.38649645	-0.05473866	-0.02965625	0.41820255	-0.081388675	-0.08526	-0.29028064	0.056607522	0.2147424	-0.1659605	0.52997774	0.08589593
TCGA-73-7499-01	-0.3748192	0.06795748	-0.43379658	0.2197066	-0.17366698	0.13270195	-0.22228026	0.013132747	-0.15029287	0.22869359	-0.06617456	0.23643549	-0.30589467	0.43097663	0.21055092	-0.24955419
TCGA-73-A9RS-01	-0.47047317	-0.35465923	-0.036051758	0.34091088	-0.037513576	-0.13292189	0.25932822	-0.40124422	-0.42019582	-0.0075791823	0.038535353	0.20966628	0.19954926	-0.09105309	-0.043651026	0.12627599
TCGA-75-5122-01	-0.019547354	0.37696496	-0.1124332	0.23445772	0.05740196	0.16334893	0.122637436	0.59515786	-0.07365024	0.25351536	-0.21068525	-0.036732513	0.21390828	-0.22308047	-0.08698487	-0.4149133
TCGA-75-5125-01	0.45119694	0.27094656	0.08832632	-0.21279593	-0.3436042	0.16733722	-0.06272316	0.18745615	0.07028255	-0.40112054	-0.034811568	-0.022809692	0.09189894	-0.044764478	0.4324018	0.3461154
TCGA-75-5126-01	0.3102828	-0.20572475	0.1651528	0.13890165	-0.10767018	0.09786719	-0.4058214	0.3013581	0.38872528	-0.18538035	-0.284629	0.26992783	0.3210534	0.29154524	0.026160682	0.100240104
TCGA-75-5146-01	0.2620676	0.07152984	-0.17597608	0.048776362	0.104980856	-0.25415292	-0.47412872	0.06835956	-0.15137735	-0.24631384	-0.29850206	-0.13050161	0.28547743	-0.43450707	0.1844681	0.30615282
TCGA-75-5147-01	-0.334246	0.16241622	-0.5980639	0.2117794	-0.27396053	-0.038201157	-0.072362244	0.08764845	-0.090671085	0.06747015	0.050988957	0.028191525	-0.25060838	-0.24638276	0.3716692	-0.3035164
TCGA-75-6203-01	-0.19581291	0.32835618	-0.106031306	0.060216505	0.12661545	0.1345492	0.1866905	0.5662673	0.031227399	0.11237298	-0.26739967	-0.08009571	0.35601705	-0.3503213	-0.22063866	-0.2442306
TCGA-75-6205-01	-0.53952754	0.22772339	-0.37122202	0.038752228	-0.1344884	-0.085210375	-0.049357083	0.3511311	-0.17811939	0.36286327	-0.3145502	0.17405419	-0.021088429	0.0815717	0.24916193	0.06967143
TCGA-75-6206-01	-0.086943805	0.1443113	-0.43695694	0.52075785	-0.016453683	-0.19543354	-0.04950479	0.08600654	0.07150183	-0.05726794	0.14591195	-0.09719909	0.02839302	-0.60510856	0.2063572	0.11183057
TCGA-75-6207-01	-0.5534606	0.014180558	0.008135145	0.110585846	-0.18607713	-0.018050903	0.5057879	0.07802647	-0.44371262	0.2023494	-0.04784391	0.05557558	0.106992856	-0.34888762	0.060464006	0.06553695
TCGA-75-6211-01	-0.24493955	-0.30071816	-0.4802706	0.048228398	-0.14717664	-0.36839592	0.19026968	-0.20243615	-0.30781347	-0.25750232	-0.00810286	0.119813025	0.08421555	-0.19995424	0.353763	-0.18527918
TCGA-75-6212-01	0.191665	0.29721633	0.10334558	-0.13836023	-0.1781111	0.31558114	-0.01880272	0.13860175	0.44554505	-0.5239886	0.14255877	-0.00954099	0.10444136	0.076981515	0.22914508	0.36248326
TCGA-75-6214-01	-0.29608917	-0.24748705	-0.18541135	0.10018555	-0.27854118	-0.24829696	-0.15777269	-0.12414456	-0.06644032	-0.26912048	-0.1889154	0.18884684	0.04055023	-0.21202151	0.45142496	0.47807103
TCGA-75-7025-01	0.16400467	-0.3109577	0.5464665	-0.09740925	0.08337599	0.018924281	0.08704783	-0.0015256669	-0.26036593	0.0070968606	-0.29016048	0.20505455	0.36140057	0.33892906	-0.069068715	0.33025625
TCGA-75-7027-01	-0.17816383	-0.22448234	-0.54333967	0.33505836	-0.052804764	-0.24447761	-0.27251774	-0.32405394	-0.19337389	-0.11699775	-0.10103659	0.27577782	0.08001836	0.21354528	0.27613154	-0.054330762
TCGA-75-7030-01	0.4126086	0.016715499	0.2612652	-0.11498961	0.42632177	0.17281406	-0.07561028	0.19255294	-0.16858868	-0.06949314	-0.18253534	-0.08813708	0.20740803	0.27796435	-0.43827716	-0.3269194
TCGA-75-7031-01	-0.48395064	-0.23889063	0.10334275	0.1881255	-0.20479795	0.0046885763	0.5243469	-0.123457454	-0.5008438	0.023246825	0.004643828	0.11926937	0.109724216	-0.21880493	0.06521849	0.026577367
TCGA-78-7143-01	0.17208394	-0.15407485	-0.35528722	0.03665068	-0.31564525	-0.12477192	-0.4145739	-0.21483888	-0.26264745	-0.34341782	-0.091418654	0.10615368	-0.14218758	-0.10884954	0.49658552	0.0253073
TCGA-78-7145-01	-0.10247522	-0.018619245	0.032369066	0.03351327	-0.3963717	0.108460344	-0.42841572	0.15352923	0.13241386	0.294672	-0.08077664	0.21315868	-0.5236109	0.07822307	0.3807417	0.17151648
TCGA-78-7146-01	-0.6535171	-0.14129904	-0.022601034	0.24550061	-0.31876177	0.0059701283	0.3050996	0.077712394	-0.30694315	0.24683805	-0.12933044	0.23236598	0.034074526	-0.15406592	0.17080875	0.10706326
TCGA-78-7147-01	-0.17946349	-0.23878913	-0.44553986	0.112071306	-0.2930024	-0.037444524	-0.008161853	-0.17999326	0.3595974	-0.3058997	0.4023387	0.0075931135	-0.35456055	-0.15599373	0.21141893	-0.020639256
TCGA-78-7148-01	0.012112783	0.2531884	-0.35680705	-0.100278646	-0.42949757	-0.10278977	0.08577165	0.28118384	-0.12064759	-0.13492903	-0.07609473	0.060521826	-0.017487885	-0.10882751	0.66231257	0.15461129
TCGA-78-7149-01	-0.43668672	-0.114008956	0.041393038	-0.059169214	-0.27428836	-0.16578364	0.0878343	0.050384607	-0.21196909	0.22929227	-0.21532916	0.29155707	-0.16559221	0.07798131	0.40929812	0.49821246
TCGA-78-7150-01	-0.37481427	-0.04670479	-0.51436335	-0.01546055	-0.221679	-0.3445347	0.14651741	0.09195209	-0.121371105	-0.080502205	-0.23024175	0.13849203	0.27489904	-0.27231377	0.38938928	0.0021926414
TCGA-78-7152-01	-0.060668066	-0.15170316	-0.37958908	0.20653063	-0.19694588	-0.27162912	-0.010816231	0.012145838	-0.21661384	-0.15525435	-0.19182353	0.062354922	0.26744503	-0.5624883	0.30118346	-0.2887678
TCGA-78-7153-01	0.20263374	-0.49343622	0.47535783	-0.037165787	0.046878114	-0.08604446	0.15136437	-0.1278341	-0.3354186	-0.095526524	-0.24125016	0.14965154	0.4596203	-0.07048626	-0.11215104	0.09074614
TCGA-78-7154-01	-0.37024897	-0.14911056	-0.068256155	-0.06825291	-0.31346658	-0.21569821	0.07629898	0.10443327	-0.14183919	0.11210429	-0.26268727	0.32963789	-0.07514182	0.12343755	0.5192584	0.41107857
TCGA-78-7155-01	-0.39102015	-0.2877352	-0.44417226	0.22948186	-0.24173515	-0.32039505	-0.033852696	-0.19948399	-0.06948758	-0.073979005	-0.09910249	0.18680306	0.15204151	-0.38317868	0.29425457	-0.028030327
TCGA-78-7156-01	0.002657066	-0.27968094	0.21883018	0.14882976	-0.29016802	-0.17092188	-0.2944829	-0.098634586	0.02435055	0.5886431	-0.14905073	0.31861317	-0.21841738	-0.12587722	0.1775771	0.27561748
TCGA-78-7158-01	-0.50601745	0.051725376	-0.1174222	0.0005188515	-0.15334614	-0.20306075	0.41037545	0.24265829	-0.26354825	0.1263557	-0.20481594	0.06743247	0.28868833	-0.41456935	0.18538164	0.11810058
TCGA-78-7159-01	-0.05387371	0.042102106	-0.29581755	0.17345147	-0.06916416	-0.3124914	-0.32656965	0.20920706	0.14596099	-0.051616617	-0.27421653	0.02600275	0.4553989	-0.4297231	0.2138897	0.29536927
TCGA-78-7160-01	0.08958622	-0.35225224	-0.43607157	0.25490016	-0.15339454	0.052913092	-0.0676827	-0.33314633	0.061191626	-0.26194078	0.21329696	0.11843507	0.01332488	0.09330993	-0.04111346	-0.57306945
TCGA-78-7161-01	-0.11335002	-0.09559479	-0.40351945	0.23839907	-0.27706486	-0.23073353	0.021310814	-0.06869078	-0.5023063	0.033350125	-0.14794512	0.15722688	0.00236195	-0.18009007	0.47133952	-0.26181108
TCGA-78-7162-01	-0.43322957	0.07959919	0.06763298	0.116163574	-0.075252205	0.020323096	0.48820263	0.2973612	-0.3153714	0.11264981	-0.17357776	0.020992927	0.3236728	-0.45305422	-0.03746786	-0.03035307
TCGA-78-7163-01	-0.38255203	-0.20180956	-0.12886646	0.18210542	0.018529693	-0.31059888	0.08848856	-0.11617722	-0.27409184	0.014265676	-0.19008313	0.040401693	0.38472027	-0.5823539	0.014634552	0.21109708
TCGA-78-7166-01	-0.35383135	-0.06002263	-0.6139635	0.0747821	-0.20120904	-0.20717867	0.04807599	-0.0027412819	-0.13386935	-0.08862383	-0.25178578	0.26733518	0.27398527	0.16226704	0.3560001	-0.11898012
TCGA-78-7167-01	-0.5393287	-0.055509295	-0.336017	0.16029026	-0.21608014	-0.21764877	0.32655516	0.008480228	-0.36856443	0.04083489	-0.08664082	0.18329437	-0.0065200897	-0.1071095	0.42002305	0.0112271905
TCGA-78-7220-01	-0.3586823	-0.34960783	-0.31925288	0.21124668	-0.1287744	-0.29201466	-0.32931304	-0.4234462	-0.14376585	0.0124878455	-0.030070191	0.2062205	-0.039590385	-0.21741256	0.2075089	0.23835582
TCGA-78-7535-01	-0.1550743	-0.53412426	0.27791497	0.09336469	0.11271957	-0.03403609	-0.009835265	-0.4477097	0.054452565	0.1628416	0.09966535	0.100788064	0.26454738	-0.14804962	-0.49383175	0.07040553
TCGA-78-7536-01	-0.22458331	-0.3278231	-0.40123838	0.2537123	-0.23576042	-0.19205321	-0.19287474	-0.33517903	0.17607972	-0.30841732	0.19664533	0.08173049	-0.11179174	-0.37000224	0.21345322	0.09101238
TCGA-78-7537-01	-0.4117125	0.23814912	-0.27587938	0.11439713	-0.07024364	-0.15094288	0.2768784	0.44820866	-0.09710143	0.14606752	-0.22544643	0.02063291	0.24951708	-0.44802228	0.17886387	-0.048165992
TCGA-78-7539-01	-0.2627344	-0.020928914	-0.15955544	-0.12599692	-0.3642477	-0.19921719	0.28856423	0.18476708	-0.33293903	-0.022386348	-0.3182817	0.161128	0.33733535	-0.19714344	0.40976253	0.20061493
TCGA-78-7540-01	0.44650713	-0.01920673	-0.19811228	-0.22768505	-0.16345207	-0.07036181	-0.26139787	-0.025764111	-0.26237676	-0.5066992	-0.22587599	-0.09657209	0.17479382	-0.29006046	0.32380658	-0.055163734
TCGA-78-7542-01	-0.43062654	-0.015162295	-0.3973483	0.19209793	-0.13446064	-0.28423554	-0.06719105	0.006503931	0.09335379	0.029411532	-0.0128302295	-0.03948372	0.2002844	-0.6364499	0.13990028	0.20014797
TCGA-78-7633-01	0.16786528	-0.32270095	0.29196107	0.10890723	-0.3279044	-0.12510674	-0.36539492	-0.08542287	0.1199609	0.38858864	-0.18114688	0.33444563	-0.13010532	-0.014458253	0.23003784	0.35564902
TCGA-78-8640-01	-0.2807178	-0.22649598	0.024416529	-0.08365385	-0.2579284	-0.27210462	0.12765954	0.0569712	-0.08642668	-0.103376046	-0.29451093	0.21210857	0.34599978	-0.20011537	0.3308092	0.5320833
TCGA-78-8648-01	-0.48253974	0.11940194	-0.5103799	0.10235758	-0.081850685	-0.15877324	0.1174574	0.2942145	0.32755607	0.015369546	-0.1986108	0.17393108	0.38407364	-0.05342171	0.14773649	-0.01571553
TCGA-78-8655-01	-0.09923993	0.013486612	-0.0010964334	0.17402956	-0.0024424288	-0.14247216	0.07074471	0.19559051	-0.43822154	-0.1809818	-0.4148822	0.07160471	0.4734573	-0.3426902	0.19173335	0.34016213
TCGA-78-8660-01	-0.30014843	-0.33354256	-0.12168042	0.28731853	0.17185292	-0.20482114	0.26368308	-0.10643745	-0.3986571	-0.16404718	-0.18308944	0.16569434	0.46500418	-0.17642008	-0.11116893	-0.20599197
TCGA-78-8662-01	-0.37555322	-0.23367786	-0.2268527	0.2785372	-0.19036342	-0.27383298	-0.2251834	-0.18225011	-0.09190999	0.10646449	-0.16651325	0.34947097	-0.04817544	0.034367878	0.39831498	0.38518614
TCGA-80-5607-01	-0.44729027	0.28735435	-0.22797644	0.113389835	-0.041863155	0.027851557	0.2234289	0.5472968	-0.09713267	0.19988795	-0.32812738	0.05977904	0.26566795	-0.23908497	0.053649534	-0.09641306
TCGA-80-5608-01	-0.46150234	-0.00667005	-0.49615008	0.3073163	-0.12183672	-0.09750696	0.19930296	0.0024508026	-0.32715896	-0.03919572	-0.03198021	0.21230309	-0.081736155	0.12512647	0.39032233	-0.23006499
TCGA-80-5611-01	-0.47511512	0.034239557	-0.39861456	0.33289182	-0.1804016	-0.13789564	-0.3221022	0.003257376	0.23107687	0.13178918	-0.03779415	0.071699366	0.02242245	-0.38009766	0.14262387	0.3246687
TCGA-83-5908-01	-0.46734473	-0.06758221	-0.30397683	0.14938036	-0.37330195	-0.052299835	-0.17309709	0.15559323	0.46149802	0.30341217	-0.06176822	0.28868175	-0.10119141	0.051935002	0.22465456	0.10220156
TCGA-86-6562-01	-0.3118628	-0.016872047	-0.3122843	0.111714736	-0.4049165	0.09613365	-0.34406605	-0.0448992	0.16337243	0.18145072	0.07679677	0.20100543	-0.50241566	0.10552713	0.35950556	-0.011886415
TCGA-86-6851-01	-0.18812469	-0.09708774	-0.4642608	0.089749	-0.24914452	-0.30168086	-0.0011759228	-0.077100225	-0.17624323	-0.22859216	-0.22654894	0.18308865	0.4149315	-0.24274518	0.3908009	0.14345473
TCGA-86-7701-01	-0.12890145	-0.21102986	-0.2428671	0.23213127	-0.34323686	-0.25880048	-0.039989702	0.0039531225	-0.19565843	-0.104473025	-0.14259745	0.082028046	0.08241101	-0.6159365	0.4092147	-0.098448046
TCGA-86-7711-01	0.04059652	-0.18703936	-0.6189116	0.17250964	-0.25340557	-0.13399945	-0.11627132	-0.38378862	0.005085198	-0.33687127	0.19551949	0.058252107	-0.021573134	-0.15022284	0.27387604	-0.23324755
TCGA-86-7713-01	-0.087159075	-0.20203851	-0.5126811	0.40994743	-0.1551796	-0.073877364	-0.11720997	-0.28156635	0.082468346	-0.2873017	0.24924561	0.00025636307	-0.1304623	-0.36717656	0.1636724	-0.26083344
TCGA-86-7714-01	-0.16576031	-0.20242664	-0.538616	0.34227127	-0.11549666	-0.16521703	-0.03940925	-0.054794077	-0.081394345	-0.093626134	-0.14509095	0.2139767	0.31558982	-0.12015288	0.14093074	-0.512811
TCGA-86-7953-01	0.15400821	-0.054105762	-0.31904116	0.1488187	-0.42970815	0.03614536	-0.38114864	-0.113222905	-0.2748024	-0.19375724	-0.1007993	0.18742597	-0.17905645	0.06581189	0.550921	-0.08436218
TCGA-86-7954-01	0.01771574	-0.39480597	0.110914685	0.17658775	-0.030584518	-0.16235271	-0.042667154	-0.354203	-0.5470203	-0.2300796	-0.10128627	0.005820536	0.28669518	-0.42831132	-0.014918779	0.13201208
TCGA-86-7955-01	-0.16687734	-0.2367113	-0.32562852	0.2617225	-0.36452016	-0.039186224	-0.20922674	-0.11921838	0.23637298	-0.19230871	0.24862231	0.04198865	-0.39492375	-0.38538176	0.2968767	-0.01171139
TCGA-86-8054-01	-0.40030017	-0.411752	0.07272867	0.27895224	-0.41761863	-0.049235296	0.07124818	-0.18377274	-0.31750238	0.087142505	-0.03554305	0.19006762	-0.06354265	-0.4396035	0.15906456	0.055290382
TCGA-86-8055-01	-0.24224481	-0.0031797935	-0.043846864	0.0468807	-0.42330512	-0.12700126	0.37740076	0.23133996	-0.21678953	-0.07805746	-0.15364684	0.18846035	0.13575189	-0.16346784	0.54753935	0.29791945
TCGA-86-8056-01	-0.31133464	-0.28096265	-0.3181662	0.29239598	-0.09842551	-0.22849381	0.19968395	-0.022903142	-0.27239156	-0.116733484	-0.25014532	0.22966658	0.45954385	-0.19379358	0.15502374	-0.243307
TCGA-86-8073-01	-0.18798137	-0.002315059	-0.41577727	0.009691491	-0.29135653	-0.3386097	-0.03968986	0.11799989	-0.084341705	-0.03585803	-0.3054332	0.2242161	0.2602277	-0.11839754	0.54546875	0.21310654
TCGA-86-8074-01	-0.24223492	-0.22052284	-0.45065397	0.25877598	-0.20978959	-0.2950332	0.042428464	-0.14551337	-0.291541	-0.13308084	-0.11288819	0.14216518	0.12988892	-0.3617243	0.36768594	-0.22369032
TCGA-86-8075-01	0.3210593	-0.26176685	0.020434776	-0.04912858	0.18840179	-0.004474802	-0.40268677	-0.25517762	-0.11623632	-0.38925996	0.07961642	-0.27919647	0.118532285	-0.43410873	-0.33147097	-0.032912925
TCGA-86-8076-01	-0.25812408	-0.28549838	0.18373486	0.20652762	0.14709808	0.17004277	0.382993	-0.17134836	-0.36429566	0.03729819	0.050301574	0.19676182	0.19456102	0.35776398	-0.3548239	-0.28593224
TCGA-86-8278-01	0.5555524	-0.050427083	-0.07538993	0.0025693118	-0.19800769	-0.02626746	-0.26323694	0.09780844	-0.2922482	-0.39922047	-0.25998232	-0.016527666	0.19122656	-0.28556973	0.33058885	-0.15593128
TCGA-86-8279-01	-0.43371418	-0.24497563	-0.13880226	0.24543661	-0.33012992	-0.05978024	-0.37430277	-0.24496198	0.1458632	0.35146305	0.049997773	0.1701003	-0.15790114	-0.29900813	0.0051544677	0.26287633
TCGA-86-8280-01	0.07807979	0.033136036	-0.08975509	-0.12292638	-0.31450608	0.056569617	-0.44114596	0.009431403	-0.16409732	0.12640896	-0.11242671	0.19782685	-0.46400142	0.33928034	0.4819247	0.12443304
TCGA-86-8281-01	-0.28166547	0.10593522	-0.45014137	-0.049440507	-0.11837085	-0.25413635	0.10616096	0.37300804	0.083176844	0.0055123502	-0.37642732	0.13473257	0.47449934	-0.15348047	0.24361831	-0.02266249
TCGA-86-8358-01	-0.48392677	-0.19436662	0.06825988	0.22714545	-0.022429936	-0.10357588	0.37396258	-0.12929924	-0.6010555	0.10436576	-0.12549855	0.2405182	0.066332445	0.08174547	0.14299358	0.16339011
TCGA-86-8359-01	-0.15619166	-0.2124866	-0.23333026	-0.0507859	-0.47926903	-0.16905937	-0.18672892	-0.07130108	0.16442949	0.06948417	0.062073987	0.2305078	-0.38722864	-0.082496226	0.56312984	0.11171851
TCGA-86-8585-01	-0.47843668	0.16892415	-0.307514	0.028679898	-0.20253699	-0.24896792	0.16555731	0.33263516	0.07048379	0.08941808	-0.17058727	0.06505842	0.14565584	-0.390657	0.35527337	0.24447936
TCGA-86-8668-01	0.5577307	-0.058444686	-0.07399215	0.00811307	-0.21140574	-0.0258884	-0.26021355	0.09011447	-0.29254007	-0.39426526	-0.25569662	-0.008003203	0.1904334	-0.2765754	0.33788413	-0.15934739
TCGA-86-8669-01	0.15761845	-0.26942047	-0.226179	0.0017656579	-0.17523149	0.13495243	0.020279279	-0.35210735	0.2799868	-0.53398114	0.47423065	-0.011100505	-0.21451913	0.09319714	0.03895485	-0.18257043
TCGA-86-8671-01	-0.37987924	0.21211144	-0.34995812	0.1314276	0.015568788	0.017420476	0.17250162	0.5261044	0.18546745	0.10819443	-0.27997535	0.122943714	0.3916192	-0.042317603	-0.020081984	-0.2621124
TCGA-86-8672-01	-0.44223654	0.100085355	-0.3821287	0.09373696	-0.26964572	-0.18105225	0.11522728	0.3246703	0.42933425	0.06631055	-0.08598332	0.14978059	0.22858752	-0.22795586	0.28283772	0.1125093
TCGA-86-8673-01	-0.00015335622	-0.34255248	-0.25588918	0.015032276	-0.091287784	-0.25092295	-0.10185408	-0.42124668	-0.15888503	-0.39605895	0.21668865	-0.13174942	0.003157947	-0.5369993	0.07277434	0.13319317
TCGA-86-8674-01	-0.07475943	-0.114897534	-0.28705817	0.06552678	-0.5851745	-0.09022894	-0.18522987	0.05836031	0.070791714	0.38935632	-0.17100668	0.36545557	-0.04946054	0.10844679	0.413722	-0.037991274
TCGA-86-A456-01	-0.1643884	-0.15659715	-0.2997493	0.07550765	-0.24168845	-0.16320685	0.28682512	0.23416035	-0.2597149	-0.06558506	-0.35456157	0.2644307	0.41788098	0.02984208	0.30880618	-0.3041154
TCGA-86-A4D0-01	0.37796876	-0.01328485	0.23403786	-0.08625971	-0.37583017	0.23941308	-0.28116882	0.054343663	0.2039743	0.2295984	-0.018131418	0.2254527	-0.15503387	0.506241	0.08116285	0.28599134
TCGA-86-A4JF-01	-0.1767166	-0.035705626	-0.18663923	0.032345757	-0.0006481188	-0.38041303	-0.15362668	0.21522775	-0.008762794	0.05788603	-0.32472625	-0.04629882	0.41557288	-0.6165687	0.12067968	0.19631006
TCGA-86-A4P7-01	0.23874183	0.035610404	-0.13606678	0.33423656	0.09450033	0.19023794	-0.13961495	0.24451487	-0.069541834	-0.24223746	-0.1957083	-0.024509456	0.30763352	-0.31469622	-0.11273123	-0.6150669
TCGA-86-A4P8-01	-0.5285166	0.11619626	-0.43636075	0.033415463	0.012675022	-0.16651542	0.11861162	0.32617354	0.3929738	0.0014805992	-0.14657727	0.08450518	0.38756582	-0.17395727	0.00471846	0.06122321
TCGA-91-6828-01	0.17584985	-0.058305755	-0.2083952	0.0074126967	0.040785674	-0.26759055	-0.3847556	-0.018398462	-0.21546488	-0.31062937	-0.26858476	-0.13442622	0.24876855	-0.5946308	0.17719258	0.1433787
TCGA-91-6829-01	-0.2121431	-0.23565789	0.31124964	0.12730087	-0.31723642	-0.05226075	-0.12424693	0.00097413926	0.21635981	0.4522225	-0.036440402	0.28922346	-0.27954504	-0.018743705	0.1615512	0.4761093
TCGA-91-6830-01	-0.26298085	-0.32120913	0.08202726	0.35893685	-0.011916059	-0.008472573	0.34587842	-0.112546906	-0.5834997	-0.025524236	-0.11511104	0.15579513	0.28639325	-0.15512499	-0.07163793	-0.2640574
TCGA-91-6831-01	-0.25202262	-0.26801884	-0.37648878	0.23608477	-0.2069336	-0.29604387	0.07017624	-0.1954355	-0.38376787	-0.12255882	-0.07946858	0.14144143	0.03786891	-0.327132	0.38076994	-0.22700886
TCGA-91-6835-01	-0.39578733	0.044412777	-0.5391486	0.32549015	-0.15613113	0.030788688	0.05572203	0.07126678	-0.21818855	0.07903805	-0.06841181	0.20651641	-0.04370593	0.1290173	0.24457532	-0.48134276
TCGA-91-6836-01	-0.375207	-0.16793153	-0.15329374	-0.05114323	-0.37889245	-0.22347893	-0.08113621	-0.061691195	-0.17934565	0.11128338	-0.10725441	0.24760538	-0.29052418	-0.108695075	0.5501731	0.29110587
TCGA-91-6840-01	-0.40671134	0.15053408	-0.41887552	0.19681168	-0.3380512	-0.036082987	-0.1613518	0.34528035	0.34881967	0.15782434	-0.15328828	0.16353594	0.01131501	-0.19376995	0.30994412	0.07959381
TCGA-91-6847-01	-0.331786	-0.08378328	-0.47405455	0.33244452	-0.2678193	0.07328492	-0.3973602	-0.11631745	-0.030542774	0.13004456	0.010165934	0.18415274	-0.36294115	0.0109397555	0.20632122	-0.2699153
TCGA-91-6848-01	-0.2258972	0.14223914	-0.3861222	-0.12053161	-0.32938406	-0.2529659	0.061450034	0.24175346	-0.011057707	-0.12332758	-0.21224992	0.08133967	0.17352171	-0.28791124	0.54003465	0.24243666
TCGA-91-6849-01	-0.17594604	0.06730284	-0.36505732	0.03364679	-0.25607923	-0.241808	0.17753157	0.28430325	-0.2404212	0.018137986	-0.35609078	0.1352572	0.38101733	-0.28663644	0.39398623	-0.08907647
TCGA-91-7771-01	-0.009174317	-0.18316005	0.017963812	0.29313982	-0.39613894	-0.029178567	-0.4950351	-0.03924054	0.21847801	0.20832166	-0.060552157	0.25039008	-0.28652316	-0.034014866	0.32932416	0.35572216
TCGA-91-8496-01	0.4636337	0.17352831	0.18259011	-0.11933247	0.21505396	0.34362417	-0.09803074	0.09699457	0.20591041	-0.5891713	0.04828475	-0.075012065	0.24688464	0.20380627	-0.13795939	-0.0707572
TCGA-91-8497-01	-0.42761543	0.26691115	-0.3828696	0.056488197	-0.03679981	-0.14216556	0.17581137	0.4877608	-0.09058835	0.20909101	-0.32616955	0.10514416	0.2740927	-0.10728585	0.1998603	-0.098941825
TCGA-91-8499-01	-0.24757136	-0.23867501	0.13659126	0.16236775	-0.3184281	-0.07964778	-0.16596529	-0.013782997	0.15128891	0.58609194	-0.099918775	0.37421554	-0.28447104	0.09962984	0.19781658	0.23420756
TCGA-91-A4BC-01	-0.46450546	0.106253624	-0.59803283	0.1393759	-0.22487971	-0.14984089	-0.08661215	0.2464651	0.21082623	0.14559501	-0.18471213	0.21153174	0.13208081	0.009482718	0.2909969	-0.088779114
TCGA-91-A4BD-01	-0.18483412	0.041339107	0.03522893	0.11005185	-0.05576229	-0.051855598	0.3793794	0.4199713	-0.5034141	0.028056689	-0.40183482	0.11827503	0.29916963	-0.1515177	0.23563899	-0.16435611
TCGA-93-7347-01	-0.12779987	-0.18017133	0.26768416	0.20734115	0.1318299	0.023265712	0.44643354	0.16632721	-0.55268675	-0.117983446	-0.26935345	0.101093315	0.38366228	-0.11917414	-0.077480465	-0.14871487
TCGA-93-7348-01	-0.30555877	0.05377354	-0.5588105	0.19973536	-0.25305924	-0.18911466	0.030199068	0.17338637	-0.079776205	0.057443008	-0.15236983	0.09940122	0.16079712	-0.3909813	0.31128603	-0.32002893
TCGA-93-8067-01	-0.059448183	-0.029439645	0.05855238	0.010918263	-0.37939006	-0.14759472	0.29483435	0.21222693	-0.31740355	-0.18002518	-0.20424658	0.13045672	0.15310925	-0.28742263	0.5541588	0.29887652
TCGA-93-A4JN-01	-0.005170682	0.16198389	-0.44722983	0.049602542	-0.42294952	-0.010733212	-0.3155295	0.27118468	-0.08724961	-0.06988019	-0.28693086	0.14313112	-0.02105216	-0.06807185	0.54658896	0.0031609286
TCGA-93-A4JO-01	-0.3260698	-0.07407738	-0.5970543	0.23961182	-0.30177528	-0.19174278	-0.08806559	0.07062645	0.05052357	0.0111522265	-0.14973596	0.18140425	0.163106	-0.25499782	0.3184608	-0.2875343
TCGA-93-A4JP-01	0.09314856	-0.14617597	-0.23304386	0.35075146	0.05005031	-0.039974544	-0.089070246	0.046222292	-0.23484154	-0.1562729	-0.119437724	-0.026230553	0.20587145	-0.527934	-0.07464333	-0.5977062
