	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-97-A4LX-01	0.04044314	0.010444177	-0.006110761	0.033699837	0.08191807	-0.03948833	0.013964808	0.085267015	-0.07778847	-0.05767549	0.014493092	0.04990317	-0.07396874	-0.1714862	-0.07070923	0.061788365	-0.039251108	0.04711397	-0.1158282	-0.042148832	-0.011337897	0.022748396	-0.03204848	-0.026233964	0.02368254	-0.037054557	-0.060020197	-0.043693304	0.20153177	0.06297154	0.07996356	0.0680221	-0.09920345	0.08025512	0.04017108	-0.06620158	-0.10397382	0.019852808	-0.0071795536	0.018292334	0.11486336	0.021050453	-0.017233878	0.079822205	-0.0012194765	-0.12659933	0.11095539	0.08102562	0.064181164	-0.17732449	-0.1440017	0.0098022055	-0.17667946	-0.013482321	0.0843473	-0.09691962	-0.021801265	0.11487427	0.10466217	0.013762913	0.026689611	-0.0056213806	-0.09576262	0.018504847	-0.08434641	-0.02858593	-0.07583016	-0.13596493	-0.1323372	-0.11819341	-0.100192316	-0.11617416	-0.04061897	0.18729207	-0.04570352	0.054065343	-0.03710205	-0.059624616	0.081483506	-0.007364707	-0.0053914175	-0.10783149	-0.034722872	0.060417604	-0.05419765	-0.017374098	-0.084736176	0.078310035	-0.10398032	0.07921767	-0.010720865	0.08027922	-0.070257425	-0.013554008	0.13263842	-0.058386013	0.1391991	-0.061595544	0.052678395	0.054038357	-0.116253905	0.007714089	0.008114181	0.14338477	-0.2088313	-0.06721628	0.069910616	-0.025850356	0.08261936	-0.08141011	-0.13504866	-0.14292516	0.10297912	0.06332697	0.089556225	-0.032561127	0.012863167	-0.15251319	0.016701251	-0.12097322	0.35915825	-0.08120531	-0.019622654	0.001354225	-0.009250423	0.010749496	-0.14375034	0.04036152
TCGA-97-A4M0-01	0.00043590224	-0.07351554	-0.108866446	0.05981614	-0.028291496	0.10593182	-0.00039054948	-0.019055301	-0.03950242	-0.015202349	0.023678668	-0.032833554	-0.11641593	-0.08728039	-0.052945856	-0.10249617	-0.019181082	-0.010698825	0.045430154	-0.1285492	0.02585074	0.06204769	-0.1755504	-0.020036435	0.059663378	-0.0002394474	-0.095495775	-0.09063535	0.08364765	0.21499594	-0.09866956	0.116581015	0.03871363	-0.08711412	0.043817103	-0.112108834	0.02970321	0.102178566	0.09097315	0.061248694	0.009438886	0.18946381	0.041044988	0.19271968	-0.04560215	-0.1022088	0.03681814	0.03460041	0.25214612	0.011766697	0.0036284993	0.011294436	0.048835613	0.0026272011	0.09443423	-0.14622477	0.088816136	0.07261073	0.005856435	-0.063173406	0.0023101903	0.015607501	-0.032003686	-0.007276186	-0.02783982	-0.01831517	-0.019871255	-0.016159521	0.016405389	-0.0373716	-0.11963962	0.10217458	-0.101168305	-0.027930634	-0.0769395	0.0073624533	0.031791903	-0.13829789	-0.084667966	-0.050828703	-0.061400425	-0.03363421	-0.08856592	0.024953738	-0.033995852	0.08989056	-0.083625846	0.05037915	-0.20459697	-0.11784228	-0.0082146665	-0.035440985	0.08001137	0.06356171	0.0023507301	0.087212965	-0.07685089	0.009954217	0.0062854593	0.015403585	0.009448723	0.15684877	0.03306646	0.00089583354	-0.12645493	-0.05280089	-0.1746641	-0.016670616	0.0398737	-0.059372373	0.06566423	-0.039033253	0.06187778	0.062261444	-0.088795744	0.028099237	-0.32675096	-0.019962909	0.040454097	-0.20117366	0.20634046	-0.012099261	-0.03856514	-0.053267762	-0.043905426	0.09689162	-0.07707436	-0.14101334
TCGA-97-A4M1-01	0.04642882	-0.086806685	-0.022226851	0.23395681	0.07239165	-0.0997065	-0.027533082	0.11890733	0.055771455	-0.10683033	0.07463729	-0.007589997	0.007920452	-0.025728576	0.012943902	-0.028870799	-0.09840943	0.03985298	0.00544963	-0.23210233	0.042767357	0.07982591	-0.083178625	-0.021872755	0.14839976	0.14411391	0.0010094574	0.0033735128	0.031212248	-0.024508672	-0.00014679585	0.0912699	-0.015854418	0.06802365	0.0844947	-0.06442506	-0.07370713	0.08667341	0.04072426	-0.016511226	0.13361625	-0.084148005	0.00039397334	-0.040925134	0.064212024	-0.1256564	-0.028378312	0.07305103	-0.094980806	-0.19284885	-0.17540662	0.08565638	0.17769937	-0.067089975	-0.031848136	0.050874803	-0.052296124	0.13447487	0.12865578	-0.085922286	-0.04987788	0.12601884	-0.11244702	0.10459776	0.093551554	0.0209283	-0.10389839	0.015907481	0.06903192	0.03299048	0.060829382	0.09779377	-0.113472484	-0.13466021	-0.019426106	0.005125853	-0.035362788	0.28736863	0.026391251	0.022811154	-0.009616786	-0.061675437	-0.016308818	0.16434914	0.12634741	0.061607942	-0.17688498	-0.00019683233	0.12210902	0.061411697	0.02148721	-0.014356083	-0.042952992	0.06220069	0.06577114	0.074358545	0.08081485	-0.05719568	0.034938686	0.07529672	-0.11667173	0.028804569	0.082828164	0.026812175	-0.0020359918	-0.19716057	0.104572736	-0.0682221	0.0096309865	-0.024619056	-0.12034793	0.020235082	-0.0907752	-0.024720345	-0.04553931	-0.064482816	-0.078687586	0.028972058	-0.013709179	-0.078617394	0.03214191	0.047079083	-0.06552214	-0.05123546	-0.06523277	-0.14469755	-0.070720114	-0.068241484
TCGA-97-A4M2-01	-0.026782067	-0.023536673	-0.091990665	0.016020583	-0.030011099	0.1093014	0.08017778	-0.047012378	0.036504686	0.009308616	0.074854195	0.190215	0.003483305	0.086773396	-0.17316735	0.078802295	0.010684041	-0.008497782	0.0863702	0.0858874	0.035173554	-0.1058603	0.04956975	0.06382734	0.04907285	-0.054994836	-0.07641951	-0.019196449	0.06369738	0.04924362	-0.05663695	0.13919635	-0.041108128	0.1646775	0.040280506	0.2003994	0.00918133	-0.0034963305	0.058485374	0.08661104	0.11811549	0.07291033	0.16393107	0.10336898	-0.024408331	-0.076709576	-0.10030913	-0.048427004	0.09949747	0.20079666	0.05971183	0.0045229546	0.08404551	0.06192403	0.08359543	-0.084915675	-0.022568654	-0.065639704	-0.04277093	-0.018697334	-0.13039126	0.13821238	-0.11464834	-0.11233213	-0.078275636	-0.044254165	0.04558914	0.0026231573	0.06479533	-0.16654576	0.06949116	0.08074359	-0.106915765	-0.13929307	0.11105558	0.03698809	-0.07123888	0.07770784	-0.016943982	-0.038262494	-0.075421445	0.06700493	0.040248517	-0.054169204	-0.086786315	0.09466932	0.2202842	0.078104176	0.02603234	-0.033457357	0.052833747	0.14025909	0.20687203	-0.041733433	0.042043082	-0.029833792	0.095962346	0.06938252	-0.05765611	-0.007579932	-0.12065272	0.02711674	-0.019750439	-0.17146488	-0.036065657	-0.16614054	-0.009265	-0.028608367	-0.081629895	-0.026289705	0.0784331	-0.1516171	0.07467947	0.10555145	0.05492802	0.13854077	-0.05014897	-0.032352384	0.054407105	-0.05429044	-0.06268628	0.03500632	-0.0050550615	0.08208543	0.052873235	-0.116688654	-0.15454273	-0.064995736
TCGA-97-A4M3-01	0.0032015704	-0.049756084	-0.1332912	0.03961606	0.041577585	0.18768646	0.013484752	-0.046457764	-0.109499164	0.014358096	0.029622449	-0.027643975	0.0006938871	-0.0964697	-0.024224998	0.22969373	0.08450087	0.028449489	-0.013514918	-0.08183338	-0.01019946	0.04584723	-0.030671071	-0.0020607568	0.026432838	0.1509002	0.02116372	-0.009748712	0.12938759	-0.026866063	-0.10295921	0.047110233	-0.01345903	0.038231533	0.113135494	0.033524673	-0.09762257	0.11480521	-0.10182596	0.017127004	0.21952592	-0.105795346	0.053517807	0.14687116	0.017285613	-0.12583554	0.050671592	-0.0009309806	0.031446677	0.112042464	-0.025480721	-0.027651934	0.062281195	0.09796372	-0.080504775	0.0881434	-0.07773314	0.1719284	-0.05022101	-0.039835047	0.05253894	-0.0071359375	-0.0021409423	-0.12228509	-0.036644056	-0.012716364	-0.114152536	0.1693434	0.09751285	0.015304328	-0.050611734	0.034077484	-0.11532544	-0.113436446	-0.09436419	0.0497038	0.083127	0.19352695	-0.0881016	-0.015911045	-0.13373014	0.027709821	0.12296331	0.09964226	-0.063608415	0.07646522	0.0022957171	-0.0009876682	0.1994434	0.008591055	0.002122997	0.05004527	0.049024984	-0.004894652	0.0917766	-0.0073472694	0.22286727	0.1082738	-0.07205024	0.038143586	0.025127143	0.0055641774	0.07108791	-0.052409932	-0.05315714	-0.15257613	0.04058208	-0.063179724	0.0033069067	-0.048372827	0.11185524	-0.07759486	0.0020459653	-0.03761909	0.017977819	0.12966351	0.038941387	-0.13304366	0.0051241964	-0.072628126	0.02726539	-0.033400558	-0.06653929	0.0268843	-0.067722864	-0.18208975	-0.21489282	-0.14797735
TCGA-97-A4M5-01	0.042190425	-0.09592871	-0.089306764	0.17313372	0.054262765	-0.025804454	-0.0149577465	-0.014478247	-0.007930373	-0.064415306	0.021030018	-0.116322875	-0.14510255	-0.008682873	-0.067003496	0.0640231	-0.067903005	0.0150470715	-0.061021835	-0.18496047	-0.012282396	-0.028676165	-0.07476045	-0.0469768	-0.020942982	0.19001909	-0.0031255137	-0.03038725	0.06655454	0.094201446	0.0099861445	0.10359582	0.05428908	-0.07457597	0.11674331	-0.07389077	-0.032577924	0.10901969	-0.001819606	-0.06687476	0.23082492	-0.052878737	0.019016497	0.11207636	0.021976702	-0.11920065	0.04925333	0.11588527	0.02795994	-0.05694514	-0.06818223	-0.032442678	0.24425766	-0.024448598	0.12374989	-0.1545184	-0.014950862	0.05660725	-0.040212736	-0.04368971	-0.028370634	0.042624995	-0.17223236	0.025305301	0.024640404	0.015826298	-0.095151536	-0.06035667	-0.02174623	-0.02589718	-0.06313467	0.12003743	-0.04312915	-0.087387435	0.099448994	0.04953145	-0.00079893146	0.24174258	-0.040724568	-0.057149846	-0.048713353	-0.059182335	-0.14095478	0.17150143	0.15359524	0.040201616	-0.0153645715	0.12312865	0.1262336	0.028012343	-0.049758136	0.09823291	0.10426328	0.0738035	0.065134406	0.05289187	0.014655985	-0.09666126	0.06440069	0.019549267	-0.047425583	0.10286037	0.05572201	0.023294985	0.019561557	-0.13421035	0.05632034	-0.05837149	0.101528056	0.0013165823	-0.04810858	-0.073985286	-0.04042823	0.04516148	0.011441621	-0.035637937	-0.021737449	0.035639465	-0.09501	-0.12672165	0.17310745	0.05997831	-0.053017966	-0.0005228626	-0.14077432	-0.2052469	-0.09520562	-0.114710934
TCGA-97-A4M6-01	0.014005584	0.017433705	-0.112734295	0.061060425	0.005376803	0.036036544	-0.09133185	0.12512895	-0.051207423	0.05426379	0.046866734	-0.017645767	-0.17328742	-0.075335294	-0.19020246	0.052896935	0.10952695	0.03154366	-0.13897718	0.001938525	0.04278961	0.019666385	-0.06757463	-0.017802233	-0.051709265	0.15912893	-0.12943903	0.016051121	0.08552023	-0.036694102	-0.024321588	0.10104899	-0.13323882	0.1645747	-0.009025056	0.124392316	-0.010339232	0.0479652	0.11610737	0.1411475	0.042740274	0.18159962	0.09429874	0.10615623	0.12055341	-0.20717287	0.08859584	-0.054896235	0.11564908	0.009711228	-0.057769094	-0.08219555	-0.055379316	-0.024172414	0.13638693	-0.0139022125	0.04662971	0.008352271	0.23670606	-0.034213733	-0.031921014	-0.012297011	-0.15501145	0.062874556	0.015795719	-0.06584939	-0.042653877	0.036955643	-0.016895385	-0.0019420094	-0.12873031	0.1094168	0.028958423	0.030679943	0.16281028	-0.017983044	-0.1298947	0.18048973	-0.07379495	-0.061051544	-0.0470839	0.0172117	0.03529674	-0.053118426	-0.08967039	0.057294805	0.10015309	0.123401396	0.14223081	-0.16892016	-0.003125719	-0.11533387	-0.16547045	0.041801974	-0.0075689093	0.12651178	0.059838437	0.056921814	-0.02557851	0.041363675	-0.033386026	0.031363886	-0.0094473045	0.0051670466	-0.07420963	-0.07544133	-0.035987444	-0.08334876	-0.04311256	-0.08954461	-0.017692331	-0.081040815	0.022805583	0.017355751	-0.032170564	-0.047985252	-0.022612974	-0.030176327	-0.027801039	-0.23125857	0.005193242	0.0046635573	-0.004602676	-0.012500646	0.14935243	0.052782968	-0.09823582	-0.018568669
TCGA-97-A4M7-01	-0.011957881	-0.09228224	-0.072824806	-0.020996116	0.024489963	0.0034447971	-0.07372982	0.120313324	0.09225941	-0.07788002	0.043423485	0.062044017	0.07145161	-0.05845729	-0.10971908	-0.0363986	-0.03558469	0.04510915	-0.077065125	0.064463064	-0.0072996975	0.07755702	-0.039147787	-0.028591668	0.020877613	-0.014804062	-0.15364921	-0.19315399	0.0215194	0.062658615	-0.0633212	0.118928	-0.07750716	0.19447903	0.1037026	0.078364074	0.014533125	0.176605	-0.044138398	0.03429828	0.15009339	0.08647502	0.14189126	-0.031362463	0.042307664	-0.14134347	0.033100355	0.015036603	0.08249511	0.08221263	-0.33395585	0.11321642	0.038904965	-0.04210583	0.057940755	0.065933265	0.13378394	0.15374053	0.034208633	-0.05977741	0.13356012	0.15231036	-0.13221726	-0.122280866	-0.054122575	-0.035615113	0.030461697	0.044387184	0.015871448	-0.080186695	0.066675395	0.07159801	0.005476843	-0.04219842	0.105551295	-0.053683687	-0.04473964	-0.026816295	-0.05663415	-0.02707658	0.031287313	-0.050926547	0.016881052	0.19691092	0.012967777	-0.0028863333	-0.032255508	-0.06656946	-0.03435014	-0.004405231	-0.012394662	0.15172677	-0.1075325	0.0040542777	0.08681816	0.2241221	-0.012380875	-0.026701786	0.033586122	0.029736549	-0.20219056	0.056295097	0.03739435	0.062276058	-0.13565452	-0.13224646	0.12899919	-0.041391276	0.029948624	-0.09249826	-0.020261414	-0.08141321	0.08218659	0.006197942	-0.041608214	0.03273438	-0.10068586	0.015294414	-0.04897996	-0.1466659	0.011625552	0.056144238	-0.0060330434	-0.034791525	0.01268516	0.055981148	-0.10728436	-0.06951813
TCGA-99-7458-01	0.012956791	-0.06389589	-0.08299434	-0.07305572	0.061940648	-0.060290717	0.011450156	0.04949045	0.052826192	-0.10034318	0.047550276	0.057829704	0.062395062	-0.038963534	-0.18819597	-0.09300551	0.06308231	0.06774168	0.06538513	-0.0027317433	0.03691575	-0.013843863	0.08369179	-0.008515208	0.023177803	-0.34788737	-0.09149837	-0.04611054	0.12974648	0.13858925	-0.09840359	0.028045088	-0.12421762	0.10164808	0.017297428	0.017066859	0.010785038	0.044657853	0.041335467	0.09576728	0.1485643	0.049772657	0.070357494	0.048444223	-0.037606973	0.029579723	0.12244984	0.024168624	0.052233823	-0.06726911	-0.0056750225	-0.077290796	-0.022722548	-0.032194927	0.011999722	-0.09945706	-0.13748679	-0.01948905	0.097301744	-0.008751191	0.0041887444	-0.05421954	-0.16046691	0.03449784	-0.004810296	-0.047818895	0.07811148	0.05317547	0.052374918	-0.0025912262	0.18133695	0.12333268	-0.2205286	-0.10479579	0.009372495	0.024445344	-0.023488963	-0.105141446	0.00617149	-0.07711206	-0.0689735	-0.0347084	-0.022945605	0.1474478	-0.09329136	0.103074685	-0.03054812	0.08723877	-0.18141052	-0.11682873	0.17410485	0.0059672804	0.01767966	-0.020514753	0.13469827	-0.034247413	0.03354568	-0.06859873	0.06526861	0.0492461	-0.016171057	-0.018621262	0.013432023	0.01632726	0.08466343	-0.060640004	0.19702241	-0.08627201	0.015702028	0.005035862	0.09194415	-0.27291855	-0.08191563	0.059952185	-0.008107303	-0.041924473	-0.1407813	-0.09547336	-0.02754812	0.015032728	0.16702892	0.026992152	-0.05712464	-0.01137928	0.05342705	0.0831309	0.044764377	0.009531211
TCGA-99-8025-01	0.05189292	-0.033663757	-0.09539875	0.17894931	0.046784274	-0.035220932	-0.055640914	0.18567573	0.08137889	-0.048790876	0.051145498	-0.041853305	0.08622002	-0.115335345	0.03453923	0.010173874	-0.09423551	0.018069744	-0.044722486	-0.07307194	0.020413294	0.23181382	0.11868553	-0.06729876	0.17151855	-0.06498005	-0.065733425	0.033069585	0.0022413929	-0.08783567	-0.08910072	-0.027555844	-0.11366155	0.1050477	0.09171643	-0.11949033	-0.064078294	0.16939394	-0.04635082	0.010297407	0.09039845	-0.091138154	0.06978476	-0.042925477	0.0640019	-0.039380036	-0.06667421	0.04121398	-0.097299814	-0.101105705	0.029584732	-0.040846758	0.049579903	-0.025254313	-0.13560064	0.047972642	-0.06944429	0.14922565	0.07778267	-0.09639569	0.0071640057	-0.018676298	0.06317924	0.07950312	-0.12232334	-0.0098965075	-0.010507334	0.039666276	0.092084855	0.1102827	0.108053155	0.09895579	-0.14038102	-0.14503218	-0.22709833	0.030676156	0.030497212	0.074004695	-0.096625395	-0.033768386	-0.042264506	0.045884147	0.022966014	0.16130738	-0.17088796	0.07873927	-0.18465634	-0.044976946	-0.09389032	0.01863263	0.13294168	-0.038515113	0.026313199	0.0075116027	0.0695404	0.13887645	-0.0605832	0.012724656	-0.006176743	0.09216138	-0.054849654	0.0222622	0.063089184	0.054865815	0.06568688	-0.08279033	0.14426112	-0.034945495	0.006677034	0.003144881	0.0172584	-0.018050743	-0.13402604	-0.08714508	-0.02794467	-0.09402505	-0.17092945	-0.039791416	-0.1361713	-0.073093	0.033634808	0.10766723	-0.07758386	-0.06734035	-0.051002823	0.07434885	-0.11785204	-0.044346377
TCGA-99-8028-01	0.050279476	-0.08248623	-0.079699434	-0.0905268	0.022982283	0.03127929	-0.024260908	0.10085599	0.04175939	-0.016984187	0.05549791	0.013088857	0.12231719	-0.0081732925	-0.16396734	-0.013230251	0.04006889	0.0666062	0.05281151	-0.041536637	0.03113395	-0.047434673	0.057622425	-0.022240369	0.058611985	-0.18687108	-0.10660149	-0.06738561	0.14599591	0.19941352	-0.051613327	0.06651138	-0.075630724	-0.0738202	0.0633195	-0.010401001	-0.017241223	0.017299425	0.046469864	-0.010404375	0.0911099	0.07872621	0.13971734	0.09111579	-0.05328773	0.12289047	0.0780771	0.014697343	0.06688144	-0.21311368	-0.04247777	-0.05912659	-0.08287608	0.088369384	-0.09774772	-0.07894457	-0.039467666	-0.024282048	0.16785692	-0.022847023	-0.027869008	0.07286716	-0.08543073	0.022532018	-0.023719167	-0.05057647	0.042794596	0.1758788	0.039789736	-0.074972644	0.17581531	0.10318225	-0.15367283	-0.04167578	-0.01723347	-0.023902267	0.01188529	-0.045523554	-0.07348461	-0.07352964	-0.09978999	-0.0566529	0.06764899	0.14835833	-0.18208015	0.14114736	-0.009665306	-0.044521704	-0.12214996	-0.14503203	0.174216	-0.02407991	0.0119913565	0.019955968	0.10224045	-0.019486448	-0.028309608	-0.05219563	-0.032424334	0.07117914	0.04188406	0.034572214	0.023078144	-0.09695591	0.028202927	-0.18662901	0.14740935	-0.12458372	0.08210464	-0.0026520523	0.14118733	-0.18904017	-0.072531894	0.026043708	-0.0824713	-0.04897713	-0.09995908	-0.117696874	0.0019213755	0.066382214	0.108746134	0.053685714	-0.1002045	-0.02315736	0.05448241	0.17307162	0.049844287	0.048799746
TCGA-99-8032-01	0.049623445	-0.05066854	-0.020960245	0.11816832	0.0130926045	0.18148014	0.061794788	0.05392291	-0.0037676524	-0.0105074	0.0525139	-0.046018343	-0.046434294	-0.17048943	0.0041222875	-0.12333023	-0.07060865	0.023182834	0.060460337	0.0074855625	-0.017115088	0.08866565	0.049165394	-0.027069781	0.05466258	-0.12103531	-0.055251386	-0.04497207	0.15688455	0.16514865	0.1067302	0.030425273	-0.19399996	-0.073834375	0.10116833	-0.009407874	-0.16045429	0.11138408	0.022269854	0.008892993	0.08424273	-0.026274938	0.00795933	0.18367206	-0.031316422	-0.02971722	0.080169365	0.037160363	0.30372205	-0.060709063	-0.05727045	0.035741366	0.014834545	0.13100643	-0.04656951	-0.07569295	0.076462895	0.14201042	0.03029563	-0.021316784	0.18434404	0.06503002	-0.027630152	0.063330375	-0.081749015	-0.022183917	-0.083900265	0.0028623575	-0.05822215	-0.021583226	0.07789655	0.04221726	-0.091890246	-0.06726002	-0.10293056	-0.027313007	-0.036143962	0.2087541	-0.020630892	-0.018697053	-0.09226393	-0.047796134	0.02847777	0.13371918	-0.17151707	0.09514645	0.023562588	0.032605667	-0.22718734	0.07158902	-0.00988356	0.029439399	0.04697713	0.011681844	0.0706544	-0.02261597	-0.028682552	0.09313276	-0.07290141	0.072276704	0.14654332	0.05365497	0.07318999	-0.012404201	-0.1295677	-0.032903004	0.11525703	-0.039290916	0.10437812	-0.039231118	0.15178403	-0.08214293	-0.042354647	0.007772836	-0.00602843	-0.004118709	-0.09587586	-0.12346932	-0.020731164	-0.07885397	0.17501372	0.04011956	-0.08762246	-0.025009915	-0.07505223	-0.064137146	-0.040333953	-0.03924018
TCGA-99-8033-01	0.027944501	-0.044436127	-0.043107815	-0.1079409	0.050115407	0.08830914	-0.038383257	0.019469531	-0.0073012924	0.019637883	0.017452976	-0.091768034	-0.1646537	-0.16694906	0.03875943	-0.01898482	0.29218513	0.079880096	-0.050589144	0.02279529	0.025068333	0.020757854	0.011478961	-0.015285503	-0.09369902	0.012389763	-0.11992971	-0.0061121047	-0.027727269	0.037337266	0.0009955057	-0.07040565	-0.16516332	-0.222564	0.07843199	0.050471164	0.0066640414	0.08222225	0.038415752	0.04327331	0.021006977	-0.06011484	-0.040273856	0.05736726	0.08998434	-0.08586881	0.08623108	0.029189475	0.23281011	-0.082962275	-0.07299364	0.022084456	-0.07439511	0.012663027	-0.047835108	-0.116872266	-0.09523082	0.062653944	0.124615334	0.00485726	0.15107463	-0.051221393	-0.017592547	0.023396125	-0.0388294	0.011667999	-0.008113056	0.03433442	-0.021941021	0.09761323	0.061648913	0.19126633	0.0190814	0.05592485	-0.047656648	0.078466095	-0.037712425	-0.013640635	0.07179025	-0.0590918	-0.033990487	-0.025245726	0.051939446	0.02774446	-0.111012265	0.0030516859	-0.14753298	0.068345994	-0.1387115	-0.10210516	0.03558234	-0.13081568	-0.20022075	-0.0038658439	-0.0060130493	0.03084577	0.062742725	-0.057608806	0.06649902	0.047222372	0.17178494	-0.0076327296	0.056975868	0.083880894	0.0146605205	-0.004369064	0.08807875	-0.016635984	0.10143553	-0.04264583	0.015428818	-0.2279738	-0.023855979	0.03330097	0.08558825	0.013177732	-0.111482516	-0.0682822	-0.08193503	-0.22601873	0.23978874	-0.009027359	0.009253518	-0.044258304	0.13884723	0.06883659	0.065514795	0.008966691
TCGA-99-AA5R-01	-0.052167196	-0.06555559	0.00512959	-0.105934426	-0.090711474	0.05517852	0.079621725	0.023368094	0.02468169	0.00795655	0.08376172	0.12530042	0.0048294263	0.12701523	-0.07645832	0.1179231	-0.072377004	-0.015725724	0.06630265	0.13969144	-0.0633546	-0.09751862	0.09787415	0.008020964	-0.06126323	-0.07207188	-0.117063455	-0.08072485	0.2175944	0.08132186	0.092444345	0.081054926	-0.07914864	0.07631582	0.0826814	-0.040811732	-0.044259246	-0.06081084	0.029978845	-0.014191077	0.0059095505	0.06780195	0.111914985	-0.0009963094	-0.0025343462	-0.002871557	-0.13659292	-0.03020444	0.056249764	0.10052453	0.22678518	-0.043002345	0.10176723	0.11174664	0.10569051	-0.18861	0.0039583794	-0.1190724	-0.07683849	-0.058611237	-0.0536657	0.16307846	-0.09407384	-0.016627897	-0.1411284	-0.07456521	0.073209226	-0.059988372	0.06301591	-0.0910574	0.12391005	-0.030204235	-0.055388562	-0.118588485	0.11820002	-0.10753258	-0.023110123	0.06879965	-0.09185046	-0.032472752	-0.080232374	0.10361045	-0.03140549	0.0036342246	-0.14121044	0.1326033	0.11681835	0.01107756	-0.02364715	-0.033686277	0.104420155	0.18294877	0.061683834	-0.037897844	0.04542526	-0.034566697	0.015900604	0.05458439	-0.12684204	0.05385224	0.07678988	0.026685609	0.04701277	-0.1006795	-0.039327364	-0.099276096	0.09867538	-0.0065141306	0.07062499	-0.010437962	0.110442534	-0.3185136	0.004139011	0.11658156	-0.10087758	0.019573288	0.013751779	-0.1511004	0.015979037	-0.04541864	0.043734692	-0.040632997	-0.06382648	0.027047964	0.024356026	-0.06891648	0.035207912	0.033553857
TCGA-J2-8192-01	0.0018396354	-0.111589685	-0.06550108	-0.03836315	0.012975638	0.07035877	0.09681793	-0.02704783	-0.017207528	-0.010283175	0.05424425	-0.06405377	-0.010426193	0.030129462	0.038984265	0.09408824	-0.03399118	0.02918538	-0.014108781	0.14127256	0.00801007	-0.11203455	-0.028751105	-0.028946899	-0.089528956	0.20475063	-0.11469828	-0.023133507	0.1483751	0.19745876	-0.004862447	0.06187537	0.009762199	-0.036642883	0.10181932	-0.07027737	0.011852817	-0.035816435	-0.06891666	0.0802085	0.07735234	0.056927532	0.058620702	0.12559235	-0.04447276	-0.11437382	0.106292434	0.09510782	0.2807069	-0.08901127	-0.12923242	0.11067888	-0.05855048	0.022366079	0.1386255	-0.2141095	0.043251537	-0.038290378	0.100371875	-0.012291739	0.04507954	0.033353716	-0.17094743	-0.11955429	-0.058251914	-0.06482992	-0.007306509	-0.044582862	-0.03447958	-0.092759855	-0.13746354	0.027968125	-0.06722878	0.21756828	-0.05067275	-0.017379276	-0.024085814	-0.16216081	0.063022695	-0.029488781	-0.07808291	-0.08363373	-0.078437775	0.040193334	-0.022628685	0.01959357	-0.028320326	0.040372152	0.15255736	0.007567914	-0.04722901	0.01742408	0.16709107	0.04347901	0.102275744	-0.12790956	0.097619005	-0.070011035	0.016658153	0.02650709	0.13266923	0.076851025	0.055698972	0.02917617	-0.1402843	0.0044363057	0.0053601717	-0.044325244	0.083742775	-0.0932482	0.0056327763	-0.14219819	0.050948456	0.050983015	0.03253161	0.09828361	0.026740316	0.013099626	0.048095703	-0.10687064	0.267259	-0.004962251	-0.048456557	-0.0074742087	-0.063940056	0.04604096	-0.031847484	-0.018684674
