,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.8926935,9.241153,5.126694,6.266047,6.1080265,4.2416673,5.077464,6.1824627,4.357011,4.7192683,5.7910924,6.0685253,4.588336,5.6003995,3.0420299,7.5831137,4.257894,6.0866175,5.736875,6.423276,5.316789,5.914433,4.0695944,6.7573776,4.381193,5.2144785,5.3513274,3.2184448,3.987827,3.2334442,4.7516727,5.659107
TCGA-86-7954-01,10.96927,9.324693,4.921704,6.4849725,6.094655,4.157482,5.0439496,6.2809772,4.29293,4.678554,5.850477,6.089118,4.773666,5.49594,2.8636835,7.7429485,4.0684304,6.056145,5.7284455,6.459962,5.3218513,5.92671,4.096504,6.68623,4.5014796,5.324013,5.269776,3.0860941,3.8664324,3.1557329,4.825562,5.67806
TCGA-86-7955-01,10.790445,9.203134,5.0808787,6.240786,6.226771,4.1893353,5.0489106,6.1943636,4.3107986,4.659965,5.6954575,5.903267,4.595937,5.580362,2.9802861,7.4621468,4.3360553,6.0881057,5.70614,6.3216066,5.2847385,6.0224023,3.939398,6.751875,4.505941,5.24534,5.267655,3.1814432,3.9664028,3.3063023,4.7120166,5.626808
TCGA-86-8054-01,10.917341,9.290699,4.91325,6.474394,6.129689,4.1201606,5.020079,6.3085485,4.2055793,4.6127424,5.8062854,5.9676175,4.8520555,5.4544644,2.7978158,7.6965437,4.04308,5.98869,5.682939,6.390998,5.274199,6.071392,4.02982,6.650089,4.588673,5.358564,5.1740484,3.044626,3.834172,3.1980448,4.883391,5.6793447
TCGA-86-8055-01,10.770429,9.306874,4.94232,6.386862,6.2806363,4.117948,4.995767,6.3051972,4.336535,4.6350303,5.6532097,5.8052955,4.638195,5.5044146,2.9026623,7.4595942,4.297213,6.1288705,5.651372,6.2839913,5.263958,6.042419,3.9441793,6.679301,4.684767,5.207218,5.330778,3.1286516,3.940282,3.3087878,4.7031207,5.6262884
TCGA-86-8056-01,11.41334,10.22948,4.842392,7.2045107,5.696593,4.419709,4.4076376,6.6479597,4.531595,4.7359776,6.328993,6.7315645,4.985541,5.1793017,2.6052392,8.439049,3.3191438,6.383488,5.80172,6.8571973,5.0576468,5.906945,4.6714325,6.340784,4.8393965,4.8144765,5.786804,2.9199815,3.2678468,2.6394925,5.5241027,5.9659758
TCGA-86-8073-01,11.382875,10.154268,4.914475,7.13085,5.727534,4.478017,4.4377446,6.635595,4.4815497,4.818692,6.345983,6.728512,4.9231234,5.215699,2.612344,8.30023,3.503594,6.386897,5.9161,6.7842555,5.189833,5.785932,4.623006,6.455424,4.8540487,4.912823,5.63869,2.9587743,3.3479185,2.6236925,5.393961,5.920311
TCGA-86-8074-01,10.803564,9.473023,4.930486,6.53314,6.3144016,4.016836,4.81266,6.3854384,4.269872,4.599304,5.6066546,5.8956294,4.57443,5.3151493,2.7512515,7.496973,4.3614893,6.4727044,5.6672263,6.275879,5.1216087,5.8375444,4.0740843,6.575963,4.7753844,5.0939035,5.670892,2.9928966,3.796854,3.2684124,4.713692,5.669338
TCGA-86-8075-01,10.898547,9.28161,5.1164274,6.2432785,6.1595745,4.20063,5.010343,6.1600556,4.347922,4.7150993,5.765463,6.130616,4.5152726,5.564459,3.0067613,7.570639,4.351849,6.226061,5.7758617,6.412142,5.2905283,5.787956,4.080743,6.765008,4.36451,5.206389,5.4231744,3.177717,3.9258215,3.2414696,4.7014217,5.652527
TCGA-86-8076-01,11.424626,10.280012,4.823888,7.2121277,5.7702575,4.3537283,4.3177924,6.7025247,4.512721,4.7441983,6.305575,6.698838,4.974862,5.1323586,2.5053222,8.395001,3.416872,6.481855,5.8309965,6.871483,5.077561,5.7916894,4.7192063,6.346971,4.9544783,4.811663,5.7953973,2.8576066,3.2323256,2.641848,5.460773,5.9535074
TCGA-86-8278-01,11.445495,10.387586,4.819146,7.3485694,5.6824913,4.4497666,4.257722,6.734988,4.512886,4.7727704,6.3599415,6.8023105,4.9532113,5.0652595,2.5188313,8.458473,3.3248637,6.5621743,5.861987,6.8222976,5.0268655,5.829782,4.7494335,6.2812543,4.9653325,4.7417526,5.954604,2.8806386,3.1860268,2.5631204,5.567167,5.9902763
TCGA-86-8279-01,10.775906,9.234226,5.034545,6.2922115,6.237994,4.170173,5.041032,6.2406945,4.3152466,4.6461344,5.669899,5.844555,4.608878,5.5419397,2.9680843,7.444921,4.3172536,6.0844975,5.67077,6.289054,5.271294,6.068879,3.9349482,6.707064,4.578257,5.224244,5.3031816,3.1712058,3.9740856,3.3192928,4.7187724,5.6204023
TCGA-86-8280-01,10.846983,9.220407,5.064449,6.287341,6.21712,4.1524076,4.985309,6.1826663,4.200805,4.6454787,5.738917,6.0394373,4.6259785,5.501523,2.87811,7.5773625,4.292191,6.192516,5.766604,6.3237004,5.2481523,5.908201,3.977834,6.7442074,4.4367995,5.3346767,5.267777,3.0951843,3.8399677,3.258513,4.75954,5.6603093
TCGA-86-8281-01,11.382747,10.377672,4.6766596,7.3338823,5.8538623,4.2082257,4.2312293,6.800905,4.463531,4.6640987,6.164817,6.5519466,4.9618735,4.9609275,2.3939383,8.309759,3.491335,6.634059,5.7523165,6.786464,4.963377,5.80783,4.743597,6.191692,5.143259,4.7246003,6.0800633,2.7534137,3.2225423,2.7022178,5.439985,5.9343023
TCGA-86-8358-01,10.796924,9.191113,5.1153646,6.2837663,6.1944675,4.203254,5.042802,6.2107882,4.270381,4.666995,5.7504864,5.955004,4.655578,5.585017,2.9497964,7.5528755,4.2408776,6.077892,5.719333,6.3163214,5.284905,6.014932,3.9542818,6.778482,4.4853387,5.273259,5.227803,3.172086,3.9193134,3.2671654,4.7740254,5.6788845
TCGA-86-8359-01,10.753564,9.43727,5.0940943,6.4885273,6.3504763,4.0464163,4.7341294,6.379121,4.2165914,4.6221614,5.687373,6.0035357,4.6074543,5.3987365,2.6765308,7.5951366,4.3347,6.526003,5.7442236,6.251218,5.1295652,5.7446604,4.073715,6.730913,4.7698674,5.096571,5.5798244,2.9872122,3.6878104,3.235922,4.7621307,5.7779145
TCGA-86-8585-01,10.8109665,9.231118,5.0407133,6.347088,6.1958985,4.198752,5.0228257,6.230424,4.284009,4.650907,5.767701,5.935207,4.7260337,5.5806756,2.9056687,7.586024,4.16825,6.045509,5.7118006,6.3447328,5.2801385,6.059955,3.9365463,6.7568755,4.527106,5.303901,5.1443067,3.1465356,3.8803012,3.2339103,4.8052025,5.683815
TCGA-86-8668-01,11.180691,10.22215,4.972068,7.167755,5.8936744,4.3862915,4.2394295,6.65545,4.409909,4.7077065,6.1675,6.6060996,4.826305,5.1166644,2.4909852,8.217409,3.5929,6.713889,5.861389,6.622566,4.913073,5.82967,4.5646853,6.3689094,4.987255,4.7185125,6.002914,2.8891292,3.248737,2.7092059,5.4233117,6.0088425
TCGA-86-8669-01,10.767655,9.264467,5.295074,6.490465,6.1907487,4.2238545,4.856581,6.272619,4.1982536,4.674649,5.9013734,6.17037,4.786813,5.600531,2.7413206,7.856424,4.0080614,6.3298364,5.7997537,6.348524,5.175697,5.836068,4.02868,6.8920045,4.5145288,5.234508,5.2234592,3.082603,3.6419346,3.0894234,4.9352674,5.9179134
TCGA-86-8671-01,11.448765,10.350683,4.804697,7.3126354,5.7047577,4.413979,4.2878313,6.7276583,4.513494,4.759913,6.3480287,6.766984,4.9758854,5.0863605,2.511112,8.444097,3.342072,6.5163035,5.847834,6.849685,5.04963,5.8256917,4.7401104,6.2985444,4.9623537,4.775577,5.8879137,2.8677487,3.203131,2.5849206,5.5364847,5.97458
TCGA-86-8672-01,10.764235,9.206263,5.3334427,6.297515,6.171352,4.3125815,4.8848376,6.2362785,4.1851068,4.6719527,5.8575897,6.070075,4.7331796,5.6140137,2.8465164,7.6871905,4.12475,6.156734,5.794548,6.315938,5.2072086,6.0480547,3.9786236,6.8698554,4.5268,5.200769,5.1965675,3.156756,3.7250564,3.1958234,4.9602637,5.816064
TCGA-86-8673-01,10.814501,9.173684,5.144095,6.2258024,6.170174,4.2467256,5.074926,6.1627493,4.316895,4.6873345,5.763262,5.981272,4.622663,5.6344504,3.015074,7.533646,4.2636,6.0433445,5.7325034,6.3589954,5.306493,6.0153604,3.9545927,6.7961097,4.413322,5.2671056,5.203031,3.2155964,3.9596176,3.2638001,4.758018,5.660742
TCGA-86-8674-01,11.392732,10.332743,4.6764326,7.316135,5.852779,4.2288804,4.278281,6.754097,4.4971404,4.6657295,6.2079344,6.5760107,4.9943404,5.0378633,2.4094608,8.350503,3.4338684,6.56261,5.7660847,6.843855,4.9936795,5.853133,4.6822333,6.238406,5.073615,4.786455,5.920765,2.7660787,3.2063787,2.6777842,5.4435854,5.9297156
TCGA-86-A456-01,11.183946,10.004456,4.783509,7.0016155,5.9404316,4.277673,4.550984,6.554903,4.5414715,4.656123,6.0450406,6.3279805,4.864227,5.260647,2.6839006,8.0673,3.6380136,6.3743067,5.693299,6.6923532,5.0584474,6.0180526,4.3928537,6.3882036,4.855635,4.884775,5.690687,2.9567142,3.4562511,2.8573868,5.2451835,5.838914
TCGA-86-A4D0-01,11.115961,9.973638,4.7790213,7.0339575,6.0450516,4.1536446,4.4902444,6.616686,4.390322,4.6042705,5.9639764,6.2531605,4.8857,5.167169,2.5301962,8.024323,3.7309878,6.5041485,5.691536,6.5837164,5.009423,5.938892,4.382138,6.387367,4.965985,4.9191513,5.7665224,2.8511539,3.403414,2.9075408,5.2044,5.8602853
TCGA-86-A4JF-01,10.902154,9.471516,4.766386,6.5466933,6.1861067,4.045968,4.9654603,6.420597,4.3833437,4.61774,5.701147,5.808127,4.769547,5.4182944,2.836224,7.561055,4.1464334,6.049614,5.584991,6.408874,5.270708,6.06007,4.0920854,6.5559616,4.8009315,5.1575885,5.4050603,3.0613368,3.9198396,3.244229,4.7854557,5.623775
TCGA-86-A4P7-01,11.299714,10.302779,4.779332,7.196599,5.916655,4.1780553,4.242821,6.759857,4.434429,4.6675076,6.0908575,6.495001,4.8728104,4.9943447,2.4231877,8.192234,3.654843,6.6712794,5.7579546,6.72842,4.9589343,5.7468357,4.7260785,6.243383,5.1294017,4.6893826,6.1254287,2.7839928,3.2967694,2.7831395,5.346945,5.9253087
TCGA-86-A4P8-01,11.371941,10.355416,4.8822865,7.3229465,5.7557406,4.34746,4.197364,6.7756543,4.3947487,4.7423944,6.2809744,6.7371225,4.9362936,5.0037003,2.435689,8.397115,3.431902,6.687359,5.852569,6.7115564,4.9758344,5.747394,4.7665343,6.2967157,5.035721,4.7222652,6.068382,2.8289986,3.1664743,2.6237183,5.5414987,6.0255284
TCGA-91-6828-01,10.730234,9.181405,5.2910304,6.4842854,6.250808,4.1436706,4.88647,6.267894,4.1005297,4.657355,5.8654876,6.152421,4.8041945,5.5837936,2.6733735,7.8534446,4.061023,6.379198,5.8146343,6.289176,5.183971,5.739149,3.9963045,6.9340982,4.4949193,5.3345814,5.1891284,3.0333662,3.6369722,3.1156003,4.8699756,5.926777
TCGA-91-6829-01,11.375727,10.176342,4.1599855,6.854206,5.814175,3.9348307,4.9764094,6.687662,4.94747,4.661401,5.5721316,5.7130837,4.5445437,5.0239487,3.1302037,7.328992,4.258093,5.946764,5.290761,6.8152165,5.2939005,6.1176825,4.6514897,5.862506,5.123549,4.537091,6.4624615,3.0840175,4.309563,3.227012,4.6853886,5.2532263
TCGA-91-6830-01,11.538152,10.416191,4.641058,6.953374,5.4230347,4.248408,4.703247,6.6925707,4.9037285,4.744619,5.9796486,6.3482018,4.641602,5.0141773,3.2145615,7.9032917,3.6653664,6.120683,5.384969,6.86668,5.072049,6.0679297,4.9765863,5.894662,4.8244467,4.326016,6.6380506,3.174718,3.937164,2.9303963,5.3241963,5.6598425
TCGA-91-6831-01,11.372734,10.144796,4.2048025,6.7855086,5.803085,3.8365595,4.9758224,6.71852,4.8609357,4.6464257,5.56102,5.688387,4.6062937,5.018527,3.0970106,7.347743,4.262718,5.8961983,5.2588406,6.7973356,5.3022633,6.0520377,4.7342825,5.8965025,5.1431646,4.5425344,6.477153,3.0609229,4.323067,3.2726355,4.7100654,5.2983413
TCGA-91-6835-01,11.255317,9.808156,4.632763,6.614361,5.7625737,3.9768484,5.0406294,6.6003013,4.59584,4.670016,5.767111,5.8732595,4.8051095,5.242,3.0669782,7.5926523,4.0154576,5.758994,5.3816504,6.6724916,5.327264,6.0512013,4.63599,6.2277994,4.854911,4.801808,5.976272,3.127229,4.1973915,3.2113843,4.9318404,5.5535483
TCGA-91-6836-01,11.222944,9.663023,4.719977,6.4186263,5.7715664,3.9531517,5.245915,6.5265527,4.691974,4.6833467,5.715641,5.7796955,4.723081,5.3748474,3.2516692,7.4255567,4.166864,5.574307,5.32054,6.6830006,5.4409695,6.0262356,4.567454,6.2834377,4.7348595,4.818939,5.900831,3.2251685,4.457949,3.3039503,4.75249,5.474896
TCGA-91-6840-01,10.84731,9.360539,5.2676454,6.5325613,6.150305,4.1973257,4.808273,6.288307,4.2155566,4.6948104,5.929257,6.288078,4.7597523,5.5468407,2.7254355,7.918576,4.0101266,6.427633,5.8245826,6.4011564,5.1628857,5.6834593,4.141835,6.856568,4.47698,5.2043905,5.3497024,3.0534692,3.612203,3.0464964,4.9346304,5.9325037
TCGA-91-6847-01,11.3907795,10.13814,4.2208104,6.725987,5.6753745,4.073582,5.1245084,6.5824122,5.0588713,4.684674,5.496716,5.6828585,4.3284693,4.9807916,3.4442165,7.139077,4.3458,5.8749595,5.2218103,6.756795,5.250708,6.302331,4.6237464,5.7031217,4.9450574,4.4243646,6.661955,3.2449734,4.5253396,3.2917209,4.680042,5.1363544
TCGA-91-6848-01,11.260157,9.802168,4.7166653,6.539548,5.684621,3.8870113,5.0420556,6.6423655,4.4425993,4.627395,5.652844,5.813593,4.7331815,5.045805,3.077908,7.485972,4.1294413,5.8209996,5.3036346,6.5559063,5.235936,6.067191,4.753213,6.0886407,4.907624,4.6882195,6.3184404,3.0992908,4.25918,3.327857,4.9834175,5.526154
TCGA-91-6849-01,11.665334,10.622912,4.570832,7.204632,5.287835,4.2607574,4.5547223,6.858863,4.8436384,4.7375317,6.0931854,6.4790173,4.7831554,4.853594,3.070502,8.080727,3.4620094,6.1625276,5.3922315,6.8930345,5.0150905,6.0578084,5.160038,5.7857695,4.9760723,4.252327,6.8216825,3.082384,3.8047123,2.8031254,5.541039,5.7461753
TCGA-91-7771-01,10.749819,9.231923,5.400994,6.3707848,6.1555476,4.3261447,4.832162,6.2468185,4.177458,4.6661997,5.907412,6.1331067,4.775015,5.6240063,2.7947195,7.785347,4.026798,6.228467,5.8036337,6.3331356,5.155973,6.0251856,3.994811,6.892963,4.526371,5.1730056,5.193908,3.134695,3.6402206,3.1297047,5.027306,5.8978834
TCGA-91-8496-01,11.437011,10.432223,4.760419,7.300978,5.769511,4.26834,4.208814,6.822551,4.466836,4.747772,6.2192574,6.643806,4.8936353,4.943057,2.4442394,8.282854,3.5574012,6.630558,5.8095984,6.7947874,5.032858,5.7028484,4.8609586,6.2032084,5.148525,4.6645,6.1474423,2.807754,3.2804978,2.6734939,5.429148,5.9226637
TCGA-91-8497-01,11.327158,10.177023,5.088918,7.0563,5.7313843,4.396916,4.3180246,6.6508884,4.411767,4.7894526,6.283607,6.7582498,4.8596454,5.163029,2.6102831,8.349629,3.5192776,6.5702295,5.856592,6.705206,5.0431614,5.715589,4.7478833,6.4363875,4.8389583,4.7349787,5.951433,2.9581285,3.2813818,2.6978345,5.484949,6.0288286
TCGA-91-8499-01,10.790909,9.292738,5.2285028,6.5584235,6.239047,4.1182775,4.816919,6.3139987,4.1121697,4.654523,5.87544,6.2127485,4.79754,5.507228,2.6234083,7.8902617,4.054505,6.4643393,5.8238487,6.320978,5.1576753,5.670706,4.0736175,6.8731756,4.539469,5.290792,5.309109,2.9840097,3.58392,3.0844767,4.887648,5.9260783
TCGA-91-A4BC-01,10.745961,9.194761,5.473354,6.2807074,6.15805,4.340902,4.803946,6.239722,4.094832,4.6680484,5.8976555,6.151353,4.7518096,5.6029973,2.7848778,7.7490435,4.102418,6.2379317,5.838327,6.2908654,5.1515207,6.011944,4.009758,6.9154067,4.51467,5.1745796,5.227915,3.1332006,3.6271143,3.1703138,5.043918,5.892373
TCGA-91-A4BD-01,11.357362,10.299228,4.7332425,7.425616,5.6778855,4.3921895,4.3743052,6.766601,4.3976398,4.7087345,6.2589507,6.674111,4.9880276,4.984738,2.527116,8.377197,3.3235736,6.5254517,5.7820635,6.6262236,4.98993,5.947004,4.64928,6.218838,4.9791527,4.791268,6.0847554,2.8646212,3.2707043,2.6249847,5.554723,5.966776
TCGA-93-7347-01,11.2252,9.92875,5.188796,6.8826375,5.805565,4.3462768,4.4623322,6.549196,4.3441777,4.7305574,6.2223682,6.6788177,4.8813276,5.2855763,2.6664927,8.337201,3.5424883,6.4668713,5.804116,6.6515107,5.048497,5.788845,4.6054873,6.5561285,4.687391,4.832253,5.806828,2.978778,3.3120334,2.815001,5.437839,6.0349894
TCGA-93-7348-01,11.076936,9.707064,5.325177,6.6444035,5.9229627,4.263651,4.569029,6.4615397,4.2552123,4.714502,6.072802,6.5202928,4.785448,5.3583255,2.7011516,8.103343,3.8370235,6.4598656,5.8036184,6.5494394,5.075092,5.693345,4.5210876,6.6635146,4.6291323,4.8811474,5.7745104,3.0129209,3.4815009,2.9611838,5.234883,5.995097
TCGA-93-8067-01,10.904309,9.52023,5.2026434,6.5042367,6.148373,4.0445175,4.6692233,6.438549,4.1009245,4.59958,5.75354,6.146424,4.658161,5.2413583,2.6480787,7.700289,4.247518,6.515012,5.724637,6.330802,5.0393267,5.7652564,4.3046136,6.601703,4.7363305,4.968731,5.8533087,2.927066,3.6314654,3.1957366,4.960331,5.8181458
TCGA-93-A4JN-01,10.808597,9.131391,5.110892,6.34475,6.17206,4.149752,5.0793567,6.215019,4.173787,4.638508,5.7982426,5.985955,4.791323,5.580821,2.8552465,7.66602,4.1211147,6.0340533,5.721179,6.326007,5.285347,5.990195,3.9515104,6.8017597,4.449604,5.399495,5.0881057,3.1102483,3.875822,3.2200544,4.8169627,5.7349467
TCGA-93-A4JO-01,11.235331,9.879114,5.122313,6.9185944,5.844953,4.303074,4.4967256,6.54683,4.310337,4.703728,6.2374306,6.6771584,4.9590116,5.297237,2.5942914,8.400806,3.490795,6.428298,5.8079147,6.6821933,5.0729795,5.7810054,4.565648,6.5776362,4.683674,4.93799,5.683525,2.9234295,3.2704082,2.8092031,5.4226956,6.0351534
TCGA-93-A4JP-01,11.39856,10.301679,4.6890674,7.273876,5.8488975,4.1275725,4.319751,6.8029366,4.434724,4.6358795,6.1394157,6.5179114,4.9977894,4.978578,2.4069884,8.310041,3.5055842,6.555339,5.693606,6.80183,4.99918,5.7881613,4.765394,6.2132177,5.097472,4.749977,6.0767784,2.7355812,3.2645335,2.760588,5.40423,5.9168386
TCGA-93-A4JQ-01,10.71077,9.04625,5.3044496,6.3482428,6.2455125,4.1198883,5.024661,6.207074,4.0764856,4.6544313,5.8227944,6.073148,4.783141,5.6344295,2.7628884,7.75701,4.139131,6.2279987,5.7834244,6.2607064,5.2513976,5.7866907,3.9440706,6.9578247,4.41132,5.415092,5.0948825,3.0815778,3.7790825,3.1922026,4.796061,5.8648663
TCGA-95-7039-01,10.875122,9.363615,5.315455,6.335203,6.1178794,4.3159175,4.8322706,6.186776,4.314268,4.7002444,5.8778005,6.265616,4.586307,5.570068,2.9080842,7.7284718,4.171893,6.3602004,5.821707,6.4328775,5.1580524,5.839542,4.109872,6.795517,4.392792,5.0988116,5.4257674,3.1501257,3.7069876,3.1193964,4.9180727,5.808977
TCGA-95-7043-01,10.963756,9.545698,5.121167,6.7238007,6.0930257,4.2725544,4.6885843,6.3680673,4.254429,4.6794167,6.03467,6.3692913,4.8596663,5.458718,2.6313713,8.058851,3.8084242,6.408065,5.8400483,6.4943814,5.135684,5.809419,4.1816263,6.7465024,4.594445,5.18758,5.3306193,2.9828722,3.455813,2.9383652,5.0968003,5.9363375
TCGA-95-7562-01,10.756752,9.275961,5.1257024,6.34004,6.3358736,4.0097184,4.8657413,6.254489,4.1613355,4.616292,5.640125,5.998492,4.55195,5.429949,2.757913,7.53311,4.435305,6.477901,5.7469287,6.2565937,5.155773,5.6966205,4.028752,6.7574553,4.5666,5.2110195,5.5153003,3.0096548,3.7707262,3.2868013,4.6675096,5.7196236
TCGA-95-7567-01,11.007164,9.423439,4.807079,6.602433,6.0729065,4.151328,4.948288,6.3700037,4.2377105,4.6076627,5.873876,6.020848,4.9195333,5.386652,2.7526674,7.793762,3.9024582,5.9625235,5.682108,6.456523,5.2590933,6.1434026,4.0852556,6.5644965,4.664789,5.3327627,5.1928782,3.0050733,3.750713,3.1318696,4.9932747,5.67941
TCGA-95-7944-01,11.188297,10.03365,4.9005647,7.0018935,6.022405,4.089655,4.369188,6.677065,4.3263907,4.6419783,6.0157905,6.403631,4.8730836,5.1104403,2.450861,8.1429,3.756631,6.626233,5.729452,6.628381,5.0084186,5.7067213,4.6053143,6.406411,4.9990497,4.831414,5.944436,2.8045058,3.3302355,2.9084802,5.2445393,5.933804
TCGA-95-7947-01,11.333776,9.9917755,4.9109187,7.075323,5.784845,4.378735,4.5146112,6.5737433,4.396189,4.729736,6.313785,6.683016,5.03405,5.2663074,2.5710366,8.418594,3.382746,6.307924,5.844909,6.7780247,5.1406064,5.874202,4.5433025,6.489025,4.7496576,5.0209026,5.5336227,2.9128327,3.285891,2.7008414,5.4391627,5.96443
TCGA-95-7948-01,11.1705265,9.923327,4.698228,6.981501,5.9658017,4.325205,4.6416125,6.4743414,4.561565,4.6556015,6.02957,6.293176,4.8417077,5.2968297,2.7356408,8.016361,3.6542714,6.3002605,5.716054,6.6792774,5.1010084,6.112195,4.2579317,6.3892274,4.777278,4.9993844,5.5485454,2.9833066,3.498999,2.8672988,5.1857896,5.763196
TCGA-95-8039-01,11.3655405,10.122079,5.022774,7.103414,5.709198,4.469926,4.399186,6.608315,4.432562,4.7982388,6.3766036,6.8213778,4.951536,5.2344904,2.607127,8.4582,3.3824697,6.4322333,5.8976064,6.7752557,5.112586,5.7863183,4.6628866,6.481084,4.7695527,4.8773537,5.7021627,2.9601872,3.2497816,2.636791,5.5069485,6.0172205
TCGA-95-8494-01,10.710078,9.306568,5.019565,6.3716893,6.3509035,4.1443896,4.9236608,6.2755547,4.343228,4.6449366,5.6527224,5.8507686,4.5803833,5.5377345,2.8761194,7.462008,4.343362,6.24909,5.7030334,6.249276,5.2311335,5.971995,3.897883,6.748887,4.6807303,5.1833153,5.330656,3.1289268,3.8667576,3.2981305,4.682502,5.6655827
TCGA-95-A4VK-01,11.437935,10.200998,4.8146005,7.1847854,5.6928496,4.4154677,4.457545,6.619248,4.573095,4.7288604,6.340141,6.7243547,5.007453,5.2194805,2.6337535,8.457181,3.287475,6.326626,5.784491,6.9096985,5.084938,5.93579,4.648028,6.349642,4.789379,4.8468065,5.730269,2.9263432,3.2759101,2.6409304,5.51428,5.9471846
TCGA-95-A4VN-01,10.717585,9.209047,5.181578,6.3503056,6.3387823,4.0339437,4.885063,6.2661767,4.118641,4.6424446,5.6968355,6.0176516,4.62177,5.4944596,2.734236,7.6041636,4.3627563,6.4294214,5.777199,6.215093,5.200938,5.68712,3.9971216,6.858245,4.5667152,5.272653,5.3867555,3.028318,3.7538655,3.265848,4.6980386,5.779786
TCGA-95-A4VP-01,10.847189,9.559557,4.9050527,6.603101,6.26176,3.9779217,4.719007,6.435626,4.2792983,4.615754,5.721271,5.981874,4.694895,5.3579884,2.6622245,7.6740966,4.1994467,6.4431553,5.6758385,6.3596697,5.1389637,5.778635,4.1493034,6.645456,4.822661,5.07366,5.5946283,2.953876,3.6532185,3.1722233,4.810131,5.76385
TCGA-97-7546-01,11.631055,10.534024,4.7205825,7.211676,5.3359923,4.345785,4.5045924,6.8108406,4.747587,4.784187,6.2376075,6.65718,4.8532214,4.961694,2.9456632,8.258536,3.376117,6.2263694,5.5488315,6.888291,5.060267,5.9557343,5.086057,5.984856,4.9028563,4.3946815,6.5354033,3.0616887,3.6420085,2.7073035,5.5761256,5.8397193
TCGA-97-7547-01,11.833873,10.587137,4.353677,7.1576695,5.3244305,4.027768,4.8070145,6.8667817,4.9909873,4.7168407,6.1621213,6.410244,4.9804235,4.9871774,2.9805508,8.149779,3.4586701,5.803162,5.3528934,7.2283015,5.283808,5.931625,5.2218866,5.859244,4.9893756,4.394856,6.4943514,2.9706428,3.9760196,2.80718,5.286967,5.5838566
TCGA-97-7552-01,11.686424,10.699948,4.2572374,7.4122343,5.4156203,4.3779354,4.562921,6.8604355,5.0139995,4.76245,6.0310664,6.3834333,4.647684,4.8104067,3.009429,7.8865457,3.6461027,6.2677217,5.481659,6.962373,5.0982995,6.1637964,4.9518156,5.696057,5.132364,4.290558,6.7774105,3.0453937,3.8406842,2.7508974,5.300952,5.515021
TCGA-97-7553-01,11.687943,10.466809,4.283117,7.201628,5.520076,3.9545367,4.686085,6.9148574,4.7138944,4.6406145,5.981205,6.209363,4.9438415,4.7988043,2.7626104,7.9391866,3.677543,5.9965587,5.396136,7.0103416,5.1968455,5.9667487,5.079403,5.812906,5.2178755,4.5175395,6.5189195,2.8309944,3.8899906,2.9146423,5.230766,5.561056
TCGA-97-7554-01,11.220287,9.589121,4.5329723,6.323881,5.6887517,3.861912,5.2701507,6.467474,4.4948764,4.634758,5.5101147,5.6149335,4.6190906,5.1090474,3.3306303,7.203996,4.333707,5.5362334,5.266763,6.4734063,5.3416433,6.2089725,4.5616264,6.0772557,4.7422814,4.858781,6.15844,3.2160153,4.560434,3.468224,4.7925987,5.3195944
TCGA-97-7937-01,10.827313,9.15373,5.102544,6.2957416,6.150046,4.1962676,5.101833,6.173222,4.2588615,4.653972,5.7955627,5.990886,4.734019,5.616285,2.9416707,7.6163683,4.1518645,5.9986887,5.7165527,6.3636947,5.2996955,6.0247264,3.9431963,6.785765,4.4034986,5.3628173,5.091425,3.1606703,3.9243891,3.2223706,4.796315,5.6958995
TCGA-97-7938-01,11.192554,9.98044,5.11042,7.0004764,5.842505,4.325396,4.4110355,6.6042247,4.303204,4.6809363,6.189641,6.614212,4.924254,5.2104883,2.576135,8.319094,3.5103917,6.526587,5.7883263,6.599953,4.9826355,5.863328,4.5566792,6.4960923,4.789341,4.8349705,5.8552194,2.9144568,3.2573798,2.7963743,5.470532,6.0397296
TCGA-97-7941-01,11.390013,10.21944,5.048055,7.139648,5.6676784,4.482708,4.3240027,6.660434,4.4372435,4.8249063,6.381872,6.8551674,4.9090877,5.1707354,2.6069517,8.44118,3.4100714,6.514873,5.9062243,6.7550793,5.0884266,5.7355437,4.752442,6.43884,4.827329,4.783214,5.853214,2.9655821,3.245777,2.6125205,5.5372143,6.031602
TCGA-97-8171-01,11.388151,10.307914,4.662531,7.3052783,5.8904595,4.1320934,4.286952,6.7975,4.438399,4.6167417,6.1496706,6.5155187,5.029737,4.990926,2.3551404,8.343519,3.469705,6.5756116,5.7073994,6.8296185,4.9763317,5.8099036,4.725768,6.2190404,5.11582,4.7817936,6.0033917,2.7057142,3.206825,2.740151,5.4184546,5.9308796
TCGA-97-8172-01,11.358004,10.104735,4.902381,7.133183,5.795592,4.3036747,4.410982,6.672232,4.3795958,4.7255344,6.2687902,6.656959,4.9983745,5.1564293,2.5173295,8.376848,3.450117,6.4489546,5.8155093,6.7463484,5.1019025,5.793058,4.6494823,6.4263015,4.8727202,4.913912,5.738045,2.8613594,3.2517672,2.7099986,5.4426646,5.9700513
