	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4658-01	0.088339135	-0.021787437	-0.36621514	0.055824563	-0.07538389	-0.4495238	-0.270895	0.043587197	0.025953008	-0.0932283	0.37282038	-0.00493482	-0.3181236	0.17959388	0.21274425	0.49431974
TCGA-73-4659-01	-0.17317119	0.09075205	-0.10708772	0.18063994	-0.22877783	-0.38734144	-0.18031527	0.36964846	-0.06624345	-0.19293867	0.4746024	-0.0027050392	-0.4621391	0.049811263	0.24880432	0.036406092
TCGA-73-4662-01	0.003806896	-0.17315784	-0.23945016	0.06767985	-0.23784833	-0.46719334	-0.31712186	0.20042393	-0.050408445	-0.07590886	0.46141055	-0.075146504	-0.45193774	0.041031852	0.14011559	0.2002344
TCGA-73-4666-01	-0.0149714	-0.05334459	-0.1018407	-0.0031507672	-0.30907106	-0.41289696	-0.40181497	0.2993843	0.024829814	-0.013890957	0.43161505	-0.12016246	-0.49434105	-0.0064018955	0.12598437	0.08733602
TCGA-73-4668-01	0.02353774	0.19512816	0.015379695	0.027937405	-0.07600638	-0.40281072	-0.34418717	0.18520387	0.07425844	-0.20732573	0.40770894	-0.19425292	-0.5136239	-0.119142205	0.24525045	0.22123267
TCGA-73-4670-01	-0.1267076	-0.0834682	-0.03848916	0.015181067	-0.2891866	-0.4054912	-0.31732458	0.27536577	-0.053421013	-0.10959791	0.4866165	-0.12988482	-0.51291573	-0.077994436	0.11383023	0.0062490767
TCGA-73-4675-01	0.029666511	-0.16942732	-0.17435686	-0.023989312	-0.20782769	-0.44166672	-0.4026065	0.12420806	0.054286387	-0.06910712	0.43693954	-0.18033493	-0.4781776	-0.0908905	0.0657742	0.22639832
TCGA-73-4676-01	0.051116508	-0.16731682	-0.1652721	-0.12749556	-0.15961587	-0.4211706	-0.4351221	0.14715642	0.05052046	-0.035390176	0.44358844	-0.067585245	-0.46135774	0.05480862	0.06643602	0.29421428
TCGA-73-4677-01	-0.059684925	-0.15384029	-0.18484984	-0.0545201	-0.16038077	-0.46132192	-0.31831035	0.12005416	-0.018175371	-0.13676676	0.49956676	-0.090132736	-0.4712688	0.012571908	0.11415617	0.2633327
TCGA-73-7498-01	0.014097868	-0.25738057	-0.31512833	0.041721694	-0.11402723	-0.4770478	-0.26094687	0.0972316	-0.0728069	-0.110389486	0.44988942	0.029192837	-0.36064562	0.16916384	0.14169417	0.33895084
TCGA-73-7499-01	-0.018554874	-0.18332154	-0.2086495	0.09482472	-0.24550936	-0.46310496	-0.29011646	0.21976405	-0.07979044	-0.10020898	0.4724077	-0.091209695	-0.46559748	0.0061626146	0.14948124	0.13877164
TCGA-73-A9RS-01	-0.11656673	-0.16678742	-0.08798181	0.0315526	-0.23685746	-0.43958178	-0.28124353	0.23599155	-0.072831064	-0.15297249	0.50541407	-0.1087931	-0.4964534	-0.039807826	0.13666764	0.0549677
TCGA-75-5122-01	-0.026569322	-0.018759817	-0.24750832	0.029215908	-0.1579974	-0.45823902	-0.30925462	0.13832258	-0.04027364	-0.113577686	0.4674448	-0.0008535869	-0.43555355	0.107535966	0.16698822	0.35345045
TCGA-75-5125-01	-0.05914706	-0.008166683	-0.31544003	0.13360171	-0.19608219	-0.48610783	-0.21336536	0.14734282	0.01103779	-0.08788046	0.45167404	-0.13896453	-0.37282786	0.05933383	0.26500666	0.30526102
TCGA-75-5126-01	-0.007828098	0.028092127	-0.421827	0.022563336	-0.05842877	-0.42118034	-0.24874932	0.022599636	0.16584598	-0.0014699597	0.36747575	-0.105096504	-0.22890015	0.14441803	0.20286514	0.53806293
TCGA-75-5146-01	-0.03792513	-0.15738682	-0.25823787	0.021555763	-0.15493312	-0.46185845	-0.2711316	0.173832	-0.09511067	-0.13721181	0.48250458	0.03908054	-0.4194141	0.15628397	0.15219711	0.2826383
TCGA-75-5147-01	0.054791793	-0.17668559	-0.24311297	0.065464936	-0.22306181	-0.46756935	-0.33881077	0.21104361	-0.0517136	-0.06335407	0.43901286	-0.068207614	-0.43619004	0.07865887	0.1648394	0.21676484
TCGA-75-6203-01	0.05258978	-0.19259202	-0.23421532	-0.09853912	-0.14510557	-0.4324747	-0.41366667	0.08771346	0.027056396	-0.032660346	0.43636698	-0.056816585	-0.42226422	0.06660801	0.060885455	0.3560595
TCGA-75-6205-01	0.073876664	-0.17803496	-0.22356631	0.05220494	-0.23152347	-0.45414975	-0.38871595	0.18505216	-0.0021011299	-0.048815005	0.42295456	-0.13529356	-0.45682445	-0.019539993	0.11213014	0.209077
TCGA-75-6206-01	-0.02440075	-0.18418597	-0.2009024	-0.028811904	-0.16227752	-0.4634294	-0.34087414	0.11428675	-0.03667961	-0.12844524	0.48340994	-0.0751224	-0.46217597	0.015464351	0.09385181	0.27222192
TCGA-75-6207-01	-0.05540875	-0.06725134	-0.22315352	0.04675671	-0.22707452	-0.45652047	-0.28599715	0.23255426	-0.068167984	-0.11243845	0.4792012	-0.007460681	-0.45792836	0.10516226	0.16997164	0.21896873
TCGA-75-6211-01	0.022609657	-0.02697591	-0.21163158	0.07522091	-0.28409198	-0.44707105	-0.36576134	0.23455934	0.039624367	-0.035868384	0.41895908	-0.13626574	-0.4688207	-0.010336739	0.15508299	0.19501993
TCGA-75-6212-01	-0.13721493	-0.15428413	-0.15286945	0.038601108	-0.16825184	-0.46625087	-0.18227683	0.20644042	-0.102098845	-0.22593051	0.5192084	-0.038943253	-0.46871516	0.055763427	0.19751519	0.12880228
TCGA-75-6214-01	-0.018552853	0.1953945	-0.33026376	0.169378	-0.255653	-0.41259918	-0.21827506	0.27066192	0.14047968	-0.003867215	0.38407546	-0.09673672	-0.37119958	0.09247907	0.25393054	0.282439
TCGA-75-7025-01	-0.11999096	-0.16666554	-0.24635807	0.0847634	-0.16639286	-0.47843334	-0.1613195	0.16770962	-0.120710604	-0.1975569	0.51189625	-0.016341915	-0.42014214	0.0938153	0.19330314	0.20154572
TCGA-75-7027-01	-0.045335878	-0.08474531	-0.15233377	0.019448945	-0.2663757	-0.44410524	-0.33792403	0.24730822	-0.017570974	-0.08559339	0.47235054	-0.118505664	-0.4857646	0.0027572224	0.15453362	0.13780606
TCGA-75-7030-01	0.008078404	-0.17407951	-0.3540567	-0.0792467	-0.06401233	-0.42889765	-0.23166198	0.10162665	-0.03765022	-0.05168229	0.42056313	0.11433646	-0.2737342	0.33203074	0.15814917	0.42629573
TCGA-75-7031-01	-0.036896788	-0.1631288	-0.22541143	0.13146055	-0.1974211	-0.48022908	-0.24628438	0.18824027	-0.11396732	-0.17429301	0.47546905	-0.076832205	-0.4502973	0.012619272	0.17566325	0.17065997
TCGA-78-7143-01	-0.073543236	0.21864042	-0.25012502	0.3758537	-0.38159606	-0.35875517	-0.15716268	0.33657697	0.12275363	0.078982286	0.29182872	-0.20164347	-0.31898314	-0.0693965	0.27555054	0.032082334
TCGA-78-7145-01	0.0037480548	0.043861825	-0.11874606	0.050428987	-0.25478414	-0.42298782	-0.40781102	0.26816723	0.0492823	-0.036843367	0.42578596	-0.117491715	-0.48945713	-0.01271856	0.16902372	0.17938243
TCGA-78-7146-01	-0.026599986	0.10454593	-0.41733763	0.26020586	-0.1975153	-0.42356944	-0.09271375	0.20980291	0.07395019	0.01767234	0.37515977	-0.06363845	-0.27106643	0.16917776	0.34504068	0.32205823
TCGA-78-7147-01	0.013279269	-0.012558167	-0.22570166	0.07498614	-0.29184133	-0.4418088	-0.37133053	0.23691787	0.036094647	-0.011339194	0.42270163	-0.13731058	-0.45150733	0.00032399275	0.15161186	0.20715079
TCGA-78-7148-01	-0.09261746	-0.16777928	-0.23931083	-0.02343738	-0.1360098	-0.45699987	-0.25122207	0.13013712	-0.1333612	-0.17539798	0.5034379	0.05679356	-0.41700053	0.14795625	0.115923345	0.2891604
TCGA-78-7149-01	-0.033978235	-0.005285034	-0.22170582	-0.039591335	-0.18181823	-0.4314833	-0.36723462	0.1348563	0.1167736	-0.0916343	0.45213184	-0.12768364	-0.4646764	-0.022145582	0.09863402	0.32697242
TCGA-78-7150-01	0.0010436595	-0.05499319	-0.25300902	0.0540185	-0.24676472	-0.46434578	-0.3131928	0.21507265	0.015466608	-0.06350658	0.44944087	-0.09236679	-0.4485202	0.061234716	0.17636451	0.24158181
TCGA-78-7152-01	-0.047367394	-0.046234004	-0.41831473	-0.013934753	-0.005751346	-0.40843612	-0.257315	-0.07406294	0.10660686	-0.057947464	0.3829109	-0.035821326	-0.25264964	0.103999384	0.1186732	0.5749173
TCGA-78-7153-01	-0.072607264	-0.034753412	-0.29453325	0.0624999	-0.17078482	-0.46390462	-0.2724955	0.13113251	0.009148003	-0.102898896	0.47875896	-0.0156111	-0.4152898	0.088376895	0.1446203	0.35457417
TCGA-78-7154-01	-0.14596531	-0.14371978	-0.17433296	0.089720756	-0.2138648	-0.4615061	-0.22407027	0.17603257	-0.11461111	-0.20383364	0.51553434	-0.09312866	-0.46283734	-0.035475623	0.13690624	0.12776217
TCGA-78-7155-01	-0.10480648	0.0062896726	-0.18825282	0.20142503	-0.30450198	-0.43213955	-0.25229144	0.3096631	-0.08524359	-0.09872604	0.46588674	-0.062746026	-0.44093734	0.018833512	0.18454579	0.08436916
TCGA-78-7156-01	-0.065859	0.08957555	-0.30526635	-0.12943171	0.102484606	-0.30892098	-0.31913292	-0.0919243	0.20502636	-0.038383223	0.3526439	0.03948024	-0.22830236	0.10981509	0.023250924	0.65369725
TCGA-78-7158-01	-0.25231776	0.008555919	-0.13060543	-0.19058982	0.09901016	-0.32567468	-0.22495684	-0.026656823	0.16291551	-0.19184461	0.49413434	0.14275534	-0.35941097	0.12030993	0.007884639	0.49405512
TCGA-78-7159-01	-0.124097824	-0.120285295	-0.26820406	0.17666535	-0.23990107	-0.46233916	-0.19828135	0.16249025	-0.12637623	-0.14574848	0.4979535	-0.0454974	-0.4388382	-0.01239608	0.13369028	0.17919695
TCGA-78-7160-01	-0.17408009	-0.1772071	-0.15816824	0.018240422	-0.15280017	-0.4530424	-0.2096491	0.17210181	-0.13745746	-0.22594674	0.5363546	0.012857323	-0.45196405	0.065885596	0.13006274	0.16571093
TCGA-78-7161-01	0.017118998	-0.02432156	-0.29077023	0.02954673	-0.19714165	-0.4547643	-0.373562	0.107741654	0.06653143	-0.0048452867	0.41543883	-0.13164665	-0.38833845	0.0389633	0.1629096	0.37898317
TCGA-78-7162-01	-0.035338826	-0.16500472	-0.2639544	-0.06648131	-0.13916121	-0.44049355	-0.32365048	0.121092014	-0.075802036	-0.104142405	0.472824	0.06712698	-0.40310404	0.17134075	0.07642314	0.349669
TCGA-78-7163-01	-0.11324459	0.0012589677	-0.19557093	0.16121958	-0.28198516	-0.4434379	-0.26490334	0.25816324	-0.035040997	-0.11227748	0.47167194	-0.10844744	-0.4635187	-0.035519	0.17274298	0.1262484
TCGA-78-7166-01	-0.008640807	-0.012961282	-0.29808193	-0.12804487	-0.12676576	-0.41033554	-0.28842947	0.15256876	0.028386239	-0.062249422	0.44178697	0.075376906	-0.37392846	0.26046243	0.1361629	0.41455236
TCGA-78-7167-01	-0.13252722	0.040714443	-0.15584855	0.058160517	-0.22603038	-0.4526087	-0.30751252	0.22283871	0.02228713	-0.04886813	0.48146895	-0.12967299	-0.43554372	0.028532047	0.25137845	0.21846353
TCGA-78-7220-01	0.0037251983	0.37297732	-0.35310102	0.29780093	-0.28196988	-0.27991292	-0.25537562	0.3457995	0.24209784	0.037122224	0.23418173	-0.021037301	-0.32393637	0.029751802	0.15876223	0.24198702
TCGA-78-7535-01	-0.17278647	0.0005539315	0.058652677	0.03741121	-0.305077	-0.36036673	-0.34460098	0.29160672	-0.0034309472	-0.08620223	0.4578552	-0.19686013	-0.4909602	-0.15634295	0.11670472	-0.06042651
TCGA-78-7536-01	-0.13182175	0.08395535	-0.15347952	0.09523597	-0.29224178	-0.43447974	-0.27680567	0.23899752	0.043327354	-0.055090915	0.45640814	-0.20600773	-0.4506572	-0.06409028	0.23043062	0.13810116
TCGA-78-7537-01	-0.031122152	-0.3214373	-0.31736764	-0.032714486	0.027634908	-0.41852015	-0.20616898	0.016831899	-0.13896115	-0.20534645	0.44052523	0.15379484	-0.29480454	0.22226691	0.04119043	0.39749655
TCGA-78-7539-01	0.029043823	-0.16484308	-0.29704878	0.03934409	-0.18525445	-0.45713857	-0.34323984	0.1216891	0.0045815436	-0.07485961	0.44613203	-0.0748817	-0.43080443	0.029208327	0.0994758	0.31571105
TCGA-78-7540-01	0.0016168166	-0.10434405	-0.32094374	0.046067644	-0.042508125	-0.46760258	-0.28181657	0.031387597	-0.076005705	-0.20777155	0.43525013	0.016435029	-0.3335955	0.13405007	0.13644476	0.4433807
TCGA-78-7542-01	-0.006210336	-0.17900147	-0.18780251	0.13275236	-0.20696712	-0.47620246	-0.2716291	0.19049914	-0.076396614	-0.16633722	0.45847735	-0.15266454	-0.46787572	-0.061615445	0.17307569	0.12521431
TCGA-78-7633-01	-0.016667204	-0.0928289	-0.38925758	-0.02956952	-0.072556674	-0.41213134	-0.27553734	-0.013706747	0.07890461	-0.10692262	0.4257344	-0.010266258	-0.36654	0.07153975	0.07400548	0.49348143
TCGA-78-8640-01	-0.20234078	-0.103654474	-0.1430562	0.15980114	-0.23316209	-0.42483032	-0.19047163	0.28207278	-0.17686333	-0.19422375	0.51220155	0.004581062	-0.4268449	0.05500419	0.18111303	0.047156412
TCGA-78-8648-01	0.0016451336	-0.02095495	-0.31737775	-0.10328648	-0.0010300919	-0.31428552	-0.108410254	0.21067598	-0.053640828	-0.10055034	0.35872787	0.28179175	-0.2309255	0.5006767	0.2507296	0.38118085
TCGA-78-8655-01	-0.014958745	-0.15382725	-0.2909367	0.017459633	-0.18107784	-0.45753703	-0.3243201	0.1332058	-0.044693645	-0.08539194	0.46498194	0.000883816	-0.41843346	0.1016872	0.09550198	0.32567182
TCGA-78-8660-01	-0.18596232	-0.016821364	-0.045519955	0.033869587	-0.08414087	-0.3771655	-0.3497486	0.2676512	-0.13941708	-0.23120001	0.5309081	0.12714145	-0.42007652	0.1372038	0.105260715	0.2033056
TCGA-78-8662-01	-0.051523976	-0.07845271	-0.1635959	0.17412105	-0.29889265	-0.4393074	-0.29949206	0.27190432	-0.08585107	-0.10198978	0.45174885	-0.12739542	-0.46685582	-0.056988075	0.15782677	0.06295484
TCGA-80-5607-01	-0.11311111	0.052566383	-0.25478518	-0.14341444	-0.009201402	-0.3658593	-0.26962432	0.027227597	0.08701157	-0.123242356	0.44528493	0.13694571	-0.3488098	0.21000168	0.07221532	0.529912
TCGA-80-5608-01	-0.0056707123	-0.14917433	-0.24186973	0.029832073	-0.19068675	-0.4788845	-0.30222148	0.16525216	-0.030945353	-0.10998328	0.4703667	-0.09232252	-0.43928185	0.059824925	0.1762676	0.25208324
TCGA-80-5611-01	0.0332076	-0.20297858	-0.21720582	0.087644845	-0.15163901	-0.4880238	-0.3068435	0.15662768	-0.05332997	-0.1363606	0.45692536	-0.11157794	-0.4391059	0.018939199	0.18617998	0.22909781
TCGA-83-5908-01	-0.05964123	-0.2762419	-0.27391827	0.2033313	-0.08472988	-0.4534525	-0.05930492	0.19635268	-0.22367217	-0.24182989	0.46085787	0.081222616	-0.34345213	0.17291959	0.22954012	0.14436603
TCGA-86-6562-01	0.003960979	-0.36454043	-0.18004599	0.054724824	-0.056909103	-0.46720412	-0.29056707	0.07810965	-0.10273556	-0.23373431	0.46741182	-0.09341038	-0.42240962	-0.044126015	0.07736158	0.20220552
TCGA-86-6851-01	0.07307413	-0.43596688	-0.27061746	0.26551026	-0.050783075	-0.43692553	-0.27461007	0.17585626	-0.054180913	-0.19117351	0.4069706	-0.0663214	-0.35069585	-0.03624561	0.08115475	0.14370354
TCGA-86-7701-01	-0.0986626	-0.32717675	-0.096205816	0.055568658	-0.052999925	-0.46067387	-0.1998032	0.07846466	-0.17095782	-0.3071769	0.5009653	-0.10045935	-0.43731177	-0.07352535	0.12465361	0.11376079
TCGA-86-7711-01	0.038391307	-0.40770292	-0.18589503	0.26327813	-0.030538358	-0.45701507	-0.17853022	0.14128605	-0.15319549	-0.27832273	0.42255157	-0.11312925	-0.36189204	-0.055683803	0.18339771	0.0825847
TCGA-86-7713-01	-0.06573085	-0.42355505	-0.21157333	0.12038823	-0.05144496	-0.4679533	-0.1314427	0.0922484	-0.1606849	-0.27687058	0.4769798	-0.04817254	-0.38074917	0.00457148	0.12837124	0.12582894
TCGA-86-7714-01	-0.092883736	-0.3499774	-0.31657866	0.0032199842	0.045972176	-0.40310806	-0.14284948	0.043923732	-0.16106829	-0.24275173	0.44219944	0.20753612	-0.25979346	0.26025563	0.05042469	0.34707338
TCGA-86-7953-01	0.11646218	-0.3314767	-0.20279825	0.30541295	-0.119323365	-0.43605366	-0.2329923	0.23646748	-0.076601624	-0.21210934	0.3690177	-0.19090448	-0.39528298	-0.123480424	0.18006644	0.013251934
TCGA-86-7954-01	0.071883485	-0.40962404	-0.07635222	0.2874259	-0.06559304	-0.37395874	-0.33342928	0.25808397	-0.06778123	-0.2189091	0.37294415	-0.1690273	-0.38580427	-0.20090194	0.05188445	-0.06779397
TCGA-86-7955-01	-0.0654924	-0.34696618	-0.020035863	0.1710048	-0.08838818	-0.38923326	-0.15177995	0.15942135	-0.13894966	-0.2979303	0.44774643	-0.22297466	-0.4427178	-0.24764909	0.11255446	-0.0982453
TCGA-86-8054-01	-0.019416058	-0.4292946	-0.17176422	0.30254737	-0.01882304	-0.42299724	-0.1783951	0.16034	-0.14417672	-0.29694283	0.43546754	-0.09153864	-0.35044587	-0.092662305	0.13097928	0.044150624
TCGA-86-8055-01	-0.047758516	-0.40899867	-0.17093968	0.25112954	-0.012753629	-0.4430842	-0.15174988	0.11659423	-0.16673209	-0.31821033	0.4540314	-0.08325702	-0.36060408	-0.07241324	0.14510612	0.08109173
TCGA-86-8056-01	-0.030822443	-0.34274086	-0.36612803	0.07496479	0.021106854	-0.41858307	-0.13991664	0.04345301	-0.17321326	-0.21881576	0.42444387	0.17518479	-0.2641228	0.23116085	0.06593754	0.3584936
TCGA-86-8073-01	0.018822147	-0.45697635	-0.30614325	0.16009761	0.013979296	-0.45692888	-0.13253313	0.07003745	-0.15522213	-0.25016564	0.42612147	0.02952186	-0.30690715	0.09915629	0.12520137	0.2262443
TCGA-86-8074-01	-0.034834586	-0.39748204	-0.2479353	0.22317982	-0.0712717	-0.4610818	-0.12706695	0.15568578	-0.16256522	-0.25999033	0.45554456	-0.032696117	-0.36556658	0.01818974	0.15647852	0.10191009
TCGA-86-8075-01	0.092946775	-0.34227493	-0.09916371	0.3216698	-0.05905639	-0.40356013	-0.25423595	0.23439856	-0.056559697	-0.2739478	0.34750116	-0.23086934	-0.3889787	-0.22175518	0.13574514	-0.061369453
TCGA-86-8076-01	-0.039892282	-0.47450817	-0.26700813	-0.08299672	0.13141263	-0.3680379	-0.15102814	-0.027787043	-0.15130389	-0.23030584	0.40228546	0.20880029	-0.21859102	0.2574377	-0.004784195	0.35117245
TCGA-86-8278-01	-0.03680256	-0.4070136	-0.39075223	0.20219116	0.020875158	-0.41037798	-0.08648544	0.08280628	-0.15201944	-0.2215019	0.42405394	0.153528	-0.2549769	0.17337027	0.0740939	0.28303427
TCGA-86-8279-01	-0.083496794	-0.35958365	-0.06657503	0.18151048	-0.07499027	-0.40856585	-0.18953846	0.13532458	-0.17293176	-0.30669335	0.46602544	-0.158696	-0.4293126	-0.20965461	0.065266885	-0.026608067
TCGA-86-8280-01	-0.044368323	-0.3572904	-0.25900733	0.29467726	-0.06904248	-0.45374152	-0.073040605	0.15058734	-0.18480405	-0.28040743	0.4435836	-0.04394416	-0.35001683	-0.005550308	0.1904405	0.08664424
TCGA-86-8281-01	-0.058642674	-0.44212407	-0.2997666	-0.042212583	0.09913124	-0.3945886	-0.16342108	-0.04861931	-0.11516484	-0.22987747	0.42804164	0.15588437	-0.25735146	0.18038568	-0.012985435	0.37720612
TCGA-86-8358-01	-0.03689069	-0.28987694	-0.0887685	0.3845126	-0.03877822	-0.43530965	-0.0930485	0.16151984	-0.10127803	-0.33674192	0.39298123	-0.21659262	-0.3477919	-0.19427097	0.21804334	-0.04351348
TCGA-86-8359-01	-0.012512593	-0.38108706	-0.22910337	0.15396503	-0.084588714	-0.47706634	-0.20369703	0.11595929	-0.101719886	-0.2396085	0.45882154	-0.09966128	-0.4034611	-0.041439176	0.12406103	0.14365901
TCGA-86-8585-01	-0.047579426	-0.35951757	-0.22174123	0.21902119	-0.08332868	-0.47940385	-0.10809212	0.11416896	-0.15725139	-0.2744961	0.45482904	-0.110166244	-0.38043383	-0.04657273	0.18712482	0.094111584
TCGA-86-8668-01	0.019538892	-0.40597907	-0.34198084	0.08478354	0.014117362	-0.4542351	-0.19324219	0.011086279	-0.09286582	-0.198833	0.42744264	0.045347556	-0.30533594	0.11836679	0.082411155	0.34599304
TCGA-86-8669-01	0.032809928	-0.35346624	-0.20751053	0.33438793	-0.12899862	-0.43041813	-0.09299877	0.26525962	-0.18031237	-0.2507594	0.38460404	-0.10855621	-0.3659016	-0.055345315	0.20292488	-0.07052834
TCGA-86-8671-01	-0.052953303	-0.40454075	-0.30774814	-0.03748856	0.099002525	-0.3776515	-0.13287506	0.0015311332	-0.16349456	-0.22183864	0.405196	0.23800012	-0.21563745	0.2943964	0.023630697	0.36993274
TCGA-86-8672-01	-0.06885987	-0.4221464	-0.21126029	0.24692068	-0.050825797	-0.4345573	-0.12701513	0.15659423	-0.19384874	-0.29214066	0.46245727	-0.027403994	-0.3552175	-0.028379107	0.10803972	0.056334365
TCGA-86-8673-01	0.016797412	-0.18566813	-0.1456777	0.52961254	-0.052742638	-0.36706597	-0.18735974	0.1806589	-0.1117908	-0.29010504	0.352091	-0.20623542	-0.31335416	-0.25760934	0.17449202	0.010635182
TCGA-86-8674-01	-0.06819975	-0.44170305	-0.2366543	-0.061567865	0.059023958	-0.42063394	-0.20205356	-0.014157544	-0.11560324	-0.25107566	0.46658158	0.08142021	-0.32822403	0.10999194	0.0036000374	0.31374454
TCGA-86-A456-01	-0.035388093	-0.4503146	-0.32703966	0.12253931	0.050075937	-0.43733862	-0.118799426	0.0241438	-0.14068662	-0.24614006	0.43389872	0.10109382	-0.27821422	0.13768877	0.07361222	0.29133984
TCGA-86-A4D0-01	-0.049330667	-0.41100925	-0.2777538	0.12030662	-0.021174643	-0.4610001	-0.121945135	0.081321985	-0.18208298	-0.2664044	0.46267632	0.04150454	-0.3369595	0.103353746	0.123062715	0.208034
TCGA-86-A4JF-01	-0.07924618	-0.37681073	-0.24945155	0.22807969	-0.047074307	-0.4573609	-0.040043034	0.12502378	-0.20330812	-0.31214932	0.45570734	-0.016514689	-0.3432373	0.033290062	0.18481252	0.09523074
TCGA-86-A4P7-01	0.0033561601	-0.40724808	-0.37692904	0.07557828	0.028649505	-0.42790172	-0.19906484	-0.035171546	-0.08696348	-0.17968099	0.4147663	0.08123114	-0.27566677	0.11142379	0.006556995	0.3932399
TCGA-86-A4P8-01	-0.06825449	-0.38755664	-0.28642857	-0.053492814	0.07409844	-0.39393535	-0.15248014	0.021523785	-0.16353905	-0.2374865	0.43343404	0.21022986	-0.2612413	0.2630926	0.027046831	0.34992355
TCGA-91-6828-01	-0.039746225	-0.3198589	-0.20629793	0.31146905	-0.11809003	-0.4486956	-0.087192334	0.19228844	-0.17457356	-0.27292258	0.43483052	-0.11122652	-0.3774799	-0.06682027	0.20798126	0.008026541
TCGA-91-6829-01	-0.030364273	-0.25541094	-0.2772601	0.1523141	-0.18367064	-0.47952485	-0.22552517	0.16558126	-0.092530504	-0.1483109	0.47379702	-0.061924875	-0.42032063	0.022661224	0.1479352	0.18403415
TCGA-91-6830-01	-0.085787386	-0.16034546	-0.28298372	0.11866679	-0.20252596	-0.46240363	-0.20733812	0.20373465	-0.14732951	-0.1444078	0.48718315	0.04927775	-0.40675905	0.13478673	0.15133803	0.21113653
TCGA-91-6831-01	-0.010266769	-0.23929006	-0.20817243	0.042379472	-0.17827873	-0.47332317	-0.3112336	0.1421923	-0.05146855	-0.1426685	0.47517502	-0.111211166	-0.45941204	-0.022219183	0.10996301	0.19948038
TCGA-91-6835-01	0.009120271	-0.23759927	-0.29072475	0.07943606	-0.17964701	-0.47310987	-0.27337706	0.17093813	-0.103152886	-0.1116978	0.46245912	-0.0054840096	-0.40772134	0.11052148	0.13482437	0.24274877
TCGA-91-6836-01	0.10282902	-0.19700304	-0.26180577	0.1114735	-0.2058063	-0.46785668	-0.36181638	0.16401933	-0.017248409	-0.07126429	0.40909576	-0.14286722	-0.43402764	-0.024784949	0.12971228	0.22720434
TCGA-91-6840-01	0.019779246	-0.3759622	-0.23644815	0.31113788	-0.091653146	-0.4496884	-0.11427674	0.18701324	-0.15345931	-0.25129288	0.41878515	-0.10544465	-0.36038062	-0.043800633	0.20066506	0.04045849
TCGA-91-6847-01	-0.1326114	-0.13669807	-0.12511596	0.10544684	-0.27638942	-0.43549478	-0.19185132	0.27995786	-0.115408465	-0.16261865	0.4911839	-0.10063907	-0.48154303	-0.0294553	0.17798765	-0.011828865
TCGA-91-6848-01	0.055269107	-0.16590665	-0.21249083	0.008453839	-0.21794496	-0.44658664	-0.41022557	0.14713536	0.0036449984	-0.037946753	0.43169695	-0.14044303	-0.45859373	-0.033708014	0.09223368	0.24460523
TCGA-91-6849-01	-0.050855566	-0.15016	-0.30845404	-0.015211852	-0.13943522	-0.4381083	-0.27120385	0.13340472	-0.1051481	-0.10813298	0.46715274	0.1182704	-0.37207544	0.219993	0.09093942	0.35592923
TCGA-91-7771-01	-0.047454156	-0.33861783	-0.22231211	0.1646603	-0.08382971	-0.4804061	-0.15196098	0.08402029	-0.13823356	-0.27076954	0.47158727	-0.11120873	-0.40673417	-0.06320284	0.14527793	0.14443642
TCGA-91-8496-01	-0.0034425296	-0.40468273	-0.40496767	0.06796217	0.08153612	-0.3915641	-0.18308692	-0.070722125	-0.042270456	-0.17162937	0.3888321	0.124655396	-0.22942524	0.13180432	-0.028893782	0.4475415
TCGA-91-8497-01	-0.018226296	-0.44742987	-0.33879003	0.029759523	0.09625592	-0.38664052	-0.09032495	0.013180266	-0.19162978	-0.23866963	0.38860825	0.20936345	-0.20073925	0.27746382	0.053006634	0.32877782
TCGA-91-8499-01	-0.0044055707	-0.48885176	-0.21523726	0.3074248	0.02168345	-0.4041622	-0.22733705	0.1557292	-0.11997365	-0.28996244	0.41756004	-0.039679084	-0.29834962	-0.046829704	0.07991394	0.09177231
TCGA-91-A4BC-01	-0.05852134	-0.36766824	-0.1973003	0.3116388	-0.07062553	-0.4281002	-0.11662646	0.164358	-0.18564288	-0.3044112	0.44475213	-0.091160946	-0.36694512	-0.10742338	0.12918633	0.018822664
TCGA-91-A4BD-01	-0.01985435	-0.41887954	-0.40211943	0.122982256	0.053622182	-0.41374257	-0.13134234	-0.01253309	-0.092392474	-0.19769536	0.40913457	0.12912498	-0.23933439	0.15514894	0.02641222	0.3769893
TCGA-93-7347-01	-0.004238949	-0.42624196	-0.34067985	0.12367103	0.044428054	-0.42419288	-0.14922139	0.05906604	-0.1576412	-0.2313771	0.4232094	0.13329546	-0.2701538	0.18039541	0.074643366	0.30482158
TCGA-93-7348-01	-0.014355596	-0.46064284	-0.2548928	0.1348258	0.0367966	-0.4498416	-0.17575343	0.047013585	-0.15565772	-0.26942796	0.44874045	0.026259778	-0.321678	0.059695046	0.085587494	0.23323596
TCGA-93-8067-01	0.042227346	-0.4181445	-0.20548116	0.1943419	0.0008874629	-0.44793162	-0.2856775	0.084453724	-0.051386762	-0.23864508	0.4301529	-0.12973514	-0.37226996	-0.10290101	0.089743756	0.18791209
