	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4677-01	-0.10401797	-0.39432487	0.22880922	0.3343302	-0.11690899	0.13016948	0.07288606	-0.3379541	-0.39509365	0.14333467	0.06718227	-0.28794882	0.055767853	0.20323107	0.13554299	0.43882117
TCGA-73-7498-01	-0.1774844	-0.23684274	0.16966558	0.43855947	-0.2120625	0.23019792	-0.11520096	-0.37372646	-0.3216613	0.16329356	0.13008629	-0.20496044	0.094552495	0.31069717	0.06813316	0.3757693
TCGA-73-7499-01	-0.06092961	-0.4445806	0.110610224	0.32073176	-0.11637438	0.19156031	0.1628832	-0.17418668	-0.40850735	0.13439369	-0.059530973	-0.29962158	0.10161812	0.26574877	0.08107762	0.4589584
TCGA-73-A9RS-01	-0.0692007	-0.32438785	0.012153255	0.37698755	-0.09254636	0.13155116	0.19178642	-0.42232957	-0.4544234	0.18421966	0.110710986	-0.1833387	0.05385046	0.006582686	0.15821496	0.43865588
TCGA-75-5122-01	-0.23453914	-0.3699739	0.23889107	0.33477196	-0.039548237	0.082698554	0.04436472	-0.33696526	-0.3677332	0.15612873	0.08059471	-0.34434268	0.08475597	0.13760416	0.114969954	0.43708667
TCGA-75-5125-01	-0.10219559	-0.43704292	0.13848318	0.29489103	-0.03278512	0.019440696	0.1711551	-0.24855523	-0.41741732	0.2059193	-0.05402684	-0.34718186	0.1960338	0.10693793	0.080164276	0.45110893
TCGA-75-5126-01	-0.0689992	-0.36622617	0.37399334	0.2694875	-0.07504371	-0.029851357	-0.030881915	-0.39671868	-0.34686038	0.17385751	0.08588522	-0.3105133	0.0624853	0.17003317	0.14944977	0.41746467
TCGA-75-5146-01	-0.22169606	-0.3784001	0.24711926	0.36137027	-0.089513004	0.06675088	-0.026146315	-0.3132638	-0.36914566	0.17675614	0.034378987	-0.32863042	0.16801088	0.18853632	0.032999832	0.4039406
TCGA-75-5147-01	-0.08543097	-0.42564976	0.16747817	0.37173304	-0.1482761	0.10492998	0.06375968	-0.22956827	-0.434388	0.16213506	-0.088916555	-0.2763499	0.21679062	0.22198565	0.0045055877	0.39996776
TCGA-75-6203-01	0.03203067	-0.4077943	0.3250129	0.29880622	-0.17117058	0.07929449	-0.017246729	-0.33816698	-0.37586808	0.13056797	0.05308286	-0.24772564	0.010947131	0.29531804	0.11172001	0.40643993
TCGA-75-6205-01	0.14013788	-0.45383322	0.1780997	0.31905752	-0.21140994	0.104210064	0.0926454	-0.24933667	-0.4363128	0.14559491	-0.06935492	-0.19770038	0.10531227	0.28994823	0.05291689	0.40143573
TCGA-75-6206-01	-0.10416192	-0.36051276	0.23304637	0.35133106	-0.13926177	0.14085284	0.039100435	-0.3781971	-0.35956767	0.1371135	0.085460044	-0.2640431	0.005568856	0.23196544	0.16987722	0.4356983
TCGA-75-6207-01	-0.11916354	-0.481981	0.27506495	0.28165367	-0.062069394	0.0022468667	0.06341022	-0.2330036	-0.38265395	0.1653843	-0.05016668	-0.36165553	0.17008384	0.18858881	0.030852612	0.4047248
TCGA-75-6211-01	0.037667684	-0.5348036	0.265624	0.24609528	-0.10804941	0.045086022	0.14537397	-0.18873695	-0.3884867	0.12450828	-0.09749874	-0.3159013	0.10454413	0.23254476	0.08300482	0.40418357
TCGA-75-6212-01	-0.1345503	-0.50348747	0.20711252	0.2612563	-0.048862394	0.056450713	0.114603095	-0.18181868	-0.37407106	0.16620654	-0.05347749	-0.38202116	0.16220476	0.20608471	0.023852687	0.4239999
TCGA-75-6214-01	-0.07439099	-0.5234995	0.16342443	0.22738403	-0.01079164	0.06268029	0.21683076	-0.16727372	-0.3794783	0.14248447	-0.07116147	-0.3771316	0.07250967	0.16831388	0.097076595	0.45645702
TCGA-75-7025-01	-0.21364628	-0.21484573	0.037605613	0.377737	0.013687619	0.067112185	0.08640542	-0.39019072	-0.44440117	0.2160763	0.16055748	-0.29837447	0.11173691	0.006543719	0.09968124	0.4671609
TCGA-75-7027-01	0.08323331	-0.31149384	0.050776932	0.4038065	-0.15737236	-0.04091371	0.111997284	-0.50403506	-0.48019785	0.2202761	0.034527924	-0.0962001	0.19370236	-0.086308286	0.07929292	0.31073445
TCGA-75-7030-01	-0.19639061	-0.30993512	0.15728073	0.3745305	-0.10730953	0.07206025	-0.063185886	-0.3825646	-0.4223067	0.22055824	0.10485964	-0.27643368	0.22065087	0.13734917	-0.0358459	0.3873859
TCGA-75-7031-01	-0.09460048	-0.47870725	0.09591742	0.29197952	-0.08589409	0.1237259	0.1591155	-0.10789244	-0.41720685	0.16510521	-0.10795868	-0.33391887	0.20717706	0.2337149	-0.017692525	0.43064746
TCGA-78-7143-01	-0.1300569	-0.5324005	-0.014428999	0.20529836	-0.009480245	0.17881235	0.33674863	-0.038597014	-0.27101842	0.12724756	-0.13650098	-0.37996244	0.06828662	0.17538047	0.1382382	0.45071957
TCGA-78-7145-01	-0.0011713093	-0.49021825	0.16133809	0.2449587	-0.10082472	0.18931866	0.20967658	-0.31726137	-0.2777805	0.13116162	0.07083735	-0.32851392	-0.054845754	0.20643353	0.25436416	0.40668795
TCGA-78-7146-01	-0.17076892	-0.50287116	0.13637553	0.24351713	0.010543391	0.045198202	0.1718105	-0.13706106	-0.3758425	0.17286554	-0.0806869	-0.4079692	0.16543432	0.15602462	0.015679602	0.4399474
TCGA-78-7147-01	0.022342265	-0.48739275	0.23820233	0.2546888	-0.103367984	0.10096546	0.15611936	-0.23745736	-0.38687614	0.11380589	-0.029942157	-0.30192223	0.0069902595	0.24666472	0.14838132	0.44845992
TCGA-78-7148-01	-0.27273354	-0.33405703	0.3270707	0.32314703	-0.041005645	0.02763793	-0.081254564	-0.35216403	-0.33843073	0.15989949	0.10304319	-0.3493008	0.11642709	0.15986593	0.05637493	0.39310724
TCGA-78-7149-01	-0.0050023543	-0.44229946	0.27620676	0.2638436	-0.094185226	0.09509586	0.11559034	-0.31575897	-0.39342424	0.111957975	0.041607924	-0.29378408	-0.018752808	0.21049957	0.17272967	0.44453216
TCGA-78-7150-01	-0.12466011	-0.4832457	0.27133068	0.23361772	-0.0075288294	0.030184777	0.13440606	-0.26883456	-0.34476236	0.13763699	0.017025473	-0.38521326	0.017899793	0.15746702	0.14824447	0.4448081
TCGA-78-7152-01	-0.1868098	-0.34534904	0.3720358	0.30064517	-0.0720266	0.04694483	-0.09536888	-0.3502734	-0.33105418	0.13082075	0.10287866	-0.3299477	0.03442265	0.23512985	0.09123218	0.40853998
TCGA-78-7153-01	-0.08884435	-0.35891995	0.1384908	0.35338017	-0.21788466	0.27711272	0.08671992	-0.36893773	-0.22399043	0.15397887	0.16551337	-0.23748955	-0.034050044	0.30688033	0.24555549	0.37150458
TCGA-78-7154-01	-0.11930686	-0.50443923	0.13024703	0.23095159	0.006477582	0.079775706	0.23994254	-0.15684937	-0.36934075	0.14027928	-0.065449454	-0.38450086	0.06308449	0.16018762	0.110873446	0.4714613
TCGA-78-7155-01	-0.120961435	-0.4955968	0.09373538	0.27850506	-0.021753741	0.067577496	0.22005029	-0.1398704	-0.40601298	0.16346848	-0.116265066	-0.362398	0.17889416	0.13717915	0.038621116	0.43777117
TCGA-78-7156-01	-0.15837346	-0.3362961	0.4636334	0.23307951	-0.035228223	0.038534686	-0.09846043	-0.4018977	-0.26038045	0.08826206	0.17414117	-0.33880776	-0.054524466	0.17601088	0.18561818	0.3598439
TCGA-78-7158-01	-0.13497159	-0.3621823	0.45486066	0.24076052	-0.058813676	0.037687164	-0.10602036	-0.3768318	-0.28037548	0.097254604	0.14578435	-0.3288066	-0.040014286	0.21826269	0.14738816	0.37312493
TCGA-78-7159-01	-0.14373085	-0.5075995	0.07383667	0.23366442	-0.005178897	0.0900632	0.21777262	-0.056414988	-0.38176888	0.16062102	-0.12947224	-0.3909821	0.19017617	0.18166505	-0.0068688337	0.43874198
TCGA-78-7160-01	-0.18993488	-0.47822425	0.24021012	0.24507536	0.015240714	0.06971249	0.13615718	-0.24406382	-0.34351248	0.1367805	0.015895206	-0.4125188	0.074019216	0.13236113	0.11806375	0.43611223
TCGA-78-7161-01	0.044443168	-0.43249962	0.3043845	0.28154436	-0.1191038	0.096088186	0.0824518	-0.26380348	-0.34165046	0.15026058	-0.035217185	-0.33511925	0.12061514	0.2655467	0.17808405	0.41184607
TCGA-78-7162-01	-0.121506974	-0.3485307	0.35903102	0.33616745	-0.13955148	0.06522934	-0.097556725	-0.33919728	-0.37947392	0.13018179	0.056755967	-0.27450076	0.08971589	0.26079723	0.057000246	0.3933397
TCGA-78-7163-01	0.009449821	-0.35152563	-0.007871062	0.39738727	-0.12872924	0.10165921	0.21078683	-0.3836351	-0.4790674	0.17897505	0.0013757553	-0.15322283	0.11525238	0.04711316	0.121341035	0.42965785
TCGA-78-7166-01	-0.27005154	-0.2736787	0.39044613	0.30569988	-0.021333698	-0.00093702896	-0.15063985	-0.44631597	-0.2813793	0.14569643	0.17974606	-0.32770503	0.05859121	0.087613985	0.117211655	0.3449298
TCGA-78-7167-01	-0.15808438	-0.4858775	0.1855368	0.2557734	0.009783235	0.07165447	0.16559945	-0.21535537	-0.3715167	0.15195265	-0.018705541	-0.40106088	0.106327	0.1338321	0.09177897	0.44732916
TCGA-78-7220-01	-0.11140042	-0.54270047	0.09556454	0.1510739	0.07832454	0.05070629	0.29111132	-0.0988224	-0.3294987	0.14719266	-0.066844635	-0.43250963	0.043717545	0.111413166	0.1042034	0.4592847
TCGA-78-7535-01	-0.016014045	-0.4826302	0.13730326	0.28714406	-0.08159216	0.10937657	0.20669036	-0.17000267	-0.4239022	0.12768233	-0.10823621	-0.30971998	0.10469436	0.21394515	0.08946996	0.45485127
TCGA-78-7536-01	-0.09656661	-0.50704414	0.18984832	0.19097504	0.039680995	0.054583076	0.2348233	-0.19548102	-0.33406007	0.12532969	-0.016205553	-0.40301114	-0.020449465	0.14113986	0.17377321	0.4718458
TCGA-78-7537-01	-0.10592308	-0.112151794	0.20971228	0.4157543	-0.29457077	0.2553947	-0.26346737	-0.39711487	-0.22675191	0.14203733	0.21717983	-0.103016056	0.01650369	0.4047096	0.0648969	0.2874256
TCGA-78-7539-01	-0.04318036	-0.41080046	0.26454592	0.29863405	-0.14485024	0.15695845	0.06300454	-0.3164329	-0.35003024	0.11571188	0.06977192	-0.27263147	-0.03598581	0.28413567	0.17354876	0.43959185
TCGA-78-7540-01	-0.16580327	-0.25784153	0.30805793	0.41136038	-0.1249793	0.041223608	-0.17054042	-0.30199683	-0.39625907	0.15279649	0.008649735	-0.26509297	0.16361198	0.26570663	-0.012112564	0.39505944
TCGA-78-7542-01	-0.03187527	-0.47185808	0.09223075	0.30519876	-0.095095195	0.106627926	0.17764553	-0.1385289	-0.4502918	0.15584446	-0.12529513	-0.29824224	0.18922947	0.21022892	0.0036787395	0.43795592
TCGA-78-7633-01	-0.09167494	-0.31039682	0.28751615	0.34830108	-0.12896016	0.07488546	-0.021371279	-0.4482196	-0.3892128	0.15601557	0.138372	-0.22191688	0.023697803	0.12692988	0.17288314	0.42058483
TCGA-78-8640-01	-0.2163562	-0.41104388	0.09122657	0.34329656	-0.04710068	0.118302405	0.16340236	-0.27130324	-0.40737	0.18150765	0.012267507	-0.32223016	0.16334917	0.08974237	0.082078755	0.44405702
TCGA-78-8648-01	-0.201346	-0.4239379	0.081812315	0.3077171	0.026015071	0.08305081	0.22599746	-0.21812283	-0.402058	0.16177332	-0.036722917	-0.37629592	0.12670171	0.067761324	0.10930284	0.45690948
TCGA-78-8655-01	-0.106956415	-0.43173048	0.3442118	0.27698615	-0.10668722	0.061237928	-0.016848585	-0.28717148	-0.35846084	0.13281588	0.03263535	-0.32500532	0.05298726	0.26821026	0.07992814	0.41847548
TCGA-78-8660-01	-0.24384847	-0.38932347	0.33714786	0.23313065	0.04686732	-0.0027252813	0.0066730785	-0.34661344	-0.28081268	0.1428408	0.123887725	-0.41231936	-0.010367687	0.11638546	0.15332006	0.420455
TCGA-78-8662-01	-0.06013157	-0.496129	0.09419917	0.2698657	-0.051483028	0.10289333	0.23673	-0.13215236	-0.420509	0.14348328	-0.116736636	-0.33331034	0.1418491	0.18288435	0.057175573	0.45035648
TCGA-80-5607-01	-0.25092223	-0.15902294	0.29916286	0.31845802	-0.03604135	0.025625454	-0.10171846	-0.53989565	-0.28033045	0.14788802	0.31167448	-0.22260512	-0.053645782	0.051016513	0.18895628	0.3587633
TCGA-80-5608-01	-0.01968607	-0.3223591	0.11878838	0.41727105	-0.1551299	0.034835465	0.07798669	-0.45207402	-0.47318283	0.19426629	0.049087845	-0.1546241	0.16873689	0.052959546	0.080970526	0.38203007
TCGA-80-5611-01	0.43897408	0.14429498	-0.45009494	0.23933561	-0.30753294	0.32731968	0.01933291	-0.2258136	-0.09682447	0.13209622	0.16743836	0.25793925	-0.19701251	0.31015694	0.07895257	0.10438385
TCGA-83-5908-01	0.28055188	0.071732715	-0.22372043	0.24701574	-0.3903174	0.42274317	-0.12708117	-0.033686586	-0.03294537	0.22706407	0.10194325	0.006118877	0.086387694	0.5990955	0.04548487	0.15878585
TCGA-86-6562-01	0.15551718	-0.0024348758	-0.092991	0.35142902	-0.3059501	0.41246787	-0.09685652	-0.28095385	-0.2627424	0.08953799	0.18232813	0.038582515	-0.21485214	0.443028	0.13604906	0.34478977
TCGA-86-6851-01	0.2379642	-0.13118523	-0.120803855	0.40262297	-0.36403114	0.304041	-0.036620185	-0.38181508	-0.34310833	0.20469481	0.20639127	0.07087263	0.010055458	0.301642	0.047214713	0.27716303
TCGA-86-7701-01	-0.03820772	-0.1269542	-0.10217765	0.37371686	-0.25523877	0.41590026	0.06530626	-0.3823284	-0.15887442	0.14444312	0.27578998	-0.07300008	-0.14771898	0.33725363	0.2600986	0.33623248
TCGA-86-7711-01	-0.0051495153	0.17997846	-0.2535562	0.4397753	-0.22772515	0.3742685	-0.093566	-0.34336016	-0.34789684	0.1273544	0.2564236	0.14419106	-0.046163455	0.21876943	0.034039736	0.3411105
TCGA-86-7713-01	0.24768089	0.16551352	-0.4533109	0.3455197	-0.31286612	0.3980319	-0.07641632	-0.24417262	-0.18021324	0.15393637	0.14618385	0.19206166	-0.04742873	0.3380745	-0.013111481	0.18293218
TCGA-86-7714-01	-0.03179147	0.14526135	0.08110193	0.30511624	-0.3071966	0.3518896	-0.3548076	-0.3124453	-0.052132256	0.07954994	0.36294127	0.049796894	-0.21090315	0.45598748	0.093204275	0.17934489
TCGA-86-7953-01	0.18642408	-0.2558622	-0.05131936	0.3848398	-0.3662031	0.359543	-0.0058913277	-0.22207396	-0.25942266	0.15180445	0.025507646	-0.06128705	0.012215753	0.49305102	0.074112326	0.3046722
TCGA-86-7954-01	0.19424659	-0.17022976	-0.08120351	0.38940552	-0.33211172	0.34928182	0.012226987	-0.28400972	-0.32004023	0.13345316	0.08905311	-0.0074987854	-0.07138933	0.43605012	0.11027853	0.35543323
TCGA-86-7955-01	0.25020933	0.027710298	-0.2954081	0.43717682	-0.32616618	0.28402388	0.026624229	-0.44894212	-0.28854802	0.17880365	0.17346361	0.18186747	-0.039664056	0.14432648	0.13358214	0.22423749
TCGA-86-8054-01	0.23429722	0.09953946	-0.41607136	0.37843588	-0.36010152	0.45452622	0.044944968	-0.23610654	-0.05405381	0.11864218	0.11659131	0.18524821	-0.115047984	0.32440442	0.17243521	0.108248316
TCGA-86-8055-01	0.12608768	0.17529424	-0.4060607	0.41639844	-0.26686633	0.43601644	0.023977628	-0.24205017	-0.28621638	0.12364492	0.18561731	0.18799677	-0.052505158	0.22973494	0.063562095	0.26082596
TCGA-86-8056-01	-0.10526296	0.0107887	0.0722595	0.37930858	-0.32882893	0.40259793	-0.3079746	-0.3122827	-0.09455341	0.11086389	0.2625578	-0.037789084	-0.0484477	0.48363405	0.057381112	0.2144457
TCGA-86-8073-01	-0.078486055	-0.06431335	-0.08350981	0.4485355	-0.35192123	0.43369022	-0.16108553	-0.2897431	-0.14149418	0.15451099	0.15625088	-0.048918582	0.028896758	0.4685716	0.06841266	0.25285167
TCGA-86-8074-01	0.23215258	0.12726079	-0.5076276	0.20104091	-0.29058564	0.48915786	-0.024873221	-0.04533252	-0.12187317	0.178478	0.26981556	0.15482956	-0.041322786	0.3681214	-0.10414581	0.11777125
TCGA-86-8075-01	0.4017824	-0.103257604	-0.14240076	0.2907332	-0.36979377	0.33755264	0.024042767	-0.11149712	-0.17715195	0.2133537	-0.06441857	-0.048927765	0.12427084	0.5250956	0.13759102	0.25663197
TCGA-86-8076-01	-0.13956226	0.08323296	0.06925875	0.38871914	-0.33745688	0.3694688	-0.37679565	-0.2972268	-0.091868825	0.112009786	0.25568426	0.0086019095	0.010569	0.4699306	-0.012745378	0.17160657
TCGA-86-8278-01	0.18026696	0.2688786	-0.28398728	0.1726162	-0.32000574	0.37841296	-0.32053664	-0.20900737	0.087786525	0.11669136	0.3355895	0.2207587	-0.18077448	0.41873443	-0.042408023	0.015514287
TCGA-86-8279-01	0.08988688	-0.13227361	-0.11809771	0.41895905	-0.30803725	0.4082158	0.03377132	-0.31186572	-0.25635192	0.13321133	0.13941684	-0.02165646	-0.0937839	0.3977891	0.17751801	0.3508713
TCGA-86-8280-01	-0.09438876	-0.1392891	-0.17890304	0.38015133	-0.26171857	0.4600119	-0.023867348	-0.21468574	-0.23204932	0.19217035	0.2125895	-0.11507153	0.018817421	0.4335638	0.026744379	0.3607517
TCGA-86-8281-01	-0.14028007	0.010204203	0.10438456	0.34803554	-0.31286013	0.37701198	-0.33693698	-0.28940699	-0.06236229	0.114990145	0.2794073	-0.053450145	-0.059682585	0.51090443	0.03820264	0.21635191
TCGA-86-8358-01	0.094508454	-0.15598047	-0.28758126	0.39668173	-0.32486686	0.40171665	0.04417658	-0.09699603	-0.23500651	0.24607238	-0.02794078	-0.09979976	0.23857619	0.43577704	-0.018357996	0.2733618
TCGA-86-8359-01	0.36872935	0.059332393	-0.36561197	0.25742677	-0.4031756	0.400842	-0.08475604	-0.150707	-0.008838144	0.19437365	0.14301777	0.14856003	-0.03961708	0.47076088	0.025286807	0.056994945
TCGA-86-8585-01	0.26485473	0.054636627	-0.5132948	0.22433512	-0.33630416	0.50348365	0.021187466	-0.011757041	-0.07294821	0.17917895	0.15672834	0.12258165	0.01012119	0.39850917	-0.06449517	0.076140285
TCGA-86-8668-01	0.07561644	0.06860182	-0.1441485	0.3385321	-0.3956332	0.47513133	-0.1747063	-0.25066817	0.030038318	0.09918634	0.23338883	0.04225114	-0.16975644	0.49471524	0.16621011	0.10187772
TCGA-86-8669-01	-0.055649664	-0.065597765	-0.34190091	0.34702143	-0.25799727	0.5522603	0.037273426	-0.062316526	-0.18181534	0.16625959	0.1456052	-0.08156053	0.0491046	0.44854084	-0.004815899	0.29373094
TCGA-86-8671-01	-0.04288489	0.15527551	0.093453355	0.3031549	-0.3133469	0.3183514	-0.42409012	-0.34348205	-0.023788486	0.10295819	0.36361685	0.070382975	-0.1199889	0.44234848	0.024005063	0.13063203
TCGA-86-8672-01	-0.10638478	-0.010977297	-0.37117115	0.35881892	-0.24471624	0.49886325	0.005691475	-0.23494515	-0.21827394	0.22953394	0.32795897	-0.020750405	0.048348874	0.2701627	-0.016666241	0.27228716
TCGA-86-8673-01	0.1361838	-0.10644506	-0.31432527	0.45934173	-0.29655814	0.3836777	0.09498841	-0.22329862	-0.3259277	0.16021398	-0.027779289	0.013810979	0.083182104	0.34025672	0.05239805	0.32861602
TCGA-86-8674-01	-0.07360471	0.033101737	0.049506728	0.34148332	-0.30553636	0.37079203	-0.2437557	-0.4253771	-0.045920487	0.1174056	0.35768044	-0.013400386	-0.16852516	0.3947889	0.17822018	0.2078315
TCGA-86-A456-01	-0.08480214	0.19864456	-0.22743836	0.34270382	-0.2806052	0.45283473	-0.32566178	-0.15107425	-0.045314405	0.13353209	0.21873091	0.019459723	-0.02463331	0.51561683	-0.078747	0.17527832
TCGA-86-A4D0-01	0.18300866	0.11492072	-0.35147944	0.260524	-0.4095126	0.50818336	-0.14258763	-0.063952	0.13547748	0.09346174	0.10525523	0.14115134	-0.07449025	0.49496046	0.051342595	-0.016008489
TCGA-86-A4JF-01	-0.0713149	0.08742312	-0.35686308	0.33318892	-0.2788656	0.51840615	-0.14926754	-0.12949964	-0.12952563	0.17204064	0.22740753	0.017814085	0.0402671	0.44947317	-0.09664288	0.2279246
TCGA-86-A4P7-01	-0.032525048	-0.10085688	0.07050288	0.4145369	-0.3620536	0.38446763	-0.21646027	-0.26943526	-0.18249448	0.12416068	0.14813852	-0.061197877	0.008822433	0.51344424	0.053751577	0.2694579
TCGA-86-A4P8-01	-0.05740759	0.15942453	0.12617703	0.31637055	-0.3158254	0.3398893	-0.3933741	-0.30373922	-0.030140497	0.072922	0.36031473	0.057120826	-0.17733677	0.44283774	0.08195221	0.1393588
TCGA-91-6828-01	0.06682299	-0.07536394	-0.4564302	0.26352838	-0.26898977	0.5096854	0.036430225	0.0043748915	-0.18899298	0.2216156	0.14386104	-0.040229492	0.12515782	0.42842218	-0.14246547	0.22791554
TCGA-91-6829-01	-0.159325	-0.29632005	0.039321363	0.44593164	-0.08580241	0.063790396	0.06938901	-0.37100762	-0.44748753	0.20250274	-0.031655915	-0.25227943	0.2187789	0.07901136	0.042445574	0.41316822
TCGA-91-6830-01	-0.2008663	-0.29176947	0.14784087	0.39856106	-0.042343482	0.035905994	0.030410878	-0.4345104	-0.41028413	0.19138847	0.07279174	-0.29225573	0.1290805	0.049787384	0.10451166	0.41865396
TCGA-91-6831-01	0.03809839	-0.25910714	0.06612579	0.4461459	-0.1846876	0.08831889	0.028843645	-0.4552629	-0.47653037	0.18036662	0.017112998	-0.13133185	0.123721495	0.13144629	0.08402934	0.4014809
TCGA-91-6835-01	0.08419548	-0.3506482	0.14742559	0.40307975	-0.2388268	0.08059121	-0.0146830585	-0.29862535	-0.49249327	0.18362722	-0.03603238	-0.12942639	0.23477374	0.22780634	-0.05555087	0.3583364
TCGA-91-6836-01	0.10913238	-0.3883211	0.14493842	0.38604677	-0.22819237	0.09869781	0.047303613	-0.2732398	-0.48096982	0.1607465	-0.0743904	-0.15172705	0.18052608	0.24774447	0.0020036595	0.38581032
TCGA-91-6840-01	-0.085783616	-0.18936339	-0.16198668	0.36459163	-0.25863054	0.47720125	0.022319723	-0.11346336	-0.25470486	0.17955665	0.13079467	-0.16031879	0.09058772	0.46214458	0.0030765994	0.35765257
TCGA-91-6847-01	-0.10153532	-0.35804078	-0.028179564	0.38389087	-0.054406926	0.057164267	0.20301016	-0.3565634	-0.4681533	0.20815353	-0.019839738	-0.24162793	0.20544918	-0.020426791	0.06687022	0.41277272
TCGA-91-6848-01	0.14789154	-0.07158223	-0.071754105	0.3440835	-0.16352318	0.12347601	0.077666074	-0.55745393	-0.44852856	0.16150947	0.2654453	0.069049954	-0.14218386	-0.08884055	0.19600345	0.34881297
TCGA-91-6849-01	0.030587729	-0.304166	0.27830863	0.39750978	-0.2217421	0.03911444	-0.12074791	-0.38934606	-0.4410556	0.16869359	0.048933987	-0.14702153	0.14450379	0.23737969	0.0036812904	0.36050856
TCGA-91-7771-01	0.12555476	0.1530714	-0.46244672	0.38208213	-0.32908362	0.47545224	0.058854263	-0.27615914	-0.03340005	0.13551314	0.20782076	0.19365565	-0.09586969	0.1888433	0.19032434	0.07506883
TCGA-91-8496-01	-0.14975746	-0.11653002	0.17033073	0.39777792	-0.26370603	0.2908092	-0.24107736	-0.36297828	-0.16856584	0.13788562	0.2140233	-0.14446245	-0.03868156	0.44985685	0.0999826	0.32373604
TCGA-91-8497-01	-0.22137366	-0.02305553	0.15858637	0.42083523	-0.28403595	0.30649826	-0.3267032	-0.34495845	-0.15280537	0.12805267	0.2204585	-0.09734898	0.047501683	0.43139234	0.021284739	0.24744032
TCGA-91-8499-01	-0.11730125	-0.090027235	-0.13943776	0.39718	-0.24427596	0.4599013	-0.061738875	-0.20009999	-0.23192537	0.13921323	0.14008194	-0.11615608	-0.0009516761	0.47938266	0.042363655	0.38473475
TCGA-91-A4BC-01	0.25711876	-0.044555776	-0.4551432	0.2908191	-0.31977525	0.44188243	0.050835717	-0.0639751	-0.2773031	0.21087478	0.123355046	0.08422377	0.11875832	0.34984553	-0.1344161	0.19427231
TCGA-91-A4BD-01	0.053536493	0.27374956	-0.17616606	0.2931809	-0.3219428	0.397424	-0.30009568	-0.3094736	0.05243276	0.087807156	0.3482737	0.20227233	-0.20448118	0.3604013	0.09191254	0.07045317
TCGA-93-7347-01	0.07753527	0.04043118	-0.042222016	0.35608092	-0.4071637	0.44065252	-0.226094	-0.24508303	-0.0019535015	0.12765247	0.18159465	-0.014308049	-0.04127189	0.5516905	0.13961937	0.13265191
TCGA-93-7348-01	0.16958335	-0.017641347	-0.047985654	0.3527572	-0.39554223	0.42278302	-0.15051413	-0.20644052	-0.040459197	0.1563298	0.101135716	-0.06731745	0.012055805	0.5824948	0.16935484	0.18642978
TCGA-93-8067-01	0.26063004	-0.01211157	-0.21364293	0.31461954	-0.3881422	0.452155	-0.03061615	-0.1966997	-0.030316148	0.13590136	0.10854948	0.0065882504	-0.12649637	0.52022016	0.2111878	0.1735644
TCGA-93-A4JN-01	0.33043155	0.06990381	-0.4481099	0.24097674	-0.32276437	0.47986653	0.072636984	-0.048030887	-0.07990409	0.097145855	0.07594117	0.14768615	-0.11588488	0.44862422	0.06893215	0.14892784
TCGA-93-A4JO-01	0.12528805	-0.04076153	-0.12889677	0.33447412	-0.38397658	0.48309407	-0.08698906	-0.20408803	-0.07468046	0.13862853	0.16889173	-0.04227694	-0.07670242	0.54247475	0.15712024	0.21014632
TCGA-93-A4JP-01	0.30835798	0.21281856	-0.23018119	0.14874801	-0.27431816	0.30453375	-0.19424896	-0.33348218	-0.024662258	0.11119678	0.39412135	0.22840127	-0.34183022	0.32514238	0.09712355	0.12292224
TCGA-93-A4JQ-01	0.15564193	0.010520263	-0.38304222	0.3855988	-0.34807533	0.46160242	0.052541144	-0.14804378	-0.07415791	0.22601715	0.032878727	-0.030636435	0.09122331	0.4337644	0.15444417	0.20595452
TCGA-95-7039-01	0.17506772	0.002390502	-0.19070378	0.4216187	-0.3094392	0.39627934	-0.0120104235	-0.23145105	-0.29272398	0.12845896	0.1042835	0.061571002	-0.070937574	0.44249424	0.10336219	0.3468998
TCGA-95-7043-01	0.23744732	-0.022265531	-0.19657056	0.36964187	-0.37608385	0.40462917	-0.09054262	-0.19466	-0.18792054	0.14878684	0.080138355	0.059490606	-0.031330295	0.5320951	0.046217453	0.2508741
TCGA-95-7562-01	0.23452973	0.13886555	-0.5721347	0.24727458	-0.2527392	0.45020705	0.038144987	-0.097265854	-0.18073137	0.16983134	0.17919871	0.1619577	-0.030795941	0.31742978	-0.073556915	0.1810538
TCGA-95-7567-01	0.061327808	-0.011662272	-0.2705798	0.4104081	-0.3759779	0.48608398	-0.0352857	-0.23212917	-0.03879084	0.18011661	0.112281956	-0.0054933704	0.007949104	0.46448812	0.15889381	0.18451215
TCGA-95-7944-01	0.012747524	0.055883437	-0.22991441	0.3807886	-0.37855315	0.49816787	-0.15823977	-0.14199731	-0.07757202	0.15223567	0.13805832	0.0040663998	0.023024319	0.5288572	0.029941862	0.18108281
TCGA-95-7947-01	0.13435769	0.013256975	-0.12427675	0.34774098	-0.4019461	0.44487983	-0.14768322	-0.22326653	-0.067497104	0.13139826	0.17140573	0.016349554	-0.11138841	0.54557157	0.13385138	0.18661784
TCGA-95-7948-01	0.17554797	-0.02386903	-0.19764946	0.3989931	-0.40604362	0.43364134	-0.07400767	-0.16472714	-0.13107988	0.18526147	0.066199586	-0.0004999491	0.039120693	0.52251744	0.09948558	0.21091546
