	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-8280-01	0.12133083	0.12796637	0.039363395	-0.046119586	-0.19372888	-0.034864362	-0.06969716	-0.002169206	-0.08933609	-0.0019007243	0.082070656	0.057073068	-0.02198235	-0.052447747	0.1446658	0.24728958	-0.02691516	0.12311112	-0.08639942	0.022731986	-0.17788285	0.15614761	0.22802612	-0.017481472	-0.047533147	0.20578569	-0.022488078	0.024312634	-0.0009928124	-0.11794515	0.19533262	0.36648104	-0.06503805	0.003572424	-0.1439393	0.1756392	0.09499259	-0.036904026	0.06789229	-0.17502642	0.07273172	0.10716707	-0.05848715	0.02923144	-0.21414092	-0.40204182	-0.03953086	-0.06801537	-0.05510816	-0.10388415	0.07014903	-0.15962574	-0.040589325	-0.009373014	-0.086732104	-0.05612191	0.09488615	-0.003715035	-0.11183402	-0.09629494	0.114865705	-0.047146603	-0.104904115	0.063487336
TCGA-86-8281-01	0.08074104	-0.0022591494	-0.13075757	-0.16653594	-0.087522954	0.203144	-0.1013901	-0.13180783	-0.021913199	-0.04199439	-0.06509275	0.019872153	0.040333338	-0.18287925	-0.06291388	-0.10080377	-0.004657093	0.19910161	-0.17563182	-0.012561933	-0.35242963	0.094528735	-0.113949396	0.08462663	0.1667132	-0.25920132	-0.058252417	0.07969796	0.09202584	-0.12451902	-0.14174083	-0.006633838	0.034871	-0.08200621	0.09248903	-0.10411867	-0.034317277	0.07243493	0.1546463	0.067519374	-0.17512	-0.15230063	-0.0064555365	0.2302823	0.08514638	-0.16985896	-0.10385789	0.11612383	-0.035802715	-0.00045665767	-0.13591428	0.03000924	-0.06442284	-0.09930706	0.10397793	-0.08022092	-0.20029046	0.0037141112	-0.05520214	0.010671048	0.011664178	-0.07213296	-0.33194384	0.054174107
TCGA-86-8358-01	-0.0103817	0.06166185	0.07711315	0.09775998	0.08093704	-0.12213902	0.07835591	0.253866	0.087948136	0.15388928	0.038018085	-0.034363266	-0.15254	-0.124354154	0.12666042	0.053563386	0.13532455	-0.064803936	-0.08158188	-0.21833634	0.005465419	0.10764711	0.21822897	0.1275647	-0.115173444	0.1844004	0.06508059	0.011997353	-0.28851953	-0.03936721	-0.116757855	0.11696294	-0.033688627	0.2921425	0.03688536	0.07011134	0.04605787	0.0025866933	-0.12770076	-0.17260386	0.031839326	0.07890934	-0.012464739	-0.09496296	-0.046350896	0.022977637	0.12538064	0.1332951	-0.0876802	0.15505637	0.19926995	0.044101045	-0.17927031	-0.13876708	-0.006059506	-0.03498381	-0.12840666	0.18406534	0.039688297	-0.010517783	0.18308227	0.1576752	0.17294414	0.14418463
TCGA-86-8359-01	0.16950819	0.00021071685	-0.08632781	-0.23435941	-0.057699088	-0.13947031	-0.10012785	-0.12188373	-0.019118216	0.17151195	0.062990345	0.037083052	-0.036906768	-0.042103104	-0.021334402	-0.0027858738	0.19853969	0.2614129	0.0033379372	0.009579191	-0.3496585	0.07297874	0.19624425	-0.028640307	0.124878556	-0.058478348	-0.040854372	0.14108016	0.18771055	-0.1282916	-0.17039162	0.16056302	-0.041622248	-0.056711003	-0.045158062	-0.11001282	0.022190865	-0.08828099	-0.0664328	0.059291627	0.0045348997	0.017611735	-0.10572867	0.09241441	-0.08941552	-0.31438145	-0.01139823	-0.050337587	0.011327847	-0.037625134	-0.123465784	-0.14947173	0.1938117	-0.09578044	0.095912196	-0.026617259	-0.114913076	0.015330578	-0.15936707	0.07388024	0.019529196	-0.048821513	0.1710378	-0.25237852
TCGA-86-8585-01	0.06289294	0.028159667	-0.22173408	-0.14781108	-0.011000662	-0.10869885	0.06641917	-0.018076206	0.05781014	-0.08438774	-0.25243548	0.14837559	0.01165498	0.106419764	-0.06683946	-0.15969628	0.08017794	0.1066808	-0.108587235	-0.018229794	-0.028826443	0.09686003	-0.19254483	-0.13489458	-0.115309484	-0.15837109	-0.18059213	0.30370167	0.018025286	-0.11703725	-0.018634424	0.11373552	-0.11565933	-0.13317513	-0.09631728	0.023607735	0.13106893	0.037243012	0.07738982	0.0009315887	-0.08131292	0.1380522	-0.07807131	0.07880014	0.043492418	-0.04386926	-0.1340636	-0.027255721	-0.047236647	-0.07883575	-0.020618275	-0.1177124	0.18084826	-0.15236937	0.15986858	-0.20097113	-0.2594188	-0.1971345	-0.14199814	-0.18563828	-0.07080419	0.14772116	-0.15731485	-0.03172118
TCGA-86-8668-01	0.008613763	-0.15576261	0.018635418	0.068741746	-0.10088287	0.05550838	0.13393761	-0.08152727	-0.02786789	-0.13878332	-0.04883329	-0.07422087	-0.06353553	-0.16988899	-0.10291962	-0.03362576	-0.14303954	-0.082207136	-0.018723339	0.1363395	0.08547453	-0.17047341	0.22005568	-0.08204411	-0.0812331	0.18414381	0.028936971	-0.08190704	-0.047263864	-0.005028546	0.1665331	-0.02255848	0.08686047	-0.103898205	-0.05317055	-0.03661175	-0.19746046	-0.037458014	-0.004503893	-0.107885756	0.07912163	0.084335074	-0.1787357	0.090883054	-0.15675092	-0.15813284	0.091929026	-0.16293459	-0.06528333	-0.21673861	-0.054943535	-0.16268851	0.011985098	-0.14482914	-0.290602	0.021761704	0.42826492	-0.10383333	-0.010587772	-0.107031	0.099030904	-0.16405769	-0.03533795	0.027324013
TCGA-86-8669-01	0.062222008	0.050990786	-0.07489581	0.1854258	0.075808324	-0.13424218	0.25248215	-0.018206457	-0.09340713	-0.031241493	-0.1079217	0.052918874	-0.30076057	-0.059433203	-0.14353287	-0.0109467	0.07981569	-0.10036612	0.09638569	0.07958936	0.09463485	0.11787856	-0.09533384	-0.17920372	-0.11296447	0.036703497	-0.1319135	-0.13753876	0.011030892	-0.011004366	0.08936527	-0.039937	-0.08601088	-0.09682675	-0.03623047	0.08434646	-0.06202375	0.21116565	-0.08332547	-0.08357913	0.13502103	0.12228951	-0.017695403	0.111216165	-0.13631108	-0.07015195	-0.08603186	-0.06769385	0.0965621	-0.11338537	0.037010994	-0.0714248	0.014433991	-0.07289175	-0.2197464	-0.23180734	0.23327659	-0.021379799	0.08477204	-0.13426201	-0.17475416	0.15609024	0.060379576	0.35595638
TCGA-86-8671-01	0.113818884	0.030432815	0.038596276	0.096405	-0.19571501	0.16957425	-0.034071546	0.10059877	0.0076344204	0.17327607	-0.07973381	-0.07712347	-0.03272119	-0.018215092	-0.17062032	-0.2369236	-0.17402041	0.21868928	-0.22841667	-0.14232315	-0.0109080095	0.019885328	-0.2667638	0.20952606	0.21728729	-0.058233805	-0.08473279	0.30694678	-0.104227744	-0.07703703	0.12927476	-0.11656218	0.22869942	-0.05121326	-0.16463168	-0.07382893	0.013083508	0.16223294	-0.015186792	0.12499592	-0.06937958	-0.059159894	0.13194944	0.10703521	0.014686249	-0.08710718	0.08686165	0.045919318	0.008438441	-0.065178946	-0.0019135717	-0.0803103	0.06245897	-0.038029727	-0.11409294	-0.07387771	-0.0008514	0.181891	-0.077742785	0.014121163	-0.020563224	-0.01899422	-0.16681	0.12549503
TCGA-86-8672-01	0.17580776	-0.11344061	-0.252961	-0.1812222	-0.011257113	-0.09690638	-0.04792612	0.03239632	0.12921074	0.10091061	-0.2249442	0.046775404	0.02092844	-0.019607536	-0.21007247	-0.18184496	0.029303096	0.15344016	-0.007547526	-0.0026655328	-0.22347789	-0.08467797	-0.13922809	-0.015610497	0.14343044	-0.24189438	0.12405574	0.105213255	0.194464	-0.1428032	-0.037827868	0.041595895	0.053614058	-0.008235509	-0.051843468	0.047183197	-0.018109847	0.14663109	0.11540164	0.15026066	-0.038713902	0.16706313	0.031545047	-0.0073858784	-0.040669065	0.010755707	-0.05051564	-0.17280674	-0.08293758	-0.040370908	-0.11382326	-0.17273684	0.26656547	-0.0035279733	0.12021833	-0.059577093	-0.20121592	-0.13580297	-0.19390097	-0.026680782	-0.049872603	0.068994716	0.03440278	-0.21083532
TCGA-86-8673-01	0.017626552	-0.11276065	-0.13087621	0.09359823	0.12930286	-0.11634328	0.18612954	-0.16248047	-0.090867296	-0.13835616	-0.17508964	0.08484482	-0.2785994	-0.11658934	-0.120202996	-0.16099481	0.16646515	0.024064856	-0.039271623	-0.024694394	0.03329474	0.0067097554	0.04302511	-0.09264152	-0.24474289	-0.081758186	-0.30125687	0.04403908	0.12887372	0.047099598	-0.19875513	-0.0433723	-0.10413183	-0.15844949	0.06730547	-0.24245776	0.03564766	-0.12907486	-0.10290427	-0.013489818	-0.011013357	-0.030475361	-0.14923331	0.2057117	0.1408017	-0.06278733	-0.11804384	-0.015221797	-0.03773962	-0.031112067	-0.04942402	0.016585935	-0.05248176	-0.12993973	0.05601878	-0.11952775	-0.10498608	-0.16577037	0.06066889	-0.0705395	-0.063704744	0.19658123	-0.03751946	0.21552756
TCGA-86-8674-01	0.054595675	0.11884618	-0.07362269	0.17773697	-0.14515026	-0.073512636	-0.081549436	-0.037322212	0.08238453	0.13022983	0.027181748	0.029888565	-0.023089854	-0.12085644	0.010636266	0.2925384	0.085275464	0.08577942	-0.21152607	-0.074828215	-0.16383442	-0.03880866	0.17642449	-0.07961776	-0.056293353	-0.060356144	0.15782431	-0.10404699	-0.07539318	-0.06683714	-0.048510026	0.24112765	0.02811072	0.063188404	-0.014323258	-0.066585705	0.047586106	-0.080807015	-0.10753209	0.1615397	-0.008340299	0.15505005	-0.13660531	0.112282254	0.03692738	-0.34870455	0.09818093	-0.06762139	-0.17219706	-0.106035866	-0.17420389	-0.11891591	-0.20250955	0.27953935	0.13688762	0.0819465	-0.17211722	0.13238515	-0.063703075	0.014688414	-0.015474136	-0.051014807	0.08480918	-0.036173865
TCGA-86-A456-01	0.038930003	-0.07530935	-0.10910076	0.020090828	-0.07538964	0.15784995	-0.08140162	0.035775285	0.051795583	0.12542365	-0.10058992	-0.025090983	0.009585792	-0.2920825	-0.11821994	-0.12442939	-0.09110067	0.15045859	-0.22708867	0.0061699245	-0.050318845	-0.24166293	0.18486804	0.09318315	0.10620672	-0.14794904	0.26484096	0.002189446	0.045739166	-0.1760703	-0.12607472	-0.003062539	0.18979266	0.06405859	0.0047150506	-0.07945783	-0.18319842	-0.15159333	-0.008286908	0.10214873	-0.01730244	-0.029848007	-0.10574482	0.045197543	-0.055411395	-0.24294785	0.14276247	-0.14278549	-0.17617536	-0.118891105	-0.04224059	-0.22314693	-0.05305321	0.14579806	0.06857907	0.056913253	-0.01000136	0.07934085	-0.1465037	0.06155499	0.028819017	0.003328223	-0.032579865	-0.25734738
TCGA-86-A4D0-01	0.06125015	-0.14313833	-0.03456497	-0.03715817	-0.12895869	-0.15344128	-0.006964549	-0.09010304	0.24816273	-0.00864999	-0.01216001	-0.0063844426	0.0058533247	-0.064312875	0.06532378	0.107390866	0.17683369	-0.02963952	-0.15123568	0.06288734	-0.26668254	-0.057045665	0.27053457	-0.094040304	0.0048532574	0.09180396	0.2781525	-0.02690452	0.0040731337	-0.11841662	-0.15379314	0.288081	0.0057443692	-0.011775632	-0.012539536	-0.045683015	-0.10092676	-0.1354991	-0.17890115	-0.07914511	0.0820737	0.20846951	-0.19958296	-0.008415937	-0.08363535	-0.14834018	0.034571208	-0.15568507	-0.08413204	-0.05647695	-0.19265422	-0.16836166	-0.037214395	0.049304686	0.007597216	0.13584423	-0.050004445	0.01887296	-0.06540684	-0.053323463	0.11954187	-0.16615975	-0.013734907	-0.23775882
TCGA-86-A4JF-01	0.21399044	0.094183914	0.038228076	-0.066182874	-0.18116902	0.0471704	-0.09700205	0.12589902	-0.10481345	0.020675592	0.013322753	-0.009706974	0.054007214	0.01915074	0.04772036	-0.23820964	-0.095697455	0.20636715	-0.033478934	-0.12333599	0.2089562	-0.08862962	0.32272062	0.09817421	-0.113386385	0.13915321	-0.1479855	0.022788012	0.20834374	-0.06484901	0.22853407	0.082357354	0.020416308	0.06483769	-0.09522783	-0.1894165	0.17217265	-0.24309932	-0.022403194	-0.06566925	-0.11906912	-0.06275831	-0.059320483	0.056198224	0.0577533	-0.26773515	0.081411734	-0.07658377	-0.18573388	0.028545259	0.13449876	-0.011338243	0.15178767	0.025862737	-0.010284435	0.048257098	0.030397438	-0.11087236	-0.15527794	0.10951052	0.11533976	-0.027906641	0.044160873	-0.10050719
TCGA-86-A4P7-01	-0.006727482	-0.05816269	-0.030405853	0.26221177	-0.025885066	0.099135526	0.08358771	0.097557716	-0.05100151	0.08644346	-0.022640718	-0.111150905	-0.092056245	0.027694074	-0.3085635	0.003152419	-0.15323375	0.03946608	-0.10588408	0.08517958	0.0101900315	-0.12846303	-0.16302252	-0.10841975	-0.03991568	-0.039294742	-0.024405612	0.120905876	-0.16609508	0.17060614	0.21544889	-0.2038139	0.2513968	0.06402804	-0.08090255	-0.10982911	-0.09968572	0.11847106	-0.032050367	0.32325873	0.037485495	0.07634411	-0.083220184	0.10472612	0.089339845	-0.07586143	0.18725699	-0.11152975	-0.16786566	-0.1545388	-0.109163485	-0.19559157	0.039481044	0.059674766	-0.015030364	0.047130413	0.19670755	0.01670631	-0.07665322	0.04501768	-0.13619955	-0.018871	0.15169424	0.103321224
TCGA-86-A4P8-01	0.16632566	-0.046413876	-0.1020399	0.11931706	-0.13397317	-0.053567324	-0.07231808	0.06430877	0.07318796	0.1680637	-0.13004936	-0.046884004	-0.022295961	-0.05600084	-0.214024	-0.111547835	-0.06579977	0.31257364	-0.20161176	-0.16234441	-0.11255732	-0.20747851	-0.13093777	0.15476379	0.14215416	-0.19575007	0.0031899584	0.1798381	0.063371524	-0.029310798	0.10378131	-0.042016473	0.21048644	0.040630236	-0.1506396	-0.14290987	0.105890326	0.06707586	0.059756532	0.29575273	-0.056262083	0.032704107	0.108511604	0.09409966	0.014326164	-0.20338185	0.13516456	-0.06848556	-0.09337099	-0.05397323	-0.059828624	-0.14989254	0.0765447	0.17911118	0.04489875	0.001994797	-0.11200161	-0.018451178	-0.16342503	0.06644001	-0.003993733	-0.060038112	-0.00048550198	-0.12702058
TCGA-91-6828-01	0.043414537	-0.08251021	-0.075451754	-0.26743424	0.01763327	0.09580601	0.013817404	-0.14192009	-0.07636142	-0.057113368	0.00810672	0.082542896	-0.103960186	-0.1529592	-0.07147883	-0.07860314	0.16272444	0.09122816	-0.013729842	0.04596881	-0.3123462	0.15758802	0.13163404	0.078523174	0.061923083	-0.014353407	-0.11289845	0.15290335	0.04174894	0.0026417265	-0.15318653	-0.1200244	-0.13345696	-0.09269176	0.10316626	-0.0767904	-0.023683779	-0.017815297	-0.023996053	0.00046508963	-0.11221448	-0.0640102	-0.050615527	0.2609851	0.033696674	0.0813366	-0.11634906	0.06439292	0.040496323	0.042728186	-0.19481978	0.02376398	0.13560747	-0.44773716	-0.03342947	-0.12493314	-0.036978927	-0.060887907	-0.029680748	0.069987416	0.110790074	0.1210793	0.19268435	0.22438265
TCGA-91-6829-01	0.05877469	0.09283796	0.015124932	0.022041563	-0.12833053	-0.029355852	-0.05415035	0.2325609	0.022355946	0.24737364	-0.10076408	0.057822015	-0.0958691	0.24808611	0.157779	-0.34230095	0.071284235	-0.068049155	0.08123234	-0.19283935	0.30774632	0.13733119	-0.051674932	0.026127761	-0.008313771	0.01907213	0.07174082	-0.118562095	0.10089374	-0.11530523	-0.086525686	-0.10271957	-0.005377382	0.17813967	-0.024001554	-0.11171331	-0.0572217	-0.13215321	-0.32087678	-0.0426013	-0.02519453	-0.1022301	-0.07531513	-0.106234476	0.04784329	0.009491758	-0.03814721	0.050219357	-0.11059355	-0.005124511	0.08618182	0.027756996	0.036003202	0.08500416	0.10727228	-0.0303151	-0.10179883	0.18287237	-0.05288005	-0.016179651	-0.06819634	-0.05192589	-0.24913703	-0.17574884
TCGA-91-6830-01	-0.041947175	-0.22452126	-0.1179499	-0.13175657	-0.04094868	0.11947545	-0.08295415	-0.141223	0.08954939	-0.062938586	-0.12553042	-0.015529736	0.10645025	-0.053517893	-0.18144898	-0.06025287	-0.00084387016	-0.032870073	-0.10512815	0.16357206	-0.044717845	-0.113008626	0.03545661	-0.10599662	-0.11565076	-0.0798334	0.06701867	0.06954514	-0.06643914	0.030306494	-0.09385732	-0.054716084	0.08640025	-0.106082596	0.059521355	-0.22993621	-0.2186291	0.014169005	0.08930935	0.13801627	-0.13478118	0.01379262	-0.24923304	0.05095366	0.14746921	0.063200116	-0.02935123	-0.16806549	-0.16796039	-0.14977373	-0.27834105	-0.06930944	0.05702002	-0.10919928	0.14068663	0.115214646	0.028223831	-0.19358526	-0.12618679	-0.023333484	-0.0061614225	-0.30817488	-0.18653546	-0.17001812
TCGA-91-6831-01	0.082430914	-0.21300384	-0.07670302	-0.13295302	0.054009832	-0.060193595	-0.018398613	-0.09725057	-0.11162732	0.01942568	0.014050926	0.025798047	-0.14649774	-0.10418996	-0.073251106	-0.16340214	0.081136234	0.12860797	0.11975905	0.06261546	-0.32132703	0.06855767	0.23560669	0.036588963	0.08307967	-0.06547049	-0.19001502	0.084880225	0.137555	0.040277984	-0.18113047	-0.14578387	-0.010308604	0.09886141	0.0507329	-0.20032543	0.0020645177	-0.19199105	-0.02811769	0.009938165	-0.095644005	-0.118634544	-0.12243169	0.18620569	0.014491268	-0.056856427	-0.07349764	-0.022485124	-0.07198848	0.036582388	-0.1293971	-0.042788927	0.13062929	-0.3974773	-0.0018457646	-0.028586395	-0.0016945201	-0.09585017	-0.060326464	0.12741067	0.17470098	0.090013534	0.23089558	0.0049974825
TCGA-91-6835-01	0.12954184	-0.00051093596	0.03413825	-0.02499552	-0.17490196	-0.08106006	0.0122176455	0.03306421	0.08440091	0.26302472	0.12344346	-0.00798981	-0.019725546	0.16311857	-0.09249771	-0.042994216	0.1624967	0.11792258	-0.14845262	0.0449172	-0.24568981	0.13510507	0.0058200834	-0.03385032	0.22324654	0.051942255	0.05759233	0.2235215	-0.23972915	-0.056591544	-0.14209552	0.004854469	0.06458905	0.21698105	-0.1951036	-0.0970168	-0.06318603	-0.011795549	-0.15868334	0.036347482	0.012184561	0.09313539	-0.08050323	0.040467482	-0.06640303	-0.13062723	0.10676489	-0.0015295827	0.025443908	-0.029961038	-0.11233293	-0.2644458	0.16726084	-0.20401487	-0.016529392	-0.03846714	-0.03281223	0.2043142	-0.19552976	0.0949606	-0.04158692	-0.14235394	0.12934391	-0.14046456
TCGA-91-6836-01	0.076663315	0.057556096	-0.09927762	0.090963915	0.056812715	-0.2583607	0.11372459	0.0070251594	-0.012345792	0.13079555	-0.1456414	0.09071468	-0.2681529	-0.043750916	-0.036410965	-0.0105159115	0.122604914	0.20938012	-0.09153488	-0.17059277	0.0045850584	0.060069844	0.029302442	0.033012185	-0.13322	-0.059385043	-0.21209185	0.26510268	-0.045129262	-0.10995337	-0.11411208	0.18086816	-0.051299985	-0.020891802	-0.15822	-0.04397151	0.27835	-0.12590413	-0.06702343	-0.017360011	-0.021267941	0.064633295	-0.015668321	0.06292981	-0.051351175	-0.2283393	-0.039222963	-0.039902583	-0.011243664	-0.07852147	0.112693824	-0.17799851	0.0031335468	-0.07410649	0.07586397	-0.1196058	-0.2223809	-0.063084304	-0.052527215	-0.08111106	0.051021505	0.32548887	0.15574405	0.05216761
TCGA-91-6840-01	0.17772518	0.046103586	-0.10217876	-0.10877196	-0.033413824	-0.13540089	0.03452504	0.009539153	-0.050275926	0.017773686	-0.0920437	0.10006211	-0.0061157383	0.1396127	-0.06572918	-0.13201618	0.07752197	0.022607837	0.06886487	0.04896902	-0.22879213	0.18890002	-0.28693345	-0.20825188	0.14356035	-0.031150924	-0.0938619	0.13044158	0.16631405	-0.13282113	0.15730728	0.08987196	-0.115548976	0.027657652	-0.029461998	0.15671264	0.066134006	0.3004345	0.13686325	-0.12500988	-0.035745166	0.11771648	0.057743613	0.07936904	-0.11914515	-0.11648935	-0.16837993	-0.010990271	0.102656186	-0.05326827	0.017173475	-0.11138253	0.14576806	-0.08224598	-0.12138235	-0.2651822	0.014182588	-0.17491163	-0.053369425	-0.07628407	-0.084137015	0.007182299	-0.26867464	-0.017052358
TCGA-91-6847-01	-0.016484248	0.082965285	0.06950938	0.06589916	-0.043014087	0.18079424	-0.09762473	0.18109529	-0.3064919	0.04993006	0.111568846	0.034703907	-0.07771521	0.051550157	0.16914682	0.13892983	-0.08731273	-0.1255969	0.14959504	0.045300968	-0.12987843	0.23405671	-0.081260115	-0.23872864	-0.029663641	0.12565051	-0.17662632	-0.019167352	0.08702685	0.017301148	0.2962914	0.09329137	0.016906694	0.038478144	-0.012214971	0.22184275	0.0067211925	0.13675876	0.16412827	-0.12574644	4.3766962e-05	0.047426216	-0.108860806	0.053724904	-0.011086534	-0.1754372	-0.045610722	0.11846273	-0.17000355	-0.0321948	0.036463488	0.042351115	-0.15416177	-0.07117737	-0.004627098	-0.05112428	0.1393589	-0.071617834	0.0351651	-0.037555505	0.030611623	-0.04022364	-0.32011032	0.17625165
TCGA-91-6848-01	0.19225794	-0.070141755	-0.11759628	-0.22871195	-0.09833542	-0.16454153	0.031943724	-0.1349105	0.07856634	-0.17108901	-0.16330622	0.14129095	0.044319034	0.06333531	-0.025454093	-0.31689766	0.14045036	0.15146162	-0.09022428	0.021706922	-0.047373228	0.052905925	0.12342147	-0.0060741776	-0.06851312	-0.009430378	-0.19885209	0.18931933	0.24166304	-0.09092998	-0.08710082	0.019577716	-0.20050973	-0.1296895	-0.035448167	-0.14009623	0.056127734	-0.1719228	-0.16325851	-0.04614304	-0.02943264	0.08404871	-0.057012778	0.13674468	-0.025970766	-0.009490121	-0.12662038	-0.09144466	0.042767614	0.022544313	-0.057743706	-0.059972327	0.31452063	-0.18640101	-0.0021188683	-0.17859532	-0.06985917	-0.10441168	-0.14226039	-0.08071109	-0.020142576	0.051945057	0.0012165798	-0.074688844
TCGA-91-6849-01	0.14463732	0.13875614	-0.11439765	-0.051854443	-0.19605078	0.1567456	-0.026592875	-0.077247724	-0.06551074	-0.011637224	-0.023133019	0.07105544	0.062026273	-0.03132751	-0.24713576	-0.0670793	-0.08152912	0.14180912	-0.23044953	0.11369638	-0.20792481	0.1422807	-0.15521164	-0.08471344	0.07855623	-0.08705967	0.00606537	0.1156377	-0.16531059	-0.11666252	0.002073309	0.026143443	0.02161083	0.061403736	-0.015779542	-0.11971471	-0.11803057	0.18171613	0.113608845	0.032072745	-0.11880369	-0.09140935	-0.07257052	0.24631384	0.042894084	-0.27802834	-0.086323045	-0.023310257	-0.01097503	-0.19251977	-0.08776054	-0.16469234	-0.005822442	-0.06323974	0.032393914	-0.1811968	-0.014803806	0.06376541	-0.17634593	0.00040312984	-0.12255096	-0.120107725	-0.29946637	0.13400447
TCGA-91-7771-01	-0.02609251	-0.0066709546	-0.042464893	0.07113862	0.03509063	-0.19833907	0.16121437	0.038360085	0.11968211	-0.01190217	-0.05402974	0.03579547	-0.22673579	0.048060175	0.08581796	0.23074049	0.07973228	-0.19380845	0.25382185	-0.08358217	0.035302646	-0.081961274	-0.017299833	-0.087782025	-0.12862033	-0.07333961	0.15459578	-0.41512197	0.15933941	0.0510102	0.25856754	0.025870627	-0.06737643	-0.069364466	0.022503916	0.012595114	0.23860602	-0.029621374	-0.12038951	0.09480265	-0.013508671	0.06140869	-0.052834533	-0.07337593	0.025943713	0.047523078	-0.016779272	-0.0515506	-0.12267013	-0.012654848	-0.033074465	-0.033069227	-0.03447897	0.22312444	0.023425091	0.071423806	-0.04748336	-0.24626593	0.098099135	-0.052047756	0.027651245	-0.0052453144	0.29333964	0.03199103
TCGA-91-8496-01	0.077837005	0.06838352	-0.026202727	0.20852636	-0.119751565	-0.009656532	0.18023936	-0.07801894	-0.04970706	-0.16120043	-0.016678898	0.022944355	-0.092817895	-0.06596221	-0.21489091	0.08896879	-0.12150692	-0.016387008	-0.086352654	0.13438003	0.1158422	-0.03495593	0.051793683	-0.12871629	-0.15751778	0.09807533	-0.05807037	-0.15421894	-0.17340612	0.09807243	0.24359943	-0.10001811	-0.030796047	-0.01112035	-0.04850455	-0.05583691	-0.06479407	0.063772745	-0.06581756	0.09001686	0.049051642	0.100419566	-0.082251064	0.22504792	-0.043056384	-0.11961208	0.031583052	-0.1267583	-0.029385677	-0.19589818	-0.06948267	-0.15097626	0.027433954	-0.023427328	-0.21447599	-0.13270639	0.3392786	0.010092236	-0.036366444	-0.078053035	-0.10784716	-0.021517273	0.16974694	0.3535973
TCGA-91-8497-01	0.058735263	0.02152215	0.006044991	-0.13363782	-0.18412164	0.18220082	-0.025612151	-0.062096752	-0.0037296398	-0.05691827	-0.016209215	-0.0026192644	0.07097106	0.06264279	-0.084106795	-0.111080445	-0.08355586	0.11610857	-0.179845	0.041113563	-0.23223379	0.20855843	-0.24960859	0.045572348	0.16179523	-0.025092615	-0.12523104	0.3135475	-0.19466901	-0.06802442	0.0675189	0.011848375	0.059424717	-0.095123835	-0.09993393	-0.058482904	-0.025268596	0.1909322	0.11143898	-0.06027531	-0.10843629	-0.10906571	0.000903388	0.14571743	0.03912009	-0.07447947	-0.09328859	0.119506925	0.055565435	-0.07199897	-0.06679337	-0.035012145	0.04309791	-0.2734437	-0.05672782	-0.13243145	-0.03321405	0.032367546	-0.09310407	-0.061482634	0.029665696	-0.16991219	-0.37202397	0.14891066
TCGA-91-8499-01	0.07271527	0.049883164	-0.02080671	-0.14310376	-0.15597934	0.09287861	-0.12826127	0.12952328	0.05779994	0.13808498	0.073721886	0.11184507	-0.05535837	0.17321947	0.15658008	-0.097807735	0.17306863	-0.130233	0.09728206	-0.06787675	-0.21494363	0.25226384	-0.08584121	-0.025043244	0.19465795	-0.100516096	0.2537017	-0.26132768	0.12255862	-0.12398238	-0.09698972	-0.062357947	-0.028582698	0.22070274	0.08833372	-0.04474566	-0.04059104	-0.03869865	-0.19399945	0.043819267	-0.14152472	-0.11722974	-0.06148121	-0.0051310877	0.036891975	0.035983816	-0.09446512	0.1720105	-0.11761785	0.04093439	-0.08780619	0.05282442	-0.04806693	0.027235027	0.13223734	-0.0155374	-0.1387764	0.094870396	-0.055093408	0.09744099	-0.018222295	-0.23720871	-0.21098153	-0.15809722
TCGA-91-A4BC-01	0.1393087	-0.15863661	-0.11739782	-0.16393948	-0.03775274	0.004404132	-0.14970289	0.00024261554	-0.060578074	-0.005675726	-0.08566608	0.0017484488	0.18643083	-0.045715187	0.016885802	-0.15982795	-0.03552819	0.10484626	-0.03428176	0.115121804	-0.27371383	-0.092656255	0.031111082	-0.13324036	0.1453256	-0.09480291	-0.030103289	0.18345384	0.34496808	-0.089097194	0.08195684	0.089311026	-0.01642963	0.11498258	0.07343794	0.080035664	-0.020545753	0.033153456	0.26029605	-0.01616131	-0.07275206	0.09325438	-0.046959758	0.023303311	-0.022366252	-0.1848942	-0.058032487	-0.17000468	-0.14247815	0.041213326	-0.061956055	-0.08190935	0.14219297	0.066883795	0.06862027	-0.047082655	-0.04886584	-0.2265277	-0.116767965	0.027968572	0.0066226046	-0.05133122	-0.31675655	-0.26108435
