	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8358-01	-0.08195068	-0.22397949	0.29313648	-0.29095694	-0.06169514	-0.057761133	0.02312051	0.21841438	-0.29539052	0.18619448	-0.14568928	-0.21886645	0.17752236	-0.182652	-0.16663954	0.08812217	0.152007	-0.0032862052	-0.018485555	0.10861211	0.0904992	0.18490368	-0.42326972	-0.17601664	0.06595401	0.12107047	-0.06492616	0.124882	0.013860157	-0.05900707	-0.025917204	-0.3078147
TCGA-86-8359-01	-0.15460767	-0.20945582	0.0008739257	-0.15868792	-0.07121294	-0.034776416	0.33668882	0.27058503	-0.12267226	0.00062382	-0.10658937	-0.16223137	0.24737498	0.15283537	-0.18942887	0.28699505	0.079966664	0.077073336	-0.026612476	0.30600163	0.029111821	0.10047966	-0.24351433	-0.19609351	0.23038408	-0.016523661	-0.065789565	-0.04004484	-0.17308258	0.021599146	0.2920745	-0.26127586
TCGA-86-8585-01	-0.13921866	-0.27667752	0.0436235	-0.26736972	-0.17904079	-0.09496103	0.14693229	0.24083927	-0.3065524	-0.1511098	-0.18478496	-0.16854694	0.15861563	-0.071456924	-0.21335779	0.070568465	0.12352888	0.050562914	-0.014274434	0.15166089	0.25677875	0.1587458	-0.27299488	-0.21899764	0.104528524	0.15321119	-0.018120434	-0.037110627	0.004514524	-0.030671518	0.121480376	-0.37870467
TCGA-86-8668-01	-0.4116345	0.12204083	0.044707995	0.109690465	-0.13136521	0.04202287	0.05175905	0.09056731	-0.1301298	-0.3162557	-0.26769334	-0.14032651	0.053037215	0.14941677	0.031728946	-0.02598976	0.0067655975	0.17986286	0.1222232	-0.27393466	0.2199352	-0.0153233055	0.17346777	-0.27743858	0.09863801	-0.022964422	-0.0047405	-0.12773041	-0.20348561	0.026079338	0.09292557	-0.42572793
TCGA-86-8669-01	-0.09653838	-0.30013415	-0.07752444	-0.31163365	-0.19764754	-0.13288416	-0.00018651363	0.3294674	-0.18022244	-0.09205606	-0.17628111	-0.012944436	0.08689224	0.056983862	-0.121218085	0.23402846	0.017378401	0.102631785	-0.095285885	0.23007697	0.31169426	0.113956	-0.37236527	-0.00084583554	0.08740081	0.075927265	-0.057068687	-0.0011327447	-0.03893526	-0.15762943	0.054875858	-0.3347577
TCGA-86-8671-01	-0.29359052	-0.14030975	-0.12092288	-0.017526627	-0.22257292	-0.04500218	-0.019020554	-0.07598144	0.14108144	-0.0186738	-0.2166473	-0.033464335	-0.060632963	0.08681787	-0.25148535	-0.0043292134	-0.17909415	0.40104005	0.0020985478	-0.23137867	0.18665813	-0.14821374	0.112767644	0.27968705	0.021424063	-0.14788865	-0.0030444164	-0.050010774	-0.24898371	0.3250083	0.13835517	-0.2699988
TCGA-86-8672-01	-0.12904023	-0.28591123	-0.033157647	-0.2823468	-0.21042685	-0.17794868	0.06969521	0.28898934	-0.096157655	-0.0075242985	-0.20746288	-0.025924696	0.12020244	-0.051100753	-0.20575933	0.30536547	0.07629413	0.14786115	-0.080274194	0.25429857	0.18576385	0.07989307	-0.4320334	0.061649308	0.09187044	0.08629931	-0.030783664	-0.12218206	-0.037719343	-0.05663903	0.08936926	-0.27619672
TCGA-86-8673-01	-0.23703423	-0.27872464	-0.019282455	-0.3552253	-0.16519831	-0.10040927	0.18073685	0.21160355	-0.29444903	-0.034656547	-0.10617052	-0.1316287	0.13056646	-0.1514288	-0.14460522	-0.0070112664	0.16673078	-0.041875247	-0.14617653	0.27539578	0.18650621	0.1915957	-0.29298207	-0.18658063	0.07039058	0.14478362	0.031202152	0.017417245	0.027697394	0.04311447	0.03941888	-0.31150788
TCGA-86-8674-01	-0.11303614	-0.18171766	0.16546153	-0.07172278	-0.050393175	-0.07481647	0.33857444	-0.14352112	-0.06781718	0.028723618	-0.17834762	-0.20242146	0.19551724	0.12281772	-0.35002503	0.11179859	0.0025696924	0.11979366	-0.0028062917	-0.047704607	0.008117711	0.05757973	0.034237623	-0.14933223	0.24912411	-0.017479258	-0.093975484	0.03080353	-0.30118963	0.25308147	0.49100477	-0.016841609
TCGA-86-A456-01	-0.030567275	-0.18652816	0.34371877	-0.19913577	-0.03950171	-0.048842732	-0.04206347	-0.061488643	-0.24354649	-0.022607641	-0.15195653	-0.26538858	-0.04593388	-0.16330749	-0.39462408	-0.156419	-0.032805275	0.12436308	0.05915905	-0.2976226	0.14240736	0.06105414	-0.18727018	-0.123671874	0.036626536	0.14738835	0.0054693883	0.16287196	-0.21575817	0.1638828	0.19491012	-0.30106822
TCGA-86-A4D0-01	-0.024996415	-0.15779313	0.24027874	-0.14928977	-0.13166827	-0.15359189	-0.00401951	0.15311448	-0.08237656	-0.029356398	-0.3296982	-0.01472212	0.057733517	-0.034600478	-0.23481905	0.32250845	-0.04011513	0.14071548	0.09687176	-0.036482684	0.12774253	-0.03577139	-0.3446251	-0.019872012	0.18071464	0.08605035	0.021176634	0.04152385	-0.2573838	0.052138932	0.20829639	-0.47576126
TCGA-86-A4JF-01	-0.011996456	-0.32709238	-0.06672792	-0.23914064	-0.16780187	-0.045510236	0.0018570499	0.35415268	-0.06887441	-0.09580243	-0.037436243	-0.06435231	0.053253196	-0.024314843	-0.2398918	0.2088952	0.031907983	0.14241053	0.0005610257	0.21788661	0.16674082	0.03828875	-0.4837909	0.01964674	0.04084755	0.044262614	-0.00438519	-0.14207609	-0.07805256	-0.08777679	0.03805955	-0.42418477
TCGA-86-A4P7-01	-0.26477423	-0.17277424	-0.036697224	-0.14550948	-0.009568341	0.0055465177	0.28296334	0.1760145	-0.06217728	0.10248286	-0.1256347	-0.20699379	0.12380171	0.30073407	-0.1495051	0.16684596	-0.084157795	0.16992858	-0.051055755	0.113598436	0.0747308	0.021282751	-0.04025774	-0.111531734	0.25332198	-0.14388399	-0.11502614	0.20302267	-0.36726245	0.10644725	0.33962718	-0.254844
TCGA-86-A4P8-01	-0.28354308	-0.0577853	-0.21196276	0.047190003	-0.04179063	-0.037501466	0.13284022	-0.018362558	0.15344636	-0.022742609	-0.22472158	0.032072693	0.054853648	0.37587136	-0.08140453	0.13326243	-0.16131404	0.23265912	0.09225382	-0.063394755	0.14527725	-0.094737075	0.09662094	0.21083604	0.10091916	-0.2947346	-0.03827997	-0.03342395	-0.44986227	0.15993468	0.23859924	-0.20648639
TCGA-91-6828-01	-0.036364377	-0.33389676	-0.092414424	-0.22137855	-0.13999008	0.036016874	0.094699524	0.3638231	-0.16258976	-0.17345196	-0.0022942296	-0.10921915	0.1575492	0.051794205	-0.12871715	0.17466201	0.087691516	0.01976764	-0.098124854	0.3066501	0.24295282	0.15723065	-0.3798072	-0.16153431	0.08856187	0.082638204	-0.12612781	-0.12286827	0.0048035476	-0.19360064	0.07173405	-0.2649769
TCGA-91-6829-01	0.11525419	-0.34556195	0.21271044	-0.18775968	0.03623531	0.273782	0.072219364	-0.024173696	-0.16848283	0.06258296	0.2429358	-0.41909564	0.06762959	-0.14187583	-0.16453663	-0.25673082	0.0713683	-0.0036623068	-0.09398281	-0.016905108	0.034649618	0.1784689	-0.18436314	-0.33291572	0.014453084	0.07421667	-0.22635219	0.18952967	-0.09214641	0.0656068	0.102513775	-0.1086684
TCGA-91-6830-01	0.13154691	-0.32338992	-0.20802991	-0.13150744	0.024554934	0.26807758	0.22800718	-0.0019717547	0.08790596	-0.11367157	0.44650143	-0.32747784	-0.017304588	-0.028883727	-0.038345948	-0.21397424	0.08173379	0.0363375	-0.1026746	0.17772436	-0.052051194	0.14007278	-0.096411616	-0.2954405	-0.101220146	0.01728859	-0.26899132	0.046955317	-0.14931412	0.06354642	0.19132625	-0.0189213
TCGA-91-6831-01	0.12072637	-0.32606426	0.042784173	-0.13492486	0.005053864	0.046289228	0.34638217	0.03735086	-0.05234256	-0.16620992	0.1537029	-0.15068579	0.26944852	-0.014032379	-0.23296791	0.099261306	0.12097113	-0.025655687	-0.13175139	0.29615116	-0.055629335	0.23128924	-0.16550174	-0.30178386	0.1329222	0.120498404	-0.19693972	-0.08531761	-0.04950651	-0.0017518846	0.3617628	0.122134835
TCGA-91-6835-01	-0.2275236	-0.2261801	-0.14401478	-0.072574824	-0.0161944	0.15032707	0.32666788	0.114015505	-0.058052413	-0.30454648	0.23382236	-0.24753073	0.09066392	-0.04686807	-0.16752082	-0.09527144	0.10183495	-0.029731901	-0.18760298	0.22419672	-0.010506236	0.1993788	-0.033550568	-0.40220907	0.024546342	0.11197218	0.007765162	-0.1725695	-0.08853466	0.1406836	0.2745306	-0.15305328
TCGA-91-6836-01	-0.21156327	-0.022120982	0.15455201	0.015059222	0.00078094023	0.117182486	0.31427118	0.017933091	-0.2208209	-0.28350902	0.090133324	-0.27802914	0.24131131	-0.06787836	-0.07637376	-0.06901317	0.16955586	-0.02818032	-0.08485149	0.08176019	-0.0551671	0.24674825	0.024386432	-0.56263864	0.07183463	0.1411647	-0.04580933	-0.16261925	-0.0014889076	0.041718923	0.21729343	-0.052125342
TCGA-91-6840-01	-0.17139895	-0.12122481	-0.08841278	-0.13343908	-0.1954541	0.03442393	0.098136835	0.39346138	-0.19307213	-0.11178596	-0.16650176	-0.21475351	0.14747126	0.124033116	0.08358651	0.21868834	0.09153631	0.1702911	0.034099538	0.20187034	0.24846919	0.06149285	-0.22260234	-0.1881221	0.12613155	-0.06718772	-0.116018265	-0.08444087	-0.007251268	-0.20303504	-0.026696844	-0.44515285
TCGA-91-6847-01	0.07093894	-0.32481107	-0.20019332	-0.1931288	-0.025355645	0.16603231	0.2665598	0.16053426	-0.06297253	-0.12418927	0.3606771	-0.22407141	0.1240772	-0.03872203	-0.04324903	-0.09125949	0.17089593	-0.101228006	-0.13212344	0.39403817	0.0069592167	0.22088128	-0.22077872	-0.3014204	-0.055279907	0.08404386	-0.18389261	-0.06149419	0.02347469	-0.040238813	0.09321056	-0.03303236
TCGA-91-6848-01	-0.13294493	-0.19477975	-0.043457802	-0.13052864	0.07019536	0.15353829	0.40586743	0.020081274	-0.085281976	-0.05109477	0.21880203	-0.25790048	0.22174236	0.03743356	-0.037558727	-0.058226712	0.15358017	-0.092977196	-0.22292735	0.2938065	-0.120907746	0.24901731	-0.027780509	-0.4001505	0.11356839	0.038409155	-0.15660171	0.07261791	-0.12573887	0.08369521	0.25863492	0.11196424
TCGA-91-6849-01	-0.0583601	-0.07071517	-0.17629158	0.09564073	-0.15615267	0.2145652	0.19150998	-0.13777815	0.075157486	-0.302675	0.19323272	-0.371924	-0.032551408	-0.060183	0.024196956	-0.20734757	0.14190465	0.24508174	0.058741886	-0.13031994	-0.0061710593	0.009161472	0.2387154	-0.36822972	-0.20155014	0.064136535	-0.24623165	-0.15101297	-0.14242475	0.13437064	0.19393654	-0.08149203
TCGA-91-7771-01	0.004230386	-0.39891168	0.03174663	-0.23564638	-0.06296376	-0.015581493	0.2693958	0.23096386	-0.14638539	-0.063121594	-0.017037604	-0.19475923	0.21315475	-0.057432596	-0.298256	0.105960205	0.16053782	0.013273654	-0.074908175	0.26706317	0.07889278	0.18843096	-0.31933925	-0.18943462	0.14001551	0.15190586	-0.120834485	-0.10097975	-0.038516298	0.00026383594	0.26060346	-0.14928341
TCGA-91-8496-01	-0.37776563	-0.04708458	0.08774564	0.004144317	0.04126874	0.1769616	0.20032777	-0.01241365	-0.12084672	-0.047653783	-0.06380631	-0.2265981	0.14802568	0.35011154	-0.09492147	-0.053549975	-0.06678017	0.061040573	-0.05672744	-0.1356123	0.10764685	0.039400823	0.1640048	-0.3136655	0.19374928	-0.10639172	-0.13221948	0.17539468	-0.4329729	0.07211191	0.28127408	-0.09106901
TCGA-91-8497-01	-0.20608638	-0.15279673	-0.17075065	0.10266893	-0.20319127	0.13709925	-0.03348157	0.133309	0.24178703	-0.218027	0.0286098	-0.05381137	-0.10808576	0.0749587	-0.19612357	0.058338135	-0.17179188	0.35853368	0.04873728	-0.14258026	0.17679396	-0.16535099	-0.03123494	0.09814378	-0.07847822	-0.07183461	-0.051304508	-0.26906282	-0.26657322	0.13681696	0.19081004	-0.4291
TCGA-91-8499-01	-0.08379699	-0.18974966	-0.09070764	-0.055677883	-0.030348578	0.15638976	0.20932795	0.34029952	-0.09509957	-0.17635413	0.02103765	-0.26942155	0.15761605	0.26169357	-0.055991516	0.2103518	0.018359726	0.13566287	0.03561556	0.19167997	0.120510675	0.080792114	-0.17232876	-0.3356321	0.14583294	-0.06010801	-0.16988923	-0.02830759	-0.19684926	-0.14171617	0.21608953	-0.3557259
TCGA-91-A4BC-01	-0.12527205	-0.23651758	0.097390994	-0.27518842	-0.16443287	-0.0037465703	0.14169717	0.056061	-0.32561585	-0.08581518	-0.08957023	-0.39384222	0.10202188	-0.18721704	-0.105062135	-0.15903999	0.1811292	0.07091849	-0.036978073	-0.020237686	0.23090158	0.1917053	-0.1920181	-0.3572269	0.047503736	0.14680263	-0.17776485	0.084326856	-0.034908265	0.011727185	0.1086387	-0.25441018
TCGA-91-A4BD-01	-0.19838504	-0.19749448	0.057040036	-0.06385604	-0.14203365	-0.07317122	0.16653943	0.17033114	0.05592348	-0.012646629	-0.12116591	-0.09819856	0.057571255	-0.030787513	-0.35866326	0.2520919	-0.04612377	0.24349473	0.02525069	0.041843586	0.008867851	-0.044836715	-0.27375033	-0.017540222	0.11928317	0.03260445	0.040888604	-0.1756669	-0.2565753	0.22385575	0.33199328	-0.4391395
TCGA-93-7347-01	-0.47012833	-0.09588	-0.073021434	-0.02859062	-0.11779352	0.07247674	0.19172785	0.27332515	0.002796287	-0.042854816	-0.086260095	-0.050909247	0.1518642	0.18164277	-0.17485322	0.26075932	-0.043356523	0.16887127	-0.13494891	0.22089328	0.044721916	-0.0061739692	-0.1936708	-0.05019499	0.17783089	-0.1692046	0.10588939	-0.23107056	-0.20771782	0.10066741	0.11644256	-0.36792865
TCGA-93-7348-01	-0.26075742	-0.13536784	-0.11069304	-0.14250495	-0.087506115	-0.23064128	0.29621646	0.20545329	-0.031011807	-0.2088803	-0.23444769	0.035403777	0.14116298	0.10545151	-0.22170727	0.33625677	-0.015267077	0.14807716	-0.07989625	0.26719677	0.08118795	0.069257885	-0.10097043	-0.040778782	0.20387878	0.033076677	0.09347529	-0.10545533	-0.13284135	0.07690574	0.3644223	-0.23273028
TCGA-93-8067-01	-0.19861999	-0.13578852	0.07201771	-0.16837147	-0.08654884	-0.18139306	0.32448694	0.13708265	-0.19203249	-0.120105065	-0.25900182	-0.024079327	0.3331374	0.18363218	-0.22790925	0.31786618	0.06595741	0.061764427	-0.04577424	0.26634455	0.077920765	0.12685908	-0.11796074	-0.15876609	0.26533598	0.01140767	-0.005866612	-0.047439292	-0.12846164	-0.026058255	0.30526182	-0.042210244
TCGA-93-A4JN-01	-0.1968896	-0.2366196	-0.08394252	-0.29787832	-0.26979145	-0.20643821	0.068228796	0.086610325	-0.2795855	-0.2264566	-0.29501605	0.023555625	0.2052623	0.05554769	-0.12677948	0.18343286	0.051435668	0.16809286	-0.22871909	0.16062956	0.36232182	0.1869959	-0.20495082	-0.03393558	0.12477413	0.057566334	-0.09285347	-0.0558474	0.04299918	-0.11111202	0.066463195	-0.04771574
TCGA-93-A4JO-01	-0.21814117	-0.20525743	-0.06213322	-0.09037579	-0.12576579	0.013007765	0.30548215	0.2711325	-0.07823423	-0.11216077	-0.11832272	-0.12899044	0.25434572	0.17538801	-0.20061159	0.3214843	0.089563526	0.11364675	-0.07162459	0.30436528	0.074944265	0.087528974	-0.22483386	-0.14543448	0.1968137	-0.050882936	-0.016847257	-0.24620014	-0.12766096	-8.671848e-05	0.23892759	-0.2185315
TCGA-93-A4JP-01	-0.32070655	-0.067828014	0.035865907	-0.11816553	-0.10886544	-0.19105884	0.31147042	-0.083241366	-0.17451534	-0.21926817	-0.2921905	0.002992576	0.2877043	0.16565618	-0.23624943	0.198028	0.047086563	0.07457184	-0.17127147	0.1086598	0.12775576	0.1648892	0.06413507	-0.14889494	0.20826669	0.052448213	-0.009730758	-0.07313118	-0.13688041	0.07053395	0.3616099	0.17630222
TCGA-93-A4JQ-01	-0.21309936	-0.16014445	0.056421228	-0.19547401	-0.14450611	-0.11849003	0.26981655	0.18706869	-0.29784977	-0.21132751	-0.23003286	-0.06781121	0.2832842	0.05575685	-0.17575921	0.2120923	0.1284334	-0.020196525	-0.066447966	0.2782266	0.19781752	0.17762454	-0.1595662	-0.25960854	0.18481727	0.102091335	0.028885778	-0.10171975	0.014519353	-0.060945593	0.19876494	-0.18234095
TCGA-95-7039-01	-0.31244758	-0.1394055	-0.005136007	-0.26629943	-0.10017486	-0.22430977	0.16561788	0.2584491	-0.088238046	0.039028395	-0.2440595	0.11291963	0.17799225	0.0507658	-0.16002363	0.36350366	-0.005941083	0.066676065	-0.1328323	0.35715422	0.08687251	0.057536166	-0.3421738	0.047106788	0.19443382	0.001614473	0.05924563	0.0009893444	-0.12021059	-0.034272358	0.10711621	-0.1885175
TCGA-95-7043-01	-0.24191259	-0.3132557	-0.11396778	-0.28429583	-0.14229918	0.035207354	0.14683154	0.29996204	-0.17547807	0.13344005	-0.054498814	-0.15408838	0.14983857	0.2192463	-0.13564362	0.09550552	-0.028885169	0.14008576	-0.16208608	0.27056926	0.20588465	0.05295672	-0.26763216	-0.006282997	0.21497063	-0.16504897	-0.12683754	0.07927363	-0.17273994	-0.018580953	0.054930355	-0.27808854
TCGA-95-7562-01	-0.2756597	-0.25687218	-0.08807517	-0.3323698	-0.11670896	-0.06913659	0.22189836	0.28383407	-0.25387803	0.062070966	-0.094760954	-0.20611738	0.12791976	0.06358098	-0.13297926	0.074894264	0.07793959	0.07573661	-0.13940318	0.29330066	0.16576819	0.11825681	-0.3009802	-0.12882875	0.1916359	-0.03181767	-0.054459736	0.09349515	-0.10665676	0.005545089	0.08304756	-0.30735058
TCGA-95-7567-01	-0.10318755	-0.24405846	0.015715891	-0.2584665	-0.29721522	-0.16261187	0.11718259	0.21279286	-0.07834662	0.12250441	-0.20393625	-0.051996697	0.20475835	-0.059771094	-0.17500214	0.3351591	0.1112774	0.16304253	0.008568786	0.2927805	0.13314745	-0.0020959706	-0.4321642	0.04805719	0.11727673	-0.0033403598	-0.10748904	-0.16473173	-0.040559545	-0.05340436	0.037429437	-0.21243307
TCGA-95-7944-01	-0.2406868	-0.2725581	-0.11495183	-0.21474871	-0.15585321	-0.07939995	0.058776323	0.34587002	-0.01867304	-0.033605117	-0.14909557	-0.06366452	0.03285001	0.0657601	-0.2031718	0.28764707	-0.029720886	0.18416366	-0.095050916	0.22019948	0.19900832	0.00802205	-0.3742863	0.06449905	0.1471497	-0.029536152	0.00034269918	-0.09867574	-0.14823353	-0.038074158	0.10949056	-0.39201713
TCGA-95-7947-01	-0.3812907	-0.16002347	0.08753543	-0.1794969	-0.1509894	-0.114469305	0.1802461	0.20614415	-0.061657213	0.07765318	-0.23068564	-0.007137971	0.20935053	0.057845052	-0.266133	0.3358603	0.02481599	0.12874745	-0.1476859	0.24907914	0.0410878	0.021018673	-0.3298417	0.026624255	0.27149493	-0.044514976	0.038118187	-0.13316862	-0.17340572	0.04410681	0.13971779	-0.15890428
TCGA-95-7948-01	-0.32431668	-0.30483437	-0.03670828	-0.26913536	-0.15958208	-0.0527537	0.14016223	0.2725242	-0.09839234	0.066158615	-0.1520205	-0.17866708	0.0668497	-0.048168022	-0.25262433	0.14457604	0.06927871	0.15773241	-0.14006403	0.19609971	0.15900797	0.058051426	-0.36944467	0.009044054	0.13647889	0.017602824	0.008336699	-0.0960247	-0.13187695	0.09172443	0.114950046	-0.35373265
TCGA-95-8039-01	-0.18349221	-0.20703715	0.057967633	-0.21651182	-0.22682741	-0.31259093	0.18379994	0.006722364	-0.14260013	-0.14057776	-0.36351332	0.052435607	0.1206486	-0.08586196	-0.34056762	0.16144344	-0.021150084	0.15419948	-0.024960354	0.055374768	0.21953613	0.06812027	-0.0786082	0.0434327	0.16174008	0.12697205	0.08724907	-0.07848645	-0.050329458	0.20821477	0.30581555	-0.25882447
TCGA-95-8494-01	-0.17934424	-0.21209684	0.13503279	-0.31800112	-0.23283769	-0.28333122	0.13500315	0.049642008	-0.17193748	0.072548546	-0.2958076	0.044098396	0.22854078	-0.09105626	-0.28024307	0.27751085	0.049034	0.112742655	-0.1075596	0.21274635	0.12456349	0.07441065	-0.37529847	0.04379719	0.2096639	0.045135416	-0.035093166	-0.02836864	-0.074029356	0.032589238	0.1116441	-0.07186023
TCGA-95-A4VK-01	-0.39769226	-0.16582505	-0.072999336	-0.19785073	-0.19284463	-0.17904192	0.2581891	0.09575274	0.059246086	0.09660002	-0.17523046	-0.030414142	0.1553806	-0.057143115	-0.21237448	0.27814674	0.04965142	0.22994515	-0.21565148	0.25136787	-0.016015194	0.058276493	-0.27086553	0.0943357	0.16563877	-0.015628012	-0.018199079	-0.14815977	-0.16006656	0.22131911	0.20787792	-0.10822847
TCGA-95-A4VN-01	-0.34043425	-0.2017024	0.06854086	-0.23171015	-0.14337987	-0.050224222	0.2669496	0.19918177	-0.24715059	0.014686615	-0.15221754	-0.06451475	0.3123363	0.036451593	-0.14931503	0.17862083	0.12917598	-0.024347965	-0.22985187	0.3271448	0.12038361	0.18479805	-0.25417688	-0.1946988	0.21210393	0.06034119	-0.052619394	-0.083868705	-0.03979386	-0.019470466	0.13164507	-0.057333007
TCGA-95-A4VP-01	-0.14088656	-0.32941782	-0.17494196	-0.35471043	-0.22884504	-0.14896643	0.09021778	0.15241964	-0.28569847	-0.19748755	-0.15459535	-0.1513251	0.039281473	0.008389121	-0.1594603	-0.020794023	0.049642533	0.12959221	-0.16422996	0.12494289	0.39744744	0.17335884	-0.23049138	-0.06536726	0.09329337	0.06879427	-0.091107704	0.026540589	-0.008283319	-0.018575506	0.108093604	-0.26941505
TCGA-97-7546-01	-0.22953895	-0.17783587	-0.30923602	-0.10643405	-0.14138086	-0.096168384	0.33703557	-0.021476518	-0.0064347973	-0.42764592	0.082638346	-0.0013039969	0.07338366	-0.07322225	-0.2058283	-0.052210722	0.04907903	0.021945454	-0.20599365	0.27309614	0.103926845	0.1726019	0.075108424	-0.13199435	-0.019086933	0.12325784	0.09054401	-0.27288377	0.039542533	0.22242177	0.29442397	-0.018618954
TCGA-97-7547-01	-0.17759116	-0.22540954	-0.114809	-0.1576645	-0.0651099	-0.038193494	0.43024653	-0.016537922	-0.10342714	-0.19154054	0.07810248	-0.14553747	0.21102078	-0.104880445	-0.20060612	-0.06050758	0.1975379	-0.04612922	-0.2212725	0.30106854	-0.040223293	0.24602889	-0.00069712877	-0.2567699	0.060563356	0.15826468	-0.021608	-0.16187043	0.014228589	0.20945077	0.31001285	0.10016184
TCGA-97-7552-01	0.04345022	-0.17715567	-0.15618974	0.05499237	-0.16066377	0.13060391	0.11649724	-0.172949	-0.004087251	-0.39153314	0.087870635	-0.30537698	-0.03259791	-0.009018908	-0.13741452	-0.31630927	0.019379644	0.18397905	0.114944294	-0.26297036	0.20689964	0.028370766	0.30468255	-0.23630705	-0.14546207	0.07163505	-0.17503674	-0.13931432	-0.104322106	0.13634889	0.24600688	-0.058145285
TCGA-97-7553-01	-0.1755615	-0.1512372	-0.012932889	-0.05178625	0.07208816	0.12760557	0.40751943	-0.021700818	-0.13839188	-0.20084113	0.12201709	-0.29469913	0.18428701	0.03138425	-0.13832577	-0.116489284	0.12990446	-0.05711632	-0.1744344	0.13510348	-0.050620817	0.24203622	0.09689736	-0.43511	0.108613685	0.077625975	-0.060830154	-0.021016277	-0.113992885	0.1615199	0.36873296	0.029572012
TCGA-97-7554-01	-0.22703347	-0.24328703	-0.13132711	-0.24154335	-0.1252266	-0.0020579624	0.36559752	0.069858074	-0.2272609	-0.15241183	0.06798791	-0.10518203	0.26405212	0.01890985	-0.11626264	-0.05095693	0.16940118	-0.10659585	-0.26064137	0.38643587	0.101571314	0.24818991	-0.07391349	-0.28031647	0.097093165	0.083864056	-0.083207704	-0.083087355	0.01684753	0.042909868	0.16815384	0.093394935
TCGA-97-7937-01	-0.17227107	-0.3632941	-0.11914772	-0.33160344	-0.109567955	-0.09623357	0.27317545	0.16893302	-0.2377035	-0.12990792	-0.06365042	-0.17228188	0.11929897	-0.10253668	-0.23939785	-0.049980063	0.18385209	-0.009040154	-0.19251122	0.26097825	0.15009056	0.2242844	-0.21848263	-0.16994038	0.10711468	0.1531027	-0.007503776	-0.03654551	-0.0018175727	0.093299195	0.17981407	-0.17955908
TCGA-97-7938-01	-0.2627697	-0.18794963	0.013188717	-0.101411164	-0.07427387	-0.052341077	0.3676538	0.083335266	-0.058093715	-0.10881353	-0.0533512	-0.22410706	0.098376706	-0.042821106	-0.31114325	0.09333279	0.08394404	0.07085234	-0.07263709	0.12842953	-0.031978227	0.08109929	-0.11408362	-0.23989889	0.20428103	0.0677258	0.060991444	-0.12848952	-0.21002185	0.2655948	0.41741765	-0.28643098
TCGA-97-7941-01	-0.23956867	-0.16812746	-0.17252845	0.03096443	-0.115434185	-0.13849984	0.17536144	0.11354576	0.15457653	-0.3571171	-0.18468118	0.07836072	0.02676644	0.08028383	-0.29503027	0.22131495	-0.07093941	0.18598258	-0.014517479	0.039058965	0.1171377	-0.0048628785	0.04404859	0.05179461	0.105714485	0.044778414	0.13444139	-0.30597076	-0.17125736	0.19806689	0.36142352	-0.29802436
TCGA-97-8171-01	-0.21294491	-0.15378813	-0.031633586	-0.13551797	-0.19318312	-0.22116849	0.26623595	-0.14329143	-0.11188512	-0.33464772	-0.27552164	-0.006182014	0.23815934	0.00048648723	-0.3039128	0.12782554	0.081976354	0.12802692	-0.11921446	0.039310496	0.20184648	0.16496457	0.021759091	-0.10103175	0.07695606	0.15543038	-0.050327614	-0.17706962	-0.078524515	0.10350777	0.3759817	0.16850601
TCGA-97-8172-01	-0.25892207	-0.31161642	-0.16754085	-0.23738666	-0.11434153	-0.09230984	0.30121428	0.11669171	-0.120079145	-0.26138294	-0.05077831	-0.11525609	0.078092664	-0.06729618	-0.28159806	-0.0028997876	0.05948239	0.063855805	-0.21626884	0.21586862	0.15237439	0.18296771	-0.12239746	-0.1581658	0.12782176	0.12639984	0.04215591	-0.09634224	-0.07628559	0.19584322	0.31563336	-0.22825839
TCGA-97-8174-01	-0.10053511	-0.30887592	-0.20211327	-0.3639002	-0.17886591	-0.16627362	0.18666437	0.062123965	-0.21039277	-0.16731387	-0.13571306	-0.282938	0.0014279963	-0.16137631	-0.09369243	-0.13312672	0.113208026	0.28052843	-0.13681605	0.06638736	0.22603041	0.17805594	-0.09956191	-0.12727576	0.046184402	0.11590918	-0.16639207	0.15126917	-0.006783296	0.1178717	0.18101159	-0.25141764
TCGA-97-8175-01	-0.49331874	-0.06057276	-0.11663625	-0.14200793	-0.14115457	-0.18734504	0.22131188	0.05019821	-0.12889262	-0.2356116	-0.30045095	0.06070493	0.14656805	0.1584294	-0.12445363	0.15589507	-0.07287161	0.16802877	-0.23670484	0.08094446	0.21873818	0.114110194	0.08427994	-0.10012751	0.20913842	0.0051350393	0.007950572	0.036696516	-0.170175	0.10653144	0.2908748	-0.12651683
TCGA-97-8176-01	-0.103312545	-0.070814334	-0.14177473	0.012501608	-0.2402413	-0.1336464	0.3636473	-0.03244132	-0.07540599	-0.32391277	-0.2288915	-0.2394972	0.12784831	-0.010571851	-0.1416088	0.05827218	0.14166962	0.27825478	0.13789034	-0.02209154	0.10983435	0.0547677	0.17905365	-0.18384443	0.07144676	0.04839027	-0.047434725	-0.2395066	-0.029419564	0.22126774	0.3364456	-0.2586985
