	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-71-8520-01	0.087315254	0.26388806	-0.50771296	0.20573147	-0.023811452	-0.26158214	-0.015098733	-0.21981424	-0.08015927	0.028972268	-0.27094895	-0.0009153639	-0.23204182	-0.30671126	-0.29857466	0.43285295
TCGA-73-4658-01	0.39360994	-0.023305647	-0.31358248	0.15383616	-0.072534665	-0.51538277	0.33586916	-0.32301813	-0.16373289	0.2079939	-0.047085594	0.14582552	-0.2060517	-0.25153825	0.11072882	-0.15151678
TCGA-73-4659-01	0.31994674	0.038565543	-0.46381402	0.24932212	-0.20447691	-0.4070784	0.061980646	-0.37446195	-0.22754164	0.0665675	-0.22638245	0.21511288	-0.023231657	-0.2815571	-0.17418292	-0.058240864
TCGA-73-4662-01	0.41276795	0.016785545	-0.34790632	0.22099288	-0.1989652	-0.4536797	0.18175651	-0.39916664	-0.11771258	0.1583622	-0.16415606	0.19062169	-0.15610147	-0.29688373	-0.06432505	-0.053087912
TCGA-73-4666-01	0.42138278	-0.034526072	-0.3314251	0.18576123	-0.12372645	-0.44122732	0.1420279	-0.44357952	-0.1520273	0.064043604	-0.19031312	0.2626784	-0.06027517	-0.3147565	-0.039832376	-0.11509119
TCGA-73-4668-01	0.3651507	-0.0076893833	-0.41858307	0.23682079	-0.16345868	-0.39205444	0.052790377	-0.41507104	-0.2235702	0.029324511	-0.22954136	0.25822124	-0.009011961	-0.29552764	-0.13180132	-0.06937849
TCGA-73-4670-01	0.39356378	-0.020400072	-0.37862703	0.21365938	-0.16085324	-0.40368238	0.077771425	-0.43258217	-0.17854612	0.05783642	-0.23422755	0.25978503	-0.027663415	-0.30657506	-0.121752076	-0.08075921
TCGA-73-4675-01	0.4651039	-0.05927135	-0.23399685	0.13822868	-0.04205694	-0.4148792	0.13162251	-0.4895895	-0.12066295	-0.012723938	-0.19183356	0.30655584	-0.051007994	-0.34705424	0.01993371	-0.08027401
TCGA-73-4676-01	0.4160899	-0.09117131	-0.15121159	-0.10568223	0.4881544	-0.30893978	0.28124964	-0.36748162	-0.12753409	-0.08761484	-0.30756998	0.18895206	-0.030038523	-0.22011423	0.15947624	-0.087247215
TCGA-73-4677-01	0.39133048	-0.07015255	-0.35168266	0.18899128	-0.16177678	-0.47436216	0.23358905	-0.37839472	-0.21226509	0.16755651	-0.08779322	0.20028915	-0.085185006	-0.22384265	0.022871412	-0.23401494
TCGA-73-7498-01	0.38361582	0.0060134917	-0.29570612	0.15302654	-0.050494906	-0.5024697	0.3208614	-0.3398764	-0.060166102	0.2522824	-0.06509734	0.10924612	-0.30108374	-0.29184437	0.08196498	-0.04968107
TCGA-73-7499-01	0.27046484	0.12731364	-0.5044324	0.25539792	-0.15091269	-0.4232147	0.07271408	-0.33089617	-0.18519339	0.08505097	-0.23440509	0.16618656	-0.10960691	-0.30302516	-0.20513012	0.06545731
TCGA-73-A9RS-01	0.37294126	-0.012547956	-0.37808645	0.16927662	0.00029874418	-0.40853238	0.060990166	-0.4477524	-0.17496732	-0.0034370194	-0.2521589	0.28056028	-0.045077108	-0.36304238	-0.10624251	0.003176002
TCGA-75-5122-01	0.38420826	-0.03704978	-0.34743246	0.17398258	-0.1567943	-0.49679652	0.26265687	-0.3702966	-0.18827349	0.17604026	-0.07039328	0.17952791	-0.14343472	-0.26768762	0.036227502	-0.1592719
TCGA-75-5125-01	0.27467936	-0.005581175	-0.5156175	0.23365775	-0.21102497	-0.39002404	0.113267206	-0.32472458	-0.38639614	0.094976395	-0.13905643	0.21932472	-0.017837139	-0.204936	-0.08999369	-0.11383567
TCGA-75-5126-01	0.39330992	-0.07938119	-0.28391346	0.10450517	-0.0454555	-0.5038659	0.30172074	-0.3827257	-0.21097976	0.11635779	-0.042393778	0.21020368	-0.10628979	-0.26873338	0.13446812	-0.21996646
TCGA-75-5146-01	0.41100168	-0.023965921	-0.31666604	0.15160775	-0.124309994	-0.49278438	0.27907762	-0.3911469	-0.16979347	0.164677	-0.090368286	0.18074566	-0.16357613	-0.27783188	0.046112213	-0.1233432
TCGA-75-5147-01	0.41489282	-0.006095318	-0.32109648	0.19032553	-0.18120247	-0.4743375	0.22593984	-0.4039576	-0.1224828	0.17332664	-0.121281154	0.18542641	-0.17080851	-0.29233766	-0.014697486	-0.08631307
TCGA-75-6203-01	0.43665707	-0.08524915	-0.24386615	0.1074444	-0.031530235	-0.48466605	0.3133463	-0.41200933	-0.1983911	0.12621407	-0.07017203	0.19941722	-0.1302813	-0.24992388	0.1169106	-0.18474767
TCGA-75-6205-01	0.4412724	-0.019316977	-0.30038068	0.17374691	-0.13971546	-0.43245825	0.15935287	-0.47642162	-0.13849366	0.08283689	-0.1882047	0.22696497	-0.10859363	-0.30803707	-0.06733896	-0.037242904
TCGA-75-6206-01	0.42266548	-0.046448424	-0.29779622	0.14320049	-0.09507103	-0.48392084	0.24819575	-0.42032638	-0.16542733	0.11618367	-0.106108285	0.22095506	-0.12916178	-0.3021062	0.051125504	-0.13040107
TCGA-75-6207-01	0.4017268	-0.07084954	-0.3370843	0.16776069	-0.15356664	-0.46360445	0.20989473	-0.40767324	-0.22292325	0.11228155	-0.10706747	0.2331275	-0.062430386	-0.2692051	0.022557687	-0.19511497
TCGA-75-6211-01	0.42936084	-0.087570325	-0.30512193	0.15445541	-0.116006926	-0.4098468	0.13272533	-0.46811026	-0.2023404	0.014448849	-0.18483154	0.29363555	-0.0030435617	-0.298572	-0.019865427	-0.1475311
TCGA-75-6212-01	0.32463074	-0.01987266	-0.45138577	0.2382119	-0.27449432	-0.40739447	0.12680973	-0.37110198	-0.2670519	0.16497053	-0.1653461	0.16364238	-0.036060043	-0.19233938	-0.16594154	-0.14187896
TCGA-75-6214-01	0.38990834	-0.061796956	-0.35527015	0.17644654	-0.135652	-0.40594074	0.09089622	-0.44783434	-0.23082379	0.010527519	-0.19883624	0.2959102	0.027659774	-0.29322124	-0.06765095	-0.15161005
TCGA-75-7025-01	0.36269963	-0.0378774	-0.41712317	0.17330745	-0.18741678	-0.44348875	0.18046172	-0.40760666	-0.28172222	0.11214836	-0.13411711	0.20045847	-0.049698777	-0.24633412	-0.07119742	-0.118890546
TCGA-75-7027-01	0.40393567	-0.042377036	-0.3557194	0.17480412	-0.14150839	-0.42639053	0.13333248	-0.44773337	-0.19958341	0.05233112	-0.19829561	0.25358093	-0.036612585	-0.3087808	-0.06604902	-0.103083
TCGA-75-7030-01	0.3540622	-0.1523147	-0.22043002	0.009363657	0.04789487	-0.44008783	0.5251129	-0.17922005	-0.3004099	0.2330018	-0.007319083	0.087025635	-0.17795125	-0.058410708	0.20288289	-0.26556644
TCGA-75-7031-01	0.38940644	0.02261581	-0.37153384	0.21640372	-0.19537866	-0.43503958	0.1266808	-0.41460827	-0.13935362	0.106631614	-0.19791247	0.21786413	-0.11389723	-0.32049358	-0.11917953	-0.016929178
TCGA-78-7143-01	0.17504287	0.1403343	-0.5521836	0.24566077	-0.16218382	-0.31273147	-0.053048942	-0.30457744	-0.2947055	-0.01752866	-0.2635534	0.18898802	-0.0024442398	-0.2712728	-0.2839441	0.13479407
TCGA-78-7145-01	0.38058984	-0.06606995	-0.3642469	0.19787285	-0.15591761	-0.41878211	0.09992619	-0.43459225	-0.20774212	0.02936207	-0.19169131	0.28178632	0.023387713	-0.2839014	-0.06839736	-0.18552373
TCGA-78-7146-01	0.36734042	-0.013925943	-0.39456493	0.23269928	-0.22441205	-0.44978	0.14184955	-0.38896322	-0.17427264	0.1286915	-0.16756667	0.21321253	-0.059402872	-0.2715618	-0.08973764	-0.15862589
TCGA-78-7147-01	0.42166987	-0.066521764	-0.30615863	0.17450282	-0.13269052	-0.43107927	0.12478346	-0.45967644	-0.16876122	0.022295838	-0.16929848	0.28720218	-0.017924998	-0.31919003	-0.021742778	-0.14308979
TCGA-78-7148-01	0.3437413	-0.038470417	-0.37050578	0.18772739	-0.18879999	-0.5017792	0.29616985	-0.31632674	-0.20108277	0.23481444	-0.03690736	0.1303352	-0.14912665	-0.20884803	0.043709006	-0.22572246
TCGA-78-7149-01	0.40871608	-0.1362178	-0.2972331	0.13535437	-0.08084575	-0.44223377	0.21385635	-0.4400981	-0.26748666	0.024075095	-0.1298257	0.2547968	0.01047311	-0.243478	0.019230159	-0.22920303
TCGA-78-7150-01	0.41625908	-0.0588914	-0.3345605	0.19426809	-0.17159346	-0.43418068	0.14767018	-0.4374319	-0.18126488	0.07677183	-0.16680609	0.25809923	-0.038327415	-0.28342623	-0.035204183	-0.16201805
TCGA-78-7152-01	0.3806431	-0.06821833	-0.3009744	0.14914799	-0.10454124	-0.5159672	0.30955395	-0.35632834	-0.18185365	0.17519236	-0.026219903	0.17190672	-0.14311744	-0.24811672	0.10551041	-0.2247275
TCGA-78-7153-01	0.3248058	0.052546833	-0.45313123	0.21692637	-0.15152052	-0.47608417	0.17561096	-0.35347843	-0.22420245	0.14217113	-0.15237553	0.17542332	-0.12793055	-0.28865367	-0.08612934	-0.048762444
TCGA-78-7154-01	0.3949228	-0.09353547	-0.3201067	0.062955834	0.00648683	-0.3707854	0.13217437	-0.45507762	-0.33349264	-0.0972373	-0.18784219	0.33712843	0.054876015	-0.2962606	0.008033103	-0.07941568
TCGA-78-7155-01	0.38113117	0.017829532	-0.3770395	0.2285052	-0.20241195	-0.39847213	0.054657824	-0.43023205	-0.14431924	0.04916879	-0.24151978	0.24592267	-0.03654715	-0.31859735	-0.16151859	-0.035020117
TCGA-78-7156-01	0.39665768	-0.17383331	-0.27479884	-0.007077447	0.14575018	-0.39719135	0.4035101	-0.26998615	-0.37015468	0.0514189	-0.0923624	0.2035274	-0.008667373	-0.10137506	0.21269977	-0.27741194
TCGA-78-7158-01	0.39789376	-0.16275309	-0.2348659	0.083120845	0.074833386	-0.4901491	0.370608	-0.3158554	-0.23582323	0.081365466	-0.05554359	0.20101637	-0.07259549	-0.20612942	0.18099171	-0.28968406
TCGA-78-7159-01	0.37602186	0.042620517	-0.38641286	0.24170384	-0.21896343	-0.42598552	0.10629331	-0.40466744	-0.12874922	0.123095505	-0.20932874	0.20100436	-0.11336863	-0.30802715	-0.14353837	-0.017498892
TCGA-78-7160-01	0.358788	-0.045542996	-0.39010578	0.19622247	-0.15799847	-0.47933358	0.2056553	-0.3744408	-0.22189774	0.13744928	-0.11820876	0.21129312	-0.06408181	-0.25321525	-0.011409799	-0.21490312
TCGA-78-7161-01	0.43936625	-0.054455005	-0.28591815	0.16494402	-0.11299712	-0.46267328	0.20737289	-0.44796848	-0.14987329	0.106032886	-0.12495975	0.2406522	-0.11150723	-0.29547217	0.02708221	-0.12968215
TCGA-78-7162-01	0.40030017	-0.11516033	-0.24829908	0.09769619	-0.06848738	-0.5000261	0.37021685	-0.36247575	-0.22024626	0.16572835	-0.011642261	0.15390572	-0.13376603	-0.20017761	0.1288734	-0.2403447
TCGA-78-7163-01	0.35349497	0.041660707	-0.40901735	0.21598797	-0.1729954	-0.3896067	0.040191688	-0.42158723	-0.16831273	0.019806698	-0.25945324	0.2364819	-0.0315644	-0.33283964	-0.18476473	0.020249086
TCGA-78-7166-01	0.41077644	-0.12887724	-0.29256576	0.07393079	0.018391598	-0.42566562	0.4162198	-0.23115644	-0.32605308	0.20377672	-0.07193573	0.154029	-0.093603134	-0.07353795	0.17488942	-0.30643144
TCGA-78-7167-01	0.37134582	-0.043796346	-0.4034723	0.21918619	-0.2250756	-0.41713503	0.13360031	-0.4033837	-0.21865991	0.11534472	-0.18458429	0.22584186	-0.020641917	-0.235793	-0.09754258	-0.1799779
TCGA-78-7220-01	0.32311642	-0.009078871	-0.42844	0.17129125	-0.11393731	-0.3439574	0.0036812758	-0.4259208	-0.29409298	-0.05982292	-0.2567546	0.30660024	0.07017374	-0.29769054	-0.15925007	-0.03163293
TCGA-78-7535-01	0.28801382	0.029798852	-0.4507687	0.18478821	-0.03753153	-0.38327098	-0.0014887857	-0.4134975	-0.2485696	-0.06381955	-0.24315527	0.28028092	0.0068671214	-0.3570173	-0.1614032	0.049316566
TCGA-78-7536-01	0.38354978	-0.050142378	-0.354121	0.18882914	-0.1438381	-0.38923535	0.04920204	-0.45504242	-0.20619339	-0.018208206	-0.22867095	0.29438782	0.044502765	-0.3142748	-0.10768367	-0.116156586
TCGA-78-7537-01	0.40748778	-0.013305446	-0.11160599	-0.02762358	0.23647378	-0.4572587	0.46443382	-0.29316953	-0.009425213	0.18242945	-0.06778884	0.057613805	-0.32172316	-0.23019634	0.23588987	-0.02193267
TCGA-78-7539-01	0.42571038	-0.04401063	-0.2911071	0.16044235	-0.10506159	-0.48525137	0.23415011	-0.4240097	-0.11744079	0.10969453	-0.12233183	0.2197715	-0.13902766	-0.32022572	0.033219308	-0.11473725
TCGA-78-7540-01	0.369472	-0.028572373	-0.28781003	0.11661854	0.02432682	-0.5086141	0.33783534	-0.3481401	-0.07224499	0.22717352	-0.04870579	0.10027797	-0.2992012	-0.3108323	0.1173071	-0.04971025
TCGA-78-7542-01	0.29266927	0.08931226	-0.46408498	0.23766933	-0.16866633	-0.35163948	-0.016136993	-0.37925845	-0.22833718	0.0006048081	-0.26652682	0.24108571	-0.021214422	-0.31165385	-0.22904132	0.08351794
TCGA-78-7633-01	0.45294893	-0.08892005	-0.1796927	0.02515275	0.1610413	-0.45419484	0.31635818	-0.4185711	-0.15679859	-0.0044180136	-0.14836884	0.23569633	-0.084372945	-0.28841382	0.17711455	-0.15051426
TCGA-78-8640-01	0.37393445	0.011086729	-0.3945207	0.23256113	-0.2266304	-0.43614367	0.12250943	-0.4016121	-0.17167981	0.11265165	-0.184069	0.20776063	-0.07837544	-0.29601717	-0.11773832	-0.074792825
TCGA-78-8648-01	0.46353683	-0.17045152	-0.16103537	0.005174697	0.06643748	-0.4329356	0.48558018	-0.28957388	-0.25809643	0.1105518	-0.105769135	0.15836431	-0.117254	-0.11506174	0.1608217	-0.22512043
TCGA-78-8655-01	0.38987923	-0.03489067	-0.3021429	0.13887776	-0.09719723	-0.51479006	0.31760547	-0.35408476	-0.17841819	0.18779333	-0.0305982	0.16542204	-0.18697801	-0.27104867	0.10171186	-0.14601582
TCGA-78-8660-01	0.38595018	-0.12587811	-0.32095337	0.09315727	-0.10230181	-0.46802247	0.28093427	-0.37717634	-0.26938647	0.10521652	-0.03872707	0.22052428	-0.03664341	-0.23572946	0.118465364	-0.26095128
TCGA-78-8662-01	0.40285182	-0.008530747	-0.34753823	0.20484945	-0.15729488	-0.39067787	0.05928577	-0.45571664	-0.14850423	0.025791794	-0.25010392	0.26324016	-0.03175297	-0.332941	-0.13823372	-0.028204277
TCGA-80-5607-01	0.41149074	-0.18030725	-0.23861977	0.06860167	0.11685384	-0.4346053	0.37805614	-0.2608844	-0.30027872	0.11204445	-0.070707455	0.2038508	-0.037301872	-0.11716275	0.2086824	-0.3391939
TCGA-80-5608-01	0.39131647	-0.005834376	-0.35440928	0.20044488	-0.1652567	-0.47641495	0.20724131	-0.4152953	-0.16359065	0.15330057	-0.13167793	0.1811305	-0.13971892	-0.28359818	-0.040365487	-0.09676875
TCGA-80-5611-01	0.39301294	0.023369307	-0.35183993	0.20900546	-0.1735672	-0.4413007	0.12907985	-0.43228096	-0.105339564	0.09411124	-0.20104828	0.21410282	-0.123355865	-0.3407323	-0.107414044	-0.0072831404
TCGA-83-5908-01	0.26327452	0.1960208	-0.35950965	0.20101927	-0.095738016	-0.35452378	0.13433896	-0.32141745	0.07410731	0.16576774	-0.25536367	0.030335538	-0.34371877	-0.33116773	-0.19767946	0.31686565
TCGA-86-6562-01	0.40613726	0.09646979	-0.051434897	0.03996277	0.1443492	-0.32777205	0.13580942	-0.42829368	0.239922	-0.021994818	-0.24470258	0.15236476	-0.28278726	-0.42689678	-0.010839916	0.296454
TCGA-86-6851-01	0.3659391	0.14529794	-0.13426101	0.07014581	0.10634326	-0.3287653	0.10473369	-0.40346366	0.21155843	0.001894708	-0.26729873	0.13322324	-0.29155168	-0.4251824	-0.088375434	0.3483286
TCGA-86-7701-01	0.4198984	0.06896191	-0.20482968	0.099918544	0.04759416	-0.3755423	0.11188839	-0.47362906	0.090893805	-0.00467667	-0.28319752	0.21355994	-0.19606617	-0.41654462	-0.07586279	0.18721965
TCGA-86-7711-01	0.38934782	0.13290475	-0.07925304	0.059102353	0.09765778	-0.3218181	0.12338874	-0.40729368	0.24934544	0.012471253	-0.24746142	0.12806942	-0.30788264	-0.42077866	-0.05055804	0.33523637
TCGA-86-7713-01	0.34940797	0.17962278	-0.15115987	0.10610198	0.026310595	-0.31341344	0.09657728	-0.3700626	0.24684107	0.051327597	-0.2756735	0.08438612	-0.3178224	-0.4006448	-0.14051005	0.372017
TCGA-86-7714-01	0.37373853	0.053861707	-0.12219782	-0.014330898	0.24151471	-0.4413941	0.39691257	-0.31637758	0.12422914	0.14820579	-0.13066396	0.026592517	-0.37154767	-0.31708091	0.15894625	0.11161708
TCGA-86-7953-01	0.36441255	0.13798368	-0.05304918	0.052904308	0.102002	-0.24418266	0.023479521	-0.42644188	0.27126378	-0.06652995	-0.30737585	0.15014665	-0.23974054	-0.41780698	-0.12768233	0.38306937
TCGA-86-7954-01	0.35355636	0.14509454	-0.08976282	0.048056323	0.12436501	-0.2677327	0.020618238	-0.42205295	0.23389445	-0.08947174	-0.30445617	0.17002161	-0.21764809	-0.43597054	-0.12437636	0.37503904
TCGA-86-7955-01	0.40892777	0.06823128	-0.044601977	0.028773554	0.13824448	-0.25615057	0.020882603	-0.48015073	0.19307631	-0.14095758	-0.30872414	0.23210636	-0.152338	-0.43375126	-0.06939602	0.29513666
TCGA-86-8054-01	0.35956788	0.1515854	-0.15526265	0.08554121	0.088081285	-0.315606	0.07785808	-0.41193548	0.20843926	-0.017874377	-0.2863464	0.1395757	-0.27155855	-0.42457554	-0.10920007	0.34930724
TCGA-86-8055-01	0.36351553	0.16149499	-0.099934235	0.09023936	0.05319548	-0.27402124	0.045413528	-0.39797986	0.2559973	-0.01580967	-0.2962469	0.12904699	-0.27252507	-0.41618514	-0.13835749	0.3852991
TCGA-86-8056-01	0.36594194	0.06897695	-0.19506234	0.083658986	0.07031802	-0.48610651	0.37492168	-0.30600083	0.09850319	0.22981443	-0.08661662	0.02727645	-0.39150035	-0.31556797	0.10337253	0.08079603
TCGA-86-8073-01	0.36649016	0.15212679	-0.10487412	0.07261851	0.07126193	-0.3613722	0.19622202	-0.35489643	0.25425234	0.10675065	-0.19089021	0.062289607	-0.38538057	-0.39367482	-0.024149837	0.32512665
TCGA-86-8074-01	0.27954623	0.21777491	-0.31331676	0.17382006	-0.04110531	-0.32597154	0.056282595	-0.34856814	0.10924387	0.08363116	-0.30292648	0.06891656	-0.28071147	-0.35959026	-0.2467754	0.359149
TCGA-86-8075-01	0.34887227	0.15988044	-0.079135515	0.07530597	0.06887165	-0.22240375	-0.013765686	-0.40578702	0.24690315	-0.080469474	-0.32253754	0.1492378	-0.22314031	-0.41773924	-0.16644321	0.419516
TCGA-86-8076-01	0.22770913	-0.07620021	-0.032559775	-0.14522183	0.57358074	-0.3471487	0.43216982	-0.18520477	0.04884757	0.071593985	-0.05516536	-0.04091217	-0.30842134	-0.22121958	0.30420187	0.028007597
TCGA-86-8278-01	0.3770762	0.087887205	-0.1319992	0.04242885	0.17122436	-0.3982218	0.27072033	-0.36044085	0.17836288	0.13073213	-0.17445582	0.06059164	-0.38806215	-0.37874594	0.05183787	0.24499325
TCGA-86-8279-01	0.3775453	0.10652937	-0.07859042	0.051662438	0.12579925	-0.2566417	-0.007916961	-0.45034796	0.20232624	-0.1335959	-0.31887603	0.21611165	-0.16050918	-0.4402824	-0.118767455	0.33438265
TCGA-86-8280-01	0.2592978	0.23242916	-0.25451905	0.13616045	0.036639165	-0.27475637	0.031003227	-0.32552108	0.16349271	0.035439283	-0.3270269	0.065950215	-0.2905098	-0.378852	-0.23542352	0.43477836
TCGA-86-8281-01	0.34043717	0.08458864	-0.1287867	0.019533878	0.14535609	-0.45223773	0.42031085	-0.27497777	0.13347372	0.24886398	-0.072721526	-0.025539955	-0.43526745	-0.2728382	0.13047464	0.1242863
TCGA-86-8358-01	0.18832731	0.26385316	-0.35581848	0.18470499	-0.061591115	-0.22681493	-0.078524105	-0.28538993	0.05781575	-0.017998211	-0.33818424	0.08816426	-0.18531463	-0.34509265	-0.33750165	0.44518954
TCGA-86-8359-01	0.40806553	0.11383278	-0.072944865	0.051020537	0.118299365	-0.3067652	0.104519166	-0.43485498	0.23016	-0.028788542	-0.28355432	0.15926644	-0.26097542	-0.41765139	-0.059557494	0.31435427
TCGA-86-8585-01	0.27094778	0.21578075	-0.2180719	0.1448764	0.008842898	-0.23952022	-0.030801697	-0.34807736	0.1954814	-0.02088893	-0.3416204	0.094536975	-0.24033916	-0.38937777	-0.26014596	0.43655673
TCGA-86-8668-01	0.33694	0.09992383	-0.06931634	0.022297611	0.19404997	-0.33965594	0.21928255	-0.33950415	0.26019767	0.108195566	-0.15628235	0.03790583	-0.42018554	-0.39568502	0.04256542	0.33854198
TCGA-86-8669-01	0.34486237	0.15842058	-0.14000995	0.08529214	0.074392356	-0.2724025	0.00645843	-0.41476268	0.216553	-0.061131332	-0.32235044	0.1600388	-0.21781062	-0.4294084	-0.16565412	0.37129426
TCGA-86-8671-01	0.22670656	-0.087210216	-0.07372368	-0.14890622	0.5314407	-0.3488667	0.47226322	-0.16493033	-0.03742187	0.14635554	-0.030865926	-0.035746135	-0.31762207	-0.16833834	0.3231473	-0.017941482
TCGA-86-8672-01	0.3626422	0.16729312	-0.12637049	0.09845612	0.03873304	-0.27929828	0.05271099	-0.3959454	0.24430197	0.0036980228	-0.30513185	0.12035697	-0.27651653	-0.4050791	-0.15388183	0.3798199
TCGA-86-8673-01	0.32320017	0.14320086	-0.16404662	0.08206989	0.09836299	-0.2286759	-0.085384175	-0.42498532	0.13064018	-0.1417196	-0.3521469	0.23084413	-0.118256174	-0.42993045	-0.20527002	0.36892983
TCGA-86-8674-01	0.41080472	0.013542597	0.005775106	-0.102888785	0.5033014	-0.2905489	0.32341102	-0.2989868	0.17144857	-0.08604777	-0.30295107	0.048271798	-0.2041442	-0.27322412	0.15708949	0.12963893
TCGA-86-A456-01	0.31974554	0.12486521	-0.19223788	0.10595728	0.03224502	-0.40706086	0.24347317	-0.34231713	0.21201962	0.21947691	-0.14811268	0.0024800645	-0.43055183	-0.35318482	-0.04053819	0.25291684
TCGA-86-A4D0-01	0.19786082	0.26150852	-0.43692276	0.17619999	-0.030845597	-0.39115956	0.14646485	-0.26235813	-0.03150778	0.1147167	-0.1980486	0.01838054	-0.32411265	-0.33008012	-0.17422597	0.35805738
TCGA-86-A4JF-01	0.320966	0.19585997	-0.25454235	0.18537568	-0.10848293	-0.32312146	0.071587615	-0.34997895	0.18076493	0.10576657	-0.2991143	0.06371247	-0.2892852	-0.3660635	-0.23051421	0.3278128
TCGA-86-A4P7-01	0.35528857	0.12160324	-0.059696823	0.01576726	0.15030825	-0.39230627	0.31523705	-0.30311614	0.24314997	0.15623732	-0.112561114	0.009587318	-0.43423623	-0.35199973	0.09252687	0.26476339
TCGA-86-A4P8-01	0.31350312	0.058030635	-0.122665085	-0.022033272	0.21482235	-0.4452002	0.43627417	-0.24994242	0.10470702	0.23295571	-0.036621276	-0.02268356	-0.4329307	-0.28198227	0.19876279	0.11009373
TCGA-91-6828-01	0.3030989	0.1967201	-0.17030427	0.11595008	0.021173505	-0.21575065	-0.0661571	-0.3787329	0.19854358	-0.069815665	-0.36161587	0.14700301	-0.18438564	-0.4000662	-0.2568158	0.41892383
TCGA-91-6829-01	0.2884315	0.13693321	-0.43826622	0.27665192	-0.25969845	-0.3721712	0.04589567	-0.33780754	-0.07530028	0.13690653	-0.26949176	0.12473768	-0.1445903	-0.2919541	-0.27592617	0.111311875
TCGA-91-6830-01	0.39203998	0.026323687	-0.35230953	0.20855293	-0.18121384	-0.4804145	0.20770769	-0.38995603	-0.09281398	0.16709077	-0.14946267	0.1623224	-0.17556217	-0.31240973	-0.054837536	-0.05000191
TCGA-91-6831-01	0.39560062	0.06504538	-0.35967073	0.23179395	-0.19199786	-0.42637867	0.12340761	-0.4130609	-0.06002692	0.10756456	-0.21860105	0.1841742	-0.15945908	-0.3326858	-0.12856136	0.046389703
TCGA-91-6835-01	0.35585785	0.10204119	-0.36681193	0.21693961	-0.16675605	-0.48047438	0.2196318	-0.34025365	-0.035556998	0.21762304	-0.1495333	0.10215756	-0.26366305	-0.31218866	-0.08668133	0.052450355
TCGA-91-6836-01	0.43443742	0.05569344	-0.26379403	0.1929121	-0.13739507	-0.40306386	0.10746366	-0.45753157	0.018288512	0.08182423	-0.24455553	0.21493533	-0.17516623	-0.36545166	-0.11682945	0.09064764
TCGA-91-6840-01	0.32733348	0.18796106	-0.08866785	0.10087939	0.026946206	-0.21751608	-0.0055430145	-0.36813182	0.2898811	-0.017567579	-0.32283363	0.10018167	-0.26783168	-0.39541936	-0.19853607	0.43564814
TCGA-91-6847-01	0.28693566	0.07881805	-0.4703338	0.26473197	-0.2380394	-0.34982836	0.0026494167	-0.3664389	-0.2025809	0.06490402	-0.26928946	0.18935376	-0.044990357	-0.28848764	-0.2543123	0.05730951
TCGA-91-6848-01	0.43716004	-0.025873229	-0.26103884	0.15127072	-0.07266623	-0.4306031	0.11599281	-0.48668975	-0.08838621	0.0035273996	-0.20315385	0.28407797	-0.07031378	-0.37248388	-0.034005553	-0.039190345
TCGA-91-6849-01	0.3769107	0.0021910341	-0.28191295	0.14662808	-0.08739033	-0.53141356	0.35563776	-0.31684843	-0.094817	0.24497527	-0.026972022	0.10771426	-0.2562698	-0.26077402	0.09971733	-0.122867085
TCGA-91-7771-01	0.379924	0.1445555	-0.10794906	0.08649361	0.060179584	-0.2815896	0.034115434	-0.42507556	0.23189324	-0.035093013	-0.3113275	0.16339034	-0.23566832	-0.4195614	-0.14099646	0.34753606
TCGA-91-8496-01	0.18451138	-0.0016154036	-0.122291155	-0.03692025	0.43500027	-0.3464281	0.29039168	-0.2706599	0.2102066	0.14860164	-0.098934524	-0.071326	-0.4526404	-0.34917632	0.11749575	0.24709436
TCGA-91-8497-01	0.3156808	0.1120777	-0.10263604	0.0024954127	0.1758342	-0.4198474	0.39740798	-0.23789257	0.1775194	0.23661312	-0.066518456	-0.041899897	-0.4644621	-0.29530782	0.13987352	0.1983753
TCGA-91-8499-01	0.35137153	0.17446716	-0.08814093	0.08584664	0.054602068	-0.25813037	0.058255225	-0.37268612	0.29386452	0.01941255	-0.30297688	0.09298932	-0.3032969	-0.3951763	-0.15027143	0.40143442
TCGA-91-A4BC-01	0.25444523	0.2110794	-0.22545272	0.13889842	0.036769543	-0.2137899	-0.059428424	-0.34135067	0.17312592	-0.029694619	-0.35520318	0.10261605	-0.22891462	-0.38725266	-0.27409297	0.45653495
TCGA-91-A4BD-01	0.29998386	0.10218315	-0.12082329	-0.02824	0.32423592	-0.37725654	0.37583303	-0.27477324	0.2263155	0.11182569	-0.2302677	-0.0662307	-0.39771765	-0.3015516	0.0656596	0.21310322
TCGA-93-7347-01	0.33673182	0.13888626	-0.110705815	0.057321165	0.06522045	-0.4101018	0.30714634	-0.291547	0.23254919	0.2079736	-0.09687603	-0.0036984235	-0.45144555	-0.34781826	0.05691638	0.25544876
TCGA-93-7348-01	0.35182896	0.14038298	-0.06282508	0.033252675	0.12900458	-0.3550667	0.2442715	-0.32164195	0.27576372	0.12370973	-0.15867998	0.024904108	-0.42025107	-0.3780613	0.029863017	0.3286902
