	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8074-01	0.022868866	-0.130406	0.021679591	-0.058391847	0.06363775	0.06288376	0.108768106	-0.008713806	0.12874779	-0.32685527	-0.017939372	-0.07988638	0.15788276	0.40034813	0.20844391	-0.13978629	-0.17344949	-0.16528627	-0.166365	0.13554928	0.20814371	0.012685085	-0.12373512	-0.16113806	0.2948403	-0.53694654	0.013980625	0.041780554	-0.08655091	-0.08196002	0.0036286844	0.027414609
TCGA-86-8075-01	-0.027168095	0.0828833	-0.083690606	0.362185	-0.22084822	0.06515838	-0.009905893	-0.2057429	0.1157644	-0.14444841	0.16306117	0.029569415	0.019357579	0.20912316	0.022512617	0.20816909	0.07062656	-0.19507039	0.016441952	0.070241824	-0.020899119	-0.08430485	-0.18390892	-0.3685646	-0.14766292	0.001327223	0.38424593	0.2990708	-0.18034251	-0.1543401	-0.014226129	-0.26113534
TCGA-86-8076-01	-0.16186993	0.3100052	0.13883197	0.124186635	-0.1797312	-0.19196497	-0.3135771	-0.021763055	-0.03471881	0.1785524	-0.045778766	0.24527271	-0.1660049	0.0949442	-0.2176271	-0.41348848	0.06263145	-0.0064813644	-0.058521222	0.009112848	0.05162928	-0.025269365	-0.24637361	-0.011414809	-0.20394942	-0.032350574	-0.099782884	0.20788825	-0.069737144	0.29410604	-0.25690675	-0.0027170524
TCGA-86-8278-01	-0.086820774	-0.015236212	-0.13486388	0.36218098	-0.027413256	0.10694527	0.1802395	0.07495493	0.02617019	-0.19542533	0.07249509	-0.04848492	-0.064057834	0.2530727	0.038172755	0.15201877	0.10083148	-0.1645496	0.0940999	0.14145698	-0.16394462	-0.007595768	-0.07787694	-0.37422466	-0.081931315	0.030810352	0.32770362	0.26596695	-0.17650464	-0.22619726	0.038762853	-0.38027674
TCGA-86-8279-01	0.038736455	0.0967962	0.2814659	-0.17342696	-0.08994652	0.18436559	-0.037650537	-0.3649444	0.14339483	0.29549238	-0.0058686826	0.024650775	0.098031506	-0.08162545	0.018026615	-0.108819656	-0.17353706	0.08604474	-0.10184011	-0.06374103	-0.07239483	-0.14289656	-0.2939617	0.25047374	-0.40549654	-0.24374454	0.10202644	0.13099392	-0.073039636	-0.0045093475	-0.2867426	-0.02095828
TCGA-86-8280-01	0.044641264	0.32762134	0.009158248	-0.014708897	0.23446257	0.30433917	0.09046923	-0.18122955	0.22883838	0.20321847	-0.012147026	9.6983655e-05	0.11602139	0.038845327	-0.016228778	0.07423601	0.3579955	-0.04992057	0.011137337	-0.13060421	-0.21544425	-0.07361464	-0.29780534	0.109737374	-0.43173143	0.010018526	0.19846874	0.030447932	-0.07366433	-0.14753784	-0.12760234	-0.12847272
TCGA-86-8281-01	0.03778352	-0.096989155	0.015902575	0.002064599	-0.029578539	-0.059960984	-0.12958191	-0.043827727	0.21432152	0.08967202	-0.1401706	0.1845295	0.25034285	0.10766812	0.22881687	-0.20867388	0.27470168	-0.10629501	-0.21787234	-0.17429508	0.19626215	-0.22667386	-0.17626143	-0.2219246	0.40002677	-0.29630423	-0.15690209	0.087063536	0.08819292	0.052918058	0.013618246	0.24956208
TCGA-86-8358-01	0.040645275	0.36579382	0.09823263	-0.50754607	-0.047681037	-0.10495676	-0.2029828	-0.20230874	0.009910171	0.078312576	0.16555557	0.22732067	0.018040193	0.3145166	-0.11335156	-0.18227035	-0.035279483	-0.08316204	-0.041121338	0.06852901	0.2952574	-0.05510879	-0.14156662	0.30076405	-0.09865026	0.027553225	-0.038282715	0.05786522	-0.09286932	0.019510366	-0.17111595	-0.04884157
TCGA-86-8359-01	0.07071885	0.18855678	0.06003035	-0.30913237	0.20182027	0.21030076	0.054749526	-0.23960045	0.17369014	0.4392854	0.13848096	-0.2073043	0.18366556	-0.07913224	0.042975333	-0.10583979	0.15153132	0.0030528395	-0.067982234	-0.27274635	0.15229952	-0.13452174	-0.22271329	0.06906561	-0.32031247	-0.15730064	0.093792394	0.05404151	-0.060086995	-0.035600346	-0.18701366	-0.004515472
TCGA-86-8585-01	0.15252344	0.11101473	-0.18555407	-0.2453333	0.07023153	-0.06233674	-0.018408814	-0.24278481	0.035999384	-0.012562134	0.28585535	0.028961124	0.29300103	0.044480316	0.1049096	0.024347348	0.079713754	-0.053312115	-0.04994259	-0.023726469	0.45239687	-0.32449758	0.026532112	0.2668242	-0.033622585	0.04907368	-0.15212075	0.40095708	0.0036631015	0.098023005	0.122468114	0.10990188
TCGA-86-8668-01	-0.08517719	0.012431932	-0.11583211	0.34645241	-0.022310048	0.13219161	0.21046107	0.10201211	-0.0043030963	-0.1911557	0.08035321	-0.04983162	-0.11192925	0.3015819	0.01280289	0.122604705	0.09764573	-0.15240364	0.09735743	0.15985052	-0.16698578	0.0005221137	-0.074811526	-0.34127837	-0.099096954	0.038927335	0.30148298	0.2906964	-0.18008028	-0.23206858	0.06308599	-0.35714957
TCGA-86-8669-01	-0.03209416	0.047952242	-0.07498676	0.03316298	-0.039955147	0.20853202	0.18913767	0.06666381	0.051233243	-0.19692016	0.10695385	-0.051789213	0.054855406	0.30266193	0.10786743	0.29064354	0.048857618	-0.1107524	-0.042720396	0.07959836	-0.15069039	-0.13272534	-0.19936487	-0.16736406	-0.15041819	-0.3530663	0.16876821	0.20605044	-0.21472992	-0.34942594	-0.00028650806	-0.37560523
TCGA-86-8671-01	-0.22110362	0.035464853	-0.06938182	0.31607598	-0.09905387	-0.120868154	-0.016902095	0.3497499	-0.04827269	-0.009516348	-0.07836952	-0.026322464	-0.3278117	0.213784	-0.007253406	-0.17884289	0.24271116	0.029683918	-0.20488806	-0.11037161	-0.033341456	0.011158793	-0.12179612	-0.31980318	0.08304456	-0.30593306	-0.07776879	0.33038843	0.063444436	0.18740498	0.058371395	0.11447608
TCGA-86-8672-01	-0.005825702	0.06983689	-0.09676066	-0.05408779	0.28497675	-0.113654844	0.103941545	-0.046912946	-0.02269228	-0.061613247	0.20309159	-0.068311274	-0.100833155	0.31756634	0.15356633	-0.2676854	-0.04507156	-0.046783824	-0.06472481	-0.34247214	0.29242453	-0.20842099	0.061651457	0.07615075	-0.25756463	0.09520289	-0.057674587	0.4426351	-0.0036998303	0.122521214	-0.013904229	-0.2550838
TCGA-86-8673-01	-0.0028079236	-0.022347573	0.20219722	0.3323515	-0.12509283	0.20059101	-0.019053584	-0.39642853	0.048375137	0.013353693	0.3111283	-0.025001176	0.20829757	-0.007161976	-0.026703916	0.1835906	-0.15181464	-0.056563586	-0.027639775	0.114560634	0.14712495	-0.17034937	-0.22218578	-0.24475491	-0.087231316	-0.2770068	-0.012640211	0.10306085	-0.29291505	-0.10967307	-0.13813658	-0.21175888
TCGA-86-8674-01	0.036500107	0.15989651	0.090446115	-0.276006	0.08569776	0.11259073	-0.13380572	-0.07998143	0.30773744	0.17799868	-0.17460145	0.37687203	0.25853294	0.111623555	0.18726307	-0.10316577	0.21681193	0.019436369	-0.040397026	-0.19624625	-0.24153782	-0.12831266	-0.2507061	0.12876183	0.009559795	-0.24490432	0.07373102	-0.11784875	0.07099646	-0.08601128	-0.2455308	-0.1631567
TCGA-86-A456-01	-0.06900124	-0.15738994	-0.00085529767	-0.09168161	-0.0517629	-0.12467098	-0.04204245	0.041615855	0.010652972	0.056739893	-0.5598557	0.11259342	-0.07378602	0.084905066	0.03928753	-0.3048622	0.30232358	0.011806571	0.02312911	-0.21364138	-0.08099591	-0.06883917	-0.045350753	0.044170566	0.3390638	0.31420162	-0.08909312	-0.02259554	-0.10639536	-0.039836835	-0.10849565	-0.3223603
TCGA-86-A4D0-01	-0.05560311	0.13637786	0.22697896	0.12973852	0.14293768	0.28512165	0.06592337	-0.109308936	0.18326107	0.13658004	-0.22559218	0.20551194	-0.008454614	0.10826195	-0.013128916	-0.47227848	0.043983188	0.1178561	0.0665255	0.11012916	-0.32657778	0.04703327	-0.2790543	0.114251755	-0.36708534	0.08214616	0.0280689	0.16124073	0.04086505	-0.038521044	-0.07809855	0.04304575
TCGA-86-A4JF-01	0.1868	0.32412937	0.03351692	0.27214065	0.23270299	0.1733326	0.084627755	-0.34725064	0.08237537	0.02075379	0.16191542	-0.03204929	0.13124374	0.1791242	-0.050897256	0.13350122	0.37260807	-0.2039901	0.0014606015	0.04481436	0.3443424	-0.09211584	0.011897629	-0.017846107	0.15922067	0.29795012	-0.023991736	-0.0621333	-0.17978296	0.0684193	0.02921148	0.04841794
TCGA-86-A4P7-01	-0.12285475	0.023488313	-0.31452465	0.09327161	-0.20872591	-0.12377776	-0.00968093	0.36401105	-0.04052201	-0.18552156	-0.20566845	0.032409236	-0.13542804	0.2788592	0.18866476	0.08114991	0.18241236	-0.053325657	0.008423441	0.03855449	-0.22893631	-0.12540993	-0.0053213504	-0.08478217	0.031966344	-0.31117296	0.08884375	0.27602696	-0.2255619	-0.015113839	-0.019853782	-0.3479725
TCGA-86-A4P8-01	-0.077211514	0.14932081	0.10726371	0.34606084	0.046627596	-0.110894956	-0.13832833	-0.21329695	0.19727981	-0.047675863	0.11725106	-0.10983163	0.022445707	0.05855538	-0.012508012	0.026662488	-0.03974035	-0.07352735	-0.23462343	-0.39004663	0.14956152	-0.19833209	-0.27956918	-0.0014524087	-0.014083954	-0.37389484	-0.09123294	0.17578913	0.008814487	0.27261165	-0.26060146	-0.11835755
TCGA-91-6828-01	0.08390896	-0.15461788	0.12456173	0.28997484	-0.074922614	0.089816265	0.04312617	-0.443589	0.1317576	0.14551874	0.23995367	-0.016315946	0.06322876	0.02602309	0.06691963	-0.022968845	-0.013612448	-0.10055758	-0.011487713	-0.035311498	0.20479351	-0.08283415	-0.046658523	-0.4783176	-0.016212497	0.2676518	0.32958874	0.19893575	0.029748311	-0.17882286	0.05459659	0.06073715
TCGA-91-6829-01	0.12807077	0.15826596	-0.03526071	-0.39047283	-0.1578107	-0.009353489	0.10105186	-0.009577423	-0.025685076	-0.06184113	-0.4221457	-0.35748073	-0.08867617	0.1084439	0.06444335	0.026619107	0.038563877	-0.1566339	-0.13813983	0.24430206	0.113768116	0.046786193	0.07610521	0.4898619	0.027335627	0.08630498	0.028460048	-0.028471004	-0.217576	-0.045840416	-0.0064534266	0.097974546
TCGA-91-6830-01	-0.09849433	-0.265983	0.0025373753	-0.031009234	-0.3121045	-0.11795269	-0.13108897	-0.30818304	0.0645795	0.012924732	-0.3849538	-0.12553361	-0.14852977	-0.00053051475	0.0085224565	-0.36107472	-0.079555005	0.10207337	-0.076242514	-0.055172943	0.021688808	-0.04020738	-0.066393174	-0.1576701	-0.22094777	0.30511764	0.091632485	0.25767556	-0.1482792	-0.09242582	0.03436185	-0.262542
TCGA-91-6831-01	0.10125589	-0.22604951	0.031824503	-0.11874481	0.09156135	-0.028182745	0.098380364	-0.070207834	0.05700106	-0.13751315	0.06268976	-0.14429267	0.112785295	0.36266267	0.25187433	-0.23300165	-0.2804459	-0.21961068	-0.008263648	0.06468332	0.3440845	0.05807986	0.12733196	-0.21585369	0.41551685	-0.22383428	0.16433205	-0.07107384	-0.09927249	-0.084960856	-0.053220876	-0.021035098
TCGA-91-6835-01	0.107826054	0.20805074	-0.31487852	0.035509173	0.025771873	-0.0025996328	0.071248695	0.19755553	0.051567342	0.014363754	-0.2849065	-0.101355165	0.07010004	0.18034936	0.173969	-0.030824581	0.4807248	-0.14636914	-0.07212024	0.17511335	0.07837927	-0.18506584	0.008347489	0.19992098	0.08834134	-0.13980989	-0.06325231	0.27217573	-0.08095925	0.21284202	0.1612662	0.29125032
TCGA-91-6836-01	0.077907525	0.17789125	0.114536785	-0.31204703	0.1503406	0.13496672	-0.037915073	-0.34083986	0.17548583	0.12866461	0.25163183	0.028679693	0.29236695	0.10920502	0.053220313	0.0036958053	0.025873926	-0.055933	-0.1112533	-0.18670027	0.26540506	-0.20086373	-0.2941719	0.12241773	-0.065509245	-0.32283062	-0.011893887	0.027460378	-0.15776251	-0.065215446	-0.24628036	-0.13813052
TCGA-91-6840-01	0.04963371	0.048824612	0.07065519	-0.36212796	0.15966633	0.14492215	0.14152914	-0.20022307	0.122953676	-0.16126287	-0.116538934	0.026856754	0.093680814	0.123580776	0.14474155	-0.06951692	-0.012848068	0.04932061	-0.2879322	-0.18144728	0.008753243	-0.18993908	-0.26573825	0.2671337	-0.4507913	-0.15871198	-0.069875315	0.286607	0.06314749	-0.15966678	0.02939336	-0.069437
TCGA-91-6847-01	-0.07015351	-0.08837681	0.07798671	-0.15792836	0.14862566	0.18631443	0.09101226	0.053751886	0.109566234	-0.122718744	-0.3781887	0.08753364	0.042339813	0.0034487897	0.14009623	-0.18869549	-0.11346102	0.096287	-0.08050112	-0.08272378	-0.43041605	0.055115316	-0.2351676	0.26681733	-0.35291293	-0.3632923	-0.030006405	0.023296764	0.008101098	-0.1709144	-0.096895754	-0.08112561
TCGA-91-6848-01	0.19507	0.054339096	-0.070655905	0.024932796	0.19441973	0.15574095	0.2192804	-0.32081896	0.05279359	-0.07636065	0.2826679	-0.16228974	0.26619437	0.105708405	0.08010689	0.036575563	0.017023576	-0.10100236	-0.07494957	0.13144419	0.45155793	-0.24058798	-0.011845744	0.017462233	-0.09691869	0.042646386	-0.015247681	0.3945218	-0.025720276	0.02617184	0.21909314	0.1536665
TCGA-91-6849-01	0.07729135	0.020202998	-0.16768014	-0.2995005	-0.10800689	-0.009299005	-0.08423009	0.0072432263	0.14166535	-0.037726663	-0.39434275	0.22504947	0.23470823	0.042120337	0.161719	0.041390747	0.47558075	0.020827964	-0.13432702	-0.003632594	-0.009944622	-0.21863726	-0.14488581	0.17781232	0.3289113	-0.12266483	-0.2053112	0.014691711	-0.00072576525	-0.045466058	0.110573165	0.13949
TCGA-91-7771-01	0.07072553	-0.0776438	0.12406501	-0.03369564	0.13360348	0.02240943	0.104587585	0.06303615	-0.27625123	0.22061194	0.15213351	-0.105284035	-0.08843258	0.0013195617	0.050451092	0.0071809324	-0.24414487	-0.17759974	0.3256675	-0.060962114	0.17405057	0.07938006	0.30445814	-0.06378467	0.19130442	0.15350974	0.22983591	-0.26484567	-0.2817689	-0.026996607	-0.32483056	-0.25786635
TCGA-91-8496-01	0.026296224	0.06791646	-0.25533268	0.06911951	-0.16420665	0.10315876	0.11782781	0.14385283	0.003418046	-0.1899198	-0.11757667	0.06559805	0.001616384	0.26400217	0.15721999	0.34409475	0.2894987	-0.1350303	0.09363611	0.19328426	-0.22754364	-0.11732754	-0.01205408	-0.11980559	-0.00016292332	-0.028377429	0.28061488	0.15962316	-0.24185781	-0.27289572	0.062367238	-0.33973095
TCGA-91-8497-01	0.013398694	0.049048513	-0.18086621	0.106293075	-0.121037304	-0.14225522	-0.15076977	0.033380695	0.0579837	-0.0257554	0.08699358	0.12577142	0.13632286	0.07196359	0.03627683	-0.048949357	0.28310764	-0.07322535	-0.14365846	0.061720863	0.28712523	-0.165248	-0.025518194	-0.03944583	0.35667068	-0.16887268	-0.24044412	0.3100378	0.120694004	0.1974808	0.22624454	0.4510542
TCGA-91-8499-01	0.1383188	-0.09630758	0.07476651	-0.4287361	-0.21541275	0.06365804	0.10313598	-0.12576987	-0.003766954	0.049816303	-0.5759559	-0.22624499	-0.04680109	-0.05615353	0.1528936	-0.05733271	0.06938291	-0.006991327	-0.19770446	0.22425535	0.006785476	-0.03611772	0.07291015	0.24241807	0.012776523	0.19426703	0.022669403	-0.031648792	-0.16973752	-0.22937985	0.06277022	0.058354277
TCGA-91-A4BC-01	0.00026952935	-0.07142568	0.11684058	0.0076782573	0.3298856	0.06162765	0.07343963	-0.15867135	0.24127355	-0.20117256	-0.20764427	0.09386193	0.12914115	0.21233128	0.2766672	-0.38651803	-0.035371084	-0.01864297	-0.23943007	-0.32900855	0.01856722	-0.16021022	-0.21536474	0.05345178	-0.2174328	-0.17783342	-0.13930097	0.18755086	0.1136715	0.006754712	-0.068839945	-0.07792254
TCGA-91-A4BD-01	0.060342293	0.066500366	-0.22853115	-0.34901372	-0.159437	-0.1183509	-0.16185184	0.05469286	0.06590508	0.05182101	-0.47841832	0.14583161	0.11010784	-0.10806368	0.077297285	0.09134888	0.40153146	0.06247092	-0.02696737	-0.05574965	-0.122861795	-0.15446006	-0.00638547	0.37876776	0.28016192	0.004160537	-0.13195045	-0.04630812	-0.052133325	0.029858002	0.023576016	0.018207539
TCGA-93-7347-01	-0.051827934	-0.06560993	-0.19289349	-0.12592734	-0.32385847	-0.23768173	-0.19652711	-0.032497276	0.021897497	-0.1271032	-0.58063215	0.09775728	-0.07532413	0.015351833	0.07660087	-0.03439095	0.2632487	0.04796515	-0.06573995	-0.128014	-0.14163272	-0.14029956	-0.02680218	0.18994671	0.07090716	0.2345517	-0.054882266	0.11223815	-0.12687251	-0.028102126	-0.01015703	-0.3179776
TCGA-93-7348-01	-0.09953638	0.00056787353	-0.0022766087	0.14326854	0.039927077	0.11530203	0.16173594	0.1650354	0.104571484	-0.13734557	-0.08919068	-0.20917238	-0.10970843	0.25350124	0.08677293	-0.02153799	0.15157172	0.0061046644	-0.35573608	-0.0652284	-0.0001578728	-0.039720092	-0.24499609	-0.30748454	-0.0041261697	-0.55602366	-0.09520064	0.22506389	0.085936114	-0.039187785	0.15887761	0.14985712
TCGA-93-8067-01	0.18655907	0.07898282	-0.16136672	-0.3206105	-0.020664435	0.09606722	0.14212032	-0.20669827	0.020646945	-0.09439799	-0.11450468	0.0895069	0.23027655	0.14774075	0.10153269	0.06368781	0.34254277	-0.014597792	-0.063192464	0.1769551	0.25231135	-0.2987274	-0.06915205	0.28532615	0.09979177	0.18969105	-0.13547595	0.3274737	-0.0757785	-0.093236685	0.22967733	0.08485851
TCGA-93-A4JN-01	-0.020163052	-0.071478516	0.16339065	-0.022240214	0.095177054	0.31996015	0.17936638	-0.0044238116	0.24322134	-0.05848493	-0.26930043	0.081394516	0.09599447	0.042399682	0.12816018	0.018923627	0.19137567	0.07577171	-0.23097701	-0.018074697	-0.34977585	0.0043788785	-0.3550944	-0.12800582	-0.1211816	-0.3204463	0.041693103	-0.016479988	0.17610256	-0.33944717	0.070866734	0.15041685
TCGA-93-A4JO-01	-0.12995376	-0.15624087	-0.04766719	0.16285013	0.02854926	0.08238006	0.20805262	0.2644578	0.035984654	-0.20324284	-0.24782611	-0.2898569	-0.13714965	0.20794304	0.14822802	-0.19345194	-0.037510306	-0.030180564	-0.20097053	0.029370178	-0.07616857	0.0872067	-0.1353304	-0.30122465	0.02115872	-0.54461235	0.041343804	0.16589777	-0.061384853	0.006138081	0.047147557	0.035538044
TCGA-93-A4JP-01	-0.19474079	-0.062102214	-0.17122091	0.37209743	-0.06873793	-0.08709705	0.06523232	0.24069303	0.0076716086	-0.1789272	0.004645686	-0.10599081	-0.14894867	0.26241827	0.08481754	-0.0413065	-0.02466584	-0.110470414	0.017724719	-0.005105882	-0.1511704	-0.056443885	-0.07450023	-0.29777235	-0.06896086	-0.27057305	0.16876209	0.35167304	-0.18733807	0.01077817	-0.07942379	-0.4094131
TCGA-93-A4JQ-01	-0.12651074	0.16841523	0.02940008	-0.275222	0.10791707	0.02384959	0.042992085	0.23050888	0.029149238	0.09357099	-0.116829	0.10630384	-0.1687828	0.2795112	0.09916799	-0.31063518	-0.05073547	0.058057893	0.025167823	-0.1535112	-0.25041988	-0.032303944	-0.14716679	0.2826413	-0.3127625	-0.22362009	0.0767424	0.23973916	-0.045225885	0.013462399	-0.2515741	-0.30360565
TCGA-95-7039-01	0.029840928	0.29568842	0.14373599	0.03523374	0.18710779	0.27174613	0.052552547	-0.31813595	0.07570347	0.37881675	0.28737405	-0.02370629	0.17717433	-0.084248245	-0.14171644	0.031080198	0.2523479	0.0064585423	0.057593156	0.0559514	0.11931723	-0.14482825	-0.24766737	0.027020786	-0.23529232	-0.0077998037	-0.0076406086	0.03543268	-0.30961847	-0.006937568	-0.21161498	-0.14195901
TCGA-95-7043-01	-0.056417245	-0.052162953	0.34530672	0.13347767	0.21132086	-0.05364752	-0.020413587	-0.19304979	0.007594861	-0.19988243	0.0035205325	0.15979138	-0.0138958655	0.269557	-0.024303036	-0.47120985	-0.27942544	0.012715142	-0.12962626	0.07126156	0.27109215	0.13407613	-0.09629893	-0.09381159	0.21162648	-0.15839802	-0.13811155	-0.09442591	0.0007842238	0.19988804	-0.24819233	-0.041218717
TCGA-95-7562-01	-0.008209404	-0.12212336	0.10510522	-0.23165423	-0.35359785	-0.083319016	-0.25097615	-0.4698365	0.14366841	0.2815417	-0.20465383	-0.12196691	-0.03480801	-0.24152271	-0.086478606	-0.14295544	0.010296288	0.114385374	-0.14343277	-0.21522963	0.13957979	-0.015470833	-0.1436366	-0.08480654	-0.15515648	0.27605417	0.14111778	0.044195857	0.03155079	-0.0783284	-0.023410777	0.054914627
TCGA-95-7567-01	0.07919884	0.054717388	0.27961692	0.08736898	0.08681066	0.20916462	0.24704114	-0.118671745	-0.06662057	-0.07987983	-0.023402233	-0.19954154	-0.0987171	0.32538897	0.072205305	-0.120563075	-0.25267115	-0.18498453	-0.061605386	0.34756798	0.09973179	0.16697636	0.08961594	-0.2469008	-0.044315606	-0.0073580653	0.11337132	-0.23541056	-0.3149645	-0.2378836	-0.08495981	-0.17082971
TCGA-95-7944-01	-0.012787106	-0.29432395	0.15293296	0.099285774	0.1061359	0.17231621	0.2247526	0.038117968	0.09196203	0.015603419	-0.16735817	-0.26481968	-0.035885666	0.13409695	0.22512177	-0.25762722	-0.0018842393	0.03858919	-0.29126373	-0.043302305	0.11809182	-0.028294714	-0.094112374	-0.4046373	0.07284587	-0.38709024	-0.055810135	0.11513014	0.08941466	-0.105407126	0.12027685	0.25150532
TCGA-95-7947-01	-0.016849786	-0.04073022	0.11166873	-0.12610982	-0.2671068	-0.024464095	-0.082368195	-0.12450013	-0.18769011	0.262139	0.12955049	-0.024981037	0.10632139	-0.14890009	-0.024155838	-0.3751945	-0.23303507	0.04748059	0.083444625	0.29214072	0.37948355	-0.0702712	-0.042154677	-0.042432062	0.095319726	-0.1498576	-0.060613927	0.2506062	-0.28740662	0.1899781	-0.20718248	0.13505867
TCGA-95-7948-01	-0.013088247	0.32198283	0.19068009	-0.2894597	-0.18791349	0.074948855	-0.12556544	-0.26601544	0.02144426	0.37507233	0.17330703	-0.01608658	0.070239246	-0.16041331	-0.098786995	-0.15046678	-0.05864009	0.09770624	-0.0032856532	0.26418707	0.17044562	-0.11161496	-0.18477517	0.10813662	-0.3465075	0.043155063	-0.0023005777	0.18730126	-0.16900687	0.032757837	-0.23602168	-0.039454017
TCGA-95-8039-01	-0.022797149	0.1917203	-0.21728139	0.037176974	-0.104970165	-0.052650794	-0.06449037	0.14803998	0.09735864	-0.0009798835	0.014753365	0.17137313	-0.06951443	0.2517546	-0.00021766918	0.09041304	0.55957097	-0.10018293	-0.09536296	-0.07027314	0.06583359	-0.08847652	-0.080332614	-0.11797753	0.34172752	0.05248332	-0.028799092	0.2776495	0.18714733	-0.02731797	0.25808495	0.29876307
TCGA-95-8494-01	-0.03453354	0.05815387	-0.29201692	-0.30499342	-0.13766585	-0.010830805	0.14682057	0.25658533	-0.115977444	0.09887008	0.21523087	-0.15142372	0.035020273	0.10808423	0.14466874	0.0068480317	-0.0383323	-0.00014638326	0.09778399	0.16615859	0.07555076	-0.17802085	0.0124559235	0.14315692	-0.20520654	-0.29002398	0.14364217	0.5395941	-0.1769396	-0.00053392735	-0.016250132	-0.1342626
TCGA-95-A4VK-01	0.046778314	-0.124336965	0.059198428	-0.074374415	0.026724905	0.24887371	0.14159302	0.0006452025	0.14384182	0.06371116	-0.18639646	0.14551081	0.09868746	0.07176301	0.20916611	0.24560986	0.39555165	0.0015386589	-0.108576454	-0.12283952	-0.20808853	-0.07710193	-0.14514843	-0.37675393	0.11571232	-0.038207877	0.20166667	-0.14529674	0.042210363	-0.44490498	0.053996157	-0.12695628
TCGA-95-A4VN-01	0.06593631	-0.041337218	0.02898374	0.11563204	-0.24213612	-0.09820761	-0.26456448	-0.3372236	0.2628305	-0.05177473	0.03707937	0.169382	0.30296582	0.040236473	0.21143258	0.107358135	0.027041124	-0.20384188	-0.17563179	-0.20513642	0.16577938	-0.24093035	-0.18917295	-0.2739804	0.2694072	-0.23853289	0.08805384	0.043255243	-0.04014302	-0.07649338	-0.12272281	-0.05534656
TCGA-95-A4VP-01	0.12263844	0.18063657	-0.29392847	-0.09859412	-0.00040189692	-0.14524853	0.003769914	0.023812827	0.09133155	-0.1194699	0.18321209	-0.118733	0.15693828	0.26260126	0.11777455	0.2926094	-0.019461209	-0.3011851	-0.038482893	-0.13458928	0.20620508	-0.2829332	0.032398783	0.23188294	0.079394065	-0.24368612	0.17383462	0.39919078	-0.032552063	0.054131728	0.0738829	-0.13562395
TCGA-97-7546-01	0.14187779	-0.004034835	-0.24183236	-0.34907055	-0.16810402	-0.18112192	-0.15429938	-0.04072964	0.09992788	-0.097968	-0.34759024	0.25797972	0.16957827	0.07547621	0.1904015	0.09371085	0.33778277	-0.0778188	-0.0036980712	-0.055861995	0.014155164	-0.17430364	0.08186646	0.2600417	0.34846175	0.2304244	-0.028012844	-0.023517603	0.053850032	-0.08742055	0.1068977	0.022913776
TCGA-97-7547-01	0.076899245	-0.094128855	0.09367694	0.4469816	0.13977073	0.22739945	0.27349147	-0.18178476	0.07264853	-0.21353723	0.021119304	-0.27145085	0.010987487	0.28945675	0.06357932	0.055648603	-0.12372617	-0.27269518	0.042401846	0.0886272	0.061968513	0.030165436	-0.019507641	-0.29401085	0.06552742	-0.035979282	0.27129203	0.0110036405	-0.21532272	-0.15272518	-0.028256193	-0.20204836
TCGA-97-7552-01	-0.12674153	-0.046768434	-0.059636705	0.57485646	-0.06683169	-0.10654766	-0.0048895963	0.058928188	0.053539902	-0.2903404	-0.05404442	-0.04582184	-0.054803982	0.2507864	0.047589544	-0.13611412	-0.064349346	-0.20554754	-0.055891525	0.033985827	0.01569053	-0.044507924	-0.12827021	-0.2633586	0.15387022	-0.31041878	0.055419512	0.27905804	-0.18277404	0.20681006	-0.096584365	-0.15604614
TCGA-97-7553-01	0.04169737	0.17831825	-0.17308958	0.32302198	0.29130402	-0.0266877	0.18630241	-0.03498765	0.06082665	-0.29919812	0.07185849	-0.2152263	-0.091990806	0.39774954	-0.015514766	-0.07235345	0.06509553	-0.29025328	-0.0017123919	-0.06424626	0.25845262	-0.013949431	0.03486491	0.06688343	-0.032737847	0.123694174	0.13267232	0.3401278	-0.011795383	0.25788087	0.10789471	-0.023866128
TCGA-97-7554-01	0.120866716	0.1374248	-0.03428366	0.24373159	-0.05288285	0.06293909	-0.115035966	-0.23135826	0.26457608	0.05960701	-0.17415546	0.18183812	0.2322148	0.014287797	0.19443454	0.28213584	0.42716786	-0.22807501	-0.06157251	-0.16388519	-0.11477732	-0.18831241	-0.19006099	-0.17753847	0.11847254	0.01568688	0.2657813	-0.09809412	-0.076598875	-0.12459478	-0.13172205	-0.096025586
TCGA-97-7937-01	0.032569718	-0.00483035	0.082135886	-0.041014854	-0.02220823	0.22820254	0.09355453	-0.059933886	0.15392324	0.09049078	0.0467234	-0.1142625	0.2885354	-0.002778509	0.16506304	0.101245485	-0.09358563	0.0026344096	-0.103976384	0.007583953	-0.07285147	-0.23233454	-0.28914738	0.08546974	-0.0964724	-0.70403785	-0.037871175	0.11436794	-0.15424775	-0.100645885	-0.18121523	-0.040165145
