	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-62-8395-01	0.021366997	-0.23181711	0.23077239	-0.008244559	0.09442934	-0.055742852	0.0182241	-0.044748105	0.08602398	0.21624272	0.018521836	0.034854464	0.076530635	0.08357273	-0.045583103	-0.00032309897	0.049382985	0.20829302	0.08529598	0.030477345	0.007973168	0.0697128	-0.030956918	-0.022408701	0.018202659	-0.22864603	0.14433098	-0.14405014	-0.09394492	-0.002079631	-0.013895527	-0.20906104	-0.288396	0.019876994	-0.006305451	0.1322862	0.054701876	0.035979256	0.004032069	-0.08404043	0.08321373	-0.17843214	-0.09646567	0.0948659	-0.25211093	-0.08348593	0.06205744	-0.056539033	-0.06866612	-0.039724436	-0.10904843	-0.1518754	-0.034046017	-0.12624045	-0.040226113	0.119303286	0.13332237	0.25562203	-0.18009286	-0.21612614	0.13199729	-0.2674728	0.032163043	0.1630093
TCGA-62-8397-01	-0.07031872	0.15938218	-0.09929113	-0.12767632	-0.0067620915	-0.24876192	-0.060121063	-0.06471081	-0.16098383	-0.29735234	0.0334578	-0.05230588	-0.116714075	0.014696399	0.1032802	-0.02313209	0.08745413	0.048140287	-0.03271408	-0.015273269	0.168345	-0.18713696	0.010072504	0.083696865	-0.030332133	-0.09898925	0.01894958	-0.15320857	0.03560941	-0.12284458	-0.04378618	0.27040836	0.14400306	-0.34316617	-0.010174832	0.044583462	-0.08289664	0.068375506	-0.031516355	-0.12942538	-0.09729807	-0.07852932	0.051508036	0.16419402	0.19276692	0.15480596	-0.029297432	-0.050769612	0.15442802	0.014668429	-0.17299053	0.03987569	-0.052711107	0.13596405	-0.13860473	-0.09820821	-0.120483175	0.014130989	0.32715964	0.013501917	-0.06047805	0.023242403	-0.03017418	-0.10208187
TCGA-62-8398-01	-0.08439632	-0.026721453	0.07126093	0.07853953	-0.01621168	0.0987925	0.09203977	-0.18860969	-0.041451577	0.029841233	0.02130375	0.16621359	0.062695496	0.085837126	0.10748987	0.010655507	0.3177886	0.064640805	0.05433798	0.1984422	0.26833445	0.13444494	0.12906782	0.16182292	0.17842677	-0.010778158	0.0764429	0.10788892	-0.0412232	0.08616777	0.04234674	-0.10867158	-0.02723013	0.005877595	-0.038769823	0.015398612	-0.20590694	-0.118120514	-0.06990714	-0.001940146	-0.059961952	-0.035586417	-0.12479251	0.13911107	-0.07276509	-0.16073692	0.13625702	-0.13063116	0.15786663	-0.106006294	-0.29460022	-0.11473756	-0.18010625	-0.06420809	0.13061984	0.025618553	0.16234392	-0.10676336	0.024172947	-0.245556	0.18079944	-0.091984175	0.07328718	0.121458545
TCGA-62-8399-01	0.16069749	-0.18000212	-0.11308393	-0.16025196	-0.20497705	-0.10652428	0.052249145	0.065243654	0.045332674	-0.16404721	-0.08095678	-0.078907594	-0.13842201	0.017571459	-0.35316125	-0.1836483	0.016447166	-0.019534405	-0.1610703	-0.06781357	-0.05753497	-0.08303803	-0.24426228	0.013757433	0.054684225	-0.14912729	-0.051523894	-0.09775491	0.035526674	-0.17213468	0.068573624	-0.10579754	-0.0097263325	0.20387068	0.0020784857	-0.027630173	-0.012311072	0.08040139	0.013783272	0.17442736	-0.17075053	-0.11859169	0.11427672	-0.033663925	0.006008194	0.08251882	0.019021073	0.046204295	0.1272425	-0.045365896	0.016481021	-0.10607082	-0.029351013	0.21519375	-0.22805284	0.0242624	0.026824705	0.026266117	0.20625469	0.07470238	-0.27308813	-0.063416496	-0.1699887	0.0695363
TCGA-62-8402-01	-0.027268842	0.08504583	0.11167885	0.2810968	-0.030575607	0.026236149	-0.021564152	-0.1079609	-0.039933596	0.29699343	0.028248563	-0.12921181	-0.051772866	-0.025175862	0.19103421	0.013826429	0.1777458	-0.21897577	0.12553938	0.10636507	0.18497868	0.23733392	-0.1117716	0.026417919	-0.036947623	0.14405999	-0.17088655	0.1745078	-0.089513704	-0.026587114	0.15587352	0.029417079	-0.07683995	0.015225955	-0.030741913	0.0050107604	-0.086154416	-0.017303078	0.15829167	-0.16428977	0.013830494	-0.12242634	-0.003411254	-0.0827281	-0.03954929	-0.2193651	0.018242832	0.16179901	-0.08767437	0.11483877	-0.061108615	0.013473465	-0.038476378	-0.23838346	0.107821524	0.10262121	-0.10106216	-0.27508667	-0.08218513	-0.040549506	0.20556407	-0.057547767	0.0505633	-0.026821448
TCGA-62-A46O-01	0.2152859	0.1584325	-0.023395473	-0.15125857	-0.073949285	-0.05951803	0.036534347	0.0057175416	-0.011968017	-0.21944387	-0.14420989	-0.0029350535	-0.16986176	-0.08363334	-0.12672472	-0.120884456	0.09311562	0.08887748	-0.15707625	-0.008680439	-0.09990589	-0.001474571	-0.21403451	0.039828483	0.07427363	-0.0383022	0.09187483	0.054231647	0.15185001	-0.07784697	-0.037160743	-0.008143789	0.062853284	0.20152389	0.048344396	-0.07615505	0.110114805	0.120735295	0.046777785	0.24952789	-0.179101	-0.03832529	-0.06361898	-0.09768513	0.1955246	-0.034427457	0.06917831	0.06096944	0.16050833	0.06917111	-0.030998778	-0.27295047	-0.005067699	0.15980394	-0.2216117	-0.067915246	-0.13887171	0.052913316	-0.113451876	0.2686978	-0.09989697	-0.20979784	-0.026953464	-0.15940914
TCGA-62-A46P-01	-0.13035606	-0.039196335	0.09246804	-0.16268544	-0.12378101	-0.08184877	0.08295067	-0.088365674	-0.1094226	-0.12200246	0.0053158053	0.10143627	0.050124295	0.0933753	-0.07573323	-0.015187732	0.15295589	0.18351689	0.07387553	0.022536086	0.1934529	-0.30497733	-0.072129145	-0.008304512	0.089215785	-0.12059829	0.21654479	-0.009837583	0.0016012406	-0.06392452	-0.03779838	0.22334	0.052852213	-0.010825182	0.2691023	-0.009657007	0.042793892	0.096276164	-0.015661808	-0.0021145116	-0.011864096	-0.16455834	-0.016631179	0.22725293	0.055326127	0.2701127	0.0072953943	-0.22942813	0.08104503	-0.21316007	-0.25902498	-0.056622453	-0.14839208	0.006878867	-0.086899355	0.058010556	0.058240257	0.14725709	0.067280285	-0.085937105	0.07327408	-0.19844842	0.0052878545	0.0073554446
TCGA-62-A46R-01	0.041394487	-0.015486151	0.059093416	0.0097578345	-0.05102076	0.18965131	-0.008980137	-0.10656679	-0.12411446	0.06788286	0.035148546	0.19122867	0.04203425	0.057394445	0.16157804	0.33496118	0.17617409	-0.08650134	0.029115174	0.20323923	0.23354045	0.24136999	-0.017066758	0.07836357	-0.002671701	0.17847022	0.057704236	0.22577743	-0.08852027	0.016069653	0.058270972	-0.028523788	0.17539696	0.12859567	-0.06922827	-0.19384721	-0.029792238	-0.035383694	-0.04333827	0.018408682	-0.09520704	-0.03182945	-0.030413585	0.124232754	0.032361105	-0.1180638	-0.0108168395	-0.14300317	-0.03848568	-0.06281114	-0.14649084	-0.1900874	-0.082507245	-0.19366767	0.14221027	0.0272876	0.20144986	-0.11989219	0.08759787	-0.24535574	0.082711376	-0.011944243	0.12757576	0.12036299
TCGA-62-A46S-01	-0.23859034	0.07651936	0.0127337035	-0.15675347	0.004625681	0.064502925	0.12400866	-0.19223323	-0.23550804	-0.022611678	-0.02996975	0.0715484	0.18090408	0.041527364	0.05681805	0.106697045	0.28637585	0.047359455	0.14223492	0.010827686	0.12384962	-0.0938237	0.124457486	0.01558945	0.0512805	0.0024130126	-0.0008124536	0.08065128	0.22521418	0.12856995	-0.011345726	0.043526754	-0.039852675	-0.07404252	0.06694399	-0.114708856	-0.09726298	-0.10016713	-0.10924343	0.03985162	0.06087484	0.07721489	0.26952064	0.08662339	-0.027623652	0.11348601	0.077824965	-0.09519073	-0.09273444	-0.118917465	-0.12749198	0.17463845	-0.2760204	0.17616127	0.056958236	-0.24472398	-0.059739806	-0.23687121	0.16926427	-0.09080434	0.08359128	0.0343401	0.027153008	0.02000191
TCGA-62-A46U-01	-0.036405973	-0.18398848	-0.10552553	-0.12209857	-0.062380455	-0.03561553	0.07845619	-0.1655635	-0.16392341	-0.0057281586	-0.106428914	0.0032385727	-0.045908462	0.023095323	0.0035359177	-0.12533711	0.32496098	-0.1293009	-0.009511018	0.119662255	0.1744362	0.14540672	-0.050009076	0.18100068	-0.07072011	0.0323656	-0.037606232	-0.17178479	-0.015210613	0.020688158	0.18224742	-0.112043284	-0.13733134	0.046536505	-0.011475523	0.14160648	-0.23557924	0.087816015	-0.093104415	-0.17982954	-0.054781638	-0.033344384	0.18142787	0.005135702	-0.14812773	-0.0439738	0.077028565	0.042525787	-0.018165858	0.023609204	-0.22004768	0.06923473	-0.22086556	0.016384235	-0.073940605	-0.04569747	-0.0267212	-0.13663326	0.38011745	-0.13385212	-0.08241325	-0.056805607	-0.12062503	0.07296298
TCGA-62-A46V-01	0.058897663	-0.25962156	0.044577938	0.048401285	-0.06565067	-0.013752201	0.06443654	-0.048540536	-0.011756716	0.2246647	-0.11260917	-0.03940922	-0.015589387	-0.010613915	-0.08141475	-0.13494259	0.13524315	0.15445288	0.014684968	0.00636619	-0.017731324	0.05962819	-0.1178053	0.017625865	-0.010725721	-0.15748654	0.0023214335	-0.14267795	-0.1037684	-0.051637214	0.07514352	-0.25279891	-0.30543774	0.26575002	0.06857344	0.24221145	-0.10043096	0.071254976	-0.035240762	-0.2666404	0.0080573615	-0.2165417	0.12387553	-0.027154496	-0.23627517	-0.06035614	0.08343971	0.067024894	-0.06193072	-0.0038163022	-0.10493815	-0.015478125	-0.100912355	-0.11493115	-0.102508746	0.11699649	0.016186982	0.08490007	0.0773369	-0.1481046	0.03442229	-0.24954632	-0.011302171	0.15688142
TCGA-62-A46Y-01	-0.22414663	-0.101921834	0.08683483	-0.22315161	0.13526528	-0.11861834	0.088866875	-0.2372971	-0.07329777	-0.16306826	0.019368567	0.07878659	0.08120537	0.11976604	0.004678558	-0.08003101	0.27073792	-0.018941073	0.12333351	0.03676948	0.22018239	-0.13139342	0.059579715	0.07697855	-0.046414185	-0.13423438	0.17490105	-0.1984426	0.038413342	0.044945266	-0.0029057262	0.016173596	-0.00623103	-0.22897504	0.049737733	-0.0024175998	-0.11070937	0.045247395	-0.1408013	-0.061832447	0.093372636	0.055817228	0.009457166	0.18896897	-0.06849512	0.081651635	0.1658406	-0.128599	-0.050769676	-0.14441197	-0.22313169	0.11274076	-0.2800778	0.067792654	-0.053771496	-0.10545705	-0.049373735	0.0752627	0.16458301	-0.09283126	-0.00805706	-0.079019345	-0.15992138	0.074780546
TCGA-62-A470-01	0.1872108	0.2106909	0.06901671	0.08512643	0.10428518	0.26515475	0.011154415	-0.056848325	-0.12416205	-0.029353872	0.067246415	0.030364083	-0.3140732	-0.12693045	0.20556475	0.2388819	0.335844	0.10557709	-0.056995764	0.039898317	0.020243216	0.172932	-0.079686314	0.13757399	-0.11296475	-0.15909767	0.13199833	0.044469785	0.08940646	-0.08441602	0.13227938	0.084446594	0.007351937	-0.024985664	0.12518342	0.013555551	-0.037775267	-0.0046477336	0.1324791	-0.21212813	-0.079508014	-0.07999418	0.068413705	0.04950427	-0.09156872	0.09491741	-0.011777979	0.043634605	-0.046051513	0.10505653	-0.18126924	-0.2060056	-0.08460633	0.0019022453	-0.049886815	-0.0101559935	0.022718217	0.06607072	-0.027555898	-0.092728294	0.09135864	-0.14212278	0.1466185	-0.15593179
TCGA-62-A471-01	-0.04176093	0.17941575	0.042957094	-0.23006137	0.07528372	0.079761386	-0.0303416	-0.06715065	-0.24500677	-0.0976846	-0.106256716	0.04835022	-0.061527133	0.001874146	0.111917466	0.38641906	0.20587327	0.08330913	-0.080951706	-0.040164117	0.06287058	-0.024582596	-0.05393682	0.08837042	-0.11082272	0.0046911477	0.075306386	-0.19676407	0.115769275	-0.12473238	-0.018009573	0.16598059	0.14396064	-0.31532368	-0.115163535	-0.10195128	0.042818755	-0.11371945	-0.0848718	-0.00655679	0.032670543	0.06711151	0.17991273	0.15975343	0.14750302	-0.009239507	-0.033617288	-0.10232205	-0.1542009	-0.001818758	-0.10578308	-0.006595175	-0.18827897	0.09920693	-0.11865622	-0.17192738	-0.08541225	-0.04945459	0.18126829	-0.07205927	0.060128264	-0.04308426	-0.0021575044	-0.13700648
TCGA-62-A472-01	-0.18714698	-0.03034699	0.078106016	-0.17852537	-0.03345302	-0.116646305	0.06084942	-0.11389661	-0.21269634	-0.18907411	0.03284522	-0.081270516	0.099779785	0.24989882	-0.11087965	-0.12644373	0.19191396	0.022364259	-0.0023585986	-0.14055313	0.16634837	-0.29257536	0.041416917	0.07119804	-0.06279883	-0.19222619	0.0043620355	-0.060104158	0.07757906	0.060388897	-0.057394367	0.10186534	-0.09726282	-0.2928772	0.026561154	0.2119888	-0.12693538	0.08909103	-0.117544025	0.075943545	0.0443771	-0.08851637	0.04561249	0.22535096	0.17818159	0.13186559	0.07632404	-0.070117116	0.022327822	-0.12894045	-0.13954934	0.03855675	-0.21575914	0.11291884	-0.06337857	-0.10001896	-0.045584977	-0.016316678	0.15337868	0.012403812	0.024630025	-0.038056914	0.040147603	0.11023205
TCGA-64-1676-01	-0.03601226	0.078368925	0.015242225	0.13574408	-0.2291888	0.06881001	0.11396591	0.004335519	-0.038417235	0.1478557	0.04649952	0.17271502	-0.06093576	-0.22468732	-0.022849495	0.0996357	0.027441608	-0.19998401	0.03651685	0.08042115	0.13544104	0.07014393	-0.06821375	0.06323783	0.20689307	0.15765171	-0.06350721	0.19592685	-0.072111174	-0.03375914	0.08399464	0.046860386	0.11690902	0.23482817	-0.09519029	-0.15198192	-0.15166907	-0.121424735	-0.007233463	0.04843921	-0.046465106	-0.017110357	-0.012246066	0.15899855	-0.07068178	-0.05681248	-0.07843578	-0.21689978	0.11713145	-0.18244852	-0.064809814	0.074989855	0.018054426	-0.056587324	0.08805404	0.12375652	0.15311253	-0.32578507	0.21870926	-0.10087778	-0.0709617	0.10707511	-0.009415984	0.24391346
TCGA-64-1677-01	-0.101476245	-0.019471154	0.32110593	-0.12720115	0.0018513534	0.12717731	0.060087305	-0.036170274	-0.14685786	0.063056245	-0.009642671	0.022466531	0.13289583	0.094469674	-0.0616554	0.19934733	0.11838808	0.27301213	0.07235689	-0.049124483	0.04787077	-0.19811785	-0.103509694	0.003116826	-0.025717957	-0.2605564	0.20495982	-0.024994323	0.035010193	-0.02490541	-0.076046735	0.023773076	-0.07239862	0.05124766	0.09837959	0.10002946	0.12121819	0.07028952	0.014533868	-0.032861244	0.09793365	-0.17276981	0.037849016	0.2067596	0.019170063	0.085277244	-0.0010644658	-0.15633474	-0.16485421	-0.17347768	-0.09287417	-0.06784759	-0.14837068	-0.09447277	-0.10397547	0.08100074	0.056034945	0.23306209	-0.13373071	-0.14144066	0.023655301	-0.2573795	0.17167747	0.101036586
TCGA-64-1678-01	-0.2698867	0.08585486	-0.00072957115	-0.13810122	-0.028974762	0.045438666	0.050592203	-0.090450265	-0.009437029	-0.2849212	0.10557435	0.09332275	-0.017368812	-0.027320355	-0.08214276	-0.07998776	0.20647559	-0.14474808	0.034552805	-0.11628229	0.14170885	-0.15283793	0.07309063	0.19624896	0.1287406	-0.13169205	0.07062609	0.10250282	0.15771905	0.07420881	0.06241844	0.012581734	-0.0127774365	-0.16371657	-0.13829778	0.015783975	-0.25294617	-0.059252884	-0.022260824	0.08271057	0.05972593	0.086774945	-0.09650054	0.15559326	-0.010723544	0.0012103943	-0.008118645	-0.11524742	0.23108187	-0.22548907	-0.1204912	0.09590008	-0.26711243	0.12604104	0.07651764	-0.105738506	0.004201053	-0.25427285	0.11467899	-0.052360117	-0.10399136	0.10416483	-0.022885166	0.089846954
TCGA-64-1679-01	0.082258575	0.078120455	0.067005344	0.08010234	-0.17236774	0.074577495	0.16463459	0.029930295	0.020493906	0.08402718	0.022121517	0.14521322	-0.27565455	-0.15118547	-0.105720006	0.047783006	0.110788666	-0.093449496	-0.11745572	-0.008419936	0.12871224	-0.023986885	-0.08873678	0.0902945	0.2080894	0.029852403	-0.010723675	0.052532397	-0.16967048	-0.134564	0.18158846	0.15435594	0.13075274	-0.03234663	-0.06261698	-0.13704047	-0.10465511	-0.23562713	0.03148923	0.11058069	-0.0833469	-0.053197023	-0.11666334	0.2241455	-0.041507542	0.03254837	-0.039681762	-0.26864052	0.24981114	-0.09905034	-0.11563766	-0.084395215	0.015897207	0.0030843453	-0.025551088	0.24744874	0.16018927	-0.23432638	-0.026838453	-0.13081223	0.045848843	-0.025196962	-0.14279434	0.07557727
TCGA-64-1680-01	-0.031481262	0.14954442	-0.083890036	-0.22410603	0.10650063	-0.0731014	0.02855341	0.04607936	-0.08623403	-0.15673389	-0.044502735	0.10409659	-0.027705412	-0.25381005	0.054415874	0.36159736	0.017291106	0.035507753	-0.0072800494	-0.11769837	0.017329607	-0.09737593	0.02625116	-0.0914155	0.040000495	0.04064036	0.12987398	-0.16741133	0.07544063	-0.026855107	-0.073179394	0.16733953	0.2272989	-0.2643911	-0.030199623	-0.17409061	0.024447797	-0.16633116	-0.15971406	-0.12619168	0.052597847	0.15625857	0.2503614	0.09231389	0.016170718	0.16050974	-0.084487796	-0.21860524	0.10202967	-0.045667585	0.03717982	0.08592611	-0.050453126	0.08792812	-0.075266495	-0.13780838	-0.07369023	-0.03520213	0.053021643	-0.0077182255	0.07881673	0.122829	-0.18044005	-0.11143377
TCGA-64-1681-01	-0.064572275	0.14665851	-0.1289319	-0.08103458	0.0015645875	-0.24001469	-0.04960019	-0.05573704	-0.089387305	-0.26112795	0.0054034246	-0.040939383	-0.13555159	-0.0872648	0.13971762	-0.052821074	0.09208178	-0.045009635	-0.013601837	0.05231302	0.2102899	-0.09530214	0.05781088	0.038776897	0.036356997	0.017233735	-0.048577167	-0.17154817	-0.025286369	-0.11379075	0.026042776	0.16846818	0.24544784	-0.30316713	-0.08061821	-0.026046218	-0.09137805	-0.043874837	-0.052148256	-0.21902262	-0.08504384	-0.027322222	0.08867899	0.111604355	0.1353936	0.10556366	-0.019819262	-0.08741914	0.25284132	0.07918005	-0.13863082	0.128184	-0.022386255	0.06318473	-0.12828146	-0.053485237	-0.09968084	-0.0957845	0.33373877	0.0054686135	-0.122874856	0.092261	-0.17962408	-0.10944479
TCGA-64-5774-01	0.04545534	-0.017213412	-0.05465209	0.12380973	0.065712176	0.05778091	0.1039859	0.13535962	0.2057961	-0.16426724	0.0057996227	0.21518452	-0.11525952	-0.29049632	-0.07908882	-0.019345243	-0.12028469	-0.061554976	-0.09668647	-0.08532713	-0.02716018	0.17634512	0.101517335	-0.0031844722	0.14462672	0.018124342	0.15572245	-0.03653166	-0.04225293	0.062646426	0.027300602	-0.21530136	0.07630305	0.03583757	-0.16557685	-0.0116594685	-0.13122866	-0.22089264	-0.04986496	0.061799377	0.0047647352	0.22901613	-0.20917633	0.06895934	-0.06320706	-0.14838454	-0.01909385	-0.21754357	0.39188385	-0.07912696	0.033792105	-0.06778423	0.15630601	-0.048134003	0.0007073971	-0.024011128	0.13878481	-0.079818755	-0.054949768	0.04303219	-0.11104829	0.070678346	-0.05890675	0.1414839
TCGA-64-5775-01	-0.0135436	-0.19063549	-0.085475005	-0.02787201	-0.184674	0.14424764	0.011410157	0.02538726	0.014591516	-0.09760939	-0.1553081	-0.20390315	0.050145157	0.16575599	-0.16967182	-0.2144213	0.09441928	-0.27987713	-0.15423216	-0.11110615	0.099683195	-0.039806504	-0.11342498	0.14278282	-0.039378345	-0.020069776	-0.16546023	-0.03881284	-0.06342728	-0.12883446	0.22146143	-0.099739514	-0.029215682	-0.03565199	-0.21904723	0.15408282	-0.18119766	0.15091537	-0.008694276	-0.09043741	-0.1061096	-0.019821297	-0.08819589	-0.10764796	0.060429055	-0.13624188	0.09959175	0.09713396	0.0788566	0.0153002655	-0.1179954	-0.0018054099	-0.09358324	-0.05957578	-0.08485858	0.09205216	-0.07928897	-0.22061574	0.2462853	-0.06385897	-0.2233731	0.05104155	-0.099805586	0.009950064
TCGA-64-5778-01	0.010431619	-0.06606019	-0.032084852	0.07263077	0.056640342	0.001369293	0.13576223	-0.00083996257	0.13100134	-0.014981953	0.06683123	0.116001606	0.0115450015	-0.21180579	-0.10819607	0.11533415	0.057262357	-0.2739859	0.017691482	0.05721758	0.034734797	-0.014367035	0.04860051	0.22131951	0.14902587	-0.043574	0.016396247	0.2104852	-0.16258971	0.1638075	0.046020515	0.123434156	-0.18688357	0.06649359	-0.110293545	0.044939257	-0.22969621	-0.07739634	-0.043182604	0.0035112526	0.009928577	0.017397191	-0.058803994	0.04186169	-0.18837193	0.03678244	-0.018977018	-0.17494239	0.19890931	-0.20585126	0.000855505	0.024591122	0.01631223	-0.010009696	0.20116615	0.06789485	0.20719245	-0.34428218	0.068500824	-0.22210869	0.11845965	0.1386897	0.06206081	0.14181353
TCGA-64-5779-01	-0.037508767	0.14736369	0.040837612	-0.05545029	-0.032524917	-0.10029022	-0.039910894	-0.07765484	-0.0492425	-0.31342927	0.0036164136	-0.023224028	-0.18616699	0.13116899	0.03324452	-0.21528716	0.16212831	0.07902991	-0.047669996	-0.06931004	0.116728306	-0.08777652	-0.15234879	0.028066136	-0.025199618	-0.07431473	0.042893764	-0.0012858912	0.15255187	-0.046939645	0.014672871	0.04044306	0.005004353	-0.13527139	0.02182079	0.06125163	0.063114166	0.10347201	0.093522914	0.16073297	-0.055206273	-0.086287126	-0.19910555	0.09977933	0.28826427	-0.06343323	0.078078896	-0.01754977	0.2719886	0.0369047	-0.17711815	-0.2163096	-0.108701795	0.032907423	-0.2170134	-0.016355908	-0.15412602	0.11031161	-0.1460999	0.20689179	-0.037625704	-0.23402068	0.0650071	-0.18144044
TCGA-64-5781-01	0.09199772	-0.09928784	-0.05466097	0.18752204	-0.14900789	0.1040344	-0.029885143	0.11110587	0.10167381	0.16717805	-0.05404496	-0.124340884	0.014477928	-0.056652352	-0.08597722	0.11393382	-0.009386912	0.048271272	-0.06434275	-0.08937835	-0.051014915	0.11978045	-0.019150566	0.088810004	0.15081093	-0.11748338	-0.128657	0.177372	-0.12033327	-0.09813019	0.059112545	-0.15301308	-0.24009815	0.11791828	-0.2391429	0.061754357	-0.20236129	-0.10578891	0.12214653	-0.1739936	-0.11059992	-0.09562631	0.034307912	-0.080634736	-0.12845862	-0.20078	-0.06975783	0.029408112	0.24984401	-0.07674209	0.031653907	-0.14311874	0.01294879	-0.0641163	0.07702903	0.07324212	0.13874212	-0.23595321	0.054890957	-0.28234014	0.18215942	0.0036907608	0.13870451	0.067265645
TCGA-64-5815-01	-0.15714286	0.21297282	0.17613803	-0.1066358	0.047083415	0.1218371	0.06061767	0.0041743317	-0.09674097	-0.11158505	0.0073273918	-0.06340051	0.115133464	-0.11872401	0.0060479357	0.32143086	0.16591486	0.084773205	0.09245823	-0.091417074	0.017108558	-0.25800425	0.034422062	0.14689183	0.18052396	-0.21644533	0.01938049	0.09809731	0.2066413	0.08386758	-0.08403475	0.22193561	-0.042382438	-0.11081511	-0.051661998	0.010045399	-0.0013186986	-0.10560833	0.0378088	-0.042366523	0.09317225	-0.069703884	0.18381862	0.115256585	0.013608389	0.2231932	-0.05785058	-0.15275341	0.025417596	-0.16774835	-0.042289905	0.12100198	-0.18783794	0.10915902	0.051365227	-0.10683866	-0.009715019	-0.21203223	0.019442383	-0.099838875	0.047864717	0.063214704	0.16945973	-0.08996866
TCGA-67-3770-01	0.009735566	0.046545032	0.09076144	-0.19759513	-0.038201597	-0.06986366	-0.05581584	0.012398921	-0.2332639	0.042035665	-0.22522873	0.04394543	-0.03360018	0.015234614	0.05037273	0.22511673	-0.051862374	0.2806211	-0.03418996	0.072587796	-0.023125416	-0.14350423	0.006585578	-0.16019168	-0.2209907	0.06718252	0.11331039	-0.11367193	-0.101579286	-0.20170686	-0.004853687	0.20955813	0.21982007	-0.07034413	0.071019694	-0.03534694	0.29164577	-0.09247954	-0.026195817	-0.12271928	0.0014284406	-0.07477825	0.07208555	0.11864305	0.1529764	0.18968424	-0.102697685	-0.08326472	-0.11492892	0.07171574	0.010243766	0.06945388	0.061876692	-0.05509915	-0.22137833	-0.09534448	-0.09464135	0.2272389	0.08641675	0.029364124	0.06591335	-0.10694029	-0.071080476	-0.1415035
TCGA-67-3771-01	0.107199565	-0.21038018	0.041790955	0.09346385	-0.046078686	0.27504504	-0.060221914	0.06732069	-0.011289996	0.061463144	-0.07383568	0.008853875	0.0021743127	0.19528863	-0.046385903	0.0030431862	-0.035869807	0.15943544	-0.117777884	-0.16274126	-0.064285874	0.16570984	-0.099131785	-0.02055021	-0.11118104	-0.110404104	0.054982018	-0.049402643	0.0040076836	-0.05670594	-0.0402728	-0.3591297	-0.18699901	0.2378091	-0.06025292	0.15805605	0.030100718	0.1644531	0.0047853314	-0.07773106	-0.04093283	-0.051175006	-0.047542762	-0.057769276	0.01592952	-0.21318375	0.09859185	0.07594507	-0.10445139	0.037070375	-0.007156793	-0.32478824	-0.0024937424	-0.15067223	-0.06442389	0.13796182	0.03306614	0.15975091	-0.07503802	-0.054719456	-0.09134482	-0.20201024	0.17674747	0.14413066
TCGA-67-3772-01	0.022690816	-0.104925975	0.05191024	0.026630644	0.01945181	0.1819165	0.09207558	-0.076279856	0.043825306	0.02598432	-0.046970215	-0.11583743	-0.09244516	-0.03845076	0.022026323	-0.06930443	0.3391512	0.16358808	0.021435173	0.047405336	0.05433557	-0.028963242	0.1189568	0.1328829	0.047457676	-0.21954918	0.033897858	0.07409533	0.05592432	-0.031423114	0.20560043	0.0022294812	-0.24637547	-0.0061041443	0.08812635	0.16198173	-0.06361772	-0.045668613	0.09821126	-0.27633458	-0.076396644	-0.16029607	0.08904308	-0.08920252	-0.30652937	0.23389928	0.014297365	0.035403766	0.14314912	0.058451124	-0.19071925	-0.011577303	-0.16170055	0.047635075	0.016876748	-0.03105311	0.009719537	-0.17733388	0.11852561	-0.19333695	0.12958382	-0.14196917	0.06366637	-0.14736857
TCGA-67-3773-01	0.086528055	-0.059929296	0.070889875	-0.023849905	0.1166668	0.045297306	0.027604768	-0.1591036	0.0011465441	-0.0015543693	0.09018495	0.023127064	-0.18493639	-0.046269424	0.14126395	-0.013695072	0.36624733	-0.0035406149	0.11793122	0.16660805	0.16456805	0.13872392	-0.11989634	0.112580076	-0.105984434	-0.14942996	0.17524645	-0.11453322	0.0040656296	-0.048940413	0.14313224	-0.004792174	-0.12142203	0.01655428	0.17871955	0.051971167	-0.022149641	0.17124107	0.10185275	-0.24691252	-0.0355049	-0.16638288	0.008573064	0.026469994	-0.27784935	0.105814815	0.045584377	0.042950902	-0.035439912	0.08703151	-0.26552555	-0.1276618	-0.16801111	-0.05719673	-0.10652895	0.03747457	0.03708537	0.16619807	0.009451045	-0.14364819	0.055466127	-0.24676193	-0.017205123	-0.0143693825
