	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4676-01	-0.015498881	0.0041222214	0.15758811	0.026687501	0.21694443	0.37304717	0.15186328	0.61283535	0.14637913	-0.32128346	0.10762096	-0.21577637	0.1873479	0.012498737	-0.27343664	-0.31068188
TCGA-73-4677-01	-0.13451064	-0.080692574	0.18304397	-0.13208477	0.16358173	0.4499856	0.12449928	0.52249855	0.20821208	-0.35662407	0.13437909	-0.12787817	0.25512952	-0.07002996	-0.33659008	-0.13587354
TCGA-73-7498-01	0.15479136	0.13431992	0.047146477	-0.45423776	0.25538462	0.39568892	0.19503161	0.27707526	0.36362833	-0.32093263	-0.023839792	-0.069816396	0.3178502	-0.019532757	-0.25267968	-0.08319031
TCGA-73-7499-01	-0.1536119	-0.13737611	0.19237076	-0.19715305	0.20812063	0.45484903	0.16264649	0.4041562	0.19483073	-0.3706467	0.11985683	0.040223274	0.38479906	-0.07168881	-0.31126365	-0.015530529
TCGA-73-A9RS-01	0.19794343	0.31224868	0.12568565	0.011886637	0.3735446	0.4264699	0.16072704	0.26095518	0.13699299	-0.44896418	0.14832805	0.12714179	0.3300299	-0.15685011	-0.19980955	-0.00949804
TCGA-75-5122-01	0.026628265	-0.11956925	0.26813233	-0.3266554	0.29330727	0.53337413	0.01197904	0.3597684	0.29020044	-0.15281907	0.07437692	-0.0052338103	0.3740903	0.012648216	-0.20903294	-0.09681921
TCGA-75-5125-01	-0.052653544	-0.16665162	0.29726952	-0.22514679	0.2781362	0.5142065	-0.0039398265	0.3832841	0.10049876	-0.2679757	0.18143378	0.013197153	0.34267277	-0.14817676	-0.2900599	-0.05643793
TCGA-75-5126-01	0.15524983	0.100505486	0.13459079	-0.09872589	0.29097858	0.39144617	0.062259372	0.5292947	0.062114917	-0.22736587	0.16032755	-0.30686122	0.052564546	-0.11844659	-0.3111118	-0.3563726
TCGA-75-5146-01	0.21693847	-0.06002026	0.2725823	-0.41656315	0.27118093	0.45766678	-0.031166468	0.2525947	0.3250982	-0.25250894	-0.00023835302	0.061993018	0.4066269	0.063968085	-0.10425648	0.011675382
TCGA-75-5147-01	0.2207045	-0.012287252	0.19188978	-0.36595416	0.38918602	0.42648554	0.111212686	0.37138832	0.026432337	-0.3232996	0.13930082	-0.17656896	0.08492954	-0.29769948	-0.20193857	-0.065736994
TCGA-75-6203-01	0.20297985	0.036637783	0.07998855	-0.18642995	0.2699192	0.24753034	0.08871943	0.4911887	-0.011142544	-0.35054412	0.18446223	-0.37850225	-0.02299773	-0.28704756	-0.30513713	-0.23813419
TCGA-75-6205-01	0.13238353	0.06828058	0.10123888	-0.18085507	0.39464658	0.3028075	0.23017067	0.3700718	-0.20496261	-0.38185006	0.1913946	-0.17993805	0.059304483	-0.33119678	-0.26887095	-0.23485303
TCGA-75-6206-01	0.14250997	0.008662674	0.18699007	-0.18674679	0.40865484	0.4047955	0.13705102	0.48442852	0.0049779005	-0.28536797	0.15801194	-0.1898294	0.11732427	-0.22786751	-0.2477578	-0.23649275
TCGA-75-6207-01	0.009326205	-0.20637663	0.36556616	-0.13910772	0.34090436	0.50868136	-0.07239037	0.40124476	0.08696993	-0.12832087	0.15239389	0.04550602	0.37808117	-0.038617987	-0.2064857	-0.16347526
TCGA-75-6211-01	-0.009456968	-0.12316328	0.25365633	-0.04550131	0.29044732	0.36855477	-0.00019921911	0.44078138	-0.08992493	-0.36005515	0.27034158	-0.092953146	0.23767935	-0.29231706	-0.35040778	-0.14025539
TCGA-75-6212-01	0.077179424	-0.090112805	0.20777652	-0.42470786	0.27107275	0.451667	0.019817341	0.24312966	0.22400114	-0.31699333	0.12974781	0.04926492	0.3672573	-0.14218825	-0.31465048	0.036928106
TCGA-75-6214-01	-0.08191709	-0.1845849	0.33142635	-0.012310213	0.25087154	0.505456	-0.026890846	0.40118617	0.054277934	-0.26374355	0.2217973	0.08234738	0.38044742	-0.11357931	-0.28660125	-0.029404415
TCGA-75-7025-01	0.113544755	-0.115267724	0.3109955	-0.18413293	0.28093225	0.5088781	-0.014039103	0.30365878	0.2429239	-0.23757257	0.097337164	0.14098422	0.48664764	0.06742968	-0.16307582	0.011912172
TCGA-75-7027-01	-0.06908138	-0.12797311	0.31047654	-0.02346301	0.2572674	0.5170062	-0.014257307	0.48026606	0.10218795	-0.24854365	0.1939134	-0.015451238	0.3266464	-0.08656241	-0.28360024	-0.11351759
TCGA-75-7030-01	0.4086454	-0.020760167	0.27219543	-0.47650918	0.3282127	0.39020258	0.036828443	0.19369794	0.20036475	-0.26543933	-0.06527169	0.00075571076	0.32458037	0.07036421	0.06438953	-0.057054523
TCGA-75-7031-01	0.033294838	-0.07608383	0.209497	-0.3769731	0.3107434	0.47672418	0.14929782	0.3147466	0.11832959	-0.38405496	0.13552678	-0.026948836	0.2670416	-0.22006917	-0.24719746	0.021914275
TCGA-78-7143-01	-0.10955264	-0.13549608	0.2178556	-0.13167231	0.08521403	0.44844863	0.005453285	0.2535886	0.19163695	-0.3931767	0.18856043	0.15630288	0.46940115	-0.08847547	-0.34582135	0.18187879
TCGA-78-7145-01	-0.28298038	-0.061593674	0.22598678	0.2463063	0.0379812	0.4362201	-0.0016449603	0.4919319	0.1150742	-0.2520527	0.20516798	-0.005465227	0.35893354	0.012709254	-0.32788303	-0.12354265
TCGA-78-7146-01	-0.04428628	-0.14920478	0.26232815	-0.22043072	0.09231402	0.43822312	-0.032739762	0.1916236	0.34727812	-0.27738458	0.047750365	0.2155255	0.5579484	0.14770049	-0.14299493	0.14203146
TCGA-78-7147-01	-0.3007661	-0.15870522	0.23961681	0.048163876	0.059773628	0.44514224	-0.012001707	0.43176925	0.21818267	-0.26065984	0.165631	0.035720423	0.43643823	0.027675273	-0.31228873	-0.057427455
TCGA-78-7148-01	-0.025486644	-0.1526924	0.30461955	-0.24001354	0.118123814	0.43753958	-0.12678067	0.27015153	0.42304236	-0.058832284	-0.06505516	0.1122618	0.48570094	0.29150864	-0.06264946	-0.08436798
TCGA-78-7149-01	-0.31156358	-0.10813848	0.22992605	0.27505454	-0.069772415	0.34452248	-0.11894295	0.49448887	0.14279355	-0.24103634	0.19842735	-0.04797227	0.34761828	0.057354275	-0.33616692	-0.15225984
TCGA-78-7150-01	-0.27247572	-0.18068804	0.28740105	0.06048954	0.016018597	0.40768912	-0.15331481	0.40489355	0.21910192	-0.21943009	0.15831801	0.06422193	0.46505997	0.05224872	-0.31894225	-0.08282659
TCGA-78-7152-01	-0.24583536	-0.09780047	0.219284	-0.07147044	0.022872956	0.43535173	-0.07936413	0.39554226	0.43136036	-0.0653764	0.0017988472	-0.002193797	0.43791014	0.2617081	-0.20178424	-0.18075603
TCGA-78-7153-01	-0.1594291	-0.03469677	0.16910845	-0.04887718	0.041401107	0.4900276	0.13561101	0.42449126	0.3827125	-0.26249883	0.061347008	-0.004177949	0.47133598	0.16106744	-0.1858982	-0.012395335
TCGA-78-7154-01	-0.21785656	-0.19790006	0.3153098	0.12004707	0.08763076	0.4566455	-0.091223516	0.3373981	0.20629239	-0.1619496	0.1472067	0.19653234	0.5207446	0.11304213	-0.21941157	0.002282237
TCGA-78-7155-01	-0.20493472	-0.20218062	0.25116876	-0.10665333	0.05092594	0.45619607	-0.04789016	0.24118651	0.28744945	-0.25122893	0.14018467	0.19467959	0.52181435	0.050876588	-0.2708223	0.14132553
TCGA-78-7156-01	0.28754738	0.057775944	0.26638427	-0.11416356	0.40324044	0.37494037	-0.035487007	0.46904996	0.20228127	-0.13404508	0.027525214	-0.06891355	0.28763384	0.08514012	-0.14206357	-0.36190826
TCGA-78-7158-01	-0.11353162	-0.04143394	0.22711705	-0.14608759	0.06683491	0.41099387	-0.13385738	0.48751026	0.43741786	-0.07824953	-0.0010523163	-0.15787561	0.3052747	0.1921323	-0.21980093	-0.28757605
TCGA-78-7159-01	0.09347734	0.18842079	0.09682431	-0.23528512	0.24673997	0.27496433	0.13902241	0.12709053	0.20441133	-0.5772983	0.053656355	0.17911443	0.50830257	-0.13716795	-0.1691207	0.057041243
TCGA-78-7160-01	-0.1444657	-0.16451609	0.29601592	-0.010855273	0.06446725	0.4476237	-0.09473977	0.2666219	0.3439927	-0.08149045	0.028566571	0.21300183	0.5592131	0.28191435	-0.12543425	-0.0254694
TCGA-78-7161-01	-0.25336996	-0.08258369	0.21292512	-0.10573218	0.09536747	0.4130603	-0.0057318667	0.48540035	0.20097399	-0.34443215	0.12981051	-0.093540564	0.32801014	-0.06946296	-0.36513653	-0.16352977
TCGA-78-7162-01	-0.19876233	-0.09995416	0.2257032	-0.16462351	0.012246524	0.4179929	-0.12102017	0.41317126	0.4567994	-0.10763977	0.00044740384	-0.058618676	0.40179712	0.21934888	-0.21794401	-0.17746167
TCGA-78-7163-01	-0.18895815	-0.12533645	0.18701163	-0.026034102	-0.0035057794	0.34439892	0.04662762	0.2615348	0.31016588	-0.42866692	0.11581992	0.16275667	0.56625	0.08862488	-0.21951622	0.16490597
TCGA-78-7166-01	0.098438986	0.018973775	0.21582814	-0.27330524	0.20315215	0.38888228	-0.050993145	0.33256978	0.4663897	-0.17862147	-0.06775363	0.030619264	0.4748679	0.22116046	-0.10157052	-0.15260364
TCGA-78-7167-01	0.17069255	-0.093478434	0.3067696	-0.011968095	0.35419312	0.42066476	-0.015693245	0.41336185	0.107587665	-0.3055416	0.15617405	0.11311107	0.42648625	-0.0046746647	-0.24701604	-0.09645988
TCGA-78-7220-01	-0.16134328	-0.18575688	0.3010379	0.15916868	0.07859345	0.4182452	-0.0883871	0.35341582	0.09849834	-0.3072995	0.23204383	0.16929734	0.47276175	-0.025983645	-0.3050335	0.076276764
TCGA-78-7535-01	-0.27499068	-0.17521422	0.27627838	0.17605177	0.049605746	0.43922237	-0.033313792	0.36500075	0.14216001	-0.24963096	0.19067156	0.16273014	0.47994336	0.05575964	-0.27859908	0.014483475
TCGA-78-7536-01	-0.24607222	-0.2432808	0.31492862	0.07379099	0.10048312	0.50323343	-0.034600876	0.38847017	0.13776086	-0.18849002	0.18410693	0.116813034	0.4402267	0.03443607	-0.25130627	0.0018274881
TCGA-78-7537-01	0.092757165	0.40103546	-0.060301933	-0.16366625	0.13745496	0.37560245	0.33002838	0.25434878	0.39634308	-0.29610446	-0.11596891	-0.13182116	0.23944321	0.2781897	-0.014073124	-0.2367461
TCGA-78-7539-01	-0.27024978	-0.096008115	0.20304982	0.07749989	0.09255124	0.50056714	0.15386559	0.53552353	0.2353956	-0.2037602	0.077524476	-0.07134215	0.31198034	0.10837052	-0.24132282	-0.15992878
TCGA-78-7540-01	0.12426573	0.1111512	0.08613166	-0.56505847	0.27670234	0.46448377	0.14191364	0.3045006	0.29774612	-0.20886447	-0.01963507	-0.21086866	0.053883485	-0.07981584	-0.19062644	-0.13260289
TCGA-78-7542-01	-0.20343257	-0.13838308	0.20606866	0.07846333	0.028574375	0.36160287	0.009880284	0.32820013	0.19939564	-0.4405105	0.2011499	0.12534848	0.48472002	-0.033056978	-0.32626176	0.13778181
TCGA-78-7633-01	-0.266713	-0.051545523	0.22375841	0.14810003	0.012518103	0.42724282	-0.0938757	0.50496227	0.31309256	-0.059443485	0.0792599	-0.08316616	0.34673107	0.2038386	-0.24401209	-0.26765552
TCGA-78-8640-01	-0.031872135	-0.13342854	0.2644419	-0.23203032	0.14201622	0.5168812	0.017907431	0.17585996	0.2978415	-0.213161	0.04912965	0.2346029	0.5396869	0.15407845	-0.12624145	0.12764293
TCGA-78-8648-01	0.026785864	-0.1833573	0.31124282	-0.37121898	0.12551878	0.43074334	-0.09779419	0.24459182	0.35957462	-0.25061336	-0.012764283	0.09701396	0.47892696	0.15255651	-0.06172206	0.04662052
TCGA-78-8655-01	-0.2007576	-0.06665937	0.1938297	-0.28200617	0.03763452	0.46054295	-0.04432138	0.42584196	0.3840417	-0.27269214	0.063546486	-0.12104039	0.3137744	0.006063852	-0.30990648	-0.07913534
TCGA-78-8660-01	-0.14627261	-0.18442686	0.3093504	-0.09066888	0.10210893	0.45252356	-0.12732178	0.34569085	0.36601558	-0.060478467	0.019733192	0.10876118	0.49847978	0.24083205	-0.14665957	-0.10918365
TCGA-78-8662-01	-0.21690214	-0.18464477	0.22346461	-0.12612191	0.0977653	0.44011042	0.0037525161	0.2816335	0.20733976	-0.31448916	0.18156038	0.1497726	0.49171475	-0.06890243	-0.34228665	0.09720865
TCGA-80-5607-01	0.0076757334	-0.044419877	0.2179722	-0.28315952	0.20117553	0.4081434	-0.047206886	0.47535855	0.3203743	-0.18599345	0.026377302	-0.16525304	0.3203727	0.057419986	-0.26975352	-0.30181065
TCGA-80-5608-01	0.041399263	-0.018319635	0.15437573	-0.39183277	0.25037074	0.4041351	0.10867556	0.3688152	0.16296819	-0.428012	0.1118488	-0.1064528	0.25626382	-0.20196311	-0.3220219	-0.054648325
TCGA-80-5611-01	0.19680803	0.19068497	0.06118721	-0.34134308	0.37986165	0.4451129	0.2826461	0.2197184	-0.12799016	-0.35469508	0.15232717	-0.10422954	0.049282372	-0.273289	-0.25403547	-0.12709983
TCGA-83-5908-01	0.24884877	0.37452337	-0.047447283	-0.1999778	0.08106162	0.0627048	0.083025165	-0.09047258	0.40901315	-0.55171174	-0.04530857	0.14379545	0.42379794	-0.036342256	0.049270887	0.22852148
TCGA-86-6562-01	-0.253524	0.41855586	-0.13084246	0.12435415	-0.020941997	0.23075171	0.30522168	0.26129913	0.2512539	-0.5290745	0.053774066	-0.025863402	0.25774327	0.04453547	-0.28781906	-0.122338735
TCGA-86-6851-01	-0.091025814	0.36696258	-0.14347573	0.26651275	-0.057510525	0.114083216	0.41754717	0.25914282	0.22144772	-0.6064017	0.0064907186	-0.028776415	0.23877564	0.019435981	-0.18027702	-0.009568917
TCGA-86-7701-01	-0.13096437	0.41534504	-0.021702064	0.08705487	0.10804538	0.2903976	0.23913749	0.21598491	0.29166147	-0.55893725	0.04740243	0.115075596	0.37791502	-0.025320701	-0.21412984	0.012940173
TCGA-86-7711-01	-0.029367339	0.28430527	0.0014106393	0.29085785	-0.03341708	0.31954595	0.4486459	0.15214443	0.084521174	-0.43764076	-0.045048766	0.16354568	0.38990003	0.34937483	0.059381492	-0.03145687
TCGA-86-7713-01	0.09308977	-0.010840128	0.11507005	0.49203753	-0.18261501	0.20704459	0.41837037	0.1960089	-0.25013676	-0.40182894	-0.046027366	0.037257597	0.15358229	0.3836738	0.21468993	-0.042182937
TCGA-86-7714-01	0.5087816	0.07589134	0.09536581	0.16354467	-0.041896097	0.13760065	0.310356	0.18222977	-0.13530856	-0.19496545	-0.19173665	-0.17638128	0.01723021	0.475221	0.38704896	-0.22178908
TCGA-86-7953-01	-0.186124	0.4451481	-0.16889001	0.08301207	-0.0084519945	0.11206003	0.29428217	0.124712974	0.25853607	-0.6249828	0.053644832	0.044989154	0.27273512	-0.104559325	-0.25265965	0.07417377
TCGA-86-7954-01	-0.19469114	0.318304	-0.13714643	0.06869598	-0.044471312	0.10668976	0.2605283	0.208214	0.29189372	-0.6498463	0.08987532	-0.02857031	0.29736954	-0.113615245	-0.29555336	0.08704151
TCGA-86-7955-01	-0.21966127	0.33711624	-0.07102403	0.16558056	0.020093964	0.18278502	0.29139048	0.25567922	0.24938211	-0.623165	0.06786564	0.046683848	0.32707852	-0.044976052	-0.23387071	0.023150261
TCGA-86-8054-01	-0.1292532	0.30962518	-0.042524237	0.25607848	0.00080097147	0.2456758	0.3852929	0.15134706	0.16628659	-0.53932387	-4.3261338e-05	0.18059184	0.42361942	0.23350824	-0.05579967	0.009983306
TCGA-86-8055-01	-0.12784222	0.40530422	-0.10531646	0.21489298	-0.027934302	0.17340054	0.35117352	0.017853314	0.22404999	-0.5235359	-0.024414264	0.23733436	0.41923523	0.20162573	-0.050288297	0.08644555
TCGA-86-8056-01	0.06377613	0.17528436	0.05460805	-0.11350661	-0.023349417	0.2127242	0.25140825	0.22573553	0.46253052	-0.51753366	-0.20180443	0.019502288	0.415253	0.30325124	0.03956094	-0.023248356
TCGA-86-8073-01	0.026784543	0.27855802	-0.100968406	-0.019763118	-0.09895427	0.09451989	0.43644014	0.081431486	0.31560633	-0.6407798	-0.18906762	0.051962823	0.28895298	0.20824316	0.052535657	0.13036071
TCGA-86-8074-01	-0.048520017	0.21739757	-0.010426231	0.1710627	-0.15755254	0.25732934	0.44009236	0.16004494	0.14961042	-0.6299268	-0.056840003	0.08841321	0.34599626	0.21343768	0.008635415	0.122856334
TCGA-86-8075-01	-0.31473437	0.31443265	-0.1799219	0.20254269	-0.085734	0.020175796	0.3081851	0.0979416	0.26266572	-0.59624153	0.06983248	0.07514919	0.3172693	-0.044258744	-0.23368919	0.15524316
TCGA-86-8076-01	0.13991176	0.23737106	0.012824551	0.07183024	-0.1205167	0.11410413	0.17759821	0.29126877	0.39579782	-0.3960434	-0.20011209	-0.1479273	0.3411827	0.46111166	0.103310384	-0.24432924
TCGA-86-8278-01	0.330062	0.3804847	-0.030499946	-0.040486906	0.16117527	-0.112628385	0.10565987	-0.014999984	0.30466008	-0.6049128	-0.12804003	0.11430789	0.40965453	0.087811485	0.1669393	0.045554854
TCGA-86-8279-01	-0.14606737	0.33739197	-0.044773873	0.1924398	0.037604835	0.25193062	0.3418541	0.2073853	0.20245847	-0.6009584	0.050989848	0.12760442	0.37911934	0.060896266	-0.1751904	0.043385603
TCGA-86-8280-01	0.036391012	0.4522369	-0.18729353	0.16147804	0.02501737	0.050704166	0.4006861	-0.06510526	0.29698274	-0.51536244	-0.03261927	0.20910218	0.36001495	0.105880044	-0.009945886	0.15972917
TCGA-86-8281-01	0.46012726	0.36747557	-0.13075359	-0.037114087	0.19267426	-0.093866095	0.43643013	0.105277285	-0.18455982	-0.35520428	-0.19388925	-0.19645002	-0.07420239	0.055617608	0.17554688	-0.33383805
TCGA-86-8358-01	-0.05466631	0.40574858	-0.11467774	0.17617145	0.040821124	0.22253522	0.47169727	0.007661564	0.075409606	-0.5813933	3.2410237e-05	0.21326204	0.30560392	0.10959597	-0.012189232	0.14038466
TCGA-86-8359-01	-0.15942879	0.23595409	-0.021278989	0.11342539	-0.018086165	0.2488046	0.3286181	0.30243954	0.31230566	-0.60268074	-0.012133067	0.0240299	0.37785462	0.094386965	-0.17527454	0.0034366194
TCGA-86-8585-01	-0.07889026	0.44253623	-0.11215685	-0.044016115	0.08096498	0.2485234	0.35329607	0.04482398	0.21420892	-0.61289614	0.024614587	0.13916542	0.34002155	-0.027933657	-0.13816854	0.10625171
TCGA-86-8668-01	-0.033291038	0.5212262	-0.22397718	-0.31468332	-0.0323724	0.08674276	0.24642031	-0.06613177	0.43272778	-0.49151915	-0.13257737	-0.011593286	0.22411843	0.004169127	-0.051328637	0.070130296
TCGA-86-8669-01	-0.11801429	0.41351575	-0.10030829	-0.019060118	0.029613515	0.21770337	0.27621725	0.007729408	0.32293087	-0.5594455	0.0010877262	0.21216306	0.40633598	-0.009328963	-0.15862167	0.16549996
TCGA-86-8671-01	0.3387945	0.27680078	-0.030129798	0.12210588	0.06366385	-0.07615108	0.29566285	0.33821437	0.22520538	-0.33778536	-0.32226354	-0.15938897	0.08338802	0.3605086	0.2280263	-0.31326237
TCGA-86-8672-01	0.109896675	0.59762716	-0.080029584	0.07102989	0.03741979	0.2951963	0.2930783	-0.1168402	0.0744996	-0.5365203	0.016982658	0.22424841	0.25754052	0.08830496	0.008868004	0.11420745
TCGA-86-8673-01	-0.040111087	0.39930686	-0.06308705	0.06743108	0.05274623	0.2438609	0.2463958	-0.05180088	0.24971668	-0.5367401	0.0492096	0.3035569	0.43470055	0.0044589955	-0.11691752	0.23896188
TCGA-86-8674-01	0.013238671	0.25952885	-0.040512882	0.48480946	-0.14436091	0.1880044	0.345824	0.3536915	-0.013671293	-0.19359796	-0.05439179	-0.23337573	0.05201935	0.4016479	0.1102016	-0.35163757
TCGA-86-A456-01	0.24274157	0.085974924	-0.018479988	0.2642332	-0.091187604	-0.07579005	0.4533146	0.17423874	0.04289136	-0.6713743	-0.189162	-0.11207243	0.09079144	0.2551561	0.18522394	0.07092411
TCGA-86-A4D0-01	0.26854482	0.2984519	-0.056766022	0.21777329	-0.04417434	0.07773112	0.488589	0.049149957	-0.22610813	-0.5461349	-0.11507769	-0.12410541	-0.14219265	0.23758297	0.29012215	-0.012868073
TCGA-86-A4JF-01	-0.032976896	0.3111271	-0.08352081	-0.18243161	0.020542221	0.16419235	0.20683469	0.031175153	0.49855304	-0.520302	-0.070327215	0.16124198	0.43151486	0.06074516	-0.13698487	0.17845912
TCGA-86-A4P7-01	-0.066511035	0.44735992	-0.2300488	-0.0041969246	-0.094692424	0.0590834	0.4601532	0.11136444	0.20930402	-0.5929911	-0.13945657	-0.11527071	0.11301199	0.23079528	0.03611356	-0.10188416
TCGA-86-A4P8-01	0.45266864	0.13326207	0.02344746	0.11434993	-0.040813517	-0.15854952	0.24401963	0.27716777	0.039143626	-0.30155793	-0.3401893	-0.22612876	-0.048899915	0.36848423	0.3627	-0.2673571
TCGA-91-6828-01	-0.07860844	0.40969676	-0.16009541	0.017414698	-0.024603385	0.10290576	0.25004205	-0.041558024	0.3560985	-0.5597406	0.041333478	0.18157052	0.36436504	-0.09263791	-0.17523082	0.2788387
TCGA-91-6829-01	-0.016122786	-0.07021197	0.119213924	-0.4550346	0.074221596	0.37112382	0.05129208	0.18695408	0.39221627	-0.4153991	0.039407294	0.04479994	0.39771208	-0.057401385	-0.24033108	0.20865905
TCGA-91-6830-01	0.1565496	-0.0014370211	0.23530957	-0.34717572	0.2567492	0.5201377	0.06796312	0.23050566	0.3262773	-0.26164743	-0.0044139973	0.104533896	0.444772	0.122070424	-0.07140078	0.041096296
TCGA-91-6831-01	-0.19795698	-0.060178638	0.18477775	-0.12430774	0.1080646	0.49362218	0.14517692	0.46717995	0.24080403	-0.39026567	0.11088892	-0.04494086	0.33317548	-0.039032023	-0.2751819	-0.007600671
TCGA-91-6835-01	-0.034883667	-0.051489443	0.0777606	-0.54926294	0.13877971	0.33638546	0.12821852	0.23935026	0.32195902	-0.41133294	0.011969541	-0.06214282	0.3393697	-0.100785695	-0.28094432	0.03369248
TCGA-91-6836-01	-0.17995724	0.017578257	0.11325932	-0.18901482	0.11582792	0.38500142	0.14071986	0.42129597	0.11512939	-0.5184059	0.15908267	-0.14330725	0.2322305	-0.22746302	-0.35463494	-0.023184406
TCGA-91-6840-01	-0.07770871	0.44642478	-0.2181497	-0.108711995	-0.021237062	0.053458866	0.26012245	-0.047960073	0.37883413	-0.55609995	0.016501848	0.09156244	0.29254204	-0.15644541	-0.20588139	0.21937285
TCGA-91-6847-01	-0.0861532	-0.1032463	0.140229	-0.33911455	0.09255227	0.40576035	0.07119214	0.2330771	0.29701403	-0.42867517	0.11974067	0.06033775	0.41854364	-0.112331785	-0.31258827	0.19795841
TCGA-91-6848-01	-0.28937215	0.0044418746	0.07265013	0.08556408	0.07413543	0.27282086	0.12666157	0.50562644	0.0661542	-0.46000147	0.2050306	-0.20447402	0.18835928	-0.19634396	-0.39634007	-0.14517458
TCGA-91-6849-01	0.22295974	0.118388765	0.18896636	-0.42148587	0.3132468	0.49540693	0.06896086	0.30482548	0.3603643	-0.19004102	-0.057275068	-0.062189974	0.27186283	0.09179673	-0.09850648	-0.12854189
TCGA-91-7771-01	-0.050848626	0.41595548	-0.026587121	0.2041551	-0.013972582	0.24224094	0.356098	0.16354127	0.0543623	-0.7074519	0.035926346	0.06937178	0.2253916	0.05079521	-0.05715066	0.058202505
TCGA-91-8496-01	0.35612473	0.1584247	-0.057696253	-0.19476567	0.015933806	-0.22457448	0.31696162	0.12592156	-0.26708484	-0.45288968	-0.22231	-0.34427702	-0.27590346	-0.09158669	0.2248761	-0.24562965
TCGA-91-8497-01	0.08932025	0.34260598	-0.13072485	-0.36906305	-0.09627463	0.014628299	0.18645643	0.03497074	0.53431016	-0.43654317	-0.28239545	-0.10707175	0.23368236	0.20156364	0.11111734	0.031991366
TCGA-91-8499-01	-0.031817548	0.28638232	-0.2540973	-0.17946987	-0.019481052	-0.20698683	0.29833284	-0.009389405	0.22867742	-0.71622527	-0.022777563	-0.096419476	0.20079078	-0.15914175	-0.14810708	0.15880167
TCGA-91-A4BC-01	0.017720405	0.08324749	0.046772063	0.33911508	-0.08127745	0.26475945	0.49878177	0.13035305	-0.13315193	-0.57045877	0.027544783	0.1674961	0.29446888	0.23760873	0.06179385	0.11889413
TCGA-91-A4BD-01	0.42222792	0.23818347	-0.027147269	0.24053015	-0.06624839	0.13652033	0.39204234	0.008289538	-0.2917775	-0.17140745	-0.13133994	-0.08178025	-0.06604039	0.46050182	0.3795177	-0.1752089
TCGA-93-7347-01	-0.037801787	0.23646778	-0.108669885	0.108074896	-0.17159285	0.093544014	0.39462534	0.22599617	0.37574795	-0.60103834	-0.13628821	-0.0844656	0.2784454	0.259064	-0.03065954	0.02093027
TCGA-93-7348-01	-0.114537165	0.45952234	-0.23241997	0.08955101	-0.11378405	0.14194506	0.44835433	0.03810519	0.24180886	-0.53238666	-0.06404037	0.025585305	0.2423973	0.2655219	-0.044689126	-0.013962117
TCGA-93-8067-01	-0.31297547	0.28591156	-0.11565891	0.33774325	-0.096504346	0.068249635	0.22780488	0.29697597	0.2646983	-0.5320723	0.09497686	-0.02991048	0.3042457	0.041630276	-0.28288022	-0.03730099
TCGA-93-A4JN-01	0.016344892	0.25488937	-0.05289998	0.37345812	0.1231396	-0.061333682	0.16258942	0.15643312	0.19256957	-0.63131434	0.12366351	0.18078664	0.4222054	-0.009592327	-0.22839415	0.09237178
TCGA-93-A4JO-01	-0.15207869	0.3920929	-0.176478	0.14164352	-0.07895336	0.082535796	0.36343467	0.15975381	0.28408828	-0.632316	-0.008726171	0.0133337695	0.28188735	0.074011855	-0.18645318	0.028096844
TCGA-93-A4JP-01	0.05142054	0.4873369	-0.068517156	0.16357408	0.17117022	0.2091782	0.3247301	0.28784373	0.15713994	-0.56334615	0.034104772	-0.015153043	0.27253586	0.03345901	-0.12812898	-0.17830409
TCGA-93-A4JQ-01	-0.12248737	0.35192075	-0.088461205	0.26005092	0.016631516	0.11442843	0.32017335	0.036717586	0.12847176	-0.62163216	0.065817416	0.246911	0.39442948	0.06638623	-0.14507838	0.13859767
TCGA-95-7039-01	-0.15101457	0.35072657	-0.101688184	0.029095815	0.026811695	0.12262769	0.25691986	0.08941077	0.4008185	-0.5771177	-0.0061451676	0.15812252	0.43645084	0.030926708	-0.16615388	0.12420196
TCGA-95-7043-01	-0.157449	0.4095765	-0.15443352	0.0049894387	-0.024712045	0.08555174	0.27124268	0.09058906	0.4048181	-0.58385116	-0.029637933	0.08742743	0.3791401	0.032295637	-0.16840042	0.08627215
TCGA-95-7562-01	-0.1304784	0.31668863	-0.052873306	0.22340646	-0.053761512	0.15259749	0.3024709	0.04791553	0.1939986	-0.607596	0.017828217	0.24662796	0.43760857	0.15555322	-0.08252693	0.13984472
TCGA-95-7567-01	-0.068798624	0.34360555	-0.05094299	0.2093235	-0.0059358724	0.25514483	0.3912694	0.06534274	0.15900968	-0.5270685	-0.008141873	0.21199188	0.4217764	0.28589293	-0.011277484	0.02110683
TCGA-95-7944-01	0.052658826	0.5179695	-0.13310094	-0.046644587	-0.027802113	0.18981835	0.34518936	-0.1606182	0.20153141	-0.49847925	-0.10913423	0.14893873	0.35777587	0.18916973	0.18161976	0.08556449
TCGA-95-7947-01	-0.24392761	0.3895339	-0.11972796	0.46948576	-0.19638985	0.05363287	0.27277023	0.15497632	0.16351935	-0.39629182	-0.038468238	0.023821611	0.29310077	0.34401396	0.013491233	-0.1545174
