	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8614-01	0.052434683	-0.013499597	0.09597844	0.16043273	0.07783858	-0.042467453	-0.28664255	0.19581269	-0.0863355	-0.100341246	-0.110634126	-0.120093875	0.10909795	-0.069403455	-0.04594103	0.060053274	0.21685614	0.047097415	0.23515522	-0.1512521	0.07367983	0.111255035	0.059996027	-0.045163892	0.0591787	0.2676322	0.036851194	-0.07351575	-0.019278932	0.081540965	-0.13432282	-0.043008544	-0.23397022	-0.024099946	-0.00019108056	0.065876484	-0.03581139	0.102638766	0.22715299	-0.04251494	0.14000693	-0.036776673	-0.1747597	-0.06459362	0.00047651553	0.08694281	0.15050584	-0.16482669	0.13368702	0.1747004	-0.11729687	-0.06773131	0.18230455	-0.10012701	-0.029595405	-0.111103624	0.065709114	0.021828013	0.057790708	0.3359749	0.04394691	0.02013351	0.14652407	-0.038567245
TCGA-55-8615-01	0.019101828	0.22151518	0.07620687	0.12904301	0.023061207	-0.028911326	-0.1057418	0.099856146	-0.082361095	-0.11578459	-0.005571774	0.049576767	0.102222174	-0.07994598	-0.07321467	0.09115221	0.05816849	-0.09702729	0.061619774	-0.09686622	-0.18358576	0.13207522	-0.0032228527	-0.04138223	0.047396563	0.21227653	0.025889084	-0.07223718	0.16824497	0.018573988	0.19268803	-0.11237481	-0.1829799	0.04657314	-0.01715365	-0.0041956864	0.07866698	-0.09105288	0.30272943	-0.011313875	0.22384639	-0.062114988	0.08290892	-0.2069424	0.09440956	0.0613331	-0.18044275	-0.30232254	-0.04801154	0.18943734	-0.12541108	-0.16667055	0.2191972	-0.07251851	-0.051172443	-0.029972496	-0.09743237	-0.12173985	0.060413565	0.16495307	0.17292851	-0.15478383	0.108593	-0.009115468
TCGA-55-8616-01	-0.23742005	0.18621303	0.16755694	0.019009447	0.07556764	-0.034130372	-0.07152118	0.041834805	-0.01690334	-0.048648365	-0.07811873	-0.0047175465	0.11981039	-0.2024899	-0.023292743	0.1685887	0.091291524	-0.18417025	0.07348879	-0.07847803	-0.03769719	0.06979985	-0.09467398	-0.076104894	0.056301653	0.18065658	0.050423924	-0.08395783	0.10119819	0.1321211	-0.09461669	-0.022050869	-0.014590336	0.056245152	-0.026220076	0.019239351	0.055083442	-0.21931694	0.3568172	-0.23856463	0.16964263	-0.010193939	-0.0031655896	-0.10032236	0.14745404	0.05904368	-0.09280764	-0.13910769	-0.10411708	0.24282184	-0.12268964	0.03708335	0.17577763	-0.09211147	0.011351067	0.045543496	-0.12660807	-0.21343362	0.053589955	0.09196635	0.2847935	0.03408865	0.029309293	0.021878833
TCGA-55-8619-01	0.1626653	-0.15685625	-0.06415027	0.20723829	0.023138221	0.0021051513	0.21820484	0.0817558	-0.07706244	0.11614818	0.10480555	0.05632591	0.10739422	-0.13721494	-0.055223133	0.053383373	0.008520958	0.05381292	-0.04693295	-0.0024411094	-0.10005602	-0.10845938	0.1844787	-0.028474003	-0.0708509	0.020659506	0.024411479	-0.025618993	-0.26522878	-0.016629692	0.35176945	0.29732928	-0.07274859	0.121784225	0.05671599	0.08510077	-0.11327709	-0.06739586	-0.3123037	0.098076686	0.12075933	-0.07406874	0.057131726	-0.1724944	-0.06246771	0.08982981	-0.14407584	0.29735497	-0.08950501	-0.039739642	0.10854438	0.080440946	-0.055230312	0.1237928	0.11305389	0.1077699	0.0645413	-0.07895668	-0.065943725	0.015422311	-0.07701046	0.046118382	0.05106258	-0.017769767
TCGA-55-8620-01	0.0787064	-0.10852234	-0.02081114	0.18396017	0.1194265	0.074801676	0.17832768	0.13778448	-0.057644926	0.30075496	0.031361	-0.10970033	0.06777498	-0.07231992	-0.05388224	0.01289302	0.069519676	0.16218649	0.24249269	-0.010705964	0.0077364477	-0.08511094	0.2127453	0.072469294	0.14847597	-0.014517349	0.04544816	-0.02426043	-0.25891358	0.078248434	0.34616655	0.16964015	0.10600144	0.088127844	0.1368556	0.15882367	-0.06520471	-0.019784719	-0.17213959	-0.031988032	-0.043277726	0.0026323737	-0.11271819	-0.091218516	-0.14979313	-0.0008455166	-0.073703244	0.19325832	0.0400422	0.013026001	0.17956185	-0.020501697	-0.020966996	0.06799988	0.016886868	-0.11018085	0.17206725	-0.05211086	-0.19863486	0.010933815	0.06910245	0.16171658	-0.025239466	-0.14527924
TCGA-55-8621-01	0.0005165365	-0.18006182	-0.017702702	0.027483536	0.022689527	0.028706469	0.3550888	-0.06144811	-0.077379696	0.096851066	0.07994636	-0.034547567	0.08333343	-0.00271266	-0.061289173	0.06853053	0.038275484	0.0391637	-0.24691562	-0.034517806	-0.076303564	-0.042135164	0.10416304	-0.06691983	-0.10946648	0.049271747	0.03054365	-0.039474007	-0.16421804	0.061559275	0.29470602	0.40120134	-0.035699192	0.0859031	0.06941246	0.19430648	-0.07506556	-0.066447	-0.26608753	0.019699458	0.10895416	-0.06256066	0.0213371	-0.0829903	-0.028862923	0.17995292	-0.05529848	0.30125943	-0.086714044	0.04974748	0.01038429	0.0778545	0.036581285	0.14367978	0.12692885	0.19014087	0.16718046	0.00025708583	-0.06356843	-0.010178896	-0.031502407	0.036513254	0.057455473	-0.05133557
TCGA-55-A48X-01	0.117884226	0.089593925	-0.00026757162	0.18548124	0.117348336	-0.06613867	-0.053929284	0.10795475	-0.08320677	-0.18989542	-0.32084873	0.022824386	0.11736725	-0.26971692	-0.026901366	0.12625964	0.11789918	-0.14467607	0.006808433	-0.16405204	-0.06693047	0.010432409	-0.050594803	-0.061987504	-0.12173973	0.22108398	0.0467768	-0.020903215	-0.1100425	0.052865237	-0.14901489	-0.03629423	-0.18270677	0.01923604	0.018138679	-0.092016	-0.06924481	-0.14280176	-0.10988206	-0.22852321	0.18825579	-0.23582697	-0.2531887	-0.1599839	0.07659359	0.10084425	-0.074895374	0.080259874	-0.10237141	-0.013858221	0.029702976	0.05874804	0.041707754	-0.061272748	0.07164515	-0.06959781	0.037308577	-0.1487978	0.14425132	0.06356021	0.030571137	0.20316407	0.14458273	0.030864196
TCGA-55-A48Y-01	-0.005963548	0.11457758	0.024500042	0.0780631	-0.030437598	-0.020286344	-0.105953276	-0.06696576	-0.04671963	-0.098190606	-0.09624458	-0.08694078	0.06998109	-0.15340324	-0.05382207	0.18472536	0.118129954	-0.11125405	-0.046962094	-0.13433729	-0.026293445	0.13612828	-0.104592435	0.06334535	-0.003252395	0.16912404	0.108673364	-0.06116394	-0.075330175	0.03624974	-0.19715719	0.0432256	-0.133516	0.1110618	-0.2827511	0.102940165	-0.013307067	-0.11622025	0.21624912	-0.3212858	0.22940296	-0.017467227	-0.026170785	-0.0799364	0.24018264	0.03934187	-0.15457815	0.0052148513	-0.18628629	0.15005204	-0.08768471	0.10700303	0.15474875	-0.09231719	0.020255508	-0.019652938	-0.12397545	-0.20932509	0.03876919	0.05694848	0.2555018	0.16962907	0.015820414	-0.030729398
TCGA-55-A48Z-01	0.10476966	0.05955225	0.16328086	-0.06328541	0.18193962	0.07823661	-0.31256032	0.25937763	-0.09186528	0.14332922	0.10504966	0.006822397	0.090900704	-0.039171137	-0.08118478	0.04916081	0.12852438	0.18366438	0.28992066	-0.019988712	0.023764197	0.13685699	0.042391956	-0.18677089	0.18204074	0.14813103	0.0517436	-0.17534845	0.04813463	-0.009332583	-0.026316125	-0.1933877	-0.08633614	0.078945726	-0.12884408	0.08668101	-0.14871348	0.054749772	0.25509775	0.06375376	0.011401228	0.08333427	0.0032426936	-0.07758143	0.007162714	0.030049209	0.06370065	-0.17291155	0.052022256	0.17706873	-0.1442426	-0.0646407	0.11419669	-0.11777363	0.0534222	0.0118680205	0.05702955	0.0587962	-0.031892303	0.13447326	-0.07472023	-0.21415079	0.09516459	-0.12938021
TCGA-55-A490-01	-0.03801281	0.1379362	0.017561441	0.10242748	-0.033131402	-0.105762616	-0.14997254	-0.0036255182	-0.028185738	-0.1512496	-0.07774939	-0.052996498	0.060150754	-0.09488188	-0.053800303	0.11601502	0.16466996	-0.02188929	0.08545681	-0.14455006	0.033032883	0.09535302	-0.07914949	0.014415761	0.025426222	0.16287541	0.12171636	-0.037104417	-0.002273272	0.058809627	-0.05898913	0.010140663	-0.12333581	0.08694143	-0.27817976	0.106195234	0.0007820815	-0.002518875	0.33235255	-0.27618176	0.1829883	0.109025545	-0.11278961	-0.09268962	0.20066477	0.028608786	-0.06060541	-0.13498071	-0.08712633	0.23983276	-0.2393626	0.05995346	0.15495633	-0.13268287	0.012548241	-0.1628226	-0.14071846	-0.10166854	0.083937004	0.13933188	0.25789222	0.06430972	0.004406628	-0.014128279
TCGA-55-A491-01	-0.17682591	0.27792037	0.07555487	0.27052876	0.15085752	-0.0031975824	-0.079716854	0.06908703	-0.092622034	-0.008354763	-0.21629141	-0.18017742	0.18216848	-0.04216302	-0.02617462	0.14238998	0.07689908	-0.059449263	0.21075366	-0.05349373	-0.04548802	0.14944567	0.08216677	0.12170386	0.009093931	0.2324101	0.06981745	-0.08492913	0.0015984918	0.08351138	0.05321743	0.019758072	0.03536681	-0.05770777	0.0047584944	-0.08495578	-0.021161253	-0.11171305	0.2975854	-0.214543	0.06387953	-0.04999272	-0.07065714	-0.01414191	-0.12004169	0.002309617	0.006342446	-0.019676719	0.073327065	0.22267069	0.008610451	0.006894565	0.15922588	-0.101195775	0.015029794	-0.12827078	-0.21344498	-0.16625834	-0.1522077	-0.039509088	0.15173097	0.16042547	0.10205067	-0.07350898
TCGA-55-A492-01	-0.20695323	0.1153105	0.13101618	0.16549729	0.06053641	-0.025293382	-0.08270353	0.065325335	-0.08963716	-0.11146163	-0.1530108	-0.06481732	0.1751233	-0.1705105	-0.044349685	0.14830299	0.10801729	-0.09540255	0.09919835	-0.1704824	-0.04466945	0.043107256	0.04803824	0.06170372	0.08877107	0.20179431	0.07579176	-0.059720423	0.03358764	0.18030319	-0.07695791	0.015898671	-0.11490619	-0.04094047	0.11890765	-0.10736508	0.035157435	-0.030824676	0.27188328	-0.11887859	0.21348815	-0.26384902	-0.031193685	-0.16151357	0.10456938	0.02096495	-0.040401615	-0.0658256	0.017996658	0.16406727	-0.0634063	-0.10186397	0.21103407	-0.06990433	-0.060401652	-0.105788104	-0.12196533	-0.22908875	0.13075179	0.12490786	0.24837148	0.12908003	0.10028067	-0.0051484453
TCGA-55-A493-01	0.24842122	-0.031216124	0.08938123	0.07483872	0.053132746	0.014970897	-0.24303815	0.16027637	-0.059551418	-0.13882677	-0.1783894	-0.13011758	0.039969772	-0.228857	-0.056130253	0.13192917	0.19159803	-0.13653417	0.114101306	-0.13974282	-0.083666116	0.07747143	-0.015666278	0.01640219	-0.01853901	0.13570957	0.12132104	-0.11971191	-0.024329692	0.020513363	-0.06696148	0.006782876	-0.15019189	-0.03796226	-0.119993575	-0.011295005	-0.11972752	-0.22011438	0.11399092	-0.26314887	0.25897375	-0.009443642	0.039460555	-0.07477975	0.19113705	-0.07854808	-0.12512718	-0.11639985	-0.16906601	0.0022073605	0.008290798	0.036274116	0.14408027	-0.028348947	0.032318886	-0.08296994	-0.12086844	-0.19475493	0.04402369	0.24919678	0.012610796	0.10543329	0.10768448	-0.07983217
TCGA-55-A494-01	0.026831035	0.058397423	0.19731697	0.018654794	0.055350814	0.00924501	-0.24802455	0.16732363	-0.097231165	-0.067601316	-0.15261604	-0.23297754	0.105316445	-0.1418707	-0.054328624	0.1691449	0.18083712	-0.15021391	0.16372636	-0.06095571	-0.10560838	0.115828045	-0.015530965	-0.019480195	0.10516294	0.19038299	0.025014797	-0.12043827	0.13035463	0.052249018	-0.013181829	-0.046867877	-0.17838585	-0.014309956	-0.016699689	-0.023382941	-0.050695986	-0.07385971	0.19850521	-0.22299135	0.2781519	0.04166854	0.14289638	-0.054580543	0.120685	-0.05175663	-0.06513598	-0.104532845	-0.03930166	0.1183799	-0.00014834857	-0.10074375	0.1948589	-0.11268076	-7.014533e-05	0.01233932	-0.2272478	-0.14361466	0.09037159	0.20281306	0.14057504	0.06944193	0.067957655	-0.14773296
TCGA-55-A4DF-01	0.18681556	0.34993044	0.041425183	0.14309838	0.0564481	-0.014250144	-0.030942246	0.10502798	-0.040241286	0.013728286	-0.01431096	0.06688025	0.08998732	-0.03710343	-0.0786214	0.037192736	0.076733366	0.13873497	0.13585982	-0.14439361	-0.07322825	0.07322939	0.076230384	-0.12370216	0.09313882	0.120541826	0.13522895	-0.006673329	-0.029907884	0.050396938	0.12504618	-0.20096476	-0.13789418	0.11256272	-0.17391226	0.024707552	0.0038759199	0.11754782	0.13166204	-0.14107427	0.05961404	-0.08396138	-0.29557294	-0.2211601	0.020777382	0.075806394	-0.061936684	-0.2090728	0.034444485	0.2134212	-0.24697642	-0.093707204	0.09648263	-0.110403925	0.11179092	-0.2232105	0.1055187	-0.013337472	-0.030359397	-0.035945993	0.17023359	0.08658789	0.10146459	-0.097127
TCGA-55-A4DG-01	-0.041538328	0.08043553	0.054665755	0.0053679873	0.21234691	0.04865979	-0.25913498	0.18134165	-0.11971425	-0.12668644	-0.22514361	-0.30632654	0.10233202	-0.05118652	-0.050276976	0.136151	0.20447825	0.15085328	0.26307267	-0.112817295	0.060498822	0.055612873	-0.01869679	0.08743877	0.1820716	0.07456472	0.11839865	-0.1491447	0.044192385	0.12837829	-0.15415193	0.01188765	0.019978715	-0.10495307	0.081703395	0.07095105	-0.08905095	-0.040283486	0.20413274	-0.29819688	0.071363084	-0.029822657	-0.07528403	0.060186647	-0.03859281	-0.04379303	0.10885217	-0.025435703	0.0376127	0.08427038	0.035443433	-0.063593075	0.065867245	-0.082893014	-0.0353862	-0.14425565	-0.18987364	-0.12908734	0.044455454	0.06990484	0.035347674	0.19288188	0.027814062	-0.11546204
TCGA-55-A57B-01	0.18622936	-0.023946254	0.043457795	0.08474951	0.22377728	0.10647494	-0.16033787	0.1854861	-0.10835605	0.25481543	-0.039777298	-0.16664016	0.034677994	-0.010077014	-0.075527616	0.009111063	0.063821346	0.19955364	0.3737196	-0.056259684	0.0087344	-0.031140963	0.21310338	0.09547724	0.14061522	-0.031496003	0.06588412	-0.0994034	-0.117358565	0.092074856	0.16353703	-0.044213224	0.079497665	0.012538653	0.1947501	0.10688617	-0.052182823	0.040601976	0.015220186	0.107974485	-0.118449904	-0.17574406	-0.094068356	-0.03477212	-0.15013313	-0.007006436	0.07706886	-0.07202717	0.13337724	-0.013412915	0.16107054	-0.065028146	0.06542528	0.07628925	-0.039578214	-0.23511523	0.14670037	0.0058595277	-0.20755434	0.04961565	-0.120277636	0.09784733	0.05200641	-0.15193442
TCGA-62-8394-01	-0.18058378	-0.119821295	0.24735226	0.017596118	0.18754059	0.05062911	-0.2672488	0.15239416	-0.099701144	0.13910973	0.124841735	0.0071183005	0.1264473	-0.02086214	-0.04846617	0.13589445	0.10993795	0.065198414	0.17479353	-0.018766778	0.0744092	0.101895526	0.16382664	-0.089564815	0.01972971	0.20901798	0.0041561136	-0.16794635	-0.1182874	0.04697332	-0.04992172	0.08072831	-0.032303978	0.00417552	-0.0914788	0.06774571	-0.089328155	0.0021731516	0.35597077	0.20427664	0.03907987	0.04205568	0.15843916	0.026775217	0.011042195	0.096700914	0.14870538	-0.04177956	0.026177473	0.20574985	-0.16206662	0.111109845	0.2207071	-0.034208033	0.04704812	0.07919096	0.009518735	0.010194319	-0.16812362	0.13632685	-0.091571726	-0.11511022	0.1277372	-0.059758216
TCGA-62-8395-01	0.2748713	-0.30420047	0.0015064271	0.08084762	-0.073848724	0.044392508	-0.11203956	0.016662898	-0.02943747	-0.124200985	-0.19033271	0.012507193	0.020366488	-0.13162673	-0.084891476	0.09105796	0.1379073	-0.056682855	0.000115521834	-0.1643449	-0.17077243	-0.041899234	0.06296567	0.07700022	-0.1424308	0.044657364	0.06282371	-0.01168406	-0.067321114	0.021003325	-0.08672579	0.12032614	-0.2630444	-0.014539831	-0.007467325	0.022600735	-0.09871813	0.016921386	-0.14842516	0.031372625	0.23535076	-0.1040156	0.07761356	-0.09078777	0.32839075	0.0023265989	-0.13822974	-0.0063739065	-0.19221118	-0.15526818	0.07670987	-0.036036216	0.1663464	0.101886414	0.0135530215	-0.17163031	0.08857616	-0.08159748	0.12470384	0.27082452	-0.028167795	0.11013223	0.09811361	-0.05870205
TCGA-62-8397-01	-0.04324428	-0.18787745	0.14529052	-0.045977537	0.24516489	0.12192699	-0.17067437	0.049625438	-0.06654458	0.08073357	0.18663007	0.007678018	0.06398521	0.0550279	-0.092830256	0.091815025	0.10153676	0.22454554	0.042141866	-0.008789692	0.07684005	0.0065744556	0.09801877	-0.12025624	0.06434759	0.059121106	0.04389988	-0.107933655	-0.1318766	0.095913246	0.02983804	0.22822262	0.04314698	-0.042110387	0.07658206	0.23856436	-0.07952696	0.0027124262	0.24484023	0.11803975	-0.05866365	0.16405171	0.09325706	0.09105724	-0.18800817	0.13388653	0.21632244	-0.035010457	0.036134288	0.18537478	-0.102192625	0.06423169	0.0823963	0.12032441	0.07769133	0.08569052	0.12933266	0.03538595	-0.1790297	0.1851913	-0.24483925	-0.15694849	0.1213834	-0.07663979
TCGA-62-8398-01	-0.03230045	-0.3034348	0.0547322	0.050983038	0.18484333	0.15513803	-0.1848238	0.101496875	-0.07655756	0.16872805	0.14105467	0.068330884	0.066571236	0.069238015	-0.06356377	0.031572524	0.045280665	0.23388088	0.19823866	0.047591705	0.075905144	0.07959242	0.19183414	-0.038167328	0.054267988	0.056894418	0.010322511	-0.086231016	-0.24956764	-0.007741122	-0.018123902	0.17569193	0.008854422	0.051868554	-0.0126967635	0.23211324	-0.13438188	0.16197531	0.10755367	0.24368069	-0.12562948	0.19924144	0.1409219	0.058477033	-0.14997783	0.1239105	0.1380495	0.119070515	0.1116973	0.075106904	0.030156288	0.09821318	0.063708745	0.036355663	0.03471789	0.049086746	0.062154938	0.07445368	-0.19173722	0.1325779	-0.17062587	-0.10015645	0.052461218	-0.065580316
TCGA-62-8399-01	0.0027330797	-0.23035997	0.009171596	-0.072227255	0.19808419	0.0821443	-0.08620968	0.09756157	-0.15311517	0.1798253	0.07060124	-0.10474954	0.06752514	-0.12662317	-0.05816557	0.083032705	0.13224912	0.21556456	-0.003577121	-0.07201921	0.19983071	-0.07890023	0.14018047	-0.02348397	-0.033532295	0.0124115	0.032916676	-0.080266766	-0.38874528	0.063159294	-0.092905596	0.24097198	0.012590247	-0.050188787	-0.05011839	0.16808543	-0.14560354	0.18028754	-0.07346892	0.120823964	0.0028224185	-0.13651428	-0.09034242	0.012024635	0.121704936	0.100668326	0.1432644	0.26896092	-0.06835489	-0.014629775	-0.02208468	0.09008495	-0.015075096	0.1424098	0.084892474	0.09401236	0.23460296	0.07824679	-0.09894264	0.008444129	-0.11701175	0.12619856	0.033082202	-0.07917457
TCGA-62-8402-01	-0.23053136	-0.10069145	0.37212846	-0.010608869	-0.0075312206	0.015822375	0.16129616	-0.0104058385	-0.028166741	0.022229401	-0.0043894644	-0.11134961	0.105498955	-0.011398812	-0.022265937	0.09142392	0.07940715	-0.28845927	-0.087140016	0.027675664	-0.1469224	0.033765502	-0.050761484	-0.20443211	0.10566191	0.22464173	-0.124635175	-0.0759192	0.1705559	0.054679785	0.0034376706	-0.033573832	-0.20175663	0.09026059	0.11374272	-0.1139016	-0.04885223	0.071246825	0.0503135	0.050776847	0.11182884	0.09411348	0.034765866	-0.044392105	-0.042101268	0.0664954	0.029012764	0.13715765	0.11303318	0.24605359	-0.027242655	-0.12547113	0.1513314	-0.15324542	0.089820005	0.28789636	0.10512718	-0.058423325	0.07889823	0.13720515	0.16771455	0.0004182078	0.041229125	-0.15016124
TCGA-62-A46O-01	-0.25258353	-0.11925462	0.14122586	-0.15630217	0.19284087	0.13485451	-0.058473717	-0.060573198	-0.061446868	-0.16608766	-0.061521087	0.09161252	0.13000983	-0.02223007	-0.050597325	0.19103085	0.05868821	0.09133268	-0.25855643	-0.07304239	-0.08505184	-0.08736641	-0.023382531	-0.05161491	-0.08597463	0.023792878	0.03747799	-0.059940346	-0.060180053	0.1591075	-0.30212736	0.21767822	-0.014834354	-0.15897417	0.064217016	-0.13953508	-0.10083567	0.12598526	0.098833345	0.14867109	0.072684586	-0.15480681	0.050513435	0.07848233	0.1735156	0.11934729	0.10371588	0.22385025	-0.20503499	0.03789538	-0.08566544	-0.016414752	0.08559931	0.14229661	0.13730821	0.18100482	0.052313197	-0.11731322	0.06982891	-0.052297235	0.06693523	0.1266708	0.084529154	-0.017805
TCGA-62-A46P-01	0.16742036	-0.14204012	-0.04947509	0.13857794	0.013245494	0.042039886	-0.10564707	0.05400195	-0.08316367	-0.16851881	-0.16629986	-0.02338835	0.002717063	-0.087083526	-0.0938295	0.057334114	0.1884957	-0.0045700357	-0.039375655	-0.22698556	-0.013487986	0.11976328	0.10118311	0.094135776	-0.11673641	0.1556981	0.07274059	-0.017750045	-0.2371692	0.00035703828	-0.10891794	0.11361615	-0.31614727	-0.10401346	-0.11057822	0.024501372	-0.062333625	0.23581648	0.05768741	-0.044222113	0.22080587	-0.0683551	-0.11682459	-0.05942861	0.28189042	0.061013393	0.034636844	-0.02935505	-0.07363994	-0.014031729	-0.083481744	-0.058811482	0.18060392	0.0628594	-0.005074948	-0.09646665	0.18547606	0.012847663	0.063176416	0.31921536	-3.605737e-05	0.13388015	0.11444443	-0.08077154
TCGA-62-A46R-01	-0.034688585	-0.2812508	0.07926133	0.0067451512	0.037045423	0.089764826	0.040976558	-0.029238135	-0.09069011	-0.15555061	-0.23006123	-0.2037667	0.10211887	0.05007493	-0.087664746	0.1541701	0.18934946	-0.026902555	-0.0312989	-0.123907946	-0.11684352	0.13612619	-0.04563298	0.12434769	0.06456351	0.12531279	0.10058826	-0.09862342	0.026665425	0.06123325	-0.054791	0.25384358	-0.16387413	0.0012225173	0.046441764	0.12615572	-0.11480158	-0.06769964	0.0015714607	-0.22389747	0.268109	0.08404593	0.19252595	-0.022100981	0.13080929	-0.005137343	-0.1411587	0.12749337	-0.12642662	0.051654566	0.08872656	-0.087786056	0.19390495	-0.07894632	0.0020961238	-0.09069334	-0.15904938	-0.14929591	0.14000891	0.13731577	0.04605752	0.12626395	0.030734677	-0.20470542
TCGA-62-A46S-01	-0.105899	-0.22090714	0.08010094	-0.24481346	0.11446854	0.17997655	0.13726135	-0.14078297	-0.1061817	-0.18218534	0.06593363	0.064519726	0.13769029	0.079698384	-0.14716122	0.094233096	0.0739285	-0.034695774	-0.19330904	-0.13646875	-0.075623654	0.17907573	-0.15281855	-0.061542317	0.26002944	0.04634632	0.07384385	-0.11499665	0.012199347	0.08890548	-0.1768582	0.04795427	-0.099379785	0.21181439	-0.012890815	0.044878256	-0.08424725	-0.075332195	0.09663978	0.106447	0.10313527	-0.024878075	0.12119026	-0.18215346	0.18853112	0.060282737	-0.24513088	0.08625042	-0.15364872	0.11769101	-0.0127296755	-0.10568589	0.054743685	-0.0683588	0.035241567	0.08355953	0.016852953	-0.11873381	0.22968832	-0.08249982	0.053407136	-0.03432411	0.076373234	-0.13531479
TCGA-62-A46U-01	-0.38727587	-0.18768556	0.10300093	-0.025164321	0.11763242	-0.006840584	0.36907384	-0.049974818	-0.08216696	-0.066296086	-0.17334089	0.044281382	0.13580674	-0.039140053	-0.0051444615	0.11560173	0.07053746	-0.06443039	-0.15317546	-0.15204854	0.03657743	-0.10483816	0.051335253	-0.042685978	-0.025330937	0.039490286	-0.00038480386	-0.09792364	-0.1261624	0.20249987	-0.0049378388	0.31677675	0.041471884	-0.14495067	0.14565647	-0.093656264	-0.07166463	0.01841395	-0.044461276	0.05026637	0.0009008533	-0.19287618	-0.09073805	-0.0049970117	0.09660632	0.1004796	0.15117945	0.27148274	-0.034158096	0.08140049	-0.10947676	0.0065809195	0.03754882	0.093027085	0.095705405	0.056456994	0.18908869	-0.03499844	0.096616685	-0.0934704	-0.01441791	0.09068676	0.05470147	0.0008856567
TCGA-62-A46V-01	-0.022695536	-0.11178658	0.026130619	0.13339607	0.024099408	-0.00943071	-0.010906857	0.095271066	-0.08264994	-0.02547807	-0.2555862	-0.06369404	0.12129602	-0.27339706	-0.04752744	0.15266168	0.113138095	-0.15640979	0.11011023	-0.17146362	-0.12028001	-0.07939198	0.0485091	0.1269712	-0.018225757	0.102196336	0.03797605	-0.06961037	-0.051491782	0.11410578	-0.013314304	0.08918221	-0.10986538	0.015373648	0.12391769	-0.06166105	-0.052663777	-0.11533636	-0.051723722	-0.06533557	0.25270158	-0.28164414	0.0494388	-0.15429771	0.32233065	-0.023314837	-0.21821818	0.06723281	-0.16433454	-0.0796528	0.15768065	-0.04877417	0.14312986	0.027731044	-0.051273882	-0.12592626	-0.015870232	-0.20363294	0.15901843	0.12731901	0.14354834	0.14408909	0.03888874	-0.030565904
TCGA-62-A46Y-01	0.059282802	-0.09258549	-0.12791802	0.19470681	0.07507118	0.087854624	-0.092982434	0.13175742	-0.09634424	-0.19755164	-0.23554146	0.022589775	0.12400174	-0.111677684	-0.0905445	0.12175379	0.15459353	0.14091647	0.110465124	-0.20323525	-0.049074225	0.055229522	0.10856053	0.18546109	-0.016559005	0.11901896	0.1327964	-0.039577708	-0.2535599	0.033658814	-0.07749652	0.11891835	-0.19393006	-0.05994548	-0.073883794	-0.05218008	-0.13020948	0.15246402	0.010964388	-0.07256225	0.22540581	-0.08668135	-0.016592849	-0.094852775	0.2672308	-0.014141483	-0.11661256	0.11512868	-0.11482815	-0.08883751	0.06640448	-0.06312819	0.09976865	-0.020812526	-0.011826781	-0.2001447	-0.08337877	-0.1669719	0.11178715	0.15279087	0.07919819	0.20730735	0.06449861	-0.076325715
TCGA-62-A470-01	-0.107738316	0.16827579	0.046885833	-0.10549287	0.07232661	0.18198203	0.24732639	-0.103796124	-0.033095095	-0.1299636	0.044043183	-0.118505515	0.07255987	0.10723617	-0.12023532	0.12191652	0.11095284	0.009380757	-0.10760231	-0.063914664	-0.11296774	0.16144484	-0.06362302	0.025068304	0.2549442	0.03772067	0.08343184	-0.07373449	0.10505228	0.037489835	-0.020959698	0.035795018	-0.049011983	0.21087943	-0.049517322	0.1050498	-0.05705499	-0.2166578	0.036007266	-0.3213002	0.10505429	0.05972809	-0.088643886	-0.044737395	-0.006546918	0.08304576	-0.2710786	0.16534685	-0.10163281	0.09245973	0.036685474	-0.096033975	0.024473129	-0.094746806	0.06050387	0.075084455	0.00924956	-0.21451002	-0.010753955	-0.21560629	0.2004835	0.1788635	0.033555977	-0.1738187
