	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-97-8177-01	-0.086296305	-0.013400974	-0.069976516	-0.046562023	-0.051648233	-0.1142981	-0.1220868	0.03713304	-0.04144827	-0.066432476	-0.023956912	0.12124912	-0.0074975365	0.094029166	0.10721635	-0.074741736	0.11362236	0.06951398	0.06931392	-0.15274543	0.17240979	0.03361739	0.028176177	0.04522851	0.041973528	0.16402636	-0.03357395	0.019271744	0.05361629	-0.09412732	-0.11574236	0.052528527	0.12499968	0.015544386	-0.0781767	0.1546069	0.09678288	0.025360731	0.033826362	-0.078280576	-0.04024528	0.0272719	-0.0764895	0.1951541	-0.016350508	0.08807255	-0.18809846	0.09179501	-0.029558416	0.01672988	0.094914265	-0.04040399	-0.08341092	-0.103495255	-0.038031206	0.09801244	-0.1376366	-0.14356346	0.10722847	-0.034834754	0.106751345	-0.09471983	0.15578967	0.038558524	-0.12103596	0.05334523	0.06657389	-0.07696719	-0.03276727	0.064097255	-0.0364439	0.13084914	-0.028972337	0.12975493	-0.077701166	-0.08982363	0.14442143	0.18520883	-0.0022371714	0.013714568	-0.115801245	-0.036360648	-0.093554	-0.09334458	0.051143616	0.052188426	0.019030284	0.013668156	0.0968215	-0.11843497	-0.18583615	0.09061327	0.033821274	-0.054435104	-0.06494746	-0.10316689	-0.18268019	0.023101768	-0.054297615	0.10769971	0.093712	-0.04626302	-0.036946867	0.011083707	-0.075432435	-0.107182585	-0.11354502	0.0320983	0.07104607	-0.0060453243	-0.055391606	-0.052473318	-0.0358831	0.022907112	-0.0936195	0.08167005	0.014838061	0.027993087	-0.08729507	0.122930616	-0.09722751	-0.081051	0.07317288	-0.052641414	0.11153685	-0.13249879	-0.084900916	-0.032456443
TCGA-97-8179-01	-0.03649977	-0.051851645	-0.051644135	0.022078572	0.04682155	-0.057626277	-0.18804365	0.008242419	-0.09930552	-0.068016276	-0.08055783	0.09751379	0.075075574	0.06474311	0.04920402	-0.18161526	0.11619198	-0.031669207	0.17066698	0.016253432	0.16648582	0.046396278	0.03213149	0.14423576	0.09641196	0.16191646	-0.010511557	0.04202433	0.0039777653	-0.050262228	-0.016942292	0.10053136	-0.0011176042	-0.018420497	-0.06607426	0.13714555	0.09019188	0.028365865	0.046279956	-0.116454184	-0.053480998	0.111487016	-0.10795577	0.14112161	0.09691091	0.19153304	-0.112353556	0.08660121	-0.10465158	0.0040623597	0.15395567	-0.049628463	-0.02237782	-0.06538843	-0.08089708	0.06591923	-0.16627853	-0.082242124	0.10692811	0.019353714	0.13779312	0.0023436293	0.12341518	0.041567296	-0.034692023	-0.042683486	0.036979955	-0.09300812	-0.0045721917	0.082406804	-0.12793964	0.19039296	-0.080948345	0.0702571	-0.047740955	-0.12470229	0.052122556	0.17092377	-0.041240014	-0.0645662	-0.07761118	-0.096923426	-0.098442644	-0.0816082	-0.0023752616	-0.10123551	-0.03385421	0.03776233	-0.04344855	-0.0826169	0.028656103	0.11077203	0.065564886	-0.11912724	-0.017103402	-0.07872965	-0.12906067	0.033322904	0.11080583	0.11494874	-0.059483577	-0.07470058	0.05661435	0.030748999	0.018120859	-0.043704174	-0.04316551	0.029664531	0.06924578	-0.013002622	-0.08301074	-0.035411138	-0.066638194	0.072418	-0.071367785	0.041173786	-0.06967323	0.15940824	-0.121508464	0.12272296	-0.114419356	0.052710146	0.018205594	-0.12179711	0.053480547	-0.13277264	-0.0031057235	-0.018935982
TCGA-97-8547-01	-0.011942181	-0.0057806787	-0.111716636	-0.049987968	0.008090957	-0.10269931	-0.12036767	-0.02768225	-0.110133946	-0.050548885	0.07365607	0.14430758	-0.09259052	0.12288667	-0.022933103	-0.09100874	0.1304652	0.10125664	-0.014612849	0.040766135	0.037392892	0.05415645	0.011598993	0.083387025	-0.041848786	0.10482415	-0.035022363	-0.032964777	-0.11670222	-0.07464315	-0.15536626	0.04572425	0.08348769	-0.078523286	-0.059546724	0.12728044	0.059795495	0.13741028	-0.034503512	-0.08589476	-0.04551804	-0.075414956	-0.034190673	0.16887763	-0.0052518533	0.049569324	-0.16587742	-0.057531763	-0.019079497	-0.034355436	0.01014692	-0.023462337	0.00834649	0.001550607	-0.11026859	0.058256775	-0.16463494	-0.1773705	0.15222582	-0.004911751	0.10247857	0.036123756	0.14249362	0.10350742	-0.17364992	-0.049690813	0.0859256	-0.15965557	-0.024433808	0.022558935	0.00011420841	0.14676313	-0.007254212	0.11303548	-0.10447	-0.07650536	0.08769185	0.104672484	0.04306963	-0.080678985	-0.1312505	-0.09304433	-0.033705253	-0.030347226	-0.01179952	0.012552144	-0.011920309	0.103655756	-0.013556757	-0.21017213	0.02361518	0.059649687	0.08688723	0.08948032	-0.07308028	-0.05431657	-0.12716424	-0.12397453	0.08391947	0.08510389	0.02510043	-0.016141633	0.0083549	-0.050506238	0.011750702	-0.118039034	-0.16644976	0.010921922	0.026761016	-0.032417033	-0.10794572	-0.114488	0.1149327	-0.042022932	-0.012800819	-0.011948548	0.034509562	-0.0439898	-0.055420596	0.19981626	-0.07297299	-0.08092346	0.15093882	-0.0067537287	0.1708279	-0.04604514	-0.0017979901	0.07796
TCGA-97-8552-01	-0.04851836	0.015054593	-0.08562112	0.0012080452	-0.0326223	-0.1416649	-0.083069555	0.025395554	-0.12261961	-0.068095855	0.045441505	0.15180175	0.06041388	0.024681298	0.032630675	-0.053794395	0.12265717	0.06299487	-0.0069642277	-0.012077713	0.103755996	0.058991406	-0.07073544	0.09175911	-0.027650885	0.1688843	-0.07497854	0.0015292988	0.028639156	-0.099403165	0.021381043	0.033702936	0.060572512	-0.09161138	-0.031818975	0.08153399	0.11369034	0.015152171	0.04342608	-0.13630502	0.08870094	-0.094679326	-0.10496725	0.17919642	0.031532172	0.014039541	-0.16749439	-0.05310816	-0.14087898	0.07216408	0.02183452	-0.080174394	-0.05176192	-0.018553084	-0.0021948314	0.114781015	-0.14501075	-0.07454758	0.1298108	-0.10343426	0.1510257	0.065403715	0.19452985	0.048283212	-0.16487715	-0.017092565	0.1141657	-0.14055547	0.012349291	0.11702641	0.048397347	0.09228804	0.00092076586	0.07647661	-0.0035949722	-0.015977936	0.08526208	0.11186511	-0.045393657	-0.04326673	-0.06093628	-0.055464994	-0.061970845	-0.14227985	-0.008330554	0.113462485	0.014548707	0.09405963	0.04319918	-0.08364379	0.039019994	0.021762503	0.014385569	0.06031221	-0.10035775	-0.021171981	-0.033665244	-0.0349357	0.030759752	0.20617354	-0.017947135	0.04488067	0.05574316	-0.0719378	-0.01677958	0.014009332	-0.17951955	-0.09981543	0.040401306	-0.0602136	-0.09282421	-0.06336805	-0.036669895	0.026314976	-0.110418886	-0.057784166	-0.024862979	-0.01603855	-0.10839486	0.21541665	-0.17513664	-0.08176479	0.13840172	-0.08989548	0.09020697	-0.14086442	-0.074494466	0.121615954
TCGA-97-A4LX-01	-0.032117564	0.044622786	-0.033170845	-0.0916873	-0.12804332	-0.08276386	-0.14611965	-0.09396241	-0.111439295	-0.08531704	0.030531546	0.17422648	-0.0141789215	0.10894619	0.107756205	-0.19671923	0.11350717	0.036912184	0.09497873	-0.12587345	0.094731845	-0.06358644	-0.059786905	0.068241864	-0.0116899265	0.13314916	-0.034231942	-0.12104115	-0.016991166	-0.119479485	0.0819266	-0.04852888	-0.1383156	0.056363326	-0.011472301	0.14645219	0.10512316	0.045294244	0.055061344	-0.103472695	0.00116219	0.10602217	-0.038856935	0.21179834	0.053685255	0.065746024	-0.025932938	-0.018995553	-0.061680593	0.0075019044	0.16420643	-0.028026382	0.087914184	-0.040663745	-0.03567689	0.118186854	-0.13809332	-0.08486961	0.08729423	0.09181301	0.013627549	0.06481264	0.06928839	-0.022320772	-0.06766038	-0.016051449	0.092293225	-0.13183334	-0.020482926	-0.017759481	0.06083617	0.1513382	0.026592813	0.0038416483	0.002712624	-0.10233979	0.041613653	0.14777848	0.024744684	0.072213516	-0.07682228	-0.07228473	-0.08037889	-0.060700536	-0.16928098	0.13420096	-0.068525605	-0.018357283	-0.07168555	-0.09048052	-0.100377366	0.06849731	0.08701705	-0.058166604	-0.041489463	-0.019738683	-0.1413782	0.03848134	-0.002144041	0.06257902	-0.13181315	-0.001958564	-0.02709934	0.0023308303	0.056896243	-0.043391507	-0.16515155	-0.11826313	0.08881632	-0.009066052	-0.07058469	-0.05554007	0.029881602	0.06016394	0.080213636	0.0045379917	-0.031137446	0.057381313	-0.12749977	0.07125859	-0.022841193	-0.070697084	0.06587626	-0.10438392	0.027160358	-0.17106672	-0.05075391	0.22261368
TCGA-97-A4M0-01	-0.053681925	-0.031668574	-0.08745063	-0.06814396	-0.0330734	-0.12565552	-0.10345029	0.00017311204	-0.06355012	-0.0365747	-0.0064994064	0.1329658	0.050893456	0.112288006	0.046080906	-0.13378155	0.105466954	-0.0145093445	0.08857096	-0.05212118	0.04238658	0.11853534	0.029494556	0.14390095	0.08819419	0.17234547	-0.059324075	0.0535036	0.056301706	-0.04824952	-0.03569092	0.031492624	0.2001267	0.025677217	-0.025835874	0.13811275	0.11669139	0.10844397	-0.08625123	-0.040031563	-0.010651421	-0.08958409	-0.14259468	0.16598573	0.02456181	0.16431393	-0.14562723	0.084663704	-0.05652958	0.06525204	0.10253502	-0.0017865088	-0.013748696	-0.025888264	-0.007857543	0.06445528	-0.11000633	-0.17631817	0.15539467	-0.000646099	0.15544194	-0.02727429	0.023938956	0.03248311	-0.0974673	-0.1214522	0.03864822	-0.12045899	0.039565083	0.108363956	0.019226238	0.11711621	-0.06441061	0.21340409	-0.06686059	-0.09794096	0.061563686	0.15556695	-0.0063193226	-0.008735527	-0.14258018	-0.03931439	-0.11255619	-0.06796753	-0.02713219	0.06695526	-0.018442009	0.096936464	-0.004455741	-0.17746067	-0.008557859	0.07463784	0.0740022	-0.029150233	-0.042544015	-0.120857425	-0.14728467	-0.120220646	0.09511284	0.08724392	-0.04184191	-0.00391427	-0.02855047	-0.043278206	-0.10180454	-0.06552122	-0.07595552	-0.104274064	0.1202885	-0.03745632	-0.0058976933	-0.047541704	-0.0044084336	-0.03601365	-0.085542746	0.10174049	0.018054377	0.052334998	-0.040043544	0.06805039	-0.15876569	0.050787874	0.05508492	-0.029021181	0.11535963	-0.07444826	-0.017592095	0.061859544
TCGA-97-A4M1-01	-0.14213754	0.020441791	-0.091990866	-0.09387259	-0.055566322	-0.11576878	-0.058978934	-0.015716963	-0.067273855	0.007881476	-0.063622124	0.15954515	0.06471741	0.10224336	0.03165062	-0.19608456	0.1562666	0.026690552	0.088819526	-0.1106771	0.16424546	-0.015912455	0.009435217	0.03683461	0.025825478	0.14977033	-0.055418264	-0.0022268402	0.062258393	-0.07897797	0.0033471468	0.06247779	0.0030341228	0.09516702	-0.051526826	0.1332956	0.05443125	0.022331757	0.06282871	-0.13920398	0.0240931	0.09321289	-0.078580365	0.18660457	0.001134707	0.10623245	-0.071188346	0.0561653	-0.08430866	-0.0042702635	0.16831776	-0.0039450824	0.01427296	-0.04445272	0.04005961	0.13358548	-0.14433037	-0.13623989	0.1405276	0.011896672	0.102475666	9.4429444e-05	0.062940836	0.027364193	-0.05965031	-0.012686845	0.061422974	-0.07876349	0.020589136	0.109027095	-0.013152022	0.09718527	0.029183218	0.15416577	-0.026621154	-0.098902665	0.029666157	0.16799895	-0.0014992518	0.018527938	-0.11753785	-0.07097528	-0.15986161	-0.10221006	-0.037468724	0.06076965	-0.010314572	-0.03731995	0.024866207	-0.17389974	-0.07517952	0.047400795	0.0673104	-0.14372905	-0.049237497	-0.08947951	-0.1538369	0.10025414	0.013908113	0.14621562	-0.061289147	-0.10702725	-0.02011787	0.0038707461	-0.030605484	-0.010982833	-0.14034066	-0.11982407	0.12238943	0.0046981326	-0.009827604	0.013864768	-0.03866607	0.0072458647	-0.012631693	0.18184242	-0.04264618	0.089095116	-0.09554279	0.05011356	-0.11273492	0.0067190044	0.06339203	-0.15086982	0.036923848	-0.13246292	-0.0637749	0.07679653
TCGA-97-A4M2-01	-0.011981426	-0.009412083	-0.06364504	-0.11468898	-0.060096595	-0.11370722	-0.1095178	-0.015656203	-0.14969622	-0.08813154	0.03355512	0.116863124	0.030951975	0.13906026	0.22745225	-0.0647989	0.13193342	-0.028083792	0.1332378	-0.099842735	0.08023883	0.07667087	-0.031828128	0.08951746	0.08883503	0.20471708	-0.054242007	0.041773066	-0.023424936	-0.07948393	0.016857183	0.07773481	0.093373604	0.03350226	-0.004232574	0.12749037	0.070198104	0.12234109	0.10457058	-0.08392555	-0.04257245	0.09568369	-0.16572154	0.16089797	0.05352265	0.017030615	-0.15896747	0.12094133	-0.046612382	0.038675882	0.13049306	-0.09500793	0.10399684	-0.023791013	-0.0066846907	0.08081098	-0.09280532	-0.096044645	0.1469592	-0.05962556	0.019114465	0.03463372	-0.011356956	0.04152622	-0.111709796	-0.041727312	0.07073923	-0.05446194	-0.03274541	0.021549655	0.06164437	0.12365347	-0.061886035	0.13010678	0.0035452247	-0.18907826	0.1316502	0.12386532	0.07736837	0.04669211	-0.121578954	0.01630795	-0.09829398	-0.04639369	-0.12482797	0.12334007	-0.051671397	0.09737723	-0.0016404733	-0.0926612	-0.028541092	0.08346456	0.03784553	0.07552304	-0.02291667	-0.08469832	-0.16006923	-0.06378548	0.03871198	0.06693486	-0.08770929	-0.004353872	-0.030731471	0.09440805	-0.02322881	-0.087892756	-0.09584101	-0.025141792	0.042822722	-0.012359233	-0.045646798	-0.06624389	-0.092258215	-0.06046243	-0.05659198	0.082976766	-0.0052014496	0.06875931	-0.086627215	-0.013787451	-0.1355207	-0.077788144	-0.081527635	0.031138944	0.097799465	-0.18368621	-0.02913846	-0.01859165
TCGA-97-A4M3-01	-0.10191397	-0.0785321	-0.058123812	-0.09332132	-0.05903474	-0.06633452	-0.06951603	-0.036190424	-0.029826507	-0.07394097	0.102228396	0.15740141	0.031145483	0.051246643	-0.004554618	-0.1056289	0.14313926	-0.017679544	0.050223574	-0.07509639	0.16250072	0.11499439	0.0061979857	0.10043968	0.027147898	0.13333964	-0.07637318	0.14220475	0.042255692	-0.07513619	-0.084782556	-0.01795254	-0.015816985	-0.025815653	0.0029208453	0.1399016	0.026259776	0.13107261	0.008788689	-0.1621204	-0.074322626	-0.070007026	-0.17858	0.19731255	0.009421242	0.023499524	-0.064242326	0.062671214	0.029751092	-0.0332947	0.097765505	-0.18451053	0.056226883	-0.09663298	-0.06820909	0.09034487	-0.11426812	-0.17341955	0.14162393	0.028411735	0.059173815	0.07445441	0.08866063	0.049241826	-0.13998593	-0.07110571	0.06917516	-0.019642033	0.080493405	0.13661659	0.103045344	0.1282086	-0.062231228	0.11394451	-0.1009751	-0.04561898	0.09034867	0.12808135	0.05556999	-0.040800855	-0.15090983	0.05636383	-0.06145965	-0.0023988613	-0.03234547	0.060034964	-0.07276702	0.16401453	-0.046877127	-0.06545881	-0.02379131	0.11033141	0.036582123	-0.07750936	-0.019280747	-0.10757604	-0.10365458	-0.1291006	0.07225874	0.103824496	-0.02150796	-0.006166055	-0.039227	0.10020121	0.00972564	-0.11858033	-0.115593776	0.08484932	0.04384064	0.043916386	-0.057735097	-0.05435942	0.103060156	-0.024003604	-0.004490342	-0.0005903746	0.033128247	0.017761733	-0.05893053	0.038766462	-0.08829829	-0.11584579	0.04719024	0.021255625	0.20897256	-0.14939974	0.020094853	0.0047408943
TCGA-97-A4M5-01	-0.038616337	0.0016390729	-0.08073528	-0.09241953	-0.11853654	-0.11568475	-0.08758915	-0.057642773	-0.11662284	-0.055265304	0.043879356	0.17978476	-0.0014738567	0.113708146	0.060731184	-0.110696554	0.20755097	0.018074019	0.052654974	-0.14770462	0.14091942	-0.03570881	-0.025945013	0.019203769	-0.028767098	0.1334942	-0.06886065	-0.005904584	-0.016534671	-0.07172015	-0.033516444	0.015421519	0.0038589933	0.07647884	0.08909283	0.16303426	0.062764615	0.1395686	0.009729992	-0.14220253	-0.06719673	0.0003415605	-0.072814554	0.16404733	0.009818155	0.048406657	-0.07317404	0.02796797	-0.026491415	-0.012570737	0.12373183	-0.07185282	0.09610539	-0.039425902	-0.04414265	0.12531999	-0.09260381	-0.14550832	0.12498143	0.018781537	-0.03371205	0.049479928	0.07282535	0.0525244	-0.09985872	-0.0021976954	0.05334044	-0.08775149	0.030865163	0.01640841	0.10686362	0.15179726	-0.05942908	0.11148311	-0.052255556	-0.10279116	0.10662117	0.1399635	0.03903223	0.018226871	-0.18864591	-0.062360086	-0.12871909	0.00015029407	-0.19275494	0.076652974	-0.09293831	0.094950326	-0.03427874	-0.17280549	-0.07517727	0.03102162	0.1252775	-0.043823984	0.0073819063	-0.08007273	-0.14417204	-0.051188897	0.034538817	0.124090806	-0.07855809	-0.084957354	-0.02632059	0.071781754	0.036686182	-0.10632608	-0.11451324	-0.032354772	0.08149302	-0.02347839	-0.062300358	-0.032800775	0.10811265	-0.047046408	0.03331155	0.14879261	0.034510273	0.021583332	-0.056423362	-0.008635832	-0.033733856	-0.103274055	0.05691353	-0.00039236117	0.12863667	-0.15976392	0.0010747308	0.11913008
TCGA-97-A4M6-01	-0.012265681	-0.011634214	-0.09130866	-0.07220687	-0.028710837	-0.11889714	-0.09768219	-0.024354625	-0.11711527	-0.08647416	0.06566883	0.17511523	-0.0020225889	0.060889043	0.06997648	-0.046553295	0.11502446	0.0061291624	0.0319718	0.0068622367	0.07564992	0.11228728	-0.090689436	0.10221996	-0.0042216624	0.19437887	-0.1007369	0.012115169	0.02209715	-0.11109186	0.10971771	0.013559364	-0.051202215	-0.041942436	-0.033125427	0.12443811	0.11671585	0.03189557	0.01790309	-0.10998114	0.093152486	-0.00613296	-0.15680008	0.22973554	0.011220523	0.043913934	-0.12558249	-0.039604362	-0.08990559	0.040045172	0.10650806	-0.11751667	0.06315821	0.0038763299	-0.06948497	0.15284202	-0.14759058	-0.07707906	0.18791339	-0.042694937	0.095094286	0.022342473	0.08611302	0.03378155	-0.1339366	-0.050325103	0.1289336	-0.074999444	-0.06084707	0.039318323	0.061061047	0.14750187	0.0073420946	0.110200144	-0.027490772	-0.055579975	0.09275571	0.14770822	-0.021657085	-0.04495301	-0.11405458	-0.06724546	-0.09124035	-0.12459875	-0.06390897	0.14846082	-0.080179855	0.08533571	0.006640211	-0.019033791	0.061058477	0.044546477	0.035291936	0.10476553	-0.098457836	-0.06868182	-0.1063486	-0.030540941	0.021560762	0.09260161	-0.069247335	0.016466828	0.011707836	-0.029615382	0.074795544	-0.037495233	-0.226714	-0.05945877	0.033590123	-0.056170296	-0.07935917	-0.07814388	-0.042869095	0.08081311	0.0027916594	-0.021047866	-0.005189658	0.029807957	-0.11739134	0.118702754	-0.18076381	-0.043530483	0.06156734	-0.096588664	0.086786434	-0.056425724	-0.06688741	0.15264425
TCGA-97-A4M7-01	-0.021343313	-0.04570167	-0.038558602	-0.08232954	-0.0439014	-0.12135102	-0.14546375	-0.019025693	-0.17438309	-0.104638405	0.06720645	0.1394419	0.01703273	0.105404146	0.16785964	-0.044306196	0.095007926	-0.008790851	0.13388972	-0.068344094	0.120264046	0.1623554	-0.060648724	0.10224364	0.008961305	0.17117809	-0.055071287	0.06591681	0.0004896344	-0.091447406	0.04413087	0.061667886	-0.043175906	-0.035700396	-0.020556627	0.13214792	0.08779774	0.06348031	0.08173618	-0.026407002	0.012816481	0.050792918	-0.14005312	0.20583239	0.05066928	0.047137927	-0.14699173	0.098070204	-0.02880848	0.06418731	0.16962203	-0.17600751	0.10325131	-0.046827707	-0.12258697	0.10725942	-0.114189364	-0.07981351	0.07212015	-0.047691066	-0.023011206	0.050526142	0.028274082	0.04992031	-0.101544455	0.0075245467	0.08823998	-0.035587646	-0.06563705	0.01869229	0.0011195776	0.18391703	-0.059148025	0.045559566	-0.0072373305	-0.14863977	0.19619285	0.15072317	0.02470846	0.016816666	-0.10771227	-0.010985477	-0.0735799	-0.091806255	-0.08307495	0.11728401	-0.08643581	0.1009826	-0.038460758	0.02414822	-0.028339645	0.095639415	0.003360181	0.06570887	-0.04041289	-0.07230555	-0.10846303	-0.08595212	-0.0028950395	0.055201262	-0.081158504	-0.008460311	0.0009771924	0.082563296	0.063599676	-0.11587852	-0.13396294	0.03913681	0.0044307057	-0.016212322	-0.08528002	-0.093750924	-0.045412846	0.022475915	-0.027291356	-0.046685033	0.0024222163	0.10215942	-0.13179842	0.0050282255	-0.13549568	-0.07880307	-0.05053458	-0.0260786	0.10953056	-0.15023383	-0.091319956	0.023716921
TCGA-99-7458-01	-0.032702796	0.023061853	-0.057278693	-0.01577075	-0.073648594	-0.06332974	-0.10924746	-0.0059652478	-0.10979649	-0.009917368	-0.028470794	0.16877879	-0.010404615	0.11743862	0.08283822	-0.17050831	0.14773914	0.06916149	0.13795619	-0.10004271	0.15014113	-0.058028154	0.005865034	0.09743023	-0.0020292173	0.11195066	-0.03880059	-0.11614962	0.009356361	-0.101466395	-0.049907055	0.04019472	0.02636468	0.029962678	-0.06258719	0.1363249	-0.046649955	0.027624544	0.07920073	-0.13932028	0.0043197246	0.060772486	-0.0200372	0.17902923	0.11809534	0.045847196	-0.039812796	0.109009825	-0.061662752	0.08064364	0.14477722	-0.05481906	0.028428562	-0.05073071	-0.103223406	0.08350051	-0.12214729	-0.14901897	0.11682992	0.070873834	0.011860226	0.10582588	0.07352885	0.038389366	0.015266211	0.035481606	0.053080942	-0.08309934	0.031125452	0.02341563	0.095516674	0.15240793	0.044135243	0.11359599	0.014948775	-0.16108713	-0.022648217	0.16156034	0.015430021	0.0032626807	-0.094443426	-0.061490063	-0.10916057	-0.048839368	-0.1747172	0.08222513	0.007877148	-0.027195983	-0.05297301	-0.129984	-0.09760024	0.109073795	0.067490645	-0.09469081	-0.04049309	-0.047186796	-0.16489287	0.12123586	0.07716101	0.012930197	-0.1358344	-0.034732454	-0.008721015	0.0175422	-0.067154005	-0.04633241	-0.116631284	-0.105685726	0.16433957	0.05992097	-0.068123646	-0.06333483	0.07005652	0.029936789	0.06968562	0.11020726	0.007013268	0.12368092	-0.09608193	-0.006100749	0.018180149	-0.053689916	0.13360716	-0.07892881	-0.0070846495	-0.15878479	-0.04374147	0.15548632
TCGA-99-8025-01	-0.091418855	-0.011580063	-0.042517763	0.034436412	-0.080147065	0.0077706785	-0.10672462	-0.036155768	-0.039402086	-0.027293386	0.0068144845	0.14929545	-0.00491473	0.13705182	-0.02824228	-0.1669844	0.045415226	-0.012351104	0.1936974	-0.07818222	0.1819637	0.06993731	-0.0049339514	0.12429223	0.063212976	0.047575124	-0.058810208	-0.019016586	0.06799886	-0.11154681	-0.035048094	0.0676471	-0.10925736	0.010416347	-0.1165087	0.11335262	0.011257379	-0.0034832256	0.064981006	-0.079030596	0.030134466	-0.016130876	-0.05944896	0.18843539	0.12293346	0.09371407	-0.022093317	0.13419926	-0.11447485	0.025043458	0.21766882	-0.10128639	0.009495166	-0.03941123	-0.095351055	0.066594414	-0.15325305	-0.06158447	0.12597285	0.04452953	0.092794396	0.07544807	0.0471382	0.03332308	-0.022629097	-0.020250011	0.07933266	-0.08491948	0.02679148	0.0992921	0.05771725	0.1722419	0.09214068	0.10964038	-0.022452397	-0.14886124	0.034829907	0.20614009	-0.08771765	-0.0086918995	-0.06517692	-0.14038455	-0.103807546	-0.09379434	-0.0020099913	0.10543715	-0.023421472	0.023763007	-0.03683291	-0.12659158	-0.05263198	0.13548201	-0.055860814	-0.13028666	-0.046444375	-0.06735277	-0.11729708	0.044244047	0.045174617	0.04181577	-0.06773222	-0.020427676	0.050733913	0.014279282	-0.02559507	-0.01620839	-0.098253794	-0.07915129	0.12828287	0.08063372	-0.099693984	-0.072643586	0.055732474	0.11044968	0.021867318	0.09623244	-0.051659558	0.19168888	-0.15383981	0.042059876	0.027483057	0.004238425	0.046305835	-0.07932887	0.032500885	-0.16592903	0.010897633	-0.011405434
TCGA-99-8028-01	-0.0077205105	-0.048829637	-0.07620569	-0.06584199	0.07674172	-0.07629659	-0.14413351	0.005685084	-0.13639256	-0.05434499	0.0122849615	0.12934595	-0.1316978	0.06024453	0.030298313	-0.08167643	0.18291652	0.06682173	0.005764528	-0.0021087285	0.1315539	0.008369482	-0.010328446	0.081888855	-0.055691577	0.029287936	-0.06541903	-0.012350104	-0.025132818	-0.10987785	-0.05173438	0.027436338	0.024910541	0.036490403	0.038596343	0.14443311	-0.023568377	0.036634065	-0.029956037	-0.13083664	-0.0029823575	-0.072575696	-0.022891873	0.18293385	0.016938481	0.022439986	-0.092727564	-0.07329741	-0.021668756	-0.016532652	0.059128735	-0.12562649	0.061233185	0.0301128	-0.18167661	0.086798	-0.16812786	-0.11115259	0.08598431	0.075878516	0.03720928	0.0020372146	0.07171247	0.03388834	-0.108654805	-0.08372916	0.07096477	-0.062184952	0.018632347	0.02191921	0.024558827	0.18116435	-0.026605884	0.03704301	-0.047857504	-0.13012034	0.034679536	0.13679086	-0.015025164	-0.053879652	-0.09810788	-0.12478805	-0.115580365	-0.054947957	-0.1187241	0.09481692	-0.11218428	-0.016032925	-0.04216705	-0.19467947	0.017517908	0.08409623	0.09193361	0.0162308	-0.05666332	-0.043939702	-0.100372456	0.00757782	0.08686332	-0.012067087	-0.08970526	-0.088972546	0.009258492	-0.017532287	0.05089057	-0.19376898	-0.12937285	-0.012401804	0.06582874	0.008977371	-0.06966528	-0.13621561	0.097149104	0.098980546	0.18455146	0.10601718	0.062455505	-0.031258054	-0.09516857	0.09602583	-0.048890088	-0.1622624	0.19341804	-0.083414786	0.08911962	-0.04960975	0.044343747	0.19849254
