	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-95-7562-01	-0.090512134	-0.17380333	-0.13120951	0.0011965812	0.038257398	0.015802165	0.029376263	-0.10178999	-0.07492087	0.07972065	-0.13488123	-0.11117032	0.0847339	-0.09946279	0.04965519	-0.12799704	0.20612605	-0.0143854	0.09706166	-0.0028447034	0.049246952	0.095685355	0.078931116	-0.05287492	0.047371596	-0.05933717	-0.23155819	-0.027498057	-0.27463293	-0.055634793	-0.19167164	0.12033282	0.035889048	-0.04673522	0.05307897	-0.13905613	-0.12558623	-0.01682811	0.122379504	-0.06952214	0.043571316	0.09979931	0.30749002	0.03172631	0.013332777	-0.14510831	-0.11481109	0.03980616	0.16573837	0.09831417	-0.06483529	0.031381376	0.30227476	0.04658657	-0.032836538	0.020188894	-0.045234058	0.10402746	0.026753457	-0.15785472	0.37195167	0.058379795	0.25541392	-0.051432326
TCGA-95-7567-01	-0.11690101	0.04391195	-0.095306695	0.18739253	-0.22035165	0.039629277	-0.11673434	-0.058985163	-0.040180642	0.13476561	0.002857315	0.105321094	0.056372397	0.16352104	0.04376004	-0.027963642	-0.02588929	0.022205438	-0.10604145	0.022957731	-0.20165731	0.01060413	0.111730814	0.00264758	0.08617162	-0.053092405	0.042486213	0.15450794	0.12421198	-0.059435718	0.28701463	0.1063966	0.21456638	0.07800911	0.22939837	0.2789024	0.01700302	-0.108535916	-0.046191607	0.23930705	-0.020260949	0.086052895	-0.19618227	0.04302805	-0.118149444	-0.0016413595	0.14643314	0.2016792	0.17884348	0.058535896	0.12362857	-0.09554914	-0.06019366	0.10379806	-0.019441618	-0.1489243	-0.0037483494	0.011935249	0.14954124	-0.14889625	-0.091726005	0.00816278	-0.10985741	-0.23333125
TCGA-95-7944-01	-0.13126186	-0.029051028	-0.03649983	0.05713686	0.09903859	0.09400533	-0.14809795	0.1789027	-0.07046554	0.13743007	0.010677301	-0.12912725	-0.028140197	-0.048969727	-0.103838064	0.02645792	0.24287182	-0.16908725	0.011502351	-0.08443963	0.31973457	0.19437727	0.16765039	-0.034583237	0.106183216	0.20475638	-0.10040534	0.10825523	-0.19402733	0.07066392	0.1439304	-0.04235828	0.18131089	-0.049129922	-0.08613725	0.3094324	-0.18972293	-0.15883283	0.030602826	0.020160384	0.10752903	0.19860123	-0.13840498	-0.12708858	-0.086029716	0.026966609	-0.124618486	-0.14545952	-0.030769251	0.02571015	0.05238424	0.0070169442	0.12552512	-0.0831752	0.09115414	-0.12551549	-0.066745356	0.16106647	0.015801068	-0.064940825	0.023489632	0.08949207	-0.098221496	-0.09362191
TCGA-95-7947-01	-0.30638477	0.06149241	-0.11154993	0.1909352	-0.05817796	-0.0042652325	0.08194318	-0.20488009	0.17030065	0.07759563	-0.036186304	-0.07305411	-0.025247945	0.025792843	-0.024098253	0.037152003	-0.13582572	-0.0884686	0.07876253	0.21771674	-0.25312936	0.051076423	-0.15911797	-0.13546456	0.10673674	-0.08518894	0.02807311	0.09007901	-0.09016323	-0.010398343	0.048521735	0.062956795	0.056797497	0.16548054	0.09157431	0.14213295	-0.07129421	-0.09542537	-0.20194615	-0.18035994	0.014995507	0.11331472	-0.0057463977	0.05082459	-0.094288506	-0.06628637	0.111724675	0.010858009	0.2883948	-0.09878552	0.11243511	0.1481202	0.25625938	0.100019634	-0.10171749	-0.10520081	-0.10841197	-0.01631516	0.103850074	-0.010922155	-0.2901783	0.018241124	0.000102386635	-0.061314873
TCGA-95-7948-01	0.04521907	-0.13216847	-0.10105542	-0.095892236	-0.016256109	-0.18710849	-0.056266908	-0.021237737	-0.060857687	-0.08347203	0.12050692	-0.021446904	-0.028058965	0.02014285	0.19425486	0.0071817394	0.034390394	0.011928441	-0.05806348	0.16285461	-0.08608468	0.030726697	0.016810358	0.02500494	0.0123451585	-0.06549127	-0.15206105	-0.17918286	0.16174413	-0.016907074	-0.37003985	0.08871019	-0.1553475	0.14882544	-0.014933285	-0.14794685	-0.0786689	0.20183454	0.038482044	0.057401143	0.039466295	0.16941784	0.1743886	-0.010622694	0.025339441	-0.18231784	-0.25617155	-0.19003937	0.11747283	0.104084246	0.05390949	-0.03859793	0.006855832	0.14619498	-0.03062886	0.009608423	-0.039922316	-0.11862429	0.0999024	-0.12119286	0.1572364	0.060506757	0.3856601	-0.026965389
TCGA-95-8039-01	-0.18748114	-0.10707346	-0.10580169	0.07630302	-0.033643797	0.10731094	-0.05392933	0.02832109	0.07994007	0.00066903746	-0.14674939	-0.013131214	0.13417102	-0.011159047	-0.0935373	0.019131549	0.23368983	0.011047862	-0.024833953	-0.1253029	0.33138934	0.23509446	0.029092928	0.05814604	0.045461506	-0.062285822	-0.09796558	-0.0848271	-0.23078988	0.07748433	0.17498733	0.0015263335	-0.1145075	0.13947551	0.19339491	0.26914012	-0.0028677406	-0.1862743	0.1100837	0.00175299	0.030555837	0.17383347	-0.005993046	0.034847736	-0.05129865	-0.07835799	-0.096535146	-0.023293395	0.0022224027	-0.056694597	-0.13911337	0.054736666	0.21531701	-0.0089529995	-0.02726852	0.008120242	-0.15041706	0.3147028	-0.18933102	0.06627342	-0.07057603	0.014072555	0.17718524	-0.010727255
TCGA-95-8494-01	-0.071066506	0.18499832	-0.039189674	0.065086484	0.21192597	0.26680264	0.025085706	-0.09799667	0.03403007	-0.009205651	-0.19735427	0.06395742	0.034353063	-0.1470003	0.0078022676	0.19668743	-0.13090678	-0.13098548	-0.010349914	-0.1637353	0.26743633	-0.24191786	-0.10690804	-0.21240331	0.053637035	0.035594586	0.097907804	-0.00206757	-0.18010885	0.00543533	0.026852334	-0.018526051	0.002583191	-0.09718913	0.12801099	0.18126446	0.12093848	-0.047952246	0.24075773	-0.10026941	-0.07387148	0.058809776	0.28828374	-0.12337199	-0.054856632	-0.06279858	-0.06413769	0.109722994	-0.03476675	-0.079812944	0.22819655	0.14051175	-0.08527745	-0.021470489	-0.11243258	-0.15779245	0.059333928	-0.0008555249	0.022326306	0.0648601	-0.12247878	0.07619127	-0.0021332132	-0.006524693
TCGA-95-A4VK-01	0.04977653	-0.039647944	-0.063750885	0.0005362565	0.036312886	0.019624848	-0.24207656	-0.08335114	-0.015916074	0.061185446	0.1849454	-0.1292216	0.2173549	0.06262615	-0.1079647	-0.103278354	0.31950226	0.035618395	0.001638854	0.08336801	0.16153549	0.12580363	0.13771094	0.18357109	0.061915398	0.035089042	-0.15978956	0.060076836	-0.17971797	0.053986404	0.2367949	0.012510969	-0.003122872	-0.13137205	0.0031656504	0.085816935	-0.08168959	-0.049706034	0.06795395	0.2020066	0.038143065	0.07613524	-0.20870723	0.18383454	-0.09512586	0.067274235	0.13431044	0.15702309	-0.20180368	0.19607316	-0.16236523	-0.03868017	0.17329419	0.107017495	-0.02484038	0.054626126	-0.20718366	0.060439315	-0.15876625	0.028656822	0.023367193	0.047578234	0.13429007	-0.007899995
TCGA-95-A4VN-01	-0.0044506546	-0.15614855	-0.035971913	0.13348648	-0.10003815	-0.031189572	0.08565675	-0.037685283	-0.046568725	-0.049873956	-0.11461898	0.112050295	0.26945344	0.16365111	0.1413795	-0.21232961	-0.083144814	0.016986152	0.07007998	-0.00063438626	-0.1876252	-0.32649106	0.021896508	-0.047487073	-0.028557122	-0.21801324	-0.010667191	-0.056384794	-0.012518792	-0.12072747	-0.048612386	0.16249669	-0.043486297	-0.09008221	0.039631188	0.05508963	-0.040489633	0.08162498	0.069396436	-0.015568974	-0.16397268	-0.01088217	0.17408732	0.12770434	0.12970927	-0.09081218	0.1478168	0.37076873	0.08191474	0.08167969	0.11183208	0.02048961	0.11329534	-0.07543138	-0.03870047	0.0072380793	-0.09734758	-0.037526026	0.14026363	-0.06821381	0.15415226	-0.117039435	0.2894372	-0.03661973
TCGA-95-A4VP-01	-0.13036187	-0.201629	-0.127015	-0.12128388	0.093540765	0.1427696	0.15620239	0.03034699	0.11321183	0.038062766	-0.31837082	-0.0028002206	0.19818874	0.063551866	-0.028705632	0.27810875	-0.009089451	-0.103387535	0.085911706	-0.0699697	0.18169175	-0.22789969	-0.10884132	-0.011912276	-0.09722784	-0.1378324	0.031248543	-0.043270953	-0.07129427	-0.017473612	-0.05739164	-0.061736275	-0.25021335	-0.11245648	0.10239416	0.2224828	0.09488962	-0.110390685	0.1438327	0.024312835	-0.20117167	-0.0411394	0.018958284	-0.057011686	0.02070068	-0.11781683	0.1847425	0.11393954	0.00042971905	-0.06735638	0.048514973	0.08175901	0.12866245	0.13570905	0.023294317	0.06379285	-0.09554138	0.00537972	-0.088736326	0.24418443	-0.097785935	-0.04122098	0.0718278	0.15818045
TCGA-97-7546-01	0.100146234	-0.24793564	-0.021318153	-0.17629789	-0.023716195	-0.07891344	-0.0057821595	0.14282942	0.11505725	0.15918228	0.065169856	-0.07020398	0.24640486	0.14843465	0.06625645	0.08699547	0.14987639	-0.08412656	-0.014760606	0.17590882	0.07808052	0.045953937	0.067986906	0.14546625	-0.102039255	0.033188447	-0.101411596	-0.21239747	0.20669112	0.013424583	0.029632922	0.042212725	-0.080624245	-0.19996929	-0.18549706	0.24232902	-0.07492571	-0.08465294	-0.11240586	0.050832756	-0.027442494	-0.002391872	-0.37239325	-0.05412464	0.04985305	-0.0926003	0.097452044	0.013104147	-0.19296081	0.15096022	-0.1431016	-0.041719493	-0.025316259	0.049685307	0.07419805	0.03581742	-0.046870187	0.057705533	-0.16233389	0.23235357	0.038868304	-0.035936903	-0.019115303	0.09071024
TCGA-97-7547-01	0.038962282	0.08047363	0.01902595	0.05156597	-0.13883887	-0.06520897	-0.032583784	0.09772779	0.022820216	-0.02357658	0.25475922	0.032708853	0.069419526	0.11937456	0.03302273	-0.035352964	-0.078905694	0.14241646	-0.05848587	0.09776906	-0.2611741	-0.17808086	0.06792094	0.16498156	0.030257137	0.17620379	0.061452348	0.036440548	0.10027992	-0.14787397	0.17353651	-0.018748233	0.18914191	0.020886501	0.18495879	0.35103908	-0.0016822495	0.0636513	-0.04121442	0.11310561	0.09294352	-0.020575458	-0.27867132	0.15860377	0.0069363303	0.16982044	0.16893683	0.074423164	0.17433117	-0.0051461603	-0.16643469	-0.1317228	-0.16231465	0.0042568473	-0.07718624	-0.11422198	-0.022587946	-0.11551429	0.1605643	-0.087471694	-0.16554464	-0.05677157	0.044240404	-0.089105524
TCGA-97-7552-01	-0.08757708	0.14135873	0.077463314	0.19888952	-0.055747103	0.044056714	0.09584939	-0.0251258	0.106470235	-0.073079534	0.11639098	-0.03289564	0.05310168	0.022571353	-0.089673154	-0.07370079	-0.11104063	-0.025967117	0.05698848	-0.111035176	-0.15160099	-0.089655146	0.044626903	-0.20642953	-0.034466844	-0.04559987	0.13030182	-0.21486063	0.113046095	0.15226275	-0.1612926	-0.08898396	0.19131345	0.1207711	-0.03507647	0.29297593	-0.06456498	-0.12527008	-0.07938837	-0.19998975	0.19172573	0.12520397	-0.23939952	-0.11106142	-0.0068785357	0.10047573	-0.16975799	0.03900612	0.10712673	-0.18444093	-0.31791022	0.0869225	-0.067755915	-0.20169696	-0.078955054	-0.046145134	0.056568537	0.08317307	0.08504278	0.052676737	0.12873057	-0.029746534	0.04343797	0.09542115
TCGA-97-7553-01	-0.14461407	-0.098981224	-0.0231988	-0.19699104	-0.18433425	0.121403754	0.06640927	0.039982703	0.04492329	0.0012426679	0.08495504	-0.081487216	-0.19128524	0.12723519	0.05881251	0.0967956	-0.06840178	-0.12345534	-0.07146664	0.042268272	0.04910366	-0.069736436	0.18039776	-0.10862422	0.023143156	0.08423791	0.079057425	-0.12593475	0.26344603	0.13840005	-0.1769522	-0.029167071	0.032426503	0.15342419	-0.15312517	0.13764179	-0.16196933	-0.17109703	-0.17416564	-0.14490004	0.094613805	0.13220389	-0.30115753	-0.19918549	-0.07802457	0.020378016	-0.048894167	-0.20939949	0.031794466	-0.16168265	0.060322188	0.072907254	0.005470214	0.1458365	-0.046422176	0.00277154	-0.011019366	-0.008825722	-0.22567736	0.09584004	-0.15930663	0.0741755	-0.17216127	0.03279818
TCGA-97-7554-01	0.05023345	0.16447958	0.07699863	0.06694439	-0.10433213	-0.15702616	-0.06288481	0.0045602582	0.022326991	-0.07164502	0.17534713	0.07401435	0.10436746	0.067377135	0.011012211	-0.26874372	0.10601814	0.11846338	0.011939238	0.18524106	-0.099221736	-0.062249262	0.121922575	0.09827141	-0.035309177	-0.08251051	-0.0052141547	0.0004884324	0.014891347	-0.100513764	-0.11138223	0.104720764	0.007675457	-0.031236036	-0.06983288	-0.08282892	-0.11451713	0.22420356	0.0691718	0.055159986	0.030704712	-0.009804167	0.18287936	0.17661728	0.05635088	-0.04162648	-0.04973589	0.19637854	-0.02694344	0.1038751	-0.122845784	0.011138009	-0.11893432	0.00891371	-0.1610554	0.085165665	0.009591648	-0.1995453	0.0022338766	-0.09156792	0.12772559	-0.046755455	0.5602762	-0.025462788
TCGA-97-7937-01	-0.015777873	0.14656718	-0.100746475	0.18166299	0.15989839	0.11864456	-0.16041414	-0.27108803	-0.116282105	-0.077521846	-0.005534087	-0.08018752	0.106004536	-0.043424208	0.04287051	-0.08879151	-0.10496331	-0.17320131	-0.106185004	-0.0803641	-0.011639001	-0.24802385	0.021901973	-0.22280127	0.19330622	-0.014130363	0.01869665	0.09889328	-0.025017066	-0.012827594	0.038440187	0.08583169	0.029009046	-0.20444255	0.0036540003	-0.044741686	0.1241662	-0.04995152	0.16796649	-0.024269868	-0.14491597	0.08322004	0.16759804	-0.07538717	-0.10752273	0.006009228	0.008709319	0.19107692	-0.14041887	0.22998682	0.16132586	0.16896924	0.08636647	-0.07248078	-0.18112943	-0.17958002	-0.12586664	-0.04658555	-0.012090608	-0.17750822	0.04471075	0.17350219	0.055358972	-0.16888374
TCGA-97-7938-01	0.26113516	-0.092664994	0.054455772	-0.057477977	0.003389837	-0.0809561	-0.09351527	0.014840735	-0.05071566	0.05633978	0.224531	-0.09324652	0.14548595	0.08141491	0.05327271	-0.070737824	0.11358675	0.07820385	-0.05522379	0.2368653	-0.10916537	0.062478136	0.23364455	0.21038985	0.09069513	0.14223023	0.048504733	-0.18678102	0.21475504	-0.05021861	0.05973158	-0.040839717	0.15176436	-0.1976748	-0.08404483	0.073839106	-0.09425671	-0.0044788723	-0.13654627	0.085269384	-0.06230819	-0.026393248	-0.280365	0.10242782	-0.009306178	0.010299035	0.18542269	0.037833925	-0.15395895	0.21372226	-0.17199004	-0.11865841	-0.17699598	0.07162758	-0.030360132	-0.09566502	-0.04024234	-0.0026486313	-0.18038109	0.056580897	0.21983834	-0.047722485	0.042671565	0.0046619577
TCGA-97-7941-01	-0.17998345	0.023949366	-0.063911326	-0.024605565	0.026783926	0.09788195	-0.014183442	0.004144927	0.16888289	0.107785314	0.06986896	-0.075054586	0.07845922	0.011021242	-0.12637515	0.08821661	0.20480102	-0.16118379	0.029479232	-0.005207422	0.23704857	0.18360928	0.045541875	-0.14078268	-0.11631347	-0.057948183	-0.12931168	-0.046393424	-0.008409214	0.21203338	-0.09101527	-0.022158142	0.022026945	0.048229855	-0.13234201	0.21172425	-0.053050414	-0.22590558	0.015778093	-0.005223378	0.21224086	0.13588129	-0.28043807	-0.21644747	-0.053327426	-0.055642292	-0.28755462	-0.09659955	-0.10271651	-0.076765195	-0.25541916	0.10018174	0.09068749	0.007101788	0.076910965	0.107828446	0.025873616	0.11631684	-0.10549831	0.13625053	0.020059288	0.05329933	0.1270964	0.117868096
TCGA-97-8171-01	-0.013372051	-0.14853434	-0.06949376	-0.08669188	-0.21341036	0.048107926	-0.013654698	-0.12739441	0.049289953	-0.011068333	0.07055567	0.10142121	0.04817559	0.2522745	0.16104463	0.044151977	0.10556296	0.115735814	-0.2336684	0.03846796	-0.024562955	-0.037028972	0.1373918	0.04796304	-0.026331896	-0.20096621	-0.012443785	0.025844444	0.3184809	0.12225161	-0.07071147	0.13613158	-0.042366784	0.043869182	0.013785748	-0.1076197	0.05259101	-0.0028420785	0.052102886	0.10621599	-0.206194	0.0010175079	0.051868238	0.0058863335	-0.012135393	-0.09874618	-0.14905074	0.0641625	-0.233047	0.13617432	0.06612649	0.023172451	0.0056786733	0.23705722	-0.10778963	0.2099634	-0.09981336	-0.05493625	-0.09987498	-0.0065952735	0.087487504	-0.0062194513	0.41203234	-0.0007644396
TCGA-97-8172-01	-0.122157596	-0.22411859	-0.12300166	-0.17817393	-0.041197997	-0.09007283	-0.051030096	0.26125154	0.1280195	0.15572152	-0.0341996	-0.021008965	0.18487075	0.10400167	0.047859706	0.15978204	0.25191098	-0.09676928	-0.09505867	0.034437355	0.23656832	0.06502169	0.049603872	0.14743765	-0.08236404	0.07566616	-0.2542279	0.10699995	0.030383596	-0.0034701186	0.14952798	0.06858332	-0.103043266	-0.07918263	-0.02529969	0.35393405	-0.038267564	-0.052761767	0.024954569	0.13843952	0.01738357	0.07913894	-0.2897612	-0.08410648	0.0057280213	-0.08132553	-0.04520554	-0.08988496	-0.09356089	0.12927824	-0.061138995	-0.026150985	0.12184279	0.077937484	0.13751762	0.045212276	-0.0551576	0.08460074	0.0032142522	0.028957747	-0.19736181	0.0551963	0.037364703	-0.028436437
TCGA-97-8174-01	0.089063406	0.12360485	-0.0078163	-0.034533467	0.068251126	0.06532007	-0.078734115	-0.041716844	0.032200713	0.10557869	0.11035296	0.07416549	0.0826292	0.12641801	-0.086287834	0.18332721	-0.039342046	0.061602287	0.1475278	0.049130887	-0.06567608	-0.15085505	-0.03412391	0.121841006	-0.11212685	0.057489667	0.025526436	0.010424417	-0.007830758	-0.11560269	0.14156862	-6.417045e-06	-0.017280238	-0.10662614	0.15927754	0.18005712	0.11162259	0.0008976551	0.17031991	0.42520374	-0.021816047	-0.10171037	-0.11306693	0.1380938	0.0031164517	0.0808942	0.3058971	0.258098	0.088848166	0.07458137	-0.045729488	-0.15215167	-0.18846695	0.130947	-0.012982172	-0.026441183	0.107482135	-0.25483644	0.1793107	0.15589772	-0.08221685	-0.02448701	-0.08615683	0.03367259
TCGA-97-8175-01	-0.17240314	-0.049285084	0.041806642	0.04725227	-0.13592626	0.08973125	-0.00054588605	0.028015718	0.10388944	0.060795058	0.00095676014	-0.0070331204	0.11019438	0.1505986	-0.118314944	0.037309792	0.093309596	0.06301813	-0.014999811	-0.24480066	0.23523116	0.20005669	0.06347406	-0.114843465	0.07021234	-0.04945277	0.11411861	-0.25920394	-0.11302119	0.27602473	0.08578363	-0.00732397	-0.09738997	0.15106098	0.040317137	0.059023693	-0.15477398	-0.073110655	-0.0077788434	-0.106069855	-0.14128263	0.09044226	0.31419635	-0.013738428	-0.059196323	-0.13650574	0.05918919	0.18079764	-0.0043736384	-0.057400443	-0.20971176	0.16420081	-0.005818432	-0.038275618	-0.21917903	0.09692614	-0.020780971	0.02671908	-0.21699612	0.14343742	0.18287629	-0.038208053	-0.010217779	0.045060143
TCGA-97-8176-01	0.13337299	-0.067806765	0.028737891	0.19158198	0.05543781	0.17878756	-0.016743964	0.08814383	-0.17161205	0.10516822	-0.110401854	0.13950461	0.051067058	0.079103485	-0.0778139	0.008981206	-0.038368948	0.057749026	0.098297335	-0.07913147	0.06279487	0.08044739	0.022565832	0.13919689	0.008950782	-0.027814822	0.18076138	-0.003278817	-0.118779145	-0.1652975	0.2985687	-0.081960335	0.059793655	-0.079115495	0.23880535	0.25221315	0.11265397	-0.13263756	0.047056247	0.18688212	-0.14905187	-0.1378161	-0.07379419	0.14285013	0.06351814	0.017623587	0.23864794	0.06547403	0.04656784	-0.10318912	0.24388672	-0.23639864	-0.0286531	-0.019996768	0.11653172	-0.07210684	-0.13089769	0.12945531	0.0387463	0.097191095	0.081295416	-0.22283609	-0.087806016	-0.020771394
TCGA-97-8177-01	-0.096947454	-0.20130897	-0.088948414	-0.14940794	-0.05952863	0.26731467	0.027021846	-0.17621468	-0.0200479	0.026796127	-0.1408439	0.0021869866	0.081049636	0.16442402	0.049086735	0.13377784	-0.038181625	-0.10259545	-0.02257194	-0.121441625	0.18837182	-0.3063408	0.09364439	-0.10351101	0.047532417	-0.076118775	0.060967647	-0.089011155	-0.012918788	0.11536705	-0.060686648	0.010231992	-0.14699684	-0.02953628	-0.037236497	-0.011272497	-0.040389	-0.15785375	0.06744254	-0.027284816	-0.2252367	0.015290593	0.017606162	-0.09303102	-0.08663568	-0.046043873	0.26716548	0.20311883	-0.07946062	-0.02577801	0.18980475	0.086197555	0.14440207	0.25600672	-0.088993825	0.08173194	-0.14504431	-0.055918284	-0.24553446	0.20556588	-0.021099325	0.006712709	-0.031566415	0.0867596
TCGA-97-8179-01	-0.052212693	-0.15728505	-0.13865869	-0.06787957	0.052787177	-0.025923237	-0.11075854	-0.118402146	-0.020097235	-0.06317479	-0.08951624	-0.05212863	0.113556065	-0.07527762	0.09658335	-0.043919668	0.19163658	0.0021104873	-0.05838595	-0.026800286	0.13527298	-0.10345335	0.10362967	0.09147935	0.1006838	-0.008146369	-0.18173948	-0.07374861	-0.1768796	-0.08547897	-0.20448135	0.13742009	-0.14244615	-0.020260619	0.036305662	-0.093665	-0.027084319	0.10202944	0.19615099	0.019375138	-0.06460511	0.15042475	0.34549916	0.029696342	-0.020773778	-0.13345703	-0.09772793	-0.024005264	0.01615252	0.21309868	-0.010464883	0.0896096	0.22403593	0.0783932	-0.13710056	0.011507068	-0.1500429	0.061286878	-0.051932406	-0.101273835	0.13976488	0.15625678	0.40911415	-0.035369232
TCGA-97-8547-01	0.105885886	0.013312563	0.001376415	-0.12627466	-0.008730557	0.07530317	-0.0081930645	0.003548406	0.05736572	0.14752378	0.118444964	-0.019524492	-0.010525245	0.022047253	-0.017509611	0.14809945	0.16499121	0.108209714	-0.07008304	0.2309446	0.056151774	0.44146982	0.14569643	0.10150282	0.008840953	0.09403273	0.056630645	-0.21765678	0.18136239	-0.0031158987	0.012141376	-0.055922143	0.14327559	-0.027944958	0.115978904	0.08214501	-0.00782428	-0.16733107	-0.05818703	0.062211867	0.019107122	-0.045450065	-0.13351445	-0.0069645755	-0.027254751	-0.15773873	-0.07208895	-0.13187376	-0.02649578	-0.0055608614	-0.2070833	-0.092152216	-0.2483486	0.19327432	-0.014530267	-0.03594255	0.118138194	0.09603917	-0.31075266	0.1137485	0.20734407	-0.06336343	0.060577918	0.027426483
TCGA-97-8552-01	-0.037286233	0.009416639	-0.017725395	-0.18063132	-0.12989143	0.3023026	-0.04635649	-0.26984036	0.006667485	0.07783888	0.08089302	-0.014721361	-0.08609376	0.1558372	-0.04968094	0.13258407	0.038544826	0.04204097	-0.016602533	-0.10788856	0.18813717	0.023317408	0.13598712	-0.07592238	0.0393905	0.0021492697	0.06563032	-0.03642721	-0.040342495	0.22820023	0.030550197	-0.0019450901	-0.052184515	0.08110186	0.018203607	-0.21105634	-0.045287028	-0.1740222	0.06328664	0.081261985	-0.16636717	-0.033702865	0.09167376	-0.027457455	-0.14770032	-0.0045558154	0.19156787	0.15599366	-0.100035645	0.01934266	0.020032052	0.05158579	-0.0037682827	0.3284746	-0.14980276	0.14057936	-0.014288922	-0.13274103	-0.34498066	0.18922696	0.0739678	0.019416647	-0.1325359	0.05459489
TCGA-97-A4LX-01	-0.028269157	-0.18982275	0.015165121	0.13769668	-0.12332732	-0.03944423	0.06240593	0.095706105	-0.17074552	0.04308104	0.14973262	0.041504033	-0.045834206	0.24607496	0.1616016	-0.08971853	-0.053411316	-0.13163468	-0.029958501	0.24442032	-0.1740687	0.15801501	-0.056163922	-0.11740355	-0.010678707	-0.04296789	-0.012505343	-0.02675402	0.010798623	0.030371876	-0.04171414	0.16700639	0.02091214	0.1425516	-0.13670675	-0.28254956	-0.06705423	0.06632171	-0.11389018	-0.04779678	-0.013527628	0.035475373	-0.06101604	-0.14668064	0.12372343	-0.15760438	-0.10088539	-0.12598646	0.014301112	-0.026541572	0.2594099	-0.02772024	0.13892514	-0.06751322	0.12668817	0.1207992	-0.2177681	-0.16246895	0.17303467	-0.07906175	0.18019827	-0.09705986	0.24896179	-0.044657167
TCGA-97-A4M0-01	0.103975736	0.055080898	-0.011178012	-0.031044398	-0.031849843	0.0038038094	-0.1991984	-0.102901444	-0.1398174	0.07712579	0.31416252	0.033142857	0.05401323	0.2177726	0.06891458	-0.03251237	-0.00258164	-0.044816192	-0.10132886	0.16378865	-0.15110527	-0.18358539	0.18744963	0.031355932	0.07773692	0.09609911	0.020475628	0.08282706	0.19187109	-0.024067229	0.07934205	0.06124325	0.1379461	-0.14119653	-0.049336143	0.007453207	-0.0753604	0.053669	-0.0033132513	0.25742942	-0.07125003	-0.012613171	-0.19617487	0.054173157	-0.09060099	0.05252916	0.26011437	0.19766954	-0.05346606	0.19872284	0.19695169	-0.08950493	-0.12582356	0.16369542	-0.056989994	-0.059972044	-0.05201423	-0.32179645	0.07188633	-0.066045515	0.004844116	0.043461584	0.0015519295	-0.116558746
TCGA-97-A4M1-01	-0.072304145	-0.09941361	-0.10129686	-0.10956137	-0.093797386	0.07320142	-0.01102693	-0.123790696	0.003216207	0.059981465	0.071720116	0.021881085	-0.06471993	0.12550123	0.053660765	0.15398332	0.028178586	0.12635936	-0.02697525	-0.0021034472	-0.06387771	0.1536055	0.011309337	-0.08902828	-0.04412034	-0.13353594	0.014436065	-0.26492384	0.06931043	0.15401356	-0.26761517	0.0849757	-0.10861285	0.17127486	0.13413061	-0.19474299	-0.041982796	0.052994616	0.0470544	0.11891862	-0.06578493	0.07288881	0.42712992	-0.006651472	-0.04542569	-0.23669057	-0.07346791	0.037008844	0.19006224	0.014521801	-0.015473652	0.050777186	-0.083597206	0.24161877	-0.13960673	0.12736045	0.06238061	-0.12250877	-0.0510082	0.05165322	0.2680074	0.03337573	0.10870055	0.04894073
TCGA-97-A4M2-01	-0.21180713	0.041118003	-0.05129859	0.18681024	0.042026177	0.03276996	0.1601595	-0.10913135	0.23852627	0.13708657	0.14657198	-0.050521433	0.13960774	0.08624475	-0.08166275	0.048927084	-0.04833039	-0.1210699	0.12747161	0.06983605	-0.14329992	0.06558681	-0.08075739	-0.28635982	-0.03435484	-0.07778243	-0.013990736	-0.002035285	0.030172173	0.17159098	-0.069178775	-0.012522785	0.19586188	0.06937665	-0.082971	0.26168594	-0.14359203	-0.17003544	-0.13396114	-0.21777748	0.08287065	0.0690803	-0.23127162	-0.0856429	0.015194091	-0.041850742	-0.12651284	0.088103265	0.090669364	-0.16757941	-0.19863923	0.15225117	0.19165386	-0.052407112	0.039777823	0.010962324	0.017784944	-0.0004496664	0.21306501	0.07355311	0.049684722	-0.0628735	0.10489855	0.07260894
